time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
3,107,43.68791,43.68791,1,32.73534393310547,"(4.7560525, 3.668254)","(0.11207478, 0.11207478)","(0.11207478, 0.11207478)","(-4.720106e-05, 32.735344)"
3,33,-6.5514584,-6.5514584,0,0.0,"(-5.593753, -4.9184813)","(-0.093247525, -0.093247525)","(-0.093247525, -0.093247525)","(-5.23295e-05, 29.55571)"
3,74,-2.8125877,29.932705,0,0.0,"(-1.1423259, -1.1706059)","(0.096664816, 0.096664816)","(0.096664816, 0.096664816)","(-4.758526e-05, 32.49714)"
3,23,36.368168,36.368168,0,0.0,"(1.681116, 1.1031042)","(0.11333567, 0.11333567)","(0.11333567, 0.11333567)","(-4.7169637e-05, 32.754826)"
3,92,0.18741226,0.18741226,1,31.2730712890625,"(-7.9246645, -6.880322)","(0.01761795, 0.01761795)","(0.01761795, 0.01761795)","(-4.9559563e-05, 31.273071)"
3,63,19.182087,51.822308,0,0.0,"(8.802308, 7.0762587)","(0.13916118, 0.13916118)","(0.13916118, 0.13916118)","(-4.6526573e-05, 33.153522)"
3,44,34.244835,67.27336,0,0.0,"(9.639312, 7.7612877)","(0.13071662, 0.13071662)","(0.13071662, 0.13071662)","(-4.6736728e-05, 33.023228)"
3,34,0.18741226,32.880608,0,0.0,"(1.1115761, 0.70172954)","(0.09976613, 0.09976613)","(0.09976613, 0.09976613)","(-4.750791e-05, 32.545094)"
3,28,35.182087,68.072815,0,0.0,"(9.656957, 7.775955)","(0.12906684, 0.12906684)","(0.12906684, 0.12906684)","(-4.67778e-05, 32.99776)"
3,20,40.484,40.484,0,0.0,"(3.5056012, 2.6249897)","(0.112660825, 0.112660825)","(0.112660825, 0.112660825)","(-4.718646e-05, 32.744396)"
3,25,35.244835,35.244835,0,0.0,"(1.1559409, 0.6649647)","(0.11350538, 0.11350538)","(0.11350538, 0.11350538)","(-4.716541e-05, 32.757446)"
3,118,35.30684,35.30684,0,0.0,"(1.185098, 0.6892915)","(0.11349621, 0.11349621)","(0.11349621, 0.11349621)","(-4.716564e-05, 32.757305)"
3,90,35.42774,35.42774,1,32.76138687133789,"(1.2419031, 0.7366853)","(0.113760404, 0.113760404)","(0.113760404, 0.113760404)","(-4.715905e-05, 32.761387)"
3,104,9.187412,9.187412,1,32.72320556640625,"(-7.5040503, -6.581343)","(0.11128932, 0.11128932)","(0.11128932, 0.11128932)","(-4.7220634e-05, 32.723206)"
3,30,-19.0,-19.0,1,29.374378204345703,"(-7.7635508, -6.737445)","(-0.10497525, -0.10497525)","(-0.10497525, -0.10497525)","(-5.2621966e-05, 29.374378)"
3,85,28.427738,28.427738,1,32.78188705444336,"(-2.0072997, -1.9767795)","(0.11508736, 0.11508736)","(0.11508736, 0.11508736)","(-4.712599e-05, 32.781887)"
3,57,42.484,75.59748,0,0.0,"(9.78807, 7.886341)","(0.12658861, 0.12658861)","(0.12658861, 0.12658861)","(-4.6839505e-05, 32.959507)"
3,112,33.535187,33.535187,1,32.76717758178711,"(0.34794998, -0.009284556)","(0.11413544, 0.11413544)","(0.11413544, 0.11413544)","(-4.714971e-05, 32.767178)"
3,40,0.18741226,32.949,1,32.549095153808594,"(1.1194211, 0.70819175)","(0.10002503, 0.10002503)","(0.10002503, 0.10002503)","(-4.7501457e-05, 32.549095)"
3,21,38.535187,38.535187,1,32.75166702270508,"(2.6663609, 1.9249486)","(0.113131374, 0.113131374)","(0.113131374, 0.113131374)","(-4.7174726e-05, 32.751667)"
3,27,42.30684,42.30684,0,0.0,"(4.238639, 3.23652)","(0.11234155, 0.11234155)","(0.11234155, 0.11234155)","(-4.7194408e-05, 32.739468)"
3,46,8.187412,8.187412,1,32.69319534301758,"(-7.6453295, -6.697308)","(0.10934724, 0.10934724)","(0.10934724, 0.10934724)","(-4.726904e-05, 32.693195)"
3,126,-2.8125877,29.593575,0,0.0,"(-1.1821858, -1.2035614)","(0.096597075, 0.096597075)","(0.096597075, 0.096597075)","(-4.7586946e-05, 32.496094)"
3,82,-20.0,9.394041,0,0.0,"(-7.573308, -6.565791)","(0.032403648, 0.032403648)","(0.032403648, 0.032403648)","(-4.9189977e-05, 31.502213)"
3,50,2.4992085,2.4992085,0,0.0,"(-8.184978, -7.1182985)","(0.06344125, 0.06344125)","(0.06344125, 0.06344125)","(-4.84145e-05, 31.983011)"
3,64,48.68791,48.68791,0,0.0,"(6.3351994, 4.9866843)","(0.11116754, 0.11116754)","(0.11116754, 0.11116754)","(-4.7223668e-05, 32.721325)"
3,54,7.1874123,39.980408,0,0.0,"(5.578656, 4.4010916)","(0.11753817, 0.11753817)","(0.11753817, 0.11753817)","(-4.7064925e-05, 32.819748)"
3,48,41.484,41.484,1,32.74232864379883,"(3.9145114, 2.9661052)","(0.11252709, 0.11252709)","(0.11252709, 0.11252709)","(-4.7189787e-05, 32.74233)"
3,55,-11.5289135,19.579723,1,32.14649200439453,"(-5.543066, -4.846281)","(0.07400089, 0.07400089)","(0.07400089, 0.07400089)","(-4.8150818e-05, 32.146492)"
3,103,25.579601,25.579601,1,32.789039611816406,"(-3.1994708, -2.9745722)","(0.11555049, 0.11555049)","(0.11555049, 0.11555049)","(-4.711445e-05, 32.78904)"
3,39,-0.81258774,31.8396,0,0.0,"(0.3505419, 0.07015921)","(0.09857305, 0.09857305)","(0.09857305, 0.09857305)","(-4.7537673e-05, 32.52664)"
3,77,5.5344505,37.250957,0,0.0,"(4.6050344, 3.594735)","(0.114429206, 0.114429206)","(0.114429206, 0.114429206)","(-4.7142385e-05, 32.77172)"
3,81,29.484001,29.484001,1,32.77899932861328,"(-1.5376061, -1.5840749)","(0.11490052, 0.11490052)","(0.11490052, 0.11490052)","(-4.7130645e-05, 32.779)"
3,100,34.616398,34.616398,1,32.76388168334961,"(0.85963196, 0.41772905)","(0.11392216, 0.11392216)","(0.11392216, 0.11392216)","(-4.7155027e-05, 32.76388)"
3,17,31.484001,64.41354,0,0.0,"(9.587825, 7.719729)","(0.13504542, 0.13504542)","(0.13504542, 0.13504542)","(-4.6628986e-05, 33.090027)"
3,119,3.1874123,3.1874123,0,0.0,"(-8.16091, -7.104006)","(0.07329439, 0.07329439)","(0.07329439, 0.07329439)","(-4.8168462e-05, 32.13555)"
3,96,-31.0,-1.6256218,1,30.922866821289062,"(-8.648482, -7.473443)","(-0.0049762386, -0.0049762386)","(-0.0049762386, -0.0049762386)","(-5.0124407e-05, 30.922867)"
3,8,38.535187,38.535187,0,0.0,"(2.6663609, 1.9249486)","(0.112989545, 0.112989545)","(0.112989545, 0.112989545)","(-4.7178262e-05, 32.749477)"
3,14,36.30684,69.23931,1,32.999576568603516,"(9.682622, 7.797497)","(0.12918419, 0.12918419)","(0.12918419, 0.12918419)","(-4.6774876e-05, 32.999577)"
3,93,-0.55145836,30.967562,0,0.0,"(0.41647083, 0.12567428)","(0.09884313, 0.09884313)","(0.09884313, 0.09884313)","(-4.753093e-05, 32.530823)"
3,89,30.306839,30.306839,1,32.77668762207031,"(-1.1635308, -1.2714549)","(0.114750676, 0.114750676)","(0.114750676, 0.114750676)","(-4.7134374e-05, 32.776688)"
3,36,35.535187,35.535187,1,32.761051177978516,"(1.2923315, 0.77875817)","(0.11373889, 0.11373889)","(0.11373889, 0.11373889)","(-4.7159592e-05, 32.76105)"
3,1,21.484001,21.484001,1,32.796688079833984,"(-4.6820135, -4.217821)","(0.116045535, 0.116045535)","(0.116045535, 0.116045535)","(-4.7102116e-05, 32.796688)"
3,87,0.70861244,0.70861244,1,31.502302169799805,"(-8.050112, -6.9893055)","(0.03240933, 0.03240933)","(0.03240933, 0.03240933)","(-4.9189835e-05, 31.502302)"
3,5,29.427738,62.277676,0,0.0,"(9.552827, 7.692839)","(0.13711414, 0.13711414)","(0.13711414, 0.13711414)","(-4.6577505e-05, 33.121944)"
3,72,39.484,39.484,1,32.74867248535156,"(3.0814536, 2.2711866)","(0.11293736, 0.11293736)","(0.11293736, 0.11293736)","(-4.717956e-05, 32.748672)"
3,15,10.187412,10.187412,1,32.74529266357422,"(-7.351453, -6.455281)","(0.11271882, 0.11271882)","(0.11271882, 0.11271882)","(-4.7185007e-05, 32.745293)"
3,102,-36.0,-36.0,0,0.0,"(-9.2333765, -7.972414)","(-0.10563445, -0.10563445)","(-0.10563445, -0.10563445)","(-5.2638403e-05, 29.36419)"
3,80,-1.8125877,30.949001,0,0.0,"(-0.39691538, -0.5509107)","(0.09760673, 0.09760673)","(0.09760673, 0.09760673)","(-4.7561763e-05, 32.511707)"
3,75,32.42774,32.42774,0,0.0,"(-0.17556213, -0.4462925)","(0.113894954, 0.113894954)","(0.113894954, 0.113894954)","(-4.71557e-05, 32.763466)"
3,76,46.68791,46.68791,0,0.0,"(5.759158, 4.505574)","(0.11154197, 0.11154197)","(0.11154197, 0.11154197)","(-4.721434e-05, 32.727108)"
3,26,32.484,65.29809,0,0.0,"(9.599288, 7.7284036)","(0.13338397, 0.13338397)","(0.13338397, 0.13338397)","(-4.6670335e-05, 33.064392)"
3,84,2.1874123,2.1874123,1,32.01830291748047,"(-8.186175, -7.116478)","(0.06572047, 0.06572047)","(0.06572047, 0.06572047)","(-4.8357575e-05, 32.018303)"
3,94,11.187412,11.187412,1,32.76158905029297,"(-7.187126, -6.3188653)","(0.11377342, 0.11377342)","(0.11377342, 0.11377342)","(-4.715873e-05, 32.76159)"
3,49,-7.5514584,23.791527,1,32.37107467651367,"(-4.049532, -3.5935612)","(0.088514104, 0.088514104)","(0.088514104, 0.088514104)","(-4.7788588e-05, 32.371075)"
3,101,-34.0,-4.629898,0,0.0,"(-8.840053, -7.6367545)","(-0.011636285, -0.011636285)","(-0.011636285, -0.011636285)","(-5.0290902e-05, 30.81964)"
3,18,1.5344505,33.406548,0,0.0,"(2.0107605, 1.4473289)","(0.10235502, 0.10235502)","(0.10235502, 0.10235502)","(-4.7443355e-05, 32.58512)"
3,38,34.645905,34.645905,0,0.0,"(0.87357146, 0.42936054)","(0.113592766, 0.113592766)","(0.113592766, 0.113592766)","(-4.716323e-05, 32.758797)"
3,123,5.1874123,37.983307,1,32.72875213623047,"(4.5002823, 3.5072408)","(0.11164829, 0.11164829)","(0.11164829, 0.11164829)","(-4.7211688e-05, 32.728752)"
3,121,33.968704,33.968704,0,0.0,"(0.55323833, 0.16204712)","(0.113688745, 0.113688745)","(0.113688745, 0.113688745)","(-4.716084e-05, 32.76028)"
4,41,27.484001,60.257294,1,33.16827392578125,"(9.492699, 7.6448374)","(0.14011732, 0.14011732)","(0.14011732, 0.14011732)","(-4.6502784e-05, 33.168274)"
4,11,17.306839,50.09416,0,0.0,"(8.530142, 6.8515797)","(0.13864115, 0.13864115)","(0.13864115, 0.13864115)","(-4.6539513e-05, 33.1455)"
4,16,20.182087,52.96192,1,33.166053771972656,"(8.931711, 7.1830664)","(0.13997349, 0.13997349)","(0.13997349, 0.13997349)","(-4.650636e-05, 33.166054)"
4,109,27.983307,27.983307,1,32.7830696105957,"(-2.2008955, -2.1387048)","(0.11516386, 0.11516386)","(0.11516386, 0.11516386)","(-4.7124082e-05, 32.78307)"
4,7,2.430378,33.948704,0,0.0,"(2.607481, 1.9414409)","(0.10489996, 0.10489996)","(0.10489996, 0.10489996)","(-4.7379905e-05, 32.62446)"
4,114,30.484001,63.235832,0,0.0,"(9.567164, 7.7033997)","(0.1360682, 0.1360682)","(0.1360682, 0.1360682)","(-4.6603534e-05, 33.10581)"
4,88,-6.8125877,25.593575,1,32.4152717590332,"(-3.6094322, -3.2258928)","(0.09137142, 0.09137142)","(0.09137142, 0.09137142)","(-4.77173e-05, 32.41527)"
4,91,22.880608,55.47775,0,0.0,"(9.200782, 7.4051423)","(0.13918072, 0.13918072)","(0.13918072, 0.13918072)","(-4.6526085e-05, 33.153828)"
4,67,21.214315,21.214315,0,0.0,"(-4.7693334, -4.2911305)","(0.11454193, 0.11454193)","(0.11454193, 0.11454193)","(-4.7139576e-05, 32.77346)"
4,6,25.880608,58.4494,0,0.0,"(9.411387, 7.5784264)","(0.13866934, 0.13866934)","(0.13866934, 0.13866934)","(-4.653881e-05, 33.145935)"
4,68,11.593575,43.813908,0,0.0,"(7.2789316, 5.8159738)","(0.13022748, 0.13022748)","(0.13022748, 0.13022748)","(-4.67489e-05, 33.015682)"
4,9,13.306839,46.09416,0,0.0,"(7.752526, 6.208877)","(0.1342631, 0.1342631)","(0.1342631, 0.1342631)","(-4.6648453e-05, 33.077957)"
4,19,22.875023,22.875023,1,32.79457473754883,"(-4.2112703, -3.822758)","(0.11590854, 0.11590854)","(0.11590854, 0.11590854)","(-4.7105525e-05, 32.794575)"
4,35,22.116455,22.116455,0,0.0,"(-4.472213, -4.0417166)","(0.114577204, 0.114577204)","(0.114577204, 0.114577204)","(-4.7138703e-05, 32.774006)"
4,127,18.368168,18.368168,1,32.79851150512695,"(-5.6142535, -5.00081)","(0.116163634, 0.116163634)","(0.116163634, 0.116163634)","(-4.7099173e-05, 32.79851)"
4,43,22.484001,55.257294,0,0.0,"(9.169808, 7.379597)","(0.13922676, 0.13922676)","(0.13922676, 0.13922676)","(-4.652494e-05, 33.154537)"
4,120,29.45265,62.068,0,0.0,"(9.54477, 7.685852)","(0.1369308, 0.1369308)","(0.1369308, 0.1369308)","(-4.6582067e-05, 33.119118)"
4,10,-11.636063,19.32432,1,32.13616180419922,"(-5.5871477, -4.883338)","(0.073333666, 0.073333666)","(0.073333666, 0.073333666)","(-4.8167476e-05, 32.13616)"
4,53,60.45333,60.45333,0,0.0,"(8.476306, 6.7782545)","(0.108959675, 0.108959675)","(0.108959675, 0.108959675)","(-4.72787e-05, 32.687206)"
4,58,34.985046,67.906494,1,33.02762985229492,"(9.653167, 7.772791)","(0.13100182, 0.13100182)","(0.13100182, 0.13100182)","(-4.672963e-05, 33.02763)"
4,52,-7.195015,-7.195015,1,29.623350143432617,"(-5.594518, -4.9194193)","(-0.08887472, -0.08887472)","(-0.08887472, -0.08887472)","(-5.2220403e-05, 29.62335)"
4,86,29.427738,29.427738,0,0.0,"(-1.5629395, -1.6052505)","(0.1142384, 0.1142384)","(0.1142384, 0.1142384)","(-4.7147143e-05, 32.768772)"
4,113,9.579601,42.36864,0,0.0,"(6.6360083, 5.279709)","(0.1230568, 0.1230568)","(0.1230568, 0.1230568)","(-4.6927456e-05, 32.904976)"
4,108,17.652256,50.17464,0,0.0,"(8.57634, 6.8897486)","(0.13884434, 0.13884434)","(0.13884434, 0.13884434)","(-4.6534453e-05, 33.14864)"
4,24,59.648243,59.648243,0,0.0,"(8.382989, 6.6999955)","(0.10910787, 0.10910787)","(0.10910787, 0.10910787)","(-4.7275007e-05, 32.689495)"
4,73,22.535187,22.535187,1,32.79514694213867,"(-4.3294272, -3.9218934)","(0.11594556, 0.11594556)","(0.11594556, 0.11594556)","(-4.71046e-05, 32.795147)"
4,105,63.747505,63.747505,0,0.0,"(8.801923, 7.051544)","(0.10836165, 0.10836165)","(0.10836165, 0.10836165)","(-4.7293608e-05, 32.677963)"
4,125,20.079903,52.45687,0,0.0,"(8.908858, 7.164233)","(0.13919784, 0.13919784)","(0.13919784, 0.13919784)","(-4.6525663e-05, 33.154087)"
4,60,31.645905,31.645905,0,0.0,"(-0.5428412, -0.7529726)","(0.11399239, 0.11399239)","(0.11399239, 0.11399239)","(-4.7153277e-05, 32.76497)"
4,110,50.519577,50.519577,0,0.0,"(6.800338, 5.375367)","(0.11082211, 0.11082211)","(0.11082211, 0.11082211)","(-4.7232283e-05, 32.715984)"
4,32,-4.4655495,27.352606,1,32.47598648071289,"(-2.372283, -2.1937091)","(0.09529699, 0.09529699)","(0.09529699, 0.09529699)","(-4.7619378e-05, 32.475986)"
4,98,34.616398,34.616398,0,0.0,"(0.85963196, 0.41772905)","(0.11359701, 0.11359701)","(0.11359701, 0.11359701)","(-4.716313e-05, 32.75886)"
4,29,1.430378,32.83181,1,32.57841491699219,"(1.8840132, 1.3426607)","(0.10192138, 0.10192138)","(0.10192138, 0.10192138)","(-4.745417e-05, 32.578415)"
4,70,30.427738,63.176586,1,33.135704040527344,"(9.566222, 7.7026777)","(0.13800603, 0.13800603)","(0.13800603, 0.13800603)","(-4.6555317e-05, 33.135704)"
4,45,56.023365,56.023365,0,0.0,"(7.8816023, 6.2798815)","(0.10978304, 0.10978304)","(0.10978304, 0.10978304)","(-4.7258174e-05, 32.699932)"
4,111,20.484001,20.484001,0,0.0,"(-4.999404, -4.484325)","(0.114494585, 0.114494585)","(0.114494585, 0.114494585)","(-4.714076e-05, 32.772728)"
4,83,15.8396,48.333004,0,0.0,"(8.26158, 6.629924)","(0.1376904, 0.1376904)","(0.1376904, 0.1376904)","(-4.6563164e-05, 33.130836)"
4,62,29.983307,29.983307,1,32.77760314941406,"(-1.3113811, -1.3950015)","(0.114810005, 0.114810005)","(0.114810005, 0.114810005)","(-4.7132897e-05, 32.777603)"
4,12,28.59663,28.59663,0,0.0,"(-1.9330755, -1.9147077)","(0.11431738, 0.11431738)","(0.11431738, 0.11431738)","(-4.7145175e-05, 32.76999)"
4,37,22.368168,22.368168,1,32.79541778564453,"(-4.3867507, -3.9699953)","(0.11596297, 0.11596297)","(0.11596297, 0.11596297)","(-4.7104168e-05, 32.795418)"
4,107,33.68791,66.42325,0,0.0,"(9.620473, 7.745562)","(0.1312204, 0.1312204)","(0.1312204, 0.1312204)","(-4.6724188e-05, 33.031002)"
4,33,-20.551458,-20.551458,1,29.36810874938965,"(-8.0038395, -6.9389477)","(-0.10538061, -0.10538061)","(-0.10538061, -0.10538061)","(-5.263208e-05, 29.368109)"
4,74,16.932705,16.932705,0,0.0,"(-5.9892936, -5.3158555)","(0.11392781, 0.11392781)","(0.11392781, 0.11392781)","(-4.7154877e-05, 32.763973)"
4,23,25.368168,25.368168,1,32.78952407836914,"(-3.2830298, -3.0445697)","(0.11558187, 0.11558187)","(0.11558187, 0.11558187)","(-4.7113666e-05, 32.789524)"
4,92,-4.8125877,26.460484,0,0.0,"(-2.643333, -2.4193327)","(0.093746185, 0.093746185)","(0.093746185, 0.093746185)","(-4.765806e-05, 32.452003)"
4,63,41.822308,41.822308,0,0.0,"(4.049164, 3.0784411)","(0.11242738, 0.11242738)","(0.11242738, 0.11242738)","(-4.719227e-05, 32.74079)"
4,44,59.273365,59.273365,0,0.0,"(8.337478, 6.6618357)","(0.10917713, 0.10917713)","(0.10917713, 0.10917713)","(-4.7273275e-05, 32.690567)"
4,34,25.880608,25.880608,0,0.0,"(-3.0792606, -2.8738873)","(0.11451413, 0.11451413)","(0.11451413, 0.11451413)","(-4.7140275e-05, 32.77303)"
4,28,54.07281,54.07281,0,0.0,"(7.547811, 6.000474)","(0.11015032, 0.11015032)","(0.11015032, 0.11015032)","(-4.7249025e-05, 32.705605)"
4,20,37.484,37.484,1,32.754974365234375,"(2.1940606, 1.5309895)","(0.11334548, 0.11334548)","(0.11334548, 0.11334548)","(-4.7169393e-05, 32.754974)"
4,25,32.244835,32.244835,0,0.0,"(-0.26171702, -0.5182251)","(0.1139182, 0.1139182)","(0.1139182, 0.1139182)","(-4.715512e-05, 32.763824)"
4,118,29.306839,29.306839,1,32.77949142456055,"(-1.6172625, -1.6506602)","(0.11493231, 0.11493231)","(0.11493231, 0.11493231)","(-4.712985e-05, 32.77949)"
4,90,30.427738,63.189125,0,0.0,"(9.566705, 7.7030935)","(0.13613774, 0.13613774)","(0.13613774, 0.13613774)","(-4.6601803e-05, 33.106884)"
4,104,-1.8125877,30.910618,1,32.52225875854492,"(-0.40148908, -0.554687)","(0.098289266, 0.098289266)","(0.098289266, 0.098289266)","(-4.754474e-05, 32.52226)"
4,30,-28.0,1.3743782,1,31.051713943481445,"(-8.432076, -7.290489)","(0.0033363942, 0.0033363942)","(0.0033363942, 0.0033363942)","(-4.9916587e-05, 31.051714)"
4,85,17.427738,50.209625,0,0.0,"(8.549485, 6.8675466)","(0.13870516, 0.13870516)","(0.13870516, 0.13870516)","(-4.6537923e-05, 33.14649)"
4,57,66.59748,66.59748,0,0.0,"(9.022812, 7.2371736)","(0.10785661, 0.10785661)","(0.10785661, 0.10785661)","(-4.7306195e-05, 32.67016)"
4,112,26.535187,59.302364,0,0.0,"(9.450221, 7.610304)","(0.1385299, 0.1385299)","(0.1385299, 0.1385299)","(-4.6542278e-05, 33.143787)"
4,40,22.949001,55.498096,1,33.174339294433594,"(9.205579, 7.409096)","(0.14051077, 0.14051077)","(0.14051077, 0.14051077)","(-4.6492998e-05, 33.17434)"
4,21,25.535187,58.286854,1,33.17466735839844,"(9.395513, 7.565508)","(0.14053218, 0.14053218)","(0.14053218, 0.14053218)","(-4.6492467e-05, 33.174667)"
4,27,34.30684,34.30684,1,32.76483154296875,"(0.7132774, 0.2956023)","(0.113983504, 0.113983504)","(0.113983504, 0.113983504)","(-4.7153495e-05, 32.76483)"
4,46,0.18741226,32.880608,1,32.549137115478516,"(1.1115761, 0.70172954)","(0.10002765, 0.10002765)","(0.10002765, 0.10002765)","(-4.750139e-05, 32.549137)"
4,126,9.593575,9.593575,0,0.0,"(-7.4434566, -6.531371)","(0.107867524, 0.107867524)","(0.107867524, 0.107867524)","(-4.7305923e-05, 32.670326)"
4,82,-0.60595894,-0.60595894,1,30.91092872619629,"(-7.645517, -6.6418056)","(-0.0057463585, -0.0057463585)","(-0.0057463585, -0.0057463585)","(-5.0143663e-05, 30.910929)"
4,50,-10.500792,-10.500792,0,0.0,"(-6.031877, -5.2866335)","(-0.10323021, -0.10323021)","(-0.10323021, -0.10323021)","(-5.2578464e-05, 29.401352)"
4,64,41.68791,41.68791,0,0.0,"(3.9958994, 3.034004)","(0.11245106, 0.11245106)","(0.11245106, 0.11245106)","(-4.7191683e-05, 32.741154)"
4,54,29.980408,29.980408,1,32.777610778808594,"(-1.3127018, -1.3961053)","(0.11481053, 0.11481053)","(0.11481053, 0.11481053)","(-4.7132886e-05, 32.77761)"
4,48,34.484,67.22633,0,0.0,"(9.638169, 7.760242)","(0.12992218, 0.12992218)","(0.12992218, 0.12992218)","(-4.6756504e-05, 33.010967)"
4,55,8.579723,40.726215,0,0.0,"(6.179285, 4.900548)","(0.12099734, 0.12099734)","(0.12099734, 0.12099734)","(-4.697875e-05, 32.873177)"
4,103,11.579601,44.36864,0,0.0,"(7.312716, 5.8433747)","(0.12949559, 0.12949559)","(0.12949559, 0.12949559)","(-4.6767127e-05, 33.00438)"
4,39,20.8396,20.8396,1,32.79744338989258,"(-4.8885427, -4.391227)","(0.11609435, 0.11609435)","(0.11609435, 0.11609435)","(-4.7100893e-05, 32.797443)"
4,77,26.250957,26.250957,0,0.0,"(-2.929375, -2.7483711)","(0.11449352, 0.11449352)","(0.11449352, 0.11449352)","(-4.7140788e-05, 32.772713)"
4,81,14.484001,47.263,0,0.0,"(8.007178, 6.4196806)","(0.13618636, 0.13618636)","(0.13618636, 0.13618636)","(-4.660059e-05, 33.10763)"
4,100,31.616398,64.38028,0,0.0,"(9.583762, 7.7160625)","(0.13465337, 0.13465337)","(0.13465337, 0.13465337)","(-4.6638743e-05, 33.083977)"
4,17,62.413544,62.413544,0,0.0,"(8.680184, 6.9493256)","(0.10860209, 0.10860209)","(0.10860209, 0.10860209)","(-4.7287613e-05, 32.68168)"
4,119,-5.8125877,-5.8125877,1,29.724641799926758,"(-5.645168, -4.9611835)","(-0.08232778, -0.08232778)","(-0.08232778, -0.08232778)","(-5.205703e-05, 29.724642)"
4,96,-13.625622,17.297245,1,32.010963439941406,"(-6.163002, -5.368344)","(0.06524653, 0.06524653)","(0.06524653, 0.06524653)","(-4.8369413e-05, 32.010963)"
4,8,19.535187,19.535187,0,0.0,"(-5.284509, -4.7237954)","(0.11440376, 0.11440376)","(0.11440376, 0.11440376)","(-4.714302e-05, 32.771324)"
4,14,63.23931,96.23889,1,33.318016052246094,"(9.8959055, 7.9756374)","(0.14982927, 0.14982927)","(0.14982927, 0.14982927)","(-4.6261262e-05, 33.318016)"
4,93,17.967562,17.967562,1,32.79833984375,"(-5.72225, -5.0915384)","(0.11615223, 0.11615223)","(0.11615223, 0.11615223)","(-4.7099453e-05, 32.79834)"
4,89,15.306839,48.083527,0,0.0,"(8.172174, 6.5560293)","(0.13710311, 0.13710311)","(0.13710311, 0.13710311)","(-4.657778e-05, 33.121777)"
4,36,29.535187,62.296238,0,0.0,"(9.5517645, 7.691731)","(0.13696851, 0.13696851)","(0.13696851, 0.13696851)","(-4.658113e-05, 33.119698)"
4,1,7.484001,40.28069,0,0.0,"(5.7239046, 4.5216203)","(0.11814385, 0.11814385)","(0.11814385, 0.11814385)","(-4.704983e-05, 32.829105)"
4,87,-11.291388,20.210915,0,0.0,"(-5.4390907, -4.7589207)","(0.075069435, 0.075069435)","(0.075069435, 0.075069435)","(-4.8124144e-05, 32.16303)"
4,5,53.277676,53.277676,0,0.0,"(7.3970037, 5.874295)","(0.11030052, 0.11030052)","(0.11030052, 0.11030052)","(-4.724528e-05, 32.707924)"
4,72,29.484001,62.232674,1,33.15008544921875,"(9.550311, 7.690571)","(0.13893844, 0.13893844)","(0.13893844, 0.13893844)","(-4.6532117e-05, 33.150085)"
4,15,4.1874123,36.932705,0,0.0,"(3.891811, 3.0034845)","(0.11006363, 0.11006363)","(0.11006363, 0.11006363)","(-4.7251182e-05, 32.704266)"
4,102,-49.0,-49.0,1,29.396968841552734,"(-9.52905, -8.22234)","(-0.103513755, -0.103513755)","(-0.103513755, -0.103513755)","(-5.2585532e-05, 29.396969)"
4,80,21.949001,21.949001,1,32.796051025390625,"(-4.528448, -4.088915)","(0.1160042, 0.1160042)","(0.1160042, 0.1160042)","(-4.710314e-05, 32.79605)"
4,75,16.427738,16.427738,1,32.79640579223633,"(-6.1135006, -5.420163)","(0.11602731, 0.11602731)","(0.11602731, 0.11602731)","(-4.710257e-05, 32.796406)"
4,76,36.68791,36.68791,0,0.0,"(1.8291392, 1.2265855)","(0.113286085, 0.113286085)","(0.113286085, 0.113286085)","(-4.717087e-05, 32.75406)"
4,26,52.298088,52.298088,0,0.0,"(7.19858, 5.708326)","(0.11048576, 0.11048576)","(0.11048576, 0.11048576)","(-4.724066e-05, 32.71079)"
4,84,-9.812588,22.205715,0,0.0,"(-4.8964725, -4.3033733)","(0.081427, 0.081427)","(0.081427, 0.081427)","(-4.7965448e-05, 32.26142)"
4,94,6.1874123,38.949,0,0.0,"(5.0586047, 3.969855)","(0.11545196, 0.11545196)","(0.11545196, 0.11545196)","(-4.7116904e-05, 32.787518)"
4,49,17.791527,50.1626,0,0.0,"(8.593104, 6.9036064)","(0.13890925, 0.13890925)","(0.13890925, 0.13890925)","(-4.6532838e-05, 33.14964)"
4,101,-13.629898,-13.629898,1,29.420764923095703,"(-6.7102165, -5.854896)","(-0.10197429, -0.10197429)","(-0.10197429, -0.10197429)","(-5.254715e-05, 29.420765)"
4,18,23.406546,23.406546,1,32.793617248535156,"(-4.022393, -3.664323)","(0.11584657, 0.11584657)","(0.11584657, 0.11584657)","(-4.710707e-05, 32.793617)"
4,38,28.645905,28.645905,0,0.0,"(-1.9113549, -1.8965443)","(0.11431292, 0.11431292)","(0.11431292, 0.11431292)","(-4.7145288e-05, 32.76992)"
4,123,25.983307,58.71206,0,0.0,"(9.42058, 7.5860453)","(0.13868153, 0.13868153)","(0.13868153, 0.13868153)","(-4.6538513e-05, 33.146122)"
4,121,22.968704,22.968704,1,32.794410705566406,"(-4.178341, -3.7951326)","(0.11589797, 0.11589797)","(0.11589797, 0.11589797)","(-4.7105787e-05, 32.79441)"
5,41,47.257294,80.42557,0,0.0,"(9.8201685, 7.91311)","(0.129229, 0.129229)","(0.129229, 0.129229)","(-4.6773766e-05, 33.000263)"
