time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,110,-802.5476,-576.82776,0,0.0,"(-65.233116, -67.32079)","(10.78978, 10.78978)","(10.78978, 10.78978)","(-2.059096e-09, 61.998722)"
44,19,-759.88135,-534.1615,0,0.0,"(-50.78498, -58.10012)","(10.372908, 10.372908)","(10.372908, 10.372908)","(-3.1213858e-09, 61.998062)"
44,57,-896.4138,-406.1612,0,0.0,"(-85.35444, -87.094505)","(14.155305, 14.155305)","(14.155305, 14.155305)","(-7.2759576e-11, 61.999954)"
44,11,-828.14734,-337.89484,0,0.0,"(-63.332375, -72.8263)","(13.503782, 13.503782)","(13.503782, 13.503782)","(-1.3096724e-10, 61.99992)"
44,27,-572.14764,-346.4278,0,0.0,"(45.281143, -5.0818152)","(8.652422, 8.652422)","(8.652422, 8.652422)","(-1.7469574e-08, 61.98917)"
44,35,-764.1477,-538.42786,0,0.0,"(-52.624985, -59.151558)","(10.412566, 10.412566)","(10.412566, 10.412566)","(-3.0049705e-09, 61.99814)"
44,29,-875.0806,-649.3608,1,61.99991226196289,"(-79.98365, -79.63781)","(13.4570675, 13.4570675)","(13.4570675, 13.4570675)","(-1.4551915e-10, 61.999912)"
44,55,-742.81384,-517.094,0,0.0,"(-42.99398, -53.81218)","(10.21426, 10.21426)","(10.21426, 10.21426)","(-3.6598067e-09, 61.99773)"
44,22,-887.88074,-662.1609,1,61.99991989135742,"(-82.452324, -81.799995)","(13.589487, 13.589487)","(13.589487, 13.589487)","(-1.3096724e-10, 61.99992)"
44,125,-785.48206,-559.7622,0,0.0,"(-60.431114, -63.97394)","(10.621887, 10.621887)","(10.621887, 10.621887)","(-2.4301698e-09, 61.998493)"
44,104,-815.34753,-589.6277,0,0.0,"(-68.36465, -69.66985)","(10.915709, 10.915709)","(10.915709, 10.915709)","(-1.8117134e-09, 61.99888)"
44,65,-666.01434,-440.2945,0,0.0,"(-5.548487, -33.321907)","(9.501965, 9.501965)","(9.501965, 9.501965)","(-7.4724085e-09, 61.995365)"
44,26,-828.1476,-602.42773,0,0.0,"(-71.07543, -71.881294)","(11.041636, 11.041636)","(11.041636, 11.041636)","(-1.6007107e-09, 61.99901)"
44,112,-904.9477,-679.22784,1,61.999935150146484,"(-85.80619, -84.744316)","(13.7731, 13.7731)","(13.7731, 13.7731)","(-1.09139364e-10, 61.999935)"
44,1,-712.9479,-487.22803,0,0.0,"(-28.773504, -46.042835)","(9.9366455, 9.9366455)","(9.9366455, 9.9366455)","(-4.838512e-09, 61.996998)"
44,15,-644.68054,-418.9607,0,0.0,"(5.33658, -27.304937)","(9.304985, 9.304985)","(9.304985, 9.304985)","(-9.094947e-09, 61.99436)"
44,18,-900.6813,-410.42877,1,61.99999237060547,"(-86.32419, -87.849846)","(16.15477, 16.15477)","(16.15477, 16.15477)","(-1.4551915e-11, 61.999992)"
44,37,-559.34753,-333.6277,0,0.0,"(52.2799, -1.248559)","(8.538911, 8.538911)","(8.538911, 8.538911)","(-1.956505e-08, 61.98787)"
44,85,-934.81366,-444.5609,0,0.0,"(-93.16169, -93.56787)","(14.53309, 14.53309)","(14.53309, 14.53309)","(-5.0931703e-11, 61.99997)"
44,53,-802.54736,-576.8275,0,0.0,"(-65.233055, -67.32075)","(10.789778, 10.789778)","(10.789778, 10.789778)","(-2.059096e-09, 61.998722)"
44,121,-712.94727,-487.22742,0,0.0,"(-28.773222, -46.04268)","(9.93664, 9.93664)","(9.93664, 9.93664)","(-4.838512e-09, 61.996998)"
44,105,-695.88086,-470.161,0,0.0,"(-20.372868, -41.44776)","(9.778302, 9.778302)","(9.778302, 9.778302)","(-5.660695e-09, 61.99649)"
44,109,-811.08044,-585.3606,0,0.0,"(-67.370766, -68.90179)","(10.873728, 10.873728)","(10.873728, 10.873728)","(-1.899025e-09, 61.998825)"
44,23,-657.481,-431.76117,0,0.0,"(-1.2041996, -30.922466)","(9.423175, 9.423175)","(9.423175, 9.423175)","(-8.083589e-09, 61.994987)"
44,44,-968.9475,-743.22766,1,61.999969482421875,"(-98.47151, -95.88233)","(14.475778, 14.475778)","(14.475778, 14.475778)","(-5.0931703e-11, 61.99997)"
44,14,-670.2806,-444.56073,0,0.0,"(-7.6973853, -34.504097)","(9.541355, 9.541355)","(9.541355, 9.541355)","(-7.174094e-09, 61.995552)"
44,21,-904.94727,-414.69464,0,0.0,"(-87.28243, -88.60203)","(14.239259, 14.239259)","(14.239259, 14.239259)","(-5.820766e-11, 61.99996)"
44,126,-627.61536,-401.8955,0,0.0,"(14.126622, -22.437218)","(9.148701, 9.148701)","(9.148701, 9.148701)","(-1.0630174e-08, 61.99341)"
44,0,-806.81384,-581.094,0,0.0,"(-66.32606, -68.119774)","(10.831753, 10.831753)","(10.831753, 10.831753)","(-1.9790605e-09, 61.99877)"
44,91,-683.08124,-457.3614,0,0.0,"(-14.072732, -38.001648)","(9.659716, 9.659716)","(9.659716, 9.659716)","(-6.381015e-09, 61.996044)"
44,123,-644.6825,-418.96265,0,0.0,"(5.335582, -27.305487)","(9.305003, 9.305003)","(9.305003, 9.305003)","(-9.094947e-09, 61.99436)"
44,92,-734.2805,-508.56067,0,0.0,"(-38.968918, -51.615974)","(10.13494, 10.13494)","(10.13494, 10.13494)","(-3.972673e-09, 61.99754)"
44,54,-840.94727,-615.2274,1,61.999874114990234,"(-73.52897, -73.99882)","(13.11447, 13.11447)","(13.11447, 13.11447)","(-2.0372681e-10, 61.999874)"
45,45,-823.8803,-598.16046,1,61.99985122680664,"(-70.223366, -71.16424)","(12.953684, 12.953684)","(12.953684, 12.953684)","(-2.401066e-10, 61.99985)"
45,7,-661.7496,-436.02972,0,0.0,"(-3.3853378, -32.128796)","(9.462586, 9.462586)","(9.462586, 9.462586)","(-7.770723e-09, 61.995182)"
45,63,-653.2146,-427.49475,0,0.0,"(0.9758668, -29.71673)","(9.383781, 9.383781)","(9.383781, 9.383781)","(-8.403731e-09, 61.99479)"
45,75,-776.9486,-551.22876,0,0.0,"(-57.689144, -62.177998)","(10.537933, 10.537933)","(10.537933, 10.537933)","(-2.6484486e-09, 61.99836)"
45,41,-909.21356,-418.96094,0,0.0,"(-88.189415, -89.33527)","(14.281231, 14.281231)","(14.281231, 14.281231)","(-5.820766e-11, 61.99996)"
45,9,-887.8805,-662.16064,0,0.0,"(-82.45227, -81.79995)","(11.639053, 11.639053)","(11.639053, 11.639053)","(-8.8039087e-10, 61.999454)"
45,20,-764.14734,-538.4275,0,0.0,"(-52.624817, -59.151463)","(10.412562, 10.412562)","(10.412562, 10.412562)","(-3.0049705e-09, 61.99814)"
45,100,-840.9469,-615.22705,0,0.0,"(-73.52888, -73.99874)","(11.167558, 11.167558)","(11.167558, 11.167558)","(-1.4042598e-09, 61.999126)"
45,52,-853.7472,-363.4947,0,0.0,"(-73.572975, -78.86213)","(13.741743, 13.741743)","(13.741743, 13.741743)","(-1.09139364e-10, 61.999935)"
45,78,-785.48126,-559.7614,0,0.0,"(-60.430862, -63.973766)","(10.62188, 10.62188)","(10.62188, 10.62188)","(-2.4301698e-09, 61.998493)"
45,62,-900.6807,-674.9609,1,61.999935150146484,"(-84.96768, -84.0082)","(13.727051, 13.727051)","(13.727051, 13.727051)","(-1.09139364e-10, 61.999935)"
45,106,-461.21542,-235.49557,0,0.0,"(104.67991, 26.73346)","(7.7097607, 7.7097607)","(7.7097607, 7.7097607)","(-4.4827175e-08, 61.972206)"
45,99,-465.48117,-239.76132,0,0.0,"(102.54232, 25.59623)","(7.740611, 7.740611)","(7.740611, 7.740611)","(-4.3459295e-08, 61.973057)"
45,114,-708.682,-482.96216,0,0.0,"(-26.67378, -44.894302)","(9.896993, 9.896993)","(9.896993, 9.896993)","(-5.0276867e-09, 61.99688)"
45,4,-896.41345,-670.6936,1,61.99992752075195,"(-84.12911, -83.272026)","(13.681, 13.681)","(13.681, 13.681)","(-1.1641532e-10, 61.999928)"
45,107,-572.1473,-346.42743,0,0.0,"(45.281357, -5.081697)","(8.652419, 8.652419)","(8.652419, 8.652419)","(-1.7469574e-08, 61.98917)"
45,68,-798.2809,-572.56104,1,61.99981689453125,"(-64.09016, -66.504715)","(12.718552, 12.718552)","(12.718552, 12.718552)","(-2.9831426e-10, 61.999817)"
45,32,-708.6813,-482.96143,0,0.0,"(-26.67343, -44.894115)","(9.896986, 9.896986)","(9.896986, 9.896986)","(-5.0276867e-09, 61.99688)"
45,69,-883.61414,-657.8943,0,0.0,"(-81.61521, -81.06525)","(11.596033, 11.596033)","(11.596033, 11.596033)","(-9.1677066e-10, 61.99943)"
45,5,-742.8143,-517.0944,0,0.0,"(-42.99416, -53.812275)","(10.214264, 10.214264)","(10.214264, 10.214264)","(-3.6598067e-09, 61.99773)"
45,113,-657.4816,-431.76178,0,0.0,"(-1.2045012, -30.922632)","(9.42318, 9.42318)","(9.42318, 9.42318)","(-8.083589e-09, 61.994987)"
45,64,-781.2146,-555.49475,0,0.0,"(-59.120754, -63.096733)","(10.579903, 10.579903)","(10.579903, 10.579903)","(-2.5393092e-09, 61.998425)"
45,10,-836.68066,-346.42816,0,0.0,"(-67.00543, -74.91829)","(13.583103, 13.583103)","(13.583103, 13.583103)","(-1.3096724e-10, 61.99992)"
45,3,-606.2811,-380.56128,0,0.0,"(26.073463, -15.776321)","(8.955118, 8.955118)","(8.955118, 8.955118)","(-1.2907549e-08, 61.991997)"
45,30,-862.2814,-372.02887,0,0.0,"(-76.23013, -80.616005)","(13.821072, 13.821072)","(13.821072, 13.821072)","(-9.458745e-11, 61.99994)"
45,117,-849.4809,-359.2284,0,0.0,"(-72.07876, -77.92661)","(13.702087, 13.702087)","(13.702087, 13.702087)","(-1.09139364e-10, 61.999935)"
45,94,-798.2804,-572.56055,0,0.0,"(-64.09001, -66.504616)","(10.747799, 10.747799)","(10.747799, 10.747799)","(-2.1464075e-09, 61.99867)"
45,6,-678.8148,-453.09497,0,0.0,"(-11.972749, -36.852974)","(9.620188, 9.620188)","(9.620188, 9.620188)","(-6.6429493e-09, 61.995884)"
45,116,-875.08044,-649.3606,1,61.99991226196289,"(-79.98363, -79.63778)","(13.457066, 13.457066)","(13.457066, 13.457066)","(-1.4551915e-10, 61.999912)"
45,77,-597.7476,-372.02777,0,0.0,"(30.904245, -13.076445)","(8.879442, 8.879442)","(8.879442, 8.879442)","(-1.3926183e-08, 61.991367)"
45,83,-781.2137,-555.49384,0,0.0,"(-59.12046, -63.096542)","(10.579894, 10.579894)","(10.579894, 10.579894)","(-2.5393092e-09, 61.998425)"
45,108,-836.68054,-346.4284,0,0.0,"(-67.005424, -74.918274)","(13.5831, 13.5831)","(13.5831, 13.5831)","(-1.3096724e-10, 61.99992)"
45,80,-768.4147,-542.6948,0,0.0,"(-54.414207, -60.191273)","(10.453976, 10.453976)","(10.453976, 10.453976)","(-2.8812792e-09, 61.99821)"
45,122,-785.4805,-559.7607,0,0.0,"(-60.430653, -63.973625)","(10.621872, 10.621872)","(10.621872, 10.621872)","(-2.4301698e-09, 61.998493)"
45,124,-879.34717,-653.6273,0,0.0,"(-80.79939, -80.351494)","(11.553007, 11.553007)","(11.553007, 11.553007)","(-9.677024e-10, 61.9994)"
45,103,-648.94763,-423.22778,0,0.0,"(3.156176, -28.510859)","(9.344384, 9.344384)","(9.344384, 9.344384)","(-8.752977e-09, 61.994576)"
45,88,-943.3474,-453.09467,1,61.99999237060547,"(-94.76757, -94.9699)","(16.552034, 16.552034)","(16.552034, 16.552034)","(-1.4551915e-11, 61.999992)"
45,33,-823.8817,-598.16187,0,0.0,"(-70.22364, -71.16447)","(10.999668, 10.999668)","(10.999668, 10.999668)","(-1.6661943e-09, 61.998966)"
45,72,-866.5473,-376.2948,0,0.0,"(-77.49033, -81.468544)","(13.861472, 13.861472)","(13.861472, 13.861472)","(-9.458745e-11, 61.99994)"
45,36,-849.4812,-623.76135,0,0.0,"(-75.134865, -75.40087)","(11.251852, 11.251852)","(11.251852, 11.251852)","(-1.3023964e-09, 61.999195)"
45,12,-661.748,-436.02814,0,0.0,"(-3.3845046, -32.128334)","(9.462572, 9.462572)","(9.462572, 9.462572)","(-7.770723e-09, 61.995182)"
45,43,-934.8148,-444.5622,1,61.99999237060547,"(-93.16192, -93.56806)","(16.468922, 16.468922)","(16.468922, 16.468922)","(-1.4551915e-11, 61.999992)"
45,102,-730.0143,-504.29443,0,0.0,"(-36.935184, -50.504333)","(10.0952835, 10.0952835)","(10.0952835, 10.0952835)","(-4.125468e-09, 61.997444)"
45,59,-606.2809,-380.56104,0,0.0,"(26.07361, -15.776237)","(8.955115, 8.955115)","(8.955115, 8.955115)","(-1.2907549e-08, 61.991997)"
45,70,-768.4139,-542.69403,0,0.0,"(-54.413887, -60.191086)","(10.453967, 10.453967)","(10.453967, 10.453967)","(-2.8812792e-09, 61.99821)"
45,38,-755.61414,-529.8943,0,0.0,"(-48.9075, -57.04415)","(10.333243, 10.333243)","(10.333243, 10.333243)","(-3.252353e-09, 61.997982)"
45,93,-764.14734,-538.4275,0,0.0,"(-52.624817, -59.151463)","(10.412562, 10.412562)","(10.412562, 10.412562)","(-3.0049705e-09, 61.99814)"
45,87,-751.3472,-525.6274,0,0.0,"(-46.95782, -55.969986)","(10.293581, 10.293581)","(10.293581, 10.293581)","(-3.3833203e-09, 61.997902)"
45,97,-712.94824,-487.2284,0,0.0,"(-28.773697, -46.042942)","(9.936649, 9.936649)","(9.936649, 9.936649)","(-4.838512e-09, 61.996998)"
45,111,-619.0811,-393.36127,0,0.0,"(18.837482, -19.81925)","(9.071075, 9.071075)","(9.071075, 9.071075)","(-1.1488737e-08, 61.992874)"
45,119,-627.61487,-401.89502,0,0.0,"(14.126902, -22.43706)","(9.148695, 9.148695)","(9.148695, 9.148695)","(-1.0630174e-08, 61.99341)"
45,89,-751.3491,-525.6293,0,0.0,"(-46.95868, -55.970467)","(10.293598, 10.293598)","(10.293598, 10.293598)","(-3.3833203e-09, 61.997902)"
45,46,-947.61456,-721.8947,1,61.999961853027344,"(-94.242134, -92.161255)","(14.239933, 14.239933)","(14.239933, 14.239933)","(-5.820766e-11, 61.99996)"
45,73,-691.61426,-465.8944,0,0.0,"(-18.27279, -40.29904)","(9.738772, 9.738772)","(9.738772, 9.738772)","(-5.9008016e-09, 61.99634)"
45,95,-768.41455,-542.6947,0,0.0,"(-54.414177, -60.191254)","(10.453974, 10.453974)","(10.453974, 10.453974)","(-2.8812792e-09, 61.99821)"
45,76,-909.21387,-418.96124,0,0.0,"(-88.18946, -89.33532)","(14.281234, 14.281234)","(14.281234, 14.281234)","(-5.820766e-11, 61.99996)"
45,2,-636.1481,-410.42822,0,0.0,"(9.696459, -24.893602)","(9.226313, 9.226313)","(9.226313, 9.226313)","(-9.844371e-09, 61.993896)"
45,28,-930.54755,-704.8277,1,61.99994659423828,"(-90.85917, -89.185104)","(14.051338, 14.051338)","(14.051338, 14.051338)","(-8.0035534e-11, 61.999947)"
45,67,-465.48157,-239.76172,0,0.0,"(102.54212, 25.596123)","(7.7406144, 7.7406144)","(7.7406144, 7.7406144)","(-4.3459295e-08, 61.973057)"
45,24,-764.1474,-538.42755,0,0.0,"(-52.62484, -59.151478)","(10.412562, 10.412562)","(10.412562, 10.412562)","(-3.0049705e-09, 61.99814)"
45,61,-900.6813,-410.42877,0,0.0,"(-86.32419, -87.849846)","(14.197287, 14.197287)","(14.197287, 14.197287)","(-7.2759576e-11, 61.999954)"
45,115,-636.14764,-410.4278,0,0.0,"(9.69669, -24.893473)","(9.226309, 9.226309)","(9.226309, 9.226309)","(-9.844371e-09, 61.993896)"
45,16,-785.4805,-559.7607,0,0.0,"(-60.430653, -63.973625)","(10.621872, 10.621872)","(10.621872, 10.621872)","(-2.4301698e-09, 61.998493)"
45,120,-755.6144,-529.89453,0,0.0,"(-48.90763, -57.04422)","(10.333246, 10.333246)","(10.333246, 10.333246)","(-3.252353e-09, 61.997982)"
45,50,-866.5472,-640.82733,1,61.99990463256836,"(-78.352104, -78.210365)","(13.368786, 13.368786)","(13.368786, 13.368786)","(-1.5279511e-10, 61.999905)"
45,81,-892.1474,-401.8949,0,0.0,"(-84.32708, -86.32374)","(14.113331, 14.113331)","(14.113331, 14.113331)","(-7.2759576e-11, 61.999954)"
45,86,-606.2814,-380.56152,0,0.0,"(26.073318, -15.776401)","(8.95512, 8.95512)","(8.95512, 8.95512)","(-1.2907549e-08, 61.991997)"
45,110,-840.9476,-615.2277,0,0.0,"(-73.529015, -73.99885)","(11.167564, 11.167564)","(11.167564, 11.167564)","(-1.4042598e-09, 61.999126)"
45,19,-811.0813,-585.36145,0,0.0,"(-67.370964, -68.90194)","(10.873736, 10.873736)","(10.873736, 10.873736)","(-1.899025e-09, 61.998825)"
45,57,-695.881,-470.16113,0,0.0,"(-20.372934, -41.4478)","(9.778303, 9.778303)","(9.778303, 9.778303)","(-5.660695e-09, 61.99649)"
45,11,-623.348,-397.62817,0,0.0,"(16.48129, -21.128773)","(9.109886, 9.109886)","(9.109886, 9.109886)","(-1.1059456e-08, 61.99314)"
45,27,-597.7477,-372.02783,0,0.0,"(30.904207, -13.076466)","(8.879444, 8.879444)","(8.879444, 8.879444)","(-1.3926183e-08, 61.991367)"
45,35,-806.8144,-581.09454,0,0.0,"(-66.32619, -68.119865)","(10.831758, 10.831758)","(10.831758, 10.831758)","(-1.9790605e-09, 61.99877)"
45,29,-917.7473,-427.4947,0,0.0,"(-89.91227, -90.76556)","(14.365187, 14.365187)","(14.365187, 14.365187)","(-5.820766e-11, 61.99996)"
45,55,-798.2805,-572.56067,0,0.0,"(-64.09005, -66.50464)","(10.7478, 10.7478)","(10.7478, 10.7478)","(-2.1464075e-09, 61.99867)"
45,22,-951.88074,-461.628,1,61.99999237060547,"(-96.37337, -96.37185)","(16.635157, 16.635157)","(16.635157, 16.635157)","(-1.4551915e-11, 61.999992)"
45,125,-832.4154,-606.69556,0,0.0,"(-71.92344, -72.5971)","(11.083625, 11.083625)","(11.083625, 11.083625)","(-1.5352271e-09, 61.999046)"
45,104,-870.8142,-645.09436,1,61.99990463256836,"(-79.16793, -78.92414)","(13.41293, 13.41293)","(13.41293, 13.41293)","(-1.5279511e-10, 61.999905)"
45,65,-708.681,-482.96118,0,0.0,"(-26.673302, -44.894043)","(9.896983, 9.896983)","(9.896983, 9.896983)","(-5.0276867e-09, 61.99688)"
45,26,-870.8142,-645.09436,1,61.99990463256836,"(-79.16793, -78.92414)","(13.41293, 13.41293)","(13.41293, 13.41293)","(-1.5279511e-10, 61.999905)"
45,112,-943.34766,-453.0948,1,61.99999237060547,"(-94.76761, -94.96993)","(16.552038, 16.552038)","(16.552038, 16.552038)","(-1.4551915e-11, 61.999992)"
45,1,-742.8145,-517.09467,0,0.0,"(-42.99429, -53.812344)","(10.214266, 10.214266)","(10.214266, 10.214266)","(-3.6598067e-09, 61.99773)"
45,15,-683.0805,-457.36066,0,0.0,"(-14.072374, -38.001453)","(9.659709, 9.659709)","(9.659709, 9.659709)","(-6.381015e-09, 61.996044)"
45,18,-666.0152,-175.76208,0,0.0,"(13.668672, -30.711931)","(12.003085, 12.003085)","(12.003085, 12.003085)","(-6.1118044e-10, 61.999622)"
45,37,-580.68085,-354.961,0,0.0,"(40.546402, -7.6971564)","(8.728094, 8.728094)","(8.728094, 8.728094)","(-1.6203558e-08, 61.989956)"
45,85,-712.9474,-487.22754,0,0.0,"(-28.773281, -46.042713)","(9.936641, 9.936641)","(9.936641, 9.936641)","(-4.838512e-09, 61.996998)"
45,53,-811.0806,-585.3608,0,0.0,"(-67.370804, -68.90182)","(10.87373, 10.87373)","(10.87373, 10.87373)","(-1.899025e-09, 61.998825)"
45,121,-755.61395,-529.8941,0,0.0,"(-48.907425, -57.044106)","(10.333241, 10.333241)","(10.333241, 10.333241)","(-3.252353e-09, 61.997982)"
45,105,-755.61414,-529.8943,0,0.0,"(-48.9075, -57.04415)","(10.333243, 10.333243)","(10.333243, 10.333243)","(-3.252353e-09, 61.997982)"
45,109,-875.08044,-649.3606,1,61.99991226196289,"(-79.98363, -79.63778)","(13.457066, 13.457066)","(13.457066, 13.457066)","(-1.4551915e-10, 61.999912)"
45,23,-687.34766,-461.6278,0,0.0,"(-16.172747, -39.150337)","(9.699244, 9.699244)","(9.699244, 9.699244)","(-6.1263563e-09, 61.9962)"
45,44,-1037.2141,-546.96124,1,62.0,"(-112.49368, -110.45293)","(17.506247, 17.506247)","(17.506247, 17.506247)","(0.0, 62.0)"
45,14,-717.21387,-491.49402,0,0.0,"(-30.83323, -47.169006)","(9.976299, 9.976299)","(9.976299, 9.976299)","(-4.649337e-09, 61.997116)"
45,21,-687.3478,-461.62793,0,0.0,"(-16.172777, -39.150352)","(9.699245, 9.699245)","(9.699245, 9.699245)","(-6.1263563e-09, 61.9962)"
45,126,-670.282,-444.56213,0,0.0,"(-7.698111, -34.504494)","(9.541368, 9.541368)","(9.541368, 9.541368)","(-7.174094e-09, 61.995552)"
45,0,-853.7472,-628.02734,1,61.9998893737793,"(-75.93764, -76.10173)","(13.239149, 13.239149)","(13.239149, 13.239149)","(-1.8189894e-10, 61.99989)"
45,91,-721.4812,-495.76135,0,0.0,"(-32.867462, -48.280914)","(10.015965, 10.015965)","(10.015965, 10.015965)","(-4.467438e-09, 61.997227)"
45,123,-695.88245,-470.1626,0,0.0,"(-20.373674, -41.448204)","(9.7783165, 9.7783165)","(9.7783165, 9.7783165)","(-5.660695e-09, 61.99649)"
45,92,-759.88055,-534.1607,0,0.0,"(-50.784645, -58.09993)","(10.3729, 10.3729)","(10.3729, 10.3729)","(-3.1213858e-09, 61.998062)"
45,54,-875.0806,-384.82812,0,0.0,"(-79.90264, -83.13381)","(13.945425, 13.945425)","(13.945425, 13.945425)","(-8.0035534e-11, 61.999947)"
46,45,-853.74695,-363.49445,0,0.0,"(-73.57291, -78.8621)","(13.74174, 13.74174)","(13.74174, 13.74174)","(-1.09139364e-10, 61.999935)"
46,7,-700.1496,-474.42975,0,0.0,"(-22.47401, -42.59707)","(9.817851, 9.817851)","(9.817851, 9.817851)","(-5.4496923e-09, 61.996624)"
46,63,-708.6812,-482.96136,0,0.0,"(-26.673395, -44.894096)","(9.896985, 9.896985)","(9.896985, 9.896985)","(-5.0276867e-09, 61.99688)"
46,75,-789.74854,-564.0287,0,0.0,"(-61.689415, -64.831795)","(10.663861, 10.663861)","(10.663861, 10.663861)","(-2.3355824e-09, 61.99855)"
46,41,-674.54736,-448.8275,0,0.0,"(-9.846589, -35.686447)","(9.5807495, 9.5807495)","(9.5807495, 9.5807495)","(-6.9048838e-09, 61.99572)"
46,9,-904.94714,-679.2273,1,61.999935150146484,"(-85.80609, -84.74423)","(13.773094, 13.773094)","(13.773094, 13.773094)","(-1.09139364e-10, 61.999935)"
46,20,-819.614,-593.89417,0,0.0,"(-69.32577, -70.42898)","(10.957682, 10.957682)","(10.957682, 10.957682)","(-1.7389539e-09, 61.99892)"
46,100,-883.6135,-657.8937,0,0.0,"(-81.615105, -81.06516)","(11.596027, 11.596027)","(11.596027, 11.596027)","(-9.1677066e-10, 61.99943)"
46,52,-627.61456,-401.8947,0,0.0,"(14.127051, -22.43698)","(9.148693, 9.148693)","(9.148693, 9.148693)","(-1.0630174e-08, 61.99341)"
46,78,-836.6813,-610.9614,0,0.0,"(-72.72618, -73.297935)","(11.125592, 11.125592)","(11.125592, 11.125592)","(-1.4770194e-09, 61.999084)"
46,62,-939.08075,-448.82788,0,0.0,"(-93.96467, -94.26891)","(14.575069, 14.575069)","(14.575069, 14.575069)","(-5.0931703e-11, 61.99997)"
46,106,-491.0821,-265.36224,0,0.0,"(88.9368, 18.419882)","(7.928638, 7.928638)","(7.928638, 7.928638)","(-3.601599e-08, 61.977673)"
46,99,-529.48114,-303.7613,0,0.0,"(68.45396, 7.5513945)","(8.272006, 8.272006)","(8.272006, 8.272006)","(-2.5553163e-08, 61.984158)"
46,114,-747.082,-521.3621,0,0.0,"(-44.97721, -54.891544)","(10.253934, 10.253934)","(10.253934, 10.253934)","(-3.5142875e-09, 61.997818)"
46,4,-943.34674,-453.094,0,0.0,"(-94.76743, -94.96978)","(14.617039, 14.617039)","(14.617039, 14.617039)","(-5.0931703e-11, 61.99997)"
46,107,-614.81396,-389.09412,0,0.0,"(21.24309, -18.47597)","(9.032263, 9.032263)","(9.032263, 9.032263)","(-1.1947122e-08, 61.992596)"
46,68,-836.6809,-346.42865,0,0.0,"(-67.005554, -74.91836)","(13.583103, 13.583103)","(13.583103, 13.583103)","(-1.3096724e-10, 61.99992)"
46,32,-751.3479,-525.62805,0,0.0,"(-46.958153, -55.97017)","(10.293588, 10.293588)","(10.293588, 10.293588)","(-3.3833203e-09, 61.997902)"
46,69,-926.28076,-700.5609,1,61.99994659423828,"(-90.01343, -88.44106)","(14.0043745, 14.0043745)","(14.0043745, 14.0043745)","(-8.0035534e-11, 61.999947)"
46,5,-785.4809,-559.76105,0,0.0,"(-60.430763, -63.9737)","(10.621876, 10.621876)","(10.621876, 10.621876)","(-2.4301698e-09, 61.998493)"
46,113,-695.8816,-470.16174,0,0.0,"(-20.373255, -41.447975)","(9.778309, 9.778309)","(9.778309, 9.778309)","(-5.660695e-09, 61.99649)"
46,64,-811.08124,-585.3614,0,0.0,"(-67.37095, -68.901924)","(10.873735, 10.873735)","(10.873735, 10.873735)","(-1.899025e-09, 61.998825)"
46,10,-627.6147,-401.89484,0,0.0,"(14.126979, -22.437017)","(9.148695, 9.148695)","(9.148695, 9.148695)","(-1.0630174e-08, 61.99341)"
46,3,-648.94775,-423.2279,0,0.0,"(3.1561112, -28.510895)","(9.344386, 9.344386)","(9.344386, 9.344386)","(-8.752977e-09, 61.994576)"
46,30,-623.3488,-397.62897,0,0.0,"(16.48086, -21.129011)","(9.109894, 9.109894)","(9.109894, 9.109894)","(-1.105218e-08, 61.99315)"
46,117,-610.54834,-384.8285,0,0.0,"(23.657833, -17.126394)","(8.9934635, 8.9934635)","(8.9934635, 8.9934635)","(-1.242006e-08, 61.9923)"
46,94,-853.7471,-628.0272,0,0.0,"(-75.937614, -76.1017)","(11.2948675, 11.2948675)","(11.2948675, 11.2948675)","(-1.2369128e-09, 61.99923)"
46,6,-717.2148,-491.49493,0,0.0,"(-30.833666, -47.169243)","(9.976308, 9.976308)","(9.976308, 9.976308)","(-4.649337e-09, 61.997116)"
46,116,-913.48047,-423.22784,1,61.99999237060547,"(-89.0662, -90.05659)","(16.272331, 16.272331)","(16.272331, 16.272331)","(-1.4551915e-11, 61.999992)"
46,77,-661.74756,-436.0277,0,0.0,"(-3.3843088, -32.128227)","(9.462568, 9.462568)","(9.462568, 9.462568)","(-7.770723e-09, 61.995182)"
46,83,-815.347,-589.62714,1,61.99984359741211,"(-68.36451, -69.66975)","(12.875304, 12.875304)","(12.875304, 12.875304)","(-2.4738256e-10, 61.999844)"
46,108,-636.1482,-410.42834,0,0.0,"(9.6964245, -24.893621)","(9.226313, 9.226313)","(9.226313, 9.226313)","(-9.844371e-09, 61.993896)"
46,80,-815.34796,-589.6281,0,0.0,"(-68.36474, -69.66992)","(10.915712, 10.915712)","(10.915712, 10.915712)","(-1.8117134e-09, 61.99888)"
46,122,-836.68054,-610.9607,0,0.0,"(-72.726036, -73.29781)","(11.125586, 11.125586)","(11.125586, 11.125586)","(-1.4770194e-09, 61.999084)"
46,124,-909.21387,-683.494,0,0.0,"(-86.64455, -85.48029)","(11.854168, 11.854168)","(11.854168, 11.854168)","(-7.1304385e-10, 61.999557)"
46,103,-687.34766,-461.6278,0,0.0,"(-16.17271, -39.150314)","(9.699244, 9.699244)","(9.699244, 9.699244)","(-6.1263563e-09, 61.9962)"
