time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
54,103,12.125122,-24.070862,1,30.949337005615234,"(-1.3597498, -1.3450016)","(-0.0032684975, -0.0032684975)","(-0.0032684975, -0.0032684975)","(-5.0081715e-05, 30.949337)"
54,45,79.34653,34.64615,0,0.0,"(-1.3271215, -1.3131573)","(-0.0050714146, -0.0050714146)","(-0.0050714146, -0.0050714146)","(-5.0126782e-05, 30.921392)"
54,73,24.185486,-20.514893,1,30.948633193969727,"(-1.3633022, -1.3486483)","(-0.0033140033, -0.0033140033)","(-0.0033140033, -0.0033140033)","(-5.008285e-05, 30.948633)"
54,78,-18.896118,-63.596497,0,0.0,"(-1.3916217, -1.3764224)","(-0.0052390764, -0.0052390764)","(-0.0052390764, -0.0052390764)","(-5.0130977e-05, 30.918793)"
54,66,-14.499878,-59.200256,1,30.949420928955078,"(-1.3887066, -1.3735657)","(-0.003263075, -0.003263075)","(-0.003263075, -0.003263075)","(-5.0081577e-05, 30.94942)"
54,120,78.520935,42.324768,1,30.948055267333984,"(-1.3162004, -1.3022825)","(-0.0033511939, -0.0033511939)","(-0.0033511939, -0.0033511939)","(-5.008378e-05, 30.948055)"
54,32,-20.53302,-65.2334,1,30.94966697692871,"(-1.3927072, -1.3774863)","(-0.0032472252, -0.0032472252)","(-0.0032472252, -0.0032472252)","(-5.008118e-05, 30.949667)"
54,119,76.035126,39.83896,1,30.948095321655273,"(-1.3178308, -1.3038818)","(-0.0033486555, -0.0033486555)","(-0.0033486555, -0.0033486555)","(-5.0083716e-05, 30.948095)"
54,54,49.165375,12.969391,1,30.948610305786133,"(-1.3354548, -1.3211697)","(-0.0033153738, -0.0033153738)","(-0.0033153738, -0.0033153738)","(-5.0082886e-05, 30.94861)"
54,106,26.64685,-18.053528,1,30.948585510253906,"(-1.3616878, -1.3470646)","(-0.0033171186, -0.0033171186)","(-0.0033171186, -0.0033171186)","(-5.0082926e-05, 30.948586)"
54,63,81.241516,36.541138,0,0.0,"(-1.3258786, -1.3119379)","(-0.005067594, -0.005067594)","(-0.005067594, -0.005067594)","(-5.0126688e-05, 30.921452)"
54,71,22.537598,-13.658264,1,30.949132919311523,"(-1.3529199, -1.3383021)","(-0.0032816743, -0.0032816743)","(-0.0032816743, -0.0032816743)","(-5.0082042e-05, 30.949133)"
54,123,9.652161,-35.048218,1,30.948917388916016,"(-1.3728347, -1.3579991)","(-0.0032956111, -0.0032956111)","(-0.0032956111, -0.0032956111)","(-5.008239e-05, 30.948917)"
54,102,34.33914,-1.856842,0,0.0,"(-1.3451794, -1.3307089)","(-0.005146588, -0.005146588)","(-0.005146588, -0.005146588)","(-5.0128663e-05, 30.920227)"
54,62,66.15704,21.456665,0,0.0,"(-1.3357726, -1.3216435)","(-0.005098121, -0.005098121)","(-0.005098121, -0.005098121)","(-5.0127455e-05, 30.920977)"
54,41,-11.189087,-55.889465,0,0.0,"(-1.386511, -1.3714141)","(-0.00523674, -0.00523674)","(-0.00523674, -0.00523674)","(-5.013092e-05, 30.91883)"
54,86,3.3465576,-32.849182,1,30.94951057434082,"(-1.3655075, -1.3506496)","(-0.003257386, -0.003257386)","(-0.003257386, -0.003257386)","(-5.0081435e-05, 30.94951)"
54,113,52.14377,15.947784,1,30.94855499267578,"(-1.3335012, -1.3192533)","(-0.0033191429, -0.0033191429)","(-0.0033191429, -0.0033191429)","(-5.0082974e-05, 30.948555)"
54,59,40.659393,-4.040985,1,30.94830894470215,"(-1.3524969, -1.3380488)","(-0.0033348524, -0.0033348524)","(-0.0033348524, -0.0033348524)","(-5.008337e-05, 30.948309)"
54,107,45.605194,0.9048157,1,30.948213577270508,"(-1.3492528, -1.3348668)","(-0.003341111, -0.003341111)","(-0.003341111, -0.003341111)","(-5.0083527e-05, 30.948214)"
54,97,16.231445,-19.964539,0,0.0,"(-1.3570564, -1.3423597)","(-0.0051772613, -0.0051772613)","(-0.0051772613, -0.0051772613)","(-5.0129434e-05, 30.91975)"
54,12,-36.992126,-81.692505,1,30.949954986572266,"(-1.4036216, -1.388182)","(-0.0032286043, -0.0032286043)","(-0.0032286043, -0.0032286043)","(-5.0080715e-05, 30.949955)"
54,24,34.90222,-9.798157,0,0.0,"(-1.3562729, -1.341753)","(-0.005167035, -0.005167035)","(-0.005167035, -0.005167035)","(-5.0129172e-05, 30.91991)"
54,124,97.43976,52.73938,1,30.947275161743164,"(-1.315254, -1.3015159)","(-0.0034018522, -0.0034018522)","(-0.0034018522, -0.0034018522)","(-5.008504e-05, 30.947275)"
54,47,9.914246,-26.281738,1,30.94938087463379,"(-1.3611997, -1.3464241)","(-0.003265699, -0.003265699)","(-0.003265699, -0.003265699)","(-5.0081642e-05, 30.94938)"
54,17,15.970825,-20.224976,0,0.0,"(-1.3572272, -1.3425272)","(-0.0051776534, -0.0051776534)","(-0.0051776534, -0.0051776534)","(-5.0129445e-05, 30.919743)"
54,127,61.514038,16.81366,0,0.0,"(-1.338818, -1.3246309)","(-0.005108358, -0.005108358)","(-0.005108358, -0.005108358)","(-5.0127706e-05, 30.92082)"
54,117,29.682037,-15.018341,0,0.0,"(-1.3596967, -1.3451117)","(-0.005178544, -0.005178544)","(-0.005178544, -0.005178544)","(-5.0129456e-05, 30.919735)"
54,96,66.44565,21.74527,1,30.947805404663086,"(-1.3355832, -1.3214577)","(-0.0033674869, -0.0033674869)","(-0.0033674869, -0.0033674869)","(-5.0084185e-05, 30.947805)"
54,3,46.139313,9.943146,0,0.0,"(-1.3374398, -1.3231169)","(-0.005120571, -0.005120571)","(-0.005120571, -0.005120571)","(-5.0128012e-05, 30.920631)"
54,42,-12.013123,-56.7135,1,30.949321746826172,"(-1.3870574, -1.3719496)","(-0.0032696077, -0.0032696077)","(-0.0032696077, -0.0032696077)","(-5.0081737e-05, 30.949322)"
54,2,43.94333,7.747162,1,30.948713302612305,"(-1.3388802, -1.3245299)","(-0.0033087651, -0.0033087651)","(-0.0033087651, -0.0033087651)","(-5.008272e-05, 30.948713)"
54,68,4.9665527,-39.733826,0,0.0,"(-1.375908, -1.3610139)","(-0.005221728, -0.005221728)","(-0.005221728, -0.005221728)","(-5.013054e-05, 30.919064)"
54,60,45.867462,1.1670837,0,0.0,"(-1.3490807, -1.3346978)","(-0.0051428564, -0.0051428564)","(-0.0051428564, -0.0051428564)","(-5.012857e-05, 30.920286)"
54,57,42.045807,-2.6545715,0,0.0,"(-1.3515874, -1.3371569)","(-0.0051512835, -0.0051512835)","(-0.0051512835, -0.0051512835)","(-5.012878e-05, 30.920155)"
54,43,92.768005,48.067627,0,0.0,"(-1.3183182, -1.3045218)","(-0.0050448985, -0.0050448985)","(-0.0050448985, -0.0050448985)","(-5.0126124e-05, 30.921803)"
54,46,12.1258545,-32.574524,0,0.0,"(-1.3712122, -1.3564075)","(-0.005210915, -0.005210915)","(-0.005210915, -0.005210915)","(-5.013028e-05, 30.919228)"
54,90,29.68341,-15.016968,0,0.0,"(-1.359696, -1.3451108)","(-0.0051785414, -0.0051785414)","(-0.0051785414, -0.0051785414)","(-5.0129456e-05, 30.919735)"
54,4,53.54608,8.845703,0,0.0,"(-1.3440443, -1.3297575)","(-0.005125927, -0.005125927)","(-0.005125927, -0.005125927)","(-5.012815e-05, 30.920547)"
54,70,-6.7925415,-51.49292,1,30.94921875,"(-1.383621, -1.3685797)","(-0.0032761786, -0.0032761786)","(-0.0032761786, -0.0032761786)","(-5.0081904e-05, 30.949219)"
55,64,78.52188,33.821503,0,0.0,"(-1.3276623, -1.3136878)","(-0.0050730775, -0.0050730775)","(-0.0050730775, -0.0050730775)","(-5.0126826e-05, 30.921368)"
55,9,11.3012085,-33.39917,0,0.0,"(-1.3717531, -1.356938)","(-0.00521216, -0.00521216)","(-0.00521216, -0.00521216)","(-5.01303e-05, 30.919212)"
55,55,8.265381,-36.434998,1,30.948945999145508,"(-1.3737444, -1.3588914)","(-0.003293856, -0.003293856)","(-0.003293856, -0.003293856)","(-5.008234e-05, 30.948946)"
55,50,25.28711,-19.413269,0,0.0,"(-1.3625796, -1.3479395)","(-0.0051882346, -0.0051882346)","(-0.0051882346, -0.0051882346)","(-5.0129707e-05, 30.91958)"
55,99,-26.028076,-62.223633,1,30.950420379638672,"(-1.3849065, -1.369667)","(-0.0031986423, -0.0031986423)","(-0.0031986423, -0.0031986423)","(-5.007997e-05, 30.95042)"
55,69,113.34781,68.64743,0,0.0,"(-1.3048803, -1.2913398)","(-0.005013567, -0.005013567)","(-0.005013567, -0.005013567)","(-5.012534e-05, 30.922287)"
55,87,103.482544,58.782166,0,0.0,"(-1.3112904, -1.2976279)","(-0.005028587, -0.005028587)","(-0.005028587, -0.005028587)","(-5.012571e-05, 30.922058)"
55,27,91.95935,47.258972,1,30.94735336303711,"(-1.3188485, -1.3050421)","(-0.0033962554, -0.0033962554)","(-0.0033962554, -0.0033962554)","(-5.0084913e-05, 30.947353)"
55,29,16.509338,-28.19104,1,30.94878387451172,"(-1.368337, -1.3535873)","(-0.0033042892, -0.0033042892)","(-0.0033042892, -0.0033042892)","(-5.0082606e-05, 30.948784)"
55,125,29.106567,-7.0892944,1,30.949003219604492,"(-1.3486114, -1.3340756)","(-0.0032899873, -0.0032899873)","(-0.0032899873, -0.0032899873)","(-5.008225e-05, 30.949003)"
55,94,41.4834,-3.21698,0,0.0,"(-1.3519562, -1.3375186)","(-0.0051525235, -0.0051525235)","(-0.0051525235, -0.0051525235)","(-5.012881e-05, 30.920137)"
55,16,13.225403,-31.474976,0,0.0,"(-1.370491, -1.3557001)","(-0.005209254, -0.005209254)","(-0.005209254, -0.005209254)","(-5.0130227e-05, 30.919258)"
55,51,58.75113,22.554901,0,0.0,"(-1.3291676, -1.3150024)","(-0.005092763, -0.005092763)","(-0.005092763, -0.005092763)","(-5.0127317e-05, 30.921062)"
55,83,12.37085,-32.32953,1,30.94886589050293,"(-1.3710515, -1.3562499)","(-0.003299052, -0.003299052)","(-0.003299052, -0.003299052)","(-5.0082475e-05, 30.948866)"
55,111,68.90408,32.707794,1,30.948225021362305,"(-1.3225083, -1.30847)","(-0.0033403551, -0.0033403551)","(-0.0033403551, -0.0033403551)","(-5.008351e-05, 30.948225)"
55,122,38.733948,2.5377808,0,0.0,"(-1.342297, -1.3278816)","(-0.0051368997, -0.0051368997)","(-0.0051368997, -0.0051368997)","(-5.012842e-05, 30.92038)"
55,61,59.57788,14.877502,1,30.94793701171875,"(-1.340088, -1.3258766)","(-0.0033587948, -0.0033587948)","(-0.0033587948, -0.0033587948)","(-5.0083974e-05, 30.947937)"
55,15,17.88147,-18.314514,1,30.94922637939453,"(-1.3559741, -1.3412981)","(-0.0032757823, -0.0032757823)","(-0.0032757823, -0.0032757823)","(-5.0081893e-05, 30.949226)"
55,121,20.341858,-24.35852,0,0.0,"(-1.3658233, -1.3511213)","(-0.005198506, -0.005198506)","(-0.005198506, -0.005198506)","(-5.0129962e-05, 30.919424)"
55,98,44.766327,8.57016,1,30.948699951171875,"(-1.3383403, -1.3240002)","(-0.0033098068, -0.0033098068)","(-0.0033098068, -0.0033098068)","(-5.008274e-05, 30.9487)"
55,14,54.630676,9.930298,1,30.94803237915039,"(-1.3433329, -1.3290596)","(-0.0033525336, -0.0033525336)","(-0.0033525336, -0.0033525336)","(-5.0083818e-05, 30.948032)"
55,0,48.875305,12.679321,1,30.948617935180664,"(-1.335645, -1.3213564)","(-0.0033150064, -0.0033150064)","(-0.0033150064, -0.0033150064)","(-5.0082872e-05, 30.948618)"
55,37,28.308044,-7.8880615,0,0.0,"(-1.3491353, -1.3345896)","(-0.0051590214, -0.0051590214)","(-0.0051590214, -0.0051590214)","(-5.0128972e-05, 30.920036)"
55,115,62.86017,26.66388,1,30.94834327697754,"(-1.3264726, -1.3123587)","(-0.0033327057, -0.0033327057)","(-0.0033327057, -0.0033327057)","(-5.0083316e-05, 30.948343)"
55,67,-3.7979736,-39.993835,1,30.94965934753418,"(-1.3701938, -1.3552465)","(-0.0032477104, -0.0032477104)","(-0.0032477104, -0.0032477104)","(-5.008119e-05, 30.94966)"
55,74,44.220093,-0.48028564,1,30.948238372802734,"(-1.3501612, -1.3357579)","(-0.0033393586, -0.0033393586)","(-0.0033393586, -0.0033393586)","(-5.0083483e-05, 30.948238)"
55,7,34.338745,-10.361633,1,30.94843292236328,"(-1.3566426, -1.3421156)","(-0.0033268537, -0.0033268537)","(-0.0033268537, -0.0033268537)","(-5.008317e-05, 30.948433)"
55,76,16.232605,-19.963379,1,30.949254989624023,"(-1.3570557, -1.342359)","(-0.0032736952, -0.0032736952)","(-0.0032736952, -0.0032736952)","(-5.0081846e-05, 30.949255)"
55,10,70.55463,25.854248,0,0.0,"(-1.3328881, -1.318814)","(-0.005089141, -0.005089141)","(-0.005089141, -0.005089141)","(-5.0127226e-05, 30.921118)"
55,92,40.93396,-3.7664185,1,30.948305130004883,"(-1.3523167, -1.3378721)","(-0.0033351998, -0.0033351998)","(-0.0033351998, -0.0033351998)","(-5.0083378e-05, 30.948305)"
55,48,-24.928284,-69.62866,0,0.0,"(-1.3956219, -1.3803424)","(-0.0052409046, -0.0052409046)","(-0.0052409046, -0.0052409046)","(-5.013102e-05, 30.918766)"
55,6,47.774628,3.0742493,0,0.0,"(-1.3478298, -1.3334708)","(-0.005138652, -0.005138652)","(-0.005138652, -0.005138652)","(-5.0128467e-05, 30.92035)"
55,58,102.646454,66.450165,1,30.94767189025879,"(-1.3003763, -1.28676)","(-0.0033758315, -0.0033758315)","(-0.0033758315, -0.0033758315)","(-5.00844e-05, 30.947672)"
55,116,66.15729,29.960999,0,0.0,"(-1.32431, -1.3102374)","(-0.0050764335, -0.0050764335)","(-0.0050764335, -0.0050764335)","(-5.012691e-05, 30.921316)"
55,72,-0.22570801,-36.42169,0,0.0,"(-1.3678508, -1.3529482)","(-0.0051948866, -0.0051948866)","(-0.0051948866, -0.0051948866)","(-5.0129875e-05, 30.919477)"
55,19,20.901794,-23.798584,1,30.94869613647461,"(-1.365456, -1.350761)","(-0.0033098483, -0.0033098483)","(-0.0033098483, -0.0033098483)","(-5.008275e-05, 30.948696)"
55,28,29.394775,-15.305603,1,30.948528289794922,"(-1.3598853, -1.3452965)","(-0.003320597, -0.003320597)","(-0.003320597, -0.003320597)","(-5.0083017e-05, 30.948528)"
55,95,12.688171,-32.012207,0,0.0,"(-1.3708434, -1.3560456)","(-0.0052100653, -0.0052100653)","(-0.0052100653, -0.0052100653)","(-5.0130253e-05, 30.919243)"
55,23,39.271606,3.0754395,0,0.0,"(-1.3419443, -1.3275357)","(-0.0051357136, -0.0051357136)","(-0.0051357136, -0.0051357136)","(-5.012839e-05, 30.920397)"
55,75,0.30871582,-44.391663,1,30.949092864990234,"(-1.3789631, -1.3640107)","(-0.003284424, -0.003284424)","(-0.003284424, -0.003284424)","(-5.0082108e-05, 30.949093)"
55,79,55.70291,19.506683,1,30.9484806060791,"(-1.3311669, -1.3169637)","(-0.0033236481, -0.0033236481)","(-0.0033236481, -0.0033236481)","(-5.0083094e-05, 30.94848)"
55,118,35.14987,-9.550507,0,0.0,"(-1.3561105, -1.3415937)","(-0.0051664882, -0.0051664882)","(-0.0051664882, -0.0051664882)","(-5.012916e-05, 30.919918)"
55,65,62.310272,17.609894,1,30.94788360595703,"(-1.3382956, -1.3241184)","(-0.0033622528, -0.0033622528)","(-0.0033622528, -0.0033622528)","(-5.0084058e-05, 30.947884)"
55,20,76.597046,31.896667,0,0.0,"(-1.3289249, -1.3149264)","(-0.0050769583, -0.0050769583)","(-0.0050769583, -0.0050769583)","(-5.012692e-05, 30.921309)"
55,39,20.354065,-24.346313,0,0.0,"(-1.3658152, -1.3511133)","(-0.005198487, -0.005198487)","(-0.005198487, -0.005198487)","(-5.0129962e-05, 30.919424)"
55,88,3.895691,-32.30005,0,0.0,"(-1.3651472, -1.3502961)","(-0.0051936363, -0.0051936363)","(-0.0051936363, -0.0051936363)","(-5.012984e-05, 30.919498)"
55,25,68.10834,23.407959,1,30.947771072387695,"(-1.3344928, -1.320388)","(-0.0033695903, -0.0033695903)","(-0.0033695903, -0.0033695903)","(-5.008424e-05, 30.947771)"
55,8,97.16516,60.968872,1,30.94776153564453,"(-1.3039715, -1.2902868)","(-0.0033702343, -0.0033702343)","(-0.0033702343, -0.0033702343)","(-5.0084254e-05, 30.947762)"
55,112,6.630005,-38.070374,0,0.0,"(-1.374817, -1.3599435)","(-0.0052192155, -0.0052192155)","(-0.0052192155, -0.0052192155)","(-5.0130475e-05, 30.919104)"
55,77,-13.388123,-49.583984,1,30.95006561279297,"(-1.376525, -1.3614534)","(-0.003221515, -0.003221515)","(-0.003221515, -0.003221515)","(-5.0080536e-05, 30.950066)"
55,91,-1.8881226,-38.083862,0,0.0,"(-1.368941, -1.3540175)","(-0.005195389, -0.005195389)","(-0.005195389, -0.005195389)","(-5.0129882e-05, 30.919472)"
55,21,1.4075928,-34.78839,0,0.0,"(-1.3667794, -1.3518975)","(-0.0051943916, -0.0051943916)","(-0.0051943916, -0.0051943916)","(-5.0129864e-05, 30.919485)"
55,104,52.44815,7.747772,1,30.948076248168945,"(-1.3447644, -1.3304638)","(-0.0033497722, -0.0033497722)","(-0.0033497722, -0.0033497722)","(-5.0083745e-05, 30.948076)"
55,5,94.428986,58.232758,0,0.0,"(-1.3057662, -1.2920471)","(-0.0050171795, -0.0050171795)","(-0.0050171795, -0.0050171795)","(-5.0125425e-05, 30.922235)"
55,126,56.83029,12.129913,1,30.9479923248291,"(-1.3418902, -1.3276443)","(-0.0033553177, -0.0033553177)","(-0.0033553177, -0.0033553177)","(-5.0083883e-05, 30.947992)"
55,89,34.327087,-10.373291,1,30.94843292236328,"(-1.3566502, -1.3421232)","(-0.0033268384, -0.0033268384)","(-0.0033268384, -0.0033268384)","(-5.008317e-05, 30.948433)"
55,105,23.073975,-13.121887,0,0.0,"(-1.3525681, -1.337957)","(-0.005166926, -0.005166926)","(-0.005166926, -0.005166926)","(-5.0129172e-05, 30.91991)"
55,85,27.745483,-8.450623,1,30.94902992248535,"(-1.3495044, -1.3349515)","(-0.0032882658, -0.0032882658)","(-0.0032882658, -0.0032882658)","(-5.008221e-05, 30.94903)"
55,109,45.040955,8.844788,0,0.0,"(-1.3381602, -1.3238236)","(-0.0051229927, -0.0051229927)","(-0.0051229927, -0.0051229927)","(-5.012807e-05, 30.920595)"
55,52,54.64743,9.947052,0,0.0,"(-1.3433219, -1.3290488)","(-0.0051234984, -0.0051234984)","(-0.0051234984, -0.0051234984)","(-5.0128085e-05, 30.920588)"
55,103,18.980774,-17.215088,0,0.0,"(-1.3552529, -1.3405906)","(-0.005173108, -0.005173108)","(-0.005173108, -0.005173108)","(-5.0129325e-05, 30.919817)"
55,45,76.87344,32.173065,1,30.94759750366211,"(-1.3287437, -1.3147485)","(-0.0033806833, -0.0033806833)","(-0.0033806833, -0.0033806833)","(-5.008452e-05, 30.947598)"
55,73,22.811523,-13.38446,1,30.949129104614258,"(-1.3527404, -1.3381258)","(-0.0032820213, -0.0032820213)","(-0.0032820213, -0.0032820213)","(-5.0082046e-05, 30.94913)"
55,78,-22.743164,-67.44354,0,0.0,"(-1.3941728, -1.3789225)","(-0.0052402415, -0.0052402415)","(-0.0052402415, -0.0052402415)","(-5.0131006e-05, 30.918776)"
55,66,-18.621704,-54.817505,1,30.950271606445312,"(-1.3799955, -1.3648545)","(-0.003208246, -0.003208246)","(-0.003208246, -0.003208246)","(-5.0080205e-05, 30.950272)"
55,120,84.00247,47.806244,1,30.947969436645508,"(-1.312605, -1.2987555)","(-0.0033567916, -0.0033567916)","(-0.0033567916, -0.0033567916)","(-5.008392e-05, 30.94797)"
55,32,-23.280884,-59.476624,0,0.0,"(-1.3830849, -1.367882)","(-0.005201873, -0.005201873)","(-0.005201873, -0.005201873)","(-5.013005e-05, 30.919369)"
55,119,81.51666,45.320435,1,30.948009490966797,"(-1.3142356, -1.3003551)","(-0.0033542537, -0.0033542537)","(-0.0033542537, -0.0033542537)","(-5.0083854e-05, 30.94801)"
55,54,55.746185,19.550201,0,0.0,"(-1.3311383, -1.3169354)","(-0.0050993874, -0.0050993874)","(-0.0050993874, -0.0050993874)","(-5.0127484e-05, 30.92096)"
55,106,24.173706,-12.0224,1,30.949100494384766,"(-1.3518472, -1.3372496)","(-0.0032837456, -0.0032837456)","(-0.0032837456, -0.0032837456)","(-5.0082097e-05, 30.9491)"
55,63,78.49365,33.793274,1,30.947572708129883,"(-1.3276807, -1.3137058)","(-0.0033825045, -0.0033825045)","(-0.0033825045, -0.0033825045)","(-5.008456e-05, 30.947573)"
55,71,28.84375,-7.352112,1,30.949010848999023,"(-1.3487839, -1.3342447)","(-0.0032896549, -0.0032896549)","(-0.0032896549, -0.0032896549)","(-5.008224e-05, 30.94901)"
55,123,7.179077,-29.016907,0,0.0,"(-1.362994, -1.348184)","(-0.0051909327, -0.0051909327)","(-0.0051909327, -0.0051909327)","(-5.0129773e-05, 30.91954)"
55,102,40.095642,-4.6047363,0,0.0,"(-1.3528665, -1.3384116)","(-0.0051555834, -0.0051555834)","(-0.0051555834, -0.0051555834)","(-5.012889e-05, 30.92009)"
55,62,64.23352,19.533142,0,0.0,"(-1.3370342, -1.3228811)","(-0.005102362, -0.005102362)","(-0.005102362, -0.005102362)","(-5.012756e-05, 30.920912)"
55,41,-14.486572,-59.18695,0,0.0,"(-1.3886976, -1.3735569)","(-0.00523774, -0.00523774)","(-0.00523774, -0.00523774)","(-5.013094e-05, 30.918816)"
55,86,9.927612,-26.268188,0,0.0,"(-1.3611909, -1.3464154)","(-0.0051867813, -0.0051867813)","(-0.0051867813, -0.0051867813)","(-5.012967e-05, 30.919603)"
55,113,57.900238,21.704132,1,30.948436737060547,"(-1.3297256, -1.3155497)","(-0.0033264281, -0.0033264281)","(-0.0033264281, -0.0033264281)","(-5.0083167e-05, 30.948437)"
55,59,37.9115,1.715332,0,0.0,"(-1.3428365, -1.3284107)","(-0.005138712, -0.005138712)","(-0.005138712, -0.005138712)","(-5.0128467e-05, 30.92035)"
55,107,40.659027,4.46286,1,30.948776245117188,"(-1.3410343, -1.3266429)","(-0.0033046086, -0.0033046086)","(-0.0033046086, -0.0033046086)","(-5.0082617e-05, 30.948776)"
55,97,21.713074,-22.987305,0,0.0,"(-1.3649238, -1.350239)","(-0.005196115, -0.005196115)","(-0.005196115, -0.005196115)","(-5.01299e-05, 30.91946)"
55,12,-39.46521,-75.66089,1,30.95064926147461,"(-1.3938171, -1.3783993)","(-0.0031838124, -0.0031838124)","(-0.0031838124, -0.0031838124)","(-5.0079598e-05, 30.95065)"
55,24,32.70392,-11.99646,1,30.948467254638672,"(-1.3577148, -1.3431674)","(-0.0033247843, -0.0033247843)","(-0.0033247843, -0.0033247843)","(-5.0083116e-05, 30.948467)"
55,124,92.76837,56.57196,0,0.0,"(-1.3068557, -1.2931159)","(-0.0050205286, -0.0050205286)","(-0.0050205286, -0.0050205286)","(-5.012551e-05, 30.922184)"
55,47,14.8463745,-21.349426,0,0.0,"(-1.3579646, -1.3432505)","(-0.0051793517, -0.0051793517)","(-0.0051793517, -0.0051793517)","(-5.012948e-05, 30.919722)"
55,17,21.727417,-22.972961,0,0.0,"(-1.3649144, -1.3502299)","(-0.005196084, -0.005196084)","(-0.005196084, -0.005196084)","(-5.01299e-05, 30.91946)"
55,127,56.84265,12.142273,1,30.9479923248291,"(-1.341882, -1.3276364)","(-0.0033553336, -0.0033553336)","(-0.0033553336, -0.0033553336)","(-5.0083883e-05, 30.947992)"
55,117,25.83496,-18.865417,1,30.948598861694336,"(-1.3622203, -1.3475869)","(-0.0033160914, -0.0033160914)","(-0.0033160914, -0.0033160914)","(-5.0082905e-05, 30.948599)"
55,96,64.522125,28.325836,0,0.0,"(-1.3253826, -1.3112894)","(-0.0050800387, -0.0050800387)","(-0.0050800387, -0.0050800387)","(-5.0127e-05, 30.921259)"
55,3,53.269592,8.569214,0,0.0,"(-1.3442256, -1.3299353)","(-0.0051265364, -0.0051265364)","(-0.0051265364, -0.0051265364)","(-5.0128165e-05, 30.920538)"
55,42,-15.310608,-51.50647,1,30.950145721435547,"(-1.3777999, -1.3627028)","(-0.0032164557, -0.0032164557)","(-0.0032164557, -0.0032164557)","(-5.008041e-05, 30.950146)"
55,2,47.776154,11.58017,0,0.0,"(-1.3363659, -1.3220636)","(-0.005116961, -0.005116961)","(-0.005116961, -0.005116961)","(-5.012792e-05, 30.920687)"
55,68,1.6691284,-43.03125,0,0.0,"(-1.378071, -1.3631355)","(-0.005226708, -0.005226708)","(-0.005226708, -0.005226708)","(-5.0130668e-05, 30.918985)"
55,60,43.1196,-1.58078,1,30.948261260986328,"(-1.3508831, -1.336466)","(-0.0033379663, -0.0033379663)","(-0.0033379663, -0.0033379663)","(-5.0083447e-05, 30.948261)"
55,57,39.847504,-4.8528748,1,30.948328018188477,"(-1.3530294, -1.3385712)","(-0.0033338252, -0.0033338252)","(-0.0033338252, -0.0033338252)","(-5.008334e-05, 30.948328)"
55,43,89.47055,44.770172,0,0.0,"(-1.320481, -1.3066434)","(-0.0050510024, -0.0050510024)","(-0.0050510024, -0.0050510024)","(-5.0126273e-05, 30.92171)"
55,46,8.55365,-36.14673,0,0.0,"(-1.3735553, -1.3587059)","(-0.0052163103, -0.0052163103)","(-0.0052163103, -0.0052163103)","(-5.013041e-05, 30.919146)"
55,90,28.85907,-15.841309,1,30.94853973388672,"(-1.3602368, -1.3456413)","(-0.0033199186, -0.0033199186)","(-0.0033199186, -0.0033199186)","(-5.0083e-05, 30.94854)"
55,4,47.225952,2.5255737,1,30.948179244995117,"(-1.3481898, -1.3338238)","(-0.0033431626, -0.0033431626)","(-0.0033431626, -0.0033431626)","(-5.0083578e-05, 30.94818)"
55,70,-10.089966,-46.285828,0,0.0,"(-1.374338, -1.3593103)","(-0.0051978757, -0.0051978757)","(-0.0051978757, -0.0051978757)","(-5.0129944e-05, 30.919436)"
56,64,75.49921,30.798828,1,30.947628021240234,"(-1.329645, -1.3156327)","(-0.0033789435, -0.0033789435)","(-0.0033789435, -0.0033789435)","(-5.008447e-05, 30.947628)"
56,9,8.003784,-36.696594,1,30.94895362854004,"(-1.373916, -1.3590597)","(-0.0032935254, -0.0032935254)","(-0.0032935254, -0.0032935254)","(-5.008233e-05, 30.948954)"
56,55,4.693115,-31.502869,0,0.0,"(-1.3646244, -1.3497833)","(-0.005193396, -0.005193396)","(-0.005193396, -0.005193396)","(-5.012984e-05, 30.919498)"
56,50,23.088806,-21.611572,0,0.0,"(-1.3640215, -1.3493539)","(-0.0051930817, -0.0051930817)","(-0.0051930817, -0.0051930817)","(-5.0129827e-05, 30.919506)"
56,99,-19.446777,-55.642334,1,30.950294494628906,"(-1.3805422, -1.3653902)","(-0.003206639, -0.003206639)","(-0.003206639, -0.003206639)","(-5.008017e-05, 30.950294)"
56,69,110.050385,65.350006,1,30.947023391723633,"(-1.3069825, -1.2934021)","(-0.0034176824, -0.0034176824)","(-0.0034176824, -0.0034176824)","(-5.0085444e-05, 30.947023)"
56,87,101.83383,57.133453,0,0.0,"(-1.3123719, -1.2986888)","(-0.005031097, -0.005031097)","(-0.005031097, -0.005031097)","(-5.0125782e-05, 30.922014)"
56,27,88.93671,52.740295,0,0.0,"(-1.309369, -1.2955811)","(-0.005028255, -0.005028255)","(-0.005028255, -0.005028255)","(-5.0125705e-05, 30.922062)"
56,29,13.211914,-22.98407,0,0.0,"(-1.359037, -1.3443025)","(-0.0051818215, -0.0051818215)","(-0.0051818215, -0.0051818215)","(-5.012954e-05, 30.919683)"
