time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
56,9,40.90798,49.98643,0,0.0,"(-318.91202, -318.91104)","(-3.0989294, -3.0989294)","(-3.0989294, -3.0989294)","(-9.568485e-05, 2.675389)"
56,35,34.548897,53.53946,0,0.0,"(-318.91202, -318.91104)","(-3.222301, -3.222301)","(-3.222301, -3.222301)","(-9.616649e-05, 2.3767743)"
56,73,30.602692,30.602692,1,32.44519805908203,"(-318.91193, -318.911)","(0.0933063, 0.0933063)","(0.0933063, 0.0933063)","(-4.7669033e-05, 32.445198)"
56,29,38.079483,38.079483,1,24.708017349243164,"(-318.91196, -318.911)","(-0.41165045, -0.41165045)","(-0.41165045, -0.41165045)","(-6.0148355e-05, 24.708017)"
56,62,-0.43185806,-0.43185806,1,61.59662628173828,"(-318.9119, -318.91095)","(5.028497, 5.028497)","(5.028497, 5.028497)","(-6.506016e-07, 61.596626)"
56,107,39.748695,54.761456,0,0.0,"(-318.91202, -318.91104)","(-3.3266158, -3.3266158)","(-3.3266158, -3.3266158)","(-9.653307e-05, 2.1494973)"
56,106,0.6562042,0.6562042,0,0.0,"(-318.9119, -318.91095)","(2.4669268, 2.4669268)","(2.4669268, 2.4669268)","(-7.820949e-06, 57.151012)"
56,55,39.69454,48.769497,1,12.900005340576172,"(-318.91202, -318.91104)","(-1.3366312, -1.3366312)","(-1.3366312, -1.3366312)","(-7.919354e-05, 12.900005)"
56,100,46.446007,54.051567,0,0.0,"(-318.91202, -318.91104)","(-3.3805282, -3.3805282)","(-3.3805282, -3.3805282)","(-9.670904e-05, 2.0403938)"
56,72,37.761314,37.761314,1,25.04359245300293,"(-318.91196, -318.911)","(-0.3891211, -0.3891211)","(-0.3891211, -0.3891211)","(-5.9607108e-05, 25.043592)"
56,79,37.34288,37.34288,1,25.484560012817383,"(-318.91196, -318.911)","(-0.35966247, -0.35966247)","(-0.35966247, -0.35966247)","(-5.889587e-05, 25.48456)"
57,6,43.757195,49.82592,1,11.728490829467773,"(-318.91202, -318.91104)","(-1.4554174, -1.4554174)","(-1.4554174, -1.4554174)","(-8.1083075e-05, 11.728491)"
57,80,27.316864,54.926468,0,0.0,"(-318.91202, -318.91104)","(-3.0463333, -3.0463333)","(-3.0463333, -3.0463333)","(-9.54624e-05, 2.8133144)"
57,47,25.356346,25.356346,1,37.618350982666016,"(-318.91193, -318.911)","(0.43366104, 0.43366104)","(0.43366104, 0.43366104)","(-3.932524e-05, 37.61835)"
57,82,-2.2577477,54.486954,0,0.0,"(-318.91202, -318.91104)","(-2.3177013, -2.3177013)","(-2.3177013, -2.3177013)","(-9.1033246e-05, 5.559386)"
57,40,30.987617,50.552876,0,0.0,"(-318.91202, -318.91104)","(-3.0177288, -3.0177288)","(-3.0177288, -3.0177288)","(-9.5336865e-05, 2.891143)"
57,117,33.050102,33.050102,1,29.956775665283203,"(-318.91193, -318.911)","(-0.06733042, -0.06733042)","(-0.06733042, -0.06733042)","(-5.168262e-05, 29.956776)"
57,83,-9.633022,-9.633022,0,0.0,"(-318.91187, -318.91095)","(4.279742, 4.279742)","(4.279742, 4.279742)","(-1.3657118e-06, 61.153255)"
57,11,39.657204,39.657204,0,0.0,"(-318.91196, -318.911)","(-2.592766, -2.592766)","(-2.592766, -2.592766)","(-9.303945e-05, 4.3155375)"
57,48,43.991966,51.751953,0,0.0,"(-318.91202, -318.91104)","(-3.242957, -3.242957)","(-3.242957, -3.242957)","(-9.624192e-05, 2.330009)"
57,105,45.07216,45.07216,0,0.0,"(-318.912, -318.91104)","(-2.9308128, -2.9308128)","(-2.9308128, -2.9308128)","(-9.4934876e-05, 3.140376)"
57,71,52.599884,52.599884,1,10.846681594848633,"(-318.912, -318.91104)","(-1.5509682, -1.5509682)","(-1.5509682, -1.5509682)","(-8.250535e-05, 10.846682)"
57,125,48.876072,55.344738,0,0.0,"(-318.91202, -318.91104)","(-3.480063, -3.480063)","(-3.480063, -3.480063)","(-9.7011514e-05, 1.8528609)"
57,90,46.59292,46.59292,0,0.0,"(-318.912, -318.91104)","(-3.0162425, -3.0162425)","(-3.0162425, -3.0162425)","(-9.533025e-05, 2.8952425)"
57,57,42.99166,52.83737,0,0.0,"(-318.91202, -318.91104)","(-3.2452068, -3.2452068)","(-3.2452068, -3.2452068)","(-9.625005e-05, 2.3249693)"
57,66,37.66436,51.265194,1,9.850337028503418,"(-318.91202, -318.91104)","(-1.666612, -1.666612)","(-1.666612, -1.666612)","(-8.4112355e-05, 9.850337)"
57,49,45.53,45.53,1,17.00666046142578,"(-318.912, -318.91104)","(-0.97290945, -0.97290945)","(-0.97290945, -0.97290945)","(-7.25699e-05, 17.00666)"
57,85,42.666187,49.940514,1,11.68469524383545,"(-318.91202, -318.91104)","(-1.4600294, -1.4600294)","(-1.4600294, -1.4600294)","(-8.115372e-05, 11.684695)"
57,45,24.048172,52.976147,0,0.0,"(-318.91202, -318.91104)","(-2.9233937, -2.9233937)","(-2.9233937, -2.9233937)","(-9.489908e-05, 3.1625688)"
57,2,31.561806,31.561806,0,0.0,"(-318.91193, -318.911)","(-2.0046744, -2.0046744)","(-2.0046744, -2.0046744)","(-8.81287e-05, 7.360207)"
57,27,37.942417,47.070885,1,14.851425170898438,"(-318.91202, -318.91104)","(-1.1552079, -1.1552079)","(-1.1552079, -1.1552079)","(-7.604608e-05, 14.851425)"
57,5,48.04762,54.95684,0,0.0,"(-318.91202, -318.91104)","(-3.4536238, -3.4536238)","(-3.4536238, -3.4536238)","(-9.69339e-05, 1.9009804)"
57,68,15.685482,15.685482,1,46.746299743652344,"(-318.91193, -318.911)","(1.1199132, 1.1199132)","(1.1199132, 1.1199132)","(-2.4602741e-05, 46.7463)"
57,42,-12.330738,49.432014,1,13.123815536499023,"(-318.91202, -318.91104)","(-1.3148617, -1.3148617)","(-1.3148617, -1.3148617)","(-7.8832556e-05, 13.123816)"
57,39,40.509556,49.26147,1,12.402237892150879,"(-318.91202, -318.91104)","(-1.3860687, -1.3860687)","(-1.3860687, -1.3860687)","(-7.999639e-05, 12.402238)"
57,31,32.618176,49.538452,0,0.0,"(-318.91202, -318.91104)","(-3.0427067, -3.0427067)","(-3.0427067, -3.0427067)","(-9.544666e-05, 2.8230703)"
57,59,5.7099724,52.4334,1,8.772481918334961,"(-318.91202, -318.91104)","(-1.8029556, -1.8029556)","(-1.8029556, -1.8029556)","(-8.5850836e-05, 8.772482)"
57,123,30.74231,50.560143,0,0.0,"(-318.91202, -318.91104)","(-3.0106103, -3.0106103)","(-3.0106103, -3.0106103)","(-9.530511e-05, 2.9108272)"
57,94,-3.4450226,52.40767,1,8.980592727661133,"(-318.91202, -318.91104)","(-1.7755921, -1.7755921)","(-1.7755921, -1.7755921)","(-8.5515174e-05, 8.980593)"
57,111,37.863342,50.05736,0,0.0,"(-318.91202, -318.91104)","(-3.0954509, -3.0954509)","(-3.0954509, -3.0954509)","(-9.567047e-05, 2.684308)"
57,101,33.311,47.128902,0,0.0,"(-318.91202, -318.91104)","(-2.9236064, -2.9236064)","(-2.9236064, -2.9236064)","(-9.490011e-05, 3.1619303)"
57,126,50.24453,50.24453,1,12.70274829864502,"(-318.912, -318.91104)","(-1.35605, -1.35605)","(-1.35605, -1.35605)","(-7.9511694e-05, 12.702748)"
57,30,10.041344,52.719135,1,9.28514289855957,"(-318.91202, -318.91104)","(-1.7364817, -1.7364817)","(-1.7364817, -1.7364817)","(-8.502396e-05, 9.285143)"
57,25,27.580406,56.991516,1,6.197970390319824,"(-318.91202, -318.91104)","(-2.1975884, -2.1975884)","(-2.1975884, -2.1975884)","(-9.000327e-05, 6.1979704)"
57,104,44.630104,52.587948,0,0.0,"(-318.91202, -318.91104)","(-3.2833004, -3.2833004)","(-3.2833004, -3.2833004)","(-9.638514e-05, 2.24121)"
57,44,30.932182,54.740288,1,7.1615309715271,"(-318.91202, -318.91104)","(-2.0356681, -2.0356681)","(-2.0356681, -2.0356681)","(-8.844914e-05, 7.161531)"
57,3,49.44373,49.44373,1,13.38236141204834,"(-318.912, -318.91104)","(-1.2900488, -1.2900488)","(-1.2900488, -1.2900488)","(-7.841554e-05, 13.382361)"
57,118,46.442623,46.442623,1,16.121849060058594,"(-318.912, -318.91104)","(-1.0458136, -1.0458136)","(-1.0458136, -1.0458136)","(-7.399701e-05, 16.12185)"
57,124,35.13246,35.13246,0,0.0,"(-318.91196, -318.911)","(-2.2739131, -2.2739131)","(-2.2739131, -2.2739131)","(-9.066933e-05, 5.7850113)"
57,91,7.50478,55.356987,1,7.8696794509887695,"(-318.91202, -318.91104)","(-1.9283772, -1.9283772)","(-1.9283772, -1.9283772)","(-8.7306966e-05, 7.8696795)"
57,26,-9.410233,-9.410233,1,61.764503479003906,"(-318.91187, -318.91095)","(5.569404, 5.569404)","(5.569404, 5.569404)","(-3.798341e-07, 61.764503)"
57,51,41.985115,55.767094,1,6.724377155303955,"(-318.91202, -318.91104)","(-2.1065927, -2.1065927)","(-2.1065927, -2.1065927)","(-8.915423e-05, 6.724377)"
57,115,46.861023,46.861023,1,15.723465919494629,"(-318.912, -318.91104)","(-1.0794808, -1.0794808)","(-1.0794808, -1.0794808)","(-7.463957e-05, 15.723466)"
57,13,26.80014,26.80014,1,36.21495056152344,"(-318.91193, -318.911)","(0.33967716, 0.33967716)","(0.33967716, 0.33967716)","(-4.1588788e-05, 36.21495)"
57,81,48.014854,48.014854,1,14.651111602783203,"(-318.912, -318.91104)","(-1.1730273, -1.1730273)","(-1.1730273, -1.1730273)","(-7.636917e-05, 14.651112)"
57,86,46.361027,46.361027,0,0.0,"(-318.912, -318.91104)","(-3.0034919, -3.0034919)","(-3.0034919, -3.0034919)","(-9.527316e-05, 2.930639)"
57,89,43.677036,43.677036,1,18.860036849975586,"(-318.91196, -318.911)","(-0.8274046, -0.8274046)","(-0.8274046, -0.8274046)","(-6.958058e-05, 18.860037)"
57,61,36.58622,55.538734,1,6.5341796875,"(-318.91202, -318.91104)","(-2.13872, -2.13872)","(-2.13872, -2.13872)","(-8.9461e-05, 6.5341797)"
57,14,43.130497,43.130497,0,0.0,"(-318.91196, -318.911)","(-2.8155727, -2.8155727)","(-2.8155727, -2.8155727)","(-9.4351155e-05, 3.5022829)"
57,102,-5.23386,50.388046,0,0.0,"(-318.91202, -318.91104)","(-2.063675, -2.063675)","(-2.063675, -2.063675)","(-8.873221e-05, 6.986029)"
57,93,32.944244,50.529243,1,10.384218215942383,"(-318.91202, -318.91104)","(-1.6035402, -1.6035402)","(-1.6035402, -1.6035402)","(-8.325126e-05, 10.384218)"
57,58,41.786266,53.54622,1,8.31843090057373,"(-318.91202, -318.91104)","(-1.864596, -1.864596)","(-1.864596, -1.864596)","(-8.6583175e-05, 8.318431)"
57,20,18.98273,55.993954,0,0.0,"(-318.91202, -318.91104)","(-2.7342029, -2.7342029)","(-2.7342029, -2.7342029)","(-9.390149e-05, 3.7810721)"
57,96,37.915108,54.54586,1,7.152468681335449,"(-318.91202, -318.91104)","(-2.0370996, -2.0370996)","(-2.0370996, -2.0370996)","(-8.8463756e-05, 7.1524687)"
57,109,38.32475,38.32475,1,24.4492244720459,"(-318.91196, -318.911)","(-0.42909554, -0.42909554)","(-0.42909554, -0.42909554)","(-6.0565766e-05, 24.449224)"
57,75,47.62532,55.635998,1,7.165483474731445,"(-318.91202, -318.91104)","(-2.0350444, -2.0350444)","(-2.0350444, -2.0350444)","(-8.8442765e-05, 7.1654835)"
57,67,37.97237,37.97237,0,0.0,"(-318.91196, -318.911)","(-2.4775004, -2.4775004)","(-2.4775004, -2.4775004)","(-9.225494e-05, 4.8019385)"
57,28,28.72644,52.7517,1,8.503684997558594,"(-318.91202, -318.91104)","(-1.8391131, -1.8391131)","(-1.8391131, -1.8391131)","(-8.628437e-05, 8.503685)"
57,21,21.14566,21.14566,0,0.0,"(-318.91193, -318.911)","(-1.1850832, -1.1850832)","(-1.1850832, -1.1850832)","(-7.658605e-05, 14.516646)"
57,120,28.6535,55.911503,1,6.624599933624268,"(-318.91202, -318.91104)","(-2.1233454, -2.1233454)","(-2.1233454, -2.1233454)","(-8.931516e-05, 6.6246)"
57,38,43.73089,55.49299,1,7.075439453125,"(-318.91202, -318.91104)","(-2.0493312, -2.0493312)","(-2.0493312, -2.0493312)","(-8.8588e-05, 7.0754395)"
57,8,45.868637,55.8731,1,7.021264553070068,"(-318.91202, -318.91104)","(-2.0580032, -2.0580032)","(-2.0580032, -2.0580032)","(-8.867538e-05, 7.0212646)"
57,76,18.567513,49.018887,0,0.0,"(-318.91202, -318.91104)","(-2.609147, -2.609147)","(-2.609147, -2.609147)","(-9.3144794e-05, 4.2502265)"
57,84,40.772133,49.14768,0,0.0,"(-318.91202, -318.91104)","(-3.0626478, -3.0626478)","(-3.0626478, -3.0626478)","(-9.5532545e-05, 2.7698228)"
57,32,22.04742,22.04742,0,0.0,"(-318.91193, -318.911)","(-1.2561494, -1.2561494)","(-1.2561494, -1.2561494)","(-7.783625e-05, 13.741524)"
57,69,32.044235,54.679585,1,7.2332763671875,"(-318.91202, -318.91104)","(-2.0243907, -2.0243907)","(-2.0243907, -2.0243907)","(-8.833342e-05, 7.2332764)"
57,92,42.814957,42.814957,0,0.0,"(-318.91196, -318.911)","(-2.7962003, -2.7962003)","(-2.7962003, -2.7962003)","(-9.4247014e-05, 3.566851)"
57,63,29.78677,29.78677,0,0.0,"(-318.91193, -318.911)","(-1.8669466, -1.8669466)","(-1.8669466, -1.8669466)","(-8.661045e-05, 8.301516)"
57,36,41.030605,51.810753,0,0.0,"(-318.91202, -318.91104)","(-3.1873307, -3.1873307)","(-3.1873307, -3.1873307)","(-9.603547e-05, 2.4580073)"
57,98,52.861122,57.231987,1,6.984381198883057,"(-318.91202, -318.91104)","(-2.0639408, -2.0639408)","(-2.0639408, -2.0639408)","(-8.8734865e-05, 6.984381)"
57,52,46.38956,52.997658,1,8.95528793334961,"(-318.91202, -318.91104)","(-1.7788911, -1.7788911)","(-1.7788911, -1.7788911)","(-8.5555985e-05, 8.955288)"
57,112,39.85973,57.49787,1,5.5761494636535645,"(-318.91202, -318.91104)","(-2.3143935, -2.3143935)","(-2.3143935, -2.3143935)","(-9.100621e-05, 5.5761495)"
57,88,35.73574,35.73574,0,0.0,"(-318.91196, -318.911)","(-2.3180516, -2.3180516)","(-2.3180516, -2.3180516)","(-9.1036105e-05, 5.5576134)"
57,34,43.885433,56.06156,1,6.714087963104248,"(-318.91202, -318.91104)","(-2.1083102, -2.1083102)","(-2.1083102, -2.1083102)","(-8.9170826e-05, 6.714088)"
57,97,32.566868,50.528366,0,0.0,"(-318.91202, -318.91104)","(-3.075863, -3.075863)","(-3.075863, -3.075863)","(-9.5588606e-05, 2.7350643)"
57,56,41.009274,47.796215,1,13.952256202697754,"(-318.91202, -318.91104)","(-1.2365539, -1.2365539)","(-1.2365539, -1.2365539)","(-7.7496356e-05, 13.952256)"
57,50,-2.9617386,52.363792,0,0.0,"(-318.91202, -318.91104)","(-2.2364507, -2.2364507)","(-2.2364507, -2.2364507)","(-9.034754e-05, 5.9845266)"
57,17,42.93622,49.57865,0,0.0,"(-318.91202, -318.91104)","(-3.1545067, -3.1545067)","(-3.1545067, -3.1545067)","(-9.590859e-05, 2.5366724)"
57,87,43.587234,43.587234,1,18.95148277282715,"(-318.91196, -318.911)","(-0.82044566, -0.82044566)","(-0.82044566, -0.82044566)","(-6.9433096e-05, 18.951483)"
57,0,36.77109,36.77109,1,26.086227416992188,"(-318.91196, -318.911)","(-0.31971338, -0.31971338)","(-0.31971338, -0.31971338)","(-5.7925437e-05, 26.086227)"
57,37,40.19349,50.643154,0,0.0,"(-318.91202, -318.91104)","(-3.1256475, -3.1256475)","(-3.1256475, -3.1256475)","(-9.579383e-05, 2.607821)"
57,114,39.652016,55.743965,0,0.0,"(-318.91202, -318.91104)","(-3.3639588, -3.3639588)","(-3.3639588, -3.3639588)","(-9.6655895e-05, 2.0733435)"
57,77,30.744617,53.695663,1,7.847644805908203,"(-318.91202, -318.91104)","(-1.9315879, -1.9315879)","(-1.9315879, -1.9315879)","(-8.734251e-05, 7.847645)"
57,10,39.552544,39.552544,0,0.0,"(-318.91196, -318.911)","(-2.5857358, -2.5857358)","(-2.5857358, -2.5857358)","(-9.299379e-05, 4.34385)"
57,43,42.36258,50.970955,1,10.728660583496094,"(-318.91202, -318.91104)","(-1.5642133, -1.5642133)","(-1.5642133, -1.5642133)","(-8.269571e-05, 10.728661)"
57,119,32.71209,32.71209,1,30.303396224975586,"(-318.91193, -318.911)","(-0.044949725, -0.044949725)","(-0.044949725, -0.044949725)","(-5.1123552e-05, 30.303396)"
57,110,40.405735,40.405735,0,0.0,"(-318.91196, -318.911)","(-2.6425214, -2.6425214)","(-2.6425214, -2.6425214)","(-9.335485e-05, 4.11999)"
57,65,34.39496,53.542667,0,0.0,"(-318.91202, -318.91104)","(-3.2170398, -3.2170398)","(-3.2170398, -3.2170398)","(-9.614705e-05, 2.3888288)"
57,4,45.953953,53.143784,0,0.0,"(-318.91202, -318.91104)","(-3.3475137, -3.3475137)","(-3.3475137, -3.3475137)","(-9.660233e-05, 2.1065538)"
57,127,15.024555,15.024555,1,47.36452865600586,"(-318.91193, -318.911)","(1.1744254, 1.1744254)","(1.1744254, 1.1744254)","(-2.3605593e-05, 47.36453)"
57,9,41.98643,41.98643,0,0.0,"(-318.91196, -318.911)","(-2.7444901, -2.7444901)","(-2.7444901, -2.7444901)","(-9.396014e-05, 3.7447124)"
57,35,42.53946,42.53946,1,20.02728271484375,"(-318.91196, -318.911)","(-0.7399243, -0.7399243)","(-0.7399243, -0.7399243)","(-6.7697925e-05, 20.027283)"
57,73,22.602692,55.04789,0,0.0,"(-318.91202, -318.91104)","(-2.9253845, -2.9253845)","(-2.9253845, -2.9253845)","(-9.490871e-05, 3.1565993)"
57,29,27.079483,51.7875,0,0.0,"(-318.91202, -318.91104)","(-2.9553723, -2.9553723)","(-2.9553723, -2.9553723)","(-9.505168e-05, 3.0679593)"
57,62,-13.431858,48.16477,1,14.32088851928711,"(-318.91202, -318.91104)","(-1.2027743, -1.2027743)","(-1.2027743, -1.2027743)","(-7.690179e-05, 14.3208885)"
57,107,46.761456,46.761456,0,0.0,"(-318.912, -318.91104)","(-3.0254471, -3.0254471)","(-3.0254471, -3.0254471)","(-9.5371055e-05, 2.8699431)"
57,106,-4.343796,-4.343796,1,61.76020050048828,"(-318.91187, -318.91095)","(5.5512066, 5.5512066)","(5.5512066, 5.5512066)","(-3.8677535e-07, 61.7602)"
57,55,37.769497,50.669502,1,10.470415115356445,"(-318.91202, -318.91104)","(-1.5936024, -1.5936024)","(-1.5936024, -1.5936024)","(-8.311223e-05, 10.470415)"
57,100,45.051567,45.051567,1,17.47846794128418,"(-318.912, -318.91104)","(-0.93500316, -0.93500316)","(-0.93500316, -0.93500316)","(-7.180892e-05, 17.478468)"
57,72,26.761314,51.80491,0,0.0,"(-318.91202, -318.91104)","(-2.947216, -2.947216)","(-2.947216, -2.947216)","(-9.501317e-05, 3.091832)"
57,79,29.34288,54.82744,0,0.0,"(-318.91202, -318.91104)","(-3.0992527, -3.0992527)","(-3.0992527, -3.0992527)","(-9.568619e-05, 2.6745617)"
58,6,40.82592,52.554413,0,0.0,"(-318.91202, -318.91104)","(-3.2253041, -3.2253041)","(-3.2253041, -3.2253041)","(-9.6177544e-05, 2.3699195)"
58,80,43.926468,43.926468,0,0.0,"(-318.91196, -318.911)","(-2.8636446, -2.8636446)","(-2.8636446, -2.8636446)","(-9.460197e-05, 3.3467777)"
58,47,15.356346,52.974697,1,9.085762977600098,"(-318.91202, -318.91104)","(-1.7619637, -1.7619637)","(-1.7619637, -1.7619637)","(-8.534554e-05, 9.085763)"
58,82,40.486954,40.486954,1,22.169506072998047,"(-318.91196, -318.911)","(-0.58591497, -0.58591497)","(-0.58591497, -0.58591497)","(-6.424273e-05, 22.169506)"
58,40,37.552876,37.552876,1,25.263315200805664,"(-318.91196, -318.911)","(-0.37442255, -0.37442255)","(-0.37442255, -0.37442255)","(-5.9252718e-05, 25.263315)"
58,117,23.050102,53.006878,1,8.377137184143066,"(-318.91202, -318.91104)","(-1.8564693, -1.8564693)","(-1.8564693, -1.8564693)","(-8.6488486e-05, 8.377137)"
58,83,-15.633022,-15.633022,1,61.76245880126953,"(-318.91187, -318.91092)","(5.56072, 5.56072)","(5.56072, 5.56072)","(-3.831301e-07, 61.76246)"
58,11,29.657204,29.657204,1,33.39320373535156,"(-318.91193, -318.911)","(0.15470812, 0.15470812)","(0.15470812, 0.15470812)","(-4.613999e-05, 33.393204)"
58,48,37.751953,37.751953,1,25.0534610748291,"(-318.91196, -318.911)","(-0.38845995, -0.38845995)","(-0.38845995, -0.38845995)","(-5.959119e-05, 25.053461)"
58,105,36.07216,36.07216,1,26.81979751586914,"(-318.91196, -318.911)","(-0.27134308, -0.27134308)","(-0.27134308, -0.27134308)","(-5.674226e-05, 26.819798)"
58,71,38.599884,49.446564,1,11.949390411376953,"(-318.91202, -318.91104)","(-1.4323545, -1.4323545)","(-1.4323545, -1.4323545)","(-8.0726786e-05, 11.94939)"
58,125,50.344738,50.344738,1,12.619379043579102,"(-318.912, -318.91104)","(-1.3643245, -1.3643245)","(-1.3643245, -1.3643245)","(-7.964616e-05, 12.619379)"
58,90,33.59292,33.59292,0,0.0,"(-318.91196, -318.911)","(-2.1593657, -2.1593657)","(-2.1593657, -2.1593657)","(-8.965407e-05, 6.414475)"
58,57,42.83737,42.83737,0,0.0,"(-318.91196, -318.911)","(-2.7975824, -2.7975824)","(-2.7975824, -2.7975824)","(-9.42545e-05, 3.5622075)"
58,66,41.265194,51.115532,1,10.494053840637207,"(-318.91202, -318.91104)","(-1.5908885, -1.5908885)","(-1.5908885, -1.5908885)","(-8.3074105e-05, 10.494054)"
58,49,32.53,49.53666,1,11.367087364196777,"(-318.91202, -318.91104)","(-1.4938798, -1.4938798)","(-1.4938798, -1.4938798)","(-8.166599e-05, 11.367087)"
58,85,37.940514,49.62521,0,0.0,"(-318.91202, -318.91104)","(-3.0704257, -3.0704257)","(-3.0704257, -3.0704257)","(-9.556562e-05, 2.7493143)"
58,45,43.976147,43.976147,0,0.0,"(-318.912, -318.911)","(-2.8666065, -2.8666065)","(-2.8666065, -2.8666065)","(-9.461708e-05, 3.337412)"
58,2,18.561806,18.561806,0,0.0,"(-318.91193, -318.911)","(-0.98182344, -0.98182344)","(-0.98182344, -0.98182344)","(-7.274699e-05, 16.896866)"
58,27,33.070885,47.92231,0,0.0,"(-318.91202, -318.91104)","(-2.9693317, -2.9693317)","(-2.9693317, -2.9693317)","(-9.511692e-05, 3.0275066)"
58,5,46.95684,46.95684,0,0.0,"(-318.912, -318.91104)","(-3.0360525, -3.0360525)","(-3.0360525, -3.0360525)","(-9.541765e-05, 2.8410547)"
58,68,4.685482,51.43178,1,9.045480728149414,"(-318.91202, -318.91104)","(-1.767168, -1.767168)","(-1.767168, -1.767168)","(-8.541051e-05, 9.045481)"
58,42,41.432014,54.555832,1,7.496676445007324,"(-318.91202, -318.91104)","(-1.9838018, -1.9838018)","(-1.9838018, -1.9838018)","(-8.7908586e-05, 7.4966764)"
58,39,34.26147,46.663708,0,0.0,"(-318.91202, -318.91104)","(-2.8940148, -2.8940148)","(-2.8940148, -2.8940148)","(-9.475498e-05, 3.251914)"
58,31,34.538452,34.538452,1,28.419830322265625,"(-318.91196, -318.911)","(-0.16684842, -0.16684842)","(-0.16684842, -0.16684842)","(-5.4161563e-05, 28.41983)"
58,59,41.4334,50.20588,1,11.445611000061035,"(-318.91202, -318.91104)","(-1.4854435, -1.4854435)","(-1.4854435, -1.4854435)","(-8.1539336e-05, 11.445611)"
58,123,41.560143,41.560143,1,21.044921875,"(-318.91196, -318.911)","(-0.66581655, -0.66581655)","(-0.66581655, -0.66581655)","(-6.605657e-05, 21.044922)"
58,94,42.40767,51.38826,0,0.0,"(-318.91202, -318.91104)","(-3.1814528, -3.1814528)","(-3.1814528, -3.1814528)","(-9.601303e-05, 2.4719205)"
58,111,43.05736,43.05736,1,19.49359893798828,"(-318.91196, -318.911)","(-0.77956855, -0.77956855)","(-0.77956855, -0.77956855)","(-6.855871e-05, 19.493599)"
58,101,38.128902,38.128902,1,24.655879974365234,"(-318.91196, -318.911)","(-0.41516003, -0.41516003)","(-0.41516003, -0.41516003)","(-6.023245e-05, 24.65588)"
58,126,37.24453,49.947277,0,0.0,"(-318.91202, -318.91104)","(-3.090002, -3.090002)","(-3.090002, -3.090002)","(-9.564784e-05, 2.6983361)"
58,30,41.719135,51.00428,0,0.0,"(-318.91202, -318.91104)","(-3.154224, -3.154224)","(-3.154224, -3.154224)","(-9.590748e-05, 2.5373604)"
58,25,49.991516,56.189487,1,6.908026695251465,"(-318.91202, -318.91104)","(-2.07632, -2.07632)","(-2.07632, -2.07632)","(-8.885802e-05, 6.9080267)"
58,104,38.587948,38.587948,0,0.0,"(-318.91196, -318.911)","(-2.5201247, -2.5201247)","(-2.5201247, -2.5201247)","(-9.2554066e-05, 4.6164794)"
58,44,43.740288,50.901817,0,0.0,"(-318.91202, -318.91104)","(-3.217023, -3.217023)","(-3.217023, -3.217023)","(-9.6146985e-05, 2.3888679)"
58,3,42.44373,55.82609,0,0.0,"(-318.91202, -318.91104)","(-3.3765268, -3.3765268)","(-3.3765268, -3.3765268)","(-9.669628e-05, 2.0483043)"
58,118,37.442623,53.564472,0,0.0,"(-318.91202, -318.91104)","(-3.2662177, -3.2662177)","(-3.2662177, -3.2662177)","(-9.632515e-05, 2.2784057)"
58,124,23.132462,23.132462,1,39.75397872924805,"(-318.91193, -318.911)","(0.580547, 0.580547)","(0.580547, 0.580547)","(-3.588068e-05, 39.75398)"
58,91,49.356987,57.226665,1,6.250452041625977,"(-318.91202, -318.91104)","(-2.1882155, -2.1882155)","(-2.1882155, -2.1882155)","(-8.991863e-05, 6.250452)"
58,26,-23.410233,38.35427,1,22.13785171508789,"(-318.91202, -318.91104)","(-0.5881382, -0.5881382)","(-0.5881382, -0.5881382)","(-6.429378e-05, 22.137852)"
58,51,46.767094,53.49147,1,8.581438064575195,"(-318.91202, -318.91104)","(-1.8285568, -1.8285568)","(-1.8285568, -1.8285568)","(-8.615897e-05, 8.581438)"
58,115,39.861023,55.584488,1,6.647575855255127,"(-318.91202, -318.91104)","(-2.1194682, -2.1194682)","(-2.1194682, -2.1194682)","(-8.92781e-05, 6.647576)"
58,13,15.80014,52.01509,1,9.584209442138672,"(-318.91202, -318.91104)","(-1.699091, -1.699091)","(-1.699091, -1.699091)","(-8.454159e-05, 9.584209)"
58,81,35.014854,49.665966,1,11.17330265045166,"(-318.91202, -318.91104)","(-1.5148946, -1.5148946)","(-1.5148946, -1.5148946)","(-8.197854e-05, 11.173303)"
58,86,36.361027,36.361027,1,26.51690101623535,"(-318.91196, -318.911)","(-0.29127428, -0.29127428)","(-0.29127428, -0.29127428)","(-5.72308e-05, 26.516901)"
58,89,32.677036,51.53707,1,9.585577011108398,"(-318.91202, -318.91104)","(-1.6989223, -1.6989223)","(-1.6989223, -1.6989223)","(-8.453939e-05, 9.585577)"
58,61,47.538734,54.072914,1,8.176295280456543,"(-318.91202, -318.91104)","(-1.8844749, -1.8844749)","(-1.8844749, -1.8844749)","(-8.6812426e-05, 8.176295)"
58,14,31.130497,31.130497,1,31.91276741027832,"(-318.91193, -318.911)","(0.05890532, 0.05890532)","(0.05890532, 0.05890532)","(-4.8527792e-05, 31.912767)"
58,102,40.388046,40.388046,0,0.0,"(-318.91196, -318.911)","(-2.6413565, -2.6413565)","(-2.6413565, -2.6413565)","(-9.3347626e-05, 4.1244726)"
