time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
6,43,122.33041,231.12779,1,33.78062057495117,"(-85.822685, -84.885254)","(0.1798785, 0.1798785)","(0.1798785, 0.1798785)","(-4.5515124e-05, 33.78062)"
6,13,101.971054,201.13196,1,34.95155334472656,"(-98.6674, -97.609024)","(0.2563331, 0.2563331)","(0.2563331, 0.2563331)","(-4.362653e-05, 34.951553)"
6,51,120.83089,229.83195,0,0.0,"(-86.96822, -86.02343)","(0.23838857, 0.23838857)","(0.23838857, 0.23838857)","(-4.4068347e-05, 34.677624)"
6,116,92.392265,191.55318,1,35.414459228515625,"(-107.10612, -105.99302)","(0.28675285, 0.28675285)","(0.28675285, 0.28675285)","(-4.2879903e-05, 35.41446)"
6,0,121.76694,230.55814,1,33.8205680847168,"(-86.23194, -85.291626)","(0.18247655, 0.18247655)","(0.18247655, 0.18247655)","(-4.54507e-05, 33.820568)"
6,36,113.18749,222.31187,1,34.34611892700195,"(-93.19115, -92.20539)","(0.21672314, 0.21672314)","(0.21672314, 0.21672314)","(-4.460303e-05, 34.34612)"
7,60,120.75751,229.59348,0,0.0,"(-86.97942, -86.03402)","(0.23869625, 0.23869625)","(0.23869625, 0.23869625)","(-4.4060766e-05, 34.682323)"
7,73,135.16583,234.32675,1,32.6314582824707,"(-77.87173, -76.975)","(0.10535273, 0.10535273)","(0.10535273, 0.10535273)","(-4.7368616e-05, 32.63146)"
7,6,129.9658,238.82872,1,33.22356033325195,"(-80.566765, -79.66758)","(0.14370245, 0.14370245)","(0.14370245, 0.14370245)","(-4.641361e-05, 33.22356)"
7,41,129.71738,238.56616,1,33.243263244628906,"(-80.71664, -79.81623)","(0.14498039, 0.14498039)","(0.14498039, 0.14498039)","(-4.638183e-05, 33.243263)"
7,44,141.43765,250.02313,1,32.13920211791992,"(-74.694786, -73.846664)","(0.073529914, 0.073529914)","(0.073529914, 0.073529914)","(-4.816258e-05, 32.139202)"
7,78,125.51295,234.44226,1,33.552978515625,"(-83.560745, -82.6397)","(0.16508245, 0.16508245)","(0.16508245, 0.16508245)","(-4.588229e-05, 33.55298)"
7,9,137.03796,245.72809,1,32.5931396484375,"(-76.76715, -75.90017)","(0.1028738, 0.1028738)","(0.1028738, 0.1028738)","(-4.7430418e-05, 32.59314)"
7,2,107.26704,206.42795,1,34.67814254760742,"(-94.37267, -93.34341)","(0.23842254, 0.23842254)","(0.23842254, 0.23842254)","(-4.4067514e-05, 34.678143)"
7,87,128.22893,227.38983,0,0.0,"(-81.306564, -80.379105)","(0.21785432, 0.21785432)","(0.21785432, 0.21785432)","(-4.457508e-05, 34.36345)"
7,76,124.53678,223.6977,1,33.57963180541992,"(-83.243256, -82.298904)","(0.16681355, 0.16681355)","(0.16681355, 0.16681355)","(-4.5839304e-05, 33.57963)"
7,75,125.28653,224.44745,1,33.52552795410156,"(-82.84849, -81.90758)","(0.1632992, 0.1632992)","(0.1632992, 0.1632992)","(-4.592657e-05, 33.525528)"
7,31,117.40777,216.56868,0,0.0,"(-87.209816, -86.23191)","(0.25364578, 0.25364578)","(0.25364578, 0.25364578)","(-4.3692635e-05, 34.910564)"
7,8,110.1723,219.2239,1,34.503631591796875,"(-95.750984, -94.74825)","(0.22701064, 0.22701064)","(0.22701064, 0.22701064)","(-4.4348977e-05, 34.50363)"
7,83,117.542786,226.6096,0,0.0,"(-89.492714, -88.53094)","(0.24902275, 0.24902275)","(0.24902275, 0.24902275)","(-4.38064e-05, 34.84003)"
7,11,106.38798,215.49365,1,34.700721740722656,"(-99.07404, -98.049904)","(0.23990011, 0.23990011)","(0.23990011, 0.23990011)","(-4.4031094e-05, 34.70072)"
7,17,100.84511,200.00601,1,35.008853912353516,"(-99.63636, -98.57162)","(0.26009223, 0.26009223)","(0.26009223, 0.26009223)","(-4.3534106e-05, 35.008854)"
7,91,138.07462,246.74689,1,32.48634719848633,"(-76.24729, -75.38489)","(0.09596689, 0.09596689)","(0.09596689, 0.09596689)","(-4.7602665e-05, 32.486347)"
7,118,121.348175,230.36795,1,33.85095977783203,"(-86.59583, -85.65371)","(0.18445411, 0.18445411)","(0.18445411, 0.18445411)","(-4.540168e-05, 33.85096)"
7,7,141.24734,249.82141,1,32.15858840942383,"(-74.77938, -73.93043)","(0.074782446, 0.074782446)","(0.074782446, 0.074782446)","(-4.813131e-05, 32.15859)"
7,106,131.05371,239.91623,1,33.13684844970703,"(-79.93858, -79.04458)","(0.13808033, 0.13808033)","(0.13808033, 0.13808033)","(-4.655347e-05, 33.13685)"
7,24,129.33426,228.49518,1,33.21216583251953,"(-80.75202, -79.82949)","(0.14296362, 0.14296362)","(0.14296362, 0.14296362)","(-4.6431986e-05, 33.212166)"
7,105,110.386246,209.54715,1,34.51557922363281,"(-92.0635, -91.050476)","(0.22779164, 0.22779164)","(0.22779164, 0.22779164)","(-4.4329707e-05, 34.51558)"
7,113,125.07147,234.03082,1,33.5854377746582,"(-83.867584, -82.9444)","(0.16719086, 0.16719086)","(0.16719086, 0.16719086)","(-4.582994e-05, 33.585438)"
7,109,131.19794,240.02785,0,0.0,"(-79.854996, -78.96162)","(0.20433208, 0.20433208)","(0.20433208, 0.20433208)","(-4.4909393e-05, 34.156178)"
7,57,124.9982,233.78793,1,33.589996337890625,"(-83.8834, -82.959564)","(0.16748706, 0.16748706)","(0.16748706, 0.16748706)","(-4.5822584e-05, 33.589996)"
7,126,121.63429,230.64053,0,0.0,"(-86.38375, -85.44308)","(0.23578125, 0.23578125)","(0.23578125, 0.23578125)","(-4.4132626e-05, 34.63777)"
7,34,106.69488,205.85579,1,34.70793914794922,"(-94.8048, -93.77248)","(0.24037254, 0.24037254)","(0.24037254, 0.24037254)","(-4.4019453e-05, 34.70794)"
7,53,130.25761,229.41852,1,33.12839126586914,"(-80.28878, -79.37037)","(0.13753189, 0.13753189)","(0.13753189, 0.13753189)","(-4.656711e-05, 33.12839)"
7,5,129.5746,238.23587,0,0.0,"(-80.784035, -79.88258)","(0.20980218, 0.20980218)","(0.20980218, 0.20980218)","(-4.47741e-05, 34.240055)"
7,66,101.035675,210.33696,1,34.95811462402344,"(-103.95695, -102.90217)","(0.2567637, 0.2567637)","(0.2567637, 0.2567637)","(-4.3615943e-05, 34.958115)"
7,122,110.15723,219.19507,1,34.50444793701172,"(-95.75805, -94.75522)","(0.2270641, 0.2270641)","(0.2270641, 0.2270641)","(-4.434766e-05, 34.504448)"
7,112,108.41111,207.57202,1,34.6185417175293,"(-93.5086, -92.48543)","(0.2345233, 0.2345233)","(0.2345233, 0.2345233)","(-4.4163644e-05, 34.61854)"
7,125,127.838585,226.9995,1,33.331329345703125,"(-81.50474, -80.57554)","(0.1506927, 0.1506927)","(0.1506927, 0.1506927)","(-4.623979e-05, 33.33133)"
7,71,117.94484,217.10574,1,34.05995559692383,"(-86.904594, -85.92924)","(0.19806159, 0.19806159)","(0.19806159, 0.19806159)","(-4.5064586e-05, 34.059956)"
7,52,142.22028,250.82304,1,32.05234146118164,"(-74.347725, -73.50297)","(0.06791927, 0.06791927)","(0.06791927, 0.06791927)","(-4.8302674e-05, 32.05234)"
7,14,119.29956,228.14798,0,0.0,"(-88.08149, -87.128555)","(0.24341848, 0.24341848)","(0.24341848, 0.24341848)","(-4.3944412e-05, 34.754463)"
7,48,124.13784,232.91562,1,33.65231704711914,"(-84.499794, -83.57156)","(0.17153683, 0.17153683)","(0.17153683, 0.17153683)","(-4.5722067e-05, 33.652317)"
7,86,132.80643,241.60846,1,32.99549865722656,"(-78.9493, -78.06348)","(0.12892006, 0.12892006)","(0.12892006, 0.12892006)","(-4.6781457e-05, 32.9955)"
7,46,131.7034,230.86432,1,32.986846923828125,"(-79.56344, -78.65147)","(0.12835956, 0.12835956)","(0.12835956, 0.12835956)","(-4.679541e-05, 32.986847)"
7,62,109.36007,218.55318,0,0.0,"(-96.509476, -95.50232)","(0.2746518, 0.2746518)","(0.2746518, 0.2746518)","(-4.3176544e-05, 35.23054)"
7,33,94.434456,203.69873,0,0.0,"(-110.15153, -109.0579)","(0.31589678, 0.31589678)","(0.31589678, 0.31589678)","(-4.216761e-05, 35.856083)"
7,115,134.97798,243.69556,1,32.79359817504883,"(-77.80029, -76.92419)","(0.11584531, 0.11584531)","(0.11584531, 0.11584531)","(-4.71071e-05, 32.7936)"
7,38,128.79541,237.66277,1,33.31538391113281,"(-81.31181, -80.406944)","(0.14965829, 0.14965829)","(0.14965829, 0.14965829)","(-4.626551e-05, 33.315384)"
7,47,128.68999,237.58371,1,33.323116302490234,"(-81.38895, -80.48359)","(0.15016007, 0.15016007)","(0.15016007, 0.15016007)","(-4.6253037e-05, 33.323116)"
7,84,131.23708,239.7815,1,33.120208740234375,"(-79.818504, -78.92475)","(0.13700157, 0.13700157)","(0.13700157, 0.13700157)","(-4.6580306e-05, 33.12021)"
7,42,121.90903,230.73898,0,0.0,"(-86.138275, -85.198746)","(0.23496488, 0.23496488)","(0.23496488, 0.23496488)","(-4.415275e-05, 34.625294)"
7,90,119.90121,219.06212,1,33.9171142578125,"(-85.79275, -84.8267)","(0.18875936, 0.18875936)","(0.18875936, 0.18875936)","(-4.5294975e-05, 33.917114)"
7,119,128.79471,227.95563,1,33.25516128540039,"(-81.02271, -80.09777)","(0.14575179, 0.14575179)","(0.14575179, 0.14575179)","(-4.6362642e-05, 33.25516)"
7,123,128.2221,237.07767,1,33.356746673583984,"(-81.70006, -80.79232)","(0.15234219, 0.15234219)","(0.15234219, 0.15234219)","(-4.6198795e-05, 33.356747)"
7,40,126.39057,235.05252,1,33.48814010620117,"(-82.90902, -81.991875)","(0.16087121, 0.16087121)","(0.16087121, 0.16087121)","(-4.598687e-05, 33.48814)"
7,111,118.903366,227.9644,1,34.02400588989258,"(-88.44991, -87.4952)","(0.19571973, 0.19571973)","(0.19571973, 0.19571973)","(-4.5122568e-05, 34.024006)"
7,25,142.52821,241.68912,1,31.821857452392578,"(-74.66195, -73.79708)","(0.0530356, 0.0530356)","(0.0530356, 0.0530356)","(-4.867442e-05, 31.821857)"
7,81,119.139366,228.20401,0,0.0,"(-88.27044, -87.31698)","(0.2438466, 0.2438466)","(0.2438466, 0.2438466)","(-4.3933862e-05, 34.761005)"
7,110,135.52213,244.22755,1,32.74307632446289,"(-77.52745, -76.65375)","(0.11257534, 0.11257534)","(0.11257534, 0.11257534)","(-4.7188583e-05, 32.743076)"
7,70,132.788,241.60866,1,32.997398376464844,"(-78.96004, -78.07416)","(0.12904337, 0.12904337)","(0.12904337, 0.12904337)","(-4.6778387e-05, 32.9974)"
7,22,129.47636,238.36565,1,33.26272964477539,"(-80.873024, -79.97152)","(0.14624257, 0.14624257)","(0.14624257, 0.14624257)","(-4.6350437e-05, 33.26273)"
7,74,125.4267,234.37094,1,33.55936813354492,"(-83.62252, -82.70107)","(0.16549717, 0.16549717)","(0.16549717, 0.16549717)","(-4.5871984e-05, 33.55937)"
7,4,120.07362,229.11717,1,33.94137191772461,"(-87.54913, -86.600494)","(0.19033843, 0.19033843)","(0.19033843, 0.19033843)","(-4.525585e-05, 33.941372)"
7,68,123.9896,232.97627,1,33.66348648071289,"(-84.661385, -83.73272)","(0.17226249, 0.17226249)","(0.17226249, 0.17226249)","(-4.5704055e-05, 33.663486)"
7,45,140.65472,249.30663,1,32.220794677734375,"(-75.04096, -74.18966)","(0.07880162, 0.07880162)","(0.07880162, 0.07880162)","(-4.8030975e-05, 32.220795)"
7,20,133.00381,241.80258,1,32.97719955444336,"(-78.841896, -77.95696)","(0.1277346, 0.1277346)","(0.1277346, 0.1277346)","(-4.6810965e-05, 32.9772)"
7,99,121.39745,230.2261,1,33.84687805175781,"(-86.51095, -85.568794)","(0.18418849, 0.18418849)","(0.18418849, 0.18418849)","(-4.540826e-05, 33.846878)"
7,26,116.64853,225.73499,1,34.15740203857422,"(-90.21431, -89.24781)","(0.20441216, 0.20441216)","(0.20441216, 0.20441216)","(-4.4907414e-05, 34.157402)"
7,35,108.571304,207.73221,1,34.610191345214844,"(-93.387596, -92.36529)","(0.23397732, 0.23397732)","(0.23397732, 0.23397732)","(-4.4177108e-05, 34.61019)"
7,18,116.70785,225.77856,1,34.154052734375,"(-90.158455, -89.192276)","(0.2041937, 0.2041937)","(0.2041937, 0.2041937)","(-4.491282e-05, 34.154053)"
7,80,118.48195,217.64285,0,0.0,"(-86.599335, -85.62654)","(0.25016263, 0.25016263)","(0.25016263, 0.25016263)","(-4.3778346e-05, 34.857426)"
7,59,142.80455,251.36809,0,0.0,"(-74.090164, -73.2478)","(0.1556224, 0.1556224)","(0.1556224, 0.1556224)","(-4.6117275e-05, 33.407288)"
7,69,126.637794,225.7987,1,33.42694091796875,"(-82.137, -81.20229)","(0.15689798, 0.15689798)","(0.15689798, 0.15689798)","(-4.6085577e-05, 33.42694)"
7,1,123.62178,232.58624,1,33.68952178955078,"(-84.92389, -83.99332)","(0.17395481, 0.17395481)","(0.17395481, 0.17395481)","(-4.5662062e-05, 33.68952)"
7,16,127.508934,236.40286,1,33.40842819213867,"(-82.19369, -81.28248)","(0.15569615, 0.15569615)","(0.15569615, 0.15569615)","(-4.6115438e-05, 33.40843)"
7,92,130.35226,239.19972,1,33.192665100097656,"(-80.336494, -79.439125)","(0.14169905, 0.14169905)","(0.14169905, 0.14169905)","(-4.646344e-05, 33.192665)"
7,37,117.89794,226.96567,1,34.086605072021484,"(-89.22126, -88.26132)","(0.19979766, 0.19979766)","(0.19979766, 0.19979766)","(-4.5021603e-05, 34.086605)"
7,124,141.05211,249.67847,1,32.17951583862305,"(-74.864296, -74.014626)","(0.07613437, 0.07613437)","(0.07613437, 0.07613437)","(-4.8097554e-05, 32.179516)"
7,100,121.41515,230.41135,0,0.0,"(-86.54095, -85.59915)","(0.23649606, 0.23649606)","(0.23649606, 0.23649606)","(-4.4115e-05, 34.6487)"
7,3,123.21268,232.0156,1,33.718048095703125,"(-85.18081, -84.247894)","(0.17580965, 0.17580965)","(0.17580965, 0.17580965)","(-4.561605e-05, 33.71805)"
7,65,100.110405,199.27132,1,35.046234130859375,"(-100.26862, -99.19972)","(0.2625451, 0.2625451)","(0.2625451, 0.2625451)","(-4.3473814e-05, 35.046234)"
7,63,136.25908,244.99344,0,0.0,"(-77.15736, -76.287)","(0.1869515, 0.1869515)","(0.1869515, 0.1869515)","(-4.533978e-05, 33.889336)"
7,121,106.33245,215.41312,1,34.703670501708984,"(-99.11208, -98.08761)","(0.24009317, 0.24009317)","(0.24009317, 0.24009317)","(-4.402634e-05, 34.70367)"
7,108,118.55895,227.59735,0,0.0,"(-88.70648, -87.749954)","(0.24573973, 0.24573973)","(0.24573973, 0.24573973)","(-4.3887234e-05, 34.789917)"
7,88,128.95679,228.1177,0,0.0,"(-80.9414, -80.01719)","(0.21548972, 0.21548972)","(0.21548972, 0.21548972)","(-4.4633507e-05, 34.327225)"
7,55,124.70517,233.65033,0,0.0,"(-84.129, -83.203926)","(0.22584945, 0.22584945)","(0.22584945, 0.22584945)","(-4.437764e-05, 34.485863)"
7,72,120.68779,219.8487,1,33.85964584350586,"(-85.34571, -84.38341)","(0.18501928, 0.18501928)","(0.18501928, 0.18501928)","(-4.5387667e-05, 33.859646)"
7,49,124.67294,233.61897,1,33.614540100097656,"(-84.152725, -83.227486)","(0.16908169, 0.16908169)","(0.16908169, 0.16908169)","(-4.5783e-05, 33.61454)"
7,101,136.0773,244.79575,0,0.0,"(-77.24876, -76.377556)","(0.18760255, 0.18760255)","(0.18760255, 0.18760255)","(-4.5323646e-05, 33.899338)"
7,77,120.538574,229.56175,1,33.90835952758789,"(-87.18713, -86.240875)","(0.18818949, 0.18818949)","(0.18818949, 0.18818949)","(-4.5309094e-05, 33.90836)"
7,28,108.42218,217.47888,1,34.5948600769043,"(-97.25705, -96.2445)","(0.23297462, 0.23297462)","(0.23297462, 0.23297462)","(-4.420184e-05, 34.59486)"
7,94,134.72464,243.50381,1,32.817710876464844,"(-77.92661, -77.04953)","(0.11740638, 0.11740638)","(0.11740638, 0.11740638)","(-4.7068206e-05, 32.81771)"
7,21,128.60019,237.4656,1,33.3294792175293,"(-81.444435, -80.5386)","(0.15057282, 0.15057282)","(0.15057282, 0.15057282)","(-4.624277e-05, 33.32948)"
7,54,110.40307,219.57321,0,0.0,"(-95.60339, -94.60207)","(0.27153268, 0.27153268)","(0.27153268, 0.27153268)","(-4.3253087e-05, 35.183086)"
7,89,116.45817,215.61908,0,0.0,"(-87.81597, -86.83344)","(0.25672492, 0.25672492)","(0.25672492, 0.25672492)","(-4.3616896e-05, 34.957523)"
7,19,129.82794,228.98886,1,33.168121337890625,"(-80.50436, -79.58402)","(0.14010741, 0.14010741)","(0.14010741, 0.14010741)","(-4.650303e-05, 33.16812)"
7,15,134.17178,233.3327,1,32.73353576660156,"(-78.33532, -77.434296)","(0.11195783, 0.11195783)","(0.11195783, 0.11195783)","(-4.7203976e-05, 32.733536)"
7,61,133.80783,242.58743,1,32.902587890625,"(-78.40418, -77.52294)","(0.122902036, 0.122902036)","(0.122902036, 0.122902036)","(-4.693131e-05, 32.902588)"
7,117,119.52774,218.68866,0,0.0,"(-86.005, -85.03716)","(0.2467716, 0.2467716)","(0.2467716, 0.2467716)","(-4.386183e-05, 34.805664)"
7,43,127.3687,236.23769,1,33.41844177246094,"(-82.28422, -81.37227)","(0.15634626, 0.15634626)","(0.15634626, 0.15634626)","(-4.6099285e-05, 33.41844)"
7,13,98.80981,208.01532,1,35.06359100341797,"(-105.992775, -104.924866)","(0.26368448, 0.26368448)","(0.26368448, 0.26368448)","(-4.344582e-05, 35.06359)"
7,51,126.93503,226.09595,1,33.40327835083008,"(-81.98051, -81.04715)","(0.15536201, 0.15536201)","(0.15536201, 0.15536201)","(-4.6123743e-05, 33.40328)"
7,116,90.09317,199.4317,0,0.0,"(-114.28603, -113.16689)","(0.32803988, 0.32803988)","(0.32803988, 0.32803988)","(-4.187176e-05, 36.03951)"
7,0,130.53506,239.41553,1,33.17831039428711,"(-80.234245, -79.33781)","(0.14076796, 0.14076796)","(0.14076796, 0.14076796)","(-4.64866e-05, 33.17831)"
7,36,119.41494,228.44644,1,33.98800277709961,"(-88.04943, -87.09734)","(0.19337454, 0.19337454)","(0.19337454, 0.19337454)","(-4.518064e-05, 33.988003)"
8,60,126.69654,225.85745,1,33.42226791381836,"(-82.10607, -81.17162)","(0.15659441, 0.15659441)","(0.15659441, 0.15659441)","(-4.609312e-05, 33.422268)"
8,73,133.15413,241.69287,1,32.96051025390625,"(-78.75023, -77.86547)","(0.12665382, 0.12665382)","(0.12665382, 0.12665382)","(-4.6837882e-05, 32.96051)"
8,6,135.64441,244.35332,0,0.0,"(-77.46606, -76.59291)","(0.18914296, 0.18914296)","(0.18914296, 0.18914296)","(-4.5285473e-05, 33.923004)"
8,41,137.68097,246.39554,0,0.0,"(-76.44426, -75.58019)","(0.18109643, 0.18109643)","(0.18109643, 0.18109643)","(-4.548492e-05, 33.799347)"
8,44,149.71268,258.10995,1,30.97115135192871,"(-71.24592, -70.43267)","(-0.0018612556, -0.0018612556)","(-0.0018612556, -0.0018612556)","(-5.004653e-05, 30.971151)"
8,78,132.69485,241.49843,0,0.0,"(-79.009995, -78.12365)","(0.19922784, 0.19922784)","(0.19922784, 0.19922784)","(-4.503571e-05, 34.077858)"
8,9,143.11856,251.64629,1,31.949033737182617,"(-73.95219, -73.11108)","(0.061247338, 0.061247338)","(0.061247338, 0.061247338)","(-4.8469297e-05, 31.949034)"
8,2,104.68056,213.8075,0,0.0,"(-100.59172, -99.55784)","(0.28820217, 0.28820217)","(0.28820217, 0.28820217)","(-4.2844407e-05, 35.436466)"
8,87,124.49291,223.65382,0,0.0,"(-83.26636, -82.3218)","(0.2303141, 0.2303141)","(0.2303141, 0.2303141)","(-4.426746e-05, 34.554173)"
8,76,123.38724,232.19846,1,33.7056884765625,"(-85.05566, -84.12365)","(0.17500606, 0.17500606)","(0.17500606, 0.17500606)","(-4.5635985e-05, 33.70569)"
8,75,122.70006,231.49574,0,0.0,"(-85.55272, -84.61718)","(0.23241434, 0.23241434)","(0.23241434, 0.23241434)","(-4.4215652e-05, 34.586292)"
8,31,114.24652,213.40744,1,34.29936599731445,"(-89.2727, -88.27932)","(0.21367161, 0.21367161)","(0.21367161, 0.21367161)","(-4.4678443e-05, 34.299366)"
8,8,116.90176,225.97853,0,0.0,"(-89.99981, -89.03467)","(0.25109714, 0.25109714)","(0.25109714, 0.25109714)","(-4.3755346e-05, 34.871685)"
8,83,125.14959,224.3105,1,33.5354118347168,"(-82.920586, -81.97905)","(0.16394109, 0.16394109)","(0.16394109, 0.16394109)","(-4.5910627e-05, 33.53541)"
8,11,112.309326,221.44275,1,34.391944885253906,"(-93.94964, -92.958954)","(0.21971473, 0.21971473)","(0.21971473, 0.21971473)","(-4.4529123e-05, 34.391945)"
8,17,99.12079,208.34276,1,35.04884719848633,"(-105.70771, -104.64164)","(0.2627166, 0.2627166)","(0.2627166, 0.2627166)","(-4.34696e-05, 35.048847)"
8,91,144.42471,252.92175,1,31.788129806518555,"(-73.374725, -72.5391)","(0.050857898, 0.050857898)","(0.050857898, 0.050857898)","(-4.8728823e-05, 31.78813)"
8,118,127.7584,236.64761,1,33.39038848876953,"(-82.022766, -81.112785)","(0.15452544, 0.15452544)","(0.15452544, 0.15452544)","(-4.614453e-05, 33.39039)"
8,7,147.78665,256.1895,1,31.307893753051758,"(-71.94595, -71.12427)","(0.019864827, 0.019864827)","(0.019864827, 0.019864827)","(-4.9503396e-05, 31.307894)"
8,106,138.45624,247.14023,1,32.44731903076172,"(-76.06533, -75.20461)","(0.09344344, 0.09344344)","(0.09344344, 0.09344344)","(-4.7665613e-05, 32.44732)"
8,24,126.17301,234.87863,1,33.50403594970703,"(-83.06604, -82.14789)","(0.16190362, 0.16190362)","(0.16190362, 0.16190362)","(-4.596123e-05, 33.504036)"
8,105,108.08714,217.16736,0,0.0,"(-97.561806, -96.54737)","(0.27852058, 0.27852058)","(0.27852058, 0.27852058)","(-4.308165e-05, 35.289375)"
8,113,132.28345,241.09634,0,0.0,"(-79.23723, -78.34898)","(0.20066494, 0.20066494)","(0.20066494, 0.20066494)","(-4.500014e-05, 34.09991)"
8,109,138.85522,238.01614,1,32.25230407714844,"(-76.153984, -75.273155)","(0.08083783, 0.08083783)","(0.08083783, 0.08083783)","(-4.7980153e-05, 32.252304)"
8,57,132.32794,241.14215,0,0.0,"(-79.212, -78.323975)","(0.20050868, 0.20050868)","(0.20050868, 0.20050868)","(-4.500401e-05, 34.097515)"
8,126,128.03098,227.1919,1,33.316001892089844,"(-81.405876, -80.47754)","(0.1496985, 0.1496985)","(0.1496985, 0.1496985)","(-4.626451e-05, 33.316)"
8,34,102.67147,211.80698,1,34.88088607788086,"(-102.3703, -101.32493)","(0.2517002, 0.2517002)","(0.2517002, 0.2517002)","(-4.3740503e-05, 34.880886)"
8,53,127.38376,236.0653,1,33.41651916503906,"(-82.23626, -81.32407)","(0.15622148, 0.15622148)","(0.15622148, 0.15622148)","(-4.6102385e-05, 33.41652)"
8,5,135.62631,234.78723,1,32.58415985107422,"(-77.65698, -76.76224)","(0.102292925, 0.102292925)","(0.102292925, 0.102292925)","(-4.7444904e-05, 32.58416)"
8,66,108.302185,217.50958,0,0.0,"(-97.427895, -96.414795)","(0.27781934, 0.27781934)","(0.27781934, 0.27781934)","(-4.3098848e-05, 35.278713)"
8,122,118.02246,227.09947,1,34.07954025268555,"(-89.12884, -88.16956)","(0.19933733, 0.19933733)","(0.19933733, 0.19933733)","(-4.5033e-05, 34.07954)"
8,112,106.39941,215.5092,0,0.0,"(-99.065765, -98.04171)","(0.28346637, 0.28346637)","(0.28346637, 0.28346637)","(-4.2960415e-05, 35.36454)"
8,125,124.96472,233.70459,1,33.59221267700195,"(-83.89619, -82.9721)","(0.16763088, 0.16763088)","(0.16763088, 0.16763088)","(-4.581901e-05, 33.592213)"
8,71,114.78359,223.73286,0,0.0,"(-91.74468, -90.76773)","(0.25801933, 0.25801933)","(0.25801933, 0.25801933)","(-4.3585067e-05, 34.977257)"
8,52,148.50089,256.8732,1,31.1868839263916,"(-71.67506, -70.856224)","(0.012057282, 0.012057282)","(0.012057282, 0.012057282)","(-4.969857e-05, 31.186884)"
8,14,124.67628,223.83719,0,0.0,"(-83.16981, -82.2261)","(0.22970346, 0.22970346)","(0.22970346, 0.22970346)","(-4.428253e-05, 34.54483)"
8,48,129.44391,238.27603,1,33.264949798583984,"(-80.88529, -79.98353)","(0.14638671, 0.14638671)","(0.14638671, 0.14638671)","(-4.6346853e-05, 33.26495)"
8,86,138.13673,246.78009,1,32.479496002197266,"(-76.216484, -75.3543)","(0.095523894, 0.095523894)","(0.095523894, 0.095523894)","(-4.7613714e-05, 32.479496)"
8,46,129.11691,237.75778,1,33.2897834777832,"(-81.06782, -80.16411)","(0.14799756, 0.14799756)","(0.14799756, 0.14799756)","(-4.63068e-05, 33.289783)"
8,62,117.38056,216.54147,0,0.0,"(-87.22528, -86.247246)","(0.25373402, 0.25373402)","(0.25373402, 0.25373402)","(-4.3690467e-05, 34.91191)"
8,33,100.801796,199.9627,1,35.01105880737305,"(-99.67364, -98.60864)","(0.2602368, 0.2602368)","(0.2602368, 0.2602368)","(-4.353055e-05, 35.01106)"
8,115,140.22386,248.8092,1,32.26401901245117,"(-75.2438, -74.39049)","(0.08159499, 0.08159499)","(0.08159499, 0.08159499)","(-4.7961257e-05, 32.26402)"
8,38,136.49016,245.22545,1,32.65013122558594,"(-77.04142, -76.1721)","(0.106561005, 0.106561005)","(0.106561005, 0.106561005)","(-4.7338497e-05, 32.65013)"
8,47,135.83633,244.57385,0,0.0,"(-77.36941, -76.497185)","(0.18845133, 0.18845133)","(0.18845133, 0.18845133)","(-4.530261e-05, 33.91238)"
8,84,138.03412,246.71332,1,32.49061965942383,"(-76.26752, -75.40495)","(0.0962432, 0.0962432)","(0.0962432, 0.0962432)","(-4.7595775e-05, 32.49062)"
8,42,127.55467,226.71558,1,33.35393524169922,"(-81.65424, -80.72373)","(0.1521599, 0.1521599)","(0.1521599, 0.1521599)","(-4.6203328e-05, 33.353935)"
8,90,116.73996,225.64818,1,34.15232849121094,"(-90.0692, -89.10299)","(0.20408139, 0.20408139)","(0.20408139, 0.20408139)","(-4.4915596e-05, 34.15233)"
8,119,126.78301,235.50099,1,33.46005630493164,"(-82.6529, -81.7378)","(0.1590479, 0.1590479)","(0.1590479, 0.1590479)","(-4.6032164e-05, 33.460056)"
8,123,134.46812,243.2153,1,32.84111785888672,"(-78.0557, -77.17741)","(0.118921846, 0.118921846)","(0.118921846, 0.118921846)","(-4.7030455e-05, 32.841118)"
8,40,133.30511,242.09006,1,32.94916915893555,"(-78.677605, -77.794044)","(0.12591898, 0.12591898)","(0.12591898, 0.12591898)","(-4.6856174e-05, 32.94917)"
8,111,127.07917,236.01811,1,33.43966293334961,"(-82.49555, -81.58229)","(0.1577236, 0.1577236)","(0.1577236, 0.1577236)","(-4.6065063e-05, 33.439663)"
8,25,140.8039,249.10997,1,32.199859619140625,"(-74.983635, -74.13218)","(0.077448905, 0.077448905)","(0.077448905, 0.077448905)","(-4.8064743e-05, 32.19986)"
8,81,126.16924,225.33015,0,0.0,"(-82.38371, -81.446846)","(0.22473118, 0.22473118)","(0.22473118, 0.22473118)","(-4.4405246e-05, 34.468746)"
8,110,141.61801,250.18883,0,0.0,"(-74.61535, -73.76796)","(0.16255173, 0.16255173)","(0.16255173, 0.16255173)","(-4.594513e-05, 33.51402)"
8,70,138.9991,247.643,0,0.0,"(-75.8133, -74.95484)","(0.1754922, 0.1754922)","(0.1754922, 0.1754922)","(-4.562392e-05, 33.71317)"
