time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
48,126,109.51749,71.94937,0,0.0,"(-0.8495472, -0.82674915)","(-0.014069601, -0.014069601)","(-0.014069601, -0.014069601)","(-5.0351733e-05, 30.781925)"
48,110,37.912292,0.34417725,1,30.73904037475586,"(-0.89552486, -0.8707053)","(-0.016836489, -0.016836489)","(-0.016836489, -0.016836489)","(-5.04209e-05, 30.73904)"
48,86,87.20386,58.29303,1,30.745237350463867,"(-0.8575262, -0.8342138)","(-0.016436808, -0.016436808)","(-0.016436808, -0.016436808)","(-5.041091e-05, 30.745237)"
48,33,23.701782,-5.2111206,0,0.0,"(-0.8998973, -0.8747186)","(-0.0147101525, -0.0147101525)","(-0.0147101525, -0.0147101525)","(-5.0367747e-05, 30.771996)"
48,27,101.22388,63.65576,1,30.745025634765625,"(-0.85473603, -0.83172077)","(-0.01645044, -0.01645044)","(-0.01645044, -0.01645044)","(-5.0411247e-05, 30.745026)"
48,19,40.04297,11.130676,0,0.0,"(-0.8884344, -0.8637547)","(-0.014556697, -0.014556697)","(-0.014556697, -0.014556697)","(-5.0363913e-05, 30.774374)"
48,10,2.873413,-34.694702,1,30.734766006469727,"(-0.92010295, -0.8942135)","(-0.017112186, -0.017112186)","(-0.017112186, -0.017112186)","(-5.0427796e-05, 30.734766)"
48,117,37.51117,8.598816,1,30.740629196166992,"(-0.8902104, -0.86545336)","(-0.01673409, -0.01673409)","(-0.01673409, -0.01673409)","(-5.041834e-05, 30.74063)"
48,102,11.732788,-17.180542,1,30.737510681152344,"(-0.90829325, -0.88274914)","(-0.01693524, -0.01693524)","(-0.01693524, -0.01693524)","(-5.042337e-05, 30.73751)"
48,113,-35.549133,-64.46411,1,30.73118782043457,"(-0.9415601, -0.9145774)","(-0.017343175, -0.017343175)","(-0.017343175, -0.017343175)","(-5.0433566e-05, 30.731188)"
48,91,29.618591,0.7061157,1,30.73968505859375,"(-0.8957467, -0.8707487)","(-0.01679488, -0.01679488)","(-0.01679488, -0.01679488)","(-5.041986e-05, 30.739685)"
48,87,47.083435,9.51532,1,30.740108489990234,"(-0.8890918, -0.8645522)","(-0.016767548, -0.016767548)","(-0.016767548, -0.016767548)","(-5.0419178e-05, 30.740108)"
48,50,46.15753,17.245605,0,0.0,"(-0.8841451, -0.85965204)","(-0.014503111, -0.014503111)","(-0.014503111, -0.014503111)","(-5.036257e-05, 30.775206)"
48,96,3.165039,-34.403076,0,0.0,"(-0.91989845, -0.8940179)","(-0.0150135355, -0.0150135355)","(-0.0150135355, -0.0150135355)","(-5.0375325e-05, 30.767298)"
48,77,10.982178,-17.931152,0,0.0,"(-0.9088198, -0.88325274)","(-0.014833913, -0.014833913)","(-0.014833913, -0.014833913)","(-5.037084e-05, 30.770079)"
48,105,25.677368,-11.890747,1,30.73758316040039,"(-0.9041071, -0.87891394)","(-0.016930534, -0.016930534)","(-0.016930534, -0.016930534)","(-5.0423252e-05, 30.737583)"
48,80,32.92804,-4.6400757,0,0.0,"(-0.8990211, -0.87404937)","(-0.014726228, -0.014726228)","(-0.014726228, -0.014726228)","(-5.0368148e-05, 30.771748)"
48,25,59.414185,30.50238,0,0.0,"(-0.8750345, -0.8509399)","(-0.014387327, -0.014387327)","(-0.014387327, -0.014387327)","(-5.035968e-05, 30.777)"
48,32,64.26019,26.692078,0,0.0,"(-0.8780047, -0.85395724)","(-0.014452439, -0.014452439)","(-0.014452439, -0.014452439)","(-5.0361305e-05, 30.775991)"
48,23,3.3655396,-34.202576,1,30.734834671020508,"(-0.9197577, -0.8938833)","(-0.017107947, -0.017107947)","(-0.017107947, -0.017107947)","(-5.0427687e-05, 30.734835)"
48,2,0.055419922,-37.512695,0,0.0,"(-0.9220796, -0.89610404)","(-0.01504379, -0.01504379)","(-0.01504379, -0.01504379)","(-5.0376093e-05, 30.766823)"
48,90,10.695679,-26.872437,1,30.735807418823242,"(-0.9146159, -0.8889654)","(-0.017045133, -0.017045133)","(-0.017045133, -0.017045133)","(-5.0426115e-05, 30.735807)"
48,55,65.8656,36.954285,0,0.0,"(-0.8709698, -0.8470567)","(-0.01433163, -0.01433163)","(-0.01433163, -0.01433163)","(-5.035828e-05, 30.777864)"
48,45,-1.8417358,-39.40985,1,30.734140396118164,"(-0.9234104, -0.897377)","(-0.017152807, -0.017152807)","(-0.017152807, -0.017152807)","(-5.0428804e-05, 30.73414)"
48,36,-7.037842,-35.95172,0,0.0,"(-0.92146033, -0.89534307)","(-0.015009245, -0.015009245)","(-0.015009245, -0.015009245)","(-5.0375224e-05, 30.76736)"
48,44,33.641113,-3.927002,0,0.0,"(-0.8985209, -0.8735709)","(-0.014719979, -0.014719979)","(-0.014719979, -0.014719979)","(-5.0367988e-05, 30.771847)"
48,24,37.009827,8.097534,0,0.0,"(-0.89056206, -0.8657897)","(-0.014583276, -0.014583276)","(-0.014583276, -0.014583276)","(-5.0364568e-05, 30.773968)"
48,7,33.287354,-4.2807617,1,30.73848533630371,"(-0.898769, -0.8738082)","(-0.016872322, -0.016872322)","(-0.016872322, -0.016872322)","(-5.0421797e-05, 30.738485)"
48,29,70.45065,41.539154,1,30.74396514892578,"(-0.8680813, -0.84429723)","(-0.016518582, -0.016518582)","(-0.016518582, -0.016518582)","(-5.0412957e-05, 30.743965)"
48,76,26.027954,-2.8847046,0,0.0,"(-0.8982655, -0.8731578)","(-0.014687517, -0.014687517)","(-0.014687517, -0.014687517)","(-5.036718e-05, 30.772348)"
48,43,44.473877,15.561707,0,0.0,"(-0.8853262, -0.86078185)","(-0.014517867, -0.014517867)","(-0.014517867, -0.014517867)","(-5.0362938e-05, 30.774979)"
48,9,2.312378,-35.255737,1,30.734691619873047,"(-0.9204965, -0.8945899)","(-0.017117018, -0.017117018)","(-0.017117018, -0.017117018)","(-5.0427916e-05, 30.734692)"
48,16,103.18985,65.621735,0,0.0,"(-0.853506, -0.83054227)","(-0.014118871, -0.014118871)","(-0.014118871, -0.014118871)","(-5.035296e-05, 30.781164)"
48,6,49.47281,11.904694,0,0.0,"(-0.88741565, -0.86294913)","(-0.014581252, -0.014581252)","(-0.014581252, -0.014581252)","(-5.0364524e-05, 30.773994)"
48,99,17.30542,-11.607483,1,30.738224029541016,"(-0.9043841, -0.87901014)","(-0.016889075, -0.016889075)","(-0.016889075, -0.016889075)","(-5.042222e-05, 30.738224)"
48,67,37.71814,0.15002441,1,30.739015579223633,"(-0.89566106, -0.8708356)","(-0.016838014, -0.016838014)","(-0.016838014, -0.016838014)","(-5.0420942e-05, 30.739016)"
48,103,41.38684,12.474731,0,0.0,"(-0.88749164, -0.862853)","(-0.014544918, -0.014544918)","(-0.014544918, -0.014544918)","(-5.036362e-05, 30.774557)"
48,94,33.082153,-4.485962,1,30.738462448120117,"(-0.89891297, -0.87394595)","(-0.01687389, -0.01687389)","(-0.01687389, -0.01687389)","(-5.0421833e-05, 30.738462)"
48,14,4.4834595,-24.430054,1,30.736541748046875,"(-0.9133784, -0.88761294)","(-0.016997695, -0.016997695)","(-0.016997695, -0.016997695)","(-5.0424933e-05, 30.736542)"
48,0,56.237366,18.66925,1,30.740995407104492,"(-0.8830591, -0.8587858)","(-0.016710414, -0.016710414)","(-0.016710414, -0.016710414)","(-5.0417748e-05, 30.740995)"
48,30,4.5737915,-24.3396,1,30.736553192138672,"(-0.913315, -0.8875523)","(-0.016996915, -0.016996915)","(-0.016996915, -0.016996915)","(-5.0424915e-05, 30.736553)"
48,101,79.39078,50.479767,1,30.744619369506836,"(-0.86244863, -0.83891636)","(-0.016476357, -0.016476357)","(-0.016476357, -0.016476357)","(-5.04119e-05, 30.74462)"
48,85,-24.57129,-53.48584,1,30.73265838623047,"(-0.9337597, -0.90710694)","(-0.017248334, -0.017248334)","(-0.017248334, -0.017248334)","(-5.0431194e-05, 30.732658)"
48,15,-18.932495,-47.846863,1,30.733413696289062,"(-0.92980415, -0.9033237)","(-0.017199619, -0.017199619)","(-0.017199619, -0.017199619)","(-5.042998e-05, 30.733414)"
48,119,60.388855,31.477417,1,30.743070602416992,"(-0.8744202, -0.85035294)","(-0.016576411, -0.016576411)","(-0.016576411, -0.016576411)","(-5.04144e-05, 30.74307)"
48,69,27.445374,-1.4673462,1,30.739429473876953,"(-0.8972712, -0.87220687)","(-0.016811509, -0.016811509)","(-0.016811509, -0.016811509)","(-5.0420273e-05, 30.73943)"
48,127,16.598938,-20.969177,1,30.736507415771484,"(-0.9104751, -0.88500476)","(-0.016999977, -0.016999977)","(-0.016999977, -0.016999977)","(-5.0424987e-05, 30.736507)"
48,64,43.704712,14.792725,1,30.74138069152832,"(-0.8858656, -0.8612978)","(-0.016685426, -0.016685426)","(-0.016685426, -0.016685426)","(-5.0417126e-05, 30.74138)"
48,28,21.535156,-16.032959,0,0.0,"(-0.90701264, -0.88169307)","(-0.0148348035, -0.0148348035)","(-0.0148348035, -0.0148348035)","(-5.0370858e-05, 30.770067)"
48,123,-11.130859,-48.698975,0,0.0,"(-0.9299263, -0.90360916)","(-0.015152627, -0.015152627)","(-0.015152627, -0.015152627)","(-5.0378803e-05, 30.76514)"
48,108,-7.184265,-44.75238,0,0.0,"(-0.92715794, -0.90096134)","(-0.015114228, -0.015114228)","(-0.015114228, -0.015114228)","(-5.0377846e-05, 30.765734)"
48,66,32.368286,3.4558716,0,0.0,"(-0.89381784, -0.8689039)","(-0.014625826, -0.014625826)","(-0.014625826, -0.014625826)","(-5.0365637e-05, 30.773304)"
48,106,10.89978,-26.668335,1,30.7358341217041,"(-0.9144728, -0.8888285)","(-0.017043572, -0.017043572)","(-0.017043572, -0.017043572)","(-5.0426075e-05, 30.735834)"
48,70,24.13684,-13.431274,1,30.737401962280273,"(-0.90518767, -0.87994754)","(-0.016942317, -0.016942317)","(-0.016942317, -0.016942317)","(-5.0423543e-05, 30.737402)"
48,35,77.06683,39.49872,0,0.0,"(-0.8699364, -0.8462495)","(-0.014337991, -0.014337991)","(-0.014337991, -0.014337991)","(-5.035844e-05, 30.777765)"
48,38,17.312073,-20.256042,0,0.0,"(-0.9099749, -0.8845263)","(-0.014875892, -0.014875892)","(-0.014875892, -0.014875892)","(-5.0371887e-05, 30.76943)"
48,72,29.975342,1.0628662,1,30.739728927612305,"(-0.8954964, -0.8705093)","(-0.016792152, -0.016792152)","(-0.016792152, -0.016792152)","(-5.0419792e-05, 30.739729)"
48,18,33.83203,-3.736084,0,0.0,"(-0.8983869, -0.8734428)","(-0.014718306, -0.014718306)","(-0.014718306, -0.014718306)","(-5.0367955e-05, 30.771868)"
48,124,63.75714,34.845764,1,30.743398666381836,"(-0.8722981, -0.84832567)","(-0.016555361, -0.016555361)","(-0.016555361, -0.016555361)","(-5.0413873e-05, 30.743399)"
48,12,48.913055,20.000946,1,30.741962432861328,"(-0.88221234, -0.85780346)","(-0.01664803, -0.01664803)","(-0.01664803, -0.01664803)","(-5.0416187e-05, 30.741962)"
48,79,-2.0564575,-39.624573,1,30.734111785888672,"(-0.92356104, -0.897521)","(-0.017154656, -0.017154656)","(-0.017154656, -0.017154656)","(-5.042885e-05, 30.734112)"
48,89,43.84192,14.929932,1,30.74139976501465,"(-0.8857694, -0.86120576)","(-0.016684346, -0.016684346)","(-0.016684346, -0.016684346)","(-5.0417097e-05, 30.7414)"
48,52,54.823517,25.91159,1,30.74253273010254,"(-0.8780663, -0.8538379)","(-0.016611157, -0.016611157)","(-0.016611157, -0.016611157)","(-5.0415267e-05, 30.742533)"
48,20,17.453064,-20.115051,1,30.736608505249023,"(-0.9098759, -0.8844317)","(-0.016993443, -0.016993443)","(-0.016993443, -0.016993443)","(-5.0424824e-05, 30.736609)"
48,3,45.876648,8.308533,0,0.0,"(-0.88993824, -0.86536187)","(-0.014612763, -0.014612763)","(-0.014612763, -0.014612763)","(-5.036531e-05, 30.773508)"
48,40,65.10162,36.18994,1,30.7435302734375,"(-0.8714513, -0.8475167)","(-0.016546963, -0.016546963)","(-0.016546963, -0.016546963)","(-5.0413662e-05, 30.74353)"
48,95,52.363434,23.451508,0,0.0,"(-0.879792, -0.8554885)","(-0.014448732, -0.014448732)","(-0.014448732, -0.014448732)","(-5.036121e-05, 30.77605)"
49,120,63.773956,34.86258,1,30.743398666381836,"(-0.8722876, -0.84831554)","(-0.016555257, -0.016555257)","(-0.016555257, -0.016555257)","(-5.0413873e-05, 30.743399)"
49,111,5.6224365,-23.290894,1,30.7366943359375,"(-0.91257936, -0.8868486)","(-0.016987879, -0.016987879)","(-0.016987879, -0.016987879)","(-5.0424685e-05, 30.736694)"
49,58,50.32431,21.4122,1,30.742097854614258,"(-0.88122237, -0.85685664)","(-0.016639225, -0.016639225)","(-0.016639225, -0.016639225)","(-5.041597e-05, 30.742098)"
49,92,-44.26709,-81.835205,1,30.72846031188965,"(-0.95327926, -0.9259562)","(-0.017519046, -0.017519046)","(-0.017519046, -0.017519046)","(-5.0437964e-05, 30.72846)"
49,39,17.947937,-19.620178,1,30.736669540405273,"(-0.9095289, -0.8840998)","(-0.01698966, -0.01698966)","(-0.01698966, -0.01698966)","(-5.0424725e-05, 30.73667)"
49,56,40.604797,11.692505,0,0.0,"(-0.88804024, -0.86337775)","(-0.014551775, -0.014551775)","(-0.014551775, -0.014551775)","(-5.0363782e-05, 30.774456)"
49,34,56.439697,18.871582,1,30.74101448059082,"(-0.88293165, -0.85866404)","(-0.01670915, -0.01670915)","(-0.01670915, -0.01670915)","(-5.041772e-05, 30.741014)"
49,73,25.667358,-3.2451782,1,30.73921775817871,"(-0.89851826, -0.8733997)","(-0.016825108, -0.016825108)","(-0.016825108, -0.016825108)","(-5.0420615e-05, 30.739218)"
49,63,11.733765,-17.179382,1,30.737510681152344,"(-0.9082925, -0.88274837)","(-0.016935231, -0.016935231)","(-0.016935231, -0.016935231)","(-5.042337e-05, 30.73751)"
49,97,17.01654,-20.551575,1,30.736557006835938,"(-0.91018224, -0.8847246)","(-0.016996782, -0.016996782)","(-0.016996782, -0.016996782)","(-5.0424907e-05, 30.736557)"
49,81,60.9422,23.374084,1,30.741451263427734,"(-0.88009506, -0.8559541)","(-0.016681014, -0.016681014)","(-0.016681014, -0.016681014)","(-5.0417013e-05, 30.741451)"
49,42,41.1015,12.189209,1,30.741064071655273,"(-0.88769186, -0.8630445)","(-0.016705882, -0.016705882)","(-0.016705882, -0.016705882)","(-5.0417635e-05, 30.741064)"
49,84,62.075867,24.507751,0,0.0,"(-0.87938076, -0.8552719)","(-0.014471302, -0.014471302)","(-0.014471302, -0.014471302)","(-5.0361774e-05, 30.7757)"
49,112,65.661835,28.09372,1,30.741830825805664,"(-0.8771216, -0.85311365)","(-0.01665638, -0.01665638)","(-0.01665638, -0.01665638)","(-5.0416398e-05, 30.74183)"
49,1,43.547485,14.635498,0,0.0,"(-0.8859759, -0.8614033)","(-0.014525983, -0.014525983)","(-0.014525983, -0.014525983)","(-5.036314e-05, 30.77485)"
49,98,23.788757,-13.779358,1,30.73736000061035,"(-0.9054318, -0.880181)","(-0.01694498, -0.01694498)","(-0.01694498, -0.01694498)","(-5.0423612e-05, 30.73736)"
49,54,1.1878662,-27.725769,0,0.0,"(-0.91569024, -0.88982415)","(-0.014929211, -0.014929211)","(-0.014929211, -0.014929211)","(-5.0373226e-05, 30.7686)"
49,74,-3.3187866,-32.232544,1,30.735498428344727,"(-0.91885155, -0.89284784)","(-0.017064912, -0.017064912)","(-0.017064912, -0.017064912)","(-5.0426614e-05, 30.735498)"
49,93,-14.30658,-51.874695,0,0.0,"(-0.9321539, -0.90573984)","(-0.015183524, -0.015183524)","(-0.015183524, -0.015183524)","(-5.0379578e-05, 30.76466)"
49,62,80.72925,43.161133,1,30.74293327331543,"(-0.8676291, -0.8440452)","(-0.016585225, -0.016585225)","(-0.016585225, -0.016585225)","(-5.0414623e-05, 30.742933)"
49,82,18.50116,-10.411865,0,0.0,"(-0.90354544, -0.878208)","(-0.014760754, -0.014760754)","(-0.014760754, -0.014760754)","(-5.036901e-05, 30.771214)"
49,88,65.10181,27.533691,1,30.741792678833008,"(-0.8774745, -0.8534507)","(-0.016659023, -0.016659023)","(-0.016659023, -0.016659023)","(-5.0416464e-05, 30.741793)"
49,21,-5.8599243,-43.42804,1,30.73360252380371,"(-0.926229, -0.9000729)","(-0.017187422, -0.017187422)","(-0.017187422, -0.017187422)","(-5.042967e-05, 30.733603)"
49,51,40.81714,11.904846,1,30.741029739379883,"(-0.88789135, -0.86323535)","(-0.016708115, -0.016708115)","(-0.016708115, -0.016708115)","(-5.0417693e-05, 30.74103)"
49,53,45.598938,8.030823,1,30.739967346191406,"(-0.8901331, -0.8655482)","(-0.01677681, -0.01677681)","(-0.01677681, -0.01677681)","(-5.0419407e-05, 30.739967)"
49,115,12.588257,-24.979858,1,30.73602867126465,"(-0.9132884, -0.8876956)","(-0.017030656, -0.017030656)","(-0.017030656, -0.017030656)","(-5.042576e-05, 30.736029)"
49,71,53.343018,15.774902,1,30.7407169342041,"(-0.8848825, -0.8605278)","(-0.0167285, -0.0167285)","(-0.0167285, -0.0167285)","(-5.0418195e-05, 30.740717)"
49,65,38.84247,1.274353,1,30.739154815673828,"(-0.89487237, -0.87008125)","(-0.016829181, -0.016829181)","(-0.016829181, -0.016829181)","(-5.0420716e-05, 30.739155)"
49,48,94.94693,66.036224,0,0.0,"(-0.85264796, -0.8295536)","(-0.014072464, -0.014072464)","(-0.014072464, -0.014072464)","(-5.0351802e-05, 30.781881)"
49,8,88.899414,59.988586,1,30.74540901184082,"(-0.856458, -0.8331934)","(-0.016425652, -0.016425652)","(-0.016425652, -0.016425652)","(-5.041063e-05, 30.745409)"
49,121,8.924805,-28.64331,1,30.73557472229004,"(-0.9158582, -0.8901536)","(-0.017060054, -0.017060054)","(-0.017060054, -0.017060054)","(-5.042649e-05, 30.735575)"
49,125,39.333435,1.7653198,0,0.0,"(-0.894528, -0.8697518)","(-0.014670101, -0.014670101)","(-0.014670101, -0.014670101)","(-5.0366743e-05, 30.77262)"
49,109,26.599243,-2.3135376,1,30.739328384399414,"(-0.89786476, -0.87277466)","(-0.016817981, -0.016817981)","(-0.016817981, -0.016817981)","(-5.0420436e-05, 30.739328)"
49,126,106.420074,68.85196,1,30.745553970336914,"(-0.85148513, -0.8286059)","(-0.016416246, -0.016416246)","(-0.016416246, -0.016416246)","(-5.0410395e-05, 30.745554)"
49,110,35.096497,6.184021,0,0.0,"(-0.8919042, -0.8670735)","(-0.014600043, -0.014600043)","(-0.014600043, -0.014600043)","(-5.036499e-05, 30.773705)"
49,86,92.76373,63.852966,0,0.0,"(-0.8540234, -0.8308676)","(-0.014091975, -0.014091975)","(-0.014091975, -0.014091975)","(-5.035229e-05, 30.78158)"
49,33,29.822754,-7.7453613,0,0.0,"(-0.9011993, -0.87613267)","(-0.01475417, -0.01475417)","(-0.01475417, -0.01475417)","(-5.0368842e-05, 30.771317)"
49,27,98.97116,70.060394,0,0.0,"(-0.8501127, -0.82713157)","(-0.014036502, -0.014036502)","(-0.014036502, -0.014036502)","(-5.0350904e-05, 30.78244)"
49,19,45.60138,8.033264,1,30.739967346191406,"(-0.8901313, -0.8655465)","(-0.016776795, -0.016776795)","(-0.016776795, -0.016776795)","(-5.0419407e-05, 30.739967)"
49,10,-0.22406006,-29.137695,0,0.0,"(-0.91668063, -0.89077145)","(-0.014942948, -0.014942948)","(-0.014942948, -0.014942948)","(-5.0373565e-05, 30.768389)"
49,117,42.22473,13.312744,1,30.74120330810547,"(-0.8869038, -0.86229074)","(-0.016697053, -0.016697053)","(-0.016697053, -0.016697053)","(-5.0417413e-05, 30.741203)"
49,102,18.69812,-10.214783,0,0.0,"(-0.90340716, -0.8780757)","(-0.014758836, -0.014758836)","(-0.014758836, -0.014758836)","(-5.0368963e-05, 30.771242)"
49,113,-31.401306,-60.31598,1,30.73174285888672,"(-0.93860424, -0.91174585)","(-0.01730734, -0.01730734)","(-0.01730734, -0.01730734)","(-5.043267e-05, 30.731743)"
49,91,36.866272,7.9539795,1,30.740549087524414,"(-0.8906627, -0.865886)","(-0.016739156, -0.016739156)","(-0.016739156, -0.016739156)","(-5.0418468e-05, 30.74055)"
49,87,43.986023,15.0737915,1,30.741413116455078,"(-0.88566846, -0.8611092)","(-0.016683219, -0.016683219)","(-0.016683219, -0.016683219)","(-5.0417075e-05, 30.741413)"
49,50,51.153137,13.585022,0,0.0,"(-0.886278, -0.8618611)","(-0.014566528, -0.014566528)","(-0.014566528, -0.014566528)","(-5.036416e-05, 30.77422)"
49,96,0.9123535,-36.65576,0,0.0,"(-0.9214785, -0.8955292)","(-0.015035453, -0.015035453)","(-0.015035453, -0.015035453)","(-5.0375882e-05, 30.766953)"
49,77,17.384338,-20.183777,1,30.736600875854492,"(-0.90992427, -0.8844779)","(-0.01699397, -0.01699397)","(-0.01699397, -0.01699397)","(-5.042484e-05, 30.7366)"
49,105,22.861511,-6.0513916,0,0.0,"(-0.90048677, -0.87528247)","(-0.014718329, -0.014718329)","(-0.014718329, -0.014718329)","(-5.0367955e-05, 30.771868)"
49,80,30.675354,-6.892761,0,0.0,"(-0.90060115, -0.8755607)","(-0.014745968, -0.014745968)","(-0.014745968, -0.014745968)","(-5.036864e-05, 30.771442)"
49,25,66.38098,28.812866,1,30.741886138916016,"(-0.8766686, -0.8526808)","(-0.016652985, -0.016652985)","(-0.016652985, -0.016652985)","(-5.041631e-05, 30.741886)"
49,32,60.317993,22.749878,1,30.741392135620117,"(-0.8804883, -0.85632986)","(-0.016684912, -0.016684912)","(-0.016684912, -0.016684912)","(-5.0417108e-05, 30.741392)"
49,23,1.9575806,-26.956055,0,0.0,"(-0.9151502, -0.8893077)","(-0.014921722, -0.014921722)","(-0.014921722, -0.014921722)","(-5.0373037e-05, 30.768717)"
49,2,-3.0419922,-40.610107,0,0.0,"(-0.92425233, -0.8981823)","(-0.015073927, -0.015073927)","(-0.015073927, -0.015073927)","(-5.0376842e-05, 30.766357)"
49,90,8.724609,-20.188782,0,0.0,"(-0.91040343, -0.8847675)","(-0.0148558775, -0.0148558775)","(-0.0148558775, -0.0148558775)","(-5.0371385e-05, 30.76974)"
49,55,71.98813,34.420013,0,0.0,"(-0.87313604, -0.84930617)","(-0.014383377, -0.014383377)","(-0.014383377, -0.014383377)","(-5.0359577e-05, 30.777061)"
49,45,-4.0944214,-33.0083,0,0.0,"(-0.9193956, -0.89336824)","(-0.014980607, -0.014980607)","(-0.014980607, -0.014980607)","(-5.0374507e-05, 30.767805)"
49,36,-1.4810181,-39.049133,1,30.73418426513672,"(-0.9231574, -0.89713496)","(-0.017149698, -0.017149698)","(-0.017149698, -0.017149698)","(-5.0428735e-05, 30.734184)"
49,44,31.9516,-5.616516,1,30.738327026367188,"(-0.89970595, -0.8747044)","(-0.016882539, -0.016882539)","(-0.016882539, -0.016882539)","(-5.042205e-05, 30.738327)"
49,24,42.5683,5.000183,0,0.0,"(-0.89225894, -0.86758155)","(-0.014641753, -0.014641753)","(-0.014641753, -0.014641753)","(-5.0366038e-05, 30.773056)"
49,7,31.034668,2.1220093,1,30.739852905273438,"(-0.8947535, -0.8697987)","(-0.016784051, -0.016784051)","(-0.016784051, -0.016784051)","(-5.0419592e-05, 30.739853)"
49,29,76.57297,47.661835,1,30.744417190551758,"(-0.86422396, -0.8406123)","(-0.016489664, -0.016489664)","(-0.016489664, -0.016489664)","(-5.041223e-05, 30.744417)"
49,76,30.17804,-7.3900757,1,30.738115310668945,"(-0.90095, -0.87589437)","(-0.016896106, -0.016896106)","(-0.016896106, -0.016896106)","(-5.0422394e-05, 30.738115)"
49,43,49.750854,12.182739,0,0.0,"(-0.8872207, -0.8627625)","(-0.014578815, -0.014578815)","(-0.014578815, -0.014578815)","(-5.0364462e-05, 30.774033)"
49,9,-0.503479,-29.417236,1,30.735876083374023,"(-0.91687673, -0.89095896)","(-0.017040659, -0.017040659)","(-0.017040659, -0.017040659)","(-5.0426006e-05, 30.735876)"
49,16,100.09244,62.524323,1,30.744909286499023,"(-0.8554439, -0.83239895)","(-0.016457884, -0.016457884)","(-0.016457884, -0.016457884)","(-5.0411436e-05, 30.74491)"
49,6,46.09381,8.525696,0,0.0,"(-0.88978595, -0.8652162)","(-0.01461086, -0.01461086)","(-0.01461086, -0.01461086)","(-5.0365263e-05, 30.773537)"
49,99,21.736877,-7.1758423,0,0.0,"(-0.90127546, -0.8760368)","(-0.014729268, -0.014729268)","(-0.014729268, -0.014729268)","(-5.036822e-05, 30.771702)"
49,67,35.74701,6.8345337,0,0.0,"(-0.89144784, -0.86663705)","(-0.014594342, -0.014594342)","(-0.014594342, -0.014594342)","(-5.036485e-05, 30.773792)"
49,103,46.382324,8.814209,1,30.740041732788086,"(-0.8895835, -0.8650226)","(-0.016771924, -0.016771924)","(-0.016771924, -0.016771924)","(-5.0419287e-05, 30.740042)"
49,94,31.111023,2.1983643,1,30.7398624420166,"(-0.89469993, -0.86974746)","(-0.016783467, -0.016783467)","(-0.016783467, -0.016783467)","(-5.0419578e-05, 30.739862)"
49,14,11.730164,-17.182983,0,0.0,"(-0.90829504, -0.8827508)","(-0.014826632, -0.014826632)","(-0.014826632, -0.014826632)","(-5.0370654e-05, 30.770195)"
49,0,53.42151,24.509583,0,0.0,"(-0.8790497, -0.8547786)","(-0.014439459, -0.014439459)","(-0.014439459, -0.014439459)","(-5.036098e-05, 30.776192)"
49,30,8.723145,-20.190002,0,0.0,"(-0.91040426, -0.8847683)","(-0.01485589, -0.01485589)","(-0.01485589, -0.01485589)","(-5.0371385e-05, 30.76974)"
49,101,84.10565,55.194763,1,30.74496841430664,"(-0.8594781, -0.8360786)","(-0.01645409, -0.01645409)","(-0.01645409, -0.01645409)","(-5.0411338e-05, 30.744968)"
49,85,-19.859985,-48.77423,0,0.0,"(-0.9304547, -0.90394586)","(-0.015134002, -0.015134002)","(-0.015134002, -0.015134002)","(-5.0378338e-05, 30.765429)"
49,15,-11.968323,-40.882385,0,0.0,"(-0.92491895, -0.8986511)","(-0.015057218, -0.015057218)","(-0.015057218, -0.015057218)","(-5.037642e-05, 30.766619)"
49,119,65.10324,36.191925,0,0.0,"(-0.87145, -0.8475155)","(-0.014338212, -0.014338212)","(-0.014338212, -0.014338212)","(-5.035845e-05, 30.777761)"
49,69,33.003357,4.0910034,1,30.740087509155273,"(-0.89337236, -0.86847776)","(-0.01676899, -0.01676899)","(-0.01676899, -0.01676899)","(-5.0419214e-05, 30.740088)"
49,127,13.501526,-15.411621,1,30.737743377685547,"(-0.90705246, -0.88156235)","(-0.01692, -0.01692)","(-0.01692, -0.01692)","(-5.0422994e-05, 30.737743)"
49,64,48.98181,20.070007,0,0.0,"(-0.88216394, -0.85775715)","(-0.014478362, -0.014478362)","(-0.014478362, -0.014478362)","(-5.036195e-05, 30.77559)"
49,28,19.000854,-18.56726,0,0.0,"(-0.9087903, -0.8833933)","(-0.014859459, -0.014859459)","(-0.014859459, -0.014859459)","(-5.0371476e-05, 30.769684)"
49,123,-13.6651,-51.233215,0,0.0,"(-0.9317039, -0.90530956)","(-0.015177284, -0.015177284)","(-0.015177284, -0.015177284)","(-5.0379425e-05, 30.764757)"
49,108,-10.281738,-47.849854,1,30.733009338378906,"(-0.92933065, -0.9030395)","(-0.017225515, -0.017225515)","(-0.017225515, -0.017225515)","(-5.0430626e-05, 30.73301)"
49,66,36.800232,-0.7678833,0,0.0,"(-0.8963049, -0.8714514)","(-0.014692298, -0.014692298)","(-0.014692298, -0.014692298)","(-5.03673e-05, 30.772272)"
49,106,8.647095,-20.266296,0,0.0,"(-0.9104578, -0.88481945)","(-0.014856634, -0.014856634)","(-0.014856634, -0.014856634)","(-5.0371404e-05, 30.769728)"
