time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
54,90,27.505606,252.80765,1,61.99983596801758,"(39.596134, 55.80379)","(12.870167, 12.870167)","(12.870167, 12.870167)","(-2.6193447e-10, 61.999836)"
54,124,148.15971,250.8297,0,0.0,"(-21.472824, -39.148582)","(10.773625, 10.773625)","(10.773625, 10.773625)","(-2.0954758e-09, 61.9987)"
54,103,146.18178,248.85176,0,0.0,"(-21.023106, -39.57552)","(11.001305, 11.001305)","(11.001305, 11.001305)","(-1.6661943e-09, 61.998966)"
54,120,72.99826,175.66824,0,0.0,"(51.24669, 46.3361)","(12.84106, 12.84106)","(12.84106, 12.84106)","(-2.6193447e-10, 61.999836)"
54,117,27.505606,130.17558,1,61.99983596801758,"(39.59616, 55.803776)","(12.865137, 12.865137)","(12.865137, 12.865137)","(-2.6193447e-10, 61.999836)"
54,86,21.571783,246.87383,1,61.99983596801758,"(39.596134, 55.80379)","(12.870118, 12.870118)","(12.870118, 12.870118)","(-2.6193447e-10, 61.999836)"
54,71,221.34325,324.01324,0,0.0,"(-37.65112, -50.797905)","(-7.884948, -7.884948)","(-7.884948, -7.884948)","(-9.996237e-05, 0.02332593)"
54,14,112.55678,337.85883,0,0.0,"(53.27305, 48.962914)","(12.870053, 12.870053)","(12.870053, 12.870053)","(-2.6193447e-10, 61.999836)"
54,113,128.37999,231.04997,0,0.0,"(-19.385075, -41.06674)","(12.239945, 12.239945)","(12.239945, 12.239945)","(-4.8748916e-10, 61.9997)"
54,115,235.18884,337.85883,0,0.0,"(-40.289516, -54.013714)","(-9.721646, -9.721646)","(-9.721646, -9.721646)","(-9.9994e-05, 0.0037179906)"
54,57,116.512985,219.18297,0,0.0,"(-17.609756, -39.086964)","(12.5703535, 12.5703535)","(12.5703535, 12.5703535)","(-3.4924597e-10, 61.999786)"
54,119,116.51265,219.18263,0,0.0,"(-17.609592, -39.086777)","(12.570359, 12.570359)","(12.570359, 12.570359)","(-3.4924597e-10, 61.999786)"
54,97,114.53473,217.20471,0,0.0,"(-16.441414, -37.70321)","(12.604995, 12.604995)","(12.604995, 12.604995)","(-3.3469405e-10, 61.999794)"
54,26,106.62294,209.29292,0,0.0,"(-7.6314993, -27.359285)","(12.706595, 12.706595)","(12.706595, 12.706595)","(-2.9831426e-10, 61.999817)"
54,35,183.76233,286.4323,0,0.0,"(-27.051125, -37.94586)","(2.1780984, 2.1780984)","(2.1780984, 2.1780984)","(-1.0173455e-05, 55.692455)"
54,110,175.85059,278.52057,0,0.0,"(-25.624413, -36.316998)","(4.734778, 4.734778)","(4.734778, 4.734778)","(-8.707939e-07, 61.460106)"
55,10,138.27002,363.57208,0,0.0,"(53.284096, 48.957245)","(12.870214, 12.870214)","(12.870214, 12.870214)","(-2.6193447e-10, 61.999836)"
55,69,140.24797,242.91795,0,0.0,"(-20.02729, -40.52295)","(11.558032, 11.558032)","(11.558032, 11.558032)","(-9.531504e-10, 61.99941)"
55,127,39.373257,142.04324,1,61.99983596801758,"(39.648186, 55.773888)","(12.865117, 12.865117)","(12.865117, 12.865117)","(-2.6193447e-10, 61.999836)"
55,116,229.25502,331.925,0,0.0,"(-39.44382, -52.98163)","(-9.04049, -9.04049)","(-9.04049, -9.04049)","(-9.9988145e-05, 0.0073469183)"
55,32,197.60794,300.27792,0,0.0,"(-31.60397, -43.46377)","(-2.301406, -2.301406)","(-2.301406, -2.301406)","(-9.089934e-05, 5.6424093)"
55,36,142.22557,244.89555,0,0.0,"(-20.292122, -40.270996)","(11.391952, 11.391952)","(11.391952, 11.391952)","(-1.1350494e-09, 61.9993)"
55,59,25.527664,250.82971,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
55,12,203.54178,306.21176,0,0.0,"(-33.132965, -45.320877)","(-4.006071, -4.006071)","(-4.006071, -4.006071)","(-9.821207e-05, 1.108516)"
55,107,45.307083,147.97707,1,61.99983596801758,"(41.33635, 54.839546)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
55,94,173.87296,276.54294,0,0.0,"(-25.43824, -36.152927)","(5.3378854, 5.3378854)","(5.3378854, 5.3378854)","(-4.783069e-07, 61.703453)"
55,112,229.25502,331.925,0,0.0,"(-39.44382, -52.98163)","(-9.04049, -9.04049)","(-9.04049, -9.04049)","(-9.9988145e-05, 0.0073469183)"
55,126,223.3212,325.99118,0,0.0,"(-38.15828, -51.415054)","(-8.203139, -8.203139)","(-8.203139, -8.203139)","(-9.9972625e-05, 0.0169705)"
55,118,67.064125,169.7341,0,0.0,"(53.238777, 48.898758)","(12.846778, 12.846778)","(12.846778, 12.846778)","(-2.6193447e-10, 61.999836)"
55,98,136.29208,361.59412,0,0.0,"(53.284096, 48.957245)","(12.870206, 12.870206)","(12.870206, 12.870206)","(-2.6193447e-10, 61.999836)"
55,20,59.15267,161.82266,0,0.0,"(53.28098, 48.95848)","(12.851839, 12.851839)","(12.851839, 12.851839)","(-2.6193447e-10, 61.999836)"
55,31,217.38737,320.05737,0,0.0,"(-36.584446, -49.501747)","(-7.184747, -7.184747)","(-7.184747, -7.184747)","(-9.992425e-05, 0.046964157)"
55,121,205.51973,308.1897,0,0.0,"(-33.596832, -45.882927)","(-4.5309243, -4.5309243)","(-4.5309243, -4.5309243)","(-9.8934404e-05, 0.66066855)"
55,85,197.60794,300.27792,0,0.0,"(-31.60397, -43.46377)","(-2.301406, -2.301406)","(-2.301406, -2.301406)","(-9.089934e-05, 5.6424093)"
55,8,23.549725,248.85178,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
55,0,227.27707,329.94705,0,0.0,"(-39.062134, -52.51619)","(-8.779986, -8.779986)","(-8.779986, -8.779986)","(-9.998462e-05, 0.009532904)"
55,6,219.36531,322.03528,0,0.0,"(-37.122173, -50.15484)","(-7.5457506, -7.5457506)","(-7.5457506, -7.5457506)","(-9.994719e-05, 0.032740433)"
55,18,136.29208,361.59412,0,0.0,"(53.284096, 48.957245)","(12.870206, 12.870206)","(12.870206, 12.870206)","(-2.6193447e-10, 61.999836)"
55,44,65.0865,167.75648,0,0.0,"(53.2726, 48.942444)","(12.848273, 12.848273)","(12.848273, 12.848273)","(-2.6193447e-10, 61.999836)"
55,81,15.637959,240.94,1,61.99983596801758,"(39.596134, 55.80379)","(12.870068, 12.870068)","(12.870068, 12.870068)","(-2.6193447e-10, 61.999836)"
55,41,15.637959,240.94,1,61.99983596801758,"(39.596134, 55.80379)","(12.870068, 12.870068)","(12.870068, 12.870068)","(-2.6193447e-10, 61.999836)"
55,22,213.43149,316.10147,0,0.0,"(-35.52734, -48.219814)","(-6.3946037, -6.3946037)","(-6.3946037, -6.3946037)","(-9.983322e-05, 0.103401236)"
55,99,177.82854,280.49854,0,0.0,"(-25.862793, -36.56391)","(4.113797, 4.113797)","(4.113797, 4.113797)","(-1.6082777e-06, 61.00287)"
55,16,31.46149,134.13147,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
55,55,179.80647,282.47644,0,0.0,"(-26.171406, -36.909702)","(3.478326, 3.478326)","(3.478326, 3.478326)","(-2.9935254e-06, 60.144016)"
55,96,33.43943,258.7415,1,61.99983596801758,"(39.596134, 55.80379)","(12.8702135, 12.8702135)","(12.8702135, 12.8702135)","(-2.6193447e-10, 61.999836)"
55,84,142.2259,367.52795,0,0.0,"(53.284096, 48.957245)","(12.870229, 12.870229)","(12.870229, 12.870229)","(-2.6193447e-10, 61.999836)"
55,9,140.24796,365.55,0,0.0,"(53.284096, 48.957245)","(12.870223, 12.870223)","(12.870223, 12.870223)","(-2.6193447e-10, 61.999836)"
55,68,132.33586,235.00584,0,0.0,"(-19.49345, -41.01561)","(12.063418, 12.063418)","(12.063418, 12.063418)","(-5.7480065e-10, 61.999645)"
55,30,19.59384,244.89589,1,61.99983596801758,"(39.596134, 55.80379)","(12.870101, 12.870101)","(12.870101, 12.870101)","(-2.6193447e-10, 61.999836)"
55,24,49.262966,151.93295,1,61.99983596801758,"(47.228485, 51.936848)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
55,105,163.98294,266.65292,0,0.0,"(-24.66563, -36.232136)","(7.99718, 7.99718)","(7.99718, 7.99718)","(-3.3629476e-08, 61.97915)"
55,63,72.99793,175.66791,0,0.0,"(51.247047, 46.33656)","(12.84106, 12.84106)","(12.84106, 12.84106)","(-2.6193447e-10, 61.999836)"
55,87,69.04238,171.71237,0,0.0,"(53.108967, 48.731262)","(12.845095, 12.845095)","(12.845095, 12.845095)","(-2.6193447e-10, 61.999836)"
55,37,140.24796,242.91794,0,0.0,"(-20.02729, -40.52295)","(11.558034, 11.558034)","(11.558034, 11.558034)","(-9.531504e-10, 61.99941)"
55,15,126.40236,351.7044,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
55,51,114.53471,217.2047,0,0.0,"(-16.441402, -37.7032)","(12.604995, 12.604995)","(12.604995, 12.604995)","(-3.3469405e-10, 61.999794)"
55,76,237.16678,339.83676,0,0.0,"(-40.481743, -54.248444)","(-9.918365, -9.918365)","(-9.918365, -9.918365)","(-9.999507e-05, 0.0030540721)"
55,27,47.285023,149.955,1,61.99983596801758,"(43.43411, 53.78135)","(12.865025, 12.865025)","(12.865025, 12.865025)","(-2.6193447e-10, 61.999836)"
55,64,72.99826,175.66824,0,0.0,"(51.24669, 46.3361)","(12.84106, 12.84106)","(12.84106, 12.84106)","(-2.6193447e-10, 61.999836)"
55,38,51.240574,153.91055,0,0.0,"(51.111794, 50.030804)","(12.855029, 12.855029)","(12.855029, 12.855029)","(-2.6193447e-10, 61.999836)"
55,95,88.8218,191.49179,0,0.0,"(21.876427, 9.089022)","(12.810115, 12.810115)","(12.810115, 12.810115)","(-2.764864e-10, 61.99983)"
55,17,31.46149,134.13147,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
55,102,102.66707,205.33705,0,0.0,"(-0.20610273, -18.432467)","(12.740836, 12.740836)","(12.740836, 12.740836)","(-2.9831426e-10, 61.999817)"
55,47,165.96088,268.63086,0,0.0,"(-24.854698, -36.10645)","(7.5194454, 7.5194454)","(7.5194454, 7.5194454)","(-5.421316e-08, 61.96639)"
55,66,169.91676,272.58673,0,0.0,"(-25.148712, -36.02054)","(6.4795604, 6.4795604)","(6.4795604, 6.4795604)","(-1.5321712e-07, 61.905006)"
55,49,231.23296,333.90295,0,0.0,"(-39.774597, -53.38518)","(-9.283637, -9.283637)","(-9.283637, -9.283637)","(-9.9990706e-05, 0.00576128)"
55,58,124.42442,349.72647,0,0.0,"(53.284042, 48.957275)","(12.870137, 12.870137)","(12.870137, 12.870137)","(-2.6193447e-10, 61.999836)"
55,53,160.02737,262.69736,0,0.0,"(-24.13702, -36.670685)","(8.863987, 8.863987)","(8.863987, 8.863987)","(-1.4137186e-08, 61.991234)"
55,40,225.29913,327.96912,0,0.0,"(-38.631702, -51.991615)","(-8.501182, -8.501182)","(-8.501182, -8.501182)","(-9.9979676e-05, 0.012597581)"
55,42,9.704132,235.00618,1,61.99983596801758,"(39.596134, 55.80379)","(12.870013, 12.870013)","(12.870013, 12.870013)","(-2.6193447e-10, 61.999836)"
55,75,183.76236,286.43234,0,0.0,"(-27.051136, -37.945873)","(2.178087, 2.178087)","(2.178087, 2.178087)","(-1.0173564e-05, 55.69239)"
55,45,61.130615,163.8006,0,0.0,"(53.282825, 48.956596)","(12.850786, 12.850786)","(12.850786, 12.850786)","(-2.6193447e-10, 61.999836)"
55,48,185.7403,288.41028,0,0.0,"(-27.626019, -38.636147)","(1.5207262, 1.5207262)","(1.5207262, 1.5207262)","(-1.7935468e-05, 50.880013)"
55,61,243.1006,345.77057,0,0.0,"(-40.86228, -54.71328)","(-10.429975, -10.429975)","(-10.429975, -10.429975)","(-9.999704e-05, 0.0018310427)"
55,92,169.91707,272.58704,0,0.0,"(-25.148735, -36.02054)","(6.479473, 6.479473)","(6.479473, 6.479473)","(-1.5322439e-07, 61.905)"
55,33,185.7403,288.41028,0,0.0,"(-27.626019, -38.636147)","(1.5207262, 1.5207262)","(1.5207262, 1.5207262)","(-1.7935468e-05, 50.880013)"
55,125,23.54939,248.85144,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
55,19,25.527664,250.82971,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
55,122,31.46149,134.13147,1,61.99983596801758,"(39.596436, 55.80362)","(12.865143, 12.865143)","(12.865143, 12.865143)","(-2.6193447e-10, 61.999836)"
55,52,146.18178,248.85176,0,0.0,"(-21.023106, -39.57552)","(11.001305, 11.001305)","(11.001305, 11.001305)","(-1.6661943e-09, 61.998966)"
55,77,23.549725,126.21971,1,61.99983596801758,"(39.596138, 55.80379)","(12.865122, 12.865122)","(12.865122, 12.865122)","(-2.6193447e-10, 61.999836)"
55,114,209.4756,312.14557,0,0.0,"(-34.53357, -47.016693)","(-5.510418, -5.510418)","(-5.510418, -5.510418)","(-9.9597186e-05, 0.24974376)"
55,39,21.571783,246.87383,1,61.99983596801758,"(39.596134, 55.80379)","(12.870118, 12.870118)","(12.870118, 12.870118)","(-2.6193447e-10, 61.999836)"
55,104,7.7261887,233.02823,1,61.99983596801758,"(39.596134, 55.80379)","(12.869994, 12.869994)","(12.869994, 12.869994)","(-2.6193447e-10, 61.999836)"
55,123,233.21089,335.88086,0,0.0,"(-40.055397, -53.72789)","(-9.510377, -9.510377)","(-9.510377, -9.510377)","(-9.999259e-05, 0.004592565)"
55,82,5.748249,231.0503,1,61.99983596801758,"(39.596134, 55.80379)","(12.869975, 12.869975)","(12.869975, 12.869975)","(-2.6193447e-10, 61.999836)"
55,79,92.77703,195.44702,0,0.0,"(18.310112, 4.6063976)","(12.796176, 12.796176)","(12.796176, 12.796176)","(-2.764864e-10, 61.99983)"
55,1,61.1303,163.80028,0,0.0,"(53.282825, 48.956596)","(12.850786, 12.850786)","(12.850786, 12.850786)","(-2.6193447e-10, 61.999836)"
55,2,219.36531,322.03528,0,0.0,"(-37.122173, -50.15484)","(-7.5457506, -7.5457506)","(-7.5457506, -7.5457506)","(-9.994719e-05, 0.032740433)"
55,25,120.46886,223.13884,0,0.0,"(-18.854954, -40.55449)","(12.486368, 12.486368)","(12.486368, 12.486368)","(-3.783498e-10, 61.999763)"
55,3,136.29207,238.96205,0,0.0,"(-19.677422, -40.853355)","(11.839621, 11.839621)","(11.839621, 11.839621)","(-7.2759576e-10, 61.99955)"
55,23,96.733246,199.40323,0,0.0,"(12.253058, -2.9981382)","(12.77818, 12.77818)","(12.77818, 12.77818)","(-2.8376235e-10, 61.999825)"
55,62,92.77735,195.44733,0,0.0,"(18.309753, 4.6059456)","(12.796176, 12.796176)","(12.796176, 12.796176)","(-2.764864e-10, 61.99983)"
55,46,120.46854,345.77057,0,0.0,"(53.28379, 48.957405)","(12.8701105, 12.8701105)","(12.8701105, 12.8701105)","(-2.6193447e-10, 61.999836)"
55,72,118.4906,221.16058,0,0.0,"(-18.390465, -40.010605)","(12.531024, 12.531024)","(12.531024, 12.531024)","(-3.5652192e-10, 61.99978)"
55,29,116.512665,341.8147,0,0.0,"(53.282333, 48.95816)","(12.870083, 12.870083)","(12.870083, 12.870083)","(-2.6193447e-10, 61.999836)"
55,111,126.40236,351.7044,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
55,88,148.15973,373.4618,0,0.0,"(53.284096, 48.957245)","(12.870242, 12.870242)","(12.870242, 12.870242)","(-2.6193447e-10, 61.999836)"
55,43,213.43149,316.10147,0,0.0,"(-35.52734, -48.219814)","(-6.3946037, -6.3946037)","(-6.3946037, -6.3946037)","(-9.983322e-05, 0.103401236)"
55,90,144.20384,369.5059,0,0.0,"(53.284096, 48.957245)","(12.8702345, 12.8702345)","(12.8702345, 12.8702345)","(-2.6193447e-10, 61.999836)"
55,124,114.53471,217.2047,0,0.0,"(-16.441402, -37.7032)","(12.604995, 12.604995)","(12.604995, 12.604995)","(-3.3469405e-10, 61.999794)"
55,103,134.31413,236.98412,0,0.0,"(-19.570557, -40.950867)","(11.958047, 11.958047)","(11.958047, 11.958047)","(-6.4028427e-10, 61.9996)"
55,120,51.240906,153.91089,1,61.99983596801758,"(51.112274, 50.030563)","(12.8649435, 12.8649435)","(12.8649435, 12.8649435)","(-2.6193447e-10, 61.999836)"
55,117,-0.1855774,225.11647,1,61.99983596801758,"(39.596134, 55.80379)","(12.869916, 12.869916)","(12.869916, 12.869916)","(-2.6193447e-10, 61.999836)"
55,86,130.35825,355.66028,0,0.0,"(53.284092, 48.957253)","(12.870174, 12.870174)","(12.870174, 12.870174)","(-2.6193447e-10, 61.999836)"
55,71,205.51973,308.1897,0,0.0,"(-33.596832, -45.882927)","(-4.5309243, -4.5309243)","(-4.5309243, -4.5309243)","(-9.8934404e-05, 0.66066855)"
55,14,207.49767,310.16766,0,0.0,"(-34.06057, -46.444313)","(-5.032526, -5.032526)","(-5.032526, -5.032526)","(-9.935199e-05, 0.40176305)"
55,113,108.600586,211.27057,0,0.0,"(-10.553901, -30.795681)","(12.685868, 12.685868)","(12.685868, 12.685868)","(-3.1286618e-10, 61.99981)"
55,115,205.51973,308.1897,0,0.0,"(-33.596832, -45.882927)","(-4.5309243, -4.5309243)","(-4.5309243, -4.5309243)","(-9.8934404e-05, 0.66066855)"
55,57,100.68945,203.35944,0,0.0,"(3.9774017, -13.294056)","(12.754914, 12.754914)","(12.754914, 12.754914)","(-2.8376235e-10, 61.999825)"
55,119,94.755295,197.42528,0,0.0,"(15.687644, 1.3090092)","(12.787752, 12.787752)","(12.787752, 12.787752)","(-2.764864e-10, 61.99983)"
55,97,92.77737,195.44736,0,0.0,"(18.309734, 4.6059227)","(12.796176, 12.796176)","(12.796176, 12.796176)","(-2.764864e-10, 61.99983)"
55,26,74.975876,177.64586,0,0.0,"(48.09448, 42.306957)","(12.838647, 12.838647)","(12.838647, 12.838647)","(-2.6193447e-10, 61.999836)"
55,35,167.9388,270.60876,0,0.0,"(-25.010532, -36.03701)","(7.0131483, 7.0131483)","(7.0131483, 7.0131483)","(-8.9916284e-08, 61.94425)"
55,110,158.0491,260.7191,0,0.0,"(-23.78463, -36.98667)","(9.252812, 9.252812)","(9.252812, 9.252812)","(-9.582436e-09, 61.994057)"
56,10,241.12267,343.79266,0,0.0,"(-40.762672, -54.591587)","(-10.271684, -10.271684)","(-10.271684, -10.271684)","(-9.9996534e-05, 0.0021450683)"
56,69,116.512665,219.18265,0,0.0,"(-17.6096, -39.086784)","(12.570359, 12.570359)","(12.570359, 12.570359)","(-3.4924597e-10, 61.999786)"
56,127,25.527664,250.82971,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
56,116,197.60794,300.27792,0,0.0,"(-31.60397, -43.46377)","(-2.301406, -2.301406)","(-2.301406, -2.301406)","(-9.089934e-05, 5.6424093)"
56,32,173.87263,276.5426,0,0.0,"(-25.438213, -36.15291)","(5.337982, 5.337982)","(5.337982, 5.337982)","(-4.7825597e-07, 61.70348)"
56,36,116.51233,219.18231,0,0.0,"(-17.609436, -39.086586)","(12.570365, 12.570365)","(12.570365, 12.570365)","(-3.4924597e-10, 61.999786)"
56,59,126.40236,351.7044,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
56,12,187.71825,290.38824,0,0.0,"(-28.273129, -39.417633)","(0.863494, 0.863494)","(0.863494, 0.863494)","(-2.9660987e-05, 43.610188)"
56,107,31.46149,256.76355,1,61.99983596801758,"(39.596134, 55.80379)","(12.870197, 12.870197)","(12.870197, 12.870197)","(-2.6193447e-10, 61.999836)"
56,94,162.00531,264.6753,0,0.0,"(-24.42965, -36.41897)","(8.445445, 8.445445)","(8.445445, 8.445445)","(-2.1485903e-08, 61.98668)"
56,112,197.60794,300.27792,0,0.0,"(-31.60397, -43.46377)","(-2.301406, -2.301406)","(-2.301406, -2.301406)","(-9.089934e-05, 5.6424093)"
56,126,215.40942,318.0794,0,0.0,"(-36.049873, -48.853157)","(-6.8012276, -6.8012276)","(-6.8012276, -6.8012276)","(-9.988888e-05, 0.06889271)"
56,118,47.284706,149.95468,1,61.99983596801758,"(43.43364, 53.78158)","(12.865025, 12.865025)","(12.865025, 12.865025)","(-2.6193447e-10, 61.999836)"
56,98,254.96826,357.63824,0,0.0,"(-41.144676, -55.05835)","(-11.169921, -11.169921)","(-11.169921, -11.169921)","(-9.9998586e-05, 0.00087367627)"
56,20,47.285023,149.955,1,61.99983596801758,"(43.43411, 53.78135)","(12.865025, 12.865025)","(12.865025, 12.865025)","(-2.6193447e-10, 61.999836)"
56,31,193.65207,296.32205,0,0.0,"(-30.357883, -41.948128)","(-1.0721334, -1.0721334)","(-1.0721334, -1.0721334)","(-7.450024e-05, 15.80985)"
56,121,185.7403,288.41028,0,0.0,"(-27.626019, -38.636147)","(1.5207262, 1.5207262)","(1.5207262, 1.5207262)","(-1.7935468e-05, 50.880013)"
56,85,181.78441,284.4544,0,0.0,"(-26.565022, -37.36825)","(2.831869, 2.831869)","(2.831869, 2.831869)","(-5.562608e-06, 58.55118)"
56,8,122.44649,347.74854,0,0.0,"(53.283966, 48.957314)","(12.870125, 12.870125)","(12.870125, 12.870125)","(-2.6193447e-10, 61.999836)"
56,0,205.51973,308.1897,0,0.0,"(-33.596832, -45.882927)","(-4.5309243, -4.5309243)","(-4.5309243, -4.5309243)","(-9.8934404e-05, 0.66066855)"
56,6,207.49767,310.16766,0,0.0,"(-34.06057, -46.444313)","(-5.032526, -5.032526)","(-5.032526, -5.032526)","(-9.935199e-05, 0.40176305)"
56,18,233.21089,335.88086,0,0.0,"(-40.055397, -53.72789)","(-9.510377, -9.510377)","(-9.510377, -9.510377)","(-9.999259e-05, 0.004592565)"
56,44,45.307083,147.97707,1,61.99983596801758,"(41.33635, 54.839546)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
56,81,122.44649,347.74854,0,0.0,"(53.283966, 48.957314)","(12.870125, 12.870125)","(12.870125, 12.870125)","(-2.6193447e-10, 61.999836)"
56,41,118.4906,343.79266,0,0.0,"(53.28337, 48.957623)","(12.870097, 12.870097)","(12.870097, 12.870097)","(-2.6193447e-10, 61.999836)"
56,22,197.60794,300.27792,0,0.0,"(-31.60397, -43.46377)","(-2.301406, -2.301406)","(-2.301406, -2.301406)","(-9.089934e-05, 5.6424093)"
56,99,163.98294,266.65292,0,0.0,"(-24.66563, -36.232136)","(7.99718, 7.99718)","(7.99718, 7.99718)","(-3.3629476e-08, 61.97915)"
56,16,3.7703094,229.07236,1,61.99983596801758,"(39.596134, 55.80379)","(12.869956, 12.869956)","(12.869956, 12.869956)","(-2.6193447e-10, 61.999836)"
56,55,154.09322,256.76318,0,0.0,"(-22.925838, -37.77962)","(9.942868, 9.942868)","(9.942868, 9.942868)","(-4.802132e-09, 61.99702)"
56,96,136.29208,361.59412,0,0.0,"(53.284096, 48.957245)","(12.870206, 12.870206)","(12.870206, 12.870206)","(-2.6193447e-10, 61.999836)"
56,84,249.03444,351.7044,0,0.0,"(-41.05231, -54.945465)","(-10.840747, -10.840747)","(-10.840747, -10.840747)","(-9.999804e-05, 0.0012142458)"
56,9,239.14471,341.8147,0,0.0,"(-40.63759, -54.43879)","(-10.101422, -10.101422)","(-10.101422, -10.101422)","(-9.9995894e-05, 0.002543208)"
56,68,108.60057,211.27055,0,0.0,"(-10.55388, -30.795656)","(12.685868, 12.685868)","(12.685868, 12.685868)","(-3.1286618e-10, 61.99981)"
56,30,126.40236,351.7044,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
56,24,27.505606,252.80765,1,61.99983596801758,"(39.596134, 55.80379)","(12.870167, 12.870167)","(12.870167, 12.870167)","(-2.6193447e-10, 61.999836)"
56,105,144.20352,246.8735,0,0.0,"(-20.625198, -39.95396)","(11.206906, 11.206906)","(11.206906, 11.206906)","(-1.3606041e-09, 61.999157)"
56,63,51.240574,153.91055,0,0.0,"(51.111794, 50.030804)","(12.855029, 12.855029)","(12.855029, 12.855029)","(-2.6193447e-10, 61.999836)"
56,87,57.174732,159.84471,0,0.0,"(53.268063, 48.965145)","(12.8527775, 12.8527775)","(12.8527775, 12.8527775)","(-2.6193447e-10, 61.999836)"
56,37,120.46854,223.13852,0,0.0,"(-18.854897, -40.55442)","(12.486377, 12.486377)","(12.486377, 12.486377)","(-3.783498e-10, 61.999763)"
56,15,211.45355,314.12354,0,0.0,"(-35.021637, -47.6074)","(-5.9644265, -5.9644265)","(-5.9644265, -5.9644265)","(-9.9743804e-05, 0.15884009)"
56,51,106.62294,209.29292,0,0.0,"(-7.6314993, -27.359285)","(12.706595, 12.706595)","(12.706595, 12.706595)","(-2.9831426e-10, 61.999817)"
56,76,213.43149,316.10147,0,0.0,"(-35.52734, -48.219814)","(-6.3946037, -6.3946037)","(-6.3946037, -6.3946037)","(-9.983322e-05, 0.103401236)"
56,27,25.527664,250.82971,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
56,64,51.240906,153.91089,0,0.0,"(51.112274, 50.030563)","(12.855029, 12.855029)","(12.855029, 12.855029)","(-2.6193447e-10, 61.999836)"
56,38,29.483217,132.1532,1,61.99983596801758,"(39.596226, 55.80374)","(12.865141, 12.865141)","(12.865141, 12.865141)","(-2.6193447e-10, 61.999836)"
56,95,72.99826,175.66824,0,0.0,"(51.24669, 46.3361)","(12.84106, 12.84106)","(12.84106, 12.84106)","(-2.6193447e-10, 61.999836)"
56,17,17.615898,242.91794,1,61.99983596801758,"(39.596134, 55.80379)","(12.870085, 12.870085)","(12.870085, 12.870085)","(-2.6193447e-10, 61.999836)"
56,102,76.953835,179.62381,0,0.0,"(42.802444, 35.57992)","(12.835921, 12.835921)","(12.835921, 12.835921)","(-2.6193447e-10, 61.999836)"
56,47,158.0491,260.7191,0,0.0,"(-23.78463, -36.98667)","(9.252812, 9.252812)","(9.252812, 9.252812)","(-9.582436e-09, 61.994057)"
56,66,144.20352,246.8735,0,0.0,"(-20.625198, -39.95396)","(11.206906, 11.206906)","(11.206906, 11.206906)","(-1.3606041e-09, 61.999157)"
56,49,211.45355,314.12354,0,0.0,"(-35.021637, -47.6074)","(-5.9644265, -5.9644265)","(-5.9644265, -5.9644265)","(-9.9743804e-05, 0.15884009)"
56,58,223.3212,325.99118,0,0.0,"(-38.15828, -51.415054)","(-8.203139, -8.203139)","(-8.203139, -8.203139)","(-9.9972625e-05, 0.0169705)"
56,53,138.27,240.93999,0,0.0,"(-19.82571, -40.71412)","(11.706764, 11.706764)","(11.706764, 11.706764)","(-8.221832e-10, 61.99949)"
56,40,211.45355,314.12354,0,0.0,"(-35.021637, -47.6074)","(-5.9644265, -5.9644265)","(-5.9644265, -5.9644265)","(-9.9743804e-05, 0.15884009)"
