time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,26,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
27,2,15.996111,13.098211,1,61.99998474121094,"(-75.59112, -77.2697)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
27,68,37.49624,34.59834,0,0.0,"(-74.27146, -78.85934)","(15.090547, 15.090547)","(15.090547, 15.090547)","(-2.1827873e-11, 61.999985)"
27,6,14.693073,11.795174,0,0.0,"(-75.862816, -76.9424)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
27,95,40.102325,37.204426,0,0.0,"(-74.26892, -78.86232)","(14.712123, 14.712123)","(14.712123, 14.712123)","(-3.6379788e-11, 61.999977)"
27,27,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
27,123,21.208263,18.310364,0,0.0,"(-74.70281, -78.339806)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
27,112,19.253706,16.355806,1,61.99998474121094,"(-74.968124, -78.020195)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,94,30.981054,28.083155,0,0.0,"(-74.29485, -78.831245)","(15.19929, 15.19929)","(15.19929, 15.19929)","(-2.1827873e-11, 61.999985)"
28,56,27.723457,24.825558,0,0.0,"(-74.338036, -78.77923)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
28,71,21.208263,18.310364,0,0.0,"(-74.70281, -78.339806)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
28,46,19.253706,16.355806,0,0.0,"(-74.968124, -78.020195)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
28,38,7.5263596,45.022644,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
28,49,17.299149,14.401249,0,0.0,"(-75.32253, -77.59325)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
28,40,38.799274,35.901375,0,0.0,"(-74.27002, -78.86104)","(14.9691105, 14.9691105)","(14.9691105, 14.9691105)","(-3.6379788e-11, 61.999977)"
28,111,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
28,31,13.390034,10.492134,0,0.0,"(-76.11626, -76.637085)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,74,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
28,66,14.693073,11.795174,0,0.0,"(-75.862816, -76.9424)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
28,29,8.829399,5.9314995,0,0.0,"(-76.70185, -75.93163)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
28,62,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
28,109,22.511303,19.613403,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
28,58,20.556744,17.658844,0,0.0,"(-74.78075, -78.245926)","(15.203057, 15.203057)","(15.203057, 15.203057)","(-2.1827873e-11, 61.999985)"
28,89,37.49624,34.59834,0,0.0,"(-74.27146, -78.85934)","(15.090547, 15.090547)","(15.090547, 15.090547)","(-2.1827873e-11, 61.999985)"
28,83,40.753834,37.855934,0,0.0,"(-74.268456, -78.862854)","(14.491513, 14.491513)","(14.491513, 14.491513)","(-5.0931703e-11, 61.99997)"
28,19,25.11738,22.21948,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
28,45,25.7689,22.871,0,0.0,"(-74.39156, -78.71475)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
28,52,12.738514,9.840614,0,0.0,"(-76.23077, -76.49913)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
28,53,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
28,119,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,24,29.026497,26.128597,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
28,127,24.465862,21.567963,0,0.0,"(-74.44729, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
28,115,7.5263596,45.022644,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
28,32,53.132698,50.2348,0,0.0,"(-74.250084, -78.88162)","(-13.473613, -13.473613)","(-13.473613, -13.473613)","(-9.999986e-05, 8.72721e-05)"
28,48,13.390034,10.492134,0,0.0,"(-76.11626, -76.637085)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,84,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
28,91,8.177879,5.2799797,1,61.99998474121094,"(-76.74755, -75.87659)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,69,10.132437,7.234537,0,0.0,"(-76.58516, -76.07221)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
28,17,27.071938,24.174038,0,0.0,"(-74.3527, -78.76156)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
28,54,10.783955,7.886055,1,61.99998474121094,"(-76.51243, -76.15983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,100,22.511303,19.613403,1,61.99998474121094,"(-74.576225, -78.492294)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
28,125,31.632563,28.734663,0,0.0,"(-74.29013, -78.83692)","(15.197881, 15.197881)","(15.197881, 15.197881)","(-2.1827873e-11, 61.999985)"
28,114,10.132437,7.234537,1,61.99998474121094,"(-76.58516, -76.07221)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,7,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,39,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
28,44,37.496246,34.598347,0,0.0,"(-74.27146, -78.85934)","(15.090547, 15.090547)","(15.090547, 15.090547)","(-2.1827873e-11, 61.999985)"
28,113,-19.185928,18.310356,0,0.0,"(-76.8838, -75.71245)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,122,32.93561,30.037712,0,0.0,"(-74.283, -78.845505)","(15.193142, 15.193142)","(15.193142, 15.193142)","(-2.1827873e-11, 61.999985)"
28,18,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
28,61,13.390034,10.492134,1,61.99998474121094,"(-76.11626, -76.637085)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,99,12.738514,9.840614,0,0.0,"(-76.23077, -76.49913)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
28,51,17.299149,14.401249,0,0.0,"(-75.32253, -77.59325)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
28,124,10.783955,7.886055,1,61.99998474121094,"(-76.51243, -76.15983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,117,22.511303,19.613403,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
28,23,13.390034,10.492134,0,0.0,"(-76.11626, -76.637085)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,108,26.420418,23.522518,0,0.0,"(-74.37035, -78.740295)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
28,120,36.844727,33.946827,0,0.0,"(-74.27238, -78.85825)","(15.124618, 15.124618)","(15.124618, 15.124618)","(-2.1827873e-11, 61.999985)"
28,3,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
28,59,28.374977,25.477077,0,0.0,"(-74.325874, -78.793884)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
28,105,8.829399,5.9314995,1,61.99998474121094,"(-76.70185, -75.93163)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,34,3.6172428,41.113525,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
28,12,23.162361,20.264462,1,61.99998474121094,"(-74.526054, -78.552734)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
28,70,30.981054,28.083155,0,0.0,"(-74.29485, -78.831245)","(15.19929, 15.19929)","(15.19929, 15.19929)","(-2.1827873e-11, 61.999985)"
28,65,1.6626854,39.15897,0,0.0,"(-74.29438, -78.830246)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
28,43,6.87484,3.9769402,0,0.0,"(-76.81834, -75.79131)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,50,9.480917,6.5830173,1,61.99998474121094,"(-76.64803, -75.996475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,76,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
28,14,4.9202824,2.0223827,1,61.99998474121094,"(-76.886055, -75.70974)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,98,26.420418,23.522518,0,0.0,"(-74.37035, -78.740295)","(15.202614, 15.202614)","(15.202614, 15.202614)","(-2.1827873e-11, 61.999985)"
28,101,10.783955,7.886055,1,61.99998474121094,"(-76.51243, -76.15983)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,36,-4.200989,33.295296,0,0.0,"(-74.52961, -78.548096)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,4,14.041552,51.537834,0,0.0,"(-74.25184, -78.83772)","(15.20305, 15.20305)","(15.20305, 15.20305)","(-2.1827873e-11, 61.999985)"
28,13,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
28,93,49.875103,46.977203,0,0.0,"(-74.259674, -78.87197)","(-8.568721, -8.568721)","(-8.568721, -8.568721)","(-9.998101e-05, 0.011775003)"
28,77,24.465862,21.567963,0,0.0,"(-74.44729, -78.64763)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
28,104,21.208263,18.310364,0,0.0,"(-74.70281, -78.339806)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
28,79,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
28,47,7.5263596,45.022644,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
28,110,21.859774,18.961874,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
28,102,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
28,0,16.647629,13.749729,0,0.0,"(-75.45507, -77.43359)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
28,5,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
28,67,8.829399,5.9314995,1,61.99998474121094,"(-76.70185, -75.93163)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,75,39.450794,36.552895,0,0.0,"(-74.26943, -78.86172)","(14.864379, 14.864379)","(14.864379, 14.864379)","(-3.6379788e-11, 61.999977)"
28,86,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
28,37,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
28,82,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
28,64,8.177889,5.2799892,0,0.0,"(-76.74755, -75.87659)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
28,1,-4.8525085,32.643776,0,0.0,"(-74.597664, -78.466156)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,87,25.11738,22.21948,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
28,106,6.87484,3.9769402,0,0.0,"(-76.81834, -75.79131)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
28,73,6.87484,3.9769402,1,61.99998474121094,"(-76.81834, -75.79131)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,72,15.344591,12.4466915,0,0.0,"(-75.72797, -77.10484)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
28,78,25.11737,22.219471,0,0.0,"(-74.416954, -78.68416)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
28,9,19.905226,17.007326,0,0.0,"(-74.86914, -78.139435)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
28,8,14.693073,11.795174,0,0.0,"(-75.862816, -76.9424)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
28,96,29.026497,26.128597,0,0.0,"(-74.3158, -78.806015)","(15.20157, 15.20157)","(15.20157, 15.20157)","(-2.1827873e-11, 61.999985)"
28,57,2.9657345,40.46202,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
28,116,27.071938,24.174038,0,0.0,"(-74.3527, -78.76156)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
28,121,-0.9433899,-3.8412895,1,61.99998474121094,"(-76.95678, -75.624535)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
28,26,10.783955,7.886055,0,0.0,"(-76.51243, -76.15983)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
28,2,11.435476,48.931763,0,0.0,"(-74.26066, -78.85075)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
28,68,29.678005,26.780106,0,0.0,"(-74.30746, -78.81606)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
28,6,8.829399,5.9314995,0,0.0,"(-76.70185, -75.93163)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
28,95,35.541687,32.643787,0,0.0,"(-74.27473, -78.855446)","(15.16444, 15.16444)","(15.16444, 15.16444)","(-2.1827873e-11, 61.999985)"
28,27,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
28,123,13.390034,10.492134,0,0.0,"(-76.11626, -76.637085)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
28,112,10.132437,47.628723,0,0.0,"(-74.26338, -78.85407)","(15.203093, 15.203093)","(15.203093, 15.203093)","(-2.1827873e-11, 61.999985)"
29,94,22.511303,19.613403,1,61.99998474121094,"(-74.576225, -78.492294)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
29,56,19.905226,17.007326,0,0.0,"(-74.86914, -78.139435)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
29,71,14.041552,11.143652,1,61.99998474121094,"(-75.993004, -76.78555)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,46,12.086994,9.189095,1,61.99998474121094,"(-76.33532, -76.37319)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,38,39.450794,36.552895,0,0.0,"(-74.26943, -78.86172)","(14.864379, 14.864379)","(14.864379, 14.864379)","(-3.6379788e-11, 61.999977)"
29,49,13.390034,10.492134,1,61.99998474121094,"(-76.11626, -76.637085)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,40,30.329525,27.431625,0,0.0,"(-74.30056, -78.82437)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
29,111,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,31,8.829399,5.9314995,1,61.99998474121094,"(-76.70185, -75.93163)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,74,10.132437,7.234537,0,0.0,"(-76.58516, -76.07221)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,66,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,29,1.0111656,-1.886734,0,0.0,"(-76.94522, -75.63846)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,62,12.086994,9.189095,1,61.99998474121094,"(-76.33532, -76.37319)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,109,18.602188,15.7042885,1,61.99998474121094,"(-75.077354, -77.88861)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,58,14.693073,11.795174,0,0.0,"(-75.862816, -76.9424)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
29,89,31.632563,28.734663,0,0.0,"(-74.29013, -78.83692)","(15.197881, 15.197881)","(15.197881, 15.197881)","(-2.1827873e-11, 61.999985)"
29,83,33.58712,30.68922,0,0.0,"(-74.28033, -78.84872)","(15.189233, 15.189233)","(15.189233, 15.189233)","(-2.1827873e-11, 61.999985)"
29,19,17.950668,15.052769,0,0.0,"(-75.19598, -77.74572)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
29,45,19.253706,16.355806,0,0.0,"(-74.968124, -78.020195)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
29,52,8.177879,5.2799797,1,61.99998474121094,"(-76.74755, -75.87659)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,53,14.041552,11.143652,0,0.0,"(-75.993004, -76.78555)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
29,119,7.5263596,4.62846,1,61.99998474121094,"(-76.786064, -75.830185)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,24,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
29,127,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
29,115,41.405354,38.507454,0,0.0,"(-74.26801, -78.86334)","(14.173838, 14.173838)","(14.173838, 14.173838)","(-7.2759576e-11, 61.999954)"
29,32,45.96599,43.06809,0,0.0,"(-74.26487, -78.86669)","(5.442787, 5.442787)","(5.442787, 5.442787)","(-4.3087493e-07, 61.732857)"
29,48,4.9202824,2.0223827,1,61.99998474121094,"(-76.886055, -75.70974)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,84,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
29,91,-0.9433899,36.552895,0,0.0,"(-74.34385, -78.771416)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,69,2.9657269,0.067827225,1,61.99998474121094,"(-76.92416, -75.66384)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,17,22.511303,19.613403,0,0.0,"(-74.576225, -78.492294)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
29,54,5.571802,43.068085,0,0.0,"(-74.271904, -78.85452)","(15.203106, 15.203106)","(15.203106, 15.203106)","(-2.1827873e-11, 61.999985)"
29,100,18.602188,56.098473,0,0.0,"(-74.20672, -78.76676)","(15.202794, 15.202794)","(15.202794, 15.202794)","(-2.1827873e-11, 61.999985)"
29,125,27.071928,24.174028,0,0.0,"(-74.3527, -78.76156)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
29,114,2.9657269,40.462013,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,7,9.480917,6.5830173,0,0.0,"(-76.64803, -75.996475)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,39,15.996111,13.098211,0,0.0,"(-75.59112, -77.2697)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
29,44,32.93561,30.037712,1,61.99998474121094,"(-74.283, -78.845505)","(15.202982, 15.202982)","(15.202982, 15.202982)","(-2.1827873e-11, 61.999985)"
29,113,16.64762,13.74972,0,0.0,"(-75.45507, -77.43359)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
29,122,27.071938,24.174038,0,0.0,"(-74.3527, -78.76156)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
29,18,9.480917,6.5830173,1,61.99998474121094,"(-76.64803, -75.996475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,61,3.6172428,41.113525,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
29,99,8.177879,5.2799797,0,0.0,"(-76.74755, -75.87659)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
29,51,14.693073,11.795174,0,0.0,"(-75.862816, -76.9424)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
29,124,2.314207,39.810493,0,0.0,"(-74.28804, -78.8376)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
29,117,14.693073,11.795174,1,61.99998474121094,"(-75.862816, -76.9424)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,23,6.87484,3.9769402,1,61.99998474121094,"(-76.81834, -75.79131)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,108,19.905226,17.007326,0,0.0,"(-74.86914, -78.139435)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
29,120,28.374977,25.477077,0,0.0,"(-74.325874, -78.793884)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
29,3,10.132437,7.234537,1,61.99998474121094,"(-76.58516, -76.07221)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,59,21.859783,18.961884,0,0.0,"(-74.63488, -78.421646)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
29,105,4.2687626,41.765045,0,0.0,"(-74.27624, -78.850586)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
29,34,39.450794,36.552895,0,0.0,"(-74.26943, -78.86172)","(14.864379, 14.864379)","(14.864379, 14.864379)","(-3.6379788e-11, 61.999977)"
29,12,15.344128,52.840412,0,0.0,"(-74.24438, -78.826126)","(15.203015, 15.203015)","(15.203015, 15.203015)","(-2.1827873e-11, 61.999985)"
29,70,23.814342,20.916443,0,0.0,"(-74.483345, -78.60419)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
29,65,36.1932,33.2953,0,0.0,"(-74.273445, -78.85697)","(15.148143, 15.148143)","(15.148143, 15.148143)","(-2.1827873e-11, 61.999985)"
29,43,2.314207,-0.58369255,1,61.99998474121094,"(-76.93261, -75.65365)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,50,5.571802,43.068085,0,0.0,"(-74.271904, -78.85452)","(15.203106, 15.203106)","(15.203106, 15.203106)","(-2.1827873e-11, 61.999985)"
29,76,8.177879,5.2799797,1,61.99998474121094,"(-76.74755, -75.87659)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
29,14,-2.8979492,34.598335,0,0.0,"(-74.42962, -78.66841)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
29,98,18.602188,15.7042885,0,0.0,"(-75.077354, -77.88861)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
29,101,5.571802,43.068085,0,0.0,"(-74.271904, -78.85452)","(15.203106, 15.203106)","(15.203106, 15.203106)","(-2.1827873e-11, 61.999985)"
29,36,31.632563,28.734663,0,0.0,"(-74.29013, -78.83692)","(15.197881, 15.197881)","(15.197881, 15.197881)","(-2.1827873e-11, 61.999985)"
