time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
21,109,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
21,95,53.995377,53.995377,0,0.0,"(-3252.8176, -3305.3728)","(218.93845, 218.93845)","(218.93845, 218.93845)","(0.0, 62.0)"
21,69,35.981308,35.981308,0,0.0,"(-2286.281, -2306.383)","(147.4034, 147.4034)","(147.4034, 147.4034)","(0.0, 62.0)"
21,28,20.999817,20.999817,1,62.0,"(-1482.392, -1475.5253)","(95.451, 95.451)","(95.451, 95.451)","(0.0, 62.0)"
21,31,46.99904,46.99904,0,0.0,"(-2877.4324, -2917.3833)","(191.13812, 191.13812)","(191.13812, 191.13812)","(0.0, 62.0)"
21,15,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
21,82,56.94696,56.94696,0,0.0,"(-3411.1833, -3469.056)","(230.6706, 230.6706)","(230.6706, 230.6706)","(0.0, 62.0)"
21,48,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
21,127,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
21,115,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
21,0,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
21,114,35.0,35.0,0,0.0,"(-2233.6294, -2251.9636)","(143.51248, 143.51248)","(143.51248, 143.51248)","(0.0, 62.0)"
21,119,38.990433,38.990433,0,0.0,"(-2447.7346, -2473.2576)","(159.34018, 159.34018)","(159.34018, 159.34018)","(0.0, 62.0)"
21,123,31.94696,31.94696,0,0.0,"(-2069.8188, -2082.6533)","(131.41402, 131.41402)","(131.41402, 131.41402)","(0.0, 62.0)"
21,40,12.99958,12.99958,1,62.0,"(-1051.9855, -1031.029)","(64.4412, 64.4412)","(64.4412, 64.4412)","(0.0, 62.0)"
21,52,34.93341,34.93341,0,0.0,"(-2230.0566, -2248.2708)","(143.24847, 143.24847)","(143.24847, 143.24847)","(0.0, 62.0)"
21,81,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
21,122,59.99958,59.99958,0,0.0,"(-3574.9705, -3638.342)","(242.80615, 242.80615)","(242.80615, 242.80615)","(0.0, 62.0)"
21,18,15.0,77.0,0,0.0,"(-3490.547, -3714.225)","(258.97528, 258.97528)","(258.97528, 258.97528)","(0.0, 62.0)"
21,29,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
21,49,30.999039,30.999039,0,0.0,"(-2018.9581, -2030.0851)","(127.66015, 127.66015)","(127.66015, 127.66015)","(0.0, 62.0)"
21,9,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
21,112,37.981308,37.981308,0,0.0,"(-2393.5903, -2417.2952)","(155.33627, 155.33627)","(155.33627, 155.33627)","(0.0, 62.0)"
21,74,29.997856,29.997856,0,0.0,"(-1965.2394, -1974.5629)","(123.69688, 123.69688)","(123.69688, 123.69688)","(0.0, 62.0)"
21,71,42.99904,42.99904,0,0.0,"(-2662.8145, -2695.5588)","(175.25195, 175.25195)","(175.25195, 175.25195)","(0.0, 62.0)"
21,89,12.999039,74.99904,0,0.0,"(-3345.9165, -3567.699)","(253.70633, 253.70633)","(253.70633, 253.70633)","(0.0, 62.0)"
21,77,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
21,34,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
21,54,24.981308,24.981308,0,0.0,"(-1696.0653, -1696.3557)","(103.86851, 103.86851)","(103.86851, 103.86851)","(0.0, 62.0)"
21,96,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
21,88,16.997856,16.997856,1,62.0,"(-1267.4678, -1253.4546)","(79.85619, 79.85619)","(79.85619, 79.85619)","(0.0, 62.0)"
21,125,12.995377,74.99538,0,0.0,"(-3345.652, -3567.431)","(253.69673, 253.69673)","(253.69673, 253.69673)","(0.0, 62.0)"
21,65,19.0,81.0,0,0.0,"(-3780.5125, -4007.0486)","(269.75348, 269.75348)","(269.75348, 269.75348)","(0.0, 62.0)"
21,25,6.0,68.0,0,0.0,"(-2859.8523, -3068.9)","(235.5523, 235.5523)","(235.5523, 235.5523)","(0.0, 62.0)"
21,116,48.995377,48.995377,0,0.0,"(-2984.5452, -3028.0925)","(199.06912, 199.06912)","(199.06912, 199.06912)","(0.0, 62.0)"
21,23,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
21,94,59.981308,59.981308,0,0.0,"(-3573.99, -3637.3284)","(242.7335, 242.7335)","(242.7335, 242.7335)","(0.0, 62.0)"
21,13,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
21,80,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
21,32,54.990433,54.990433,0,0.0,"(-3306.2068, -3360.5544)","(222.89346, 222.89346)","(222.89346, 222.89346)","(0.0, 62.0)"
21,33,26.999039,26.999039,0,0.0,"(-1804.334, -1808.2567)","(111.836876, 111.836876)","(111.836876, 111.836876)","(0.0, 62.0)"
21,45,48.99958,48.99958,0,0.0,"(-2984.7705, -3028.3254)","(199.08582, 199.08582)","(199.08582, 199.08582)","(0.0, 62.0)"
21,61,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
21,87,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
21,78,67.99904,67.99904,0,0.0,"(-4004.1775, -4081.9604)","(274.61438, 274.61438)","(274.61438, 274.61438)","(0.0, 62.0)"
21,72,34.990433,34.990433,0,0.0,"(-2233.116, -2251.4329)","(143.47453, 143.47453)","(143.47453, 143.47453)","(0.0, 62.0)"
21,75,13.0,13.0,1,62.0,"(-1052.0082, -1031.0525)","(64.4428, 64.4428)","(64.4428, 64.4428)","(0.0, 62.0)"
21,17,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
21,3,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
21,37,25.0,25.0,0,0.0,"(-1697.0682, -1697.3925)","(103.94227, 103.94227)","(103.94227, 103.94227)","(0.0, 62.0)"
21,102,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
21,70,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
21,84,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
21,7,20.93341,20.93341,1,62.0,"(-1478.8275, -1471.8417)","(95.19121, 95.19121)","(95.19121, 95.19121)","(0.0, 62.0)"
21,36,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
21,111,38.990433,38.990433,0,0.0,"(-2447.7346, -2473.2576)","(159.34018, 159.34018)","(159.34018, 159.34018)","(0.0, 62.0)"
21,41,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
21,43,25.990433,25.990433,0,0.0,"(-1750.2142, -1752.3212)","(107.852394, 107.852394)","(107.852394, 107.852394)","(0.0, 62.0)"
21,118,25.999039,25.999039,1,62.0,"(-1750.6759, -1752.7983)","(115.07884, 115.07884)","(115.07884, 115.07884)","(0.0, 62.0)"
21,105,25.0,25.0,0,0.0,"(-1697.0682, -1697.3925)","(103.94227, 103.94227)","(103.94227, 103.94227)","(0.0, 62.0)"
21,92,41.981308,41.981308,0,0.0,"(-2608.2085, -2639.1194)","(171.21124, 171.21124)","(171.21124, 171.21124)","(0.0, 62.0)"
21,66,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
21,44,11.99958,73.99958,0,0.0,"(-3273.6746, -3494.5107)","(251.09183, 251.09183)","(251.09183, 251.09183)","(0.0, 62.0)"
21,26,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
21,93,12.999039,74.99904,0,0.0,"(-3345.9165, -3567.699)","(253.70633, 253.70633)","(253.70633, 253.70633)","(0.0, 62.0)"
21,83,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
21,100,53.94696,53.94696,0,0.0,"(-3250.22, -3302.6873)","(218.74603, 218.74603)","(218.74603, 218.74603)","(0.0, 62.0)"
21,106,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
21,2,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
21,101,37.94696,37.94696,0,0.0,"(-2391.7473, -2415.3904)","(155.20001, 155.20001)","(155.20001, 155.20001)","(0.0, 62.0)"
21,55,11.997856,73.997856,0,0.0,"(-3273.55, -3494.3843)","(251.08733, 251.08733)","(251.08733, 251.08733)","(0.0, 62.0)"
21,117,45.966385,45.966385,0,0.0,"(-2822.026, -2860.1165)","(187.03622, 187.03622)","(187.03622, 187.03622)","(0.0, 62.0)"
21,14,17.0,17.0,1,62.0,"(-1267.583, -1253.5736)","(79.86451, 79.86451)","(79.86451, 79.86451)","(0.0, 62.0)"
21,62,48.981308,48.981308,0,0.0,"(-2983.7903, -3027.312)","(199.01321, 199.01321)","(199.01321, 199.01321)","(0.0, 62.0)"
21,53,26.995377,26.995377,0,0.0,"(-1804.1373, -1808.0535)","(111.8224, 111.8224)","(111.8224, 111.8224)","(0.0, 62.0)"
21,35,21.999924,21.999924,1,62.0,"(-1536.0712, -1531.0002)","(99.366875, 99.366875)","(99.366875, 99.366875)","(0.0, 62.0)"
21,22,45.990433,45.990433,0,0.0,"(-2823.3162, -2861.45)","(187.13174, 187.13174)","(187.13174, 187.13174)","(0.0, 62.0)"
21,59,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
21,46,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
21,86,56.995377,56.995377,0,0.0,"(-3413.7815, -3471.7407)","(230.86307, 230.86307)","(230.86307, 230.86307)","(0.0, 62.0)"
21,124,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
21,6,19.999039,19.999039,1,62.0,"(-1428.6686, -1420.0077)","(91.53915, 91.53915)","(91.53915, 91.53915)","(0.0, 62.0)"
21,64,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
21,27,31.999039,31.999039,0,0.0,"(-2072.6133, -2085.5413)","(131.6203, 131.6203)","(131.6203, 131.6203)","(0.0, 62.0)"
21,21,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
21,11,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
21,110,5.0,67.0,0,0.0,"(-2801.5444, -3006.6404)","(232.98204, 232.98204)","(232.98204, 232.98204)","(0.0, 62.0)"
21,85,25.995377,25.995377,0,0.0,"(-1750.4795, -1752.5951)","(107.87191, 107.87191)","(107.87191, 107.87191)","(0.0, 62.0)"
22,4,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
22,126,5.9953766,67.99538,0,0.0,"(-2859.5789, -3068.6074)","(235.5404, 235.5404)","(235.5404, 235.5404)","(0.0, 62.0)"
22,98,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
22,20,66.0,66.0,0,0.0,"(-3896.9202, -3971.1018)","(266.66483, 266.66483)","(266.66483, 266.66483)","(0.0, 62.0)"
22,73,27.981308,27.981308,0,0.0,"(-1857.0394, -1862.7308)","(115.71963, 115.71963)","(115.71963, 115.71963)","(0.0, 62.0)"
22,12,32.94728,32.94728,0,0.0,"(-2123.491, -2138.1274)","(135.37677, 135.37677)","(135.37677, 135.37677)","(0.0, 62.0)"
22,91,22.999039,22.999039,1,62.0,"(-1589.6915, -1586.4161)","(103.28485, 103.28485)","(103.28485, 103.28485)","(0.0, 62.0)"
22,50,17.995377,17.995377,1,62.0,"(-1321.0687, -1308.8279)","(83.730286, 83.730286)","(83.730286, 83.730286)","(0.0, 62.0)"
22,99,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
22,38,12.0,74.0,0,0.0,"(-3273.7048, -3494.5415)","(251.09293, 251.09293)","(251.09293, 251.09293)","(0.0, 62.0)"
22,56,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
22,1,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
22,109,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
22,95,42.995377,42.995377,0,0.0,"(-2662.618, -2695.356)","(175.23741, 175.23741)","(175.23741, 175.23741)","(0.0, 62.0)"
22,69,24.981308,24.981308,0,0.0,"(-1696.0653, -1696.3557)","(103.86851, 103.86851)","(103.86851, 103.86851)","(0.0, 62.0)"
22,28,8.999817,70.99982,0,0.0,"(-3056.843, -3274.8384)","(243.29422, 243.29422)","(243.29422, 243.29422)","(0.0, 62.0)"
22,31,36.99904,36.99904,0,0.0,"(-2340.887, -2362.8225)","(151.43973, 151.43973)","(151.43973, 151.43973)","(0.0, 62.0)"
22,15,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
22,82,45.94696,45.94696,0,0.0,"(-2820.9836, -2859.0393)","(186.95906, 186.95906)","(186.95906, 186.95906)","(0.0, 62.0)"
22,48,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
22,127,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
22,115,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
22,0,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
22,114,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
22,119,28.990433,28.990433,0,0.0,"(-1911.1853, -1918.6942)","(119.71064, 119.71064)","(119.71064, 119.71064)","(0.0, 62.0)"
22,123,22.94696,22.94696,1,62.0,"(-1586.8969, -1583.5277)","(103.08049, 103.08049)","(103.08049, 103.08049)","(0.0, 62.0)"
22,40,2.9995804,64.99958,0,0.0,"(-2688.0596, -2885.8464)","(227.8544, 227.8544)","(227.8544, 227.8544)","(0.0, 62.0)"
22,52,17.93341,17.93341,1,62.0,"(-1317.7399, -1305.3887)","(83.48934, 83.48934)","(83.48934, 83.48934)","(0.0, 62.0)"
22,81,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
22,122,49.99958,49.99958,0,0.0,"(-3038.425, -3083.7815)","(203.05911, 203.05911)","(203.05911, 203.05911)","(0.0, 62.0)"
22,18,74.0,74.0,0,0.0,"(-4326.1562, -4414.75)","(298.4807, 298.4807)","(298.4807, 298.4807)","(0.0, 62.0)"
22,29,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
22,49,23.999039,23.999039,1,62.0,"(-1643.3555, -1641.8785)","(107.2116, 107.2116)","(107.2116, 107.2116)","(0.0, 62.0)"
22,9,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
22,112,22.981308,22.981308,1,62.0,"(-1588.74, -1585.4327)","(103.21526, 103.21526)","(103.21526, 103.21526)","(0.0, 62.0)"
22,74,23.997856,23.997856,0,0.0,"(-1643.2921, -1641.8131)","(99.98883, 99.98883)","(99.98883, 99.98883)","(0.0, 62.0)"
22,71,35.99904,35.99904,0,0.0,"(-2287.2327, -2307.3665)","(147.4737, 147.4737)","(147.4737, 147.4737)","(0.0, 62.0)"
22,89,68.99904,68.99904,0,0.0,"(-4057.832, -4137.4165)","(278.59122, 278.59122)","(278.59122, 278.59122)","(0.0, 62.0)"
22,77,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
22,34,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
22,54,13.981308,13.981308,1,62.0,"(-1105.0778, -1085.7902)","(68.20623, 68.20623)","(68.20623, 68.20623)","(0.0, 62.0)"
22,96,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
22,88,6.997856,68.997856,0,0.0,"(-2919.9507, -3133.3313)","(238.12221, 238.12221)","(238.12221, 238.12221)","(0.0, 62.0)"
22,125,67.99538,67.99538,0,0.0,"(-4003.9807, -4081.7573)","(274.59982, 274.59982)","(274.59982, 274.59982)","(0.0, 62.0)"
22,65,71.0,71.0,0,0.0,"(-4165.193, -4248.3823)","(286.54904, 286.54904)","(286.54904, 286.54904)","(0.0, 62.0)"
22,25,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
22,116,38.995377,38.995377,0,0.0,"(-2447.9998, -2473.5317)","(159.3598, 159.3598)","(159.3598, 159.3598)","(0.0, 62.0)"
22,23,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
22,94,50.981308,50.981308,0,0.0,"(-3091.0994, -3138.2244)","(206.96011, 206.96011)","(206.96011, 206.96011)","(0.0, 62.0)"
22,13,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
22,80,15.0,15.0,1,62.0,"(-1159.9935, -1142.4672)","(72.12809, 72.12809)","(72.12809, 72.12809)","(0.0, 62.0)"
22,32,45.990433,45.990433,0,0.0,"(-2823.3162, -2861.45)","(187.13174, 187.13174)","(187.13174, 187.13174)","(0.0, 62.0)"
22,33,14.999039,14.999039,1,62.0,"(-1159.9418, -1142.4137)","(72.12438, 72.12438)","(72.12438, 72.12438)","(0.0, 62.0)"
22,45,40.99958,40.99958,0,0.0,"(-2555.5344, -2584.677)","(167.31404, 167.31404)","(167.31404, 167.31404)","(0.0, 62.0)"
22,61,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
22,87,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
22,78,58.99904,58.99904,0,0.0,"(-3521.2869, -3582.8557)","(238.82835, 238.82835)","(238.82835, 238.82835)","(0.0, 62.0)"
22,72,24.990433,24.990433,1,62.0,"(-1696.5549, -1696.8617)","(111.10925, 111.10925)","(111.10925, 111.10925)","(0.0, 62.0)"
22,75,3.0,65.0,0,0.0,"(-2688.083, -2885.8713)","(227.85548, 227.85548)","(227.85548, 227.85548)","(0.0, 62.0)"
22,17,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
22,3,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
22,37,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
22,102,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
22,70,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
22,84,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
22,7,11.933411,73.93341,0,0.0,"(-3268.8916, -3489.6653)","(250.91907, 250.91907)","(250.91907, 250.91907)","(0.0, 62.0)"
22,36,14.0,14.0,1,62.0,"(-1106.0868, -1086.8314)","(68.27805, 68.27805)","(68.27805, 68.27805)","(0.0, 62.0)"
22,111,29.990433,29.990433,0,0.0,"(-1964.8411, -1974.151)","(123.6675, 123.6675)","(123.6675, 123.6675)","(0.0, 62.0)"
22,41,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
22,43,10.990433,10.990433,1,62.0,"(-942.42596, -918.1995)","(56.79046, 56.79046)","(56.79046, 56.79046)","(0.0, 62.0)"
22,118,12.999039,74.99904,0,0.0,"(-3345.9165, -3567.699)","(253.70633, 253.70633)","(253.70633, 253.70633)","(0.0, 62.0)"
22,105,17.0,17.0,1,62.0,"(-1267.583, -1253.5736)","(79.86451, 79.86451)","(79.86451, 79.86451)","(0.0, 62.0)"
22,92,36.981308,36.981308,0,0.0,"(-2339.9358, -2361.839)","(151.3694, 151.3694)","(151.3694, 151.3694)","(0.0, 62.0)"
22,66,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
22,44,69.99958,69.99958,0,0.0,"(-4111.516, -4192.903)","(282.57034, 282.57034)","(282.57034, 282.57034)","(0.0, 62.0)"
22,26,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
22,93,58.99904,58.99904,0,0.0,"(-3521.2869, -3582.8557)","(238.82835, 238.82835)","(238.82835, 238.82835)","(0.0, 62.0)"
22,83,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
22,100,40.94696,40.94696,0,0.0,"(-2552.7112, -2581.7588)","(167.10516, 167.10516)","(167.10516, 167.10516)","(0.0, 62.0)"
22,106,24.0,24.0,1,62.0,"(-1643.4072, -1641.9319)","(107.215385, 107.215385)","(107.215385, 107.215385)","(0.0, 62.0)"
22,2,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
22,101,22.94696,22.94696,1,62.0,"(-1586.8969, -1583.5277)","(103.08049, 103.08049)","(103.08049, 103.08049)","(0.0, 62.0)"
22,55,67.997856,67.997856,0,0.0,"(-4004.1138, -4081.8948)","(274.6097, 274.6097)","(274.6097, 274.6097)","(0.0, 62.0)"
22,117,37.966385,37.966385,0,0.0,"(-2392.7896, -2416.4678)","(155.27707, 155.27707)","(155.27707, 155.27707)","(0.0, 62.0)"
22,14,4.0,66.0,0,0.0,"(-2744.4402, -2945.815)","(230.41693, 230.41693)","(230.41693, 230.41693)","(0.0, 62.0)"
22,62,37.981308,37.981308,0,0.0,"(-2393.5903, -2417.2952)","(155.33627, 155.33627)","(155.33627, 155.33627)","(0.0, 62.0)"
22,53,19.995377,19.995377,1,62.0,"(-1428.472, -1419.8046)","(91.52485, 91.52485)","(91.52485, 91.52485)","(0.0, 62.0)"
22,35,8.999924,70.99992,0,0.0,"(-3056.8506, -3274.8464)","(243.2945, 243.2945)","(243.2945, 243.2945)","(0.0, 62.0)"
22,22,35.990433,35.990433,0,0.0,"(-2286.7708, -2306.889)","(147.43958, 147.43958)","(147.43958, 147.43958)","(0.0, 62.0)"
22,59,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
22,46,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
22,86,49.995377,49.995377,0,0.0,"(-3038.1995, -3083.5486)","(203.0424, 203.0424)","(203.0424, 203.0424)","(0.0, 62.0)"
22,124,25.0,25.0,0,0.0,"(-1697.0682, -1697.3925)","(103.94227, 103.94227)","(103.94227, 103.94227)","(0.0, 62.0)"
22,6,8.999039,70.99904,0,0.0,"(-3056.7869, -3274.7815)","(243.2922, 243.2922)","(243.2922, 243.2922)","(0.0, 62.0)"
22,64,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
22,27,19.999039,19.999039,1,62.0,"(-1428.6686, -1420.0077)","(91.53915, 91.53915)","(91.53915, 91.53915)","(0.0, 62.0)"
22,21,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
22,11,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
22,110,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
22,85,13.995377,13.995377,1,62.0,"(-1105.8372, -1086.5737)","(68.26029, 68.26029)","(68.26029, 68.26029)","(0.0, 62.0)"
23,4,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
