time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,0,75.49008,75.49008,1,29.711477279663086,"(-0.44141787, -0.5983334)","(-0.083178364, -0.083178364)","(-0.083178364, -0.083178364)","(-5.207826e-05, 29.711477)"
29,97,-117.64944,-88.97499,0,0.0,"(-0.5885514, -0.9984333)","(-0.1250506, -0.1250506)","(-0.1250506, -0.1250506)","(-5.3122196e-05, 29.064238)"
29,25,171.32089,171.32089,0,0.0,"(-1.0077558, -1.3618644)","(-0.1818611, -0.1818611)","(-0.1818611, -0.1818611)","(-5.4534037e-05, 28.188896)"
29,104,54.674805,54.674805,0,0.0,"(-0.3166322, -0.4320658)","(-0.05672102, -0.05672102)","(-0.05672102, -0.05672102)","(-5.1417646e-05, 30.12106)"
29,41,45.25849,45.25849,1,30.225244522094727,"(-0.2601866, -0.35676587)","(-0.049994644, -0.049994644)","(-0.049994644, -0.049994644)","(-5.1249604e-05, 30.225245)"
29,23,146.2783,174.65392,1,27.347692489624023,"(-0.7825044, -1.1467272)","(-0.23673221, -0.23673221)","(-0.23673221, -0.23673221)","(-5.5890818e-05, 27.347692)"
29,119,199.28426,226.78616,0,0.0,"(-1.100288, -1.5658851)","(-0.286983, -0.286983)","(-0.286983, -0.286983)","(-5.7125733e-05, 26.582045)"
29,30,102.46053,131.65782,1,28.032773971557617,"(-0.5137339, -0.7981634)","(-0.19202176, -0.19202176)","(-0.19202176, -0.19202176)","(-5.4785847e-05, 28.032774)"
29,127,139.19284,139.19284,0,0.0,"(-0.8184883, -1.1059662)","(-0.1474748, -0.1474748)","(-0.1474748, -0.1474748)","(-5.36802e-05, 28.718275)"
29,40,68.02354,97.64264,0,0.0,"(-0.30229542, -0.5276189)","(-0.14988327, -0.14988327)","(-0.14988327, -0.14988327)","(-5.374008e-05, 28.68115)"
29,117,15.297462,15.297462,1,30.758373260498047,"(-0.08151482, -0.11406617)","(-0.01558927, -0.01558927)","(-0.01558927, -0.01558927)","(-5.038972e-05, 30.758373)"
29,113,51.146233,51.146233,0,0.0,"(-0.29547587, -0.4038592)","(-0.05283167, -0.05283167)","(-0.05283167, -0.05283167)","(-5.1320483e-05, 30.1813)"
29,99,42.475784,72.628174,1,29.228591918945312,"(-0.15804952, -0.3330739)","(-0.114408866, -0.114408866)","(-0.114408866, -0.114408866)","(-5.2857107e-05, 29.228592)"
29,39,-4.895439,-4.895439,0,0.0,"(-0.013423007, -0.027078405)","(-0.0019254825, -0.0019254825)","(-0.0019254825, -0.0019254825)","(-5.0048136e-05, 30.970156)"
29,36,103.72377,132.12024,1,28.04860496520996,"(-0.524624, -0.80867267)","(-0.19099131, -0.19099131)","(-0.19099131, -0.19099131)","(-5.4760316e-05, 28.048605)"
29,71,-7.321169,23.643984,1,30.753936767578125,"(-0.09869353, -0.16911301)","(-0.015875394, -0.015875394)","(-0.015875394, -0.015875394)","(-5.0396877e-05, 30.753937)"
29,17,62.00258,62.00258,0,0.0,"(-0.36057794, -0.49061826)","(-0.06473631, -0.06473631)","(-0.06473631, -0.06473631)","(-5.1617837e-05, 29.996939)"
29,64,85.409065,85.409065,0,0.0,"(-0.5005493, -0.6774622)","(-0.08999241, -0.08999241)","(-0.08999241, -0.08999241)","(-5.2248288e-05, 29.60606)"
29,84,214.30685,214.30685,0,0.0,"(-1.2608777, -1.7042408)","(-0.22804764, -0.22804764)","(-0.22804764, -0.22804764)","(-5.5676606e-05, 27.480505)"
29,11,185.11143,185.11143,0,0.0,"(-1.0889691, -1.471712)","(-0.19665582, -0.19665582)","(-0.19665582, -0.19665582)","(-5.490061e-05, 27.961622)"
29,123,143.57431,171.96153,0,0.0,"(-0.76613253, -1.1252481)","(-0.22955008, -0.22955008)","(-0.22955008, -0.22955008)","(-5.571368e-05, 27.457516)"
29,56,118.223785,146.30388,0,0.0,"(-0.61403555, -0.92410743)","(-0.20135464, -0.20135464)","(-0.20135464, -0.20135464)","(-5.5016928e-05, 27.889503)"
29,67,9.231714,9.231714,1,30.86842918395996,"(-0.046100717, -0.062729046)","(-0.00848846, -0.00848846)","(-0.00848846, -0.00848846)","(-5.021221e-05, 30.86843)"
29,31,-81.66718,-81.66718,1,29.208126068115234,"(-0.3651717, -0.6610644)","(-0.11573373, -0.11573373)","(-0.11573373, -0.11573373)","(-5.289012e-05, 29.208126)"
29,83,97.550964,97.550964,1,29.34465789794922,"(-0.5726104, -0.7742505)","(-0.106897995, -0.106897995)","(-0.106897995, -0.106897995)","(-5.2669904e-05, 29.344658)"
29,53,75.71733,75.71733,1,29.707677841186523,"(-0.44277596, -0.6001472)","(-0.08342395, -0.08342395)","(-0.08342395, -0.08342395)","(-5.208439e-05, 29.707678)"
29,38,56.89137,56.89137,0,0.0,"(-0.329924, -0.44978005)","(-0.05915368, -0.05915368)","(-0.05915368, -0.05915368)","(-5.147841e-05, 30.083384)"
29,52,37.002235,37.002235,1,30.36868667602539,"(-0.21074447, -0.2906199)","(-0.04073553, -0.04073553)","(-0.04073553, -0.04073553)","(-5.1018247e-05, 30.368687)"
29,6,31.703938,61.9561,1,29.54897689819336,"(-0.10550809, -0.25836408)","(-0.09368269, -0.09368269)","(-0.09368269, -0.09368269)","(-5.2340358e-05, 29.548977)"
29,55,-11.6110115,-11.6110115,1,30.808992385864258,"(-0.04335716, -0.07897793)","(-0.012323203, -0.012323203)","(-0.012323203, -0.012323203)","(-5.0308074e-05, 30.808992)"
29,13,76.738174,105.60524,0,0.0,"(-0.3567759, -0.5956678)","(-0.15839921, -0.15839921)","(-0.15839921, -0.15839921)","(-5.3951717e-05, 28.549934)"
29,10,63.37726,63.37726,1,29.915048599243164,"(-0.36882323, -0.50160015)","(-0.0700254, -0.0700254)","(-0.0700254, -0.0700254)","(-5.174992e-05, 29.915049)"
29,66,145.11496,145.11496,1,28.55962371826172,"(-0.8533875, -1.1531342)","(-0.15777004, -0.15777004)","(-0.15777004, -0.15777004)","(-5.3936088e-05, 28.559624)"
29,29,58.089417,58.089417,1,30.004735946655273,"(-0.33710867, -0.45935342)","(-0.06423275, -0.06423275)","(-0.06423275, -0.06423275)","(-5.160526e-05, 30.004736)"
29,27,118.24083,118.24083,0,0.0,"(-0.6949237, -0.93908477)","(-0.12509553, -0.12509553)","(-0.12509553, -0.12509553)","(-5.3123316e-05, 29.063543)"
29,116,169.5538,197.56223,0,0.0,"(-0.92359704, -1.3312758)","(-0.2563781, -0.2563781)","(-0.2563781, -0.2563781)","(-5.6374574e-05, 27.047762)"
29,86,101.46532,101.46532,0,0.0,"(-0.59578747, -0.8054422)","(-0.10717791, -0.10717791)","(-0.10717791, -0.10717791)","(-5.2676885e-05, 29.34033)"
29,102,0.56160545,31.44187,0,0.0,"(-0.0828392, -0.14696568)","(-0.0135142105, -0.0135142105)","(-0.0135142105, -0.0135142105)","(-5.0337847e-05, 30.790535)"
30,114,157.96469,186.16415,0,0.0,"(-0.8536796, -1.2396109)","(-0.24447173, -0.24447173)","(-0.24447173, -0.24447173)","(-5.608153e-05, 27.22945)"
30,101,89.29523,117.87918,0,0.0,"(-0.4350636, -0.6942296)","(-0.1715715, -0.1715715)","(-0.1715715, -0.1715715)","(-5.4278797e-05, 28.347145)"
30,100,73.30859,73.30859,1,29.747987747192383,"(-0.42837143, -0.58092016)","(-0.08081897, -0.08081897)","(-0.08081897, -0.08081897)","(-5.2019375e-05, 29.747988)"
30,91,137.79431,137.79431,0,0.0,"(-0.81024545, -1.0948274)","(-0.14598024, -0.14598024)","(-0.14598024, -0.14598024)","(-5.364304e-05, 28.741314)"
30,65,102.08051,102.08051,0,0.0,"(-0.5994283, -0.8103441)","(-0.10783539, -0.10783539)","(-0.10783539, -0.10783539)","(-5.2693274e-05, 29.330168)"
30,106,76.26795,105.04848,0,0.0,"(-0.35423735, -0.5919922)","(-0.15761216, -0.15761216)","(-0.15761216, -0.15761216)","(-5.3932166e-05, 28.562057)"
30,34,112.21783,112.21783,1,29.102182388305664,"(-0.65935946, -0.891107)","(-0.12259322, -0.12259322)","(-0.12259322, -0.12259322)","(-5.3060994e-05, 29.102182)"
30,5,127.46344,127.46344,1,28.850631713867188,"(-0.7493371, -1.0125442)","(-0.13889174, -0.13889174)","(-0.13889174, -0.13889174)","(-5.346672e-05, 28.850632)"
30,14,130.89377,130.89377,0,0.0,"(-0.7695657, -1.0398662)","(-0.13860777, -0.13860777)","(-0.13860777, -0.13860777)","(-5.345966e-05, 28.855011)"
30,120,196.08746,222.95659,1,26.5971736907959,"(-1.0831175, -1.5408204)","(-0.28598675, -0.28598675)","(-0.28598675, -0.28598675)","(-5.7101333e-05, 26.597174)"
30,7,37.584602,37.584602,1,30.358530044555664,"(-0.2142295, -0.29529193)","(-0.04139121, -0.04139121)","(-0.04139121, -0.04139121)","(-5.103463e-05, 30.35853)"
30,58,67.41929,97.13195,1,28.60872459411621,"(-0.2984994, -0.52288425)","(-0.15458293, -0.15458293)","(-0.15458293, -0.15458293)","(-5.3856893e-05, 28.608725)"
30,63,168.01236,168.01236,1,28.18219566345215,"(-0.9882702, -1.3355111)","(-0.18229704, -0.18229704)","(-0.18229704, -0.18229704)","(-5.4544846e-05, 28.182196)"
30,75,117.528244,117.528244,0,0.0,"(-0.69071734, -0.9334087)","(-0.12433466, -0.12433466)","(-0.12433466, -0.12433466)","(-5.3104366e-05, 29.075293)"
30,98,49.59171,79.553925,0,0.0,"(-0.19576962, -0.38494942)","(-0.121201605, -0.121201605)","(-0.121201605, -0.121201605)","(-5.302633e-05, 29.123672)"
30,87,71.210976,100.84363,0,0.0,"(-0.32096428, -0.55262643)","(-0.15397465, -0.15397465)","(-0.15397465, -0.15397465)","(-5.384178e-05, 28.618095)"
30,81,168.46829,195.76126,0,0.0,"(-0.9192032, -1.3228002)","(-0.25307724, -0.25307724)","(-0.25307724, -0.25307724)","(-5.629338e-05, 27.098104)"
30,12,153.414,153.414,0,0.0,"(-0.9022826, -1.2192345)","(-0.1626824, -0.1626824)","(-0.1626824, -0.1626824)","(-5.4058113e-05, 28.483969)"
30,32,107.266266,136.31812,1,27.959882736206055,"(-0.5438433, -0.836491)","(-0.19676901, -0.19676901)","(-0.19676901, -0.19676901)","(-5.4903412e-05, 27.959883)"
30,19,74.7674,74.7674,0,0.0,"(-0.4370978, -0.5925653)","(-0.07855441, -0.07855441)","(-0.07855441, -0.07855441)","(-5.1962852e-05, 29.783031)"
30,44,175.7855,175.7855,0,0.0,"(-1.034049, -1.3974268)","(-0.18664843, -0.18664843)","(-0.18664843, -0.18664843)","(-5.465271e-05, 28.115318)"
30,110,48.970993,78.99478,0,0.0,"(-0.19230102, -0.38039225)","(-0.120234005, -0.120234005)","(-0.120234005, -0.120234005)","(-5.3002237e-05, 29.138613)"
30,57,227.38123,254.3872,0,0.0,"(-1.2661985, -1.7881767)","(-0.31615967, -0.31615967)","(-0.31615967, -0.31615967)","(-5.78388e-05, 26.139944)"
30,50,188.98979,215.95285,0,0.0,"(-1.0411854, -1.4847296)","(-0.2742522, -0.2742522)","(-0.2742522, -0.2742522)","(-5.681365e-05, 26.775536)"
30,35,55.679245,85.55543,0,0.0,"(-0.23012128, -0.43151632)","(-0.13136716, -0.13136716)","(-0.13136716, -0.13136716)","(-5.3279466e-05, 28.96673)"
30,109,127.22717,127.22717,0,0.0,"(-0.7479437, -1.0106622)","(-0.13469158, -0.13469158)","(-0.13469158, -0.13469158)","(-5.33622e-05, 28.915434)"
30,111,107.51338,107.51338,1,29.179889678955078,"(-0.63156015, -0.85362947)","(-0.11756187, -0.11756187)","(-0.11756187, -0.11756187)","(-5.2935662e-05, 29.17989)"
30,79,-45.824463,-45.824463,1,30.039867401123047,"(-0.20084827, -0.3634866)","(-0.06196387, -0.06196387)","(-0.06196387, -0.06196387)","(-5.15486e-05, 30.039867)"
30,1,85.31144,85.31144,0,0.0,"(-0.49996862, -0.6766837)","(-0.0898877, -0.0898877)","(-0.0898877, -0.0898877)","(-5.224568e-05, 29.60768)"
30,68,168.56946,168.56946,1,28.173011779785156,"(-0.99155134, -1.3399485)","(-0.18289445, -0.18289445)","(-0.18289445, -0.18289445)","(-5.4559656e-05, 28.173012)"
30,43,-64.58467,-64.58467,0,0.0,"(-0.28684264, -0.51931137)","(-0.090530224, -0.090530224)","(-0.090530224, -0.090530224)","(-5.2261712e-05, 29.597738)"
30,61,188.31918,188.31918,0,0.0,"(-1.1078584, -1.4972621)","(-0.20010026, -0.20010026)","(-0.20010026, -0.20010026)","(-5.4985878e-05, 27.908754)"
30,107,34.805096,64.853676,1,29.460201263427734,"(-0.11961463, -0.2784208)","(-0.099423535, -0.099423535)","(-0.099423535, -0.099423535)","(-5.2483545e-05, 29.460201)"
30,46,198.57097,225.41483,0,0.0,"(-1.0977508, -1.5604459)","(-0.2842915, -0.2842915)","(-0.2842915, -0.2842915)","(-5.7059802e-05, 26.622921)"
30,118,135.99446,163.75714,1,27.54495620727539,"(-0.7225068, -1.0653547)","(-0.22383593, -0.22383593)","(-0.22383593, -0.22383593)","(-5.5572647e-05, 27.544956)"
30,28,83.93246,112.71902,0,0.0,"(-0.40117463, -0.6519024)","(-0.1662665, -0.1662665)","(-0.1662665, -0.1662665)","(-5.4147113e-05, 28.428791)"
30,90,131.40546,131.40546,0,0.0,"(-0.7725827, -1.0439419)","(-0.13915434, -0.13915434)","(-0.13915434, -0.13915434)","(-5.3473257e-05, 28.84658)"
30,22,142.38597,170.09232,0,0.0,"(-0.76130563, -1.1161362)","(-0.22623481, -0.22623481)","(-0.22623481, -0.22623481)","(-5.563187e-05, 27.50824)"
30,77,77.516594,77.516594,1,29.6776123046875,"(-0.45352268, -0.6145058)","(-0.08536715, -0.08536715)","(-0.08536715, -0.08536715)","(-5.2132884e-05, 29.677612)"
30,115,20.606014,51.319,0,0.0,"(-0.06932238, -0.19337623)","(-0.06619066, -0.06619066)","(-0.06619066, -0.06619066)","(-5.1654162e-05, 29.974419)"
30,76,140.69447,168.4475,0,0.0,"(-0.7509286, -1.102682)","(-0.22455464, -0.22455464)","(-0.22455464, -0.22455464)","(-5.5590393e-05, 27.533957)"
30,59,57.343346,86.85033,0,0.0,"(-0.24077962, -0.44428015)","(-0.13346022, -0.13346022)","(-0.13346022, -0.13346022)","(-5.3331558e-05, 28.934433)"
30,80,48.544052,48.544052,0,0.0,"(-0.27987704, -0.38305083)","(-0.049948785, -0.049948785)","(-0.049948785, -0.049948785)","(-5.124846e-05, 30.225954)"
30,4,213.18869,240.51096,1,26.294858932495117,"(-1.1822356, -1.6757821)","(-0.30592135, -0.30592135)","(-0.30592135, -0.30592135)","(-5.7588935e-05, 26.294859)"
30,78,75.5349,105.04566,1,28.4709529876709,"(-0.34719473, -0.5863818)","(-0.16352774, -0.16352774)","(-0.16352774, -0.16352774)","(-5.4079108e-05, 28.470953)"
30,108,131.11101,131.11101,1,28.790485382080078,"(-0.77084655, -1.0415965)","(-0.14279142, -0.14279142)","(-0.14279142, -0.14279142)","(-5.356373e-05, 28.790485)"
30,121,89.1066,118.37587,1,28.2515811920166,"(-0.43119773, -0.6925453)","(-0.1777841, -0.1777841)","(-0.1777841, -0.1777841)","(-5.4432934e-05, 28.251581)"
30,85,119.3748,119.3748,1,28.984054565429688,"(-0.7016167, -0.94811726)","(-0.13024488, -0.13024488)","(-0.13024488, -0.13024488)","(-5.3251526e-05, 28.984055)"
30,60,169.3305,197.40855,1,26.982563018798828,"(-0.92206687, -1.3295063)","(-0.26065537, -0.26065537)","(-0.26065537, -0.26065537)","(-5.6479737e-05, 26.982563)"
30,72,73.75948,73.75948,1,29.740432739257812,"(-0.43106943, -0.5845196)","(-0.08130692, -0.08130692)","(-0.08130692, -0.08130692)","(-5.203156e-05, 29.740433)"
30,96,77.31616,106.84718,1,28.439250946044922,"(-0.35787514, -0.6002615)","(-0.16558701, -0.16558701)","(-0.16558701, -0.16558701)","(-5.413024e-05, 28.43925)"
30,21,152.7628,152.7628,1,28.433565139770508,"(-0.8984463, -1.2140478)","(-0.16595644, -0.16595644)","(-0.16595644, -0.16595644)","(-5.413941e-05, 28.433565)"
30,69,110.37632,139.40985,1,27.90928077697754,"(-0.56297153, -0.8612655)","(-0.20006596, -0.20006596)","(-0.20006596, -0.20006596)","(-5.498503e-05, 27.90928)"
30,103,121.93227,121.93227,1,28.94186019897461,"(-0.71670866, -0.9684883)","(-0.13297884, -0.13297884)","(-0.13297884, -0.13297884)","(-5.3319578e-05, 28.94186)"
30,124,61.652817,91.54632,0,0.0,"(-0.26453707, -0.47786945)","(-0.14119725, -0.14119725)","(-0.14119725, -0.14119725)","(-5.352408e-05, 28.815071)"
30,112,57.033318,57.033318,1,30.022727966308594,"(-0.33077526, -0.45091435)","(-0.06307071, -0.06307071)","(-0.06307071, -0.06307071)","(-5.1576244e-05, 30.022728)"
30,47,161.57991,161.57991,0,0.0,"(-0.9503842, -1.2842757)","(-0.17142391, -0.17142391)","(-0.17142391, -0.17142391)","(-5.4275133e-05, 28.349417)"
30,24,181.73715,208.85214,0,0.0,"(-0.9980915, -1.4274236)","(-0.26686049, -0.26686049)","(-0.26686049, -0.26686049)","(-5.6632194e-05, 26.888039)"
30,122,115.36606,143.45425,0,0.0,"(-0.5967329, -0.90142465)","(-0.19830157, -0.19830157)","(-0.19830157, -0.19830157)","(-5.4941353e-05, 27.936361)"
30,20,183.08304,183.08304,0,0.0,"(-1.0770242, -1.4555552)","(-0.19447833, -0.19447833)","(-0.19447833, -0.19447833)","(-5.4846692e-05, 27.995049)"
30,92,174.91815,174.91815,0,0.0,"(-1.0289412, -1.3905178)","(-0.18571816, -0.18571816)","(-0.18571816, -0.18571816)","(-5.4629654e-05, 28.129612)"
30,26,116.28437,144.47708,0,0.0,"(-0.60192055, -0.90866226)","(-0.19960314, -0.19960314)","(-0.19960314, -0.19960314)","(-5.4973578e-05, 27.916382)"
30,0,63.49008,93.20156,0,0.0,"(-0.27570298, -0.492141)","(-0.14370726, -0.14370726)","(-0.14370726, -0.14370726)","(-5.3586515e-05, 28.77636)"
30,97,-99.975006,-99.975006,1,28.78293800354004,"(-0.44914508, -0.8129812)","(-0.14328088, -0.14328088)","(-0.14328088, -0.14328088)","(-5.3575906e-05, 28.782938)"
30,25,163.32089,163.32089,1,28.25952911376953,"(-0.9606386, -1.2981427)","(-0.17726733, -0.17726733)","(-0.17726733, -0.17726733)","(-5.4420114e-05, 28.25953)"
30,104,42.674805,42.674805,0,0.0,"(-0.24470751, -0.33608383)","(-0.043394044, -0.043394044)","(-0.043394044, -0.043394044)","(-5.108468e-05, 30.327497)"
30,41,31.258492,61.483734,1,29.563127517700195,"(-0.10370987, -0.25550327)","(-0.09276797, -0.09276797)","(-0.09276797, -0.09276797)","(-5.2317533e-05, 29.563128)"
30,23,158.65392,186.0016,0,0.0,"(-0.86060184, -1.2453749)","(-0.24266991, -0.24266991)","(-0.24266991, -0.24266991)","(-5.6037148e-05, 27.256968)"
30,119,213.78616,213.78616,0,0.0,"(-1.257812, -1.7000941)","(-0.22748694, -0.22748694)","(-0.22748694, -0.22748694)","(-5.566278e-05, 27.489079)"
30,30,122.65782,150.6906,0,0.0,"(-0.64099747, -0.9593274)","(-0.20598601, -0.20598601)","(-0.20598601, -0.20598601)","(-5.5131513e-05, 27.81846)"
30,127,132.19284,132.19284,0,0.0,"(-0.7772251, -1.0502132)","(-0.13999546, -0.13999546)","(-0.13999546, -0.13999546)","(-5.349418e-05, 28.833607)"
30,40,89.64264,89.64264,1,29.47576332092285,"(-0.52570885, -0.7112171)","(-0.09841739, -0.09841739)","(-0.09841739, -0.09841739)","(-5.2458447e-05, 29.475763)"
30,117,2.2974625,33.055836,0,0.0,"(-0.08017716, -0.14438629)","(-0.015128404, -0.015128404)","(-0.015128404, -0.015128404)","(-5.0378207e-05, 30.765512)"
30,113,41.146233,41.146233,1,30.296541213989258,"(-0.23555224, -0.3238414)","(-0.045392312, -0.045392312)","(-0.045392312, -0.045392312)","(-5.1134608e-05, 30.296541)"
30,99,61.628178,90.856766,0,0.0,"(-0.26634523, -0.47751)","(-0.13985527, -0.13985527)","(-0.13985527, -0.13985527)","(-5.3490694e-05, 28.83577)"
30,39,-10.895439,-10.895439,0,0.0,"(-0.040056605, -0.07321417)","(-0.01043756, -0.01043756)","(-0.01043756, -0.01043756)","(-5.026094e-05, 30.838217)"
30,36,121.12024,149.16884,1,27.777019500732422,"(-0.6316506, -0.9471135)","(-0.20868833, -0.20868833)","(-0.20868833, -0.20868833)","(-5.5198354e-05, 27.77702)"
30,71,17.643984,48.39792,0,0.0,"(-0.066740885, -0.17905387)","(-0.058794264, -0.058794264)","(-0.058794264, -0.058794264)","(-5.1469437e-05, 30.08895)"
30,17,57.00258,57.00258,0,0.0,"(-0.3305909, -0.45066878)","(-0.05927552, -0.05927552)","(-0.05927552, -0.05927552)","(-5.1481453e-05, 30.081497)"
30,64,76.409065,76.409065,1,29.69611358642578,"(-0.44690883, -0.6056677)","(-0.08417127, -0.08417127)","(-0.08417127, -0.08417127)","(-5.210304e-05, 29.696114)"
30,84,201.30685,201.30685,0,0.0,"(-1.1843342, -1.6007062)","(-0.21405812, -0.21405812)","(-0.21405812, -0.21405812)","(-5.533111e-05, 27.69471)"
30,11,170.11143,170.11143,1,28.147594451904297,"(-1.0006328, -1.3522308)","(-0.1845482, -0.1845482)","(-0.1845482, -0.1845482)","(-5.4600652e-05, 28.147594)"
30,123,161.96153,161.96153,1,28.28193473815918,"(-0.952632, -1.2873152)","(-0.17581044, -0.17581044)","(-0.17581044, -0.17581044)","(-5.4383974e-05, 28.281935)"
30,56,137.30388,137.30388,0,0.0,"(-0.80735475, -1.0909213)","(-0.14545614, -0.14545614)","(-0.14545614, -0.14545614)","(-5.3630007e-05, 28.749395)"
30,67,-4.7682858,26.100143,1,30.743297576904297,"(-0.09182117, -0.1584931)","(-0.016561784, -0.016561784)","(-0.016561784, -0.016561784)","(-5.0414037e-05, 30.743298)"
30,31,-95.66718,-66.45906,0,0.0,"(-0.486732, -0.82007223)","(-0.09067315, -0.09067315)","(-0.09067315, -0.09067315)","(-5.2265277e-05, 29.595528)"
30,83,80.550964,109.89562,0,0.0,"(-0.37822494, -0.6254264)","(-0.16411048, -0.16411048)","(-0.16411048, -0.16411048)","(-5.4093576e-05, 28.46198)"
30,53,68.71733,98.42501,1,28.58432960510254,"(-0.3060701, -0.53307927)","(-0.15616624, -0.15616624)","(-0.15616624, -0.15616624)","(-5.389624e-05, 28.58433)"
30,38,49.89137,49.89137,0,0.0,"(-0.2879532, -0.3938256)","(-0.051443078, -0.051443078)","(-0.051443078, -0.051443078)","(-5.128579e-05, 30.202808)"
30,52,30.002235,60.370922,0,0.0,"(-0.09863545, -0.24795847)","(-0.085633956, -0.085633956)","(-0.085633956, -0.085633956)","(-5.213954e-05, 29.673485)"
30,6,57.9561,87.50508,0,0.0,"(-0.2441924, -0.44904655)","(-0.13454549, -0.13454549)","(-0.13454549, -0.13454549)","(-5.335857e-05, 28.917685)"
30,55,-18.611012,12.197981,1,30.72488021850586,"(-0.13666502, -0.23320457)","(-0.017749988, -0.017749988)","(-0.017749988, -0.017749988)","(-5.044374e-05, 30.72488)"
30,13,98.60524,98.60524,0,0.0,"(-0.57885504, -0.782652)","(-0.10412062, -0.10412062)","(-0.10412062, -0.10412062)","(-5.2600666e-05, 29.387587)"
30,10,51.37726,81.292305,0,0.0,"(-0.20564087, -0.39837176)","(-0.12418335, -0.12418335)","(-0.12418335, -0.12418335)","(-5.31006e-05, 29.077625)"
30,66,133.11496,161.67459,1,27.555885314941406,"(-0.70235425, -1.0421027)","(-0.22312196, -0.22312196)","(-0.22312196, -0.22312196)","(-5.5555025e-05, 27.555885)"
30,29,50.089417,80.094154,1,29.015844345092773,"(-0.19836509, -0.3887061)","(-0.1281854, -0.1281854)","(-0.1281854, -0.1281854)","(-5.320025e-05, 29.015844)"
30,27,108.24083,108.24083,0,0.0,"(-0.6358602, -0.8594248)","(-0.11441677, -0.11441677)","(-0.11441677, -0.11441677)","(-5.2857304e-05, 29.228472)"
30,116,188.56223,188.56223,0,0.0,"(-1.1092895, -1.499198)","(-0.20036128, -0.20036128)","(-0.20036128, -0.20036128)","(-5.4992342e-05, 27.904747)"
30,86,90.46532,90.46532,1,29.46210479736328,"(-0.53059334, -0.71777546)","(-0.09930047, -0.09930047)","(-0.09930047, -0.09930047)","(-5.2480475e-05, 29.462105)"
30,102,24.44187,24.44187,0,0.0,"(-0.13573907, -0.18932778)","(-0.022653995, -0.022653995)","(-0.022653995, -0.022653995)","(-5.0566323e-05, 30.648878)"
31,114,170.16415,170.16415,1,28.1467227935791,"(-1.0009433, -1.3526506)","(-0.18460475, -0.18460475)","(-0.18460475, -0.18460475)","(-5.460206e-05, 28.146723)"
31,101,110.87918,110.87918,0,0.0,"(-0.6514513, -0.8804432)","(-0.11723454, -0.11723454)","(-0.11723454, -0.11723454)","(-5.292751e-05, 29.184944)"
31,100,63.308594,93.05658,1,28.689847946166992,"(-0.27454436, -0.49073327)","(-0.14931892, -0.14931892)","(-0.14931892, -0.14931892)","(-5.372605e-05, 28.689848)"
31,91,129.79431,129.79431,1,28.812196731567383,"(-0.7630826, -1.0311093)","(-0.14138366, -0.14138366)","(-0.14138366, -0.14138366)","(-5.3528714e-05, 28.812197)"
31,65,85.08051,85.08051,1,29.551565170288086,"(-0.498595, -0.67484224)","(-0.09351564, -0.09351564)","(-0.09351564, -0.09351564)","(-5.2336185e-05, 29.551565)"
31,106,94.04848,94.04848,0,0.0,"(-0.5518522, -0.7463368)","(-0.09924679, -0.09924679)","(-0.09924679, -0.09924679)","(-5.2479132e-05, 29.462938)"
31,34,103.21783,132.32,1,28.024595260620117,"(-0.518768, -0.80423903)","(-0.19255446, -0.19255446)","(-0.19255446, -0.19255446)","(-5.479904e-05, 28.024595)"
31,5,120.46344,149.31407,1,27.751075744628906,"(-0.6248931, -0.9415146)","(-0.21038057, -0.21038057)","(-0.21038057, -0.21038057)","(-5.5240198e-05, 27.751076)"
31,14,123.89377,123.89377,0,0.0,"(-0.7282812, -0.98411185)","(-0.13113181, -0.13113181)","(-0.13113181, -0.13113181)","(-5.3273605e-05, 28.970364)"
31,120,216.95659,243.55376,0,0.0,"(-1.2060931, -1.7058216)","(-0.3036408, -0.3036408)","(-0.3036408, -0.3036408)","(-5.753323e-05, 26.329397)"
31,7,26.584602,56.94313,1,29.70690155029297,"(-0.08587876, -0.22656626)","(-0.083474174, -0.083474174)","(-0.083474174, -0.083474174)","(-5.208564e-05, 29.706902)"
31,58,83.13195,111.74068,1,28.382001876831055,"(-0.39693597, -0.64564097)","(-0.16930653, -0.16930653)","(-0.16930653, -0.16930653)","(-5.4222575e-05, 28.382002)"
31,63,156.01236,184.19455,0,0.0,"(-0.84195507, -1.2241182)","(-0.24231905, -0.24231905)","(-0.24231905, -0.24231905)","(-5.6028504e-05, 27.262325)"
31,75,109.528244,109.528244,1,29.1466007232666,"(-0.64346886, -0.8696811)","(-0.119717, -0.119717)","(-0.119717, -0.119717)","(-5.2989355e-05, 29.1466)"
31,98,70.553925,70.553925,1,29.794178009033203,"(-0.41187143, -0.5589248)","(-0.07783437, -0.07783437)","(-0.07783437, -0.07783437)","(-5.1944873e-05, 29.794178)"
31,87,93.84363,93.84363,0,0.0,"(-0.5506374, -0.744704)","(-0.09902757, -0.09902757)","(-0.09902757, -0.09902757)","(-5.2473668e-05, 29.466324)"
31,81,186.76126,186.76126,0,0.0,"(-1.0986843, -1.484853)","(-0.19842723, -0.19842723)","(-0.19842723, -0.19842723)","(-5.494447e-05, 27.93443)"
