time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
53,63,30.404781,63.121204,0,0.0,"(5.6758175, 4.407421)","(0.13015036, 0.13015036)","(0.13015036, 0.13015036)","(-4.6750825e-05, 33.01449)"
53,116,83.75568,83.75568,0,0.0,"(5.6204515, 4.3317957)","(0.15427236, 0.15427236)","(0.15427236, 0.15427236)","(-4.615082e-05, 33.38649)"
53,106,-8.865229,22.18419,0,0.0,"(2.5371556, 2.2296574)","(0.0670366, 0.0670366)","(0.0670366, 0.0670366)","(-4.832471e-05, 32.03868)"
53,8,63.386307,63.386307,0,0.0,"(5.61853, 4.332379)","(0.15505457, 0.15505457)","(0.15505457, 0.15505457)","(-4.6131383e-05, 33.39854)"
53,101,5.030592,5.030592,0,0.0,"(5.3769984, 4.1462293)","(0.11314915, 0.11314915)","(0.11314915, 0.11314915)","(-4.7174286e-05, 32.75194)"
53,25,83.6371,116.95033,0,0.0,"(5.685028, 4.416173)","(0.15026125, 0.15026125)","(0.15026125, 0.15026125)","(-4.625052e-05, 33.324677)"
53,121,72.237526,72.237526,0,0.0,"(5.619606, 4.3321943)","(0.15472487, 0.15472487)","(0.15472487, 0.15472487)","(-4.6139572e-05, 33.393463)"
53,6,77.23567,77.23567,0,0.0,"(5.620039, 4.33204)","(0.15452896, 0.15452896)","(0.15452896, 0.15452896)","(-4.6144443e-05, 33.390446)"
53,96,39.581757,72.54148,0,0.0,"(5.683063, 4.413591)","(0.1390021, 0.1390021)","(0.1390021, 0.1390021)","(-4.653053e-05, 33.15107)"
53,83,-4.734598,26.720509,0,0.0,"(4.8305235, 3.7573187)","(0.077020735, 0.077020735)","(0.077020735, 0.077020735)","(-4.807543e-05, 32.193233)"
53,97,29.305424,29.305424,0,0.0,"(5.6088305, 4.3318005)","(0.15446219, 0.15446219)","(0.15446219, 0.15446219)","(-4.6146106e-05, 33.389412)"
53,62,-3.1518478,29.398472,0,0.0,"(5.1013308, 3.9460042)","(0.08159192, 0.08159192)","(0.08159192, 0.08159192)","(-4.7961334e-05, 32.263973)"
53,24,-29.058165,-29.058165,1,28.81656837463379,"(-5.4463186, -4.504431)","(-0.14110018, -0.14110018)","(-0.14110018, -0.14110018)","(-5.352166e-05, 28.816568)"
53,67,-23.685635,-23.685635,0,0.0,"(-5.4434924, -4.503928)","(-0.14204204, -0.14204204)","(-0.14204204, -0.14204204)","(-5.3545093e-05, 28.802042)"
53,122,-1.0572777,-1.0572777,1,30.70274543762207,"(-3.3115344, -2.6998122)","(-0.019178258, -0.019178258)","(-0.019178258, -0.019178258)","(-5.047944e-05, 30.702745)"
53,90,106.97742,106.97742,0,0.0,"(5.620967, 4.330695)","(0.15341356, 0.15341356)","(0.15341356, 0.15341356)","(-4.6172165e-05, 33.373257)"
53,110,-3.0241547,-3.0241547,1,29.912532806396484,"(-4.9315624, -4.0658135)","(-0.070188016, -0.070188016)","(-0.070188016, -0.070188016)","(-5.1753977e-05, 29.912533)"
53,4,7.2595234,7.2595234,1,33.06589126586914,"(5.5189037, 4.2670426)","(0.13348141, 0.13348141)","(0.13348141, 0.13348141)","(-4.6667916e-05, 33.06589)"
53,45,7.030298,7.030298,0,0.0,"(5.510768, 4.2601404)","(0.12655331, 0.12655331)","(0.12655331, 0.12655331)","(-4.684038e-05, 32.95896)"
53,107,43.584038,43.584038,0,0.0,"(5.6141405, 4.3322105)","(0.15543601, 0.15543601)","(0.15543601, 0.15543601)","(-4.6121906e-05, 33.40442)"
53,41,81.323105,81.323105,1,33.41797637939453,"(5.6203156, 4.3318915)","(0.15631601, 0.15631601)","(0.15631601, 0.15631601)","(-4.6100038e-05, 33.417976)"
53,42,46.086678,79.52499,0,0.0,"(5.6847477, 4.4152703)","(0.14326197, 0.14326197)","(0.14326197, 0.14326197)","(-4.6424568e-05, 33.216766)"
53,0,8.19174,40.181496,0,0.0,"(5.6020336, 4.3410387)","(0.114903405, 0.114903405)","(0.114903405, 0.114903405)","(-4.7130572e-05, 32.779045)"
53,114,60.50105,60.50105,0,0.0,"(5.6180773, 4.3324084)","(0.15515181, 0.15515181)","(0.15515181, 0.15515181)","(-4.6128964e-05, 33.400043)"
53,89,80.88145,80.88145,0,0.0,"(5.62029, 4.331908)","(0.15438522, 0.15438522)","(0.15438522, 0.15438522)","(-4.6148012e-05, 33.38823)"
53,69,43.708378,43.708378,0,0.0,"(5.614179, 4.332215)","(0.15543711, 0.15543711)","(0.15543711, 0.15543711)","(-4.6121877e-05, 33.404434)"
53,29,177.88489,177.88489,0,0.0,"(5.619314, 4.32702)","(0.1515321, 0.1515321)","(0.1515321, 0.1515321)","(-4.621893e-05, 33.34426)"
53,5,5.7953434,5.7953434,0,0.0,"(5.4460936, 4.2050633)","(0.119098574, 0.119098574)","(0.119098574, 0.119098574)","(-4.702605e-05, 32.84385)"
53,66,74.24524,74.24524,0,0.0,"(5.619793, 4.3321357)","(0.15464655, 0.15464655)","(0.15464655, 0.15464655)","(-4.6141522e-05, 33.392254)"
53,3,-25.593708,3.5102386,0,0.0,"(-4.9300737, -4.0354233)","(0.00030507706, 0.00030507706)","(0.00030507706, 0.00030507706)","(-4.9992374e-05, 31.004726)"
53,103,70.48477,70.48477,0,0.0,"(5.6194267, 4.3322406)","(0.15479258, 0.15479258)","(0.15479258, 0.15479258)","(-4.613789e-05, 33.394505)"
53,98,5.708214,5.708214,0,0.0,"(5.4396896, 4.199605)","(0.11848077, 0.11848077)","(0.11848077, 0.11848077)","(-4.7041438e-05, 32.83431)"
53,100,37.04598,37.04598,0,0.0,"(5.61194, 4.3319902)","(0.1552476, 0.1552476)","(0.1552476, 0.1552476)","(-4.6126584e-05, 33.401516)"
53,78,61.200253,61.200253,1,33.43402099609375,"(5.618192, 4.332403)","(0.15735754, 0.15735754)","(0.15735754, 0.15735754)","(-4.6074158e-05, 33.43402)"
53,31,19.327892,52.763145,0,0.0,"(5.6593084, 4.392358)","(0.12734881, 0.12734881)","(0.12734881, 0.12734881)","(-4.6820573e-05, 32.971245)"
53,109,50.563408,50.563408,0,0.0,"(5.6160564, 4.3323727)","(0.15540361, 0.15540361)","(0.15540361, 0.15540361)","(-4.612271e-05, 33.40392)"
53,127,19.842745,53.264603,0,0.0,"(5.660941, 4.393881)","(0.12758607, 0.12758607)","(0.12758607, 0.12758607)","(-4.6814668e-05, 32.974907)"
53,117,9.721041,9.721041,0,0.0,"(5.5690546, 4.3089247)","(0.1371458, 0.1371458)","(0.1371458, 0.1371458)","(-4.657672e-05, 33.122433)"
53,115,58.820045,58.820045,0,0.0,"(5.6177883, 4.3324184)","(0.15520476, 0.15520476)","(0.15520476, 0.15520476)","(-4.6127647e-05, 33.40086)"
53,14,-6.605091,26.057522,0,0.0,"(4.3907776, 3.464072)","(0.073134735, 0.073134735)","(0.073134735, 0.073134735)","(-4.8172442e-05, 32.133083)"
53,19,-13.978752,16.282978,1,31.84872817993164,"(-3.1069217, -2.4082844)","(0.054770377, 0.054770377)","(0.054770377, 0.054770377)","(-4.8631082e-05, 31.848728)"
53,11,2.509346,35.81988,0,0.0,"(5.4713545, 4.2293773)","(0.09786527, 0.09786527)","(0.09786527, 0.09786527)","(-4.7555313e-05, 32.515705)"
53,54,71.41375,71.41375,0,0.0,"(5.6195235, 4.3322167)","(0.15475678, 0.15475678)","(0.15475678, 0.15475678)","(-4.6138786e-05, 33.39395)"
53,126,67.32063,100.74121,0,0.0,"(5.6861396, 4.416967)","(0.14633057, 0.14633057)","(0.14633057, 0.14633057)","(-4.634825e-05, 33.264084)"
53,102,37.062984,37.062984,0,0.0,"(5.611946, 4.3319902)","(0.1552485, 0.1552485)","(0.1552485, 0.1552485)","(-4.6126563e-05, 33.40153)"
53,93,57.902954,57.902954,0,0.0,"(5.617622, 4.332421)","(0.15523227, 0.15523227)","(0.15523227, 0.15523227)","(-4.6126966e-05, 33.40128)"
53,37,12.021437,44.06063,0,0.0,"(5.6339827, 4.3694105)","(0.12246667, 0.12246667)","(0.12246667, 0.12246667)","(-4.694215e-05, 32.895866)"
53,39,17.977072,17.977072,0,0.0,"(5.6018944, 4.331416)","(0.15008563, 0.15008563)","(0.15008563, 0.15008563)","(-4.6254885e-05, 33.32197)"
53,57,20.148987,53.578354,0,0.0,"(5.661721, 4.3946104)","(0.12771748, 0.12771748)","(0.12771748, 0.12771748)","(-4.6811394e-05, 32.976936)"
53,23,14.96343,14.96343,0,0.0,"(5.5972657, 4.3295135)","(0.14719176, 0.14719176)","(0.14719176, 0.14719176)","(-4.6326833e-05, 33.277363)"
53,30,24.0835,24.0835,1,33.40406036376953,"(5.606337, 4.331834)","(0.15541267, 0.15541267)","(0.15541267, 0.15541267)","(-4.6122484e-05, 33.40406)"
53,105,-10.594307,-10.594307,1,29.103919982910156,"(-5.4199085, -4.4899154)","(-0.122480586, -0.122480586)","(-0.122480586, -0.122480586)","(-5.305819e-05, 29.10392)"
53,49,65.04408,98.26607,1,33.26860809326172,"(5.6865478, 4.4172125)","(0.14662394, 0.14662394)","(0.14662394, 0.14662394)","(-4.6340952e-05, 33.26861)"
53,99,-15.921297,-15.921297,0,0.0,"(-5.4369717, -4.5019283)","(-0.13663289, -0.13663289)","(-0.13663289, -0.13663289)","(-5.3410513e-05, 28.88548)"
53,52,1.9089088,1.9089088,0,0.0,"(4.0019264, 3.021384)","(0.065792315, 0.065792315)","(0.065792315, 0.065792315)","(-4.8355785e-05, 32.019413)"
53,95,27.815096,27.815096,0,0.0,"(5.608164, 4.331796)","(0.15418883, 0.15418883)","(0.15418883, 0.15418883)","(-4.6152894e-05, 33.385204)"
53,2,48.18862,48.18862,1,33.43959045410156,"(5.6154532, 4.3323298)","(0.15771912, 0.15771912)","(0.15771912, 0.15771912)","(-4.6065175e-05, 33.43959)"
53,87,-24.899279,-24.899279,1,28.835277557373047,"(-5.444172, -4.5040417)","(-0.1398871, -0.1398871)","(-0.1398871, -0.1398871)","(-5.3491487e-05, 28.835278)"
53,65,-18.565979,13.531223,0,0.0,"(-4.4963627, -3.6469576)","(0.027025059, 0.027025059)","(0.027025059, 0.027025059)","(-4.932441e-05, 31.418865)"
53,22,54.923115,54.923115,0,0.0,"(5.617038, 4.3324165)","(0.15531355, 0.15531355)","(0.15531355, 0.15531355)","(-4.6124947e-05, 33.402534)"
53,33,34.672066,34.672066,1,33.43330764770508,"(5.6110444, 4.331912)","(0.15731135, 0.15731135)","(0.15731135, 0.15731135)","(-4.6075307e-05, 33.433308)"
53,80,56.150963,56.150963,1,33.43695068359375,"(5.6172867, 4.332421)","(0.15754771, 0.15754771)","(0.15754771, 0.15754771)","(-4.6069432e-05, 33.43695)"
53,15,10.714809,42.78855,0,0.0,"(5.6262064, 4.36246)","(0.12041743, 0.12041743)","(0.12041743, 0.12041743)","(-4.6993195e-05, 32.86422)"
53,13,39.03403,39.03403,0,0.0,"(5.6126513, 4.33206)","(0.15533645, 0.15533645)","(0.15533645, 0.15533645)","(-4.6124373e-05, 33.40289)"
53,50,-18.550966,10.6035,0,0.0,"(-4.6665874, -3.8004277)","(0.022205014, 0.022205014)","(0.022205014, 0.022205014)","(-4.9444894e-05, 31.344164)"
53,91,22.451668,55.078495,0,0.0,"(5.6654344, 4.3980527)","(0.12871386, 0.12871386)","(0.12871386, 0.12871386)","(-4.6786587e-05, 32.992313)"
53,47,72.605545,72.605545,1,33.42542266845703,"(5.619642, 4.332184)","(0.15679935, 0.15679935)","(0.15679935, 0.15679935)","(-4.6088026e-05, 33.425423)"
53,85,65.08599,98.50934,1,33.26921844482422,"(5.686653, 4.417283)","(0.14666358, 0.14666358)","(0.14666358, 0.14666358)","(-4.633997e-05, 33.26922)"
53,119,81.177826,81.177826,0,0.0,"(5.620307, 4.331897)","(0.15437356, 0.15437356)","(0.15437356, 0.15437356)","(-4.614831e-05, 33.388046)"
53,7,-3.5067348,27.690142,1,32.248085021972656,"(5.0252094, 3.891678)","(0.08056517, 0.08056517)","(0.08056517, 0.08056517)","(-4.798696e-05, 32.248085)"
53,94,40.113876,40.113876,0,0.0,"(5.6130223, 4.332097)","(0.15537184, 0.15537184)","(0.15537184, 0.15537184)","(-4.6123496e-05, 33.40343)"
53,81,22.305876,22.305876,0,0.0,"(5.6053305, 4.331847)","(0.15255503, 0.15255503)","(0.15255503, 0.15255503)","(-4.61935e-05, 33.360027)"
53,79,-10.60537,-10.60537,1,29.103429794311523,"(-5.419982, -4.4899735)","(-0.122512534, -0.122512534)","(-0.122512534, -0.122512534)","(-5.3058982e-05, 29.10343)"
54,38,33.995415,67.43442,1,33.084190368652344,"(5.678372, 4.4097013)","(0.13466692, 0.13466692)","(0.13466692, 0.13466692)","(-4.6638404e-05, 33.08419)"
54,35,23.508432,23.508432,0,0.0,"(5.6060257, 4.3318415)","(0.1530191, 0.1530191)","(0.1530191, 0.1530191)","(-4.618197e-05, 33.36718)"
54,56,-13.526119,-13.526119,1,28.997928619384766,"(-5.432321, -4.4991913)","(-0.1293459, -0.1293459)","(-0.1293459, -0.1293459)","(-5.3229145e-05, 28.997929)"
54,59,69.254135,102.67304,1,33.2669792175293,"(5.685551, 4.4165483)","(0.14651817, 0.14651817)","(0.14651817, 0.14651817)","(-4.6343583e-05, 33.26698)"
54,104,39.442875,39.442875,0,0.0,"(5.612793, 4.3320737)","(0.15535083, 0.15535083)","(0.15535083, 0.15535083)","(-4.6124023e-05, 33.403107)"
54,10,18.29483,50.438457,0,0.0,"(5.657533, 4.390729)","(0.12730409, 0.12730409)","(0.12730409, 0.12730409)","(-4.682169e-05, 32.97055)"
54,48,20.55529,20.55529,1,33.382198333740234,"(5.604172, 4.331804)","(0.15399362, 0.15399362)","(0.15399362, 0.15399362)","(-4.6157747e-05, 33.3822)"
54,32,1.5890732,1.5890732,0,0.0,"(3.5457852, 2.661739)","(0.057220474, 0.057220474)","(0.057220474, 0.057220474)","(-4.8569877e-05, 31.886677)"
54,76,64.374115,64.374115,0,0.0,"(5.6186724, 4.332365)","(0.15501976, 0.15501976)","(0.15501976, 0.15501976)","(-4.613225e-05, 33.398006)"
54,112,33.586845,33.586845,0,0.0,"(5.610618, 4.3318806)","(0.15500078, 0.15500078)","(0.15500078, 0.15500078)","(-4.6132718e-05, 33.397713)"
54,123,0.4036045,0.4036045,1,31.571205139160156,"(0.603691, 0.39468834)","(0.036856007, 0.036856007)","(0.036856007, 0.036856007)","(-4.9078702e-05, 31.571205)"
54,46,8.568941,8.568941,0,0.0,"(5.551935, 4.2948465)","(0.13332264, 0.13332264)","(0.13332264, 0.13332264)","(-4.667186e-05, 33.063446)"
54,44,16.418472,16.418472,1,33.33987808227539,"(5.599898, 4.3307457)","(0.15124765, 0.15124765)","(0.15124765, 0.15124765)","(-4.6226e-05, 33.339878)"
54,61,-0.84965515,-0.84965515,0,0.0,"(-2.9258885, -2.3839495)","(-0.028655998, -0.028655998)","(-0.028655998, -0.028655998)","(-5.0716346e-05, 30.555864)"
54,40,78.77948,112.19444,0,0.0,"(5.6845093, 4.415801)","(0.14822046, 0.14822046)","(0.14822046, 0.14822046)","(-4.6301255e-05, 33.29322)"
54,84,35.13347,35.13347,0,0.0,"(5.6112227, 4.3319263)","(0.15512769, 0.15512769)","(0.15512769, 0.15512769)","(-4.6129564e-05, 33.39967)"
54,34,32.005905,32.005905,0,0.0,"(5.609978, 4.331841)","(0.15483782, 0.15483782)","(0.15483782, 0.15483782)","(-4.6136767e-05, 33.395206)"
54,120,57.641254,91.07431,0,0.0,"(5.6863985, 4.4167266)","(0.14900495, 0.14900495)","(0.14900495, 0.14900495)","(-4.6281755e-05, 33.305313)"
54,20,34.26239,67.7015,0,0.0,"(5.678568, 4.4098673)","(0.13212118, 0.13212118)","(0.13212118, 0.13212118)","(-4.6701763e-05, 33.044907)"
54,86,-25.24329,3.7954502,0,0.0,"(-4.9259305, -4.031808)","(0.0013304818, 0.0013304818)","(0.0013304818, 0.0013304818)","(-4.9966733e-05, 31.020624)"
54,125,-7.771557,25.021572,0,0.0,"(3.836431, 3.1004164)","(0.07060279, 0.07060279)","(0.07060279, 0.07060279)","(-4.823566e-05, 32.09389)"
54,9,13.603737,13.603737,0,0.0,"(5.593701, 4.3274393)","(0.14537448, 0.14537448)","(0.14537448, 0.14537448)","(-4.6372024e-05, 33.249344)"
54,1,-17.789124,11.774763,1,31.47710609436035,"(-4.5510755, -3.6968365)","(0.030783499, 0.030783499)","(0.030783499, 0.030783499)","(-4.923047e-05, 31.477106)"
54,27,95.535614,95.535614,0,0.0,"(5.620861, 4.3312697)","(0.15382224, 0.15382224)","(0.15382224, 0.15382224)","(-4.6162007e-05, 33.379555)"
54,58,40.718643,40.718643,0,0.0,"(5.613225, 4.332118)","(0.15538816, 0.15538816)","(0.15538816, 0.15538816)","(-4.61231e-05, 33.40368)"
54,55,59.645203,59.645203,0,0.0,"(5.6179333, 4.3324146)","(0.15517916, 0.15517916)","(0.15517916, 0.15517916)","(-4.6128283e-05, 33.400463)"
54,53,-31.885164,-3.036337,1,30.756269454956055,"(-5.001314, -4.0971837)","(-0.015724955, -0.015724955)","(-0.015724955, -0.015724955)","(-5.039311e-05, 30.75627)"
54,63,46.121204,46.121204,0,0.0,"(5.614888, 4.3322816)","(0.15544473, 0.15544473)","(0.15544473, 0.15544473)","(-4.6121684e-05, 33.404552)"
54,116,68.75568,68.75568,1,33.42853927612305,"(5.619234, 4.332282)","(0.15700154, 0.15700154)","(0.15700154, 0.15700154)","(-4.6083e-05, 33.42854)"
54,106,8.184191,8.184191,0,0.0,"(5.544138, 4.288332)","(0.13183364, 0.13183364)","(0.13183364, 0.13183364)","(-4.6708923e-05, 33.040466)"
54,8,51.386307,51.386307,0,0.0,"(5.616254, 4.332384)","(0.15538982, 0.15538982)","(0.15538982, 0.15538982)","(-4.6123056e-05, 33.403706)"
54,101,-0.96940804,-0.96940804,1,30.75130271911621,"(-3.1559882, -2.5720327)","(-0.016045474, -0.016045474)","(-0.016045474, -0.016045474)","(-5.0401122e-05, 30.751303)"
54,25,108.95033,108.95033,0,0.0,"(5.620963, 4.330591)","(0.15334633, 0.15334633)","(0.15334633, 0.15334633)","(-4.6173835e-05, 33.372223)"
54,121,57.237526,57.237526,0,0.0,"(5.6174974, 4.3324213)","(0.15525153, 0.15525153)","(0.15525153, 0.15525153)","(-4.6126483e-05, 33.40158)"
54,6,60.235672,60.235672,0,0.0,"(5.6180334, 4.332411)","(0.15516037, 0.15516037)","(0.15516037, 0.15516037)","(-4.6128756e-05, 33.400173)"
54,96,65.54148,65.54148,0,0.0,"(5.6188326, 4.332346)","(0.1549778, 0.1549778)","(0.1549778, 0.1549778)","(-4.613329e-05, 33.397358)"
54,83,16.720509,16.720509,0,0.0,"(5.600339, 4.3309174)","(0.1490352, 0.1490352)","(0.1490352, 0.1490352)","(-4.6281e-05, 33.305782)"
54,97,22.305424,22.305424,0,0.0,"(5.6053295, 4.3318477)","(0.15255484, 0.15255484)","(0.15255484, 0.15255484)","(-4.619351e-05, 33.360023)"
54,62,17.398472,17.398472,0,0.0,"(5.6012278, 4.331224)","(0.14962591, 0.14962591)","(0.14962591, 0.14962591)","(-4.6266316e-05, 33.314884)"
54,24,-39.058167,-10.241598,1,30.685977935791016,"(-5.1305113, -4.2075152)","(-0.020260036, -0.020260036)","(-0.020260036, -0.020260036)","(-5.0506485e-05, 30.685978)"
54,67,-30.685635,-30.685635,0,0.0,"(-5.447104, -4.504593)","(-0.14393595, -0.14393595)","(-0.14393595, -0.14393595)","(-5.3592197e-05, 28.772837)"
54,122,-9.057278,21.645468,0,0.0,"(2.2331398, 2.0165198)","(0.066330686, 0.066330686)","(0.066330686, 0.066330686)","(-4.834234e-05, 32.02775)"
54,90,100.97742,100.97742,1,33.401100158691406,"(5.62094, 4.331002)","(0.15522036, 0.15522036)","(0.15522036, 0.15522036)","(-4.6127258e-05, 33.4011)"
54,110,-14.024155,15.888378,0,0.0,"(-3.2322698, -2.519832)","(0.04528182, 0.04528182)","(0.04528182, 0.04528182)","(-4.8868147e-05, 31.701748)"
54,4,2.2595234,35.325417,0,0.0,"(5.462215, 4.221809)","(0.09728606, 0.09728606)","(0.09728606, 0.09728606)","(-4.7569763e-05, 32.50675)"
54,45,2.0302982,2.0302982,1,32.3230094909668,"(4.144725, 3.1349795)","(0.08540733, 0.08540733)","(0.08540733, 0.08540733)","(-4.786611e-05, 32.32301)"
54,107,41.584038,41.584038,0,0.0,"(5.6135097, 4.3321466)","(0.1554075, 0.1554075)","(0.1554075, 0.1554075)","(-4.612261e-05, 33.40398)"
54,41,71.323105,104.74108,0,0.0,"(5.684955, 4.416104)","(0.14663525, 0.14663525)","(0.14663525, 0.14663525)","(-4.634067e-05, 33.268787)"
54,42,67.52499,67.52499,0,0.0,"(5.6190877, 4.332309)","(0.15490475, 0.15490475)","(0.15490475, 0.15490475)","(-4.613511e-05, 33.396233)"
54,0,29.181496,29.181496,0,0.0,"(5.608776, 4.3317995)","(0.15444145, 0.15444145)","(0.15444145, 0.15444145)","(-4.614662e-05, 33.389095)"
54,114,50.50105,50.50105,0,0.0,"(5.616041, 4.3323717)","(0.1554046, 0.1554046)","(0.1554046, 0.1554046)","(-4.612269e-05, 33.403934)"
54,89,73.88145,73.88145,0,0.0,"(5.6197605, 4.3321466)","(0.15466078, 0.15466078)","(0.15466078, 0.15466078)","(-4.614117e-05, 33.392475)"
54,69,35.708378,35.708378,1,33.4345817565918,"(5.6114416, 4.3319454)","(0.15739375, 0.15739375)","(0.15739375, 0.15739375)","(-4.6073255e-05, 33.43458)"
54,29,164.88489,164.88489,1,33.35893249511719,"(5.6197224, 4.32765)","(0.152484, 0.152484)","(0.152484, 0.152484)","(-4.6195266e-05, 33.358932)"
54,5,-6.2046566,-6.2046566,1,29.395004272460938,"(-5.340113, -4.421664)","(-0.103640705, -0.103640705)","(-0.103640705, -0.103640705)","(-5.25887e-05, 29.395004)"
54,66,67.24524,67.24524,0,0.0,"(5.619053, 4.332314)","(0.15491517, 0.15491517)","(0.15491517, 0.15491517)","(-4.6134846e-05, 33.396393)"
54,3,-4.4897614,-4.4897614,1,29.609159469604492,"(-5.2185965, -4.315522)","(-0.08979207, -0.08979207)","(-0.08979207, -0.08979207)","(-5.224329e-05, 29.60916)"
54,103,60.48477,60.48477,0,0.0,"(5.6180754, 4.332409)","(0.15515234, 0.15515234)","(0.15515234, 0.15515234)","(-4.6128953e-05, 33.40005)"
54,98,-4.291786,-4.291786,1,29.641555786132812,"(-5.194667, -4.294623)","(-0.087697834, -0.087697834)","(-0.087697834, -0.087697834)","(-5.2191037e-05, 29.641556)"
54,100,25.045979,25.045979,0,0.0,"(5.606837, 4.3318205)","(0.15351424, 0.15351424)","(0.15351424, 0.15351424)","(-4.616966e-05, 33.37481)"
54,78,48.200253,81.63428,0,0.0,"(5.6848755, 4.4153967)","(0.14518929, 0.14518929)","(0.14518929, 0.14518929)","(-4.6376634e-05, 33.246487)"
54,31,43.763145,43.763145,1,33.43949508666992,"(5.6141953, 4.3322163)","(0.1577128, 0.1577128)","(0.1577128, 0.1577128)","(-4.606533e-05, 33.439495)"
54,109,39.563408,39.563408,0,0.0,"(5.612834, 4.332078)","(0.15535483, 0.15535483)","(0.15535483, 0.15535483)","(-4.612392e-05, 33.403168)"
54,127,44.264603,44.264603,0,0.0,"(5.614347, 4.3322306)","(0.15544112, 0.15544112)","(0.15544112, 0.15544112)","(-4.6121775e-05, 33.4045)"
54,117,-5.2789593,-5.2789593,1,29.49802589416504,"(-5.289353, -4.3773537)","(-0.0969774, -0.0969774)","(-0.0969774, -0.0969774)","(-5.2422536e-05, 29.498026)"
54,115,48.820045,48.820045,0,0.0,"(5.6156187, 4.332342)","(0.15542701, 0.15542701)","(0.15542701, 0.15542701)","(-4.6122128e-05, 33.40428)"
54,14,17.057522,17.057522,1,33.34805679321289,"(5.6007967, 4.331082)","(0.15177828, 0.15177828)","(0.15177828, 0.15177828)","(-4.621281e-05, 33.348057)"
54,19,4.282978,36.131706,1,32.603302001953125,"(5.5277004, 4.2769413)","(0.103531405, 0.103531405)","(0.103531405, 0.103531405)","(-4.741403e-05, 32.603302)"
54,11,30.819881,30.819881,0,0.0,"(5.609483, 4.3318186)","(0.15468964, 0.15468964)","(0.15468964, 0.15468964)","(-4.614045e-05, 33.39292)"
54,54,60.41375,60.41375,0,0.0,"(5.618063, 4.3324094)","(0.15515465, 0.15515465)","(0.15515465, 0.15515465)","(-4.612889e-05, 33.400085)"
54,126,92.74121,92.74121,1,33.408050537109375,"(5.620796, 4.3314023)","(0.15567172, 0.15567172)","(0.15567172, 0.15567172)","(-4.6116045e-05, 33.40805)"
54,102,25.062984,25.062984,0,0.0,"(5.6068454, 4.3318195)","(0.15351918, 0.15351918)","(0.15351918, 0.15351918)","(-4.616954e-05, 33.37488)"
54,93,43.902954,43.902954,0,0.0,"(5.614238, 4.33222)","(0.15543869, 0.15543869)","(0.15543869, 0.15543869)","(-4.6121833e-05, 33.40446)"
54,37,36.06063,36.06063,0,0.0,"(5.611574, 4.331957)","(0.15519047, 0.15519047)","(0.15519047, 0.15519047)","(-4.6128003e-05, 33.40064)"
54,39,8.977072,8.977072,0,0.0,"(5.5589304, 4.300647)","(0.13477853, 0.13477853)","(0.13477853, 0.13477853)","(-4.6635625e-05, 33.08591)"
54,57,45.578354,45.578354,0,0.0,"(5.614733, 4.3322678)","(0.15544513, 0.15544513)","(0.15544513, 0.15544513)","(-4.612168e-05, 33.404556)"
54,23,5.9634304,5.9634304,0,0.0,"(5.457596, 4.2148685)","(0.12025179, 0.12025179)","(0.12025179, 0.12025179)","(-4.699732e-05, 32.86166)"
54,30,16.0835,49.48756,0,0.0,"(5.647168, 4.3811865)","(0.12567073, 0.12567073)","(0.12567073, 0.12567073)","(-4.686236e-05, 32.94534)"
54,105,-23.594307,5.509613,1,31.135635375976562,"(-4.899459, -4.0084486)","(0.008750684, 0.008750684)","(0.008750684, 0.008750684)","(-4.9781233e-05, 31.135635)"
54,49,87.26607,120.534676,0,0.0,"(5.684257, 4.4153776)","(0.15219575, 0.15219575)","(0.15219575, 0.15219575)","(-4.6202433e-05, 33.354492)"
54,99,-26.921297,-26.921297,1,28.824901580810547,"(-5.4452443, -4.504227)","(-0.14055985, -0.14055985)","(-0.14055985, -0.14055985)","(-5.350822e-05, 28.824902)"
54,52,-9.091091,-9.091091,1,29.179553985595703,"(-5.4066553, -4.4790206)","(-0.11758351, -0.11758351)","(-0.11758351, -0.11758351)","(-5.29362e-05, 29.179554)"
54,95,19.815096,19.815096,0,0.0,"(5.603606, 4.331748)","(0.15131702, 0.15131702)","(0.15131702, 0.15131702)","(-4.622428e-05, 33.340946)"
54,2,39.18862,72.62821,0,0.0,"(5.6824784, 4.413088)","(0.13798553, 0.13798553)","(0.13798553, 0.13798553)","(-4.655583e-05, 33.135387)"
54,87,-35.899277,-7.063999,0,0.0,"(-5.0623417, -4.149496)","(-0.019169684, -0.019169684)","(-0.019169684, -0.019169684)","(-5.0479226e-05, 30.702879)"
54,65,3.5312233,3.5312233,0,0.0,"(5.085473, 3.900633)","(0.096701086, 0.096701086)","(0.096701086, 0.096701086)","(-4.7584355e-05, 32.4977)"
54,22,43.923115,43.923115,0,0.0,"(5.6142445, 4.3322206)","(0.15543883, 0.15543883)","(0.15543883, 0.15543883)","(-4.6121833e-05, 33.40446)"
54,33,26.672066,60.105373,0,0.0,"(5.6702805, 4.4024134)","(0.1284478, 0.1284478)","(0.1284478, 0.1284478)","(-4.6793208e-05, 32.98821)"
54,80,47.150963,80.58791,1,33.229278564453125,"(5.684789, 4.4153194)","(0.14407319, 0.14407319)","(0.14407319, 0.14407319)","(-4.640439e-05, 33.22928)"
