time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
51,78,25.19609,25.19609,0,0.0,"(1.1933775, -0.4712671)","(3.2810469, 3.2810469)","(3.2810469, 3.2810469)","(-3.6227138e-06, 59.753918)"
51,6,62.027687,62.027687,0,0.0,"(2.9336896, -1.1788387)","(7.9947557, 7.9947557)","(7.9947557, 7.9947557)","(-3.370951e-08, 61.9791)"
51,99,-13.585255,22.919712,1,61.9379997253418,"(-12.583762, -12.49424)","(6.9067225, 6.9067225)","(6.9067225, 6.9067225)","(-1.0000076e-07, 61.938)"
51,27,44.491837,44.491837,0,0.0,"(2.1051114, -0.8419576)","(5.750562, 5.750562)","(5.750562, 5.750562)","(-3.170935e-07, 61.803402)"
51,110,69.584625,69.584625,0,0.0,"(3.2907586, -1.3240151)","(8.961873, 8.961873)","(8.961873, 8.961873)","(-1.2812961e-08, 61.992054)"
51,13,22.90202,22.90202,0,0.0,"(1.0849813, -0.42719573)","(2.987368, 2.987368)","(2.987368, 2.987368)","(-4.7999783e-06, 59.024014)"
51,112,30.687004,30.687004,0,0.0,"(1.4528259, -0.5767531)","(3.9838552, 3.9838552)","(3.9838552, 3.9838552)","(-1.8273568e-06, 60.867043)"
51,20,7.7081833,65.85968,0,0.0,"(2.8930404, -1.2797115)","(9.636221, 9.636221)","(9.636221, 9.636221)","(-6.53381e-09, 61.99595)"
51,24,-30.077805,26.319527,1,61.99916458129883,"(-26.79714, -25.812563)","(11.211984, 11.211984)","(11.211984, 11.211984)","(-1.3460522e-09, 61.999165)"
51,80,56.381813,56.381813,0,0.0,"(2.666919, -1.0703759)","(7.272211, 7.272211)","(7.272211, 7.272211)","(-6.9412636e-08, 61.956963)"
52,118,73.20745,73.20745,0,0.0,"(3.461939, -1.3936132)","(9.425513, 9.425513)","(9.425513, 9.425513)","(-8.061761e-09, 61.995003)"
52,54,34.796326,34.796326,0,0.0,"(1.6469934, -0.6556972)","(4.5097556, 4.5097556)","(4.5097556, 4.5097556)","(-1.0881413e-06, 61.32535)"
52,31,44.31512,44.31512,0,0.0,"(2.0967615, -0.8385627)","(5.7279468, 5.7279468)","(5.7279468, 5.7279468)","(-3.2431126e-07, 61.798923)"
52,91,54.96412,54.96412,0,0.0,"(2.5999322, -1.0431406)","(7.090778, 7.090778)","(7.090778, 7.090778)","(-8.320785e-08, 61.94841)"
52,17,33.351105,33.351105,0,0.0,"(1.5787059, -0.62793314)","(4.3247995, 4.3247995)","(4.3247995, 4.3247995)","(-1.3063254e-06, 61.19008)"
52,68,-7.607689,-7.607689,1,44.574283599853516,"(-5.9357185, -5.279573)","(0.93921006, 0.93921006)","(0.93921006, 0.93921006)","(-2.8105991e-05, 44.574284)"
52,63,12.518021,12.518021,0,0.0,"(0.5905968, -0.23029417)","(1.6576699, 1.6576699)","(1.6576699, 1.6576699)","(-1.60075e-05, 52.075348)"
52,114,13.092278,13.092278,1,52.74232482910156,"(0.61800694, -0.24113503)","(1.7399651, 1.7399651)","(1.7399651, 1.7399651)","(-1.4931735e-05, 52.742325)"
52,32,23.801857,23.801857,1,59.35614776611328,"(1.1274991, -0.4444825)","(3.111319, 3.111319)","(3.111319, 3.111319)","(-4.2642787e-06, 59.356148)"
52,50,20.439026,20.439026,0,0.0,"(0.9686036, -0.37987915)","(2.6720643, 2.6720643)","(2.6720643, 2.6720643)","(-6.464208e-06, 57.99219)"
52,101,43.394394,43.394394,0,0.0,"(2.0532568, -0.8208747)","(5.610114, 5.610114)","(5.610114, 5.610114)","(-3.647292e-07, 61.773865)"
52,19,44.421158,44.421158,0,0.0,"(2.1017718, -0.84059983)","(5.7415166, 5.7415166)","(5.7415166, 5.7415166)","(-3.199675e-07, 61.80162)"
52,47,7.8793106,7.8793106,0,0.0,"(0.36918426, -0.14272419)","(1.0632373, 1.0632373)","(1.0632373, 1.0632373)","(-2.5669135e-05, 46.085136)"
52,15,13.902439,13.902439,0,0.0,"(0.6566771, -0.25642934)","(1.8351277, 1.8351277)","(1.8351277, 1.8351277)","(-1.3762852e-05, 53.46703)"
52,83,14.508347,73.41229,0,0.0,"(6.076233, 1.0360256)","(9.627918, 9.627918)","(9.627918, 9.627918)","(-6.5920176e-09, 61.995914)"
52,45,56.87759,56.87759,0,0.0,"(2.6903448, -1.0799003)","(7.3356595, 7.3356595)","(7.3356595, 7.3356595)","(-6.514165e-08, 61.959614)"
52,115,-10.605011,25.932255,1,61.92519760131836,"(-9.91407, -10.2362175)","(6.71886, 6.71886)","(6.71886, 6.71886)","(-1.2064993e-07, 61.925198)"
52,43,-10.556534,30.048557,0,0.0,"(-9.857875, -10.412427)","(7.470183, 7.470183)","(7.470183, 7.470183)","(-5.694892e-08, 61.96469)"
52,48,14.035931,14.035931,1,53.654354095458984,"(0.66304886, -0.25894937)","(1.8608227, 1.8608227)","(1.8608227, 1.8608227)","(-1.3460718e-05, 53.654354)"
52,65,15.058136,15.058136,0,0.0,"(0.7118403, -0.2782467)","(1.9832217, 1.9832217)","(1.9832217, 1.9832217)","(-1.2097582e-05, 54.4995)"
52,25,-26.101883,28.970657,1,61.998661041259766,"(-23.622625, -22.928247)","(10.745193, 10.745193)","(10.745193, 10.745193)","(-2.1609594e-09, 61.99866)"
52,119,53.524826,53.524826,0,0.0,"(2.5319247, -1.0154903)","(6.9065814, 6.9065814)","(6.9065814, 6.9065814)","(-1.0000804e-07, 61.937992)"
52,98,30.393524,30.393524,0,0.0,"(1.4389589, -0.571115)","(3.9462962, 3.9462962)","(3.9462962, 3.9462962)","(-1.895969e-06, 60.824497)"
52,81,-7.8066444,26.898232,0,0.0,"(-7.4027586, -8.05168)","(6.32655, 6.32655)","(6.32655, 6.32655)","(-1.7849379e-07, 61.889336)"
52,107,34.66884,34.66884,0,0.0,"(1.6409696, -0.6532481)","(4.49344, 4.49344)","(4.49344, 4.49344)","(-1.1058364e-06, 61.31438)"
52,125,-6.4575043,37.677055,0,0.0,"(-6.6496363, -7.9906964)","(7.8236356, 7.8236356)","(7.8236356, 7.8236356)","(-4.0003215e-08, 61.9752)"
52,86,29.977966,29.977966,0,0.0,"(1.4193236, -0.5631318)","(3.8931143, 3.8931143)","(3.8931143, 3.8931143)","(-1.9974686e-06, 60.761566)"
52,117,9.9809265,9.9809265,0,0.0,"(0.46949747, -0.18239868)","(1.3324591, 1.3324591)","(1.3324591, 1.3324591)","(-2.087529e-05, 49.057323)"
52,77,-1.2346725,36.329037,0,0.0,"(-2.5026965, -4.2292027)","(6.4761767, 6.4761767)","(6.4761767, 6.4761767)","(-1.5373371e-07, 61.904686)"
52,90,-11.784828,-11.784828,1,50.105438232421875,"(-8.978073, -7.9955773)","(1.4380482, 1.4380482)","(1.4380482, 1.4380482)","(-1.918478e-05, 50.10544)"
52,41,42.417053,42.417053,0,0.0,"(2.007077, -0.80209905)","(5.4850373, 5.4850373)","(5.4850373, 5.4850373)","(-4.131216e-07, 61.743866)"
52,36,13.028492,13.028492,1,52.67780303955078,"(0.61496234, -0.23993087)","(1.7317958, 1.7317958)","(1.7317958, 1.7317958)","(-1.5035803e-05, 52.677803)"
52,59,10.369335,10.369335,0,0.0,"(0.4880368, -0.18973109)","(1.3822461, 1.3822461)","(1.3822461, 1.3822461)","(-2.006485e-05, 49.559795)"
52,33,-10.772343,26.0383,0,0.0,"(-10.065741, -10.37725)","(6.8563237, 6.8563237)","(6.8563237, 6.8563237)","(-1.05159415e-07, 61.9348)"
52,11,32.38256,32.38256,0,0.0,"(1.5329418, -0.60932636)","(4.200848, 4.200848)","(4.200848, 4.200848)","(-1.4761608e-06, 61.084778)"
52,2,16.002468,16.002468,0,0.0,"(0.7569146, -0.29607388)","(2.104112, 2.104112)","(2.104112, 2.104112)","(-1.0869786e-05, 55.260735)"
52,74,33.135487,33.135487,0,0.0,"(1.5685182, -0.62379086)","(4.2972054, 4.2972054)","(4.2972054, 4.2972054)","(-1.3423924e-06, 61.167717)"
52,22,35.817493,35.817493,0,0.0,"(1.6952442, -0.67531484)","(4.6404424, 4.6404424)","(4.6404424, 4.6404424)","(-9.561118e-07, 61.40721)"
52,116,4.3103485,4.3103485,1,40.370216369628906,"(0.19883241, -0.07534898)","(0.624021, 0.624021)","(0.624021, 0.624021)","(-3.4886747e-05, 40.370216)"
52,104,-1.3215714,44.576435,0,0.0,"(-2.8617954, -5.008813)","(7.881002, 7.881002)","(7.881002, 7.881002)","(-3.7776772e-08, 61.976578)"
52,55,67.68878,67.68878,0,0.0,"(3.2011793, -1.287594)","(8.719248, 8.719248)","(8.719248, 8.719248)","(-1.63418e-08, 61.98987)"
52,122,25.985115,25.985115,0,0.0,"(1.2306592, -0.48642504)","(3.3820548, 3.3820548)","(3.3820548, 3.3820548)","(-3.286099e-06, 59.96262)"
52,88,48.669296,48.669296,0,0.0,"(2.3024986, -0.9222108)","(6.2851825, 6.2851825)","(6.2851825, 6.2851825)","(-1.8602441e-07, 61.884663)"
52,51,53.846592,53.846592,0,0.0,"(2.5471284, -1.0216719)","(6.94776, 6.94776)","(6.94776, 6.94776)","(-9.599171e-08, 61.940483)"
52,127,17.565231,17.565231,0,0.0,"(0.8315077, -0.32557586)","(2.304171, 2.304171)","(2.304171, 2.304171)","(-9.077805e-06, 56.37176)"
52,73,22.438446,22.438446,0,0.0,"(1.0630772, -0.41829002)","(2.9280229, 2.9280229)","(2.9280229, 2.9280229)","(-5.078553e-06, 58.851295)"
52,87,59.85138,59.85138,0,0.0,"(2.8308578, -1.1370298)","(7.716237, 7.716237)","(7.716237, 7.716237)","(-4.452886e-08, 61.97239)"
52,75,66.88582,66.88582,0,0.0,"(3.1632385, -1.2721684)","(8.616487, 8.616487)","(8.616487, 8.616487)","(-1.8102583e-08, 61.988777)"
52,67,47.9097,47.9097,0,0.0,"(2.2666073, -0.90761817)","(6.187972, 6.187972)","(6.187972, 6.187972)","(-2.04971e-07, 61.872917)"
52,84,-17.74931,22.31929,0,0.0,"(-16.237347, -15.827843)","(7.81522, 7.81522)","(7.81522, 7.81522)","(-4.033791e-08, 61.97499)"
52,44,37.642277,37.642277,0,0.0,"(1.781466, -0.71037084)","(4.8739734, 4.8739734)","(4.8739734, 4.8739734)","(-7.5849675e-07, 61.52973)"
52,79,7.659027,7.659027,0,0.0,"(0.35866976, -0.13856566)","(1.0351107, 1.0351107)","(1.0351107, 1.0351107)","(-2.6209447e-05, 45.75014)"
52,126,11.988548,11.988548,0,0.0,"(0.56532425, -0.22029874)","(1.5898007, 1.5898007)","(1.5898007, 1.5898007)","(-1.6941194e-05, 51.49646)"
52,66,32.387634,32.387634,0,0.0,"(1.5331815, -0.6094238)","(4.2014976, 4.2014976)","(4.2014976, 4.2014976)","(-1.4752295e-06, 61.085358)"
52,42,88.58702,88.58702,0,0.0,"(4.1886315, -1.68907)","(11.393752, 11.393752)","(11.393752, 11.393752)","(-1.1350494e-09, 61.9993)"
52,30,16.27179,16.27179,0,0.0,"(0.7697697, -0.30115813)","(2.1385894, 2.1385894)","(2.1385894, 2.1385894)","(-1.0540236e-05, 55.465054)"
52,18,57.49698,57.49698,1,61.9630012512207,"(2.7196112, -1.0917994)","(7.4234815, 7.4234815)","(7.4234815, 7.4234815)","(-5.9677404e-08, 61.963)"
52,70,61.448914,61.448914,0,0.0,"(2.906342, -1.16772)","(7.9206853, 7.9206853)","(7.9206853, 7.9206853)","(-3.6299753e-08, 61.977493)"
52,62,-4.3411827,41.527164,0,0.0,"(-5.1067815, -6.8326697)","(8.004189, 8.004189)","(8.004189, 8.004189)","(-3.338937e-08, 61.979298)"
52,3,52.633377,52.633377,0,0.0,"(2.4898036, -0.9983647)","(6.792496, 6.792496)","(6.792496, 6.792496)","(-1.1208613e-07, 61.930508)"
52,29,1.2991486,1.2991486,1,34.88754653930664,"(0.050350185, -0.02303913)","(0.25213683, 0.25213683)","(0.25213683, 0.25213683)","(-4.3729764e-05, 34.887547)"
52,52,6.334259,58.285717,0,0.0,"(2.196034, -1.4474229)","(8.637757, 8.637757)","(8.637757, 8.637757)","(-1.7716957e-08, 61.989014)"
52,37,-9.486923,31.240505,0,0.0,"(-8.897707, -9.622105)","(7.4243007, 7.4243007)","(7.4243007, 7.4243007)","(-5.96192e-08, 61.96304)"
52,123,18.295303,18.295303,0,0.0,"(0.866355, -0.33935824)","(2.3976326, 2.3976326)","(2.3976326, 2.3976326)","(-8.335337e-06, 56.83209)"
52,10,22.197197,22.197197,1,58.784698486328125,"(1.0516782, -0.41365537)","(2.905961, 2.905961)","(2.905961, 2.905961)","(-5.185968e-06, 58.7847)"
52,95,0.8199234,46.931953,0,0.0,"(-1.361808, -3.8511195)","(7.8368554, 7.8368554)","(7.8368554, 7.8368554)","(-3.9479346e-08, 61.975525)"
52,103,48.67133,48.67133,0,0.0,"(2.3025944, -0.9222499)","(6.285443, 6.285443)","(6.285443, 6.285443)","(-1.8598075e-07, 61.884693)"
52,35,3.0820084,53.608917,0,0.0,"(0.023908265, -3.0443335)","(8.495139, 8.495139)","(8.495139, 8.495139)","(-2.0438165e-08, 61.987328)"
52,53,19.131893,81.13039,0,0.0,"(6.821519, 1.3703371)","(10.137993, 10.137993)","(10.137993, 10.137993)","(-3.958121e-09, 61.997547)"
52,105,84.28674,84.28674,0,0.0,"(3.9854412, -1.6064575)","(10.843413, 10.843413)","(10.843413, 10.843413)","(-1.9572326e-09, 61.998787)"
52,97,14.985596,14.985596,0,0.0,"(0.7083778, -0.27687725)","(1.9739352, 1.9739352)","(1.9739352, 1.9739352)","(-1.21966805e-05, 54.43806)"
52,4,3.4294167,3.4294167,1,38.787071228027344,"(0.15633924, -0.05920876)","(0.5133775, 0.5133775)","(0.5133775, 0.5133775)","(-3.7440208e-05, 38.78707)"
52,16,4.2704926,4.2704926,0,0.0,"(0.19693, -0.074596584)","(0.6075214, 0.6075214)","(0.6075214, 0.6075214)","(-3.5262477e-05, 40.137264)"
52,40,28.533405,28.533405,0,0.0,"(1.3510673, -0.53538024)","(3.7082431, 3.7082431)","(3.7082431, 3.7082431)","(-2.393368e-06, 60.516113)"
52,106,46.85787,46.85787,0,0.0,"(2.2169075, -0.8874115)","(6.053361, 6.053361)","(6.053361, 6.053361)","(-2.344459e-07, 61.85464)"
52,85,25.101463,25.101463,0,0.0,"(1.1889062, -0.46944925)","(3.2689333, 3.2689333)","(3.2689333, 3.2689333)","(-3.6652418e-06, 59.727547)"
52,26,25.515179,25.515179,0,0.0,"(1.2084545, -0.4773971)","(3.3218954, 3.3218954)","(3.3218954, 3.3218954)","(-3.482768e-06, 59.840687)"
52,76,51.290714,51.290714,0,0.0,"(2.426362, -0.97257084)","(6.6206656, 6.6206656)","(6.6206656, 6.6206656)","(-1.3306999e-07, 61.917496)"
52,49,44.26174,44.26174,0,0.0,"(2.0942392, -0.8375373)","(5.721115, 5.721115)","(5.721115, 5.721115)","(-3.2654498e-07, 61.797543)"
52,38,-24.86074,-24.86074,1,59.05942153930664,"(-18.501709, -16.497627)","(2.999937, 2.999937)","(2.999937, 2.999937)","(-4.7428694e-06, 59.05942)"
52,100,64.40419,64.40419,0,0.0,"(3.0459805, -1.2244937)","(8.298894, 8.298894)","(8.298894, 8.298894)","(-2.4876499e-08, 61.984577)"
52,111,54.864914,54.864914,0,0.0,"(2.5952446, -1.0412347)","(7.0780826, 7.0780826)","(7.0780826, 7.0780826)","(-8.427014e-08, 61.947754)"
52,102,76.81453,76.81453,0,0.0,"(3.6323757, -1.4629087)","(9.887137, 9.887137)","(9.887137, 9.887137)","(-5.0786184e-09, 61.996853)"
52,64,116.991005,116.991005,0,0.0,"(5.5307345, -2.2347388)","(15.028819, 15.028819)","(15.028819, 15.028819)","(-2.1827873e-11, 61.999985)"
52,14,24.165009,24.165009,0,0.0,"(1.1446583, -0.45145902)","(3.1490517, 3.1490517)","(3.1490517, 3.1490517)","(-4.112866e-06, 59.45002)"
52,7,49.513443,49.513443,0,0.0,"(2.342385, -0.9384277)","(6.3932147, 6.3932147)","(6.3932147, 6.3932147)","(-1.6700506e-07, 61.896458)"
52,71,-0.5873871,-0.5873871,1,33.620323181152344,"(-0.81992316, -0.71338916)","(0.16945744, 0.16945744)","(0.16945744, 0.16945744)","(-4.577367e-05, 33.620323)"
52,1,36.885666,36.885666,0,0.0,"(1.7457159, -0.6958355)","(4.777144, 4.777144)","(4.777144, 4.777144)","(-8.3496707e-07, 61.482323)"
52,108,12.567844,12.567844,1,52.20081329345703,"(0.5929749, -0.23123476)","(1.6727988, 1.6727988)","(1.6727988, 1.6727988)","(-1.5805133e-05, 52.200813)"
52,28,19.097084,79.3371,0,0.0,"(6.6477118, 1.3367976)","(9.856252, 9.856252)","(9.856252, 9.856252)","(-5.2459654e-09, 61.99675)"
52,78,18.19609,18.19609,1,56.813106536865234,"(0.8616195, -0.33748528)","(2.3936315, 2.3936315)","(2.3936315, 2.3936315)","(-8.365962e-06, 56.813107)"
52,6,54.027687,54.027687,0,0.0,"(2.5556853, -1.0251508)","(6.9709363, 6.9709363)","(6.9709363, 6.9709363)","(-9.3787094e-08, 61.941853)"
52,99,16.919712,78.85771,0,0.0,"(6.613497, 1.2441001)","(10.115247, 10.115247)","(10.115247, 10.115247)","(-4.0381565e-09, 61.997494)"
52,27,39.491837,39.491837,0,0.0,"(1.8688588, -0.74590266)","(5.1106753, 5.1106753)","(5.1106753, 5.1106753)","(-5.9958256e-07, 61.62826)"
52,110,61.584625,61.584625,0,0.0,"(2.9127545, -1.1703271)","(7.938054, 7.938054)","(7.938054, 7.938054)","(-3.5681296e-08, 61.97788)"
52,13,15.9020195,15.9020195,1,55.23490905761719,"(0.7521201, -0.2941776)","(2.0998204, 2.0998204)","(2.0998204, 2.0998204)","(-1.09114335e-05, 55.23491)"
52,112,22.687004,22.687004,1,58.97051239013672,"(1.0748217, -0.42306504)","(2.9686446, 2.9686446)","(2.9686446, 2.9686446)","(-4.886271e-06, 58.970512)"
52,20,55.859676,55.859676,0,0.0,"(2.642248, -1.0603452)","(7.205389, 7.205389)","(7.205389, 7.205389)","(-7.4200216e-08, 61.953995)"
52,24,11.319527,73.318695,0,0.0,"(4.926765, 0.014572226)","(10.186795, 10.186795)","(10.186795, 10.186795)","(-3.768946e-09, 61.997665)"
52,80,46.381813,46.381813,0,0.0,"(2.1944137, -0.878266)","(5.992437, 5.992437)","(5.992437, 5.992437)","(-2.4913606e-07, 61.845535)"
53,118,57.20745,57.20745,0,0.0,"(2.7059307, -1.0862372)","(7.377875, 7.377875)","(7.377875, 7.377875)","(-6.2449544e-08, 61.96128)"
53,54,29.796326,29.796326,1,60.7436637878418,"(1.4107409, -0.5596422)","(3.8784661, 3.8784661)","(3.8784661, 3.8784661)","(-2.026347e-06, 60.743664)"
53,31,27.31512,27.31512,1,60.28710174560547,"(1.2935026, -0.5119758)","(3.560932, 3.560932)","(3.560932, 3.560932)","(-2.7627393e-06, 60.2871)"
53,91,38.96412,38.96412,0,0.0,"(1.8439238, -0.7357647)","(5.043139, 5.043139)","(5.043139, 5.043139)","(-6.412156e-07, 61.602448)"
53,17,20.351105,20.351105,0,0.0,"(0.9644493, -0.3781901)","(2.660809, 2.660809)","(2.660809, 2.660809)","(-6.532595e-06, 57.94979)"
53,68,-15.607689,28.966595,0,0.0,"(-14.416323, -14.4482155)","(8.441197, 8.441197)","(8.441197, 8.441197)","(-2.1573214e-08, 61.986626)"
53,63,2.5180206,2.5180206,1,37.102359771728516,"(0.11101212, -0.04371076)","(0.39890766, 0.39890766)","(0.39890766, 0.39890766)","(-4.0157483e-05, 37.10236)"
53,114,2.0922775,54.834602,0,0.0,"(-0.7347846, -3.7657614)","(8.904253, 8.904253)","(8.904253, 8.904253)","(-1.3576937e-08, 61.99158)"
53,32,7.801857,67.158005,0,0.0,"(2.9152937, -1.3354477)","(9.835333, 9.835333)","(9.835333, 9.835333)","(-5.355105e-09, 61.99668)"
53,50,11.439026,11.439026,1,50.94828796386719,"(0.5390947, -0.2099248)","(1.5282263, 1.5282263)","(1.5282263, 1.5282263)","(-1.782534e-05, 50.948288)"
53,101,35.394394,35.394394,0,0.0,"(1.6752526, -0.6671867)","(4.586295, 4.586295)","(4.586295, 4.586295)","(-1.0087679e-06, 61.374565)"
53,19,32.421158,32.421158,0,0.0,"(1.5347655, -0.61006784)","(4.2057877, 4.2057877)","(4.2057877, 4.2057877)","(-1.4690013e-06, 61.08922)"
53,47,-2.1206894,-2.1206894,1,35.742637634277344,"(-1.9389297, -1.7117065)","(0.308398, 0.308398)","(0.308398, 0.308398)","(-4.2350584e-05, 35.742638)"
53,15,2.902439,2.902439,0,0.0,"(0.1301307, -0.05024767)","(0.44362426, 0.44362426)","(0.44362426, 0.44362426)","(-3.9087772e-05, 37.76558)"
53,83,57.412292,57.412292,0,0.0,"(2.7156098, -1.0901725)","(7.4040895, 7.4040895)","(7.4040895, 7.4040895)","(-6.084156e-08, 61.962276)"
53,45,45.87759,45.87759,0,0.0,"(2.170589, -0.8685793)","(5.9279075, 5.9279075)","(5.9279075, 5.9279075)","(-2.6569614e-07, 61.835266)"
53,115,13.932255,75.85745,0,0.0,"(6.039788, 0.83405185)","(10.134538, 10.134538)","(10.134538, 10.134538)","(-3.972673e-09, 61.99754)"
53,43,22.048557,22.048557,0,0.0,"(1.0446548, -0.4107999)","(2.878111, 2.878111)","(2.878111, 2.878111)","(-5.324633e-06, 58.698727)"
53,48,4.0359306,57.690285,0,0.0,"(0.566067, -2.8135438)","(8.990938, 8.990938)","(8.990938, 8.990938)","(-1.2456439e-08, 61.992275)"
53,65,-4.941864,-4.941864,1,40.38599395751953,"(-3.9941072, -3.5462353)","(0.6251415, 0.6251415)","(0.6251415, 0.6251415)","(-3.4861303e-05, 40.385994)"
53,25,21.970657,83.969315,0,0.0,"(6.9298744, 1.3995348)","(10.155661, 10.155661)","(10.155661, 10.155661)","(-3.8853614e-09, 61.99759)"
53,119,44.524826,44.524826,0,0.0,"(2.1066701, -0.8425914)","(5.754784, 5.754784)","(5.754784, 5.754784)","(-3.15762e-07, 61.80423)"
53,98,21.393524,21.393524,1,58.456302642822266,"(1.0137042, -0.398216)","(2.8031106, 2.8031106)","(2.8031106, 2.8031106)","(-5.715636e-06, 58.456303)"
53,81,17.898232,17.898232,0,0.0,"(0.8474022, -0.33186227)","(2.3468008, 2.3468008)","(2.3468008, 2.3468008)","(-8.732037e-06, 56.586136)"
53,107,24.668839,24.668839,0,0.0,"(1.1684644, -0.4611381)","(3.2135499, 3.2135499)","(3.2135499, 3.2135499)","(-3.865898e-06, 59.60314)"
53,125,23.677055,23.677055,0,0.0,"(1.1216022, -0.4420849)","(3.0865855, 3.0865855)","(3.0865855, 3.0865855)","(-4.366404e-06, 59.29283)"
53,86,20.977966,20.977966,0,0.0,"(0.9940688, -0.3902327)","(2.7410574, 2.7410574)","(2.7410574, 2.7410574)","(-6.059374e-06, 58.24319)"
53,117,1.9809265,1.9809265,0,0.0,"(0.0843004, -0.034577653)","(0.33756173, 0.33756173)","(0.33756173, 0.33756173)","(-4.1640185e-05, 36.183083)"
53,77,25.329037,25.329037,1,59.80891799926758,"(1.1996591, -0.4738212)","(3.306761, 3.306761)","(3.306761, 3.306761)","(-3.533998e-06, 59.808918)"
53,90,-24.784828,25.32061,1,61.9967041015625,"(-22.349419, -21.626936)","(9.841258, 9.841258)","(9.841258, 9.841258)","(-5.318725e-09, 61.996704)"
53,41,32.417053,32.417053,0,0.0,"(1.5345716, -0.60998905)","(4.205262, 4.205262)","(4.205262, 4.205262)","(-1.4697653e-06, 61.088745)"
53,36,9.028492,61.706295,1,61.98845291137695,"(3.8240309, -0.25482807)","(8.588147, 8.588147)","(8.588147, 8.588147)","(-1.8626451e-08, 61.988453)"
53,59,-3.6306648,-3.6306648,0,0.0,"(-3.0391154, -2.6936848)","(0.5099374, 0.5099374)","(0.5099374, 0.5099374)","(-3.7520826e-05, 38.737087)"
53,33,21.0383,21.0383,0,0.0,"(0.9969195, -0.39139178)","(2.7487812, 2.7487812)","(2.7487812, 2.7487812)","(-6.015558e-06, 58.270355)"
53,11,20.38256,20.38256,1,57.9981803894043,"(0.96593565, -0.3787944)","(2.6736622, 2.6736622)","(2.6736622, 2.6736622)","(-6.4545457e-06, 57.99818)"
53,2,6.002468,6.002468,1,43.25973892211914,"(0.2795998, -0.10729299)","(0.8365484, 0.8365484)","(0.8365484, 0.8365484)","(-3.0226227e-05, 43.25974)"
53,74,26.135487,26.135487,1,60.016902923583984,"(1.2377644, -0.4893138)","(3.4099672, 3.4099672)","(3.4099672, 3.4099672)","(-3.1985473e-06, 60.016903)"
53,22,28.817493,28.817493,0,0.0,"(1.3644905, -0.5408379)","(3.7446, 3.7446)","(3.7446, 3.7446)","(-2.309891e-06, 60.567867)"
53,116,-3.6896515,36.680565,0,0.0,"(-4.433285, -5.9630723)","(7.051608, 7.051608)","(7.051608, 7.051608)","(-8.652569e-08, 61.946354)"
53,104,35.576435,35.576435,1,61.39399719238281,"(1.6838541, -0.670684)","(4.6181808, 4.6181808)","(4.6181808, 4.6181808)","(-9.774303e-07, 61.393997)"
53,55,56.68878,56.68878,0,0.0,"(2.6814234, -1.0762732)","(7.3114963, 7.3114963)","(7.3114963, 7.3114963)","(-6.674236e-08, 61.958622)"
53,122,6.985115,6.985115,0,0.0,"(0.32650295, -0.12584347)","(0.9492717, 0.9492717)","(0.9492717, 0.9492717)","(-2.790313e-05, 44.70006)"
53,88,45.669296,45.669296,0,0.0,"(2.160747, -0.8645778)","(5.9012504, 5.9012504)","(5.9012504, 5.9012504)","(-2.728557e-07, 61.830833)"
53,51,45.846592,45.846592,0,0.0,"(2.1691241, -0.8679838)","(5.9239407, 5.9239407)","(5.9239407, 5.9239407)","(-2.6675116e-07, 61.834614)"
53,127,8.565231,8.565231,0,0.0,"(0.40192425, -0.15567306)","(1.1509918, 1.1509918)","(1.1509918, 1.1509918)","(-2.40308e-05, 47.100906)"
53,73,16.438446,16.438446,1,55.637996673583984,"(0.7777245, -0.30430427)","(2.168523, 2.168523)","(2.168523, 2.168523)","(-1.0261298e-05, 55.637997)"
53,87,43.85138,43.85138,0,0.0,"(2.0748496, -0.82965386)","(5.6685987, 5.6685987)","(5.6685987, 5.6685987)","(-3.4408004e-07, 61.78667)"
53,75,54.88582,54.88582,0,0.0,"(2.5962324, -1.0416363)","(7.0807576, 7.0807576)","(7.0807576, 7.0807576)","(-8.4044586e-08, 61.947895)"
53,67,39.9097,39.9097,0,0.0,"(1.888603, -0.7539302)","(5.1641517, 5.1641517)","(5.1641517, 5.1641517)","(-5.6853605e-07, 61.647507)"
53,84,11.31929,11.31929,0,0.0,"(0.53337955, -0.20766443)","(1.5040137, 1.5040137)","(1.5040137, 1.5040137)","(-1.8182764e-05, 50.726685)"
53,44,29.642277,29.642277,0,0.0,"(1.4034619, -0.5566828)","(3.8501537, 3.8501537)","(3.8501537, 3.8501537)","(-2.0833177e-06, 60.708344)"
53,79,-5.340973,-5.340973,1,41.04250717163086,"(-4.2847915, -3.8057384)","(0.672112, 0.672112)","(0.672112, 0.672112)","(-3.3802404e-05, 41.042507)"
53,126,0.9885483,0.9885483,1,34.36652755737305,"(0.0339174, -0.019221125)","(0.21805517, 0.21805517)","(0.21805517, 0.21805517)","(-4.4570115e-05, 34.366528)"
53,66,25.387634,25.387634,0,0.0,"(1.202428, -0.47494683)","(3.3055677, 3.3055677)","(3.3055677, 3.3055677)","(-3.5380726e-06, 59.806396)"
53,42,81.58702,81.58702,0,0.0,"(3.8578782, -1.5545931)","(10.49791, 10.49791)","(10.49791, 10.49791)","(-2.750312e-09, 61.99829)"
