time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
51,51,212.69554,223.66869,1,10.864809036254883,"(-2.9433193, 227.95049)","(-1.5489438, -1.5489438)","(-1.5489438, -1.5489438)","(-8.247611e-05, 10.864809)"
51,112,222.00772,232.09729,1,10.215238571166992,"(-3.0757985, 238.5179)","(-1.6232152, -1.6232152)","(-1.6232152, -1.6232152)","(-8.35238e-05, 10.215239)"
51,75,225.40482,235.09882,1,9.983339309692383,"(-3.1243725, 242.40265)","(-1.6506464, -1.6506464)","(-1.6506464, -1.6506464)","(-8.389784e-05, 9.983339)"
51,34,232.87604,242.3691,1,9.514915466308594,"(-3.2289467, 250.6744)","(-1.7076684, -1.7076684)","(-1.7076684, -1.7076684)","(-8.465336e-05, 9.514915)"
51,58,225.1016,235.33029,1,10.02449893951416,"(-3.1183581, 241.85318)","(-1.6457405, -1.6457405)","(-1.6457405, -1.6457405)","(-8.383145e-05, 10.024499)"
51,97,215.08163,225.77426,1,10.692882537841797,"(-2.9774475, 230.68018)","(-1.5682511, -1.5682511)","(-1.5682511, -1.5682511)","(-8.275341e-05, 10.692883)"
51,91,217.02289,227.38568,1,10.550230979919434,"(-3.0055542, 232.94225)","(-1.5844581, -1.5844581)","(-1.5844581, -1.5844581)","(-8.29835e-05, 10.550231)"
51,60,225.41815,234.87901,1,9.97297191619873,"(-3.1253412, 242.5119)","(-1.6518848, -1.6518848)","(-1.6518848, -1.6518848)","(-8.391456e-05, 9.972972)"
51,53,233.62157,243.11765,1,9.47008228302002,"(-3.2393038, 251.49039)","(-1.7132453, -1.7132453)","(-1.7132453, -1.7132453)","(-8.4725674e-05, 9.470082)"
51,23,220.01488,230.1475,1,10.345293998718262,"(-3.0479388, 236.31573)","(-1.6080495, -1.6080495)","(-1.6080495, -1.6080495)","(-8.331404e-05, 10.345294)"
51,101,223.33163,233.47139,1,10.132872581481934,"(-3.0940418, 239.94893)","(-1.6329004, -1.6329004)","(-1.6329004, -1.6329004)","(-8.3656654e-05, 10.132873)"
51,76,219.58243,230.08362,1,10.38906478881836,"(-3.0406852, 235.69203)","(-1.6029798, -1.6029798)","(-1.6029798, -1.6029798)","(-8.3243445e-05, 10.389065)"
51,67,222.40257,232.40097,1,10.1861572265625,"(-3.0815964, 238.98781)","(-1.6266277, -1.6266277)","(-1.6266277, -1.6266277)","(-8.357071e-05, 10.186157)"
51,99,200.79552,212.59381,1,11.72833251953125,"(-2.775041, 214.56969)","(-1.4554341, -1.4554341)","(-1.4554341, -1.4554341)","(-8.108333e-05, 11.7283325)"
51,32,211.42279,222.40277,1,10.951001167297363,"(-2.9255958, 226.5524)","(-1.539355, -1.539355)","(-1.539355, -1.539355)","(-8.2337094e-05, 10.951001)"
51,125,221.74304,232.06036,1,10.2418212890625,"(-3.0713518, 238.1353)","(-1.620103, -1.620103)","(-1.620103, -1.620103)","(-8.348093e-05, 10.241821)"
51,21,211.00015,221.96773,1,10.979081153869629,"(-2.9197593, 226.09412)","(-1.5362439, -1.5362439)","(-1.5362439, -1.5362439)","(-8.22918e-05, 10.979081)"
51,104,220.2555,230.64886,1,10.340855598449707,"(-3.0504081, 236.47368)","(-1.6085646, -1.6085646)","(-1.6085646, -1.6085646)","(-8.3321196e-05, 10.340856)"
51,106,217.65184,228.32706,1,10.522509574890137,"(-3.0132508, 233.50491)","(-1.5876279, -1.5876279)","(-1.5876279, -1.5876279)","(-8.302821e-05, 10.52251)"
51,116,210.03894,220.98776,1,11.043581008911133,"(-2.9064543, 225.04796)","(-1.5291214, -1.5291214)","(-1.5291214, -1.5291214)","(-8.218777e-05, 11.043581)"
51,124,232.27339,241.9246,1,9.557607650756836,"(-3.220037, 249.94978)","(-1.7023779, -1.7023779)","(-1.7023779, -1.7023779)","(-8.4584506e-05, 9.557608)"
51,122,224.35786,234.4288,1,10.064909934997559,"(-3.1085453, 241.10188)","(-1.6409395, -1.6409395)","(-1.6409395, -1.6409395)","(-8.3766274e-05, 10.06491)"
51,96,221.51158,231.92639,1,10.260807991027832,"(-3.0678048, 237.842)","(-1.617884, -1.617884)","(-1.617884, -1.617884)","(-8.345031e-05, 10.260808)"
51,20,219.61948,229.83527,1,10.374444961547852,"(-3.04216, 235.8485)","(-1.6046712, -1.6046712)","(-1.6046712, -1.6046712)","(-8.326702e-05, 10.374445)"
51,11,220.93982,231.12987,1,10.288050651550293,"(-3.060609, 237.30641)","(-1.6147058, -1.6147058)","(-1.6147058, -1.6147058)","(-8.340637e-05, 10.288051)"
51,64,223.72665,234.13876,1,10.119166374206543,"(-3.09862, 240.27142)","(-1.6345181, -1.6345181)","(-1.6345181, -1.6345181)","(-8.3678766e-05, 10.119166)"
51,49,218.47856,228.88339,1,10.456748962402344,"(-3.0256574, 234.521)","(-1.5951736, -1.5951736)","(-1.5951736, -1.5951736)","(-8.313428e-05, 10.456749)"
51,114,220.46277,230.9722,1,10.332409858703613,"(-3.0529008, 236.65378)","(-1.6095452, -1.6095452)","(-1.6095452, -1.6095452)","(-8.333482e-05, 10.33241)"
51,59,222.60075,232.93396,1,10.187581062316895,"(-3.083227, 239.06915)","(-1.6264604, -1.6264604)","(-1.6264604, -1.6264604)","(-8.356842e-05, 10.187581)"
51,123,220.48227,230.89798,1,10.327155113220215,"(-3.0534873, 236.71321)","(-1.6101556, -1.6101556)","(-1.6101556, -1.6101556)","(-8.33433e-05, 10.327155)"
51,70,220.48135,230.60834,1,10.314920425415039,"(-3.0544453, 236.8294)","(-1.6115776, -1.6115776)","(-1.6115776, -1.6115776)","(-8.336303e-05, 10.31492)"
51,19,218.57123,228.56166,1,10.43289566040039,"(-3.0283394, 234.79079)","(-1.5979202, -1.5979202)","(-1.5979202, -1.5979202)","(-8.3172745e-05, 10.432896)"
51,57,228.39647,238.09164,1,9.796843528747559,"(-3.1659737, 245.68184)","(-1.6730827, -1.6730827)","(-1.6730827, -1.6730827)","(-8.419863e-05, 9.796844)"
51,30,222.42285,232.40393,1,10.184134483337402,"(-3.0819364, 239.01706)","(-1.6268653, -1.6268653)","(-1.6268653, -1.6268653)","(-8.357398e-05, 10.1841345)"
51,7,224.50063,234.90764,1,10.069875717163086,"(-3.1094007, 241.12198)","(-1.6403506, -1.6403506)","(-1.6403506, -1.6403506)","(-8.375826e-05, 10.069876)"
51,127,221.01945,231.23166,1,10.283864974975586,"(-3.0616422, 237.38472)","(-1.6151936, -1.6151936)","(-1.6151936, -1.6151936)","(-8.341312e-05, 10.283865)"
51,8,225.14275,235.22144,1,10.015684127807617,"(-3.1194348, 241.95918)","(-1.6467898, -1.6467898)","(-1.6467898, -1.6467898)","(-8.384567e-05, 10.015684)"
51,113,208.64021,219.90395,1,11.153619766235352,"(-2.8859422, 223.3867)","(-1.5170448, -1.5170448)","(-1.5170448, -1.5170448)","(-8.201029e-05, 11.15362)"
51,35,212.61522,222.84422,1,10.837064743041992,"(-2.9447048, 228.16449)","(-1.5520432, -1.5520432)","(-1.5520432, -1.5520432)","(-8.252086e-05, 10.837065)"
51,55,216.44768,227.33496,1,10.610971450805664,"(-2.995791, 232.09875)","(-1.5775362, -1.5775362)","(-1.5775362, -1.5775362)","(-8.2885526e-05, 10.610971)"
51,18,219.88205,230.13828,1,10.359161376953125,"(-3.0456758, 236.11995)","(-1.6064415, -1.6064415)","(-1.6064415, -1.6064415)","(-8.329167e-05, 10.359161)"
51,119,217.47493,228.04285,1,10.52945613861084,"(-3.0111513, 233.3545)","(-1.586833, -1.586833)","(-1.586833, -1.586833)","(-8.3017e-05, 10.529456)"
51,83,212.70657,223.47289,1,10.854836463928223,"(-2.9441686, 228.04652)","(-1.5500572, -1.5500572)","(-1.5500572, -1.5500572)","(-8.2492195e-05, 10.854836)"
51,94,229.23235,238.97035,1,9.746954917907715,"(-3.1774542, 246.58083)","(-1.6791432, -1.6791432)","(-1.6791432, -1.6791432)","(-8.4279105e-05, 9.746955)"
51,39,217.4909,228.11536,1,10.530862808227539,"(-3.0111833, 233.3491)","(-1.5866721, -1.5866721)","(-1.5866721, -1.5866721)","(-8.301473e-05, 10.530863)"
51,92,225.98158,235.37497,1,9.93491268157959,"(-3.1334033, 243.1569)","(-1.6564395, -1.6564395)","(-1.6564395, -1.6564395)","(-8.3975945e-05, 9.934913)"
51,88,228.77258,238.74768,1,9.78489875793457,"(-3.1702638, 245.98056)","(-1.6745315, -1.6745315)","(-1.6745315, -1.6745315)","(-8.42179e-05, 9.784899)"
51,126,226.36017,236.19395,1,9.929166793823242,"(-3.1371887, 243.39323)","(-1.6571285, -1.6571285)","(-1.6571285, -1.6571285)","(-8.3985215e-05, 9.929167)"
51,65,231.03987,240.38939,1,9.620709419250488,"(-3.2038922, 248.71953)","(-1.6945932, -1.6945932)","(-1.6945932, -1.6945932)","(-8.448272e-05, 9.620709)"
51,45,230.18767,239.97414,1,9.690171241760254,"(-3.1905768, 247.60846)","(-1.6860721, -1.6860721)","(-1.6860721, -1.6860721)","(-8.437069e-05, 9.690171)"
51,102,239.13715,248.48251,1,9.13723087310791,"(-3.3165014, 257.5962)","(-1.7553419, -1.7553419)","(-1.7553419, -1.7553419)","(-8.526253e-05, 9.137231)"
51,103,220.7361,231.38683,1,10.320784568786621,"(-3.0562272, 236.89609)","(-1.6108959, -1.6108959)","(-1.6108959, -1.6108959)","(-8.3353574e-05, 10.320785)"
51,72,226.79005,236.66219,1,9.90386962890625,"(-3.1430383, 243.84895)","(-1.6601651, -1.6601651)","(-1.6601651, -1.6601651)","(-8.402602e-05, 9.90387)"
51,56,228.80661,238.54729,1,9.773324012756348,"(-3.1715245, 246.113)","(-1.6759368, -1.6759368)","(-1.6759368, -1.6759368)","(-8.423657e-05, 9.773324)"
51,74,226.83238,236.95564,1,9.911520004272461,"(-3.1427832, 243.79343)","(-1.6592462, -1.6592462)","(-1.6592462, -1.6592462)","(-8.401368e-05, 9.91152)"
51,117,221.62624,231.92218,1,10.24841022491455,"(-3.0697994, 238.01593)","(-1.6193326, -1.6193326)","(-1.6193326, -1.6193326)","(-8.34703e-05, 10.24841)"
51,93,205.73653,217.58627,1,11.381811141967773,"(-2.843587, 219.96556)","(-1.4922943, -1.4922943)","(-1.4922943, -1.4922943)","(-8.164224e-05, 11.381811)"
51,47,210.1377,221.59488,1,11.059937477111816,"(-2.906118, 224.94987)","(-1.5273204, -1.5273204)","(-1.5273204, -1.5273204)","(-8.216139e-05, 11.0599375)"
51,36,211.11493,222.50763,1,10.990495681762695,"(-2.9199262, 226.04736)","(-1.534981, -1.534981)","(-1.534981, -1.534981)","(-8.227339e-05, 10.990496)"
51,98,214.10764,225.02238,1,10.767560958862305,"(-2.9631546, 229.52223)","(-1.5598348, -1.5598348)","(-1.5598348, -1.5598348)","(-8.263296e-05, 10.767561)"
51,50,230.29497,240.14734,1,9.68623161315918,"(-3.1918478, 247.69931)","(-1.6865542, -1.6865542)","(-1.6865542, -1.6865542)","(-8.437704e-05, 9.686232)"
51,29,232.60388,241.98952,1,9.527162551879883,"(-3.225521, 250.41936)","(-1.7061486, -1.7061486)","(-1.7061486, -1.7061486)","(-8.4633604e-05, 9.527163)"
51,10,226.44014,236.09857,1,9.917010307312012,"(-3.1388903, 243.55208)","(-1.658587, -1.658587)","(-1.658587, -1.658587)","(-8.4004816e-05, 9.91701)"
51,105,210.0524,221.22133,1,11.05264949798584,"(-2.905901, 224.97337)","(-1.5281225, -1.5281225)","(-1.5281225, -1.5281225)","(-8.2173145e-05, 11.0526495)"
51,63,212.80125,223.71237,1,10.854931831359863,"(-2.944998, 228.09154)","(-1.5500464, -1.5500464)","(-1.5500464, -1.5500464)","(-8.249204e-05, 10.854932)"
51,44,222.95168,233.44455,1,10.17189884185791,"(-3.0875707, 239.38905)","(-1.6283035, -1.6283035)","(-1.6283035, -1.6283035)","(-8.359371e-05, 10.171899)"
51,46,216.79713,227.68602,1,10.587991714477539,"(-3.0006456, 232.48119)","(-1.5801513, -1.5801513)","(-1.5801513, -1.5801513)","(-8.292259e-05, 10.587992)"
51,14,227.34348,237.09848,1,9.864603996276855,"(-3.1511288, 244.5032)","(-1.6648911, -1.6648911)","(-1.6648911, -1.6648911)","(-8.408935e-05, 9.864604)"
51,62,205.47653,216.58636,1,11.3654203414917,"(-2.84246, 219.9809)","(-1.4940592, -1.4940592)","(-1.4940592, -1.4940592)","(-8.166867e-05, 11.36542)"
51,15,219.24081,229.81744,1,10.414493560791016,"(-3.035681, 235.28691)","(-1.6000422, -1.6000422)","(-1.6000422, -1.6000422)","(-8.320242e-05, 10.414494)"
51,31,211.02623,221.86958,1,10.971715927124023,"(-2.9205399, 226.17314)","(-1.5370594, -1.5370594)","(-1.5370594, -1.5370594)","(-8.230368e-05, 10.971716)"
51,13,219.03737,229.21848,1,10.410744667053223,"(-3.034181, 235.22443)","(-1.600475, -1.600475)","(-1.600475, -1.600475)","(-8.320848e-05, 10.410745)"
51,61,218.25533,228.33044,1,10.45711898803711,"(-3.0236616, 234.41011)","(-1.5951312, -1.5951312)","(-1.5951312, -1.5951312)","(-8.313368e-05, 10.457119)"
51,3,221.46268,231.80798,1,10.261004447937012,"(-3.067359, 237.81659)","(-1.617861, -1.617861)","(-1.617861, -1.617861)","(-8.344999e-05, 10.261004)"
51,6,219.54463,230.01811,1,10.390331268310547,"(-3.0402532, 235.66185)","(-1.6028334, -1.6028334)","(-1.6028334, -1.6028334)","(-8.32414e-05, 10.390331)"
51,89,222.19948,232.49208,1,10.211526870727539,"(-3.077783, 238.6457)","(-1.6236503, -1.6236503)","(-1.6236503, -1.6236503)","(-8.35298e-05, 10.211527)"
51,42,230.92505,240.96988,1,9.655370712280273,"(-3.1999638, 248.31194)","(-1.690335, -1.690335)","(-1.690335, -1.690335)","(-8.442682e-05, 9.655371)"
51,86,226.03755,236.32368,1,9.967997550964355,"(-3.1311812, 242.85596)","(-1.6524792, -1.6524792)","(-1.6524792, -1.6524792)","(-8.392258e-05, 9.967998)"
51,0,211.39935,222.09036,1,10.939603805541992,"(-2.9262414, 226.644)","(-1.5406196, -1.5406196)","(-1.5406196, -1.5406196)","(-8.235547e-05, 10.939604)"
51,52,223.10164,233.09169,1,10.141239166259766,"(-3.0913465, 239.75755)","(-1.6319137, -1.6319137)","(-1.6319137, -1.6319137)","(-8.364316e-05, 10.141239)"
51,66,202.43771,214.43356,1,11.620872497558594,"(-2.797216, 216.28981)","(-1.4667741, -1.4667741)","(-1.4667741, -1.4667741)","(-8.125666e-05, 11.6208725)"
51,41,227.11765,237.26132,1,9.894548416137695,"(-3.1466818, 244.09785)","(-1.6612856, -1.6612856)","(-1.6612856, -1.6612856)","(-8.404105e-05, 9.894548)"
51,81,226.20496,236.13002,1,9.94262409210205,"(-3.1347232, 243.18602)","(-1.6555156, -1.6555156)","(-1.6555156, -1.6555156)","(-8.39635e-05, 9.942624)"
51,111,215.54585,226.24312,1,10.662288665771484,"(-2.9838877, 231.18721)","(-1.5717125, -1.5717125)","(-1.5717125, -1.5717125)","(-8.2802755e-05, 10.662289)"
52,43,216.78915,227.009,1,10.55938720703125,"(-3.0027843, 232.74402)","(-1.5834126, -1.5834126)","(-1.5834126, -1.5834126)","(-8.296873e-05, 10.559387)"
52,68,211.42877,222.10158,1,10.936796188354492,"(-2.926712, 226.68365)","(-1.5409312, -1.5409312)","(-1.5409312, -1.5409312)","(-8.2360006e-05, 10.936796)"
52,17,230.70235,240.67001,1,9.665899276733398,"(-3.1971254, 248.09914)","(-1.6890441, -1.6890441)","(-1.6890441, -1.6890441)","(-8.440984e-05, 9.665899)"
52,40,238.82808,248.02054,1,9.149539947509766,"(-3.3127084, 257.31796)","(-1.7537627, -1.7537627)","(-1.7537627, -1.7537627)","(-8.5242675e-05, 9.14954)"
52,90,231.24571,240.60793,1,9.608667373657227,"(-3.2067122, 248.94005)","(-1.6960757, -1.6960757)","(-1.6960757, -1.6960757)","(-8.450215e-05, 9.608667)"
52,95,238.43787,247.78816,1,9.17834758758545,"(-3.3067622, 256.8279)","(-1.750074, -1.750074)","(-1.750074, -1.750074)","(-8.519621e-05, 9.178348)"
52,27,241.62762,250.85542,1,8.98831844329834,"(-3.3515155, 260.37155)","(-1.7745864, -1.7745864)","(-1.7745864, -1.7745864)","(-8.550271e-05, 8.988318)"
52,85,216.79025,227.40187,1,10.5763521194458,"(-3.0014825, 232.5862)","(-1.5814776, -1.5814776)","(-1.5814776, -1.5814776)","(-8.294136e-05, 10.576352)"
52,79,204.63939,215.83801,1,11.428040504455566,"(-2.8305185, 219.0271)","(-1.4873272, -1.4873272)","(-1.4873272, -1.4873272)","(-8.1567676e-05, 11.4280405)"
52,78,218.19777,228.88495,1,10.487278938293457,"(-3.0208032, 234.09856)","(-1.5916657, -1.5916657)","(-1.5916657, -1.5916657)","(-8.308503e-05, 10.487279)"
52,2,223.19353,233.27318,1,10.139142990112305,"(-3.092323, 239.82191)","(-1.6321609, -1.6321609)","(-1.6321609, -1.6321609)","(-8.364654e-05, 10.139143)"
52,110,225.19836,235.3782,1,10.016372680664062,"(-3.1198678, 241.97911)","(-1.6467078, -1.6467078)","(-1.6467078, -1.6467078)","(-8.3844556e-05, 10.016373)"
52,87,238.51176,247.57619,1,9.163238525390625,"(-3.3087301, 257.02155)","(-1.7520075, -1.7520075)","(-1.7520075, -1.7520075)","(-8.522058e-05, 9.163239)"
52,84,221.38982,231.46307,1,10.254167556762695,"(-3.0672603, 237.84712)","(-1.6186596, -1.6186596)","(-1.6186596, -1.6186596)","(-8.346102e-05, 10.254168)"
52,54,231.29146,240.91798,1,9.61632251739502,"(-3.2064643, 248.88336)","(-1.6951332, -1.6951332)","(-1.6951332, -1.6951332)","(-8.44898e-05, 9.6163225)"
52,121,237.57753,246.84349,1,9.225711822509766,"(-3.2950783, 255.91853)","(-1.7440298, -1.7440298)","(-1.7440298, -1.7440298)","(-8.511982e-05, 9.225712)"
52,51,213.66869,224.5335,1,10.794692039489746,"(-2.9572177, 229.0613)","(-1.5567887, -1.5567887)","(-1.5567887, -1.5567887)","(-8.2589206e-05, 10.794692)"
52,112,224.09729,234.31253,1,10.087420463562012,"(-3.1044364, 240.75766)","(-1.638272, -1.638272)","(-1.638272, -1.638272)","(-8.372997e-05, 10.08742)"
52,75,226.09882,236.08215,1,9.951667785644531,"(-3.1330514, 243.046)","(-1.6544325, -1.6544325)","(-1.6544325, -1.6544325)","(-8.394892e-05, 9.951668)"
52,34,229.3691,238.884,1,9.729595184326172,"(-3.1801047, 246.82123)","(-1.681258, -1.681258)","(-1.681258, -1.681258)","(-8.43071e-05, 9.729595)"
52,58,223.33029,233.3548,1,10.12813663482666,"(-3.0944107, 239.99423)","(-1.6334591, -1.6334591)","(-1.6334591, -1.6334591)","(-8.3664294e-05, 10.128137)"
52,97,220.77426,231.46715,1,10.32011890411377,"(-3.0566163, 236.92079)","(-1.6109734, -1.6109734)","(-1.6109734, -1.6109734)","(-8.3354644e-05, 10.320119)"
52,91,213.38568,223.93591,1,10.799674034118652,"(-2.9543397, 228.87872)","(-1.55623, -1.55623)","(-1.55623, -1.55623)","(-8.258117e-05, 10.799674)"
52,60,225.87901,235.85199,1,9.965024948120117,"(-3.1300292, 242.80925)","(-1.6528347, -1.6528347)","(-1.6528347, -1.6528347)","(-8.392738e-05, 9.965025)"
52,53,233.11765,242.58772,1,9.499430656433105,"(-3.2323833, 250.94849)","(-1.7095921, -1.7095921)","(-1.7095921, -1.7095921)","(-8.467834e-05, 9.499431)"
52,23,221.1475,231.4928,1,10.281270980834961,"(-3.0629754, 237.47108)","(-1.6154962, -1.6154962)","(-1.6154962, -1.6154962)","(-8.3417304e-05, 10.281271)"
52,101,224.47139,234.60426,1,10.060306549072266,"(-3.1099157, 241.2012)","(-1.6414857, -1.6414857)","(-1.6414857, -1.6414857)","(-8.3773695e-05, 10.060307)"
52,76,220.08362,230.47269,1,10.351787567138672,"(-3.0480328, 236.28699)","(-1.6072963, -1.6072963)","(-1.6072963, -1.6072963)","(-8.330357e-05, 10.351788)"
52,67,224.40097,234.58713,1,10.06697940826416,"(-3.1087575, 241.10239)","(-1.6406941, -1.6406941)","(-1.6406941, -1.6406941)","(-8.3762934e-05, 10.066979)"
52,99,206.59381,218.32214,1,11.31644344329834,"(-2.8559184, 220.9547)","(-1.4993447, -1.4993447)","(-1.4993447, -1.4993447)","(-8.174767e-05, 11.316443)"
52,32,216.40277,227.35378,1,10.61672592163086,"(-2.9949522, 232.02364)","(-1.5768821, -1.5768821)","(-1.5768821, -1.5768821)","(-8.287624e-05, 10.616726)"
52,125,219.06036,229.30219,1,10.41185474395752,"(-3.034297, 235.22498)","(-1.6003469, -1.6003469)","(-1.6003469, -1.6003469)","(-8.320669e-05, 10.411855)"
52,21,207.96773,218.94681,1,11.186819076538086,"(-2.8775465, 222.76503)","(-1.5134196, -1.5134196)","(-1.5134196, -1.5134196)","(-8.195674e-05, 11.186819)"
52,104,221.64886,231.98972,1,10.248861312866211,"(-3.069963, 238.0225)","(-1.6192799, -1.6192799)","(-1.6192799, -1.6192799)","(-8.3469575e-05, 10.248861)"
52,106,213.32706,223.84956,1,10.802370071411133,"(-2.9536176, 228.82571)","(-1.5559278, -1.5559278)","(-1.5559278, -1.5559278)","(-8.257682e-05, 10.80237)"
52,116,208.98776,220.03134,1,11.119717597961426,"(-2.8915162, 223.8571)","(-1.5207556, -1.5207556)","(-1.5207556, -1.5207556)","(-8.206497e-05, 11.119718)"
52,124,225.9246,235.48221,1,9.94515609741211,"(-3.1320596, 243.02785)","(-1.6552123, -1.6552123)","(-1.6552123, -1.6552123)","(-8.395942e-05, 9.945156)"
52,122,225.4288,235.49371,1,9.99710464477539,"(-3.123459, 242.27838)","(-1.649004, -1.649004)","(-1.649004, -1.649004)","(-8.387564e-05, 9.997105)"
52,96,220.92639,231.1872,1,10.291919708251953,"(-3.0601845, 237.26295)","(-1.614255, -1.614255)","(-1.614255, -1.614255)","(-8.3400126e-05, 10.29192)"
52,20,219.83527,230.20972,1,10.367242813110352,"(-3.044628, 236.02066)","(-1.6055052, -1.6055052)","(-1.6055052, -1.6055052)","(-8.327864e-05, 10.367243)"
52,11,224.12987,234.41792,1,10.088395118713379,"(-3.1046443, 240.76381)","(-1.6381567, -1.6381567)","(-1.6381567, -1.6381567)","(-8.3728395e-05, 10.088395)"
52,64,223.13876,233.25793,1,10.144280433654785,"(-3.0914288, 239.74585)","(-1.6315551, -1.6315551)","(-1.6315551, -1.6315551)","(-8.363825e-05, 10.14428)"
52,49,219.88339,230.34015,1,10.367645263671875,"(-3.0450203, 236.04001)","(-1.6054585, -1.6054585)","(-1.6054585, -1.6054585)","(-8.327799e-05, 10.367645)"
52,114,219.9722,230.30461,1,10.356579780578613,"(-3.0466733, 236.18784)","(-1.6067407, -1.6067407)","(-1.6067407, -1.6067407)","(-8.329583e-05, 10.35658)"
52,59,224.93396,235.12154,1,10.03336238861084,"(-3.116165, 241.68613)","(-1.644686, -1.644686)","(-1.644686, -1.644686)","(-8.3817155e-05, 10.033362)"
52,123,224.89798,235.22513,1,10.041433334350586,"(-3.1151953, 241.59001)","(-1.6437266, -1.6437266)","(-1.6437266, -1.6437266)","(-8.380414e-05, 10.041433)"
52,70,222.60834,232.92326,1,10.18632698059082,"(-3.083394, 239.08488)","(-1.6266078, -1.6266078)","(-1.6266078, -1.6266078)","(-8.357044e-05, 10.186327)"
52,19,222.56166,232.99455,1,10.194279670715332,"(-3.0823479, 238.98582)","(-1.6256738, -1.6256738)","(-1.6256738, -1.6256738)","(-8.355761e-05, 10.19428)"
52,57,227.09164,236.88849,1,9.881987571716309,"(-3.1474855, 244.21013)","(-1.6627969, -1.6627969)","(-1.6627969, -1.6627969)","(-8.406131e-05, 9.881988)"
52,30,225.40393,235.58806,1,10.0036039352417,"(-3.1227126, 242.20273)","(-1.648229, -1.648229)","(-1.648229, -1.648229)","(-8.3865154e-05, 10.003604)"
52,7,228.90764,238.97751,1,9.780396461486816,"(-3.1718233, 246.09015)","(-1.675078, -1.675078)","(-1.675078, -1.675078)","(-8.422516e-05, 9.780396)"
52,127,226.23166,236.51552,1,9.955727577209473,"(-3.1338887, 243.06966)","(-1.6539468, -1.6539468)","(-1.6539468, -1.6539468)","(-8.3942374e-05, 9.955728)"
52,8,226.22144,236.23712,1,9.94531536102295,"(-3.1346478, 243.16731)","(-1.6551931, -1.6551931)","(-1.6551931, -1.6551931)","(-8.395917e-05, 9.945315)"
52,113,212.90395,224.05757,1,10.858861923217773,"(-2.945611, 228.10568)","(-1.5496078, -1.5496078)","(-1.5496078, -1.5496078)","(-8.2485705e-05, 10.858862)"
52,35,214.84422,225.68129,1,10.715027809143066,"(-2.9736598, 230.36128)","(-1.5657506, -1.5657506)","(-1.5657506, -1.5657506)","(-8.27177e-05, 10.715028)"
52,55,224.33496,234.94594,1,10.088886260986328,"(-3.1064115, 240.85759)","(-1.6380985, -1.6380985)","(-1.6380985, -1.6380985)","(-8.37276e-05, 10.088886)"
52,18,223.13828,233.49744,1,10.154380798339844,"(-3.090615, 239.64787)","(-1.6303651, -1.6303651)","(-1.6303651, -1.6303651)","(-8.362196e-05, 10.154381)"
52,119,215.04285,225.5723,1,10.68828296661377,"(-2.9774566, 230.7039)","(-1.568771, -1.568771)","(-1.568771, -1.568771)","(-8.276083e-05, 10.688283)"
52,83,215.47289,226.32773,1,10.674049377441406,"(-2.9823432, 231.04326)","(-1.5703809, -1.5703809)","(-1.5703809, -1.5703809)","(-8.278379e-05, 10.674049)"
52,94,224.97035,234.7173,1,10.01284408569336,"(-3.1181521, 241.90486)","(-1.647128, -1.647128)","(-1.647128, -1.647128)","(-8.3850246e-05, 10.012844)"
52,39,218.11536,228.64622,1,10.485910415649414,"(-3.0201826, 234.07166)","(-1.5918229, -1.5918229)","(-1.5918229, -1.5918229)","(-8.308724e-05, 10.48591)"
52,92,227.37497,237.30988,1,9.86996841430664,"(-3.1509619, 244.4647)","(-1.6642445, -1.6642445)","(-1.6642445, -1.6642445)","(-8.408069e-05, 9.869968)"
52,88,231.74768,241.53258,1,9.594826698303223,"(-3.2122777, 249.31929)","(-1.6977813, -1.6977813)","(-1.6977813, -1.6977813)","(-8.452447e-05, 9.594827)"
52,126,225.19395,235.12312,1,10.00627326965332,"(-3.1206493, 242.07602)","(-1.6479108, -1.6479108)","(-1.6479108, -1.6479108)","(-8.386085e-05, 10.006273)"
52,65,230.38939,240.0101,1,9.671192169189453,"(-3.1939392, 247.89684)","(-1.6883954, -1.6883954)","(-1.6883954, -1.6883954)","(-8.44013e-05, 9.671192)"
52,45,232.97414,242.6643,1,9.516722679138184,"(-3.2296515, 250.7022)","(-1.7074441, -1.7074441)","(-1.7074441, -1.7074441)","(-8.465045e-05, 9.516723)"
52,102,243.48251,252.61975,1,8.878628730773926,"(-3.3775995, 262.439)","(-1.7889322, -1.7889322)","(-1.7889322, -1.7889322)","(-8.5679625e-05, 8.878629)"
52,103,226.38683,236.70761,1,9.947524070739746,"(-3.1359224, 243.22478)","(-1.6549287, -1.6549287)","(-1.6549287, -1.6549287)","(-8.39556e-05, 9.947524)"
52,72,226.66219,236.56606,1,9.913152694702148,"(-3.1411533, 243.6959)","(-1.65905, -1.65905)","(-1.65905, -1.65905)","(-8.4011044e-05, 9.913153)"
52,56,233.54729,243.32062,1,9.485405921936035,"(-3.2373433, 251.29683)","(-1.7113367, -1.7113367)","(-1.7113367, -1.7113367)","(-8.470096e-05, 9.485406)"
52,74,228.95564,238.86716,1,9.771014213562012,"(-3.1730227, 246.20703)","(-1.6762173, -1.6762173)","(-1.6762173, -1.6762173)","(-8.4240295e-05, 9.771014)"
