time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
36,48,226.36996,428.38,1,27.081310272216797,"(-26.277544, -25.204966)","(-0.2541783, -0.2541783)","(-0.2541783, -0.2541783)","(-5.6320467e-05, 27.08131)"
36,8,221.96112,425.62482,1,26.76937484741211,"(-26.911402, -25.659384)","(-0.27465737, -0.27465737)","(-0.27465737, -0.27465737)","(-5.682359e-05, 26.769375)"
36,78,213.79584,417.42883,1,26.491525650024414,"(-27.217752, -25.766977)","(-0.2929465, -0.2929465)","(-0.2929465, -0.2929465)","(-5.7271733e-05, 26.491526)"
36,127,230.09583,432.10583,0,0.0,"(-26.173243, -25.1957)","(-0.14967428, -0.14967428)","(-0.14967428, -0.14967428)","(-5.3734886e-05, 28.68437)"
36,94,224.74646,428.40393,1,26.865415573120117,"(-26.828367, -25.648275)","(-0.26834616, -0.26834616)","(-0.26834616, -0.26834616)","(-5.6668683e-05, 26.865416)"
36,88,224.95236,428.62302,1,26.871192932128906,"(-26.82665, -25.65128)","(-0.2679668, -0.2679668)","(-0.2679668, -0.2679668)","(-5.6659366e-05, 26.871193)"
36,26,223.22235,425.23236,1,26.9732666015625,"(-26.36566, -25.212795)","(-0.26126522, -0.26126522)","(-0.26126522, -0.26126522)","(-5.649473e-05, 26.973267)"
36,28,220.32098,423.98138,1,26.713537216186523,"(-26.971676, -25.676388)","(-0.27832893, -0.27832893)","(-0.27832893, -0.27832893)","(-5.691365e-05, 26.713537)"
36,116,219.88287,423.54324,1,26.69854164123535,"(-26.988054, -25.681168)","(-0.27931523, -0.27931523)","(-0.27931523, -0.27931523)","(-5.693783e-05, 26.698542)"
36,42,227.21434,429.22437,1,27.11093521118164,"(-26.253904, -25.202866)","(-0.25223634, -0.25223634)","(-0.25223634, -0.25223634)","(-5.6272685e-05, 27.110935)"
36,14,227.86394,431.52692,0,0.0,"(-26.742783, -25.641989)","(-0.16898124, -0.16898124)","(-0.16898124, -0.16898124)","(-5.4214503e-05, 28.387007)"
36,20,227.04147,429.0515,0,0.0,"(-26.258745, -25.203293)","(-0.1591428, -0.1591428)","(-0.1591428, -0.1591428)","(-5.3970194e-05, 28.538479)"
36,81,220.84328,422.8533,1,26.89166831970215,"(-26.432981, -25.219093)","(-0.2666218, -0.2666218)","(-0.2666218, -0.2666218)","(-5.662634e-05, 26.891668)"
36,84,227.09,430.75275,1,26.945262908935547,"(-26.76438, -25.643852)","(-0.2631034, -0.2631034)","(-0.2631034, -0.2631034)","(-5.65399e-05, 26.945263)"
36,45,234.7356,436.7456,1,27.41790199279785,"(-26.05076, -25.191961)","(-0.23214011, -0.23214011)","(-0.23214011, -0.23214011)","(-5.5777575e-05, 27.417902)"
36,10,225.20593,428.86322,1,26.881183624267578,"(-26.815449, -25.647085)","(-0.26731053, -0.26731053)","(-0.26731053, -0.26731053)","(-5.6643254e-05, 26.881184)"
36,5,232.07462,435.7461,1,27.12485694885254,"(-26.62752, -25.633783)","(-0.25132376, -0.25132376)","(-0.25132376, -0.25132376)","(-5.625023e-05, 27.124857)"
36,125,223.30707,425.31708,1,26.97617530822754,"(-26.363289, -25.212584)","(-0.26107445, -0.26107445)","(-0.26107445, -0.26107445)","(-5.649004e-05, 26.976175)"
36,0,227.70331,431.36566,1,26.96633529663086,"(-26.747097, -25.64223)","(-0.2617201, -0.2617201)","(-0.2617201, -0.2617201)","(-5.650591e-05, 26.966335)"
36,74,229.8102,433.4776,1,27.03887367248535,"(-26.689665, -25.638334)","(-0.25696126, -0.25696126)","(-0.25696126, -0.25696126)","(-5.638891e-05, 27.038874)"
36,63,226.62204,430.2956,0,0.0,"(-26.780798, -25.647898)","(-0.17358015, -0.17358015)","(-0.17358015, -0.17358015)","(-5.432864e-05, 28.316242)"
36,40,226.21506,429.87442,0,0.0,"(-26.787836, -25.645128)","(-0.17502297, -0.17502297)","(-0.17502297, -0.17502297)","(-5.436444e-05, 28.294046)"
36,11,223.38177,427.0356,1,26.818998336791992,"(-26.865868, -25.650919)","(-0.2713957, -0.2713957)","(-0.2713957, -0.2713957)","(-5.674355e-05, 26.818998)"
36,56,227.67891,431.34186,1,26.96544647216797,"(-26.747953, -25.642439)","(-0.2617786, -0.2617786)","(-0.2617786, -0.2617786)","(-5.6507342e-05, 26.965446)"
36,120,220.85071,424.5126,1,26.731525421142578,"(-26.952345, -25.671017)","(-0.2771459, -0.2771459)","(-0.2771459, -0.2771459)","(-5.6884637e-05, 26.731525)"
36,121,224.6521,428.3225,0,0.0,"(-26.834978, -25.65196)","(-0.18109058, -0.18109058)","(-0.18109058, -0.18109058)","(-5.451493e-05, 28.20074)"
36,33,227.74225,431.40546,0,0.0,"(-26.746264, -25.642355)","(-0.1693603, -0.1693603)","(-0.1693603, -0.1693603)","(-5.4223918e-05, 28.38117)"
36,76,226.27762,429.93826,1,26.917600631713867,"(-26.786478, -25.645315)","(-0.26491907, -0.26491907)","(-0.26491907, -0.26491907)","(-5.6584515e-05, 26.9176)"
36,100,224.4517,428.10846,1,26.855382919311523,"(-26.836424, -25.648829)","(-0.2690052, -0.2690052)","(-0.2690052, -0.2690052)","(-5.6684865e-05, 26.855383)"
36,110,217.19614,420.85034,1,26.607221603393555,"(-27.086287, -25.71503)","(-0.28532514, -0.28532514)","(-0.28532514, -0.28532514)","(-5.7085126e-05, 26.607222)"
36,85,221.85355,425.50394,1,26.76698112487793,"(-26.911219, -25.6569)","(-0.27481458, -0.27481458)","(-0.27481458, -0.27481458)","(-5.6827448e-05, 26.766981)"
36,38,228.20517,431.8828,1,26.982072830200195,"(-26.73773, -25.645048)","(-0.26068753, -0.26068753)","(-0.26068753, -0.26068753)","(-5.6480527e-05, 26.982073)"
36,70,213.50534,417.15128,1,26.479700088500977,"(-27.235199, -25.776865)","(-0.29372618, -0.29372618)","(-0.29372618, -0.29372618)","(-5.7290807e-05, 26.4797)"
36,93,222.46465,424.47467,1,26.94727325439453,"(-26.387012, -25.214754)","(-0.26297125, -0.26297125)","(-0.26297125, -0.26297125)","(-5.6536654e-05, 26.947273)"
36,41,218.91124,422.56946,1,26.665504455566406,"(-27.023663, -25.692001)","(-0.28148904, -0.28148904)","(-0.28148904, -0.28148904)","(-5.699112e-05, 26.665504)"
36,87,229.62935,433.29596,1,27.032588958740234,"(-26.694487, -25.638573)","(-0.25737348, -0.25737348)","(-0.25737348, -0.25737348)","(-5.639905e-05, 27.032589)"
36,102,226.3827,430.04333,0,0.0,"(-26.783527, -25.645044)","(-0.17439179, -0.17439179)","(-0.17439179, -0.17439179)","(-5.4348773e-05, 28.303759)"
36,22,221.86884,425.5198,0,0.0,"(-26.91083, -25.656893)","(-0.19127348, -0.19127348)","(-0.19127348, -0.19127348)","(-5.476731e-05, 28.044266)"
36,37,228.87021,432.5354,1,27.006103515625,"(-26.715292, -25.640074)","(-0.25911072, -0.25911072)","(-0.25911072, -0.25911072)","(-5.6441768e-05, 27.006104)"
36,57,229.97675,433.64423,1,27.04472541809082,"(-26.685022, -25.637934)","(-0.25657734, -0.25657734)","(-0.25657734, -0.25657734)","(-5.6379475e-05, 27.044725)"
36,92,223.43217,427.0864,0,0.0,"(-26.864557, -25.650887)","(-0.1856272, -0.1856272)","(-0.1856272, -0.1856272)","(-5.46274e-05, 28.131012)"
36,32,226.41417,430.08783,1,26.921022415161133,"(-26.786642, -25.648438)","(-0.2646945, -0.2646945)","(-0.2646945, -0.2646945)","(-5.6578996e-05, 26.921022)"
37,39,227.8818,431.55835,1,26.97108268737793,"(-26.746447, -25.645563)","(-0.2614086, -0.2614086)","(-0.2614086, -0.2614086)","(-5.649825e-05, 26.971083)"
37,64,228.33737,432.01517,0,0.0,"(-26.734077, -25.644762)","(-0.16762473, -0.16762473)","(-0.16762473, -0.16762473)","(-5.4180833e-05, 28.407883)"
37,2,223.5965,425.6065,0,0.0,"(-26.355185, -25.211863)","(-0.17179291, -0.17179291)","(-0.17179291, -0.17179291)","(-5.4284286e-05, 28.34374)"
37,61,229.58496,431.59497,1,27.19464111328125,"(-26.187542, -25.19697)","(-0.24675159, -0.24675159)","(-0.24675159, -0.24675159)","(-5.6137673e-05, 27.194641)"
37,112,225.58139,429.2401,1,26.8939151763916,"(-26.805376, -25.646532)","(-0.26647434, -0.26647434)","(-0.26647434, -0.26647434)","(-5.6622714e-05, 26.893915)"
37,55,219.11798,422.77686,1,26.672508239746094,"(-27.016176, -25.68928)","(-0.281028, -0.281028)","(-0.281028, -0.281028)","(-5.6979825e-05, 26.672508)"
37,89,226.63284,430.294,1,26.929737091064453,"(-26.776688, -25.644564)","(-0.2641225, -0.2641225)","(-0.2641225, -0.2641225)","(-5.656494e-05, 26.929737)"
37,50,225.88931,427.89935,0,0.0,"(-26.290998, -25.20616)","(-0.16302215, -0.16302215)","(-0.16302215, -0.16302215)","(-5.4066557e-05, 28.478735)"
37,49,228.14024,431.80402,1,26.98119354248047,"(-26.735296, -25.641516)","(-0.26074523, -0.26074523)","(-0.26074523, -0.26074523)","(-5.6481946e-05, 26.981194)"
37,17,227.43872,431.1151,1,26.955900192260742,"(-26.758802, -25.646624)","(-0.2624052, -0.2624052)","(-0.2624052, -0.2624052)","(-5.6522742e-05, 26.9559)"
37,99,229.39177,431.4018,0,0.0,"(-26.192951, -25.19745)","(-0.15185682, -0.15185682)","(-0.15185682, -0.15185682)","(-5.378914e-05, 28.650732)"
37,91,221.77557,423.78558,1,26.923641204833984,"(-26.40655, -25.2166)","(-0.2645227, -0.2645227)","(-0.2645227, -0.2645227)","(-5.6574772e-05, 26.923641)"
37,108,228.52734,432.20663,1,26.99296760559082,"(-26.72922, -25.644691)","(-0.25997272, -0.25997272)","(-0.25997272, -0.25997272)","(-5.6462955e-05, 26.992968)"
37,83,224.11584,427.77252,1,26.8438777923584,"(-26.845928, -25.64971)","(-0.26976106, -0.26976106)","(-0.26976106, -0.26976106)","(-5.670342e-05, 26.843878)"
37,111,228.21204,430.22205,1,27.14606285095215,"(-26.225975, -25.200384)","(-0.24993415, -0.24993415)","(-0.24993415, -0.24993415)","(-5.6216028e-05, 27.146063)"
37,101,229.90434,433.5714,1,27.042219161987305,"(-26.686924, -25.638008)","(-0.2567418, -0.2567418)","(-0.2567418, -0.2567418)","(-5.6383516e-05, 27.04222)"
37,23,214.33713,417.98572,1,26.509613037109375,"(-27.197905, -25.759691)","(-0.29175434, -0.29175434)","(-0.29175434, -0.29175434)","(-5.724256e-05, 26.509613)"
37,4,226.1917,429.8651,0,0.0,"(-26.792805, -25.648933)","(-0.17522527, -0.17522527)","(-0.17522527, -0.17522527)","(-5.4369455e-05, 28.290937)"
37,80,223.03873,426.6917,1,26.807329177856445,"(-26.875338, -25.651613)","(-0.27216274, -0.27216274)","(-0.27216274, -0.27216274)","(-5.6762372e-05, 26.80733)"
37,34,223.25635,426.91083,1,26.81463623046875,"(-26.869625, -25.65143)","(-0.2716823, -0.2716823)","(-0.2716823, -0.2716823)","(-5.6750585e-05, 26.814636)"
37,79,226.45135,430.11188,1,26.92357635498047,"(-26.781572, -25.644846)","(-0.264527, -0.264527)","(-0.264527, -0.264527)","(-5.6574878e-05, 26.923576)"
37,25,231.9714,433.98145,1,27.290040969848633,"(-26.121632, -25.191956)","(-0.24050485, -0.24050485)","(-0.24050485, -0.24050485)","(-5.5983804e-05, 27.290041)"
37,96,232.77002,436.4439,1,27.152437210083008,"(-26.60879, -25.632696)","(-0.24951638, -0.24951638)","(-0.24951638, -0.24951638)","(-5.6205747e-05, 27.152437)"
37,19,220.20059,423.84778,1,26.710693359375,"(-26.972017, -25.674084)","(-0.2785159, -0.2785159)","(-0.2785159, -0.2785159)","(-5.6918234e-05, 26.710693)"
37,106,219.76218,423.40823,1,26.695798873901367,"(-26.988052, -25.678564)","(-0.27949575, -0.27949575)","(-0.27949575, -0.27949575)","(-5.694226e-05, 26.695799)"
37,54,220.70679,424.35547,1,26.727882385253906,"(-26.953556, -25.668959)","(-0.27738556, -0.27738556)","(-0.27738556, -0.27738556)","(-5.689051e-05, 26.727882)"
37,35,221.12576,424.7744,0,0.0,"(-26.937883, -25.664373)","(-0.19392596, -0.19392596)","(-0.19392596, -0.19392596)","(-5.483301e-05, 28.003532)"
37,53,226.31912,429.97888,1,26.919113159179688,"(-26.78504, -25.644968)","(-0.2648198, -0.2648198)","(-0.2648198, -0.2648198)","(-5.6582074e-05, 26.919113)"
37,66,231.99301,434.00305,0,0.0,"(-26.121038, -25.191916)","(-0.14379288, -0.14379288)","(-0.14379288, -0.14379288)","(-5.358864e-05, 28.775043)"
37,7,227.80931,429.81934,1,27.131881713867188,"(-26.237251, -25.201385)","(-0.25086346, -0.25086346)","(-0.25086346, -0.25086346)","(-5.62389e-05, 27.131882)"
37,126,226.89548,430.55664,1,26.93874168395996,"(-26.769342, -25.643917)","(-0.26353124, -0.26353124)","(-0.26353124, -0.26353124)","(-5.6550416e-05, 26.938742)"
37,1,224.59988,428.25677,1,26.860445022583008,"(-26.832296, -25.648489)","(-0.26867265, -0.26867265)","(-0.26867265, -0.26867265)","(-5.6676698e-05, 26.860445)"
37,114,224.10464,427.7599,1,26.84363555908203,"(-26.8458, -25.649355)","(-0.269777, -0.269777)","(-0.269777, -0.269777)","(-5.6703815e-05, 26.843636)"
37,73,223.24622,426.90067,1,26.814294815063477,"(-26.869902, -25.651447)","(-0.2717049, -0.2717049)","(-0.2717049, -0.2717049)","(-5.6751138e-05, 26.814295)"
37,119,224.58952,428.2469,1,26.860042572021484,"(-26.832739, -25.648645)","(-0.26869905, -0.26869905)","(-0.26869905, -0.26869905)","(-5.667735e-05, 26.860043)"
37,13,225.29218,428.94974,1,26.884113311767578,"(-26.813124, -25.646944)","(-0.2671182, -0.2671182)","(-0.2671182, -0.2671182)","(-5.6638524e-05, 26.884113)"
37,31,226.16005,429.8329,1,26.912389755249023,"(-26.793507, -25.648853)","(-0.26526144, -0.26526144)","(-0.26526144, -0.26526144)","(-5.659292e-05, 26.91239)"
37,118,223.59924,427.25406,1,26.82635498046875,"(-26.860004, -25.650599)","(-0.27091232, -0.27091232)","(-0.27091232, -0.27091232)","(-5.6731686e-05, 26.826355)"
37,71,227.95987,431.62415,1,26.974952697753906,"(-26.740505, -25.642103)","(-0.26115468, -0.26115468)","(-0.26115468, -0.26115468)","(-5.6492012e-05, 26.974953)"
37,104,228.80798,432.48694,1,27.00263023376465,"(-26.721258, -25.6439)","(-0.25933865, -0.25933865)","(-0.25933865, -0.25933865)","(-5.644737e-05, 27.00263)"
37,105,224.15024,427.80582,1,26.845165252685547,"(-26.844618, -25.649326)","(-0.2696766, -0.2696766)","(-0.2696766, -0.2696766)","(-5.6701345e-05, 26.845165)"
37,117,220.4497,422.45972,1,26.878175735473633,"(-26.446041, -25.221884)","(-0.2675079, -0.2675079)","(-0.2675079, -0.2675079)","(-5.66481e-05, 26.878176)"
37,51,226.4208,430.08163,1,26.922494888305664,"(-26.782526, -25.645006)","(-0.26459783, -0.26459783)","(-0.26459783, -0.26459783)","(-5.657662e-05, 26.922495)"
37,115,229.66698,433.33344,0,0.0,"(-26.693378, -25.638433)","(-0.16341794, -0.16341794)","(-0.16341794, -0.16341794)","(-5.407638e-05, 28.472643)"
37,36,229.18933,431.19934,1,27.18048095703125,"(-26.198618, -25.197952)","(-0.24767907, -0.24767907)","(-0.24767907, -0.24767907)","(-5.6160516e-05, 27.180481)"
37,15,224.80669,426.8167,1,27.027637481689453,"(-26.321306, -25.208855)","(-0.25769806, -0.25769806)","(-0.25769806, -0.25769806)","(-5.6407036e-05, 27.027637)"
37,18,227.63951,431.302,0,0.0,"(-26.74892, -25.64242)","(-0.16967346, -0.16967346)","(-0.16967346, -0.16967346)","(-5.423169e-05, 28.37635)"
37,82,218.74329,422.38736,1,26.661123275756836,"(-27.02546, -25.69044)","(-0.28177705, -0.28177705)","(-0.28177705, -0.28177705)","(-5.6998186e-05, 26.661123)"
37,46,226.78815,430.44897,1,26.935096740722656,"(-26.77224, -25.64409)","(-0.2637707, -0.2637707)","(-0.2637707, -0.2637707)","(-5.6556295e-05, 26.935097)"
37,21,226.36002,428.37006,1,27.080968856811523,"(-26.277824, -25.20499)","(-0.25420067, -0.25420067)","(-0.25420067, -0.25420067)","(-5.6321016e-05, 27.080969)"
37,47,226.63646,430.2967,1,26.929950714111328,"(-26.776312, -25.644316)","(-0.2641086, -0.2641086)","(-0.2641086, -0.2641086)","(-5.6564593e-05, 26.92995)"
37,90,217.39485,421.0365,1,26.615234375,"(-27.07492, -25.708742)","(-0.28479752, -0.28479752)","(-0.28479752, -0.28479752)","(-5.70722e-05, 26.615234)"
37,3,227.3342,429.34424,1,27.115154266357422,"(-26.250551, -25.202566)","(-0.25195974, -0.25195974)","(-0.25195974, -0.25195974)","(-5.626588e-05, 27.115154)"
37,29,227.15862,429.16864,1,27.10897445678711,"(-26.255466, -25.203005)","(-0.2523649, -0.2523649)","(-0.2523649, -0.2523649)","(-5.6275847e-05, 27.108974)"
37,107,226.78488,430.44586,1,26.93497085571289,"(-26.772377, -25.644138)","(-0.26377895, -0.26377895)","(-0.26377895, -0.26377895)","(-5.65565e-05, 26.93497)"
37,9,228.08173,431.7445,1,26.979284286499023,"(-26.736624, -25.64139)","(-0.26087055, -0.26087055)","(-0.26087055, -0.26087055)","(-5.6485023e-05, 26.979284)"
37,103,225.74146,429.41455,1,26.89800453186035,"(-26.805311, -25.649971)","(-0.2662058, -0.2662058)","(-0.2662058, -0.2662058)","(-5.661612e-05, 26.898005)"
37,6,217.5012,421.14343,0,0.0,"(-27.07115, -25.707413)","(-0.20690285, -0.20690285)","(-0.20690285, -0.20690285)","(-5.5154196e-05, 27.804398)"
37,48,225.81757,429.4898,1,26.90070152282715,"(-26.802912, -25.649544)","(-0.26602876, -0.26602876)","(-0.26602876, -0.26602876)","(-5.661177e-05, 26.900702)"
37,8,222.81688,426.46997,1,26.799718856811523,"(-26.881647, -25.652225)","(-0.2726627, -0.2726627)","(-0.2726627, -0.2726627)","(-5.6774643e-05, 26.799719)"
37,78,214.80501,418.44104,1,26.527240753173828,"(-27.172453, -25.746092)","(-0.29059288, -0.29059288)","(-0.29059288, -0.29059288)","(-5.721413e-05, 26.52724)"
37,127,229.6048,431.6148,0,0.0,"(-26.186987, -25.196917)","(-0.15119646, -0.15119646)","(-0.15119646, -0.15119646)","(-5.3772725e-05, 28.66091)"
37,94,225.65736,429.31635,1,26.89649772644043,"(-26.803328, -25.646406)","(-0.26630488, -0.26630488)","(-0.26630488, -0.26630488)","(-5.661855e-05, 26.896498)"
37,88,226.18335,429.84265,1,26.91449737548828,"(-26.788712, -25.645193)","(-0.2651229, -0.2651229)","(-0.2651229, -0.2651229)","(-5.6589517e-05, 26.914497)"
37,26,222.79271,426.4583,1,26.79767608642578,"(-26.886177, -25.65563)","(-0.272797, -0.272797)","(-0.272797, -0.272797)","(-5.6777943e-05, 26.797676)"
37,28,221.48033,425.12997,0,0.0,"(-26.92494, -25.660776)","(-0.19265951, -0.19265951)","(-0.19265951, -0.19265951)","(-5.4801643e-05, 28.022982)"
37,116,220.85806,424.50677,0,0.0,"(-26.947918, -25.667322)","(-0.19488882, -0.19488882)","(-0.19488882, -0.19488882)","(-5.4856857e-05, 27.988749)"
37,42,226.53918,430.21323,1,26.925270080566406,"(-26.783262, -25.648233)","(-0.2644156, -0.2644156)","(-0.2644156, -0.2644156)","(-5.6572142e-05, 26.92527)"
37,14,228.78033,430.79034,1,27.166074752807617,"(-26.210068, -25.19897)","(-0.24862282, -0.24862282)","(-0.24862282, -0.24862282)","(-5.6183748e-05, 27.166075)"
37,20,226.05942,428.06946,0,0.0,"(-26.286238, -25.205736)","(-0.1623714, -0.1623714)","(-0.1623714, -0.1623714)","(-5.4050386e-05, 28.488758)"
37,81,220.35225,424.01282,1,26.714588165283203,"(-26.970568, -25.6761)","(-0.27825978, -0.27825978)","(-0.27825978, -0.27825978)","(-5.691195e-05, 26.714588)"
37,84,228.43582,432.09967,1,26.99132537841797,"(-26.727053, -25.640806)","(-0.26008037, -0.26008037)","(-0.26008037, -0.26008037)","(-5.6465604e-05, 26.991325)"
37,45,234.06042,437.7533,1,27.202150344848633,"(-26.578493, -25.634552)","(-0.2462595, -0.2462595)","(-0.2462595, -0.2462595)","(-5.6125562e-05, 27.20215)"
37,10,226.11667,429.7766,1,26.912151336669922,"(-26.790766, -25.645525)","(-0.2652769, -0.2652769)","(-0.2652769, -0.2652769)","(-5.6593304e-05, 26.912151)"
37,5,233.30643,436.98132,0,0.0,"(-26.594084, -25.63163)","(-0.1521988, -0.1521988)","(-0.1521988, -0.1521988)","(-5.3797638e-05, 28.645464)"
37,125,222.32504,425.9908,1,26.781635284423828,"(-26.899492, -25.656929)","(-0.2738511, -0.2738511)","(-0.2738511, -0.2738511)","(-5.6803812e-05, 26.781635)"
37,0,228.80325,432.4684,1,27.00381088256836,"(-26.717161, -25.640238)","(-0.25926134, -0.25926134)","(-0.25926134, -0.25926134)","(-5.6445468e-05, 27.00381)"
37,74,230.85382,434.52344,1,27.07664680480957,"(-26.661123, -25.636324)","(-0.25448415, -0.25448415)","(-0.25448415, -0.25448415)","(-5.632799e-05, 27.076647)"
37,63,227.73315,429.74316,1,27.129201889038086,"(-26.239384, -25.201574)","(-0.25103918, -0.25103918)","(-0.25103918, -0.25103918)","(-5.624322e-05, 27.129202)"
37,40,227.37338,429.38342,0,0.0,"(-26.249454, -25.20247)","(-0.15811388, -0.15811388)","(-0.15811388, -0.15811388)","(-5.3944626e-05, 28.554329)"
37,11,224.71872,428.37485,1,26.864593505859375,"(-26.828733, -25.647985)","(-0.2684002, -0.2684002)","(-0.2684002, -0.2684002)","(-5.6670007e-05, 26.864594)"
37,56,228.90216,432.56726,1,27.0072078704834,"(-26.714376, -25.639977)","(-0.25903827, -0.25903827)","(-0.25903827, -0.25903827)","(-5.6439985e-05, 27.007208)"
37,120,221.8888,425.53955,0,0.0,"(-26.910013, -25.656614)","(-0.19120014, -0.19120014)","(-0.19120014, -0.19120014)","(-5.4765493e-05, 28.045395)"
37,121,225.82146,427.83148,1,27.062475204467773,"(-26.2929, -25.20633)","(-0.2554133, -0.2554133)","(-0.2554133, -0.2554133)","(-5.6350844e-05, 27.062475)"
37,33,228.53613,430.54614,0,0.0,"(-26.216904, -25.199577)","(-0.15450937, -0.15450937)","(-0.15450937, -0.15450937)","(-5.3855067e-05, 28.609858)"
37,76,227.37585,431.03802,0,0.0,"(-26.756203, -25.642988)","(-0.17060514, -0.17060514)","(-0.17060514, -0.17060514)","(-5.425481e-05, 28.362017)"
37,100,225.11636,428.77472,1,26.878009796142578,"(-26.818283, -25.64759)","(-0.267519, -0.267519)","(-0.267519, -0.267519)","(-5.664837e-05, 26.87801)"
37,110,218.10376,421.7469,0,0.0,"(-27.048986, -25.699179)","(-0.20474415, -0.20474415)","(-0.20474415, -0.20474415)","(-5.5100794e-05, 27.837507)"
37,85,222.88013,426.53305,1,26.801898956298828,"(-26.879812, -25.65202)","(-0.27251938, -0.27251938)","(-0.27251938, -0.27251938)","(-5.677113e-05, 26.801899)"
37,38,229.32039,432.9865,1,27.02176856994629,"(-26.702986, -25.639208)","(-0.25808316, -0.25808316)","(-0.25808316, -0.25808316)","(-5.6416502e-05, 27.021769)"
37,70,214.7116,418.34686,1,26.524118423461914,"(-27.1765, -25.7479)","(-0.29079852, -0.29079852)","(-0.29079852, -0.29079852)","(-5.721916e-05, 26.524118)"
37,93,222.15775,425.82175,1,26.776079177856445,"(-26.904137, -25.657312)","(-0.27421644, -0.27421644)","(-0.27421644, -0.27421644)","(-5.6812773e-05, 26.77608)"
37,41,219.82288,423.46957,1,26.697813034057617,"(-26.985983, -25.678072)","(-0.27936313, -0.27936313)","(-0.27936313, -0.27936313)","(-5.693901e-05, 26.697813)"
37,87,230.54941,434.21863,0,0.0,"(-26.669525, -25.636976)","(-0.16070312, -0.16070312)","(-0.16070312, -0.16070312)","(-5.400895e-05, 28.51445)"
37,102,227.84917,429.8592,1,27.133283615112305,"(-26.236135, -25.201286)","(-0.2507715, -0.2507715)","(-0.2507715, -0.2507715)","(-5.6236637e-05, 27.133284)"
37,22,222.89601,424.90604,1,26.96207046508789,"(-26.374796, -25.213606)","(-0.26200002, -0.26200002)","(-0.26200002, -0.26200002)","(-5.651279e-05, 26.96207)"
37,37,230.03433,433.70193,1,27.046743392944336,"(-26.683449, -25.637827)","(-0.25644526, -0.25644526)","(-0.25644526, -0.25644526)","(-5.637622e-05, 27.046743)"
37,57,231.26593,434.9359,0,0.0,"(-26.649698, -25.635395)","(-0.15848757, -0.15848757)","(-0.15848757, -0.15848757)","(-5.395391e-05, 28.548574)"
37,92,224.58536,426.5954,0,0.0,"(-26.327503, -25.209402)","(-0.16801026, -0.16801026)","(-0.16801026, -0.16801026)","(-5.4190397e-05, 28.401953)"
37,32,227.1571,430.8195,1,26.94759750366211,"(-26.762392, -25.64359)","(-0.26294994, -0.26294994)","(-0.26294994, -0.26294994)","(-5.653613e-05, 26.947598)"
38,39,228.8118,432.47726,1,27.004072189331055,"(-26.717012, -25.640295)","(-0.25924397, -0.25924397)","(-0.25924397, -0.25924397)","(-5.6445042e-05, 27.004072)"
38,64,228.90033,430.91034,0,0.0,"(-26.206709, -25.198671)","(-0.15338029, -0.15338029)","(-0.15338029, -0.15338029)","(-5.3827003e-05, 28.627256)"
38,2,223.16685,425.17688,1,26.971364974975586,"(-26.367214, -25.21293)","(-0.26139018, -0.26139018)","(-0.26139018, -0.26139018)","(-5.6497796e-05, 26.971365)"
38,61,229.1553,432.83447,1,27.01467514038086,"(-26.711605, -25.643097)","(-0.25854847, -0.25854847)","(-0.25854847, -0.25854847)","(-5.6427943e-05, 27.014675)"
38,112,226.86182,430.52252,1,26.937631607055664,"(-26.770145, -25.64388)","(-0.26360413, -0.26360413)","(-0.26360413, -0.26360413)","(-5.6552206e-05, 26.937632)"
38,55,220.15306,423.80017,1,26.709074020385742,"(-26.973774, -25.674583)","(-0.27862245, -0.27862245)","(-0.27862245, -0.27862245)","(-5.6920846e-05, 26.709074)"
38,89,227.30193,430.96484,1,26.952512741088867,"(-26.758501, -25.643373)","(-0.26262733, -0.26262733)","(-0.26262733, -0.26262733)","(-5.6528203e-05, 26.952513)"
38,50,225.52104,427.53107,0,0.0,"(-26.301306, -25.207079)","(-0.16443087, -0.16443087)","(-0.16443087, -0.16443087)","(-5.410153e-05, 28.457052)"
38,49,229.05746,432.72354,1,27.012523651123047,"(-26.710325, -25.639847)","(-0.2586895, -0.2586895)","(-0.2586895, -0.2586895)","(-5.643141e-05, 27.012524)"
38,17,228.4913,432.15582,1,26.9931640625,"(-26.725697, -25.64084)","(-0.25995964, -0.25995964)","(-0.25995964, -0.25995964)","(-5.646264e-05, 26.993164)"
38,99,227.85733,429.86737,1,27.13357162475586,"(-26.235907, -25.201265)","(-0.25075263, -0.25075263)","(-0.25075263, -0.25075263)","(-5.6236175e-05, 27.133572)"
38,91,221.03903,424.70157,0,0.0,"(-26.94551, -25.669136)","(-0.19434737, -0.19434737)","(-0.19434737, -0.19434737)","(-5.4843447e-05, 27.99706)"
38,108,229.70558,433.37238,1,27.035253524780273,"(-26.692404, -25.63843)","(-0.25719866, -0.25719866)","(-0.25719866, -0.25719866)","(-5.639475e-05, 27.035254)"
38,83,225.08733,428.745,1,26.87708282470703,"(-26.818882, -25.647474)","(-0.2675799, -0.2675799)","(-0.2675799, -0.2675799)","(-5.6649864e-05, 26.877083)"
38,111,227.65964,431.33582,1,26.9634952545166,"(-26.752558, -25.64602)","(-0.2619066, -0.2619066)","(-0.2619066, -0.2619066)","(-5.651049e-05, 26.963495)"
