time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,11,59.706528,59.706528,0,0.0,"(17.1369, 8.4993515)","(4.630771, 4.630771)","(4.630771, 4.630771)","(-9.653158e-07, 61.401505)"
37,98,9.362793,70.751755,0,0.0,"(19.221088, 9.67445)","(4.4269004, 4.4269004)","(4.4269004, 4.4269004)","(-1.1810334e-06, 61.26776)"
37,39,21.363739,21.363739,0,0.0,"(-5.4102297, -3.0760715)","(4.584118, 4.584118)","(4.584118, 4.584118)","(-1.0109579e-06, 61.373207)"
37,48,49.774982,49.774982,0,0.0,"(15.092692, 7.384102)","(4.6290216, 4.6290216)","(4.6290216, 4.6290216)","(-9.669893e-07, 61.400467)"
37,104,69.74593,69.74593,0,0.0,"(17.99748, 8.978674)","(4.631588, 4.631588)","(4.631588, 4.631588)","(-9.645373e-07, 61.40199)"
37,78,7.744377,69.12997,0,0.0,"(19.220213, 9.673973)","(4.4292703, 4.4292703)","(4.4292703, 4.4292703)","(-1.1782686e-06, 61.269474)"
37,12,61.779385,61.779385,0,0.0,"(17.377934, 8.632918)","(4.6309924, 4.6309924)","(4.6309924, 4.6309924)","(-9.651048e-07, 61.401634)"
37,127,21.362846,82.76181,0,0.0,"(19.225342, 9.676778)","(4.3973827, 4.3973827)","(4.3973827, 4.3973827)","(-1.2159871e-06, 61.246086)"
37,106,31.72218,31.72218,0,0.0,"(3.1187997, 1.1968815)","(4.616643, 4.616643)","(4.616643, 4.616643)","(-9.789073e-07, 61.393074)"
37,19,65.78329,65.78329,0,0.0,"(17.738956, 8.833948)","(4.631334, 4.631334)","(4.631334, 4.631334)","(-9.647774e-07, 61.401836)"
37,66,40.76937,40.76937,0,0.0,"(10.782111, 5.106262)","(4.6254325, 4.6254325)","(4.6254325, 4.6254325)","(-9.704308e-07, 61.398335)"
37,100,2.3873672,63.774403,0,0.0,"(19.216362, 9.671866)","(4.38974, 4.38974)","(4.38974, 4.38974)","(-1.2251985e-06, 61.24038)"
37,45,12.377949,12.377949,1,61.36468505859375,"(-9.691084, -5.258358)","(4.570466, 4.570466)","(4.570466, 4.570466)","(-1.0247022e-06, 61.364685)"
37,23,50.76967,50.76967,0,0.0,"(15.391103, 7.545171)","(4.6292686, 4.6292686)","(4.6292686, 4.6292686)","(-9.667565e-07, 61.40061)"
37,61,56.7388,56.7388,0,0.0,"(16.705557, 8.26153)","(4.630387, 4.630387)","(4.630387, 4.630387)","(-9.656796e-07, 61.40128)"
37,123,59.798065,59.798065,0,0.0,"(17.148485, 8.50576)","(4.6307817, 4.6307817)","(4.6307817, 4.6307817)","(-9.653013e-07, 61.401512)"
37,59,19.350716,19.350716,1,61.38894271850586,"(-6.598278, -3.6732879)","(4.6097994, 4.6097994)","(4.6097994, 4.6097994)","(-9.855721e-07, 61.388943)"
37,88,55.76054,55.76054,0,0.0,"(16.536276, 8.168592)","(4.6302385, 4.6302385)","(4.6302385, 4.6302385)","(-9.658252e-07, 61.40119)"
37,50,50.77177,50.77177,0,0.0,"(15.391705, 7.545497)","(4.629269, 4.629269)","(4.629269, 4.629269)","(-9.667565e-07, 61.40061)"
37,16,20.331223,81.72964,0,0.0,"(19.225082, 9.676637)","(4.3981485, 4.3981485)","(4.3981485, 4.3981485)","(-1.2150704e-06, 61.246655)"
37,60,49.75144,49.75144,0,0.0,"(15.085291, 7.3801126)","(4.629015, 4.629015)","(4.629015, 4.629015)","(-9.669893e-07, 61.400467)"
37,69,56.657974,56.657974,0,0.0,"(16.692135, 8.254151)","(4.6303744, 4.6303744)","(4.6303744, 4.6303744)","(-9.656942e-07, 61.40127)"
37,84,64.73249,64.73249,0,0.0,"(17.655495, 8.787365)","(4.6312537, 4.6312537)","(4.6312537, 4.6312537)","(-9.648502e-07, 61.401794)"
37,68,18.739067,80.1365,0,0.0,"(19.224653, 9.676401)","(4.399785, 4.399785)","(4.399785, 4.399785)","(-1.2131059e-06, 61.247875)"
37,67,35.780807,35.780807,0,0.0,"(6.873279, 3.0966744)","(4.621621, 4.621621)","(4.621621, 4.621621)","(-9.740979e-07, 61.39606)"
37,55,23.733578,23.733578,1,61.39494323730469,"(-3.7992387, -2.26903)","(4.619765, 4.619765)","(4.619765, 4.619765)","(-9.758951e-07, 61.394943)"
37,72,54.76255,54.76255,0,0.0,"(16.347324, 8.065107)","(4.630075, 4.630075)","(4.630075, 4.630075)","(-9.659852e-07, 61.401093)"
37,42,59.76468,59.76468,0,0.0,"(17.14427, 8.503428)","(4.630778, 4.630778)","(4.630778, 4.630778)","(-9.653013e-07, 61.401512)"
37,22,55.761185,55.761185,0,0.0,"(16.536392, 8.168655)","(4.630239, 4.630239)","(4.630239, 4.630239)","(-9.658252e-07, 61.40119)"
37,46,65.77763,65.77763,0,0.0,"(17.738527, 8.833707)","(4.6313334, 4.6313334)","(4.6313334, 4.6313334)","(-9.647774e-07, 61.401836)"
37,13,6.3841476,67.754486,0,0.0,"(19.219387, 9.673521)","(4.4252963, 4.4252963)","(4.4252963, 4.4252963)","(-1.1829034e-06, 61.2666)"
37,120,31.363037,31.363037,0,0.0,"(2.778926, 1.0258942)","(4.6160836, 4.6160836)","(4.6160836, 4.6160836)","(-9.794676e-07, 61.39273)"
37,73,35.7793,35.7793,0,0.0,"(6.871951, 3.0959978)","(4.6216197, 4.6216197)","(4.6216197, 4.6216197)","(-9.740979e-07, 61.39606)"
37,122,15.338696,15.338696,1,61.378623962402344,"(-8.536037, -4.6576567)","(4.5928903, 4.5928903)","(4.5928903, 4.5928903)","(-1.0022195e-06, 61.378624)"
37,62,61.749165,61.749165,0,0.0,"(17.37472, 8.631134)","(4.630989, 4.630989)","(4.630989, 4.630989)","(-9.651048e-07, 61.401634)"
37,10,53.73323,53.73323,0,0.0,"(16.133469, 7.948292)","(4.629892, 4.629892)","(4.629892, 4.629892)","(-9.661599e-07, 61.400978)"
37,65,31.75386,31.75386,1,61.39999008178711,"(3.1487923, 1.211977)","(4.6282105, 4.6282105)","(4.6282105, 4.6282105)","(-9.677606e-07, 61.39999)"
37,26,55.735977,55.735977,0,0.0,"(16.531828, 8.166154)","(4.6302347, 4.6302347)","(4.6302347, 4.6302347)","(-9.658324e-07, 61.401184)"
37,52,-3.6339493,57.736298,0,0.0,"(19.207296, 9.666853)","(4.373014, 4.373014)","(4.373014, 4.373014)","(-1.2456076e-06, 61.227726)"
37,96,18.387493,79.785355,0,0.0,"(19.224554, 9.676346)","(4.4001775, 4.4001775)","(4.4001775, 4.4001775)","(-1.2126402e-06, 61.248165)"
37,110,5.7325897,67.11816,0,0.0,"(19.218973, 9.673295)","(4.4206495, 4.4206495)","(4.4206495, 4.4206495)","(-1.188353e-06, 61.26322)"
37,90,46.772842,46.772842,0,0.0,"(14.007874, 6.8027887)","(4.628133, 4.628133)","(4.628133, 4.628133)","(-9.678406e-07, 61.399937)"
37,107,63.78691,63.78691,0,0.0,"(17.573969, 8.741927)","(4.631176, 4.631176)","(4.631176, 4.631176)","(-9.649302e-07, 61.40174)"
37,74,49.757347,49.757347,0,0.0,"(15.08715, 7.381115)","(4.629017, 4.629017)","(4.629017, 4.629017)","(-9.669893e-07, 61.400467)"
37,113,56.16541,56.16541,0,0.0,"(16.608162, 8.208032)","(4.630301, 4.630301)","(4.630301, 4.630301)","(-9.657597e-07, 61.401226)"
37,94,11.341675,72.73622,0,0.0,"(19.222029, 9.674964)","(4.4182825, 4.4182825)","(4.4182825, 4.4182825)","(-1.1911325e-06, 61.261497)"
37,35,27.737984,27.737984,0,0.0,"(-0.56025565, -0.6487015)","(4.6088843, 4.6088843)","(4.6088843, 4.6088843)","(-9.864598e-07, 61.388393)"
37,37,63.69093,63.69093,0,0.0,"(17.56533, 8.737117)","(4.631168, 4.631168)","(4.631168, 4.631168)","(-9.649302e-07, 61.40174)"
37,70,23.37439,23.37439,1,61.39458465576172,"(-4.058572, -2.3988264)","(4.6191516, 4.6191516)","(4.6191516, 4.6191516)","(-9.764772e-07, 61.394585)"
38,83,10.71785,72.11048,0,0.0,"(19.221746, 9.67481)","(4.421396, 4.421396)","(4.421396, 4.421396)","(-1.1874799e-06, 61.263763)"
38,44,26.3769,26.3769,0,0.0,"(-1.7285063, -1.2331969)","(4.60523, 4.60523)","(4.60523, 4.60523)","(-9.900396e-07, 61.386177)"
38,111,51.763046,51.763046,0,0.0,"(15.662937, 7.6923695)","(4.629495, 4.629495)","(4.629495, 4.629495)","(-9.665309e-07, 61.40075)"
38,56,64.780334,64.780334,0,0.0,"(17.659452, 8.789573)","(4.6312575, 4.6312575)","(4.6312575, 4.6312575)","(-9.648502e-07, 61.401794)"
38,28,53.76587,53.76587,0,0.0,"(16.140564, 7.9521637)","(4.6298976, 4.6298976)","(4.6298976, 4.6298976)","(-9.661526e-07, 61.400986)"
38,38,41.744484,41.744484,0,0.0,"(11.41577, 5.4362955)","(4.625981, 4.625981)","(4.625981, 4.625981)","(-9.698997e-07, 61.398663)"
38,124,47.763763,47.763763,0,0.0,"(14.399132, 7.0117197)","(4.6284523, 4.6284523)","(4.6284523, 4.6284523)","(-9.67535e-07, 61.400127)"
38,5,20.377365,81.77581,0,0.0,"(19.225094, 9.676643)","(4.398108, 4.398108)","(4.398108, 4.398108)","(-1.215114e-06, 61.24663)"
38,118,31.756134,31.756134,0,0.0,"(3.150945, 1.2130604)","(4.616695, 4.616695)","(4.616695, 4.616695)","(-9.78871e-07, 61.3931)"
38,97,31.773445,31.773445,0,0.0,"(3.167333, 1.221309)","(4.6167207, 4.6167207)","(4.6167207, 4.6167207)","(-9.788419e-07, 61.393116)"
38,36,9.773533,71.16745,0,0.0,"(19.221296, 9.674564)","(4.425496, 4.425496)","(4.425496, 4.425496)","(-1.1826705e-06, 61.266747)"
38,126,33.768425,33.768425,0,0.0,"(5.0453386, 2.1688998)","(4.619429, 4.619429)","(4.619429, 4.619429)","(-9.76208e-07, 61.39475)"
38,15,51.74919,51.74919,0,0.0,"(15.659315, 7.690406)","(4.629492, 4.629492)","(4.629492, 4.629492)","(-9.665309e-07, 61.40075)"
38,57,39.376015,39.376015,0,0.0,"(9.799274, 4.5969896)","(4.6245522, 4.6245522)","(4.6245522, 4.6245522)","(-9.712821e-07, 61.397804)"
38,91,26.734325,26.734325,1,61.397430419921875,"(-1.427824, -1.0827909)","(4.6239185, 4.6239185)","(4.6239185, 4.6239185)","(-9.71886e-07, 61.39743)"
38,86,50.76378,50.76378,0,0.0,"(15.389416, 7.544259)","(4.629267, 4.629267)","(4.629267, 4.629267)","(-9.667565e-07, 61.40061)"
38,116,3.3778229,64.75276,0,0.0,"(19.217215, 9.672335)","(4.3973556, 4.3973556)","(4.3973556, 4.3973556)","(-1.2160235e-06, 61.246063)"
38,21,40.77961,40.77961,0,0.0,"(10.788997, 5.1098413)","(4.625438, 4.625438)","(4.625438, 4.625438)","(-9.704308e-07, 61.398335)"
38,53,45.758026,45.758026,0,0.0,"(13.569674, 6.5697002)","(4.6277747, 4.6277747)","(4.6277747, 4.6277747)","(-9.681826e-07, 61.399727)"
38,71,43.77158,43.77158,0,0.0,"(12.591971, 6.0528393)","(4.6269703, 4.6269703)","(4.6269703, 4.6269703)","(-9.689538e-07, 61.39925)"
38,49,48.791,48.791,0,0.0,"(14.769306, 7.2101374)","(4.628756, 4.628756)","(4.628756, 4.628756)","(-9.67244e-07, 61.400307)"
38,58,53.77045,53.77045,0,0.0,"(16.14156, 7.9527063)","(4.6298985, 4.6298985)","(4.6298985, 4.6298985)","(-9.661526e-07, 61.400986)"
38,17,3.291439,64.6613,0,0.0,"(19.217138, 9.672292)","(4.396605, 4.396605)","(4.396605, 4.396605)","(-1.2169185e-06, 61.24551)"
38,27,41.73436,41.73436,0,0.0,"(11.40942, 5.4329805)","(4.6259756, 4.6259756)","(4.6259756, 4.6259756)","(-9.69907e-07, 61.398655)"
38,14,34.744274,34.744274,0,0.0,"(5.9440494, 2.6242752)","(4.620551, 4.620551)","(4.620551, 4.620551)","(-9.751384e-07, 61.395416)"
38,7,47.63892,47.63892,0,0.0,"(14.351741, 6.986371)","(4.6284137, 4.6284137)","(4.6284137, 4.6284137)","(-9.675714e-07, 61.400105)"
38,29,35.68651,35.68651,0,0.0,"(6.7900257, 3.05428)","(4.6215286, 4.6215286)","(4.6215286, 4.6215286)","(-9.741925e-07, 61.396004)"
38,34,19.744034,19.744034,1,61.389652252197266,"(-6.378583, -3.5626347)","(4.6109643, 4.6109643)","(4.6109643, 4.6109643)","(-9.844298e-07, 61.389652)"
38,82,61.72013,61.72013,0,0.0,"(17.371624, 8.6294155)","(4.6309867, 4.6309867)","(4.6309867, 4.6309867)","(-9.651048e-07, 61.401634)"
38,6,36.761,36.761,0,0.0,"(7.7212067, 3.529302)","(4.6225305, 4.6225305)","(4.6225305, 4.6225305)","(-9.732175e-07, 61.396603)"
38,114,31.723999,31.723999,1,61.39997482299805,"(3.1205225, 1.1977487)","(4.6281915, 4.6281915)","(4.6281915, 4.6281915)","(-9.677824e-07, 61.399975)"
38,109,2.3781052,63.727165,0,0.0,"(19.216316, 9.671843)","(4.3897014, 4.3897014)","(4.3897014, 4.3897014)","(-1.2252422e-06, 61.24035)"
38,24,56.75853,56.75853,0,0.0,"(16.70882, 8.263323)","(4.630389, 4.630389)","(4.630389, 4.630389)","(-9.656796e-07, 61.40128)"
38,8,47.718945,47.718945,0,0.0,"(14.382179, 7.002651)","(4.6284385, 4.6284385)","(4.6284385, 4.6284385)","(-9.675496e-07, 61.40012)"
38,121,13.285019,74.67837,0,0.0,"(19.222837, 9.675407)","(4.409216, 4.409216)","(4.409216, 4.409216)","(-1.20185e-06, 61.254852)"
38,54,39.775032,39.775032,0,0.0,"(10.089963, 4.747299)","(4.6248164, 4.6248164)","(4.6248164, 4.6248164)","(-9.710275e-07, 61.397964)"
38,75,14.7406845,76.135635,0,0.0,"(19.223383, 9.675705)","(4.4048953, 4.4048953)","(4.4048953, 4.4048953)","(-1.206994e-06, 61.251663)"
38,64,8.367508,8.367508,1,61.32345962524414,"(-11.119968, -6.028104)","(4.506921, 4.506921)","(4.506921, 4.506921)","(-1.0911972e-06, 61.32346)"
38,115,53.775124,53.775124,0,0.0,"(16.142572, 7.9532595)","(4.6298995, 4.6298995)","(4.6298995, 4.6298995)","(-9.661526e-07, 61.400986)"
38,25,48.346954,48.346954,0,0.0,"(14.613535, 7.1265507)","(4.6286283, 4.6286283)","(4.6286283, 4.6286283)","(-9.673677e-07, 61.400234)"
38,105,38.77601,38.77601,0,0.0,"(9.348483, 4.3643894)","(4.6241345, 4.6241345)","(4.6241345, 4.6241345)","(-9.71675e-07, 61.39756)"
38,119,44.768192,44.768192,0,0.0,"(13.103134, 6.3225346)","(4.6273923, 4.6273923)","(4.6273923, 4.6273923)","(-9.685609e-07, 61.399494)"
38,85,17.76289,17.76289,1,61.3856315612793,"(-7.4278173, -4.0924397)","(4.604343, 4.604343)","(4.604343, 4.604343)","(-9.909127e-07, 61.38563)"
38,47,29.684666,29.684666,0,0.0,"(1.2035747, 0.23484492)","(4.6131377, 4.6131377)","(4.6131377, 4.6131377)","(-9.823125e-07, 61.390965)"
38,92,12.318291,73.71039,0,0.0,"(19.222448, 9.675194)","(4.413396, 4.413396)","(4.413396, 4.413396)","(-1.1968878e-06, 61.257927)"
38,95,17.355404,78.750946,0,0.0,"(19.224247, 9.676179)","(4.401315, 4.401315)","(4.401315, 4.401315)","(-1.211265e-06, 61.249016)"
38,4,48.77243,48.77243,0,0.0,"(14.762917, 7.206706)","(4.6287503, 4.6287503)","(4.6287503, 4.6287503)","(-9.67244e-07, 61.400307)"
38,108,57.783775,57.783775,0,0.0,"(16.870613, 8.352358)","(4.6305323, 4.6305323)","(4.6305323, 4.6305323)","(-9.655414e-07, 61.401363)"
38,3,61.762962,61.762962,0,0.0,"(17.376188, 8.631948)","(4.630991, 4.630991)","(4.630991, 4.630991)","(-9.651048e-07, 61.401634)"
38,40,16.633667,78.02619,0,0.0,"(19.224022, 9.676055)","(4.4020934, 4.4020934)","(4.4020934, 4.4020934)","(-1.2103337e-06, 61.249596)"
38,1,22.75792,22.75792,1,61.39390563964844,"(-4.491007, -2.615341)","(4.6180305, 4.6180305)","(4.6180305, 4.6180305)","(-9.775686e-07, 61.393906)"
38,11,55.706528,55.706528,0,0.0,"(16.526482, 8.163223)","(4.63023, 4.63023)","(4.63023, 4.63023)","(-9.658324e-07, 61.401184)"
38,98,61.75176,61.75176,0,0.0,"(17.374994, 8.631287)","(4.6309896, 4.6309896)","(4.6309896, 4.6309896)","(-9.651048e-07, 61.401634)"
38,39,9.363739,9.363739,1,61.33781433105469,"(-10.758476, -5.8302927)","(4.528601, 4.528601)","(4.528601, 4.528601)","(-1.0680451e-06, 61.337814)"
38,48,41.774982,41.774982,0,0.0,"(11.434869, 5.4462643)","(4.625997, 4.625997)","(4.625997, 4.625997)","(-9.698851e-07, 61.39867)"
38,104,61.745934,61.745934,0,0.0,"(17.374374, 8.630943)","(4.630989, 4.630989)","(4.630989, 4.630989)","(-9.651048e-07, 61.401634)"
38,78,63.129967,63.129967,0,0.0,"(17.513433, 8.708227)","(4.6311193, 4.6311193)","(4.6311193, 4.6311193)","(-9.649812e-07, 61.40171)"
38,12,45.779385,45.779385,0,0.0,"(13.579306, 6.574814)","(4.6277823, 4.6277823)","(4.6277823, 4.6277823)","(-9.681826e-07, 61.399727)"
38,127,70.76181,70.76181,0,0.0,"(18.051886, 9.009218)","(4.631643, 4.631643)","(4.631643, 4.631643)","(-9.644864e-07, 61.40202)"
38,106,23.72218,23.72218,0,0.0,"(-3.8075514, -2.2731905)","(4.595899, 4.595899)","(4.595899, 4.595899)","(-9.992218e-07, 61.38048)"
38,19,54.783287,54.783287,0,0.0,"(16.351429, 8.067352)","(4.630079, 4.630079)","(4.630079, 4.630079)","(-9.659707e-07, 61.401096)"
38,66,27.769371,27.769371,1,61.39809036254883,"(-0.53260696, -0.6348634)","(4.6250267, 4.6250267)","(4.6250267, 4.6250267)","(-9.708237e-07, 61.39809)"
38,100,57.774403,57.774403,0,0.0,"(16.8692, 8.351579)","(4.6305313, 4.6305313)","(4.6305313, 4.6305313)","(-9.655414e-07, 61.401363)"
38,45,1.3779488,62.742634,0,0.0,"(19.215353, 9.671315)","(4.384129, 4.384129)","(4.384129, 4.384129)","(-1.2320015e-06, 61.236156)"
38,23,33.76967,33.76967,0,0.0,"(5.0464964, 2.1694853)","(4.6194305, 4.6194305)","(4.6194305, 4.6194305)","(-9.76208e-07, 61.39475)"
38,61,49.7388,49.7388,0,0.0,"(15.081312, 7.377969)","(4.629012, 4.629012)","(4.629012, 4.629012)","(-9.670039e-07, 61.40046)"
38,123,40.798065,40.798065,0,0.0,"(10.801395, 5.1162863)","(4.625449, 4.625449)","(4.625449, 4.625449)","(-9.704163e-07, 61.398342)"
38,59,7.3507156,68.739655,0,0.0,"(19.219988, 9.67385)","(4.428834, 4.428834)","(4.428834, 4.428834)","(-1.1787852e-06, 61.269154)"
38,88,41.76054,41.76054,0,0.0,"(11.42583, 5.4415464)","(4.6259894, 4.6259894)","(4.6259894, 4.6259894)","(-9.698997e-07, 61.398663)"
38,50,44.77177,44.77177,0,0.0,"(13.104895, 6.3234653)","(4.6273937, 4.6273937)","(4.6273937, 4.6273937)","(-9.685464e-07, 61.3995)"
38,16,68.72964,68.72964,0,0.0,"(17.938643, 8.945677)","(4.6315293, 4.6315293)","(4.6315293, 4.6315293)","(-9.645955e-07, 61.40195)"
38,60,40.75144,40.75144,0,0.0,"(10.770039, 5.099988)","(4.625422, 4.625422)","(4.625422, 4.625422)","(-9.704381e-07, 61.398327)"
38,69,51.657974,51.657974,0,0.0,"(15.635353, 7.677412)","(4.629472, 4.629472)","(4.629472, 4.629472)","(-9.665528e-07, 61.400738)"
38,84,54.73249,54.73249,0,0.0,"(16.341362, 8.061846)","(4.63007, 4.63007)","(4.63007, 4.63007)","(-9.659852e-07, 61.401093)"
38,68,71.1365,71.1365,0,0.0,"(18.070919, 9.019913)","(4.631662, 4.631662)","(4.631662, 4.631662)","(-9.644646e-07, 61.402035)"
38,67,26.780807,26.780807,1,61.397457122802734,"(-1.3883885, -1.0630635)","(4.6239715, 4.6239715)","(4.6239715, 4.6239715)","(-9.718424e-07, 61.397457)"
38,55,13.733578,75.128525,0,0.0,"(19.223013, 9.675503)","(4.4076223, 4.4076223)","(4.4076223, 4.4076223)","(-1.203749e-06, 61.253677)"
38,72,42.76255,42.76255,0,0.0,"(12.029943, 5.7575636)","(4.6265016, 4.6265016)","(4.6265016, 4.6265016)","(-9.694122e-07, 61.398964)"
38,42,47.76468,47.76468,0,0.0,"(14.399477, 7.0119047)","(4.628453, 4.628453)","(4.628453, 4.628453)","(-9.67535e-07, 61.400127)"
38,22,42.761185,42.761185,0,0.0,"(12.029152, 5.757148)","(4.6265006, 4.6265006)","(4.6265006, 4.6265006)","(-9.694122e-07, 61.398964)"
38,46,53.777634,53.777634,0,0.0,"(16.143118, 7.953557)","(4.6299, 4.6299)","(4.6299, 4.6299)","(-9.661526e-07, 61.400986)"
38,13,56.75449,56.75449,0,0.0,"(16.708153, 8.262957)","(4.6303887, 4.6303887)","(4.6303887, 4.6303887)","(-9.656796e-07, 61.40128)"
38,120,25.363037,25.363037,1,61.39641571044922,"(-2.555606, -1.6468832)","(4.622214, 4.622214)","(4.622214, 4.622214)","(-9.735231e-07, 61.396416)"
38,73,26.7793,26.7793,1,61.397457122802734,"(-1.3896686, -1.0637038)","(4.6239696, 4.6239696)","(4.6239696, 4.6239696)","(-9.718424e-07, 61.397457)"
38,122,11.338696,72.717316,0,0.0,"(19.22202, 9.674959)","(4.418286, 4.418286)","(4.418286, 4.418286)","(-1.1911325e-06, 61.261497)"
38,62,47.749165,47.749165,0,0.0,"(14.393617, 7.00877)","(4.628448, 4.628448)","(4.628448, 4.628448)","(-9.67535e-07, 61.400127)"
38,10,44.73323,44.73323,0,0.0,"(13.085919, 6.3134327)","(4.627378, 4.627378)","(4.627378, 4.627378)","(-9.685682e-07, 61.399487)"
38,65,22.75386,84.153854,0,0.0,"(19.225668, 9.676956)","(4.3970075, 4.3970075)","(4.3970075, 4.3970075)","(-1.216431e-06, 61.245815)"
38,26,48.735977,48.735977,0,0.0,"(14.750345, 7.199956)","(4.62874, 4.62874)","(4.62874, 4.62874)","(-9.672585e-07, 61.4003)"
38,52,48.736298,48.736298,0,0.0,"(14.750456, 7.200015)","(4.6287403, 4.6287403)","(4.6287403, 4.6287403)","(-9.672585e-07, 61.4003)"
38,96,66.785355,66.785355,0,0.0,"(17.81219, 8.874876)","(4.6314054, 4.6314054)","(4.6314054, 4.6314054)","(-9.647047e-07, 61.401882)"
38,110,52.118156,52.118156,0,0.0,"(15.754202, 7.741894)","(4.629571, 4.629571)","(4.629571, 4.629571)","(-9.664654e-07, 61.40079)"
38,90,36.772842,36.772842,0,0.0,"(7.731243, 3.5344322)","(4.622541, 4.622541)","(4.622541, 4.622541)","(-9.732175e-07, 61.396603)"
38,107,54.78691,54.78691,0,0.0,"(16.352144, 8.067745)","(4.6300793, 4.6300793)","(4.6300793, 4.6300793)","(-9.659707e-07, 61.401096)"
38,74,40.757347,40.757347,0,0.0,"(10.774017, 5.1020555)","(4.6254253, 4.6254253)","(4.6254253, 4.6254253)","(-9.704381e-07, 61.398327)"
38,113,51.16541,51.16541,0,0.0,"(15.502401, 7.605384)","(4.6293607, 4.6293607)","(4.6293607, 4.6293607)","(-9.666619e-07, 61.40067)"
38,94,61.73622,61.73622,0,0.0,"(17.373343, 8.630367)","(4.630988, 4.630988)","(4.630988, 4.630988)","(-9.651048e-07, 61.401634)"
38,35,14.737984,14.737984,1,61.37639617919922,"(-8.785376, -4.786083)","(4.5892606, 4.5892606)","(4.5892606, 4.5892606)","(-1.0058138e-06, 61.376396)"
38,37,51.69093,51.69093,0,0.0,"(15.644033, 7.6821175)","(4.629479, 4.629479)","(4.629479, 4.629479)","(-9.665528e-07, 61.400738)"
38,70,14.37439,75.768974,0,0.0,"(19.223251, 9.675632)","(4.4057555, 4.4057555)","(4.4057555, 4.4057555)","(-1.2059681e-06, 61.2523)"
39,83,58.11048,58.11048,0,0.0,"(16.919123, 8.379093)","(4.6305757, 4.6305757)","(4.6305757, 4.6305757)","(-9.65505e-07, 61.401386)"
39,44,16.3769,16.3769,1,61.381980895996094,"(-8.082741, -4.4255056)","(4.598352, 4.598352)","(4.598352, 4.598352)","(-9.968062e-07, 61.38198)"
39,111,46.763046,46.763046,0,0.0,"(14.00383, 6.8006325)","(4.6281295, 4.6281295)","(4.6281295, 4.6281295)","(-9.678406e-07, 61.399937)"
39,56,55.780334,55.780334,0,0.0,"(16.53985, 8.170553)","(4.6302414, 4.6302414)","(4.6302414, 4.6302414)","(-9.658252e-07, 61.40119)"
39,28,46.76587,46.76587,0,0.0,"(14.004995, 6.8012543)","(4.6281304, 4.6281304)","(4.6281304, 4.6281304)","(-9.678406e-07, 61.399937)"
39,38,32.744484,32.744484,0,0.0,"(4.0854893, 1.6839759)","(4.618115, 4.618115)","(4.618115, 4.618115)","(-9.774885e-07, 61.39396)"
39,124,36.763763,36.763763,0,0.0,"(7.723548, 3.5304987)","(4.6225324, 4.6225324)","(4.6225324, 4.6225324)","(-9.732175e-07, 61.396603)"
39,5,68.77581,68.77581,0,0.0,"(17.941416, 8.947232)","(4.631532, 4.631532)","(4.631532, 4.631532)","(-9.645955e-07, 61.40195)"
39,118,21.756134,21.756134,1,61.39268493652344,"(-5.159689, -2.9504123)","(4.615999, 4.615999)","(4.615999, 4.615999)","(-9.795403e-07, 61.392685)"
39,97,18.773445,18.773445,1,61.38783645629883,"(-6.910279, -3.8306596)","(4.607965, 4.607965)","(4.607965, 4.607965)","(-9.87362e-07, 61.387836)"
39,36,61.167454,61.167454,0,0.0,"(17.311213, 8.595896)","(4.6309304, 4.6309304)","(4.6309304, 4.6309304)","(-9.65163e-07, 61.401596)"
39,126,23.768425,23.768425,0,0.0,"(-3.7737904, -2.2562952)","(4.596092, 4.596092)","(4.596092, 4.596092)","(-9.990399e-07, 61.380596)"
39,15,45.74919,45.74919,0,0.0,"(13.565683, 6.567582)","(4.6277714, 4.6277714)","(4.6277714, 4.6277714)","(-9.681826e-07, 61.399727)"
39,57,26.376015,26.376015,1,61.397186279296875,"(-1.7292452, -1.2335665)","(4.623501, 4.623501)","(4.623501, 4.623501)","(-9.722862e-07, 61.397186)"
39,91,21.734325,83.13176,0,0.0,"(19.22543, 9.676827)","(4.3971972, 4.3971972)","(4.3971972, 4.3971972)","(-1.2162054e-06, 61.24595)"
39,86,37.76378,37.76378,0,0.0,"(8.551989, 3.9547951)","(4.6233697, 4.6233697)","(4.6233697, 4.6233697)","(-9.724172e-07, 61.397102)"
39,116,55.752758,55.752758,0,0.0,"(16.534866, 8.16782)","(4.630237, 4.630237)","(4.630237, 4.630237)","(-9.658252e-07, 61.40119)"
39,21,32.77961,32.77961,0,0.0,"(4.118608, 1.7006856)","(4.618162, 4.618162)","(4.618162, 4.618162)","(-9.774376e-07, 61.39399)"
39,53,38.758026,38.758026,0,0.0,"(9.334723, 4.357299)","(4.624121, 4.624121)","(4.624121, 4.624121)","(-9.716896e-07, 61.397552)"
39,71,27.77158,27.77158,0,0.0,"(-0.5306598, -0.6338889)","(4.6089664, 4.6089664)","(4.6089664, 4.6089664)","(-9.863797e-07, 61.388443)"
39,49,36.791,36.791,0,0.0,"(7.7466235, 3.5422943)","(4.622557, 4.622557)","(4.622557, 4.622557)","(-9.731957e-07, 61.396618)"
39,58,41.77045,41.77045,0,0.0,"(11.432034, 5.444785)","(4.6259947, 4.6259947)","(4.6259947, 4.6259947)","(-9.698851e-07, 61.39867)"
