time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
55,112,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
55,29,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
55,122,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
55,61,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
55,31,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
55,28,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
55,54,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
55,123,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
55,65,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
55,39,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
55,37,19.0,81.0,0,0.0,"(35.021095, 24.966068)","(78.75666, 78.75666)","(78.75666, 78.75666)","(0.0, 62.0)"
55,58,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
55,27,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
55,21,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
55,11,20.0,82.0,0,0.0,"(35.106876, 25.00084)","(79.79769, 79.79769)","(79.79769, 79.79769)","(0.0, 62.0)"
55,50,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
55,117,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
55,43,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
55,77,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
55,53,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
55,110,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
56,13,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
56,93,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
56,113,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
56,121,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
56,120,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
56,91,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
56,44,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
56,22,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
56,103,3.0,65.0,0,0.0,"(15.878158, 6.2246375)","(68.53097, 68.53097)","(68.53097, 68.53097)","(0.0, 62.0)"
56,73,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
56,45,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
56,10,70.0,70.0,0,0.0,"(41.7457, 33.57785)","(160.99332, 160.99332)","(160.99332, 160.99332)","(0.0, 62.0)"
56,83,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
56,98,77.0,77.0,0,0.0,"(45.59524, 36.70995)","(176.22575, 176.22575)","(176.22575, 176.22575)","(0.0, 62.0)"
56,32,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
56,46,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
56,34,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
56,101,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
56,60,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
56,127,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
56,114,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
56,86,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
56,116,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
56,16,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
56,25,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
56,94,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
56,4,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
56,2,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
56,64,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
56,20,34.0,34.0,1,62.0,"(19.905785, 16.347878)","(88.50064, 88.50064)","(88.50064, 88.50064)","(0.0, 62.0)"
56,81,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
56,124,-8.0,54.0,0,0.0,"(-65.39123, -70.72876)","(72.61334, 72.61334)","(72.61334, 72.61334)","(0.0, 62.0)"
56,75,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
56,87,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
56,102,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
56,66,21.0,21.0,0,0.0,"(1.2924408, 3.3563983)","(54.111248, 54.111248)","(54.111248, 54.111248)","(0.0, 62.0)"
56,79,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
56,36,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
56,3,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
56,107,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
56,7,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
56,69,7.0,69.0,0,0.0,"(31.561312, 21.914421)","(69.55386, 69.55386)","(69.55386, 69.55386)","(0.0, 62.0)"
56,48,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
56,51,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
56,23,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
56,9,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
56,78,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
56,12,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
56,96,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
56,56,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
56,15,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
56,24,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
56,19,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
56,52,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
56,68,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
56,6,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
56,119,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
56,84,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
56,88,78.0,78.0,0,0.0,"(46.14489, 37.157097)","(178.40182, 178.40182)","(178.40182, 178.40182)","(0.0, 62.0)"
56,63,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
56,92,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
56,109,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
56,49,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
56,118,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
56,104,67.0,67.0,0,0.0,"(40.094563, 32.2342)","(154.46501, 154.46501)","(154.46501, 154.46501)","(0.0, 62.0)"
56,89,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
56,111,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
56,99,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
56,14,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
56,55,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
56,47,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
56,82,2.0,64.0,0,0.0,"(9.595601, 0.13813558)","(68.4899, 68.4899)","(68.4899, 68.4899)","(0.0, 62.0)"
56,57,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
56,106,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
56,26,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
56,70,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
56,74,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
56,33,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
56,105,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
56,112,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
56,29,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
56,122,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
56,61,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
56,31,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
56,28,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
56,54,18.0,80.0,0,0.0,"(34.93351, 24.934343)","(77.72807, 77.72807)","(77.72807, 77.72807)","(0.0, 62.0)"
56,123,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
56,65,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
56,39,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
56,37,71.0,71.0,0,0.0,"(42.295883, 34.02554)","(163.1694, 163.1694)","(163.1694, 163.1694)","(0.0, 62.0)"
56,58,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
56,27,23.0,23.0,0,0.0,"(4.3091784, 5.4800196)","(58.50039, 58.50039)","(58.50039, 58.50039)","(0.0, 62.0)"
56,21,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
56,11,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
56,50,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
56,117,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
56,43,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
56,77,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
56,53,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
56,110,21.0,83.0,0,0.0,"(35.191166, 25.03566)","(80.8597, 80.8597)","(80.8597, 80.8597)","(0.0, 62.0)"
57,13,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
57,93,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
57,113,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
57,121,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
57,120,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
57,91,21.0,83.0,0,0.0,"(35.191166, 25.03566)","(80.8597, 80.8597)","(80.8597, 80.8597)","(0.0, 62.0)"
57,44,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
57,22,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
57,103,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
57,73,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
57,45,18.0,80.0,0,0.0,"(34.93351, 24.934343)","(77.72807, 77.72807)","(77.72807, 77.72807)","(0.0, 62.0)"
57,10,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
57,83,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
57,98,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
57,32,29.0,29.0,1,62.0,"(13.274675, 11.776492)","(77.68762, 77.68762)","(77.68762, 77.68762)","(0.0, 62.0)"
57,46,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
57,34,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
57,101,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
57,60,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
57,127,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
57,114,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
57,86,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
57,116,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
57,16,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
57,25,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
57,94,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
57,4,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
57,2,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
57,64,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
57,20,27.0,89.0,0,0.0,"(35.698437, 25.253567)","(87.8599, 87.8599)","(87.8599, 87.8599)","(0.0, 62.0)"
57,81,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
57,124,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
57,75,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
57,87,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
57,102,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
57,66,11.0,11.0,1,62.0,"(-14.0633135, -7.903919)","(39.127724, 39.127724)","(39.127724, 39.127724)","(0.0, 62.0)"
57,79,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
57,36,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
57,3,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
57,107,18.0,80.0,0,0.0,"(34.93351, 24.934343)","(77.72807, 77.72807)","(77.72807, 77.72807)","(0.0, 62.0)"
57,7,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
57,69,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
57,48,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
57,51,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
57,23,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
57,9,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
57,78,70.0,70.0,0,0.0,"(41.7457, 33.57785)","(160.99332, 160.99332)","(160.99332, 160.99332)","(0.0, 62.0)"
57,12,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
57,96,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
57,56,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
57,15,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
57,24,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
57,19,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
57,52,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
57,68,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
57,6,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
57,119,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
57,84,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
57,88,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
57,63,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
57,92,14.0,76.0,0,0.0,"(34.448254, 24.684538)","(73.88384, 73.88384)","(73.88384, 73.88384)","(0.0, 62.0)"
57,109,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
57,49,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
57,118,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
57,104,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
57,89,23.0,23.0,0,0.0,"(4.3091784, 5.4800196)","(58.50039, 58.50039)","(58.50039, 58.50039)","(0.0, 62.0)"
57,111,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
57,99,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
57,14,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
57,55,15.0,15.0,1,62.0,"(-7.8515644, -3.154248)","(47.565, 47.565)","(47.565, 47.565)","(0.0, 62.0)"
57,47,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
57,82,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
57,57,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
57,106,19.0,81.0,0,0.0,"(35.021095, 24.966068)","(78.75666, 78.75666)","(78.75666, 78.75666)","(0.0, 62.0)"
57,26,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
57,70,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
57,74,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
