time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
9,27,103.48865,386.6181,0,0.0,"(-53.01817, -58.559383)","(-19.500372, -19.500372)","(-19.500372, -19.500372)","(-1e-04, 2.1061426e-07)"
9,58,109.75519,392.88464,0,0.0,"(-53.021896, -58.564022)","(-19.500422, -19.500422)","(-19.500422, -19.500422)","(-1e-04, 2.106038e-07)"
9,79,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
9,61,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
9,101,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
9,4,88.86682,371.99628,0,0.0,"(-53.007404, -58.545982)","(-19.500256, -19.500256)","(-19.500256, -19.500256)","(-1e-04, 2.1063877e-07)"
9,111,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
9,117,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
9,43,93.044495,376.17395,0,0.0,"(-53.010815, -58.55023)","(-19.500288, -19.500288)","(-19.500288, -19.500288)","(-1e-04, 2.1063194e-07)"
9,116,97.22217,380.35162,0,0.0,"(-53.013947, -58.55412)","(-19.500322, -19.500322)","(-19.500322, -19.500322)","(-1e-04, 2.1062469e-07)"
9,87,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
9,12,118.110535,401.24,0,0.0,"(-53.026188, -58.569366)","(-19.500484, -19.500484)","(-19.500484, -19.500484)","(-1e-04, 2.1059057e-07)"
9,83,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
9,71,84.68909,367.81854,0,0.0,"(-53.003696, -58.541363)","(-19.50022, -19.50022)","(-19.50022, -19.50022)","(-1e-04, 2.1064639e-07)"
9,127,105.577515,388.70697,0,0.0,"(-53.019466, -58.560997)","(-19.50039, -19.50039)","(-19.50039, -19.50039)","(-1e-04, 2.1061064e-07)"
9,115,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
9,97,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
9,13,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
9,17,111.844055,394.9735,0,0.0,"(-53.023037, -58.56544)","(-19.500437, -19.500437)","(-19.500437, -19.500437)","(-1e-04, 2.1060059e-07)"
9,19,111.844055,394.9735,0,0.0,"(-53.023037, -58.56544)","(-19.500437, -19.500437)","(-19.500437, -19.500437)","(-1e-04, 2.1060059e-07)"
9,65,111.844055,394.9735,0,0.0,"(-53.023037, -58.56544)","(-19.500437, -19.500437)","(-19.500437, -19.500437)","(-1e-04, 2.1060059e-07)"
9,113,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
9,96,118.110535,401.24,0,0.0,"(-53.026188, -58.569366)","(-19.500484, -19.500484)","(-19.500484, -19.500484)","(-1e-04, 2.1059057e-07)"
9,59,141.08789,424.21735,0,0.0,"(-53.034912, -58.58022)","(-19.500654, -19.500654)","(-19.500654, -19.500654)","(-1e-04, 2.105548e-07)"
9,37,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
9,41,107.66638,390.79584,0,0.0,"(-53.020706, -58.562542)","(-19.500404, -19.500404)","(-19.500404, -19.500404)","(-1e-04, 2.1060742e-07)"
9,112,101.39984,384.5293,0,0.0,"(-53.01682, -58.5577)","(-19.500357, -19.500357)","(-19.500357, -19.500357)","(-1e-04, 2.1061747e-07)"
9,45,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
9,120,120.1994,403.32886,0,0.0,"(-53.02716, -58.570568)","(-19.5005, -19.5005)","(-19.5005, -19.5005)","(-1e-04, 2.1058734e-07)"
9,99,122.28833,405.4178,0,0.0,"(-53.028088, -58.57172)","(-19.500517, -19.500517)","(-19.500517, -19.500517)","(-1e-04, 2.1058372e-07)"
9,46,128.55487,411.68433,0,0.0,"(-53.030643, -58.57491)","(-19.500563, -19.500563)","(-19.500563, -19.500563)","(-1e-04, 2.1057409e-07)"
9,77,109.75519,392.88464,0,0.0,"(-53.021896, -58.564022)","(-19.500422, -19.500422)","(-19.500422, -19.500422)","(-1e-04, 2.106038e-07)"
9,21,90.95563,374.08508,0,0.0,"(-53.00915, -58.548145)","(-19.50027, -19.50027)","(-19.50027, -19.50027)","(-1e-04, 2.1063556e-07)"
9,38,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
9,93,93.044495,376.17395,0,0.0,"(-53.010815, -58.55023)","(-19.500288, -19.500288)","(-19.500288, -19.500288)","(-1e-04, 2.1063194e-07)"
9,100,105.577515,388.70697,0,0.0,"(-53.019466, -58.560997)","(-19.50039, -19.50039)","(-19.50039, -19.50039)","(-1e-04, 2.1061064e-07)"
10,8,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,49,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
10,68,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
10,69,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
10,2,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,114,74.24481,357.37427,0,0.0,"(-52.9929, -58.527916)","(-19.500132, -19.500132)","(-19.500132, -19.500132)","(-1e-04, 2.1066487e-07)"
10,64,141.08789,424.21735,0,0.0,"(-53.034912, -58.58022)","(-19.500654, -19.500654)","(-19.500654, -19.500654)","(-1e-04, 2.105548e-07)"
10,103,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
10,48,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
10,23,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
10,40,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
10,42,88.86682,371.99628,0,0.0,"(-53.007404, -58.545982)","(-19.500256, -19.500256)","(-19.500256, -19.500256)","(-1e-04, 2.1063877e-07)"
10,31,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,11,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
10,53,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
10,39,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
10,34,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
10,7,80.51135,363.6408,0,0.0,"(-52.999653, -58.536327)","(-19.500185, -19.500185)","(-19.500185, -19.500185)","(-1e-04, 2.1065362e-07)"
10,70,97.22217,380.35162,0,0.0,"(-53.013947, -58.55412)","(-19.500322, -19.500322)","(-19.500322, -19.500322)","(-1e-04, 2.1062469e-07)"
10,89,28.290222,311.41968,0,0.0,"(-52.904278, -58.417526)","(-19.49971, -19.49971)","(-19.49971, -19.49971)","(-1e-04, 2.107537e-07)"
10,74,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,126,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
10,56,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
10,104,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,9,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
10,51,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
10,102,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
10,90,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
10,35,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
10,36,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
10,25,116.02173,399.15118,0,0.0,"(-53.025185, -58.56811)","(-19.500471, -19.500471)","(-19.500471, -19.500471)","(-1e-04, 2.1059337e-07)"
10,121,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
10,95,93.044495,376.17395,0,0.0,"(-53.010815, -58.55023)","(-19.500288, -19.500288)","(-19.500288, -19.500288)","(-1e-04, 2.1063194e-07)"
10,0,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,106,101.39984,384.5293,0,0.0,"(-53.01682, -58.5577)","(-19.500357, -19.500357)","(-19.500357, -19.500357)","(-1e-04, 2.1061747e-07)"
10,80,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
10,20,113.93286,397.06232,0,0.0,"(-53.024136, -58.566803)","(-19.500454, -19.500454)","(-19.500454, -19.500454)","(-1e-04, 2.1059698e-07)"
10,26,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
10,30,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,105,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,33,40.823303,323.95276,0,0.0,"(-52.937435, -58.458836)","(-19.49983, -19.49983)","(-19.49983, -19.49983)","(-1e-04, 2.1072839e-07)"
10,54,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
10,55,36.64557,319.77502,0,0.0,"(-52.92735, -58.446266)","(-19.499792, -19.499792)","(-19.499792, -19.499792)","(-1e-04, 2.1073643e-07)"
10,122,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,57,120.1994,403.32886,0,0.0,"(-53.02716, -58.570568)","(-19.5005, -19.5005)","(-19.5005, -19.5005)","(-1e-04, 2.1058734e-07)"
10,108,80.51135,363.6408,0,0.0,"(-52.999653, -58.536327)","(-19.500185, -19.500185)","(-19.500185, -19.500185)","(-1e-04, 2.1065362e-07)"
10,94,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
10,10,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
10,50,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
10,92,93.044495,376.17395,0,0.0,"(-53.010815, -58.55023)","(-19.500288, -19.500288)","(-19.500288, -19.500288)","(-1e-04, 2.1063194e-07)"
10,24,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
10,18,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
10,82,99.310974,382.44043,0,0.0,"(-53.015415, -58.55595)","(-19.50034, -19.50034)","(-19.50034, -19.50034)","(-1e-04, 2.106211e-07)"
10,22,63.8006,346.93005,0,0.0,"(-52.979507, -58.511246)","(-19.50004, -19.50004)","(-19.50004, -19.50004)","(-1e-04, 2.1068416e-07)"
10,76,113.93286,397.06232,0,0.0,"(-53.024136, -58.566803)","(-19.500454, -19.500454)","(-19.500454, -19.500454)","(-1e-04, 2.1059698e-07)"
10,44,124.3772,407.50665,0,0.0,"(-53.028973, -58.572826)","(-19.500532, -19.500532)","(-19.500532, -19.500532)","(-1e-04, 2.1058052e-07)"
10,91,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
10,6,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,75,38.734436,321.8639,0,0.0,"(-52.9325, -58.45269)","(-19.499811, -19.499811)","(-19.499811, -19.499811)","(-1e-04, 2.107324e-07)"
10,52,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
10,16,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,118,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,67,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
10,85,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
10,27,88.86682,371.99628,0,0.0,"(-53.007404, -58.545982)","(-19.500256, -19.500256)","(-19.500256, -19.500256)","(-1e-04, 2.1063877e-07)"
10,58,97.22217,380.35162,0,0.0,"(-53.013947, -58.55412)","(-19.500322, -19.500322)","(-19.500322, -19.500322)","(-1e-04, 2.1062469e-07)"
10,79,51.26758,334.39703,0,0.0,"(-52.95908, -58.485798)","(-19.499928, -19.499928)","(-19.499928, -19.499928)","(-1e-04, 2.1070788e-07)"
10,61,32.467896,315.59735,0,0.0,"(-52.916325, -58.432537)","(-19.499752, -19.499752)","(-19.499752, -19.499752)","(-1e-04, 2.1074487e-07)"
10,101,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
10,4,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
10,111,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
10,117,84.68909,367.81854,0,0.0,"(-53.003696, -58.541363)","(-19.50022, -19.50022)","(-19.50022, -19.50022)","(-1e-04, 2.1064639e-07)"
10,43,72.155945,355.2854,0,0.0,"(-52.990444, -58.524864)","(-19.500114, -19.500114)","(-19.500114, -19.500114)","(-1e-04, 2.1066849e-07)"
10,116,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
10,87,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
10,12,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
10,83,80.51135,363.6408,0,0.0,"(-52.999653, -58.536327)","(-19.500185, -19.500185)","(-19.500185, -19.500185)","(-1e-04, 2.1065362e-07)"
10,71,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
10,127,84.68909,367.81854,0,0.0,"(-53.003696, -58.541363)","(-19.50022, -19.50022)","(-19.50022, -19.50022)","(-1e-04, 2.1064639e-07)"
10,115,26.201416,309.33087,0,0.0,"(-52.897842, -58.409504)","(-19.49969, -19.49969)","(-19.49969, -19.49969)","(-1e-04, 2.1075812e-07)"
10,97,78.422485,361.55194,0,0.0,"(-52.997494, -58.53364)","(-19.500166, -19.500166)","(-19.500166, -19.500166)","(-1e-04, 2.1065766e-07)"
10,13,59.622925,342.75238,0,0.0,"(-52.973286, -58.50349)","(-19.500004, -19.500004)","(-19.500004, -19.500004)","(-1e-04, 2.1069181e-07)"
10,17,93.044495,376.17395,0,0.0,"(-53.010815, -58.55023)","(-19.500288, -19.500288)","(-19.500288, -19.500288)","(-1e-04, 2.1063194e-07)"
10,19,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
10,65,90.95563,374.08508,0,0.0,"(-53.00915, -58.548145)","(-19.50027, -19.50027)","(-19.50027, -19.50027)","(-1e-04, 2.1063556e-07)"
10,113,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
10,96,95.1333,378.26276,0,0.0,"(-53.012417, -58.55221)","(-19.500307, -19.500307)","(-19.500307, -19.500307)","(-1e-04, 2.106279e-07)"
10,59,109.75519,392.88464,0,0.0,"(-53.021896, -58.564022)","(-19.500422, -19.500422)","(-19.500422, -19.500422)","(-1e-04, 2.106038e-07)"
10,37,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
10,41,84.68909,367.81854,0,0.0,"(-53.003696, -58.541363)","(-19.50022, -19.50022)","(-19.50022, -19.50022)","(-1e-04, 2.1064639e-07)"
10,112,86.777954,369.9074,0,0.0,"(-53.00559, -58.54372)","(-19.500238, -19.500238)","(-19.500238, -19.500238)","(-1e-04, 2.1064238e-07)"
10,45,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
10,120,101.39984,384.5293,0,0.0,"(-53.01682, -58.5577)","(-19.500357, -19.500357)","(-19.500357, -19.500357)","(-1e-04, 2.1061747e-07)"
10,99,88.86682,371.99628,0,0.0,"(-53.007404, -58.545982)","(-19.500256, -19.500256)","(-19.500256, -19.500256)","(-1e-04, 2.1063877e-07)"
10,46,105.577515,388.70697,0,0.0,"(-53.019466, -58.560997)","(-19.50039, -19.50039)","(-19.50039, -19.50039)","(-1e-04, 2.1061064e-07)"
10,77,82.60016,365.7296,0,0.0,"(-53.001717, -58.5389)","(-19.500202, -19.500202)","(-19.500202, -19.500202)","(-1e-04, 2.1065e-07)"
10,21,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
10,38,70.06714,353.1966,0,0.0,"(-52.98789, -58.52168)","(-19.500095, -19.500095)","(-19.500095, -19.500095)","(-1e-04, 2.1067252e-07)"
10,93,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
10,100,84.68909,367.81854,0,0.0,"(-53.003696, -58.541363)","(-19.50022, -19.50022)","(-19.50022, -19.50022)","(-1e-04, 2.1064639e-07)"
11,8,47.089783,330.21924,0,0.0,"(-52.95099, -58.475723)","(-19.499891, -19.499891)","(-19.499891, -19.499891)","(-1e-04, 2.1071553e-07)"
11,49,22.023682,305.15314,0,0.0,"(-52.88407, -58.39235)","(-19.499647, -19.499647)","(-19.499647, -19.499647)","(-1e-04, 2.1076697e-07)"
11,68,13.668335,296.7978,0,0.0,"(-52.852543, -58.353058)","(-19.499563, -19.499563)","(-19.499563, -19.499563)","(-1e-04, 2.1078466e-07)"
11,69,32.467896,315.59735,0,0.0,"(-52.916325, -58.432537)","(-19.499752, -19.499752)","(-19.499752, -19.499752)","(-1e-04, 2.1074487e-07)"
11,2,45.000977,328.13043,0,0.0,"(-52.946667, -58.470337)","(-19.499868, -19.499868)","(-19.499868, -19.499868)","(-1e-04, 2.1072033e-07)"
11,114,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
11,64,116.02173,399.15118,0,0.0,"(-53.025185, -58.56811)","(-19.500471, -19.500471)","(-19.500471, -19.500471)","(-1e-04, 2.1059337e-07)"
11,103,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,48,67.97827,351.10773,0,0.0,"(-52.985218, -58.518353)","(-19.500078, -19.500078)","(-19.500078, -19.500078)","(-1e-04, 2.1067612e-07)"
11,23,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,40,22.023682,305.15314,0,0.0,"(-52.88407, -58.39235)","(-19.499647, -19.499647)","(-19.499647, -19.499647)","(-1e-04, 2.1076697e-07)"
11,42,65.889465,349.01892,0,0.0,"(-52.98242, -58.51487)","(-19.50006, -19.50006)","(-19.50006, -19.50006)","(-1e-04, 2.1068016e-07)"
11,31,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
11,11,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
11,53,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,39,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
11,34,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
11,7,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
11,70,76.33368,359.46313,0,0.0,"(-52.995247, -58.53084)","(-19.50015, -19.50015)","(-19.50015, -19.50015)","(-1e-04, 2.1066086e-07)"
11,89,-0.9536133,282.17584,0,0.0,"(-52.78167, -58.264717)","(-19.49941, -19.49941)","(-19.49941, -19.49941)","(-1e-04, 2.1081682e-07)"
11,74,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
11,126,-7.220154,275.9093,0,0.0,"(-52.743717, -58.217403)","(-19.499338, -19.499338)","(-19.499338, -19.499338)","(-1e-04, 2.1083211e-07)"
11,56,57.53412,340.66357,0,0.0,"(-52.96996, -58.499355)","(-19.499985, -19.499985)","(-19.499985, -19.499985)","(-1e-04, 2.1069582e-07)"
11,104,53.356384,336.48584,0,0.0,"(-52.96287, -58.49052)","(-19.499949, -19.499949)","(-19.499949, -19.499949)","(-1e-04, 2.1070346e-07)"
11,9,55.44525,338.5747,0,0.0,"(-52.966496, -58.49503)","(-19.499966, -19.499966)","(-19.499966, -19.499966)","(-1e-04, 2.1069984e-07)"
11,51,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,102,19.934875,303.06433,0,0.0,"(-52.876713, -58.383175)","(-19.499626, -19.499626)","(-19.499626, -19.499626)","(-1e-04, 2.1077139e-07)"
11,90,49.17871,332.30817,0,0.0,"(-52.95512, -58.48087)","(-19.49991, -19.49991)","(-19.49991, -19.49991)","(-1e-04, 2.1071149e-07)"
11,35,30.37909,313.50854,0,0.0,"(-52.91044, -58.425198)","(-19.499731, -19.499731)","(-19.499731, -19.499731)","(-1e-04, 2.1074929e-07)"
11,36,42.91211,326.04156,0,0.0,"(-52.942158, -58.464718)","(-19.49985, -19.49985)","(-19.49985, -19.49985)","(-1e-04, 2.1072435e-07)"
11,25,107.66638,390.79584,0,0.0,"(-53.020706, -58.562542)","(-19.500404, -19.500404)","(-19.500404, -19.500404)","(-1e-04, 2.1060742e-07)"
11,121,32.467896,315.59735,0,0.0,"(-52.916325, -58.432537)","(-19.499752, -19.499752)","(-19.499752, -19.499752)","(-1e-04, 2.1074487e-07)"
11,95,61.711792,344.84125,0,0.0,"(-52.976463, -58.50745)","(-19.500021, -19.500021)","(-19.500021, -19.500021)","(-1e-04, 2.1068819e-07)"
11,0,59.622925,342.75238,0,0.0,"(-52.973286, -58.50349)","(-19.500004, -19.500004)","(-19.500004, -19.500004)","(-1e-04, 2.1069181e-07)"
