time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
16,39,56.38655,56.38655,0,0.0,"(8.017228, 6.259659)","(0.26099622, 0.26099622)","(0.26099622, 0.26099622)","(-4.3511885e-05, 35.022633)"
16,41,42.513893,42.513893,0,0.0,"(5.5707297, 4.27718)","(0.26026386, 0.26026386)","(0.26026386, 0.26026386)","(-4.3529886e-05, 35.01147)"
16,68,29.2016,29.2016,1,34.89402770996094,"(0.36136913, 0.05729896)","(0.2525616, 0.2525616)","(0.2525616, 0.2525616)","(-4.371931e-05, 34.894028)"
16,63,30.810772,30.810772,0,0.0,"(1.1137841, 0.66706777)","(0.25721315, 0.25721315)","(0.25721315, 0.25721315)","(-4.360489e-05, 34.964966)"
16,55,10.892593,10.892593,1,34.30768585205078,"(-6.510447, -5.5338902)","(0.21421461, 0.21421461)","(0.21421461, 0.21421461)","(-4.466502e-05, 34.307686)"
16,1,15.262527,50.08549,1,35.7952880859375,"(9.071977, 7.121297)","(0.31187683, 0.31187683)","(0.31187683, 0.31187683)","(-4.2265663e-05, 35.795288)"
16,88,57.666912,57.666912,0,0.0,"(8.139118, 6.358528)","(0.2609879, 0.2609879)","(0.2609879, 0.2609879)","(-4.3512086e-05, 35.022507)"
17,44,33.64205,33.64205,0,0.0,"(2.3870614, 1.6986117)","(0.25832725, 0.25832725)","(0.25832725, 0.25832725)","(-4.3577493e-05, 34.981956)"
17,49,52.484722,52.484722,0,0.0,"(7.562493, 5.8909435)","(0.26095903, 0.26095903)","(0.26095903, 0.26095903)","(-4.3512795e-05, 35.022064)"
17,23,20.534172,55.430866,0,0.0,"(9.191597, 7.2160006)","(0.30670065, 0.30670065)","(0.30670065, 0.30670065)","(-4.2392025e-05, 35.71694)"
17,76,-0.27326202,33.37676,0,0.0,"(5.789177, 4.46898)","(0.29249695, 0.29249695)","(0.29249695, 0.29249695)","(-4.2739266e-05, 35.501656)"
17,30,18.665413,18.665413,0,0.0,"(-4.240367, -3.679588)","(0.24502327, 0.24502327)","(0.24502327, 0.24502327)","(-4.3904874e-05, 34.778976)"
17,18,13.647793,13.647793,0,0.0,"(-5.827882, -4.974888)","(0.23102906, 0.23102906)","(0.23102906, 0.23102906)","(-4.4249824e-05, 34.56511)"
17,107,21.075493,21.075493,0,0.0,"(-3.3116744, -2.9238439)","(0.24905197, 0.24905197)","(0.24905197, 0.24905197)","(-4.380569e-05, 34.840473)"
17,52,49.84533,84.802826,0,0.0,"(9.433681, 7.4115934)","(0.27596265, 0.27596265)","(0.27596265, 0.27596265)","(-4.3144384e-05, 35.25048)"
17,54,25.250286,60.827965,0,0.0,"(9.231465, 7.2469783)","(0.30141944, 0.30141944)","(0.30141944, 0.30141944)","(-4.2521053e-05, 35.636948)"
17,117,39.548153,39.548153,0,0.0,"(4.665511, 3.5440085)","(0.25980866, 0.25980866)","(0.25980866, 0.25980866)","(-4.354108e-05, 35.00453)"
17,119,70.35734,70.35734,0,0.0,"(8.881476, 6.9612737)","(0.26051137, 0.26051137)","(0.26051137, 0.26051137)","(-4.35238e-05, 35.015244)"
17,72,30.38771,30.38771,1,34.903076171875,"(0.9172995, 0.5078511)","(0.2531546, 0.2531546)","(0.2531546, 0.2531546)","(-4.3704717e-05, 34.903076)"
17,26,41.131355,41.131355,0,0.0,"(5.1690736, 3.9518554)","(0.26007044, 0.26007044)","(0.26007044, 0.26007044)","(-4.353464e-05, 35.008522)"
17,105,60.44011,60.44011,0,0.0,"(8.365626, 6.5423107)","(0.26094013, 0.26094013)","(0.26094013, 0.26094013)","(-4.351326e-05, 35.02178)"
17,106,33.447456,33.447456,0,0.0,"(2.3024666, 1.6300873)","(0.25826097, 0.25826097)","(0.25826097, 0.25826097)","(-4.3579123e-05, 34.98094)"
17,2,29.240871,29.240871,0,0.0,"(0.37986338, 0.07228929)","(0.2564316, 0.2564316)","(0.2564316, 0.2564316)","(-4.3624106e-05, 34.953053)"
17,3,9.018753,43.79793,0,0.0,"(8.568093, 6.7152877)","(0.29415762, 0.29415762)","(0.29415762, 0.29415762)","(-4.2698633e-05, 35.526848)"
17,59,25.075916,59.99538,0,0.0,"(9.215709, 7.234129)","(0.30098265, 0.30098265)","(0.30098265, 0.30098265)","(-4.2531727e-05, 35.63033)"
17,35,64.48533,64.48533,0,0.0,"(8.621732, 6.7502255)","(0.26080787, 0.26080787)","(0.26080787, 0.26080787)","(-4.351651e-05, 35.019764)"
17,43,16.517967,16.517967,1,34.6424560546875,"(-4.977532, -4.28041)","(0.2360878, 0.2360878)","(0.2360878, 0.2360878)","(-4.4125067e-05, 34.642456)"
17,25,24.198967,59.13545,0,0.0,"(9.204947, 7.2254577)","(0.3026213, 0.3026213)","(0.3026213, 0.3026213)","(-4.249168e-05, 35.65516)"
17,69,26.791351,26.791351,0,0.0,"(-0.7751198, -0.86415863)","(0.25490373, 0.25490373)","(0.25490373, 0.25490373)","(-4.366169e-05, 34.929752)"
17,16,40.94607,76.737686,0,0.0,"(9.406102, 7.389357)","(0.28570724, 0.28570724)","(0.28570724, 0.28570724)","(-4.2905514e-05, 35.39858)"
17,27,-4.4568367,28.691967,0,0.0,"(3.017401, 2.222304)","(0.2869225, 0.2869225)","(0.2869225, 0.2869225)","(-4.287574e-05, 35.417038)"
17,118,26.48249,26.48249,0,0.0,"(-0.91986454, -0.98156357)","(0.25467908, 0.25467908)","(0.25467908, 0.25467908)","(-4.366722e-05, 34.926323)"
17,98,65.16398,65.16398,0,0.0,"(8.65767, 6.779413)","(0.26077932, 0.26077932)","(0.26077932, 0.26077932)","(-4.351721e-05, 35.01933)"
17,0,14.171215,14.171215,0,0.0,"(-5.6839595, -4.857217)","(0.2329827, 0.2329827)","(0.2329827, 0.2329827)","(-4.4201635e-05, 34.594986)"
17,58,36.421577,72.213135,0,0.0,"(9.363091, 7.354366)","(0.28892875, 0.28892875)","(0.28892875, 0.28892875)","(-4.2826614e-05, 35.4475)"
17,8,24.265415,24.265415,1,34.83887481689453,"(-1.9402372, -1.809585)","(0.248947, 0.248947)","(0.248947, 0.248947)","(-4.3808268e-05, 34.838875)"
17,114,38.73698,38.73698,0,0.0,"(4.389281, 3.3202877)","(0.2596559, 0.2596559)","(0.2596559, 0.2596559)","(-4.3544827e-05, 35.002205)"
17,9,7.957138,7.957138,1,33.99803161621094,"(-7.117932, -6.032916)","(0.19402763, 0.19402763)","(0.19402763, 0.19402763)","(-4.5164466e-05, 33.99803)"
17,4,37.82025,72.77725,0,0.0,"(9.372292, 7.361819)","(0.28741062, 0.28741062)","(0.28741062, 0.28741062)","(-4.286379e-05, 35.42445)"
17,125,12.662426,12.662426,1,34.441139221191406,"(-6.086036, -5.1861153)","(0.2229275, 0.2229275)","(0.2229275, 0.2229275)","(-4.4449775e-05, 34.44114)"
17,73,34.05365,69.00363,0,0.0,"(9.326601, 7.3246226)","(0.28995284, 0.28995284)","(0.28995284, 0.28995284)","(-4.280154e-05, 35.463043)"
17,22,27.850044,62.791348,0,0.0,"(9.25381, 7.2651567)","(0.29651862, 0.29651862)","(0.29651862, 0.29651862)","(-4.2640877e-05, 35.562656)"
17,120,51.672615,51.672615,0,0.0,"(7.449487, 5.799341)","(0.26093793, 0.26093793)","(0.26093793, 0.26093793)","(-4.3513315e-05, 35.021744)"
17,101,23.899033,23.899033,1,34.833290100097656,"(-2.1045392, -1.9429854)","(0.2485812, 0.2485812)","(0.2485812, 0.2485812)","(-4.3817276e-05, 34.83329)"
17,50,14.582623,49.426125,0,0.0,"(9.041085, 7.096511)","(0.30715248, 0.30715248)","(0.30715248, 0.30715248)","(-4.2380994e-05, 35.72378)"
17,40,9.101952,43.766956,0,0.0,"(8.575124, 6.7209578)","(0.294401, 0.294401)","(0.294401, 0.294401)","(-4.2692678e-05, 35.53054)"
17,17,41.481007,41.481007,0,0.0,"(5.273975, 4.0368195)","(0.2601223, 0.2601223)","(0.2601223, 0.2601223)","(-4.353336e-05, 35.009315)"
17,109,5.505417,40.147373,0,0.0,"(7.9543233, 6.219747)","(0.29270998, 0.29270998)","(0.29270998, 0.29270998)","(-4.273405e-05, 35.50489)"
17,15,54.531593,54.531593,0,0.0,"(7.817969, 6.098069)","(0.26099104, 0.26099104)","(0.26099104, 0.26099104)","(-4.351201e-05, 35.022552)"
17,66,61.708336,61.708336,0,0.0,"(8.454387, 6.6143546)","(0.2609061, 0.2609061)","(0.2609061, 0.2609061)","(-4.35141e-05, 35.021255)"
17,77,28.850967,28.850967,1,34.89109802246094,"(0.1960826, -0.076678604)","(0.25236976, 0.25236976)","(0.25236976, 0.25236976)","(-4.3724034e-05, 34.891098)"
17,93,61.335938,61.335938,0,0.0,"(8.429195, 6.593906)","(0.26091683, 0.26091683)","(0.26091683, 0.26091683)","(-4.351383e-05, 35.021423)"
17,29,25.83466,60.76994,0,0.0,"(9.22665, 7.2430086)","(0.29963866, 0.29963866)","(0.29963866, 0.29963866)","(-4.256458e-05, 35.60996)"
17,46,2.5901947,36.871655,1,35.56903839111328,"(7.0963664, 5.526213)","(0.29693967, 0.29693967)","(0.29693967, 0.29693967)","(-4.263058e-05, 35.56904)"
17,45,36.2826,71.22948,1,35.45299530029297,"(9.354739, 7.3475366)","(0.28929105, 0.28929105)","(0.28929105, 0.28929105)","(-4.2817748e-05, 35.452995)"
17,64,2.281273,2.281273,1,32.732940673828125,"(-7.92415, -6.698496)","(0.11191947, 0.11191947)","(0.11191947, 0.11191947)","(-4.7204936e-05, 32.73294)"
17,108,83.00133,83.00133,0,0.0,"(9.185702, 7.2088537)","(0.25959933, 0.25959933)","(0.25959933, 0.25959933)","(-4.3546224e-05, 35.001343)"
17,32,22.156937,22.156937,1,34.80293655395508,"(-2.862943, -2.559057)","(0.24659288, 0.24659288)","(0.24659288, 0.24659288)","(-4.386623e-05, 34.802937)"
17,67,5.2734413,39.944744,0,0.0,"(7.902571, 6.1779385)","(0.29280606, 0.29280606)","(0.29280606, 0.29280606)","(-4.2731703e-05, 35.506344)"
17,116,46.182823,46.182823,1,34.953914642333984,"(6.4740167, 5.008891)","(0.25648826, 0.25648826)","(0.25648826, 0.25648826)","(-4.362272e-05, 34.953915)"
17,51,29.191093,29.191093,1,34.89393997192383,"(0.35642105, 0.053288385)","(0.25255597, 0.25255597)","(0.25255597, 0.25255597)","(-4.371945e-05, 34.89394)"
17,94,56.848312,56.848312,0,0.0,"(8.0625725, 6.2964373)","(0.26099432, 0.26099432)","(0.26099432, 0.26099432)","(-4.3511933e-05, 35.022602)"
17,56,20.289139,20.289139,0,0.0,"(-3.6259568, -3.1794715)","(0.2478726, 0.2478726)","(0.2478726, 0.2478726)","(-4.383472e-05, 34.82247)"
17,127,38.50075,38.50075,0,0.0,"(4.3065224, 3.2532616)","(0.25960886, 0.25960886)","(0.25960886, 0.25960886)","(-4.3545984e-05, 35.001488)"
17,104,28.09864,28.09864,0,0.0,"(-0.15912823, -0.36464268)","(0.25577143, 0.25577143)","(0.25577143, 0.25577143)","(-4.3640342e-05, 34.942986)"
17,91,27.00645,27.00645,0,0.0,"(-0.6740796, -0.78221035)","(0.25505555, 0.25505555)","(0.25505555, 0.25505555)","(-4.3657958e-05, 34.932064)"
17,70,79.168915,79.168915,1,34.945255279541016,"(9.118091, 7.153779)","(0.2559203, 0.2559203)","(0.2559203, 0.2559203)","(-4.3636686e-05, 34.945255)"
17,20,100.304,100.304,0,0.0,"(9.357688, 7.349168)","(0.258084, 0.258084)","(0.258084, 0.258084)","(-4.3583477e-05, 34.978245)"
17,78,2.7352943,37.243107,0,0.0,"(7.1646004, 5.5814004)","(0.2931227, 0.2931227)","(0.2931227, 0.2931227)","(-4.2723957e-05, 35.511147)"
17,36,50.833187,50.833187,0,0.0,"(7.3250804, 5.6985064)","(0.2609107, 0.2609107)","(0.2609107, 0.2609107)","(-4.351398e-05, 35.02133)"
17,75,12.032417,12.032417,1,34.397274017333984,"(-6.2426867, -5.3144)","(0.22006258, 0.22006258)","(0.22006258, 0.22006258)","(-4.4520526e-05, 34.397274)"
17,100,12.328781,47.1686,0,0.0,"(8.901713, 6.984341)","(0.3036461, 0.3036461)","(0.3036461, 0.3036461)","(-4.246664e-05, 35.670685)"
17,92,43.251358,43.251358,0,0.0,"(5.770809, 4.439243)","(0.260355, 0.260355)","(0.260355, 0.260355)","(-4.3527645e-05, 35.01286)"
17,86,1.3267326,1.3267326,1,32.311954498291016,"(-7.938211, -6.711803)","(0.08469272, 0.08469272)","(0.08469272, 0.08469272)","(-4.7883943e-05, 32.311954)"
17,115,14.561287,14.561287,1,34.553043365478516,"(-5.5735435, -4.76698)","(0.2302402, 0.2302402)","(0.2302402, 0.2302402)","(-4.4269287e-05, 34.553043)"
17,33,46.85756,46.85756,0,0.0,"(6.6163077, 5.1241713)","(0.26069686, 0.26069686)","(0.26069686, 0.26069686)","(-4.3519238e-05, 35.01807)"
17,42,40.097347,40.097347,0,0.0,"(4.8455157, 3.689797)","(0.25990468, 0.25990468)","(0.25990468, 0.25990468)","(-4.3538712e-05, 35.005997)"
17,12,42.383286,42.383286,0,0.0,"(5.5342784, 4.247655)","(0.2602469, 0.2602469)","(0.2602469, 0.2602469)","(-4.3530297e-05, 35.011215)"
17,81,34.82733,69.78088,0,0.0,"(9.336583, 7.332754)","(0.289413, 0.289413)","(0.289413, 0.289413)","(-4.281476e-05, 35.45485)"
17,82,22.684666,57.589813,0,0.0,"(9.192584, 7.2157674)","(0.30501783, 0.30501783)","(0.30501783, 0.30501783)","(-4.243313e-05, 35.69146)"
17,122,39.21298,39.21298,0,0.0,"(4.5528684, 3.4527786)","(0.25974718, 0.25974718)","(0.25974718, 0.25974718)","(-4.3542586e-05, 35.003597)"
17,48,3.7832527,38.29383,1,35.570491790771484,"(7.5000124, 5.8525963)","(0.29703516, 0.29703516)","(0.29703516, 0.29703516)","(-4.262824e-05, 35.57049)"
17,97,69.038795,103.98645,0,0.0,"(9.417256, 7.398339)","(0.27359772, 0.27359772)","(0.27359772, 0.27359772)","(-4.3202406e-05, 35.214508)"
17,95,40.044205,74.99892,0,0.0,"(9.392639, 7.3783526)","(0.28561515, 0.28561515)","(0.28561515, 0.28561515)","(-4.2907766e-05, 35.397182)"
17,87,38.444134,38.444134,0,0.0,"(4.286533, 3.2370722)","(0.2595974, 0.2595974)","(0.2595974, 0.2595974)","(-4.3546264e-05, 35.001316)"
17,53,32.279343,32.279343,0,0.0,"(1.7847668, 1.2107059)","(0.25783294, 0.25783294)","(0.25783294, 0.25783294)","(-4.358965e-05, 34.974415)"
17,19,45.254395,45.254395,0,0.0,"(6.26664, 4.840891)","(0.26056468, 0.26056468)","(0.26056468, 0.26056468)","(-4.3522487e-05, 35.016056)"
17,74,-5.2992325,-5.2992325,0,0.0,"(-6.922377, -5.883271)","(-0.116386, -0.116386)","(-0.116386, -0.116386)","(-5.2906373e-05, 29.19805)"
17,112,43.6871,43.6871,0,0.0,"(5.8845096, 4.5313425)","(0.2604052, 0.2604052)","(0.2604052, 0.2604052)","(-4.352641e-05, 35.013626)"
17,6,19.764137,54.62338,0,0.0,"(9.186894, 7.212573)","(0.30692738, 0.30692738)","(0.30692738, 0.30692738)","(-4.2386488e-05, 35.720375)"
17,34,43.232105,43.232105,1,34.950252532958984,"(5.7657084, 4.435112)","(0.25624806, 0.25624806)","(0.25624806, 0.25624806)","(-4.3628625e-05, 34.950253)"
17,11,63.87448,63.87448,0,0.0,"(8.587817, 6.722684)","(0.26083207, 0.26083207)","(0.26083207, 0.26083207)","(-4.351592e-05, 35.02013)"
17,10,27.34261,62.91066,0,0.0,"(9.258843, 7.2692337)","(0.29787302, 0.29787302)","(0.29787302, 0.29787302)","(-4.2607753e-05, 35.58319)"
17,38,15.791969,15.791969,1,34.61192321777344,"(-5.2069983, -4.4676447)","(0.2340905, 0.2340905)","(0.2340905, 0.2340905)","(-4.4174318e-05, 34.611923)"
17,80,30.554409,30.554409,0,0.0,"(0.9948592, 0.57070124)","(0.2570945, 0.2570945)","(0.2570945, 0.2570945)","(-4.3607804e-05, 34.963158)"
17,28,14.235252,49.087734,0,0.0,"(9.023513, 7.082393)","(0.30694693, 0.30694693)","(0.30694693, 0.30694693)","(-4.238601e-05, 35.720673)"
17,123,14.681927,14.681927,1,34.559242248535156,"(-5.53884, -4.7386255)","(0.23064569, 0.23064569)","(0.23064569, 0.23064569)","(-4.4259286e-05, 34.559242)"
17,113,44.25321,44.25321,0,0.0,"(6.027315, 4.64702)","(0.2604665, 0.2604665)","(0.2604665, 0.2604665)","(-4.3524902e-05, 35.01456)"
17,126,70.744354,70.744354,0,0.0,"(8.895091, 6.972342)","(0.26048827, 0.26048827)","(0.26048827, 0.26048827)","(-4.3524364e-05, 35.014893)"
17,71,34.241806,34.241806,0,0.0,"(2.644526, 1.9071606)","(0.25852314, 0.25852314)","(0.25852314, 0.25852314)","(-4.3572676e-05, 34.98494)"
17,39,49.38655,49.38655,0,0.0,"(7.091182, 5.508949)","(0.26084992, 0.26084992)","(0.26084992, 0.26084992)","(-4.351548e-05, 35.0204)"
17,41,29.513893,29.513893,1,34.89653396606445,"(0.5083038, 0.17639217)","(0.25272587, 0.25272587)","(0.25272587, 0.25272587)","(-4.3715267e-05, 34.896534)"
17,68,20.2016,55.095627,0,0.0,"(9.190491, 7.2152767)","(0.30681056, 0.30681056)","(0.30681056, 0.30681056)","(-4.2389343e-05, 35.718605)"
17,63,13.810772,13.810772,1,34.51215362548828,"(-5.7835836, -4.9386635)","(0.22756752, 0.22756752)","(0.22756752, 0.22756752)","(-4.4335233e-05, 34.512154)"
17,55,6.8925934,41.20028,0,0.0,"(8.221249, 6.4353204)","(0.29241928, 0.29241928)","(0.29241928, 0.29241928)","(-4.2741165e-05, 35.500477)"
17,1,42.08549,77.88078,0,0.0,"(9.413322, 7.3952146)","(0.28462982, 0.28462982)","(0.28462982, 0.28462982)","(-4.2931908e-05, 35.382217)"
17,88,48.666912,48.666912,0,0.0,"(6.9649935, 5.4066935)","(0.26081273, 0.26081273)","(0.26081273, 0.26081273)","(-4.351639e-05, 35.019836)"
18,44,26.642052,26.642052,1,34.869544982910156,"(-0.8451416, -0.92095304)","(0.250957, 0.250957)","(0.250957, 0.250957)","(-4.3758795e-05, 34.869545)"
18,49,46.484722,46.484722,0,0.0,"(6.53854, 5.061165)","(0.26066872, 0.26066872)","(0.26066872, 0.26066872)","(-4.3519933e-05, 35.017643)"
18,23,44.430866,44.430866,0,0.0,"(6.0710044, 4.6824102)","(0.26048484, 0.26048484)","(0.26048484, 0.26048484)","(-4.3524447e-05, 35.01484)"
18,76,26.376759,26.376759,0,0.0,"(-0.96931016, -1.0216724)","(0.2546003, 0.2546003)","(0.2546003, 0.2546003)","(-4.366916e-05, 34.92512)"
18,30,7.665413,7.665413,1,33.95924377441406,"(-7.172519, -6.0778184)","(0.19150193, 0.19150193)","(0.19150193, 0.19150193)","(-4.5227025e-05, 33.959244)"
18,18,5.647793,5.647793,1,33.635189056396484,"(-7.5219684, -6.365374)","(0.17042361, 0.17042361)","(0.17042361, 0.17042361)","(-4.5749694e-05, 33.63519)"
18,107,14.075493,14.075493,1,34.52703857421875,"(-5.7106404, -4.8790264)","(0.22854058, 0.22854058)","(0.22854058, 0.22854058)","(-4.4311226e-05, 34.52704)"
18,52,72.802826,72.802826,0,0.0,"(8.961694, 7.0265026)","(0.2603592, 0.2603592)","(0.2603592, 0.2603592)","(-4.3527536e-05, 35.012928)"
18,54,49.827965,49.827965,0,0.0,"(7.1652794, 5.5689964)","(0.26087037, 0.26087037)","(0.26087037, 0.26087037)","(-4.351497e-05, 35.020718)"
18,117,35.548153,35.548153,0,0.0,"(3.1868346, 2.3464117)","(0.25890934, 0.25890934)","(0.25890934, 0.25890934)","(-4.3563185e-05, 34.990826)"
18,119,64.35734,64.35734,0,0.0,"(8.614752, 6.7445564)","(0.26081306, 0.26081306)","(0.26081306, 0.26081306)","(-4.351638e-05, 35.019844)"
18,72,25.38771,60.290787,0,0.0,"(9.219696, 7.2373586)","(0.3003946, 0.3003946)","(0.3003946, 0.3003946)","(-4.2546104e-05, 35.621414)"
18,26,31.131355,31.131355,0,0.0,"(1.2618382, 0.7870326)","(0.2573569, 0.2573569)","(0.2573569, 0.2573569)","(-4.3601358e-05, 34.96716)"
18,105,50.44011,50.44011,0,0.0,"(7.2640367, 5.649032)","(0.26089594, 0.26089594)","(0.26089594, 0.26089594)","(-4.3514345e-05, 35.021103)"
18,106,21.447456,21.447456,1,34.78853225708008,"(-3.15942, -2.8000472)","(0.24564937, 0.24564937)","(0.24564937, 0.24564937)","(-4.388946e-05, 34.788532)"
18,2,19.240871,19.240871,0,0.0,"(-4.028102, -3.5067484)","(0.24610278, 0.24610278)","(0.24610278, 0.24610278)","(-4.38783e-05, 34.795456)"
18,3,28.797932,28.797932,0,0.0,"(0.17106009, -0.0969622)","(0.25618553, 0.25618553)","(0.25618553, 0.25618553)","(-4.3630156e-05, 34.949303)"
18,59,50.99538,50.99538,1,34.957061767578125,"(7.3497415, 5.7184944)","(0.25669476, 0.25669476)","(0.25669476, 0.25669476)","(-4.361764e-05, 34.95706)"
18,35,51.48533,51.48533,0,0.0,"(7.422416, 5.777399)","(0.26093233, 0.26093233)","(0.26093233, 0.26093233)","(-4.3513453e-05, 35.02166)"
18,43,4.517967,39.160423,0,0.0,"(7.713383, 6.025065)","(0.29307252, 0.29307252)","(0.29307252, 0.29307252)","(-4.2725187e-05, 35.510384)"
18,25,53.13545,53.13545,0,0.0,"(7.648103, 5.960346)","(0.26097238, 0.26097238)","(0.26097238, 0.26097238)","(-4.3512468e-05, 35.02227)"
18,69,18.791351,18.791351,1,34.721370697021484,"(-4.1944375, -3.6421838)","(0.24125181, 0.24125181)","(0.24125181, 0.24125181)","(-4.399779e-05, 34.72137)"
18,16,66.737686,66.737686,1,34.95392608642578,"(8.734475, 6.8418045)","(0.256489, 0.256489)","(0.256489, 0.256489)","(-4.3622702e-05, 34.953926)"
18,27,18.691967,18.691967,1,34.7183837890625,"(-4.2307067, -3.6717212)","(0.24105638, 0.24105638)","(0.24105638, 0.24105638)","(-4.4002605e-05, 34.718384)"
18,118,16.48249,16.48249,0,0.0,"(-4.988976, -4.2897453)","(0.2400876, 0.2400876)","(0.2400876, 0.2400876)","(-4.4026474e-05, 34.703587)"
18,98,53.16398,53.16398,1,34.95762252807617,"(7.65176, 5.9633107)","(0.25673133, 0.25673133)","(0.25673133, 0.25673133)","(-4.3616736e-05, 34.957623)"
18,0,3.171215,3.171215,1,33.039085388183594,"(-7.855615, -6.6408997)","(0.13174418, 0.13174418)","(0.13174418, 0.13174418)","(-4.6711153e-05, 33.039085)"
18,58,65.213135,65.213135,0,0.0,"(8.660205, 6.781472)","(0.2607772, 0.2607772)","(0.2607772, 0.2607772)","(-4.3517262e-05, 35.0193)"
18,8,15.265415,50.10429,0,0.0,"(9.0724325, 7.121667)","(0.3073693, 0.3073693)","(0.3073693, 0.3073693)","(-4.23757e-05, 35.727066)"
18,114,24.73698,24.73698,1,34.8456916809082,"(-1.7266806, -1.6362256)","(0.24939394, 0.24939394)","(0.24939394, 0.24939394)","(-4.379727e-05, 34.84569)"
18,9,-1.0428619,32.95517,0,0.0,"(5.4117446, 4.163866)","(0.29208443, 0.29208443)","(0.29208443, 0.29208443)","(-4.274936e-05, 35.495396)"
18,4,65.77725,65.77725,0,0.0,"(8.688649, 6.804576)","(0.26075217, 0.26075217)","(0.26075217, 0.26075217)","(-4.351788e-05, 35.018913)"
18,125,2.662426,37.103565,1,35.56889343261719,"(7.13419, 5.5568066)","(0.29693, 0.29693)","(0.29693, 0.29693)","(-4.2630814e-05, 35.568893)"
18,73,59.003628,59.003628,0,0.0,"(8.254264, 6.4519444)","(0.26096976, 0.26096976)","(0.26096976, 0.26096976)","(-4.3512533e-05, 35.02223)"
18,22,57.791348,57.791348,1,34.9575080871582,"(8.15034, 6.3676314)","(0.25672394, 0.25672394)","(0.25672394, 0.25672394)","(-4.361692e-05, 34.957508)"
18,120,44.672615,44.672615,1,34.95223617553711,"(6.1296, 4.729877)","(0.2563782, 0.2563782)","(0.2563782, 0.2563782)","(-4.3625427e-05, 34.952236)"
18,101,14.899033,49.732323,0,0.0,"(9.055996, 7.108481)","(0.30727968, 0.30727968)","(0.30727968, 0.30727968)","(-4.2377887e-05, 35.725708)"
18,50,42.426125,42.426125,0,0.0,"(5.5462675, 4.2573667)","(0.2602525, 0.2602525)","(0.2602525, 0.2602525)","(-4.353016e-05, 35.0113)"
18,40,31.766956,31.766956,0,0.0,"(1.5528916, 1.0228499)","(0.25762773, 0.25762773)","(0.25762773, 0.25762773)","(-4.3594693e-05, 34.97129)"
18,17,31.481007,31.481007,0,0.0,"(1.4223868, 0.91711485)","(0.2575082, 0.2575082)","(0.2575082, 0.2575082)","(-4.3597633e-05, 34.969467)"
18,109,33.147373,33.147373,0,0.0,"(2.1710486, 1.5236316)","(0.258156, 0.258156)","(0.258156, 0.258156)","(-4.3581706e-05, 34.979343)"
18,15,45.531593,45.531593,0,0.0,"(6.3299937, 4.8922133)","(0.26058966, 0.26058966)","(0.26058966, 0.26058966)","(-4.3521875e-05, 35.016438)"
18,66,52.708336,52.708336,0,0.0,"(7.5923944, 5.915184)","(0.26096395, 0.26096395)","(0.26096395, 0.26096395)","(-4.351268e-05, 35.02214)"
18,77,17.850967,52.742065,0,0.0,"(9.157732, 7.189787)","(0.30727762, 0.30727762)","(0.30727762, 0.30727762)","(-4.2377935e-05, 35.725677)"
18,93,43.335938,43.335938,0,0.0,"(5.793139, 4.45733)","(0.26036495, 0.26036495)","(0.26036495, 0.26036495)","(-4.3527398e-05, 35.013012)"
18,29,47.76994,47.76994,1,34.955291748046875,"(6.79794, 5.2713327)","(0.25657848, 0.25657848)","(0.25657848, 0.25657848)","(-4.3620497e-05, 34.95529)"
18,46,27.871655,63.440693,1,35.597496032714844,"(9.265442, 7.2746205)","(0.29881674, 0.29881674)","(0.29881674, 0.29881674)","(-4.258468e-05, 35.597496)"
18,45,59.229473,94.682465,0,0.0,"(9.4691725, 7.4407635)","(0.27644166, 0.27644166)","(0.27644166, 0.27644166)","(-4.3132637e-05, 35.257763)"
18,64,-3.718727,29.014214,0,0.0,"(3.498136, 2.6133225)","(0.28815955, 0.28815955)","(0.28815955, 0.28815955)","(-4.2845444e-05, 35.435825)"
18,108,77.00133,77.00133,0,0.0,"(9.071971, 7.11623)","(0.26006737, 0.26006737)","(0.26006737, 0.26006737)","(-4.3534714e-05, 35.008476)"
18,32,11.156937,45.959873,0,0.0,"(8.803097, 6.9048448)","(0.29989868, 0.29989868)","(0.29989868, 0.29989868)","(-4.255823e-05, 35.6139)"
18,67,30.944744,30.944744,0,0.0,"(1.1757497, 0.71727777)","(0.25727382, 0.25727382)","(0.25727382, 0.25727382)","(-4.3603402e-05, 34.96589)"
18,116,37.182823,72.136734,0,0.0,"(9.365314, 7.356141)","(0.28785276, 0.28785276)","(0.28785276, 0.28785276)","(-4.285296e-05, 35.431164)"
18,51,15.191093,50.085033,0,0.0,"(9.070371, 7.1200247)","(0.30733657, 0.30733657)","(0.30733657, 0.30733657)","(-4.2376498e-05, 35.72657)"
18,94,41.848312,41.848312,0,0.0,"(5.38174, 4.1241045)","(0.26017457, 0.26017457)","(0.26017457, 0.26017457)","(-4.353208e-05, 35.01011)"
18,56,7.289139,7.289139,0,0.0,"(-7.241462, -6.134537)","(0.18996142, 0.18996142)","(0.18996142, 0.18996142)","(-4.52652e-05, 33.935577)"
18,127,28.500751,28.500751,1,34.88805389404297,"(0.03077761, -0.21068215)","(0.25216997, 0.25216997)","(0.25216997, 0.25216997)","(-4.3728945e-05, 34.888054)"
