time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,26,21.57619,21.57619,0,0.0,"(-8.5971365, -7.812652)","(0.29800752, 0.29800752)","(0.29800752, 0.29800752)","(-4.2604464e-05, 35.58523)"
37,37,29.763634,66.175186,0,0.0,"(17.29442, 14.371987)","(0.3777343, 0.3777343)","(0.3777343, 0.3777343)","(-4.0667343e-05, 36.786247)"
37,44,23.840286,60.25285,0,0.0,"(17.284885, 14.363741)","(0.3961515, 0.3961515)","(0.3961515, 0.3961515)","(-4.0223735e-05, 37.061283)"
37,20,33.773582,33.773582,0,0.0,"(1.5668337, 0.7887509)","(0.33209127, 0.33209127)","(0.33209127, 0.33209127)","(-4.1773186e-05, 36.100624)"
37,81,27.43436,27.43436,1,36.22064971923828,"(-4.103225, -3.9825435)","(0.3400558, 0.3400558)","(0.3400558, 0.3400558)","(-4.15796e-05, 36.22065)"
37,94,36.56999,36.56999,1,36.395084381103516,"(3.9614444, 2.807496)","(0.35164943, 0.35164943)","(0.35164943, 0.35164943)","(-4.129825e-05, 36.395084)"
37,24,22.101692,58.4588,0,0.0,"(17.281237, 14.360595)","(0.39934263, 0.39934263)","(0.39934263, 0.39934263)","(-4.0147028e-05, 37.10884)"
37,123,24.277546,24.277546,0,0.0,"(-6.6703444, -6.1616936)","(0.3083183, 0.3083183)","(0.3083183, 0.3083183)","(-4.2352527e-05, 35.741432)"
37,117,31.559875,31.559875,1,36.311641693115234,"(-0.42437452, -0.8849684)","(0.34610048, 0.34610048)","(0.34610048, 0.34610048)","(-4.143283e-05, 36.31164)"
37,109,-1.5793457,34.161648,0,0.0,"(17.117283, 14.222481)","(0.42282718, 0.42282718)","(0.42282718, 0.42282718)","(-3.9584047e-05, 37.45789)"
37,36,21.616447,21.616447,1,36.0408821105957,"(-8.570411, -7.7896514)","(0.32813105, 0.32813105)","(0.32813105, 0.32813105)","(-4.1869545e-05, 36.040882)"
37,126,46.45555,83.01256,0,0.0,"(17.308834, 14.384524)","(0.33621487, 0.33621487)","(0.33621487, 0.33621487)","(-4.1672927e-05, 36.162785)"
37,0,33.805027,70.27466,0,0.0,"(17.299236, 14.376164)","(0.36668736, 0.36668736)","(0.36668736, 0.36668736)","(-4.0934174e-05, 36.62081)"
37,120,23.586784,23.586784,1,36.11021041870117,"(-7.188478, -6.6042285)","(0.3327271, 0.3327271)","(0.3327271, 0.3327271)","(-4.1757725e-05, 36.11021)"
37,25,50.15349,50.15349,0,0.0,"(11.822822, 9.549321)","(0.35021496, 0.35021496)","(0.35021496, 0.35021496)","(-4.133303e-05, 36.37352)"
37,108,30.327393,30.327393,1,36.28690719604492,"(-1.5416007, -1.8239934)","(0.34445655, 0.34445655)","(0.34445655, 0.34445655)","(-4.1472733e-05, 36.286907)"
37,19,25.466442,25.466442,1,36.167816162109375,"(-5.739839, -5.3693933)","(0.3365486, 0.3365486)","(0.3365486, 0.3365486)","(-4.1664814e-05, 36.167816)"
37,119,20.36362,20.36362,1,35.99123001098633,"(-9.373673, -8.482246)","(0.32484135, 0.32484135)","(0.32484135, 0.32484135)","(-4.194963e-05, 35.99123)"
37,30,17.045586,53.17057,0,0.0,"(17.267466, 14.348771)","(0.4047045, 0.4047045)","(0.4047045, 0.4047045)","(-4.0018254e-05, 37.188683)"
37,10,17.924137,17.924137,1,35.87975311279297,"(-10.772179, -9.694299)","(0.31746235, 0.31746235)","(0.31746235, 0.31746235)","(-4.212943e-05, 35.879753)"
37,88,14.280827,14.280827,1,35.66815948486328,"(-12.481743, -11.1856985)","(0.30347952, 0.30347952)","(0.30347952, 0.30347952)","(-4.247071e-05, 35.66816)"
37,92,45.089165,45.089165,1,36.49076843261719,"(9.651126, 7.6650825)","(0.35801885, 0.35801885)","(0.35801885, 0.35801885)","(-4.114392e-05, 36.49077)"
37,33,14.24258,14.24258,1,35.66559982299805,"(-12.497468, -11.199457)","(0.30331054, 0.30331054)","(0.30331054, 0.30331054)","(-4.2474836e-05, 35.6656)"
37,121,21.696568,57.970055,0,0.0,"(17.28021, 14.359714)","(0.3998455, 0.3998455)","(0.3998455, 0.3998455)","(-4.0134946e-05, 37.116333)"
37,28,25.417297,25.417297,1,36.166404724121094,"(-5.779233, -5.402877)","(0.3364549, 0.3364549)","(0.3364549, 0.3364549)","(-4.1667092e-05, 36.166405)"
37,53,55.79789,55.79789,0,0.0,"(13.451371, 10.973992)","(0.35325676, 0.35325676)","(0.35325676, 0.35325676)","(-4.125929e-05, 36.419243)"
37,106,-3.7402878,30.844265,0,0.0,"(17.047478, 14.165164)","(0.4236546, 0.4236546)","(0.4236546, 0.4236546)","(-3.9564256e-05, 37.47016)"
37,54,38.737766,38.737766,0,0.0,"(5.661976, 4.248679)","(0.33963808, 0.33963808)","(0.33963808, 0.33963808)","(-4.158974e-05, 36.21436)"
37,8,21.911106,58.28129,0,0.0,"(17.280838, 14.360251)","(0.3996313, 0.3996313)","(0.3996313, 0.3996313)","(-4.014009e-05, 37.113144)"
37,60,52.427277,52.427277,0,0.0,"(12.563367, 10.195926)","(0.35157028, 0.35157028)","(0.35157028, 0.35157028)","(-4.1300165e-05, 36.393898)"
37,32,43.38299,43.38299,1,36.47525405883789,"(8.727804, 6.8693457)","(0.35698554, 0.35698554)","(0.35698554, 0.35698554)","(-4.1168943e-05, 36.475254)"
37,52,26.240395,62.714275,0,0.0,"(17.28925, 14.367509)","(0.38927165, 0.38927165)","(0.38927165, 0.38927165)","(-4.0389263e-05, 36.958656)"
37,103,12.767021,49.04203,0,0.0,"(17.251966, 14.335513)","(0.41162717, 0.41162717)","(0.41162717, 0.41162717)","(-3.9852202e-05, 37.291634)"
38,46,19.402412,19.402412,1,35.949790954589844,"(-9.9504385, -8.981172)","(0.3220976, 0.3220976)","(0.3220976, 0.3220976)","(-4.2016465e-05, 35.94979)"
38,75,45.45245,45.45245,0,0.0,"(9.834339, 7.8233566)","(0.34673226, 0.34673226)","(0.34673226, 0.34673226)","(-4.14175e-05, 36.321148)"
38,116,29.43291,29.43291,0,0.0,"(-2.34686, -2.5014274)","(0.3231404, 0.3231404)","(0.3231404, 0.3231404)","(-4.199106e-05, 35.96554)"
38,29,38.258667,38.258667,0,0.0,"(5.299939, 3.9411998)","(0.33900943, 0.33900943)","(0.33900943, 0.33900943)","(-4.1605013e-05, 36.20489)"
38,101,18.970203,18.970203,0,0.0,"(-10.198777, -9.196407)","(0.2858512, 0.2858512)","(0.2858512, 0.2858512)","(-4.2901986e-05, 35.40077)"
38,7,12.802063,48.76945,0,0.0,"(17.251041, 14.334744)","(0.41126806, 0.41126806)","(0.41126806, 0.41126806)","(-3.9860806e-05, 37.286297)"
38,43,78.268456,78.268456,1,36.60387420654297,"(16.009418, 13.231159)","(0.36555746, 0.36555746)","(0.36555746, 0.36555746)","(-4.096149e-05, 36.603874)"
38,64,-0.34648895,35.519547,0,0.0,"(17.139172, 14.240655)","(0.4236695, 0.4236695)","(0.4236695, 0.4236695)","(-3.95639e-05, 37.470383)"
38,125,-9.817265,24.551548,0,0.0,"(16.799076, 13.9612665)","(0.41886422, 0.41886422)","(0.41886422, 0.41886422)","(-3.967886e-05, 37.39911)"
38,23,34.093525,34.093525,1,36.356971740722656,"(1.8495848, 1.0266546)","(0.34911442, 0.34911442)","(0.34911442, 0.34911442)","(-4.1359723e-05, 36.35697)"
38,59,34.88782,34.88782,1,36.369815826416016,"(2.5430417, 1.6105651)","(0.34996846, 0.34996846)","(0.34996846, 0.34996846)","(-4.1339004e-05, 36.369816)"
38,98,25.452728,25.452728,0,0.0,"(-5.75084, -5.378743)","(0.31219712, 0.31219712)","(0.31219712, 0.31219712)","(-4.2257856e-05, 35.80013)"
38,77,51.67273,88.26434,0,0.0,"(17.311298, 14.386678)","(0.3342717, 0.3342717)","(0.3342717, 0.3342717)","(-4.1720163e-05, 36.1335)"
38,99,30.01928,30.01928,0,0.0,"(-1.8198252, -2.0579727)","(0.324509, 0.324509)","(0.324509, 0.324509)","(-4.195773e-05, 35.986206)"
38,76,6.71397,6.71397,1,34.96009826660156,"(-14.815253, -13.232621)","(0.25689396, 0.25689396)","(0.25689396, 0.25689396)","(-4.361274e-05, 34.9601)"
38,65,13.68272,49.76236,0,0.0,"(17.255188, 14.338271)","(0.40935007, 0.40935007)","(0.40935007, 0.40935007)","(-3.9906794e-05, 37.25779)"
38,71,1.4631767,37.20676,0,0.0,"(17.162544, 14.260177)","(0.42527005, 0.42527005)","(0.42527005, 0.42527005)","(-3.952564e-05, 37.494102)"
38,49,11.79821,11.79821,0,0.0,"(-13.414603, -12.0030575)","(0.23645118, 0.23645118)","(0.23645118, 0.23645118)","(-4.411611e-05, 34.64801)"
38,86,15.822994,15.822994,1,35.765174865722656,"(-11.810407, -10.598887)","(0.30988702, 0.30988702)","(0.30988702, 0.30988702)","(-4.231423e-05, 35.765175)"
38,79,33.435917,33.435917,0,0.0,"(1.2666006, 0.5362314)","(0.3314844, 0.3314844)","(0.3314844, 0.3314844)","(-4.1787946e-05, 36.091473)"
38,21,32.132927,32.132927,0,0.0,"(0.094917506, -0.44862035)","(0.32901123, 0.32901123)","(0.32901123, 0.32901123)","(-4.184812e-05, 36.054165)"
38,80,47.619904,47.619904,0,0.0,"(10.835452, 8.690431)","(0.34846312, 0.34846312)","(0.34846312, 0.34846312)","(-4.1375515e-05, 36.34718)"
38,18,33.565353,70.03259,0,0.0,"(17.29898, 14.375945)","(0.36745355, 0.36745355)","(0.36745355, 0.36745355)","(-4.0915642e-05, 36.6323)"
38,40,34.672565,71.108154,0,0.0,"(17.300102, 14.37692)","(0.36368316, 0.36368316)","(0.36368316, 0.36368316)","(-4.1006828e-05, 36.575768)"
38,4,12.466534,48.37292,0,0.0,"(17.249304, 14.33327)","(0.4120722, 0.4120722)","(0.4120722, 0.4120722)","(-3.9841536e-05, 37.298244)"
38,91,27.174435,27.174435,0,0.0,"(-4.325489, -4.170449)","(0.31731328, 0.31731328)","(0.31731328, 0.31731328)","(-4.213307e-05, 35.8775)"
38,31,59.906143,59.906143,0,0.0,"(14.26813, 11.692195)","(0.35487786, 0.35487786)","(0.35487786, 0.35487786)","(-4.122001e-05, 36.443596)"
38,14,36.889412,36.889412,0,0.0,"(4.2217193, 3.027594)","(0.33710417, 0.33710417)","(0.33710417, 0.33710417)","(-4.1651307e-05, 36.17619)"
38,6,-2.1862335,33.12235,0,0.0,"(17.098375, 14.206925)","(0.42274174, 0.42274174)","(0.42274174, 0.42274174)","(-3.9586084e-05, 37.456627)"
38,111,17.019989,17.019989,1,35.83275604248047,"(-11.237073, -10.09888)","(0.31435406, 0.31435406)","(0.31435406, 0.31435406)","(-4.2205233e-05, 35.832756)"
38,105,29.122131,29.122131,1,36.26079177856445,"(-2.6245193, -2.7352026)","(0.34272155, 0.34272155)","(0.34272155, 0.34272155)","(-4.151485e-05, 36.26079)"
38,42,12.159897,48.288486,0,0.0,"(17.248714, 14.332752)","(0.41309127, 0.41309127)","(0.41309127, 0.41309127)","(-3.981711e-05, 37.31339)"
38,69,17.690998,53.770924,0,0.0,"(17.26936, 14.350398)","(0.40403807, 0.40403807)","(0.40403807, 0.40403807)","(-4.0034258e-05, 37.17876)"
38,93,32.165897,32.165897,0,0.0,"(0.124748796, -0.42355317)","(0.3290765, 0.3290765)","(0.3290765, 0.3290765)","(-4.1846535e-05, 36.055145)"
38,41,15.674553,15.674553,1,35.75634002685547,"(-11.878262, -10.658134)","(0.3093033, 0.3093033)","(0.3093033, 0.3093033)","(-4.232848e-05, 35.75634)"
38,48,40.907288,78.25743,0,0.0,"(17.305672, 14.381756)","(0.34657186, 0.34657186)","(0.34657186, 0.34657186)","(-4.14214e-05, 36.31873)"
38,9,50.360313,50.360313,0,0.0,"(11.895534, 9.612718)","(0.35034627, 0.35034627)","(0.35034627, 0.35034627)","(-4.1329848e-05, 36.375492)"
38,127,34.566406,34.566406,0,0.0,"(2.264006, 1.3755258)","(0.33346438, 0.33346438)","(0.33346438, 0.33346438)","(-4.173979e-05, 36.12133)"
38,102,18.90839,18.90839,1,35.92727279663086,"(-10.233743, -9.226731)","(0.32060698, 0.32060698)","(0.32060698, 0.32060698)","(-4.2052787e-05, 35.927273)"
38,61,51.70293,51.70293,0,0.0,"(12.341077, 10.001617)","(0.35115907, 0.35115907)","(0.35115907, 0.35115907)","(-4.1310137e-05, 36.387714)"
38,2,34.692226,34.692226,1,36.3667106628418,"(2.3735046, 1.4677454)","(0.3497619, 0.3497619)","(0.3497619, 0.3497619)","(-4.1344018e-05, 36.36671)"
38,50,1.9415054,37.052547,0,0.0,"(17.161154, 14.259144)","(0.42550716, 0.42550716)","(0.42550716, 0.42550716)","(-3.951997e-05, 37.497616)"
38,89,20.545483,20.545483,0,0.0,"(-9.260708, -8.384685)","(0.29348597, 0.29348597)","(0.29348597, 0.29348597)","(-4.2715066e-05, 35.51666)"
38,15,17.330547,17.330547,1,35.849273681640625,"(-11.08054, -9.962566)","(0.31544647, 0.31544647)","(0.31544647, 0.31544647)","(-4.2178588e-05, 35.849274)"
38,124,48.514236,48.514236,0,0.0,"(11.205193, 9.011625)","(0.34911287, 0.34911287)","(0.34911287, 0.34911287)","(-4.135976e-05, 36.35695)"
38,78,20.426647,20.426647,1,35.993839263916016,"(-9.334662, -8.448549)","(0.32501432, 0.32501432)","(0.32501432, 0.32501432)","(-4.194542e-05, 35.99384)"
38,122,38.951252,38.951252,0,0.0,"(5.8206434, 4.3835573)","(0.33991215, 0.33991215)","(0.33991215, 0.33991215)","(-4.1583084e-05, 36.218487)"
38,51,57.049606,57.049606,0,0.0,"(13.727489, 11.21652)","(0.353797, 0.353797)","(0.353797, 0.353797)","(-4.12462e-05, 36.427357)"
38,22,40.403008,40.403008,0,0.0,"(6.854925, 5.264678)","(0.34168175, 0.34168175)","(0.34168175, 0.34168175)","(-4.1540105e-05, 36.245136)"
38,1,34.473137,34.473137,0,0.0,"(2.1826205, 1.306995)","(0.33330652, 0.33330652)","(0.33330652, 0.33330652)","(-4.1743635e-05, 36.118946)"
38,11,40.789646,40.789646,1,36.44845199584961,"(7.116993, 5.4884863)","(0.3552012, 0.3552012)","(0.3552012, 0.3552012)","(-4.121217e-05, 36.448452)"
38,68,39.828445,39.828445,0,0.0,"(6.4550133, 4.9235845)","(0.34100053, 0.34100053)","(0.34100053, 0.34100053)","(-4.155665e-05, 36.23488)"
38,5,83.63072,83.63072,0,0.0,"(16.231155, 13.427833)","(0.35864696, 0.35864696)","(0.35864696, 0.35864696)","(-4.112871e-05, 36.5002)"
38,72,40.408222,40.408222,0,0.0,"(6.858497, 5.2677264)","(0.34168783, 0.34168783)","(0.34168783, 0.34168783)","(-4.1539955e-05, 36.245228)"
38,58,19.93172,56.1882,0,0.0,"(17.27595, 14.356049)","(0.401912, 0.401912)","(0.401912, 0.401912)","(-4.0085302e-05, 37.14711)"
38,55,13.797417,13.797417,0,0.0,"(-12.677279, -11.356854)","(0.2531367, 0.2531367)","(0.2531367, 0.2531367)","(-4.3705157e-05, 34.9028)"
38,114,32.428265,32.428265,0,0.0,"(0.3618862, -0.22427951)","(0.32959077, 0.32959077)","(0.32959077, 0.32959077)","(-4.183402e-05, 36.06291)"
38,104,21.48349,57.752323,0,0.0,"(17.279718, 14.359291)","(0.4001275, 0.4001275)","(0.4001275, 0.4001275)","(-4.012817e-05, 37.120533)"
38,47,67.54735,67.54735,0,0.0,"(15.2621, 12.569425)","(0.3569245, 0.3569245)","(0.3569245, 0.3569245)","(-4.1170424e-05, 36.47434)"
38,17,30.339622,30.339622,0,0.0,"(-1.5305436, -1.8146963)","(0.32523367, 0.32523367)","(0.32523367, 0.32523367)","(-4.1940075e-05, 35.997154)"
38,90,29.805809,29.805809,1,36.275848388671875,"(-2.012113, -2.219728)","(0.3437219, 0.3437219)","(0.3437219, 0.3437219)","(-4.1490566e-05, 36.27585)"
38,112,43.1652,43.1652,0,0.0,"(8.602286, 6.7614145)","(0.34463802, 0.34463802)","(0.34463802, 0.34463802)","(-4.1468327e-05, 36.289635)"
38,95,44.596756,81.133965,0,0.0,"(17.307789, 14.383613)","(0.33829376, 0.33829376)","(0.33829376, 0.33829376)","(-4.16224e-05, 36.19411)"
38,84,16.129436,16.129436,1,35.78308868408203,"(-11.668092, -10.474669)","(0.3110707, 0.3110707)","(0.3110707, 0.3110707)","(-4.228534e-05, 35.78309)"
38,12,7.6354218,7.6354218,1,35.075191497802734,"(-14.609342, -13.051818)","(0.26444593, 0.26444593)","(0.26444593, 0.26444593)","(-4.342711e-05, 35.07519)"
38,16,30.360828,66.83587,0,0.0,"(17.29525, 14.3727045)","(0.37627873, 0.37627873)","(0.37627873, 0.37627873)","(-4.0702467e-05, 36.76447)"
38,27,7.0317726,43.156322,1,37.565101623535156,"(17.219082, 14.307613)","(0.43006292, 0.43006292)","(0.43006292, 0.43006292)","(-3.9411127e-05, 37.5651)"
38,26,14.576191,14.576191,1,35.68766784667969,"(-12.358833, -11.078163)","(0.30476734, 0.30476734)","(0.30476734, 0.30476734)","(-4.2439246e-05, 35.687668)"
38,37,54.175182,54.175182,0,0.0,"(13.052126, 10.623813)","(0.35248932, 0.35248932)","(0.35248932, 0.35248932)","(-4.127789e-05, 36.407707)"
38,44,53.25285,53.25285,1,36.54631805419922,"(12.802299, 10.404988)","(0.3617198, 0.3617198)","(0.3617198, 0.3617198)","(-4.1054325e-05, 36.546318)"
38,20,19.773582,19.773582,1,35.966156005859375,"(-9.731748, -8.791837)","(0.32318094, 0.32318094)","(0.32318094, 0.32318094)","(-4.199007e-05, 35.966156)"
38,81,15.4343605,51.65501,0,0.0,"(17.262302, 14.344344)","(0.40657422, 0.40657422)","(0.40657422, 0.40657422)","(-3.9973384e-05, 37.216503)"
38,94,25.569988,61.965073,0,0.0,"(17.28803, 14.366458)","(0.39128485, 0.39128485)","(0.39128485, 0.39128485)","(-4.0340805e-05, 36.9887)"
38,24,49.4588,49.4588,0,0.0,"(11.570216, 9.329233)","(0.34976146, 0.34976146)","(0.34976146, 0.34976146)","(-4.134402e-05, 36.366707)"
38,123,5.277546,5.277546,0,0.0,"(-15.095224, -13.47845)","(0.15520366, 0.15520366)","(0.15520366, 0.15520366)","(-4.6127676e-05, 33.40084)"
38,117,23.559875,59.871517,0,0.0,"(17.284206, 14.363157)","(0.396633, 0.396633)","(0.396633, 0.396633)","(-4.0212155e-05, 37.068466)"
38,109,26.161648,26.161648,0,0.0,"(-5.1744456, -4.8893943)","(0.31438103, 0.31438103)","(0.31438103, 0.31438103)","(-4.2204574e-05, 35.833164)"
38,36,8.616447,44.65733,0,0.0,"(17.229214, 14.3161955)","(0.421227, 0.421227)","(0.421227, 0.421227)","(-3.962232e-05, 37.434162)"
38,126,75.01256,75.01256,1,36.60216522216797,"(15.834739, 13.076326)","(0.36544326, 0.36544326)","(0.36544326, 0.36544326)","(-4.096425e-05, 36.602165)"
38,0,58.274654,58.274654,0,0.0,"(13.9736, 11.432926)","(0.35428524, 0.35428524)","(0.35428524, 0.35428524)","(-4.123437e-05, 36.434692)"
38,120,17.586784,53.696995,0,0.0,"(17.269112, 14.350183)","(0.40415582, 0.40415582)","(0.40415582, 0.40415582)","(-4.0031427e-05, 37.180515)"
38,25,39.15349,39.15349,0,0.0,"(5.969419, 4.5100956)","(0.3401684, 0.3401684)","(0.3401684, 0.3401684)","(-4.1576855e-05, 36.222347)"
38,108,22.327393,58.6143,0,0.0,"(17.28162, 14.360929)","(0.3989257, 0.3989257)","(0.3989257, 0.3989257)","(-4.015705e-05, 37.10263)"
38,19,14.466442,50.63426,0,0.0,"(17.258575, 14.341161)","(0.4079611, 0.4079611)","(0.4079611, 0.4079611)","(-3.994011e-05, 37.23713)"
38,119,9.363621,45.35485,0,0.0,"(17.233503, 14.319835)","(0.4197466, 0.4197466)","(0.4197466, 0.4197466)","(-3.9657734e-05, 37.412205)"
38,30,43.17057,43.17057,0,0.0,"(8.605403, 6.7640934)","(0.3446433, 0.3446433)","(0.3446433, 0.3446433)","(-4.1468196e-05, 36.28972)"
38,10,8.924137,44.80389,0,0.0,"(17.230282, 14.317115)","(0.42054984, 0.42054984)","(0.42054984, 0.42054984)","(-3.963852e-05, 37.424118)"
38,88,0.28082657,35.948986,0,0.0,"(17.145662, 14.246107)","(0.42422757, 0.42422757)","(0.42422757, 0.42422757)","(-3.9550552e-05, 37.478657)"
38,92,36.089165,72.57993,0,0.0,"(17.30149, 14.378125)","(0.35892907, 0.35892907)","(0.35892907, 0.35892907)","(-4.1121883e-05, 36.504433)"
38,33,3.2425804,38.90818,0,0.0,"(17.18235, 14.276765)","(0.426211, 0.426211)","(0.426211, 0.426211)","(-3.950315e-05, 37.508045)"
38,121,48.970055,48.970055,0,0.0,"(11.3845215, 9.167598)","(0.3494306, 0.3494306)","(0.3494306, 0.3494306)","(-4.1352057e-05, 36.361725)"
38,28,18.417297,54.583702,0,0.0,"(17.271683, 14.352388)","(0.4033733, 0.4033733)","(0.4033733, 0.4033733)","(-4.0050214e-05, 37.168865)"
38,53,43.79789,43.79789,0,0.0,"(8.962058, 7.0709314)","(0.34524706, 0.34524706)","(0.34524706, 0.34524706)","(-4.145355e-05, 36.298798)"
38,106,22.844265,22.844265,1,36.08525085449219,"(-7.7261662, -7.0645537)","(0.33107182, 0.33107182)","(0.33107182, 0.33107182)","(-4.1797983e-05, 36.08525)"
38,54,31.737766,31.737766,0,0.0,"(-0.26304615, -0.74940825)","(0.32821772, 0.32821772)","(0.32821772, 0.32821772)","(-4.1867435e-05, 36.04219)"
38,8,50.28129,50.28129,0,0.0,"(11.867885, 9.588609)","(0.3502963, 0.3502963)","(0.3502963, 0.3502963)","(-4.133106e-05, 36.374744)"
38,60,43.427277,43.427277,0,0.0,"(8.75311, 6.891113)","(0.3448932, 0.3448932)","(0.3448932, 0.3448932)","(-4.1462135e-05, 36.293476)"
38,32,35.38299,71.858246,0,0.0,"(17.30082, 14.377542)","(0.36135158, 0.36135158)","(0.36135158, 0.36135158)","(-4.1063242e-05, 36.54079)"
38,52,53.714275,53.714275,0,0.0,"(12.929469, 10.516347)","(0.35225666, 0.35225666)","(0.35225666, 0.35225666)","(-4.128353e-05, 36.404213)"
38,103,38.04203,38.04203,0,0.0,"(5.1335726, 3.8000298)","(0.3387189, 0.3387189)","(0.3387189, 0.3387189)","(-4.161207e-05, 36.200516)"
39,46,10.402412,46.352203,0,0.0,"(17.239182, 14.324657)","(0.41748273, 0.41748273)","(0.41748273, 0.41748273)","(-3.9711926e-05, 37.378605)"
39,75,40.45245,40.45245,1,36.44466018676758,"(6.888756, 5.293556)","(0.35494855, 0.35494855)","(0.35494855, 0.35494855)","(-4.1218293e-05, 36.44466)"
39,116,20.43291,20.43291,1,35.99409866333008,"(-9.330778, -8.445193)","(0.3250315, 0.3250315)","(0.3250315, 0.3250315)","(-4.1945004e-05, 35.9941)"
39,29,32.258667,32.258667,1,36.324851989746094,"(0.20865197, -0.3530486)","(0.3469786, 0.3469786)","(0.3469786, 0.3469786)","(-4.141153e-05, 36.324852)"
39,101,0.9702034,0.9702034,1,33.67378616333008,"(-15.599383, -13.924668)","(0.17293201, 0.17293201)","(0.17293201, 0.17293201)","(-4.568744e-05, 33.673786)"
39,7,42.76945,42.76945,0,0.0,"(8.36968, 6.5615497)","(0.3442448, 0.3442448)","(0.3442448, 0.3442448)","(-4.147787e-05, 36.283722)"
39,43,64.268456,100.87233,0,0.0,"(17.314022, 14.389071)","(0.34162158, 0.34162158)","(0.34162158, 0.34162158)","(-4.1541563e-05, 36.24423)"
39,64,26.519547,26.519547,1,36.19696044921875,"(-4.8777056, -4.6378646)","(0.3384829, 0.3384829)","(0.3384829, 0.3384829)","(-4.1617805e-05, 36.19696)"
39,125,9.551548,9.551548,0,0.0,"(-14.114155, -12.617009)","(0.2140101, 0.2140101)","(0.2140101, 0.2140101)","(-4.467007e-05, 34.304558)"
39,23,19.093525,55.450497,0,0.0,"(17.273945, 14.35432)","(0.40281376, 0.40281376)","(0.40281376, 0.40281376)","(-4.006365e-05, 37.160538)"
39,59,20.887821,57.257637,0,0.0,"(17.278496, 14.358235)","(0.400937, 0.400937)","(0.400937, 0.400937)","(-4.010872e-05, 37.13259)"
39,98,14.452728,14.452728,0,0.0,"(-12.41053, -11.123387)","(0.25804657, 0.25804657)","(0.25804657, 0.25804657)","(-4.3584398e-05, 34.977673)"
39,77,80.26434,80.26434,0,0.0,"(16.100342, 13.3117895)","(0.35848755, 0.35848755)","(0.35848755, 0.35848755)","(-4.1132575e-05, 36.497803)"
39,99,21.01928,21.01928,1,36.017799377441406,"(-8.960613, -8.125765)","(0.32660145, 0.32660145)","(0.32660145, 0.32660145)","(-4.1906773e-05, 36.0178)"
39,76,-3.2860298,31.674068,0,0.0,"(17.067635, 14.181631)","(0.42331755, 0.42331755)","(0.42331755, 0.42331755)","(-3.9572322e-05, 37.46516)"
39,65,42.76236,42.76236,0,0.0,"(8.3654585, 6.5579233)","(0.3442377, 0.3442377)","(0.3442377, 0.3442377)","(-4.1478048e-05, 36.283607)"
39,71,21.20676,21.20676,1,36.0251579284668,"(-8.839549, -8.021416)","(0.32708904, 0.32708904)","(0.32708904, 0.32708904)","(-4.1894906e-05, 36.025158)"
39,49,-0.20178986,-0.20178986,1,33.03786087036133,"(-15.5912485, -13.922412)","(0.13166496, 0.13166496)","(0.13166496, 0.13166496)","(-4.6713125e-05, 33.03786)"
39,86,2.8229942,38.58817,0,0.0,"(17.178795, 14.273768)","(0.42608175, 0.42608175)","(0.42608175, 0.42608175)","(-3.9506238e-05, 37.50613)"
39,79,21.435917,21.435917,1,36.03401184082031,"(-8.689783, -7.8924103)","(0.3276758, 0.3276758)","(0.3276758, 0.3276758)","(-4.1880623e-05, 36.03401)"
39,21,24.132927,24.132927,0,0.0,"(-6.780226, -6.25546)","(0.30781737, 0.30781737)","(0.30781737, 0.30781737)","(-4.2364758e-05, 35.73385)"
39,80,39.619904,39.619904,0,0.0,"(6.3067894, 4.7972918)","(0.34074718, 0.34074718)","(0.34074718, 0.34074718)","(-4.1562795e-05, 36.231068)"
39,18,65.03259,65.03259,1,36.58824920654297,"(14.993151, 12.331725)","(0.36451557, 0.36451557)","(0.36451557, 0.36451557)","(-4.098669e-05, 36.58825)"
39,40,62.108154,62.108154,0,0.0,"(14.613048, 11.996211)","(0.3555825, 0.3555825)","(0.3555825, 0.3555825)","(-4.1202933e-05, 36.45418)"
39,4,38.37292,38.37292,0,0.0,"(5.387017, 4.0151205)","(0.3391611, 0.3391611)","(0.3391611, 0.3391611)","(-4.1601328e-05, 36.207176)"
39,91,22.174435,22.174435,0,0.0,"(-8.193725, -7.4657707)","(0.3004744, 0.3004744)","(0.3004744, 0.3004744)","(-4.254415e-05, 35.622627)"
39,31,50.906143,50.906143,0,0.0,"(12.082107, 9.775478)","(0.35068485, 0.35068485)","(0.35068485, 0.35068485)","(-4.1321633e-05, 36.380585)"
39,14,27.889412,27.889412,0,0.0,"(-3.7102365, -3.6505985)","(0.31925926, 0.31925926)","(0.31925926, 0.31925926)","(-4.208563e-05, 35.90691)"
39,6,21.122349,21.122349,1,36.02185821533203,"(-8.89422, -8.06853)","(0.32687035, 0.32687035)","(0.32687035, 0.32687035)","(-4.1900228e-05, 36.02186)"
39,111,12.019989,47.852745,0,0.0,"(17.246933, 14.331256)","(0.41319725, 0.41319725)","(0.41319725, 0.41319725)","(-3.981457e-05, 37.314964)"
39,105,20.122131,56.382923,0,0.0,"(17.27644, 14.35647)","(0.4017141, 0.4017141)","(0.4017141, 0.4017141)","(-4.009006e-05, 37.14416)"
