time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
7,93,20.340265,20.340265,1,31.80784797668457,"(-0.5081976, -0.5302524)","(0.05213104, 0.05213104)","(0.05213104, 0.05213104)","(-4.8697017e-05, 31.807848)"
7,76,110.06366,110.06366,1,34.44852828979492,"(-2.2721438, -2.3446407)","(0.22341043, 0.22341043)","(0.22341043, 0.22341043)","(-4.4437853e-05, 34.44853)"
7,62,23.332846,54.77864,1,32.53866195678711,"(-0.4928047, -0.42916206)","(0.09934993, 0.09934993)","(0.09934993, 0.09934993)","(-4.751829e-05, 32.538662)"
7,33,38.966995,71.298325,1,33.187191009521484,"(-0.78526014, -0.7282336)","(0.141344, 0.141344)","(0.141344, 0.141344)","(-4.6472273e-05, 33.18719)"
7,90,58.67629,58.67629,1,32.96674346923828,"(-1.2691213, -1.3142315)","(0.1270572, 0.1270572)","(0.1270572, 0.1270572)","(-4.6827834e-05, 32.966743)"
7,124,33.627457,66.05876,1,32.981414794921875,"(-0.6814287, -0.6184585)","(0.12800783, 0.12800783)","(0.12800783, 0.12800783)","(-4.680417e-05, 32.981415)"
7,87,88.11885,122.02977,0,0.0,"(-1.8072907, -1.7846533)","(0.22937582, 0.22937582)","(0.22937582, 0.22937582)","(-4.4290613e-05, 34.539818)"
7,56,54.594376,87.82185,1,33.71190643310547,"(-1.1076696, -1.064732)","(0.17541023, 0.17541023)","(0.17541023, 0.17541023)","(-4.5625955e-05, 33.711906)"
7,96,66.06135,99.31227,0,0.0,"(-1.3498278, -1.3146623)","(0.19386277, 0.19386277)","(0.19386277, 0.19386277)","(-4.5168552e-05, 33.995495)"
7,38,91.05876,91.05876,0,0.0,"(-1.9016178, -1.9639713)","(0.18731277, 0.18731277)","(0.18731277, 0.18731277)","(-4.5330828e-05, 33.894886)"
7,108,53.140633,86.175446,1,33.669559478759766,"(-1.0775733, -1.0340364)","(0.17265722, 0.17265722)","(0.17265722, 0.17265722)","(-4.569426e-05, 33.66956)"
7,89,-16.988121,13.962645,0,0.0,"(0.107368454, 0.11504827)","(0.016645042, 0.016645042)","(0.016645042, 0.016645042)","(-4.958388e-05, 31.257994)"
7,70,5.3055286,36.510605,0,0.0,"(-0.17817922, -0.1318496)","(0.045109656, 0.045109656)","(0.045109656, 0.045109656)","(-4.887245e-05, 31.69908)"
7,3,38.399925,70.94422,1,33.16841125488281,"(-0.77344, -0.71495837)","(0.14012626, 0.14012626)","(0.14012626, 0.14012626)","(-4.650256e-05, 33.16841)"
7,97,-5.9156456,-5.9156456,1,30.968067169189453,"(0.11112401, 0.10222043)","(-0.0020601952, -0.0020601952)","(-0.0020601952, -0.0020601952)","(-5.00515e-05, 30.968067)"
7,74,78.25912,112.08426,0,0.0,"(-1.6036754, -1.5739478)","(0.21352707, 0.21352707)","(0.21352707, 0.21352707)","(-4.4682012e-05, 34.29715)"
7,58,27.245787,27.245787,0,0.0,"(-0.6484798, -0.6757311)","(0.065094255, 0.065094255)","(0.065094255, 0.065094255)","(-4.8373215e-05, 32.008606)"
7,113,41.553444,73.87155,0,0.0,"(-0.83936405, -0.7861361)","(0.14925902, 0.14925902)","(0.14925902, 0.14925902)","(-4.6275436e-05, 33.30923)"
7,126,-65.002075,-65.002075,1,31.936643600463867,"(0.28709424, 0.228302)","(0.060447168, 0.060447168)","(0.060447168, 0.060447168)","(-4.8489284e-05, 31.936644)"
7,10,-41.46752,-10.1586685,1,31.68645477294922,"(0.25836265, 0.24938045)","(0.044294767, 0.044294767)","(0.044294767, 0.044294767)","(-4.8892813e-05, 31.686455)"
7,59,8.043114,39.17701,1,31.76822853088379,"(-0.22621046, -0.1743251)","(0.049573377, 0.049573377)","(0.049573377, 0.049573377)","(-4.876092e-05, 31.768229)"
7,8,59.812912,59.812912,1,33.00008773803711,"(-1.2913712, -1.3370878)","(0.12921748, 0.12921748)","(0.12921748, 0.12921748)","(-4.6774054e-05, 33.000088)"
7,14,-6.805235,24.51307,1,31.20829963684082,"(-0.01945757, 0.004919419)","(0.013438973, 0.013438973)","(0.013438973, 0.013438973)","(-4.966403e-05, 31.2083)"
7,110,-50.002075,-18.569138,1,31.839677810668945,"(0.29467326, 0.2804069)","(0.054186005, 0.054186005)","(0.054186005, 0.054186005)","(-4.864568e-05, 31.839678)"
7,67,-13.878843,-13.878843,0,0.0,"(0.15303156, 0.13594988)","(0.00864479, 0.00864479)","(0.00864479, 0.00864479)","(-4.9783877e-05, 31.133995)"
7,80,-10.511974,20.442236,0,0.0,"(0.027620653, 0.04652063)","(0.015391001, 0.015391001)","(0.015391001, 0.015391001)","(-4.961523e-05, 31.238554)"
8,23,78.3243,78.3243,0,0.0,"(-1.6531429, -1.7087129)","(0.1634239, 0.1634239)","(0.1634239, 0.1634239)","(-4.5923476e-05, 33.527443)"
8,92,-14.006336,-14.006336,1,31.089862823486328,"(0.15348186, 0.1362862)","(0.005797685, 0.005797685)","(0.005797685, 0.005797685)","(-4.9855058e-05, 31.089863)"
8,107,99.18346,133.38165,0,0.0,"(-2.0313842, -2.0182483)","(0.24747157, 0.24747157)","(0.24747157, 0.24747157)","(-4.3844593e-05, 34.816353)"
8,43,-50.164673,-17.944519,0,0.0,"(0.29460928, 0.28037238)","(0.059410658, 0.059410658)","(0.059410658, 0.059410658)","(-4.851517e-05, 31.920593)"
8,109,91.79274,91.79274,0,0.0,"(-1.9159334, -1.9786779)","(0.1886858, 0.1886858)","(0.1886858, 0.1886858)","(-4.5296798e-05, 33.915985)"
8,64,38.937813,71.64685,0,0.0,"(-0.7840215, -0.72563845)","(0.14323139, 0.14323139)","(0.14323139, 0.14323139)","(-4.6425324e-05, 33.216297)"
8,86,22.13411,22.13411,1,31.864957809448242,"(-0.5449411, -0.5684636)","(0.055818222, 0.055818222)","(0.055818222, 0.055818222)","(-4.8604903e-05, 31.864958)"
8,125,42.61251,75.02501,0,0.0,"(-0.86132884, -0.8093197)","(0.15192354, 0.15192354)","(0.15192354, 0.15192354)","(-4.6209196e-05, 33.350296)"
8,27,50.225494,50.225494,0,0.0,"(-1.1034746, -1.1440563)","(0.11005958, 0.11005958)","(0.11005958, 0.11005958)","(-4.7251284e-05, 32.704205)"
8,51,-90.0,-57.860672,0,0.0,"(0.4683991, 0.42065468)","(0.09795082, 0.09795082)","(0.09795082, 0.09795082)","(-4.755318e-05, 32.51703)"
8,5,-17.483913,-17.483913,0,0.0,"(0.16473226, 0.14450854)","(0.012739273, 0.012739273)","(0.012739273, 0.012739273)","(-4.968152e-05, 31.197456)"
8,61,-33.99003,-2.738432,1,31.49988555908203,"(0.22425047, 0.2185426)","(0.032253467, 0.032253467)","(0.032253467, 0.032253467)","(-4.919373e-05, 31.499886)"
8,49,-101.0,-101.0,1,32.544944763183594,"(0.38420823, 0.29405323)","(0.09975627, 0.09975627)","(0.09975627, 0.09975627)","(-4.7508154e-05, 32.544945)"
8,17,-39.232147,-39.232147,1,31.50304412841797,"(0.22081123, 0.1833009)","(0.03245722, 0.03245722)","(0.03245722, 0.03245722)","(-4.9188635e-05, 31.503044)"
8,63,5.8426895,37.469276,1,31.64263343811035,"(-0.18893842, -0.14069171)","(0.041466214, 0.041466214)","(0.041466214, 0.041466214)","(-4.896349e-05, 31.642633)"
8,45,16.193413,48.308285,1,32.2057991027832,"(-0.3671439, -0.3061903)","(0.077832796, 0.077832796)","(0.077832796, 0.077832796)","(-4.8055157e-05, 32.2058)"
8,48,94.08124,128.5018,0,0.0,"(-1.9272201, -1.9083892)","(0.23989344, 0.23989344)","(0.23989344, 0.23989344)","(-4.403126e-05, 34.70062)"
8,0,19.83231,51.93613,1,32.38462448120117,"(-0.4310473, -0.36738893)","(0.08939005, 0.08939005)","(0.08939005, 0.08939005)","(-4.776673e-05, 32.384624)"
8,42,87.157745,87.157745,1,33.79347229003906,"(-1.8255236, -1.8857977)","(0.18071415, 0.18071415)","(0.18071415, 0.18071415)","(-4.5494402e-05, 33.793472)"
8,37,9.08382,9.08382,0,0.0,"(-0.26554933, -0.27487305)","(0.02610944, 0.02610944)","(0.02610944, 0.02610944)","(-4.9347298e-05, 31.404675)"
8,72,21.75658,21.75658,1,31.852996826171875,"(-0.537228, -0.5604496)","(0.055045914, 0.055045914)","(0.055045914, 0.055045914)","(-4.86242e-05, 31.852997)"
8,85,8.874962,8.874962,1,31.408842086791992,"(-0.26066318, -0.26967683)","(0.026378376, 0.026378376)","(0.026378376, 0.026378376)","(-4.9340575e-05, 31.408842)"
8,1,26.82283,59.078804,0,0.0,"(-0.55623096, -0.49077806)","(0.11251361, 0.11251361)","(0.11251361, 0.11251361)","(-4.7190122e-05, 32.742123)"
8,34,0.82662964,0.82662964,0,0.0,"(-0.037459776, -0.03689411)","(0.00376783, 0.00376783)","(0.00376783, 0.00376783)","(-4.9905804e-05, 31.0584)"
8,99,89.9485,123.87858,1,34.58961486816406,"(-1.8445287, -1.8234829)","(0.23263173, 0.23263173)","(0.23263173, 0.23263173)","(-4.4210297e-05, 34.589615)"
8,41,86.27335,120.09378,1,34.49626159667969,"(-1.7698464, -1.7458829)","(0.2265291, 0.2265291)","(0.2265291, 0.2265291)","(-4.436087e-05, 34.49626)"
8,52,58.041416,91.137314,1,33.79067611694336,"(-1.1814487, -1.1413941)","(0.18053252, 0.18053252)","(0.18053252, 0.18053252)","(-4.5498906e-05, 33.790676)"
8,120,131.74626,167.03453,0,0.0,"(-2.6857352, -2.7012377)","(0.3021853, 0.3021853)","(0.3021853, 0.3021853)","(-4.2502335e-05, 35.648552)"
8,73,104.13302,104.13302,0,0.0,"(-2.1565454, -2.2258744)","(0.21172059, 0.21172059)","(0.21172059, 0.21172059)","(-4.472667e-05, 34.269466)"
8,46,24.79765,56.25905,1,32.60332489013672,"(-0.5189009, -0.45513788)","(0.1035328, 0.1035328)","(0.1035328, 0.1035328)","(-4.7413992e-05, 32.603325)"
8,118,53.009655,53.009655,0,0.0,"(-1.1580964, -1.2001756)","(0.115400344, 0.115400344)","(0.115400344, 0.115400344)","(-4.7118185e-05, 32.786724)"
8,54,18.081917,18.081917,1,31.73475456237793,"(-0.4615178, -0.48156446)","(0.04741245, 0.04741245)","(0.04741245, 0.04741245)","(-4.881491e-05, 31.734755)"
8,28,10.480019,10.480019,1,31.47074317932129,"(-0.29765165, -0.3089808)","(0.030373001, 0.030373001)","(0.030373001, 0.030373001)","(-4.9240738e-05, 31.470743)"
8,105,121.14203,121.14203,1,34.763038635253906,"(-2.4880328, -2.566452)","(0.24397972, 0.24397972)","(0.24397972, 0.24397972)","(-4.3930584e-05, 34.76304)"
8,15,91.50649,91.50649,0,0.0,"(-1.9103503, -1.9729425)","(0.18815038, 0.18815038)","(0.18815038, 0.18815038)","(-4.5310066e-05, 33.907757)"
8,117,47.184,47.184,0,0.0,"(-1.0437344, -1.0826708)","(0.104206406, 0.104206406)","(0.104206406, 0.104206406)","(-4.7397196e-05, 32.61374)"
8,36,-19.820427,-19.820427,0,0.0,"(0.17149934, 0.14930473)","(0.015342333, 0.015342333)","(0.015342333, 0.015342333)","(-4.961645e-05, 31.2378)"
8,2,39.7129,71.971756,1,33.21491241455078,"(-0.8008268, -0.7450704)","(0.14314146, 0.14314146)","(0.14314146, 0.14314146)","(-4.6427558e-05, 33.214912)"
8,79,36.395515,36.395515,0,0.0,"(-0.83095205, -0.86387455)","(0.08323555, 0.08323555)","(0.08323555, 0.08323555)","(-4.7920308e-05, 32.289406)"
8,81,45.20438,77.7422,1,33.426109313964844,"(-0.9144517, -0.8651946)","(0.15684389, 0.15684389)","(0.15684389, 0.15684389)","(-4.608692e-05, 33.42611)"
8,104,86.97523,86.97523,1,33.7882194519043,"(-1.8219628, -1.8821398)","(0.18037271, 0.18037271)","(0.18037271, 0.18037271)","(-4.550287e-05, 33.78822)"
8,114,45.92873,45.92873,1,32.589900970458984,"(-1.019054, -1.0573074)","(0.10266435, 0.10266435)","(0.10266435, 0.10266435)","(-4.743564e-05, 32.5899)"
8,115,-4.1591187,-4.1591187,1,30.951753616333008,"(0.09301634, 0.08653142)","(-0.003112525, -0.003112525)","(-0.003112525, -0.003112525)","(-5.0077815e-05, 30.951754)"
8,60,83.45015,117.36862,1,34.42972183227539,"(-1.7115428, -1.6849657)","(0.22218207, 0.22218207)","(0.22218207, 0.22218207)","(-4.4468186e-05, 34.42972)"
8,122,-11.354368,20.18603,0,0.0,"(0.035183594, 0.053588353)","(0.015334633, 0.015334633)","(0.015334633, 0.015334633)","(-4.961664e-05, 31.237682)"
8,123,40.659737,73.09526,0,0.0,"(-0.82022905, -0.76520467)","(0.14720458, 0.14720458)","(0.14720458, 0.14720458)","(-4.6326517e-05, 33.277557)"
8,82,90.19647,90.19647,0,0.0,"(-1.8847991, -1.9466928)","(0.18569922, 0.18569922)","(0.18569922, 0.18569922)","(-4.5370816e-05, 33.870094)"
8,31,6.0374527,37.161877,1,31.647823333740234,"(-0.19082867, -0.1427026)","(0.041801248, 0.041801248)","(0.041801248, 0.041801248)","(-4.8955124e-05, 31.647823)"
8,71,40.41249,40.41249,0,0.0,"(-0.91038066, -0.945589)","(0.091088794, 0.091088794)","(0.091088794, 0.091088794)","(-4.7724352e-05, 32.4109)"
8,6,-17.467457,14.051252,0,0.0,"(0.10971675, 0.117293306)","(0.01723713, 0.01723713)","(0.01723713, 0.01723713)","(-4.956908e-05, 31.26717)"
8,16,7.1662636,38.903778,0,0.0,"(-0.21289697, -0.161411)","(0.052065093, 0.052065093)","(0.052065093, 0.052065093)","(-4.869866e-05, 31.806828)"
8,22,16.502674,16.502674,0,0.0,"(-0.4284956, -0.44700667)","(0.042933058, 0.042933058)","(0.042933058, 0.042933058)","(-4.8926835e-05, 31.665361)"
8,106,22.479881,22.479881,1,31.87588882446289,"(-0.55199724, -0.57579166)","(0.056523953, 0.056523953)","(0.056523953, 0.056523953)","(-4.8587273e-05, 31.875889)"
8,119,82.56757,82.56757,0,0.0,"(-1.7359625, -1.7937917)","(0.17139922, 0.17139922)","(0.17139922, 0.17139922)","(-4.5725476e-05, 33.650204)"
8,102,31.075151,63.02511,0,0.0,"(-0.633135, -0.56967914)","(0.123018116, 0.123018116)","(0.123018116, 0.123018116)","(-4.6928417e-05, 32.90438)"
8,103,-27.340618,3.8511105,0,0.0,"(0.18914528, 0.18553565)","(0.028315946, 0.028315946)","(0.028315946, 0.028315946)","(-4.9292146e-05, 31.43887)"
8,78,2.4995728,33.699837,0,0.0,"(-0.13431107, -0.09479973)","(0.036318522, 0.036318522)","(0.036318522, 0.036318522)","(-4.9092137e-05, 31.562874)"
8,4,16.278904,48.27344,0,0.0,"(-0.3683403, -0.3075013)","(0.08178317, 0.08178317)","(0.08178317, 0.08178317)","(-4.7956553e-05, 32.266933)"
8,44,61.68344,61.68344,0,0.0,"(-1.3279755, -1.3746891)","(0.13195278, 0.13195278)","(0.13195278, 0.13195278)","(-4.6705954e-05, 33.04231)"
8,69,34.85601,34.85601,0,0.0,"(-0.8004246, -0.8324477)","(0.08020911, 0.08020911)","(0.08020911, 0.08020911)","(-4.7995847e-05, 32.242573)"
8,84,122.82893,122.82893,0,0.0,"(-2.520902, -2.600223)","(0.24648184, 0.24648184)","(0.24648184, 0.24648184)","(-4.3868964e-05, 34.801243)"
8,21,11.427576,42.599937,1,31.956809997558594,"(-0.28289223, -0.22790657)","(0.061749395, 0.061749395)","(0.061749395, 0.061749395)","(-4.8456757e-05, 31.95681)"
8,32,21.310867,52.651413,0,0.0,"(-0.45626524, -0.39327982)","(0.09694773, 0.09694773)","(0.09694773, 0.09694773)","(-4.7578204e-05, 32.501514)"
8,95,87.285385,87.285385,0,0.0,"(-1.8280137, -1.8883559)","(0.1802479, 0.1802479)","(0.1802479, 0.1802479)","(-4.5505963e-05, 33.7863)"
8,88,75.65634,109.41007,0,0.0,"(-1.5491278, -1.5182098)","(0.20932752, 0.20932752)","(0.20932752, 0.20932752)","(-4.4785837e-05, 34.23278)"
8,30,14.989302,47.06729,0,0.0,"(-0.34619904, -0.28640953)","(0.07776109, 0.07776109)","(0.07776109, 0.07776109)","(-4.8056954e-05, 32.20469)"
8,75,34.44686,34.44686,0,0.0,"(-0.7923019, -0.82408327)","(0.079403095, 0.079403095)","(0.079403095, 0.079403095)","(-4.801596e-05, 32.230103)"
8,91,76.95265,76.95265,1,33.49912643432617,"(-1.6263648, -1.6812048)","(0.1615844, 0.1615844)","(0.1615844, 0.1615844)","(-4.596915e-05, 33.499126)"
8,24,15.101322,15.101322,1,31.63540267944336,"(-0.3988501, -0.41589117)","(0.04099962, 0.04099962)","(0.04099962, 0.04099962)","(-4.897516e-05, 31.635403)"
8,35,-23.975851,7.0656643,0,0.0,"(0.16809429, 0.16624282)","(0.024220737, 0.024220737)","(0.024220737, 0.024220737)","(-4.939451e-05, 31.375402)"
8,65,81.413025,81.413025,1,33.627994537353516,"(-1.7134309, -1.7706453)","(0.16995597, 0.16995597)","(0.16995597, 0.16995597)","(-4.57613e-05, 33.627995)"
8,11,65.030235,65.030235,1,33.152713775634766,"(-1.3934356, -1.4419315)","(0.13910884, 0.13910884)","(0.13910884, 0.13910884)","(-4.652788e-05, 33.152714)"
8,77,52.58177,52.58177,1,32.78727340698242,"(-1.1497054, -1.191555)","(0.11543603, 0.11543603)","(0.11543603, 0.11543603)","(-4.7117297e-05, 32.787273)"
8,55,5.017317,5.017317,1,31.243934631347656,"(-0.1649227, -0.16801226)","(0.015737988, 0.015737988)","(0.015737988, 0.015737988)","(-4.9606555e-05, 31.243935)"
8,93,11.340265,43.148113,0,0.0,"(-0.2832956, -0.2273624)","(0.06596005, 0.06596005)","(0.06596005, 0.06596005)","(-4.835159e-05, 32.022015)"
8,76,106.06366,140.51219,1,34.995277404785156,"(-2.170256, -2.1630702)","(0.2592014, 0.2592014)","(0.2592014, 0.2592014)","(-4.3556003e-05, 34.995277)"
8,62,47.77864,80.31731,0,0.0,"(-0.9671296, -0.92043555)","(0.16338208, 0.16338208)","(0.16338208, 0.16338208)","(-4.5924513e-05, 33.526802)"
8,33,58.298325,91.48552,1,33.80003356933594,"(-1.1865171, -1.1464021)","(0.18114099, 0.18114099)","(0.18114099, 0.18114099)","(-4.5483815e-05, 33.800034)"
8,90,47.67629,80.643036,0,0.0,"(-0.9639913, -0.91590375)","(0.16392754, 0.16392754)","(0.16392754, 0.16392754)","(-4.5910965e-05, 33.535202)"
8,124,56.05876,89.04018,0,0.0,"(-1.1398462, -1.0986673)","(0.17790139, 0.17790139)","(0.17790139, 0.17790139)","(-4.5564157e-05, 33.75022)"
8,87,109.02977,109.02977,1,34.419105529785156,"(-2.251993, -2.3239374)","(0.22148862, 0.22148862)","(0.22148862, 0.22148862)","(-4.448531e-05, 34.419106)"
8,56,75.82185,109.53376,0,0.0,"(-1.5527925, -1.5220608)","(0.20948628, 0.20948628)","(0.20948628, 0.20948628)","(-4.478191e-05, 34.235214)"
8,96,87.31227,87.31227,0,0.0,"(-1.8285381, -1.8888944)","(0.1802983, 0.1802983)","(0.1802983, 0.1802983)","(-4.5504712e-05, 33.78708)"
8,38,84.05876,84.05876,0,0.0,"(-1.7650608, -1.8236842)","(0.17419809, 0.17419809)","(0.17419809, 0.17419809)","(-4.5656023e-05, 33.693264)"
8,108,78.175446,111.845,1,34.290428161621094,"(-1.6025922, -1.5731889)","(0.21308857, 0.21308857)","(0.21308857, 0.21308857)","(-4.4692853e-05, 34.29043)"
8,89,4.9626446,4.9626446,0,0.0,"(-0.16346878, -0.16647767)","(0.015553672, 0.015553672)","(0.015553672, 0.015553672)","(-4.9611168e-05, 31.241076)"
8,70,24.510607,24.510607,0,0.0,"(-0.5932679, -0.61859614)","(0.05958051, 0.05958051)","(0.05958051, 0.05958051)","(-4.8510927e-05, 31.923225)"
8,3,65.94422,99.11263,0,0.0,"(-1.3476961, -1.3126653)","(0.1934921, 0.1934921)","(0.1934921, 0.1934921)","(-4.5177734e-05, 33.989803)"
8,97,-16.915646,14.052422,1,31.159286499023438,"(0.10654439, 0.11437263)","(0.010276728, 0.010276728)","(0.010276728, 0.010276728)","(-4.9743085e-05, 31.159286)"
8,74,106.08426,106.08426,1,34.3352165222168,"(-2.1945806, -2.2649517)","(0.21601117, 0.21601117)","(0.21601117, 0.21601117)","(-4.462062e-05, 34.335217)"
8,58,16.245787,16.245787,0,0.0,"(-0.4230876, -0.44133726)","(0.04237929, 0.04237929)","(0.04237929, 0.04237929)","(-4.8940674e-05, 31.65678)"
8,113,64.87155,64.87155,0,0.0,"(-1.3903327, -1.4387441)","(0.1380097, 0.1380097)","(0.1380097, 0.1380097)","(-4.655522e-05, 33.13576)"
8,126,-77.002075,-45.06543,0,0.0,"(0.41316992, 0.38100535)","(0.08489398, 0.08489398)","(0.08489398, 0.08489398)","(-4.787892e-05, 32.315067)"
8,10,-23.158669,8.527786,0,0.0,"(0.16022287, 0.15949504)","(0.023373092, 0.023373092)","(0.023373092, 0.023373092)","(-4.94157e-05, 31.362265)"
8,59,29.177011,60.94524,1,32.79356002807617,"(-0.5978042, -0.5339624)","(0.115843005, 0.115843005)","(0.115843005, 0.115843005)","(-4.7107158e-05, 32.79356)"
8,8,48.812912,81.813,1,33.55485534667969,"(-0.9871885, -0.94006234)","(0.16520411, 0.16520411)","(0.16520411, 0.16520411)","(-4.587926e-05, 33.554855)"
8,14,9.513069,40.721367,1,31.853410720825195,"(-0.2510585, -0.1975943)","(0.055072505, 0.055072505)","(0.055072505, 0.055072505)","(-4.862353e-05, 31.85341)"
8,110,-30.569138,1.2705402,0,0.0,"(0.2059999, 0.20142733)","(0.03255033, 0.03255033)","(0.03255033, 0.03255033)","(-4.918631e-05, 31.504486)"
8,67,-25.878843,-25.878843,1,31.282718658447266,"(0.18759044, 0.16047566)","(0.01824057, 0.01824057)","(0.01824057, 0.01824057)","(-4.9544e-05, 31.282719)"
8,80,6.442236,6.442236,1,31.308048248291016,"(-0.20171049, -0.20698324)","(0.019874828, 0.019874828)","(0.019874828, 0.019874828)","(-4.9503145e-05, 31.308048)"
9,23,67.3243,67.3243,1,33.21961212158203,"(-1.4382837, -1.4880005)","(0.14344627, 0.14344627)","(0.14344627, 0.14344627)","(-4.6419977e-05, 33.219612)"
9,92,-22.006336,9.083527,1,31.244352340698242,"(0.15316418, 0.15324403)","(0.01576508, 0.01576508)","(0.01576508, 0.01576508)","(-4.9605882e-05, 31.244352)"
9,107,126.38165,126.38165,0,0.0,"(-2.5901227, -2.6713448)","(0.25307354, 0.25307354)","(0.25307354, 0.25307354)","(-4.3706714e-05, 34.901836)"
9,43,-26.944519,-26.944519,0,0.0,"(0.19030347, 0.16234265)","(0.023083381, 0.023083381)","(0.023083381, 0.023083381)","(-4.9422935e-05, 31.357779)"
9,109,76.79274,76.79274,1,33.4944953918457,"(-1.6232427, -1.6779977)","(0.16128394, 0.16128394)","(0.16128394, 0.16128394)","(-4.597662e-05, 33.494495)"
9,64,63.64685,63.64685,0,0.0,"(-1.3663828, -1.4141421)","(0.13568446, 0.13568446)","(0.13568446, 0.13568446)","(-4.6613084e-05, 33.099888)"
9,86,16.13411,47.99907,1,32.19984817504883,"(-0.36550337, -0.30500135)","(0.07744815, 0.07744815)","(0.07744815, 0.07744815)","(-4.806476e-05, 32.19985)"
9,125,58.02501,58.02501,1,32.94761657714844,"(-1.2563696, -1.3011321)","(0.12581842, 0.12581842)","(0.12581842, 0.12581842)","(-4.685868e-05, 32.947617)"
9,27,41.225494,41.225494,0,0.0,"(-0.92642283, -0.9620854)","(0.09267103, 0.09267103)","(0.09267103, 0.09267103)","(-4.7684876e-05, 32.435375)"
9,51,-65.86067,-65.86067,0,0.0,"(0.2893745, 0.22984724)","(0.06527826, 0.06527826)","(0.06527826, 0.06527826)","(-4.836862e-05, 32.011456)"
9,5,-31.483913,-31.483913,1,31.37491798400879,"(0.20167692, 0.17015783)","(0.024189461, 0.024189461)","(0.024189461, 0.024189461)","(-4.939529e-05, 31.374918)"
9,61,-16.738432,14.761454,0,0.0,"(0.102287866, 0.1111225)","(0.016535677, 0.016535677)","(0.016535677, 0.016535677)","(-4.9586615e-05, 31.256296)"
9,49,-107.0,-74.455055,1,32.729618072509766,"(0.53505135, 0.46761838)","(0.111704096, 0.111704096)","(0.111704096, 0.111704096)","(-4.721029e-05, 32.729618)"
9,17,-50.232147,-18.729103,1,31.84378433227539,"(0.29561892, 0.28126472)","(0.054451097, 0.054451097)","(0.054451097, 0.054451097)","(-4.8639056e-05, 31.843784)"
9,63,27.469275,59.111908,0,0.0,"(-0.5667422, -0.50277674)","(0.1135144, 0.1135144)","(0.1135144, 0.1135144)","(-4.7165184e-05, 32.757584)"
9,45,37.308285,69.514084,1,33.1207275390625,"(-0.75211847, -0.6934839)","(0.13703507, 0.13703507)","(0.13703507, 0.13703507)","(-4.6579473e-05, 33.120728)"
9,48,116.50181,116.50181,0,0.0,"(-2.3976135, -2.4735513)","(0.23473267, 0.23473267)","(0.23473267, 0.23473267)","(-4.415848e-05, 34.621742)"
9,0,41.93613,74.320755,0,0.0,"(-0.8472327, -0.79433423)","(0.15026106, 0.15026106)","(0.15026106, 0.15026106)","(-4.6250527e-05, 33.324673)"
9,42,80.157745,113.95122,1,34.34388732910156,"(-1.6436551, -1.615106)","(0.21657726, 0.21657726)","(0.21657726, 0.21657726)","(-4.460663e-05, 34.343887)"
9,37,-2.9161797,-2.9161797,0,0.0,"(0.075054035, 0.070471816)","(-0.0012194221, -0.0012194221)","(-0.0012194221, -0.0012194221)","(-5.0030485e-05, 30.981098)"
9,72,8.75658,40.609577,1,31.818246841430664,"(-0.2404956, -0.18669088)","(0.05280236, 0.05280236)","(0.05280236, 0.05280236)","(-4.8680246e-05, 31.818247)"
9,85,-4.125038,27.283804,0,0.0,"(-0.053053074, -0.024833485)","(0.02318779, 0.02318779)","(0.02318779, 0.02318779)","(-4.9420327e-05, 31.359398)"
9,1,48.078804,48.078804,1,32.65386962890625,"(-1.0613182, -1.1007402)","(0.10680287, 0.10680287)","(0.10680287, 0.10680287)","(-4.7332465e-05, 32.65387)"
9,34,-10.17337,-10.17337,0,0.0,"(0.138014, 0.12438033)","(0.004432451, 0.004432451)","(0.004432451, 0.004432451)","(-4.988919e-05, 31.068703)"
9,99,115.87858,150.4682,0,0.0,"(-2.3685274, -2.370669)","(0.27490282, 0.27490282)","(0.27490282, 0.27490282)","(-4.3170385e-05, 35.23436)"
9,41,110.09378,144.59004,0,0.0,"(-2.2517762, -2.2484524)","(0.26539376, 0.26539376)","(0.26539376, 0.26539376)","(-4.3403827e-05, 35.089626)"
9,52,80.137314,113.92799,0,0.0,"(-1.6432391, -1.6146845)","(0.21642068, 0.21642068)","(0.21642068, 0.21642068)","(-4.46105e-05, 34.34149)"
9,120,153.03453,153.03453,1,35.66132354736328,"(-3.1093168, -3.2048116)","(0.30302805, 0.30302805)","(0.30302805, 0.30302805)","(-4.2481737e-05, 35.661324)"
9,73,99.13302,99.13302,0,0.0,"(-2.0590692, -2.125729)","(0.20239796, 0.20239796)","(0.20239796, 0.20239796)","(-4.4957254e-05, 34.126503)"
9,46,51.25905,83.86237,1,33.60805130004883,"(-1.0394058, -0.99555737)","(0.1686599, 0.1686599)","(0.1686599, 0.1686599)","(-4.5793466e-05, 33.60805)"
9,118,40.009655,40.009655,0,0.0,"(-0.9024281, -0.9374104)","(0.090303965, 0.090303965)","(0.090303965, 0.090303965)","(-4.774393e-05, 32.39876)"
9,54,4.081917,35.816673,0,0.0,"(-0.15971842, -0.115896255)","(0.0415279, 0.0415279)","(0.0415279, 0.0415279)","(-4.8961952e-05, 31.643587)"
