time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
56,110,20.99916,20.99916,0,0.0,"(-288.68402, -284.4694)","(47.864254, 47.864254)","(47.864254, 47.864254)","(0.0, 62.0)"
56,42,1.9991608,63.99916,0,0.0,"(-26871.559, -27056.936)","(106.169304, 106.169304)","(106.169304, 106.169304)","(0.0, 62.0)"
56,43,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
56,62,44.99916,44.99916,0,0.0,"(-538.99493, -566.99164)","(100.894424, 100.894424)","(100.894424, 100.894424)","(0.0, 62.0)"
56,60,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
56,2,49.99916,49.99916,0,0.0,"(-592.1655, -626.5867)","(111.94286, 111.94286)","(111.94286, 111.94286)","(0.0, 62.0)"
56,4,48.99916,48.99916,0,0.0,"(-581.41296, -614.5583)","(109.73344, 109.73344)","(109.73344, 109.73344)","(0.0, 62.0)"
56,93,14.999157,76.99916,0,0.0,"(-26822.88, -27046.213)","(85.61341, 85.61341)","(85.61341, 85.61341)","(0.0, 62.0)"
56,124,-8.000839,53.999153,0,0.0,"(-26861.81, -27035.338)","(128.50143, 128.50143)","(128.50143, 128.50143)","(0.0, 62.0)"
56,44,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
56,85,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
56,46,65.99916,65.99916,0,0.0,"(-768.8638, -823.07574)","(147.28593, 147.28593)","(147.28593, 147.28593)","(0.0, 62.0)"
56,37,8.999161,70.99916,0,0.0,"(-26848.707, -27052.824)","(94.37405, 94.37405)","(94.37405, 94.37405)","(0.0, 62.0)"
56,109,10.999161,72.99916,0,0.0,"(-26840.098, -27050.623)","(91.38146, 91.38146)","(91.38146, 91.38146)","(0.0, 62.0)"
56,50,-0.0008430481,61.999157,0,0.0,"(-26869.61, -27052.615)","(109.67441, 109.67441)","(109.67441, 109.67441)","(0.0, 62.0)"
56,99,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
56,34,61.99916,61.99916,0,0.0,"(-724.2813, -773.5904)","(138.45305, 138.45305)","(138.45305, 138.45305)","(0.0, 62.0)"
56,96,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
56,35,23.99916,23.99916,1,62.0,"(-319.92334, -319.75168)","(55.904934, 55.904934)","(55.904934, 55.904934)","(0.0, 62.0)"
56,22,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
56,91,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
56,5,35.99916,35.99916,0,0.0,"(-444.8808, -460.88086)","(81.00666, 81.00666)","(81.00666, 81.00666)","(0.0, 62.0)"
56,65,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
56,116,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
56,9,6.999115,68.999115,0,0.0,"(-26857.316, -27055.03)","(97.68664, 97.68664)","(97.68664, 97.68664)","(0.0, 62.0)"
56,87,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
56,88,15.999157,77.99916,0,0.0,"(-26818.574, -27045.111)","(84.39497, 84.39497)","(84.39497, 84.39497)","(0.0, 62.0)"
56,66,20.99916,20.99916,1,62.0,"(-288.68402, -284.4694)","(49.275906, 49.275906)","(49.275906, 49.275906)","(0.0, 62.0)"
56,118,33.99916,33.99916,0,0.0,"(-424.05457, -437.35934)","(76.58716, 76.58716)","(76.58716, 76.58716)","(0.0, 62.0)"
56,36,6.999157,68.99916,0,0.0,"(-26857.312, -27055.027)","(97.68657, 97.68657)","(97.68657, 97.68657)","(0.0, 62.0)"
57,7,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
57,92,13.999161,75.99916,0,0.0,"(-26827.184, -27047.314)","(87.05542, 87.05542)","(87.05542, 87.05542)","(0.0, 62.0)"
57,25,51.99916,51.99916,0,0.0,"(-613.6707, -650.6435)","(116.361336, 116.361336)","(116.361336, 116.361336)","(0.0, 62.0)"
57,0,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
57,61,53.99916,53.99916,0,0.0,"(-635.3188, -674.81964)","(120.77981, 120.77981)","(120.77981, 120.77981)","(0.0, 62.0)"
57,68,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
57,15,46.99916,46.99916,0,0.0,"(-560.1778, -590.7508)","(105.31393, 105.31393)","(105.31393, 105.31393)","(0.0, 62.0)"
57,103,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
57,17,5.999161,67.99916,0,0.0,"(-26861.617, -27056.13)","(99.3831, 99.3831)","(99.3831, 99.3831)","(0.0, 62.0)"
57,71,41.999153,41.999153,0,0.0,"(-507.35944, -531.4453)","(94.26516, 94.26516)","(94.26516, 94.26516)","(0.0, 62.0)"
57,82,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
57,24,16.99916,16.99916,1,62.0,"(-251.30037, -242.00316)","(40.4372, 40.4372)","(40.4372, 40.4372)","(0.0, 62.0)"
57,28,31.99916,31.99916,0,0.0,"(-403.22833, -413.8378)","(72.16765, 72.16765)","(72.16765, 72.16765)","(0.0, 62.0)"
57,120,12.999161,74.99916,0,0.0,"(-26831.49, -27048.416)","(88.49743, 88.49743)","(88.49743, 88.49743)","(0.0, 62.0)"
57,38,17.99916,79.99916,0,0.0,"(-26809.969, -27042.908)","(82.50775, 82.50775)","(82.50775, 82.50775)","(0.0, 62.0)"
57,112,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
57,127,16.99916,78.99916,0,0.0,"(-26814.271, -27044.008)","(83.31816, 83.31816)","(83.31816, 83.31816)","(0.0, 62.0)"
57,125,71.99916,71.99916,0,0.0,"(-835.73737, -897.3039)","(160.5353, 160.5353)","(160.5353, 160.5353)","(0.0, 62.0)"
57,74,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
57,48,22.99916,22.99916,1,62.0,"(-309.51025, -307.99094)","(53.69526, 53.69526)","(53.69526, 53.69526)","(0.0, 62.0)"
57,27,8.999161,70.99916,0,0.0,"(-26848.707, -27052.824)","(94.37405, 94.37405)","(94.37405, 94.37405)","(0.0, 62.0)"
57,6,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
57,55,14.999161,14.999161,1,62.0,"(-234.80006, -223.359)","(36.01784, 36.01784)","(36.01784, 36.01784)","(0.0, 62.0)"
57,16,4.999161,66.99916,0,0.0,"(-26865.922, -27057.248)","(101.07965, 101.07965)","(101.07965, 101.07965)","(0.0, 62.0)"
57,101,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
57,33,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
57,63,23.99916,23.99916,0,0.0,"(-319.92334, -319.75168)","(54.490723, 54.490723)","(54.490723, 54.490723)","(0.0, 62.0)"
57,31,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
57,53,8.999161,70.99916,0,0.0,"(-26848.707, -27052.824)","(94.37405, 94.37405)","(94.37405, 94.37405)","(0.0, 62.0)"
57,56,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
57,1,16.99916,78.99916,0,0.0,"(-26814.271, -27044.008)","(83.31816, 83.31816)","(83.31816, 83.31816)","(0.0, 62.0)"
57,98,67.99916,67.99916,0,0.0,"(-791.15497, -847.8184)","(151.7024, 151.7024)","(151.7024, 151.7024)","(0.0, 62.0)"
57,73,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
57,41,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
57,10,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
57,26,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
57,121,32.99916,32.99916,0,0.0,"(-413.64148, -425.59857)","(74.3774, 74.3774)","(74.3774, 74.3774)","(0.0, 62.0)"
57,114,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
57,12,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
57,104,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
57,40,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
57,119,38.99916,38.99916,0,0.0,"(-476.12018, -496.16315)","(87.63592, 87.63592)","(87.63592, 87.63592)","(0.0, 62.0)"
57,100,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
57,58,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
57,64,28.99916,28.99916,0,0.0,"(-371.98895, -378.5555)","(65.53839, 65.53839)","(65.53839, 65.53839)","(0.0, 62.0)"
57,47,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
57,11,58.99874,58.99874,0,0.0,"(-690.8399, -736.4711)","(131.82506, 131.82506)","(131.82506, 131.82506)","(0.0, 62.0)"
57,54,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
57,90,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
57,75,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
57,122,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
57,72,46.999153,46.999153,0,0.0,"(-560.1777, -590.7507)","(105.31391, 105.31391)","(105.31391, 105.31391)","(0.0, 62.0)"
57,21,23.99916,23.99916,1,62.0,"(-319.92334, -319.75168)","(55.904934, 55.904934)","(55.904934, 55.904934)","(0.0, 62.0)"
57,19,68.99916,68.99916,0,0.0,"(-802.30054, -860.18976)","(153.91061, 153.91061)","(153.91061, 153.91061)","(0.0, 62.0)"
57,86,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
57,59,63.99916,63.99916,0,0.0,"(-746.5726, -798.33307)","(142.86949, 142.86949)","(142.86949, 142.86949)","(0.0, 62.0)"
57,78,69.99916,69.99916,0,0.0,"(-813.44617, -872.56116)","(156.11885, 156.11885)","(156.11885, 156.11885)","(0.0, 62.0)"
57,23,40.99916,40.99916,0,0.0,"(-496.9464, -519.68463)","(92.05543, 92.05543)","(92.05543, 92.05543)","(0.0, 62.0)"
57,111,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
57,76,41.99916,41.99916,0,0.0,"(-507.3595, -531.4454)","(94.265175, 94.265175)","(94.265175, 94.265175)","(0.0, 62.0)"
57,97,37.99916,37.99916,0,0.0,"(-465.7071, -484.4024)","(85.42617, 85.42617)","(85.42617, 85.42617)","(0.0, 62.0)"
57,69,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
57,106,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
57,39,60.99916,60.99916,0,0.0,"(-713.13574, -761.219)","(136.24445, 136.24445)","(136.24445, 136.24445)","(0.0, 62.0)"
57,117,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
57,13,45.99916,45.99916,0,0.0,"(-549.58636, -578.87115)","(103.10418, 103.10418)","(103.10418, 103.10418)","(0.0, 62.0)"
57,14,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
57,105,14.999161,76.99916,0,0.0,"(-26822.88, -27046.213)","(85.6134, 85.6134)","(85.6134, 85.6134)","(0.0, 62.0)"
57,89,22.99916,22.99916,1,62.0,"(-309.51025, -307.99094)","(53.69526, 53.69526)","(53.69526, 53.69526)","(0.0, 62.0)"
57,80,11.999161,73.99916,0,0.0,"(-26835.793, -27049.518)","(89.93945, 89.93945)","(89.93945, 89.93945)","(0.0, 62.0)"
57,110,6.999161,6.999161,1,62.0,"(-195.84651, -175.77736)","(18.45436, 18.45436)","(18.45436, 18.45436)","(0.0, 62.0)"
57,42,56.99916,56.99916,0,0.0,"(-668.5534, -711.7336)","(127.40749, 127.40749)","(127.40749, 127.40749)","(0.0, 62.0)"
57,43,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
57,62,31.99916,31.99916,0,0.0,"(-403.22833, -413.8378)","(72.16765, 72.16765)","(72.16765, 72.16765)","(0.0, 62.0)"
57,60,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
57,2,44.99916,44.99916,0,0.0,"(-538.99493, -566.99164)","(100.894424, 100.894424)","(100.894424, 100.894424)","(0.0, 62.0)"
57,4,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
57,93,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
57,124,40.999153,40.999153,0,0.0,"(-496.94635, -519.6845)","(92.055405, 92.055405)","(92.055405, 92.055405)","(0.0, 62.0)"
57,44,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
57,85,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
57,46,58.99916,58.99916,0,0.0,"(-690.8446, -736.47626)","(131.82597, 131.82597)","(131.82597, 131.82597)","(0.0, 62.0)"
57,37,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
57,109,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
57,50,51.999157,51.999157,0,0.0,"(-613.6707, -650.6435)","(116.361336, 116.361336)","(116.361336, 116.361336)","(0.0, 62.0)"
57,99,23.99916,23.99916,1,62.0,"(-319.92334, -319.75168)","(55.904934, 55.904934)","(55.904934, 55.904934)","(0.0, 62.0)"
57,34,54.99916,54.99916,0,0.0,"(-646.363, -687.09064)","(122.98903, 122.98903)","(122.98903, 122.98903)","(0.0, 62.0)"
57,96,8.999161,70.99916,0,0.0,"(-26848.707, -27052.824)","(94.37405, 94.37405)","(94.37405, 94.37405)","(0.0, 62.0)"
57,35,12.999161,74.99916,0,0.0,"(-26831.49, -27048.416)","(88.49743, 88.49743)","(88.49743, 88.49743)","(0.0, 62.0)"
57,22,39.99916,39.99916,0,0.0,"(-486.53333, -507.9239)","(89.845665, 89.845665)","(89.845665, 89.845665)","(0.0, 62.0)"
57,91,20.99916,20.99916,1,62.0,"(-288.68402, -284.4694)","(49.275906, 49.275906)","(49.275906, 49.275906)","(0.0, 62.0)"
57,5,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
57,65,33.99916,33.99916,0,0.0,"(-424.05457, -437.35934)","(76.58716, 76.58716)","(76.58716, 76.58716)","(0.0, 62.0)"
57,116,36.99916,36.99916,0,0.0,"(-455.29395, -472.64157)","(83.21641, 83.21641)","(83.21641, 83.21641)","(0.0, 62.0)"
57,9,60.999115,60.999115,0,0.0,"(-713.1353, -761.21844)","(136.24434, 136.24434)","(136.24434, 136.24434)","(0.0, 62.0)"
57,87,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
57,88,63.999157,63.999157,0,0.0,"(-746.5725, -798.333)","(142.86948, 142.86948)","(142.86948, 142.86948)","(0.0, 62.0)"
57,66,10.999161,72.99916,0,0.0,"(-26840.098, -27050.623)","(91.38146, 91.38146)","(91.38146, 91.38146)","(0.0, 62.0)"
57,118,27.99916,27.99916,0,0.0,"(-361.57587, -366.79474)","(63.328644, 63.328644)","(63.328644, 63.328644)","(0.0, 62.0)"
57,36,59.999157,59.999157,0,0.0,"(-701.9901, -748.8476)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
58,7,41.99916,41.99916,0,0.0,"(-507.3595, -531.4454)","(94.265175, 94.265175)","(94.265175, 94.265175)","(0.0, 62.0)"
58,92,68.99916,68.99916,0,0.0,"(-802.30054, -860.18976)","(153.91061, 153.91061)","(153.91061, 153.91061)","(0.0, 62.0)"
58,25,44.99916,44.99916,0,0.0,"(-538.99493, -566.99164)","(100.894424, 100.894424)","(100.894424, 100.894424)","(0.0, 62.0)"
58,0,28.99916,28.99916,0,0.0,"(-371.98895, -378.5555)","(65.53839, 65.53839)","(65.53839, 65.53839)","(0.0, 62.0)"
58,61,45.99916,45.99916,0,0.0,"(-549.58636, -578.87115)","(103.10418, 103.10418)","(103.10418, 103.10418)","(0.0, 62.0)"
58,68,46.99916,46.99916,0,0.0,"(-560.1778, -590.7508)","(105.31393, 105.31393)","(105.31393, 105.31393)","(0.0, 62.0)"
58,15,35.99916,35.99916,0,0.0,"(-444.8808, -460.88086)","(81.00666, 81.00666)","(81.00666, 81.00666)","(0.0, 62.0)"
58,103,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
58,17,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
58,71,27.999153,27.999153,0,0.0,"(-361.5758, -366.79465)","(63.328625, 63.328625)","(63.328625, 63.328625)","(0.0, 62.0)"
58,82,41.99916,41.99916,0,0.0,"(-507.3595, -531.4454)","(94.265175, 94.265175)","(94.265175, 94.265175)","(0.0, 62.0)"
58,24,2.9991608,64.99916,0,0.0,"(-26872.012, -27058.768)","(104.472755, 104.472755)","(104.472755, 104.472755)","(0.0, 62.0)"
58,28,19.99916,19.99916,1,62.0,"(-278.54224, -273.00613)","(47.066227, 47.066227)","(47.066227, 47.066227)","(0.0, 62.0)"
58,120,71.99916,71.99916,0,0.0,"(-835.73737, -897.3039)","(160.5353, 160.5353)","(160.5353, 160.5353)","(0.0, 62.0)"
58,38,72.99916,72.99916,0,0.0,"(-846.883, -909.67523)","(162.74352, 162.74352)","(162.74352, 162.74352)","(0.0, 62.0)"
58,112,35.99916,35.99916,0,0.0,"(-444.8808, -460.88086)","(81.00666, 81.00666)","(81.00666, 81.00666)","(0.0, 62.0)"
58,127,62.99916,62.99916,0,0.0,"(-735.42694, -785.96173)","(140.66127, 140.66127)","(140.66127, 140.66127)","(0.0, 62.0)"
58,125,66.99916,66.99916,0,0.0,"(-780.0094, -835.4471)","(149.49417, 149.49417)","(149.49417, 149.49417)","(0.0, 62.0)"
58,74,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
58,48,8.999161,70.99916,0,0.0,"(-26848.707, -27052.824)","(94.37405, 94.37405)","(94.37405, 94.37405)","(0.0, 62.0)"
58,27,56.99916,56.99916,0,0.0,"(-668.5534, -711.7336)","(127.40749, 127.40749)","(127.40749, 127.40749)","(0.0, 62.0)"
58,6,30.99916,30.99916,0,0.0,"(-392.81525, -402.07703)","(69.9579, 69.9579)","(69.9579, 69.9579)","(0.0, 62.0)"
58,55,4.999161,66.99916,0,0.0,"(-26865.922, -27057.248)","(101.07965, 101.07965)","(101.07965, 101.07965)","(0.0, 62.0)"
58,16,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
58,101,33.99916,33.99916,0,0.0,"(-424.05457, -437.35934)","(76.58716, 76.58716)","(76.58716, 76.58716)","(0.0, 62.0)"
58,33,7.999161,69.99916,0,0.0,"(-26853.01, -27053.926)","(96.021065, 96.021065)","(96.021065, 96.021065)","(0.0, 62.0)"
58,63,15.999161,15.999161,1,62.0,"(-243.04277, -232.64513)","(38.22752, 38.22752)","(38.22752, 38.22752)","(0.0, 62.0)"
58,31,17.99916,17.99916,1,62.0,"(-259.64648, -251.64941)","(42.64687, 42.64687)","(42.64687, 42.64687)","(0.0, 62.0)"
58,53,62.99916,62.99916,0,0.0,"(-735.42694, -785.96173)","(140.66127, 140.66127)","(140.66127, 140.66127)","(0.0, 62.0)"
58,56,6.999161,68.99916,0,0.0,"(-26857.312, -27055.027)","(97.68656, 97.68656)","(97.68656, 97.68656)","(0.0, 62.0)"
58,1,67.99916,67.99916,0,0.0,"(-791.15497, -847.8184)","(151.7024, 151.7024)","(151.7024, 151.7024)","(0.0, 62.0)"
58,98,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
58,73,25.99916,25.99916,0,0.0,"(-340.74963, -343.27322)","(58.90914, 58.90914)","(58.90914, 58.90914)","(0.0, 62.0)"
58,41,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
58,10,55.99916,55.99916,0,0.0,"(-657.4078, -699.36224)","(125.19827, 125.19827)","(125.19827, 125.19827)","(0.0, 62.0)"
58,26,15.999161,15.999161,1,62.0,"(-243.04277, -232.64513)","(38.22752, 38.22752)","(38.22752, 38.22752)","(0.0, 62.0)"
58,121,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
58,114,17.99916,17.99916,1,62.0,"(-259.64648, -251.64941)","(42.64687, 42.64687)","(42.64687, 42.64687)","(0.0, 62.0)"
58,12,13.999161,13.999161,1,62.0,"(-226.55736, -214.07281)","(33.808167, 33.808167)","(33.808167, 33.808167)","(0.0, 62.0)"
58,104,43.99916,43.99916,0,0.0,"(-528.40344, -555.112)","(98.68468, 98.68468)","(98.68468, 98.68468)","(0.0, 62.0)"
58,40,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
58,119,34.99916,34.99916,0,0.0,"(-434.4677, -449.1201)","(78.796906, 78.796906)","(78.796906, 78.796906)","(0.0, 62.0)"
58,100,50.99916,50.99916,0,0.0,"(-602.91815, -638.61505)","(114.1521, 114.1521)","(114.1521, 114.1521)","(0.0, 62.0)"
58,58,42.99916,42.99916,0,0.0,"(-517.8121, -543.2324)","(96.47493, 96.47493)","(96.47493, 96.47493)","(0.0, 62.0)"
58,64,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
58,47,9.999161,71.99916,0,0.0,"(-26844.402, -27051.723)","(92.82348, 92.82348)","(92.82348, 92.82348)","(0.0, 62.0)"
58,11,48.99874,48.99874,0,0.0,"(-581.4084, -614.55316)","(109.73251, 109.73251)","(109.73251, 109.73251)","(0.0, 62.0)"
58,54,64.99916,64.99916,0,0.0,"(-757.71814, -810.7044)","(145.07771, 145.07771)","(145.07771, 145.07771)","(0.0, 62.0)"
58,90,51.99916,51.99916,0,0.0,"(-613.6707, -650.6435)","(116.361336, 116.361336)","(116.361336, 116.361336)","(0.0, 62.0)"
58,75,18.99916,18.99916,1,62.0,"(-268.5332, -261.80548)","(44.85655, 44.85655)","(44.85655, 44.85655)","(0.0, 62.0)"
58,122,59.99916,59.99916,0,0.0,"(-701.9902, -748.84766)","(134.0352, 134.0352)","(134.0352, 134.0352)","(0.0, 62.0)"
58,72,40.999153,40.999153,0,0.0,"(-496.94635, -519.6845)","(92.055405, 92.055405)","(92.055405, 92.055405)","(0.0, 62.0)"
58,21,15.999161,77.99916,0,0.0,"(-26818.574, -27045.111)","(84.39497, 84.39497)","(84.39497, 84.39497)","(0.0, 62.0)"
58,19,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
58,86,49.99916,49.99916,0,0.0,"(-592.1655, -626.5867)","(111.94286, 111.94286)","(111.94286, 111.94286)","(0.0, 62.0)"
58,59,52.99916,52.99916,0,0.0,"(-624.4233, -662.67194)","(118.570564, 118.570564)","(118.570564, 118.570564)","(0.0, 62.0)"
58,78,57.99916,57.99916,0,0.0,"(-679.699, -724.1049)","(129.61674, 129.61674)","(129.61674, 129.61674)","(0.0, 62.0)"
58,23,24.99916,24.99916,0,0.0,"(-330.3365, -331.51242)","(56.699543, 56.699543)","(56.699543, 56.699543)","(0.0, 62.0)"
58,111,47.99916,47.99916,0,0.0,"(-570.7692, -602.6303)","(107.52369, 107.52369)","(107.52369, 107.52369)","(0.0, 62.0)"
58,76,26.99916,26.99916,0,0.0,"(-351.16272, -355.03397)","(61.118893, 61.118893)","(61.118893, 61.118893)","(0.0, 62.0)"
58,97,29.99916,29.99916,0,0.0,"(-382.4021, -390.31628)","(67.748146, 67.748146)","(67.748146, 67.748146)","(0.0, 62.0)"
