time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
37,115,63.967003,63.967003,0,0.0,"(-71720.45, -71798.89)","(55.970882, 55.970882)","(55.970882, 55.970882)","(0.0, 62.0)"
37,29,48.999195,48.999195,0,0.0,"(-54826.39, -54875.65)","(41.538696, 41.538696)","(41.538696, 41.538696)","(0.0, 62.0)"
37,124,63.940094,63.940094,0,0.0,"(-71690.08, -71768.47)","(55.944942, 55.944942)","(55.944942, 55.944942)","(0.0, 62.0)"
37,117,11.953659,73.95358,0,0.0,"(-19847.43, -20005.81)","(97.691574, 97.691574)","(97.691574, 97.691574)","(0.0, 62.0)"
37,92,25.596619,25.596619,0,0.0,"(-28411.576, -28415.22)","(18.971222, 18.971222)","(18.971222, 18.971222)","(0.0, 62.0)"
37,26,60.99649,60.99649,0,0.0,"(-68367.67, -68440.32)","(53.10702, 53.10702)","(53.10702, 53.10702)","(0.0, 62.0)"
37,28,65.98971,65.98971,0,0.0,"(-74003.46, -74085.83)","(57.920864, 57.920864)","(57.920864, 57.920864)","(0.0, 62.0)"
37,4,59.991657,59.991657,0,0.0,"(-67233.52, -67304.21)","(52.138226, 52.138226)","(52.138226, 52.138226)","(0.0, 62.0)"
37,87,15.99054,15.99054,1,61.99662780761719,"(-17568.826, -17553.756)","(9.820549, 9.820549)","(9.820549, 9.820549)","(-5.4351403e-09, 61.996628)"
37,113,61.912766,61.912766,0,0.0,"(-69401.87, -69476.29)","(53.99042, 53.99042)","(53.99042, 53.99042)","(0.0, 62.0)"
37,99,57.99511,57.99511,0,0.0,"(-64980.043, -65046.836)","(50.213215, 50.213215)","(50.213215, 50.213215)","(0.0, 62.0)"
37,86,6.984047,68.98355,0,0.0,"(-24135.688, -24299.686)","(122.92442, 122.92442)","(122.92442, 122.92442)","(0.0, 62.0)"
37,76,52.989407,52.989407,0,0.0,"(-59330.133, -59387.168)","(45.386524, 45.386524)","(45.386524, 45.386524)","(0.0, 62.0)"
37,7,59.9877,59.9877,0,0.0,"(-67229.055, -67299.734)","(52.134407, 52.134407)","(52.134407, 52.134407)","(0.0, 62.0)"
37,120,35.976715,35.976715,0,0.0,"(-40127.82, -40151.695)","(28.980057, 28.980057)","(28.980057, 28.980057)","(0.0, 62.0)"
37,110,10.817593,10.817593,1,61.52262496948242,"(-11729.851, -11704.705)","(4.858866, 4.858866)","(4.858866, 4.858866)","(-7.6996366e-07, 61.522625)"
37,66,45.909256,45.909256,0,0.0,"(-51338.77, -51382.0)","(38.55886, 38.55886)","(38.55886, 38.55886)","(0.0, 62.0)"
37,41,2.999466,64.99075,0,0.0,"(-28734.88, -28824.318)","(143.82446, 143.82446)","(143.82446, 143.82446)","(0.0, 62.0)"
37,106,36.47521,36.47521,0,0.0,"(-40690.477, -40715.32)","(29.460777, 29.460777)","(29.460777, 29.460777)","(0.0, 62.0)"
37,10,58.98851,58.98851,0,0.0,"(-66101.29, -66170.016)","(51.171032, 51.171032)","(51.171032, 51.171032)","(0.0, 62.0)"
37,75,28.776436,28.776436,0,0.0,"(-32000.723, -32010.564)","(22.037237, 22.037237)","(22.037237, 22.037237)","(0.0, 62.0)"
37,111,3.9948616,65.9915,0,0.0,"(-27524.895, -27631.67)","(138.39261, 138.39261)","(138.39261, 138.39261)","(0.0, 62.0)"
37,53,62.8188,62.8188,0,0.0,"(-70424.49, -70500.69)","(54.863926, 54.863926)","(54.863926, 54.863926)","(0.0, 62.0)"
37,103,52.939278,52.939278,0,0.0,"(-59273.55, -59330.484)","(45.338184, 45.338184)","(45.338184, 45.338184)","(0.0, 62.0)"
37,74,54.58644,54.58644,0,0.0,"(-61132.7, -61192.848)","(46.926502, 46.926502)","(46.926502, 46.926502)","(0.0, 62.0)"
37,70,27.970432,27.970432,0,0.0,"(-31090.967, -31099.238)","(21.260113, 21.260113)","(21.260113, 21.260113)","(0.0, 62.0)"
37,80,36.569565,36.569565,0,0.0,"(-40796.98, -40822.008)","(29.55177, 29.55177)","(29.55177, 29.55177)","(0.0, 62.0)"
37,55,28.838558,28.838558,0,0.0,"(-32070.842, -32080.807)","(22.097134, 22.097134)","(22.097134, 22.097134)","(0.0, 62.0)"
37,24,8.940483,70.94045,0,0.0,"(-22226.64, -22407.596)","(112.94527, 112.94527)","(112.94527, 112.94527)","(0.0, 62.0)"
37,54,27.91486,27.91486,0,0.0,"(-31028.24, -31036.404)","(21.206533, 21.206533)","(21.206533, 21.206533)","(0.0, 62.0)"
37,40,25.786758,25.786758,0,0.0,"(-28626.193, -28630.209)","(19.154575, 19.154575)","(19.154575, 19.154575)","(0.0, 62.0)"
37,71,0.97694397,62.975636,0,0.0,"(-31357.07, -31420.979)","(155.32767, 155.32767)","(155.32767, 155.32767)","(0.0, 62.0)"
37,21,1.9824753,63.922188,0,0.0,"(-30002.305, -30077.455)","(149.43489, 149.43489)","(149.43489, 149.43489)","(0.0, 62.0)"
37,17,17.996437,17.996437,1,61.99950408935547,"(-19832.973, -19821.81)","(11.743878, 11.743878)","(11.743878, 11.743878)","(-8.0035534e-10, 61.999504)"
37,96,22.932083,22.932083,1,61.99999237060547,"(-25404.03, -25402.484)","(16.478882, 16.478882)","(16.478882, 16.478882)","(-1.4551915e-11, 61.999992)"
37,102,32.29678,32.29678,0,0.0,"(-35974.22, -35990.914)","(25.431534, 25.431534)","(25.431534, 25.431534)","(0.0, 62.0)"
37,16,24.877953,24.877953,1,62.0,"(-27600.396, -27602.643)","(18.347666, 18.347666)","(18.347666, 18.347666)","(0.0, 62.0)"
37,114,52.79227,52.79227,0,0.0,"(-59107.633, -59164.28)","(45.196434, 45.196434)","(45.196434, 45.196434)","(0.0, 62.0)"
37,2,44.967117,44.967117,0,0.0,"(-50275.375, -50316.77)","(37.650276, 37.650276)","(37.650276, 37.650276)","(0.0, 62.0)"
37,119,-1.0079842,60.98865,0,0.0,"(-34012.453, -34056.53)","(167.2244, 167.2244)","(167.2244, 167.2244)","(0.0, 62.0)"
37,1,34.949883,34.949883,0,0.0,"(-38968.82, -38990.688)","(27.989859, 27.989859)","(27.989859, 27.989859)","(0.0, 62.0)"
37,12,4.991066,66.990875,0,0.0,"(-26352.396, -26478.896)","(133.1798, 133.1798)","(133.1798, 133.1798)","(0.0, 62.0)"
37,19,8.99321,70.992714,0,0.0,"(-22181.516, -22362.203)","(112.67599, 112.67599)","(112.67599, 112.67599)","(0.0, 62.0)"
37,18,57.573296,57.573296,0,0.0,"(-64503.945, -64569.914)","(49.806507, 49.806507)","(49.806507, 49.806507)","(0.0, 62.0)"
37,33,18.989506,18.989506,1,61.99980926513672,"(-20953.89, -20944.666)","(12.696116, 12.696116)","(12.696116, 12.696116)","(-3.1286618e-10, 61.99981)"
37,42,64.94055,64.94055,0,0.0,"(-72819.29, -72899.62)","(56.909435, 56.909435)","(56.909435, 56.909435)","(0.0, 62.0)"
37,8,60.595383,60.595383,0,0.0,"(-67914.945, -67986.805)","(52.720303, 52.720303)","(52.720303, 52.720303)","(0.0, 62.0)"
37,95,28.998875,28.998875,0,0.0,"(-32251.795, -32262.07)","(22.251705, 22.251705)","(22.251705, 22.251705)","(0.0, 62.0)"
37,64,30.994785,30.994785,0,0.0,"(-34504.63, -34518.79)","(24.176126, 24.176126)","(24.176126, 24.176126)","(0.0, 62.0)"
37,9,1.991272,28.503708,0,0.0,"(-11346.998, -11389.966)","(62.23908, 62.23908)","(62.23908, 62.23908)","(0.0, 62.0)"
37,52,0.9977455,62.99725,0,0.0,"(-31329.924, -31394.057)","(155.20976, 155.20976)","(155.20976, 155.20976)","(0.0, 62.0)"
37,49,65.99538,65.99538,0,0.0,"(-74009.85, -74092.25)","(57.926327, 57.926327)","(57.926327, 57.926327)","(0.0, 62.0)"
37,32,47.77456,47.77456,0,0.0,"(-53444.145, -53491.008)","(40.35771, 40.35771)","(40.35771, 40.35771)","(0.0, 62.0)"
37,108,8.845184,8.845184,1,59.01683807373047,"(-9503.479, -9474.491)","(2.9848404, 2.9848404)","(2.9848404, 2.9848404)","(-4.811547e-06, 59.016838)"
37,65,36.988216,36.988216,0,0.0,"(-41269.52, -41295.36)","(29.955496, 29.955496)","(29.955496, 29.955496)","(0.0, 62.0)"
37,3,15.598293,77.59819,0,0.0,"(-17739.756, -17874.428)","(82.432236, 82.432236)","(82.432236, 82.432236)","(0.0, 62.0)"
37,15,2.999298,64.99881,0,0.0,"(-28739.424, -28828.87)","(143.84558, 143.84558)","(143.84558, 143.84558)","(0.0, 62.0)"
37,0,12.998154,74.998146,0,0.0,"(-19154.834, -19305.623)","(92.78078, 92.78078)","(92.78078, 92.78078)","(0.0, 62.0)"
37,60,54.939922,54.939922,0,0.0,"(-61531.676, -61592.508)","(47.267345, 47.267345)","(47.267345, 47.267345)","(0.0, 62.0)"
37,6,53.99601,53.99601,0,0.0,"(-60466.28, -60525.277)","(46.35717, 46.35717)","(46.35717, 46.35717)","(0.0, 62.0)"
38,72,23.932877,23.932877,1,62.0,"(-26533.656, -26534.06)","(17.439875, 17.439875)","(17.439875, 17.439875)","(0.0, 62.0)"
38,88,46.99073,46.99073,0,0.0,"(-52559.438, -52604.773)","(39.60181, 39.60181)","(39.60181, 39.60181)","(0.0, 62.0)"
38,83,15.994835,15.994835,1,61.99664306640625,"(-17573.674, -17558.613)","(9.824668, 9.824668)","(9.824668, 9.824668)","(-5.4133125e-09, 61.996643)"
38,126,38.99486,38.99486,0,0.0,"(-43534.445, -43564.195)","(31.89065, 31.89065)","(31.89065, 31.89065)","(0.0, 62.0)"
38,104,4.9649353,66.90362,0,0.0,"(-26350.973, -26476.9)","(133.16577, 133.16577)","(133.16577, 133.16577)","(0.0, 62.0)"
38,85,21.733723,21.733723,1,61.99998474121094,"(-24051.396, -24047.518)","(15.328605, 15.328605)","(15.328605, 15.328605)","(-2.1827873e-11, 61.999985)"
38,69,43.70508,43.70508,0,0.0,"(-48850.906, -48889.836)","(36.43317, 36.43317)","(36.43317, 36.43317)","(0.0, 62.0)"
38,107,59.998676,59.998676,0,0.0,"(-67241.445, -67312.14)","(52.14499, 52.14499)","(52.14499, 52.14499)","(0.0, 62.0)"
38,112,44.922115,44.922115,0,0.0,"(-50224.58, -50265.89)","(37.606876, 37.606876)","(37.606876, 37.606876)","(0.0, 62.0)"
38,62,52.98925,52.98925,0,0.0,"(-59329.957, -59386.984)","(45.386375, 45.386375)","(45.386375, 45.386375)","(0.0, 62.0)"
38,122,15.989967,77.9899,0,0.0,"(-17562.838, -17695.49)","(81.1378, 81.1378)","(81.1378, 81.1378)","(0.0, 62.0)"
38,50,49.97608,49.97608,0,0.0,"(-55929.004, -55980.16)","(42.480747, 42.480747)","(42.480747, 42.480747)","(0.0, 62.0)"
38,14,39.981125,39.981125,0,0.0,"(-44647.652, -44679.33)","(32.841793, 32.841793)","(32.841793, 32.841793)","(0.0, 62.0)"
38,45,5.5933075,67.591415,0,0.0,"(-25656.611, -25795.35)","(130.06038, 130.06038)","(130.06038, 130.06038)","(0.0, 62.0)"
38,101,56.99819,56.99819,0,0.0,"(-63854.83, -63919.68)","(49.25199, 49.25199)","(49.25199, 49.25199)","(0.0, 62.0)"
38,81,60.975586,60.975586,0,0.0,"(-68344.08, -68416.68)","(53.086864, 53.086864)","(53.086864, 53.086864)","(0.0, 62.0)"
38,125,12.998604,12.998604,1,61.94063186645508,"(-14191.678, -14170.781)","(6.950256, 6.950256)","(6.950256, 6.950256)","(-9.57516e-08, 61.94063)"
38,13,61.93729,61.93729,0,0.0,"(-69429.54, -69504.016)","(54.014065, 54.014065)","(54.014065, 54.014065)","(0.0, 62.0)"
38,58,57.898563,57.898563,0,0.0,"(-64871.07, -64937.67)","(50.120125, 50.120125)","(50.120125, 50.120125)","(0.0, 62.0)"
38,98,66.99988,66.99988,0,0.0,"(-75143.62, -75227.97)","(58.89468, 58.89468)","(58.89468, 58.89468)","(0.0, 62.0)"
38,20,31.403133,31.403133,0,0.0,"(-34965.54, -34980.496)","(24.569859, 24.569859)","(24.569859, 24.569859)","(0.0, 62.0)"
38,78,6.995117,68.935555,0,0.0,"(-24093.85, -24257.97)","(122.72305, 122.72305)","(122.72305, 122.72305)","(0.0, 62.0)"
38,47,34.936893,34.936893,0,0.0,"(-38954.16, -38976.008)","(27.977331, 27.977331)","(27.977331, 27.977331)","(0.0, 62.0)"
38,56,69.48208,69.48208,0,0.0,"(-77945.24, -78034.43)","(61.287464, 61.287464)","(61.287464, 61.287464)","(0.0, 62.0)"
38,57,43.97724,43.97724,0,0.0,"(-49158.098, -49197.562)","(36.695644, 36.695644)","(36.695644, 36.695644)","(0.0, 62.0)"
38,43,46.35763,46.35763,0,0.0,"(-51844.855, -51888.96)","(38.99127, 38.99127)","(38.99127, 38.99127)","(0.0, 62.0)"
38,34,24.99718,24.99718,0,0.0,"(-27734.97, -27737.451)","(18.393147, 18.393147)","(18.393147, 18.393147)","(0.0, 62.0)"
38,93,35.77631,35.77631,0,0.0,"(-39901.62, -39925.105)","(28.786802, 28.786802)","(28.786802, 28.786802)","(0.0, 62.0)"
38,35,19.99939,19.99939,1,61.99992752075195,"(-22093.79, -22086.53)","(13.664655, 13.664655)","(13.664655, 13.664655)","(-1.1641532e-10, 61.999928)"
38,5,24.996063,24.996063,0,0.0,"(-27733.709, -27736.186)","(18.392067, 18.392067)","(18.392067, 18.392067)","(0.0, 62.0)"
38,44,30.999252,30.999252,0,0.0,"(-34509.668, -34523.844)","(24.180433, 24.180433)","(24.180433, 24.180433)","(0.0, 62.0)"
38,23,38.98932,38.98932,0,0.0,"(-43528.188, -43557.93)","(31.885303, 31.885303)","(31.885303, 31.885303)","(0.0, 62.0)"
38,91,31.915192,31.915192,0,0.0,"(-35543.508, -35559.465)","(25.063595, 25.063595)","(25.063595, 25.063595)","(0.0, 62.0)"
38,67,30.96703,30.96703,0,0.0,"(-34473.297, -34487.406)","(24.149363, 24.149363)","(24.149363, 24.149363)","(0.0, 62.0)"
38,123,45.776558,45.776558,0,0.0,"(-51188.992, -51231.965)","(38.43089, 38.43089)","(38.43089, 38.43089)","(0.0, 62.0)"
38,36,12.1155205,74.115524,0,0.0,"(-19733.088, -19890.227)","(96.89897, 96.89897)","(96.89897, 96.89897)","(0.0, 62.0)"
38,27,44.36284,44.36284,0,0.0,"(-49593.32, -49633.54)","(37.067513, 37.067513)","(37.067513, 37.067513)","(0.0, 62.0)"
38,38,46.99974,46.99974,0,0.0,"(-52569.6, -52614.96)","(39.6105, 39.6105)","(39.6105, 39.6105)","(0.0, 62.0)"
38,84,52.567196,52.567196,0,0.0,"(-58853.586, -58909.797)","(44.979397, 44.979397)","(44.979397, 44.979397)","(0.0, 62.0)"
38,30,51.40366,51.40366,0,0.0,"(-57540.312, -57594.25)","(43.857395, 43.857395)","(43.857395, 43.857395)","(0.0, 62.0)"
38,115,58.967003,58.967003,0,0.0,"(-66077.01, -66145.7)","(51.150295, 51.150295)","(51.150295, 51.150295)","(0.0, 62.0)"
38,29,40.999195,40.999195,0,0.0,"(-45796.754, -45830.414)","(33.82362, 33.82362)","(33.82362, 33.82362)","(0.0, 62.0)"
38,124,52.940094,52.940094,0,0.0,"(-59274.473, -59331.414)","(45.338974, 45.338974)","(45.338974, 45.338974)","(0.0, 62.0)"
38,117,65.95358,65.95358,0,0.0,"(-73962.68, -74044.99)","(57.886036, 57.886036)","(57.886036, 57.886036)","(0.0, 62.0)"
38,92,16.596619,16.596619,1,61.99811553955078,"(-18252.936, -18239.047)","(10.401711, 10.401711)","(10.401711, 10.401711)","(-3.0413503e-09, 61.998116)"
38,26,53.99649,53.99649,0,0.0,"(-60466.824, -60525.82)","(46.357635, 46.357635)","(46.357635, 46.357635)","(0.0, 62.0)"
38,28,58.989708,58.989708,0,0.0,"(-66102.63, -66171.37)","(51.172184, 51.172184)","(51.172184, 51.172184)","(0.0, 62.0)"
38,4,53.991657,53.991657,0,0.0,"(-60461.367, -60520.36)","(46.352974, 46.352974)","(46.352974, 46.352974)","(0.0, 62.0)"
38,87,7.9905396,69.98717,0,0.0,"(-23092.902, -23272.47)","(117.77596, 117.77596)","(117.77596, 117.77596)","(0.0, 62.0)"
38,113,56.912766,56.912766,0,0.0,"(-63758.406, -63823.09)","(49.16962, 49.16962)","(49.16962, 49.16962)","(0.0, 62.0)"
38,99,32.99511,32.99511,0,0.0,"(-36762.434, -36780.492)","(26.104898, 26.104898)","(26.104898, 26.104898)","(0.0, 62.0)"
38,86,55.98355,55.98355,0,0.0,"(-62709.61, -62772.48)","(48.273647, 48.273647)","(48.273647, 48.273647)","(0.0, 62.0)"
38,76,43.989407,43.989407,0,0.0,"(-49171.83, -49211.316)","(36.70738, 36.70738)","(36.70738, 36.70738)","(0.0, 62.0)"
38,7,52.9877,52.9877,0,0.0,"(-59328.207, -59385.242)","(45.384884, 45.384884)","(45.384884, 45.384884)","(0.0, 62.0)"
38,120,29.976715,29.976715,0,0.0,"(-33355.508, -33367.688)","(23.194511, 23.194511)","(23.194511, 23.194511)","(0.0, 62.0)"
38,110,-4.1824074,57.340218,0,0.0,"(-38192.844, -38212.9)","(186.67725, 186.67725)","(186.67725, 186.67725)","(0.0, 62.0)"
38,66,32.909256,32.909256,0,0.0,"(-36665.53, -36683.426)","(26.022112, 26.022112)","(26.022112, 26.022112)","(0.0, 62.0)"
38,41,57.990753,57.990753,0,0.0,"(-64975.125, -65041.906)","(50.209015, 50.209015)","(50.209015, 50.209015)","(0.0, 62.0)"
38,106,28.475208,28.475208,0,0.0,"(-31660.72, -31669.975)","(21.746803, 21.746803)","(21.746803, 21.746803)","(0.0, 62.0)"
38,10,49.98851,49.98851,0,0.0,"(-55943.03, -55994.21)","(42.492733, 42.492733)","(42.492733, 42.492733)","(0.0, 62.0)"
38,75,19.776436,19.776436,1,61.99991226196289,"(-21842.13, -21834.44)","(13.4508095, 13.4508095)","(13.4508095, 13.4508095)","(-1.4551915e-10, 61.999912)"
38,111,56.991505,56.991505,0,0.0,"(-63847.28, -63912.117)","(49.24554, 49.24554)","(49.24554, 49.24554)","(0.0, 62.0)"
38,53,50.8188,50.8188,0,0.0,"(-56880.18, -56932.977)","(43.293407, 43.293407)","(43.293407, 43.293407)","(0.0, 62.0)"
38,103,41.939278,41.939278,0,0.0,"(-46857.836, -46893.33)","(34.730232, 34.730232)","(34.730232, 34.730232)","(0.0, 62.0)"
38,74,45.58644,45.58644,0,0.0,"(-50974.41, -51017.008)","(38.247543, 38.247543)","(38.247543, 38.247543)","(0.0, 62.0)"
38,70,18.970432,18.970432,1,61.99980926513672,"(-20932.361, -20923.1)","(12.677825, 12.677825)","(12.677825, 12.677825)","(-3.1286618e-10, 61.99981)"
38,80,23.569565,23.569565,0,0.0,"(-26123.576, -26123.271)","(17.016117, 17.016117)","(17.016117, 17.016117)","(0.0, 62.0)"
38,55,18.838558,18.838558,1,61.999778747558594,"(-20783.51, -20773.99)","(12.551365, 12.551365)","(12.551365, 12.551365)","(-3.5652192e-10, 61.99978)"
38,24,61.940453,61.940453,0,0.0,"(-69433.11, -69507.59)","(54.01711, 54.01711)","(54.01711, 54.01711)","(0.0, 62.0)"
38,54,20.91486,20.91486,1,61.999969482421875,"(-23127.115, -23121.64)","(14.542864, 14.542864)","(14.542864, 14.542864)","(-5.0931703e-11, 61.99997)"
38,40,20.786758,20.786758,1,61.999961853027344,"(-22982.521, -22976.799)","(14.419963, 14.419963)","(14.419963, 14.419963)","(-5.820766e-11, 61.99996)"
38,71,48.975636,48.975636,0,0.0,"(-54799.797, -54849.008)","(41.515976, 41.515976)","(41.515976, 41.515976)","(0.0, 62.0)"
38,21,45.922188,45.922188,0,0.0,"(-51353.367, -51396.625)","(38.57133, 38.57133)","(38.57133, 38.57133)","(0.0, 62.0)"
38,17,7.996437,69.99594,0,0.0,"(-23088.455, -23268.094)","(117.75293, 117.75293)","(117.75293, 117.75293)","(0.0, 62.0)"
38,96,9.932083,71.932076,0,0.0,"(-21403.99, -21579.049)","(107.90863, 107.90863)","(107.90863, 107.90863)","(0.0, 62.0)"
38,102,20.29678,20.29678,1,61.99994659423828,"(-22429.465, -22422.785)","(13.949916, 13.949916)","(13.949916, 13.949916)","(-8.0035534e-11, 61.999947)"
38,16,11.877953,73.87795,0,0.0,"(-19901.629, -20060.6)","(98.06493, 98.06493)","(98.06493, 98.06493)","(0.0, 62.0)"
38,114,36.79227,36.79227,0,0.0,"(-41048.35, -41073.812)","(29.766535, 29.766535)","(29.766535, 29.766535)","(0.0, 62.0)"
38,2,37.967117,37.967117,0,0.0,"(-42374.418, -42402.168)","(30.899513, 30.899513)","(30.899513, 30.899513)","(0.0, 62.0)"
38,119,49.98865,49.98865,0,0.0,"(-55943.188, -55994.37)","(42.49287, 42.49287)","(42.49287, 42.49287)","(0.0, 62.0)"
38,1,26.949883,26.949883,0,0.0,"(-29939.045, -29945.326)","(20.276114, 20.276114)","(20.276114, 20.276114)","(0.0, 62.0)"
38,12,50.990875,50.990875,0,0.0,"(-57074.4, -57127.53)","(43.45934, 43.45934)","(43.45934, 43.45934)","(0.0, 62.0)"
38,19,59.992714,59.992714,0,0.0,"(-67234.72, -67305.41)","(52.13924, 52.13924)","(52.13924, 52.13924)","(0.0, 62.0)"
38,18,48.573296,48.573296,0,0.0,"(-54345.676, -54394.1)","(41.12798, 41.12798)","(41.12798, 41.12798)","(0.0, 62.0)"
38,33,7.989506,69.98932,0,0.0,"(-23095.54, -23275.104)","(117.78905, 117.78905)","(117.78905, 117.78905)","(0.0, 62.0)"
38,42,52.94055,52.94055,0,0.0,"(-59274.992, -59331.93)","(45.339417, 45.339417)","(45.339417, 45.339417)","(0.0, 62.0)"
38,8,52.595383,52.595383,0,0.0,"(-58885.4, -58941.664)","(45.006577, 45.006577)","(45.006577, 45.006577)","(0.0, 62.0)"
38,95,21.998875,21.998875,1,61.99999237060547,"(-24350.682, -24347.318)","(15.583077, 15.583077)","(15.583077, 15.583077)","(-1.4551915e-11, 61.999992)"
38,64,12.994785,12.994785,1,61.94042205810547,"(-14187.368, -14166.464)","(6.9465914, 6.9465914)","(6.9465914, 6.9465914)","(-9.609357e-08, 61.940422)"
38,9,19.503708,19.503708,1,61.999881744384766,"(-21534.291, -21526.068)","(13.189239, 13.189239)","(13.189239, 13.189239)","(-1.891749e-10, 61.99988)"
38,52,53.99725,53.99725,0,0.0,"(-60467.68, -60526.684)","(46.358364, 46.358364)","(46.358364, 46.358364)","(0.0, 62.0)"
38,49,53.995377,53.995377,0,0.0,"(-60465.57, -60524.562)","(46.35656, 46.35656)","(46.35656, 46.35656)","(0.0, 62.0)"
38,32,39.77456,39.77456,0,0.0,"(-44414.496, -44445.77)","(32.642582, 32.642582)","(32.642582, 32.642582)","(0.0, 62.0)"
38,108,0.8451843,59.862022,0,0.0,"(-29945.744, -30004.482)","(148.79218, 148.79218)","(148.79218, 148.79218)","(0.0, 62.0)"
38,65,27.988216,27.988216,0,0.0,"(-31111.04, -31119.346)","(21.27726, 21.27726)","(21.27726, 21.27726)","(0.0, 62.0)"
38,3,66.59819,66.59819,0,0.0,"(-74690.24, -74773.805)","(58.50745, 58.50745)","(58.50745, 58.50745)","(0.0, 62.0)"
38,15,56.99881,56.99881,0,0.0,"(-63855.527, -63920.375)","(49.252583, 49.252583)","(49.252583, 49.252583)","(0.0, 62.0)"
38,0,62.998146,62.998146,0,0.0,"(-70626.914, -70703.47)","(55.03683, 55.03683)","(55.03683, 55.03683)","(0.0, 62.0)"
38,60,45.939922,45.939922,0,0.0,"(-51373.383, -51416.67)","(38.588436, 38.588436)","(38.588436, 38.588436)","(0.0, 62.0)"
38,6,41.99601,41.99601,0,0.0,"(-46921.867, -46957.47)","(34.784943, 34.784943)","(34.784943, 34.784943)","(0.0, 62.0)"
39,72,20.932877,82.93288,0,0.0,"(-17040.818, -17072.26)","(67.20152, 67.20152)","(67.20152, 67.20152)","(0.0, 62.0)"
39,88,33.99073,33.99073,0,0.0,"(-37886.207, -37906.207)","(27.064947, 27.064947)","(27.064947, 27.064947)","(0.0, 62.0)"
39,83,1.9948349,63.991478,0,0.0,"(-30016.426, -30091.795)","(149.50424, 149.50424)","(149.50424, 149.50424)","(0.0, 62.0)"
39,126,28.994862,28.994862,0,0.0,"(-32247.266, -32257.533)","(22.247835, 22.247835)","(22.247835, 22.247835)","(0.0, 62.0)"
39,104,58.903618,58.903618,0,0.0,"(-66005.47, -66074.03)","(51.089172, 51.089172)","(51.089172, 51.089172)","(0.0, 62.0)"
39,85,16.733723,78.7337,0,0.0,"(-17243.861, -17372.848)","(78.74787, 78.74787)","(78.74787, 78.74787)","(0.0, 62.0)"
39,69,32.70508,32.70508,0,0.0,"(-36435.07, -36452.562)","(25.825233, 25.825233)","(25.825233, 25.825233)","(0.0, 62.0)"
39,107,46.998676,46.998676,0,0.0,"(-52568.4, -52613.758)","(39.609474, 39.609474)","(39.609474, 39.609474)","(0.0, 62.0)"
39,112,36.922115,36.922115,0,0.0,"(-41194.906, -41220.62)","(29.891754, 29.891754)","(29.891754, 29.891754)","(0.0, 62.0)"
39,62,42.98925,42.98925,0,0.0,"(-48042.945, -48080.484)","(35.74283, 35.74283)","(35.74283, 35.74283)","(0.0, 62.0)"
39,122,63.989895,63.989895,0,0.0,"(-71746.29, -71824.77)","(55.992947, 55.992947)","(55.992947, 55.992947)","(0.0, 62.0)"
39,50,38.97608,38.97608,0,0.0,"(-43513.246, -43542.965)","(31.87254, 31.87254)","(31.87254, 31.87254)","(0.0, 62.0)"
39,14,30.981125,30.981125,0,0.0,"(-34489.21, -34503.344)","(24.162954, 24.162954)","(24.162954, 24.162954)","(0.0, 62.0)"
39,45,56.591415,56.591415,0,0.0,"(-63395.703, -63459.754)","(48.85977, 48.85977)","(48.85977, 48.85977)","(0.0, 62.0)"
39,101,38.99819,38.99819,0,0.0,"(-43538.203, -43567.96)","(31.893862, 31.893862)","(31.893862, 31.893862)","(0.0, 62.0)"
39,81,50.975586,50.975586,0,0.0,"(-57057.14, -57110.25)","(43.4446, 43.4446)","(43.4446, 43.4446)","(0.0, 62.0)"
39,125,-2.0013962,59.939236,0,0.0,"(-35337.85, -35372.69)","(173.31052, 173.31052)","(173.31052, 173.31052)","(0.0, 62.0)"
39,13,48.93729,48.93729,0,0.0,"(-54756.516, -54805.65)","(41.479, 41.479)","(41.479, 41.479)","(0.0, 62.0)"
39,58,45.898563,45.898563,0,0.0,"(-51326.703, -51369.906)","(38.54855, 38.54855)","(38.54855, 38.54855)","(0.0, 62.0)"
39,98,55.999878,55.999878,0,0.0,"(-62728.04, -62790.938)","(48.289394, 48.289394)","(48.289394, 48.289394)","(0.0, 62.0)"
39,20,16.403133,16.403133,1,61.99773025512695,"(-18034.54, -18020.275)","(10.216187, 10.216187)","(10.216187, 10.216187)","(-3.6598067e-09, 61.99773)"
39,78,62.935555,62.935555,0,0.0,"(-70556.27, -70632.695)","(54.976486, 54.976486)","(54.976486, 54.976486)","(0.0, 62.0)"
39,47,21.936893,21.936893,1,61.99998474121094,"(-24280.72, -24277.238)","(15.523591, 15.523591)","(15.523591, 15.523591)","(-2.1827873e-11, 61.999985)"
39,56,60.48208,60.48208,0,0.0,"(-67787.06, -67858.7)","(52.611057, 52.611057)","(52.611057, 52.611057)","(0.0, 62.0)"
39,57,30.977242,30.977242,0,0.0,"(-34484.824, -34498.953)","(24.15921, 24.15921)","(24.15921, 24.15921)","(0.0, 62.0)"
39,43,32.35763,32.35763,0,0.0,"(-36042.9, -36059.72)","(25.490211, 25.490211)","(25.490211, 25.490211)","(0.0, 62.0)"
39,34,17.99718,17.99718,1,61.99950408935547,"(-19833.81, -19822.652)","(11.744593, 11.744593)","(11.744593, 11.744593)","(-8.0035534e-10, 61.999504)"
