time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
16,60,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
16,92,167.59125,129.94922,0,0.0,"(-144810.67, -144814.22)","(33.494938, 33.494938)","(33.494938, 33.494938)","(0.0, 62.0)"
16,30,-18.401405,-56.043427,1,62.0,"(-93921.195, -93922.51)","(46.50356, 46.50356)","(46.50356, 46.50356)","(0.0, 62.0)"
17,17,38.404236,0.76221466,0,0.0,"(-109466.72, -109468.71)","(27.677996, 27.677996)","(27.677996, 27.677996)","(0.0, 62.0)"
17,53,86.04767,48.405647,0,0.0,"(-122502.8, -122505.37)","(29.977028, 29.977028)","(29.977028, 29.977028)","(0.0, 62.0)"
17,78,59.47729,21.83527,0,0.0,"(-115232.88, -115235.14)","(28.713701, 28.713701)","(28.713701, 28.713701)","(0.0, 62.0)"
17,36,20.996052,-16.64597,0,0.0,"(-104703.06, -104704.85)","(26.809233, 26.809233)","(26.809233, 26.809233)","(0.0, 62.0)"
17,104,140.10464,159.26826,0,0.0,"(-126039.82, -126042.41)","(28.514805, 28.514805)","(28.514805, 28.514805)","(0.0, 62.0)"
17,35,31.074474,-6.567547,1,62.0,"(-107461.0, -107462.91)","(48.623997, 48.623997)","(48.623997, 48.623997)","(0.0, 62.0)"
17,49,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
17,80,147.43442,109.7924,0,0.0,"(-139296.78, -139300.1)","(32.64871, 32.64871)","(32.64871, 32.64871)","(0.0, 62.0)"
17,48,93.377426,55.735405,0,0.0,"(-124508.195, -124510.836)","(30.31179, 30.31179)","(30.31179, 30.31179)","(0.0, 62.0)"
17,117,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
17,95,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
17,59,55.812412,18.170391,0,0.0,"(-114230.1, -114232.305)","(28.535114, 28.535114)","(28.535114, 28.535114)","(0.0, 62.0)"
17,37,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
17,43,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
17,44,6.3365326,-31.305489,1,62.0,"(-100691.37, -100692.98)","(47.584866, 47.584866)","(47.584866, 47.584866)","(0.0, 62.0)"
17,91,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
17,66,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
17,75,68.63949,87.8031,0,0.0,"(-106485.38, -106487.1)","(25.149147, 25.149147)","(25.149147, 25.149147)","(0.0, 62.0)"
17,52,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
17,18,12.750076,31.913692,0,0.0,"(-91189.734, -91190.77)","(22.187508, 22.187508)","(22.187508, 22.187508)","(0.0, 62.0)"
17,82,-3.7418823,-41.383904,0,0.0,"(-97933.23, -97934.71)","(25.576052, 25.576052)","(25.576052, 25.576052)","(0.0, 62.0)"
17,15,-7.406761,11.756855,1,62.0,"(-85672.54, -85673.336)","(43.328453, 43.328453)","(43.328453, 43.328453)","(0.0, 62.0)"
17,9,40.23667,59.400288,0,0.0,"(-98712.54, -98713.92)","(23.66743, 23.66743)","(23.66743, 23.66743)","(0.0, 62.0)"
17,61,14.582512,-23.05951,1,62.0,"(-102947.97, -102949.68)","(47.93745, 47.93745)","(47.93745, 47.93745)","(0.0, 62.0)"
17,107,-61.463745,-99.10577,1,62.0,"(-82134.695, -82135.484)","(44.586056, 44.586056)","(44.586056, 44.586056)","(0.0, 62.0)"
17,39,45.733994,8.091972,0,0.0,"(-111472.38, -111474.46)","(28.04082, 28.04082)","(28.04082, 28.04082)","(0.0, 62.0)"
17,88,14.582512,-23.05951,0,0.0,"(-102947.97, -102949.68)","(26.48984, 26.48984)","(26.48984, 26.48984)","(0.0, 62.0)"
17,89,116.28293,78.64091,0,0.0,"(-130774.79, -130777.73)","(31.32442, 31.32442)","(31.32442, 31.32442)","(0.0, 62.0)"
17,24,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
17,8,-33.97715,-71.61917,1,62.0,"(-89658.21, -89659.336)","(45.807858, 45.807858)","(45.807858, 45.807858)","(0.0, 62.0)"
17,69,-25.731163,-63.373184,1,62.0,"(-91915.12, -91916.336)","(46.177326, 46.177326)","(46.177326, 46.177326)","(0.0, 62.0)"
17,77,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
17,79,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
17,101,82.38279,44.74077,0,0.0,"(-121500.086, -121502.6)","(29.807384, 29.807384)","(29.807384, 29.807384)","(0.0, 62.0)"
17,46,-74.29082,-111.93284,0,0.0,"(-78623.46, -78624.1)","(22.05717, 22.05717)","(22.05717, 22.05717)","(0.0, 62.0)"
17,33,-40.390686,-78.03271,0,0.0,"(-87902.79, -87903.836)","(23.74554, 23.74554)","(23.74554, 23.74554)","(0.0, 62.0)"
17,106,31.074474,50.23809,0,0.0,"(-96205.02, -96206.28)","(23.177303, 23.177303)","(23.177303, 23.177303)","(0.0, 62.0)"
17,103,-26.647385,-64.289406,0,0.0,"(-91664.35, -91665.56)","(24.431145, 24.431145)","(24.431145, 24.431145)","(0.0, 62.0)"
17,102,18.247395,-19.394627,1,62.0,"(-103950.88, -103952.63)","(48.092106, 48.092106)","(48.092106, 48.092106)","(0.0, 62.0)"
17,120,-9.239204,-46.881226,0,0.0,"(-96428.74, -96430.164)","(25.30074, 25.30074)","(25.30074, 25.30074)","(0.0, 62.0)"
17,99,-19.317627,-56.95965,0,0.0,"(-93670.44, -93671.74)","(24.796768, 24.796768)","(24.796768, 24.796768)","(0.0, 62.0)"
17,56,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
17,124,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
17,121,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
17,67,9.085194,-28.556828,0,0.0,"(-101443.57, -101445.22)","(26.216095, 26.216095)","(26.216095, 26.216095)","(0.0, 62.0)"
17,125,-44.055557,-81.69758,0,0.0,"(-86899.67, -86900.68)","(23.56237, 23.56237)","(23.56237, 23.56237)","(0.0, 62.0)"
17,85,27.409592,-10.2324295,0,0.0,"(-106458.125, -106459.99)","(27.129036, 27.129036)","(27.129036, 27.129036)","(0.0, 62.0)"
17,126,120.86403,83.22201,0,0.0,"(-132028.08, -132031.06)","(31.52235, 31.52235)","(31.52235, 31.52235)","(0.0, 62.0)"
17,11,26.493374,-11.148647,0,0.0,"(-106207.4, -106209.25)","(27.08331, 27.08331)","(27.08331, 27.08331)","(0.0, 62.0)"
17,2,29.242031,-8.39999,0,0.0,"(-106959.56, -106961.445)","(27.220537, 27.220537)","(27.220537, 27.220537)","(0.0, 62.0)"
17,115,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
17,28,-92.615234,-73.451614,1,62.0,"(-62365.24, -62365.008)","(39.365025, 39.365025)","(39.365025, 39.365025)","(0.0, 62.0)"
17,123,-33.06092,-70.70294,1,62.0,"(-89908.984, -89910.12)","(45.84886, 45.84886)","(45.84886, 45.84886)","(0.0, 62.0)"
17,0,45.733994,64.89761,1,62.0,"(-100217.02, -100218.46)","(45.65934, 45.65934)","(45.65934, 45.65934)","(0.0, 62.0)"
17,76,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
17,34,76.88547,96.04909,0,0.0,"(-108741.875, -108743.695)","(25.565712, 25.565712)","(25.565712, 25.565712)","(0.0, 62.0)"
17,114,-20.23384,-57.875862,1,62.0,"(-93419.69, -93420.98)","(46.42226, 46.42226)","(46.42226, 46.42226)","(0.0, 62.0)"
17,13,-27.563606,-8.39999,1,62.0,"(-80154.914, -80155.48)","(42.399036, 42.399036)","(42.399036, 42.399036)","(0.0, 62.0)"
17,73,87.88011,50.23809,0,0.0,"(-123004.15, -123006.734)","(30.061275, 30.061275)","(30.061275, 30.061275)","(0.0, 62.0)"
17,64,67.723274,30.081253,0,0.0,"(-117489.125, -117491.48)","(29.11309, 29.11309)","(29.11309, 29.11309)","(0.0, 62.0)"
17,110,11.833855,30.99747,0,0.0,"(-90938.96, -90939.99)","(22.137955, 22.137955)","(22.137955, 22.137955)","(0.0, 62.0)"
17,127,43.90155,6.259529,0,0.0,"(-110970.96, -110973.03)","(27.950394, 27.950394)","(27.950394, 27.950394)","(0.0, 62.0)"
17,14,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
17,6,-35.809578,-73.4516,1,62.0,"(-89156.664, -89157.766)","(45.725925, 45.725925)","(45.725925, 45.725925)","(0.0, 62.0)"
17,118,82.38279,44.74077,0,0.0,"(-121500.086, -121502.6)","(29.807384, 29.807384)","(29.807384, 29.807384)","(0.0, 62.0)"
17,20,-54.133987,-91.77601,0,0.0,"(-84141.04, -84141.92)","(23.059702, 23.059702)","(23.059702, 23.059702)","(0.0, 62.0)"
17,57,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
17,25,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
17,65,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
17,93,30.158253,-7.4837685,0,0.0,"(-107210.28, -107212.18)","(27.266315, 27.266315)","(27.266315, 27.266315)","(0.0, 62.0)"
17,19,98.87475,61.232727,0,0.0,"(-126012.21, -126014.93)","(30.559074, 30.559074)","(30.559074, 30.559074)","(0.0, 62.0)"
17,108,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
17,119,-79.78815,-117.43017,1,62.0,"(-77118.586, -77119.16)","(43.774914, 43.774914)","(43.774914, 43.774914)","(0.0, 62.0)"
17,47,36.571793,-1.0702286,0,0.0,"(-108965.29, -108967.26)","(27.5868, 27.5868)","(27.5868, 27.5868)","(0.0, 62.0)"
17,27,32.906914,-4.7351074,0,0.0,"(-107962.43, -107964.36)","(27.403778, 27.403778)","(27.403778, 27.403778)","(0.0, 62.0)"
17,111,35.65557,-1.9864502,0,0.0,"(-108714.57, -108716.54)","(27.541122, 27.541122)","(27.541122, 27.541122)","(0.0, 62.0)"
17,112,-14.7365265,-52.378548,0,0.0,"(-94924.22, -94925.58)","(25.0256, 25.0256)","(25.0256, 25.0256)","(0.0, 62.0)"
17,5,25.577156,44.740772,0,0.0,"(-94700.47, -94701.67)","(22.88046, 22.88046)","(22.88046, 22.88046)","(0.0, 62.0)"
17,58,90.62877,52.986748,0,0.0,"(-123756.17, -123758.79)","(30.186945, 30.186945)","(30.186945, 30.186945)","(0.0, 62.0)"
17,29,26.493374,-11.148647,0,0.0,"(-106207.4, -106209.25)","(27.08331, 27.08331)","(27.08331, 27.08331)","(0.0, 62.0)"
17,116,45.733994,8.091972,1,62.0,"(-111472.38, -111474.46)","(49.215183, 49.215183)","(49.215183, 49.215183)","(0.0, 62.0)"
17,109,-16.568962,2.594654,0,0.0,"(-83164.58, -83165.27)","(20.603146, 20.603146)","(20.603146, 20.603146)","(0.0, 62.0)"
17,87,-21.15007,-58.79209,0,0.0,"(-93168.93, -93170.195)","(24.705318, 24.705318)","(24.705318, 24.705318)","(0.0, 62.0)"
17,81,-138.42621,-119.26259,1,62.0,"(-50444.15, -50443.344)","(37.306587, 37.306587)","(37.306587, 37.306587)","(0.0, 62.0)"
17,70,-4.658104,-42.300125,0,0.0,"(-97682.48, -97683.95)","(25.530212, 25.530212)","(25.530212, 25.530212)","(0.0, 62.0)"
17,68,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
17,1,-46.804222,-84.44624,1,62.0,"(-86147.33, -86148.305)","(45.23605, 45.23605)","(45.23605, 45.23605)","(0.0, 62.0)"
17,31,42.069115,4.4270935,0,0.0,"(-110469.555, -110471.59)","(27.859787, 27.859787)","(27.859787, 27.859787)","(0.0, 62.0)"
17,40,72.304375,34.662354,0,0.0,"(-118742.57, -118744.97)","(29.33264, 29.33264)","(29.33264, 29.33264)","(0.0, 62.0)"
17,113,69.55571,31.913689,1,62.0,"(-117990.51, -117992.88)","(50.142086, 50.142086)","(50.142086, 50.142086)","(0.0, 62.0)"
17,62,161.1777,123.53568,0,0.0,"(-143056.28, -143059.75)","(33.224712, 33.224712)","(33.224712, 33.224712)","(0.0, 62.0)"
17,74,85.13145,47.489426,0,0.0,"(-122252.12, -122254.68)","(29.934761, 29.934761)","(29.934761, 29.934761)","(0.0, 62.0)"
17,4,34.739353,53.90297,0,0.0,"(-97208.04, -97209.35)","(23.374146, 23.374146)","(23.374146, 23.374146)","(0.0, 62.0)"
17,45,-11.987862,-49.629883,0,0.0,"(-95676.484, -95677.875)","(25.163084, 25.163084)","(25.163084, 25.163084)","(0.0, 62.0)"
17,83,27.409592,-10.2324295,0,0.0,"(-106458.125, -106459.99)","(27.129036, 27.129036)","(27.129036, 27.129036)","(0.0, 62.0)"
17,54,81.46657,43.824547,0,0.0,"(-121249.4, -121251.914)","(29.76473, 29.76473)","(29.76473, 29.76473)","(0.0, 62.0)"
17,84,-14.7365265,-52.378548,0,0.0,"(-94924.22, -94925.58)","(25.0256, 25.0256)","(25.0256, 25.0256)","(0.0, 62.0)"
17,60,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
17,92,152.93173,115.28971,0,0.0,"(-140800.6, -140803.97)","(32.878986, 32.878986)","(32.878986, 32.878986)","(0.0, 62.0)"
17,30,-31.228485,-12.064869,0,0.0,"(-79151.664, -79152.18)","(19.813498, 19.813498)","(19.813498, 19.813498)","(0.0, 62.0)"
18,17,29.242031,-8.39999,1,62.0,"(-106959.56, -106961.445)","(48.548878, 48.548878)","(48.548878, 48.548878)","(0.0, 62.0)"
18,53,74.13681,36.49479,0,0.0,"(-119243.94, -119246.37)","(29.419886, 29.419886)","(29.419886, 29.419886)","(0.0, 62.0)"
18,78,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
18,36,12.750076,-24.891945,0,0.0,"(-102446.516, -102448.2)","(26.398603, 26.398603)","(26.398603, 26.398603)","(0.0, 62.0)"
18,104,193.24539,155.60336,0,0.0,"(-151827.97, -151831.81)","(34.58939, 34.58939)","(34.58939, 34.58939)","(0.0, 62.0)"
18,35,19.163616,38.327232,0,0.0,"(-92945.12, -92946.24)","(22.534073, 22.534073)","(22.534073, 22.534073)","(0.0, 62.0)"
18,49,10.917633,-26.724388,1,62.0,"(-101945.05, -101946.71)","(47.781544, 47.781544)","(47.781544, 47.781544)","(0.0, 62.0)"
18,80,136.43976,98.79774,0,0.0,"(-136289.11, -136292.28)","(32.18619, 32.18619)","(32.18619, 32.18619)","(0.0, 62.0)"
18,48,80.550354,42.908333,0,0.0,"(-120998.72, -121001.23)","(29.721977, 29.721977)","(29.721977, 29.721977)","(0.0, 62.0)"
18,117,36.571793,-1.0702286,0,0.0,"(-108965.29, -108967.26)","(27.5868, 27.5868)","(27.5868, 27.5868)","(0.0, 62.0)"
18,95,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
18,59,47.566433,9.924412,0,0.0,"(-111973.79, -111975.9)","(28.131065, 28.131065)","(28.131065, 28.131065)","(0.0, 62.0)"
18,37,-43.139343,-80.781364,0,0.0,"(-87150.45, -87151.47)","(23.608158, 23.608158)","(23.608158, 23.608158)","(0.0, 62.0)"
18,43,13.666294,-23.975727,0,0.0,"(-102697.24, -102698.94)","(26.444221, 26.444221)","(26.444221, 26.444221)","(0.0, 62.0)"
18,44,-0.07701111,19.086605,0,0.0,"(-87678.836, -87679.73)","(21.493227, 21.493227)","(21.493227, 21.493227)","(0.0, 62.0)"
18,91,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
18,66,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
18,75,113.53427,75.89225,0,0.0,"(-130022.83, -130025.73)","(31.20501, 31.20501)","(31.20501, 31.20501)","(0.0, 62.0)"
18,52,35.65557,-1.9864502,1,62.0,"(-108714.57, -108716.54)","(48.81058, 48.81058)","(48.81058, 48.81058)","(0.0, 62.0)"
18,18,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
18,82,-12.904083,-50.546104,1,62.0,"(-95425.73, -95427.12)","(46.74642, 46.74642)","(46.74642, 46.74642)","(0.0, 62.0)"
18,15,41.152893,60.31651,0,0.0,"(-98963.3, -98964.68)","(23.716099, 23.716099)","(23.716099, 23.716099)","(0.0, 62.0)"
18,9,88.796326,51.154305,0,0.0,"(-123254.83, -123257.42)","(30.103258, 30.103258)","(30.103258, 30.103258)","(0.0, 62.0)"
18,61,5.420315,24.583931,1,62.0,"(-89183.53, -89184.49)","(43.90877, 43.90877)","(43.90877, 43.90877)","(0.0, 62.0)"
18,107,-67.87729,-48.713673,0,0.0,"(-69118.336, -69118.4)","(17.826136, 17.826136)","(17.826136, 17.826136)","(0.0, 62.0)"
18,39,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
18,88,3.5878754,-34.054146,1,62.0,"(-99939.16, -99940.73)","(47.46615, 47.46615)","(47.46615, 47.46615)","(0.0, 62.0)"
18,89,110.785614,73.14359,0,0.0,"(-129270.84, -129273.7)","(31.085094, 31.085094)","(31.085094, 31.085094)","(0.0, 62.0)"
18,24,29.242031,-8.39999,0,0.0,"(-106959.56, -106961.445)","(27.220537, 27.220537)","(27.220537, 27.220537)","(0.0, 62.0)"
18,8,-42.22312,-23.059505,1,62.0,"(-76141.83, -76142.21)","(41.711647, 41.711647)","(41.711647, 41.711647)","(0.0, 62.0)"
18,69,-33.06092,-13.897305,1,62.0,"(-78650.04, -78650.52)","(42.141567, 42.141567)","(42.141567, 42.141567)","(0.0, 62.0)"
18,77,-37.64202,-75.28404,0,0.0,"(-88655.12, -88656.195)","(23.8828, 23.8828)","(23.8828, 23.8828)","(0.0, 62.0)"
18,79,8.168972,-29.47305,0,0.0,"(-101192.84, -101194.47)","(26.170452, 26.170452)","(26.170452, 26.170452)","(0.0, 62.0)"
18,101,74.13681,36.49479,0,0.0,"(-119243.94, -119246.37)","(29.419886, 29.419886)","(29.419886, 29.419886)","(0.0, 62.0)"
18,46,-82.536804,-120.178825,0,0.0,"(-76366.14, -76366.68)","(21.650208, 21.650208)","(21.650208, 21.650208)","(0.0, 62.0)"
18,33,-46.804222,-84.44624,0,0.0,"(-86147.33, -86148.305)","(23.425087, 23.425087)","(23.425087, 23.425087)","(0.0, 62.0)"
18,106,76.88547,39.243446,0,0.0,"(-119995.99, -119998.46)","(29.549965, 29.549965)","(29.549965, 29.549965)","(0.0, 62.0)"
18,103,-39.474464,-77.116486,0,0.0,"(-88153.57, -88154.625)","(23.791306, 23.791306)","(23.791306, 23.791306)","(0.0, 62.0)"
18,102,1.7554321,20.919048,0,0.0,"(-88180.41, -88181.31)","(21.592403, 21.592403)","(21.592403, 21.592403)","(0.0, 62.0)"
18,120,-15.652748,-53.29477,0,0.0,"(-94673.47, -94674.81)","(24.979805, 24.979805)","(24.979805, 24.979805)","(0.0, 62.0)"
18,99,-25.731163,-63.373184,0,0.0,"(-91915.12, -91916.336)","(24.47683, 24.47683)","(24.47683, 24.47683)","(0.0, 62.0)"
18,56,20.079834,-17.562187,0,0.0,"(-104452.336, -104454.12)","(26.76359, 26.76359)","(26.76359, 26.76359)","(0.0, 62.0)"
18,124,29.242031,-8.39999,0,0.0,"(-106959.56, -106961.445)","(27.220537, 27.220537)","(27.220537, 27.220537)","(0.0, 62.0)"
18,121,20.996052,-16.64597,1,62.0,"(-104703.06, -104704.85)","(48.207294, 48.207294)","(48.207294, 48.207294)","(0.0, 62.0)"
18,67,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
18,125,-53.21776,-90.85978,0,0.0,"(-84391.83, -84392.73)","(23.105316, 23.105316)","(23.105316, 23.105316)","(0.0, 62.0)"
18,85,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
18,126,115.366714,77.72469,0,0.0,"(-130524.14, -130527.06)","(31.284672, 31.284672)","(31.284672, 31.284672)","(0.0, 62.0)"
18,11,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
18,2,20.079834,-17.562187,0,0.0,"(-104452.336, -104454.12)","(26.76359, 26.76359)","(26.76359, 26.76359)","(0.0, 62.0)"
18,115,12.750076,-24.891945,0,0.0,"(-102446.516, -102448.2)","(26.398603, 26.398603)","(26.398603, 26.398603)","(0.0, 62.0)"
18,28,-44.055557,-24.891941,0,0.0,"(-75640.17, -75640.54)","(19.11996, 19.11996)","(19.11996, 19.11996)","(0.0, 62.0)"
18,123,-40.390686,-21.22707,0,0.0,"(-76643.47, -76643.88)","(19.318598, 19.318598)","(19.318598, 19.318598)","(0.0, 62.0)"
18,0,92.46121,111.62483,0,0.0,"(-113003.984, -113006.0)","(26.328342, 26.328342)","(26.328342, 26.328342)","(0.0, 62.0)"
18,76,31.074474,-6.567547,1,62.0,"(-107461.0, -107462.91)","(48.623997, 48.623997)","(48.623997, 48.623997)","(0.0, 62.0)"
18,34,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
18,114,-33.06092,-13.897305,1,62.0,"(-78650.04, -78650.52)","(42.141567, 42.141567)","(42.141567, 42.141567)","(0.0, 62.0)"
18,13,22.828491,41.992107,0,0.0,"(-93948.18, -93949.35)","(22.732002, 22.732002)","(22.732002, 22.732002)","(0.0, 62.0)"
18,73,78.71791,41.07589,1,62.0,"(-120497.36, -120499.836)","(50.488625, 50.488625)","(50.488625, 50.488625)","(0.0, 62.0)"
18,64,62.225952,24.583931,0,0.0,"(-115984.97, -115987.26)","(28.847279, 28.847279)","(28.847279, 28.847279)","(0.0, 62.0)"
18,110,57.64485,20.00283,0,0.0,"(-114731.49, -114733.73)","(28.62448, 28.62448)","(28.62448, 28.62448)","(0.0, 62.0)"
18,127,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
18,14,15.4987335,-22.143288,0,0.0,"(-103198.695, -103200.414)","(26.535458, 26.535458)","(26.535458, 26.535458)","(0.0, 62.0)"
18,6,-43.139343,-23.975727,1,62.0,"(-75891.01, -75891.37)","(41.668755, 41.668755)","(41.668755, 41.668755)","(0.0, 62.0)"
18,118,73.22059,35.578568,0,0.0,"(-118993.25, -118995.67)","(29.376316, 29.376316)","(29.376316, 29.376316)","(0.0, 62.0)"
18,20,-60.547516,-98.18954,0,0.0,"(-82385.49, -82386.3)","(22.740664, 22.740664)","(22.740664, 22.740664)","(0.0, 62.0)"
18,57,-7.406761,-45.048782,1,62.0,"(-96930.234, -96931.68)","(46.98778, 46.98778)","(46.98778, 46.98778)","(0.0, 62.0)"
18,25,-7.406761,-45.048782,0,0.0,"(-96930.234, -96931.68)","(25.392555, 25.392555)","(25.392555, 25.392555)","(0.0, 62.0)"
18,65,119.94781,82.305786,0,0.0,"(-131777.42, -131780.39)","(31.482872, 31.482872)","(31.482872, 31.482872)","(0.0, 62.0)"
18,93,13.666294,-23.975727,0,0.0,"(-102697.24, -102698.94)","(26.444221, 26.444221)","(26.444221, 26.444221)","(0.0, 62.0)"
18,19,90.62877,52.986748,0,0.0,"(-123756.17, -123758.79)","(30.186945, 30.186945)","(30.186945, 30.186945)","(0.0, 62.0)"
18,108,41.152893,3.510872,0,0.0,"(-110218.836, -110220.87)","(27.814411, 27.814411)","(27.814411, 27.814411)","(0.0, 62.0)"
18,119,-85.28546,-66.12184,1,62.0,"(-64352.293, -64352.156)","(39.70415, 39.70415)","(39.70415, 39.70415)","(0.0, 62.0)"
18,47,23.744713,-13.897308,1,62.0,"(-105455.234, -105457.055)","(48.32181, 48.32181)","(48.32181, 48.32181)","(0.0, 62.0)"
18,27,23.744713,-13.897308,0,0.0,"(-105455.234, -105457.055)","(26.94622, 26.94622)","(26.94622, 26.94622)","(0.0, 62.0)"
18,111,24.660934,-12.981087,1,62.0,"(-105705.96, -105707.79)","(48.359837, 48.359837)","(48.359837, 48.359837)","(0.0, 62.0)"
18,112,-21.15007,-58.79209,0,0.0,"(-93168.93, -93170.195)","(24.705318, 24.705318)","(24.705318, 24.705318)","(0.0, 62.0)"
18,5,75.05303,37.41101,0,0.0,"(-119494.625, -119497.07)","(29.463348, 29.463348)","(29.463348, 29.463348)","(0.0, 62.0)"
18,58,84.21523,46.57321,0,0.0,"(-122001.44, -122003.984)","(29.892399, 29.892399)","(29.892399, 29.892399)","(0.0, 62.0)"
18,29,14.582512,-23.05951,1,62.0,"(-102947.97, -102949.68)","(47.93745, 47.93745)","(47.93745, 47.93745)","(0.0, 62.0)"
18,116,37.488014,56.65163,1,62.0,"(-97960.29, -97961.63)","(45.312595, 45.312595)","(45.312595, 45.312595)","(0.0, 62.0)"
18,109,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
18,87,-32.144707,-69.78673,0,0.0,"(-90159.75, -90160.9)","(24.157051, 24.157051)","(24.157051, 24.157051)","(0.0, 62.0)"
18,81,-91.69899,-72.53537,0,0.0,"(-62612.098, -62611.875)","(16.55582, 16.55582)","(16.55582, 16.55582)","(-1.4551915e-11, 61.999992)"
18,70,-13.820305,-51.462326,0,0.0,"(-95174.98, -95176.35)","(25.07141, 25.07141)","(25.07141, 25.07141)","(0.0, 62.0)"
