time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
32,85,33.138405,33.138405,0,0.0,"(23.24661, 15.725304)","(0.83396035, 0.83396035)","(0.83396035, 0.83396035)","(-3.0280833e-05, 43.225883)"
32,25,17.924793,17.924793,1,43.293373107910156,"(10.675701, 17.138716)","(0.83912194, 0.83912194)","(0.83912194, 0.83912194)","(-3.0171977e-05, 43.293373)"
32,100,31.543167,31.543167,0,0.0,"(22.584494, 15.9198065)","(0.8340573, 0.8340573)","(0.8340573, 0.8340573)","(-3.0278788e-05, 43.22715)"
32,0,13.837761,13.837761,1,43.159812927246094,"(-2.5670972, 4.852803)","(0.82891774, 0.82891774)","(0.82891774, 0.82891774)","(-3.0387404e-05, 43.159813)"
32,56,22.034405,22.034405,1,43.35036087036133,"(13.562826, 18.391655)","(0.84348804, 0.84348804)","(0.84348804, 0.84348804)","(-3.008006e-05, 43.35036)"
32,27,55.778877,55.778877,0,0.0,"(24.35954, 15.403137)","(0.8293327, 0.8293327)","(0.8293327, 0.8293327)","(-3.0378615e-05, 43.165257)"
32,38,43.466316,43.466316,0,0.0,"(24.287607, 15.423394)","(0.8321587, 0.8321587)","(0.8321587, 0.8321587)","(-3.0318879e-05, 43.202293)"
32,99,10.914776,54.282856,0,0.0,"(24.320862, 15.388209)","(0.6022197, 0.6022197)","(0.6022197, 0.6022197)","(-3.53836e-05, 40.06217)"
32,102,15.703926,59.071117,0,0.0,"(24.347408, 15.402326)","(0.61601806, 0.61601806)","(0.61601806, 0.61601806)","(-3.5068762e-05, 40.257366)"
32,30,6.446865,49.780865,0,0.0,"(24.131948, 15.286482)","(0.59548867, 0.59548867)","(0.59548867, 0.59548867)","(-3.5537647e-05, 39.96666)"
32,49,13.452221,56.812916,0,0.0,"(24.342903, 15.398676)","(0.6085082, 0.6085082)","(0.6085082, 0.6085082)","(-3.523996e-05, 40.151226)"
32,7,21.265007,21.265007,1,43.343143463134766,"(13.0839615, 18.41069)","(0.84293485, 0.84293485)","(0.84293485, 0.84293485)","(-3.0091702e-05, 43.343143)"
32,44,4.6862335,47.883953,0,0.0,"(23.898825, 15.135255)","(0.59398365, 0.59398365)","(0.59398365, 0.59398365)","(-3.5572135e-05, 39.945274)"
32,93,40.115376,40.115376,0,0.0,"(24.196123, 15.449483)","(0.8328767, 0.8328767)","(0.8328767, 0.8328767)","(-3.0303716e-05, 43.211697)"
32,53,11.547806,11.547806,1,43.013526916503906,"(-15.106064, -7.0208)","(0.8177879, 0.8177879)","(0.8177879, 0.8177879)","(-3.062334e-05, 43.013527)"
32,97,33.1792,33.1792,0,0.0,"(23.259825, 15.721435)","(0.8339569, 0.8339569)","(0.8339569, 0.8339569)","(-3.0280913e-05, 43.225834)"
32,6,39.77796,39.77796,0,0.0,"(24.181498, 15.453671)","(0.8329445, 0.8329445)","(0.8329445, 0.8329445)","(-3.0302283e-05, 43.21258)"
32,65,25.548473,25.548473,1,43.37042999267578,"(16.833498, 17.609282)","(0.8450278, 0.8450278)","(0.8450278, 0.8450278)","(-3.004769e-05, 43.37043)"
32,70,34.67671,34.67671,0,0.0,"(23.647734, 15.608128)","(0.83379817, 0.83379817)","(0.83379817, 0.83379817)","(-3.0284253e-05, 43.223763)"
32,4,11.693592,55.030525,0,0.0,"(24.330692, 15.392638)","(0.6039538, 0.6039538)","(0.6039538, 0.6039538)","(-3.534396e-05, 40.086742)"
32,60,9.396156,52.74062,0,0.0,"(24.288319, 15.373379)","(0.59940124, 0.59940124)","(0.59940124, 0.59940124)","(-3.5448065e-05, 40.022198)"
32,64,10.087975,53.45674,0,0.0,"(24.305779, 15.381452)","(0.6006005, 0.6006005)","(0.6006005, 0.6006005)","(-3.5420635e-05, 40.039207)"
32,52,20.44326,20.44326,1,43.333953857421875,"(12.610889, 18.343931)","(0.84223044, 0.84223044)","(0.84223044, 0.84223044)","(-3.0106523e-05, 43.333954)"
32,59,26.600014,26.600014,1,43.37337112426758,"(18.096674, 17.244137)","(0.84525335, 0.84525335)","(0.84525335, 0.84525335)","(-3.0042953e-05, 43.37337)"
32,111,13.892288,57.20382,0,0.0,"(24.344156, 15.3996725)","(0.6098856, 0.6098856)","(0.6098856, 0.6098856)","(-3.5208526e-05, 40.17071)"
32,22,13.081112,56.439434,0,0.0,"(24.341276, 15.397722)","(0.60745674, 0.60745674)","(0.60745674, 0.60745674)","(-3.5263954e-05, 40.13635)"
32,96,21.402386,21.402386,1,43.34452819824219,"(13.165692, 18.412546)","(0.8430408, 0.8430408)","(0.8430408, 0.8430408)","(-3.0089475e-05, 43.34453)"
32,13,19.851795,63.225704,0,0.0,"(24.356731, 15.402709)","(0.63586706, 0.63586706)","(0.63586706, 0.63586706)","(-3.461814e-05, 40.536755)"
32,109,35.332676,35.332676,0,0.0,"(23.7694, 15.572731)","(0.8337122, 0.8337122)","(0.8337122, 0.8337122)","(-3.0286072e-05, 43.222633)"
32,36,21.342548,21.342548,1,43.34393310546875,"(13.129934, 18.412037)","(0.84299505, 0.84299505)","(0.84299505, 0.84299505)","(-3.0090436e-05, 43.343933)"
32,105,3.2876205,46.468395,0,0.0,"(23.556414, 14.90531)","(0.5923362, 0.5923362)","(0.5923362, 0.5923362)","(-3.5609897e-05, 39.92186)"
32,33,19.454948,19.454948,1,43.320518493652344,"(12.012145, 18.101734)","(0.841201, 0.841201)","(0.841201, 0.841201)","(-3.012819e-05, 43.32052)"
32,71,19.350266,19.350266,1,43.318931579589844,"(11.941803, 18.062567)","(0.8410789, 0.8410789)","(0.8410789, 0.8410789)","(-3.0130752e-05, 43.31893)"
32,78,42.158432,42.158432,0,0.0,"(24.261005, 15.430957)","(0.8324468, 0.8324468)","(0.8324468, 0.8324468)","(-3.0312796e-05, 43.206062)"
32,115,42.886097,42.886097,0,0.0,"(24.276886, 15.426438)","(0.83228755, 0.83228755)","(0.83228755, 0.83228755)","(-3.0316158e-05, 43.20398)"
32,11,8.433254,51.767086,0,0.0,"(24.25476, 15.356786)","(0.59791195, 0.59791195)","(0.59791195, 0.59791195)","(-3.5482146e-05, 40.00107)"
32,45,20.180908,20.180908,1,43.330657958984375,"(12.459473, 18.29945)","(0.84197783, 0.84197783)","(0.84197783, 0.84197783)","(-3.0111842e-05, 43.330658)"
32,86,20.725311,20.725311,1,43.33729553222656,"(12.771924, 18.37842)","(0.8424865, 0.8424865)","(0.8424865, 0.8424865)","(-3.0101139e-05, 43.337296)"
32,101,13.344234,56.69716,0,0.0,"(24.34244, 15.398414)","(0.6082054, 0.6082054)","(0.6082054, 0.6082054)","(-3.5246863e-05, 40.146942)"
32,32,37.45878,37.45878,0,0.0,"(24.032257, 15.496594)","(0.83337927, 0.83337927)","(0.83337927, 0.83337927)","(-3.0293108e-05, 43.218273)"
32,72,42.337616,42.337616,0,0.0,"(24.265194, 15.429765)","(0.83240783, 0.83240783)","(0.83240783, 0.83240783)","(-3.0313626e-05, 43.205555)"
32,98,31.066612,31.066612,0,0.0,"(22.321775, 15.997235)","(0.8340692, 0.8340692)","(0.8340692, 0.8340692)","(-3.0278534e-05, 43.22731)"
32,118,20.53778,20.53778,1,43.3350944519043,"(12.66493, 18.356955)","(0.84231794, 0.84231794)","(0.84231794, 0.84231794)","(-3.0104682e-05, 43.335094)"
32,113,38.785995,38.785995,0,0.0,"(24.129534, 15.468581)","(0.83313787, 0.83313787)","(0.83313787, 0.83313787)","(-3.02982e-05, 43.215115)"
32,16,25.735146,25.735146,0,0.0,"(17.054373, 17.546127)","(0.8333982, 0.8333982)","(0.8333982, 0.8333982)","(-3.02927e-05, 43.218525)"
32,81,11.015465,54.343945,0,0.0,"(24.322142, 15.38884)","(0.60246146, 0.60246146)","(0.60246146, 0.60246146)","(-3.537807e-05, 40.065594)"
32,21,23.200577,23.200577,1,43.359107971191406,"(14.430391, 18.24245)","(0.84415925, 0.84415925)","(0.84415925, 0.84415925)","(-3.0065952e-05, 43.359108)"
32,92,24.282879,24.282879,1,43.36524963378906,"(15.434214, 17.996119)","(0.8446302, 0.8446302)","(0.8446302, 0.8446302)","(-3.005605e-05, 43.36525)"
32,91,44.760757,44.760757,0,0.0,"(24.306662, 15.4179945)","(0.8318666, 0.8318666)","(0.8318666, 0.8318666)","(-3.0325056e-05, 43.198467)"
32,121,24.206245,24.206245,1,43.3648681640625,"(15.356672, 18.016506)","(0.84460104, 0.84460104)","(0.84460104, 0.84460104)","(-3.005666e-05, 43.36487)"
32,50,49.563416,49.563416,0,0.0,"(24.343424, 15.407636)","(0.8307552, 0.8307552)","(0.8307552, 0.8307552)","(-3.0348543e-05, 43.183903)"
32,104,20.996265,20.996265,1,43.34031677246094,"(12.927246, 18.399815)","(0.84271824, 0.84271824)","(0.84271824, 0.84271824)","(-3.0096264e-05, 43.340317)"
32,87,29.422829,29.422829,0,0.0,"(21.131784, 16.348946)","(0.8340373, 0.8340373)","(0.8340373, 0.8340373)","(-3.0279203e-05, 43.22689)"
32,34,38.216976,38.216976,0,0.0,"(24.092373, 15.479269)","(0.833244, 0.833244)","(0.833244, 0.833244)","(-3.029596e-05, 43.216503)"
32,123,14.44104,57.807045,0,0.0,"(24.345633, 15.400672)","(0.61155754, 0.61155754)","(0.61155754, 0.61155754)","(-3.51704e-05, 40.19435)"
32,51,19.38404,19.38404,1,43.3194465637207,"(11.964712, 18.075535)","(0.8411186, 0.8411186)","(0.8411186, 0.8411186)","(-3.012993e-05, 43.319447)"
32,106,30.35873,30.35873,0,0.0,"(21.865808, 16.131851)","(0.8340702, 0.8340702)","(0.8340702, 0.8340702)","(-3.0278512e-05, 43.22732)"
32,82,25.15395,25.15395,1,43.3690185546875,"(16.376469, 17.738583)","(0.8449198, 0.8449198)","(0.8449198, 0.8449198)","(-3.0049967e-05, 43.36902)"
32,107,22.89515,22.89515,1,43.35704803466797,"(14.182994, 18.294159)","(0.84400105, 0.84400105)","(0.84400105, 0.84400105)","(-3.0069277e-05, 43.357048)"
32,29,37.72176,37.72176,0,0.0,"(24.05464, 15.49014)","(0.83333325, 0.83333325)","(0.83333325, 0.83333325)","(-3.0294075e-05, 43.217674)"
32,43,48.393127,48.393127,0,0.0,"(24.337622, 15.409263)","(0.8310276, 0.8310276)","(0.8310276, 0.8310276)","(-3.0342788e-05, 43.187473)"
32,24,19.709435,19.709435,1,43.32425308227539,"(12.17584, 18.18493)","(0.84148693, 0.84148693)","(0.84148693, 0.84148693)","(-3.0122173e-05, 43.324253)"
32,68,10.115025,53.47357,0,0.0,"(24.306288, 15.381699)","(0.60065734, 0.60065734)","(0.60065734, 0.60065734)","(-3.5419325e-05, 40.040016)"
32,39,30.830238,30.830238,0,0.0,"(22.178576, 16.039484)","(0.8340719, 0.8340719)","(0.8340719, 0.8340719)","(-3.0278483e-05, 43.22734)"
32,42,11.007572,54.37142,0,0.0,"(24.32222, 15.388818)","(0.6024169, 0.6024169)","(0.6024169, 0.6024169)","(-3.5379097e-05, 40.06496)"
32,66,11.775562,54.97688,0,0.0,"(24.330898, 15.39298)","(0.60426813, 0.60426813)","(0.60426813, 0.60426813)","(-3.533678e-05, 40.091194)"
32,89,31.698967,31.698967,0,0.0,"(22.663233, 15.896625)","(0.8340515, 0.8340515)","(0.8340515, 0.8340515)","(-3.0278905e-05, 43.227077)"
32,112,-1.7714043,41.4799,0,0.0,"(20.023138, 12.7507)","(0.54767585, 0.54767585)","(0.54767585, 0.54767585)","(-3.6640384e-05, 39.282963)"
32,20,12.631184,55.863766,0,0.0,"(24.338175, 15.3963785)","(0.6063755, 0.6063755)","(0.6063755, 0.6063755)","(-3.528864e-05, 40.12104)"
32,48,39.483826,39.483826,0,0.0,"(24.167576, 15.457662)","(0.83300287, 0.83300287)","(0.83300287, 0.83300287)","(-3.0301053e-05, 43.21335)"
32,69,47.521255,47.521255,0,0.0,"(24.332281, 15.410765)","(0.8312304, 0.8312304)","(0.8312304, 0.8312304)","(-3.0338502e-05, 43.19013)"
32,23,40.658257,40.658257,0,0.0,"(24.216974, 15.443517)","(0.83276534, 0.83276534)","(0.83276534, 0.83276534)","(-3.0306073e-05, 43.210236)"
32,94,33.146385,33.146385,0,0.0,"(23.249208, 15.724544)","(0.83395976, 0.83395976)","(0.83395976, 0.83395976)","(-3.0280848e-05, 43.225876)"
32,110,4.8011475,47.959164,0,0.0,"(23.917345, 15.147857)","(0.5940844, 0.5940844)","(0.5940844, 0.5940844)","(-3.556982e-05, 39.94671)"
32,2,45.03623,45.03623,0,0.0,"(24.310003, 15.417048)","(0.8318038, 0.8318038)","(0.8318038, 0.8318038)","(-3.032638e-05, 43.197647)"
32,1,23.938457,23.938457,1,43.36347961425781,"(15.093267, 18.084435)","(0.8444945, 0.8444945)","(0.8444945, 0.8444945)","(-3.0058902e-05, 43.36348)"
32,41,18.721062,62.083336,0,0.0,"(24.353682, 15.403073)","(0.6296766, 0.6296766)","(0.6296766, 0.6296766)","(-3.4758392e-05, 40.449795)"
32,47,32.782642,32.782642,0,0.0,"(23.124342, 15.761137)","(0.8339889, 0.8339889)","(0.8339889, 0.8339889)","(-3.028023e-05, 43.226257)"
32,125,21.710732,21.710732,1,43.34748077392578,"(13.354534, 18.40817)","(0.84326696, 0.84326696)","(0.84326696, 0.84326696)","(-3.008471e-05, 43.34748)"
32,58,13.590355,13.590355,1,43.14738082885742,"(-3.9892313, 3.5090384)","(0.82796985, 0.82796985)","(0.82796985, 0.82796985)","(-3.040745e-05, 43.14738)"
32,57,16.841537,60.1902,0,0.0,"(24.349115, 15.4030695)","(0.6206658, 0.6206658)","(0.6206658, 0.6206658)","(-3.4963006e-05, 40.322937)"
32,120,39.1493,39.1493,0,0.0,"(24.150278, 15.462624)","(0.83306825, 0.83306825)","(0.83306825, 0.83306825)","(-3.029967e-05, 43.214207)"
32,5,31.583935,31.583935,0,0.0,"(22.605427, 15.913642)","(0.8340559, 0.8340559)","(0.8340559, 0.8340559)","(-3.0278818e-05, 43.22713)"
32,79,11.570335,54.92502,0,0.0,"(24.329428, 15.392038)","(0.60365534, 0.60365534)","(0.60365534, 0.60365534)","(-3.5350786e-05, 40.08251)"
32,46,21.884018,21.884018,1,43.34904479980469,"(13.464616, 18.400791)","(0.84338737, 0.84338737)","(0.84338737, 0.84338737)","(-3.0082185e-05, 43.349045)"
32,63,46.162384,46.162384,0,0.0,"(24.321653, 15.413759)","(0.8315452, 0.8315452)","(0.8315452, 0.8315452)","(-3.0331845e-05, 43.194256)"
32,84,23.349716,23.349716,1,43.36006164550781,"(14.556864, 18.21418)","(0.8442322, 0.8442322)","(0.8442322, 0.8442322)","(-3.0064417e-05, 43.36006)"
32,90,40.942585,40.942585,0,0.0,"(24.226728, 15.440731)","(0.8327062, 0.8327062)","(0.8327062, 0.8327062)","(-3.0307318e-05, 43.209465)"
32,67,32.818592,32.818592,0,0.0,"(23.137293, 15.757339)","(0.8339862, 0.8339862)","(0.8339862, 0.8339862)","(-3.0280287e-05, 43.226223)"
33,114,30.152584,30.152584,0,0.0,"(21.717283, 16.175749)","(0.8340665, 0.8340665)","(0.8340665, 0.8340665)","(-3.0278592e-05, 43.227272)"
33,122,25.001484,25.001484,0,0.0,"(16.204231, 17.786718)","(0.83314216, 0.83314216)","(0.83314216, 0.83314216)","(-3.0298106e-05, 43.21517)"
33,12,12.189743,55.532112,0,0.0,"(24.3354, 15.3947935)","(0.60513616, 0.60513616)","(0.60513616, 0.60513616)","(-3.5316953e-05, 40.103493)"
33,17,24.011955,24.011955,1,43.36387252807617,"(15.164375, 18.066315)","(0.8445245, 0.8445245)","(0.8445245, 0.8445245)","(-3.0058269e-05, 43.363873)"
33,73,28.055069,28.055069,0,0.0,"(19.788446, 16.746433)","(0.8339068, 0.8339068)","(0.8339068, 0.8339068)","(-3.028196e-05, 43.225185)"
33,37,41.892956,41.892956,0,0.0,"(24.254427, 15.43283)","(0.8325043, 0.8325043)","(0.8325043, 0.8325043)","(-3.0311581e-05, 43.206818)"
33,95,32.650635,32.650635,0,0.0,"(23.075602, 15.775434)","(0.83399856, 0.83399856)","(0.83399856, 0.83399856)","(-3.0280025e-05, 43.226383)"
33,126,29.959759,29.959759,0,0.0,"(21.571688, 16.218796)","(0.83406126, 0.83406126)","(0.83406126, 0.83406126)","(-3.0278701e-05, 43.227207)"
33,127,12.695354,12.695354,1,43.09626770019531,"(-9.216007, -1.4369656)","(0.82407695, 0.82407695)","(0.82407695, 0.82407695)","(-3.0489893e-05, 43.096268)"
33,19,9.939255,53.27895,0,0.0,"(24.30225, 15.379886)","(0.60034806, 0.60034806)","(0.60034806, 0.60034806)","(-3.5426405e-05, 40.035625)"
33,8,43.564198,43.564198,0,0.0,"(24.289267, 15.422923)","(0.8321368, 0.8321368)","(0.8321368, 0.8321368)","(-3.0319345e-05, 43.202007)"
33,85,20.138405,20.138405,1,43.33010482788086,"(12.434637, 18.291029)","(0.8419355, 0.8419355)","(0.8419355, 0.8419355)","(-3.011273e-05, 43.330105)"
33,25,9.924793,53.218166,0,0.0,"(24.301569, 15.379647)","(0.60035205, 0.60035205)","(0.60035205, 0.60035205)","(-3.542631e-05, 40.035686)"
33,100,20.543167,20.543167,1,43.33516311645508,"(12.668006, 18.357655)","(0.8423229, 0.8423229)","(0.8423229, 0.8423229)","(-3.010458e-05, 43.335163)"
33,0,6.837761,49.997574,0,0.0,"(24.159851, 15.304087)","(0.59595764, 0.59595764)","(0.59595764, 0.59595764)","(-3.5526908e-05, 39.973316)"
33,56,14.034405,57.384766,0,0.0,"(24.34469, 15.399941)","(0.6102765, 0.6102765)","(0.6102765, 0.6102765)","(-3.519962e-05, 40.176235)"
33,27,40.778877,40.778877,0,0.0,"(24.221205, 15.442308)","(0.8327403, 0.8327403)","(0.8327403, 0.8327403)","(-3.0306597e-05, 43.20991)"
33,38,38.466316,38.466316,0,0.0,"(24.109411, 15.474367)","(0.83319795, 0.83319795)","(0.83319795, 0.83319795)","(-3.0296935e-05, 43.2159)"
33,99,42.282856,42.282856,0,0.0,"(24.263935, 15.430122)","(0.8324198, 0.8324198)","(0.8324198, 0.8324198)","(-3.0313364e-05, 43.20571)"
33,102,49.071117,49.071117,0,0.0,"(24.341152, 15.408273)","(0.8308698, 0.8308698)","(0.8308698, 0.8308698)","(-3.034612e-05, 43.185406)"
33,30,43.780865,43.780865,0,0.0,"(24.292805, 15.421919)","(0.8320883, 0.8320883)","(0.8320883, 0.8320883)","(-3.032037e-05, 43.20137)"
33,49,44.812916,44.812916,0,0.0,"(24.30731, 15.417811)","(0.8318547, 0.8318547)","(0.8318547, 0.8318547)","(-3.0325304e-05, 43.19831)"
33,7,13.265007,56.60815,0,0.0,"(24.342066, 15.398215)","(0.6079905, 0.6079905)","(0.6079905, 0.6079905)","(-3.5251775e-05, 40.1439)"
33,44,39.883953,39.883953,0,0.0,"(24.186237, 15.452312)","(0.8329233, 0.8329233)","(0.8329233, 0.8329233)","(-3.0302726e-05, 43.21231)"
33,93,28.115376,28.115376,0,0.0,"(19.85383, 16.727104)","(0.8339149, 0.8339149)","(0.8339149, 0.8339149)","(-3.0281793e-05, 43.22529)"
33,53,3.5478058,46.561333,0,0.0,"(23.620865, 14.949656)","(0.5928269, 0.5928269)","(0.5928269, 0.5928269)","(-3.5598656e-05, 39.928833)"
33,97,27.1792,27.1792,0,0.0,"(18.790361, 17.040783)","(0.83376247, 0.83376247)","(0.83376247, 0.83376247)","(-3.028501e-05, 43.223293)"
33,6,31.777962,31.777962,0,0.0,"(22.70187, 15.885253)","(0.8340483, 0.8340483)","(0.8340483, 0.8340483)","(-3.027897e-05, 43.227036)"
33,65,19.548473,62.918903,0,0.0,"(24.355927, 15.402818)","(0.63417375, 0.63417375)","(0.63417375, 0.63417375)","(-3.4656478e-05, 40.512985)"
33,70,18.676708,18.676708,1,43.30779266357422,"(11.430176, 17.728785)","(0.84022593, 0.84022593)","(0.84022593, 0.84022593)","(-3.0148723e-05, 43.307793)"
33,4,46.030525,46.030525,0,0.0,"(24.32044, 15.414103)","(0.8315755, 0.8315755)","(0.8315755, 0.8315755)","(-3.0331204e-05, 43.194653)"
33,60,41.74062,41.74062,0,0.0,"(24.250443, 15.433965)","(0.832537, 0.832537)","(0.832537, 0.832537)","(-3.0310883e-05, 43.20725)"
33,64,42.45674,42.45674,0,0.0,"(24.267874, 15.429001)","(0.83238184, 0.83238184)","(0.83238184, 0.83238184)","(-3.0314171e-05, 43.205215)"
33,52,7.44326,50.777214,0,0.0,"(24.204897, 15.3298025)","(0.59659725, 0.59659725)","(0.59659725, 0.59659725)","(-3.5512254e-05, 39.9824)"
33,59,16.600014,59.973385,0,0.0,"(24.34875, 15.402957)","(0.619589, 0.619589)","(0.619589, 0.619589)","(-3.498749e-05, 40.307755)"
33,111,49.20382,49.20382,0,0.0,"(24.341787, 15.408093)","(0.8308389, 0.8308389)","(0.8308389, 0.8308389)","(-3.0346768e-05, 43.185)"
33,22,47.439434,47.439434,0,0.0,"(24.331726, 15.410921)","(0.83124936, 0.83124936)","(0.83124936, 0.83124936)","(-3.0338102e-05, 43.190376)"
33,96,16.402386,59.746914,0,0.0,"(24.34833, 15.402869)","(0.6188198, 0.6188198)","(0.6188198, 0.6188198)","(-3.500499e-05, 40.296906)"
33,13,54.225704,54.225704,0,0.0,"(24.357, 15.403843)","(0.8296819, 0.8296819)","(0.8296819, 0.8296819)","(-3.037123e-05, 43.169838)"
33,109,28.332676,28.332676,1,43.376007080078125,"(20.085142, 16.658703)","(0.8454559, 0.8454559)","(0.8454559, 0.8454559)","(-3.0038696e-05, 43.376007)"
33,36,9.342548,52.68648,0,0.0,"(24.286764, 15.37264)","(0.5993124, 0.5993124)","(0.5993124, 0.5993124)","(-3.5450103e-05, 40.02094)"
33,105,34.468395,34.468395,0,0.0,"(23.603725, 15.620951)","(0.8338235, 0.8338235)","(0.8338235, 0.8338235)","(-3.0283722e-05, 43.22409)"
33,33,2.4549484,45.775467,0,0.0,"(23.269802, 14.713085)","(0.58930576, 0.58930576)","(0.58930576, 0.58930576)","(-3.567942e-05, 39.87876)"
33,71,7.3502655,50.669197,0,0.0,"(24.198908, 15.326441)","(0.5964905, 0.5964905)","(0.5964905, 0.5964905)","(-3.55147e-05, 39.980885)"
33,78,32.158432,32.158432,0,0.0,"(22.876371, 15.833935)","(0.8340297, 0.8340297)","(0.8340297, 0.8340297)","(-3.027937e-05, 43.22679)"
33,115,36.886097,36.886097,0,0.0,"(23.977049, 15.512538)","(0.8334762, 0.8334762)","(0.8334762, 0.8334762)","(-3.0291056e-05, 43.219543)"
33,11,37.767086,37.767086,1,43.36191177368164,"(24.058325, 15.489077)","(0.8443745, 0.8443745)","(0.8443745, 0.8443745)","(-3.0061427e-05, 43.36191)"
33,45,12.180908,55.511566,0,0.0,"(24.335274, 15.394757)","(0.60512567, 0.60512567)","(0.60512567, 0.60512567)","(-3.5317193e-05, 40.10334)"
33,86,11.725311,55.062607,0,0.0,"(24.33103, 15.39279)","(0.60402703, 0.60402703)","(0.60402703, 0.60402703)","(-3.5342295e-05, 40.087776)"
33,101,48.69716,48.69716,0,0.0,"(24.339268, 15.408801)","(0.8309568, 0.8309568)","(0.8309568, 0.8309568)","(-3.034428e-05, 43.186546)"
33,32,28.458778,28.458778,0,0.0,"(20.216167, 16.619942)","(0.8339566, 0.8339566)","(0.8339566, 0.8339566)","(-3.0280913e-05, 43.225834)"
33,72,35.337616,35.337616,0,0.0,"(23.770227, 15.572491)","(0.8337115, 0.8337115)","(0.8337115, 0.8337115)","(-3.0286094e-05, 43.222622)"
33,98,20.066612,20.066612,1,43.32916259765625,"(12.392426, 18.27599)","(0.8418633, 0.8418633)","(0.8418633, 0.8418633)","(-3.011425e-05, 43.329163)"
33,118,14.537781,57.872875,0,0.0,"(24.345682, 15.400847)","(0.61191976, 0.61191976)","(0.61191976, 0.61191976)","(-3.5162135e-05, 40.199474)"
33,113,23.785995,23.785995,1,43.362640380859375,"(14.948669, 18.120705)","(0.8444304, 0.8444304)","(0.8444304, 0.8444304)","(-3.0060255e-05, 43.36264)"
33,16,20.735146,20.735146,1,43.33740997314453,"(12.777536, 18.37939)","(0.84249514, 0.84249514)","(0.84249514, 0.84249514)","(-3.010095e-05, 43.33741)"
33,81,47.343945,47.343945,0,0.0,"(24.331064, 15.411106)","(0.8312715, 0.8312715)","(0.8312715, 0.8312715)","(-3.0337622e-05, 43.190674)"
33,21,12.200577,55.559685,0,0.0,"(24.335564, 15.394837)","(0.60514677, 0.60514677)","(0.60514677, 0.60514677)","(-3.5316705e-05, 40.10364)"
33,92,19.282879,62.64813,0,0.0,"(24.35521, 15.402908)","(0.63271093, 0.63271093)","(0.63271093, 0.63271093)","(-3.4689605e-05, 40.492443)"
33,91,28.760757,28.760757,0,0.0,"(20.519758, 16.530098)","(0.8339874, 0.8339874)","(0.8339874, 0.8339874)","(-3.0280258e-05, 43.22624)"
33,121,17.206245,60.571114,0,0.0,"(24.349905, 15.403161)","(0.6222441, 0.6222441)","(0.6222441, 0.6222441)","(-3.492712e-05, 40.345184)"
33,50,35.563416,35.563416,0,0.0,"(23.80674, 15.561885)","(0.8336799, 0.8336799)","(0.8336799, 0.8336799)","(-3.0286756e-05, 43.222214)"
33,104,12.996265,56.336582,0,0.0,"(24.340769, 15.397489)","(0.6072426, 0.6072426)","(0.6072426, 0.6072426)","(-3.5268844e-05, 40.133316)"
33,87,18.422829,18.422829,1,43.30317306518555,"(11.202023, 17.559305)","(0.8398722, 0.8398722)","(0.8398722, 0.8398722)","(-3.0156174e-05, 43.303173)"
33,34,30.216976,30.216976,0,0.0,"(21.764462, 16.1618)","(0.8340679, 0.8340679)","(0.8340679, 0.8340679)","(-3.0278563e-05, 43.22729)"
33,123,51.807045,51.807045,0,0.0,"(24.351408, 15.405402)","(0.8302351, 0.8302351)","(0.8302351, 0.8302351)","(-3.0359537e-05, 43.177086)"
33,51,12.384041,55.703487,0,0.0,"(24.336828, 15.395522)","(0.605646, 0.605646)","(0.605646, 0.605646)","(-3.5305304e-05, 40.11071)"
33,106,14.35873,14.35873,1,43.183902740478516,"(0.26999474, 7.5299706)","(0.8307552, 0.8307552)","(0.8307552, 0.8307552)","(-3.0348543e-05, 43.183903)"
33,82,18.15395,61.52297,0,0.0,"(24.352186, 15.40318)","(0.62673944, 0.62673944)","(0.62673944, 0.62673944)","(-3.4825018e-05, 40.408485)"
33,107,14.895149,58.252197,0,0.0,"(24.34633, 15.40138)","(0.6131003, 0.6131003)","(0.6131003, 0.6131003)","(-3.513523e-05, 40.21616)"
33,29,29.72176,29.72176,0,0.0,"(21.382986, 16.274612)","(0.83405244, 0.83405244)","(0.83405244, 0.83405244)","(-3.027889e-05, 43.22709)"
33,43,39.393127,39.393127,0,0.0,"(24.163046, 15.45896)","(0.8330207, 0.8330207)","(0.8330207, 0.8330207)","(-3.0300675e-05, 43.21358)"
33,24,5.7094345,49.033688,0,0.0,"(24.056116, 15.238449)","(0.5947989, 0.5947989)","(0.5947989, 0.5947989)","(-3.555345e-05, 39.95686)"
33,68,45.47357,45.47357,0,0.0,"(24.31489, 15.415668)","(0.83170366, 0.83170366)","(0.83170366, 0.83170366)","(-3.032849e-05, 43.196335)"
33,39,24.830238,24.830238,1,43.36772918701172,"(16.014174, 17.83937)","(0.8448206, 0.8448206)","(0.8448206, 0.8448206)","(-3.0052048e-05, 43.36773)"
33,42,43.37142,43.37142,0,0.0,"(24.28596, 15.4238615)","(0.83217984, 0.83217984)","(0.83217984, 0.83217984)","(-3.0318435e-05, 43.202568)"
33,66,34.97688,34.97688,0,0.0,"(23.706429, 15.591041)","(0.83375996, 0.83375996)","(0.83375996, 0.83375996)","(-3.0285068e-05, 43.22326)"
