time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
14,20,-185.24945,-362.2024,0,0.0,"(7.128621, 9.538328)","(-0.6289649, -0.6289649)","(-0.6289649, -0.6289649)","(-6.522547e-05, 21.560207)"
14,46,-189.32497,-365.90308,1,9.884197235107422,"(5.6141706, 7.9215245)","(-1.662531, -1.662531)","(-1.662531, -1.662531)","(-8.405774e-05, 9.884197)"
14,81,-186.35739,-363.14203,1,8.000911712646484,"(6.7260656, 9.10967)","(-1.9094117, -1.9094117)","(-1.9094117, -1.9094117)","(-8.70953e-05, 8.000912)"
14,119,-187.88109,-364.6102,1,8.92187786102295,"(6.1128683, 8.454853)","(-1.7832583, -1.7832583)","(-1.7832583, -1.7832583)","(-8.560987e-05, 8.921878)"
14,12,-190.20262,-366.48602,1,10.489109992980957,"(5.423416, 7.7172303)","(-1.5914557, -1.5914557)","(-1.5914557, -1.5914557)","(-8.308208e-05, 10.48911)"
14,6,-189.36218,-365.86487,1,9.90256118774414,"(5.636484, 7.9453807)","(-1.6603224, -1.6603224)","(-1.6603224, -1.6603224)","(-8.402813e-05, 9.902561)"
14,44,-185.39189,-362.28085,1,7.480691432952881,"(7.0978823, 9.505798)","(-1.9862298, -1.9862298)","(-1.9862298, -1.9862298)","(-8.7934364e-05, 7.4806914)"
14,82,-184.9828,-361.8684,1,7.270208835601807,"(7.284071, 9.70404)","(-2.018623, -2.018623)","(-2.018623, -2.018623)","(-8.827385e-05, 7.270209)"
14,99,-188.08246,-364.7823,1,9.049741744995117,"(6.0455136, 8.382868)","(-1.7666167, -1.7666167)","(-1.7666167, -1.7666167)","(-8.540364e-05, 9.049742)"
14,19,-186.01094,-362.8297,0,0.0,"(6.859643, 9.25208)","(-0.55857545, -0.55857545)","(-0.55857545, -0.55857545)","(-6.3612286e-05, 22.560383)"
14,42,-187.0836,-363.77533,1,8.420098304748535,"(6.4625874, 8.828543)","(-1.8505524, -1.8505524)","(-1.8505524, -1.8505524)","(-8.64192e-05, 8.420098)"
14,56,-186.60545,-363.41132,1,8.145770072937012,"(6.608343, 8.984006)","(-1.8887821, -1.8887821)","(-1.8887821, -1.8887821)","(-8.686166e-05, 8.14577)"
14,10,-189.87149,-366.3526,0,0.0,"(5.45272, 7.7487063)","(-0.21502304, -0.21502304)","(-0.21502304, -0.21502304)","(-5.535496e-05, 27.679924)"
14,116,-187.37366,-364.0133,1,8.593070030212402,"(6.367013, 8.726506)","(-1.8269844, -1.8269844)","(-1.8269844, -1.8269844)","(-8.614021e-05, 8.59307)"
14,65,-190.8801,-367.1516,1,10.999838829040527,"(5.179769, 7.456349)","(-1.5339481, -1.5339481)","(-1.5339481, -1.5339481)","(-8.2258324e-05, 10.999839)"
14,24,-187.59402,-364.3357,1,8.740073204040527,"(6.2244797, 8.574128)","(-1.8072656, -1.8072656)","(-1.8072656, -1.8072656)","(-8.5903106e-05, 8.740073)"
14,73,-187.61673,-364.3244,1,8.751267433166504,"(6.232076, 8.58227)","(-1.8057754, -1.8057754)","(-1.8057754, -1.8057754)","(-8.588505e-05, 8.751267)"
14,18,-187.97238,-364.5678,1,8.96816635131836,"(6.1420097, 8.486073)","(-1.7772112, -1.7772112)","(-1.7772112, -1.7772112)","(-8.553521e-05, 8.968166)"
14,35,-190.08656,-366.4854,1,10.416114807128906,"(5.4114537, 7.704491)","(-1.5998552, -1.5998552)","(-1.5998552, -1.5998552)","(-8.319981e-05, 10.416115)"
14,5,-188.02284,-364.60413,1,8.999544143676758,"(6.1284647, 8.4716)","(-1.7731265, -1.7731265)","(-1.7731265, -1.7731265)","(-8.54846e-05, 8.999544)"
14,72,-187.87514,-364.54895,1,8.912822723388672,"(6.142787, 8.486864)","(-1.7844445, -1.7844445)","(-1.7844445, -1.7844445)","(-8.562448e-05, 8.912823)"
14,118,-187.98788,-364.65344,1,8.98488712310791,"(6.100895, 8.442089)","(-1.775033, -1.775033)","(-1.775033, -1.775033)","(-8.550825e-05, 8.984887)"
14,40,-190.68692,-367.11768,1,10.87069034576416,"(5.1743636, 7.450685)","(-1.5482877, -1.5482877)","(-1.5482877, -1.5482877)","(-8.246663e-05, 10.87069)"
14,91,-187.14543,-363.81714,1,8.455859184265137,"(6.446603, 8.811494)","(-1.8456467, -1.8456467)","(-1.8456467, -1.8456467)","(-8.636151e-05, 8.455859)"
14,61,-189.98619,-366.41028,1,10.344943046569824,"(5.4369926, 7.7318425)","(-1.6080903, -1.6080903)","(-1.6080903, -1.6080903)","(-8.3314604e-05, 10.344943)"
14,120,-186.96394,-363.72357,1,8.353902816772461,"(6.4789505, 8.845937)","(-1.8596798, -1.8596798)","(-1.8596798, -1.8596798)","(-8.6525964e-05, 8.353903)"
14,67,-189.66423,-366.23505,1,10.12632942199707,"(5.4878864, 7.786383)","(-1.6336725, -1.6336725)","(-1.6336725, -1.6336725)","(-8.366721e-05, 10.126329)"
14,4,-186.24886,-363.06018,0,0.0,"(6.7595835, 9.145376)","(-0.5356859, -0.5356859)","(-0.5356859, -0.5356859)","(-6.308082e-05, 22.889887)"
15,38,-191.2631,-369.3356,1,11.519303321838379,"(4.187155, 6.3952556)","(-1.4775668, -1.4775668)","(-1.4775668, -1.4775668)","(-8.1420476e-05, 11.519303)"
15,92,-187.15172,-363.85336,1,8.462335586547852,"(6.428911, 8.792564)","(-1.8447601, -1.8447601)","(-1.8447601, -1.8447601)","(-8.635107e-05, 8.462336)"
15,126,-191.17938,-367.56567,1,11.245346069335938,"(5.0176716, 7.282864)","(-1.507049, -1.507049)","(-1.507049, -1.507049)","(-8.1862345e-05, 11.245346)"
15,48,-187.86723,-364.57886,1,8.911301612854004,"(6.1272287, 8.470215)","(-1.7846438, -1.7846438)","(-1.7846438, -1.7846438)","(-8.562693e-05, 8.911302)"
15,11,-188.83553,-365.30133,1,9.531081199645996,"(5.8597383, 8.184238)","(-1.7056628, -1.7056628)","(-1.7056628, -1.7056628)","(-8.462729e-05, 9.531081)"
15,15,-186.45958,-364.53207,1,8.167790412902832,"(6.0235558, 8.357859)","(-1.8856735, -1.8856735)","(-1.8856735, -1.8856735)","(-8.682614e-05, 8.16779)"
15,106,-188.91492,-365.51526,1,9.599526405334473,"(5.7627244, 8.080464)","(-1.6972018, -1.6972018)","(-1.6972018, -1.6972018)","(-8.451689e-05, 9.599526)"
15,31,-185.50021,-362.36285,1,7.5357441902160645,"(7.0630746, 9.4688)","(-1.9778869, -1.9778869)","(-1.9778869, -1.9778869)","(-8.784557e-05, 7.535744)"
15,86,-187.30525,-364.02887,1,8.55836009979248,"(6.353489, 8.711979)","(-1.8316816, -1.8316816)","(-1.8316816, -1.8316816)","(-8.619619e-05, 8.55836)"
15,43,-188.05174,-364.62482,1,9.017550468444824,"(6.120782, 8.463388)","(-1.770788, -1.770788)","(-1.770788, -1.770788)","(-8.545556e-05, 9.01755)"
15,78,-192.8247,-369.08682,1,12.555058479309082,"(4.5069847, 6.735754)","(-1.3707361, -1.3707361)","(-1.3707361, -1.3707361)","(-7.97499e-05, 12.5550585)"
15,2,-188.06902,-364.79126,1,9.043110847473145,"(6.0398464, 8.3768015)","(-1.7674748, -1.7674748)","(-1.7674748, -1.7674748)","(-8.5414336e-05, 9.043111)"
15,34,-190.25427,-366.61142,1,10.535896301269531,"(5.36887, 7.658879)","(-1.5860964, -1.5860964)","(-1.5860964, -1.5860964)","(-8.300661e-05, 10.535896)"
15,66,-189.56075,-365.91022,1,10.027804374694824,"(5.6344013, 7.9431024)","(-1.6453471, -1.6453471)","(-1.6453471, -1.6453471)","(-8.382612e-05, 10.027804)"
15,3,-188.5547,-365.2793,1,9.366018295288086,"(5.8438663, 8.16725)","(-1.7262738, -1.7262738)","(-1.7262738, -1.7262738)","(-8.4893516e-05, 9.366018)"
15,7,-188.97142,-365.47607,1,9.628751754760742,"(5.7873445, 8.106794)","(-1.6936041, -1.6936041)","(-1.6936041, -1.6936041)","(-8.446975e-05, 9.628752)"
15,21,-188.59027,-365.16266,0,0.0,"(5.904603, 8.2322235)","(-0.32460818, -0.32460818)","(-0.32460818, -0.32460818)","(-5.804469e-05, 26.012291)"
15,63,-187.3114,-363.97943,1,8.55716323852539,"(6.378804, 8.739076)","(-1.831844, -1.831844)","(-1.831844, -1.831844)","(-8.6198124e-05, 8.557163)"
15,97,-186.62636,-363.3598,1,8.151859283447266,"(6.6361065, 9.013756)","(-1.8879218, -1.8879218)","(-1.8879218, -1.8879218)","(-8.685184e-05, 8.151859)"
15,50,-188.25273,-364.79126,0,0.0,"(6.0564604, 8.394629)","(-0.35638377, -0.35638377)","(-0.35638377, -0.35638377)","(-5.8816473e-05, 25.533785)"
15,47,-188.4884,-365.0772,1,9.30782699584961,"(5.9370894, 8.266966)","(-1.7336112, -1.7336112)","(-1.7336112, -1.7336112)","(-8.4987376e-05, 9.307827)"
15,70,-189.83516,-366.2388,0,0.0,"(5.503772, 7.8033137)","(-0.22083719, -0.22083719)","(-0.22083719, -0.22083719)","(-5.54986e-05, 27.590868)"
15,124,-186.94324,-363.62738,1,8.33493423461914,"(6.525814, 8.896076)","(-1.8623067, -1.8623067)","(-1.8623067, -1.8623067)","(-8.655655e-05, 8.334934)"
15,96,-186.36082,-363.1438,1,8.002732276916504,"(6.725436, 9.108999)","(-1.9091504, -1.9091504)","(-1.9091504, -1.9091504)","(-8.709237e-05, 8.002732)"
15,111,-189.73782,-366.15012,1,10.1622896194458,"(5.5365076, 7.8383546)","(-1.629434, -1.629434)","(-1.629434, -1.629434)","(-8.360921e-05, 10.16229)"
15,104,-188.28076,-364.87512,1,9.16994857788086,"(6.0175896, 8.353048)","(-1.7511483, -1.7511483)","(-1.7511483, -1.7511483)","(-8.520976e-05, 9.169949)"
15,115,-190.35764,-366.8946,1,10.633774757385254,"(5.244478, 7.525826)","(-1.5749456, -1.5749456)","(-1.5749456, -1.5749456)","(-8.284875e-05, 10.633775)"
15,60,-191.07777,-367.47488,1,11.167559623718262,"(5.048943, 7.316361)","(-1.5155216, -1.5155216)","(-1.5155216, -1.5155216)","(-8.1987804e-05, 11.16756)"
15,125,-192.45433,-370.52682,1,12.490213394165039,"(3.7866488, 5.9665303)","(-1.3772249, -1.3772249)","(-1.3772249, -1.3772249)","(-7.985449e-05, 12.490213)"
15,57,-184.18213,-361.1053,1,6.884731769561768,"(7.6322975, 10.0740795)","(-2.0801206, -2.0801206)","(-2.0801206, -2.0801206)","(-8.889559e-05, 6.884732)"
15,23,-187.2337,-365.3062,1,8.636329650878906,"(5.702419, 8.015263)","(-1.8211524, -1.8211524)","(-1.8211524, -1.8211524)","(-8.607043e-05, 8.63633)"
15,49,-188.88075,-365.40796,1,9.568456649780273,"(5.8119073, 8.133073)","(-1.7010366, -1.7010366)","(-1.7010366, -1.7010366)","(-8.4567e-05, 9.568457)"
15,114,-189.358,-365.69604,1,9.882102966308594,"(5.717979, 8.032543)","(-1.6627831, -1.6627831)","(-1.6627831, -1.6627831)","(-8.4061125e-05, 9.882103)"
15,93,-187.35721,-363.98975,1,8.58225154876709,"(6.377431, 8.737641)","(-1.8284467, -1.8284467)","(-1.8284467, -1.8284467)","(-8.6157655e-05, 8.582252)"
15,58,-187.26071,-363.91083,1,8.524388313293457,"(6.4090095, 8.77136)","(-1.8362944, -1.8362944)","(-1.8362944, -1.8362944)","(-8.6250984e-05, 8.524388)"
15,110,-189.55502,-366.0221,0,0.0,"(5.579705, 7.8846097)","(-0.24285169, -0.24285169)","(-0.24285169, -0.24285169)","(-5.6041627e-05, 27.25419)"
15,32,-186.45723,-363.1301,1,8.048868179321289,"(6.7397146, 9.124435)","(-1.9025471, -1.9025471)","(-1.9025471, -1.9025471)","(-8.701795e-05, 8.048868)"
15,39,-187.8857,-364.46625,1,8.910818099975586,"(6.1848154, 8.531837)","(-1.7847071, -1.7847071)","(-1.7847071, -1.7847071)","(-8.562771e-05, 8.910818)"
15,45,-188.12726,-364.87717,1,9.083897590637207,"(6.002573, 8.336943)","(-1.7622043, -1.7622043)","(-1.7622043, -1.7622043)","(-8.534855e-05, 9.083898)"
15,98,-184.91428,-361.8017,1,7.235924243927002,"(7.3142643, 9.736161)","(-2.0239763, -2.0239763)","(-2.0239763, -2.0239763)","(-8.832915e-05, 7.2359242)"
15,17,-187.3232,-363.95004,1,8.560738563537598,"(6.39451, 8.755894)","(-1.8313593, -1.8313593)","(-1.8313593, -1.8313593)","(-8.6192355e-05, 8.560739)"
15,100,-190.19284,-366.69324,1,10.506402015686035,"(5.323064, 7.6099296)","(-1.5894727, -1.5894727)","(-1.5894727, -1.5894727)","(-8.305419e-05, 10.506402)"
15,85,-189.93942,-366.34613,1,10.308667182922363,"(5.4629455, 7.7596145)","(-1.612305, -1.612305)","(-1.612305, -1.612305)","(-8.337312e-05, 10.308667)"
15,121,-187.29193,-363.97308,1,8.546348571777344,"(6.3803635, 8.740728)","(-1.833311, -1.833311)","(-1.833311, -1.833311)","(-8.6215565e-05, 8.546349)"
15,112,-187.55371,-364.23294,1,8.708959579467773,"(6.2723455, 8.625321)","(-1.8114158, -1.8114158)","(-1.8114158, -1.8114158)","(-8.595329e-05, 8.70896)"
15,105,-188.84058,-366.9131,1,9.701126098632812,"(5.067114, 7.3365874)","(-1.6847328, -1.6847328)","(-1.6847328, -1.6847328)","(-8.435302e-05, 9.701126)"
15,95,-190.928,-367.1997,1,11.036715507507324,"(5.1623077, 7.437651)","(-1.529878, -1.529878)","(-1.529878, -1.529878)","(-8.219884e-05, 11.0367155)"
15,109,-187.0143,-363.79736,1,8.386236190795898,"(6.4458504, 8.810561)","(-1.855214, -1.855214)","(-1.855214, -1.855214)","(-8.647381e-05, 8.386236)"
15,64,-185.05952,-361.92377,1,7.307473659515381,"(7.2604094, 9.678935)","(-2.0128295, -2.0128295)","(-2.0128295, -2.0128295)","(-8.8213754e-05, 7.3074737)"
15,74,-188.89117,-366.96368,0,0.0,"(5.0477896, 7.315931)","(-0.2446934, -0.2446934)","(-0.2446934, -0.2446934)","(-5.6086996e-05, 27.226063)"
15,75,-191.04674,-367.40558,1,11.138885498046875,"(5.078202, 7.3476605)","(-1.5186566, -1.5186566)","(-1.5186566, -1.5186566)","(-8.203405e-05, 11.1388855)"
15,69,-187.7328,-364.3274,1,8.81434154510498,"(6.240597, 8.591454)","(-1.7974087, -1.7974087)","(-1.7974087, -1.7974087)","(-8.578332e-05, 8.814342)"
15,84,-185.73546,-362.5622,1,7.658785343170166,"(6.9769907, 9.377167)","(-1.9594296, -1.9594296)","(-1.9594296, -1.9594296)","(-8.764712e-05, 7.6587853)"
15,80,-187.76686,-364.3979,1,8.839435577392578,"(6.2084455, 8.557066)","(-1.7940937, -1.7940937)","(-1.7940937, -1.7940937)","(-8.5742846e-05, 8.839436)"
15,0,-187.80623,-364.40485,1,8.861550331115723,"(6.2084036, 8.557043)","(-1.7911791, -1.7911791)","(-1.7911791, -1.7911791)","(-8.570717e-05, 8.86155)"
15,1,-191.26651,-367.56567,1,11.302847862243652,"(5.0276957, 7.2935224)","(-1.5008152, -1.5008152)","(-1.5008152, -1.5008152)","(-8.17696e-05, 11.302848)"
15,54,-189.99168,-366.29053,1,10.335029602050781,"(5.495098, 7.7939754)","(-1.6092409, -1.6092409)","(-1.6092409, -1.6092409)","(-8.33306e-05, 10.33503)"
15,33,-190.43932,-366.74942,1,10.669106483459473,"(5.3227644, 7.609488)","(-1.5709404, -1.5709404)","(-1.5709404, -1.5709404)","(-8.279176e-05, 10.6691065)"
15,127,-185.7557,-362.58203,1,7.669702529907227,"(6.968231, 9.367832)","(-1.9578041, -1.9578041)","(-1.9578041, -1.9578041)","(-8.762951e-05, 7.6697025)"
15,90,-187.68553,-364.2723,1,8.783607482910156,"(6.263973, 8.616441)","(-1.8014792, -1.8014792)","(-1.8014792, -1.8014792)","(-8.5832886e-05, 8.7836075)"
15,62,-186.76776,-363.43512,1,8.229218482971191,"(6.6089945, 8.984913)","(-1.8770391, -1.8770391)","(-1.8770391, -1.8770391)","(-8.6727065e-05, 8.2292185)"
15,87,-187.33578,-363.99634,1,8.571531295776367,"(6.372363, 8.732203)","(-1.8298973, -1.8298973)","(-1.8298973, -1.8298973)","(-8.617495e-05, 8.571531)"
15,22,-188.0285,-364.53473,1,8.996062278747559,"(6.1633606, 8.508938)","(-1.7735792, -1.7735792)","(-1.7735792, -1.7735792)","(-8.549022e-05, 8.996062)"
15,8,-193.13335,-369.3349,1,12.803666114807129,"(4.4323535, 6.6557293)","(-1.3460876, -1.3460876)","(-1.3460876, -1.3460876)","(-7.934892e-05, 12.803666)"
15,107,-186.01125,-362.7619,1,7.803638935089111,"(6.8944025, 9.289301)","(-1.9380236, -1.9380236)","(-1.9380236, -1.9380236)","(-8.7413486e-05, 7.803639)"
15,16,-187.09302,-363.8153,1,8.428497314453125,"(6.4432316, 8.807837)","(-1.8493987, -1.8493987)","(-1.8493987, -1.8493987)","(-8.640565e-05, 8.428497)"
15,29,-189.02261,-365.54617,1,9.666227340698242,"(5.75809, 8.075498)","(-1.689004, -1.689004)","(-1.689004, -1.689004)","(-8.440931e-05, 9.666227)"
15,79,-189.03195,-365.52838,1,9.669905662536621,"(5.767685, 8.08576)","(-1.6885531, -1.6885531)","(-1.6885531, -1.6885531)","(-8.440338e-05, 9.669906)"
15,108,-188.64966,-365.1679,1,9.409591674804688,"(5.9075766, 8.235411)","(-1.7208042, -1.7208042)","(-1.7208042, -1.7208042)","(-8.482324e-05, 9.409592)"
15,101,-187.36058,-364.10352,1,8.594290733337402,"(6.3207054, 8.676937)","(-1.8268194, -1.8268194)","(-1.8268194, -1.8268194)","(-8.6138236e-05, 8.594291)"
15,102,-189.87068,-366.27435,1,10.258027076721191,"(5.490322, 7.788916)","(-1.6182088, -1.6182088)","(-1.6182088, -1.6182088)","(-8.34548e-05, 10.258027)"
15,68,-188.79073,-365.30194,1,9.50500202178955,"(5.8551965, 8.17938)","(-1.7088996, -1.7088996)","(-1.7088996, -1.7088996)","(-8.466935e-05, 9.505002)"
15,20,-184.62024,-362.69275,1,7.173636436462402,"(6.8244715, 9.210296)","(-2.0337584, -2.0337584)","(-2.0337584, -2.0337584)","(-8.842962e-05, 7.1736364)"
15,46,-189.95541,-366.41235,1,10.3259859085083,"(5.432746, 7.7273145)","(-1.6102914, -1.6102914)","(-1.6102914, -1.6102914)","(-8.334518e-05, 10.325986)"
15,81,-187.03091,-363.7957,0,0.0,"(6.4480515, 8.812935)","(-0.46225098, -0.46225098)","(-0.46225098, -0.46225098)","(-6.13548e-05, 23.960024)"
15,119,-187.35495,-363.96918,0,0.0,"(6.387546, 8.748465)","(-0.43687433, -0.43687433)","(-0.43687433, -0.43687433)","(-6.0751398e-05, 24.334133)"
15,12,-190.048,-366.40607,1,10.383085250854492,"(5.4454837, 7.7408957)","(-1.6036713, -1.6036713)","(-1.6036713, -1.6036713)","(-8.3253086e-05, 10.383085)"
15,6,-190.08061,-366.53455,1,10.41790771484375,"(5.387228, 7.6785893)","(-1.5996484, -1.5996484)","(-1.5996484, -1.5996484)","(-8.319692e-05, 10.417908)"
15,44,-186.00627,-362.85608,1,7.808752536773682,"(6.84581, 9.237259)","(-1.9372741, -1.9372741)","(-1.9372741, -1.9372741)","(-8.7405235e-05, 7.8087525)"
15,82,-184.7766,-361.6608,1,7.167238712310791,"(7.378725, 9.80475)","(-2.0347674, -2.0347674)","(-2.0347674, -2.0347674)","(-8.8439934e-05, 7.1672387)"
15,99,-188.34425,-364.9376,1,9.211960792541504,"(5.992574, 8.3263)","(-1.7457818, -1.7457818)","(-1.7457818, -1.7457818)","(-8.5142e-05, 9.211961)"
15,19,-186.55516,-364.62766,1,8.224040031433105,"(5.983379, 8.315019)","(-1.8777649, -1.8777649)","(-1.8777649, -1.8777649)","(-8.673542e-05, 8.22404)"
15,42,-187.50076,-364.19702,1,8.67732048034668,"(6.285784, 8.6396675)","(-1.8156489, -1.8156489)","(-1.8156489, -1.8156489)","(-8.600432e-05, 8.6773205)"
15,56,-187.62709,-364.36816,1,8.760892868041992,"(6.2111263, 8.559858)","(-1.8044953, -1.8044953)","(-1.8044953, -1.8044953)","(-8.586953e-05, 8.760893)"
15,10,-190.07803,-368.1505,0,0.0,"(4.606265, 6.8437347)","(-0.1411161, -0.1411161)","(-0.1411161, -0.1411161)","(-5.352206e-05, 28.816322)"
15,116,-186.92148,-363.58948,1,8.320523262023926,"(6.5431914, 8.914652)","(-1.8643056, -1.8643056)","(-1.8643056, -1.8643056)","(-8.65798e-05, 8.320523)"
15,65,-192.34805,-368.62268,1,12.164752006530762,"(4.662077, 6.9019017)","(-1.41018, -1.41018)","(-1.41018, -1.41018)","(-8.037943e-05, 12.164752)"
15,24,-187.40733,-364.05127,1,8.614341735839844,"(6.3508, 8.709179)","(-1.8241137, -1.8241137)","(-1.8241137, -1.8241137)","(-8.61059e-05, 8.614342)"
15,73,-188.70363,-365.34576,1,9.458784103393555,"(5.825415, 8.147522)","(-1.7146541, -1.7146541)","(-1.7146541, -1.7146541)","(-8.474389e-05, 9.458784)"
15,18,-188.12979,-364.73645,1,9.071739196777344,"(6.072474, 8.411727)","(-1.7637734, -1.7637734)","(-1.7637734, -1.7637734)","(-8.536816e-05, 9.071739)"
15,35,-189.7205,-366.0905,1,10.145130157470703,"(5.563489, 7.8672147)","(-1.6314551, -1.6314551)","(-1.6314551, -1.6314551)","(-8.3636885e-05, 10.14513)"
15,5,-188.1661,-364.76764,1,9.095060348510742,"(6.0603104, 8.3987255)","(-1.7607652, -1.7607652)","(-1.7607652, -1.7607652)","(-8.533055e-05, 9.09506)"
15,72,-188.60127,-365.21698,1,9.386595726013184,"(5.878929, 8.2047615)","(-1.7236882, -1.7236882)","(-1.7236882, -1.7236882)","(-8.486032e-05, 9.386596)"
15,118,-187.88855,-364.4925,1,8.914859771728516,"(6.1720266, 8.518155)","(-1.7841777, -1.7841777)","(-1.7841777, -1.7841777)","(-8.562119e-05, 8.91486)"
15,40,-190.67966,-366.97537,1,10.849353790283203,"(5.2412796, 7.5222325)","(-1.5506696, -1.5506696)","(-1.5506696, -1.5506696)","(-8.2501036e-05, 10.849354)"
15,91,-187.54256,-364.23297,1,8.702982902526855,"(6.2713776, 8.624278)","(-1.8122145, -1.8122145)","(-1.8122145, -1.8122145)","(-8.596293e-05, 8.702983)"
15,61,-188.66466,-365.04633,1,9.406041145324707,"(5.968611, 8.3007)","(-1.7212491, -1.7212491)","(-1.7212491, -1.7212491)","(-8.4828964e-05, 9.406041)"
15,120,-187.61246,-364.31952,1,8.74850845336914,"(6.234147, 8.584484)","(-1.8061424, -1.8061424)","(-1.8061424, -1.8061424)","(-8.58895e-05, 8.748508)"
15,67,-190.61426,-367.03162,1,10.813810348510742,"(5.207286, 7.485925)","(-1.5546457, -1.5546457)","(-1.5546457, -1.5546457)","(-8.255837e-05, 10.81381)"
15,4,-185.64145,-363.71393,1,7.704889297485352,"(6.3734083, 8.730619)","(-1.952579, -1.952579)","(-1.952579, -1.952579)","(-8.757276e-05, 7.7048893)"
16,38,-193.87825,-370.06793,1,13.43004035949707,"(4.1954627, 6.4019322)","(-1.2855113, -1.2855113)","(-1.2855113, -1.2855113)","(-7.833864e-05, 13.43004)"
16,92,-187.25189,-363.94122,1,8.522472381591797,"(6.393022, 8.754243)","(-1.836555, -1.836555)","(-1.836555, -1.836555)","(-8.625408e-05, 8.522472)"
16,126,-190.80074,-367.03522,1,10.934597969055176,"(5.2261834, 7.50602)","(-1.5411752, -1.5411752)","(-1.5411752, -1.5411752)","(-8.236355e-05, 10.934598)"
16,48,-188.14082,-364.75677,1,9.079858779907227,"(6.063409, 8.402033)","(-1.7627252, -1.7627252)","(-1.7627252, -1.7627252)","(-8.535507e-05, 9.079859)"
16,11,-189.19022,-365.7049,1,9.782404899597168,"(5.697158, 8.010305)","(-1.6748343, -1.6748343)","(-1.6748343, -1.6748343)","(-8.422192e-05, 9.782405)"
16,15,-188.09404,-364.83154,1,9.060938835144043,"(6.022151, 8.357878)","(-1.7651687, -1.7651687)","(-1.7651687, -1.7651687)","(-8.538558e-05, 9.060939)"
16,106,-188.91379,-365.41727,1,9.588794708251953,"(5.8105254, 8.131594)","(-1.6985253, -1.6985253)","(-1.6985253, -1.6985253)","(-8.45342e-05, 9.588795)"
16,31,-185.76137,-362.60217,1,7.673888683319092,"(6.9582815, 9.357188)","(-1.9571815, -1.9571815)","(-1.9571815, -1.9571815)","(-8.762276e-05, 7.6738887)"
16,86,-188.89842,-365.57208,1,9.595685958862305,"(5.733315, 8.049008)","(-1.6976753, -1.6976753)","(-1.6976753, -1.6976753)","(-8.452308e-05, 9.595686)"
16,43,-188.67714,-365.27576,1,9.436344146728516,"(5.8572574, 8.181583)","(-1.7174562, -1.7174562)","(-1.7174562, -1.7174562)","(-8.4780084e-05, 9.436344)"
16,78,-192.81226,-368.83267,1,12.512613296508789,"(4.6226645, 6.8593855)","(-1.3749806, -1.3749806)","(-1.3749806, -1.3749806)","(-7.981836e-05, 12.512613)"
16,2,-188.18979,-364.7842,1,9.109925270080566,"(6.054263, 8.3922615)","(-1.758851, -1.758851)","(-1.758851, -1.758851)","(-8.530657e-05, 9.109925)"
16,34,-190.17339,-366.5238,1,10.474976539611816,"(5.4022245, 7.6945825)","(-1.5930785, -1.5930785)","(-1.5930785, -1.5930785)","(-8.3104875e-05, 10.474977)"
16,66,-188.3281,-364.7616,1,9.185579299926758,"(6.077888, 8.41757)","(-1.7491494, -1.7491494)","(-1.7491494, -1.7491494)","(-8.518455e-05, 9.185579)"
16,3,-189.16818,-365.70984,1,9.769773483276367,"(5.6925707, 8.005403)","(-1.6763681, -1.6763681)","(-1.6763681, -1.6763681)","(-8.4242296e-05, 9.7697735)"
16,7,-189.36494,-365.86365,0,0.0,"(5.6373453, 7.946301)","(-0.25833628, -0.25833628)","(-0.25833628, -0.25833628)","(-5.6422723e-05, 27.01791)"
16,21,-188.88806,-366.96057,1,9.734416007995605,"(5.04898, 7.317203)","(-1.6806704, -1.6806704)","(-1.6806704, -1.6806704)","(-8.4299325e-05, 9.734416)"
16,63,-187.37794,-364.05182,1,8.598816871643066,"(6.348085, 8.706251)","(-1.8262084, -1.8262084)","(-1.8262084, -1.8262084)","(-8.613094e-05, 8.598817)"
16,97,-187.41211,-364.15222,1,8.626014709472656,"(6.3006716, 8.655538)","(-1.8225408, -1.8225408)","(-1.8225408, -1.8225408)","(-8.608707e-05, 8.626015)"
16,50,-189.00702,-367.07953,1,9.818260192871094,"(5.003708, 7.268801)","(-1.6704887, -1.6704887)","(-1.6704887, -1.6704887)","(-8.4164094e-05, 9.81826)"
16,47,-188.47577,-365.02692,0,0.0,"(5.960677, 8.292198)","(-0.33568507, -0.33568507)","(-0.33568507, -0.33568507)","(-5.8314195e-05, 25.845198)"
16,70,-189.80078,-367.8733,1,10.393477439880371,"(4.7074156, 6.95194)","(-1.6024696, -1.6024696)","(-1.6024696, -1.6024696)","(-8.323632e-05, 10.393477)"
16,124,-186.86244,-363.57263,1,8.288969039916992,"(6.546997, 8.918659)","(-1.8686926, -1.8686926)","(-1.8686926, -1.8686926)","(-8.6630695e-05, 8.288969)"
16,96,-187.03267,-363.79715,1,8.395684242248535,"(6.447463, 8.812306)","(-1.8539119, -1.8539119)","(-1.8539119, -1.8539119)","(-8.6458575e-05, 8.395684)"
16,111,-189.7121,-366.1236,1,10.143564224243164,"(5.54667, 7.8492312)","(-1.6316396, -1.6316396)","(-1.6316396, -1.6316396)","(-8.363941e-05, 10.143564)"
16,104,-188.27367,-364.84735,1,9.163232803344727,"(6.030658, 8.367029)","(-1.7520081, -1.7520081)","(-1.7520081, -1.7520081)","(-8.522059e-05, 9.163233)"
