time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
27,49,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
27,77,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
27,1,10.0,10.0,1,62.0,"(-1164.1581, -1155.0664)","(54.38574, 54.38574)","(54.38574, 54.38574)","(0.0, 62.0)"
27,21,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
27,42,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
27,51,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
27,69,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
27,76,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
27,23,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
27,53,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
27,12,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
27,60,26.0,26.0,1,62.0,"(-2824.222, -2824.731)","(131.39459, 131.39459)","(131.39459, 131.39459)","(0.0, 62.0)"
27,94,65.0,65.0,0,0.0,"(-6859.926, -6884.125)","(318.8652, 318.8652)","(318.8652, 318.8652)","(0.0, 62.0)"
27,28,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
27,22,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
27,43,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
27,59,63.0,63.0,0,0.0,"(-6653.2, -6676.1865)","(308.80542, 308.80542)","(308.80542, 308.80542)","(0.0, 62.0)"
27,57,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
27,34,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
27,61,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
27,15,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
27,98,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
27,92,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
27,8,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
27,90,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
27,2,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
27,52,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
27,103,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
27,118,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
27,30,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
27,117,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
27,81,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
27,124,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
27,62,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
27,101,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
27,70,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
27,48,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
27,17,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
27,75,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
27,104,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
27,40,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
27,106,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
27,95,4.0,66.0,0,0.0,"(-8717.112, -8768.671)","(293.03717, 293.03717)","(293.03717, 293.03717)","(0.0, 62.0)"
27,31,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
27,88,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
27,97,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
27,87,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
27,50,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
27,55,16.0,16.0,1,62.0,"(-1786.3344, -1780.7654)","(82.468796, 82.468796)","(82.468796, 82.468796)","(0.0, 62.0)"
27,78,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
27,80,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
27,71,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
27,112,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
27,7,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
27,3,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
27,100,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
27,116,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
27,33,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
27,127,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
27,109,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
27,27,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
27,89,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
27,32,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
27,26,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
27,84,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
27,64,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
27,46,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
27,119,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
27,83,73.0,73.0,0,0.0,"(-7686.814, -7715.868)","(359.12903, 359.12903)","(359.12903, 359.12903)","(0.0, 62.0)"
27,5,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
27,93,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
27,73,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
27,125,4.0,66.0,0,0.0,"(-8717.112, -8768.671)","(293.03717, 293.03717)","(293.03717, 293.03717)","(0.0, 62.0)"
27,54,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
27,37,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
27,0,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
27,9,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
27,91,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
27,18,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
27,120,67.0,67.0,0,0.0,"(-7066.6484, -7092.0615)","(328.92755, 328.92755)","(328.92755, 328.92755)","(0.0, 62.0)"
27,121,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
27,47,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
27,108,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
27,19,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
27,45,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
27,44,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
27,13,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
27,20,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
27,39,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
28,74,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
28,36,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
28,99,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
28,10,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
28,79,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
28,114,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
28,110,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
28,66,27.0,27.0,0,0.0,"(-2927.9307, -2929.0483)","(128.57187, 128.57187)","(128.57187, 128.57187)","(0.0, 62.0)"
28,107,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
28,82,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
28,126,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
28,49,31.0,31.0,1,62.0,"(-3342.576, -3346.128)","(156.15262, 156.15262)","(156.15262, 156.15262)","(0.0, 62.0)"
28,77,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
28,1,-3.0,59.0,0,0.0,"(-9100.513, -9164.223)","(294.16556, 294.16556)","(294.16556, 294.16556)","(0.0, 62.0)"
28,21,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
28,42,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
28,51,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
28,69,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
28,76,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
28,23,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
28,53,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
28,12,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
28,60,20.0,82.0,0,0.0,"(-8005.086, -8033.2104)","(302.58417, 302.58417)","(302.58417, 302.58417)","(0.0, 62.0)"
28,94,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
28,28,15.0,77.0,0,0.0,"(-8203.19, -8237.818)","(298.065, 298.065)","(298.065, 298.065)","(0.0, 62.0)"
28,22,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
28,43,15.0,77.0,0,0.0,"(-8203.19, -8237.818)","(298.065, 298.065)","(298.065, 298.065)","(0.0, 62.0)"
28,59,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
28,57,9.0,71.0,0,0.0,"(-8456.625, -8499.569)","(294.44144, 294.44144)","(294.44144, 294.44144)","(0.0, 62.0)"
28,34,10.0,72.0,0,0.0,"(-8408.421, -8449.775)","(294.96057, 294.96057)","(294.96057, 294.96057)","(0.0, 62.0)"
28,61,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
28,15,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
28,98,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
28,92,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
28,8,27.0,27.0,1,62.0,"(-2927.9307, -2929.0483)","(136.33713, 136.33713)","(136.33713, 136.33713)","(0.0, 62.0)"
28,90,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
28,2,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
28,52,24.0,24.0,0,0.0,"(-2616.7522, -2616.0435)","(113.706894, 113.706894)","(113.706894, 113.706894)","(0.0, 62.0)"
28,103,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
28,118,0.0,62.0,0,0.0,"(-8928.141, -8986.625)","(293.46848, 293.46848)","(293.46848, 293.46848)","(0.0, 62.0)"
28,30,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
28,117,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
28,81,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
28,124,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
28,62,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
28,101,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
28,70,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
28,48,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
28,17,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
28,75,65.0,65.0,0,0.0,"(-6859.926, -6884.125)","(318.8652, 318.8652)","(318.8652, 318.8652)","(0.0, 62.0)"
28,104,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
28,40,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
28,106,15.0,15.0,1,62.0,"(-1682.5127, -1676.3412)","(77.672134, 77.672134)","(77.672134, 77.672134)","(0.0, 62.0)"
28,95,59.0,59.0,0,0.0,"(-6239.72, -6260.28)","(288.6941, 288.6941)","(288.6941, 288.6941)","(0.0, 62.0)"
28,31,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
28,88,16.0,16.0,1,62.0,"(-1786.3344, -1780.7654)","(82.468796, 82.468796)","(82.468796, 82.468796)","(0.0, 62.0)"
28,97,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
28,87,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
28,50,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
28,55,4.0,66.0,0,0.0,"(-8717.112, -8768.671)","(293.03717, 293.03717)","(293.03717, 293.03717)","(0.0, 62.0)"
28,78,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
28,80,15.0,15.0,1,62.0,"(-1682.5127, -1676.3412)","(77.672134, 77.672134)","(77.672134, 77.672134)","(0.0, 62.0)"
28,71,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
28,112,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
28,7,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
28,3,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
28,100,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
28,116,46.0,46.0,0,0.0,"(-4895.502, -4908.171)","(223.43361, 223.43361)","(223.43361, 223.43361)","(0.0, 62.0)"
28,33,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
28,127,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
28,109,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
28,27,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
28,89,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
28,32,24.0,24.0,0,0.0,"(-2616.7522, -2616.0435)","(113.706894, 113.706894)","(113.706894, 113.706894)","(0.0, 62.0)"
28,26,21.0,21.0,0,0.0,"(-2305.4277, -2302.893)","(98.902435, 98.902435)","(98.902435, 98.902435)","(0.0, 62.0)"
28,84,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
28,64,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
28,46,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
28,119,26.0,26.0,0,0.0,"(-2824.222, -2824.731)","(123.61105, 123.61105)","(123.61105, 123.61105)","(0.0, 62.0)"
28,83,67.0,67.0,0,0.0,"(-7066.6484, -7092.0615)","(328.92755, 328.92755)","(328.92755, 328.92755)","(0.0, 62.0)"
28,5,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
28,93,19.0,81.0,0,0.0,"(-8042.9893, -8072.368)","(301.48315, 301.48315)","(301.48315, 301.48315)","(0.0, 62.0)"
28,73,15.0,15.0,1,62.0,"(-1682.5127, -1676.3412)","(77.672134, 77.672134)","(77.672134, 77.672134)","(0.0, 62.0)"
28,125,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
28,54,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
28,37,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
28,0,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
28,9,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
28,91,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
28,18,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
28,120,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
28,121,3.0,65.0,0,0.0,"(-8769.485, -8822.775)","(293.06754, 293.06754)","(293.06754, 293.06754)","(0.0, 62.0)"
28,47,16.0,16.0,1,62.0,"(-1786.3344, -1780.7654)","(82.468796, 82.468796)","(82.468796, 82.468796)","(0.0, 62.0)"
28,108,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
28,19,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
28,45,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
28,44,62.0,62.0,0,0.0,"(-6549.834, -6572.2144)","(303.77652, 303.77652)","(303.77652, 303.77652)","(0.0, 62.0)"
28,13,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
28,20,12.0,12.0,1,62.0,"(-1371.2223, -1363.2681)","(63.515877, 63.515877)","(63.515877, 63.515877)","(0.0, 62.0)"
28,39,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
29,74,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
29,36,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
29,99,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
29,10,10.0,72.0,0,0.0,"(-8408.421, -8449.775)","(294.96057, 294.96057)","(294.96057, 294.96057)","(0.0, 62.0)"
