time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
47,60,99.1546,58.969482,1,30.60498046875,"(-4.1592035, -4.178096)","(-0.025486404, -0.025486404)","(-0.025486404, -0.025486404)","(-5.063713e-05, 30.60498)"
47,32,138.95416,98.76904,1,30.61898422241211,"(-4.231423, -4.2508016)","(-0.02458304, -0.02458304)","(-0.02458304, -0.02458304)","(-5.061454e-05, 30.618984)"
47,53,108.563995,86.282074,1,30.612943649291992,"(-4.071619, -4.0900564)","(-0.024972854, -0.024972854)","(-0.024972854, -0.024972854)","(-5.0624283e-05, 30.612944)"
47,109,46.002472,5.8173523,0,0.0,"(-4.0608587, -4.079088)","(-0.029293435, -0.029293435)","(-0.029293435, -0.029293435)","(-5.0732284e-05, 30.545984)"
47,17,33.955933,-6.229187,0,0.0,"(-4.038389, -4.056466)","(-0.029565679, -0.029565679)","(-0.029565679, -0.029565679)","(-5.073908e-05, 30.541769)"
47,47,130.22339,90.03827,0,0.0,"(-4.215728, -4.2350006)","(-0.027371952, -0.027371952)","(-0.027371952, -0.027371952)","(-5.0684255e-05, 30.575762)"
47,118,104.82727,82.54462,1,30.611623764038086,"(-4.0647144, -4.0831046)","(-0.025057772, -0.025057772)","(-0.025057772, -0.025057772)","(-5.062641e-05, 30.611624)"
47,26,4.8984985,-17.404785,1,30.576709747314453,"(-3.8773813, -3.8945107)","(-0.027310649, -0.027310649)","(-0.027310649, -0.027310649)","(-5.0682724e-05, 30.57671)"
47,46,109.537506,87.25522,0,0.0,"(-4.0734205, -4.091869)","(-0.027558586, -0.027558586)","(-0.027558586, -0.027558586)","(-5.0688916e-05, 30.572872)"
47,20,111.02051,70.83539,0,0.0,"(-4.1809134, -4.199952)","(-0.027813112, -0.027813112)","(-0.027813112, -0.027813112)","(-5.0695282e-05, 30.568926)"
47,74,79.59927,57.311554,1,30.602758407592773,"(-4.01786, -4.0359364)","(-0.025629956, -0.025629956)","(-0.025629956, -0.025629956)","(-5.064071e-05, 30.602758)"
47,113,113.74689,73.56177,1,30.610107421875,"(-4.185881, -4.204953)","(-0.025155744, -0.025155744)","(-0.025155744, -0.025155744)","(-5.0628856e-05, 30.610107)"
47,58,166.29617,144.0261,0,0.0,"(-4.176521, -4.1956606)","(-0.026245404, -0.026245404)","(-0.026245404, -0.026245404)","(-5.0656094e-05, 30.593222)"
47,52,46.65497,24.361145,1,30.59122657775879,"(-3.9561708, -3.9738321)","(-0.026374001, -0.026374001)","(-0.026374001, -0.026374001)","(-5.065931e-05, 30.591227)"
47,11,149.39359,109.208466,1,30.622665405273438,"(-4.250078, -4.269582)","(-0.024345338, -0.024345338)","(-0.024345338, -0.024345338)","(-5.0608603e-05, 30.622665)"
47,14,-20.063904,-60.249023,1,30.563549041748047,"(-3.936976, -3.9543633)","(-0.028159942, -0.028159942)","(-0.028159942, -0.028159942)","(-5.070395e-05, 30.563549)"
47,70,93.142334,52.957214,0,0.0,"(-4.1481624, -4.1669807)","(-0.028222103, -0.028222103)","(-0.028222103, -0.028222103)","(-5.0705505e-05, 30.562588)"
47,64,113.88959,73.70447,1,30.610157012939453,"(-4.186141, -4.205215)","(-0.025152508, -0.025152508)","(-0.025152508, -0.025152508)","(-5.0628776e-05, 30.610157)"
47,23,118.60333,96.32312,0,0.0,"(-4.0901237, -4.1086845)","(-0.02735001, -0.02735001)","(-0.02735001, -0.02735001)","(-5.068371e-05, 30.5761)"
47,1,12.856293,-27.328827,0,0.0,"(-3.9988985, -4.0167074)","(-0.030041048, -0.030041048)","(-0.030041048, -0.030041048)","(-5.075097e-05, 30.534397)"
47,42,43.0997,2.9145813,0,0.0,"(-4.0554495, -4.0736427)","(-0.029359091, -0.029359091)","(-0.029359091, -0.029359091)","(-5.073392e-05, 30.54497)"
47,61,100.876434,60.691315,1,30.605587005615234,"(-4.16236, -4.1812744)","(-0.02544742, -0.02544742)","(-0.02544742, -0.02544742)","(-5.063615e-05, 30.605587)"
47,40,10.508575,-29.676544,0,0.0,"(-3.994494, -4.0122733)","(-0.030093826, -0.030093826)","(-0.030093826, -0.030093826)","(-5.0752285e-05, 30.53358)"
47,45,182.65366,142.46854,0,0.0,"(-4.308717, -4.328618)","(-0.026157197, -0.026157197)","(-0.026157197, -0.026157197)","(-5.065389e-05, 30.59459)"
47,72,140.86087,100.67575,0,0.0,"(-4.2348394, -4.254241)","(-0.02712672, -0.02712672)","(-0.02712672, -0.02712672)","(-5.0678125e-05, 30.579561)"
47,99,97.170044,56.984924,0,0.0,"(-4.1555614, -4.1744294)","(-0.028130103, -0.028130103)","(-0.028130103, -0.028130103)","(-5.070321e-05, 30.56401)"
47,31,110.111145,87.82971,1,30.613487243652344,"(-4.0744743, -4.092931)","(-0.024937684, -0.024937684)","(-0.024937684, -0.024937684)","(-5.0623406e-05, 30.613487)"
47,93,112.7413,90.46066,0,0.0,"(-4.0793247, -4.097813)","(-0.02748491, -0.02748491)","(-0.02748491, -0.02748491)","(-5.0687075e-05, 30.574013)"
47,30,195.28754,155.10242,0,0.0,"(-4.3306837, -4.3507338)","(-0.025862195, -0.025862195)","(-0.025862195, -0.025862195)","(-5.064651e-05, 30.599161)"
47,111,113.10306,90.82315,1,30.614543914794922,"(-4.079988, -4.09848)","(-0.024869634, -0.024869634)","(-0.024869634, -0.024869634)","(-5.06217e-05, 30.614544)"
47,35,91.31763,51.132507,1,30.602235794067383,"(-4.144807, -4.163602)","(-0.02566373, -0.02566373)","(-0.02566373, -0.02566373)","(-5.0641553e-05, 30.602236)"
47,92,115.013885,92.73282,1,30.61521339416504,"(-4.083518, -4.1020346)","(-0.024826195, -0.024826195)","(-0.024826195, -0.024826195)","(-5.0620623e-05, 30.615213)"
47,59,176.24246,136.05734,0,0.0,"(-4.2975063, -4.3173313)","(-0.02630656, -0.02630656)","(-0.02630656, -0.02630656)","(-5.0657625e-05, 30.592272)"
47,81,244.46997,204.28485,0,0.0,"(-4.414633, -4.4352555)","(-0.024705207, -0.024705207)","(-0.024705207, -0.024705207)","(-5.0617597e-05, 30.617088)"
48,88,17.062347,-23.122772,0,0.0,"(-4.006785, -4.024647)","(-0.029946437, -0.029946437)","(-0.029946437, -0.029946437)","(-5.0748604e-05, 30.535866)"
48,15,212.02084,189.76022,1,30.649635314941406,"(-4.256982, -4.2766643)","(-0.022605276, -0.022605276)","(-0.022605276, -0.022605276)","(-5.0565104e-05, 30.649635)"
48,33,-58.42206,-80.7381,1,30.554967880249023,"(-3.7566907, -3.7729983)","(-0.028713936, -0.028713936)","(-0.028713936, -0.028713936)","(-5.0717794e-05, 30.554968)"
48,16,88.24484,65.95767,0,0.0,"(-4.0339675, -4.052152)","(-0.028046777, -0.028046777)","(-0.028046777, -0.028046777)","(-5.070112e-05, 30.565304)"
48,57,140.65408,100.46896,1,30.619583129882812,"(-4.2344685, -4.253868)","(-0.024544353, -0.024544353)","(-0.024544353, -0.024544353)","(-5.0613577e-05, 30.619583)"
48,19,136.88034,114.60379,1,30.622936248779297,"(-4.123538, -4.142322)","(-0.024327995, -0.024327995)","(-0.024327995, -0.024327995)","(-5.0608167e-05, 30.622936)"
48,105,89.092224,66.807495,1,30.606090545654297,"(-4.03553, -4.0537252)","(-0.025414865, -0.025414865)","(-0.025414865, -0.025414865)","(-5.0635335e-05, 30.60609)"
48,73,79.222626,39.037506,1,30.597997665405273,"(-4.122512, -4.141157)","(-0.025937043, -0.025937043)","(-0.025937043, -0.025937043)","(-5.064839e-05, 30.597998)"
48,63,225.72739,185.54227,1,30.649742126464844,"(-4.3829412, -4.4033475)","(-0.022598207, -0.022598207)","(-0.022598207, -0.022598207)","(-5.0564933e-05, 30.649742)"
48,107,-5.397827,-45.582947,0,0.0,"(-3.9646065, -3.982182)","(-0.030450756, -0.030450756)","(-0.030450756, -0.030450756)","(-5.0761206e-05, 30.528051)"
48,94,158.33676,136.06503,0,0.0,"(-4.162281, -4.181325)","(-0.02643063, -0.02643063)","(-0.02643063, -0.02643063)","(-5.0660725e-05, 30.59035)"
48,121,42.240112,2.0549927,0,0.0,"(-4.053847, -4.072029)","(-0.029378526, -0.029378526)","(-0.029378526, -0.029378526)","(-5.0734405e-05, 30.544668)"
48,22,83.92438,61.63672,0,0.0,"(-4.025925, -4.0440555)","(-0.028145568, -0.028145568)","(-0.028145568, -0.028145568)","(-5.070359e-05, 30.563774)"
48,102,42.23468,2.0495605,1,30.5850887298584,"(-4.053837, -4.0720186)","(-0.026769968, -0.026769968)","(-0.026769968, -0.026769968)","(-5.066921e-05, 30.585089)"
48,71,79.250275,39.065155,0,0.0,"(-4.122563, -4.1412086)","(-0.028538832, -0.028538832)","(-0.028538832, -0.028538832)","(-5.071342e-05, 30.557678)"
48,89,108.6557,68.47058,1,30.60831642150879,"(-4.1765976, -4.195607)","(-0.025271183, -0.025271183)","(-0.025271183, -0.025271183)","(-5.0631745e-05, 30.608316)"
48,44,105.68381,65.49869,0,0.0,"(-4.1711655, -4.190138)","(-0.027935369, -0.027935369)","(-0.027935369, -0.027935369)","(-5.069834e-05, 30.567028)"
48,10,113.618225,73.433105,0,0.0,"(-4.185647, -4.204717)","(-0.027753549, -0.027753549)","(-0.027753549, -0.027753549)","(-5.0693798e-05, 30.569845)"
48,120,158.28741,136.01495,0,0.0,"(-4.162197, -4.18124)","(-0.026431786, -0.026431786)","(-0.026431786, -0.026431786)","(-5.0660754e-05, 30.590332)"
48,65,193.31287,153.12775,0,0.0,"(-4.3272605, -4.3472877)","(-0.02590836, -0.02590836)","(-0.02590836, -0.02590836)","(-5.0647675e-05, 30.59844)"
48,119,53.417297,13.232178,0,0.0,"(-4.074662, -4.0929847)","(-0.029125556, -0.029125556)","(-0.029125556, -0.029125556)","(-5.0728086e-05, 30.548586)"
48,0,80.75064,58.46176,1,30.60316276550293,"(-4.020015, -4.0381055)","(-0.02560391, -0.02560391)","(-0.02560391, -0.02560391)","(-5.064006e-05, 30.603163)"
48,13,93.280914,53.095795,1,30.602920532226562,"(-4.148417, -4.1672373)","(-0.025619322, -0.025619322)","(-0.025619322, -0.025619322)","(-5.064045e-05, 30.60292)"
48,123,66.53516,44.243896,0,0.0,"(-3.9934552, -4.011368)","(-0.028542379, -0.028542379)","(-0.028542379, -0.028542379)","(-5.071351e-05, 30.557625)"
48,127,88.31186,48.12674,0,0.0,"(-4.1392736, -4.1580324)","(-0.028332336, -0.028332336)","(-0.028332336, -0.028332336)","(-5.070826e-05, 30.560879)"
48,84,96.78119,74.49567,0,0.0,"(-4.049821, -4.0681114)","(-0.027851328, -0.027851328)","(-0.027851328, -0.027851328)","(-5.069624e-05, 30.568333)"
48,100,134.55096,112.275024,0,0.0,"(-4.119294, -4.1380496)","(-0.02698203, -0.02698203)","(-0.02698203, -0.02698203)","(-5.0674513e-05, 30.581802)"
48,91,79.32614,39.14102,0,0.0,"(-4.122703, -4.14135)","(-0.028537104, -0.028537104)","(-0.028537104, -0.028537104)","(-5.071338e-05, 30.557703)"
48,55,28.666077,-11.519043,1,30.580373764038086,"(-4.028505, -4.046515)","(-0.027074257, -0.027074257)","(-0.027074257, -0.027074257)","(-5.0676816e-05, 30.580374)"
48,50,131.4744,91.289276,1,30.61634635925293,"(-4.217982, -4.23727)","(-0.024753168, -0.024753168)","(-0.024753168, -0.024753168)","(-5.0618797e-05, 30.616346)"
48,122,122.42453,82.23941,0,0.0,"(-4.2016377, -4.2208157)","(-0.027551359, -0.027551359)","(-0.027551359, -0.027551359)","(-5.068874e-05, 30.572979)"
48,97,-47.19867,-69.5119,0,0.0,"(-3.77819, -3.7946446)","(-0.03110505, -0.03110505)","(-0.03110505, -0.03110505)","(-5.077756e-05, 30.517912)"
48,76,-35.63629,-57.947266,1,30.562746047973633,"(-3.8002934, -3.8168988)","(-0.028211748, -0.028211748)","(-0.028211748, -0.028211748)","(-5.0705246e-05, 30.562746)"
48,98,54.062195,31.76947,1,30.593812942504883,"(-3.9700797, -3.9878352)","(-0.026207088, -0.026207088)","(-0.026207088, -0.026207088)","(-5.065514e-05, 30.593813)"
48,125,193.11362,170.84799,1,30.64289093017578,"(-4.2239895, -4.2434487)","(-0.023040287, -0.023040287)","(-0.023040287, -0.023040287)","(-5.057598e-05, 30.64289)"
48,24,130.60156,108.32312,0,0.0,"(-4.1121054, -4.1308126)","(-0.02707331, -0.02707331)","(-0.02707331, -0.02707331)","(-5.0676786e-05, 30.580393)"
48,9,58.682465,36.38925,1,30.595426559448242,"(-3.9787517, -3.9965653)","(-0.026102863, -0.026102863)","(-0.026102863, -0.026102863)","(-5.0652536e-05, 30.595427)"
48,27,209.83563,187.57434,0,0.0,"(-4.2531886, -4.2728453)","(-0.025225876, -0.025225876)","(-0.025225876, -0.025225876)","(-5.0630606e-05, 30.609022)"
48,28,170.10764,129.92252,1,30.62999153137207,"(-4.2867374, -4.30649)","(-0.023872793, -0.023872793)","(-0.023872793, -0.023872793)","(-5.0596787e-05, 30.629992)"
48,38,53.614227,31.320648,1,30.593656539916992,"(-3.969244, -3.986994)","(-0.026217202, -0.026217202)","(-0.026217202, -0.026217202)","(-5.065539e-05, 30.593657)"
48,48,129.01212,88.826996,0,0.0,"(-4.213544, -4.2328014)","(-0.02739984, -0.02739984)","(-0.02739984, -0.02739984)","(-5.068495e-05, 30.575329)"
48,12,65.44086,25.255737,1,30.593177795410156,"(-4.097001, -4.115474)","(-0.026247911, -0.026247911)","(-0.026247911, -0.026247911)","(-5.0656163e-05, 30.593178)"
48,75,19.509125,-20.675995,1,30.577199935913086,"(-4.011369, -4.0292635)","(-0.02727913, -0.02727913)","(-0.02727913, -0.02727913)","(-5.0681934e-05, 30.5772)"
48,4,33.7854,-6.399719,1,30.582155227661133,"(-4.0380707, -4.0561457)","(-0.026959548, -0.026959548)","(-0.026959548, -0.026959548)","(-5.067394e-05, 30.582155)"
48,51,126.736786,86.55167,1,30.61467742919922,"(-4.209437, -4.2286673)","(-0.024860848, -0.024860848)","(-0.024860848, -0.024860848)","(-5.062149e-05, 30.614677)"
48,108,200.35281,160.1677,1,30.640716552734375,"(-4.339444, -4.3595543)","(-0.023180706, -0.023180706)","(-0.023180706, -0.023180706)","(-5.057949e-05, 30.640717)"
48,25,177.09406,136.90894,0,0.0,"(-4.2989974, -4.3188324)","(-0.026286736, -0.026286736)","(-0.026286736, -0.026286736)","(-5.0657127e-05, 30.592579)"
48,115,195.80225,173.53851,0,0.0,"(-4.2286973, -4.2481885)","(-0.025555633, -0.025555633)","(-0.025555633, -0.025555633)","(-5.063886e-05, 30.603907)"
48,110,60.51773,20.332611,1,30.59146499633789,"(-4.087861, -4.1062737)","(-0.026358819, -0.026358819)","(-0.026358819, -0.026358819)","(-5.0658924e-05, 30.591465)"
48,39,135.18243,94.997314,0,0.0,"(-4.224653, -4.243985)","(-0.027257705, -0.027257705)","(-0.027257705, -0.027257705)","(-5.0681403e-05, 30.57753)"
48,3,166.83759,144.5664,1,30.633548736572266,"(-4.177494, -4.19664)","(-0.023643129, -0.023643129)","(-0.023643129, -0.023643129)","(-5.059105e-05, 30.633549)"
48,114,151.50452,111.3194,0,0.0,"(-4.2538357, -4.273365)","(-0.026880724, -0.026880724)","(-0.026880724, -0.026880724)","(-5.0671977e-05, 30.583374)"
48,6,12.951691,-9.349701,0,0.0,"(-3.8926244, -3.9098577)","(-0.029756788, -0.029756788)","(-0.029756788, -0.029756788)","(-5.074386e-05, 30.538805)"
48,106,4.7441406,-35.44098,1,30.572093963623047,"(-3.9836721, -4.0013776)","(-0.027608642, -0.027608642)","(-0.027608642, -0.027608642)","(-5.069017e-05, 30.572094)"
48,79,174.82779,134.64267,1,30.63165855407715,"(-4.295026, -4.314834)","(-0.023764947, -0.023764947)","(-0.023764947, -0.023764947)","(-5.05941e-05, 30.631659)"
48,85,38.713745,-1.4713745,0,0.0,"(-4.0472703, -4.0654078)","(-0.029458228, -0.029458228)","(-0.029458228, -0.029458228)","(-5.0736395e-05, 30.543434)"
48,117,59.9328,19.74768,1,30.591257095336914,"(-4.086775, -4.105179)","(-0.026371991, -0.026371991)","(-0.026371991, -0.026371991)","(-5.0659262e-05, 30.591257)"
48,124,60.381348,20.196228,0,0.0,"(-4.0876083, -4.106018)","(-0.028967673, -0.028967673)","(-0.028967673, -0.028967673)","(-5.072414e-05, 30.551033)"
48,116,74.88565,34.70053,0,0.0,"(-4.114496, -4.133087)","(-0.028638162, -0.028638162)","(-0.028638162, -0.028638162)","(-5.0715906e-05, 30.556137)"
48,86,1.3659668,-38.819153,0,0.0,"(-3.9773252, -3.9949875)","(-0.030299118, -0.030299118)","(-0.030299118, -0.030299118)","(-5.0757415e-05, 30.530401)"
48,83,54.891357,14.706238,0,0.0,"(-4.077404, -4.095745)","(-0.029092154, -0.029092154)","(-0.029092154, -0.029092154)","(-5.0727253e-05, 30.549103)"
48,67,113.93051,91.64871,1,30.614831924438477,"(-4.081525, -4.100028)","(-0.024850847, -0.024850847)","(-0.024850847, -0.024850847)","(-5.062124e-05, 30.614832)"
48,80,86.09949,45.914368,0,0.0,"(-4.1351986, -4.1539297)","(-0.028382786, -0.028382786)","(-0.028382786, -0.028382786)","(-5.0709525e-05, 30.560095)"
48,5,113.83835,91.55704,1,30.61479949951172,"(-4.081352, -4.0998545)","(-0.024852937, -0.024852937)","(-0.024852937, -0.024852937)","(-5.062129e-05, 30.6148)"
48,36,21.202454,-1.0984497,1,30.58236312866211,"(-3.9082274, -3.9255657)","(-0.026945861, -0.026945861)","(-0.026945861, -0.026945861)","(-5.0673607e-05, 30.582363)"
48,54,223.58041,201.32138,1,30.653764724731445,"(-4.2769775, -4.296796)","(-0.022338863, -0.022338863)","(-0.022338863, -0.022338863)","(-5.0558443e-05, 30.653765)"
48,60,92.13608,69.851166,1,30.607160568237305,"(-4.041191, -4.0594234)","(-0.025345856, -0.025345856)","(-0.025345856, -0.025345856)","(-5.063361e-05, 30.60716)"
48,32,133.10538,110.82864,0,0.0,"(-4.1166644, -4.1354017)","(-0.02701545, -0.02701545)","(-0.02701545, -0.02701545)","(-5.0675346e-05, 30.581285)"
48,53,118.2789,95.99863,1,30.61636734008789,"(-4.089527, -4.1080837)","(-0.0247519, -0.0247519)","(-0.0247519, -0.0247519)","(-5.061876e-05, 30.616367)"
48,109,41.323425,1.1383057,1,30.584774017333984,"(-4.052138, -4.070308)","(-0.02679043, -0.02679043)","(-0.02679043, -0.02679043)","(-5.0669718e-05, 30.584774)"
48,17,28.692017,-11.493103,1,30.580385208129883,"(-4.0285535, -4.0465636)","(-0.027073674, -0.027073674)","(-0.027073674, -0.027073674)","(-5.0676797e-05, 30.580385)"
48,47,122.035095,81.849976,1,30.613021850585938,"(-4.200932, -4.2201056)","(-0.024967644, -0.024967644)","(-0.024967644, -0.024967644)","(-5.062416e-05, 30.613022)"
48,118,115.71118,93.430176,1,30.615459442138672,"(-4.084803, -4.103328)","(-0.024810333, -0.024810333)","(-0.024810333, -0.024810333)","(-5.0620227e-05, 30.61546)"
48,26,18.686157,-3.6152344,1,30.581493377685547,"(-3.9034734, -3.9207795)","(-0.027002245, -0.027002245)","(-0.027002245, -0.027002245)","(-5.067501e-05, 30.581493)"
48,46,119.252014,79.066895,1,30.612041473388672,"(-4.1958866, -4.215026)","(-0.025030829, -0.025030829)","(-0.025030829, -0.025030829)","(-5.062574e-05, 30.612041)"
48,20,108.09613,67.91101,1,30.608121871948242,"(-4.1755753, -4.194578)","(-0.025283867, -0.025283867)","(-0.025283867, -0.025283867)","(-5.063206e-05, 30.608122)"
48,74,88.72345,66.437256,0,0.0,"(-4.0348525, -4.0530434)","(-0.02803581, -0.02803581)","(-0.02803581, -0.02803581)","(-5.070085e-05, 30.565472)"
48,113,105.55859,83.27667,1,30.61188316345215,"(-4.066063, -4.084462)","(-0.025041146, -0.025041146)","(-0.025041146, -0.025041146)","(-5.0625993e-05, 30.611883)"
48,58,178.94724,138.76212,1,30.633119583129883,"(-4.302241, -4.322098)","(-0.023670772, -0.023670772)","(-0.023670772, -0.023670772)","(-5.059174e-05, 30.63312)"
48,52,59.867188,37.57422,0,0.0,"(-3.9809718, -3.9988003)","(-0.028694188, -0.028694188)","(-0.028694188, -0.028694188)","(-5.0717306e-05, 30.55527)"
48,11,143.5448,121.27026,1,30.625293731689453,"(-4.135625, -4.15449)","(-0.024175843, -0.024175843)","(-0.024175843, -0.024175843)","(-5.060436e-05, 30.625294)"
48,14,-26.49762,-48.806763,1,30.565885543823242,"(-3.8177261, -3.8344502)","(-0.028009424, -0.028009424)","(-0.028009424, -0.028009424)","(-5.0700182e-05, 30.565886)"
48,70,86.12381,45.93869,1,30.600414276123047,"(-4.1352434, -4.1539745)","(-0.02578115, -0.02578115)","(-0.02578115, -0.02578115)","(-5.0644492e-05, 30.600414)"
48,64,108.62567,86.34381,0,0.0,"(-4.071733, -4.090171)","(-0.027579525, -0.027579525)","(-0.027579525, -0.027579525)","(-5.0689443e-05, 30.572544)"
48,23,132.4141,92.22897,1,30.616676330566406,"(-4.219674, -4.2389736)","(-0.024731802, -0.024731802)","(-0.024731802, -0.024731802)","(-5.0618262e-05, 30.616676)"
48,1,8.177307,-32.007812,0,0.0,"(-3.9901187, -4.0078683)","(-0.030146213, -0.030146213)","(-0.030146213, -0.030146213)","(-5.07536e-05, 30.532768)"
48,42,37.835785,-2.3493347,1,30.583560943603516,"(-4.0456324, -4.063758)","(-0.026868707, -0.026868707)","(-0.026868707, -0.026868707)","(-5.0671675e-05, 30.58356)"
48,61,93.27301,70.988464,1,30.607559204101562,"(-4.043301, -4.061548)","(-0.025320064, -0.025320064)","(-0.025320064, -0.025320064)","(-5.0632967e-05, 30.60756)"
48,40,9.338776,-30.846344,1,30.57368278503418,"(-3.9922988, -4.0100627)","(-0.02750621, -0.02750621)","(-0.02750621, -0.02750621)","(-5.0687606e-05, 30.573683)"
48,45,175.6351,135.44998,1,30.631946563720703,"(-4.296442, -4.3162594)","(-0.023746494, -0.023746494)","(-0.023746494, -0.023746494)","(-5.0593633e-05, 30.631947)"
48,72,133.84229,93.657166,1,30.61717987060547,"(-4.222244, -4.24156)","(-0.024699327, -0.024699327)","(-0.024699327, -0.024699327)","(-5.0617447e-05, 30.61718)"
48,99,89.56665,49.38153,1,30.601621627807617,"(-4.1415844, -4.1603584)","(-0.025703324, -0.025703324)","(-0.025703324, -0.025703324)","(-5.0642546e-05, 30.601622)"
48,31,120.99628,98.71631,0,0.0,"(-4.0945215, -4.1131115)","(-0.027294893, -0.027294893)","(-0.027294893, -0.027294893)","(-5.0682327e-05, 30.576956)"
48,93,124.21207,84.02695,1,30.613786697387695,"(-4.204873, -4.224073)","(-0.024918204, -0.024918204)","(-0.024918204, -0.024918204)","(-5.0622923e-05, 30.613787)"
48,30,188.85388,148.66876,0,0.0,"(-4.319518, -4.3394923)","(-0.02601253, -0.02601253)","(-0.02601253, -0.02601253)","(-5.0650277e-05, 30.596828)"
48,111,126.329254,104.04996,0,0.0,"(-4.1042986, -4.1229534)","(-0.027171932, -0.027171932)","(-0.027171932, -0.027171932)","(-5.0679257e-05, 30.578861)"
48,35,87.80835,65.52179,0,0.0,"(-4.0331516, -4.0513306)","(-0.02805675, -0.02805675)","(-0.02805675, -0.02805675)","(-5.0701372e-05, 30.565147)"
48,92,127.65405,105.37512,1,30.61967658996582,"(-4.106721, -4.125392)","(-0.024538396, -0.024538396)","(-0.024538396, -0.024538396)","(-5.0613424e-05, 30.619677)"
48,59,172.14832,131.9632,0,0.0,"(-4.2903237, -4.3101006)","(-0.026401823, -0.026401823)","(-0.026401823, -0.026401823)","(-5.0660008e-05, 30.590796)"
48,81,238.62115,198.43604,0,0.0,"(-4.404789, -4.4253435)","(-0.024843581, -0.024843581)","(-0.024843581, -0.024843581)","(-5.062106e-05, 30.614943)"
49,88,9.458954,-30.726166,1,30.573719024658203,"(-3.9925244, -4.01029)","(-0.02750353, -0.02750353)","(-0.02750353, -0.02750353)","(-5.0687548e-05, 30.573719)"
49,15,226.43607,204.17728,0,0.0,"(-4.2818975, -4.3017483)","(-0.024834368, -0.024834368)","(-0.024834368, -0.024834368)","(-5.0620827e-05, 30.615088)"
49,33,-45.816833,-68.13098,0,0.0,"(-3.7808418, -3.7973146)","(-0.031074269, -0.031074269)","(-0.031074269, -0.031074269)","(-5.0776798e-05, 30.518383)"
49,16,99.70911,59.523987,0,0.0,"(-4.16022, -4.1791196)","(-0.028072065, -0.028072065)","(-0.028072065, -0.028072065)","(-5.0701754e-05, 30.56491)"
49,57,135.3902,113.11383,0,0.0,"(-4.120825, -4.139591)","(-0.026962638, -0.026962638)","(-0.026962638, -0.026962638)","(-5.0674025e-05, 30.582104)"
49,19,148.35526,126.08084,1,30.626996994018555,"(-4.1443257, -4.1632495)","(-0.024065966, -0.024065966)","(-0.024065966, -0.024065966)","(-5.0601615e-05, 30.626997)"
49,105,101.14386,78.85962,1,30.610326766967773,"(-4.0579023, -4.076247)","(-0.025141446, -0.025141446)","(-0.025141446, -0.025141446)","(-5.0628503e-05, 30.610327)"
49,73,71.0343,48.7453,0,0.0,"(-4.001862, -4.019831)","(-0.028439814, -0.028439814)","(-0.028439814, -0.028439814)","(-5.0710947e-05, 30.559212)"
49,63,221.63324,199.37451,1,30.653066635131836,"(-4.273616, -4.293411)","(-0.022383757, -0.022383757)","(-0.022383757, -0.022383757)","(-5.055957e-05, 30.653067)"
49,107,-9.492004,-49.677124,1,30.56718635559082,"(-3.9569004, -3.9744234)","(-0.027925385, -0.027925385)","(-0.027925385, -0.027925385)","(-5.0698087e-05, 30.567186)"
49,94,172.15591,131.9708,0,0.0,"(-4.2903376, -4.310114)","(-0.026401645, -0.026401645)","(-0.026401645, -0.026401645)","(-5.0660008e-05, 30.590796)"
49,121,36.391296,-3.7938232,0,0.0,"(-4.0429363, -4.061044)","(-0.029510692, -0.029510692)","(-0.029510692, -0.029510692)","(-5.0737715e-05, 30.542616)"
49,22,96.55789,56.372772,1,30.60407257080078,"(-4.154438, -4.173299)","(-0.025545182, -0.025545182)","(-0.025545182, -0.025545182)","(-5.063859e-05, 30.604073)"
49,102,38.725403,16.428833,0,0.0,"(-3.9412653, -3.9588265)","(-0.029174218, -0.029174218)","(-0.029174218, -0.029174218)","(-5.0729304e-05, 30.54783)"
49,71,74.5712,34.386078,1,30.59637451171875,"(-4.1139145, -4.132502)","(-0.026042027, -0.026042027)","(-0.026042027, -0.026042027)","(-5.0651008e-05, 30.596375)"
49,89,105.14642,82.863464,1,30.611738204956055,"(-4.0653057, -4.083701)","(-0.025050526, -0.025050526)","(-0.025050526, -0.025050526)","(-5.0626226e-05, 30.611738)"
49,44,102.17456,61.98944,1,30.60603904724121,"(-4.16474, -4.183669)","(-0.025418026, -0.025418026)","(-0.025418026, -0.025418026)","(-5.063542e-05, 30.60604)"
49,10,107.18454,66.99942,0,0.0,"(-4.17391, -4.1929007)","(-0.027901005, -0.027901005)","(-0.027901005, -0.027901005)","(-5.0697476e-05, 30.567564)"
49,120,168.01178,127.82666,1,30.629247665405273,"(-4.2830496, -4.302777)","(-0.02392066, -0.02392066)","(-0.02392066, -0.02392066)","(-5.0597984e-05, 30.629248)"
49,65,188.04895,147.86383,1,30.636348724365234,"(-4.3181176, -4.3380833)","(-0.02346254, -0.02346254)","(-0.02346254, -0.02346254)","(-5.0586532e-05, 30.636349)"
49,119,45.229004,5.0438843,1,30.58613395690918,"(-4.0594177, -4.077637)","(-0.026702711, -0.026702711)","(-0.026702711, -0.026702711)","(-5.0667528e-05, 30.586134)"
49,0,92.798035,70.512024,1,30.607393264770508,"(-4.042427, -4.0606685)","(-0.02533086, -0.02533086)","(-0.02533086, -0.02533086)","(-5.0633236e-05, 30.607393)"
