time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
47,66,12.450066,22.158852,1,12.5957612991333,"(99.08131, 101.970985)","(-1.366676, -1.366676)","(-1.366676, -1.366676)","(-7.968425e-05, 12.595761)"
47,101,21.588184,31.837461,1,14.22256088256836,"(102.31725, 104.429436)","(-1.2117239, -1.2117239)","(-1.2117239, -1.2117239)","(-7.706038e-05, 14.222561)"
47,23,29.650017,40.9202,1,16.773448944091797,"(102.57769, 103.5411)","(-0.99188715, -0.99188715)","(-0.99188715, -0.99188715)","(-7.2946044e-05, 16.773449)"
47,126,15.209539,25.137527,1,13.013646125793457,"(100.14468, 102.83657)","(-1.3255433, -1.3255433)","(-1.3255433, -1.3255433)","(-7.901025e-05, 13.013646)"
47,70,28.186758,39.028458,1,16.12275505065918,"(103.093956, 104.30685)","(-1.0457376, -1.0457376)","(-1.0457376, -1.0457376)","(-7.399556e-05, 16.122755)"
47,60,42.6093,46.87735,0,0.0,"(115.29858, 112.03454)","(-1.3157918, -1.3157918)","(-1.3157918, -1.3157918)","(-7.884807e-05, 13.114195)"
47,17,24.347855,34.726357,1,14.893563270568848,"(102.986824, 104.76841)","(-1.1514806, -1.1514806)","(-1.1514806, -1.1514806)","(-7.5978125e-05, 14.893563)"
47,86,27.92838,38.873512,1,16.07769203186035,"(102.850624, 104.115204)","(-1.0495183, -1.0495183)","(-1.0495183, -1.0495183)","(-7.406824e-05, 16.077692)"
47,41,25.01532,29.283371,1,13.516633987426758,"(113.94225, 115.340965)","(-1.2772996, -1.2772996)","(-1.2772996, -1.2772996)","(-7.819897e-05, 13.516634)"
47,111,14.17845,24.123816,1,12.868124961853027,"(99.58205, 102.352974)","(-1.3397547, -1.3397547)","(-1.3397547, -1.3397547)","(-7.924496e-05, 12.868125)"
47,29,6.4266567,15.756094,1,11.885797500610352,"(96.0335, 99.301476)","(-1.4389602, -1.4389602)","(-1.4389602, -1.4389602)","(-8.0829355e-05, 11.8857975)"
47,24,33.974895,45.456905,1,18.62708854675293,"(102.70167, 102.637856)","(-0.8452181, -0.8452181)","(-0.8452181, -0.8452181)","(-6.995631e-05, 18.627089)"
47,27,35.310055,39.578106,1,16.114620208740234,"(115.639534, 114.62071)","(-1.0464196, -1.0464196)","(-1.0464196, -1.0464196)","(-7.4008676e-05, 16.11462)"
47,52,20.946012,31.330626,1,14.121367454528809,"(101.83065, 104.0179)","(-1.2209803, -1.2209803)","(-1.2209803, -1.2209803)","(-7.7223594e-05, 14.121367)"
47,121,5.5173798,14.845066,1,11.803754806518555,"(95.4071, 98.72893)","(-1.4475225, -1.4475225)","(-1.4475225, -1.4475225)","(-8.096168e-05, 11.803755)"
47,96,22.941532,33.199837,1,14.523942947387695,"(102.76827, 104.72369)","(-1.1844269, -1.1844269)","(-1.1844269, -1.1844269)","(-7.657428e-05, 14.523943)"
47,4,23.173399,27.44145,1,13.187396049499512,"(113.40946, 115.08338)","(-1.308727, -1.308727)","(-1.308727, -1.308727)","(-7.873001e-05, 13.187396)"
47,1,18.456692,28.319876,1,13.525508880615234,"(101.78096, 104.19625)","(-1.2764602, -1.2764602)","(-1.2764602, -1.2764602)","(-7.818466e-05, 13.525509)"
47,88,34.19524,45.78059,1,18.782672882080078,"(102.523796, 102.406136)","(-0.8333067, -0.8333067)","(-0.8333067, -0.8333067)","(-6.970536e-05, 18.782673)"
47,119,31.910126,36.178177,1,15.084012031555176,"(115.32659, 115.27493)","(-1.1347231, -1.1347231)","(-1.1347231, -1.1347231)","(-7.567095e-05, 15.084012)"
47,43,40.2875,44.55555,0,0.0,"(115.564766, 113.025246)","(-1.3767697, -1.3767697)","(-1.3767697, -1.3767697)","(-7.984717e-05, 12.494755)"
47,18,29.983202,34.25125,1,14.584016799926758,"(115.0373, 115.46484)","(-1.179033, -1.179033)","(-1.179033, -1.179033)","(-7.647739e-05, 14.584017)"
47,63,25.27771,36.11582,1,15.270926475524902,"(102.40812, 104.08364)","(-1.1184157, -1.1184157)","(-1.1184157, -1.1184157)","(-7.536947e-05, 15.270926)"
47,82,27.622404,38.242447,1,15.870487213134766,"(103.38176, 104.68029)","(-1.0669917, -1.0669917)","(-1.0669917, -1.0669917)","(-7.440244e-05, 15.870487)"
47,48,22.327812,26.595863,1,13.046354293823242,"(113.14109, 114.929504)","(-1.3223652, -1.3223652)","(-1.3223652, -1.3223652)","(-7.895749e-05, 13.046354)"
47,72,34.08796,38.35601,0,0.0,"(115.559395, 114.897865)","(-1.5119311, -1.5119311)","(-1.5119311, -1.5119311)","(-8.193472e-05, 11.200474)"
47,94,25.980675,30.248726,1,13.702262878417969,"(114.19363, 115.431984)","(-1.2598238, -1.2598238)","(-1.2598238, -1.2598238)","(-7.7899575e-05, 13.702263)"
47,49,19.520971,29.60605,0,0.0,"(101.82053, 104.142235)","(-1.6343515, -1.6343515)","(-1.6343515, -1.6343515)","(-8.367648e-05, 10.120578)"
47,81,26.938118,31.20617,0,0.0,"(114.42441, 115.491234)","(-1.627727, -1.627727)","(-1.627727, -1.627727)","(-8.35858e-05, 10.176802)"
47,80,21.236973,31.57076,1,14.169448852539062,"(102.03323, 104.18729)","(-1.2165765, -1.2165765)","(-1.2165765, -1.2165765)","(-7.714605e-05, 14.169449)"
47,30,22.65599,32.805466,1,14.430366516113281,"(102.87252, 104.857735)","(-1.1928598, -1.1928598)","(-1.1928598, -1.1928598)","(-7.672521e-05, 14.4303665)"
47,90,35.421818,46.927917,0,0.0,"(102.73181, 102.24246)","(-1.3127617, -1.3127617)","(-1.3127617, -1.3127617)","(-7.8797486e-05, 13.1455555)"
47,113,-6.791973,2.1554375,1,10.950307846069336,"(86.318474, 90.30851)","(-1.5394319, -1.5394319)","(-1.5394319, -1.5394319)","(-8.2338214e-05, 10.950308)"
47,93,29.887665,34.155716,1,14.56062126159668,"(115.02098, 115.47067)","(-1.181132, -1.181132)","(-1.181132, -1.181132)","(-7.651512e-05, 14.560621)"
47,6,20.384718,24.65277,1,12.744203567504883,"(112.46663, 114.49429)","(-1.3519505, -1.3519505)","(-1.3519505, -1.3519505)","(-7.944483e-05, 12.744204)"
47,69,30.454243,41.558372,0,0.0,"(103.01275, 103.797844)","(-1.4402195, -1.4402195)","(-1.4402195, -1.4402195)","(-8.084886e-05, 11.873705)"
47,85,16.738817,26.777023,1,13.27206802368164,"(100.68474, 103.25631)","(-1.3005906, -1.3005906)","(-1.3005906, -1.3005906)","(-7.859344e-05, 13.272068)"
47,61,20.011675,29.972412,1,13.833775520324707,"(102.24662, 104.515175)","(-1.2475449, -1.2475449)","(-1.2475449, -1.2475449)","(-7.768746e-05, 13.8337755)"
47,0,19.533394,23.801445,1,12.620952606201172,"(112.14545, 114.26876)","(-1.3641678, -1.3641678)","(-1.3641678, -1.3641678)","(-7.964362e-05, 12.620953)"
47,104,28.51334,39.589367,0,0.0,"(102.728355, 103.8965)","(-1.4794844, -1.4794844)","(-1.4794844, -1.4794844)","(-8.144947e-05, 11.501329)"
48,19,31.48379,43.04613,0,0.0,"(102.30815, 102.89566)","(-1.4073806, -1.4073806)","(-1.4073806, -1.4073806)","(-8.0335245e-05, 12.192147)"
48,122,29.82145,40.845802,1,16.737979888916016,"(103.05961, 103.97196)","(-0.994788, -0.994788)","(-0.994788, -0.994788)","(-7.3003255e-05, 16.73798)"
48,123,20.923693,25.191744,0,0.0,"(112.66185, 114.626205)","(-1.6997191, -1.6997191)","(-1.6997191, -1.6997191)","(-8.45498e-05, 9.579122)"
48,74,19.344639,29.588192,1,13.771515846252441,"(101.456566, 103.800835)","(-1.2533474, -1.2533474)","(-1.2533474, -1.2533474)","(-7.7787874e-05, 13.771516)"
48,25,18.446625,28.364103,1,13.53543472290039,"(101.676895, 104.09489)","(-1.2755219, -1.2755219)","(-1.2755219, -1.2755219)","(-7.8168654e-05, 13.535435)"
48,58,34.23384,38.501892,0,0.0,"(115.570946, 114.86722)","(-1.5091587, -1.5091587)","(-1.5091587, -1.5091587)","(-8.1893646e-05, 11.225938)"
48,118,27.007051,31.275103,1,13.910390853881836,"(114.440315, 115.49427)","(-1.2404301, -1.2404301)","(-1.2404301, -1.2404301)","(-7.7563884e-05, 13.910391)"
48,75,1.7227211,10.9920025,1,11.491849899291992,"(92.730095, 96.26763)","(-1.4804966, -1.4804966)","(-1.4804966, -1.4804966)","(-8.146476e-05, 11.49185)"
48,50,28.379175,39.223625,1,16.185165405273438,"(103.12762, 104.30605)","(-1.0405129, -1.0405129)","(-1.0405129, -1.0405129)","(-7.3894895e-05, 16.185165)"
48,7,29.478249,40.51306,0,0.0,"(102.98223, 103.9643)","(-1.4616202, -1.4616202)","(-1.4616202, -1.4616202)","(-8.1178034e-05, 11.669619)"
48,36,-12.502167,-3.6419907,1,10.703216552734375,"(81.31841, 85.60642)","(-1.5670837, -1.5670837)","(-1.5670837, -1.5670837)","(-8.273675e-05, 10.703217)"
48,57,33.37887,37.64692,1,15.504122734069824,"(115.49555, 115.03759)","(-1.0982578, -1.0982578)","(-1.0982578, -1.0982578)","(-7.499335e-05, 15.504123)"
48,116,34.23968,46.280052,0,0.0,"(101.676254, 101.58538)","(-1.3291328, -1.3291328)","(-1.3291328, -1.3291328)","(-7.9069716e-05, 12.976775)"
48,68,6.3553143,15.718555,1,11.88382625579834,"(95.92057, 99.193504)","(-1.4391655, -1.4391655)","(-1.4391655, -1.4391655)","(-8.0832535e-05, 11.883826)"
48,3,19.562977,23.831028,1,12.62514877319336,"(112.156876, 114.276955)","(-1.3637506, -1.3637506)","(-1.3637506, -1.3637506)","(-7.9636855e-05, 12.625149)"
48,11,32.18666,43.65931,0,0.0,"(102.55844, 102.969185)","(-1.3936765, -1.3936765)","(-1.3936765, -1.3936765)","(-8.0117854e-05, 12.32693)"
48,83,14.402086,24.169939,1,12.867152214050293,"(100.0282, 102.77768)","(-1.3398501, -1.3398501)","(-1.3398501, -1.3398501)","(-7.924653e-05, 12.867152)"
48,55,-9.858505,-0.9120083,1,10.813189506530762,"(83.57996, 87.73106)","(-1.5547153, -1.5547153)","(-1.5547153, -1.5547153)","(-8.2559374e-05, 10.8131895)"
48,32,18.79594,28.826084,1,13.622410774230957,"(101.619415, 104.008644)","(-1.2673204, -1.2673204)","(-1.2673204, -1.2673204)","(-7.8028366e-05, 13.622411)"
48,21,35.90244,40.17049,1,16.316434860229492,"(115.66478, 114.46948)","(-1.0295657, -1.0295657)","(-1.0295657, -1.0295657)","(-7.368317e-05, 16.316435)"
48,78,6.643564,16.032625,1,11.91401481628418,"(96.06856, 99.324776)","(-1.4360259, -1.4360259)","(-1.4360259, -1.4360259)","(-8.0783844e-05, 11.914015)"
48,46,13.051935,17.319986,1,11.839625358581543,"(109.19732, 111.914894)","(-1.4437733, -1.4437733)","(-1.4437733, -1.4437733)","(-8.090383e-05, 11.839625)"
48,59,30.107164,34.375214,1,14.614563941955566,"(115.058205, 115.45678)","(-1.1762964, -1.1762964)","(-1.1762964, -1.1762964)","(-7.642812e-05, 14.614564)"
48,14,2.04253,11.265837,1,11.509973526000977,"(93.06289, 96.58169)","(-1.478562, -1.478562)","(-1.478562, -1.478562)","(-8.143552e-05, 11.509974)"
48,76,33.28303,44.99855,0,0.0,"(102.214, 102.360916)","(-1.3616832, -1.3616832)","(-1.3616832, -1.3616832)","(-7.960331e-05, 12.645945)"
48,37,13.607376,23.283863,1,12.741339683532715,"(99.77756, 102.58367)","(-1.3522334, -1.3522334)","(-1.3522334, -1.3522334)","(-7.944945e-05, 12.74134)"
48,33,14.9667225,24.669796,1,12.935827255249023,"(100.43799, 103.14261)","(-1.3331283, -1.3331283)","(-1.3331283, -1.3331283)","(-7.913576e-05, 12.935827)"
48,45,26.62766,30.895712,0,0.0,"(114.35157, 115.47547)","(-1.6319549, -1.6319549)","(-1.6319549, -1.6319549)","(-8.3643725e-05, 10.140889)"
48,22,8.886564,18.37052,1,12.14918041229248,"(97.36627, 100.486694)","(-1.4117733, -1.4117733)","(-1.4117733, -1.4117733)","(-8.040455e-05, 12.14918)"
48,95,25.111202,35.69291,1,15.14866828918457,"(102.83289, 104.519394)","(-1.1290668, -1.1290668)","(-1.1290668, -1.1290668)","(-7.556666e-05, 15.148668)"
48,8,31.534977,42.72718,1,17.446352005004883,"(103.00019, 103.54755)","(-0.93756336, -0.93756336)","(-0.93756336, -0.93756336)","(-7.186072e-05, 17.446352)"
48,99,6.3998623,15.814461,1,11.894901275634766,"(95.85371, 99.12504)","(-1.438013, -1.438013)","(-1.438013, -1.438013)","(-8.081467e-05, 11.894901)"
48,71,27.547558,38.35416,1,15.911494255065918,"(103.02352, 104.34553)","(-1.0635219, -1.0635219)","(-1.0635219, -1.0635219)","(-7.43363e-05, 15.911494)"
48,26,22.241337,32.441574,1,14.351425170898438,"(102.638374, 104.67448)","(-1.2000035, -1.2000035)","(-1.2000035, -1.2000035)","(-7.6852535e-05, 14.351425)"
48,125,-19.183002,-10.408571,1,10.49021053314209,"(75.08024, 79.71809)","(-1.5913293, -1.5913293)","(-1.5913293, -1.5913293)","(-8.3080304e-05, 10.490211)"
48,117,39.661617,43.92967,0,0.0,"(115.61103, 113.26522)","(-1.3921562, -1.3921562)","(-1.3921562, -1.3921562)","(-8.0093625e-05, 12.341951)"
48,51,21.099766,31.383493,1,14.128435134887695,"(102.07407, 104.24103)","(-1.2203323, -1.2203323)","(-1.2203323, -1.2203323)","(-7.72122e-05, 14.128435)"
48,5,45.820766,50.088818,0,0.0,"(114.68435, 110.39341)","(-1.2202727, -1.2202727)","(-1.2202727, -1.2202727)","(-7.721115e-05, 14.129086)"
48,107,34.66035,46.250305,1,19.009017944335938,"(102.54216, 102.28962)","(-0.816077, -0.816077)","(-0.816077, -0.816077)","(-6.93403e-05, 19.009018)"
48,44,21.36247,31.708662,1,14.198963165283203,"(102.05683, 104.1977)","(-1.2138784, -1.2138784)","(-1.2138784, -1.2138784)","(-7.709845e-05, 14.198963)"
48,34,36.618843,48.69865,1,20.31420135498047,"(101.67751, 100.86604)","(-0.71884036, -0.71884036)","(-0.71884036, -0.71884036)","(-6.723516e-05, 20.314201)"
48,97,11.658516,21.295292,1,12.485550880432129,"(98.76359, 101.7062)","(-1.3776926, -1.3776926)","(-1.3776926, -1.3776926)","(-7.986202e-05, 12.485551)"
48,103,30.618044,34.886093,1,14.742729187011719,"(115.141014, 115.4176)","(-1.1648566, -1.1648566)","(-1.1648566, -1.1648566)","(-7.6221404e-05, 14.742729)"
48,12,31.558563,35.826614,0,0.0,"(115.27946, 115.32006)","(-1.557206, -1.557206)","(-1.557206, -1.557206)","(-8.259521e-05, 10.790971)"
48,115,38.651203,42.919254,0,0.0,"(115.66291, 113.628944)","(-1.4161109, -1.4161109)","(-1.4161109, -1.4161109)","(-8.04728e-05, 12.106864)"
48,56,33.649723,37.917774,1,15.585600852966309,"(115.52142, 114.98603)","(-1.0912622, -1.0912622)","(-1.0912622, -1.0912622)","(-7.4861935e-05, 15.585601)"
48,124,31.600952,42.92223,1,17.528396606445312,"(102.76975, 103.3113)","(-0.9310286, -0.9310286)","(-0.9310286, -0.9310286)","(-7.172839e-05, 17.528397)"
48,109,9.532614,13.800665,1,11.511838912963867,"(107.24885, 110.219894)","(-1.4783629, -1.4783629)","(-1.4783629, -1.4783629)","(-8.143252e-05, 11.511839)"
48,28,20.947086,31.114468,1,14.068495750427246,"(102.230316, 104.40923)","(-1.2258352, -1.2258352)","(-1.2258352, -1.2258352)","(-7.7308876e-05, 14.068496)"
48,53,40.341736,44.609787,0,0.0,"(115.560234, 113.00391)","(-1.3754159, -1.3754159)","(-1.3754159, -1.3754159)","(-7.9825375e-05, 12.508266)"
48,38,-11.778919,-2.8693523,1,10.734048843383789,"(81.89278, 86.143776)","(-1.563606, -1.563606)","(-1.563606, -1.563606)","(-8.268702e-05, 10.734049)"
48,40,29.30999,39.968674,0,0.0,"(103.64347, 104.6343)","(-1.4730285, -1.4730285)","(-1.4730285, -1.4730285)","(-8.1351725e-05, 11.561928)"
48,67,28.891376,33.159428,1,14.323953628540039,"(114.8393, 115.51211)","(-1.2024959, -1.2024959)","(-1.2024959, -1.2024959)","(-7.6896846e-05, 14.323954)"
48,100,31.579731,43.22693,0,0.0,"(102.16262, 102.73408)","(-1.4031994, -1.4031994)","(-1.4031994, -1.4031994)","(-8.026911e-05, 12.233152)"
48,127,22.584307,33.000366,1,14.484442710876465,"(102.36003, 104.36487)","(-1.1879821, -1.1879821)","(-1.1879821, -1.1879821)","(-7.6637996e-05, 14.484443)"
48,87,35.98927,40.25732,0,0.0,"(115.66775, 114.44638)","(-1.4743422, -1.4743422)","(-1.4743422, -1.4743422)","(-8.137165e-05, 11.549578)"
48,54,33.76887,45.42079,1,18.616060256958008,"(102.37072, 102.37925)","(-0.84606475, -0.84606475)","(-0.84606475, -0.84606475)","(-6.997409e-05, 18.61606)"
48,9,19.662533,29.69527,1,13.783561706542969,"(101.97431, 104.28027)","(-1.2522234, -1.2522234)","(-1.2522234, -1.2522234)","(-7.776845e-05, 13.783562)"
48,73,29.441198,40.892845,1,16.7706356048584,"(102.2065, 103.22316)","(-0.992117, -0.992117)","(-0.992117, -0.992117)","(-7.2950585e-05, 16.770636)"
48,62,38.396046,42.664097,0,0.0,"(115.67156, 113.71621)","(-1.4219929, -1.4219929)","(-1.4219929, -1.4219929)","(-8.056506e-05, 12.049661)"
48,66,14.872969,24.571297,1,12.921417236328125,"(100.39912, 103.11083)","(-1.3345367, -1.3345367)","(-1.3345367, -1.3345367)","(-7.9159e-05, 12.921417)"
48,101,23.689339,34.08901,1,14.738232612609863,"(102.74866, 104.61718)","(-1.1652567, -1.1652567)","(-1.1652567, -1.1652567)","(-7.622866e-05, 14.738233)"
48,23,33.634315,45.13372,1,18.478761672973633,"(102.644585, 102.67754)","(-0.8566269, -0.8566269)","(-0.8566269, -0.8566269)","(-7.019554e-05, 18.478762)"
48,126,15.264923,25.143408,1,13.012462615966797,"(100.264114, 102.950325)","(-1.3256584, -1.3256584)","(-1.3256584, -1.3256584)","(-7.9012156e-05, 13.012463)"
48,70,29.586975,40.805855,1,16.731151580810547,"(102.66169, 103.63428)","(-0.99534684, -0.99534684)","(-0.99534684, -0.99534684)","(-7.301427e-05, 16.731152)"
48,60,37.435867,41.70392,0,0.0,"(115.68848, 114.02766)","(-1.443544, -1.443544)","(-1.443544, -1.443544)","(-8.090028e-05, 11.841822)"
48,17,26.578232,37.267185,1,15.585210800170898,"(103.01637, 104.490074)","(-1.0912957, -1.0912957)","(-1.0912957, -1.0912957)","(-7.486256e-05, 15.585211)"
48,86,27.70755,38.907005,1,16.097944259643555,"(102.33558, 103.65302)","(-1.0478183, -1.0478183)","(-1.0478183, -1.0478183)","(-7.4035575e-05, 16.097944)"
48,41,21.997482,32.09281,1,14.271446228027344,"(102.74536, 104.80532)","(-1.2072691, -1.2072691)","(-1.2072691, -1.2072691)","(-7.698154e-05, 14.271446)"
48,111,16.406809,26.222557,1,13.1746187210083,"(100.93811, 103.530754)","(-1.3099581, -1.3099581)","(-1.3099581, -1.3099581)","(-7.8750614e-05, 13.174619)"
48,29,8.039091,17.431337,1,12.049155235290527,"(96.993126, 100.16441)","(-1.4220449, -1.4220449)","(-1.4220449, -1.4220449)","(-8.056588e-05, 12.049155)"
48,24,37.7399,50.038445,0,0.0,"(101.24662, 100.09688)","(-1.2229807, -1.2229807)","(-1.2229807, -1.2229807)","(-7.725877e-05, 14.0995655)"
48,27,32.72334,43.938713,1,17.94306755065918,"(103.091675, 103.34533)","(-0.8982789, -0.8982789)","(-0.8982789, -0.8982789)","(-7.105957e-05, 17.943068)"
48,52,23.61362,33.969666,0,0.0,"(102.804924, 104.681145)","(-1.575392, -1.575392)","(-1.575392, -1.575392)","(-8.285509e-05, 10.629842)"
48,121,7.990303,17.34718,1,12.039226531982422,"(97.027916, 100.20147)","(-1.423068, -1.423068)","(-1.423068, -1.423068)","(-8.058189e-05, 12.039227)"
48,96,25.051716,35.581318,1,15.117448806762695,"(102.91185, 104.60418)","(-1.131796, -1.131796)","(-1.131796, -1.131796)","(-7.561702e-05, 15.117449)"
48,4,16.27549,26.22888,1,13.18122673034668,"(100.62144, 103.228874)","(-1.3093214, -1.3093214)","(-1.3093214, -1.3093214)","(-7.8739955e-05, 13.181227)"
48,1,20.602873,30.70203,0,0.0,"(102.2242, 104.43697)","(-1.6207677, -1.6207677)","(-1.6207677, -1.6207677)","(-8.349009e-05, 10.236139)"
48,88,38.925823,51.291447,0,0.0,"(101.06039, 99.53089)","(-1.1833581, -1.1833581)","(-1.1833581, -1.1833581)","(-7.65551e-05, 14.535835)"
48,119,26.736694,37.50775,1,15.657843589782715,"(102.90379, 104.356865)","(-1.08508, -1.08508)","(-1.08508, -1.08508)","(-7.474541e-05, 15.657844)"
48,43,35.545185,39.813236,0,0.0,"(115.65063, 114.56202)","(-1.4834077, -1.4834077)","(-1.4834077, -1.4834077)","(-8.150867e-05, 11.4646225)"
48,18,25.24089,35.796394,0,0.0,"(102.91659, 104.58344)","(-1.5468599, -1.5468599)","(-1.5468599, -1.5468599)","(-8.244597e-05, 10.883496)"
48,63,26.674341,37.52598,1,15.666217803955078,"(102.741005, 104.20831)","(-1.0843647, -1.0843647)","(-1.0843647, -1.0843647)","(-7.4731906e-05, 15.666218)"
48,82,29.232082,40.34221,1,16.56610107421875,"(102.80016, 103.83537)","(-1.0089002, -1.0089002)","(-1.0089002, -1.0089002)","(-7.3280484e-05, 16.566101)"
48,48,14.567665,24.46025,1,12.91357707977295,"(99.88293, 102.6232)","(-1.3353032, -1.3353032)","(-1.3353032, -1.3353032)","(-7.9171645e-05, 12.913577)"
48,72,28.914528,33.18258,1,14.329306602478027,"(114.84376, 115.51154)","(-1.20201, -1.20201)","(-1.20201, -1.20201)","(-7.688822e-05, 14.329307)"
48,94,22.53172,32.707077,0,0.0,"(102.78329, 104.784355)","(-1.593937, -1.593937)","(-1.593937, -1.593937)","(-8.311693e-05, 10.467504)"
48,49,21.889042,26.157093,1,12.975506782531738,"(112.99586, 114.841064)","(-1.3292565, -1.3292565)","(-1.3292565, -1.3292565)","(-7.907176e-05, 12.975507)"
48,81,22.626923,26.894974,0,0.0,"(113.237755, 114.98644)","(-1.6813203, -1.6813203)","(-1.6813203, -1.6813203)","(-8.4307925e-05, 9.729084)"
48,80,21.69816,32.074932,1,14.2783203125,"(102.122856, 104.22785)","(-1.2066435, -1.2066435)","(-1.2066435, -1.2066435)","(-7.697045e-05, 14.27832)"
48,30,23.795105,34.284367,1,14.788904190063477,"(102.61726, 104.47626)","(-1.1607517, -1.1607517)","(-1.1607517, -1.1607517)","(-7.614693e-05, 14.788904)"
48,90,39.642033,43.910084,0,0.0,"(115.61231, 113.272545)","(-1.3926307, -1.3926307)","(-1.3926307, -1.3926307)","(-8.0101185e-05, 12.337263)"
48,113,-8.148285,0.8406544,1,10.8909330368042,"(85.035965, 89.09811)","(-1.5460314, -1.5460314)","(-1.5460314, -1.5460314)","(-8.243398e-05, 10.890933)"
48,93,25.145351,35.690765,1,15.146727561950684,"(102.90882, 104.58872)","(-1.1292363, -1.1292363)","(-1.1292363, -1.1292363)","(-7.556979e-05, 15.146728)"
48,6,16.504644,26.266968,1,13.179441452026367,"(101.082985, 103.66596)","(-1.3094934, -1.3094934)","(-1.3094934, -1.3094934)","(-7.8742836e-05, 13.179441)"
48,69,32.116894,36.384945,1,15.141014099121094,"(115.35316, 115.24613)","(-1.1297356, -1.1297356)","(-1.1297356, -1.1297356)","(-7.557901e-05, 15.141014)"
48,85,16.90442,26.894318,1,13.289140701293945,"(100.85139, 103.40758)","(-1.2989548, -1.2989548)","(-1.2989548, -1.2989548)","(-7.85659e-05, 13.289141)"
48,61,20.099813,30.331871,1,13.914117813110352,"(101.78344, 104.05279)","(-1.2400846, -1.2400846)","(-1.2400846, -1.2400846)","(-7.7557874e-05, 13.914118)"
48,0,16.946678,26.655863,1,13.239227294921875,"(101.38796, 103.93219)","(-1.303742, -1.303742)","(-1.303742, -1.303742)","(-7.864641e-05, 13.239227)"
48,104,30.579006,34.847057,1,14.732804298400879,"(115.13488, 115.42095)","(-1.1657399, -1.1657399)","(-1.1657399, -1.1657399)","(-7.623741e-05, 14.732804)"
49,19,34.035767,38.303818,1,15.704000473022461,"(115.55512, 114.908676)","(-1.08114, -1.08114)","(-1.08114, -1.08114)","(-7.467096e-05, 15.704)"
49,122,32.697678,44.181793,0,0.0,"(102.59087, 102.87296)","(-1.381542, -1.381542)","(-1.381542, -1.381542)","(-7.992385e-05, 12.447212)"
49,123,17.04362,21.31167,1,12.289544105529785,"(111.11487, 113.49163)","(-1.3974665, -1.3974665)","(-1.3974665, -1.3974665)","(-8.017816e-05, 12.289544)"
49,74,21.008947,31.214165,1,14.090409278869629,"(102.18418, 104.35792)","(-1.2238213, -1.2238213)","(-1.2238213, -1.2238213)","(-7.727353e-05, 14.090409)"
49,25,21.509338,31.612776,1,14.16946029663086,"(102.55599, 104.67124)","(-1.2165755, -1.2165755)","(-1.2165755, -1.2165755)","(-7.714603e-05, 14.16946)"
49,58,32.078247,36.3463,1,15.130308151245117,"(115.34826, 115.251656)","(-1.1306714, -1.1306714)","(-1.1306714, -1.1306714)","(-7.5596276e-05, 15.130308)"
49,118,21.4025,31.66759,1,14.187175750732422,"(102.22053, 104.35386)","(-1.2149554, -1.2149554)","(-1.2149554, -1.2149554)","(-7.711745e-05, 14.187176)"
49,75,3.2749977,12.497406,1,11.603877067565918,"(93.99125, 97.4405)","(-1.4685749, -1.4685749)","(-1.4685749, -1.4685749)","(-8.1284066e-05, 11.603877)"
49,50,29.351025,40.596813,1,16.6590518951416,"(102.57114, 103.59198)","(-1.0012568, -1.0012568)","(-1.0012568, -1.0012568)","(-7.313056e-05, 16.659052)"
49,7,32.796055,37.064106,1,15.333117485046387,"(115.43413, 115.14059)","(-1.1130198, -1.1130198)","(-1.1130198, -1.1130198)","(-7.526916e-05, 15.3331175)"
49,36,-12.652351,-3.7699394,1,10.699572563171387,"(81.134995, 85.43125)","(-1.5674953, -1.5674953)","(-1.5674953, -1.5674953)","(-8.274263e-05, 10.699573)"
49,57,29.498795,40.45097,1,16.59758758544922,"(103.13783, 104.110405)","(-1.0063078, -1.0063078)","(-1.0063078, -1.0063078)","(-7.32297e-05, 16.597588)"
49,116,38.131927,42.39998,0,0.0,"(115.678665, 113.80456)","(-1.428012, -1.428012)","(-1.428012, -1.428012)","(-8.0659134e-05, 11.991335)"
49,68,5.414833,14.806231,1,11.80313491821289,"(95.21394, 98.5431)","(-1.4475874, -1.4475874)","(-1.4475874, -1.4475874)","(-8.096268e-05, 11.803135)"
49,3,16.114023,25.825018,1,13.108546257019043,"(100.99086, 103.604515)","(-1.3163382, -1.3163382)","(-1.3163382, -1.3163382)","(-7.885718e-05, 13.108546)"
49,11,35.942307,40.210358,1,16.330280303955078,"(115.66616, 114.45891)","(-1.0284145, -1.0284145)","(-1.0284145, -1.0284145)","(-7.3660834e-05, 16.33028)"
49,83,13.435101,23.250427,1,12.742712020874023,"(99.42692, 102.24911)","(-1.3520977, -1.3520977)","(-1.3520977, -1.3520977)","(-7.9447236e-05, 12.742712)"
49,55,-9.060127,-0.13030243,1,10.845495223999023,"(84.33429, 88.44326)","(-1.5511009, -1.5511009)","(-1.5511009, -1.5511009)","(-8.2507264e-05, 10.845495)"
49,32,18.522366,28.663303,1,13.597456932067871,"(101.298515, 103.716805)","(-1.2696695, -1.2696695)","(-1.2696695, -1.2696695)","(-7.806862e-05, 13.597457)"
49,21,30.729008,42.031387,1,17.181495666503906,"(102.687325, 103.42669)","(-0.9587883, -0.9587883)","(-0.9587883, -0.9587883)","(-7.2287905e-05, 17.181496)"
