time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
11,47,12.769363,12.769363,0,0.0,"(-967.0212, -1016.849)","(1.8266724, 1.8266724)","(1.8266724, 1.8266724)","(-1.3863515e-05, 53.40462)"
11,63,2.663002,2.663002,0,0.0,"(-19.696943, -31.378002)","(0.042853903, 0.042853903)","(0.042853903, 0.042853903)","(-4.8928814e-05, 31.664135)"
11,67,-0.44003296,-0.44003296,1,44.081260681152344,"(-86.462685, -71.537186)","(0.9001876, 0.9001876)","(0.9001876, 0.9001876)","(-2.8901195e-05, 44.08126)"
11,1,-5.023224,-5.023224,1,55.2432861328125,"(-1826.1383, -1660.0398)","(2.1012094, 2.1012094)","(2.1012094, 2.1012094)","(-1.0897929e-05, 55.243286)"
11,48,18.976776,18.976776,0,0.0,"(-1557.0858, -1630.8193)","(3.2236784, 3.2236784)","(3.2236784, 3.2236784)","(-3.8284343e-06, 59.62637)"
11,50,-3.440033,-3.440033,1,51.97328186035156,"(-1209.9156, -1091.7062)","(1.6454763, 1.6454763)","(1.6454763, 1.6454763)","(-1.6172125e-05, 51.97328)"
11,40,-1.4897919,-1.4897919,1,47.06609344482422,"(-468.12253, -413.72037)","(1.1479187, 1.1479187)","(1.1479187, 1.1479187)","(-2.4086949e-05, 47.066093)"
11,125,4.559967,4.559967,0,0.0,"(-188.28084, -207.03201)","(0.2451911, 0.2451911)","(0.2451911, 0.2451911)","(-4.3900745e-05, 34.781536)"
11,85,-1.440033,-1.440033,1,46.93295669555664,"(-449.65387, -397.00226)","(1.1362101, 1.1362101)","(1.1362101, 1.1362101)","(-2.4301684e-05, 46.932957)"
11,49,-1.707367,-1.707367,1,47.64466857910156,"(-549.23206, -487.2696)","(1.1996496, 1.1996496)","(1.1996496, 1.1996496)","(-2.3153756e-05, 47.64467)"
11,24,11.193962,11.193962,0,0.0,"(-817.1669, -861.02655)","(1.4854894, 1.4854894)","(1.4854894, 1.4854894)","(-1.8459978e-05, 50.554813)"
11,81,14.976776,14.976776,0,0.0,"(-1176.9961, -1235.1863)","(2.3163898, 2.3163898)","(2.3163898, 2.3163898)","(-8.977462e-06, 56.433975)"
11,3,22.846924,22.846924,0,0.0,"(-1924.1892, -2013.5798)","(4.10734, 4.10734)","(4.10734, 4.10734)","(-1.6185222e-06, 60.996517)"
11,44,39.51021,39.51021,0,0.0,"(-3502.447, -3661.4167)","(7.8927402, 7.8927402)","(7.8927402, 7.8927402)","(-3.733294e-08, 61.976852)"
11,124,15.193962,15.193962,0,0.0,"(-1197.6553, -1256.6685)","(2.3651147, 2.3651147)","(2.3651147, 2.3651147)","(-8.58718e-06, 56.67595)"
11,100,15.846924,15.846924,0,0.0,"(-1259.7621, -1321.2535)","(2.5120776, 2.5120776)","(2.5120776, 2.5120776)","(-7.501578e-06, 57.349022)"
11,97,9.663002,9.663002,0,0.0,"(-671.5487, -709.6087)","(1.1637626, 1.1637626)","(1.1637626, 1.1637626)","(-2.3798428e-05, 47.244972)"
11,46,22.193962,22.193962,0,0.0,"(-1862.2933, -1949.0044)","(3.9582636, 3.9582636)","(3.9582636, 3.9582636)","(-1.8738428e-06, 60.838215)"
11,120,27.193962,27.193962,0,0.0,"(-2336.0432, -2443.47)","(5.0991, 5.0991)","(5.0991, 5.0991)","(-6.0651655e-07, 61.62396)"
11,90,10.559967,10.559967,0,0.0,"(-756.8621, -798.32007)","(1.3508995, 1.3508995)","(1.3508995, 1.3508995)","(-2.057234e-05, 49.245148)"
11,113,-8.8341675,-8.8341675,1,59.86197280883789,"(-3323.2185, -3046.089)","(3.3321583, 3.3321583)","(3.3321583, 3.3321583)","(-3.4484328e-06, 59.861973)"
11,84,6.7075806,6.7075806,0,0.0,"(-390.66833, -417.53476)","(0.58664525, 0.58664525)","(0.58664525, 0.58664525)","(-3.5740493e-05, 39.840893)"
11,118,12.292633,12.292633,0,0.0,"(-921.6736, -969.6954)","(1.722538, 1.722538)","(1.722538, 1.722538)","(-1.5154452e-05, 52.60424)"
11,5,9.559967,9.559967,0,0.0,"(-661.74927, -699.4189)","(1.142537, 1.142537)","(1.142537, 1.142537)","(-2.4185487e-05, 47.004997)"
11,71,4.292633,4.292633,0,0.0,"(-163.50186, -181.24727)","(0.2101877, 0.2101877)","(0.2101877, 0.2101877)","(-4.4764565e-05, 34.245968)"
11,51,8.1658325,8.1658325,0,0.0,"(-529.182, -561.5706)","(0.86201626, 0.86201626)","(0.86201626, 0.86201626)","(-2.969183e-05, 43.59107)"
11,87,1.8469238,1.8469238,0,0.0,"(18.354052, 8.147172)","(-0.00025606528, -0.00025606528)","(-0.00025606528, -0.00025606528)","(-5.00064e-05, 30.99603)"
11,70,23.559967,23.559967,0,0.0,"(-1991.767, -2084.0962)","(4.2701077, 4.2701077)","(4.2701077, 4.2701077)","(-1.3787503e-06, 61.145176)"
12,31,7.292633,7.292633,0,0.0,"(-446.20575, -475.28723)","(0.69433856, 0.69433856)","(0.69433856, 0.69433856)","(-3.330686e-05, 41.349747)"
12,4,-9.292061,34.33726,1,61.99967575073242,"(-9136.204, -8421.656)","(12.161462, 12.161462)","(12.161462, 12.161462)","(-5.2386895e-10, 61.999676)"
12,19,19.663002,19.663002,0,0.0,"(-1622.2172, -1698.6901)","(3.3803356, 3.3803356)","(3.3803356, 3.3803356)","(-3.2915705e-06, 59.959225)"
12,82,17.846924,17.846924,0,0.0,"(-1449.807, -1519.0702)","(2.9659102, 2.9659102)","(2.9659102, 2.9659102)","(-4.8989896e-06, 58.962627)"
12,53,-0.44003296,-0.44003296,1,44.081260681152344,"(-86.462685, -71.537186)","(0.9001876, 0.9001876)","(0.9001876, 0.9001876)","(-2.8901195e-05, 44.08126)"
12,0,11.510208,11.510208,0,0.0,"(-847.2483, -892.30597)","(1.553262, 1.553262)","(1.553262, 1.553262)","(-1.746157e-05, 51.17383)"
12,38,-19.292664,40.153744,1,62.0,"(-15127.871, -13959.049)","(18.482288, 18.482288)","(18.482288, 18.482288)","(0.0, 62.0)"
12,60,-3.7987823,-3.7987823,1,52.78243637084961,"(-1348.9052, -1219.6519)","(1.7450676, 1.7450676)","(1.7450676, 1.7450676)","(-1.4867037e-05, 52.782436)"
12,62,15.193962,15.193962,0,0.0,"(-1197.6553, -1256.6685)","(2.3651147, 2.3651147)","(2.3651147, 2.3651147)","(-8.58718e-06, 56.67595)"
12,55,-23.01387,37.55299,1,62.0,"(-16739.316, -15448.965)","(19.768423, 19.768423)","(19.768423, 19.768423)","(0.0, 62.0)"
12,91,2.292633,2.292633,0,0.0,"(5.3384695, -5.390747)","(0.018904086, 0.018904086)","(0.018904086, 0.018904086)","(-4.952741e-05, 31.293005)"
12,20,25.976776,25.976776,0,0.0,"(-2220.7468, -2323.1013)","(4.8215528, 4.8215528)","(4.8215528, 4.8215528)","(-7.9898746e-07, 61.504627)"
12,123,-0.15307617,-0.15307617,1,43.19518280029297,"(6.263916, 7.847412)","(0.831616, 0.831616)","(0.831616, 0.831616)","(-3.0330346e-05, 43.195183)"
12,65,-0.70736694,-0.70736694,1,44.88042449951172,"(-181.92633, -156.23752)","(0.9637792, 0.9637792)","(0.9637792, 0.9637792)","(-2.7612223e-05, 44.880424)"
12,25,30.510208,30.510208,0,0.0,"(-2650.1306, -2771.4143)","(5.8539605, 5.8539605)","(5.8539605, 5.8539605)","(-2.8603245e-07, 61.822662)"
12,116,7.559967,7.559967,0,0.0,"(-471.60123, -501.6952)","(0.74486864, 0.74486864)","(0.74486864, 0.74486864)","(-3.219404e-05, 42.039696)"
12,41,7.976776,7.976776,0,0.0,"(-511.2112, -542.8837)","(0.8251023, 0.8251023)","(0.8251023, 0.8251023)","(-3.0468167e-05, 43.109737)"
12,42,6.976776,6.976776,0,0.0,"(-416.21414, -444.0997)","(0.6356776, 0.6356776)","(0.6356776, 0.6356776)","(-3.4622433e-05, 40.534092)"
12,66,-2.0232239,-2.0232239,1,48.473793029785156,"(-667.8994, -595.2061)","(1.2763942, 1.2763942)","(1.2763942, 1.2763942)","(-2.1816464e-05, 48.473793)"
12,69,-7.806038,-7.806038,1,59.01512145996094,"(-2918.5676, -2671.2092)","(2.984235, 2.984235)","(2.984235, 2.984235)","(-4.8143193e-06, 59.01512)"
12,108,10.510208,10.510208,0,0.0,"(-752.1293, -793.3987)","(1.3404126, 1.3404126)","(1.3404126, 1.3404126)","(-2.0744214e-05, 49.138584)"
12,37,-0.013870239,-0.013870239,0,0.0,"(23.520231, 21.008442)","(0.13622825, 0.13622825)","(0.13622825, 0.13622825)","(-4.6599554e-05, 33.108276)"
12,86,-3.2921295,-3.2921295,1,51.6292724609375,"(-1152.7645, -1039.1516)","(1.6051011, 1.6051011)","(1.6051011, 1.6051011)","(-1.6726983e-05, 51.629272)"
12,2,-3.0138702,-3.0138702,1,50.96690368652344,"(-1045.5223, -940.6363)","(1.5302767, 1.5302767)","(1.5302767, 1.5302767)","(-1.7795319e-05, 50.966904)"
12,112,6.193962,6.193962,0,0.0,"(-341.9833, -366.90582)","(0.4958936, 0.4958936)","(0.4958936, 0.4958936)","(-3.7850616e-05, 38.532616)"
12,121,-7.1066513,-7.1066513,1,58.288490295410156,"(-2643.497, -2416.4016)","(2.7539656, 2.7539656)","(2.7539656, 2.7539656)","(-5.9863014e-06, 58.28849)"
12,28,-1.336998,-1.336998,1,46.655330657958984,"(-411.5137, -362.51428)","(1.1120192, 1.1120192)","(1.1120192, 1.1120192)","(-2.474946e-05, 46.65533)"
12,56,5.510208,5.510208,0,0.0,"(-277.35806, -299.69476)","(0.38358387, 0.38358387)","(0.38358387, 0.38358387)","(-4.0526284e-05, 36.873703)"
12,75,-12.440033,41.69211,1,61.99998474121094,"(-11736.923, -10825.072)","(15.496221, 15.496221)","(15.496221, 15.496221)","(-2.1827873e-11, 61.999985)"
12,54,-1.8060379,-1.8060379,1,47.90522003173828,"(-586.19275, -520.84863)","(1.2234199, 1.2234199)","(1.2234199, 1.2234199)","(-2.2733519e-05, 47.90522)"
12,102,-14.8341675,41.76307,1,62.0,"(-13001.167, -11993.189)","(16.666218, 16.666218)","(16.666218, 16.666218)","(0.0, 62.0)"
12,109,10.1658325,10.1658325,0,0.0,"(-719.3738, -759.33856)","(1.268164, 1.268164)","(1.268164, 1.268164)","(-2.1957174e-05, 48.386555)"
12,103,-2.8341675,-2.8341675,1,50.529197692871094,"(-976.50696, -877.3221)","(1.4827466, 1.4827466)","(1.4827466, 1.4827466)","(-1.850129e-05, 50.529198)"
12,35,-6.2306366,-6.2306366,1,57.17917251586914,"(-2299.3303, -2097.718)","(2.4732444, 2.4732444)","(2.4732444, 2.4732444)","(-7.775525e-06, 57.179173)"
12,9,1.292633,1.292633,0,0.0,"(22.441135, 13.162233)","(-0.00506204, -0.00506204)","(-0.00506204, -0.00506204)","(-5.0126553e-05, 30.921537)"
12,101,-6.153076,-6.153076,1,57.069374084472656,"(-2268.8855, -2069.5383)","(2.4488018, 2.4488018)","(2.4488018, 2.4488018)","(-7.952622e-06, 57.069374)"
12,68,-18.106651,37.286205,1,62.0,"(-14136.45, -13042.488)","(17.185694, 17.185694)","(17.185694, 17.185694)","(0.0, 62.0)"
12,96,9.1658325,9.1658325,0,0.0,"(-624.2656, -660.4422)","(1.0619102, 1.0619102)","(1.0619102, 1.0619102)","(-2.5694462e-05, 46.069435)"
12,105,-12.153076,-12.153076,1,61.331031799316406,"(-4630.3926, -4256.777)","(4.5183005, 4.5183005)","(4.5183005, 4.5183005)","(-1.0789809e-06, 61.33103)"
12,8,-0.8060379,-0.8060379,1,45.168148040771484,"(-217.46385, -187.98279)","(0.98711956, 0.98711956)","(0.98711956, 0.98711956)","(-2.7148148e-05, 45.168148)"
12,36,-4.806038,-4.806038,1,54.842830657958984,"(-1741.2426, -1581.6036)","(2.0363567, 2.0363567)","(2.0363567, 2.0363567)","(-1.1543823e-05, 54.84283)"
12,107,3.7070923,3.7070923,0,0.0,"(-109.99761, -125.547775)","(0.14024928, 0.14024928)","(0.14024928, 0.14024928)","(-4.6499503e-05, 33.170307)"
12,11,-10.707367,39.50858,1,61.99995422363281,"(-10545.968, -9724.7295)","(14.131235, 14.131235)","(14.131235, 14.131235)","(-7.2759576e-11, 61.999954)"
12,99,2.8469238,2.8469238,0,0.0,"(-34.863037, -47.21969)","(0.0570479, 0.0570479)","(0.0570479, 0.0570479)","(-4.857419e-05, 31.884)"
12,32,8.976776,8.976776,0,0.0,"(-606.28687, -641.74725)","(1.023576, 1.023576)","(1.023576, 1.023576)","(-2.6433147e-05, 45.61145)"
12,18,-7.023224,-7.023224,1,58.19282150268555,"(-2610.7, -2386.0247)","(2.7268732, 2.7268732)","(2.7268732, 2.7268732)","(-6.14061e-06, 58.19282)"
12,79,-12.153076,36.657238,1,61.99995422363281,"(-10936.847, -10085.123)","(14.09222, 14.09222)","(14.09222, 14.09222)","(-7.2759576e-11, 61.999954)"
12,57,23.976776,23.976776,0,0.0,"(-2031.264, -2125.3162)","(4.365239, 4.365239)","(4.365239, 4.365239)","(-1.2552118e-06, 61.22177)"
12,7,-5.7987823,-5.7987823,1,56.54277801513672,"(-2129.8875, -1940.9119)","(2.3380578, 2.3380578)","(2.3380578, 2.3380578)","(-8.801973e-06, 56.542778)"
12,34,-9.440033,42.53325,1,61.999961853027344,"(-10269.0205, -9470.441)","(14.327842, 14.327842)","(14.327842, 14.327842)","(-5.820766e-11, 61.99996)"
12,10,29.540462,91.54045,0,0.0,"(127.23094, 12.522394)","(15.20267, 15.20267)","(15.20267, 15.20267)","(-2.1827873e-11, 61.999985)"
12,39,6.559967,6.559967,0,0.0,"(-376.6678, -402.97543)","(0.56016517, 0.56016517)","(0.56016517, 0.56016517)","(-3.6350924e-05, 39.46243)"
12,119,2.9767761,2.9767761,0,0.0,"(-45.808475, -58.64392)","(0.06789981, 0.06789981)","(0.06789981, 0.06789981)","(-4.8303154e-05, 32.052044)"
12,122,2.5102081,2.5102081,0,0.0,"(-8.119177, -19.305927)","(0.032184716, 0.032184716)","(0.032184716, 0.032184716)","(-4.919545e-05, 31.498821)"
12,58,14.559967,14.559967,0,0.0,"(-1137.348, -1193.9594)","(2.2231193, 2.2231193)","(2.2231193, 2.2231193)","(-9.769348e-06, 55.943005)"
12,6,-28.292,33.406174,1,62.0,"(-18965.193, -17507.236)","(21.571663, 21.571663)","(21.571663, 21.571663)","(0.0, 62.0)"
12,16,2.663002,2.663002,0,0.0,"(-19.696943, -31.378002)","(0.042853903, 0.042853903)","(0.042853903, 0.042853903)","(-4.8928814e-05, 31.664135)"
12,17,8.976776,8.976776,0,0.0,"(-606.28687, -641.74725)","(1.023576, 1.023576)","(1.023576, 1.023576)","(-2.6433147e-05, 45.61145)"
12,117,4.1658325,4.1658325,0,0.0,"(-151.81415, -169.08319)","(0.19423853, 0.19423853)","(0.19423853, 0.19423853)","(-4.515925e-05, 34.001266)"
12,76,6.9333496,6.9333496,0,0.0,"(-412.09207, -439.81317)","(0.6277053, 0.6277053)","(0.6277053, 0.6277053)","(-3.4803103e-05, 40.422073)"
12,26,-5.023224,-5.023224,1,55.2432861328125,"(-1826.1383, -1660.0398)","(2.1012094, 2.1012094)","(2.1012094, 2.1012094)","(-1.0897929e-05, 55.243286)"
12,43,-5.023224,-5.023224,1,55.2432861328125,"(-1826.1383, -1660.0398)","(2.1012094, 2.1012094)","(2.1012094, 2.1012094)","(-1.0897929e-05, 55.243286)"
12,95,4.559967,4.559967,0,0.0,"(-188.28084, -207.03201)","(0.2451911, 0.2451911)","(0.2451911, 0.2451911)","(-4.3900745e-05, 34.781536)"
12,27,8.292633,8.292633,0,0.0,"(-541.23627, -574.10516)","(0.8869441, 0.8869441)","(0.8869441, 0.8869441)","(-2.917408e-05, 43.912067)"
12,114,2.9767761,2.9767761,0,0.0,"(-45.808475, -58.64392)","(0.06789981, 0.06789981)","(0.06789981, 0.06789981)","(-4.8303154e-05, 32.052044)"
12,88,-16.01387,34.953033,1,61.99999237060547,"(-12739.331, -11750.891)","(15.566047, 15.566047)","(15.566047, 15.566047)","(-1.4551915e-11, 61.999992)"
12,13,1.8933487,1.8933487,0,0.0,"(17.69649, 7.4377384)","(0.001178693, 0.001178693)","(0.001178693, 0.001178693)","(-4.997053e-05, 31.01827)"
12,23,-3.0138702,-3.0138702,1,50.96690368652344,"(-1045.5223, -940.6363)","(1.5302767, 1.5302767)","(1.5302767, 1.5302767)","(-1.7795319e-05, 50.966904)"
12,15,12.201218,12.201218,0,0.0,"(-912.9779, -960.65344)","(1.7026517, 1.7026517)","(1.7026517, 1.7026517)","(-1.5411926e-05, 52.444607)"
12,115,84.424736,84.424736,0,0.0,"(-7755.801, -8102.934)","(17.996017, 17.996017)","(17.996017, 17.996017)","(0.0, 62.0)"
12,77,3.9767761,3.9767761,0,0.0,"(-134.4826, -151.0423)","(0.17126784, 0.17126784)","(0.17126784, 0.17126784)","(-4.5728735e-05, 33.648182)"
12,110,-12.440033,43.526928,1,61.99999237060547,"(-11973.563, -11044.02)","(15.96322, 15.96322)","(15.96322, 15.96322)","(-1.4551915e-11, 61.999992)"
12,47,2.7693634,2.7693634,0,0.0,"(-28.41567, -40.48703)","(0.05088931, 0.05088931)","(0.05088931, 0.05088931)","(-4.872804e-05, 31.788614)"
12,63,-3.336998,-3.336998,1,51.7342414855957,"(-1170.0919, -1055.0818)","(1.617306, 1.617306)","(1.617306, 1.617306)","(-1.6557678e-05, 51.73424)"
12,67,-7.440033,36.641228,1,61.99958801269531,"(-8458.325, -7797.3813)","(11.91243, 11.91243)","(11.91243, 11.91243)","(-6.693881e-10, 61.999588)"
12,1,-23.023224,32.220062,1,62.0,"(-16054.835, -14816.225)","(18.524015, 18.524015)","(18.524015, 18.524015)","(0.0, 62.0)"
12,48,9.976776,9.976776,0,0.0,"(-701.39197, -740.6406)","(1.2287558, 1.2287558)","(1.2287558, 1.2287558)","(-2.263992e-05, 47.963245)"
12,50,-10.440033,41.53325,1,61.999969482421875,"(-10666.338, -9836.533)","(14.5263605, 14.5263605)","(14.5263605, 14.5263605)","(-5.0931703e-11, 61.99997)"
12,40,-10.489792,36.5763,1,61.99989700317383,"(-10053.782, -9269.464)","(13.2841, 13.2841)","(13.2841, 13.2841)","(-1.6734703e-10, 61.999897)"
12,125,-18.440033,-18.440033,1,61.93930435180664,"(-7107.2075, -6549.715)","(6.928077, 6.928077)","(6.928077, 6.928077)","(-9.789801e-08, 61.939304)"
12,85,-15.440033,31.492924,1,61.999961853027344,"(-11991.8, -11059.797)","(14.436957, 14.436957)","(14.436957, 14.436957)","(-5.820766e-11, 61.99996)"
12,49,-12.707367,34.9373,1,61.99994659423828,"(-11005.401, -10148.257)","(13.931502, 13.931502)","(13.931502, 13.931502)","(-8.0035534e-11, 61.999947)"
12,24,2.193962,2.193962,0,0.0,"(9.875656, -0.70682317)","(0.013680588, 0.013680588)","(0.013680588, 0.013680588)","(-4.965799e-05, 31.212048)"
12,81,4.976776,4.976776,0,0.0,"(-227.20184, -247.52415)","(0.30330798, 0.30330798)","(0.30330798, 0.30330798)","(-4.24749e-05, 35.66556)"
12,3,14.846924,14.846924,0,0.0,"(-1164.6442, -1222.3425)","(2.287298, 2.287298)","(2.287298, 2.287298)","(-9.218042e-06, 56.284813)"
12,44,29.510208,29.510208,0,0.0,"(-2555.4229, -2672.5242)","(5.6265645, 5.6265645)","(5.6265645, 5.6265645)","(-3.587993e-07, 61.777542)"
12,124,2.193962,2.193962,0,0.0,"(9.875656, -0.70682317)","(0.013680588, 0.013680588)","(0.013680588, 0.013680588)","(-4.965799e-05, 31.212048)"
12,100,10.846924,10.846924,0,0.0,"(-784.15686, -826.70184)","(1.4115962, 1.4115962)","(1.4115962, 1.4115962)","(-1.9598243e-05, 49.849087)"
12,97,-0.336998,-0.336998,1,43.767826080322266,"(-49.914455, -39.468357)","(0.87571114, 0.87571114)","(0.87571114, 0.87571114)","(-2.9406729e-05, 43.767826)"
12,46,13.193962,13.193962,0,0.0,"(-1007.41003, -1058.8464)","(1.9199765, 1.9199765)","(1.9199765, 1.9199765)","(-1.2786419e-05, 54.072422)"
12,120,18.193962,18.193962,0,0.0,"(-1482.7635, -1553.3945)","(3.045046, 3.045046)","(3.045046, 3.045046)","(-4.5431807e-06, 59.183228)"
12,90,1.559967,1.559967,0,0.0,"(20.946568, 11.148093)","(-0.0057936646, -0.0057936646)","(-0.0057936646, -0.0057936646)","(-5.014484e-05, 30.910198)"
12,113,-25.834167,34.027805,1,62.0,"(-17759.512, -16392.32)","(20.42164, 20.42164)","(20.42164, 20.42164)","(0.0, 62.0)"
12,84,-1.2924194,-1.2924194,1,46.53434753417969,"(-395.05667, -347.64932)","(1.1015692, 1.1015692)","(1.1015692, 1.1015692)","(-2.4944602e-05, 46.534348)"
12,118,2.292633,2.292633,0,0.0,"(5.3384695, -5.390747)","(0.018904086, 0.018904086)","(0.018904086, 0.018904086)","(-4.952741e-05, 31.293005)"
12,5,-7.440033,-7.440033,1,58.65131378173828,"(-2774.5916, -2537.8318)","(2.8630424, 2.8630424)","(2.8630424, 2.8630424)","(-5.4011034e-06, 58.651314)"
12,71,-1.707367,-1.707367,1,47.64466857910156,"(-549.23206, -487.2696)","(1.1996496, 1.1996496)","(1.1996496, 1.1996496)","(-2.3153756e-05, 47.64467)"
12,51,3.1658325,3.1658325,0,0.0,"(-62.041615, -75.57652)","(0.08485095, 0.08485095)","(0.08485095, 0.08485095)","(-4.788e-05, 32.3144)"
12,87,-5.153076,-5.153076,1,55.47506332397461,"(-1876.9352, -1706.9868)","(2.140302, 2.140302)","(2.140302, 2.140302)","(-1.0524091e-05, 55.475063)"
12,70,14.559967,14.559967,0,0.0,"(-1137.348, -1193.9594)","(2.2231193, 2.2231193)","(2.2231193, 2.2231193)","(-9.769348e-06, 55.943005)"
13,31,0.29263306,0.29263306,0,0.0,"(25.694717, 20.575064)","(0.07662948, 0.07662948)","(0.07662948, 0.07662948)","(-4.80852e-05, 32.187176)"
13,4,24.337261,86.33694,0,0.0,"(119.555534, 13.315718)","(15.151547, 15.151547)","(15.151547, 15.151547)","(-2.1827873e-11, 61.999985)"
13,19,9.663002,9.663002,0,0.0,"(-671.5487, -709.6087)","(1.1637626, 1.1637626)","(1.1637626, 1.1637626)","(-2.3798428e-05, 47.244972)"
13,82,5.846924,5.846924,0,0.0,"(-309.14822, -332.75797)","(0.4375685, 0.4375685)","(0.4375685, 0.4375685)","(-3.923205e-05, 37.67613)"
13,53,-5.440033,38.641228,1,61.99942398071289,"(-7662.503, -7064.5073)","(11.580764, 11.580764)","(11.580764, 11.580764)","(-9.313226e-10, 61.999424)"
13,0,3.5102081,3.5102081,0,0.0,"(-92.3416, -107.1568)","(0.11898178, 0.11898178)","(0.11898178, 0.11898178)","(-4.7028963e-05, 32.84204)"
13,38,29.153744,91.15375,0,0.0,"(126.7509, 12.582689)","(15.198361, 15.198361)","(15.198361, 15.198361)","(-2.1827873e-11, 61.999985)"
13,60,-15.798782,36.983654,1,61.99999237060547,"(-12889.069, -11889.353)","(15.956569, 15.956569)","(15.956569, 15.956569)","(-1.4551915e-11, 61.999992)"
13,62,2.193962,2.193962,0,0.0,"(9.875656, -0.70682317)","(0.013680588, 0.013680588)","(0.013680588, 0.013680588)","(-4.965799e-05, 31.212048)"
13,55,27.55299,89.55299,0,0.0,"(124.65561, 12.817413)","(15.181629, 15.181629)","(15.181629, 15.181629)","(-2.1827873e-11, 61.999985)"
13,91,-10.707367,-10.707367,1,60.87535095214844,"(-4060.9065, -3729.409)","(3.9913604, 3.9913604)","(3.9913604, 3.9913604)","(-1.8139472e-06, 60.87535)"
13,20,20.976776,20.976776,0,0.0,"(-1746.8701, -1828.6257)","(3.6803277, 3.6803277)","(3.6803277, 3.6803277)","(-2.4594556e-06, 60.47514)"
13,123,-12.153076,31.042107,1,61.99980926513672,"(-10212.021, -9414.729)","(12.698289, 12.698289)","(12.698289, 12.698289)","(-3.1286618e-10, 61.99981)"
13,65,-17.707367,27.173058,1,61.999969482421875,"(-12620.399, -11640.932)","(14.570916, 14.570916)","(14.570916, 14.570916)","(-5.0931703e-11, 61.99997)"
13,25,18.510208,18.510208,0,0.0,"(-1512.792, -1584.6733)","(3.1171982, 3.1171982)","(3.1171982, 3.1171982)","(-4.2403335e-06, 59.370995)"
13,116,-1.440033,-1.440033,1,46.93295669555664,"(-449.65387, -397.00226)","(1.1362101, 1.1362101)","(1.1362101, 1.1362101)","(-2.4301684e-05, 46.932957)"
13,41,-9.023224,-9.023224,1,59.99241638183594,"(-3397.652, -3115.0442)","(3.3972874, 3.3972874)","(3.3972874, 3.3972874)","(-3.2380412e-06, 59.992416)"
13,42,-3.0232239,-3.0232239,1,50.989479064941406,"(-1049.1202, -943.939)","(1.5327678, 1.5327678)","(1.5327678, 1.5327678)","(-1.7758903e-05, 50.98948)"
13,66,-17.023224,31.45057,1,61.99998474121094,"(-12815.144, -11820.952)","(15.228154, 15.228154)","(15.228154, 15.228154)","(-2.1827873e-11, 61.999985)"
13,69,-15.806038,43.209084,1,62.0,"(-13697.049, -12636.43)","(17.502066, 17.502066)","(17.502066, 17.502066)","(0.0, 62.0)"
13,108,-0.48979187,-0.48979187,1,44.23152160644531,"(-104.15221, -87.14751)","(0.91201174, 0.91201174)","(0.91201174, 0.91201174)","(-2.8658833e-05, 44.23152)"
13,37,-6.0138702,-6.0138702,1,56.867401123046875,"(-2214.257, -2018.98)","(2.405109, 2.405109)","(2.405109, 2.405109)","(-8.278388e-06, 56.8674)"
13,86,-13.2921295,38.337143,1,61.99998474121094,"(-11750.782, -10837.384)","(15.061486, 15.061486)","(15.061486, 15.061486)","(-2.1827873e-11, 61.999985)"
13,2,-7.0138702,43.953033,1,61.99992752075195,"(-9174.321, -8461.582)","(13.631358, 13.631358)","(13.631358, 13.631358)","(-1.1641532e-10, 61.999928)"
13,112,-4.806038,-4.806038,1,54.842830657958984,"(-1741.2426, -1581.6036)","(2.0363567, 2.0363567)","(2.0363567, 2.0363567)","(-1.1543823e-05, 54.84283)"
13,121,-15.106651,43.18184,1,62.0,"(-13327.137, -12294.549)","(17.153444, 17.153444)","(17.153444, 17.153444)","(0.0, 62.0)"
13,28,-12.336998,34.318333,1,61.99992752075195,"(-10731.384, -9894.985)","(13.598134, 13.598134)","(13.598134, 13.598134)","(-1.1641532e-10, 61.999928)"
13,56,-2.4897919,-2.4897919,1,49.67070388793945,"(-844.84875, -756.7502)","(1.3934371, 1.3934371)","(1.3934371, 1.3934371)","(-1.9885963e-05, 49.670704)"
13,75,25.692108,87.69209,0,0.0,"(121.97446, 13.083618)","(15.163857, 15.163857)","(15.163857, 15.163857)","(-2.1827873e-11, 61.999985)"
13,54,-13.806038,34.099182,1,61.999961853027344,"(-11472.808, -10580.154)","(14.261357, 14.261357)","(14.261357, 14.261357)","(-5.820766e-11, 61.99996)"
13,102,32.76307,94.76307,0,0.0,"(130.87515, 11.896076)","(15.243911, 15.243911)","(15.243911, 15.243911)","(-2.1827873e-11, 61.999985)"
13,109,-0.8341675,-0.8341675,1,45.24949645996094,"(-227.627, -197.07678)","(0.9937629, 0.9937629)","(0.9937629, 0.9937629)","(-2.701694e-05, 45.249496)"
13,103,-18.834167,31.69503,1,61.99999237060547,"(-13794.633, -12726.512)","(16.216877, 16.216877)","(16.216877, 16.216877)","(-1.4551915e-11, 61.999992)"
13,35,-13.230637,43.948536,1,61.99999237060547,"(-12442.704, -11477.434)","(16.442535, 16.442535)","(16.442535, 16.442535)","(-1.4551915e-11, 61.999992)"
13,9,-10.707367,-10.707367,1,60.87535095214844,"(-4060.9065, -3729.409)","(3.9913604, 3.9913604)","(3.9913604, 3.9913604)","(-1.8139472e-06, 60.87535)"
