time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
62,114,41.854202,41.854202,0,0.0,"(150.84431, 129.98654)","(-0.63135505, -0.63135505)","(-0.63135505, -0.63135505)","(-6.527966e-05, 21.526608)"
62,13,53.11133,53.11133,0,0.0,"(193.74907, 167.04297)","(-0.7034162, -0.7034162)","(-0.7034162, -0.7034162)","(-6.689448e-05, 20.525423)"
62,83,10.374161,10.374161,0,0.0,"(31.370068, 26.823284)","(-0.37838423, -0.37838423)","(-0.37838423, -0.37838423)","(-5.934833e-05, 25.204033)"
62,75,50.48857,50.48857,0,0.0,"(183.75917, 158.41597)","(-0.6868179, -0.6868179)","(-0.6868179, -0.6868179)","(-6.652587e-05, 20.753962)"
62,2,23.282639,23.282639,0,0.0,"(80.01577, 68.81082)","(-0.50427055, -0.50427055)","(-0.50427055, -0.50427055)","(-6.234624e-05, 23.345333)"
62,101,-6.5742264,-6.5742264,1,39.893192291259766,"(1.128483, 2.6366608)","(0.59032005, 0.59032005)","(0.59032005, 0.59032005)","(-3.5656143e-05, 39.893192)"
62,98,52.398376,52.398376,0,0.0,"(191.03395, 164.69835)","(-0.6989143, -0.6989143)","(-0.6989143, -0.6989143)","(-6.67947e-05, 20.587284)"
63,107,35.586884,35.586884,0,0.0,"(126.93497, 109.33211)","(-0.5900774, -0.5900774)","(-0.5900774, -0.5900774)","(-6.433829e-05, 22.11026)"
63,42,45.872253,45.872253,0,0.0,"(166.16599, 143.22131)","(-0.6573363, -0.6573363)","(-0.6573363, -0.6573363)","(-6.5866174e-05, 21.16297)"
63,28,17.6577,17.6577,0,0.0,"(58.644066, 50.355408)","(-0.45944625, -0.45944625)","(-0.45944625, -0.45944625)","(-6.128828e-05, 24.001265)"
63,19,34.982285,34.982285,0,0.0,"(124.628235, 107.33954)","(-0.5860359, -0.5860359)","(-0.5860359, -0.5860359)","(-6.4245505e-05, 22.167786)"
63,3,20.109833,20.109833,0,0.0,"(67.946785, 58.38863)","(-0.47990578, -0.47990578)","(-0.47990578, -0.47990578)","(-6.177256e-05, 23.70101)"
63,94,51.40554,51.40554,0,0.0,"(187.2524, 161.4327)","(-0.6926327, -0.6926327)","(-0.6926327, -0.6926327)","(-6.665523e-05, 20.673758)"
63,24,46.14406,46.14406,0,0.0,"(167.20216, 144.11629)","(-0.6590824, -0.6590824)","(-0.6590824, -0.6590824)","(-6.590542e-05, 21.138638)"
63,7,60.5027,60.5027,0,0.0,"(221.87384, 191.328)","(-0.7497045, -0.7497045)","(-0.7497045, -0.7497045)","(-6.791143e-05, 19.894913)"
63,49,33.113716,33.113716,0,0.0,"(117.49907, 101.1815)","(-0.57346463, -0.57346463)","(-0.57346463, -0.57346463)","(-6.395622e-05, 22.347143)"
63,104,11.0594635,11.0594635,0,0.0,"(33.894268, 28.999084)","(-0.3880456, -0.3880456)","(-0.3880456, -0.3880456)","(-5.9581213e-05, 25.059647)"
63,46,40.819565,40.819565,0,0.0,"(146.89784, 126.5773)","(-0.6246095, -0.6246095)","(-0.6246095, -0.6246095)","(-6.512662e-05, 21.621496)"
63,8,29.706062,29.706062,0,0.0,"(104.49962, 89.9542)","(-0.5501687, -0.5501687)","(-0.5501687, -0.5501687)","(-6.3417465e-05, 22.681168)"
63,105,37.009598,37.009598,0,0.0,"(132.36299, 114.02093)","(-0.5995422, -0.5995422)","(-0.5995422, -0.5995422)","(-6.4555155e-05, 21.975803)"
63,111,33.304016,33.304016,0,0.0,"(118.225105, 101.808624)","(-0.5747508, -0.5747508)","(-0.5747508, -0.5747508)","(-6.398586e-05, 22.328762)"
63,6,-0.22735596,-0.22735596,0,0.0,"(-1.5018369, -1.5972748)","(0.06713815, 0.06713815)","(0.06713815, 0.06713815)","(-4.8322177e-05, 32.04025)"
63,17,79.57588,79.57588,0,0.0,"(293.6874, 253.36238)","(-0.8686161, -0.8686161)","(-0.8686161, -0.8686161)","(-7.044576e-05, 18.323626)"
63,89,18.69432,18.69432,0,0.0,"(62.573017, 53.748035)","(-0.4683579, -0.4683579)","(-0.4683579, -0.4683579)","(-6.149949e-05, 23.87031)"
63,76,-17.331741,24.057838,1,52.91631317138672,"(167.25682, 201.518)","(1.7622317, 1.7622317)","(1.7622317, 1.7622317)","(-1.4651108e-05, 52.916313)"
63,80,-14.967102,-14.967102,1,46.10792541503906,"(6.5812807, 11.837328)","(1.0651646, 1.0651646)","(1.0651646, 1.0651646)","(-2.5632376e-05, 46.107925)"
63,127,45.81237,45.81237,0,0.0,"(165.93768, 143.02412)","(-0.6569514, -0.6569514)","(-0.6569514, -0.6569514)","(-6.585753e-05, 21.168333)"
63,99,-3.7970428,-3.7970428,0,0.0,"(-0.15306354, 0.3485828)","(0.37882522, 0.37882522)","(0.37882522, 0.37882522)","(-4.0641025e-05, 36.802563)"
63,78,5.3901215,5.3901215,0,0.0,"(13.667824, 11.592043)","(-0.27584922, -0.27584922)","(-0.27584922, -0.27584922)","(-5.6852834e-05, 26.751242)"
63,87,59.862976,59.862976,0,0.0,"(219.44275, 189.22885)","(-0.74571675, -0.74571675)","(-0.74571675, -0.74571675)","(-6.782447e-05, 19.948828)"
63,38,4.0048676,4.0048676,0,0.0,"(9.117002, 7.6862445)","(-0.22832735, -0.22832735)","(-0.22832735, -0.22832735)","(-5.5683515e-05, 27.476221)"
63,40,51.70729,51.70729,0,0.0,"(188.40181, 162.4253)","(-0.6945434, -0.6945434)","(-0.6945434, -0.6945434)","(-6.6697685e-05, 20.647434)"
63,71,-14.7721405,-14.7721405,1,45.98470687866211,"(6.4256115, 11.592701)","(1.054765, 1.054765)","(1.054765, 1.054765)","(-2.5831112e-05, 45.984707)"
63,88,48.282257,48.282257,0,0.0,"(175.35219, 151.15541)","(-0.6727725, -0.6727725)","(-0.6727725, -0.6727725)","(-6.6212364e-05, 20.948332)"
63,37,64.094345,64.094345,0,0.0,"(235.489, 203.08551)","(-0.7720904, -0.7720904)","(-0.7720904, -0.7720904)","(-6.839729e-05, 19.593681)"
63,30,34.227776,34.227776,0,0.0,"(121.74953, 104.852936)","(-0.5809749, -0.5809749)","(-0.5809749, -0.5809749)","(-6.412917e-05, 22.239914)"
63,43,55.87523,55.87523,0,0.0,"(204.27126, 176.12903)","(-0.72080153, -0.72080153)","(-0.72080153, -0.72080153)","(-6.727835e-05, 20.287424)"
63,20,49.181885,49.181885,0,0.0,"(178.78047, 154.11626)","(-0.6785091, -0.6785091)","(-0.6785091, -0.6785091)","(-6.634059e-05, 20.868835)"
63,115,28.362236,28.362236,0,0.0,"(99.37449, 85.52814)","(-0.54082024, -0.54082024)","(-0.54082024, -0.54082024)","(-6.320032e-05, 22.815802)"
63,112,40.652786,40.652786,0,0.0,"(146.26167, 126.027695)","(-0.62351984, -0.62351984)","(-0.62351984, -0.62351984)","(-6.510186e-05, 21.636845)"
63,69,38.559143,38.559143,0,0.0,"(138.2747, 119.12777)","(-0.60978335, -0.60978335)","(-0.60978335, -0.60978335)","(-6.4789136e-05, 21.830734)"
63,56,48.513863,48.513863,0,0.0,"(176.23483, 151.91771)","(-0.6742507, -0.6742507)","(-0.6742507, -0.6742507)","(-6.6245426e-05, 20.927834)"
63,108,61.19998,61.19998,0,0.0,"(224.5217, 193.61438)","(-0.75405085, -0.75405085)","(-0.75405085, -0.75405085)","(-6.800608e-05, 19.836233)"
63,86,33.253906,33.253906,0,0.0,"(118.03393, 101.643486)","(-0.57441217, -0.57441217)","(-0.57441217, -0.57441217)","(-6.397806e-05, 22.333603)"
63,34,36.380325,36.380325,0,0.0,"(129.96216, 111.94703)","(-0.59536356, -0.59536356)","(-0.59536356, -0.59536356)","(-6.4459484e-05, 22.03512)"
63,11,55.030838,55.030838,0,0.0,"(201.0572, 173.35371)","(-0.7155012, -0.7155012)","(-0.7155012, -0.7155012)","(-6.7161556e-05, 20.359833)"
63,39,37.441574,37.441574,0,0.0,"(134.01105, 115.44459)","(-0.602404, -0.602404)","(-0.602404, -0.602404)","(-6.462061e-05, 21.93522)"
63,51,71.33196,71.33196,0,0.0,"(262.77426, 226.65417)","(-0.8171993, -0.8171993)","(-0.8171993, -0.8171993)","(-6.936415e-05, 18.994228)"
63,36,9.3920555,61.38034,1,43.54587173461914,"(266.64972, 289.8458)","(0.85852677, 0.85852677)","(0.85852677, 0.85852677)","(-2.976472e-05, 43.54587)"
63,15,61.491806,61.491806,0,0.0,"(225.62927, 194.57076)","(-0.7558696, -0.7558696)","(-0.7558696, -0.7558696)","(-6.804563e-05, 19.811708)"
63,96,46.048775,46.048775,0,0.0,"(166.83891, 143.80255)","(-0.6584705, -0.6584705)","(-0.6584705, -0.6584705)","(-6.589167e-05, 21.147161)"
63,59,75.77983,75.77983,0,0.0,"(279.46982, 241.07825)","(-0.84492457, -0.84492457)","(-0.84492457, -0.84492457)","(-6.995013e-05, 18.630915)"
63,14,40.40503,40.40503,0,0.0,"(145.31657, 125.21123)","(-0.62189996, -0.62189996)","(-0.62189996, -0.62189996)","(-6.506505e-05, 21.659668)"
63,18,-10.144699,19.231876,1,47.905330657958984,"(122.46688, 146.4959)","(1.2234302, 1.2234302)","(1.2234302, 1.2234302)","(-2.2733337e-05, 47.90533)"
63,31,-9.254356,-9.254356,1,42.12298583984375,"(2.5548077, 5.209904)","(0.7510296, 0.7510296)","(0.7510296, 0.7510296)","(-3.2059696e-05, 42.122986)"
63,47,-3.9728088,24.31116,1,44.36051559448242,"(127.86949, 147.67778)","(0.9222102, 0.9222102)","(0.9222102, 0.9222102)","(-2.8450777e-05, 44.360516)"
63,93,-25.900185,18.859703,1,55.57674789428711,"(170.82355, 211.05301)","(2.15784, 2.15784)","(2.15784, 2.15784)","(-1.0360083e-05, 55.576748)"
63,41,40.044937,40.044937,0,0.0,"(143.94292, 124.02449)","(-0.61954284, -0.61954284)","(-0.61954284, -0.61954284)","(-6.501145e-05, 21.692898)"
63,124,34.698494,34.698494,0,0.0,"(123.54548, 106.40427)","(-0.58413464, -0.58413464)","(-0.58413464, -0.58413464)","(-6.420182e-05, 22.19487)"
63,102,32.589165,32.589165,0,0.0,"(115.49782, 99.45296)","(-0.56991184, -0.56991184)","(-0.56991184, -0.56991184)","(-6.387428e-05, 22.397943)"
63,109,29.626404,29.626404,0,0.0,"(104.19579, 89.6918)","(-0.5496175, -0.5496175)","(-0.5496175, -0.5496175)","(-6.340469e-05, 22.689095)"
63,97,14.829254,14.829254,0,0.0,"(47.965508, 41.137756)","(-0.4324699, -0.4324699)","(-0.4324699, -0.4324699)","(-6.0646325e-05, 24.399277)"
63,122,45.321037,45.321037,0,0.0,"(164.06453, 141.40619)","(-0.65379095, -0.65379095)","(-0.65379095, -0.65379095)","(-6.578642e-05, 21.212418)"
63,21,-4.912781,23.323908,1,44.892879486083984,"(125.91224, 146.30212)","(0.96478426, 0.96478426)","(0.96478426, 0.96478426)","(-2.7592127e-05, 44.89288)"
63,116,4.5916214,4.5916214,1,27.250932693481445,"(11.013843, 9.314009)","(-0.24306493, -0.24306493)","(-0.24306493, -0.24306493)","(-5.604688e-05, 27.250933)"
63,73,37.267456,37.267456,0,0.0,"(133.34676, 114.87074)","(-0.6012512, -0.6012512)","(-0.6012512, -0.6012512)","(-6.459425e-05, 21.951565)"
63,0,32.03633,32.03633,0,0.0,"(113.38871, 97.6313)","(-0.5661554, -0.5661554)","(-0.5661554, -0.5661554)","(-6.378756e-05, 22.451714)"
63,12,-10.42717,-10.42717,1,43.01273727416992,"(3.2707856, 6.4531655)","(0.8177279, 0.8177279)","(0.8177279, 0.8177279)","(-3.0624615e-05, 43.012737)"
63,70,24.462257,24.462257,0,0.0,"(84.508545, 72.69053)","(-0.5129719, -0.5129719)","(-0.5129719, -0.5129719)","(-6.255029e-05, 23.21882)"
63,82,42.655197,42.655197,0,0.0,"(153.89926, 132.62555)","(-0.63656086, -0.63656086)","(-0.63656086, -0.63656086)","(-6.539756e-05, 21.45351)"
63,54,46.964996,46.964996,0,0.0,"(170.33156, 146.81918)","(-0.6643482, -0.6643482)","(-0.6643482, -0.6643482)","(-6.602365e-05, 21.065338)"
63,58,39.086426,39.086426,0,0.0,"(140.2863, 120.86553)","(-0.6132533, -0.6132533)","(-0.6132533, -0.6132533)","(-6.4868254e-05, 21.781681)"
63,95,-37.95938,13.059887,1,58.384193420410156,"(186.71588, 235.68994)","(2.7817304, 2.7817304)","(2.7817304, 2.7817304)","(-5.831942e-06, 58.384193)"
63,60,59.77942,59.77942,0,0.0,"(219.12508, 188.95456)","(-0.745196, -0.745196)","(-0.745196, -0.745196)","(-6.7813104e-05, 19.955875)"
63,1,22.992294,22.992294,0,0.0,"(78.91032, 67.85622)","(-0.50210357, -0.50210357)","(-0.50210357, -0.50210357)","(-6.229535e-05, 23.37688)"
63,117,3.8362274,3.8362274,0,0.0,"(8.581432, 7.2265363)","(-0.22152925, -0.22152925)","(-0.22152925, -0.22152925)","(-5.5515695e-05, 27.580267)"
63,23,21.398201,21.398201,0,0.0,"(72.84432, 62.617924)","(-0.48999727, -0.48999727)","(-0.48999727, -0.48999727)","(-6.201058e-05, 23.55344)"
63,61,45.559868,45.559868,0,0.0,"(164.97505, 142.19267)","(-0.6553278, -0.6553278)","(-0.6553278, -0.6553278)","(-6.5821005e-05, 21.190975)"
63,45,83.003204,83.003204,0,0.0,"(306.5045, 264.43692)","(-0.890037, -0.890037)","(-0.890037, -0.890037)","(-7.088978e-05, 18.048336)"
63,16,48.034607,48.034607,0,0.0,"(174.40834, 150.34027)","(-0.671191, -0.671191)","(-0.671191, -0.671191)","(-6.617697e-05, 20.970274)"
63,84,20.468895,20.468895,0,0.0,"(69.31116, 59.56685)","(-0.48275, -0.48275)","(-0.48275, -0.48275)","(-6.18397e-05, 23.659382)"
63,67,10.531448,10.531448,0,0.0,"(31.948166, 27.321533)","(-0.3806603, -0.3806603)","(-0.3806603, -0.3806603)","(-5.940323e-05, 25.169994)"
63,27,59.923897,59.923897,0,0.0,"(219.67433, 189.4288)","(-0.74609655, -0.74609655)","(-0.74609655, -0.74609655)","(-6.7832756e-05, 19.94369)"
63,126,28.101517,28.101517,0,0.0,"(98.38027, 84.66955)","(-0.53899395, -0.53899395)","(-0.53899395, -0.53899395)","(-6.315783e-05, 22.842142)"
63,91,31.318878,31.318878,0,0.0,"(110.65171, 95.2674)","(-0.5612607, -0.5612607)","(-0.5612607, -0.5612607)","(-6.367442e-05, 22.52186)"
63,79,-16.908432,25.716225,1,52.99348831176758,"(173.5054, 208.25371)","(1.7722213, 1.7722213)","(1.7722213, 1.7722213)","(-1.4526631e-05, 52.99349)"
63,120,62.380543,101.77654,0,0.0,"(360.20346, 335.08255)","(-0.31996822, -0.31996822)","(-0.31996822, -0.31996822)","(-5.7931647e-05, 26.082376)"
63,29,31.953125,31.953125,0,0.0,"(113.0713, 97.35715)","(-0.5655889, -0.5655889)","(-0.5655889, -0.5655889)","(-6.377447e-05, 22.459827)"
63,4,73.65204,73.65204,0,0.0,"(271.48846, 234.18262)","(-0.83166003, -0.83166003)","(-0.83166003, -0.83166003)","(-6.967058e-05, 18.80424)"
63,55,-27.632584,18.263435,1,56.081085205078125,"(173.74306, 215.42587)","(2.2486458, 2.2486458)","(2.2486458, 2.2486458)","(-9.5466385e-06, 56.081085)"
63,63,25.824966,25.824966,0,0.0,"(89.70117, 77.17461)","(-0.52284455, -0.52284455)","(-0.52284455, -0.52284455)","(-6.278127e-05, 23.075613)"
63,121,25.544296,25.544296,0,0.0,"(88.631485, 76.25087)","(-0.5208252, -0.5208252)","(-0.5208252, -0.5208252)","(-6.273407e-05, 23.104874)"
63,9,49.45221,49.45221,0,0.0,"(179.81053, 155.00586)","(-0.6802302, -0.6802302)","(-0.6802302, -0.6802302)","(-6.637901e-05, 20.845013)"
63,33,-2.2290955,-2.2290955,1,35.28578186035156,"(-0.82180715, -0.72240174)","(0.27828446, 0.27828446)","(0.27828446, 0.27828446)","(-4.3087446e-05, 35.28578)"
63,62,4.9559174,4.9559174,0,0.0,"(12.215136, 10.344957)","(-0.2623622, -0.2623622)","(-0.2623622, -0.2623622)","(-5.6521687e-05, 26.956553)"
63,77,90.36741,90.36741,0,0.0,"(333.99707, 288.19263)","(-0.936157, -0.936157)","(-0.936157, -0.936157)","(-7.183227e-05, 17.463991)"
63,125,54.079277,54.079277,0,0.0,"(197.43465, 170.22562)","(-0.7095166, -0.7095166)","(-0.7095166, -0.7095166)","(-6.7029425e-05, 20.441753)"
63,74,82.15402,82.15402,0,0.0,"(303.3303, 261.69424)","(-0.8847268, -0.8847268)","(-0.8847268, -0.8847268)","(-7.078008e-05, 18.116352)"
63,72,42.84778,42.84778,0,0.0,"(154.63371, 133.25998)","(-0.63781047, -0.63781047)","(-0.63781047, -0.63781047)","(-6.542583e-05, 21.435984)"
63,68,15.48897,61.10341,1,38.951171875,"(252.49423, 267.1877)","(0.52469397, 0.52469397)","(0.52469397, 0.52469397)","(-3.717553e-05, 38.95117)"
63,114,30.854202,30.854202,0,0.0,"(108.879105, 93.73647)","(-0.55807805, -0.55807805)","(-0.55807805, -0.55807805)","(-6.3600775e-05, 22.56752)"
63,13,41.11133,41.11133,0,0.0,"(148.0108, 127.53874)","(-0.6265142, -0.6265142)","(-0.6265142, -0.6265142)","(-6.5169865e-05, 21.594685)"
63,83,2.3741608,2.3741608,0,0.0,"(4.161269, 3.422002)","(-0.14962913, -0.14962913)","(-0.14962913, -0.14962913)","(-5.3733762e-05, 28.685066)"
63,75,38.48857,38.48857,0,0.0,"(138.00546, 118.89519)","(-0.6093184, -0.6093184)","(-0.6093184, -0.6093184)","(-6.477853e-05, 21.837313)"
63,2,18.282639,18.282639,0,0.0,"(61.011894, 52.39993)","(-0.46487555, -0.46487555)","(-0.46487555, -0.46487555)","(-6.141701e-05, 23.921452)"
63,101,-12.574226,27.318966,1,51.05681610107422,"(167.20094, 198.29675)","(1.5402226, 1.5402226)","(1.5402226, 1.5402226)","(-1.7650294e-05, 51.056816)"
63,98,46.398376,46.398376,0,0.0,"(168.17165, 144.95364)","(-0.660715, -0.660715)","(-0.660715, -0.660715)","(-6.59421e-05, 21.115898)"
64,107,21.586884,21.586884,0,0.0,"(73.56197, 63.23767)","(-0.4914503, -0.4914503)","(-0.4914503, -0.4914503)","(-6.20448e-05, 23.532223)"
64,42,30.872253,30.872253,0,0.0,"(108.94796, 93.79594)","(-0.55820185, -0.55820185)","(-0.55820185, -0.55820185)","(-6.360364e-05, 22.565742)"
64,28,8.6577,8.6577,0,0.0,"(25.118742, 21.437899)","(-0.3507671, -0.3507671)","(-0.3507671, -0.3507671)","(-5.8680358e-05, 25.618177)"
64,19,25.982285,25.982285,0,0.0,"(90.30077, 77.69239)","(-0.52397346, -0.52397346)","(-0.52397346, -0.52397346)","(-6.280764e-05, 23.059261)"
64,3,7.109833,7.109833,0,0.0,"(19.59999, 16.688953)","(-0.32002205, -0.32002205)","(-0.32002205, -0.32002205)","(-5.793296e-05, 26.081562)"
64,94,38.40554,38.40554,0,0.0,"(137.6887, 118.62154)","(-0.6087711, -0.6087711)","(-0.6087711, -0.6087711)","(-6.4766034e-05, 21.845055)"
64,24,32.14406,32.14406,0,0.0,"(113.79969, 97.986275)","(-0.5668884, -0.5668884)","(-0.5668884, -0.5668884)","(-6.380449e-05, 22.441217)"
64,7,48.5027,48.5027,0,0.0,"(176.19228, 151.88098)","(-0.67417943, -0.67417943)","(-0.67417943, -0.67417943)","(-6.624384e-05, 20.928822)"
64,49,21.113716,21.113716,0,0.0,"(71.76244, 61.683678)","(-0.4877951, -0.4877951)","(-0.4877951, -0.4877951)","(-6.1958686e-05, 23.585613)"
64,104,4.0594635,4.0594635,0,0.0,"(9.291351, 7.8358808)","(-0.23047383, -0.23047383)","(-0.23047383, -0.23047383)","(-5.5736476e-05, 27.443384)"
64,46,22.819565,22.819565,0,0.0,"(78.252754, 67.288376)","(-0.5008092, -0.5008092)","(-0.5008092, -0.5008092)","(-6.2264946e-05, 23.395733)"
64,8,15.706062,15.706062,0,0.0,"(51.268032, 43.988007)","(-0.44129103, -0.44129103)","(-0.44129103, -0.44129103)","(-6.0856662e-05, 24.268867)"
64,105,26.009598,26.009598,0,0.0,"(90.404884, 77.78229)","(-0.5241692, -0.5241692)","(-0.5241692, -0.5241692)","(-6.2812214e-05, 23.056427)"
64,111,20.304016,20.304016,0,0.0,"(68.68459, 59.025772)","(-0.48144722, -0.48144722)","(-0.48144722, -0.48144722)","(-6.1808954e-05, 23.678448)"
64,6,-8.227356,-8.227356,1,41.304542541503906,"(1.9803767, 4.183575)","(0.6910583, 0.6910583)","(0.6910583, 0.6910583)","(-3.3379765e-05, 41.304543)"
64,17,69.57588,69.57588,0,0.0,"(256.1692, 220.94823)","(-0.8062539, -0.8062539)","(-0.8062539, -0.8062539)","(-6.913107e-05, 19.138739)"
64,89,10.694321,10.694321,0,0.0,"(32.547596, 27.838203)","(-0.38297868, -0.38297868)","(-0.38297868, -0.38297868)","(-5.945913e-05, 25.135338)"
64,76,19.057838,71.97415,1,39.75043869018555,"(294.99155, 310.9533)","(0.58029854, 0.58029854)","(0.58029854, 0.58029854)","(-3.588639e-05, 39.75044)"
64,80,-24.967102,21.140823,1,55.526668548583984,"(178.19112, 218.73553)","(2.1491728, 2.1491728)","(2.1491728, 2.1491728)","(-1.0440854e-05, 55.52667)"
64,127,37.81237,37.81237,0,0.0,"(135.4257, 116.666626)","(-0.6048562, -0.6048562)","(-0.6048562, -0.6048562)","(-6.467666e-05, 21.900475)"
64,99,-9.797043,-9.797043,1,42.54022216796875,"(2.8768058, 5.7747726)","(0.7821004, 0.7821004)","(0.7821004, 0.7821004)","(-3.1386735e-05, 42.540222)"
64,78,-7.6098785,-7.6098785,1,40.79218292236328,"(1.652957, 3.5910256)","(0.65412056, 0.65412056)","(0.65412056, 0.65412056)","(-3.4206154e-05, 40.792183)"
64,87,48.862976,48.862976,0,0.0,"(177.56523, 153.06671)","(-0.6764771, -0.6764771)","(-0.6764771, -0.6764771)","(-6.629519e-05, 20.89698)"
64,38,-5.9951324,-5.9951324,1,39.3657341003418,"(0.84705853, 2.1249568)","(0.55343103, 0.55343103)","(0.55343103, 0.55343103)","(-3.6506877e-05, 39.365734)"
64,40,41.70729,41.70729,0,0.0,"(150.28398, 129.50249)","(-0.63039863, -0.63039863)","(-0.63039863, -0.63039863)","(-6.525799e-05, 21.540049)"
64,71,-22.77214,23.212566,1,55.01990509033203,"(180.6731, 220.10468)","(2.0646322, 2.0646322)","(2.0646322, 2.0646322)","(-1.125822e-05, 55.019905)"
64,88,38.282257,38.282257,0,0.0,"(137.21838, 118.21523)","(-0.6079582, -0.6079582)","(-0.6079582, -0.6079582)","(-6.474749e-05, 21.856556)"
64,37,53.094345,53.094345,0,0.0,"(193.68439, 166.98712)","(-0.7033089, -0.7033089)","(-0.7033089, -0.7033089)","(-6.68921e-05, 20.526897)"
64,30,24.227776,24.227776,0,0.0,"(83.6153, 71.919174)","(-0.51125455, -0.51125455)","(-0.51125455, -0.51125455)","(-6.251005e-05, 23.243767)"
64,43,42.87523,42.87523,0,0.0,"(154.73842, 133.35042)","(-0.63798845, -0.63798845)","(-0.63798845, -0.63798845)","(-6.542986e-05, 21.433489)"
64,20,40.181885,40.181885,0,0.0,"(144.46535, 124.47582)","(-0.62043965, -0.62043965)","(-0.62043965, -0.62043965)","(-6.5031854e-05, 21.68025)"
64,115,19.362236,19.362236,0,0.0,"(65.1076, 55.936813)","(-0.47387794, -0.47387794)","(-0.47387794, -0.47387794)","(-6.163012e-05, 23.789326)"
64,112,31.652786,31.652786,0,0.0,"(111.92551, 96.36755)","(-0.5635416, -0.5635416)","(-0.5635416, -0.5635416)","(-6.372716e-05, 22.489162)"
64,69,29.559143,29.559143,0,0.0,"(103.93925, 89.47025)","(-0.54915166, -0.54915166)","(-0.54915166, -0.54915166)","(-6.3393876e-05, 22.695797)"
64,56,38.513863,38.513863,0,0.0,"(138.10197, 118.97854)","(-0.6094849, -0.6094849)","(-0.6094849, -0.6094849)","(-6.478233e-05, 21.834955)"
64,108,52.19998,52.19998,0,0.0,"(190.27838, 164.04584)","(-0.6976602, -0.6976602)","(-0.6976602, -0.6976602)","(-6.676688e-05, 20.604534)"
64,86,20.253906,20.253906,0,0.0,"(68.49419, 58.861343)","(-0.48105025, -0.48105025)","(-0.48105025, -0.48105025)","(-6.179958e-05, 23.684258)"
64,34,27.380325,27.380325,0,0.0,"(95.63034, 82.294785)","(-0.5339189, -0.5339189)","(-0.5339189, -0.5339189)","(-6.303967e-05, 22.915407)"
64,11,47.030838,47.030838,0,0.0,"(170.58253, 147.03595)","(-0.66476995, -0.66476995)","(-0.66476995, -0.66476995)","(-6.6033106e-05, 21.059473)"
64,39,27.441574,27.441574,0,0.0,"(95.86387, 82.49645)","(-0.5343513, -0.5343513)","(-0.5343513, -0.5343513)","(-6.304974e-05, 22.909159)"
64,51,62.331963,62.331963,0,0.0,"(228.81555, 197.32228)","(-0.76110625, -0.76110625)","(-0.76110625, -0.76110625)","(-6.815938e-05, 19.74118)"
64,36,47.38034,90.92621,0,0.0,"(333.13116, 321.53766)","(-0.04191752, -0.04191752)","(-0.04191752, -0.04191752)","(-5.1047788e-05, 30.350372)"
64,15,49.491806,49.491806,0,0.0,"(179.96143, 155.13615)","(-0.68048227, -0.68048227)","(-0.68048227, -0.68048227)","(-6.638463e-05, 20.841528)"
64,96,35.048775,35.048775,0,0.0,"(124.88192, 107.55867)","(-0.586481, -0.586481)","(-0.586481, -0.586481)","(-6.425573e-05, 22.161446)"
64,59,70.77983,70.77983,0,0.0,"(260.69846, 224.86093)","(-0.81375784, -0.81375784)","(-0.81375784, -0.81375784)","(-6.929097e-05, 19.039598)"
64,14,24.40503,24.40503,0,0.0,"(84.290535, 72.502266)","(-0.5125533, -0.5125533)","(-0.5125533, -0.5125533)","(-6.254048e-05, 23.2249)"
64,18,11.231876,59.137207,1,41.479244232177734,"(252.35147, 271.77795)","(0.7037561, 0.7037561)","(0.7037561, 0.7037561)","(-3.3097996e-05, 41.479244)"
64,31,-17.254356,24.86863,1,53.0139045715332,"(170.72241, 205.35664)","(1.7748754, 1.7748754)","(1.7748754, 1.7748754)","(-1.44937e-05, 53.013905)"
64,47,12.311159,56.671677,1,39.93148422241211,"(238.7528, 255.29698)","(0.59301305, 0.59301305)","(0.59301305, 0.59301305)","(-3.5594378e-05, 39.931484)"
64,93,9.859703,65.43645,1,44.325008392333984,"(284.33914, 309.173)","(0.9193982, 0.9193982)","(0.9193982, 0.9193982)","(-2.8508046e-05, 44.32501)"
64,41,25.044937,25.044937,0,0.0,"(86.72856, 74.60761)","(-0.51721483, -0.51721483)","(-0.51721483, -0.51721483)","(-6.2649626e-05, 23.15723)"
64,124,25.698494,25.698494,0,0.0,"(89.21915, 76.75835)","(-0.52193546, -0.52193546)","(-0.52193546, -0.52193546)","(-6.2760024e-05, 23.088787)"
64,102,24.589165,24.589165,0,0.0,"(84.99203, 73.10803)","(-0.5138989, -0.5138989)","(-0.5138989, -0.5138989)","(-6.2572e-05, 23.205357)"
64,109,23.626404,23.626404,0,0.0,"(81.32481, 69.94124)","(-0.5068228, -0.5068228)","(-0.5068228, -0.5068228)","(-6.2406136e-05, 23.308195)"
64,97,-2.1707458,-2.1707458,0,0.0,"(-0.84670955, -0.75866306)","(0.2505178, 0.2505178)","(0.2505178, 0.2505178)","(-4.3769607e-05, 34.862843)"
64,122,35.321037,35.321037,0,0.0,"(125.92068, 108.45596)","(-0.5883019, -0.5883019)","(-0.5883019, -0.5883019)","(-6.4297536e-05, 22.135525)"
