time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
10,51,27.277401,46.888634,0,0.0,"(-50.357635, -49.92479)","(-3.3594472, -3.3594472)","(-3.3594472, -3.3594472)","(-9.6641284e-05, 2.0824037)"
10,91,25.832409,44.834778,1,7.412537097930908,"(-50.357635, -49.92479)","(-1.9966314, -1.9966314)","(-1.9966314, -1.9966314)","(-8.804429e-05, 7.412537)"
10,4,20.460453,46.374176,0,0.0,"(-50.357635, -49.92479)","(-3.2607114, -3.2607114)","(-3.2607114, -3.2607114)","(-9.630561e-05, 2.2905211)"
10,60,19.157993,19.157993,0,0.0,"(-50.357567, -49.924725)","(-1.150041, -1.150041)","(-1.150041, -1.150041)","(-7.595184e-05, 14.90986)"
10,7,25.178741,25.178741,0,0.0,"(-50.357563, -49.924717)","(-1.716145, -1.716145)","(-1.716145, -1.716145)","(-8.476316e-05, 9.446839)"
10,29,1.2445335,44.67093,0,0.0,"(-50.357635, -49.92479)","(-2.4599986, -2.4599986)","(-2.4599986, -2.4599986)","(-9.2128954e-05, 4.880047)"
10,10,3.9777489,40.277428,1,12.118226051330566,"(-50.357635, -49.92479)","(-1.4149451, -1.4149451)","(-1.4149451, -1.4149451)","(-8.045447e-05, 12.118226)"
10,65,37.26677,43.255165,0,0.0,"(-50.357635, -49.92479)","(-3.169541, -3.169541)","(-3.169541, -3.169541)","(-9.596718e-05, 2.5003471)"
10,59,23.01427,36.569,0,0.0,"(-50.357635, -49.92479)","(-2.703681, -2.703681)","(-2.703681, -2.703681)","(-9.3724346e-05, 3.890903)"
10,0,26.604986,37.307686,1,15.499905586242676,"(-50.357635, -49.92479)","(-1.0986204, -1.0986204)","(-1.0986204, -1.0986204)","(-7.500015e-05, 15.499906)"
10,35,33.857418,41.498707,1,10.2759428024292,"(-50.357635, -49.92479)","(-1.6161175, -1.6161175)","(-1.6161175, -1.6161175)","(-8.34259e-05, 10.275943)"
10,12,31.668615,41.044388,1,10.823163032531738,"(-50.357635, -49.92479)","(-1.5535984, -1.5535984)","(-1.5535984, -1.5535984)","(-8.254328e-05, 10.823163)"
10,55,23.90419,37.901337,0,0.0,"(-50.357635, -49.92479)","(-2.8140554, -2.8140554)","(-2.8140554, -2.8140554)","(-9.4343064e-05, 3.5073)"
10,79,31.298,31.298,0,0.0,"(-50.35756, -49.924713)","(-2.279369, -2.279369)","(-2.279369, -2.279369)","(-9.071539e-05, 5.7564564)"
10,6,16.27806,40.258972,1,10.324145317077637,"(-50.357635, -49.92479)","(-1.6105052, -1.6105052)","(-1.6105052, -1.6105052)","(-8.3348146e-05, 10.324145)"
10,105,24.45443,24.45443,0,0.0,"(-50.357563, -49.924717)","(-1.6479656, -1.6479656)","(-1.6479656, -1.6479656)","(-8.386159e-05, 10.005815)"
10,20,33.378098,41.250202,1,10.518503189086914,"(-50.357635, -49.92479)","(-1.5880866, -1.5880866)","(-1.5880866, -1.5880866)","(-8.303467e-05, 10.518503)"
10,90,15.911736,40.285927,0,0.0,"(-50.357635, -49.92479)","(-2.9141746, -2.9141746)","(-2.9141746, -2.9141746)","(-9.4854266e-05, 3.1903524)"
10,69,31.083282,39.08884,1,12.785444259643555,"(-50.357635, -49.92479)","(-1.3478822, -1.3478822)","(-1.3478822, -1.3478822)","(-7.937831e-05, 12.785444)"
10,75,18.335506,37.882927,0,0.0,"(-50.357635, -49.92479)","(-2.8044057, -2.8044057)","(-2.8044057, -2.8044057)","(-9.429134e-05, 3.5393667)"
10,109,27.625793,27.625793,1,24.679927825927734,"(-50.357563, -49.924717)","(-0.41354102, -0.41354102)","(-0.41354102, -0.41354102)","(-6.0193663e-05, 24.679928)"
10,126,34.270355,43.89946,1,8.234855651855469,"(-50.357635, -49.92479)","(-1.8762496, -1.8762496)","(-1.8762496, -1.8762496)","(-8.671798e-05, 8.234856)"
10,43,33.452614,33.452614,1,18.324481964111328,"(-50.35756, -49.924713)","(-0.86854976, -0.86854976)","(-0.86854976, -0.86854976)","(-7.044438e-05, 18.324482)"
10,63,17.59473,36.857647,0,0.0,"(-50.357635, -49.92479)","(-2.7242029, -2.7242029)","(-2.7242029, -2.7242029)","(-9.384398e-05, 3.8167334)"
10,74,41.195023,47.950054,0,0.0,"(-50.357635, -49.92479)","(-3.446641, -3.446641)","(-3.446641, -3.446641)","(-9.691308e-05, 1.9138898)"
10,17,32.680023,32.680023,1,19.16938018798828,"(-50.35756, -49.924713)","(-0.8039392, -0.8039392)","(-0.8039392, -0.8039392)","(-6.9081645e-05, 19.16938)"
10,50,19.941544,38.244934,1,12.978231430053711,"(-50.357635, -49.92479)","(-1.3289909, -1.3289909)","(-1.3289909, -1.3289909)","(-7.9067366e-05, 12.978231)"
10,39,35.928528,44.15883,0,0.0,"(-50.357635, -49.92479)","(-3.2457156, -3.2457156)","(-3.2457156, -3.2457156)","(-9.625188e-05, 2.3238308)"
10,67,28.404219,28.404219,1,23.84506607055664,"(-50.357563, -49.924713)","(-0.47007775, -0.47007775)","(-0.47007775, -0.47007775)","(-6.154021e-05, 23.845066)"
10,120,17.287476,17.287476,0,0.0,"(-50.357567, -49.924725)","(-0.9758557, -0.9758557)","(-0.9758557, -0.9758557)","(-7.262851e-05, 16.970322)"
10,53,26.400661,44.42053,0,0.0,"(-50.357635, -49.92479)","(-3.239646, -3.239646)","(-3.239646, -3.239646)","(-9.6229924e-05, 2.3374455)"
10,87,27.974688,37.79645,1,14.6423978805542,"(-50.357635, -49.92479)","(-1.1738061, -1.1738061)","(-1.1738061, -1.1738061)","(-7.638323e-05, 14.642398)"
10,116,30.767435,43.11459,1,9.168621063232422,"(-50.357635, -49.92479)","(-1.7513183, -1.7513183)","(-1.7513183, -1.7513183)","(-8.52119e-05, 9.168621)"
10,19,37.650597,37.650597,0,0.0,"(-50.35755, -49.92471)","(-2.8053012, -2.8053012)","(-2.8053012, -2.8053012)","(-9.4296156e-05, 3.5363798)"
10,89,18.104439,36.856056,0,0.0,"(-50.357635, -49.92479)","(-2.731412, -2.731412)","(-2.731412, -2.731412)","(-9.3885494e-05, 3.7909937)"
10,85,23.145073,34.651535,1,19.356971740722656,"(-50.357635, -49.92479)","(-0.78981113, -0.78981113)","(-0.78981113, -0.78981113)","(-6.8779074e-05, 19.356972)"
10,99,20.612816,35.57569,0,0.0,"(-50.357635, -49.92479)","(-2.6215057, -2.6215057)","(-2.6215057, -2.6215057)","(-9.322329e-05, 4.2015605)"
10,77,29.362549,29.362549,1,22.807146072387695,"(-50.35756, -49.924713)","(-0.54142064, -0.54142064)","(-0.54142064, -0.54142064)","(-6.321428e-05, 22.807146)"
10,3,27.775436,39.664665,0,0.0,"(-50.357635, -49.92479)","(-2.9336774, -2.9336774)","(-2.9336774, -2.9336774)","(-9.4948635e-05, 3.1318467)"
10,31,41.225693,46.222584,0,0.0,"(-50.357635, -49.92479)","(-3.3388727, -3.3388727)","(-3.3388727, -3.3388727)","(-9.657385e-05, 2.1242092)"
10,86,12.453838,12.453838,1,39.84896469116211,"(-50.357567, -49.924725)","(0.5872123, 0.5872123)","(0.5872123, 0.5872123)","(-3.5727477e-05, 39.848965)"
10,102,19.274164,19.274164,1,33.10457992553711,"(-50.357567, -49.924725)","(0.13598865, 0.13598865)","(0.13598865, 0.13598865)","(-4.6605513e-05, 33.10458)"
10,107,35.99979,35.99979,0,0.0,"(-50.357555, -49.92471)","(-2.6769524, -2.6769524)","(-2.6769524, -2.6769524)","(-9.3565286e-05, 3.9895213)"
10,101,33.832447,43.826767,0,0.0,"(-50.357635, -49.92479)","(-3.2324538, -3.2324538)","(-3.2324538, -3.2324538)","(-9.6203745e-05, 2.3536766)"
10,80,30.799692,30.799692,0,0.0,"(-50.35756, -49.924713)","(-2.2349544, -2.2349544)","(-2.2349544, -2.2349544)","(-9.033448e-05, 5.9926224)"
10,1,7.0416355,48.407455,0,0.0,"(-50.357635, -49.92479)","(-2.8103752, -2.8103752)","(-2.8103752, -2.8103752)","(-9.432339e-05, 3.5194974)"
10,111,32.566963,32.566963,1,19.293373107910156,"(-50.35756, -49.924713)","(-0.79459226, -0.79459226)","(-0.79459226, -0.79459226)","(-6.888165e-05, 19.293373)"
10,49,23.22142,43.993412,1,7.554533004760742,"(-50.357635, -49.92479)","(-1.9750519, -1.9750519)","(-1.9750519, -1.9750519)","(-8.7815264e-05, 7.554533)"
10,46,35.599594,42.280838,0,0.0,"(-50.357635, -49.92479)","(-3.1109223, -3.1109223)","(-3.1109223, -3.1109223)","(-9.57341e-05, 2.6448555)"
10,83,39.14857,44.696877,1,7.7610764503479,"(-50.357635, -49.92479)","(-1.9442778, -1.9442778)","(-1.9442778, -1.9442778)","(-8.7482134e-05, 7.7610765)"
10,24,15.799915,15.799915,1,36.473819732666016,"(-50.357567, -49.924725)","(0.35689, 0.35689)","(0.35689, 0.35689)","(-4.1171257e-05, 36.47382)"
10,98,35.370804,45.86933,1,6.8166985511779785,"(-50.357635, -49.92479)","(-2.0912852, -2.0912852)","(-2.0912852, -2.0912852)","(-8.900532e-05, 6.8166986)"
10,30,29.429047,34.961304,1,17.417524337768555,"(-50.357635, -49.92479)","(-0.93986404, -0.93986404)","(-0.93986404, -0.93986404)","(-7.190722e-05, 17.417524)"
10,118,26.980076,26.980076,0,0.0,"(-50.357563, -49.924717)","(-1.8849504, -1.8849504)","(-1.8849504, -1.8849504)","(-8.681787e-05, 8.17292)"
10,42,32.792946,40.592937,1,11.165163040161133,"(-50.357635, -49.92479)","(-1.5157834, -1.5157834)","(-1.5157834, -1.5157834)","(-8.1991675e-05, 11.165163)"
10,115,27.42541,37.99454,1,14.566574096679688,"(-50.357635, -49.92479)","(-1.1805978, -1.1805978)","(-1.1805978, -1.1805978)","(-7.650552e-05, 14.566574)"
10,27,37.24128,37.24128,1,14.32336139678955,"(-50.35755, -49.92471)","(-1.2025497, -1.2025497)","(-1.2025497, -1.2025497)","(-7.6897806e-05, 14.323361)"
10,33,-27.935476,-27.935476,0,0.0,"(-50.35752, -49.92468)","(4.0241647, 4.0241647)","(4.0241647, 4.0241647)","(-1.7564307e-06, 60.911015)"
10,11,31.069443,31.069443,1,20.939016342163086,"(-50.35756, -49.924713)","(-0.6734442, -0.6734442)","(-0.6734442, -0.6734442)","(-6.6227396e-05, 20.939016)"
10,52,19.848812,41.030193,0,0.0,"(-50.357635, -49.92479)","(-3.0153136, -3.0153136)","(-3.0153136, -3.0153136)","(-9.532611e-05, 2.8978074)"
10,37,14.394741,14.394741,1,37.864280700683594,"(-50.357567, -49.924725)","(0.45031518, 0.45031518)","(0.45031518, 0.45031518)","(-3.8928578e-05, 37.86428)"
10,45,14.337498,14.337498,1,37.92158889770508,"(-50.357567, -49.924725)","(0.454205, 0.454205)","(0.454205, 0.454205)","(-3.8836144e-05, 37.92159)"
10,95,27.14367,45.80542,1,6.901366233825684,"(-50.357635, -49.92479)","(-2.0774055, -2.0774055)","(-2.0774055, -2.0774055)","(-8.8868765e-05, 6.901366)"
10,68,17.630066,17.630066,1,34.693729400634766,"(-50.357567, -49.924725)","(0.23944253, 0.23944253)","(0.23944253, 0.23944253)","(-4.4042372e-05, 34.69373)"
10,92,36.958054,36.958054,0,0.0,"(-50.35755, -49.92471)","(-2.7522569, -2.7522569)","(-2.7522569, -2.7522569)","(-9.400406e-05, 3.7174778)"
10,125,26.281286,26.281286,0,0.0,"(-50.357563, -49.924717)","(-1.8196357, -1.8196357)","(-1.8196357, -1.8196357)","(-8.605224e-05, 8.647611)"
10,114,35.514095,43.382614,0,0.0,"(-50.357635, -49.92479)","(-3.193728, -3.193728)","(-3.193728, -3.193728)","(-9.605975e-05, 2.4429507)"
10,124,30.862385,39.11966,1,12.777923583984375,"(-50.357635, -49.92479)","(-1.3486233, -1.3486233)","(-1.3486233, -1.3486233)","(-7.939045e-05, 12.777924)"
10,5,17.317055,43.38118,0,0.0,"(-50.357635, -49.92479)","(-3.0931964, -3.0931964)","(-3.0931964, -3.0931964)","(-9.566112e-05, 2.690104)"
10,2,30.436863,43.580563,0,0.0,"(-50.357635, -49.92479)","(-3.2128913, -3.2128913)","(-3.2128913, -3.2128913)","(-9.613165e-05, 2.3983753)"
10,40,16.10099,39.1924,1,11.417338371276855,"(-50.357635, -49.92479)","(-1.4884758, -1.4884758)","(-1.4884758, -1.4884758)","(-8.1584934e-05, 11.417338)"
10,22,15.707811,15.707811,1,36.56414031982422,"(-50.357567, -49.924725)","(0.36290812, 0.36290812)","(0.36290812, 0.36290812)","(-4.1025578e-05, 36.56414)"
10,36,19.899914,19.899914,1,32.498634338378906,"(-50.357567, -49.924725)","(0.09676154, 0.09676154)","(0.09676154, 0.09676154)","(-4.7582846e-05, 32.498634)"
10,110,30.383783,43.80356,1,8.67914867401123,"(-50.357635, -49.92479)","(-1.815404, -1.815404)","(-1.815404, -1.815404)","(-8.600137e-05, 8.679149)"
10,76,25.563774,39.62339,1,12.874030113220215,"(-50.357635, -49.92479)","(-1.3391758, -1.3391758)","(-1.3391758, -1.3391758)","(-7.923543e-05, 12.87403)"
10,103,39.221256,45.898468,1,6.884430885314941,"(-50.357635, -49.92479)","(-2.0801697, -2.0801697)","(-2.0801697, -2.0801697)","(-8.889608e-05, 6.884431)"
10,93,30.442286,38.470257,1,13.495107650756836,"(-50.357635, -49.92479)","(-1.2793375, -1.2793375)","(-1.2793375, -1.2793375)","(-7.8233694e-05, 13.495108)"
10,127,23.41784,23.41784,1,29.03673553466797,"(-50.357563, -49.92472)","(-0.12683189, -0.12683189)","(-0.12683189, -0.12683189)","(-5.3166554e-05, 29.036736)"
10,44,41.382187,41.382187,1,10.48904037475586,"(-50.35755, -49.924706)","(-1.5914637, -1.5914637)","(-1.5914637, -1.5914637)","(-8.3082195e-05, 10.48904)"
10,61,18.923948,43.285057,1,7.819334030151367,"(-50.357635, -49.92479)","(-1.9357247, -1.9357247)","(-1.9357247, -1.9357247)","(-8.7388165e-05, 7.819334)"
10,66,31.976204,31.976204,1,19.942180633544922,"(-50.35756, -49.924713)","(-0.74620825, -0.74620825)","(-0.74620825, -0.74620825)","(-6.783519e-05, 19.94218)"
10,18,21.329378,21.329378,1,31.106157302856445,"(-50.357563, -49.92472)","(0.0068488903, 0.0068488903)","(0.0068488903, 0.0068488903)","(-4.9828777e-05, 31.106157)"
10,71,16.325447,16.325447,1,35.960105895996094,"(-50.357567, -49.924725)","(0.3227805, 0.3227805)","(0.3227805, 0.3227805)","(-4.199983e-05, 35.960106)"
10,70,13.706932,13.706932,1,38.55721664428711,"(-50.357567, -49.924725)","(0.4975807, 0.4975807)","(0.4975807, 0.4975807)","(-3.781094e-05, 38.557217)"
10,106,36.46485,43.53788,1,8.52485466003418,"(-50.357635, -49.92479)","(-1.836231, -1.836231)","(-1.836231, -1.836231)","(-8.6250235e-05, 8.524855)"
10,100,20.006233,42.111153,1,8.712811470031738,"(-50.357635, -49.92479)","(-1.8109014, -1.8109014)","(-1.8109014, -1.8109014)","(-8.5947075e-05, 8.712811)"
10,32,15.668369,41.363457,1,9.198203086853027,"(-50.357635, -49.92479)","(-1.7475369, -1.7475369)","(-1.7475369, -1.7475369)","(-8.516418e-05, 9.198203)"
10,96,21.63919,21.63919,1,30.802207946777344,"(-50.357563, -49.92472)","(-0.012760829, -0.012760829)","(-0.012760829, -0.012760829)","(-5.0319017e-05, 30.802208)"
10,16,36.321957,36.321957,0,0.0,"(-50.35755, -49.92471)","(-2.7025115, -2.7025115)","(-2.7025115, -2.7025115)","(-9.371746e-05, 3.8951695)"
10,14,28.170685,28.170685,0,0.0,"(-50.357563, -49.924713)","(-1.9955223, -1.9955223)","(-1.9955223, -1.9955223)","(-8.803261e-05, 7.419779)"
11,81,25.308151,25.308151,1,27.113243103027344,"(-50.357563, -49.924717)","(-0.2520851, -0.2520851)","(-0.2520851, -0.2520851)","(-5.626896e-05, 27.113243)"
11,119,34.451073,43.16289,1,8.812458038330078,"(-50.357635, -49.92479)","(-1.7976577, -1.7976577)","(-1.7976577, -1.7976577)","(-8.5786356e-05, 8.812458)"
11,82,35.717525,49.56485,0,0.0,"(-50.357635, -49.92479)","(-3.5464258, -3.5464258)","(-3.5464258, -3.5464258)","(-9.719802e-05, 1.7372247)"
11,56,28.461018,47.870647,0,0.0,"(-50.357635, -49.92479)","(-3.413156, -3.413156)","(-3.413156, -3.413156)","(-9.6811316e-05, 1.9769833)"
11,108,6.3942184,6.3942184,1,47.10248565673828,"(-50.35757, -49.924725)","(1.1511316, 1.1511316)","(1.1511316, 1.1511316)","(-2.4028246e-05, 47.102486)"
11,21,19.398392,19.398392,1,32.984397888183594,"(-50.357567, -49.924725)","(0.12820095, 0.12820095)","(0.12820095, 0.12820095)","(-4.6799356e-05, 32.984398)"
11,94,3.3659878,42.270554,0,0.0,"(-50.357635, -49.92479)","(-2.4244218, -2.4244218)","(-2.4244218, -2.4244218)","(-9.186707e-05, 5.0424147)"
11,97,25.882595,25.882595,1,26.517858505249023,"(-50.357563, -49.924717)","(-0.29121104, -0.29121104)","(-0.29121104, -0.29121104)","(-5.722926e-05, 26.517859)"
11,117,25.056358,41.64993,1,10.30035400390625,"(-50.357635, -49.92479)","(-1.6132725, -1.6132725)","(-1.6132725, -1.6132725)","(-8.338652e-05, 10.300354)"
11,23,31.089272,46.605175,1,6.677119731903076,"(-50.357635, -49.92479)","(-2.1144998, -2.1144998)","(-2.1144998, -2.1144998)","(-8.923045e-05, 6.6771197)"
11,51,37.888634,37.888634,1,13.678220748901367,"(-50.35755, -49.924706)","(-1.2620776, -1.2620776)","(-1.2620776, -1.2620776)","(-7.7938355e-05, 13.678221)"
11,91,31.83478,39.24732,1,12.559200286865234,"(-50.357635, -49.92479)","(-1.3703226, -1.3703226)","(-1.3703226, -1.3703226)","(-7.974322e-05, 12.5592)"
11,4,40.374176,40.374176,1,11.353337287902832,"(-50.35755, -49.924706)","(-1.4953617, -1.4953617)","(-1.4953617, -1.4953617)","(-8.1688166e-05, 11.353337)"
11,60,10.157993,10.157993,0,0.0,"(-50.35757, -49.924725)","(-0.31051955, -0.31051955)","(-0.31051955, -0.31051955)","(-5.7701203e-05, 26.225252)"
11,7,13.178741,13.178741,0,0.0,"(-50.357567, -49.924725)","(-0.59540427, -0.59540427)","(-0.59540427, -0.59540427)","(-6.4460415e-05, 22.03454)"
11,29,33.67093,33.67093,0,0.0,"(-50.35756, -49.924713)","(-2.485371, -2.485371)","(-2.485371, -2.485371)","(-9.231099e-05, 4.7671866)"
11,10,30.277428,42.395653,1,9.823122024536133,"(-50.357635, -49.92479)","(-1.6699005, -1.6699005)","(-1.6699005, -1.6699005)","(-8.415626e-05, 9.823122)"
11,65,28.255165,28.255165,1,24.005542755126953,"(-50.357563, -49.924713)","(-0.45915568, -0.45915568)","(-0.45915568, -0.45915568)","(-6.128138e-05, 24.005543)"
11,59,27.569002,27.569002,1,24.74051856994629,"(-50.357563, -49.924717)","(-0.40946424, -0.40946424)","(-0.40946424, -0.40946424)","(-6.009594e-05, 24.740519)"
11,0,29.307686,44.80759,1,7.9202070236206055,"(-50.357635, -49.92479)","(-1.9210433, -1.9210433)","(-1.9210433, -1.9210433)","(-8.722547e-05, 7.920207)"
11,35,23.498707,33.77465,0,0.0,"(-50.357635, -49.92479)","(-2.419389, -2.419389)","(-2.419389, -2.419389)","(-9.182939e-05, 5.0657773)"
11,12,26.04439,36.867554,0,0.0,"(-50.357635, -49.92479)","(-2.7002277, -2.7002277)","(-2.7002277, -2.7002277)","(-9.3704e-05, 3.9035149)"
11,55,22.901337,22.901337,0,0.0,"(-50.357563, -49.92472)","(-1.5015802, -1.5015802)","(-1.5015802, -1.5015802)","(-8.178101e-05, 11.295776)"
11,79,21.298,21.298,1,31.136892318725586,"(-50.357563, -49.92472)","(0.008831669, 0.008831669)","(0.008831669, 0.008831669)","(-4.9779206e-05, 31.136892)"
11,6,23.25897,33.583115,1,20.63095474243164,"(-50.357635, -49.92479)","(-0.6957403, -0.6957403)","(-0.6957403, -0.6957403)","(-6.672427e-05, 20.630955)"
11,105,14.45443,14.45443,1,37.80458450317383,"(-50.357567, -49.924725)","(0.44626722, 0.44626722)","(0.44626722, 0.44626722)","(-3.9024864e-05, 37.804585)"
11,20,33.250202,43.768707,0,0.0,"(-50.357635, -49.92479)","(-3.229119, -3.229119)","(-3.229119, -3.229119)","(-9.619155e-05, 2.3612392)"
11,90,31.285929,31.285929,0,0.0,"(-50.35756, -49.924713)","(-2.2782977, -2.2782977)","(-2.2782977, -2.2782977)","(-9.070636e-05, 5.7620544)"
11,69,30.08884,42.874283,1,9.452652931213379,"(-50.357635, -49.92479)","(-1.7154192, -1.7154192)","(-1.7154192, -1.7154192)","(-8.475378e-05, 9.452653)"
11,75,27.882927,27.882927,1,24.405046463012695,"(-50.357563, -49.924713)","(-0.43207985, -0.43207985)","(-0.43207985, -0.43207985)","(-6.063702e-05, 24.405046)"
11,109,15.625793,40.30572,1,10.190893173217773,"(-50.357635, -49.92479)","(-1.6260715, -1.6260715)","(-1.6260715, -1.6260715)","(-8.356308e-05, 10.190893)"
11,126,30.89946,39.134315,1,12.758865356445312,"(-50.357635, -49.92479)","(-1.350503, -1.350503)","(-1.350503, -1.350503)","(-7.942118e-05, 12.758865)"
11,43,19.452614,37.777096,0,0.0,"(-50.357635, -49.92479)","(-2.8065395, -2.8065395)","(-2.8065395, -2.8065395)","(-9.430281e-05, 3.5322528)"
11,63,28.857647,28.857647,0,0.0,"(-50.35756, -49.924713)","(-2.0588007, -2.0588007)","(-2.0588007, -2.0588007)","(-8.868338e-05, 7.016301)"
11,74,37.950054,37.950054,0,0.0,"(-50.35755, -49.924706)","(-2.827869, -2.827869)","(-2.827869, -2.827869)","(-9.441633e-05, 3.4618716)"
11,17,21.680023,40.849403,1,10.230733871459961,"(-50.357635, -49.92479)","(-1.6214002, -1.6214002)","(-1.6214002, -1.6214002)","(-8.349882e-05, 10.230734)"
11,50,33.244934,46.223167,0,0.0,"(-50.357635, -49.92479)","(-3.3741903, -3.3741903)","(-3.3741903, -3.3741903)","(-9.668881e-05, 2.052937)"
11,39,34.15883,34.15883,0,0.0,"(-50.35756, -49.92471)","(-2.5264506, -2.5264506)","(-2.5264506, -2.5264506)","(-9.259754e-05, 4.589523)"
11,67,17.404219,41.249283,0,0.0,"(-50.357635, -49.92479)","(-2.9813237, -2.9813237)","(-2.9813237, -2.9813237)","(-9.517232e-05, 2.9931598)"
11,120,10.287476,10.287476,1,42.21023941040039,"(-50.35757, -49.924725)","(0.75749826, 0.75749826)","(0.75749826, 0.75749826)","(-3.1918964e-05, 42.21024)"
11,53,33.42053,33.42053,1,18.359466552734375,"(-50.35756, -49.924713)","(-0.86584103, -0.86584103)","(-0.86584103, -0.86584103)","(-7.0387956e-05, 18.359467)"
11,87,29.796452,44.43885,1,8.226818084716797,"(-50.357635, -49.92479)","(-1.8773756, -1.8773756)","(-1.8773756, -1.8773756)","(-8.6730935e-05, 8.226818)"
11,116,33.11459,42.28321,0,0.0,"(-50.357635, -49.92479)","(-3.1267226, -3.1267226)","(-3.1267226, -3.1267226)","(-9.579816e-05, 2.6051369)"
11,19,29.650597,29.650597,1,22.493331909179688,"(-50.35756, -49.924713)","(-0.56325054, -0.56325054)","(-0.56325054, -0.56325054)","(-6.3720436e-05, 22.493332)"
11,89,22.856058,22.856058,0,0.0,"(-50.357563, -49.92472)","(-1.4973128, -1.4973128)","(-1.4973128, -1.4973128)","(-8.171733e-05, 11.335254)"
11,85,24.651535,44.008507,1,7.844456672668457,"(-50.357635, -49.92479)","(-1.9320532, -1.9320532)","(-1.9320532, -1.9320532)","(-8.7347646e-05, 7.8444567)"
11,99,21.57569,21.57569,0,0.0,"(-50.357563, -49.92472)","(-1.3767338, -1.3767338)","(-1.3767338, -1.3767338)","(-7.984659e-05, 12.495113)"
11,77,19.362549,42.169693,0,0.0,"(-50.357635, -49.92479)","(-3.062952, -3.062952)","(-3.062952, -3.062952)","(-9.553384e-05, 2.7690177)"
11,3,24.664665,24.664665,0,0.0,"(-50.357563, -49.924717)","(-1.667766, -1.667766)","(-1.667766, -1.667766)","(-8.412777e-05, 9.84078)"
11,31,38.222584,38.222584,1,13.351269721984863,"(-50.35755, -49.924706)","(-1.2930142, -1.2930142)","(-1.2930142, -1.2930142)","(-7.846569e-05, 13.35127)"
11,86,0.45383835,40.302803,0,0.0,"(-50.357635, -49.92479)","(-2.2600482, -2.2600482)","(-2.2600482, -2.2600482)","(-9.055137e-05, 5.8581476)"
11,102,8.274164,41.378746,1,9.838204383850098,"(-50.357635, -49.92479)","(-1.6680771, -1.6680771)","(-1.6680771, -1.6680771)","(-8.413193e-05, 9.838204)"
11,107,27.99979,27.99979,0,0.0,"(-50.357563, -49.924713)","(-1.9797165, -1.9797165)","(-1.9797165, -1.9797165)","(-8.786509e-05, 7.5236416)"
11,101,31.826765,31.826765,0,0.0,"(-50.35756, -49.924713)","(-2.3260937, -2.3260937)","(-2.3260937, -2.3260937)","(-9.1101516e-05, 5.5170593)"
11,80,20.799692,20.799692,0,0.0,"(-50.357567, -49.924725)","(-1.3038013, -1.3038013)","(-1.3038013, -1.3038013)","(-7.8647405e-05, 13.238609)"
11,1,34.407455,34.407455,1,17.28912353515625,"(-50.35756, -49.92471)","(-0.9501391, -0.9501391)","(-0.9501391, -0.9501391)","(-7.2114315e-05, 17.289124)"
11,111,21.566963,40.860336,0,0.0,"(-50.357635, -49.92479)","(-3.0181746, -3.0181746)","(-3.0181746, -3.0181746)","(-9.5338844e-05, 2.8899145)"
11,49,33.993412,41.547943,1,10.228429794311523,"(-50.357635, -49.92479)","(-1.62167, -1.62167)","(-1.62167, -1.62167)","(-8.350253e-05, 10.22843)"
11,46,28.28084,28.28084,1,23.977916717529297,"(-50.357563, -49.924713)","(-0.46103382, -0.46103382)","(-0.46103382, -0.46103382)","(-6.132594e-05, 23.977917)"
11,83,33.696877,41.457954,1,10.316815376281738,"(-50.357635, -49.92479)","(-1.6113573, -1.6113573)","(-1.6113573, -1.6113573)","(-8.335998e-05, 10.316815)"
11,24,10.799915,47.273735,0,0.0,"(-50.357635, -49.92479)","(-2.9568596, -2.9568596)","(-2.9568596, -2.9568596)","(-9.505867e-05, 3.063625)"
11,98,34.86933,41.68603,1,10.1024169921875,"(-50.357635, -49.92479)","(-1.6364975, -1.6364975)","(-1.6364975, -1.6364975)","(-8.3705774e-05, 10.102417)"
11,30,24.961304,42.37883,1,9.489288330078125,"(-50.357635, -49.92479)","(-1.7108536, -1.7108536)","(-1.7108536, -1.7108536)","(-8.469469e-05, 9.489288)"
11,118,14.980076,14.980076,1,37.28153991699219,"(-50.357567, -49.924725)","(0.41094768, 0.41094768)","(0.41094768, 0.41094768)","(-3.9868486e-05, 37.28154)"
11,42,29.592937,40.758102,1,11.379047393798828,"(-50.357635, -49.92479)","(-1.4925919, -1.4925919)","(-1.4925919, -1.4925919)","(-8.164669e-05, 11.379047)"
11,115,30.994541,45.561115,0,0.0,"(-50.357635, -49.92479)","(-3.3359694, -3.3359694)","(-3.3359694, -3.3359694)","(-9.656423e-05, 2.130173)"
11,27,29.24128,43.56464,1,8.951875686645508,"(-50.357635, -49.92479)","(-1.7793365, -1.7793365)","(-1.7793365, -1.7793365)","(-8.556149e-05, 8.951876)"
11,33,-38.93548,-38.93548,0,0.0,"(-50.357533, -49.924686)","(4.2853384, 4.2853384)","(4.2853384, 4.2853384)","(-1.3581957e-06, 61.15792)"
11,11,21.069443,42.00846,1,8.913415908813477,"(-50.357635, -49.92479)","(-1.7843666, -1.7843666)","(-1.7843666, -1.7843666)","(-8.562352e-05, 8.913416)"
