time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
47,48,81.97632,81.97632,0,0.0,"(-0.5750167, -1.6845425)","(-0.3165581, -0.3165581)","(-0.3165581, -0.3165581)","(-5.784852e-05, 26.133917)"
47,24,91.64836,91.64836,0,0.0,"(-0.6418456, -1.882049)","(-0.35446155, -0.35446155)","(-0.35446155, -0.35446155)","(-5.8769903e-05, 25.562658)"
47,92,22.196106,22.196106,1,29.66708755493164,"(-0.16196594, -0.46381015)","(-0.086047314, -0.086047314)","(-0.086047314, -0.086047314)","(-5.214986e-05, 29.667088)"
47,120,40.114708,40.114708,0,0.0,"(-0.2857743, -0.82971406)","(-0.15250792, -0.15250792)","(-0.15250792, -0.15250792)","(-5.380532e-05, 28.640701)"
47,55,26.629929,26.629929,1,29.398374557495117,"(-0.19260138, -0.5543503)","(-0.10342289, -0.10342289)","(-0.10342289, -0.10342289)","(-5.2583266e-05, 29.398375)"
47,6,42.918106,73.59997,0,0.0,"(-0.3020685, -1.0219631)","(-0.114664435, -0.114664435)","(-0.114664435, -0.114664435)","(-5.2863474e-05, 29.224646)"
47,70,53.46063,53.46063,0,0.0,"(-0.37798777, -1.1022425)","(-0.20480883, -0.20480883)","(-0.20480883, -0.20480883)","(-5.5102402e-05, 27.836512)"
47,4,75.93971,75.93971,1,26.435176849365234,"(-0.53330684, -1.561273)","(-0.2966614, -0.2966614)","(-0.2966614, -0.2966614)","(-5.7362617e-05, 26.435177)"
47,1,38.430096,70.32531,0,0.0,"(-0.2859357, -0.9566011)","(-0.08097823, -0.08097823)","(-0.08097823, -0.08097823)","(-5.2023348e-05, 29.745523)"
47,35,50.878025,78.21189,0,0.0,"(-0.32247296, -1.1371975)","(-0.17291407, -0.17291407)","(-0.17291407, -0.17291407)","(-5.4312113e-05, 28.326488)"
47,57,32.980545,32.980545,0,0.0,"(-0.23648089, -0.684032)","(-0.124550074, -0.124550074)","(-0.124550074, -0.124550074)","(-5.3109732e-05, 29.071966)"
47,27,92.14389,119.08079,0,0.0,"(-0.5208466, -1.9057821)","(-0.3613996, -0.3613996)","(-0.3613996, -0.3613996)","(-5.893792e-05, 25.458488)"
47,115,25.550407,54.348473,0,0.0,"(-0.23260675, -0.7263384)","(-0.009999863, -0.009999863)","(-0.009999863, -0.009999863)","(-5.0249993e-05, 30.845003)"
47,117,61.054604,87.66137,0,0.0,"(-0.357239, -1.3171417)","(-0.22550176, -0.22550176)","(-0.22550176, -0.22550176)","(-5.561377e-05, 27.51946)"
47,75,9.502855,39.45469,0,0.0,"(-0.34288552, -0.6549906)","(0.13428503, 0.13428503)","(0.13428503, 0.13428503)","(-4.6647907e-05, 33.078297)"
47,96,42.583656,42.583656,1,28.433765411376953,"(-0.3028335, -0.8801309)","(-0.16594347, -0.16594347)","(-0.16594347, -0.16594347)","(-5.4139087e-05, 28.433765)"
47,41,90.21911,117.07434,0,0.0,"(-0.50829995, -1.8670406)","(-0.35300606, -0.35300606)","(-0.35300606, -0.35300606)","(-5.8734637e-05, 25.584524)"
47,90,70.212875,98.94261,0,0.0,"(-0.39964348, -1.4972962)","(-0.2626112, -0.2626112)","(-0.2626112, -0.2626112)","(-5.6527806e-05, 26.952759)"
47,52,27.873539,27.873539,0,0.0,"(-0.2011941, -0.57974523)","(-0.10452904, -0.10452904)","(-0.10452904, -0.10452904)","(-5.2610845e-05, 29.381275)"
47,88,4.10717,4.10717,0,0.0,"(-0.036980465, -0.09440381)","(-0.012874954, -0.012874954)","(-0.012874954, -0.012874954)","(-5.0321865e-05, 30.800444)"
47,40,27.639233,27.639233,0,0.0,"(-0.19957517, -0.57496065)","(-0.103608645, -0.103608645)","(-0.103608645, -0.103608645)","(-5.2587897e-05, 29.395502)"
47,29,19.284555,19.284555,0,0.0,"(-0.1418486, -0.4043553)","(-0.070944235, -0.070944235)","(-0.070944235, -0.070944235)","(-5.1772862e-05, 29.900826)"
47,68,-16.928516,21.590763,0,0.0,"(-1.291684, -1.4167488)","(0.39352262, 0.39352262)","(0.39352262, 0.39352262)","(-4.0286955e-05, 37.022087)"
47,58,50.933434,50.933434,0,0.0,"(-0.36052623, -1.0506362)","(-0.19490509, -0.19490509)","(-0.19490509, -0.19490509)","(-5.4857257e-05, 27.988499)"
47,17,24.736618,53.7048,0,0.0,"(-0.23154335, -0.71666723)","(-0.0026246668, -0.0026246668)","(-0.0026246668, -0.0026246668)","(-5.006562e-05, 30.959314)"
47,59,10.477982,40.431328,0,0.0,"(-0.32650667, -0.650218)","(0.12516904, 0.12516904)","(0.12516904, 0.12516904)","(-4.6874855e-05, 32.937588)"
47,112,45.6941,45.6941,0,0.0,"(-0.3243251, -0.9436472)","(-0.1743728, -0.1743728)","(-0.1743728, -0.1743728)","(-5.4348307e-05, 28.304049)"
47,119,-13.20536,18.366796,0,0.0,"(-1.034896, -1.142472)","(0.31681448, 0.31681448)","(0.31681448, 0.31681448)","(-4.2145228e-05, 35.869957)"
47,45,61.65754,61.65754,0,0.0,"(-0.43462425, -1.2696261)","(-0.23693144, -0.23693144)","(-0.23693144, -0.23693144)","(-5.589573e-05, 27.344646)"
47,102,14.754768,14.754768,1,30.11870002746582,"(-0.11055006, -0.31185004)","(-0.056873497, -0.056873497)","(-0.056873497, -0.056873497)","(-5.142145e-05, 30.1187)"
47,74,27.190323,55.949715,0,0.0,"(-0.2348326, -0.7494033)","(-0.022014363, -0.022014363)","(-0.022014363, -0.022014363)","(-5.0550338e-05, 30.65879)"
47,66,10.128458,10.128458,1,30.3985595703125,"(-0.07858457, -0.21737112)","(-0.03880738, -0.03880738)","(-0.03880738, -0.03880738)","(-5.0970066e-05, 30.39856)"
47,111,30.207855,30.207855,0,0.0,"(-0.217323, -0.6274128)","(-0.11368427, -0.11368427)","(-0.11368427, -0.11368427)","(-5.2839052e-05, 29.239788)"
47,65,91.48126,116.64498,0,0.0,"(-0.523174, -1.8895068)","(-0.36112612, -0.36112612)","(-0.36112612, -0.36112612)","(-5.89313e-05, 25.462593)"
47,46,45.3432,45.3432,1,28.267366409301758,"(-0.32190058, -0.9364817)","(-0.17675774, -0.17675774)","(-0.17675774, -0.17675774)","(-5.4407472e-05, 28.267366)"
47,124,13.656189,43.295387,0,0.0,"(-0.27531013, -0.6377847)","(0.0943558, 0.0943558)","(0.0943558, 0.0943558)","(-4.7642854e-05, 32.46143)"
47,73,59.760735,86.384995,0,0.0,"(-0.3532512, -1.294523)","(-0.21984924, -0.21984924)","(-0.21984924, -0.21984924)","(-5.5474193e-05, 27.605999)"
47,82,81.31562,81.31562,0,0.0,"(-0.57045156, -1.6710508)","(-0.31396893, -0.31396893)","(-0.31396893, -0.31396893)","(-5.7785368e-05, 26.17307)"
47,64,72.99245,72.99245,1,26.61046600341797,"(-0.51294273, -1.5010889)","(-0.2851115, -0.2851115)","(-0.2851115, -0.2851115)","(-5.707989e-05, 26.610466)"
47,62,72.35568,72.35568,0,0.0,"(-0.50854295, -1.4880857)","(-0.27885604, -0.27885604)","(-0.27885604, -0.27885604)","(-5.6926572e-05, 26.705523)"
47,85,46.387604,76.28412,0,0.0,"(-0.3142591, -1.0749396)","(-0.13756928, -0.13756928)","(-0.13756928, -0.13756928)","(-5.3433818e-05, 28.871033)"
47,34,6.134041,42.994514,0,0.0,"(-0.5151517, -0.83633083)","(0.21891314, 0.21891314)","(0.21891314, 0.21891314)","(-4.4548928e-05, 34.379665)"
47,32,85.631065,85.631065,0,0.0,"(-0.6002692, -1.7591736)","(-0.33088058, -0.33088058)","(-0.33088058, -0.33088058)","(-5.8197358e-05, 25.917637)"
47,106,49.043625,76.3077,1,28.393260955810547,"(-0.3148666, -1.1028438)","(-0.16857481, -0.16857481)","(-0.16857481, -0.16857481)","(-5.4204414e-05, 28.393261)"
47,108,37.784996,37.784996,0,0.0,"(-0.26967722, -0.7821407)","(-0.1433781, -0.1433781)","(-0.1433781, -0.1433781)","(-5.3578326e-05, 28.781437)"
47,93,52.99911,83.25099,0,0.0,"(-0.34283125, -1.1963885)","(-0.17377034, -0.17377034)","(-0.17377034, -0.17377034)","(-5.433336e-05, 28.313316)"
47,127,36.557693,64.75188,0,0.0,"(-0.26537246, -0.8911096)","(-0.08827358, -0.08827358)","(-0.08827358, -0.08827358)","(-5.220541e-05, 29.632645)"
47,83,62.018906,88.86615,0,0.0,"(-0.3616999, -1.336215)","(-0.22938725, -0.22938725)","(-0.22938725, -0.22938725)","(-5.570967e-05, 27.460005)"
47,33,17.992203,17.992203,0,0.0,"(-0.1329191, -0.377965)","(-0.06593965, -0.06593965)","(-0.06593965, -0.06593965)","(-5.1647898e-05, 29.978302)"
47,14,41.549007,69.382645,1,29.0836238861084,"(-0.28616711, -0.97254515)","(-0.12379503, -0.12379503)","(-0.12379503, -0.12379503)","(-5.3090927e-05, 29.083624)"
47,125,57.271915,57.271915,0,0.0,"(-0.40432188, -1.1800702)","(-0.21974479, -0.21974479)","(-0.21974479, -0.21974479)","(-5.5471617e-05, 27.607595)"
47,31,61.83319,61.83319,1,27.27667236328125,"(-0.4358379, -1.273213)","(-0.24137984, -0.24137984)","(-0.24137984, -0.24137984)","(-5.6005367e-05, 27.276672)"
47,19,66.536,93.173645,1,27.114013671875,"(-0.3767109, -1.414712)","(-0.25203452, -0.25203452)","(-0.25203452, -0.25203452)","(-5.626772e-05, 27.114014)"
47,123,64.175186,64.175186,0,0.0,"(-0.45201993, -1.3210373)","(-0.24679781, -0.24679781)","(-0.24679781, -0.24679781)","(-5.613882e-05, 27.193932)"
47,11,78.92815,78.92815,0,0.0,"(-0.5539553, -1.6222978)","(-0.3046127, -0.3046127)","(-0.3046127, -0.3046127)","(-5.7556972e-05, 26.314678)"
47,56,72.50038,72.50038,1,26.639760971069336,"(-0.5095428, -1.4910407)","(-0.28318316, -0.28318316)","(-0.28318316, -0.28318316)","(-5.7032645e-05, 26.639761)"
47,13,128.67386,128.67386,0,0.0,"(-0.8976729, -2.6381223)","(-0.49955964, -0.49955964)","(-0.49955964, -0.49955964)","(-6.223559e-05, 23.413937)"
47,126,-18.110237,-18.110237,0,0.0,"(-0.9040288, -0.95645356)","(0.1985889, 0.1985889)","(0.1985889, 0.1985889)","(-4.5051533e-05, 34.06805)"
48,91,4.131687,40.160126,1,34.466190338134766,"(-0.5401186, -0.8342046)","(0.22456403, 0.22456403)","(0.22456403, 0.22456403)","(-4.4409368e-05, 34.46619)"
48,39,63.386154,63.386154,1,27.18373680114746,"(-0.44656813, -1.3049251)","(-0.24746571, -0.24746571)","(-0.24746571, -0.24746571)","(-5.6155262e-05, 27.183737)"
48,43,60.11889,60.11889,0,0.0,"(-0.423993, -1.2382064)","(-0.23090167, -0.23090167)","(-0.23090167, -0.23090167)","(-5.5747027e-05, 27.436842)"
48,94,123.24039,123.24039,0,0.0,"(-0.8601302, -2.527169)","(-0.4782666, -0.4782666)","(-0.4782666, -0.4782666)","(-6.1733845e-05, 23.725014)"
48,26,40.918457,72.47127,0,0.0,"(-0.29607746, -0.9961634)","(-0.0996437, -0.0996437)","(-0.0996437, -0.0996437)","(-5.2489035e-05, 29.456797)"
48,37,58.18998,58.18998,0,0.0,"(-0.41066527, -1.1988174)","(-0.22334255, -0.22334255)","(-0.22334255, -0.22334255)","(-5.556047e-05, 27.552507)"
48,72,79.579254,79.579254,1,26.219125747680664,"(-0.5584542, -1.6355937)","(-0.31092435, -0.31092435)","(-0.31092435, -0.31092435)","(-5.7711088e-05, 26.219126)"
48,103,73.12467,73.12467,1,26.602596282958984,"(-0.5138564, -1.503789)","(-0.28562966, -0.28562966)","(-0.28562966, -0.28562966)","(-5.7092584e-05, 26.602596)"
48,12,-9.840538,21.67087,0,0.0,"(-0.90536857, -1.0357342)","(0.2893215, 0.2893215)","(0.2893215, 0.2893215)","(-4.2816995e-05, 35.45346)"
48,97,47.183296,74.618706,0,0.0,"(-0.3081396, -1.069666)","(-0.15199415, -0.15199415)","(-0.15199415, -0.15199415)","(-5.3792555e-05, 28.648615)"
48,113,32.447136,32.447136,0,0.0,"(-0.23279533, -0.6731397)","(-0.122459725, -0.122459725)","(-0.122459725, -0.122459725)","(-5.3057673e-05, 29.104242)"
48,3,55.26352,55.26352,1,27.670560836791992,"(-0.39044482, -1.139058)","(-0.21563415, -0.21563415)","(-0.21563415, -0.21563415)","(-5.5370063e-05, 27.67056)"
48,81,31.595612,31.595612,0,0.0,"(-0.22691174, -0.6557513)","(-0.11912272, -0.11912272)","(-0.11912272, -0.11912272)","(-5.2974552e-05, 29.155777)"
48,22,-2.6116333,27.8927,0,0.0,"(-0.6289556, -0.80960935)","(0.23157315, 0.23157315)","(0.23157315, 0.23157315)","(-4.4236403e-05, 34.57343)"
48,7,13.914398,43.53794,1,32.35503387451172,"(-0.272151, -0.63778055)","(0.08747747, 0.08747747)","(0.08747747, 0.08747747)","(-4.7814458e-05, 32.355034)"
48,60,65.44679,91.79245,0,0.0,"(-0.37127045, -1.3928704)","(-0.24493547, -0.24493547)","(-0.24493547, -0.24493547)","(-5.609295e-05, 27.222368)"
48,109,22.76519,22.76519,0,0.0,"(-0.16589803, -0.47543105)","(-0.084487505, -0.084487505)","(-0.084487505, -0.084487505)","(-5.211093e-05, 29.691225)"
48,30,-5.7170925,-5.7170925,0,0.0,"(-0.2946504, -0.31343913)","(0.06462773, 0.06462773)","(0.06462773, 0.06462773)","(-4.8384867e-05, 32.00138)"
48,87,110.387665,110.387665,0,0.0,"(-0.7713245, -2.2647116)","(-0.42789847, -0.42789847)","(-0.42789847, -0.42789847)","(-6.053717e-05, 24.466951)"
48,61,27.821022,27.821022,0,0.0,"(-0.20083122, -0.5786728)","(-0.10432273, -0.10432273)","(-0.10432273, -0.10432273)","(-5.2605705e-05, 29.384462)"
48,110,-29.80875,5.534424,0,0.0,"(-1.6607078, -1.7428641)","(0.4747894, 0.4747894)","(0.4747894, 0.4747894)","(-3.834832e-05, 38.22404)"
48,18,47.665936,47.665936,0,0.0,"(-0.33794948, -0.98391277)","(-0.18210019, -0.18210019)","(-0.18210019, -0.18210019)","(-5.4539963e-05, 28.185223)"
48,2,103.54426,103.54426,1,24.809303283691406,"(-0.72404015, -2.124967)","(-0.40484005, -0.40484005)","(-0.40484005, -0.40484005)","(-5.9984992e-05, 24.809303)"
48,95,11.2143135,46.54179,1,33.347755432128906,"(-0.40260145, -0.7703496)","(0.15175849, 0.15175849)","(0.15175849, 0.15175849)","(-4.62133e-05, 33.347755)"
48,79,-64.32916,-17.550213,0,0.0,"(-3.1370218, -3.269737)","(0.8565687, 0.8565687)","(0.8565687, 0.8565687)","(-2.980567e-05, 43.520485)"
48,99,6.209198,36.057625,0,0.0,"(-0.39806813, -0.67193925)","(0.16590233, 0.16590233)","(0.16590233, 0.16590233)","(-4.586193e-05, 33.565605)"
48,76,39.89571,67.82876,0,0.0,"(-0.27934936, -0.945171)","(-0.10851522, -0.10851522)","(-0.10851522, -0.10851522)","(-5.271022e-05, 29.319664)"
48,38,59.614227,59.614227,0,0.0,"(-0.42050606, -1.227901)","(-0.22892399, -0.22892399)","(-0.22892399, -0.22892399)","(-5.5698234e-05, 27.467093)"
48,5,92.026,92.026,0,0.0,"(-0.64445496, -1.8897604)","(-0.35594147, -0.35594147)","(-0.35594147, -0.35594147)","(-5.8805763e-05, 25.540426)"
48,54,116.94455,116.94455,0,0.0,"(-0.8166294, -2.3986056)","(-0.45359403, -0.45359403)","(-0.45359403, -0.45359403)","(-6.114934e-05, 24.087408)"
48,16,60.614365,60.614365,1,27.349658966064453,"(-0.4274165, -1.2483242)","(-0.23660342, -0.23660342)","(-0.23660342, -0.23660342)","(-5.5887645e-05, 27.349659)"
48,86,-26.982468,-26.982468,1,35.53661346435547,"(-1.3402817, -1.4167866)","(0.29480147, 0.29480147)","(0.29480147, 0.29480147)","(-4.2682877e-05, 35.536613)"
48,42,46.470917,74.12903,0,0.0,"(-0.30615243, -1.0584686)","(-0.14704409, -0.14704409)","(-0.14704409, -0.14704409)","(-5.3669493e-05, 28.724913)"
48,122,70.56889,70.56889,0,0.0,"(-0.49619725, -1.4515991)","(-0.27185386, -0.27185386)","(-0.27185386, -0.27185386)","(-5.6754794e-05, 26.812027)"
48,44,14.522942,50.769688,0,0.0,"(-0.36393914, -0.7786426)","(0.13283914, 0.13283914)","(0.13283914, 0.13283914)","(-4.6683894e-05, 33.055984)"
48,84,16.38294,45.97808,0,0.0,"(-0.25358972, -0.64488035)","(0.06963314, 0.06963314)","(0.06963314, 0.06963314)","(-4.825987e-05, 32.07888)"
48,104,29.91523,29.91523,1,29.19941520690918,"(-0.21530116, -0.6214373)","(-0.11629754, -0.11629754)","(-0.11629754, -0.11629754)","(-5.2904168e-05, 29.199415)"
48,107,78.92825,78.92825,0,0.0,"(-0.5539561, -1.6223)","(-0.3046131, -0.3046131)","(-0.3046131, -0.3046131)","(-5.755698e-05, 26.314672)"
48,69,18.871414,48.012955,0,0.0,"(-0.23763938, -0.65502244)","(0.045641355, 0.045641355)","(0.045641355, 0.045641355)","(-4.885916e-05, 31.70732)"
48,20,29.843596,63.512695,1,30.689878463745117,"(-0.2705244, -0.84704095)","(-0.020008547, -0.020008547)","(-0.020008547, -0.020008547)","(-5.0500195e-05, 30.689878)"
48,21,-15.453892,-15.453892,1,33.62331008911133,"(-0.77341473, -0.8186299)","(0.1696516, 0.1696516)","(0.1696516, 0.1696516)","(-4.5768855e-05, 33.62331)"
48,71,21.194672,21.194672,1,29.72780990600586,"(-0.15504652, -0.4433605)","(-0.08212282, -0.08212282)","(-0.08212282, -0.08212282)","(-5.2051917e-05, 29.72781)"
48,48,63.97632,63.97632,1,27.1484375,"(-0.45064586, -1.3169763)","(-0.24977852, -0.24977852)","(-0.24977852, -0.24977852)","(-5.6212197e-05, 27.148438)"
48,24,83.64836,83.64836,0,0.0,"(-0.5865696, -1.7186862)","(-0.32311058, -0.32311058)","(-0.32311058, -0.32311058)","(-5.8008212e-05, 26.034906)"
48,92,13.196106,42.863194,1,32.44535827636719,"(-0.2812317, -0.63799787)","(0.093316615, 0.093316615)","(0.093316615, 0.093316615)","(-4.766878e-05, 32.44536)"
48,120,30.114708,30.114708,0,0.0,"(-0.21667941, -0.62551075)","(-0.11331923, -0.11331923)","(-0.11331923, -0.11331923)","(-5.2829953e-05, 29.245428)"
48,55,13.629929,43.028305,1,32.36623001098633,"(-0.27217147, -0.6327973)","(0.088200964, 0.088200964)","(0.088200964, 0.088200964)","(-4.7796402e-05, 32.36623)"
48,6,64.59997,64.59997,0,0.0,"(-0.45495498, -1.3297117)","(-0.24846245, -0.24846245)","(-0.24846245, -0.24846245)","(-5.61798e-05, 27.168522)"
48,70,41.46063,41.46063,0,0.0,"(-0.295074, -0.8571983)","(-0.1577824, -0.1577824)","(-0.1577824, -0.1577824)","(-5.3936394e-05, 28.559435)"
48,4,59.939713,86.37489,1,27.54744529724121,"(-0.35270667, -1.29602)","(-0.22367337, -0.22367337)","(-0.22367337, -0.22367337)","(-5.5568635e-05, 27.547445)"
48,1,62.32531,62.32531,0,0.0,"(-0.43923825, -1.2832623)","(-0.23954834, -0.23954834)","(-0.23954834, -0.23954834)","(-5.5960234e-05, 27.304655)"
48,35,72.21189,72.21189,0,0.0,"(-0.5075494, -1.4851496)","(-0.27829254, -0.27829254)","(-0.27829254, -0.27829254)","(-5.6912755e-05, 26.714092)"
48,57,24.980545,24.980545,1,29.498310089111328,"(-0.18120502, -0.5206694)","(-0.09695915, -0.09695915)","(-0.09695915, -0.09695915)","(-5.2422078e-05, 29.49831)"
48,27,113.08079,113.08079,1,24.255260467529297,"(-0.7899328, -2.3197067)","(-0.44221252, -0.44221252)","(-0.44221252, -0.44221252)","(-6.087861e-05, 24.25526)"
48,115,44.348473,44.348473,0,0.0,"(-0.31502748, -0.91616905)","(-0.16909951, -0.16909951)","(-0.16909951, -0.16909951)","(-5.4217442e-05, 28.385185)"
48,117,72.66137,72.66137,1,26.63017463684082,"(-0.51065516, -1.494328)","(-0.28381407, -0.28381407)","(-0.28381407, -0.28381407)","(-5.7048106e-05, 26.630175)"
48,75,24.45469,24.45469,1,29.530176162719727,"(-0.17757161, -0.50993127)","(-0.0948984, -0.0948984)","(-0.0948984, -0.0948984)","(-5.237068e-05, 29.530176)"
48,96,33.583656,62.01742,1,29.847654342651367,"(-0.25314504, -0.8428005)","(-0.07437908, -0.07437908)","(-0.07437908, -0.07437908)","(-5.185862e-05, 29.847654)"
48,41,110.07434,110.07434,0,0.0,"(-0.7691596, -2.2583137)","(-0.42667055, -0.42667055)","(-0.42667055, -0.42667055)","(-6.0507835e-05, 24.485142)"
48,90,91.94261,91.94261,0,0.0,"(-0.64387864, -1.8880576)","(-0.3556147, -0.3556147)","(-0.3556147, -0.3556147)","(-5.8797847e-05, 25.545334)"
48,52,19.873539,19.873539,0,0.0,"(-0.14591818, -0.41638255)","(-0.07322603, -0.07322603)","(-0.07322603, -0.07322603)","(-5.1829833e-05, 29.865503)"
48,88,-1.8928299,-1.8928299,1,31.352638244628906,"(-0.10660907, -0.11501846)","(0.022751788, 0.022751788)","(0.022751788, 0.022751788)","(-4.9431226e-05, 31.352638)"
48,40,25.639233,25.639233,1,29.458391189575195,"(-0.18575619, -0.53411996)","(-0.09954049, -0.09954049)","(-0.09954049, -0.09954049)","(-5.2486463e-05, 29.458391)"
48,29,11.284555,11.284555,1,30.328786849975586,"(-0.086572625, -0.24098104)","(-0.043310855, -0.043310855)","(-0.043310855, -0.043310855)","(-5.10826e-05, 30.328787)"
48,68,11.590763,11.590763,0,0.0,"(-0.088688366, -0.24723443)","(-0.041150257, -0.041150257)","(-0.041150257, -0.041150257)","(-5.1028608e-05, 30.362263)"
48,58,41.933434,41.933434,0,0.0,"(-0.29834077, -0.8668531)","(-0.15963528, -0.15963528)","(-0.15963528, -0.15963528)","(-5.3982425e-05, 28.530897)"
48,17,44.7048,44.7048,1,28.305845260620117,"(-0.3174895, -0.92344534)","(-0.17425595, -0.17425595)","(-0.17425595, -0.17425595)","(-5.4345408e-05, 28.305845)"
48,59,33.431328,33.431328,1,28.986648559570312,"(-0.23959559, -0.69323725)","(-0.13007666, -0.13007666)","(-0.13007666, -0.13007666)","(-5.324734e-05, 28.986649)"
48,112,35.6941,35.6941,0,0.0,"(-0.25523022, -0.73944384)","(-0.13518415, -0.13518415)","(-0.13518415, -0.13518415)","(-5.3374468e-05, 28.90783)"
48,119,6.3667965,6.3667965,1,30.62443733215332,"(-0.052593358, -0.1405501)","(-0.024231153, -0.024231153)","(-0.024231153, -0.024231153)","(-5.0605744e-05, 30.624437)"
48,45,49.65754,49.65754,0,0.0,"(-0.3517104, -1.0245821)","(-0.18990503, -0.18990503)","(-0.18990503, -0.18990503)","(-5.473341e-05, 28.065285)"
48,102,8.754768,38.873466,0,0.0,"(-0.36059344, -0.6650589)","(0.14274627, 0.14274627)","(0.14274627, 0.14274627)","(-4.6437388e-05, 33.20882)"
48,74,40.949715,40.949715,0,0.0,"(-0.29154378, -0.8467653)","(-0.15578021, -0.15578021)","(-0.15578021, -0.15578021)","(-5.3886648e-05, 28.590277)"
48,66,3.128458,33.527016,0,0.0,"(-0.46496814, -0.7092144)","(0.19924699, 0.19924699)","(0.19924699, 0.19924699)","(-4.5035235e-05, 34.07815)"
48,111,22.207855,22.207855,1,29.6663761138916,"(-0.16204712, -0.46405005)","(-0.08609335, -0.08609335)","(-0.08609335, -0.08609335)","(-5.2151005e-05, 29.666376)"
48,65,109.64498,109.64498,0,0.0,"(-0.7661929, -2.249546)","(-0.42498797, -0.42498797)","(-0.42498797, -0.42498797)","(-6.046762e-05, 24.510075)"
48,46,31.3432,59.610565,1,30.06195068359375,"(-0.24491926, -0.8065738)","(-0.06053766, -0.06053766)","(-0.06053766, -0.06053766)","(-5.1512983e-05, 30.06195)"
48,124,34.295387,34.295387,0,0.0,"(-0.24556582, -0.71088165)","(-0.12970276, -0.12970276)","(-0.12970276, -0.12970276)","(-5.323803e-05, 28.99242)"
48,73,70.384995,70.384995,0,0.0,"(-0.4949266, -1.4478438)","(-0.27113324, -0.27113324)","(-0.27113324, -0.27113324)","(-5.673711e-05, 26.822992)"
48,82,70.31562,70.31562,0,0.0,"(-0.49444717, -1.4464271)","(-0.27086133, -0.27086133)","(-0.27086133, -0.27086133)","(-5.6730434e-05, 26.82713)"
48,64,63.992447,90.60291,1,27.281370162963867,"(-0.3667084, -1.3689463)","(-0.24107234, -0.24107234)","(-0.24107234, -0.24107234)","(-5.599779e-05, 27.28137)"
48,62,54.355682,54.355682,1,27.725080490112305,"(-0.38417217, -1.1205196)","(-0.21207647, -0.21207647)","(-0.21207647, -0.21207647)","(-5.5282126e-05, 27.72508)"
48,85,63.284122,63.284122,0,0.0,"(-0.4458632, -1.3028415)","(-0.24330582, -0.24330582)","(-0.24330582, -0.24330582)","(-5.6052813e-05, 27.247253)"
48,34,34.994514,34.994514,0,0.0,"(-0.25039637, -0.72515804)","(-0.13244255, -0.13244255)","(-0.13244255, -0.13244255)","(-5.3306234e-05, 28.950134)"
48,32,75.631065,75.631065,1,26.45351791381836,"(-0.53117424, -1.5549703)","(-0.2954519, -0.2954519)","(-0.2954519, -0.2954519)","(-5.7333033e-05, 26.453518)"
48,106,63.3077,91.70096,0,0.0,"(-0.37485293, -1.3724105)","(-0.23299934, -0.23299934)","(-0.23299934, -0.23299934)","(-5.579877e-05, 27.404762)"
48,108,23.784996,23.784996,1,29.570764541625977,"(-0.17294437, -0.49625582)","(-0.092273965, -0.092273965)","(-0.092273965, -0.092273965)","(-5.230522e-05, 29.570765)"
48,93,72.25099,72.25099,0,0.0,"(-0.5078197, -1.4859482)","(-0.27844584, -0.27844584)","(-0.27844584, -0.27844584)","(-5.6916513e-05, 26.711761)"
48,127,52.751877,52.751877,0,0.0,"(-0.37309068, -1.0877695)","(-0.20203131, -0.20203131)","(-0.20203131, -0.20203131)","(-5.5033674e-05, 27.879122)"
48,83,77.86615,77.86615,0,0.0,"(-0.5466175, -1.6006116)","(-0.3004509, -0.3004509)","(-0.3004509, -0.3004509)","(-5.7455272e-05, 26.37773)"
48,33,10.992203,10.992203,1,30.346431732177734,"(-0.0845526, -0.23501058)","(-0.04217202, -0.04217202)","(-0.04217202, -0.04217202)","(-5.1054143e-05, 30.346432)"
48,14,58.382645,87.46627,0,0.0,"(-0.35955805, -1.2877868)","(-0.20721705, -0.20721705)","(-0.20721705, -0.20721705)","(-5.5161963e-05, 27.799582)"
48,125,50.271915,50.271915,0,0.0,"(-0.35595542, -1.0371277)","(-0.19231266, -0.19231266)","(-0.19231266, -0.19231266)","(-5.4793054e-05, 28.028307)"
48,31,49.83319,77.10986,0,0.0,"(-0.31806943, -1.1175108)","(-0.1674724, -0.1674724)","(-0.1674724, -0.1674724)","(-5.417705e-05, 28.410229)"
48,19,80.173645,107.28766,0,0.0,"(-0.4463241, -1.6732315)","(-0.3082964, -0.3082964)","(-0.3082964, -0.3082964)","(-5.764694e-05, 26.258898)"
48,123,53.175186,53.175186,0,0.0,"(-0.3760156, -1.0964136)","(-0.20369022, -0.20369022)","(-0.20369022, -0.20369022)","(-5.507472e-05, 27.853672)"
48,11,68.92815,68.92815,0,0.0,"(-0.48486048, -1.4180944)","(-0.265424, -0.265424)","(-0.265424, -0.265424)","(-5.6596913e-05, 26.909914)"
48,56,63.50038,90.140144,0,0.0,"(-0.36516502, -1.3604748)","(-0.23610143, -0.23610143)","(-0.23610143, -0.23610143)","(-5.587527e-05, 27.357332)"
48,13,119.67386,119.67386,0,0.0,"(-0.8354872, -2.454339)","(-0.46428978, -0.46428978)","(-0.46428978, -0.46428978)","(-6.140313e-05, 23.930058)"
