time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
64,25,144.98236,110.14282,0,0.0,"(-5.356633, -5.382589)","(-0.10773023, -0.10773023)","(-0.10773023, -0.10773023)","(-5.269065e-05, 29.331797)"
64,5,213.00775,178.16821,0,0.0,"(-5.3818507, -5.4079456)","(-0.10604702, -0.10604702)","(-0.10604702, -0.10604702)","(-5.264869e-05, 29.357811)"
64,36,174.06236,162.7061,0,0.0,"(-5.3421407, -5.3680253)","(-0.10387998, -0.10387998)","(-0.10387998, -0.10387998)","(-5.2594667e-05, 29.391306)"
64,61,133.81259,122.44745,0,0.0,"(-5.323104, -5.3488846)","(-0.10477736, -0.10477736)","(-0.10477736, -0.10477736)","(-5.2617033e-05, 29.37744)"
64,17,306.65717,271.81763,1,29.199546813964844,"(-5.4086204, -5.434862)","(-0.11628895, -0.11628895)","(-0.11628895, -0.11628895)","(-5.2903953e-05, 29.199547)"
64,48,97.4086,86.07333,1,29.176437377929688,"(-5.303598, -5.3292713)","(-0.117785126, -0.117785126)","(-0.117785126, -0.117785126)","(-5.294123e-05, 29.176437)"
64,32,146.86673,112.02719,1,29.138429641723633,"(-5.357408, -5.383369)","(-0.120245986, -0.120245986)","(-0.120245986, -0.120245986)","(-5.300253e-05, 29.13843)"
64,12,301.39923,290.0848,0,0.0,"(-5.388412, -5.414549)","(-0.09976206, -0.09976206)","(-0.09976206, -0.09976206)","(-5.249198e-05, 29.45497)"
64,122,263.73306,228.89352,0,0.0,"(-5.3973546, -5.4235353)","(-0.10442847, -0.10442847)","(-0.10442847, -0.10442847)","(-5.260834e-05, 29.382828)"
64,38,265.59125,230.75171,1,29.179134368896484,"(-5.397876, -5.424059)","(-0.11761033, -0.11761033)","(-0.11761033, -0.11761033)","(-5.2936877e-05, 29.179134)"
64,68,118.792114,83.952576,1,29.13271141052246,"(-5.3453555, -5.371249)","(-0.12061628, -0.12061628)","(-0.12061628, -0.12061628)","(-5.3011754e-05, 29.132711)"
64,53,72.02518,37.18564,0,0.0,"(-5.322716, -5.348485)","(-0.10894195, -0.10894195)","(-0.10894195, -0.10894195)","(-5.2720854e-05, 29.313068)"
64,102,26.145752,-8.693787,1,29.123640060424805,"(-5.2970037, -5.322629)","(-0.12120371, -0.12120371)","(-0.12120371, -0.12120371)","(-5.3026386e-05, 29.12364)"
64,60,246.70345,235.3687,0,0.0,"(-5.3708415, -5.396883)","(-0.101772115, -0.101772115)","(-0.101772115, -0.101772115)","(-5.2542106e-05, 29.423895)"
64,28,110.44498,99.11066,0,0.0,"(-5.3108273, -5.33654)","(-0.10520814, -0.10520814)","(-0.10520814, -0.10520814)","(-5.262778e-05, 29.370775)"
64,66,342.10068,307.26114,0,0.0,"(-5.416806, -5.4430923)","(-0.10131395, -0.10131395)","(-0.10131395, -0.10131395)","(-5.2530686e-05, 29.430973)"
64,86,114.05884,79.2193,0,0.0,"(-5.3432145, -5.3690963)","(-0.10831634, -0.10831634)","(-0.10831634, -0.10831634)","(-5.2705258e-05, 29.322739)"
64,24,-16.920105,-28.296448,0,0.0,"(-5.225892, -5.2511353)","(-0.106572635, -0.106572635)","(-0.106572635, -0.106572635)","(-5.2661795e-05, 29.349686)"
64,77,141.78967,106.950134,0,0.0,"(-5.355308, -5.381257)","(-0.10779583, -0.10779583)","(-0.10779583, -0.10779583)","(-5.269229e-05, 29.330782)"
64,44,296.9121,285.6266,0,0.0,"(-5.387058, -5.413188)","(-0.09993631, -0.09993631)","(-0.09993631, -0.09993631)","(-5.249633e-05, 29.452274)"
64,92,258.664,223.82446,0,0.0,"(-5.3959174, -5.4220905)","(-0.10460433, -0.10460433)","(-0.10460433, -0.10460433)","(-5.2612722e-05, 29.38011)"
64,71,51.23105,16.39151,0,0.0,"(-5.3115215, -5.3372273)","(-0.109181575, -0.109181575)","(-0.109181575, -0.109181575)","(-5.2726828e-05, 29.309366)"
64,31,214.88286,180.04332,1,29.15842628479004,"(-5.3824706, -5.408569)","(-0.11895121, -0.11895121)","(-0.11895121, -0.11895121)","(-5.297028e-05, 29.158426)"
64,40,196.23624,184.91736,1,29.20005226135254,"(-5.3515887, -5.3775253)","(-0.11625645, -0.11625645)","(-0.11625645, -0.11625645)","(-5.2903142e-05, 29.200052)"
64,65,372.44833,361.17163,0,0.0,"(-5.4070296, -5.433267)","(-0.09661553, -0.09661553)","(-0.09661553, -0.09661553)","(-5.2413503e-05, 29.503626)"
64,120,162.01297,150.68628,0,0.0,"(-5.336656, -5.3625107)","(-0.104164, -0.104164)","(-0.104164, -0.104164)","(-5.2601747e-05, 29.386915)"
64,78,63.410797,52.072693,1,29.172353744506836,"(-5.2832875, -5.3088484)","(-0.11804959, -0.11804959)","(-0.11804959, -0.11804959)","(-5.2947817e-05, 29.172354)"
64,30,183.18732,171.86545,1,29.19588851928711,"(-5.346088, -5.371994)","(-0.116525896, -0.116525896)","(-0.116525896, -0.116525896)","(-5.2909854e-05, 29.195889)"
64,109,14.046173,-20.793365,1,29.123489379882812,"(-5.2895837, -5.3151674)","(-0.121213526, -0.121213526)","(-0.121213526, -0.121213526)","(-5.3026626e-05, 29.12349)"
64,123,56.03601,21.196472,0,0.0,"(-5.3141737, -5.3398952)","(-0.109130196, -0.109130196)","(-0.109130196, -0.109130196)","(-5.2725543e-05, 29.310162)"
64,7,162.16971,127.33017,1,29.142162322998047,"(-5.3635354, -5.3895297)","(-0.120004304, -0.120004304)","(-0.120004304, -0.120004304)","(-5.299651e-05, 29.142162)"
64,116,255.6377,244.33527,0,0.0,"(-5.3739, -5.399958)","(-0.10146456, -0.10146456)","(-0.10146456, -0.10146456)","(-5.2534437e-05, 29.42865)"
64,20,428.24548,417.02377,0,0.0,"(-5.4189, -5.445202)","(-0.093739696, -0.093739696)","(-0.093739696, -0.093739696)","(-5.2341777e-05, 29.548098)"
64,55,-3.6912537,-38.530792,0,0.0,"(-5.278188, -5.3037086)","(-0.10960606, -0.10960606)","(-0.10960606, -0.10960606)","(-5.2737407e-05, 29.302807)"
64,119,335.41025,324.14136,1,29.264795303344727,"(-5.397838, -5.4240265)","(-0.112065904, -0.112065904)","(-0.112065904, -0.112065904)","(-5.2798718e-05, 29.264795)"
64,56,107.02161,95.68701,1,29.177953720092773,"(-5.3089576, -5.33466)","(-0.11768703, -0.11768703)","(-0.11768703, -0.11768703)","(-5.2938783e-05, 29.177954)"
64,108,124.754944,89.915405,1,29.133806228637695,"(-5.3480067, -5.3739147)","(-0.120545454, -0.120545454)","(-0.120545454, -0.120545454)","(-5.300999e-05, 29.133806)"
64,10,289.73047,254.89093,1,29.19074249267578,"(-5.404365, -5.430583)","(-0.116858914, -0.116858914)","(-0.116858914, -0.116858914)","(-5.2918156e-05, 29.190742)"
64,100,101.25174,66.4122,1,29.129865646362305,"(-5.3372564, -5.3631053)","(-0.12080064, -0.12080064)","(-0.12080064, -0.12080064)","(-5.3016345e-05, 29.129866)"
64,19,264.40723,253.07779,0,0.0,"(-5.3768744, -5.4029484)","(-0.10116145, -0.10116145)","(-0.10116145, -0.10116145)","(-5.252688e-05, 29.433332)"
64,33,109.58237,98.24768,1,29.178382873535156,"(-5.3103585, -5.3360686)","(-0.11765916, -0.11765916)","(-0.11765916, -0.11765916)","(-5.293809e-05, 29.178383)"
64,74,160.79877,125.95923,0,0.0,"(-5.362999, -5.3889904)","(-0.10738783, -0.10738783)","(-0.10738783, -0.10738783)","(-5.268212e-05, 29.337084)"
64,99,116.0278,104.69394,1,29.179521560668945,"(-5.3138328, -5.3395624)","(-0.11758555, -0.11758555)","(-0.11758555, -0.11758555)","(-5.2936255e-05, 29.179522)"
64,104,270.2744,235.43488,1,29.181303024291992,"(-5.399175, -5.4253654)","(-0.11747023, -0.11747023)","(-0.11747023, -0.11747023)","(-5.293338e-05, 29.181303)"
64,22,198.76236,163.92282,1,29.15288734436035,"(-5.3770175, -5.4030867)","(-0.119309925, -0.119309925)","(-0.119309925, -0.119309925)","(-5.2979212e-05, 29.152887)"
64,26,-10.386017,-45.225555,0,0.0,"(-5.273722, -5.299217)","(-0.10963816, -0.10963816)","(-0.10963816, -0.10963816)","(-5.273821e-05, 29.302307)"
64,82,178.49681,167.14006,1,29.194400787353516,"(-5.344094, -5.3699894)","(-0.11662216, -0.11662216)","(-0.11662216, -0.11662216)","(-5.2912255e-05, 29.1944)"
64,88,206.70601,171.86647,0,0.0,"(-5.37974, -5.4058237)","(-0.106226236, -0.106226236)","(-0.106226236, -0.106226236)","(-5.265316e-05, 29.35504)"
64,110,204.6084,193.29318,1,29.202899932861328,"(-5.354996, -5.3809514)","(-0.11607226, -0.11607226)","(-0.11607226, -0.11607226)","(-5.2898547e-05, 29.2029)"
64,94,-80.13074,-114.970276,0,0.0,"(-5.2213097, -5.246511)","(-0.10974182, -0.10974182)","(-0.10974182, -0.10974182)","(-5.274079e-05, 29.300709)"
64,117,255.5687,220.72916,1,29.174650192260742,"(-5.3950286, -5.421196)","(-0.117900945, -0.117900945)","(-0.117900945, -0.117900945)","(-5.294411e-05, 29.17465)"
64,124,118.57471,83.73517,0,0.0,"(-5.3452573, -5.371151)","(-0.10823753, -0.10823753)","(-0.10823753, -0.10823753)","(-5.2703297e-05, 29.323954)"
64,98,219.84822,185.00868,1,29.160236358642578,"(-5.384093, -5.4102)","(-0.11883417, -0.11883417)","(-0.11883417, -0.11883417)","(-5.296736e-05, 29.160236)"
64,41,41.3291,29.953644,0,0.0,"(-5.268949, -5.2944307)","(-0.10615301, -0.10615301)","(-0.10615301, -0.10615301)","(-5.2651332e-05, 29.356173)"
64,63,190.70773,155.8682,1,29.150306701660156,"(-5.374185, -5.400238)","(-0.119477, -0.119477)","(-0.119477, -0.119477)","(-5.2983374e-05, 29.150307)"
64,62,396.71506,385.4759,1,29.304771423339844,"(-5.4124475, -5.438715)","(-0.10947881, -0.10947881)","(-0.10947881, -0.10947881)","(-5.2734238e-05, 29.304771)"
64,121,253.18304,218.3435,1,29.17361068725586,"(-5.3943367, -5.4205017)","(-0.117968254, -0.117968254)","(-0.117968254, -0.117968254)","(-5.2945787e-05, 29.17361)"
64,0,134.60135,99.76181,1,29.135751724243164,"(-5.3522754, -5.3782077)","(-0.12041929, -0.12041929)","(-0.12041929, -0.12041929)","(-5.300685e-05, 29.135752)"
65,73,173.57202,138.73248,0,0.0,"(-5.3679085, -5.3939266)","(-0.10708986, -0.10708986)","(-0.10708986, -0.10708986)","(-5.2674688e-05, 29.341692)"
65,85,249.91124,238.60823,1,29.220619201660156,"(-5.3719296, -5.397977)","(-0.11492523, -0.11492523)","(-0.11492523, -0.11492523)","(-5.2869967e-05, 29.22062)"
65,126,27.641968,-7.197571,1,29.123672485351562,"(-5.2979026, -5.3235326)","(-0.12120149, -0.12120149)","(-0.12120149, -0.12120149)","(-5.302633e-05, 29.123672)"
65,69,-54.357697,-89.197235,0,0.0,"(-5.2419853, -5.2673025)","(-0.10975065, -0.10975065)","(-0.10975065, -0.10975065)","(-5.2741012e-05, 29.300571)"
65,9,176.09073,141.25119,0,0.0,"(-5.368853, -5.3948765)","(-0.10702882, -0.10702882)","(-0.10702882, -0.10702882)","(-5.2673167e-05, 29.342634)"
65,83,167.24469,155.88483,0,0.0,"(-5.3390884, -5.364957)","(-0.1040456, -0.1040456)","(-0.1040456, -0.1040456)","(-5.2598793e-05, 29.388746)"
65,105,37.56784,2.728302,0,0.0,"(-5.303756, -5.3294187)","(-0.10931486, -0.10931486)","(-0.10931486, -0.10931486)","(-5.273015e-05, 29.307308)"
65,89,52.272552,40.93396,1,29.171438217163086,"(-5.2761474, -5.301669)","(-0.118109025, -0.118109025)","(-0.118109025, -0.118109025)","(-5.2949294e-05, 29.171438)"
65,52,261.32123,226.48169,0,0.0,"(-5.3966737, -5.4228506)","(-0.10451254, -0.10451254)","(-0.10451254, -0.10451254)","(-5.2610438e-05, 29.381527)"
65,57,221.22325,209.87944,0,0.0,"(-5.3615317, -5.387522)","(-0.10258427, -0.10258427)","(-0.10258427, -0.10258427)","(-5.256236e-05, 29.411335)"
65,11,132.26581,97.42627,0,0.0,"(-5.351275, -5.3772016)","(-0.10798448, -0.10798448)","(-0.10798448, -0.10798448)","(-5.269699e-05, 29.327866)"
65,72,174.3622,163.03807,0,0.0,"(-5.3422346, -5.36812)","(-0.10386815, -0.10386815)","(-0.10386815, -0.10386815)","(-5.2594372e-05, 29.391489)"
65,107,149.02673,137.6637,0,0.0,"(-5.3305907, -5.356412)","(-0.10446047, -0.10446047)","(-0.10446047, -0.10446047)","(-5.260914e-05, 29.382334)"
65,46,232.92581,221.58524,0,0.0,"(-5.3659034, -5.391918)","(-0.10222118, -0.10222118)","(-0.10222118, -0.10222118)","(-5.2553303e-05, 29.41695)"
65,35,62.70157,51.32715,0,0.0,"(-5.282899, -5.3084574)","(-0.105916, -0.105916)","(-0.105916, -0.105916)","(-5.2645428e-05, 29.359833)"
65,54,332.8294,297.98987,0,0.0,"(-5.414756, -5.4410305)","(-0.10172074, -0.10172074)","(-0.10172074, -0.10172074)","(-5.2540825e-05, 29.424686)"
65,101,332.31223,297.4727,0,0.0,"(-5.4146395, -5.4409137)","(-0.10174314, -0.10174314)","(-0.10174314, -0.10174314)","(-5.2541385e-05, 29.42434)"
65,114,275.1575,240.31796,0,0.0,"(-5.4005084, -5.4267063)","(-0.10402065, -0.10402065)","(-0.10402065, -0.10402065)","(-5.2598174e-05, 29.389132)"
65,14,280.94165,246.10211,1,29.186389923095703,"(-5.402061, -5.4282675)","(-0.11714089, -0.11714089)","(-0.11714089, -0.11714089)","(-5.2925177e-05, 29.18639)"
65,125,270.352,259.02478,0,0.0,"(-5.378823, -5.404908)","(-0.10094778, -0.10094778)","(-0.10094778, -0.10094778)","(-5.252155e-05, 29.436636)"
65,106,112.04108,77.20154,0,0.0,"(-5.342292, -5.368169)","(-0.108350806, -0.108350806)","(-0.108350806, -0.108350806)","(-5.270612e-05, 29.322205)"
65,75,175.46692,164.1112,0,0.0,"(-5.3427615, -5.3686495)","(-0.10384522, -0.10384522)","(-0.10384522, -0.10384522)","(-5.2593798e-05, 29.391846)"
65,16,198.02531,186.67311,0,0.0,"(-5.3523636, -5.3783045)","(-0.103255294, -0.103255294)","(-0.103255294, -0.103255294)","(-5.257909e-05, 29.400965)"
65,127,266.8087,231.96915,0,0.0,"(-5.398216, -5.4244003)","(-0.10432025, -0.10432025)","(-0.10432025, -0.10432025)","(-5.260564e-05, 29.384502)"
65,39,315.74426,280.90472,1,29.204498291015625,"(-5.41081, -5.437064)","(-0.11596846, -0.11596846)","(-0.11596846, -0.11596846)","(-5.2895968e-05, 29.204498)"
65,79,243.0227,208.18317,1,29.16930389404297,"(-5.391331, -5.4174786)","(-0.118246965, -0.118246965)","(-0.118246965, -0.118246965)","(-5.2952735e-05, 29.169304)"
65,34,322.33115,311.0549,1,29.257139205932617,"(-5.3943276, -5.4204965)","(-0.11256132, -0.11256132)","(-0.11256132, -0.11256132)","(-5.2811065e-05, 29.25714)"
65,80,157.75342,122.91388,1,29.14103889465332,"(-5.3617983, -5.387783)","(-0.12007698, -0.12007698)","(-0.12007698, -0.12007698)","(-5.2998323e-05, 29.141039)"
65,84,84.3519,72.97916,0,0.0,"(-5.296109, -5.3217416)","(-0.1056276, -0.1056276)","(-0.1056276, -0.1056276)","(-5.2638232e-05, 29.364296)"
65,58,179.94313,168.61989,0,0.0,"(-5.344685, -5.3705835)","(-0.10372858, -0.10372858)","(-0.10372858, -0.10372858)","(-5.2590887e-05, 29.393648)"
65,103,169.48523,134.64569,1,29.144102096557617,"(-5.366359, -5.3923693)","(-0.1198787, -0.1198787)","(-0.1198787, -0.1198787)","(-5.2993382e-05, 29.144102)"
65,21,153.54654,118.707,0,0.0,"(-5.3601193, -5.3860955)","(-0.10754847, -0.10754847)","(-0.10754847, -0.10754847)","(-5.2686122e-05, 29.334602)"
65,23,150.96991,139.64145,0,0.0,"(-5.3314767, -5.3573036)","(-0.104413345, -0.104413345)","(-0.104413345, -0.104413345)","(-5.2607964e-05, 29.38306)"
65,115,159.74716,148.38669,0,0.0,"(-5.33565, -5.3615)","(-0.104220934, -0.104220934)","(-0.104220934, -0.104220934)","(-5.2603165e-05, 29.386036)"
65,27,222.30754,187.468,1,29.161149978637695,"(-5.384887, -5.4109993)","(-0.11877505, -0.11877505)","(-0.11877505, -0.11877505)","(-5.2965886e-05, 29.16115)"
65,15,97.29321,62.453674,0,0.0,"(-5.335366, -5.3612037)","(-0.10858903, -0.10858903)","(-0.10858903, -0.10858903)","(-5.271206e-05, 29.318521)"
65,64,341.73434,306.8948,1,29.219512939453125,"(-5.4167266, -5.443012)","(-0.11499671, -0.11499671)","(-0.11499671, -0.11499671)","(-5.2871754e-05, 29.219513)"
65,50,174.41388,163.05695,0,0.0,"(-5.342297, -5.368183)","(-0.10387142, -0.10387142)","(-0.10387142, -0.10387142)","(-5.2594456e-05, 29.391438)"
65,76,208.55226,197.20387,1,29.20421028137207,"(-5.3566084, -5.3825727)","(-0.115987174, -0.115987174)","(-0.115987174, -0.115987174)","(-5.2896434e-05, 29.20421)"
65,96,146.82315,135.461,0,0.0,"(-5.3295274, -5.355343)","(-0.104507856, -0.104507856)","(-0.104507856, -0.104507856)","(-5.261032e-05, 29.3816)"
65,13,22.076874,-12.762665,0,0.0,"(-5.29454, -5.320152)","(-0.10944343, -0.10944343)","(-0.10944343, -0.10944343)","(-5.2733354e-05, 29.305319)"
65,90,195.39096,160.55142,0,0.0,"(-5.3758416, -5.401903)","(-0.10653598, -0.10653598)","(-0.10653598, -0.10653598)","(-5.2660882e-05, 29.350252)"
65,25,137.73163,102.89209,0,0.0,"(-5.353605, -5.3795443)","(-0.107877485, -0.107877485)","(-0.107877485, -0.107877485)","(-5.269432e-05, 29.329521)"
65,5,207.36829,172.52875,0,0.0,"(-5.3799634, -5.406049)","(-0.106207624, -0.106207624)","(-0.106207624, -0.106207624)","(-5.26527e-05, 29.355326)"
65,36,190.29489,155.45535,1,29.150175094604492,"(-5.374038, -5.40009)","(-0.11948534, -0.11948534)","(-0.11948534, -0.11948534)","(-5.2983585e-05, 29.150175)"
65,61,150.84192,116.00238,1,29.13935661315918,"(-5.3590293, -5.3849983)","(-0.12018594, -0.12018594)","(-0.12018594, -0.12018594)","(-5.3001037e-05, 29.139357)"
65,17,292.15564,280.84033,0,0.0,"(-5.3856544, -5.4117765)","(-0.100126855, -0.100126855)","(-0.100126855, -0.100126855)","(-5.250108e-05, 29.44933)"
65,48,115.27341,103.939545,0,0.0,"(-5.3134294, -5.3391566)","(-0.10512323, -0.10512323)","(-0.10512323, -0.10512323)","(-5.262566e-05, 29.37209)"
65,32,138.0047,126.6402,0,0.0,"(-5.3252034, -5.350995)","(-0.1046927, -0.1046927)","(-0.1046927, -0.1046927)","(-5.2614927e-05, 29.378746)"
65,12,318.47928,283.63974,1,29.206022262573242,"(-5.411456, -5.4377136)","(-0.115870036, -0.115870036)","(-0.115870036, -0.115870036)","(-5.2893512e-05, 29.206022)"
65,122,257.28796,222.44843,0,0.0,"(-5.3955235, -5.421694)","(-0.104651526, -0.104651526)","(-0.104651526, -0.104651526)","(-5.2613905e-05, 29.37938)"
65,38,255.9236,244.5919,0,0.0,"(-5.3740263, -5.4000854)","(-0.1014588, -0.1014588)","(-0.1014588, -0.1014588)","(-5.2534295e-05, 29.428736)"
65,68,110.73575,99.36664,1,29.17851448059082,"(-5.3110347, -5.3367486)","(-0.11765091, -0.11765091)","(-0.11765091, -0.11765091)","(-5.2937878e-05, 29.178514)"
65,53,63.96878,29.129242,1,29.12559700012207,"(-5.318466, -5.3442106)","(-0.12107672, -0.12107672)","(-0.12107672, -0.12107672)","(-5.302323e-05, 29.125597)"
65,102,19.700653,8.324249,1,29.169811248779297,"(-5.253857, -5.279255)","(-0.118214205, -0.118214205)","(-0.118214205, -0.118214205)","(-5.2951917e-05, 29.169811)"
65,60,262.9575,228.11795,0,0.0,"(-5.3971367, -5.4233155)","(-0.10445558, -0.10445558)","(-0.10445558, -0.10445558)","(-5.260901e-05, 29.382412)"
65,28,129.1164,94.276855,1,29.134645462036133,"(-5.349914, -5.3758335)","(-0.12049099, -0.12049099)","(-0.12049099, -0.12049099)","(-5.3008636e-05, 29.134645)"
65,66,337.26685,302.4273,1,29.216842651367188,"(-5.415745, -5.442025)","(-0.1151695, -0.1151695)","(-0.1151695, -0.1151695)","(-5.287606e-05, 29.216843)"
65,86,99.55737,64.717834,0,0.0,"(-5.33645, -5.3622947)","(-0.10855403, -0.10855403)","(-0.10855403, -0.10855403)","(-5.2711184e-05, 29.319065)"
65,24,-1.5132751,-36.352814,1,29.12361717224121,"(-5.279622, -5.3051505)","(-0.121205196, -0.121205196)","(-0.121205196, -0.121205196)","(-5.3026422e-05, 29.123617)"
65,77,132.92764,98.088104,0,0.0,"(-5.351559, -5.3774877)","(-0.10797171, -0.10797171)","(-0.10797171, -0.10797171)","(-5.269667e-05, 29.328066)"
65,44,309.99277,275.15323,0,0.0,"(-5.409432, -5.4356775)","(-0.102679275, -0.102679275)","(-0.102679275, -0.102679275)","(-5.2564727e-05, 29.409868)"
65,92,247.38504,212.5455,1,29.17112922668457,"(-5.392634, -5.418788)","(-0.11812889, -0.11812889)","(-0.11812889, -0.11812889)","(-5.2949792e-05, 29.17113)"
65,71,39.952118,5.1125793,0,0.0,"(-5.3051353, -5.330806)","(-0.109292954, -0.109292954)","(-0.109292954, -0.109292954)","(-5.2729607e-05, 29.307644)"
65,31,207.6321,196.2837,0,0.0,"(-5.356243, -5.382205)","(-0.10298524, -0.10298524)","(-0.10298524, -0.10298524)","(-5.257236e-05, 29.405136)"
65,40,210.8949,199.58005,1,29.205116271972656,"(-5.357498, -5.3834677)","(-0.11592855, -0.11592855)","(-0.11592855, -0.11592855)","(-5.289497e-05, 29.205116)"
65,65,387.9548,353.11526,1,29.24924659729004,"(-5.4260874, -5.4524245)","(-0.113072254, -0.113072254)","(-0.113072254, -0.113072254)","(-5.2823794e-05, 29.249247)"
65,120,179.88635,145.04681,0,0.0,"(-5.3702617, -5.3962936)","(-0.10693542, -0.10693542)","(-0.10693542, -0.10693542)","(-5.2670843e-05, 29.344076)"
65,78,77.24463,65.90744,1,29.17378044128418,"(-5.2918153, -5.317423)","(-0.11795729, -0.11795729)","(-0.11795729, -0.11795729)","(-5.2945514e-05, 29.17378)"
65,30,199.45422,188.13599,0,0.0,"(-5.3529105, -5.378854)","(-0.1032112, -0.1032112)","(-0.1032112, -0.1032112)","(-5.257799e-05, 29.401644)"
65,109,9.212341,-2.164215,1,29.16965675354004,"(-5.2461667, -5.2715216)","(-0.11822409, -0.11822409)","(-0.11822409, -0.11822409)","(-5.2952168e-05, 29.169657)"
65,123,45.562714,10.723175,0,0.0,"(-5.3083405, -5.3340287)","(-0.10923917, -0.10923917)","(-0.10923917, -0.10923917)","(-5.272826e-05, 29.308477)"
65,7,158.14151,146.78003,0,0.0,"(-5.334904, -5.3607492)","(-0.10425775, -0.10425775)","(-0.10425775, -0.10425775)","(-5.2604086e-05, 29.385466)"
65,116,272.72968,237.89014,0,0.0,"(-5.3998485, -5.426042)","(-0.10410865, -0.10410865)","(-0.10410865, -0.10410865)","(-5.260037e-05, 29.38777)"
65,20,444.61258,409.77304,1,29.29068374633789,"(-5.435798, -5.462188)","(-0.11039049, -0.11039049)","(-0.11039049, -0.11039049)","(-5.275696e-05, 29.290684)"
65,55,-16.581482,-51.42102,1,29.12407875061035,"(-5.269505, -5.294977)","(-0.12117539, -0.12117539)","(-0.12117539, -0.12117539)","(-5.302568e-05, 29.124079)"
65,119,352.53583,341.2731,1,29.275283813476562,"(-5.4022183, -5.4284296)","(-0.11138702, -0.11138702)","(-0.11138702, -0.11138702)","(-5.2781797e-05, 29.275284)"
65,56,124.887054,113.55441,1,29.181203842163086,"(-5.318494, -5.344249)","(-0.1174765, -0.1174765)","(-0.1174765, -0.1174765)","(-5.293354e-05, 29.181204)"
65,108,117.50421,106.13599,1,29.17972183227539,"(-5.314667, -5.340401)","(-0.11757258, -0.11757258)","(-0.11757258, -0.11757258)","(-5.293593e-05, 29.179722)"
65,10,285.70227,274.3799,0,0.0,"(-5.3836856, -5.409797)","(-0.10037633, -0.10037633)","(-0.10037633, -0.10037633)","(-5.2507305e-05, 29.44547)"
65,100,95.61221,84.240814,0,0.0,"(-5.302632, -5.3282995)","(-0.105457775, -0.105457775)","(-0.105457775, -0.105457775)","(-5.2634e-05, 29.366919)"
65,19,283.8891,249.04956,0,0.0,"(-5.402841, -5.429051)","(-0.10369824, -0.10369824)","(-0.10369824, -0.10369824)","(-5.2590138e-05, 29.394115)"
65,33,125.83649,114.50421,1,29.181394577026367,"(-5.318985, -5.344743)","(-0.11746424, -0.11746424)","(-0.11746424, -0.11746424)","(-5.2933232e-05, 29.181395)"
65,74,152.7424,117.90286,1,29.13981056213379,"(-5.359797, -5.3857703)","(-0.12015655, -0.12015655)","(-0.12015655, -0.12015655)","(-5.30003e-05, 29.13981)"
65,99,130.67145,119.34006,1,29.182382583618164,"(-5.3214664, -5.3472376)","(-0.117400296, -0.117400296)","(-0.117400296, -0.117400296)","(-5.293164e-05, 29.182383)"
65,104,265.44055,254.11057,0,0.0,"(-5.3772163, -5.4032927)","(-0.10112475, -0.10112475)","(-0.10112475, -0.10112475)","(-5.2525967e-05, 29.433899)"
65,22,191.5116,180.15875,0,0.0,"(-5.3496614, -5.3755875)","(-0.10343182, -0.10343182)","(-0.10343182, -0.10343182)","(-5.258349e-05, 29.398235)"
65,26,-20.859314,-55.698853,1,29.124265670776367,"(-5.2665467, -5.2920017)","(-0.12116315, -0.12116315)","(-0.12116315, -0.12116315)","(-5.3025375e-05, 29.124266)"
65,82,188.28375,176.96432,1,29.197479248046875,"(-5.3482623, -5.374181)","(-0.11642299, -0.11642299)","(-0.11642299, -0.11642299)","(-5.290729e-05, 29.19748)"
65,88,198.64963,163.81009,0,0.0,"(-5.376979, -5.4030476)","(-0.10644835, -0.10644835)","(-0.10644835, -0.10644835)","(-5.2658695e-05, 29.351606)"
65,110,222.49324,211.18068,0,0.0,"(-5.361981, -5.3879747)","(-0.10254137, -0.10254137)","(-0.10254137, -0.10254137)","(-5.256129e-05, 29.412)"
65,94,-86.575836,-121.415375,0,0.0,"(-5.2158833, -5.241054)","(-0.10973152, -0.10973152)","(-0.10973152, -0.10973152)","(-5.2740535e-05, 29.300869)"
65,117,251.5405,240.20517,1,29.22125816345215,"(-5.3725266, -5.3985767)","(-0.11488365, -0.11488365)","(-0.11488365, -0.11488365)","(-5.2868938e-05, 29.221258)"
65,124,108.90704,74.067505,0,0.0,"(-5.3408465, -5.3667154)","(-0.10840345, -0.10840345)","(-0.10840345, -0.10840345)","(-5.2707433e-05, 29.321392)"
65,98,210.98619,199.63924,0,0.0,"(-5.357569, -5.3835387)","(-0.10288832, -0.10288832)","(-0.10288832, -0.10288832)","(-5.2569936e-05, 29.40664)"
65,41,56.736816,21.897278,0,0.0,"(-5.3145576, -5.3402805)","(-0.10912251, -0.10912251)","(-0.10912251, -0.10912251)","(-5.2725354e-05, 29.31028)"
65,63,181.84569,170.4908,0,0.0,"(-5.3455477, -5.3714514)","(-0.10368458, -0.10368458)","(-0.10368458, -0.10368458)","(-5.2589792e-05, 29.394327)"
65,62,416.28723,405.05673,1,29.318899154663086,"(-5.4165316, -5.4428205)","(-0.10856465, -0.10856465)","(-0.10856465, -0.10856465)","(-5.2711453e-05, 29.3189)"
65,121,243.51538,232.1792,0,0.0,"(-5.369719, -5.395754)","(-0.10187809, -0.10187809)","(-0.10187809, -0.10187809)","(-5.2544747e-05, 29.422256)"
