time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
19,30,3.9315796,3.9315796,0,0.0,"(1.9532087, 2.4410489)","(0.50598073, 0.50598073)","(0.50598073, 0.50598073)","(-3.7613616e-05, 38.679558)"
19,108,12.710594,70.92609,0,0.0,"(16.460453, 2.3579514)","(8.195373, 8.195373)","(8.195373, 8.195373)","(-2.7590431e-08, 61.982895)"
19,86,23.98584,23.98584,1,60.47480010986328,"(5.407351, 4.595548)","(3.6801019, 3.6801019)","(3.6801019, 3.6801019)","(-2.459994e-06, 60.4748)"
19,11,31.805897,31.805897,0,0.0,"(6.8992605, 5.2248874)","(4.7699766, 4.7699766)","(4.7699766, 4.7699766)","(-8.409261e-07, 61.478626)"
19,116,27.198853,27.198853,0,0.0,"(6.0184536, 4.8571863)","(4.076607, 4.076607)","(4.076607, 4.076607)","(-1.6681879e-06, 60.96572)"
19,95,33.48007,33.48007,0,0.0,"(7.2200036, 5.3566084)","(5.0213804, 5.0213804)","(5.0213804, 5.0213804)","(-6.5521454e-07, 61.593765)"
19,17,37.01969,37.01969,0,0.0,"(7.8986945, 5.632413)","(5.552189, 5.552189)","(5.552189, 5.552189)","(-3.86397e-07, 61.760433)"
19,78,7.267414,7.267414,1,46.81525802612305,"(2.459593, 3.0016444)","(1.125918, 1.125918)","(1.125918, 1.125918)","(-2.449152e-05, 46.815258)"
19,65,36.60304,36.60304,1,61.764869689941406,"(7.8187604, 5.600048)","(5.5709677, 5.5709677)","(5.5709677, 5.5709677)","(-3.7923746e-07, 61.76487)"
19,68,7.2613716,7.2613716,1,46.80448532104492,"(2.458691, 3.0008435)","(1.124979, 1.124979)","(1.124979, 1.124979)","(-2.4508896e-05, 46.804485)"
19,19,12.952774,72.57881,0,0.0,"(16.784693, 2.367895)","(8.391291, 8.391291)","(8.391291, 8.391291)","(-2.267916e-08, 61.98594)"
19,13,36.67089,36.67089,0,0.0,"(7.8317766, 5.6053205)","(5.49992, 5.49992)","(5.49992, 5.49992)","(-4.0704617e-07, 61.74763)"
19,6,44.003735,44.003735,1,61.92195510864258,"(9.239566, 6.1725597)","(6.6763735, 6.6763735)","(6.6763735, 6.6763735)","(-1.2588134e-07, 61.921955)"
19,47,31.567009,31.567009,0,0.0,"(6.8535123, 5.2060113)","(4.7340827, 4.7340827)","(4.7340827, 4.7340827)","(-8.713905e-07, 61.45974)"
19,71,55.486603,55.486603,0,0.0,"(11.367183, 7.0755625)","(8.312716, 8.312716)","(8.312716, 8.312716)","(-2.4527253e-08, 61.984795)"
19,120,23.691711,85.329025,0,0.0,"(18.068691, 2.9043872)","(9.248319, 9.248319)","(9.248319, 9.248319)","(-9.633368e-09, 61.994026)"
19,127,27.292984,27.292984,0,0.0,"(6.036408, 4.8647814)","(4.0908017, 4.0908017)","(4.0908017, 4.0908017)","(-1.6450649e-06, 60.98006)"
19,0,20.297577,20.297577,0,0.0,"(4.7124257, 4.287914)","(3.0331082, 3.0331082)","(3.0331082, 3.0331082)","(-4.59524e-06, 59.15095)"
19,25,45.13165,107.1144,0,0.0,"(19.573437, 3.8207097)","(10.934465, 10.934465)","(10.934465, 10.934465)","(-1.7898856e-09, 61.99889)"
19,106,37.74147,37.74147,0,0.0,"(8.037193, 5.688434)","(5.660327, 5.660327)","(5.660327, 5.660327)","(-3.469322e-07, 61.784904)"
19,34,55.057434,55.057434,0,0.0,"(11.290687, 7.0410657)","(8.248656, 8.248656)","(8.248656, 8.248656)","(-2.6157068e-08, 61.98378)"
19,20,64.5478,64.5478,0,0.0,"(12.949292, 7.81174)","(9.664725, 9.664725)","(9.664725, 9.664725)","(-6.351911e-09, 61.99606)"
19,73,25.742004,25.742004,0,0.0,"(5.7409043, 4.739158)","(3.8567765, 3.8567765)","(3.8567765, 3.8567765)","(-2.0698571e-06, 60.71669)"
19,49,59.75818,59.75818,0,0.0,"(12.1199255, 7.4209876)","(8.950179, 8.950179)","(8.950179, 8.950179)","(-1.2973032e-08, 61.99196)"
19,112,5.3348618,5.3348618,1,43.14400863647461,"(2.1742573, 2.7148173)","(0.8277129, 0.8277129)","(0.8277129, 0.8277129)","(-3.0412884e-05, 43.14401)"
19,110,12.518276,12.518276,0,0.0,"(3.3046186, 3.5872025)","(1.8408295, 1.8408295)","(1.8408295, 1.8408295)","(-1.3695317e-05, 53.508904)"
19,126,-0.30299377,51.781143,0,0.0,"(11.386119, -0.53994787)","(7.214321, 7.214321)","(7.214321, 7.214321)","(-7.354538e-08, 61.954403)"
19,87,70.5339,70.5339,0,0.0,"(13.971069, 8.303349)","(10.557538, 10.557538)","(10.557538, 10.557538)","(-2.5975169e-09, 61.99839)"
19,124,-32.447075,26.18917,0,0.0,"(-28.241959, -36.177666)","(9.59991, 9.59991)","(9.59991, 9.59991)","(-6.7739165e-09, 61.995804)"
19,109,12.114582,12.114582,0,0.0,"(3.2355692, 3.5472522)","(1.7780498, 1.7780498)","(1.7780498, 1.7780498)","(-1.445441e-05, 53.038265)"
19,44,-8.1054535,38.03624,0,0.0,"(0.9206465, -8.236225)","(6.545577, 6.545577)","(6.545577, 6.545577)","(-1.4343823e-07, 61.911068)"
19,60,63.93771,63.93771,0,0.0,"(12.844336, 7.761812)","(9.57372, 9.57372)","(9.57372, 9.57372)","(-6.9485395e-09, 61.99569)"
19,50,68.17709,68.17709,0,0.0,"(13.570342, 8.109472)","(10.206052, 10.206052)","(10.206052, 10.206052)","(-3.6961865e-09, 61.997707)"
19,67,4.1262436,58.95083,0,0.0,"(14.363452, 1.3497522)","(7.54908, 7.54908)","(7.54908, 7.54908)","(-5.2627e-08, 61.967373)"
19,91,18.540176,18.540176,0,0.0,"(4.3853993, 4.13747)","(2.7660005, 2.7660005)","(2.7660005, 2.7660005)","(-5.9189406e-06, 58.330257)"
19,96,17.460949,17.460949,1,58.07862091064453,"(4.1864643, 4.04342)","(2.6953545, 2.6953545)","(2.6953545, 2.6953545)","(-6.324801e-06, 58.07862)"
19,15,55.889053,55.889053,0,0.0,"(11.43876, 7.1079493)","(8.372785, 8.372785)","(8.372785, 8.372785)","(-2.309389e-08, 61.98568)"
19,121,0.76330185,0.76330185,0,0.0,"(0.5668906, 0.7229617)","(0.108642995, 0.108642995)","(0.108642995, 0.108642995)","(-4.7286594e-05, 32.682312)"
19,99,39.093018,39.093018,0,0.0,"(8.296613, 5.793195)","(5.8627396, 5.8627396)","(5.8627396, 5.8627396)","(-2.8354407e-07, 61.824203)"
19,29,73.583084,73.583084,0,0.0,"(14.487142, 8.554639)","(11.012247, 11.012247)","(11.012247, 11.012247)","(-1.6443664e-09, 61.99898)"
19,43,-9.540138,23.996143,0,0.0,"(-4.5382805, -10.66101)","(4.8446994, 4.8446994)","(4.8446994, 4.8446994)","(-7.808485e-07, 61.515873)"
19,89,7.788616,7.788616,1,47.72509765625,"(2.5379663, 3.0690901)","(1.2069546, 1.2069546)","(1.2069546, 1.2069546)","(-2.3024033e-05, 47.725098)"
19,26,36.820396,36.820396,0,0.0,"(7.860459, 5.616935)","(5.5223246, 5.5223246)","(5.5223246, 5.5223246)","(-3.9806037e-07, 61.753204)"
19,56,51.79658,51.79658,0,0.0,"(10.703069, 6.780527)","(7.761829, 7.761829)","(7.761829, 7.761829)","(-4.25498e-08, 61.973618)"
19,70,61.456314,61.456314,0,0.0,"(12.415479, 7.559183)","(9.203542, 9.203542)","(9.203542, 9.203542)","(-1.0069925e-08, 61.993755)"
19,7,34.209236,34.209236,0,0.0,"(7.359754, 5.4136667)","(5.130803, 5.130803)","(5.130803, 5.130803)","(-5.877082e-07, 61.63562)"
19,75,41.586258,41.586258,0,0.0,"(8.775388, 5.98603)","(6.2359004, 6.2359004)","(6.2359004, 6.2359004)","(-1.954104e-07, 61.878845)"
19,41,31.565006,31.565006,0,0.0,"(6.853129, 5.2058535)","(4.733782, 4.733782)","(4.733782, 4.733782)","(-8.7164517e-07, 61.45958)"
19,59,46.19673,46.19673,0,0.0,"(9.660051, 6.341546)","(6.9253016, 6.9253016)","(6.9253016, 6.9253016)","(-9.816722e-08, 61.939137)"
19,58,38.58458,38.58458,0,0.0,"(8.19901, 5.7538056)","(5.786606, 5.786606)","(5.786606, 5.786606)","(-3.058958e-07, 61.810345)"
19,27,7.045246,7.045246,0,0.0,"(2.4264984, 2.9718757)","(0.98269814, 0.98269814)","(0.98269814, 0.98269814)","(-2.723567e-05, 45.113884)"
19,33,61.761856,61.761856,0,0.0,"(12.468468, 7.584091)","(9.2491255, 9.2491255)","(9.2491255, 9.2491255)","(-9.618816e-09, 61.994034)"
19,31,10.566559,10.566559,1,51.91471481323242,"(2.976502, 3.3882918)","(1.6385249, 1.6385249)","(1.6385249, 1.6385249)","(-1.626659e-05, 51.914715)"
19,83,7.6882095,67.55478,0,0.0,"(16.151972, 1.8605037)","(8.260521, 8.260521)","(8.260521, 8.260521)","(-2.5851477e-08, 61.983974)"
19,22,52.16902,52.16902,1,61.97688674926758,"(10.770806, 6.8101306)","(7.8943853, 7.8943853)","(7.8943853, 7.8943853)","(-3.727473e-08, 61.976887)"
19,125,4.364769,58.41164,0,0.0,"(14.271636, 1.4109647)","(7.439741, 7.439741)","(7.439741, 7.439741)","(-5.8709702e-08, 61.9636)"
19,38,45.108997,45.108997,0,0.0,"(9.451672, 6.2577167)","(6.7627172, 6.7627172)","(6.7627172, 6.7627172)","(-1.1547672e-07, 61.928402)"
19,79,18.840244,18.840244,0,0.0,"(4.440989, 4.1633782)","(2.8116732, 2.8116732)","(2.8116732, 2.8116732)","(-5.6696663e-06, 58.484806)"
19,37,10.752026,10.752026,1,52.15488052368164,"(3.0070283, 3.407884)","(1.6672418, 1.6672418)","(1.6672418, 1.6672418)","(-1.5879225e-05, 52.15488)"
19,97,43.73816,43.73816,0,0.0,"(9.188588, 6.152088)","(6.5577645, 6.5577645)","(6.5577645, 6.5577645)","(-1.4170655e-07, 61.912144)"
19,61,21.094513,21.094513,0,0.0,"(4.8617415, 4.3552113)","(3.1539683, 3.1539683)","(3.1539683, 3.1539683)","(-4.0935192e-06, 59.462017)"
19,101,-21.93531,28.311977,0,0.0,"(-16.326002, -24.050644)","(7.7670116, 7.7670116)","(7.7670116, 7.7670116)","(-4.2324245e-08, 61.97376)"
19,111,12.9427185,72.56529,0,0.0,"(16.78295, 2.3671992)","(8.390386, 8.390386)","(8.390386, 8.390386)","(-2.2700988e-08, 61.985924)"
19,10,18.695465,18.695465,0,0.0,"(4.414153, 4.1508904)","(2.7896404, 2.7896404)","(2.7896404, 2.7896404)","(-5.7886573e-06, 58.41103)"
19,92,54.231583,54.231583,0,0.0,"(11.142967, 6.9748106)","(8.125377, 8.125377)","(8.125377, 8.125377)","(-2.9584044e-08, 61.98166)"
19,88,-5.8619156,-5.8619156,0,0.0,"(-10.537234, -10.261869)","(0.569702, 0.569702)","(0.569702, 0.569702)","(-3.6130557e-05, 39.599052)"
19,118,15.9791565,15.9791565,1,57.16478729248047,"(3.9163358, 3.911696)","(2.4700136, 2.4700136)","(2.4700136, 2.4700136)","(-7.798728e-06, 57.164787)"
19,64,24.006104,85.37886,0,0.0,"(18.033258, 2.9168854)","(9.235224, 9.235224)","(9.235224, 9.235224)","(-9.749783e-09, 61.993954)"
19,16,48.407024,48.407024,0,0.0,"(10.077792, 6.5132947)","(7.255573, 7.255573)","(7.255573, 7.255573)","(-7.056951e-08, 61.956245)"
19,100,72.83413,72.83413,0,0.0,"(14.360603, 8.492875)","(10.900563, 10.900563)","(10.900563, 10.900563)","(-1.8480932e-09, 61.998856)"
19,35,6.1067123,6.1067123,1,44.66079330444336,"(2.2880847, 2.8379126)","(0.94612575, 0.94612575)","(0.94612575, 0.94612575)","(-2.796646e-05, 44.660793)"
19,113,44.887474,44.887474,0,0.0,"(9.409173, 6.2406516)","(6.729602, 6.729602)","(6.729602, 6.729602)","(-1.1935481e-07, 61.926003)"
19,48,16.726181,16.726181,0,0.0,"(4.0520344, 3.9785213)","(2.4891942, 2.4891942)","(2.4891942, 2.4891942)","(-7.661918e-06, 57.24961)"
19,90,17.260147,17.260147,0,0.0,"(4.149639, 4.0257587)","(2.5708098, 2.5708098)","(2.5708098, 2.5708098)","(-7.104085e-06, 57.595467)"
19,98,36.618687,36.618687,0,0.0,"(7.8217616, 5.601264)","(5.492096, 5.492096)","(5.492096, 5.492096)","(-4.1022577e-07, 61.74566)"
19,119,76.576996,76.576996,0,0.0,"(14.991744, 8.8017435)","(11.458682, 11.458682)","(11.458682, 11.458682)","(-1.0622898e-09, 61.999344)"
19,85,50.003265,50.003265,0,0.0,"(10.374342, 6.6386204)","(7.4940143, 7.4940143)","(7.4940143, 7.4940143)","(-5.5602868e-08, 61.965527)"
19,39,13.071114,13.071114,1,54.77062225341797,"(3.4000723, 3.6410673)","(2.0250015, 2.0250015)","(2.0250015, 2.0250015)","(-1.1660282e-05, 54.770622)"
19,103,19.390045,19.390045,1,59.02458190917969,"(4.543123, 4.2106028)","(2.9875698, 2.9875698)","(2.9875698, 2.9875698)","(-4.7990616e-06, 59.024582)"
19,93,27.145447,27.145447,1,61.0419921875,"(6.008268, 4.8528757)","(4.154459, 4.154459)","(4.154459, 4.154459)","(-1.5451733e-06, 61.041992)"
19,107,47.102566,47.102566,0,0.0,"(9.832328, 6.411662)","(7.060671, 7.060671)","(7.060671, 7.060671)","(-8.574716e-08, 61.94684)"
19,9,40.58499,40.58499,0,0.0,"(8.583087, 5.9086494)","(6.0860763, 6.0860763)","(6.0860763, 6.0860763)","(-2.2690801e-07, 61.859318)"
19,53,4.095772,4.095772,1,40.61957931518555,"(1.9811585, 2.477854)","(0.64177465, 0.64177465)","(0.64177465, 0.64177465)","(-3.4484547e-05, 40.61958)"
19,18,43.490913,43.490913,0,0.0,"(9.141126, 6.1330247)","(6.520792, 6.520792)","(6.520792, 6.520792)","(-1.4703255e-07, 61.90884)"
19,55,52.872326,52.872326,0,0.0,"(10.898257, 6.86615)","(7.922452, 7.922452)","(7.922452, 7.922452)","(-3.6241545e-08, 61.97753)"
20,54,-0.7637825,-0.7637825,1,33.52428436279297,"(-2.268619, -2.2471888)","(0.16321841, 0.16321841)","(0.16321841, 0.16321841)","(-4.5928573e-05, 33.524284)"
20,3,81.093124,81.093124,0,0.0,"(15.749848, 9.174933)","(12.132055, 12.132055)","(12.132055, 12.132055)","(-5.3842086e-10, 61.99967)"
20,57,48.097176,48.097176,0,0.0,"(10.019753, 6.4890866)","(7.2092814, 7.2092814)","(7.2092814, 7.2092814)","(-7.391645e-08, 61.954174)"
20,69,60.679688,60.679688,0,0.0,"(12.280536, 7.495928)","(9.087672, 9.087672)","(9.087672, 9.087672)","(-1.1299562e-08, 61.992992)"
20,123,-7.9081993,-7.9081993,1,44.93537139892578,"(-13.428989, -13.069832)","(0.9682173, 0.9682173)","(0.9682173, 0.9682173)","(-2.7523594e-05, 44.93537)"
20,12,71.93262,71.93262,0,0.0,"(14.208104, 8.418564)","(10.766127, 10.766127)","(10.766127, 10.766127)","(-2.1100277e-09, 61.99869)"
20,114,15.834755,15.834755,1,57.065765380859375,"(3.8902285, 3.8986704)","(2.448007, 2.448007)","(2.448007, 2.448007)","(-7.958442e-06, 57.065765)"
20,1,30.087547,30.087547,0,0.0,"(6.5703325, 5.0886593)","(4.511656, 4.511656)","(4.511656, 4.511656)","(-1.0860967e-06, 61.32662)"
20,117,85.10805,85.10805,0,0.0,"(16.421482, 9.506954)","(12.730667, 12.730667)","(12.730667, 12.730667)","(-2.9831426e-10, 61.999817)"
20,77,29.34343,90.96146,0,0.0,"(18.44517, 3.1275175)","(9.622508, 9.622508)","(9.622508, 9.622508)","(-6.6283974e-09, 61.99589)"
20,28,5.192829,5.192829,1,42.85906219482422,"(2.1530597, 2.6905053)","(0.80608773, 0.80608773)","(0.80608773, 0.80608773)","(-3.0872485e-05, 42.859062)"
20,80,-0.3621254,-0.3621254,0,0.0,"(-1.5130582, -1.4774761)","(0.044306815, 0.044306815)","(0.044306815, 0.044306815)","(-4.8892514e-05, 31.68664)"
20,14,36.67659,36.67659,1,61.76744079589844,"(7.83287, 5.605763)","(5.581964, 5.581964)","(5.581964, 5.581964)","(-3.7509744e-07, 61.76744)"
20,105,29.739288,29.739288,0,0.0,"(6.503716, 5.0609207)","(4.459263, 4.459263)","(4.459263, 4.459263)","(-1.1438533e-06, 61.29081)"
20,5,0.5755539,0.5755539,0,0.0,"(0.29973075, 0.43163997)","(0.09322789, 0.09322789)","(0.09322789, 0.09322789)","(-4.767099e-05, 32.443985)"
20,30,-7.0684204,-7.0684204,0,0.0,"(-12.261271, -11.932791)","(0.75375557, 0.75375557)","(0.75375557, 0.75375557)","(-3.2000353e-05, 42.159782)"
20,108,57.92609,57.92609,0,0.0,"(11.798856, 7.272408)","(8.676797, 8.676797)","(8.676797, 8.676797)","(-1.7047569e-08, 61.98943)"
20,86,15.98584,76.46064,0,0.0,"(17.242, 2.5551145)","(8.648612, 8.648612)","(8.648612, 8.648612)","(-1.7527782e-08, 61.989132)"
20,11,21.805897,21.805897,0,0.0,"(4.9954696, 4.4148645)","(3.2617407, 3.2617407)","(3.2617407, 3.2617407)","(-3.6907222e-06, 59.71175)"
20,116,22.198853,22.198853,0,0.0,"(5.069498, 4.447659)","(3.3212323, 3.3212323)","(3.3212323, 3.3212323)","(-3.4849872e-06, 59.839306)"
20,95,20.480068,20.480068,1,59.45774841308594,"(4.7465687, 4.3033705)","(3.1522171, 3.1522171)","(3.1522171, 3.1522171)","(-4.1004096e-06, 59.45775)"
20,17,33.01969,33.01969,1,61.59917449951172,"(7.131784, 5.3204846)","(5.034875, 5.034875)","(5.034875, 5.034875)","(-6.4649794e-07, 61.599174)"
20,78,3.267414,50.082672,0,0.0,"(12.462556, 1.2482036)","(6.436116, 6.436116)","(6.436116, 6.436116)","(-1.6000558e-07, 61.900795)"
20,65,22.603039,84.367905,0,0.0,"(18.020113, 2.8607285)","(9.19531, 9.19531)","(9.19531, 9.19531)","(-1.0157237e-08, 61.993702)"
20,68,-3.7386284,43.065857,0,0.0,"(6.5145354, -3.6138012)","(6.529148, 6.529148)","(6.529148, 6.529148)","(-1.4580291e-07, 61.9096)"
20,19,66.57881,66.57881,0,0.0,"(13.297496, 7.9782166)","(9.967671, 9.967671)","(9.967671, 9.967671)","(-4.6857167e-09, 61.997097)"
20,13,35.67089,35.67089,0,0.0,"(7.639972, 5.527569)","(5.3500233, 5.3500233)","(5.3500233, 5.3500233)","(-4.725589e-07, 61.707016)"
20,6,30.003735,91.92569,0,0.0,"(18.554283, 3.1538086)","(9.706664, 9.706664)","(9.706664, 9.706664)","(-6.0899765e-09, 61.996223)"
20,47,22.567009,22.567009,1,60.12299728393555,"(5.1389484, 4.4782896)","(3.4667156, 3.4667156)","(3.4667156, 3.4667156)","(-3.027424e-06, 60.122997)"
20,71,39.486603,39.486603,0,0.0,"(8.372176, 5.8236704)","(5.9216666, 5.9216666)","(5.9216666, 5.9216666)","(-2.6736234e-07, 61.834236)"
20,120,71.329025,71.329025,0,0.0,"(14.105882, 8.368832)","(10.676114, 10.676114)","(10.676114, 10.676114)","(-2.3137545e-09, 61.998566)"
20,127,17.292984,17.292984,1,57.98389434814453,"(4.155657, 4.0286503)","(2.6698537, 2.6698537)","(2.6698537, 2.6698537)","(-6.4775886e-06, 57.983894)"
20,0,13.297577,13.297577,0,0.0,"(3.4394567, 3.6628714)","(1.9617084, 1.9617084)","(1.9617084, 1.9617084)","(-1.23282225e-05, 54.3565)"
20,25,98.1144,98.1144,0,0.0,"(18.58786, 10.582526)","(14.669801, 14.669801)","(14.669801, 14.669801)","(-5.0931703e-11, 61.99997)"
20,106,23.74147,23.74147,0,0.0,"(5.361046, 4.5754366)","(3.5545566, 3.5545566)","(3.5545566, 3.5545566)","(-2.7799106e-06, 60.276455)"
20,34,41.057434,41.057434,0,0.0,"(8.673819, 5.945171)","(6.1567755, 6.1567755)","(6.1567755, 6.1567755)","(-2.1146116e-07, 61.868896)"
20,20,58.5478,58.5478,0,0.0,"(11.908085, 7.322762)","(8.769572, 8.769572)","(8.769572, 8.769572)","(-1.5541445e-08, 61.990364)"
20,73,16.742004,16.742004,0,0.0,"(4.0549197, 3.9799273)","(2.4916146, 2.4916146)","(2.4916146, 2.4916146)","(-7.644805e-06, 57.26022)"
20,49,52.75818,52.75818,0,0.0,"(10.877612, 6.8570476)","(7.905409, 7.905409)","(7.905409, 7.905409)","(-3.686e-08, 61.977146)"
20,112,-14.665138,28.47887,0,0.0,"(-8.626111, -15.977368)","(6.3962774, 6.3962774)","(6.3962774, 6.3962774)","(-1.6649574e-07, 61.896774)"
20,110,4.518276,4.518276,1,41.487815856933594,"(2.0497472, 2.5658047)","(0.70438087, 0.70438087)","(0.70438087, 0.70438087)","(-3.3084165e-05, 41.487816)"
20,126,44.781143,44.781143,0,0.0,"(9.38877, 6.232462)","(6.7137055, 6.7137055)","(6.7137055, 6.7137055)","(-1.2126839e-07, 61.924816)"
20,87,58.533897,58.533897,0,0.0,"(11.905646, 7.321636)","(8.767497, 8.767497)","(8.767497, 8.767497)","(-1.557055e-08, 61.99035)"
20,124,20.18917,20.18917,0,0.0,"(4.692159, 4.278718)","(3.0166564, 3.0166564)","(3.0166564, 3.0166564)","(-4.667905e-06, 59.1059)"
20,109,3.114582,3.114582,0,0.0,"(1.7957636, 2.2275724)","(0.38885158, 0.38885158)","(0.38885158, 0.38885158)","(-4.0399376e-05, 36.952385)"
20,44,30.03624,30.03624,0,0.0,"(6.5605173, 5.084575)","(4.503938, 4.503938)","(4.503938, 4.503938)","(-1.0944277e-06, 61.321457)"
20,60,54.93771,54.93771,0,0.0,"(11.269314, 7.0314503)","(8.230784, 8.230784)","(8.230784, 8.230784)","(-2.6622729e-08, 61.983494)"
20,50,61.177094,61.177094,0,0.0,"(12.367005, 7.536431)","(9.161884, 9.161884)","(9.161884, 9.161884)","(-1.0499207e-08, 61.99349)"
20,67,46.95083,46.95083,0,0.0,"(9.803578, 6.399889)","(7.037996, 7.037996)","(7.037996, 7.037996)","(-8.771167e-08, 61.94562)"
20,91,1.5401764,1.5401764,0,0.0,"(1.2447445, 1.5069293)","(0.18721344, 0.18721344)","(0.18721344, 0.18721344)","(-4.533329e-05, 33.89336)"
20,96,11.460949,69.539566,0,0.0,"(16.300144, 2.2651231)","(8.123595, 8.123595)","(8.123595, 8.123595)","(-2.9642251e-08, 61.98162)"
20,15,41.889053,41.889053,0,0.0,"(8.833546, 6.009416)","(6.2812014, 6.2812014)","(6.2812014, 6.2812014)","(-1.8675928e-07, 61.88421)"
20,121,-7.236698,-7.236698,1,43.61869430541992,"(-12.497195, -12.162175)","(0.8641517, 0.8641517)","(0.8641517, 0.8641517)","(-2.9647264e-05, 43.618694)"
20,99,28.093018,28.093018,0,0.0,"(6.189096, 4.929182)","(4.2113914, 4.2113914)","(4.2113914, 4.2113914)","(-1.4609104e-06, 61.094234)"
20,29,57.583084,57.583084,0,0.0,"(11.738463, 7.2446575)","(8.62561, 8.62561)","(8.62561, 8.62561)","(-1.7935236e-08, 61.98888)"
20,43,15.996143,15.996143,1,57.17631912231445,"(3.9194093, 3.9132254)","(2.472602, 2.472602)","(2.472602, 2.472602)","(-7.7801305e-06, 57.17632)"
20,89,-0.21138382,47.513714,0,0.0,"(10.5434885, -0.44943774)","(6.6001954, 6.6001954)","(6.6001954, 6.6001954)","(-1.358203e-07, 61.91579)"
20,26,29.820396,29.820396,1,61.355224609375,"(6.519229, 5.0673842)","(4.5555387, 4.5555387)","(4.5555387, 4.5555387)","(-1.0399599e-06, 61.355225)"
20,56,41.79658,41.79658,0,0.0,"(8.815785, 6.002275)","(6.2673664, 6.2673664)","(6.2673664, 6.2673664)","(-1.8936407e-07, 61.882595)"
20,70,53.456314,53.456314,0,0.0,"(11.003645, 6.912772)","(8.00964, 8.00964)","(8.00964, 8.00964)","(-3.3214747e-08, 61.97941)"
20,7,23.209236,23.209236,1,60.291107177734375,"(5.260301, 4.531515)","(3.5633407, 3.5633407)","(3.5633407, 3.5633407)","(-2.7562783e-06, 60.291107)"
20,75,38.586258,38.586258,0,0.0,"(8.199333, 5.753936)","(5.7868567, 5.7868567)","(5.7868567, 5.7868567)","(-3.0582305e-07, 61.810387)"
20,41,17.565006,17.565006,1,58.13623809814453,"(4.205572, 4.052551)","(2.7111478, 2.7111478)","(2.7111478, 2.7111478)","(-6.2318722e-06, 58.13624)"
20,59,34.19673,34.19673,0,0.0,"(7.3573575, 5.4126897)","(5.1289268, 5.1289268)","(5.1289268, 5.1289268)","(-5.8880687e-07, 61.63494)"
20,58,33.58458,33.58458,0,0.0,"(7.2400327, 5.364798)","(5.0370665, 5.0370665)","(5.0370665, 5.0370665)","(-6.450864e-07, 61.600048)"
20,27,-5.954754,-5.954754,1,41.03773880004883,"(-10.672104, -10.392248)","(0.6717684, 0.6717684)","(0.6717684, 0.6717684)","(-3.3810094e-05, 41.03774)"
20,33,47.761856,47.761856,0,0.0,"(9.95676, 6.4629345)","(7.1591816, 7.1591816)","(7.1591816, 7.1591816)","(-7.77145e-08, 61.951817)"
20,31,1.5665588,53.481274,0,0.0,"(12.693164, 0.5367114)","(7.1653857, 7.1653857)","(7.1653857, 7.1653857)","(-7.7227014e-08, 61.95212)"
20,83,58.55478,58.55478,0,0.0,"(11.90931, 7.3233285)","(8.770614, 8.770614)","(8.770614, 8.770614)","(-1.5519618e-08, 61.990376)"
20,22,46.16902,108.145905,0,0.0,"(19.648201, 3.874234)","(11.024903, 11.024903)","(11.024903, 11.024903)","(-1.6298145e-09, 61.99899)"
20,125,42.41164,42.41164,0,0.0,"(8.933905, 6.049762)","(6.3593755, 6.3593755)","(6.3593755, 6.3593755)","(-1.7274579e-07, 61.8929)"
20,38,34.108997,34.108997,0,0.0,"(7.340541, 5.405834)","(5.1157627, 5.1157627)","(5.1157627, 5.1157627)","(-5.9655576e-07, 61.63014)"
20,79,3.8402443,3.8402443,1,40.0938720703125,"(1.9372602, 2.4198399)","(0.6044571, 0.6044571)","(0.6044571, 0.6044571)","(-3.5332465e-05, 40.093872)"
20,37,-0.2479744,51.906906,0,0.0,"(11.447276, -0.50320274)","(7.223475, 7.223475)","(7.223475, 7.223475)","(-7.287599e-08, 61.954815)"
20,97,30.73816,30.73816,1,61.437339782714844,"(6.6948314, 5.1403627)","(4.693102, 4.693102)","(4.693102, 4.693102)","(-9.0751564e-07, 61.43734)"
20,61,11.094513,11.094513,0,0.0,"(3.0637794, 3.4436417)","(1.6189096, 1.6189096)","(1.6189096, 1.6189096)","(-1.653553e-05, 51.74797)"
20,101,22.311977,22.311977,1,60.051849365234375,"(5.0908294, 4.457081)","(3.4283266, 3.4283266)","(3.4283266, 3.4283266)","(-3.1421805e-06, 60.05185)"
20,111,60.56529,60.56529,0,0.0,"(12.260627, 7.4866176)","(9.070604, 9.070604)","(9.070604, 9.070604)","(-1.1503289e-08, 61.992867)"
20,10,8.695465,8.695465,1,49.21611785888672,"(2.677176, 3.1796706)","(1.3480359, 1.3480359)","(1.3480359, 1.3480359)","(-2.0619169e-05, 49.216118)"
20,92,46.231583,46.231583,0,0.0,"(9.666709, 6.344236)","(6.9305096, 6.9305096)","(6.9305096, 6.9305096)","(-9.76579e-08, 61.939453)"
20,88,-12.861916,-12.861916,1,52.963687896728516,"(-19.975727, -19.502909)","(1.7683557, 1.7683557)","(1.7683557, 1.7683557)","(-1.4574696e-05, 52.963688)"
20,118,3.9791565,61.143944,0,0.0,"(14.79467, 1.283428)","(7.876783, 7.876783)","(7.876783, 7.876783)","(-3.7929567e-08, 61.976482)"
