time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
48,105,25.406301,32.454437,0,0.0,"(-3.856816, -7.845116)","(-0.8364103, -0.8364103)","(-0.8364103, -0.8364103)","(-6.977086e-05, 18.742065)"
48,16,21.969826,41.276516,1,28.886539459228516,"(-26.769136, -22.131367)","(-0.13656427, -0.13656427)","(-0.13656427, -0.13656427)","(-5.3408807e-05, 28.88654)"
48,117,33.297493,40.345627,0,0.0,"(12.849146, 4.127845)","(-1.5009353, -1.5009353)","(-1.5009353, -1.5009353)","(-8.177139e-05, 11.301736)"
48,85,16.991428,36.380836,1,29.79186248779297,"(-36.828686, -30.211462)","(-0.07798402, -0.07798402)","(-0.07798402, -0.07798402)","(-5.194861e-05, 29.791862)"
48,125,40.031418,47.07955,0,0.0,"(8.6152725, -2.2067606)","(-2.0131972, -2.0131972)","(-2.0131972, -2.0131972)","(-8.8217574e-05, 7.305104)"
48,40,18.363972,25.412106,1,25.771350860595703,"(-24.924788, -22.92681)","(-0.34058678, -0.34058678)","(-0.34058678, -0.34058678)","(-5.8433307e-05, 25.77135)"
48,31,34.30214,41.350273,0,0.0,"(13.493376, 4.45906)","(-1.5828574, -1.5828574)","(-1.5828574, -1.5828574)","(-8.2960876e-05, 10.564255)"
48,109,21.441347,28.489481,1,20.834251403808594,"(-15.718526, -16.337286)","(-0.6810081, -0.6810081)","(-0.6810081, -0.6810081)","(-6.6396366e-05, 20.834251)"
48,54,27.85174,34.89987,0,0.0,"(3.451326, -2.6056068)","(-1.0365884, -1.0365884)","(-1.0365884, -1.0365884)","(-7.3819116e-05, 16.232147)"
48,25,20.838875,27.887009,1,21.84626579284668,"(-17.520884, -17.627352)","(-0.6086854, -0.6086854)","(-0.6086854, -0.6086854)","(-6.4764085e-05, 21.846266)"
48,94,22.48962,41.8728,1,28.501745223999023,"(-25.689089, -21.269676)","(-0.16152805, -0.16152805)","(-0.16152805, -0.16152805)","(-5.4029442e-05, 28.501745)"
48,81,28.696815,35.74495,0,0.0,"(5.907888, -0.83511025)","(-1.1078151, -1.1078151)","(-1.1078151, -1.1078151)","(-7.517215e-05, 15.393264)"
48,11,39.630238,46.67837,0,0.0,"(9.220549, -1.497779)","(-1.9859198, -1.9859198)","(-1.9859198, -1.9859198)","(-8.7931076e-05, 7.4827304)"
48,27,16.985374,34.004128,1,29.76564598083496,"(-36.692505, -30.126165)","(-0.079677954, -0.079677954)","(-0.079677954, -0.079677954)","(-5.1990894e-05, 29.765646)"
48,110,21.654564,41.047726,1,29.128625869750977,"(-27.453554, -22.672441)","(-0.12088101, -0.12088101)","(-0.12088101, -0.12088101)","(-5.3018346e-05, 29.128626)"
48,74,34.61408,41.662212,0,0.0,"(13.574035, 4.4547887)","(-1.6078186, -1.6078186)","(-1.6078186, -1.6078186)","(-8.331083e-05, 10.347285)"
48,21,30.4641,49.51557,1,15.997014999389648,"(-3.7641845, -5.2629676)","(-1.0563041, -1.0563041)","(-1.0563041, -1.0563041)","(-7.419836e-05, 15.997015)"
48,111,10.893444,30.1574,1,29.789813995361328,"(-48.149483, -39.414856)","(-0.07811624, -0.07811624)","(-0.07811624, -0.07811624)","(-5.195191e-05, 29.789814)"
49,15,26.985807,34.033943,0,0.0,"(0.8687253, -4.459273)","(-0.9653325, -0.9653325)","(-0.9653325, -0.9653325)","(-7.241882e-05, 17.10033)"
49,34,18.86576,25.913895,1,25.03046989440918,"(-23.423635, -21.852335)","(-0.39000022, -0.39000022)","(-0.39000022, -0.39000022)","(-5.9628273e-05, 25.03047)"
49,70,40.85273,47.900864,0,0.0,"(7.3375225, -3.6912823)","(-2.0739708, -2.0739708)","(-2.0739708, -2.0739708)","(-8.883474e-05, 6.9224596)"
49,100,12.223568,30.375011,1,29.809608459472656,"(-45.655624, -37.395206)","(-0.07683724, -0.07683724)","(-0.07683724, -0.07683724)","(-5.1919986e-05, 29.809608)"
49,37,19.895676,26.94381,1,23.39068031311035,"(-20.34255, -19.647003)","(-0.50115603, -0.50115603)","(-0.50115603, -0.50115603)","(-6.2273095e-05, 23.39068)"
49,29,14.77335,32.415054,1,29.815841674804688,"(-40.928993, -33.55481)","(-0.07643437, -0.07643437)","(-0.07643437, -0.07643437)","(-5.190993e-05, 29.815842)"
49,69,28.622055,47.89071,0,0.0,"(-8.883149, -8.917292)","(-0.5443673, -0.5443673)","(-0.5443673, -0.5443673)","(-6.328277e-05, 22.764679)"
49,12,11.63463,28.631304,1,29.817550659179688,"(-46.705036, -38.25781)","(-0.07632425, -0.07632425)","(-0.07632425, -0.07632425)","(-5.1907173e-05, 29.81755)"
49,38,17.186762,24.234896,1,27.33449363708496,"(-28.44652, -25.447542)","(-0.2375957, -0.2375957)","(-0.2375957, -0.2375957)","(-5.5912107e-05, 27.334494)"
49,78,40.043106,47.09124,0,0.0,"(8.59709, -2.2278848)","(-2.0139918, -2.0139918)","(-2.0139918, -2.0139918)","(-8.822583e-05, 7.2999845)"
49,92,18.848488,34.313084,1,29.532350540161133,"(-32.3463, -26.754791)","(-0.0947579, -0.0947579)","(-0.0947579, -0.0947579)","(-5.2367177e-05, 29.53235)"
49,46,27.214355,46.58329,1,21.192354202270508,"(-13.037626, -11.911599)","(-0.6552289, -0.6552289)","(-0.6552289, -0.6552289)","(-6.581878e-05, 21.192354)"
49,113,27.598543,34.646675,0,0.0,"(2.699313, -3.1466246)","(-1.0157534, -1.0157534)","(-1.0157534, -1.0157534)","(-7.3414456e-05, 16.483034)"
49,62,28.633856,35.68199,0,0.0,"(5.7350993, -0.96043664)","(-1.1022642, -1.1022642)","(-1.1022642, -1.1022642)","(-7.506841e-05, 15.457585)"
49,112,32.19178,50.90306,0,0.0,"(0.9168916, -2.2627246)","(-0.85950804, -0.85950804)","(-0.85950804, -0.85950804)","(-7.025579e-05, 18.441412)"
49,52,21.983335,39.318596,1,28.035104751586914,"(-25.858065, -21.604616)","(-0.19187003, -0.19187003)","(-0.19187003, -0.19187003)","(-5.478209e-05, 28.035105)"
49,53,27.262661,46.6143,1,21.102275848388672,"(-12.870913, -11.795692)","(-0.6616934, -0.6616934)","(-0.6616934, -0.6616934)","(-6.5964065e-05, 21.102276)"
49,95,31.93083,38.978966,0,0.0,"(11.63816, 3.350973)","(-1.3888166, -1.3888166)","(-1.3888166, -1.3888166)","(-8.004032e-05, 12.374998)"
49,68,24.461903,43.84084,0,0.0,"(-21.016623, -17.69321)","(-0.2607696, -0.2607696)","(-0.2607696, -0.2607696)","(-5.6482546e-05, 26.98082)"
49,108,15.432806,22.48094,1,28.990840911865234,"(-33.73581, -29.231726)","(-0.1298053, -0.1298053)","(-0.1298053, -0.1298053)","(-5.324058e-05, 28.99084)"
49,42,23.508953,30.557087,0,0.0,"(-9.533089, -11.9099655)","(-0.69292927, -0.69292927)","(-0.69292927, -0.69292927)","(-6.666182e-05, 20.66967)"
49,99,9.343235,28.360508,1,29.76377296447754,"(-50.996044, -41.733448)","(-0.079799026, -0.079799026)","(-0.079799026, -0.079799026)","(-5.1993913e-05, 29.763773)"
49,96,23.008614,42.34954,1,27.883371353149414,"(-24.538933, -20.36963)","(-0.20175439, -0.20175439)","(-0.20175439, -0.20175439)","(-5.502682e-05, 27.883371)"
49,10,19.530222,26.578356,1,23.978899002075195,"(-21.435839, -20.42954)","(-0.46096706, -0.46096706)","(-0.46096706, -0.46096706)","(-6.1324354e-05, 23.978899)"
49,26,17.395264,36.78819,1,29.785768508911133,"(-36.053802, -29.583715)","(-0.07837765, -0.07837765)","(-0.07837765, -0.07837765)","(-5.195844e-05, 29.785769)"
49,127,24.458862,31.506996,0,0.0,"(-6.691345, -9.875943)","(-0.7619221, -0.7619221)","(-0.7619221, -0.7619221)","(-6.817709e-05, 19.730204)"
49,86,16.513596,23.56173,1,28.061738967895508,"(-30.471228, -26.89607)","(-0.19013587, -0.19013587)","(-0.19013587, -0.19013587)","(-5.473913e-05, 28.061739)"
49,93,18.376637,25.42477,1,25.75362205505371,"(-24.886896, -22.899689)","(-0.341764, -0.341764)","(-0.341764, -0.341764)","(-5.8461897e-05, 25.753622)"
49,45,33.039818,40.08795,0,0.0,"(12.655169, 4.0136347)","(-1.4798088, -1.4798088)","(-1.4798088, -1.4798088)","(-8.145437e-05, 11.498291)"
49,8,35.937695,51.40814,0,0.0,"(5.826688, -1.092998)","(-1.3235083, -1.3235083)","(-1.3235083, -1.3235083)","(-7.8976474e-05, 13.034582)"
49,55,28.18534,47.518513,1,19.630292892456055,"(-10.163387, -9.841144)","(-0.7693596, -0.7693596)","(-0.7693596, -0.7693596)","(-6.833824e-05, 19.630293)"
49,118,21.795128,28.843262,0,0.0,"(-14.660156, -15.579743)","(-0.568136, -0.568136)","(-0.568136, -0.568136)","(-6.383329e-05, 22.423357)"
49,7,29.75572,49.03707,0,0.0,"(-5.8670297, -6.6901507)","(-0.6311506, -0.6311506)","(-0.6311506, -0.6311506)","(-6.527503e-05, 21.52948)"
49,3,26.82661,33.874744,0,0.0,"(0.39244053, -4.8005304)","(-0.952263, -0.952263)","(-0.952263, -0.952263)","(-7.2157e-05, 17.262657)"
49,48,30.86498,50.03676,0,0.0,"(-2.9141424, -4.6769347)","(-0.7251541, -0.7251541)","(-0.7251541, -0.7251541)","(-6.73741e-05, 20.22806)"
49,90,33.964447,41.01258,0,0.0,"(13.328627, 4.3908334)","(-1.555835, -1.555835)","(-1.555835, -1.555835)","(-8.257548e-05, 10.803197)"
49,51,25.811218,45.18894,1,23.455896377563477,"(-17.2371, -14.926667)","(-0.49668127, -0.49668127)","(-0.49668127, -0.49668127)","(-6.216791e-05, 23.455896)"
49,50,29.346214,36.39435,0,0.0,"(7.608157, 0.40408808)","(-1.1662667, -1.1662667)","(-1.1662667, -1.1662667)","(-7.624696e-05, 14.726888)"
49,66,32.652054,48.945084,0,0.0,"(4.7552857, -0.036054336)","(-1.0116799, -1.0116799)","(-1.0116799, -1.0116799)","(-7.333488e-05, 16.532375)"
49,79,33.636345,49.28226,0,0.0,"(6.293668, 0.6373903)","(-1.1249019, -1.1249019)","(-1.1249019, -1.1249019)","(-7.548968e-05, 15.196394)"
49,1,37.030113,44.078247,0,0.0,"(12.530828, 2.5437472)","(-1.7973949, -1.7973949)","(-1.7973949, -1.7973949)","(-8.578315e-05, 8.8144455)"
49,19,28.571407,47.846687,1,18.971529006958008,"(-9.03008, -9.0235815)","(-0.81892264, -0.81892264)","(-0.81892264, -0.81892264)","(-6.940076e-05, 18.971529)"
49,47,27.053944,34.102077,0,0.0,"(1.0725732, -4.313216)","(-0.9709394, -0.9709394)","(-0.9709394, -0.9709394)","(-7.2530675e-05, 17.030983)"
49,102,25.777187,44.1726,0,0.0,"(-16.164888, -14.354599)","(-0.3776721, -0.3776721)","(-0.3776721, -0.3776721)","(-5.933115e-05, 25.214685)"
49,41,40.20243,47.250565,0,0.0,"(8.349219, -2.5158684)","(-2.0251024, -2.0251024)","(-2.0251024, -2.0251024)","(-8.8340756e-05, 7.2287307)"
49,59,16.494781,32.73093,1,29.766765594482422,"(-37.547066, -30.835316)","(-0.07960549, -0.07960549)","(-0.07960549, -0.07960549)","(-5.1989085e-05, 29.766766)"
49,58,38.845207,45.89334,0,0.0,"(10.347782, -0.16073465)","(-1.9323467, -1.9323467)","(-1.9323467, -1.9323467)","(-8.735089e-05, 7.8424463)"
49,114,29.126066,48.439064,0,0.0,"(-7.5693784, -7.9413495)","(-0.5804079, -0.5804079)","(-0.5804079, -0.5804079)","(-6.411612e-05, 22.248003)"
49,49,33.637455,40.68559,0,0.0,"(13.103247, 4.273305)","(-1.5296692, -1.5296692)","(-1.5296692, -1.5296692)","(-8.219579e-05, 11.0386095)"
49,39,16.536697,31.60437,1,29.750097274780273,"(-37.225082, -30.624329)","(-0.080682546, -0.080682546)","(-0.080682546, -0.080682546)","(-5.201597e-05, 29.750097)"
49,97,20.919533,27.967667,1,21.711315155029297,"(-17.279587, -17.454638)","(-0.6182371, -0.6182371)","(-0.6182371, -0.6182371)","(-6.498175e-05, 21.711315)"
49,30,11.844458,29.50355,1,29.813051223754883,"(-46.339497, -37.9553)","(-0.076614834, -0.076614834)","(-0.076614834, -0.076614834)","(-5.191443e-05, 29.813051)"
49,80,27.12314,46.500298,1,21.345611572265625,"(-13.3211, -12.113266)","(-0.6442606, -0.6442606)","(-0.6442606, -0.6442606)","(-6.557159e-05, 21.345612)"
49,116,17.971874,33.469727,1,29.64358901977539,"(-34.289196, -28.27448)","(-0.08756634, -0.08756634)","(-0.08756634, -0.08756634)","(-5.218776e-05, 29.643589)"
49,57,22.544506,29.59264,0,0.0,"(-12.418325, -13.975118)","(-0.6227193, -0.6227193)","(-0.6227193, -0.6227193)","(-6.5083674e-05, 21.648123)"
49,76,34.94113,41.989265,0,0.0,"(13.5996685, 4.354682)","(-1.6339896, -1.6339896)","(-1.6339896, -1.6339896)","(-8.367154e-05, 10.123643)"
49,84,17.840797,34.005035,1,29.68541145324707,"(-34.73385, -28.597265)","(-0.08486298, -0.08486298)","(-0.08486298, -0.08486298)","(-5.2120304e-05, 29.685411)"
49,9,38.537178,45.58531,0,0.0,"(10.748243, 0.3280258)","(-1.9095335, -1.9095335)","(-1.9095335, -1.9095335)","(-8.709667e-05, 8.000063)"
49,91,15.045334,33.446934,1,29.81252098083496,"(-40.45189, -33.16079)","(-0.076648936, -0.076648936)","(-0.076648936, -0.076648936)","(-5.1915285e-05, 29.812521)"
49,121,13.609251,31.678827,1,29.81355094909668,"(-43.093422, -35.311886)","(-0.07658266, -0.07658266)","(-0.07658266, -0.07658266)","(-5.1913627e-05, 29.81355)"
49,107,30.382004,37.430138,0,0.0,"(9.863715, 2.0708683)","(-1.2589883, -1.2589883)","(-1.2589883, -1.2589883)","(-7.788518e-05, 13.711184)"
49,43,38.356503,45.404636,0,0.0,"(10.962992, 0.5947454)","(-1.8960985, -1.8960985)","(-1.8960985, -1.8960985)","(-8.694493e-05, 8.094142)"
49,82,34.51967,41.567802,0,0.0,"(13.558571, 4.4694476)","(-1.6002638, -1.6002638)","(-1.6002638, -1.6002638)","(-8.320552e-05, 10.412574)"
49,115,20.152203,27.200336,1,22.98120880126953,"(-19.575125, -19.097704)","(-0.5293665, -0.5293665)","(-0.5293665, -0.5293665)","(-6.293353e-05, 22.981209)"
49,106,27.876175,47.235764,1,20.13136863708496,"(-11.067734, -10.494555)","(-0.7322577, -0.7322577)","(-0.7322577, -0.7322577)","(-6.7530054e-05, 20.131369)"
49,4,26.31253,45.689507,1,22.662109375,"(-15.748663, -13.8553705)","(-0.5514939, -0.5514939)","(-0.5514939, -0.5514939)","(-6.344821e-05, 22.66211)"
49,14,28.470154,35.518288,0,0.0,"(5.2811375, -1.2888732)","(-1.0883408, -1.0883408)","(-1.0883408, -1.0883408)","(-7.4806914e-05, 15.619714)"
49,87,18.689123,33.165276,1,29.412567138671875,"(-32.158928, -26.72684)","(-0.102504864, -0.102504864)","(-0.102504864, -0.102504864)","(-5.2560375e-05, 29.412567)"
49,32,17.685207,24.733341,1,26.703632354736328,"(-26.955374, -24.380232)","(-0.27898037, -0.27898037)","(-0.27898037, -0.27898037)","(-5.6929624e-05, 26.703632)"
49,124,28.218773,35.266907,0,0.0,"(4.541441, -1.8213495)","(-1.0669597, -1.0669597)","(-1.0669597, -1.0669597)","(-7.440183e-05, 15.870865)"
49,123,16.093184,32.878098,1,29.78299903869629,"(-38.398056, -31.508625)","(-0.07855675, -0.07855675)","(-0.07855675, -0.07855675)","(-5.1962907e-05, 29.782999)"
49,6,17.52903,32.487965,1,29.6597900390625,"(-35.08641, -28.933794)","(-0.08651911, -0.08651911)","(-0.08651911, -0.08651911)","(-5.2161628e-05, 29.65979)"
49,35,22.470722,29.518856,0,0.0,"(-12.63905, -14.133104)","(-0.6173452, -0.6173452)","(-0.6173452, -0.6173452)","(-6.496145e-05, 21.723898)"
49,88,12.836256,19.88439,1,29.658235549926758,"(-41.390762, -34.74267)","(-0.08661963, -0.08661963)","(-0.08661963, -0.08661963)","(-5.2164138e-05, 29.658236)"
49,61,12.909498,19.957632,1,29.652372360229492,"(-41.184418, -34.592846)","(-0.08699867, -0.08699867)","(-0.08699867, -0.08699867)","(-5.2173593e-05, 29.652372)"
49,2,15.939996,32.27176,1,29.780656814575195,"(-38.66118, -31.72711)","(-0.07870785, -0.07870785)","(-0.07870785, -0.07870785)","(-5.196668e-05, 29.780657)"
49,75,20.179836,39.57666,1,29.607515335083008,"(-30.543901, -25.134596)","(-0.089898065, -0.089898065)","(-0.089898065, -0.089898065)","(-5.224594e-05, 29.607515)"
49,98,11.982237,31.069387,1,29.802650451660156,"(-46.132507, -37.775734)","(-0.07728673, -0.07728673)","(-0.07728673, -0.07728673)","(-5.193121e-05, 29.80265)"
49,28,21.933311,41.32203,1,28.939754486083984,"(-26.86524, -22.204489)","(-0.1331152, -0.1331152)","(-0.1331152, -0.1331152)","(-5.3322976e-05, 28.939754)"
49,119,19.618587,26.666721,1,23.83616065979004,"(-21.17148, -20.240322)","(-0.47068477, -0.47068477)","(-0.47068477, -0.47068477)","(-6.155458e-05, 23.83616)"
49,18,40.278584,47.326717,0,0.0,"(8.230748, -2.6535103)","(-2.0306094, -2.0306094)","(-2.0306094, -2.0306094)","(-8.8397355e-05, 7.1936374)"
49,17,18.857716,34.31597,1,29.529254913330078,"(-32.322853, -26.737095)","(-0.09495814, -0.09495814)","(-0.09495814, -0.09495814)","(-5.237217e-05, 29.529255)"
49,105,21.265013,28.313147,1,21.132051467895508,"(-16.246048, -16.714869)","(-0.65955514, -0.65955514)","(-0.65955514, -0.65955514)","(-6.591604e-05, 21.132051)"
49,16,29.672962,48.68385,0,0.0,"(-5.722644, -6.6519732)","(-0.63669884, -0.63669884)","(-0.63669884, -0.63669884)","(-6.540069e-05, 21.451576)"
49,117,27.499687,34.54782,0,0.0,"(2.405703, -3.3578553)","(-1.0076188, -1.0076188)","(-1.0076188, -1.0076188)","(-7.325539e-05, 16.58166)"
49,85,23.534897,42.920704,1,27.1102352142334,"(-23.334568, -19.439104)","(-0.25228232, -0.25228232)","(-0.25228232, -0.25228232)","(-5.6273813e-05, 27.110235)"
49,125,37.132515,44.18065,0,0.0,"(12.409786, 2.393278)","(-1.8050181, -1.8050181)","(-1.8050181, -1.8050181)","(-8.5875865e-05, 8.756962)"
49,40,16.707455,34.428253,1,29.78112030029297,"(-37.274643, -30.589287)","(-0.07867795, -0.07867795)","(-0.07867795, -0.07867795)","(-5.1965933e-05, 29.78112)"
49,31,27.261948,34.31008,0,0.0,"(1.6948822, -3.8673337)","(-0.98805577, -0.98805577)","(-0.98805577, -0.98805577)","(-7.2870374e-05, 16.820368)"
49,109,18.542444,34.218647,1,29.59219741821289,"(-33.112423, -27.335749)","(-0.090888545, -0.090888545)","(-0.090888545, -0.090888545)","(-5.227065e-05, 29.592197)"
49,54,23.71045,30.758583,0,0.0,"(-8.930292, -11.478503)","(-0.70756423, -0.70756423)","(-0.70756423, -0.70756423)","(-6.698627e-05, 20.468512)"
49,25,18.3541,34.449406,1,29.634510040283203,"(-33.63629, -27.726732)","(-0.08815324, -0.08815324)","(-0.08815324, -0.08815324)","(-5.2202402e-05, 29.63451)"
49,94,31.925762,50.777298,0,0.0,"(0.13310048, -2.7348077)","(-0.82994866, -0.82994866)","(-0.82994866, -0.82994866)","(-6.963441e-05, 18.826668)"
49,81,25.383783,32.431915,0,0.0,"(-3.9241865, -7.893387)","(-0.8345757, -0.8345757)","(-0.8345757, -0.8345757)","(-6.973215e-05, 18.766064)"
49,11,36.317207,43.36534,0,0.0,"(13.310873, 3.5219772)","(-1.7441032, -1.7441032)","(-1.7441032, -1.7441032)","(-8.5120744e-05, 9.225136)"
49,27,23.64296,43.01791,1,26.933549880981445,"(-23.066984, -19.237059)","(-0.26387212, -0.26387212)","(-0.26387212, -0.26387212)","(-5.655879e-05, 26.93355)"
49,110,29.858301,48.969444,1,16.87042999267578,"(-5.378697, -6.3704724)","(-0.9839754, -0.9839754)","(-0.9839754, -0.9839754)","(-7.2789626e-05, 16.87043)"
49,74,30.472788,37.52092,0,0.0,"(9.994942, 2.1681802)","(-1.2670722, -1.2670722)","(-1.2670722, -1.2670722)","(-7.802411e-05, 13.62505)"
49,21,37.497887,51.17085,0,0.0,"(5.994256, -2.1172943)","(-1.5247048, -1.5247048)","(-1.5247048, -1.5247048)","(-8.212302e-05, 11.083725)"
49,111,18.139717,37.524677,1,29.769699096679688,"(-34.624477, -28.425943)","(-0.07941598, -0.07941598)","(-0.07941598, -0.07941598)","(-5.1984352e-05, 29.7697)"
50,15,22.016258,29.064392,0,0.0,"(-13.998621, -15.106238)","(-0.5842428, -0.5842428)","(-0.5842428, -0.5842428)","(-6.420431e-05, 22.193327)"
50,34,15.55273,32.96671,1,29.803129196166992,"(-39.472717, -32.37293)","(-0.07725569, -0.07725569)","(-0.07725569, -0.07725569)","(-5.1930434e-05, 29.80313)"
50,70,36.297314,43.345448,0,0.0,"(13.325986, 3.5439904)","(-1.7425115, -1.7425115)","(-1.7425115, -1.7425115)","(-8.5100575e-05, 9.23764)"
50,100,19.185585,38.578743,1,29.698078155517578,"(-32.540386, -26.743895)","(-0.084044375, -0.084044375)","(-0.084044375, -0.084044375)","(-5.2099873e-05, 29.698078)"
50,37,16.996773,33.731667,1,29.76171112060547,"(-36.630253, -30.083927)","(-0.079932064, -0.079932064)","(-0.079932064, -0.079932064)","(-5.1997242e-05, 29.761711)"
50,29,22.468016,41.863754,1,28.52680778503418,"(-25.739237, -21.308558)","(-0.15990059, -0.15990059)","(-0.15990059, -0.15990059)","(-5.3989017e-05, 28.526808)"
50,69,36.28715,43.335285,0,0.0,"(13.333706, 3.5552347)","(-1.7416983, -1.7416983)","(-1.7416983, -1.7416983)","(-8.5090265e-05, 9.244036)"
50,12,19.098396,38.494843,1,29.705860137939453,"(-32.715332, -26.884977)","(-0.08354147, -0.08354147)","(-0.08354147, -0.08354147)","(-5.2087322e-05, 29.70586)"
50,38,14.701989,33.07013,1,29.813831329345703,"(-41.084965, -33.675964)","(-0.07656453, -0.07656453)","(-0.07656453, -0.07656453)","(-5.1913175e-05, 29.813831)"
50,78,34.65943,41.707565,0,0.0,"(13.578884, 4.4435487)","(-1.6114476, -1.6114476)","(-1.6114476, -1.6114476)","(-8.336123e-05, 10.316039)"
50,92,22.295403,41.57374,1,28.634998321533203,"(-26.076572, -21.58144)","(-0.15287776, -0.15287776)","(-0.15287776, -0.15287776)","(-5.3814518e-05, 28.634998)"
50,46,37.050385,52.87489,0,0.0,"(4.2340813, -2.971741)","(-1.3921566, -1.3921566)","(-1.3921566, -1.3921566)","(-8.009363e-05, 12.341948)"
50,113,24.285511,31.333645,0,0.0,"(-7.209944, -10.247138)","(-0.74933136, -0.74933136)","(-0.74933136, -0.74933136)","(-6.79033e-05, 19.899954)"
50,62,24.906694,31.954828,0,0.0,"(-5.3515377, -8.916082)","(-0.79621506, -0.79621506)","(-0.79621506, -0.79621506)","(-6.891642e-05, 19.271816)"
50,112,39.299507,46.34764,0,0.0,"(9.698927, -0.93191296)","(-1.9634328, -1.9634328)","(-1.9634328, -1.9634328)","(-8.7690394e-05, 7.6319537)"
50,52,30.613947,49.272232,1,15.53889274597168,"(-2.8658063, -4.716625)","(-1.0952694, -1.0952694)","(-1.0952694, -1.0952694)","(-7.493727e-05, 15.538893)"
50,53,35.424877,51.212074,0,0.0,"(5.9633284, -0.64394104)","(-1.2678497, -1.2678497)","(-1.2678497, -1.2678497)","(-7.803744e-05, 13.616787)"
50,95,27.375412,34.423546,0,0.0,"(2.0343387, -3.6241128)","(-0.99739236, -0.99739236)","(-0.99739236, -0.99739236)","(-7.305456e-05, 16.706175)"
50,68,34.30793,41.356064,0,0.0,"(13.495741, 4.4599214)","(-1.5833206, -1.5833206)","(-1.5833206, -1.5833206)","(-8.2967425e-05, 10.560195)"
50,108,9.635002,28.689083,1,29.769052505493164,"(-50.462906, -41.29884)","(-0.07945772, -0.07945772)","(-0.07945772, -0.07945772)","(-5.1985397e-05, 29.769053)"
50,42,20.195919,27.244053,1,22.911718368530273,"(-19.444338, -19.004095)","(-0.5341742, -0.5341742)","(-0.5341742, -0.5341742)","(-6.304561e-05, 22.911718)"
50,99,17.171082,36.545258,1,29.789281845092773,"(-36.48297, -29.931553)","(-0.078150444, -0.078150444)","(-0.078150444, -0.078150444)","(-5.1952768e-05, 29.789282)"
50,96,30.745989,49.34144,0,0.0,"(-2.450044, -4.447066)","(-0.74185497, -0.74185497)","(-0.74185497, -0.74185497)","(-6.774013e-05, 20.001116)"
50,10,16.21719,33.195683,1,29.782684326171875,"(-38.171543, -31.32321)","(-0.07857696, -0.07857696)","(-0.07857696, -0.07857696)","(-5.1963412e-05, 29.782684)"
50,26,25.598763,44.982048,1,23.7984619140625,"(-17.869368, -15.382655)","(-0.47325486, -0.47325486)","(-0.47325486, -0.47325486)","(-6.1615385e-05, 23.798462)"
50,127,19.075186,26.12332,0,0.0,"(-22.79712, -21.4039)","(-0.3736624, -0.3736624)","(-0.3736624, -0.3736624)","(-5.9234364e-05, 25.274693)"
50,86,14.857079,33.52639,1,29.811630249023438,"(-40.808517, -33.448753)","(-0.07670657, -0.07670657)","(-0.07670657, -0.07670657)","(-5.1916722e-05, 29.81163)"
50,93,12.99296,30.706415,1,29.814849853515625,"(-44.219917, -36.230915)","(-0.07649842, -0.07649842)","(-0.07649842, -0.07649842)","(-5.191153e-05, 29.81485)"
50,45,28.07027,35.118404,0,0.0,"(4.100378, -2.1386614)","(-1.0545709, -1.0545709)","(-1.0545709, -1.0545709)","(-7.416517e-05, 16.017595)"
50,8,36.077423,43.125557,0,0.0,"(13.455656, 3.748119)","(-1.7249156, -1.7249156)","(-1.7249156, -1.7249156)","(-8.487609e-05, 9.376823)"
50,55,36.743214,51.920822,0,0.0,"(5.3190155, -2.0116699)","(-1.3987775, -1.3987775)","(-1.3987775, -1.3987775)","(-8.019898e-05, 12.276632)"
50,118,17.239712,24.287846,1,27.274091720581055,"(-28.288118, -25.334166)","(-0.24154884, -0.24154884)","(-0.24154884, -0.24154884)","(-5.6009525e-05, 27.274092)"
50,7,37.019386,44.06752,0,0.0,"(12.54351, 2.5595129)","(-1.796596, -1.796596)","(-1.796596, -1.796596)","(-8.5773405e-05, 8.820488)"
50,3,22.27119,29.319324,0,0.0,"(-13.23597, -14.560358)","(-0.6028116, -0.6028116)","(-0.6028116, -0.6028116)","(-6.462993e-05, 21.929443)"
50,48,37.19081,44.238945,0,0.0,"(12.340877, 2.3076155)","(-1.8093581, -1.8093581)","(-1.8093581, -1.8093581)","(-8.592843e-05, 8.724375)"
50,90,31.065546,38.113678,0,0.0,"(10.694477, 2.6969597)","(-1.3179201, -1.3179201)","(-1.3179201, -1.3179201)","(-7.8883546e-05, 13.092202)"
50,51,32.343,49.1049,0,0.0,"(3.711809, -0.63729525)","(-0.9636524, -0.9636524)","(-0.9636524, -0.9636524)","(-7.238524e-05, 17.121145)"
50,50,24.790796,31.83893,0,0.0,"(-5.69828, -9.164522)","(-0.78696877, -0.78696877)","(-0.78696877, -0.78696877)","(-6.871801e-05, 19.394835)"
50,66,37.755657,44.80379,0,0.0,"(11.673212, 1.4776328)","(-1.8514078, -1.8514078)","(-1.8514078, -1.8514078)","(-8.642923e-05, 8.413877)"
50,79,40.163483,47.211617,0,0.0,"(8.409817, -2.445464)","(-2.0222857, -2.0222857)","(-2.0222857, -2.0222857)","(-8.831171e-05, 7.2467375)"
50,1,34.95947,42.007603,0,0.0,"(13.601023, 4.3488965)","(-1.635457, -1.635457)","(-1.635457, -1.635457)","(-8.369158e-05, 10.111218)"
