time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
44,118,14.34219,54.206245,0,0.0,"(24.7595, 9.488685)","(0.094919086, 0.094919086)","(0.094919086, 0.094919086)","(-4.76288e-05, 32.470142)"
44,35,31.149185,31.149185,0,0.0,"(19.401873, 11.937263)","(0.5786517, 0.5786517)","(0.5786517, 0.5786517)","(-3.592429e-05, 39.72694)"
44,31,16.470531,16.470531,1,39.757041931152344,"(4.1774316, 14.611226)","(0.58076173, 0.58076173)","(0.58076173, 0.58076173)","(-3.587574e-05, 39.757042)"
44,61,36.94628,36.94628,0,0.0,"(22.783852, 10.501704)","(0.5820598, 0.5820598)","(0.5820598, 0.5820598)","(-3.584588e-05, 39.775555)"
44,10,41.285614,41.285614,0,0.0,"(23.708021, 10.081896)","(0.583911, 0.583911)","(0.583911, 0.583911)","(-3.5803314e-05, 39.801945)"
44,98,35.72841,35.72841,0,0.0,"(22.34618, 10.692947)","(0.5814457, 0.5814457)","(0.5814457, 0.5814457)","(-3.586e-05, 39.7668)"
44,12,27.4794,27.4794,1,39.87776565551758,"(15.282628, 13.697702)","(0.58923584, 0.58923584)","(0.58923584, 0.58923584)","(-3.568102e-05, 39.877766)"
44,32,12.4048,52.235462,0,0.0,"(24.75949, 9.488662)","(0.08549003, 0.08549003)","(0.08549003, 0.08549003)","(-4.7864047e-05, 32.324287)"
44,22,24.480717,24.480717,1,39.85780715942383,"(11.777666, 15.3242235)","(0.5878332, 0.5878332)","(0.5878332, 0.5878332)","(-3.5713216e-05, 39.857807)"
44,30,40.225212,40.225212,0,0.0,"(23.54824, 10.156746)","(0.58350223, 0.58350223)","(0.58350223, 0.58350223)","(-3.5812714e-05, 39.796116)"
44,15,19.038567,19.038567,0,0.0,"(7.602948, 16.707088)","(0.56357765, 0.56357765)","(0.56357765, 0.56357765)","(-3.6272002e-05, 39.51136)"
44,104,41.359436,41.359436,0,0.0,"(23.718006, 10.077175)","(0.5839385, 0.5839385)","(0.5839385, 0.5839385)","(-3.580269e-05, 39.802334)"
44,80,36.241817,36.241817,0,0.0,"(22.543777, 10.607015)","(0.5817103, 0.5817103)","(0.5817103, 0.5817103)","(-3.585392e-05, 39.770573)"
44,89,41.50825,41.50825,0,0.0,"(23.73772, 10.067835)","(0.58399355, 0.58399355)","(0.58399355, 0.58399355)","(-3.5801415e-05, 39.803123)"
44,24,23.826363,23.826363,1,39.85272216796875,"(11.132597, 15.641452)","(0.5874762, 0.5874762)","(0.5874762, 0.5874762)","(-3.5721416e-05, 39.852722)"
44,23,16.324425,56.188354,0,0.0,"(24.759518, 9.488707)","(0.10486694, 0.10486694)","(0.10486694, 0.10486694)","(-4.7380727e-05, 32.623947)"
44,6,24.104828,24.104828,1,39.854923248291016,"(11.400286, 15.5093565)","(0.58763087, 0.58763087)","(0.58763087, 0.58763087)","(-3.5717865e-05, 39.854923)"
44,17,47.47421,47.47421,0,0.0,"(24.220987, 9.829627)","(0.5858446, 0.5858446)","(0.5858446, 0.5858446)","(-3.575888e-05, 39.829494)"
44,79,11.1959915,51.051624,0,0.0,"(24.75951, 9.488643)","(0.07891728, 0.07891728)","(0.07891728, 0.07891728)","(-4.8028094e-05, 32.222584)"
44,16,15.092167,54.954456,0,0.0,"(24.75951, 9.488693)","(0.09849791, 0.09849791)","(0.09849791, 0.09849791)","(-4.7539535e-05, 32.525486)"
44,46,24.398102,24.398102,1,39.857181549072266,"(11.693167, 15.365539)","(0.58778936, 0.58778936)","(0.58778936, 0.58778936)","(-3.571422e-05, 39.85718)"
44,103,26.46347,26.46347,1,39.87153244018555,"(14.028494, 14.260821)","(0.58879775, 0.58879775)","(0.58879775, 0.58879775)","(-3.5691075e-05, 39.871532)"
44,19,54.43125,54.43125,0,0.0,"(24.43058, 9.717068)","(0.58730763, 0.58730763)","(0.58730763, 0.58730763)","(-3.572528e-05, 39.850323)"
44,112,20.291477,20.291477,1,39.81825637817383,"(8.474679, 16.74574)","(0.58505565, 0.58505565)","(0.58505565, 0.58505565)","(-3.5777004e-05, 39.818256)"
44,20,25.977573,25.977573,1,39.86837387084961,"(13.444056, 14.529946)","(0.58857584, 0.58857584)","(0.58857584, 0.58857584)","(-3.569617e-05, 39.868374)"
44,97,9.412334,49.269623,0,0.0,"(24.759638, 9.488602)","(0.0701921, 0.0701921)","(0.0701921, 0.0701921)","(-4.8245918e-05, 32.087532)"
44,25,7.8781853,47.677803,0,0.0,"(24.759895, 9.488546)","(0.06495032, 0.06495032)","(0.06495032, 0.06495032)","(-4.837681e-05, 32.00638)"
44,2,27.774841,27.774841,0,0.0,"(15.6489525, 13.536433)","(0.57593554, 0.57593554)","(0.57593554, 0.57593554)","(-3.5986843e-05, 39.68816)"
44,78,33.34554,33.34554,0,0.0,"(21.116283, 11.217836)","(0.5800976, 0.5800976)","(0.5800976, 0.5800976)","(-3.589101e-05, 39.74757)"
44,116,39.600567,39.600567,0,0.0,"(23.437859, 10.207765)","(0.5832491, 0.5832491)","(0.5832491, 0.5832491)","(-3.5818528e-05, 39.79251)"
44,60,35.77484,35.77484,0,0.0,"(22.364891, 10.6848345)","(0.58147, 0.58147)","(0.58147, 0.58147)","(-3.5859433e-05, 39.76715)"
44,117,40.481846,40.481846,0,0.0,"(23.5899, 10.137353)","(0.58360356, 0.58360356)","(0.58360356, 0.58360356)","(-3.5810386e-05, 39.79756)"
44,119,32.421017,32.421017,0,0.0,"(20.470425, 11.489551)","(0.5795153, 0.5795153)","(0.5795153, 0.5795153)","(-3.5904413e-05, 39.739265)"
44,34,17.052464,56.90698,0,0.0,"(24.759516, 9.488715)","(0.109074116, 0.109074116)","(0.109074116, 0.109074116)","(-4.7275847e-05, 32.688976)"
44,45,10.280018,50.0329,0,0.0,"(24.759552, 9.488625)","(0.07424271, 0.07424271)","(0.07424271, 0.07424271)","(-4.814478e-05, 32.150234)"
44,107,44.357098,44.357098,0,0.0,"(24.028831, 9.926888)","(0.5849593, 0.5849593)","(0.5849593, 0.5849593)","(-3.5779223e-05, 39.81688)"
44,113,2.3792381,42.002598,0,0.0,"(24.76085, 9.488389)","(0.047474045, 0.047474045)","(0.047474045, 0.047474045)","(-4.881337e-05, 31.735708)"
44,62,30.144058,30.144058,0,0.0,"(18.407337, 12.354755)","(0.57791245, 0.57791245)","(0.57791245, 0.57791245)","(-3.594131e-05, 39.71639)"
44,125,25.796867,25.796867,1,39.86716842651367,"(13.23103, 14.629223)","(0.5884911, 0.5884911)","(0.5884911, 0.5884911)","(-3.5698118e-05, 39.86717)"
44,57,44.751404,44.751404,0,0.0,"(24.05889, 9.911942)","(0.58508056, 0.58508056)","(0.58508056, 0.58508056)","(-3.5776437e-05, 39.81861)"
44,50,36.34235,36.34235,0,0.0,"(22.580149, 10.591128)","(0.5817611, 0.5817611)","(0.5817611, 0.5817611)","(-3.5852747e-05, 39.771297)"
44,115,32.066032,32.066032,0,0.0,"(20.193655, 11.605613)","(0.57928175, 0.57928175)","(0.57928175, 0.57928175)","(-3.5909783e-05, 39.735935)"
44,4,34.0611,34.0611,0,0.0,"(21.54653, 11.035697)","(0.5805245, 0.5805245)","(0.5805245, 0.5805245)","(-3.588119e-05, 39.753662)"
44,84,38.098537,38.098537,0,0.0,"(23.110317, 10.356502)","(0.58259976, 0.58259976)","(0.58259976, 0.58259976)","(-3.583346e-05, 39.783257)"
44,76,30.574924,30.574924,0,0.0,"(18.849403, 12.168913)","(0.5782359, 0.5782359)","(0.5782359, 0.5782359)","(-3.593386e-05, 39.72101)"
44,44,27.769947,27.769947,0,0.0,"(15.642896, 13.539089)","(0.5759311, 0.5759311)","(0.5759311, 0.5759311)","(-3.5986945e-05, 39.688095)"
44,108,48.244713,48.244713,0,0.0,"(24.255611, 9.811597)","(0.5860391, 0.5860391)","(0.5860391, 0.5860391)","(-3.575442e-05, 39.83226)"
44,1,42.796093,42.796093,0,0.0,"(23.887646, 9.996022)","(0.5844504, 0.5844504)","(0.5844504, 0.5844504)","(-3.5790916e-05, 39.80963)"
44,93,39.540215,39.540215,0,0.0,"(23.426472, 10.212998)","(0.5832241, 0.5832241)","(0.5832241, 0.5832241)","(-3.5819103e-05, 39.792152)"
44,88,21.947556,21.947556,1,39.836124420166016,"(9.582571, 16.38698)","(0.5863106, 0.5863106)","(0.5863106, 0.5863106)","(-3.5748184e-05, 39.836124)"
44,106,48.990314,48.990314,0,0.0,"(24.285519, 9.795871)","(0.5862189, 0.5862189)","(0.5862189, 0.5862189)","(-3.5750287e-05, 39.83482)"
44,40,40.868565,40.868565,0,0.0,"(23.648964, 10.109714)","(0.5837533, 0.5837533)","(0.5837533, 0.5837533)","(-3.5806937e-05, 39.799698)"
44,100,42.57807,42.57807,0,0.0,"(23.864656, 10.007132)","(0.58437544, 0.58437544)","(0.58437544, 0.58437544)","(-3.579264e-05, 39.808563)"
44,29,27.684742,27.684742,0,0.0,"(15.5373745, 13.585416)","(0.575853, 0.575853)","(0.575853, 0.575853)","(-3.5988734e-05, 39.686985)"
44,41,27.584415,27.584415,0,0.0,"(15.41297, 13.640172)","(0.5757603, 0.5757603)","(0.5757603, 0.5757603)","(-3.5990866e-05, 39.68566)"
44,92,20.389652,60.260715,0,0.0,"(24.759418, 9.488773)","(0.13014399, 0.13014399)","(0.13014399, 0.13014399)","(-4.6750985e-05, 33.01439)"
44,54,35.2653,35.2653,0,0.0,"(22.149708, 10.777824)","(0.5811996, 0.5811996)","(0.5811996, 0.5811996)","(-3.5865654e-05, 39.76329)"
44,120,28.710796,28.710796,0,0.0,"(16.789913, 13.041667)","(0.5767596, 0.5767596)","(0.5767596, 0.5767596)","(-3.5967852e-05, 39.69993)"
44,26,38.387577,38.387577,0,0.0,"(23.1811, 10.324653)","(0.5827294, 0.5827294)","(0.5827294, 0.5827294)","(-3.5830482e-05, 39.785103)"
45,3,28.452244,28.452244,0,0.0,"(16.479218, 13.175382)","(0.57653797, 0.57653797)","(0.57653797, 0.57653797)","(-3.597296e-05, 39.696766)"
45,82,36.41092,36.41092,0,0.0,"(22.60454, 10.580462)","(0.58179563, 0.58179563)","(0.58179563, 0.58179563)","(-3.5851954e-05, 39.77179)"
45,52,32.58244,32.58244,0,0.0,"(20.59089, 11.438978)","(0.57961947, 0.57961947)","(0.57961947, 0.57961947)","(-3.590202e-05, 39.74075)"
45,90,16.283268,56.14691,0,0.0,"(24.759518, 9.488707)","(0.10464086, 0.10464086)","(0.10464086, 0.10464086)","(-4.738636e-05, 32.620457)"
45,87,16.647556,56.44376,0,0.0,"(24.759516, 9.488711)","(0.106851056, 0.106851056)","(0.106851056, 0.106851056)","(-4.733126e-05, 32.654617)"
45,64,49.594326,49.594326,0,0.0,"(24.307465, 9.784232)","(0.58635867, 0.58635867)","(0.58635867, 0.58635867)","(-3.5747078e-05, 39.83681)"
45,27,30.606777,30.606777,0,0.0,"(18.881166, 12.1555805)","(0.5782594, 0.5782594)","(0.5782594, 0.5782594)","(-3.593332e-05, 39.72134)"
45,56,10.917732,50.771187,0,0.0,"(24.759521, 9.488638)","(0.07742041, 0.07742041)","(0.07742041, 0.07742041)","(-4.8065453e-05, 32.199417)"
45,74,18.4757,18.4757,1,39.793582916259766,"(7.126634, 16.549261)","(0.5833244, 0.5833244)","(0.5833244, 0.5833244)","(-3.5816796e-05, 39.793583)"
45,37,34.08514,34.08514,0,0.0,"(21.559998, 11.029973)","(0.5805385, 0.5805385)","(0.5805385, 0.5805385)","(-3.588087e-05, 39.75386)"
45,126,12.153667,51.991783,0,0.0,"(24.759491, 9.488658)","(0.08414771, 0.08414771)","(0.08414771, 0.08414771)","(-4.7897545e-05, 32.30352)"
45,77,30.514591,30.514591,0,0.0,"(18.788895, 12.194321)","(0.57819116, 0.57819116)","(0.57819116, 0.57819116)","(-3.5934892e-05, 39.720364)"
45,33,15.920063,15.920063,1,39.744632720947266,"(2.742083, 13.461396)","(0.5798917, 0.5798917)","(0.5798917, 0.5798917)","(-3.5895755e-05, 39.744633)"
45,83,26.607948,26.607948,1,39.8724479675293,"(14.20492, 14.18047)","(0.5888621, 0.5888621)","(0.5888621, 0.5888621)","(-3.5689598e-05, 39.872448)"
45,91,41.239117,41.239117,0,0.0,"(23.701664, 10.084901)","(0.5838936, 0.5838936)","(0.5838936, 0.5838936)","(-3.5803714e-05, 39.801697)"
45,67,39.471203,39.471203,0,0.0,"(23.413284, 10.219053)","(0.58319545, 0.58319545)","(0.58319545, 0.58319545)","(-3.5819765e-05, 39.791744)"
45,68,22.567924,22.567924,1,39.841976165771484,"(10.048267, 16.172863)","(0.58672136, 0.58672136)","(0.58672136, 0.58672136)","(-3.5738747e-05, 39.841976)"
45,48,11.537735,51.40974,0,0.0,"(24.759499, 9.488648)","(0.08075881, 0.08075881)","(0.08075881, 0.08075881)","(-4.7982125e-05, 32.251083)"
45,111,25.75882,25.75882,1,39.866912841796875,"(13.186523, 14.650047)","(0.5884731, 0.5884731)","(0.5884731, 0.5884731)","(-3.5698526e-05, 39.866913)"
45,58,18.708874,18.708874,1,39.797122955322266,"(7.334096, 16.628109)","(0.5835728, 0.5835728)","(0.5835728, 0.5835728)","(-3.5811092e-05, 39.797123)"
45,51,29.421642,29.421642,0,0.0,"(17.617485, 12.688542)","(0.5773468, 0.5773468)","(0.5773468, 0.5773468)","(-3.5954334e-05, 39.708313)"
45,14,41.79318,41.79318,0,0.0,"(23.773987, 10.050595)","(0.5840977, 0.5840977)","(0.5840977, 0.5840977)","(-3.579903e-05, 39.804604)"
45,121,32.950413,32.950413,0,0.0,"(20.853178, 11.328715)","(0.5798531, 0.5798531)","(0.5798531, 0.5798531)","(-3.5896643e-05, 39.744083)"
45,53,42.631737,42.631737,0,0.0,"(23.870398, 10.00436)","(0.58439404, 0.58439404)","(0.58439404, 0.58439404)","(-3.579221e-05, 39.808826)"
45,114,43.957188,43.957188,0,0.0,"(23.996218, 9.9430065)","(0.5848334, 0.5848334)","(0.5848334, 0.5848334)","(-3.578212e-05, 39.815083)"
45,43,13.342442,53.219395,0,0.0,"(24.759491, 9.488673)","(0.09015544, 0.09015544)","(0.09015544, 0.09015544)","(-4.7747642e-05, 32.39646)"
45,122,48.509968,48.509968,0,0.0,"(24.266632, 9.8058195)","(0.586104, 0.586104)","(0.586104, 0.586104)","(-3.5752928e-05, 39.833183)"
45,94,45.74604,45.74604,0,0.0,"(24.126488, 9.877994)","(0.5853742, 0.5853742)","(0.5853742, 0.5853742)","(-3.576969e-05, 39.822792)"
45,70,52.566452,52.566452,0,0.0,"(24.392145, 9.738422)","(0.58697563, 0.58697563)","(0.58697563, 0.58697563)","(-3.5732905e-05, 39.845596)"
45,96,31.492615,31.492615,0,0.0,"(19.711538, 11.807565)","(0.5788924, 0.5788924)","(0.5788924, 0.5788924)","(-3.5918747e-05, 39.730377)"
45,38,33.244614,33.244614,0,0.0,"(21.050863, 11.245435)","(0.58003575, 0.58003575)","(0.58003575, 0.58003575)","(-3.5892437e-05, 39.74669)"
45,127,10.398354,50.217876,0,0.0,"(24.759546, 9.488627)","(0.07475965, 0.07475965)","(0.07475965, 0.07475965)","(-4.8131875e-05, 32.158237)"
45,63,16.19543,16.19543,1,39.75099563598633,"(3.5068803, 14.081231)","(0.5803376, 0.5803376)","(0.5803376, 0.5803376)","(-3.588549e-05, 39.750996)"
45,105,33.406605,33.406605,0,0.0,"(21.15528, 11.201371)","(0.5801348, 0.5801348)","(0.5801348, 0.5801348)","(-3.5890153e-05, 39.748104)"
45,0,32.499496,32.499496,0,0.0,"(20.52941, 11.464793)","(0.57956606, 0.57956606)","(0.57956606, 0.57956606)","(-3.5903242e-05, 39.739986)"
45,59,28.606167,28.606167,0,0.0,"(16.664705, 13.09547)","(0.57667047, 0.57667047)","(0.57667047, 0.57667047)","(-3.5969904e-05, 39.698658)"
45,81,23.239067,23.239067,1,39.847877502441406,"(10.6014805, 15.903907)","(0.587136, 0.587136)","(0.587136, 0.587136)","(-3.572923e-05, 39.847878)"
45,21,9.481586,49.302086,0,0.0,"(24.759628, 9.488604)","(0.07050922, 0.07050922)","(0.07050922, 0.07050922)","(-4.8237995e-05, 32.09244)"
45,49,20.290451,20.290451,1,39.81824493408203,"(8.474011, 16.745842)","(0.5850548, 0.5850548)","(0.5850548, 0.5850548)","(-3.5777026e-05, 39.818245)"
45,85,42.79679,42.79679,0,0.0,"(23.887718, 9.995987)","(0.58445066, 0.58445066)","(0.58445066, 0.58445066)","(-3.579091e-05, 39.809635)"
45,102,39.224888,39.224888,0,0.0,"(23.36475, 10.2412815)","(0.58309215, 0.58309215)","(0.58309215, 0.58309215)","(-3.5822137e-05, 39.79027)"
45,118,42.206245,42.206245,0,0.0,"(23.823309, 10.027019)","(0.5842455, 0.5842455)","(0.5842455, 0.5842455)","(-3.579563e-05, 39.80671)"
45,35,21.149185,21.149185,1,39.82795715332031,"(9.033139, 16.604137)","(0.5857372, 0.5857372)","(0.5857372, 0.5857372)","(-3.5761354e-05, 39.827957)"
45,31,11.470531,51.227573,0,0.0,"(24.759499, 9.488648)","(0.080551356, 0.080551356)","(0.080551356, 0.080551356)","(-4.7987305e-05, 32.24787)"
45,61,20.946281,20.946281,1,39.82575607299805,"(8.899592, 16.647148)","(0.58558255, 0.58558255)","(0.58558255, 0.58558255)","(-3.576491e-05, 39.825756)"
45,10,36.285614,36.285614,0,0.0,"(22.559715, 10.600058)","(0.58173245, 0.58173245)","(0.58173245, 0.58173245)","(-3.58534e-05, 39.77089)"
45,98,30.728409,30.728409,0,0.0,"(19.001251, 12.105191)","(0.5783487, 0.5783487)","(0.5783487, 0.5783487)","(-3.593126e-05, 39.722614)"
45,12,15.479401,55.357166,0,0.0,"(24.759512, 9.488698)","(0.10038425, 0.10038425)","(0.10038425, 0.10038425)","(-4.7492496e-05, 32.55465)"
45,32,44.235462,44.235462,0,0.0,"(24.019146, 9.931684)","(0.5849213, 0.5849213)","(0.5849213, 0.5849213)","(-3.5780096e-05, 39.81634)"
45,22,9.480717,49.338524,0,0.0,"(24.759628, 9.488604)","(0.07047522, 0.07047522)","(0.07047522, 0.07047522)","(-4.823885e-05, 32.09191)"
45,30,30.225212,30.225212,0,0.0,"(18.492344, 12.318975)","(0.57797414, 0.57797414)","(0.57797414, 0.57797414)","(-3.5939884e-05, 39.71727)"
45,15,10.038567,10.038567,1,39.47203826904297,"(-22.14007, -8.238502)","(0.5608353, 0.5608353)","(0.5608353, 0.5608353)","(-3.633542e-05, 39.47204)"
45,104,28.359436,28.359436,0,0.0,"(16.366693, 13.223985)","(0.5764573, 0.5764573)","(0.5764573, 0.5764573)","(-3.597481e-05, 39.695618)"
45,80,30.241817,30.241817,0,0.0,"(18.50964, 12.311698)","(0.5779867, 0.5779867)","(0.5779867, 0.5779867)","(-3.59396e-05, 39.717445)"
45,89,34.50825,34.50825,0,0.0,"(21.787165, 10.93324)","(0.58078134, 0.58078134)","(0.58078134, 0.58078134)","(-3.587528e-05, 39.757324)"
45,24,13.826363,53.679085,0,0.0,"(24.759495, 9.488679)","(0.09250902, 0.09250902)","(0.09250902, 0.09250902)","(-4.7688925e-05, 32.432865)"
45,23,49.188354,49.188354,0,0.0,"(24.292929, 9.791951)","(0.58626527, 0.58626527)","(0.58626527, 0.58626527)","(-3.5749224e-05, 39.83548)"
45,6,11.104828,50.95975,0,0.0,"(24.759514, 9.488641)","(0.078424186, 0.078424186)","(0.078424186, 0.078424186)","(-4.8040394e-05, 32.214954)"
45,17,37.47421,37.47421,0,0.0,"(22.942785, 10.431336)","(0.5823119, 0.5823119)","(0.5823119, 0.5823119)","(-3.584008e-05, 39.77915)"
45,79,35.051624,35.051624,0,0.0,"(22.052788, 10.819513)","(0.5810836, 0.5810836)","(0.5810836, 0.5810836)","(-3.5868332e-05, 39.76163)"
45,16,47.954456,47.954456,0,0.0,"(24.243038, 9.818166)","(0.5859669, 0.5859669)","(0.5859669, 0.5859669)","(-3.575607e-05, 39.831234)"
45,46,10.398102,50.255283,0,0.0,"(24.759548, 9.488627)","(0.0747155, 0.0747155)","(0.0747155, 0.0747155)","(-4.8132977e-05, 32.15755)"
45,103,18.46347,58.335003,0,0.0,"(24.759495, 9.488735)","(0.117882684, 0.117882684)","(0.117882684, 0.117882684)","(-4.705634e-05, 32.82507)"
45,19,42.43125,42.43125,0,0.0,"(23.84866, 10.014838)","(0.58432454, 0.58432454)","(0.58432454, 0.58432454)","(-3.579381e-05, 39.80784)"
45,112,11.291477,51.109734,0,0.0,"(24.759504, 9.488645)","(0.07948759, 0.07948759)","(0.07948759, 0.07948759)","(-4.801385e-05, 32.23141)"
45,20,13.977573,53.845947,0,0.0,"(24.759497, 9.488681)","(0.09319794, 0.09319794)","(0.09319794, 0.09319794)","(-4.7671732e-05, 32.443523)"
45,97,43.269623,43.269623,0,0.0,"(23.934608, 9.9732065)","(0.5846098, 0.5846098)","(0.5846098, 0.5846098)","(-3.5787256e-05, 39.8119)"
45,25,40.677803,40.677803,0,0.0,"(23.620369, 10.123116)","(0.58367985, 0.58367985)","(0.58367985, 0.58367985)","(-3.5808625e-05, 39.79865)"
45,2,20.774841,20.774841,1,39.8238525390625,"(8.787862, 16.679153)","(0.5854488, 0.5854488)","(0.5854488, 0.5854488)","(-3.5767975e-05, 39.823853)"
45,78,26.34554,26.34554,1,39.87077331542969,"(13.885283, 14.326341)","(0.5887447, 0.5887447)","(0.5887447, 0.5887447)","(-3.5692297e-05, 39.870773)"
45,116,27.600567,27.600567,0,0.0,"(15.433007, 13.631342)","(0.5757753, 0.5757753)","(0.5757753, 0.5757753)","(-3.5990524e-05, 39.685875)"
45,60,23.774841,23.774841,1,39.85231399536133,"(11.084188, 15.665381)","(0.5874471, 0.5874471)","(0.5874471, 0.5874471)","(-3.5722078e-05, 39.852314)"
45,117,33.481846,33.481846,0,0.0,"(21.202732, 11.181328)","(0.58018047, 0.58018047)","(0.58018047, 0.58018047)","(-3.5889105e-05, 39.748753)"
45,119,23.421017,23.421017,1,39.84941101074219,"(10.761201, 15.825098)","(0.5872435, 0.5872435)","(0.5872435, 0.5872435)","(-3.5726756e-05, 39.84941)"
45,34,47.90698,47.90698,0,0.0,"(24.24093, 9.819265)","(0.58595496, 0.58595496)","(0.58595496, 0.58595496)","(-3.5756348e-05, 39.831062)"
45,45,39.0329,39.0329,0,0.0,"(23.325272, 10.259301)","(0.58301055, 0.58301055)","(0.58301055, 0.58301055)","(-3.5824014e-05, 39.789112)"
45,107,36.357098,36.357098,0,0.0,"(22.585424, 10.588824)","(0.5817686, 0.5817686)","(0.5817686, 0.5817686)","(-3.5852565e-05, 39.771408)"
45,113,33.002598,33.002598,0,0.0,"(20.889011, 11.313634)","(0.5798858, 0.5798858)","(0.5798858, 0.5798858)","(-3.5895886e-05, 39.744553)"
45,62,21.144058,21.144058,1,39.82790756225586,"(9.029742, 16.605291)","(0.58573335, 0.58573335)","(0.58573335, 0.58573335)","(-3.576144e-05, 39.827908)"
45,125,14.796867,54.664036,0,0.0,"(24.759506, 9.48869)","(0.097065344, 0.097065344)","(0.097065344, 0.097065344)","(-4.757527e-05, 32.50333)"
45,57,29.751404,29.751404,0,0.0,"(17.98516, 12.532838)","(0.57760876, 0.57760876)","(0.57760876, 0.57760876)","(-3.5948302e-05, 39.712055)"
45,50,29.34235,29.34235,0,0.0,"(17.527418, 12.726785)","(0.57728285, 0.57728285)","(0.57728285, 0.57728285)","(-3.5955803e-05, 39.7074)"
45,115,21.066032,21.066032,1,39.827064514160156,"(8.978203, 16.622416)","(0.5856743, 0.5856743)","(0.5856743, 0.5856743)","(-3.57628e-05, 39.827065)"
45,4,22.0611,22.0611,1,39.83722686767578,"(9.664883, 16.350521)","(0.58638793, 0.58638793)","(0.58638793, 0.58638793)","(-3.574641e-05, 39.837227)"
45,84,32.098537,32.098537,0,0.0,"(20.219685, 11.594706)","(0.5793034, 0.5793034)","(0.5793034, 0.5793034)","(-3.590929e-05, 39.73624)"
45,76,19.574924,19.574924,1,39.80926513671875,"(7.996259, 16.767653)","(0.5844247, 0.5844247)","(0.5844247, 0.5844247)","(-3.5791512e-05, 39.809265)"
45,44,11.769947,11.769947,1,39.59159851074219,"(-17.414974, -4.110216)","(0.5691809, 0.5691809)","(0.5691809, 0.5691809)","(-3.6142577e-05, 39.5916)"
45,108,36.244713,36.244713,0,0.0,"(22.544838, 10.606553)","(0.58171177, 0.58171177)","(0.58171177, 0.58171177)","(-3.5853882e-05, 39.770596)"
45,1,35.796093,35.796093,0,0.0,"(22.373404, 10.681144)","(0.5814811, 0.5814811)","(0.5814811, 0.5814811)","(-3.5859186e-05, 39.767303)"
45,93,30.540215,30.540215,0,0.0,"(18.814648, 12.183505)","(0.5782102, 0.5782102)","(0.5782102, 0.5782102)","(-3.5934456e-05, 39.72064)"
45,88,10.947556,50.78368,0,0.0,"(24.759518, 9.488639)","(0.07760219, 0.07760219)","(0.07760219, 0.07760219)","(-4.8060916e-05, 32.202232)"
45,106,39.990314,39.990314,0,0.0,"(23.508282, 10.175275)","(0.5834082, 0.5834082)","(0.5834082, 0.5834082)","(-3.5814875e-05, 39.794777)"
45,40,34.868565,34.868565,0,0.0,"(21.966442, 10.856563)","(0.5809829, 0.5809829)","(0.5809829, 0.5809829)","(-3.5870646e-05, 39.7602)"
45,100,35.57807,35.57807,0,0.0,"(22.284374, 10.719705)","(0.5813666, 0.5813666)","(0.5813666, 0.5813666)","(-3.586182e-05, 39.76567)"
45,29,17.684742,17.684742,1,39.78057861328125,"(6.2690754, 16.101892)","(0.58241206, 0.58241206)","(0.58241206, 0.58241206)","(-3.5837773e-05, 39.78058)"
45,41,19.584415,19.584415,1,39.809391021728516,"(8.00286, 16.768066)","(0.58443344, 0.58443344)","(0.58443344, 0.58443344)","(-3.579131e-05, 39.80939)"
45,92,54.260715,54.260715,0,0.0,"(24.427425, 9.718835)","(0.5872789, 0.5872789)","(0.5872789, 0.5872789)","(-3.572594e-05, 39.84992)"
45,54,27.2653,27.2653,0,0.0,"(15.016773, 13.815589)","(0.5754605, 0.5754605)","(0.5754605, 0.5754605)","(-3.5997786e-05, 39.681374)"
45,120,15.710796,15.710796,1,39.73958206176758,"(2.092763, 12.925765)","(0.5795376, 0.5795376)","(0.5795376, 0.5795376)","(-3.5903897e-05, 39.739582)"
45,26,28.387577,28.387577,0,0.0,"(16.40086, 13.209216)","(0.5764818, 0.5764818)","(0.5764818, 0.5764818)","(-3.5974248e-05, 39.695965)"
46,3,18.452244,18.452244,1,39.79322052001953,"(7.1048326, 16.540167)","(0.58329886, 0.58329886)","(0.58329886, 0.58329886)","(-3.5817386e-05, 39.79322)"
46,82,21.41092,21.41092,1,39.83072280883789,"(9.208397, 16.540977)","(0.5859312, 0.5859312)","(0.5859312, 0.5859312)","(-3.57569e-05, 39.830723)"
46,52,23.58244,23.58244,1,39.850746154785156,"(10.906513, 15.753256)","(0.5873373, 0.5873373)","(0.5873373, 0.5873373)","(-3.5724603e-05, 39.850746)"
46,90,47.14691,47.14691,0,0.0,"(24.205002, 9.837892)","(0.58575916, 0.58575916)","(0.58575916, 0.58575916)","(-3.576085e-05, 39.828274)"
46,87,49.44376,49.44376,0,0.0,"(24.302174, 9.787046)","(0.5863243, 0.5863243)","(0.5863243, 0.5863243)","(-3.5747864e-05, 39.836323)"
46,64,42.594326,42.594326,0,0.0,"(23.866402, 10.006289)","(0.5843811, 0.5843811)","(0.5843811, 0.5843811)","(-3.579251e-05, 39.808643)"
46,27,23.606777,23.606777,1,39.8509407043457,"(10.928719, 15.742274)","(0.58735126, 0.58735126)","(0.58735126, 0.58735126)","(-3.572429e-05, 39.85094)"
