time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
51,77,-497.79608,-513.50433,0,0.0,"(-176.13916, -313.23727)","(-5.280403, -5.280403)","(-5.280403, -5.280403)","(-9.949354e-05, 0.31400508)"
51,92,-483.30447,-499.01273,0,0.0,"(-255.58202, -439.67603)","(-5.2443056, -5.2443056)","(-5.2443056, -5.2443056)","(-9.947502e-05, 0.32548633)"
51,66,-548.9998,-564.70807,0,0.0,"(28.200169, 12.210577)","(-5.40603, -5.40603)","(-5.40603, -5.40603)","(-9.9553065e-05, 0.27710044)"
51,112,-515.18604,-530.8943,0,0.0,"(-81.00452, -161.82318)","(-5.3234, -5.3234)","(-5.3234, -5.3234)","(-9.951475e-05, 0.3008541)"
51,5,-475.57562,-491.28387,0,0.0,"(-297.93436, -507.0827)","(-5.224952, -5.224952)","(-5.224952, -5.224952)","(-9.9464814e-05, 0.3318129)"
51,121,-518.08435,-533.7926,0,0.0,"(-65.53696, -137.20403)","(-5.3305326, -5.3305326)","(-5.3305326, -5.3305326)","(-9.951818e-05, 0.29872614)"
51,72,-501.66055,-517.3688,0,0.0,"(-154.94626, -279.50735)","(-5.289988, -5.289988)","(-5.289988, -5.289988)","(-9.949834e-05, 0.31102473)"
51,29,-503.59274,-519.301,0,0.0,"(-144.34859, -262.64038)","(-5.2947745, -5.2947745)","(-5.2947745, -5.2947745)","(-9.950073e-05, 0.30954698)"
51,11,-507.45718,-523.1654,0,0.0,"(-123.15036, -228.90198)","(-5.3043327, -5.3043327)","(-5.3043327, -5.3043327)","(-9.950545e-05, 0.30661696)"
51,95,-467.84674,-483.555,0,0.0,"(-340.27628, -574.47266)","(-5.205528, -5.205528)","(-5.205528, -5.205528)","(-9.945437e-05, 0.33828562)"
51,84,-496.83002,-512.53827,0,0.0,"(-181.4367, -321.66864)","(-5.2780046, -5.2780046)","(-5.2780046, -5.2780046)","(-9.9492325e-05, 0.31475526)"
51,89,-533.5421,-549.25037,0,0.0,"(5.122604, -24.644272)","(-5.3684134, -5.3684134)","(-5.3684134, -5.3684134)","(-9.953601e-05, 0.28767332)"
51,23,-522.9149,-538.62317,0,0.0,"(-40.434216, -97.245636)","(-5.342399, -5.342399)","(-5.342399, -5.342399)","(-9.952384e-05, 0.29521906)"
51,104,-502.62662,-518.33484,0,0.0,"(-149.64766, -271.07428)","(-5.2923813, -5.2923813)","(-5.2923813, -5.2923813)","(-9.9499535e-05, 0.310285)"
51,9,-501.66055,-517.3688,0,0.0,"(-154.94626, -279.50735)","(-5.289988, -5.289988)","(-5.289988, -5.289988)","(-9.949834e-05, 0.31102473)"
51,63,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
51,119,-514.22,-529.9282,0,0.0,"(-86.20076, -170.0937)","(-5.3210206, -5.3210206)","(-5.3210206, -5.3210206)","(-9.95136e-05, 0.3015673)"
51,47,-543.2032,-558.91144,0,0.0,"(24.329828, 6.031614)","(-5.391955, -5.391955)","(-5.391955, -5.391955)","(-9.9546756e-05, 0.28101048)"
51,41,-500.69443,-516.4027,0,0.0,"(-160.24486, -287.94043)","(-5.2875934, -5.2875934)","(-5.2875934, -5.2875934)","(-9.949715e-05, 0.31176668)"
51,52,-501.66055,-517.3688,0,0.0,"(-154.94626, -279.50735)","(-5.289988, -5.289988)","(-5.289988, -5.289988)","(-9.949834e-05, 0.31102473)"
51,94,-481.37228,-497.08054,0,0.0,"(-266.1711, -456.52936)","(-5.239474, -5.239474)","(-5.239474, -5.239474)","(-9.947249e-05, 0.32705447)"
51,2,-512.2877,-527.996,0,0.0,"(-96.66963, -186.75601)","(-5.316258, -5.316258)","(-5.316258, -5.316258)","(-9.9511286e-05, 0.30299994)"
51,69,-501.66055,-517.3688,0,0.0,"(-154.94626, -279.50735)","(-5.289988, -5.289988)","(-5.289988, -5.289988)","(-9.949834e-05, 0.31102473)"
51,53,-491.03336,-506.7416,0,0.0,"(-213.2181, -372.25092)","(-5.2635884, -5.2635884)","(-5.2635884, -5.2635884)","(-9.948499e-05, 0.31930214)"
51,67,-528.71155,-544.4198,0,0.0,"(-12.883208, -53.36674)","(-5.3566046, -5.3566046)","(-5.3566046, -5.3566046)","(-9.953052e-05, 0.2910745)"
51,123,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
51,65,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
51,39,-498.7622,-514.47046,0,0.0,"(-170.84122, -304.80524)","(-5.282801, -5.282801)","(-5.282801, -5.282801)","(-9.949475e-05, 0.31325677)"
51,1,-526.77936,-542.4876,0,0.0,"(-21.58724, -67.234245)","(-5.351874, -5.351874)","(-5.351874, -5.351874)","(-9.9528304e-05, 0.29244825)"
51,86,-498.7622,-514.47046,0,0.0,"(-170.84122, -304.80524)","(-5.282801, -5.282801)","(-5.282801, -5.282801)","(-9.949475e-05, 0.31325677)"
51,17,-489.10114,-504.8094,0,0.0,"(-223.81023, -389.10904)","(-5.2587743, -5.2587743)","(-5.2587743, -5.2587743)","(-9.9482524e-05, 0.32083505)"
51,122,-484.2706,-499.97885,0,0.0,"(-250.28714, -431.24887)","(-5.24672, -5.24672)","(-5.24672, -5.24672)","(-9.947628e-05, 0.32470557)"
51,3,-498.7622,-514.47046,0,0.0,"(-170.84122, -304.80524)","(-5.282801, -5.282801)","(-5.282801, -5.282801)","(-9.949475e-05, 0.31325677)"
51,88,-510.3555,-526.0637,0,0.0,"(-107.248985, -203.59386)","(-5.3114915, -5.3114915)","(-5.3114915, -5.3114915)","(-9.9508965e-05, 0.3044405)"
51,57,-458.18567,-473.89392,0,0.0,"(-393.19098, -658.68994)","(-5.1811457, -5.1811457)","(-5.1811457, -5.1811457)","(-9.9440986e-05, 0.3465885)"
51,74,-506.4911,-522.19934,0,0.0,"(-128.45018, -237.33699)","(-5.301945, -5.301945)","(-5.301945, -5.301945)","(-9.950428e-05, 0.30734625)"
51,4,-512.2877,-527.996,0,0.0,"(-96.66963, -186.75601)","(-5.316258, -5.316258)","(-5.316258, -5.316258)","(-9.9511286e-05, 0.30299994)"
51,93,-547.0676,-562.7759,0,0.0,"(27.24611, 10.687603)","(-5.401343, -5.401343)","(-5.401343, -5.401343)","(-9.955097e-05, 0.2783965)"
51,103,-512.2877,-527.996,0,0.0,"(-96.66963, -186.75601)","(-5.316258, -5.316258)","(-5.316258, -5.316258)","(-9.9511286e-05, 0.30299994)"
51,55,-546.1015,-561.80975,0,0.0,"(26.660614, 9.752899)","(-5.398997, -5.398997)","(-5.398997, -5.398997)","(-9.954992e-05, 0.2790475)"
51,85,-534.5082,-550.21643,0,0.0,"(8.095561, -19.895727)","(-5.3707724, -5.3707724)","(-5.3707724, -5.3707724)","(-9.9537094e-05, 0.28699866)"
51,54,-498.7622,-514.47046,0,0.0,"(-170.84122, -304.80524)","(-5.282801, -5.282801)","(-5.282801, -5.282801)","(-9.949475e-05, 0.31325677)"
51,126,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
51,115,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
51,78,-554.7965,-570.50476,0,0.0,"(29.89014, 14.907836)","(-5.4200697, -5.4200697)","(-5.4200697, -5.4200697)","(-9.955926e-05, 0.27325433)"
51,40,-519.0505,-534.7587,0,0.0,"(-60.4348, -129.08295)","(-5.332908, -5.332908)","(-5.332908, -5.332908)","(-9.951932e-05, 0.29802072)"
51,80,-545.1354,-560.8436,0,0.0,"(25.988323, 8.679589)","(-5.396651, -5.396651)","(-5.396651, -5.396651)","(-9.9548866e-05, 0.27969992)"
51,125,-544.1693,-559.87756,0,0.0,"(25.216354, 7.447083)","(-5.394303, -5.394303)","(-5.394303, -5.394303)","(-9.954781e-05, 0.28035444)"
51,100,-502.62662,-518.33484,0,0.0,"(-149.64766, -271.07428)","(-5.2923813, -5.2923813)","(-5.2923813, -5.2923813)","(-9.9499535e-05, 0.310285)"
51,114,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
51,7,-509.3894,-525.09766,0,0.0,"(-112.54955, -212.03004)","(-5.3091063, -5.3091063)","(-5.3091063, -5.3091063)","(-9.95078e-05, 0.30516392)"
51,59,-491.03336,-506.7416,0,0.0,"(-213.2181, -372.25092)","(-5.2635884, -5.2635884)","(-5.2635884, -5.2635884)","(-9.948499e-05, 0.31930214)"
51,127,-487.16895,-502.8772,0,0.0,"(-234.4015, -405.9658)","(-5.253956, -5.253956)","(-5.253956, -5.253956)","(-9.9480036e-05, 0.32237667)"
51,105,-537.4065,-553.11475,0,0.0,"(15.530276, -8.020556)","(-5.3778424, -5.3778424)","(-5.3778424, -5.3778424)","(-9.9540346e-05, 0.28498602)"
51,62,-523.881,-539.58923,0,0.0,"(-35.564575, -89.49302)","(-5.344769, -5.344769)","(-5.344769, -5.344769)","(-9.952496e-05, 0.29452354)"
51,32,-528.71155,-544.4198,0,0.0,"(-12.883208, -53.36674)","(-5.3566046, -5.3566046)","(-5.3566046, -5.3566046)","(-9.953052e-05, 0.2910745)"
51,49,-512.2877,-527.996,0,0.0,"(-96.66963, -186.75601)","(-5.316258, -5.316258)","(-5.316258, -5.316258)","(-9.9511286e-05, 0.30299994)"
51,64,-475.57562,-491.28387,0,0.0,"(-297.93436, -507.0827)","(-5.224952, -5.224952)","(-5.224952, -5.224952)","(-9.9464814e-05, 0.3318129)"
51,124,-494.89777,-510.60602,0,0.0,"(-192.03145, -338.53098)","(-5.2732034, -5.2732034)","(-5.2732034, -5.2732034)","(-9.9489895e-05, 0.3162624)"
51,110,-552.86426,-568.5725,0,0.0,"(29.473251, 14.242544)","(-5.415394, -5.415394)","(-5.415394, -5.415394)","(-9.955721e-05, 0.27452934)"
51,10,-502.62662,-518.33484,0,0.0,"(-149.64766, -271.07428)","(-5.2923813, -5.2923813)","(-5.2923813, -5.2923813)","(-9.9499535e-05, 0.310285)"
51,16,-486.20282,-501.91107,0,0.0,"(-239.69693, -414.39383)","(-5.251545, -5.251545)","(-5.251545, -5.251545)","(-9.9478784e-05, 0.32315075)"
51,117,-499.72833,-515.4366,0,0.0,"(-165.54309, -296.37292)","(-5.2851977, -5.2851977)","(-5.2851977, -5.2851977)","(-9.949595e-05, 0.31251067)"
51,14,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
51,70,-487.16895,-502.8772,0,0.0,"(-234.4015, -405.9658)","(-5.253956, -5.253956)","(-5.253956, -5.253956)","(-9.9480036e-05, 0.32237667)"
51,99,-545.1354,-560.8436,0,0.0,"(25.988323, 8.679589)","(-5.396651, -5.396651)","(-5.396651, -5.396651)","(-9.9548866e-05, 0.27969992)"
51,44,-472.67728,-488.38553,0,0.0,"(-313.81375, -532.3558)","(-5.2176766, -5.2176766)","(-5.2176766, -5.2176766)","(-9.946093e-05, 0.33422273)"
51,87,-469.779,-485.48724,0,0.0,"(-329.69162, -557.62646)","(-5.2103906, -5.2103906)","(-5.2103906, -5.2103906)","(-9.945701e-05, 0.33665356)"
51,79,-573.1525,-588.8608,0,0.0,"(31.109827, 16.853638)","(-5.4642897, -5.4642897)","(-5.4642897, -5.4642897)","(-9.957825e-05, 0.26148412)"
51,90,-500.69443,-516.4027,0,0.0,"(-160.24486, -287.94043)","(-5.2875934, -5.2875934)","(-5.2875934, -5.2875934)","(-9.949715e-05, 0.31176668)"
52,116,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
52,60,-515.18604,-530.8943,0,0.0,"(-81.00452, -161.82318)","(-5.3234, -5.3234)","(-5.3234, -5.3234)","(-9.951475e-05, 0.3008541)"
52,0,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
52,68,-565.42365,-581.1319,0,0.0,"(30.916058, 16.544641)","(-5.445714, -5.445714)","(-5.445714, -5.445714)","(-9.9570374e-05, 0.2663657)"
52,33,-554.7965,-570.50476,0,0.0,"(29.89014, 14.907836)","(-5.4200697, -5.4200697)","(-5.4200697, -5.4200697)","(-9.955926e-05, 0.27325433)"
52,38,-548.0337,-563.74194,0,0.0,"(27.756027, 11.501607)","(-5.403687, -5.403687)","(-5.403687, -5.403687)","(-9.955202e-05, 0.2777476)"
52,27,-494.89777,-510.60602,0,0.0,"(-192.03145, -338.53098)","(-5.2732034, -5.2732034)","(-5.2732034, -5.2732034)","(-9.9489895e-05, 0.3162624)"
52,108,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
52,22,-532.576,-548.28424,0,0.0,"(1.9352539, -29.733551)","(-5.366054, -5.366054)","(-5.366054, -5.366054)","(-9.953492e-05, 0.2883497)"
52,82,-506.4911,-522.19934,0,0.0,"(-128.45018, -237.33699)","(-5.301945, -5.301945)","(-5.301945, -5.301945)","(-9.950428e-05, 0.30734625)"
52,19,-503.59274,-519.301,0,0.0,"(-144.34859, -262.64038)","(-5.2947745, -5.2947745)","(-5.2947745, -5.2947745)","(-9.950073e-05, 0.30954698)"
52,109,-496.83002,-512.53827,0,0.0,"(-181.4367, -321.66864)","(-5.2780046, -5.2780046)","(-5.2780046, -5.2780046)","(-9.9492325e-05, 0.31475526)"
52,13,-512.2877,-527.996,0,0.0,"(-96.66963, -186.75601)","(-5.316258, -5.316258)","(-5.316258, -5.316258)","(-9.9511286e-05, 0.30299994)"
52,37,-508.42328,-524.13153,0,0.0,"(-117.85005, -220.46617)","(-5.3067203, -5.3067203)","(-5.3067203, -5.3067203)","(-9.950663e-05, 0.30588937)"
52,101,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
52,21,-536.4404,-552.1487,0,0.0,"(13.313357, -11.561306)","(-5.375487, -5.375487)","(-5.375487, -5.375487)","(-9.953926e-05, 0.28565502)"
52,96,-506.4911,-522.19934,0,0.0,"(-128.45018, -237.33699)","(-5.301945, -5.301945)","(-5.301945, -5.301945)","(-9.950428e-05, 0.30734625)"
52,56,-486.20282,-501.91107,0,0.0,"(-239.69693, -414.39383)","(-5.251545, -5.251545)","(-5.251545, -5.251545)","(-9.9478784e-05, 0.32315075)"
52,91,-541.271,-556.97925,0,0.0,"(22.142517, 2.5389915)","(-5.3872547, -5.3872547)","(-5.3872547, -5.3872547)","(-9.954463e-05, 0.28232837)"
52,107,-493.93167,-509.63992,0,0.0,"(-197.3283, -346.96124)","(-5.270801, -5.270801)","(-5.270801, -5.270801)","(-9.948868e-05, 0.31701916)"
52,113,-582.8136,-598.52185,0,0.0,"(31.182474, 16.969437)","(-5.4874206, -5.4874206)","(-5.4874206, -5.4874206)","(-9.958785e-05, 0.25552982)"
52,20,-486.20282,-501.91107,0,0.0,"(-239.69693, -414.39383)","(-5.251545, -5.251545)","(-5.251545, -5.251545)","(-9.9478784e-05, 0.32315075)"
52,43,-527.7455,-543.45374,0,0.0,"(-17.156599, -60.175972)","(-5.3542395, -5.3542395)","(-5.3542395, -5.3542395)","(-9.952942e-05, 0.2917605)"
52,106,-546.1015,-561.80975,0,0.0,"(26.660614, 9.752899)","(-5.398997, -5.398997)","(-5.398997, -5.398997)","(-9.954992e-05, 0.2790475)"
52,76,-521.94885,-537.6571,0,0.0,"(-45.376793, -105.11373)","(-5.340028, -5.340028)","(-5.340028, -5.340028)","(-9.952271e-05, 0.2959166)"
52,118,-535.4743,-551.18256,0,0.0,"(10.825209, -15.535546)","(-5.37313, -5.37313)","(-5.37313, -5.37313)","(-9.953818e-05, 0.28632596)"
52,83,-552.86426,-568.5725,0,0.0,"(29.473251, 14.242544)","(-5.415394, -5.415394)","(-5.415394, -5.415394)","(-9.955721e-05, 0.27452934)"
52,42,-510.3555,-526.0637,0,0.0,"(-107.248985, -203.59386)","(-5.3114915, -5.3114915)","(-5.3114915, -5.3114915)","(-9.9508965e-05, 0.3044405)"
52,75,-542.23706,-557.9453,0,0.0,"(23.311777, 4.4060636)","(-5.389605, -5.389605)","(-5.389605, -5.389605)","(-9.9545694e-05, 0.28166863)"
52,15,-518.08435,-533.7926,0,0.0,"(-65.53696, -137.20403)","(-5.3305326, -5.3305326)","(-5.3305326, -5.3305326)","(-9.951818e-05, 0.29872614)"
52,77,-501.66055,-517.3688,0,0.0,"(-154.94626, -279.50735)","(-5.289988, -5.289988)","(-5.289988, -5.289988)","(-9.949834e-05, 0.31102473)"
52,92,-491.03336,-506.7416,0,0.0,"(-213.2181, -372.25092)","(-5.2635884, -5.2635884)","(-5.2635884, -5.2635884)","(-9.948499e-05, 0.31930214)"
52,66,-553.8303,-569.5386,0,0.0,"(29.696041, 14.598087)","(-5.4177322, -5.4177322)","(-5.4177322, -5.4177322)","(-9.955824e-05, 0.27389094)"
52,112,-522.9149,-538.62317,0,0.0,"(-40.434216, -97.245636)","(-5.342399, -5.342399)","(-5.342399, -5.342399)","(-9.952384e-05, 0.29521906)"
52,5,-480.40616,-496.1144,0,0.0,"(-271.46548, -464.95563)","(-5.2370563, -5.2370563)","(-5.2370563, -5.2370563)","(-9.947122e-05, 0.32784194)"
52,121,-526.77936,-542.4876,0,0.0,"(-21.58724, -67.234245)","(-5.351874, -5.351874)","(-5.351874, -5.351874)","(-9.9528304e-05, 0.29244825)"
52,72,-511.32162,-527.0299,0,0.0,"(-101.94902, -195.15857)","(-5.3138747, -5.3138747)","(-5.3138747, -5.3138747)","(-9.951013e-05, 0.3037194)"
52,29,-515.18604,-530.8943,0,0.0,"(-81.00452, -161.82318)","(-5.3234, -5.3234)","(-5.3234, -5.3234)","(-9.951475e-05, 0.3008541)"
52,11,-514.22,-529.9282,0,0.0,"(-86.20076, -170.0937)","(-5.3210206, -5.3210206)","(-5.3210206, -5.3210206)","(-9.95136e-05, 0.3015673)"
52,95,-474.60953,-490.31778,0,0.0,"(-303.22757, -515.50714)","(-5.222528, -5.222528)","(-5.222528, -5.222528)","(-9.946353e-05, 0.33261392)"
52,84,-509.3894,-525.09766,0,0.0,"(-112.54955, -212.03004)","(-5.3091063, -5.3091063)","(-5.3091063, -5.3091063)","(-9.95078e-05, 0.30516392)"
52,89,-543.2032,-558.91144,0,0.0,"(24.329828, 6.031614)","(-5.391955, -5.391955)","(-5.391955, -5.391955)","(-9.9546756e-05, 0.28101048)"
52,23,-531.60986,-547.3181,0,0.0,"(-1.4485476, -35.133747)","(-5.363693, -5.363693)","(-5.363693, -5.363693)","(-9.953382e-05, 0.28902808)"
52,104,-511.32162,-527.0299,0,0.0,"(-101.94902, -195.15857)","(-5.3138747, -5.3138747)","(-5.3138747, -5.3138747)","(-9.951013e-05, 0.3037194)"
52,9,-507.45718,-523.1654,0,0.0,"(-123.15036, -228.90198)","(-5.3043327, -5.3043327)","(-5.3043327, -5.3043327)","(-9.950545e-05, 0.30661696)"
52,63,-533.5421,-549.25037,0,0.0,"(5.122604, -24.644272)","(-5.3684134, -5.3684134)","(-5.3684134, -5.3684134)","(-9.953601e-05, 0.28767332)"
52,119,-526.77936,-542.4876,0,0.0,"(-21.58724, -67.234245)","(-5.351874, -5.351874)","(-5.351874, -5.351874)","(-9.9528304e-05, 0.29244825)"
52,47,-550.932,-566.64026,0,0.0,"(28.923992, 13.365916)","(-5.4107137, -5.4107137)","(-5.4107137, -5.4107137)","(-9.955514e-05, 0.27581143)"
52,41,-506.4911,-522.19934,0,0.0,"(-128.45018, -237.33699)","(-5.301945, -5.301945)","(-5.301945, -5.301945)","(-9.950428e-05, 0.30734625)"
52,52,-507.45718,-523.1654,0,0.0,"(-123.15036, -228.90198)","(-5.3043327, -5.3043327)","(-5.3043327, -5.3043327)","(-9.950545e-05, 0.30661696)"
52,94,-494.89777,-510.60602,0,0.0,"(-192.03145, -338.53098)","(-5.2732034, -5.2732034)","(-5.2732034, -5.2732034)","(-9.9489895e-05, 0.3162624)"
52,2,-522.9149,-538.62317,0,0.0,"(-40.434216, -97.245636)","(-5.342399, -5.342399)","(-5.342399, -5.342399)","(-9.952384e-05, 0.29521906)"
52,69,-509.3894,-525.09766,0,0.0,"(-112.54955, -212.03004)","(-5.3091063, -5.3091063)","(-5.3091063, -5.3091063)","(-9.95078e-05, 0.30516392)"
52,53,-500.69443,-516.4027,0,0.0,"(-160.24486, -287.94043)","(-5.2875934, -5.2875934)","(-5.2875934, -5.2875934)","(-9.949715e-05, 0.31176668)"
52,67,-536.4404,-552.1487,0,0.0,"(13.313357, -11.561306)","(-5.375487, -5.375487)","(-5.375487, -5.375487)","(-9.953926e-05, 0.28565502)"
52,123,-522.9149,-538.62317,0,0.0,"(-40.434216, -97.245636)","(-5.342399, -5.342399)","(-5.342399, -5.342399)","(-9.952384e-05, 0.29521906)"
52,65,-526.77936,-542.4876,0,0.0,"(-21.58724, -67.234245)","(-5.351874, -5.351874)","(-5.351874, -5.351874)","(-9.9528304e-05, 0.29244825)"
52,39,-508.42328,-524.13153,0,0.0,"(-117.85005, -220.46617)","(-5.3067203, -5.3067203)","(-5.3067203, -5.3067203)","(-9.950663e-05, 0.30588937)"
52,1,-537.4065,-553.11475,0,0.0,"(15.530276, -8.020556)","(-5.3778424, -5.3778424)","(-5.3778424, -5.3778424)","(-9.9540346e-05, 0.28498602)"
52,86,-513.2538,-528.96204,0,0.0,"(-91.42151, -178.40312)","(-5.3186393, -5.3186393)","(-5.3186393, -5.3186393)","(-9.951244e-05, 0.30228278)"
52,17,-493.93167,-509.63992,0,0.0,"(-197.3283, -346.96124)","(-5.270801, -5.270801)","(-5.270801, -5.270801)","(-9.948868e-05, 0.31701916)"
52,122,-492.96555,-508.6738,0,0.0,"(-202.62517, -355.39157)","(-5.268398, -5.268398)","(-5.268398, -5.268398)","(-9.948745e-05, 0.31777808)"
52,3,-511.32162,-527.0299,0,0.0,"(-101.94902, -195.15857)","(-5.3138747, -5.3138747)","(-5.3138747, -5.3138747)","(-9.951013e-05, 0.3037194)"
52,88,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
52,57,-468.81287,-484.52112,0,0.0,"(-334.984, -566.04974)","(-5.2079597, -5.2079597)","(-5.2079597, -5.2079597)","(-9.945569e-05, 0.33746848)"
52,74,-514.22,-529.9282,0,0.0,"(-86.20076, -170.0937)","(-5.3210206, -5.3210206)","(-5.3210206, -5.3210206)","(-9.95136e-05, 0.3015673)"
52,4,-523.881,-539.58923,0,0.0,"(-35.564575, -89.49302)","(-5.344769, -5.344769)","(-5.344769, -5.344769)","(-9.952496e-05, 0.29452354)"
52,93,-555.7626,-571.4708,0,0.0,"(30.059252, 15.177692)","(-5.4224057, -5.4224057)","(-5.4224057, -5.4224057)","(-9.956029e-05, 0.27261952)"
52,103,-517.1183,-532.82654,0,0.0,"(-70.67342, -145.37961)","(-5.328156, -5.328156)","(-5.328156, -5.328156)","(-9.951704e-05, 0.29943353)"
52,55,-548.9998,-564.70807,0,0.0,"(28.200169, 12.210577)","(-5.40603, -5.40603)","(-5.40603, -5.40603)","(-9.9553065e-05, 0.27710044)"
52,85,-544.1693,-559.87756,0,0.0,"(25.216354, 7.447083)","(-5.394303, -5.394303)","(-5.394303, -5.394303)","(-9.954781e-05, 0.28035444)"
52,54,-507.45718,-523.1654,0,0.0,"(-123.15036, -228.90198)","(-5.3043327, -5.3043327)","(-5.3043327, -5.3043327)","(-9.950545e-05, 0.30661696)"
52,126,-527.7455,-543.45374,0,0.0,"(-17.156599, -60.175972)","(-5.3542395, -5.3542395)","(-5.3542395, -5.3542395)","(-9.952942e-05, 0.2917605)"
52,115,-528.71155,-544.4198,0,0.0,"(-12.883208, -53.36674)","(-5.3566046, -5.3566046)","(-5.3566046, -5.3566046)","(-9.953052e-05, 0.2910745)"
52,78,-561.5592,-577.26746,0,0.0,"(30.703444, 16.205503)","(-5.436403, -5.436403)","(-5.436403, -5.436403)","(-9.956637e-05, 0.26884666)"
52,40,-526.77936,-542.4876,0,0.0,"(-21.58724, -67.234245)","(-5.351874, -5.351874)","(-5.351874, -5.351874)","(-9.9528304e-05, 0.29244825)"
52,80,-554.7965,-570.50476,0,0.0,"(29.89014, 14.907836)","(-5.4200697, -5.4200697)","(-5.4200697, -5.4200697)","(-9.955926e-05, 0.27325433)"
52,125,-556.7287,-572.43695,0,0.0,"(30.206608, 15.412826)","(-5.4247413, -5.4247413)","(-5.4247413, -5.4247413)","(-9.956131e-05, 0.27198637)"
52,100,-513.2538,-528.96204,0,0.0,"(-91.42151, -178.40312)","(-5.3186393, -5.3186393)","(-5.3186393, -5.3186393)","(-9.951244e-05, 0.30228278)"
52,114,-531.60986,-547.3181,0,0.0,"(-1.4485476, -35.133747)","(-5.363693, -5.363693)","(-5.363693, -5.363693)","(-9.953382e-05, 0.28902808)"
52,7,-515.18604,-530.8943,0,0.0,"(-81.00452, -161.82318)","(-5.3234, -5.3234)","(-5.3234, -5.3234)","(-9.951475e-05, 0.3008541)"
52,59,-498.7622,-514.47046,0,0.0,"(-170.84122, -304.80524)","(-5.282801, -5.282801)","(-5.282801, -5.282801)","(-9.949475e-05, 0.31325677)"
52,127,-491.99948,-507.70773,0,0.0,"(-207.92165, -363.8213)","(-5.2659936, -5.2659936)","(-5.2659936, -5.2659936)","(-9.948623e-05, 0.31853905)"
52,105,-548.0337,-563.74194,0,0.0,"(27.756027, 11.501607)","(-5.403687, -5.403687)","(-5.403687, -5.403687)","(-9.955202e-05, 0.2777476)"
52,62,-535.4743,-551.18256,0,0.0,"(10.825209, -15.535546)","(-5.37313, -5.37313)","(-5.37313, -5.37313)","(-9.953818e-05, 0.28632596)"
52,32,-534.5082,-550.21643,0,0.0,"(8.095561, -19.895727)","(-5.3707724, -5.3707724)","(-5.3707724, -5.3707724)","(-9.9537094e-05, 0.28699866)"
52,49,-520.98267,-536.6909,0,0.0,"(-50.35934, -113.04513)","(-5.337656, -5.337656)","(-5.337656, -5.337656)","(-9.952158e-05, 0.2966159)"
52,64,-486.20282,-501.91107,0,0.0,"(-239.69693, -414.39383)","(-5.251545, -5.251545)","(-5.251545, -5.251545)","(-9.9478784e-05, 0.32315075)"
52,124,-510.3555,-526.0637,0,0.0,"(-107.248985, -203.59386)","(-5.3114915, -5.3114915)","(-5.3114915, -5.3114915)","(-9.9508965e-05, 0.3044405)"
52,110,-560.59314,-576.3014,0,0.0,"(30.629383, 16.08735)","(-5.434072, -5.434072)","(-5.434072, -5.434072)","(-9.956537e-05, 0.2694713)"
52,10,-514.22,-529.9282,0,0.0,"(-86.20076, -170.0937)","(-5.3210206, -5.3210206)","(-5.3210206, -5.3210206)","(-9.95136e-05, 0.3015673)"
52,16,-500.69443,-516.4027,0,0.0,"(-160.24486, -287.94043)","(-5.2875934, -5.2875934)","(-5.2875934, -5.2875934)","(-9.949715e-05, 0.31176668)"
