time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
29,110,0.36183167,34.137066,0,0.0,"(22.327644, 19.855415)","(0.15229127, 0.15229127)","(0.15229127, 0.15229127)","(-4.620006e-05, 33.35596)"
29,26,38.172283,38.172283,1,34.226051330566406,"(1.2822907, 0.502458)","(0.20888837, 0.20888837)","(0.20888837, 0.20888837)","(-4.4796692e-05, 34.22605)"
29,117,22.331879,56.546238,0,0.0,"(22.335138, 19.862226)","(0.1834724, 0.1834724)","(0.1834724, 0.1834724)","(-4.542601e-05, 33.835873)"
29,8,47.673447,47.673447,0,0.0,"(17.14732, 15.077465)","(0.2050806, 0.2050806)","(0.2050806, 0.2050806)","(-4.489088e-05, 34.167656)"
29,68,44.05783,44.05783,0,0.0,"(13.069522, 11.324959)","(0.20439674, 0.20439674)","(0.20439674, 0.20439674)","(-4.4907796e-05, 34.157166)"
29,27,45.696568,45.696568,0,0.0,"(15.194369, 13.279629)","(0.2047309, 0.2047309)","(0.2047309, 0.2047309)","(-4.4899527e-05, 34.162292)"
29,57,21.762264,21.762264,1,34.150177001953125,"(-20.611477, -19.556995)","(0.2039412, 0.2039412)","(0.2039412, 0.2039412)","(-4.4919067e-05, 34.150177)"
29,82,20.147678,54.331062,0,0.0,"(22.335058, 19.862154)","(0.18580343, 0.18580343)","(0.18580343, 0.18580343)","(-4.536823e-05, 33.871696)"
29,95,11.7309265,45.86547,0,0.0,"(22.334152, 19.861326)","(0.18229763, 0.18229763)","(0.18229763, 0.18229763)","(-4.5455137e-05, 33.817814)"
29,125,10.844864,10.844864,1,34.01943588256836,"(-21.522272, -20.394041)","(0.19542189, 0.19542189)","(0.19542189, 0.19542189)","(-4.5129942e-05, 34.019436)"
29,34,65.99185,65.99185,0,0.0,"(21.947699, 19.503923)","(0.20646732, 0.20646732)","(0.20646732, 0.20646732)","(-4.4856577e-05, 34.188923)"
29,73,13.43383,47.62851,0,0.0,"(22.334461, 19.861612)","(0.18507822, 0.18507822)","(0.18507822, 0.18507822)","(-4.5386205e-05, 33.86055)"
29,88,36.842834,36.842834,0,0.0,"(-1.9567118, -2.4666965)","(0.20232631, 0.20232631)","(0.20232631, 0.20232631)","(-4.4959026e-05, 34.125404)"
29,37,43.445408,43.445408,1,34.237613677978516,"(12.142898, 10.472963)","(0.20964278, 0.20964278)","(0.20964278, 0.20964278)","(-4.477804e-05, 34.237614)"
29,64,24.330387,24.330387,1,34.16729736328125,"(-19.797539, -18.810068)","(0.20505756, 0.20505756)","(0.20505756, 0.20505756)","(-4.489145e-05, 34.167297)"
29,106,35.076195,35.076195,1,34.216861724853516,"(-6.1586123, -6.3164673)","(0.20828933, 0.20828933)","(0.20828933, 0.20828933)","(-4.481151e-05, 34.21686)"
29,47,30.600605,64.84166,0,0.0,"(22.335371, 19.862438)","(0.17566429, 0.17566429)","(0.17566429, 0.17566429)","(-4.5619654e-05, 33.715813)"
29,91,18.594112,18.594112,1,34.124786376953125,"(-21.135098, -20.037949)","(0.2022862, 0.2022862)","(0.2022862, 0.2022862)","(-4.496002e-05, 34.124786)"
29,49,53.49917,53.49917,0,0.0,"(20.274673, 17.959612)","(0.20582928, 0.20582928)","(0.20582928, 0.20582928)","(-4.4872355e-05, 34.17914)"
29,40,14.401154,14.401154,1,34.079429626464844,"(-21.429642, -20.30879)","(0.19933018, 0.19933018)","(0.19933018, 0.19933018)","(-4.503318e-05, 34.07943)"
29,127,26.578194,26.578194,1,34.180335998535156,"(-18.594353, -17.706768)","(0.2059074, 0.2059074)","(0.2059074, 0.2059074)","(-4.4870423e-05, 34.180336)"
29,111,27.38491,27.38491,1,34.18462371826172,"(-18.006298, -17.16776)","(0.20618708, 0.20618708)","(0.20618708, 0.20618708)","(-4.4863507e-05, 34.184624)"
29,16,52.93585,86.71733,0,0.0,"(22.335688, 19.86272)","(0.16356869, 0.16356869)","(0.16356869, 0.16356869)","(-4.5919875e-05, 33.529675)"
29,86,20.856003,55.065033,0,0.0,"(22.335087, 19.862183)","(0.18512698, 0.18512698)","(0.18512698, 0.18512698)","(-4.5384997e-05, 33.8613)"
29,42,17.098877,17.098877,1,34.110565185546875,"(-21.275215, -20.16675)","(0.20135935, 0.20135935)","(0.20135935, 0.20135935)","(-4.4982957e-05, 34.110565)"
29,121,13.969784,48.146755,0,0.0,"(22.334538, 19.86168)","(0.18572213, 0.18572213)","(0.18572213, 0.18572213)","(-4.537025e-05, 33.870445)"
29,50,8.306885,8.306885,0,0.0,"(-21.543982, -20.414003)","(0.1654502, 0.1654502)","(0.1654502, 0.1654502)","(-4.5873152e-05, 33.558643)"
29,98,28.275505,28.275505,0,0.0,"(-17.239233, -16.464834)","(0.19802381, 0.19802381)","(0.19802381, 0.19802381)","(-4.5065513e-05, 34.05938)"
29,61,73.43826,73.43826,0,0.0,"(22.155205, 19.69573)","(0.20646983, 0.20646983)","(0.20646983, 0.20646983)","(-4.485651e-05, 34.18896)"
29,75,49.855194,49.855194,0,0.0,"(18.686749, 16.49563)","(0.20540625, 0.20540625)","(0.20540625, 0.20540625)","(-4.488283e-05, 34.172646)"
29,6,34.233757,34.233757,1,34.21401596069336,"(-8.035032, -8.035094)","(0.2081039, 0.2081039)","(0.2081039, 0.2081039)","(-4.48161e-05, 34.214016)"
29,11,54.96217,54.96217,0,0.0,"(20.682285, 18.335642)","(0.20596236, 0.20596236)","(0.20596236, 0.20596236)","(-4.4869063e-05, 34.18118)"
29,0,3.0727825,37.097084,0,0.0,"(22.33057, 19.85807)","(0.15721177, 0.15721177)","(0.15721177, 0.15721177)","(-4.607778e-05, 33.431774)"
29,4,38.05095,38.05095,1,34.22572326660156,"(0.9885693, 0.23313919)","(0.2088672, 0.2088672)","(0.2088672, 0.2088672)","(-4.4797216e-05, 34.225723)"
29,31,12.839008,46.97444,0,0.0,"(22.334354, 19.861513)","(0.18427496, 0.18427496)","(0.18427496, 0.18427496)","(-4.540612e-05, 33.848206)"
29,116,60.543915,60.543915,0,0.0,"(21.579239, 19.16356)","(0.20631312, 0.20631312)","(0.20631312, 0.20631312)","(-4.4860393e-05, 34.186558)"
29,24,27.74651,27.74651,1,34.186485290527344,"(-17.710617, -16.896788)","(0.2063084, 0.2063084)","(0.2063084, 0.2063084)","(-4.4860506e-05, 34.186485)"
29,79,41.452892,41.452892,0,0.0,"(8.605655, 7.222701)","(0.20377178, 0.20377178)","(0.20377178, 0.20377178)","(-4.4923258e-05, 34.14758)"
29,67,41.089752,75.33281,0,0.0,"(22.335556, 19.862602)","(0.16975905, 0.16975905)","(0.16975905, 0.16975905)","(-4.576618e-05, 33.62497)"
29,30,48.193054,48.193054,0,0.0,"(17.56599, 15.46306)","(0.20516361, 0.20516361)","(0.20516361, 0.20516361)","(-4.4888824e-05, 34.16893)"
29,28,29.695778,29.695778,1,34.195884704589844,"(-15.7220545, -15.074896)","(0.2069212, 0.2069212)","(0.2069212, 0.2069212)","(-4.4845347e-05, 34.195885)"
29,46,18.044384,18.044384,1,34.11975860595703,"(-21.192488, -20.0907)","(0.20195846, 0.20195846)","(0.20195846, 0.20195846)","(-4.496813e-05, 34.11976)"
29,32,4.2455826,38.33569,0,0.0,"(22.331419, 19.858843)","(0.15927461, 0.15927461)","(0.15927461, 0.15927461)","(-4.6026526e-05, 33.463554)"
29,89,40.97556,40.97556,0,0.0,"(7.6425867, 6.3383017)","(0.20364352, 0.20364352)","(0.20364352, 0.20364352)","(-4.4926433e-05, 34.14561)"
30,71,23.060413,57.25335,0,0.0,"(22.335157, 19.862242)","(0.18259104, 0.18259104)","(0.18259104, 0.18259104)","(-4.544786e-05, 33.822327)"
30,65,55.82627,55.82627,0,0.0,"(20.879936, 18.518019)","(0.20603217, 0.20603217)","(0.20603217, 0.20603217)","(-4.486734e-05, 34.182247)"
30,60,38.667667,38.667667,1,34.22734069824219,"(2.471802, 1.5932945)","(0.20897281, 0.20897281)","(0.20897281, 0.20897281)","(-4.479461e-05, 34.22734)"
30,15,13.160282,13.160282,1,34.06171417236328,"(-21.472544, -20.348272)","(0.19817609, 0.19817609)","(0.19817609, 0.19817609)","(-4.5061748e-05, 34.061714)"
30,59,61.48505,61.48505,0,0.0,"(21.6662, 19.243872)","(0.20635135, 0.20635135)","(0.20635135, 0.20635135)","(-4.4859444e-05, 34.187145)"
30,78,23.567635,23.567635,1,34.16248321533203,"(-20.089882, -19.078274)","(0.20474349, 0.20474349)","(0.20474349, 0.20474349)","(-4.4899218e-05, 34.162483)"
30,113,46.794643,46.794643,0,0.0,"(16.353779, 14.346792)","(0.20493196, 0.20493196)","(0.20493196, 0.20493196)","(-4.4894558e-05, 34.165375)"
30,83,5.948429,40.106846,0,0.0,"(22.33237, 19.859709)","(0.1636739, 0.1636739)","(0.1636739, 0.1636739)","(-4.591726e-05, 33.5313)"
30,14,40.701244,40.701244,0,0.0,"(7.0703554, 5.812913)","(0.20356774, 0.20356774)","(0.20356774, 0.20356774)","(-4.492831e-05, 34.144447)"
30,85,15.988827,50.181423,0,0.0,"(22.334778, 19.8619)","(0.18716615, 0.18716615)","(0.18716615, 0.18716615)","(-4.533446e-05, 33.892635)"
30,38,25.374142,59.58132,0,0.0,"(22.335226, 19.862307)","(0.17995398, 0.17995398)","(0.17995398, 0.17995398)","(-4.5513254e-05, 33.781784)"
30,48,27.31446,27.31446,1,34.18425750732422,"(-18.061508, -17.218359)","(0.20616317, 0.20616317)","(0.20616317, 0.20616317)","(-4.48641e-05, 34.184258)"
30,107,36.92653,36.92653,0,0.0,"(-1.7527065, -2.2797327)","(0.20235702, 0.20235702)","(0.20235702, 0.20235702)","(-4.4958262e-05, 34.125877)"
30,105,34.982273,34.982273,1,34.216552734375,"(-6.373043, -6.5128803)","(0.20826915, 0.20826915)","(0.20826915, 0.20826915)","(-4.481201e-05, 34.216553)"
30,52,38.979664,38.979664,1,34.22813415527344,"(3.2106993, 2.2710247)","(0.20902447, 0.20902447)","(0.20902447, 0.20902447)","(-4.479333e-05, 34.228134)"
30,118,35.202156,35.202156,1,34.2172737121582,"(-5.8691874, -6.051356)","(0.20831622, 0.20831622)","(0.20831622, 0.20831622)","(-4.4810848e-05, 34.217274)"
30,76,35.88604,70.1275,1,33.70231628417969,"(22.33548, 19.862535)","(0.17478631, 0.17478631)","(0.17478631, 0.17478631)","(-4.5641427e-05, 33.702316)"
30,81,68.0023,68.0023,0,0.0,"(22.025196, 19.575544)","(0.20648819, 0.20648819)","(0.20648819, 0.20648819)","(-4.4856057e-05, 34.189243)"
30,90,28.981201,28.981201,1,34.19255828857422,"(-16.533407, -15.818151)","(0.20670441, 0.20670441)","(0.20670441, 0.20670441)","(-4.4850713e-05, 34.19256)"
30,119,26.659107,26.659107,0,0.0,"(-18.539589, -17.656569)","(0.19689314, 0.19689314)","(0.19689314, 0.19689314)","(-4.509351e-05, 34.042023)"
30,56,17.023655,51.200928,0,0.0,"(22.33487, 19.861982)","(0.18734443, 0.18734443)","(0.18734443, 0.18734443)","(-4.533004e-05, 33.895374)"
30,25,89.31909,89.31909,0,0.0,"(22.278988, 19.810226)","(0.20602407, 0.20602407)","(0.20602407, 0.20602407)","(-4.486754e-05, 34.182125)"
30,94,28.245018,62.459076,0,0.0,"(22.335308, 19.862381)","(0.17724423, 0.17724423)","(0.17724423, 0.17724423)","(-4.558046e-05, 33.740116)"
30,66,19.321514,53.524467,0,0.0,"(22.335024, 19.862123)","(0.18648015, 0.18648015)","(0.18648015, 0.18648015)","(-4.5351455e-05, 33.882095)"
30,33,31.450275,31.450275,1,34.20348358154297,"(-13.278157, -12.836586)","(0.20741692, 0.20741692)","(0.20741692, 0.20741692)","(-4.4833087e-05, 34.203484)"
30,10,-10.605261,22.219885,0,0.0,"(22.27301, 19.806032)","(0.12157508, 0.12157508)","(0.12157508, 0.12157508)","(-4.6964356e-05, 32.882095)"
30,92,46.137573,46.137573,0,0.0,"(15.683795, 13.730059)","(0.20481375, 0.20481375)","(0.20481375, 0.20481375)","(-4.489748e-05, 34.163563)"
30,35,32.001553,32.001553,1,34.20571517944336,"(-12.370944, -12.005789)","(0.20756237, 0.20756237)","(0.20756237, 0.20756237)","(-4.4829492e-05, 34.205715)"
30,41,35.574787,35.574787,1,34.218475341796875,"(-5.0015793, -5.2565866)","(0.20839442, 0.20839442)","(0.20839442, 0.20839442)","(-4.4808912e-05, 34.218475)"
30,126,51.50105,51.50105,0,0.0,"(19.526226, 17.269419)","(0.20561464, 0.20561464)","(0.20561464, 0.20561464)","(-4.4877666e-05, 34.175846)"
30,72,22.280125,56.497654,0,0.0,"(22.335136, 19.862223)","(0.18353556, 0.18353556)","(0.18353556, 0.18353556)","(-4.5424447e-05, 33.83684)"
30,124,-11.7195015,-11.7195015,1,28.825469970703125,"(-19.055649, -18.112686)","(-0.14052315, -0.14052315)","(-0.14052315, -0.14052315)","(-5.3507305e-05, 28.82547)"
30,23,2.3301334,36.45253,0,0.0,"(22.330101, 19.857645)","(0.15599789, 0.15599789)","(0.15599789, 0.15599789)","(-4.610794e-05, 33.413074)"
30,84,45.668137,45.668137,0,0.0,"(15.161675, 13.249544)","(0.20472544, 0.20472544)","(0.20472544, 0.20472544)","(-4.4899665e-05, 34.16221)"
30,36,29.835922,29.835922,0,0.0,"(-15.550919, -14.918139)","(0.19900519, 0.19900519)","(0.19900519, 0.19900519)","(-4.5041226e-05, 34.07444)"
30,44,44.53238,44.53238,0,0.0,"(13.736733, 11.938587)","(0.20449789, 0.20449789)","(0.20449789, 0.20449789)","(-4.4905293e-05, 34.15872)"
30,101,25.8252,60.04446,0,0.0,"(22.33524, 19.862318)","(0.17948665, 0.17948665)","(0.17948665, 0.17948665)","(-4.552484e-05, 33.774597)"
30,115,19.487747,53.687157,0,0.0,"(22.335032, 19.86213)","(0.18635768, 0.18635768)","(0.18635768, 0.18635768)","(-4.5354496e-05, 33.88021)"
30,58,47.10795,47.10795,0,0.0,"(16.649609, 14.619157)","(0.20498617, 0.20498617)","(0.20498617, 0.20498617)","(-4.4893215e-05, 34.166206)"
30,122,22.581741,56.80024,0,0.0,"(22.335146, 19.862234)","(0.18317887, 0.18317887)","(0.18317887, 0.18317887)","(-4.5433288e-05, 33.83136)"
30,53,48.566875,48.566875,0,0.0,"(17.845797, 15.7208)","(0.20522116, 0.20522116)","(0.20522116, 0.20522116)","(-4.4887398e-05, 34.16981)"
30,17,29.003025,29.003025,1,34.19266128540039,"(-16.510103, -15.796804)","(0.20671116, 0.20671116)","(0.20671116, 0.20671116)","(-4.4850545e-05, 34.19266)"
30,108,18.43872,52.633423,0,0.0,"(22.334974, 19.862078)","(0.18699838, 0.18699838)","(0.18699838, 0.18699838)","(-4.5338616e-05, 33.890057)"
30,51,-3.4253235,-3.4253235,1,30.022735595703125,"(-20.535992, -19.484964)","(-0.063070096, -0.063070096)","(-0.063070096, -0.063070096)","(-5.1576233e-05, 30.022736)"
30,70,62.350945,62.350945,0,0.0,"(21.735844, 19.3082)","(0.20638195, 0.20638195)","(0.20638195, 0.20638195)","(-4.4858687e-05, 34.187614)"
30,22,39.463562,39.463562,1,34.22932815551758,"(4.3364935, 3.3038206)","(0.20910229, 0.20910229)","(0.20910229, 0.20910229)","(-4.4791406e-05, 34.22933)"
30,97,14.064121,14.064121,1,34.07487487792969,"(-21.442675, -20.320784)","(0.1990336, 0.1990336)","(0.1990336, 0.1990336)","(-4.5040524e-05, 34.074875)"
30,2,-0.25268173,33.55584,0,0.0,"(22.326923, 19.85476)","(0.15087824, 0.15087824)","(0.15087824, 0.15087824)","(-4.6235185e-05, 33.334187)"
30,114,27.909107,27.909107,0,0.0,"(-17.570755, -16.768618)","(0.19777809, 0.19777809)","(0.19777809, 0.19777809)","(-4.50716e-05, 34.055607)"
30,80,31.649143,31.649143,0,0.0,"(-12.958668, -12.544004)","(0.20002303, 0.20002303)","(0.20002303, 0.20002303)","(-4.501603e-05, 34.09006)"
30,19,16.182076,16.182076,1,34.100894927978516,"(-21.33937, -20.225748)","(0.20072918, 0.20072918)","(0.20072918, 0.20072918)","(-4.4998556e-05, 34.100895)"
30,7,40.688084,40.688084,0,0.0,"(7.042568, 5.7874017)","(0.20356408, 0.20356408)","(0.20356408, 0.20356408)","(-4.4928394e-05, 34.144394)"
30,55,33.223534,33.223534,1,34.21040344238281,"(-10.123137, -9.94737)","(0.20786805, 0.20786805)","(0.20786805, 0.20786805)","(-4.482193e-05, 34.210403)"
30,74,32.56678,32.56678,1,34.20792770385742,"(-11.371128, -11.090212)","(0.2077066, 0.2077066)","(0.2077066, 0.2077066)","(-4.4825923e-05, 34.207928)"
30,1,42.20656,42.20656,1,34.23531723022461,"(10.0372095, 8.537729)","(0.20949289, 0.20949289)","(0.20949289, 0.20949289)","(-4.4781744e-05, 34.235317)"
30,99,35.587856,35.587856,0,0.0,"(-4.9708633, -5.228449)","(0.2018434, 0.2018434)","(0.2018434, 0.2018434)","(-4.4970977e-05, 34.117992)"
30,110,26.137066,26.137066,1,34.17790985107422,"(-18.877438, -17.966288)","(0.20574902, 0.20574902)","(0.20574902, 0.20574902)","(-4.4874338e-05, 34.17791)"
30,26,31.172283,65.39833,0,0.0,"(22.335384, 19.86245)","(0.17534234, 0.17534234)","(0.17534234, 0.17534234)","(-4.562764e-05, 33.71086)"
30,117,43.546238,43.546238,1,34.237789154052734,"(12.300613, 10.61796)","(0.20965429, 0.20965429)","(0.20965429, 0.20965429)","(-4.4777757e-05, 34.23779)"
30,8,39.673447,39.673447,0,0.0,"(4.8159256, 3.7437239)","(0.20326999, 0.20326999)","(0.20326999, 0.20326999)","(-4.4935678e-05, 34.139877)"
30,68,38.05783,38.05783,1,34.22574234008789,"(1.0052481, 0.24843195)","(0.20886841, 0.20886841)","(0.20886841, 0.20886841)","(-4.4797187e-05, 34.225742)"
30,27,35.696568,35.696568,0,0.0,"(-4.7146797, -4.9937577)","(0.2018869, 0.2018869)","(0.2018869, 0.2018869)","(-4.4969896e-05, 34.118664)"
30,57,9.762264,43.91244,0,0.0,"(22.33371, 19.860926)","(0.17719771, 0.17719771)","(0.17719771, 0.17719771)","(-4.5581615e-05, 33.7394)"
30,82,45.331062,45.331062,0,0.0,"(14.763255, 12.882929)","(0.20466, 0.20466)","(0.20466, 0.20466)","(-4.4901288e-05, 34.1612)"
30,95,33.86547,33.86547,0,0.0,"(-8.818513, -8.7526245)","(0.20110779, 0.20110779)","(0.20110779, 0.20110779)","(-4.4989185e-05, 34.106705)"
30,125,-0.15513611,33.8643,0,0.0,"(22.327433, 19.855223)","(0.1511208, 0.1511208)","(0.1511208, 0.1511208)","(-4.6229154e-05, 33.337925)"
30,34,59.99185,59.99185,0,0.0,"(21.521984, 19.110687)","(0.20628817, 0.20628817)","(0.20628817, 0.20628817)","(-4.4861004e-05, 34.186176)"
30,73,41.62851,41.62851,1,34.23415756225586,"(8.949155, 7.538195)","(0.20941748, 0.20941748)","(0.20941748, 0.20941748)","(-4.4783614e-05, 34.234158)"
30,88,29.842834,29.842834,1,34.19654846191406,"(-15.542373, -14.910311)","(0.20696472, 0.20696472)","(0.20696472, 0.20696472)","(-4.4844273e-05, 34.19655)"
30,37,34.445408,68.68302,0,0.0,"(22.335453, 19.862513)","(0.17350112, 0.17350112)","(0.17350112, 0.17350112)","(-4.5673314e-05, 33.682545)"
30,64,15.330387,49.497684,0,0.0,"(22.334705, 19.861834)","(0.18686101, 0.18686101)","(0.18686101, 0.18686101)","(-4.534202e-05, 33.887947)"
30,106,22.076195,56.293056,0,0.0,"(22.33513, 19.862219)","(0.18377464, 0.18377464)","(0.18377464, 0.18377464)","(-4.5418517e-05, 33.84052)"
30,47,61.841663,61.841663,0,0.0,"(21.696, 19.271395)","(0.20636447, 0.20636447)","(0.20636447, 0.20636447)","(-4.4859116e-05, 34.187347)"
30,91,14.594112,48.7189,0,0.0,"(22.334606, 19.861746)","(0.18634722, 0.18634722)","(0.18634722, 0.18634722)","(-4.535475e-05, 33.880054)"
30,49,44.49917,44.49917,0,0.0,"(13.691457, 11.896942)","(0.20449094, 0.20449094)","(0.20449094, 0.20449094)","(-4.4905464e-05, 34.15861)"
30,40,6.4011536,40.480583,0,0.0,"(22.332523, 19.859846)","(0.16524096, 0.16524096)","(0.16524096, 0.16524096)","(-4.587835e-05, 33.555424)"
30,127,19.578194,53.75853,0,0.0,"(22.335033, 19.862131)","(0.18628173, 0.18628173)","(0.18628173, 0.18628173)","(-4.5356373e-05, 33.879047)"
30,111,17.38491,51.569534,0,0.0,"(22.3349, 19.862011)","(0.18731745, 0.18731745)","(0.18731745, 0.18731745)","(-4.5330708e-05, 33.89496)"
30,16,81.71733,81.71733,0,0.0,"(22.243761, 19.77763)","(0.20628981, 0.20628981)","(0.20628981, 0.20628981)","(-4.4860968e-05, 34.1862)"
30,86,44.065033,44.065033,0,0.0,"(13.079978, 11.334574)","(0.20439829, 0.20439829)","(0.20439829, 0.20439829)","(-4.490776e-05, 34.15719)"
30,42,5.098877,39.209442,1,33.57103729248047,"(22.33192, 19.859297)","(0.16625531, 0.16625531)","(0.16625531, 0.16625531)","(-4.5853165e-05, 33.571037)"
30,121,35.146755,35.146755,1,34.21709442138672,"(-5.9967375, -6.168192)","(0.20830442, 0.20830442)","(0.20830442, 0.20830442)","(-4.4811135e-05, 34.217094)"
30,50,-2.6931152,-2.6931152,0,0.0,"(-20.726833, -19.660753)","(-0.091854945, -0.091854945)","(-0.091854945, -0.091854945)","(-5.2294756e-05, 29.57725)"
30,98,17.275505,17.275505,1,34.11233901977539,"(-21.261147, -20.153818)","(0.20147492, 0.20147492)","(0.20147492, 0.20147492)","(-4.4980097e-05, 34.11234)"
30,61,62.438263,62.438263,0,0.0,"(21.742373, 19.31423)","(0.2063848, 0.2063848)","(0.2063848, 0.2063848)","(-4.4858614e-05, 34.187656)"
30,75,39.855194,39.855194,0,0.0,"(5.226266, 4.1202683)","(0.20332427, 0.20332427)","(0.20332427, 0.20332427)","(-4.493433e-05, 34.140713)"
30,6,30.233757,64.44777,0,0.0,"(22.33536, 19.862427)","(0.17586677, 0.17586677)","(0.17586677, 0.17586677)","(-4.5614623e-05, 33.718933)"
30,11,39.96217,39.96217,1,34.23051452636719,"(5.4655886, 4.339896)","(0.2091796, 0.2091796)","(0.2091796, 0.2091796)","(-4.4789493e-05, 34.230515)"
30,0,25.097086,25.097086,1,34.171932220458984,"(-19.450016, -18.491316)","(0.20535968, 0.20535968)","(0.20535968, 0.20535968)","(-4.488398e-05, 34.171932)"
30,4,31.05095,65.27667,0,0.0,"(22.33538, 19.862446)","(0.17540811, 0.17540811)","(0.17540811, 0.17540811)","(-4.5626002e-05, 33.71188)"
30,31,32.97444,32.97444,0,0.0,"(-10.607139, -10.390594)","(0.20069142, 0.20069142)","(0.20069142, 0.20069142)","(-4.4999484e-05, 34.10032)"
30,116,51.543915,51.543915,0,0.0,"(19.545101, 17.286821)","(0.20561966, 0.20561966)","(0.20561966, 0.20561966)","(-4.4877546e-05, 34.175922)"
30,24,18.74651,52.932995,0,0.0,"(22.334991, 19.862093)","(0.18683937, 0.18683937)","(0.18683937, 0.18683937)","(-4.5342556e-05, 33.887615)"
30,79,35.452892,35.452892,0,0.0,"(-5.287163, -5.518203)","(0.20178887, 0.20178887)","(0.20178887, 0.20178887)","(-4.4972323e-05, 34.117157)"
30,67,61.33281,61.33281,0,0.0,"(21.652977, 19.23166)","(0.20634553, 0.20634553)","(0.20634553, 0.20634553)","(-4.4859586e-05, 34.187054)"
30,30,39.193054,39.193054,1,34.228668212890625,"(3.7104473, 2.7294602)","(0.20905913, 0.20905913)","(0.20905913, 0.20905913)","(-4.4792472e-05, 34.22867)"
30,28,24.695778,58.891663,0,0.0,"(22.335205, 19.862288)","(0.18068999, 0.18068999)","(0.18068999, 0.18068999)","(-4.5495002e-05, 33.7931)"
30,46,9.044384,43.164143,0,0.0,"(22.333496, 19.860731)","(0.17486583, 0.17486583)","(0.17486583, 0.17486583)","(-4.563946e-05, 33.703533)"
30,32,30.33569,30.33569,1,34.19874572753906,"(-14.90735, -14.328666)","(0.2071079, 0.2071079)","(0.2071079, 0.2071079)","(-4.4840734e-05, 34.198746)"
30,89,30.97556,30.97556,1,34.20150375366211,"(-14.005357, -13.502561)","(0.20728777, 0.20728777)","(0.20728777, 0.20728777)","(-4.483628e-05, 34.201504)"
31,71,43.25335,43.25335,0,0.0,"(11.836816, 10.191584)","(0.20421663, 0.20421663)","(0.20421663, 0.20421663)","(-4.4912253e-05, 34.154404)"
31,65,38.82627,38.82627,1,34.227745056152344,"(2.8485634, 1.9388547)","(0.20899922, 0.20899922)","(0.20899922, 0.20899922)","(-4.4793956e-05, 34.227745)"
31,60,24.667667,58.895008,0,0.0,"(22.335207, 19.862288)","(0.18074323, 0.18074323)","(0.18074323, 0.18074323)","(-4.5493678e-05, 33.79392)"
31,15,2.1602821,36.221996,0,0.0,"(22.329891, 19.857452)","(0.15572233, 0.15572233)","(0.15572233, 0.15572233)","(-4.611479e-05, 33.40883)"
31,59,46.48505,46.48505,0,0.0,"(16.04667, 14.064074)","(0.20487703, 0.20487703)","(0.20487703, 0.20487703)","(-4.489591e-05, 34.164536)"
31,78,9.567635,43.730118,0,0.0,"(22.33366, 19.860882)","(0.17657058, 0.17657058)","(0.17657058, 0.17657058)","(-4.559717e-05, 33.72975)"
31,113,34.794643,34.794643,0,0.0,"(-6.797718, -6.901859)","(0.20151553, 0.20151553)","(0.20151553, 0.20151553)","(-4.497909e-05, 34.112965)"
31,83,32.106846,32.106846,1,34.20613098144531,"(-12.190009, -11.840097)","(0.20758961, 0.20758961)","(0.20758961, 0.20758961)","(-4.482882e-05, 34.20613)"
31,14,33.701244,33.701244,0,0.0,"(-9.159879, -9.065247)","(0.20103295, 0.20103295)","(0.20103295, 0.20103295)","(-4.4991033e-05, 34.10556)"
31,85,43.181423,43.181423,0,0.0,"(11.720267, 10.08445)","(0.20419998, 0.20419998)","(0.20419998, 0.20419998)","(-4.4912664e-05, 34.15415)"
31,38,46.58132,46.58132,0,0.0,"(16.143778, 14.153465)","(0.20489426, 0.20489426)","(0.20489426, 0.20489426)","(-4.4895485e-05, 34.1648)"
31,48,16.31446,50.49872,0,0.0,"(22.334808, 19.861927)","(0.18726456, 0.18726456)","(0.18726456, 0.18726456)","(-4.533202e-05, 33.894146)"
31,107,33.92653,33.92653,0,0.0,"(-8.690312, -8.635219)","(0.20113538, 0.20113538)","(0.20113538, 0.20113538)","(-4.49885e-05, 34.10713)"
31,105,21.982273,56.198826,0,0.0,"(22.335129, 19.862217)","(0.18388395, 0.18388395)","(0.18388395, 0.18388395)","(-4.541581e-05, 33.842197)"
31,52,30.979664,65.207794,0,0.0,"(22.335379, 19.862444)","(0.17544797, 0.17544797)","(0.17544797, 0.17544797)","(-4.5625016e-05, 33.712486)"
31,118,23.202156,57.41943,0,0.0,"(22.335163, 19.86225)","(0.1824389, 0.1824389)","(0.1824389, 0.1824389)","(-4.5451634e-05, 33.819984)"
31,76,62.127506,95.82982,1,33.500022888183594,"(22.33574, 19.862766)","(0.16164294, 0.16164294)","(0.16164294, 0.16164294)","(-4.5967703e-05, 33.500023)"
31,81,59.002296,59.002296,0,0.0,"(21.40602, 19.00361)","(0.20623851, 0.20623851)","(0.20623851, 0.20623851)","(-4.4862234e-05, 34.185413)"
31,90,16.981201,51.17376,0,0.0,"(22.33487, 19.861982)","(0.18734403, 0.18734403)","(0.18734403, 0.18734403)","(-4.5330045e-05, 33.89537)"
31,119,19.659107,19.659107,1,34.13395309448242,"(-21.000246, -19.91404)","(0.2028836, 0.2028836)","(0.2028836, 0.2028836)","(-4.4945235e-05, 34.133953)"
