time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
43,101,1150.0095,802.0203,0,0.0,"(22.552069, 22.318344)","(-0.2569118, -0.2569118)","(-0.2569118, -0.2569118)","(-5.6387697e-05, 27.039627)"
43,38,959.8982,611.909,0,0.0,"(22.551552, 22.318483)","(0.4045772, 0.4045772)","(0.4045772, 0.4045772)","(-4.002131e-05, 37.186787)"
43,110,1057.3187,709.3295,1,23.723989486694336,"(22.551794, 22.318508)","(-0.47833657, -0.47833657)","(-0.47833657, -0.47833657)","(-6.1735496e-05, 23.72399)"
43,90,986.9071,638.9179,1,27.07393455505371,"(22.551619, 22.318508)","(-0.25466192, -0.25466192)","(-0.25466192, -0.25466192)","(-5.6332363e-05, 27.073935)"
43,23,1081.766,733.7768,1,22.721424102783203,"(22.551859, 22.318485)","(-0.54737103, -0.54737103)","(-0.54737103, -0.54737103)","(-6.335254e-05, 22.721424)"
43,53,1244.2644,981.7573,0,0.0,"(22.553333, 22.313068)","(-0.6434765, -0.6434765)","(-0.6434765, -0.6434765)","(-6.555389e-05, 21.356586)"
43,27,994.2672,646.278,0,0.0,"(22.551638, 22.318512)","(0.2689005, 0.2689005)","(0.2689005, 0.2689005)","(-4.3317705e-05, 35.143024)"
43,3,1247.8368,899.8476,1,17.60187530517578,"(22.552486, 22.317902)","(-0.9251918, -0.9251918)","(-0.9251918, -0.9251918)","(-7.160987e-05, 17.601875)"
43,76,1221.5037,873.51447,0,0.0,"(22.552355, 22.318054)","(-0.44972652, -0.44972652)","(-0.44972652, -0.44972652)","(-6.105742e-05, 24.1444)"
43,126,1135.7466,885.83777,0,0.0,"(22.551659, 22.3135)","(-0.38980955, -0.38980955)","(-0.38980955, -0.38980955)","(-5.9623682e-05, 25.033318)"
43,116,955.33026,739.9289,1,24.50766372680664,"(22.54785, 22.309628)","(-0.42515063, -0.42515063)","(-0.42515063, -0.42515063)","(-6.047151e-05, 24.507664)"
43,67,1170.891,914.4115,0,0.0,"(22.552176, 22.313705)","(-0.4746881, -0.4746881)","(-0.4746881, -0.4746881)","(-6.1649276e-05, 23.777447)"
43,60,1026.5431,678.5539,0,0.0,"(22.551718, 22.318523)","(0.14785461, 0.14785461)","(0.14785461, 0.14785461)","(-4.6310353e-05, 33.287582)"
43,50,1176.7988,828.80963,1,19.479780197143555,"(22.552164, 22.318253)","(-0.7806026, -0.7806026)","(-0.7806026, -0.7806026)","(-6.8580994e-05, 19.47978)"
43,39,1113.5486,765.5594,0,0.0,"(22.551952, 22.318434)","(-0.14700367, -0.14700367)","(-0.14700367, -0.14700367)","(-5.3668482e-05, 28.72554)"
43,57,1183.0161,835.0269,1,19.29914665222168,"(22.552187, 22.31823)","(-0.7941581, -0.7941581)","(-0.7941581, -0.7941581)","(-6.887234e-05, 19.299147)"
43,42,1041.2834,693.29425,0,0.0,"(22.551754, 22.31852)","(0.09466012, 0.09466012)","(0.09466012, 0.09466012)","(-4.763526e-05, 32.466137)"
43,121,823.2412,649.96716,1,31.663654327392578,"(22.538076, 22.294664)","(0.042822912, 0.042822912)","(0.042822912, 0.042822912)","(-4.892959e-05, 31.663654)"
43,73,1136.2731,886.2865,1,18.260831832885742,"(22.551668, 22.313503)","(-0.87348545, -0.87348545)","(-0.87348545, -0.87348545)","(-7.0547045e-05, 18.260832)"
43,124,975.3113,627.3221,1,27.696453094482422,"(22.551592, 22.3185)","(-0.21394436, -0.21394436)","(-0.21394436, -0.21394436)","(-5.53283e-05, 27.696453)"
43,26,1270.8335,922.8443,1,17.071590423583984,"(22.552618, 22.317745)","(-0.96765447, -0.96765447)","(-0.96765447, -0.96765447)","(-7.2465176e-05, 17.07159)"
43,5,1072.7317,724.7425,0,0.0,"(22.551836, 22.318497)","(-0.014416322, -0.014416322)","(-0.014416322, -0.014416322)","(-5.03604e-05, 30.776552)"
43,70,873.0448,684.49365,1,28.562976837158203,"(22.543058, 22.302254)","(-0.1575524, -0.1575524)","(-0.1575524, -0.1575524)","(-5.3930682e-05, 28.562977)"
43,89,834.90784,662.85046,1,30.706729888916016,"(22.538425, 22.294943)","(-0.018921211, -0.018921211)","(-0.018921211, -0.018921211)","(-5.0473016e-05, 30.70673)"
43,91,893.5205,692.3511,0,0.0,"(22.545261, 22.305939)","(0.39963138, 0.39963138)","(0.39963138, 0.39963138)","(-4.014009e-05, 37.113144)"
43,75,1246.9137,985.20294,1,15.738121032714844,"(22.5534, 22.312931)","(-1.0782324, -1.0782324)","(-1.0782324, -1.0782324)","(-7.4615935e-05, 15.738121)"
43,63,1071.9524,828.11163,0,0.0,"(22.550734, 22.31336)","(-0.20599632, -0.20599632)","(-0.20599632, -0.20599632)","(-5.5131775e-05, 27.8183)"
43,84,977.29626,781.1065,1,22.736154556274414,"(22.546947, 22.306503)","(-0.5463476, -0.5463476)","(-0.5463476, -0.5463476)","(-6.3328785e-05, 22.736155)"
43,24,1014.00464,666.01544,1,25.699209213256836,"(22.551687, 22.31852)","(-0.34537935, -0.34537935)","(-0.34537935, -0.34537935)","(-5.8549664e-05, 25.69921)"
43,122,1061.4104,820.2278,1,20.531591415405273,"(22.550543, 22.313135)","(-0.702967, -0.702967)","(-0.702967, -0.702967)","(-6.688453e-05, 20.531591)"
43,69,1215.2711,953.2816,0,0.0,"(22.552828, 22.313555)","(-0.57707083, -0.57707083)","(-0.57707083, -0.57707083)","(-6.403931e-05, 22.295626)"
43,7,1010.1218,662.1326,0,0.0,"(22.551676, 22.31852)","(0.20865996, 0.20865996)","(0.20865996, 0.20865996)","(-4.480235e-05, 34.22254)"
43,123,1057.0096,826.8807,0,0.0,"(22.550203, 22.311968)","(-0.18314753, -0.18314753)","(-0.18314753, -0.18314753)","(-5.456593e-05, 28.16912)"
43,112,797.58777,449.59857,1,39.55421447753906,"(22.55106, 22.317993)","(0.56656927, 0.56656927)","(0.56656927, 0.56656927)","(-3.620288e-05, 39.554214)"
43,30,1011.8155,784.26746,0,0.0,"(22.549429, 22.311657)","(-0.0296375, -0.0296375)","(-0.0296375, -0.0296375)","(-5.0740888e-05, 30.54065)"
43,55,996.97064,648.98145,0,0.0,"(22.551643, 22.318516)","(0.25852275, 0.25852275)","(0.25852275, 0.25852275)","(-4.3572687e-05, 34.984932)"
43,68,1191.4846,843.4954,0,0.0,"(22.552223, 22.318195)","(-0.37234437, -0.37234437)","(-0.37234437, -0.37234437)","(-5.9202535e-05, 25.294428)"
43,25,1199.6597,851.6705,0,0.0,"(22.552256, 22.318161)","(-0.39392108, -0.39392108)","(-0.39392108, -0.39392108)","(-5.9722624e-05, 24.971972)"
43,99,1032.1404,812.0311,0,0.0,"(22.549463, 22.310745)","(-0.11757119, -0.11757119)","(-0.11757119, -0.11757119)","(-5.2935895e-05, 29.179745)"
43,45,818.5317,638.1256,0,0.0,"(22.539387, 22.297066)","(0.71549684, 0.71549684)","(0.71549684, 0.71549684)","(-3.2838536e-05, 41.640106)"
43,36,848.55786,710.5996,0,0.0,"(22.529287, 22.278301)","(0.475042, 0.475042)","(0.475042, 0.475042)","(-3.8342354e-05, 38.227737)"
43,104,1170.1545,916.7747,0,0.0,"(22.552172, 22.313433)","(-0.478229, -0.478229)","(-0.478229, -0.478229)","(-6.173296e-05, 23.725565)"
43,74,1219.3164,959.5013,0,0.0,"(22.552923, 22.313286)","(-0.59040695, -0.59040695)","(-0.59040695, -0.59040695)","(-6.434585e-05, 22.105572)"
43,54,916.9789,568.9897,1,31.144535064697266,"(22.55144, 22.318409)","(0.009324834, 0.009324834)","(0.009324834, 0.009324834)","(-4.976688e-05, 31.144535)"
43,114,821.60724,641.87195,1,32.045616149902344,"(22.5394, 22.29701)","(0.06748463, 0.06748463)","(0.06748463, 0.06748463)","(-4.8313523e-05, 32.045616)"
43,102,1238.0264,890.0372,1,17.838680267333984,"(22.552435, 22.31796)","(-0.9064802, -0.9064802)","(-0.9064802, -0.9064802)","(-7.122793e-05, 17.83868)"
43,118,1122.6501,874.71704,0,0.0,"(22.551462, 22.313435)","(-0.35550457, -0.35550457)","(-0.35550457, -0.35550457)","(-5.8795176e-05, 25.54699)"
43,82,1132.8352,883.55145,1,18.345294952392578,"(22.551615, 22.313469)","(-0.86693794, -0.86693794)","(-0.86693794, -0.86693794)","(-7.041081e-05, 18.345295)"
43,2,753.40375,405.41455,0,0.0,"(22.550875, 22.317741)","(1.3306317, 1.3306317)","(1.3306317, 1.3306317)","(-2.0905485e-05, 49.038597)"
43,86,810.1498,462.16058,0,0.0,"(22.551107, 22.318054)","(1.0654742, 1.0654742)","(1.0654742, 1.0654742)","(-2.5626476e-05, 46.111588)"
43,58,1012.1396,781.31476,0,0.0,"(22.54956, 22.312046)","(-0.024248853, -0.024248853)","(-0.024248853, -0.024248853)","(-5.060619e-05, 30.62416)"
43,43,932.9446,726.2208,1,25.446563720703125,"(22.546753, 22.307869)","(-0.36219448, -0.36219448)","(-0.36219448, -0.36219448)","(-5.8957154e-05, 25.446564)"
43,127,1254.5337,906.5445,0,0.0,"(22.552523, 22.31786)","(-0.5291468, -0.5291468)","(-0.5291468, -0.5291468)","(-6.292841e-05, 22.984385)"
43,14,1122.2197,774.2305,0,0.0,"(22.55198, 22.318417)","(-0.17386766, -0.17386766)","(-0.17386766, -0.17386766)","(-5.433577e-05, 28.311821)"
43,6,1183.0398,835.0506,0,0.0,"(22.552187, 22.31823)","(-0.3496533, -0.3496533)","(-0.3496533, -0.3496533)","(-5.865335e-05, 25.634922)"
43,62,946.6684,733.50433,0,0.0,"(22.547533, 22.30917)","(0.19483371, 0.19483371)","(0.19483371, 0.19483371)","(-4.514451e-05, 34.010403)"
43,85,1104.4595,756.4703,1,21.857418060302734,"(22.551924, 22.318453)","(-0.6078973, -0.6078973)","(-0.6078973, -0.6078973)","(-6.47461e-05, 21.857418)"
43,77,1187.1338,930.8264,1,17.01751136779785,"(22.552423, 22.313473)","(-0.9720303, -0.9720303)","(-0.9720303, -0.9720303)","(-7.25524e-05, 17.017511)"
43,32,885.458,537.4688,1,33.219329833984375,"(22.551352, 22.318333)","(0.1434278, 0.1434278)","(0.1434278, 0.1434278)","(-4.6420435e-05, 33.21933)"
43,17,1060.4502,712.461,1,23.591230392456055,"(22.551804, 22.318508)","(-0.48741072, -0.48741072)","(-0.48741072, -0.48741072)","(-6.194963e-05, 23.59123)"
43,15,981.9648,633.9756,1,27.33672332763672,"(22.551605, 22.318506)","(-0.23744981, -0.23744981)","(-0.23744981, -0.23744981)","(-5.590851e-05, 27.336723)"
43,10,1164.4467,816.45746,0,0.0,"(22.552118, 22.318298)","(-0.2982365, -0.2982365)","(-0.2982365, -0.2982365)","(-5.7401132e-05, 26.411297)"
43,46,1092.2272,851.65955,0,0.0,"(22.550947, 22.312943)","(-0.27708673, -0.27708673)","(-0.27708673, -0.27708673)","(-5.6883186e-05, 26.732424)"
43,125,1052.3748,815.5754,1,20.74991798400879,"(22.550314, 22.312712)","(-0.68711084, -0.68711084)","(-0.68711084, -0.68711084)","(-6.653239e-05, 20.749918)"
43,108,1007.46594,659.47675,0,0.0,"(22.551668, 22.31852)","(0.21864633, 0.21864633)","(0.21864633, 0.21864633)","(-4.455551e-05, 34.375584)"
43,98,1130.0311,880.48114,1,18.436792373657227,"(22.551579, 22.31352)","(-0.8598646, -0.8598646)","(-0.8598646, -0.8598646)","(-7.026324e-05, 18.436792)"
43,92,1101.9187,854.86206,0,0.0,"(22.551172, 22.313507)","(-0.29485357, -0.29485357)","(-0.29485357, -0.29485357)","(-5.7318397e-05, 26.462593)"
43,40,766.1549,613.7901,0,0.0,"(22.527235, 22.27815)","(0.9312856, 0.9312856)","(0.9312856, 0.9312856)","(-2.8266397e-05, 44.474834)"
43,72,842.6809,494.6917,0,0.0,"(22.551222, 22.318192)","(0.9144627, 0.9144627)","(0.9144627, 0.9144627)","(-2.8608752e-05, 44.262573)"
43,88,1064.1375,716.14825,1,23.436567306518555,"(22.551813, 22.318504)","(-0.498007, -0.498007)","(-0.498007, -0.498007)","(-6.2199084e-05, 23.436567)"
43,37,1073.968,834.123,1,20.02898406982422,"(22.550682, 22.31296)","(-0.7397988, -0.7397988)","(-0.7397988, -0.7397988)","(-6.769518e-05, 20.028984)"
43,13,1089.7979,844.8464,1,19.613563537597656,"(22.550985, 22.313383)","(-0.7706071, -0.7706071)","(-0.7706071, -0.7706071)","(-6.836522e-05, 19.613564)"
43,119,1332.2528,984.2636,0,0.0,"(22.553062, 22.317184)","(-0.6942323, -0.6942323)","(-0.6942323, -0.6942323)","(-6.669077e-05, 20.651718)"
43,52,1107.9663,869.51715,0,0.0,"(22.55115, 22.312614)","(-0.32946712, -0.32946712)","(-0.32946712, -0.32946712)","(-5.8162972e-05, 25.938957)"
43,80,836.6422,488.653,0,0.0,"(22.551199, 22.318169)","(0.94230354, 0.94230354)","(0.94230354, 0.94230354)","(-2.8043527e-05, 44.613014)"
43,100,1012.3549,786.911,1,22.06216049194336,"(22.549353, 22.311401)","(-0.59346026, -0.59346026)","(-0.59346026, -0.59346026)","(-6.441587e-05, 22.06216)"
43,105,940.17145,730.0737,1,25.154935836791992,"(22.547176, 22.308575)","(-0.38166767, -0.38166767)","(-0.38166767, -0.38166767)","(-5.9427523e-05, 25.154936)"
43,115,973.3933,625.4041,0,0.0,"(22.551586, 22.318497)","(0.350482, 0.350482)","(0.350482, 0.350482)","(-4.132656e-05, 36.377533)"
43,33,1165.4945,912.75946,1,17.500179290771484,"(22.5521, 22.313433)","(-0.9332741, -0.9332741)","(-0.9332741, -0.9332741)","(-7.17739e-05, 17.50018)"
43,51,1108.1946,760.2054,0,0.0,"(22.551935, 22.318443)","(-0.1301894, -0.1301894)","(-0.1301894, -0.1301894)","(-5.3250144e-05, 28.98491)"
43,4,1211.5273,949.83746,0,0.0,"(22.552767, 22.313591)","(-0.56856, -0.56856)","(-0.56856, -0.56856)","(-6.384308e-05, 22.417288)"
43,20,1141.5212,892.7006,1,18.076324462890625,"(22.551737, 22.31334)","(-0.8878504, -0.8878504)","(-0.8878504, -0.8878504)","(-7.084464e-05, 18.076324)"
43,96,441.542,93.552795,1,55.37969970703125,"(22.547491, 22.312687)","(2.124073, 2.124073)","(2.124073, 2.124073)","(-1.0677904e-05, 55.3797)"
43,120,1084.6222,736.633,0,0.0,"(22.551868, 22.318481)","(-0.054087892, -0.054087892)","(-0.054087892, -0.054087892)","(-5.1351864e-05, 30.161842)"
43,8,1439.0957,1091.1064,0,0.0,"(22.55434, 22.315538)","(-0.87899005, -0.87899005)","(-0.87899005, -0.87899005)","(-7.0661285e-05, 18.19)"
44,47,1052.5212,704.53204,0,0.0,"(22.551783, 22.318512)","(0.05499129, 0.05499129)","(0.05499129, 0.05499129)","(-4.8625563e-05, 31.85215)"
44,117,1011.7196,663.7304,0,0.0,"(22.55168, 22.318521)","(0.20267256, 0.20267256)","(0.20267256, 0.20267256)","(-4.4950455e-05, 34.13072)"
44,16,1227.7085,964.7713,0,0.0,"(22.553026, 22.313427)","(-0.60489225, -0.60489225)","(-0.60489225, -0.60489225)","(-6.467747e-05, 21.899963)"
44,31,1141.7964,793.8072,1,20.56354331970215,"(22.552042, 22.318367)","(-0.7006414, -0.7006414)","(-0.7006414, -0.7006414)","(-6.683299e-05, 20.563543)"
44,34,1115.727,767.73785,1,21.45085334777832,"(22.551958, 22.318428)","(-0.63675034, -0.63675034)","(-0.63675034, -0.63675034)","(-6.540185e-05, 21.450853)"
44,22,773.848,611.16614,1,35.354129791259766,"(22.531828, 22.285442)","(0.28278112, 0.28278112)","(0.28278112, 0.28278112)","(-4.2977208e-05, 35.35413)"
44,94,1032.3995,799.49097,0,0.0,"(22.549923, 22.31231)","(-0.09299143, -0.09299143)","(-0.09299143, -0.09299143)","(-5.2323107e-05, 29.559673)"
44,109,1101.329,860.6894,0,0.0,"(22.55108, 22.312891)","(-0.30513877, -0.30513877)","(-0.30513877, -0.30513877)","(-5.756982e-05, 26.30671)"
44,113,1177.9675,829.97833,0,0.0,"(22.552168, 22.31825)","(-0.3358267, -0.3358267)","(-0.3358267, -0.3358267)","(-5.831764e-05, 25.843063)"
44,106,1288.3275,940.3383,0,0.0,"(22.552729, 22.317606)","(-0.6045195, -0.6045195)","(-0.6045195, -0.6045195)","(-6.466896e-05, 21.905245)"
44,97,1164.2349,907.27985,1,17.63910484313965,"(22.552078, 22.313828)","(-0.92223996, -0.92223996)","(-0.92223996, -0.92223996)","(-7.154983e-05, 17.639105)"
44,18,973.56946,748.93427,0,0.0,"(22.5487, 22.3111)","(0.10991643, 0.10991643)","(0.10991643, 0.10991643)","(-4.7254853e-05, 32.701992)"
44,9,660.3334,312.34418,0,0.0,"(22.550343, 22.316963)","(1.7371651, 1.7371651)","(1.7371651, 1.7371651)","(-1.4967343e-05, 52.72025)"
44,19,1157.1519,809.16266,1,20.073671340942383,"(22.552094, 22.318321)","(-0.73650485, -0.73650485)","(-0.73650485, -0.73650485)","(-6.7623114e-05, 20.073671)"
44,29,923.938,716.9202,0,0.0,"(22.546574, 22.30776)","(0.27779812, 0.27779812)","(0.27779812, 0.27779812)","(-4.3099368e-05, 35.278393)"
44,101,1099.722,751.73285,1,22.032716751098633,"(22.551912, 22.31846)","(-0.5955327, -0.5955327)","(-0.5955327, -0.5955327)","(-6.4463355e-05, 22.032717)"
44,38,889.4957,541.50653,0,0.0,"(22.551363, 22.318344)","(0.7030298, 0.7030298)","(0.7030298, 0.7030298)","(-3.3114084e-05, 41.46927)"
44,110,1012.05994,783.37274,1,22.176855087280273,"(22.549479, 22.311798)","(-0.58539915, -0.58539915)","(-0.58539915, -0.58539915)","(-6.423087e-05, 22.176855)"
44,90,941.6484,729.8072,0,0.0,"(22.547338, 22.308886)","(0.21291216, 0.21291216)","(0.21291216, 0.21291216)","(-4.469721e-05, 34.287727)"
44,23,1036.5073,802.7785,1,21.290740966796875,"(22.550007, 22.3124)","(-0.6481832, -0.6481832)","(-0.6481832, -0.6481832)","(-6.566009e-05, 21.290741)"
44,53,1309.6316,961.6424,1,16.248266220092773,"(22.552881, 22.317415)","(-1.0352434, -1.0352434)","(-1.0352434, -1.0352434)","(-7.379312e-05, 16.248266)"
44,27,949.0084,601.0192,0,0.0,"(22.551523, 22.318468)","(0.4489885, 0.4489885)","(0.4489885, 0.4489885)","(-3.8960126e-05, 37.84472)"
44,3,1147.2617,887.7879,0,0.0,"(22.551853, 22.31422)","(-0.40499657, -0.40499657)","(-0.40499657, -0.40499657)","(-5.9988753e-05, 24.806973)"
44,76,1176.2449,828.2557,0,0.0,"(22.552162, 22.318256)","(-0.33109683, -0.33109683)","(-0.33109683, -0.33109683)","(-5.8202622e-05, 25.914373)"
44,126,1193.5972,845.608,0,0.0,"(22.55223, 22.318186)","(-0.37795657, -0.37795657)","(-0.37795657, -0.37795657)","(-5.9338014e-05, 25.21043)"
44,116,1037.6306,812.88434,0,0.0,"(22.549728, 22.31135)","(-0.12753607, -0.12753607)","(-0.12753607, -0.12753607)","(-5.318409e-05, 29.025866)"
44,67,1232.2283,884.2391,0,0.0,"(22.552406, 22.317995)","(-0.47615784, -0.47615784)","(-0.47615784, -0.47615784)","(-6.168401e-05, 23.755909)"
44,60,1001.3993,653.4101,0,0.0,"(22.551655, 22.318518)","(0.24161609, 0.24161609)","(0.24161609, 0.24161609)","(-4.3988817e-05, 34.726933)"
44,50,1126.5112,876.48096,0,0.0,"(22.55153, 22.313595)","(-0.36293226, -0.36293226)","(-0.36293226, -0.36293226)","(-5.8975005e-05, 25.435495)"
44,39,1058.2323,710.2431,0,0.0,"(22.551798, 22.318508)","(0.035125807, 0.035125807)","(0.035125807, 0.035125807)","(-4.9121943e-05, 31.544394)"
44,57,1157.8723,906.9337,0,0.0,"(22.551987, 22.313358)","(-0.44962263, -0.44962263)","(-0.44962263, -0.44962263)","(-6.105495e-05, 24.145931)"
44,42,980.9384,632.9492,0,0.0,"(22.551603, 22.318504)","(0.32069802, 0.32069802)","(0.32069802, 0.32069802)","(-4.2050564e-05, 35.92865)"
44,121,962.7551,773.9945,0,0.0,"(22.545902, 22.304703)","(0.07840647, 0.07840647)","(0.07840647, 0.07840647)","(-4.804084e-05, 32.214676)"
44,73,1183.9882,927.82806,0,0.0,"(22.552376, 22.313503)","(-0.509421, -0.509421)","(-0.509421, -0.509421)","(-6.2467065e-05, 23.270416)"
44,124,955.1963,746.48566,1,24.285749435424805,"(22.547388, 22.308544)","(-0.44014823, -0.44014823)","(-0.44014823, -0.44014823)","(-6.0829436e-05, 24.28575)"
44,26,1235.6323,973.49194,0,0.0,"(22.553179, 22.313204)","(-0.6245278, -0.6245278)","(-0.6245278, -0.6245278)","(-6.512476e-05, 21.622648)"
44,5,1037.5305,689.5413,1,24.5936336517334,"(22.551744, 22.31852)","(-0.4193533, -0.4193533)","(-0.4193533, -0.4193533)","(-6.0332848e-05, 24.593634)"
44,70,992.2528,787.89966,0,0.0,"(22.547884, 22.30818)","(-0.003921643, -0.003921643)","(-0.003921643, -0.003921643)","(-5.009804e-05, 30.939215)"
44,89,970.6096,777.03687,0,0.0,"(22.546558, 22.305882)","(0.05733432, 0.05733432)","(0.05733432, 0.05733432)","(-4.856703e-05, 31.88844)"
44,91,990.05273,642.06354,0,0.0,"(22.551628, 22.318512)","(0.2851652, 0.2851652)","(0.2851652, 0.2851652)","(-4.2918793e-05, 35.390347)"
44,75,1277.8757,1009.02966,0,0.0,"(22.553848, 22.312954)","(-0.7058514, -0.7058514)","(-0.7058514, -0.7058514)","(-6.694838e-05, 20.492004)"
44,63,1120.7845,772.79535,0,0.0,"(22.551975, 22.31842)","(-0.16945265, -0.16945265)","(-0.16945265, -0.16945265)","(-5.4226202e-05, 28.379753)"
44,84,1073.7794,840.1247,0,0.0,"(22.550545, 22.31231)","(-0.23159133, -0.23159133)","(-0.23159133, -0.23159133)","(-5.576404e-05, 27.426292)"
44,24,978.8034,760.0491,0,0.0,"(22.548477, 22.31034)","(0.07738043, 0.07738043)","(0.07738043, 0.07738043)","(-4.8066453e-05, 32.1988)"
44,122,1133.0157,888.2747,1,18.22184944152832,"(22.551588, 22.313034)","(-0.8765135, -0.8765135)","(-0.8765135, -0.8765135)","(-7.060992e-05, 18.22185)"
44,69,1210.7534,862.7642,1,18.53318214416504,"(22.552305, 22.318108)","(-0.8524351, -0.8524351)","(-0.8524351, -0.8524351)","(-7.0107766e-05, 18.533182)"
44,7,934.69055,586.70135,1,30.042097091674805,"(22.551485, 22.318445)","(-0.061819956, -0.061819956)","(-0.061819956, -0.061819956)","(-5.1545005e-05, 30.042097)"
44,123,1134.6399,786.6507,1,20.799962997436523,"(22.552017, 22.318386)","(-0.6834878, -0.6834878)","(-0.6834878, -0.6834878)","(-6.645167e-05, 20.799963)"
44,112,727.1853,578.1044,1,38.95899200439453,"(22.521273, 22.269714)","(0.525234, 0.525234)","(0.525234, 0.525234)","(-3.7162914e-05, 38.958992)"
44,30,1117.1703,769.1811,0,0.0,"(22.551964, 22.318426)","(-0.15827934, -0.15827934)","(-0.15827934, -0.15827934)","(-5.394874e-05, 28.55178)"
44,55,946.6831,598.6939,0,0.0,"(22.551517, 22.318464)","(0.45855856, 0.45855856)","(0.45855856, 0.45855856)","(-3.8732782e-05, 37.985672)"
44,68,1136.1685,788.17926,1,20.749025344848633,"(22.552023, 22.318382)","(-0.6871755, -0.6871755)","(-0.6871755, -0.6871755)","(-6.653383e-05, 20.749025)"
44,25,1144.3433,796.35406,0,0.0,"(22.55205, 22.31836)","(-0.24035464, -0.24035464)","(-0.24035464, -0.24035464)","(-5.59801e-05, 27.292337)"
44,99,1104.7041,756.7149,0,0.0,"(22.551926, 22.31845)","(-0.11913405, -0.11913405)","(-0.11913405, -0.11913405)","(-5.2974832e-05, 29.155603)"
44,45,955.94226,607.95306,1,28.78285789489746,"(22.55154, 22.318478)","(-0.14328595, -0.14328595)","(-0.14328595, -0.14328595)","(-5.3576034e-05, 28.782858)"
44,36,1008.3013,660.3121,0,0.0,"(22.55167, 22.31852)","(0.21550085, 0.21550085)","(0.21550085, 0.21550085)","(-4.4633234e-05, 34.327396)"
44,104,1229.5626,881.5734,1,18.048372268676758,"(22.552393, 22.31801)","(-0.89003426, -0.89003426)","(-0.89003426, -0.89003426)","(-7.088972e-05, 18.048372)"
44,74,1252.1743,904.1851,0,0.0,"(22.55251, 22.317873)","(-0.52366644, -0.52366644)","(-0.52366644, -0.52366644)","(-6.2800464e-05, 23.06371)"
44,54,866.69135,675.3202,0,0.0,"(22.543242, 22.302774)","(0.5029994, 0.5029994)","(0.5029994, 0.5029994)","(-3.7683603e-05, 38.636166)"
44,114,944.6024,757.76263,0,0.0,"(22.545166, 22.303905)","(0.14817993, 0.14817993)","(0.14817993, 0.14817993)","(-4.6302262e-05, 33.292595)"
44,102,1222.9401,964.65717,1,16.195667266845703,"(22.553007, 22.313068)","(-1.0396351, -1.0396351)","(-1.0396351, -1.0396351)","(-7.3877956e-05, 16.195667)"
44,118,1167.3899,819.4007,0,0.0,"(22.55213, 22.318289)","(-0.30651003, -0.30651003)","(-0.30651003, -0.30651003)","(-5.7603313e-05, 26.285946)"
44,82,1196.3395,940.6042,1,16.772125244140625,"(22.552576, 22.31328)","(-0.9919953, -0.9919953)","(-0.9919953, -0.9919953)","(-7.294818e-05, 16.772125)"
44,2,708.145,360.15582,0,0.0,"(22.550642, 22.31741)","(1.5358505, 1.5358505)","(1.5358505, 1.5358505)","(-1.7713937e-05, 51.01736)"
44,86,774.9485,426.9593,0,0.0,"(22.55097, 22.317871)","(1.2302908, 1.2302908)","(1.2302908, 1.2302908)","(-2.261305e-05, 47.979908)"
44,58,1048.8439,700.8547,1,24.08987808227539,"(22.551775, 22.318514)","(-0.45342636, -0.45342636)","(-0.45342636, -0.45342636)","(-6.114536e-05, 24.089878)"
44,43,1039.0088,818.984,1,20.776081085205078,"(22.549582, 22.310734)","(-0.68521625, -0.68521625)","(-0.68521625, -0.68521625)","(-6.649019e-05, 20.776081)"
44,127,1194.1887,846.1995,1,18.982952117919922,"(22.552233, 22.318184)","(-0.81805515, -0.81805515)","(-0.81805515, -0.81805515)","(-6.938233e-05, 18.982952)"
44,14,1071.9323,723.94305,1,23.115455627441406,"(22.551834, 22.318497)","(-0.5200954, -0.5200954)","(-0.5200954, -0.5200954)","(-6.271701e-05, 23.115456)"
44,6,1127.7235,779.7343,0,0.0,"(22.551996, 22.318401)","(-0.19068278, -0.19068278)","(-0.19068278, -0.19068278)","(-5.4752672e-05, 28.05334)"
44,62,1046.2922,698.30304,1,24.201953887939453,"(22.551767, 22.318516)","(-0.44582403, -0.44582403)","(-0.44582403, -0.44582403)","(-6.096459e-05, 24.201954)"
44,85,1054.1721,816.09845,0,0.0,"(22.550373, 22.31284)","(-0.15805279, -0.15805279)","(-0.15805279, -0.15805279)","(-5.394311e-05, 28.555271)"
44,77,1223.4993,961.0869,0,0.0,"(22.55296, 22.313454)","(-0.59591126, -0.59591126)","(-0.59591126, -0.59591126)","(-6.447203e-05, 22.02734)"
44,32,840.1992,659.2617,0,0.0,"(22.540503, 22.298481)","(0.6086718, 0.6086718)","(0.6086718, 0.6086718)","(-3.5236226e-05, 40.153538)"
44,17,1010.16266,780.80786,0,0.0,"(22.549475, 22.31187)","(-0.019933835, -0.019933835)","(-0.019933835, -0.019933835)","(-5.0498333e-05, 30.691032)"
44,15,931.6773,721.15765,1,25.653547286987305,"(22.547031, 22.308514)","(-0.34841478, -0.34841478)","(-0.34841478, -0.34841478)","(-5.862331e-05, 25.653547)"
44,10,1119.188,771.1988,0,0.0,"(22.55197, 22.31842)","(-0.16452642, -0.16452642)","(-0.16452642, -0.16452642)","(-5.4103908e-05, 28.455576)"
