time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
38,92,49.71071,49.71071,0,0.0,"(20.99473, 16.95248)","(1.7282375, 1.7282375)","(1.7282375, 1.7282375)","(-1.5081314e-05, 52.649586)"
38,47,56.690384,56.690384,0,0.0,"(21.012184, 16.967478)","(1.7314061, 1.7314061)","(1.7314061, 1.7314061)","(-1.5040787e-05, 52.674713)"
38,95,3.4095154,54.918007,0,0.0,"(14.503654, 11.463083)","(1.7948719, 1.7948719)","(1.7948719, 1.7948719)","(-1.4247635e-05, 53.166466)"
38,18,-3.9350357,45.731438,1,53.36455154418945,"(-15.241469, -13.507258)","(1.8212714, 1.8212714)","(1.8212714, 1.8212714)","(-1.3928147e-05, 53.36455)"
38,31,25.489765,25.489765,0,0.0,"(14.344234, 11.391047)","(1.6862682, 1.6862682)","(1.6862682, 1.6862682)","(-1.562672e-05, 52.31143)"
38,38,20.366634,20.366634,1,52.35525131225586,"(-0.8519695, -1.2150315)","(1.6916392, 1.6916392)","(1.6916392, 1.6916392)","(-1.5556041e-05, 52.35525)"
38,101,29.483715,29.483715,0,0.0,"(18.871397, 15.159847)","(1.7005907, 1.7005907)","(1.7005907, 1.7005907)","(-1.5438804e-05, 52.42794)"
38,73,2.6789856,54.387024,0,0.0,"(12.510472, 9.7779875)","(1.7988347, 1.7988347)","(1.7988347, 1.7988347)","(-1.4199293e-05, 53.196438)"
38,59,47.25415,47.25415,0,0.0,"(20.981436, 16.941072)","(1.7267278, 1.7267278)","(1.7267278, 1.7267278)","(-1.5100661e-05, 52.63759)"
39,90,20.187576,20.187576,0,0.0,"(-1.5011053, -1.7571311)","(1.6548623, 1.6548623)","(1.6548623, 1.6548623)","(-1.6045284e-05, 52.051926)"
39,106,46.772087,46.772087,0,0.0,"(20.97801, 16.938135)","(1.7264, 1.7264)","(1.7264, 1.7264)","(-1.5104866e-05, 52.634983)"
39,49,13.907948,13.907948,1,51.96371841430664,"(-16.872858, -14.745605)","(1.6443394, 1.6443394)","(1.6443394, 1.6443394)","(-1.618755e-05, 51.96372)"
39,61,73.12758,73.12758,0,0.0,"(21.021563, 16.975552)","(1.7353834, 1.7353834)","(1.7353834, 1.7353834)","(-1.49900225e-05, 52.706184)"
39,114,2.018612,53.45489,0,0.0,"(9.988707, 7.647055)","(1.8028046, 1.8028046)","(1.8028046, 1.8028046)","(-1.4151003e-05, 53.22638)"
39,83,15.675316,15.675316,1,52.10911560058594,"(-14.329326, -12.574882)","(1.6617264, 1.6617264)","(1.6617264, 1.6617264)","(-1.595304e-05, 52.109116)"
39,20,1.78582,53.968307,0,0.0,"(9.514283, 7.2422614)","(1.8040257, 1.8040257)","(1.8040257, 1.8040257)","(-1.4136174e-05, 53.23557)"
39,2,55.953922,55.953922,0,0.0,"(21.011118, 16.96656)","(1.7311329, 1.7311329)","(1.7311329, 1.7311329)","(-1.5044279e-05, 52.672546)"
39,22,62.01258,62.01258,0,0.0,"(21.017345, 16.971918)","(1.7330722, 1.7330722)","(1.7330722, 1.7330722)","(-1.5019505e-05, 52.687904)"
39,4,68.77973,68.77973,0,0.0,"(21.020468, 16.974607)","(1.7346181, 1.7346181)","(1.7346181, 1.7346181)","(-1.49997795e-05, 52.700138)"
39,93,44.278862,44.278862,0,0.0,"(20.953789, 16.917381)","(1.7245101, 1.7245101)","(1.7245101, 1.7245101)","(-1.512911e-05, 52.61995)"
39,81,76.25489,76.25489,0,0.0,"(21.022116, 16.976027)","(1.7358545, 1.7358545)","(1.7358545, 1.7358545)","(-1.498402e-05, 52.709904)"
39,122,33.771004,87.091446,0,0.0,"(21.025028, 16.97854)","(1.7640988, 1.7640988)","(1.7640988, 1.7640988)","(-1.4627782e-05, 52.93078)"
39,58,14.347534,66.86537,0,0.0,"(20.91523, 16.884691)","(1.7651731, 1.7651731)","(1.7651731, 1.7651731)","(-1.4614365e-05, 52.939095)"
39,85,43.818756,43.818756,0,0.0,"(20.947758, 16.912218)","(1.7241217, 1.7241217)","(1.7241217, 1.7241217)","(-1.5134101e-05, 52.616856)"
39,119,11.583061,11.583061,1,51.69459533691406,"(-18.71215, -16.321482)","(1.6126846, 1.6126846)","(1.6126846, 1.6126846)","(-1.662162e-05, 51.694595)"
39,70,79.33567,79.33567,0,0.0,"(21.022533, 16.976387)","(1.7362665, 1.7362665)","(1.7362665, 1.7362665)","(-1.4978781e-05, 52.713158)"
39,65,44.501377,44.501377,0,0.0,"(20.9565, 16.919703)","(1.7246932, 1.7246932)","(1.7246932, 1.7246932)","(-1.51267595e-05, 52.62141)"
39,60,12.952423,65.14494,0,0.0,"(20.846182, 16.825827)","(1.7688464, 1.7688464)","(1.7688464, 1.7688464)","(-1.4568584e-05, 52.967476)"
39,115,24.412827,24.412827,0,0.0,"(12.078048, 9.514062)","(1.6812842, 1.6812842)","(1.6812842, 1.6812842)","(-1.5692553e-05, 52.27062)"
39,51,17.002083,17.002083,1,52.19546890258789,"(-11.509313, -10.178694)","(1.6721509, 1.6721509)","(1.6721509, 1.6721509)","(-1.5813763e-05, 52.19547)"
39,6,3.4973907,3.4973907,1,48.42853927612305,"(-20.186169, -17.589178)","(1.2721204, 1.2721204)","(1.2721204, 1.2721204)","(-2.1889457e-05, 48.42854)"
39,27,7.904785,60.242027,0,0.0,"(19.941149, 16.057497)","(1.7843031, 1.7843031)","(1.7843031, 1.7843031)","(-1.4377263e-05, 53.086098)"
39,52,19.47208,19.47208,1,52.31938552856445,"(-4.049423, -3.8898363)","(1.6872411, 1.6872411)","(1.6872411, 1.6872411)","(-1.5613892e-05, 52.319386)"
39,121,34.778976,34.778976,0,0.0,"(20.49909, 16.53037)","(1.7127699, 1.7127699)","(1.7127699, 1.7127699)","(-1.5280486e-05, 52.5261)"
39,48,32.764267,32.764267,0,0.0,"(20.145655, 16.23134)","(1.7088188, 1.7088188)","(1.7088188, 1.7088188)","(-1.5331694e-05, 52.494347)"
39,56,34.047913,34.047913,0,0.0,"(20.393486, 16.440903)","(1.7114177, 1.7114177)","(1.7114177, 1.7114177)","(-1.5298e-05, 52.515244)"
39,126,87.96141,87.96141,0,0.0,"(21.023287, 16.977037)","(1.7372141, 1.7372141)","(1.7372141, 1.7372141)","(-1.4966718e-05, 52.720634)"
39,30,12.59449,12.59449,1,51.825199127197266,"(-18.073065, -15.773274)","(1.6279622, 1.6279622)","(1.6279622, 1.6279622)","(-1.6410973e-05, 51.8252)"
39,77,19.436337,71.97382,0,0.0,"(21.002546, 16.959282)","(1.7594143, 1.7594143)","(1.7594143, 1.7594143)","(-1.4686368e-05, 52.89445)"
39,29,8.098103,60.079487,0,0.0,"(19.99205, 16.10067)","(1.7838426, 1.7838426)","(1.7838426, 1.7838426)","(-1.4382931e-05, 53.082584)"
39,35,40.095444,40.095444,0,0.0,"(20.867266, 16.843422)","(1.7204217, 1.7204217)","(1.7204217, 1.7204217)","(-1.5181686e-05, 52.587357)"
39,7,21.247429,21.247429,0,0.0,"(2.3441558, 1.4477531)","(1.6627282, 1.6627282)","(1.6627282, 1.6627282)","(-1.5939608e-05, 52.11744)"
39,69,19.40216,19.40216,1,52.316402435302734,"(-4.292637, -4.093778)","(1.6868764, 1.6868764)","(1.6868764, 1.6868764)","(-1.5618709e-05, 52.316402)"
39,63,19.68309,19.68309,1,52.328216552734375,"(-3.3081224, -3.2686634)","(1.6883227, 1.6883227)","(1.6883227, 1.6883227)","(-1.5599653e-05, 52.328217)"
39,3,27.899185,27.899185,0,0.0,"(17.64697, 14.136297)","(1.695586, 1.695586)","(1.695586, 1.695586)","(-1.5504265e-05, 52.387356)"
39,74,13.020416,65.32007,0,0.0,"(20.851467, 16.830328)","(1.7686878, 1.7686878)","(1.7686878, 1.7686878)","(-1.4570556e-05, 52.966255)"
39,33,12.569378,12.569378,1,51.822235107421875,"(-18.09157, -15.789139)","(1.6276139, 1.6276139)","(1.6276139, 1.6276139)","(-1.6415754e-05, 51.822235)"
39,68,27.717888,27.717888,0,0.0,"(17.467482, 13.986603)","(1.6949615, 1.6949615)","(1.6949615, 1.6949615)","(-1.5512443e-05, 52.382286)"
39,71,3.9366074,56.275124,1,53.15330505371094,"(15.989833, 12.717196)","(1.793136, 1.793136)","(1.793136, 1.793136)","(-1.4268866e-05, 53.153305)"
39,50,10.111576,10.111576,1,51.453975677490234,"(-19.33444, -16.856031)","(1.5849385, 1.5849385)","(1.5849385, 1.5849385)","(-1.700972e-05, 51.453976)"
39,5,47.25992,47.25992,0,0.0,"(20.981476, 16.941107)","(1.7267317, 1.7267317)","(1.7267317, 1.7267317)","(-1.510061e-05, 52.637623)"
39,102,37.458775,37.458775,0,0.0,"(20.746275, 16.740307)","(1.7170519, 1.7170519)","(1.7170519, 1.7170519)","(-1.52251305e-05, 52.56042)"
39,23,18.116901,18.116901,1,52.25650405883789,"(-8.469703, -7.607699)","(1.6795641, 1.6795641)","(1.6795641, 1.6795641)","(-1.5715319e-05, 52.256504)"
39,91,54.01355,54.01355,0,0.0,"(21.007668, 16.963594)","(1.730352, 1.730352)","(1.730352, 1.730352)","(-1.5054255e-05, 52.666363)"
39,116,86.80991,86.80991,0,0.0,"(21.02321, 16.976973)","(1.7371019, 1.7371019)","(1.7371019, 1.7371019)","(-1.4968136e-05, 52.719753)"
39,80,42.43547,42.43547,0,0.0,"(20.925484, 16.893158)","(1.7228698, 1.7228698)","(1.7228698, 1.7228698)","(-1.5150188e-05, 52.606884)"
39,28,78.69504,78.69504,0,0.0,"(21.022455, 16.97632)","(1.7361847, 1.7361847)","(1.7361847, 1.7361847)","(-1.4979822e-05, 52.71251)"
39,32,1.1263199,53.01135,0,0.0,"(6.3693304, 4.5844693)","(1.8076097, 1.8076097)","(1.8076097, 1.8076097)","(-1.4092722e-05, 53.26251)"
39,57,13.251839,13.251839,1,51.89836883544922,"(-17.53285, -15.31043)","(1.6365905, 1.6365905)","(1.6365905, 1.6365905)","(-1.629295e-05, 51.89837)"
39,9,14.646881,14.646881,1,52.029422760009766,"(-15.958707, -13.964365)","(1.652171, 1.652171)","(1.652171, 1.652171)","(-1.6081576e-05, 52.029423)"
39,109,35.315704,35.315704,0,0.0,"(20.563986, 16.585413)","(1.7137086, 1.7137086)","(1.7137086, 1.7137086)","(-1.5268328e-05, 52.533634)"
39,17,38.192844,38.192844,0,0.0,"(20.788431, 16.776201)","(1.7180647, 1.7180647)","(1.7180647, 1.7180647)","(-1.5212063e-05, 52.56852)"
39,66,43.81654,43.81654,0,0.0,"(20.94773, 16.912191)","(1.72412, 1.72412)","(1.72412, 1.72412)","(-1.5134123e-05, 52.61684)"
39,84,75.68271,75.68271,0,0.0,"(21.022026, 16.975948)","(1.7357725, 1.7357725)","(1.7357725, 1.7357725)","(-1.4985075e-05, 52.709255)"
39,108,74.03758,74.03758,0,0.0,"(21.021742, 16.975704)","(1.7355266, 1.7355266)","(1.7355266, 1.7355266)","(-1.49882035e-05, 52.707314)"
39,26,18.944557,18.944557,0,0.0,"(-5.849022, -5.400547)","(1.6442785, 1.6442785)","(1.6442785, 1.6442785)","(-1.6188373e-05, 51.96321)"
39,45,27.891907,27.891907,0,0.0,"(17.639944, 14.130435)","(1.6955613, 1.6955613)","(1.6955613, 1.6955613)","(-1.5504593e-05, 52.387154)"
39,42,61.936836,61.936836,0,0.0,"(21.017294, 16.971874)","(1.7330519, 1.7330519)","(1.7330519, 1.7330519)","(-1.5019759e-05, 52.687748)"
39,24,29.129742,29.129742,0,0.0,"(18.644972, 14.970211)","(1.6995392, 1.6995392)","(1.6995392, 1.6995392)","(-1.5452548e-05, 52.419422)"
39,112,55.70543,55.70543,0,0.0,"(21.010733, 16.966228)","(1.731038, 1.731038)","(1.731038, 1.731038)","(-1.504548e-05, 52.671803)"
39,10,17.357498,17.357498,1,52.2159538269043,"(-10.606153, -9.413517)","(1.6746349, 1.6746349)","(1.6746349, 1.6746349)","(-1.5780715e-05, 52.215954)"
39,123,8.276176,60.540665,0,0.0,"(20.077482, 16.173025)","(1.7834591, 1.7834591)","(1.7834591, 1.7834591)","(-1.4387646e-05, 53.07966)"
39,100,27.991539,27.991539,0,0.0,"(17.734873, 14.209637)","(1.6958997, 1.6958997)","(1.6958997, 1.6958997)","(-1.5500154e-05, 52.3899)"
39,46,22.733257,22.733257,0,0.0,"(7.414529, 5.6544476)","(1.6722554, 1.6722554)","(1.6722554, 1.6722554)","(-1.5812366e-05, 52.19633)"
39,19,25.885235,78.51288,0,0.0,"(21.02146, 16.97548)","(1.7630777, 1.7630777)","(1.7630777, 1.7630777)","(-1.4640529e-05, 52.922874)"
39,39,37.316887,37.316887,0,0.0,"(20.737158, 16.732546)","(1.7168489, 1.7168489)","(1.7168489, 1.7168489)","(-1.522775e-05, 52.558792)"
39,75,93.44972,93.44972,0,0.0,"(21.02358, 16.977287)","(1.737701, 1.737701)","(1.737701, 1.737701)","(-1.49605185e-05, 52.724476)"
39,1,36.802998,36.802998,0,0.0,"(20.701136, 16.701902)","(1.7160928, 1.7160928)","(1.7160928, 1.7160928)","(-1.5237507e-05, 52.552742)"
39,12,9.971737,9.971737,1,51.427223205566406,"(-19.379198, -16.894514)","(1.581885, 1.581885)","(1.581885, 1.581885)","(-1.7052866e-05, 51.427223)"
39,98,6.583519,6.583519,1,50.447181701660156,"(-20.00804, -17.435673)","(1.4739976, 1.4739976)","(1.4739976, 1.4739976)","(-1.8633582e-05, 50.44718)"
39,44,75.96156,75.96156,0,0.0,"(21.02207, 16.975988)","(1.7358128, 1.7358128)","(1.7358128, 1.7358128)","(-1.4984558e-05, 52.70957)"
39,25,21.508457,74.13287,0,0.0,"(21.012747, 16.968014)","(1.7589436, 1.7589436)","(1.7589436, 1.7589436)","(-1.4692261e-05, 52.890797)"
39,16,35.88051,35.88051,0,0.0,"(20.62267, 16.635225)","(1.71465, 1.71465)","(1.71465, 1.71465)","(-1.5256162e-05, 52.54118)"
39,124,44.577602,44.577602,0,0.0,"(20.9574, 16.920473)","(1.7247552, 1.7247552)","(1.7247552, 1.7247552)","(-1.5125974e-05, 52.6219)"
39,55,32.149403,84.831665,0,0.0,"(21.024702, 16.978258)","(1.7648104, 1.7648104)","(1.7648104, 1.7648104)","(-1.4618883e-05, 52.93629)"
39,78,25.742668,25.742668,0,0.0,"(14.797648, 11.767042)","(1.6873585, 1.6873585)","(1.6873585, 1.6873585)","(-1.561235e-05, 52.320343)"
39,94,82.75527,82.75527,0,0.0,"(21.02289, 16.976694)","(1.7366742, 1.7366742)","(1.7366742, 1.7366742)","(-1.4973586e-05, 52.716377)"
39,86,13.996628,13.996628,1,51.972023010253906,"(-16.773256, -14.660423)","(1.6453267, 1.6453267)","(1.6453267, 1.6453267)","(-1.6174155e-05, 51.972023)"
39,87,37.99932,37.99932,0,0.0,"(20.778082, 16.767384)","(1.7178036, 1.7178036)","(1.7178036, 1.7178036)","(-1.5215432e-05, 52.566433)"
39,88,7.9264374,60.302185,0,0.0,"(19.952812, 16.067371)","(1.7842578, 1.7842578)","(1.7842578, 1.7842578)","(-1.4377823e-05, 53.08575)"
39,127,35.28878,35.28878,0,0.0,"(20.560957, 16.58284)","(1.7136625, 1.7136625)","(1.7136625, 1.7136625)","(-1.5268932e-05, 52.53326)"
39,72,36.455154,36.455154,0,0.0,"(20.673805, 16.67867)","(1.7155621, 1.7155621)","(1.7155621, 1.7155621)","(-1.5244368e-05, 52.54849)"
39,110,66.262825,66.262825,0,0.0,"(21.019575, 16.973837)","(1.7341018, 1.7341018)","(1.7341018, 1.7341018)","(-1.50063715e-05, 52.696053)"
39,43,4.324394,56.591267,0,0.0,"(16.679396, 13.299972)","(1.7908744, 1.7908744)","(1.7908744, 1.7908744)","(-1.4296558e-05, 53.136135)"
39,113,16.620884,16.620884,1,52.172325134277344,"(-12.40788, -10.941053)","(1.6693498, 1.6693498)","(1.6693498, 1.6693498)","(-1.5851088e-05, 52.172325)"
39,8,64.31674,64.31674,0,0.0,"(21.018688, 16.973074)","(1.7336576, 1.7336576)","(1.7336576, 1.7336576)","(-1.5012032e-05, 52.69254)"
39,67,11.819622,11.819622,1,51.72732925415039,"(-18.580828, -16.20877)","(1.6164993, 1.6164993)","(1.6164993, 1.6164993)","(-1.6568818e-05, 51.72733)"
39,13,75.617874,75.617874,0,0.0,"(21.022017, 16.97594)","(1.7357632, 1.7357632)","(1.7357632, 1.7357632)","(-1.4985184e-05, 52.709187)"
39,40,37.05055,37.05055,0,0.0,"(20.719097, 16.71718)","(1.7164611, 1.7164611)","(1.7164611, 1.7164611)","(-1.5232756e-05, 52.555695)"
39,62,15.218639,15.218639,1,52.07527160644531,"(-15.108338, -13.23873)","(1.6576605, 1.6576605)","(1.6576605, 1.6576605)","(-1.6007623e-05, 52.07527)"
39,92,38.71071,38.71071,0,0.0,"(20.813738, 16.797762)","(1.718743, 1.718743)","(1.718743, 1.718743)","(-1.5203317e-05, 52.573944)"
39,47,43.690384,43.690384,0,0.0,"(20.945967, 16.910685)","(1.7240111, 1.7240111)","(1.7240111, 1.7240111)","(-1.5135527e-05, 52.615974)"
39,95,49.918007,49.918007,0,0.0,"(20.995598, 16.953224)","(1.7283536, 1.7283536)","(1.7283536, 1.7283536)","(-1.507983e-05, 52.650505)"
39,18,40.731438,94.09599,0,0.0,"(21.025627, 16.979055)","(1.7714236, 1.7714236)","(1.7714236, 1.7714236)","(-1.4536534e-05, 52.987347)"
39,31,16.489765,16.489765,0,0.0,"(-12.700235, -11.189323)","(1.617892, 1.617892)","(1.617892, 1.617892)","(-1.654958e-05, 51.739258)"
39,38,11.366634,63.721886,0,0.0,"(20.718607, 16.717215)","(1.7745465, 1.7745465)","(1.7745465, 1.7745465)","(-1.4497782e-05, 53.011375)"
39,101,11.483715,11.483715,1,51.68041229248047,"(-18.764347, -16.366287)","(1.611035, 1.611035)","(1.611035, 1.611035)","(-1.6644495e-05, 51.680412)"
39,73,48.387024,48.387024,0,0.0,"(20.988333, 16.94699)","(1.727456, 1.727456)","(1.727456, 1.727456)","(-1.5091333e-05, 52.643375)"
39,59,33.25415,33.25415,0,0.0,"(20.251131, 16.320467)","(1.7098463, 1.7098463)","(1.7098463, 1.7098463)","(-1.5318372e-05, 52.50261)"
40,90,9.187576,9.187576,1,51.26181411743164,"(-19.594585, -17.079754)","(1.5631398, 1.5631398)","(1.5631398, 1.5631398)","(-1.7319653e-05, 51.261814)"
40,106,35.772087,35.772087,0,0.0,"(20.612095, 16.626245)","(1.7144729, 1.7144729)","(1.7144729, 1.7144729)","(-1.525844e-05, 52.539764)"
40,49,0.90794754,52.871666,0,0.0,"(5.364271, 3.7344918)","(1.8086238, 1.8086238)","(1.8086238, 1.8086238)","(-1.4080455e-05, 53.27012)"
40,61,65.12758,65.12758,0,0.0,"(21.01908, 16.973413)","(1.7338479, 1.7338479)","(1.7338479, 1.7338479)","(-1.5009602e-05, 52.694046)"
40,114,42.45489,42.45489,0,0.0,"(20.925846, 16.893469)","(1.7228882, 1.7228882)","(1.7228882, 1.7228882)","(-1.5149955e-05, 52.607025)"
40,83,8.675316,60.78443,0,0.0,"(20.199745, 16.276682)","(1.7824906, 1.7824906)","(1.7824906, 1.7824906)","(-1.43995785e-05, 53.072258)"
40,20,41.968307,41.968307,0,0.0,"(20.916254, 16.885265)","(1.722416, 1.722416)","(1.722416, 1.722416)","(-1.5156023e-05, 52.603264)"
40,2,47.953922,47.953922,0,0.0,"(20.98587, 16.94488)","(1.7271844, 1.7271844)","(1.7271844, 1.7271844)","(-1.5094811e-05, 52.641216)"
40,22,55.01258,55.01258,0,0.0,"(21.009573, 16.965233)","(1.7307656, 1.7307656)","(1.7307656, 1.7307656)","(-1.5048965e-05, 52.669643)"
40,4,63.77973,63.77973,0,0.0,"(21.018408, 16.972834)","(1.7335273, 1.7335273)","(1.7335273, 1.7335273)","(-1.5013691e-05, 52.69151)"
40,93,34.278862,34.278862,0,0.0,"(20.429224, 16.471167)","(1.7118543, 1.7118543)","(1.7118543, 1.7118543)","(-1.5292339e-05, 52.51875)"
40,81,61.25489,61.25489,0,0.0,"(21.016813, 16.97146)","(1.7328638, 1.7328638)","(1.7328638, 1.7328638)","(-1.502216e-05, 52.68626)"
40,122,73.091446,73.091446,0,0.0,"(21.021557, 16.975546)","(1.7353777, 1.7353777)","(1.7353777, 1.7353777)","(-1.49901025e-05, 52.706135)"
40,58,52.865368,52.865368,0,0.0,"(21.00507, 16.961363)","(1.7298439, 1.7298439)","(1.7298439, 1.7298439)","(-1.5060759e-05, 52.66233)"
40,85,37.818756,37.818756,0,0.0,"(20.76795, 16.758757)","(1.7175562, 1.7175562)","(1.7175562, 1.7175562)","(-1.52186185e-05, 52.564453)"
40,119,-0.41693878,51.277657,1,53.30695724487305,"(-1.6963048, -2.2184825)","(1.8135442, 1.8135442)","(1.8135442, 1.8135442)","(-1.40210395e-05, 53.306957)"
40,70,67.33567,67.33567,0,0.0,"(21.019983, 16.974192)","(1.7343293, 1.7343293)","(1.7343293, 1.7343293)","(-1.5003468e-05, 52.69785)"
40,65,33.501377,33.501377,0,0.0,"(20.298977, 16.360926)","(1.7103479, 1.7103479)","(1.7103479, 1.7103479)","(-1.5311853e-05, 52.50665)"
40,60,56.144947,56.144947,0,0.0,"(21.011406, 16.96681)","(1.7312049, 1.7312049)","(1.7312049, 1.7312049)","(-1.5043355e-05, 52.67312)"
40,115,12.412827,12.412827,1,51.80345916748047,"(-18.203663, -15.885242)","(1.6254082, 1.6254082)","(1.6254082, 1.6254082)","(-1.6446036e-05, 51.80346)"
40,51,7.002083,59.19755,0,0.0,"(19.483, 15.669643)","(1.7860817, 1.7860817)","(1.7860817, 1.7860817)","(-1.4355377e-05, 53.099667)"
40,6,-8.502609,39.92593,0,0.0,"(-19.431002, -16.964296)","(1.8182852, 1.8182852)","(1.8182852, 1.8182852)","(-1.3963974e-05, 53.342335)"
40,27,50.242027,50.242027,0,0.0,"(20.996893, 16.954336)","(1.728532, 1.728532)","(1.728532, 1.728532)","(-1.5077545e-05, 52.651924)"
40,52,8.47208,60.791466,0,0.0,"(20.14768, 16.23252)","(1.7830077, 1.7830077)","(1.7830077, 1.7830077)","(-1.4393219e-05, 53.076206)"
40,121,22.778976,22.778976,0,0.0,"(7.5587034, 5.7738376)","(1.6725239, 1.6725239)","(1.6725239, 1.6725239)","(-1.5808793e-05, 52.198547)"
40,48,23.764267,23.764267,0,0.0,"(10.438321, 8.157147)","(1.6779929, 1.6779929)","(1.6779929, 1.6779929)","(-1.5736136e-05, 52.243595)"
40,56,30.047913,30.047913,0,0.0,"(19.186693, 15.42424)","(1.7021936, 1.7021936)","(1.7021936, 1.7021936)","(-1.54179e-05, 52.4409)"
40,126,77.96141,77.96141,0,0.0,"(21.022362, 16.976238)","(1.7360885, 1.7360885)","(1.7360885, 1.7360885)","(-1.4981044e-05, 52.711754)"
40,30,3.59449,55.41969,0,0.0,"(15.075707, 11.945721)","(1.7939059, 1.7939059)","(1.7939059, 1.7939059)","(-1.4259458e-05, 53.159138)"
40,77,63.973824,63.973824,0,0.0,"(21.01851, 16.972925)","(1.7335747, 1.7335747)","(1.7335747, 1.7335747)","(-1.50130945e-05, 52.691883)"
40,29,51.079487,51.079487,0,0.0,"(20.999914, 16.95693)","(1.7289755, 1.7289755)","(1.7289755, 1.7289755)","(-1.507187e-05, 52.65544)"
40,35,25.095444,25.095444,1,52.49223327636719,"(13.578968, 10.756854)","(1.7085568, 1.7085568)","(1.7085568, 1.7085568)","(-1.5335107e-05, 52.492233)"
40,7,8.247429,8.247429,1,51.02251052856445,"(-19.787584, -17.245836)","(1.5364207, 1.5364207)","(1.5364207, 1.5364207)","(-1.7705628e-05, 51.02251)"
40,69,13.402161,65.71857,0,0.0,"(20.87266, 16.84839)","(1.767531, 1.767531)","(1.767531, 1.767531)","(-1.4584963e-05, 52.95732)"
40,63,15.68309,68.01131,0,0.0,"(20.953035, 16.91696)","(1.7626735, 1.7626735)","(1.7626735, 1.7626735)","(-1.4645579e-05, 52.91974)"
40,3,21.899185,21.899185,0,0.0,"(4.6466856, 3.3602972)","(1.667106, 1.667106)","(1.667106, 1.667106)","(-1.5881044e-05, 52.15375)"
40,74,60.320072,60.320072,0,0.0,"(21.01608, 16.97083)","(1.7325948, 1.7325948)","(1.7325948, 1.7325948)","(-1.5025602e-05, 52.684124)"
40,33,7.569378,59.391613,0,0.0,"(19.749987, 15.895697)","(1.7850055, 1.7850055)","(1.7850055, 1.7850055)","(-1.4368619e-05, 53.091457)"
40,68,23.717888,23.717888,0,0.0,"(10.313073, 8.053513)","(1.6777486, 1.6777486)","(1.6777486, 1.6777486)","(-1.573938e-05, 52.241585)"
40,71,45.275124,98.42843,0,0.0,"(21.025766, 16.979172)","(1.7785186, 1.7785186)","(1.7785186, 1.7785186)","(-1.44486185e-05, 53.041855)"
40,50,3.111576,54.56555,0,0.0,"(13.687854, 10.773906)","(1.796435, 1.796435)","(1.796435, 1.796435)","(-1.4228557e-05, 53.178295)"
40,5,37.25992,37.25992,0,0.0,"(20.7334, 16.72935)","(1.7167666, 1.7167666)","(1.7167666, 1.7167666)","(-1.5228805e-05, 52.55814)"
40,102,26.458775,26.458775,0,0.0,"(15.933286, 12.709791)","(1.6902946, 1.6902946)","(1.6902946, 1.6902946)","(-1.5573707e-05, 52.3443)"
40,23,7.1169014,59.373405,0,0.0,"(19.555435, 15.730928)","(1.7858777, 1.7858777)","(1.7858777, 1.7858777)","(-1.4357887e-05, 53.09811)"
40,91,36.01355,36.01355,0,0.0,"(20.635223, 16.64589)","(1.7148653, 1.7148653)","(1.7148653, 1.7148653)","(-1.52533685e-05, 52.54291)"
40,116,75.80991,75.80991,0,0.0,"(21.022047, 16.975965)","(1.7357908, 1.7357908)","(1.7357908, 1.7357908)","(-1.4984835e-05, 52.709404)"
40,80,37.43547,37.43547,0,0.0,"(20.744802, 16.73905)","(1.7170186, 1.7170186)","(1.7170186, 1.7170186)","(-1.522556e-05, 52.560154)"
40,28,65.69504,65.69504,0,0.0,"(21.019335, 16.97363)","(1.7339766, 1.7339766)","(1.7339766, 1.7339766)","(-1.5007958e-05, 52.695065)"
40,32,44.01135,44.01135,0,0.0,"(20.950356, 16.914442)","(1.724286, 1.724286)","(1.724286, 1.724286)","(-1.5131998e-05, 52.61816)"
40,57,-0.7481613,51.150208,0,0.0,"(-3.2161734, -3.4973702)","(1.8141682, 1.8141682)","(1.8141682, 1.8141682)","(-1.4013509e-05, 53.311623)"
40,9,3.646881,55.676304,0,0.0,"(15.271849, 12.11104)","(1.793615, 1.793615)","(1.793615, 1.793615)","(-1.4263009e-05, 53.156933)"
40,109,19.315704,19.315704,1,52.31267547607422,"(-4.591544, -4.3445187)","(1.686421, 1.686421)","(1.686421, 1.686421)","(-1.5624712e-05, 52.312675)"
40,17,27.192844,27.192844,0,0.0,"(16.892279, 13.507378)","(1.6930878, 1.6930878)","(1.6930878, 1.6930878)","(-1.5537022e-05, 52.367046)"
40,66,29.81654,29.81654,0,0.0,"(19.06373, 15.321081)","(1.7015468, 1.7015468)","(1.7015468, 1.7015468)","(-1.542634e-05, 52.43567)"
40,84,63.68271,63.68271,0,0.0,"(21.018354, 16.972788)","(1.7335035, 1.7335035)","(1.7335035, 1.7335035)","(-1.5013997e-05, 52.691322)"
40,108,67.03758,67.03758,0,0.0,"(21.019873, 16.974098)","(1.7342672, 1.7342672)","(1.7342672, 1.7342672)","(-1.50042615e-05, 52.69736)"
40,26,14.944557,14.944557,1,52.05379867553711,"(-15.532613, -13.600642)","(1.6550869, 1.6550869)","(1.6550869, 1.6550869)","(-1.6042264e-05, 52.0538)"
