time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
28,97,31.538177,42.22946,1,31.589256286621094,"(35.28139, 34.869457)","(0.038021147, 0.038021147)","(0.038021147, 0.038021147)","(-4.9049584e-05, 31.589256)"
28,44,38.061035,48.75232,1,31.59428596496582,"(34.90642, 34.496075)","(0.038345784, 0.038345784)","(0.038345784, 0.038345784)","(-4.904147e-05, 31.594286)"
28,127,142.90164,153.59293,1,31.679622650146484,"(28.51729, 28.1363)","(0.043853834, 0.043853834)","(0.043853834, 0.043853834)","(-4.8903832e-05, 31.679623)"
28,48,105.83229,140.50734,1,31.62590789794922,"(30.329588, 29.938728)","(0.040386647, 0.040386647)","(0.040386647, 0.040386647)","(-4.899047e-05, 31.625908)"
28,49,-81.28003,-70.588745,0,0.0,"(41.479576, 41.042385)","(0.0035075378, 0.0035075378)","(0.0035075378, 0.0035075378)","(-4.991231e-05, 31.054367)"
28,18,12.978851,23.670135,1,31.575136184692383,"(36.33717, 35.92081)","(0.03710977, 0.03710977)","(0.03710977, 0.03710977)","(-4.907236e-05, 31.575136)"
28,120,61.227768,95.84505,0,0.0,"(33.02164, 32.618656)","(0.007725273, 0.007725273)","(0.007725273, 0.007725273)","(-4.980687e-05, 31.119741)"
28,38,98.980255,133.62024,1,31.620258331298828,"(30.752638, 30.35982)","(0.04002194, 0.04002194)","(0.04002194, 0.04002194)","(-4.8999584e-05, 31.620258)"
28,29,4.676758,15.368042,1,31.56890869140625,"(36.804398, 36.386105)","(0.036707953, 0.036707953)","(0.036707953, 0.036707953)","(-4.9082402e-05, 31.568909)"
28,87,143.45764,178.12643,0,0.0,"(27.941507, 27.562252)","(0.011521673, 0.011521673)","(0.011521673, 0.011521673)","(-4.9711958e-05, 31.178585)"
28,17,97.91762,108.6089,0,0.0,"(31.354366, 30.959692)","(0.011115069, 0.011115069)","(0.011115069, 0.011115069)","(-4.9722123e-05, 31.172283)"
28,65,92.28142,102.9727,0,0.0,"(31.6985, 31.302248)","(0.010855921, 0.010855921)","(0.010855921, 0.010855921)","(-4.9728602e-05, 31.168266)"
28,12,45.39276,56.084045,0,0.0,"(34.4824, 34.073864)","(0.008753782, 0.008753782)","(0.008753782, 0.008753782)","(-4.9781156e-05, 31.135683)"
28,80,-69.44354,-58.75226,1,31.51578712463379,"(40.851948, 40.417263)","(0.03327971, 0.03327971)","(0.03327971, 0.03327971)","(-4.9168084e-05, 31.515787)"
28,75,41.11737,75.72647,1,31.573823928833008,"(34.19531, 33.78727)","(0.037025176, 0.037025176)","(0.037025176, 0.037025176)","(-4.9074475e-05, 31.573824)"
28,2,-16.099365,-5.408081,0,0.0,"(37.960606, 37.537563)","(0.0061323615, 0.0061323615)","(0.0061323615, 0.0061323615)","(-4.984669e-05, 31.09505)"
28,11,39.19519,49.886475,0,0.0,"(34.841007, 34.430943)","(0.008482841, 0.008482841)","(0.008482841, 0.008482841)","(-4.978793e-05, 31.131481)"
28,32,56.966248,91.58151,0,0.0,"(33.272213, 32.868145)","(0.0075366036, 0.0075366036)","(0.0075366036, 0.0075366036)","(-4.9811584e-05, 31.116817)"
28,58,-101.341034,-90.64975,0,0.0,"(42.532574, 42.091213)","(0.00273096, 0.00273096)","(0.00273096, 0.00273096)","(-4.993172e-05, 31.042332)"
28,111,-8.585297,26.025085,1,31.53623390197754,"(37.009632, 36.589855)","(0.03459923, 0.03459923)","(0.03459923, 0.03459923)","(-4.9135106e-05, 31.536234)"
28,0,-34.17624,0.4190979,0,0.0,"(38.41723, 37.991726)","(0.0036738175, 0.0036738175)","(0.0036738175, 0.0036738175)","(-4.9908154e-05, 31.056944)"
28,105,28.623383,39.314667,0,0.0,"(35.448277, 35.035633)","(0.008024219, 0.008024219)","(0.008024219, 0.008024219)","(-4.9799393e-05, 31.124374)"
28,53,16.112518,26.803802,1,31.577497482299805,"(36.160015, 35.744396)","(0.037262395, 0.037262395)","(0.037262395, 0.037262395)","(-4.9068552e-05, 31.577497)"
28,46,16.901398,27.592682,0,0.0,"(36.115353, 35.699917)","(0.007520876, 0.007520876)","(0.007520876, 0.007520876)","(-4.9811977e-05, 31.116573)"
28,57,164.8721,199.58905,0,0.0,"(26.518694, 26.146858)","(0.012559653, 0.012559653)","(0.012559653, 0.012559653)","(-4.968601e-05, 31.194675)"
28,24,4.2208557,38.835907,0,0.0,"(36.29519, 35.878353)","(0.0052608266, 0.0052608266)","(0.0052608266, 0.0052608266)","(-4.9868475e-05, 31.081545)"
28,66,107.47191,142.11855,0,0.0,"(30.228651, 29.838268)","(0.009822325, 0.009822325)","(0.009822325, 0.009822325)","(-4.9754446e-05, 31.152243)"
28,76,13.163086,23.85437,0,0.0,"(36.326763, 35.91045)","(0.0073614917, 0.0073614917)","(0.0073614917, 0.0073614917)","(-4.9815964e-05, 31.114101)"
28,118,14.722504,25.413788,0,0.0,"(36.238647, 35.822704)","(0.007427914, 0.007427914)","(0.007427914, 0.007427914)","(-4.98143e-05, 31.115133)"
28,86,43.820435,78.46069,0,0.0,"(34.038143, 33.63077)","(0.006957094, 0.006957094)","(0.006957094, 0.006957094)","(-4.982607e-05, 31.107834)"
28,20,143.2449,177.91599,1,31.657297134399414,"(27.95533, 27.576006)","(0.042412736, 0.042412736)","(0.042412736, 0.042412736)","(-4.893984e-05, 31.657297)"
28,19,71.59895,82.29024,1,31.620723724365234,"(32.94289, 32.54105)","(0.040052198, 0.040052198)","(0.040052198, 0.040052198)","(-4.899883e-05, 31.620724)"
28,124,126.8268,137.51808,0,0.0,"(29.551168, 29.165035)","(0.012466694, 0.012466694)","(0.012466694, 0.012466694)","(-4.9688337e-05, 31.19323)"
28,16,87.17613,97.86742,0,0.0,"(32.008293, 31.610636)","(0.010622413, 0.010622413)","(0.010622413, 0.010622413)","(-4.973444e-05, 31.164644)"
28,35,65.26692,99.91872,0,0.0,"(32.78245, 32.380512)","(0.007902438, 0.007902438)","(0.007902438, 0.007902438)","(-4.980244e-05, 31.122486)"
28,85,24.80426,59.435547,0,0.0,"(35.13131, 34.71932)","(0.0061344462, 0.0061344462)","(0.0061344462, 0.0061344462)","(-4.9846636e-05, 31.095085)"
28,30,-13.266296,-2.5750122,0,0.0,"(37.804005, 37.381603)","(0.0062499503, 0.0062499503)","(0.0062499503, 0.0062499503)","(-4.984375e-05, 31.096874)"
28,92,19.183258,29.874542,0,0.0,"(35.985992, 35.5711)","(0.0076184357, 0.0076184357)","(0.0076184357, 0.0076184357)","(-4.980954e-05, 31.118086)"
28,14,72.01541,82.706696,1,31.62105941772461,"(32.918106, 32.51637)","(0.040073782, 0.040073782)","(0.040073782, 0.040073782)","(-4.899829e-05, 31.62106)"
28,125,-63.835968,-53.144684,0,0.0,"(40.552914, 40.119415)","(0.004195028, 0.004195028)","(0.004195028, 0.004195028)","(-4.9895123e-05, 31.065022)"
28,107,40.066193,50.757477,1,31.595842361450195,"(34.79073, 34.38088)","(0.038446046, 0.038446046)","(0.038446046, 0.038446046)","(-4.9038965e-05, 31.595842)"
28,110,20.72937,31.420654,1,31.580997467041016,"(35.89821, 35.483685)","(0.037488185, 0.037488185)","(0.037488185, 0.037488185)","(-4.9062906e-05, 31.580997)"
28,39,91.62607,126.263,1,31.61419677734375,"(31.202063, 30.807184)","(0.03963075, 0.03963075)","(0.03963075, 0.03963075)","(-4.900936e-05, 31.614197)"
28,43,170.56065,181.25194,0,0.0,"(26.675142, 26.303843)","(0.014584295, 0.014584295)","(0.014584295, 0.014584295)","(-4.9635397e-05, 31.226053)"
28,31,33.95279,44.644073,0,0.0,"(35.14283, 34.731483)","(0.008254865, 0.008254865)","(0.008254865, 0.008254865)","(-4.979363e-05, 31.127949)"
28,104,91.106125,101.79741,1,31.636558532714844,"(31.769978, 31.3734)","(0.04107406, 0.04107406)","(0.04107406, 0.04107406)","(-4.8973292e-05, 31.636559)"
28,8,35.379883,70.01648,1,31.56934928894043,"(34.525566, 34.116123)","(0.036736324, 0.036736324)","(0.036736324, 0.036736324)","(-4.9081693e-05, 31.56935)"
28,56,74.61128,109.23787,1,31.600351333618164,"(32.227715, 31.828222)","(0.03873723, 0.03873723)","(0.03873723, 0.03873723)","(-4.9031692e-05, 31.600351)"
28,28,-21.522125,13.079773,1,31.526798248291016,"(37.724483, 37.301785)","(0.033990405, 0.033990405)","(0.033990405, 0.033990405)","(-4.9150323e-05, 31.526798)"
28,67,4.5915833,15.282867,1,31.568845748901367,"(36.809177, 36.39086)","(0.036703847, 0.036703847)","(0.036703847, 0.036703847)","(-4.9082504e-05, 31.568846)"
28,77,22.99057,57.616364,1,31.559852600097656,"(35.234756, 34.822323)","(0.036123417, 0.036123417)","(0.036123417, 0.036123417)","(-4.9097012e-05, 31.559853)"
28,41,135.36777,146.05905,1,31.67329978942871,"(29.004904, 28.621462)","(0.043445453, 0.043445453)","(0.043445453, 0.043445453)","(-4.8914033e-05, 31.6733)"
29,34,-102.4924,-91.80112,1,31.49344825744629,"(42.592613, 42.151012)","(0.031838108, 0.031838108)","(0.031838108, 0.031838108)","(-4.9204114e-05, 31.493448)"
29,9,55.698547,66.38983,0,0.0,"(33.881577, 33.475628)","(0.009207808, 0.009207808)","(0.009207808, 0.009207808)","(-4.9769806e-05, 31.14272)"
29,40,-41.228485,-6.635315,1,31.51268196105957,"(38.80054, 38.373493)","(0.03307932, 0.03307932)","(0.03307932, 0.03307932)","(-4.917309e-05, 31.512682)"
29,50,72.82797,83.51926,1,31.621713638305664,"(32.86971, 32.46819)","(0.04011593, 0.04011593)","(0.04011593, 0.04011593)","(-4.8997234e-05, 31.621714)"
29,126,38.913086,49.60437,0,0.0,"(34.85729, 34.44715)","(0.008470543, 0.008470543)","(0.008470543, 0.008470543)","(-4.9788236e-05, 31.131294)"
29,74,6.1027527,40.721893,1,31.5471134185791,"(36.189526, 35.773125)","(0.03530132, 0.03530132)","(0.03530132, 0.03530132)","(-4.911756e-05, 31.547113)"
29,70,46.168427,80.77911,1,31.57776641845703,"(33.902584, 33.495796)","(0.037279442, 0.037279442)","(0.037279442, 0.037279442)","(-4.9068116e-05, 31.577766)"
29,52,51.84677,86.458984,1,31.582216262817383,"(33.5719, 33.16653)","(0.037566975, 0.037566975)","(0.037566975, 0.037566975)","(-4.906094e-05, 31.582216)"
29,109,64.07962,74.770905,0,0.0,"(33.388634, 32.98483)","(0.009580304, 0.009580304)","(0.009580304, 0.009580304)","(-4.976049e-05, 31.148497)"
29,89,-87.687836,-76.99655,0,0.0,"(41.817364, 41.378834)","(0.0032578725, 0.0032578725)","(0.0032578725, 0.0032578725)","(-4.9918555e-05, 31.050495)"
29,100,-55.831482,-45.140198,0,0.0,"(40.12411, 39.692326)","(0.004514209, 0.004514209)","(0.004514209, 0.004514209)","(-4.9887145e-05, 31.069971)"
29,79,63.361725,74.05301,0,0.0,"(33.43102, 33.027027)","(0.009548283, 0.009548283)","(0.009548283, 0.009548283)","(-4.9761293e-05, 31.147997)"
29,3,54.104218,64.7955,1,31.606813430786133,"(33.974903, 33.56855)","(0.0391542, 0.0391542)","(0.0391542, 0.0391542)","(-4.9021266e-05, 31.606813)"
29,10,94.345215,105.0365,0,0.0,"(31.572752, 31.177074)","(0.010950647, 0.010950647)","(0.010950647, 0.010950647)","(-4.9726234e-05, 31.169733)"
29,84,181.08669,191.77797,1,31.71192169189453,"(25.949736, 25.582472)","(0.04593855, 0.04593855)","(0.04593855, 0.04593855)","(-4.885174e-05, 31.711922)"
29,15,38.4187,73.05664,1,31.571699142456055,"(34.3505, 33.9418)","(0.036888093, 0.036888093)","(0.036888093, 0.036888093)","(-4.9077902e-05, 31.5717)"
29,5,81.7469,92.43819,1,31.62891960144043,"(32.33582, 31.936682)","(0.040581122, 0.040581122)","(0.040581122, 0.040581122)","(-4.898561e-05, 31.62892)"
29,99,75.791885,110.45009,0,0.0,"(32.156464, 31.757286)","(0.008373375, 0.008373375)","(0.008373375, 0.008373375)","(-4.9790666e-05, 31.129786)"
29,91,17.189087,51.81549,1,31.55544662475586,"(35.56418, 35.15037)","(0.035839044, 0.035839044)","(0.035839044, 0.035839044)","(-4.9104117e-05, 31.555447)"
29,102,114.24141,124.93269,1,31.655656814575195,"(30.3444, 29.954447)","(0.042306855, 0.042306855)","(0.042306855, 0.042306855)","(-4.8942486e-05, 31.655657)"
29,103,178.64616,189.33745,0,0.0,"(26.119247, 25.751028)","(0.014985285, 0.014985285)","(0.014985285, 0.014985285)","(-4.9625378e-05, 31.232265)"
29,47,-8.159149,2.532135,0,0.0,"(37.52087, 37.099632)","(0.006462684, 0.006462684)","(0.006462684, 0.006462684)","(-4.9838436e-05, 31.10017)"
29,83,130.29689,140.98817,0,0.0,"(29.330034, 28.944986)","(0.012631403, 0.012631403)","(0.012631403, 0.012631403)","(-4.968422e-05, 31.195784)"
29,88,261.4032,272.09448,0,0.0,"(19.768696, 19.442303)","(0.01923034, 0.01923034)","(0.01923034, 0.01923034)","(-4.951925e-05, 31.298063)"
29,116,91.04526,101.73654,0,0.0,"(31.773674, 31.377083)","(0.010799274, 0.010799274)","(0.010799274, 0.010799274)","(-4.973002e-05, 31.167387)"
29,72,-28.317352,6.2866516,0,0.0,"(38.09714, 37.67293)","(0.0039120256, 0.0039120256)","(0.0039120256, 0.0039120256)","(-4.99022e-05, 31.060635)"
29,98,15.884918,26.576202,1,31.577327728271484,"(36.1729, 35.75722)","(0.037251294, 0.037251294)","(0.037251294, 0.037251294)","(-4.9068825e-05, 31.577328)"
29,112,98.30257,132.97383,1,31.619667053222656,"(30.793505, 30.400496)","(0.039983824, 0.039983824)","(0.039983824, 0.039983824)","(-4.9000537e-05, 31.619667)"
29,121,56.19452,66.8858,0,0.0,"(33.852516, 33.446697)","(0.00922977, 0.00922977)","(0.00922977, 0.00922977)","(-4.9769256e-05, 31.143059)"
29,81,125.32739,136.01868,1,31.664892196655273,"(29.646387, 29.25979)","(0.042902984, 0.042902984)","(0.042902984, 0.042902984)","(-4.892759e-05, 31.664892)"
29,26,142.60371,153.295,1,31.679378509521484,"(28.53668, 28.155588)","(0.043837667, 0.043837667)","(0.043837667, 0.043837667)","(-4.890423e-05, 31.679379)"
29,45,88.63141,99.32269,1,31.634532928466797,"(31.920168, 31.52291)","(0.040943302, 0.040943302)","(0.040943302, 0.040943302)","(-4.897656e-05, 31.634533)"
29,113,14.683594,49.30551,1,31.55355453491211,"(35.70606, 35.29166)","(0.035717107, 0.035717107)","(0.035717107, 0.035717107)","(-4.910717e-05, 31.553555)"
29,96,68.57823,79.269516,0,0.0,"(33.122364, 32.71973)","(0.0097814705, 0.0097814705)","(0.0097814705, 0.0097814705)","(-4.9755465e-05, 31.151611)"
29,115,163.6085,198.29112,0,0.0,"(26.604834, 26.232536)","(0.012500061, 0.012500061)","(0.012500061, 0.012500061)","(-4.9687496e-05, 31.19375)"
29,117,83.26483,93.956116,0,0.0,"(32.244442, 31.845716)","(0.010444298, 0.010444298)","(0.010444298, 0.010444298)","(-4.9738894e-05, 31.161884)"
29,106,-28.506561,-17.815277,1,31.544593811035156,"(38.64264, 38.216827)","(0.03513868, 0.03513868)","(0.03513868, 0.03513868)","(-4.9121623e-05, 31.544594)"
29,6,91.57626,102.26755,0,0.0,"(31.741396, 31.34495)","(0.010823597, 0.010823597)","(0.010823597, 0.010823597)","(-4.9729413e-05, 31.167765)"
29,101,-23.16809,-12.476807,1,31.548442840576172,"(38.349926, 37.9253)","(0.035387278, 0.035387278)","(0.035387278, 0.035387278)","(-4.9115413e-05, 31.548443)"
29,36,8.103882,42.722015,0,0.0,"(36.077114, 35.661175)","(0.0054243496, 0.0054243496)","(0.0054243496, 0.0054243496)","(-4.9864386e-05, 31.08408)"
29,93,70.51134,105.13548,0,0.0,"(32.47207, 32.071495)","(0.008138746, 0.008138746)","(0.008138746, 0.008138746)","(-4.9796534e-05, 31.126148)"
29,71,10.771484,45.36197,0,0.0,"(35.92757, 35.512253)","(0.0055391793, 0.0055391793)","(0.0055391793, 0.0055391793)","(-4.986152e-05, 31.085857)"
29,108,89.59416,100.285446,0,0.0,"(31.861788, 31.464792)","(0.010732865, 0.010732865)","(0.010732865, 0.010732865)","(-4.9731683e-05, 31.166355)"
29,1,29.03479,39.726074,0,0.0,"(35.424744, 35.012203)","(0.008041985, 0.008041985)","(0.008041985, 0.008041985)","(-4.9798953e-05, 31.12465)"
29,68,72.36267,83.053955,0,0.0,"(32.897427, 32.495785)","(0.009951375, 0.009951375)","(0.009951375, 0.009951375)","(-4.9751216e-05, 31.154245)"
29,114,21.613281,32.304565,0,0.0,"(35.847973, 35.43365)","(0.007722554, 0.007722554)","(0.007722554, 0.007722554)","(-4.9806935e-05, 31.119701)"
29,90,1.5638123,36.147522,1,31.54376220703125,"(36.444687, 36.027233)","(0.03508514, 0.03508514)","(0.03508514, 0.03508514)","(-4.9122966e-05, 31.543762)"
29,27,123.047714,133.739,0,0.0,"(29.790777, 29.403479)","(0.012287927, 0.012287927)","(0.012287927, 0.012287927)","(-4.9692804e-05, 31.190462)"
29,97,21.687225,56.315796,0,0.0,"(35.30884, 34.8961)","(0.0060010836, 0.0060010836)","(0.0060010836, 0.0060010836)","(-4.9849972e-05, 31.093016)"
29,44,32.756683,67.38907,0,0.0,"(34.67639, 34.266308)","(0.0064768926, 0.0064768926)","(0.0064768926, 0.0064768926)","(-4.9838076e-05, 31.100391)"
29,127,139.87059,174.56764,1,31.654422760009766,"(28.174171, 27.793741)","(0.042226993, 0.042226993)","(0.042226993, 0.042226993)","(-4.894448e-05, 31.654423)"
29,48,119.96507,154.62141,0,0.0,"(29.447433, 29.060753)","(0.010405342, 0.010405342)","(0.010405342, 0.010405342)","(-4.9739865e-05, 31.161282)"
29,49,-85.82663,-75.135345,0,0.0,"(41.719387, 41.28125)","(0.0033302335, 0.0033302335)","(0.0033302335, 0.0033302335)","(-4.9916744e-05, 31.051619)"
29,18,5.401184,40.019073,1,31.546592712402344,"(36.22893, 35.812363)","(0.035267577, 0.035267577)","(0.035267577, 0.035267577)","(-4.91184e-05, 31.546593)"
29,120,75.30281,85.994095,1,31.623706817626953,"(32.72207, 32.321205)","(0.04024455, 0.04024455)","(0.04024455, 0.04024455)","(-4.899402e-05, 31.623707)"
29,38,113.07797,147.73004,1,31.63196563720703,"(29.87963, 29.490889)","(0.04077752, 0.04077752)","(0.04077752, 0.04077752)","(-4.89807e-05, 31.631966)"
29,29,-4.416443,30.196716,1,31.5393009185791,"(36.777798, 36.35897)","(0.034797303, 0.034797303)","(0.034797303, 0.034797303)","(-4.9130158e-05, 31.5393)"
29,87,156.06866,166.75995,0,0.0,"(27.651134, 27.274607)","(0.013872289, 0.013872289)","(0.013872289, 0.013872289)","(-4.9653194e-05, 31.21502)"
29,17,92.61325,103.304535,1,31.637792587280273,"(31.678297, 31.28214)","(0.041153826, 0.041153826)","(0.041153826, 0.041153826)","(-4.89713e-05, 31.637793)"
29,65,85.46152,96.1528,0,0.0,"(32.111942, 31.713814)","(0.010544248, 0.010544248)","(0.010544248, 0.010544248)","(-4.9736398e-05, 31.163433)"
29,12,36.29956,46.990845,1,31.592926025390625,"(35.007893, 34.59712)","(0.03825789, 0.03825789)","(0.03825789, 0.03825789)","(-4.9043665e-05, 31.592926)"
29,80,-78.53674,-43.963837,0,0.0,"(40.79794, 40.362907)","(0.0019086134, 0.0019086134)","(0.0019086134, 0.0019086134)","(-4.995228e-05, 31.029587)"
29,75,52.91092,87.5278,1,31.58305549621582,"(33.509632, 33.104534)","(0.03762079, 0.03762079)","(0.03762079, 0.03762079)","(-4.9059585e-05, 31.583055)"
29,2,-24.434784,-13.7435,1,31.547527313232422,"(38.41948, 37.99457)","(0.035328165, 0.035328165)","(0.035328165, 0.035328165)","(-4.911689e-05, 31.547527)"
29,11,34.64859,45.339874,1,31.591651916503906,"(35.102848, 34.691673)","(0.038175665, 0.038175665)","(0.038175665, 0.038175665)","(-4.9045724e-05, 31.591652)"
29,32,72.55478,83.24606,0,0.0,"(32.885986, 32.484394)","(0.009960016, 0.009960016)","(0.009960016, 0.009960016)","(-4.9751e-05, 31.154379)"
29,58,-108.16092,-97.469635,0,0.0,"(42.887585, 42.444817)","(0.0024702922, 0.0024702922)","(0.0024702922, 0.0024702922)","(-4.9938244e-05, 31.038288)"
29,111,3.2095032,37.797882,0,0.0,"(36.35246, 35.935383)","(0.005220199, 0.005220199)","(0.005220199, 0.005220199)","(-4.9869494e-05, 31.080914)"
29,0,-16.33432,-5.643036,1,31.55340576171875,"(37.973576, 37.550488)","(0.035707638, 0.035707638)","(0.035707638, 0.035707638)","(-4.9107406e-05, 31.553406)"
29,105,23.319,34.010284,0,0.0,"(35.750927, 35.33702)","(0.007795775, 0.007795775)","(0.007795775, 0.007795775)","(-4.9805105e-05, 31.120834)"
29,53,10.808136,45.427795,0,0.0,"(35.92485, 35.509544)","(0.0055386275, 0.0055386275)","(0.0055386275, 0.0055386275)","(-4.986153e-05, 31.08585)"
29,46,8.5659485,19.257233,0,0.0,"(36.585896, 36.168507)","(0.007166235, 0.007166235)","(0.007166235, 0.007166235)","(-4.9820846e-05, 31.111074)"
29,57,183.59337,194.28465,1,31.71405792236328,"(25.774763, 25.408491)","(0.046076372, 0.046076372)","(0.046076372, 0.046076372)","(-4.8848295e-05, 31.714058)"
29,24,16.020325,26.711609,0,0.0,"(36.165234, 35.74959)","(0.0074832644, 0.0074832644)","(0.0074832644, 0.0074832644)","(-4.981292e-05, 31.11599)"
29,66,123.0918,133.78308,1,31.663026809692383,"(29.787985, 29.400702)","(0.04278253, 0.04278253)","(0.04278253, 0.04278253)","(-4.89306e-05, 31.663027)"
29,76,4.0698853,14.761169,1,31.56845474243164,"(36.838436, 36.42)","(0.036678724, 0.036678724)","(0.036678724, 0.036678724)","(-4.9083137e-05, 31.568455)"
29,118,7.9026184,18.593903,1,31.57132339477539,"(36.62321, 36.20567)","(0.036863633, 0.036863633)","(0.036863633, 0.036863633)","(-4.907851e-05, 31.571323)"
29,86,58.67624,69.36752,0,0.0,"(33.706898, 33.30171)","(0.009339815, 0.009339815)","(0.009339815, 0.009339815)","(-4.9766502e-05, 31.144768)"
29,20,158.88924,193.56935,1,31.670557022094727,"(26.921988, 26.548002)","(0.043268576, 0.043268576)","(0.043268576, 0.043268576)","(-4.8918453e-05, 31.670557)"
29,19,63.26352,97.915955,1,31.59122657775879,"(32.900806, 32.498352)","(0.038148217, 0.038148217)","(0.038148217, 0.038148217)","(-4.9046408e-05, 31.591227)"
29,124,116.975815,127.6671,0,0.0,"(30.173185, 29.784048)","(0.012002012, 0.012002012)","(0.012002012, 0.012002012)","(-4.9699956e-05, 31.186028)"
29,16,81.114,91.80528,1,31.628406524658203,"(32.373867, 31.974562)","(0.040547952, 0.040547952)","(0.040547952, 0.040547952)","(-4.898644e-05, 31.628407)"
29,35,78.61868,89.30997,0,0.0,"(32.523647, 32.12367)","(0.010233596, 0.010233596)","(0.010233596, 0.010233596)","(-4.9744158e-05, 31.15862)"
29,85,38.89328,49.584564,0,0.0,"(34.85843, 34.448288)","(0.00846968, 0.00846968)","(0.00846968, 0.00846968)","(-4.9788257e-05, 31.131279)"
29,30,-16.297394,-5.6061096,0,0.0,"(37.97154, 37.548454)","(0.006124152, 0.006124152)","(0.006124152, 0.006124152)","(-4.9846898e-05, 31.094923)"
29,92,12.363342,23.054626,0,0.0,"(36.371914, 35.95541)","(0.0073274677, 0.0073274677)","(0.0073274677, 0.0073274677)","(-4.981681e-05, 31.113577)"
29,14,62.92221,97.57489,1,31.590953826904297,"(32.920948, 32.518402)","(0.03813065, 0.03813065)","(0.03813065, 0.03813065)","(-4.904685e-05, 31.590954)"
29,125,-69.14032,-58.449036,0,0.0,"(40.835808, 40.401184)","(0.0039847605, 0.0039847605)","(0.0039847605, 0.0039847605)","(-4.990038e-05, 31.061762)"
29,107,31.730774,66.36435,0,0.0,"(34.73522, 34.32489)","(0.0064324792, 0.0064324792)","(0.0064324792, 0.0064324792)","(-4.9839193e-05, 31.0997)"
29,110,16.940552,51.562866,0,0.0,"(35.578346, 35.16448)","(0.005798898, 0.005798898)","(0.005798898, 0.005798898)","(-4.985503e-05, 31.089882)"
29,39,108.751816,143.39928,1,31.62836265563965,"(30.149197, 29.759184)","(0.040545113, 0.040545113)","(0.040545113, 0.040545113)","(-4.8986512e-05, 31.628363)"
29,43,165.25629,175.94757,1,31.698484420776367,"(27.035295, 26.662043)","(0.045071058, 0.045071058)","(0.045071058, 0.045071058)","(-4.887341e-05, 31.698484)"
29,31,28.648438,39.33972,1,31.587039947509766,"(35.446842, 35.034206)","(0.03787805, 0.03787805)","(0.03787805, 0.03787805)","(-4.905316e-05, 31.58704)"
29,104,84.286224,118.95065,0,0.0,"(31.646145, 31.249254)","(0.008756844, 0.008756844)","(0.008756844, 0.008756844)","(-4.9781076e-05, 31.13573)"
29,8,52.50531,87.118774,0,0.0,"(33.533413, 33.12821)","(0.0073398957, 0.0073398957)","(0.0073398957, 0.0073398957)","(-4.98165e-05, 31.11377)"
29,56,89.45337,124.09036,1,31.61241340637207,"(31.334085, 30.938606)","(0.03951569, 0.03951569)","(0.03951569, 0.03951569)","(-4.9012237e-05, 31.612413)"
29,28,-6.7047424,27.876495,1,31.53764533996582,"(36.905827, 36.486473)","(0.03469035, 0.03469035)","(0.03469035, 0.03469035)","(-4.913283e-05, 31.537645)"
29,67,0.04498291,34.65808,0,0.0,"(36.528942, 36.11114)","(0.0050855284, 0.0050855284)","(0.0050855284, 0.0050855284)","(-4.9872862e-05, 31.078825)"
29,77,38.58966,73.19595,1,31.571861267089844,"(34.341347, 33.93269)","(0.036898613, 0.036898613)","(0.036898613, 0.036898613)","(-4.907764e-05, 31.571861)"
29,41,128.54787,163.24013,1,31.644880294799805,"(28.902468, 28.518429)","(0.041611195, 0.041611195)","(0.041611195, 0.041611195)","(-4.8959868e-05, 31.64488)"
30,34,-107.039,-72.48303,1,31.467748641967773,"(42.291714, 41.850758)","(0.030179592, 0.030179592)","(0.030179592, 0.030179592)","(-4.9245566e-05, 31.467749)"
30,9,51.9097,62.600983,1,31.605087280273438,"(34.10313, 33.696224)","(0.03904277, 0.03904277)","(0.03904277, 0.03904277)","(-4.902405e-05, 31.605087)"
30,40,-23.388763,11.181793,1,31.525480270385742,"(37.827747, 37.404636)","(0.03390514, 0.03390514)","(0.03390514, 0.03390514)","(-4.915245e-05, 31.52548)"
30,50,64.49254,99.145706,0,0.0,"(32.828205, 32.426067)","(0.007867839, 0.007867839)","(0.007867839, 0.007867839)","(-4.9803304e-05, 31.121952)"
30,126,31.335419,42.026703,1,31.589101791381836,"(35.29301, 34.881027)","(0.03801109, 0.03801109)","(0.03801109, 0.03801109)","(-4.9049835e-05, 31.589102)"
30,74,22.452911,57.04956,0,0.0,"(35.26601, 34.853447)","(0.0060361633, 0.0060361633)","(0.0060361633, 0.0060361633)","(-4.98491e-05, 31.09356)"
30,70,64.02565,98.64552,1,31.59186553955078,"(32.85654, 32.454273)","(0.038189463, 0.038189463)","(0.038189463, 0.038189463)","(-4.904538e-05, 31.591866)"
30,52,70.46333,105.08656,0,0.0,"(32.474945, 32.074356)","(0.0081366645, 0.0081366645)","(0.0081366645, 0.0081366645)","(-4.9796585e-05, 31.126116)"
30,109,58.017487,68.70877,0,0.0,"(33.745586, 33.340225)","(0.009310579, 0.009310579)","(0.009310579, 0.009310579)","(-4.9767237e-05, 31.144312)"
30,89,-95.26547,-84.57419,0,0.0,"(42.21506, 41.774952)","(0.0029645916, 0.0029645916)","(0.0029645916, 0.0029645916)","(-4.9925886e-05, 31.04595)"
