time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
23,78,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
23,42,-284.80865,-463.37625,0,0.0,"(-48.50586, -55.795273)","(0.32511625, 0.32511625)","(0.32511625, 0.32511625)","(-4.1942934e-05, 35.99538)"
23,112,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
23,12,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
23,122,-275.36505,-453.93265,0,0.0,"(-49.855255, -57.336174)","(0.32636592, 0.32636592)","(0.32636592, 0.32636592)","(-4.1912514e-05, 36.01424)"
23,69,-287.64178,-466.20938,0,0.0,"(-48.101036, -55.333)","(0.32474133, 0.32474133)","(0.32474133, 0.32474133)","(-4.1952066e-05, 35.98972)"
23,14,-298.0298,-476.59738,0,0.0,"(-46.62808, -53.64666)","(0.32336667, 0.32336667)","(0.32336667, 0.32336667)","(-4.1985546e-05, 35.96896)"
23,102,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
23,59,-278.6703,-457.23788,0,0.0,"(-49.38297, -56.79686)","(0.32592857, 0.32592857)","(0.32592857, 0.32592857)","(-4.192316e-05, 36.00764)"
23,31,-282.91995,-461.48755,0,0.0,"(-48.775738, -56.103447)","(0.3253662, 0.3253662)","(0.3253662, 0.3253662)","(-4.1936855e-05, 35.99915)"
23,9,-281.03122,-459.59882,0,0.0,"(-49.045616, -56.41163)","(0.32561615, 0.32561615)","(0.32561615, 0.32561615)","(-4.193077e-05, 36.002922)"
23,74,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
23,40,-299.44635,-478.01395,0,0.0,"(-46.42751, -53.41692)","(0.32317922, 0.32317922)","(0.32317922, 0.32317922)","(-4.199011e-05, 35.96613)"
23,17,-282.44775,-461.01535,0,0.0,"(-48.843204, -56.180496)","(0.32542866, 0.32542866)","(0.32542866, 0.32542866)","(-4.193533e-05, 36.000095)"
23,43,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
23,127,-276.7816,-455.34918,0,0.0,"(-49.652843, -57.105034)","(0.3261785, 0.3261785)","(0.3261785, 0.3261785)","(-4.1917072e-05, 36.011414)"
23,22,-283.39212,-461.95972,0,0.0,"(-48.70827, -56.026405)","(0.3253037, 0.3253037)","(0.3253037, 0.3253037)","(-4.193837e-05, 35.99821)"
23,24,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
23,11,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
23,13,-283.86432,-462.43192,0,0.0,"(-48.640797, -55.949356)","(0.3252412, 0.3252412)","(0.3252412, 0.3252412)","(-4.1939897e-05, 35.997265)"
23,41,-287.1696,-465.73718,0,0.0,"(-48.168507, -55.41004)","(0.32480383, 0.32480383)","(0.32480383, 0.32480383)","(-4.1950545e-05, 35.99066)"
23,36,-297.55762,-476.1252,0,0.0,"(-46.694942, -53.723244)","(0.32342914, 0.32342914)","(0.32342914, 0.32342914)","(-4.1984025e-05, 35.969902)"
23,51,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
23,65,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
23,55,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
23,6,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
23,19,-284.33652,-462.9041,0,0.0,"(-48.573322, -55.87231)","(0.32517874, 0.32517874)","(0.32517874, 0.32517874)","(-4.1941414e-05, 35.996323)"
23,49,-287.1696,-465.73718,0,0.0,"(-48.168507, -55.41004)","(0.32480383, 0.32480383)","(0.32480383, 0.32480383)","(-4.1950545e-05, 35.99066)"
23,93,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
23,107,-278.19812,-456.76572,0,0.0,"(-49.450436, -56.8739)","(0.32599106, 0.32599106)","(0.32599106, 0.32599106)","(-4.1921638e-05, 36.008583)"
23,81,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
24,101,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
24,68,-308.89,-487.4576,0,0.0,"(-45.090576, -51.88559)","(0.3220739, 0.3220739)","(0.3220739, 0.3220739)","(-4.201704e-05, 35.949432)"
24,124,-292.8358,-471.40338,0,0.0,"(-47.363537, -54.48905)","(0.32405397, 0.32405397)","(0.32405397, 0.32405397)","(-4.196881e-05, 35.979336)"
24,77,-290.94705,-469.51465,0,0.0,"(-47.63097, -54.795376)","(0.32430395, 0.32430395)","(0.32430395, 0.32430395)","(-4.1962718e-05, 35.983116)"
24,104,-288.58615,-467.15375,0,0.0,"(-47.966095, -55.178905)","(0.32461634, 0.32461634)","(0.32461634, 0.32461634)","(-4.195511e-05, 35.98783)"
24,119,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
24,67,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
24,8,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
24,71,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
24,90,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
24,123,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
24,32,-290.0027,-468.57028,0,0.0,"(-47.76469, -54.948532)","(0.32442892, 0.32442892)","(0.32442892, 0.32442892)","(-4.1959676e-05, 35.985)"
24,56,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,109,-286.22525,-464.79285,0,0.0,"(-48.303444, -55.56413)","(0.3249288, 0.3249288)","(0.3249288, 0.3249288)","(-4.19475e-05, 35.99255)"
24,48,-293.30798,-471.87558,0,0.0,"(-47.296677, -54.412468)","(0.3239915, 0.3239915)","(0.3239915, 0.3239915)","(-4.197033e-05, 35.978394)"
24,80,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
24,73,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
24,10,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
24,92,-286.22525,-464.79285,0,0.0,"(-48.303444, -55.56413)","(0.3249288, 0.3249288)","(0.3249288, 0.3249288)","(-4.19475e-05, 35.99255)"
24,94,-282.44775,-461.01535,0,0.0,"(-48.843204, -56.180496)","(0.32542866, 0.32542866)","(0.32542866, 0.32542866)","(-4.193533e-05, 36.000095)"
24,38,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
24,53,-294.72452,-473.2921,0,0.0,"(-47.096096, -54.182724)","(0.32380405, 0.32380405)","(0.32380405, 0.32380405)","(-4.1974894e-05, 35.975563)"
24,89,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
24,54,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
24,98,-284.80865,-463.37625,0,0.0,"(-48.50586, -55.795273)","(0.32511625, 0.32511625)","(0.32511625, 0.32511625)","(-4.1942934e-05, 35.99538)"
24,72,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
24,83,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
24,62,-286.22525,-464.79285,0,0.0,"(-48.303444, -55.56413)","(0.3249288, 0.3249288)","(0.3249288, 0.3249288)","(-4.19475e-05, 35.99255)"
24,84,-290.0027,-468.57028,0,0.0,"(-47.76469, -54.948532)","(0.32442892, 0.32442892)","(0.32442892, 0.32442892)","(-4.1959676e-05, 35.985)"
24,16,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,52,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
24,106,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
24,28,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
24,44,-274.89285,-453.46045,0,0.0,"(-49.922726, -57.413223)","(0.32642844, 0.32642844)","(0.32642844, 0.32642844)","(-4.1910986e-05, 36.015186)"
24,60,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
24,105,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
24,58,-290.94705,-469.51465,0,0.0,"(-47.63097, -54.795376)","(0.32430395, 0.32430395)","(0.32430395, 0.32430395)","(-4.1962718e-05, 35.983116)"
24,5,-292.8358,-471.40338,0,0.0,"(-47.363537, -54.48905)","(0.32405397, 0.32405397)","(0.32405397, 0.32405397)","(-4.196881e-05, 35.979336)"
24,113,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
24,103,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,20,-273.00412,-451.57172,0,0.0,"(-50.192608, -57.721405)","(0.32667837, 0.32667837)","(0.32667837, 0.32667837)","(-4.1904907e-05, 36.018955)"
24,37,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
24,110,-310.77875,-489.34634,0,0.0,"(-44.82889, -51.585896)","(0.32188478, 0.32188478)","(0.32188478, 0.32188478)","(-4.202165e-05, 35.946575)"
24,26,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
24,47,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
24,118,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
24,23,-292.36362,-470.9312,0,0.0,"(-47.43039, -54.565628)","(0.32411647, 0.32411647)","(0.32411647, 0.32411647)","(-4.1967283e-05, 35.98028)"
24,61,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
24,114,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
24,46,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
24,96,-283.86432,-462.43192,0,0.0,"(-48.640797, -55.949356)","(0.3252412, 0.3252412)","(0.3252412, 0.3252412)","(-4.1939897e-05, 35.997265)"
24,86,-287.1696,-465.73718,0,0.0,"(-48.168507, -55.41004)","(0.32480383, 0.32480383)","(0.32480383, 0.32480383)","(-4.1950545e-05, 35.99066)"
24,64,-269.22665,-447.79425,0,0.0,"(-50.732365, -58.33776)","(0.32717827, 0.32717827)","(0.32717827, 0.32717827)","(-4.1892737e-05, 36.026505)"
24,25,-277.25375,-455.82135,0,0.0,"(-49.585377, -57.027992)","(0.326116, 0.326116)","(0.326116, 0.326116)","(-4.1918593e-05, 36.01047)"
24,27,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
24,79,-309.83435,-488.40195,0,0.0,"(-44.959736, -51.735744)","(0.32197937, 0.32197937)","(0.32197937, 0.32197937)","(-4.2019343e-05, 35.948006)"
24,121,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
24,75,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
24,100,-285.75305,-464.32065,0,0.0,"(-48.370914, -55.641174)","(0.32499126, 0.32499126)","(0.32499126, 0.32499126)","(-4.194598e-05, 35.993492)"
24,50,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
24,35,-303.2238,-481.79138,0,0.0,"(-45.89264, -52.80428)","(0.3226793, 0.3226793)","(0.3226793, 0.3226793)","(-4.2002288e-05, 35.95858)"
24,21,-288.58615,-467.15375,0,0.0,"(-47.966095, -55.178905)","(0.32461634, 0.32461634)","(0.32461634, 0.32461634)","(-4.195511e-05, 35.98783)"
24,120,-283.39212,-461.95972,0,0.0,"(-48.70827, -56.026405)","(0.3253037, 0.3253037)","(0.3253037, 0.3253037)","(-4.193837e-05, 35.99821)"
24,116,-286.22525,-464.79285,0,0.0,"(-48.303444, -55.56413)","(0.3249288, 0.3249288)","(0.3249288, 0.3249288)","(-4.19475e-05, 35.99255)"
24,30,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
24,7,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
24,97,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,45,-285.28085,-463.84845,0,0.0,"(-48.43839, -55.718224)","(0.32505375, 0.32505375)","(0.32505375, 0.32505375)","(-4.1944462e-05, 35.994434)"
24,0,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
24,78,-310.30655,-488.87415,0,0.0,"(-44.894314, -51.66082)","(0.32193208, 0.32193208)","(0.32193208, 0.32193208)","(-4.2020492e-05, 35.947292)"
24,42,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,112,-294.72452,-473.2921,0,0.0,"(-47.096096, -54.182724)","(0.32380405, 0.32380405)","(0.32380405, 0.32380405)","(-4.1974894e-05, 35.975563)"
24,12,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,122,-280.08685,-458.65445,0,0.0,"(-49.180553, -56.56572)","(0.32574108, 0.32574108)","(0.32574108, 0.32574108)","(-4.1927724e-05, 36.00481)"
24,69,-292.36362,-470.9312,0,0.0,"(-47.43039, -54.565628)","(0.32411647, 0.32411647)","(0.32411647, 0.32411647)","(-4.1967283e-05, 35.98028)"
24,14,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
24,102,-312.66745,-491.23505,0,0.0,"(-44.56721, -51.2862)","(0.32176155, 0.32176155)","(0.32176155, 0.32176155)","(-4.2024654e-05, 35.944714)"
24,59,-282.44775,-461.01535,0,0.0,"(-48.843204, -56.180496)","(0.32542866, 0.32542866)","(0.32542866, 0.32542866)","(-4.193533e-05, 36.000095)"
24,31,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,9,-284.80865,-463.37625,0,0.0,"(-48.50586, -55.795273)","(0.32511625, 0.32511625)","(0.32511625, 0.32511625)","(-4.1942934e-05, 35.99538)"
24,74,-292.36362,-470.9312,0,0.0,"(-47.43039, -54.565628)","(0.32411647, 0.32411647)","(0.32411647, 0.32411647)","(-4.1967283e-05, 35.98028)"
24,40,-302.27942,-480.84702,0,0.0,"(-46.026356, -52.957436)","(0.32280427, 0.32280427)","(0.32280427, 0.32280427)","(-4.199925e-05, 35.960464)"
24,17,-286.6974,-465.26498,0,0.0,"(-48.23598, -55.48709)","(0.32486632, 0.32486632)","(0.32486632, 0.32486632)","(-4.1949028e-05, 35.991604)"
24,43,-300.86288,-479.43048,0,0.0,"(-46.22693, -53.18718)","(0.32299176, 0.32299176)","(0.32299176, 0.32299176)","(-4.1994677e-05, 35.9633)"
24,127,-282.91995,-461.48755,0,0.0,"(-48.775738, -56.103447)","(0.3253662, 0.3253662)","(0.3253662, 0.3253662)","(-4.1936855e-05, 35.99915)"
24,22,-287.64178,-466.20938,0,0.0,"(-48.101036, -55.333)","(0.32474133, 0.32474133)","(0.32474133, 0.32474133)","(-4.1952066e-05, 35.98972)"
24,24,-289.05832,-467.62592,0,0.0,"(-47.898624, -55.101864)","(0.32455388, 0.32455388)","(0.32455388, 0.32455388)","(-4.195664e-05, 35.986885)"
24,11,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
24,13,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,41,-289.5305,-468.09808,0,0.0,"(-47.831547, -55.025116)","(0.32449138, 0.32449138)","(0.32449138, 0.32449138)","(-4.1958152e-05, 35.985947)"
24,36,-302.27942,-480.84702,0,0.0,"(-46.026356, -52.957436)","(0.32280427, 0.32280427)","(0.32280427, 0.32280427)","(-4.199925e-05, 35.960464)"
24,51,-292.36362,-470.9312,0,0.0,"(-47.43039, -54.565628)","(0.32411647, 0.32411647)","(0.32411647, 0.32411647)","(-4.1967283e-05, 35.98028)"
24,65,-302.27942,-480.84702,0,0.0,"(-46.026356, -52.957436)","(0.32280427, 0.32280427)","(0.32280427, 0.32280427)","(-4.199925e-05, 35.960464)"
24,55,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
24,6,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
24,19,-288.11395,-466.68155,0,0.0,"(-48.033566, -55.25595)","(0.32467887, 0.32467887)","(0.32467887, 0.32467887)","(-4.1953594e-05, 35.988773)"
24,49,-292.8358,-471.40338,0,0.0,"(-47.363537, -54.48905)","(0.32405397, 0.32405397)","(0.32405397, 0.32405397)","(-4.196881e-05, 35.979336)"
24,93,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
24,107,-284.33652,-462.9041,0,0.0,"(-48.573322, -55.87231)","(0.32517874, 0.32517874)","(0.32517874, 0.32517874)","(-4.1941414e-05, 35.996323)"
24,81,-293.30798,-471.87558,0,0.0,"(-47.296677, -54.412468)","(0.3239915, 0.3239915)","(0.3239915, 0.3239915)","(-4.197033e-05, 35.978394)"
25,101,-300.3907,-478.95828,0,0.0,"(-46.293793, -53.26376)","(0.32305422, 0.32305422)","(0.32305422, 0.32305422)","(-4.1993157e-05, 35.96424)"
25,68,-316.44492,-495.0125,0,0.0,"(-44.04385, -50.68681)","(0.3215804, 0.3215804)","(0.3215804, 0.3215804)","(-4.2029063e-05, 35.94198)"
25,124,-296.61325,-475.18085,0,0.0,"(-46.82866, -53.8764)","(0.32355413, 0.32355413)","(0.32355413, 0.32355413)","(-4.198098e-05, 35.97179)"
25,77,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
25,104,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
25,119,-295.66885,-474.23645,0,0.0,"(-46.96238, -54.029568)","(0.32367906, 0.32367906)","(0.32367906, 0.32367906)","(-4.1977935e-05, 35.97368)"
25,67,-307.00125,-485.56885,0,0.0,"(-45.35777, -52.191628)","(0.3222631, 0.3222631)","(0.3222631, 0.3222631)","(-4.2012427e-05, 35.952293)"
25,8,-298.97415,-477.54175,0,0.0,"(-46.494366, -53.4935)","(0.32324168, 0.32324168)","(0.32324168, 0.32324168)","(-4.198859e-05, 35.96707)"
25,71,-295.19672,-473.7643,0,0.0,"(-47.02924, -54.106148)","(0.32374156, 0.32374156)","(0.32374156, 0.32374156)","(-4.1976415e-05, 35.97462)"
25,90,-301.33508,-479.90268,0,0.0,"(-46.16007, -53.1106)","(0.32292923, 0.32292923)","(0.32292923, 0.32292923)","(-4.1996205e-05, 35.962353)"
25,123,-298.50198,-477.06958,0,0.0,"(-46.561226, -53.57008)","(0.32330415, 0.32330415)","(0.32330415, 0.32330415)","(-4.1987074e-05, 35.968014)"
25,32,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
25,56,-291.41922,-469.98682,0,0.0,"(-47.564114, -54.718792)","(0.32424146, 0.32424146)","(0.32424146, 0.32424146)","(-4.1964242e-05, 35.98217)"
25,109,-290.47488,-469.04248,0,0.0,"(-47.697826, -54.871956)","(0.32436642, 0.32436642)","(0.32436642, 0.32436642)","(-4.1961197e-05, 35.98406)"
25,48,-297.08542,-475.653,0,0.0,"(-46.761806, -53.799828)","(0.32349163, 0.32349163)","(0.32349163, 0.32349163)","(-4.198251e-05, 35.970844)"
25,80,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
25,73,-303.69598,-482.26358,0,0.0,"(-45.82578, -52.727695)","(0.32261685, 0.32261685)","(0.32261685, 0.32261685)","(-4.200381e-05, 35.957638)"
25,10,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
25,92,-293.78015,-472.34775,0,0.0,"(-47.229816, -54.335884)","(0.32392898, 0.32392898)","(0.32392898, 0.32392898)","(-4.1971856e-05, 35.977448)"
25,94,-287.1696,-465.73718,0,0.0,"(-48.168507, -55.41004)","(0.32480383, 0.32480383)","(0.32480383, 0.32480383)","(-4.1950545e-05, 35.99066)"
25,38,-304.64035,-483.20795,0,0.0,"(-45.69206, -52.57453)","(0.32249957, 0.32249957)","(0.32249957, 0.32249957)","(-4.2006664e-05, 35.955868)"
25,53,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
25,89,-307.47345,-486.04105,0,0.0,"(-45.290905, -52.11505)","(0.32221583, 0.32221583)","(0.32221583, 0.32221583)","(-4.201358e-05, 35.95158)"
25,54,-299.91855,-478.48615,0,0.0,"(-46.36065, -53.34034)","(0.32311672, 0.32311672)","(0.32311672, 0.32311672)","(-4.199164e-05, 35.965183)"
25,98,-290.94705,-469.51465,0,0.0,"(-47.63097, -54.795376)","(0.32430395, 0.32430395)","(0.32430395, 0.32430395)","(-4.1962718e-05, 35.983116)"
25,72,-298.97415,-477.54175,0,0.0,"(-46.494366, -53.4935)","(0.32324168, 0.32324168)","(0.32324168, 0.32324168)","(-4.198859e-05, 35.96707)"
25,83,-311.72308,-490.29068,0,0.0,"(-44.698055, -51.43605)","(0.32180685, 0.32180685)","(0.32180685, 0.32180685)","(-4.2023552e-05, 35.945396)"
25,62,-291.41922,-469.98682,0,0.0,"(-47.564114, -54.718792)","(0.32424146, 0.32424146)","(0.32424146, 0.32424146)","(-4.1964242e-05, 35.98217)"
25,84,-294.25232,-472.81992,0,0.0,"(-47.16296, -54.259308)","(0.32386652, 0.32386652)","(0.32386652, 0.32386652)","(-4.197337e-05, 35.97651)"
25,16,-296.14105,-474.70865,0,0.0,"(-46.89552, -53.95298)","(0.3236166, 0.3236166)","(0.3236166, 0.3236166)","(-4.197946e-05, 35.972733)"
25,52,-298.0298,-476.59738,0,0.0,"(-46.62808, -53.64666)","(0.32336667, 0.32336667)","(0.32336667, 0.32336667)","(-4.1985546e-05, 35.96896)"
25,106,-301.80725,-480.37485,0,0.0,"(-46.093212, -53.03402)","(0.32286677, 0.32286677)","(0.32286677, 0.32286677)","(-4.1997722e-05, 35.96141)"
