time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
56,66,26.616459,26.616459,0,0.0,"(4.8206553, 4.9567676)","(0.61639565, 0.61639565)","(0.61639565, 0.61639565)","(-3.506017e-05, 40.262695)"
56,5,40.172382,40.172382,0,0.0,"(23.007067, 0.52113825)","(0.9161319, 0.9161319)","(0.9161319, 0.9161319)","(-2.8574672e-05, 44.283707)"
56,44,24.884468,24.884468,1,39.94966125488281,"(2.352542, 5.5786667)","(0.59429216, 0.59429216)","(0.59429216, 0.59429216)","(-3.5565063e-05, 39.94966)"
56,54,39.47146,39.47146,0,0.0,"(22.58762, 0.55177385)","(0.90063375, 0.90063375)","(0.90063375, 0.90063375)","(-2.8892027e-05, 44.08694)"
56,47,36.997818,36.997818,0,0.0,"(19.614273, 1.2291664)","(0.84593886, 0.84593886)","(0.84593886, 0.84593886)","(-3.0028546e-05, 43.3823)"
56,108,36.199955,36.199955,0,0.0,"(18.477303, 1.5156535)","(0.8282972, 0.8282972)","(0.8282972, 0.8282972)","(-3.0400523e-05, 43.151676)"
56,123,13.151115,52.553143,0,0.0,"(22.621212, -4.980733)","(2.7202284, 2.7202284)","(2.7202284, 2.7202284)","(-6.1790197e-06, 58.16901)"
56,84,31.507427,31.507427,0,0.0,"(11.79037, 3.2005827)","(0.7245403, 0.7245403)","(0.7245403, 0.7245403)","(-3.2639393e-05, 41.763573)"
56,4,26.96325,26.96325,0,0.0,"(5.3148403, 4.832246)","(0.6240636, 0.6240636)","(0.6240636, 0.6240636)","(-3.488578e-05, 40.370815)"
56,19,18.092182,58.41986,0,0.0,"(24.709572, -5.6145177)","(2.742984, 2.742984)","(2.742984, 2.742984)","(-6.0484017e-06, 58.24999)"
56,41,40.718414,40.718414,0,0.0,"(23.33382, 0.4972728)","(0.92820525, 0.92820525)","(0.92820525, 0.92820525)","(-2.8328897e-05, 44.436085)"
56,61,14.930416,54.894512,0,0.0,"(23.400787, -5.203601)","(2.7430296, 2.7430296)","(2.7430296, 2.7430296)","(-6.0481543e-06, 58.250145)"
56,126,36.948647,36.948647,0,0.0,"(19.544205, 1.2468204)","(0.8448517, 0.8448517)","(0.8448517, 0.8448517)","(-3.00514e-05, 43.368134)"
56,97,23.823578,23.823578,1,39.61518096923828,"(0.84075207, 5.9595985)","(0.57082933, 0.57082933)","(0.57082933, 0.57082933)","(-3.6104546e-05, 39.61518)"
56,42,33.41024,33.41024,0,0.0,"(14.501912, 2.517346)","(0.7666136, 0.7666136)","(0.7666136, 0.7666136)","(-3.172121e-05, 42.332848)"
56,31,20.159397,20.159397,1,38.44355392456055,"(-4.3807664, 7.275283)","(0.48979172, 0.48979172)","(0.48979172, 0.48979172)","(-3.7994265e-05, 38.443554)"
56,67,23.597622,23.597622,1,39.54365539550781,"(0.5187635, 6.0407314)","(0.5658321, 0.5658321)","(0.5658321, 0.5658321)","(-3.6219913e-05, 39.543655)"
56,7,18.169735,18.169735,1,37.80360794067383,"(-7.2160707, 7.9897046)","(0.44620115, 0.44620115)","(0.44620115, 0.44620115)","(-3.902644e-05, 37.803608)"
56,45,24.245125,24.245125,1,39.748355865478516,"(1.441462, 5.808234)","(0.58015233, 0.58015233)","(0.58015233, 0.58015233)","(-3.5889752e-05, 39.748356)"
56,33,30.368599,30.368599,0,0.0,"(10.16752, 3.6094987)","(0.69935954, 0.69935954)","(0.69935954, 0.69935954)","(-3.319542e-05, 41.41884)"
56,115,17.60416,58.091183,0,0.0,"(24.59079, -5.565701)","(2.7561193, 2.7561193)","(2.7561193, 2.7561193)","(-5.974194e-06, 58.295998)"
56,101,3.6939926,41.346085,0,0.0,"(19.756836, -3.9983933)","(2.733398, 2.733398)","(2.733398, 2.733398)","(-6.1031096e-06, 58.216072)"
56,3,28.177608,28.177608,0,0.0,"(7.0453224, 4.39621)","(0.65091443, 0.65091443)","(0.65091443, 0.65091443)","(-3.4278353e-05, 40.74742)"
56,28,15.056576,15.056576,1,36.8048210144043,"(-11.652373, 9.107535)","(0.37897626, 0.37897626)","(0.37897626, 0.37897626)","(-4.0637384e-05, 36.80482)"
56,91,33.470703,33.470703,0,0.0,"(14.588069, 2.4956372)","(0.7679505, 0.7679505)","(0.7679505, 0.7679505)","(-3.1692267e-05, 42.350796)"
56,104,46.803555,46.803555,0,0.0,"(26.975288, 0.23130734)","(1.0627543, 1.0627543)","(1.0627543, 1.0627543)","(-2.5678339e-05, 46.079426)"
56,1,-0.07592392,37.649487,0,0.0,"(19.434895, -3.5926137)","(2.8162556, 2.8162556)","(2.8162556, 2.8162556)","(-5.645212e-06, 58.49997)"
56,102,37.39873,37.39873,0,0.0,"(20.185581, 1.085211)","(0.8548034, 0.8548034)","(0.8548034, 0.8548034)","(-2.9842624e-05, 43.497574)"
56,103,14.6733055,55.491295,0,0.0,"(23.761398, -5.274291)","(2.8063445, 2.8063445)","(2.8063445, 2.8063445)","(-5.6982317e-06, 58.467094)"
56,12,33.38339,33.38339,0,0.0,"(14.463645, 2.5269887)","(0.7660198, 0.7660198)","(0.7660198, 0.7660198)","(-3.1734075e-05, 42.324875)"
56,9,6.741619,44.726917,0,0.0,"(20.400795, -4.2914534)","(2.7005155, 2.7005155)","(2.7005155, 2.7005155)","(-6.2942927e-06, 58.097538)"
56,122,13.822659,53.43755,0,0.0,"(22.91468, -5.064522)","(2.728886, 2.728886)","(2.728886, 2.728886)","(-6.1290266e-06, 58.200005)"
56,109,26.714348,26.714348,1,40.521244049072266,"(4.96015, 4.9216185)","(0.6347621, 0.6347621)","(0.6347621, 0.6347621)","(-3.4643155e-05, 40.521244)"
56,56,34.81972,34.81972,0,0.0,"(16.510445, 2.0112495)","(0.7977788, 0.7977788)","(0.7977788, 0.7977788)","(-3.1050084e-05, 42.748947)"
56,39,47.202732,47.202732,0,0.0,"(27.214165, 0.21385987)","(1.0715806, 1.0715806)","(1.0715806, 1.0715806)","(-2.5510264e-05, 46.183636)"
56,11,45.352833,45.352833,0,0.0,"(26.107147, 0.29471403)","(1.0306773, 1.0306773)","(1.0306773, 1.0306773)","(-2.6295282e-05, 45.696926)"
56,50,2.2369194,37.4632,0,0.0,"(18.26464, -3.5880287)","(2.5849931, 2.5849931)","(2.5849931, 2.5849931)","(-7.0110473e-06, 57.653152)"
56,90,46.39669,46.39669,0,0.0,"(26.731812, 0.24908979)","(1.0537581, 1.0537581)","(1.0537581, 1.0537581)","(-2.5850408e-05, 45.972748)"
56,21,23.726158,23.726158,1,39.584354400634766,"(0.7019295, 5.9945774)","(0.56867486, 0.56867486)","(0.56867486, 0.56867486)","(-3.6154262e-05, 39.584354)"
56,106,34.756023,34.756023,0,0.0,"(16.419678, 2.0341203)","(0.7963703, 0.7963703)","(0.7963703, 0.7963703)","(-3.1080242e-05, 42.730247)"
56,112,8.146263,47.863415,0,0.0,"(21.601746, -4.6004252)","(2.8050888, 2.8050888)","(2.8050888, 2.8050888)","(-5.704984e-06, 58.46291)"
56,22,43.81019,43.81019,0,0.0,"(25.184, 0.36214024)","(0.9965678, 0.9965678)","(0.9965678, 0.9965678)","(-2.6961672e-05, 45.283764)"
56,60,11.974964,52.577045,0,0.0,"(22.937178, -5.0134945)","(2.8190033, 2.8190033)","(2.8190033, 2.8190033)","(-5.6305944e-06, 58.509033)"
56,35,41.015976,41.015976,0,0.0,"(23.511889, 0.48426658)","(0.93478477, 0.93478477)","(0.93478477, 0.93478477)","(-2.81955e-05, 44.51879)"
56,14,15.247345,54.9964,0,0.0,"(23.392962, -5.2132397)","(2.7246413, 2.7246413)","(2.7246413, 2.7246413)","(-6.1534956e-06, 58.184834)"
56,63,12.880871,52.51417,0,0.0,"(22.664381, -4.9822006)","(2.7396698, 2.7396698)","(2.7396698, 2.7396698)","(-6.0672683e-06, 58.238293)"
56,57,23.805233,23.805233,1,39.609378814697266,"(0.8146109, 5.966186)","(0.57042366, 0.57042366)","(0.57042366, 0.57042366)","(-3.6113903e-05, 39.60938)"
56,46,14.106247,52.20866,0,0.0,"(22.223263, -4.9220095)","(2.618402, 2.618402)","(2.618402, 2.618402)","(-6.796341e-06, 57.786266)"
56,52,27.621777,27.621777,0,0.0,"(6.253253, 4.595791)","(0.63862437, 0.63862437)","(0.63862437, 0.63862437)","(-3.4555756e-05, 40.57543)"
56,100,15.649445,55.209515,0,0.0,"(23.424728, -5.2344284)","(2.7072845, 2.7072845)","(2.7072845, 2.7072845)","(-6.254486e-06, 58.12222)"
56,92,31.215515,31.215515,0,0.0,"(11.374391, 3.3053992)","(0.7180858, 0.7180858)","(0.7180858, 0.7180858)","(-3.2781463e-05, 41.67549)"
56,89,6.6013374,43.904182,0,0.0,"(20.0124, -4.202547)","(2.6530359, 2.6530359)","(2.6530359, 2.6530359)","(-6.580216e-06, 57.920265)"
56,0,32.987106,32.987106,0,0.0,"(13.898942, 2.6692781)","(0.75725764, 0.75725764)","(0.75725764, 0.75725764)","(-3.1924203e-05, 42.206997)"
56,48,25.289036,25.289036,1,40.076622009277344,"(2.9290576, 5.4334)","(0.60323966, 0.60323966)","(0.60323966, 0.60323966)","(-3.5360288e-05, 40.076622)"
56,2,27.13108,27.13108,0,0.0,"(5.554003, 4.771983)","(0.62777454, 0.62777454)","(0.62777454, 0.62777454)","(-3.480154e-05, 40.423046)"
56,24,39.464184,39.464184,0,0.0,"(22.583265, 0.5520914)","(0.9004728, 0.9004728)","(0.9004728, 0.9004728)","(-2.8895338e-05, 44.084892)"
56,10,20.939465,20.939465,1,38.69502258300781,"(-3.269157, 6.995188)","(0.5070439, 0.5070439)","(0.5070439, 0.5070439)","(-3.7588674e-05, 38.695023)"
56,116,23.069298,23.069298,1,39.376033782958984,"(-0.23410803, 6.2304344)","(0.5541476, 0.5541476)","(0.5541476, 0.5541476)","(-3.6490266e-05, 39.376034)"
56,8,26.527443,26.527443,0,0.0,"(4.693807, 4.9887304)","(0.61442745, 0.61442745)","(0.61442745, 0.61442745)","(-3.510499e-05, 40.234905)"
56,16,15.357742,15.357742,1,36.90252685546875,"(-11.223206, 8.999398)","(0.38551268, 0.38551268)","(0.38551268, 0.38551268)","(-4.0479797e-05, 36.902527)"
56,26,10.518902,49.07848,0,0.0,"(21.532066, -4.6621885)","(2.689801, 2.689801)","(2.689801, 2.689801)","(-6.35779e-06, 58.05817)"
56,79,9.363171,48.832508,0,0.0,"(21.747932, -4.671482)","(2.7688584, 2.7688584)","(2.7688584, 2.7688584)","(-5.9030353e-06, 58.34012)"
56,68,15.747852,15.747852,1,37.02886962890625,"(-10.667293, 8.859323)","(0.39397755, 0.39397755)","(0.39397755, 0.39397755)","(-4.0276012e-05, 37.02887)"
57,81,17.675175,57.559025,0,0.0,"(24.337252, -5.5169153)","(2.7141726, 2.7141726)","(2.7141726, 2.7141726)","(-6.214221e-06, 58.147182)"
57,53,8.579445,46.195004,0,0.0,"(20.59486, -4.3965073)","(2.6457455, 2.6457455)","(2.6457455, 2.6457455)","(-6.625167e-06, 57.892395)"
57,88,35.237473,35.237473,0,0.0,"(17.105755, 1.8612461)","(0.8070157, 0.8070157)","(0.8070157, 0.8070157)","(-3.085268e-05, 42.871338)"
57,30,13.820969,53.435326,0,0.0,"(22.913942, -5.06431)","(2.7288644, 2.7288644)","(2.7288644, 2.7288644)","(-6.1291503e-06, 58.199924)"
57,49,20.995285,20.995285,1,38.712974548339844,"(-3.1896133, 6.9751444)","(0.5082784, 0.5082784)","(0.5082784, 0.5082784)","(-3.7559716e-05, 38.712975)"
57,70,10.613449,49.844433,0,0.0,"(21.906675, -4.746338)","(2.7370439, 2.7370439)","(2.7370439, 2.7370439)","(-6.0822567e-06, 58.229004)"
57,124,-0.17155457,35.906837,0,0.0,"(18.537813, -3.395536)","(2.6977725, 2.6977725)","(2.6977725, 2.6977725)","(-6.310489e-06, 58.087494)"
57,117,48.292984,48.292984,0,0.0,"(27.866592, 0.1662081)","(1.0956873, 1.0956873)","(1.0956873, 1.0956873)","(-2.5054891e-05, 46.46597)"
57,125,54.641243,54.641243,0,0.0,"(31.665512, -0.11125843)","(1.2360542, 1.2360542)","(1.2360542, 1.2360542)","(-2.2512351e-05, 48.042343)"
57,64,9.317833,46.52978,0,0.0,"(20.550371, -4.4107914)","(2.6070573, 2.6070573)","(2.6070573, 2.6070573)","(-6.868562e-06, 57.741493)"
57,17,7.4280815,45.95837,0,0.0,"(20.81433, -4.4067216)","(2.7297134, 2.7297134)","(2.7297134, 2.7297134)","(-6.124261e-06, 58.202957)"
57,23,14.056732,54.060493,0,0.0,"(23.17709, -5.1286626)","(2.7543185, 2.7543185)","(2.7543185, 2.7543185)","(-5.9843223e-06, 58.28972)"
57,59,32.887753,32.887753,0,0.0,"(13.757358, 2.7049546)","(0.75506085, 0.75506085)","(0.75506085, 0.75506085)","(-3.1971955e-05, 42.177387)"
57,34,38.513733,38.513733,0,0.0,"(21.774471, 0.68485266)","(0.87945735, 0.87945735)","(0.87945735, 0.87945735)","(-2.9329029e-05, 43.816006)"
57,6,16.794685,16.794685,1,37.364768981933594,"(-9.175537, 8.483439)","(0.41655067, 0.41655067)","(0.41655067, 0.41655067)","(-3.9734245e-05, 37.36477)"
57,15,37.922928,37.922928,0,0.0,"(20.93257, 0.8969901)","(0.866394, 0.866394)","(0.866394, 0.866394)","(-2.9600516e-05, 43.64768)"
57,27,9.5912895,49.132942,0,0.0,"(21.837803, -4.6983237)","(2.7714193, 2.7714193)","(2.7714193, 2.7714193)","(-5.88884e-06, 58.34892)"
57,86,23.715923,23.715923,1,39.58111572265625,"(0.687344, 5.998253)","(0.5684485, 0.5684485)","(0.5684485, 0.5684485)","(-3.6159494e-05, 39.581116)"
57,71,17.665485,56.593582,0,0.0,"(23.887123, -5.423542)","(2.6482928, 2.6482928)","(2.6482928, 2.6482928)","(-6.6094362e-06, 57.90215)"
57,85,33.312744,33.312744,0,0.0,"(14.362977, 2.5523539)","(0.7644579, 0.7644579)","(0.7644579, 0.7644579)","(-3.1767915e-05, 42.30389)"
57,120,31.178928,31.178928,0,0.0,"(11.322255, 3.3185363)","(0.7172769, 0.7172769)","(0.7172769, 0.7172769)","(-3.279929e-05, 41.66444)"
57,127,22.574177,22.574177,1,39.218467712402344,"(-0.93966395, 6.4082165)","(0.54319745, 0.54319745)","(0.54319745, 0.54319745)","(-3.6744408e-05, 39.218468)"
57,25,11.073116,48.52697,0,0.0,"(21.076458, -4.581517)","(2.603164, 2.603164)","(2.603164, 2.603164)","(-6.8935115e-06, 57.726025)"
57,51,35.55867,35.55867,0,0.0,"(17.563463, 1.7459172)","(0.8141177, 0.8141177)","(0.8141177, 0.8141177)","(-3.070137e-05, 42.965153)"
57,43,10.41621,49.264385,0,0.0,"(21.660519, -4.6866674)","(2.7119005, 2.7119005)","(2.7119005, 2.7119005)","(-6.2274776e-06, 58.138966)"
57,75,41.266243,41.266243,0,0.0,"(23.661652, 0.4733284)","(0.9403184, 0.9403184)","(0.9403184, 0.9403184)","(-2.8083603e-05, 44.588165)"
57,94,39.03724,39.03724,0,0.0,"(22.327772, 0.5707527)","(0.89103264, 0.89103264)","(0.89103264, 0.89103264)","(-2.9089679e-05, 43.9644)"
57,107,34.319572,34.319572,0,0.0,"(15.797729, 2.1908338)","(0.78671986, 0.78671986)","(0.78671986, 0.78671986)","(-3.1287338e-05, 42.601852)"
57,32,43.621685,43.621685,0,0.0,"(25.071196, 0.37037808)","(0.9923998, 0.9923998)","(0.9923998, 0.9923998)","(-2.7043832e-05, 45.232826)"
57,93,31.837322,31.837322,0,0.0,"(12.260476, 3.0821285)","(0.7318347, 0.7318347)","(0.7318347, 0.7318347)","(-3.2479227e-05, 41.86288)"
57,29,33.871864,33.871864,0,0.0,"(15.159735, 2.3515918)","(0.7768206, 0.7768206)","(0.7768206, 0.7768206)","(-3.1500553e-05, 42.469658)"
57,110,30.551605,30.551605,0,0.0,"(10.428306, 3.5437872)","(0.70340604, 0.70340604)","(0.70340604, 0.70340604)","(-3.3105745e-05, 41.474434)"
57,13,18.801617,59.038624,0,0.0,"(24.948069, -5.6990657)","(2.7335768, 2.7335768)","(2.7335768, 2.7335768)","(-6.102091e-06, 58.216705)"
57,95,36.151417,36.151417,0,0.0,"(18.408136, 1.5330809)","(0.827224, 0.827224)","(0.827224, 0.827224)","(-3.0423238e-05, 43.137592)"
57,82,11.550091,49.7965,0,0.0,"(21.60168, -4.710655)","(2.6547732, 2.6547732)","(2.6547732, 2.6547732)","(-6.569542e-06, 57.926884)"
57,118,40.48194,40.48194,0,0.0,"(23.19231, 0.5076085)","(0.9229766, 0.9229766)","(0.9229766, 0.9229766)","(-2.8435177e-05, 44.37019)"
57,80,39.784756,39.784756,0,0.0,"(22.7751, 0.5380805)","(0.90756106, 0.90756106)","(0.90756106, 0.90756106)","(-2.874992e-05, 44.17505)"
57,66,16.616459,16.616459,1,37.30768966674805,"(-9.429516, 8.547436)","(0.41270754, 0.41270754)","(0.41270754, 0.41270754)","(-3.9826307e-05, 37.30769)"
57,5,32.172382,32.172382,0,0.0,"(12.737944, 2.96182)","(0.7392432, 0.7392432)","(0.7392432, 0.7392432)","(-3.2316966e-05, 41.96348)"
57,44,16.884468,56.83413,0,0.0,"(24.054972, -5.419285)","(2.7230718, 2.7230718)","(2.7230718, 2.7230718)","(-6.1625688e-06, 58.17921)"
57,54,31.471458,31.471458,0,0.0,"(11.739115, 3.2134986)","(0.72374505, 0.72374505)","(0.72374505, 0.72374505)","(-3.2656884e-05, 41.75273)"
57,47,28.997818,28.997818,0,0.0,"(8.214135, 4.1017003)","(0.6690501, 0.6690501)","(0.6690501, 0.6690501)","(-3.3870958e-05, 41.000004)"
57,108,31.199955,31.199955,0,0.0,"(11.352216, 3.3109868)","(0.7177418, 0.7177418)","(0.7177418, 0.7177418)","(-3.2789045e-05, 41.67079)"
57,123,40.553143,40.553143,0,0.0,"(23.23492, 0.50449616)","(0.92455095, 0.92455095)","(0.92455095, 0.92455095)","(-2.8403148e-05, 44.390045)"
57,84,18.507427,18.507427,1,37.910953521728516,"(-6.734852, 7.868451)","(0.45348284, 0.45348284)","(0.45348284, 0.45348284)","(-3.88533e-05, 37.910954)"
57,4,17.96325,17.96325,1,37.73788833618164,"(-7.5103145, 8.063847)","(0.44174865, 0.44174865)","(0.44174865, 0.44174865)","(-3.913244e-05, 37.73789)"
57,19,50.41986,50.41986,0,0.0,"(29.139355, 0.07324751)","(1.1427149, 1.1427149)","(1.1427149, 1.1427149)","(-2.4182227e-05, 47.00702)"
57,41,30.718414,30.718414,0,0.0,"(10.666014, 3.483892)","(0.7070945, 0.7070945)","(0.7070945, 0.7070945)","(-3.3024116e-05, 41.525047)"
57,61,47.894512,47.894512,0,0.0,"(27.628138, 0.18362387)","(1.0868765, 1.0868765)","(1.0868765, 1.0868765)","(-2.5220688e-05, 46.36317)"
57,126,28.948647,28.948647,0,0.0,"(8.144066, 4.1193557)","(0.6679629, 0.6679629)","(0.6679629, 0.6679629)","(-3.389531e-05, 40.984905)"
57,97,11.823578,51.43876,0,0.0,"(22.383722, -4.888792)","(2.7499092, 2.7499092)","(2.7499092, 2.7499092)","(-6.0091697e-06, 58.27431)"
57,42,26.41024,26.41024,1,40.426734924316406,"(4.526793, 5.0308137)","(0.62803644, 0.62803644)","(0.62803644, 0.62803644)","(-3.4795587e-05, 40.426735)"
57,31,7.159397,45.60295,0,0.0,"(20.712875, -4.3754277)","(2.7274864, 2.7274864)","(2.7274864, 2.7274864)","(-6.137081e-06, 58.19501)"
57,67,8.597622,48.141277,0,0.0,"(21.61306, -4.617493)","(2.7856266, 2.7856266)","(2.7856266, 2.7856266)","(-5.810587e-06, 58.397434)"
57,7,5.169735,42.973343,0,0.0,"(20.054188, -4.152663)","(2.714497, 2.714497)","(2.714497, 2.714497)","(-6.2123363e-06, 58.148354)"
57,45,14.245125,53.99348,0,0.0,"(23.099072, -5.1171837)","(2.7343004, 2.7343004)","(2.7343004, 2.7343004)","(-6.0979437e-06, 58.219276)"
57,33,23.368599,23.368599,1,39.47106170654297,"(0.19239944, 6.1229663)","(0.560767, 0.560767)","(0.560767, 0.560767)","(-3.6336998e-05, 39.47106)"
57,115,52.091183,52.091183,0,0.0,"(30.139507, 0.00019867718)","(1.1796695, 1.1796695)","(1.1796695, 1.1796695)","(-2.3511166e-05, 47.423077)"
57,101,27.346085,27.346085,0,0.0,"(5.8603854, 4.694783)","(0.63252854, 0.63252854)","(0.63252854, 0.63252854)","(-3.4693745e-05, 40.489876)"
57,3,18.177608,18.177608,1,37.806114196777344,"(-7.2048497, 7.986878)","(0.4463709, 0.4463709)","(0.4463709, 0.4463709)","(-3.9022398e-05, 37.806114)"
57,28,5.056576,41.861397,0,0.0,"(19.500368, -4.029459)","(2.6434915, 2.6434915)","(2.6434915, 2.6434915)","(-6.6391294e-06, 57.88374)"
57,91,26.470703,26.470703,1,40.44553756713867,"(4.6129518, 5.009103)","(0.6293736, 0.6293736)","(0.6293736, 0.6293736)","(-3.476526e-05, 40.445538)"
57,104,37.803555,37.803555,0,0.0,"(20.762457, 0.9398542)","(0.86375463, 0.86375463)","(0.86375463, 0.86375463)","(-2.9655552e-05, 43.613556)"
57,1,31.649487,31.649487,0,0.0,"(11.992808, 3.1495736)","(0.7276814, 0.7276814)","(0.7276814, 0.7276814)","(-3.2570373e-05, 41.80637)"
57,102,25.398731,25.398731,1,40.11098861694336,"(3.0853767, 5.3940115)","(0.6056657, 0.6056657)","(0.6056657, 0.6056657)","(-3.5304853e-05, 40.11099)"
57,103,43.491295,43.491295,0,0.0,"(24.993166, 0.37607723)","(0.9895167, 0.9895167)","(0.9895167, 0.9895167)","(-2.7100752e-05, 45.197533)"
57,12,20.383389,20.383389,1,38.515872955322266,"(-4.0615754, 7.1948557)","(0.49474558, 0.49474558)","(0.49474558, 0.49474558)","(-3.7877624e-05, 38.515873)"
57,9,36.726917,36.726917,0,0.0,"(19.228231, 1.3264388)","(0.83994895, 0.83994895)","(0.83994895, 0.83994895)","(-3.0154551e-05, 43.30418)"
57,122,45.43755,45.43755,0,0.0,"(26.157845, 0.2910121)","(1.0325505, 1.0325505)","(1.0325505, 1.0325505)","(-2.625899e-05, 45.719425)"
57,109,9.714348,50.23559,0,0.0,"(22.380974, -4.8198833)","(2.8404372, 2.8404372)","(2.8404372, 2.8404372)","(-5.5177734e-06, 58.57898)"
57,56,18.819721,18.819721,1,38.01007080078125,"(-6.2898297, 7.7563176)","(0.4602169, 0.4602169)","(0.4602169, 0.4602169)","(-3.8693433e-05, 38.01007)"
57,39,34.202732,34.202732,0,0.0,"(15.631225, 2.2327893)","(0.7841365, 0.7841365)","(0.7841365, 0.7841365)","(-3.1342905e-05, 42.567398)"
57,11,32.352833,32.352833,0,0.0,"(12.995087, 2.8970273)","(0.74323314, 0.74323314)","(0.74323314, 0.74323314)","(-3.222975e-05, 42.017555)"
57,50,27.4632,27.4632,0,0.0,"(6.027276, 4.6527314)","(0.63511807, 0.63511807)","(0.63511807, 0.63511807)","(-3.4635093e-05, 40.526245)"
57,90,38.39669,38.39669,0,0.0,"(21.607689, 0.72687775)","(0.8768694, 0.8768694)","(0.8768694, 0.8768694)","(-2.9382696e-05, 43.78273)"
57,21,8.726158,48.310513,0,0.0,"(21.663673, -4.6326113)","(2.7866342, 2.7866342)","(2.7866342, 2.7866342)","(-5.805072e-06, 58.400852)"
57,106,29.756023,29.756023,0,0.0,"(9.294591, 3.8294535)","(0.68581486, 0.68581486)","(0.68581486, 0.68581486)","(-3.349647e-05, 41.232185)"
57,112,42.863415,42.863415,0,0.0,"(24.617432, 0.4035197)","(0.97563356, 0.97563356)","(0.97563356, 0.97563356)","(-2.7375907e-05, 45.02694)"
57,22,35.81019,35.81019,0,0.0,"(17.921879, 1.6556053)","(0.8196791, 0.8196791)","(0.8196791, 0.8196791)","(-3.0583178e-05, 43.03843)"
57,60,42.577045,42.577045,0,0.0,"(24.446064, 0.41603643)","(0.96930164, 0.96930164)","(0.96930164, 0.96930164)","(-2.7501977e-05, 44.948776)"
57,35,30.015976,30.015976,0,0.0,"(9.665026, 3.7361138)","(0.6915628, 0.6915628)","(0.6915628, 0.6915628)","(-3.3368546e-05, 41.3115)"
57,14,45.9964,45.9964,0,0.0,"(26.49227, 0.26658565)","(1.0449072, 1.0449072)","(1.0449072, 1.0449072)","(-2.6020418e-05, 45.86734)"
57,63,40.51417,40.51417,0,0.0,"(23.211601, 0.5061999)","(0.92368925, 0.92368925)","(0.92368925, 0.92368925)","(-2.8420684e-05, 44.379177)"
57,57,15.805233,55.41461,0,0.0,"(23.497967, -5.2557297)","(2.7092876, 2.7092876)","(2.7092876, 2.7092876)","(-6.24275e-06, 58.129494)"
57,46,45.20866,45.20866,0,0.0,"(26.020872, 0.3010152)","(1.0274895, 1.0274895)","(1.0274895, 1.0274895)","(-2.6357113e-05, 45.65859)"
57,52,17.621777,17.621777,1,37.62906265258789,"(-7.996923, 8.18646)","(0.4343854, 0.4343854)","(0.4343854, 0.4343854)","(-3.9307964e-05, 37.629063)"
57,100,46.209515,46.209515,0,0.0,"(26.619802, 0.25727183)","(1.0496196, 1.0496196)","(1.0496196, 1.0496196)","(-2.5929818e-05, 45.92351)"
57,92,24.215515,24.215515,1,39.739013671875,"(1.3992705, 5.8188667)","(0.5794975, 0.5794975)","(0.5794975, 0.5794975)","(-3.590482e-05, 39.739014)"
57,89,35.904182,35.904182,0,0.0,"(18.055824, 1.621854)","(0.8217574, 0.8217574)","(0.8217574, 0.8217574)","(-3.053908e-05, 43.065773)"
57,0,17.987106,17.987106,1,37.7454833984375,"(-7.476318, 8.055282)","(0.4422631, 0.4422631)","(0.4422631, 0.4422631)","(-3.9120183e-05, 37.745483)"
57,48,15.289036,55.365658,0,0.0,"(23.568893, -5.2525334)","(2.7475708, 2.7475708)","(2.7475708, 2.7475708)","(-6.0223974e-06, 58.266113)"
57,2,22.13108,22.13108,1,39.077064514160156,"(-1.5710831, 6.567317)","(0.53339785, 0.53339785)","(0.53339785, 0.53339785)","(-3.6972473e-05, 39.077065)"
57,24,32.464184,32.464184,0,0.0,"(13.153765, 2.8570437)","(0.7456953, 0.7456953)","(0.7456953, 0.7456953)","(-3.2176e-05, 42.05088)"
57,10,8.939465,47.634487,0,0.0,"(21.244406, -4.548766)","(2.7187498, 2.7187498)","(2.7187498, 2.7187498)","(-6.187598e-06, 58.16369)"
57,116,12.069298,51.44533,0,0.0,"(22.313782, -4.881611)","(2.7300844, 2.7300844)","(2.7300844, 2.7300844)","(-6.122129e-06, 58.20428)"
57,8,21.527443,21.527443,1,38.883853912353516,"(-2.431275, 6.7840624)","(0.52004766, 0.52004766)","(0.52004766, 0.52004766)","(-3.7284102e-05, 38.883854)"
57,16,8.357742,45.26027,0,0.0,"(20.169468, -4.2972465)","(2.5972786, 2.5972786)","(2.5972786, 2.5972786)","(-6.9313755e-06, 57.702545)"
57,26,41.07848,41.07848,0,0.0,"(23.549294, 0.4815355)","(0.93616664, 0.93616664)","(0.93616664, 0.93616664)","(-2.8167524e-05, 44.536133)"
57,79,40.832508,40.832508,0,0.0,"(23.402098, 0.4922858)","(0.930728, 0.930728)","(0.930728, 0.930728)","(-2.8277704e-05, 44.467823)"
57,68,8.747852,45.776722,0,0.0,"(20.324562, -4.3434525)","(2.600542, 2.600542)","(2.600542, 2.600542)","(-6.9103553e-06, 57.71558)"
58,81,44.559025,44.559025,0,0.0,"(25.632118, 0.32940966)","(1.0131254, 1.0131254)","(1.0131254, 1.0131254)","(-2.6636859e-05, 45.485146)"
58,53,38.195004,38.195004,0,0.0,"(21.32028, 0.79929763)","(0.87240994, 0.87240994)","(0.87240994, 0.87240994)","(-2.9475304e-05, 43.72531)"
