time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
49,74,1.0008965,62.77418,0,0.0,"(-57.73342, -85.828705)","(31.307447, 31.307447)","(31.307447, 31.307447)","(0.0, 62.0)"
49,71,24.824757,24.824757,1,61.9996223449707,"(5.301099, 4.0953155)","(12.006044, 12.006044)","(12.006044, 12.006044)","(-6.1118044e-10, 61.999622)"
49,116,45.645084,45.645084,0,0.0,"(7.5543137, 2.1567419)","(21.583136, 21.583136)","(21.583136, 21.583136)","(0.0, 62.0)"
49,25,42.77038,42.77038,0,0.0,"(7.3733077, 2.4264224)","(20.245321, 20.245321)","(20.245321, 20.245321)","(0.0, 62.0)"
49,93,21.670021,21.670021,0,0.0,"(4.883474, 4.3407536)","(10.449919, 10.449919)","(10.449919, 10.449919)","(-2.8958311e-09, 61.998203)"
49,60,-3.5382805,46.566135,0,0.0,"(-86.73874, -105.4297)","(25.265251, 25.265251)","(25.265251, 25.265251)","(0.0, 62.0)"
49,78,15.961365,15.961365,1,61.97724151611328,"(4.144044, 4.6837516)","(7.9095626, 7.9095626)","(7.9095626, 7.9095626)","(-3.6707206e-08, 61.97724)"
49,86,28.503975,28.503975,0,0.0,"(5.7883954, 3.7749217)","(13.619734, 13.619734)","(13.619734, 13.619734)","(-1.1641532e-10, 61.999928)"
49,14,47.27214,47.27214,0,0.0,"(7.6439514, 2.002687)","(22.340712, 22.340712)","(22.340712, 22.340712)","(0.0, 62.0)"
49,92,21.743965,21.743965,0,0.0,"(4.8932424, 4.335403)","(10.484248, 10.484248)","(10.484248, 10.484248)","(-2.8012437e-09, 61.998264)"
49,20,14.729298,14.729298,1,61.95973587036133,"(3.9928157, 4.7377915)","(7.3388906, 7.3388906)","(7.3388906, 7.3388906)","(-6.493792e-08, 61.959736)"
50,59,5.0573654,5.0573654,1,58.642669677734375,"(3.3483782, 4.806134)","(2.8603165, 2.8603165)","(2.8603165, 2.8603165)","(-5.415044e-06, 58.64267)"
50,39,63.717068,63.717068,0,0.0,"(8.236447, 0.27984253)","(30.010628, 30.010628)","(30.010628, 30.010628)","(0.0, 62.0)"
50,121,17.712982,17.712982,1,61.98987579345703,"(4.366186, 4.594034)","(8.719971, 8.719971)","(8.719971, 8.719971)","(-1.6334525e-08, 61.989876)"
50,61,32.44613,32.44613,0,0.0,"(6.30821, 3.402968)","(15.448419, 15.448419)","(15.448419, 15.448419)","(-2.1827873e-11, 61.999985)"
50,47,35.2249,35.2249,0,0.0,"(6.6670365, 3.1359293)","(16.738306, 16.738306)","(16.738306, 16.738306)","(0.0, 62.0)"
50,88,36.108974,36.108974,0,0.0,"(6.774213, 3.0515788)","(17.14887, 17.14887)","(17.14887, 17.14887)","(0.0, 62.0)"
50,24,14.198196,14.198196,1,61.94851303100586,"(3.929454, 4.7585397)","(7.092693, 7.092693)","(7.092693, 7.092693)","(-8.3040504e-08, 61.948513)"
50,36,-6.8161163,42.51897,0,0.0,"(-115.98072, -131.18776)","(24.772343, 24.772343)","(24.772343, 24.772343)","(0.0, 62.0)"
50,58,55.59445,55.59445,0,0.0,"(8.00464, 1.1811078)","(26.219584, 26.219584)","(26.219584, 26.219584)","(0.0, 62.0)"
50,65,3.9672585,65.822426,0,0.0,"(-32.092087, -62.879612)","(31.55685, 31.55685)","(31.55685, 31.55685)","(0.0, 62.0)"
50,29,41.125916,41.125916,0,0.0,"(7.253225, 2.5800118)","(19.48044, 19.48044)","(19.48044, 19.48044)","(0.0, 62.0)"
50,110,38.801193,38.801193,0,0.0,"(7.0561566, 2.7974355)","(18.399685, 18.399685)","(18.399685, 18.399685)","(0.0, 62.0)"
50,12,18.542664,18.542664,1,61.99310302734375,"(4.473157, 4.545828)","(9.103559, 9.103559)","(9.103559, 9.103559)","(-1.1124939e-08, 61.993103)"
50,96,51.352234,51.352234,0,0.0,"(7.838353, 1.6086285)","(24.24159, 24.24159)","(24.24159, 24.24159)","(0.0, 62.0)"
50,68,10.969681,72.95541,0,0.0,"(21.210169, -14.8583555)","(32.497738, 32.497738)","(32.497738, 32.497738)","(0.0, 62.0)"
50,80,45.74973,45.74973,0,0.0,"(7.5603275, 2.1468728)","(21.63185, 21.63185)","(21.63185, 21.63185)","(0.0, 62.0)"
50,67,18.996643,18.996643,0,0.0,"(4.5321293, 4.5183563)","(9.207499, 9.207499)","(9.207499, 9.207499)","(-1.002627e-08, 61.993786)"
50,18,30.416813,30.416813,0,0.0,"(6.0407915, 3.596425)","(14.50691, 14.50691)","(14.50691, 14.50691)","(-5.0931703e-11, 61.99997)"
50,11,22.447552,22.447552,1,61.998863220214844,"(4.9862003, 4.2831426)","(10.907772, 10.907772)","(10.907772, 10.907772)","(-1.8335413e-09, 61.998863)"
50,35,8.460819,8.460819,1,61.26659393310547,"(3.393621, 4.881052)","(4.4252877, 4.4252877)","(4.4252877, 4.4252877)","(-1.1829106e-06, 61.266594)"
50,72,42.78321,42.78321,0,0.0,"(7.3741913, 2.425223)","(20.251291, 20.251291)","(20.251291, 20.251291)","(0.0, 62.0)"
50,51,33.82018,33.82018,0,0.0,"(6.4885807, 3.2706172)","(16.086142, 16.086142)","(16.086142, 16.086142)","(-1.4551915e-11, 61.999992)"
50,64,-12.088749,-12.088749,1,60.71255874633789,"(-107.96998, -105.3005)","(3.8534906, 3.8534906)","(3.8534906, 3.8534906)","(-2.076522e-06, 60.71256)"
50,52,52.807953,52.807953,0,0.0,"(7.899102, 1.4643856)","(24.92017, 24.92017)","(24.92017, 24.92017)","(0.0, 62.0)"
50,34,22.683014,22.683014,1,61.99898147583008,"(5.017323, 4.265192)","(11.016545, 11.016545)","(11.016545, 11.016545)","(-1.6443664e-09, 61.99898)"
50,70,61.73499,61.73499,0,0.0,"(8.190353, 0.5117322)","(29.085138, 29.085138)","(29.085138, 29.085138)","(0.0, 62.0)"
50,100,6.2545776,68.23471,0,0.0,"(-12.607042, -45.470264)","(31.875818, 31.875818)","(31.875818, 31.875818)","(0.0, 62.0)"
50,15,17.781704,17.781704,0,0.0,"(4.375012, 4.590178)","(8.641699, 8.641699)","(8.641699, 8.641699)","(-1.7651473e-08, 61.98906)"
50,109,65.764015,65.764015,0,0.0,"(8.276054, 0.03022208)","(30.966644, 30.966644)","(30.966644, 30.966644)","(0.0, 62.0)"
50,17,56.80104,56.80104,0,0.0,"(8.046188, 1.0549692)","(26.782436, 26.782436)","(26.782436, 26.782436)","(0.0, 62.0)"
50,8,49.103035,49.103035,0,0.0,"(7.7360067, 1.8274598)","(23.193514, 23.193514)","(23.193514, 23.193514)","(0.0, 62.0)"
50,118,3.840496,3.840496,1,56.485294342041016,"(3.4004507, 4.709537)","(2.3265622, 2.3265622)","(2.3265622, 2.3265622)","(-8.894691e-06, 56.485294)"
50,114,14.205124,76.20433,0,0.0,"(24.784864, -10.313385)","(32.949646, 32.949646)","(32.949646, 32.949646)","(0.0, 62.0)"
50,5,11.5373,11.5373,1,61.823211669921875,"(3.637674, 4.840034)","(5.857067, 5.857067)","(5.857067, 5.857067)","(-2.8514478e-07, 61.82321)"
50,81,50.298103,50.298103,0,0.0,"(7.7917438, 1.7117422)","(23.75033, 23.75033)","(23.75033, 23.75033)","(0.0, 62.0)"
50,105,1.5474243,62.84264,0,0.0,"(-52.463238, -80.84328)","(31.10215, 31.10215)","(31.10215, 31.10215)","(0.0, 62.0)"
50,83,11.7413025,11.7413025,1,61.839168548583984,"(3.658078, 4.835104)","(5.9519305, 5.9519305)","(5.9519305, 5.9519305)","(-2.5940244e-07, 61.83917)"
50,102,31.298698,31.298698,0,0.0,"(6.157074, 3.5128882)","(14.916019, 14.916019)","(14.916019, 14.916019)","(-3.6379788e-11, 61.999977)"
50,2,49.804893,49.804893,0,0.0,"(7.7691283, 1.7596422)","(23.520514, 23.520514)","(23.520514, 23.520514)","(0.0, 62.0)"
50,42,54.248493,54.248493,0,0.0,"(7.955362, 1.3192284)","(25.591846, 25.591846)","(25.591846, 25.591846)","(0.0, 62.0)"
50,22,17.54189,17.54189,1,61.989044189453125,"(4.344238, 4.603518)","(8.64085, 8.64085)","(8.64085, 8.64085)","(-1.7673301e-08, 61.989044)"
50,48,0.44456863,0.44456863,1,47.46182632446289,"(-1.0329692, -0.69719714)","(1.1831477, 1.1831477)","(1.1831477, 1.1831477)","(-2.3448672e-05, 47.461826)"
50,38,17.779205,79.778595,0,0.0,"(25.733341, -8.27141)","(33.530643, 33.530643)","(33.530643, 33.530643)","(0.0, 62.0)"
50,101,33.093674,33.093674,0,0.0,"(6.393471, 3.3406043)","(15.748932, 15.748932)","(15.748932, 15.748932)","(-1.4551915e-11, 61.999992)"
50,44,75.68146,75.68146,0,0.0,"(8.380789, -1.2939652)","(35.601463, 35.601463)","(35.601463, 35.601463)","(0.0, 62.0)"
50,125,10.888817,10.888817,1,61.76119613647461,"(3.575651, 4.854179)","(5.55539, 5.55539)","(5.55539, 5.55539)","(-3.8516737e-07, 61.761196)"
50,122,19.551945,19.551945,0,0.0,"(4.6046305, 4.4837756)","(9.4658165, 9.4658165)","(9.4658165, 9.4658165)","(-7.748895e-09, 61.995197)"
50,123,28.653484,28.653484,0,0.0,"(5.8081245, 3.7610989)","(13.68907, 13.68907)","(13.68907, 13.68907)","(-1.1641532e-10, 61.999928)"
50,87,16.040672,16.040672,1,61.978065490722656,"(4.153949, 4.680022)","(7.946276, 7.946276)","(7.946276, 7.946276)","(-3.5382982e-08, 61.978065)"
50,49,36.0902,36.0902,0,0.0,"(6.7719946, 3.0533664)","(17.140148, 17.140148)","(17.140148, 17.140148)","(0.0, 62.0)"
50,0,29.802223,29.802223,0,0.0,"(5.9597106, 3.6541646)","(14.221837, 14.221837)","(14.221837, 14.221837)","(-7.2759576e-11, 61.999954)"
50,107,3.4302673,65.134926,0,0.0,"(-36.56561, -66.80979)","(31.435652, 31.435652)","(31.435652, 31.435652)","(0.0, 62.0)"
50,84,36.97,36.97,0,0.0,"(6.8718863, 2.969868)","(17.548813, 17.548813)","(17.548813, 17.548813)","(0.0, 62.0)"
50,89,62.19768,62.19768,0,0.0,"(8.201752, 0.4583797)","(29.30116, 29.30116)","(29.30116, 29.30116)","(0.0, 62.0)"
50,113,23.967758,23.967758,1,61.99943923950195,"(5.187407, 4.1645455)","(11.610074, 11.610074)","(11.610074, 11.610074)","(-9.094947e-10, 61.99944)"
50,77,42.641666,42.641666,0,0.0,"(7.364396, 2.438452)","(20.185442, 20.185442)","(20.185442, 20.185442)","(0.0, 62.0)"
50,23,33.22628,33.22628,0,0.0,"(6.410926, 3.3278158)","(15.810478, 15.810478)","(15.810478, 15.810478)","(-1.4551915e-11, 61.999992)"
50,126,37.3607,37.3607,0,0.0,"(6.9137287, 2.9329429)","(17.73032, 17.73032)","(17.73032, 17.73032)","(0.0, 62.0)"
50,119,33.474144,33.474144,0,0.0,"(6.4434595, 3.3039255)","(15.925522, 15.925522)","(15.925522, 15.925522)","(-1.4551915e-11, 61.999992)"
50,54,55.09783,55.09783,0,0.0,"(7.98682, 1.2323714)","(25.98795, 25.98795)","(25.98795, 25.98795)","(0.0, 62.0)"
50,31,1.587738,63.15154,0,0.0,"(-52.389656, -80.92352)","(31.238216, 31.238216)","(31.238216, 31.238216)","(0.0, 62.0)"
50,19,35.399654,35.399654,0,0.0,"(6.688614, 3.1192281)","(16.819456, 16.819456)","(16.819456, 16.819456)","(0.0, 62.0)"
50,46,45.030014,45.030014,0,0.0,"(7.518222, 2.2146618)","(21.296822, 21.296822)","(21.296822, 21.296822)","(0.0, 62.0)"
50,127,4.669281,4.669281,1,58.04890060424805,"(3.3621135, 4.7823715)","(2.6872914, 2.6872914)","(2.6872914, 2.6872914)","(-6.372742e-06, 58.0489)"
50,73,22.485058,84.485016,0,0.0,"(25.778587, -6.8702817)","(34.419598, 34.419598)","(34.419598, 34.419598)","(0.0, 62.0)"
50,45,-3.5751915,57.67916,0,0.0,"(-98.382744, -121.94501)","(30.80948, 30.80948)","(30.80948, 30.80948)","(0.0, 62.0)"
50,95,14.397903,14.397903,1,61.953060150146484,"(3.9531295, 4.7509193)","(7.185284, 7.185284)","(7.185284, 7.185284)","(-7.570634e-08, 61.95306)"
50,63,16.474792,16.474792,1,61.982051849365234,"(4.208468, 4.6590714)","(8.147204, 8.147204)","(8.147204, 8.147204)","(-2.8951035e-08, 61.98205)"
50,27,-0.29673767,-0.29673767,0,0.0,"(-7.988449, -7.6645274)","(0.4765997, 0.4765997)","(0.4765997, 0.4765997)","(-3.8305538e-05, 38.250565)"
50,37,49.77436,49.77436,0,0.0,"(7.7677107, 1.762601)","(23.506287, 23.506287)","(23.506287, 23.506287)","(0.0, 62.0)"
50,117,48.76065,48.76065,0,0.0,"(7.719434, 1.8604044)","(23.03401, 23.03401)","(23.03401, 23.03401)","(0.0, 62.0)"
50,120,62.23134,62.23134,0,0.0,"(8.202566, 0.45448095)","(29.316877, 29.316877)","(29.316877, 29.316877)","(0.0, 62.0)"
50,55,12.616913,74.61524,0,0.0,"(23.838554, -11.784987)","(32.72893, 32.72893)","(32.72893, 32.72893)","(0.0, 62.0)"
50,85,15.213177,77.208115,0,0.0,"(25.159023, -9.620339)","(33.100204, 33.100204)","(33.100204, 33.100204)","(0.0, 62.0)"
50,32,50.683044,50.683044,0,0.0,"(7.8090315, 1.6742083)","(23.929716, 23.929716)","(23.929716, 23.929716)","(0.0, 62.0)"
50,104,45.22296,45.22296,0,0.0,"(7.5296845, 2.1965084)","(21.386633, 21.386633)","(21.386633, 21.386633)","(0.0, 62.0)"
50,66,50.43731,50.43731,0,0.0,"(7.798032, 1.6981841)","(23.815199, 23.815199)","(23.815199, 23.815199)","(0.0, 62.0)"
50,69,39.29391,39.29391,0,0.0,"(7.1010194, 2.7512615)","(18.628695, 18.628695)","(18.628695, 18.628695)","(0.0, 62.0)"
50,75,18.209167,18.209167,0,0.0,"(4.4300385, 4.565568)","(8.840878, 8.840878)","(8.840878, 8.840878)","(-1.447188e-08, 61.991028)"
50,98,49.887245,49.887245,0,0.0,"(7.772941, 1.751659)","(23.558886, 23.558886)","(23.558886, 23.558886)","(0.0, 62.0)"
50,112,20.045681,20.045681,0,0.0,"(4.669367, 4.4520764)","(9.695372, 9.695372)","(9.695372, 9.695372)","(-6.148184e-09, 61.996185)"
50,94,8.995567,8.995567,1,61.426631927490234,"(3.4255006, 4.8794446)","(4.6740656, 4.6740656)","(4.6740656, 4.6740656)","(-9.2478876e-07, 61.426632)"
50,3,49.367493,49.367493,0,0.0,"(7.7486196, 1.8019525)","(23.316721, 23.316721)","(23.316721, 23.316721)","(0.0, 62.0)"
50,33,1.4462624,63.33028,0,0.0,"(-53.954617, -82.50105)","(31.388926, 31.388926)","(31.388926, 31.388926)","(0.0, 62.0)"
50,9,49.433403,49.433403,0,0.0,"(7.7517376, 1.7955866)","(23.34743, 23.34743)","(23.34743, 23.34743)","(0.0, 62.0)"
50,1,25.769402,25.769402,1,61.999755859375,"(5.4264693, 4.016869)","(12.442579, 12.442579)","(12.442579, 12.442579)","(-3.929017e-10, 61.999756)"
50,62,25.54971,25.54971,0,0.0,"(5.3973155, 4.0353255)","(12.2498, 12.2498)","(12.2498, 12.2498)","(-4.802132e-10, 61.999702)"
50,21,38.431015,38.431015,0,0.0,"(7.021221, 2.832177)","(18.227648, 18.227648)","(18.227648, 18.227648)","(0.0, 62.0)"
50,28,36.55941,36.55941,0,0.0,"(6.826281, 3.0087717)","(17.358084, 17.358084)","(17.358084, 17.358084)","(0.0, 62.0)"
50,74,54.77418,54.77418,0,0.0,"(7.9749794, 1.2655879)","(25.837004, 25.837004)","(25.837004, 25.837004)","(0.0, 62.0)"
50,71,16.824757,78.82438,0,0.0,"(25.569496, -8.723892)","(33.367027, 33.367027)","(33.367027, 33.367027)","(0.0, 62.0)"
50,116,31.645084,31.645084,0,0.0,"(6.2027187, 3.4798455)","(15.076727, 15.076727)","(15.076727, 15.076727)","(-2.1827873e-11, 61.999985)"
50,25,30.770378,30.770378,0,0.0,"(6.087423, 3.5630329)","(14.670922, 14.670922)","(14.670922, 14.670922)","(-5.0931703e-11, 61.99997)"
50,93,8.670021,8.670021,1,61.333858489990234,"(3.4054472, 4.8807425)","(4.5225883, 4.5225883)","(4.5225883, 4.5225883)","(-1.0744188e-06, 61.33386)"
50,60,38.566135,38.566135,0,0.0,"(7.0340996, 2.8194904)","(18.290442, 18.290442)","(18.290442, 18.290442)","(0.0, 62.0)"
50,78,2.9613647,64.93861,0,0.0,"(-40.898716, -70.84415)","(31.534613, 31.534613)","(31.534613, 31.534613)","(0.0, 62.0)"
50,86,24.503975,24.503975,1,61.99956512451172,"(5.2585306, 4.121434)","(11.857823, 11.857823)","(11.857823, 11.857823)","(-7.057679e-10, 61.999565)"
50,14,41.27214,41.27214,0,0.0,"(7.264483, 2.5663579)","(19.548443, 19.548443)","(19.548443, 19.548443)","(0.0, 62.0)"
50,92,9.743965,9.743965,0,0.0,"(3.4785557, 4.8728776)","(4.8532405, 4.8532405)","(4.8532405, 4.8532405)","(-7.7426375e-07, 61.519955)"
50,20,6.7292976,68.68903,0,0.0,"(-8.589209, -41.852562)","(31.92414, 31.92414)","(31.92414, 31.92414)","(0.0, 62.0)"
51,59,-2.9426346,55.700035,0,0.0,"(-89.9609, -112.98028)","(29.540323, 29.540323)","(29.540323, 29.540323)","(0.0, 62.0)"
51,39,54.717068,54.717068,0,0.0,"(7.9728713, 1.2714337)","(25.810366, 25.810366)","(25.810366, 25.810366)","(0.0, 62.0)"
51,121,11.712982,73.70286,0,0.0,"(22.821182, -13.090465)","(32.6011, 32.6011)","(32.6011, 32.6011)","(0.0, 62.0)"
51,61,16.446129,16.446129,1,61.981815338134766,"(4.204853, 4.660483)","(8.13394, 8.13394)","(8.13394, 8.13394)","(-2.9329385e-08, 61.981815)"
51,47,29.2249,29.2249,0,0.0,"(5.8835287, 3.7080634)","(13.954074, 13.954074)","(13.954074, 13.954074)","(-8.0035534e-11, 61.999947)"
51,88,29.108974,29.108974,0,0.0,"(5.868231, 3.718848)","(13.90031, 13.90031)","(13.90031, 13.90031)","(-9.458745e-11, 61.99994)"
51,24,3.1981964,65.14671,0,0.0,"(-38.822426, -68.966446)","(31.538229, 31.538229)","(31.538229, 31.538229)","(0.0, 62.0)"
51,36,36.51897,36.51897,0,0.0,"(6.8216953, 3.0126088)","(17.3393, 17.3393)","(17.3393, 17.3393)","(0.0, 62.0)"
51,58,48.59445,48.59445,0,0.0,"(7.7112856, 1.8763651)","(22.95659, 22.95659)","(22.95659, 22.95659)","(0.0, 62.0)"
51,65,51.822426,51.822426,0,0.0,"(7.8584213, 1.5622857)","(24.460749, 24.460749)","(24.460749, 24.460749)","(0.0, 62.0)"
51,29,29.125916,29.125916,0,0.0,"(5.870467, 3.7172725)","(13.908167, 13.908167)","(13.908167, 13.908167)","(-9.458745e-11, 61.99994)"
51,110,31.801193,31.801193,0,0.0,"(6.223283, 3.4649088)","(15.1491585, 15.1491585)","(15.1491585, 15.1491585)","(-2.1827873e-11, 61.999985)"
51,12,8.542664,70.53577,0,0.0,"(6.039112, -28.732252)","(32.173676, 32.173676)","(32.173676, 32.173676)","(0.0, 62.0)"
51,96,43.352234,43.352234,0,0.0,"(7.4126472, 2.372011)","(20.516027, 20.516027)","(20.516027, 20.516027)","(0.0, 62.0)"
51,68,64.95541,64.95541,0,0.0,"(8.261441, 0.13017711)","(30.58896, 30.58896)","(30.58896, 30.58896)","(0.0, 62.0)"
51,80,36.74973,36.74973,0,0.0,"(6.8476334, 2.9907253)","(17.44649, 17.44649)","(17.44649, 17.44649)","(0.0, 62.0)"
51,67,5.996643,5.996643,1,59.76476287841797,"(3.3300543, 4.8462768)","(3.2860687, 3.2860687)","(3.2860687, 3.2860687)","(-3.6052224e-06, 59.764763)"
51,18,18.416813,18.416813,1,61.99269104003906,"(4.456864, 4.5533204)","(9.045383, 9.045383)","(9.045383, 9.045383)","(-1.1787051e-08, 61.99269)"
51,11,10.447552,72.44641,0,0.0,"(19.089493, -16.935015)","(32.433258, 32.433258)","(32.433258, 32.433258)","(0.0, 62.0)"
51,35,-11.539181,49.727413,0,0.0,"(-171.17055, -187.11919)","(30.681448, 30.681448)","(30.681448, 30.681448)","(0.0, 62.0)"
51,72,32.78321,32.78321,0,0.0,"(6.3525934, 3.3705227)","(15.604845, 15.604845)","(15.604845, 15.604845)","(-1.4551915e-11, 61.999992)"
51,51,24.820179,24.820179,1,61.9996223449707,"(5.300491, 4.0956903)","(12.003928, 12.003928)","(12.003928, 12.003928)","(-6.1118044e-10, 61.999622)"
51,64,-18.088749,42.62381,0,0.0,"(-231.61821, -241.08191)","(30.823456, 30.823456)","(30.823456, 30.823456)","(0.0, 62.0)"
51,52,39.807953,39.807953,0,0.0,"(7.1459475, 2.703156)","(18.867647, 18.867647)","(18.867647, 18.867647)","(0.0, 62.0)"
51,34,12.683014,74.68199,0,0.0,"(23.892477, -11.709306)","(32.73831, 32.73831)","(32.73831, 32.73831)","(0.0, 62.0)"
51,70,48.73499,48.73499,0,0.0,"(7.7181797, 1.8628699)","(23.022058, 23.022058)","(23.022058, 23.022058)","(0.0, 62.0)"
51,100,53.23471,53.23471,0,0.0,"(7.9161577, 1.4216496)","(25.119135, 25.119135)","(25.119135, 25.119135)","(0.0, 62.0)"
51,15,9.781704,9.781704,1,61.60122299194336,"(3.4814672, 4.8724194)","(5.040033, 5.040033)","(5.040033, 5.040033)","(-6.431874e-07, 61.601223)"
51,109,60.764015,60.764015,0,0.0,"(8.165227, 0.6222763)","(28.63185, 28.63185)","(28.63185, 28.63185)","(0.0, 62.0)"
51,17,45.80104,45.80104,0,0.0,"(7.563262, 2.1420312)","(21.655739, 21.655739)","(21.655739, 21.655739)","(0.0, 62.0)"
51,8,41.103035,41.103035,0,0.0,"(7.251452, 2.5821486)","(19.4698, 19.4698)","(19.4698, 19.4698)","(0.0, 62.0)"
51,118,-4.159504,52.32579,0,0.0,"(-98.87156, -119.77518)","(28.408978, 28.408978)","(28.408978, 28.408978)","(0.0, 62.0)"
51,114,68.20433,68.20433,0,0.0,"(8.311426, -0.28310952)","(32.106674, 32.106674)","(32.106674, 32.106674)","(0.0, 62.0)"
51,5,0.5373001,62.36051,0,0.0,"(-61.85554, -89.55115)","(31.305716, 31.305716)","(31.305716, 31.305716)","(0.0, 62.0)"
51,81,40.298103,40.298103,0,0.0,"(7.1871157, 2.6573343)","(19.095522, 19.095522)","(19.095522, 19.095522)","(0.0, 62.0)"
51,105,52.84264,52.84264,0,0.0,"(7.9005013, 1.4609199)","(24.93634, 24.93634)","(24.93634, 24.93634)","(0.0, 62.0)"
51,83,-0.2586975,61.58047,0,0.0,"(-68.91523, -95.886826)","(31.269686, 31.269686)","(31.269686, 31.269686)","(0.0, 62.0)"
51,102,25.298698,25.298698,0,0.0,"(5.3640018, 4.056252)","(12.133399, 12.133399)","(12.133399, 12.133399)","(-5.3842086e-10, 61.99967)"
51,2,39.804893,39.804893,0,0.0,"(7.1456847, 2.703442)","(18.866224, 18.866224)","(18.866224, 18.866224)","(0.0, 62.0)"
51,42,50.248493,50.248493,0,0.0,"(7.7894926, 1.7165698)","(23.727215, 23.727215)","(23.727215, 23.727215)","(0.0, 62.0)"
51,22,3.5418892,65.53093,0,0.0,"(-35.898018, -66.36579)","(31.585964, 31.585964)","(31.585964, 31.585964)","(0.0, 62.0)"
51,48,-13.555431,33.906395,0,0.0,"(-177.03606, -184.94528)","(24.134438, 24.134438)","(24.134438, 24.134438)","(0.0, 62.0)"
51,38,69.778595,69.778595,0,0.0,"(8.32962, -0.49133593)","(32.842274, 32.842274)","(32.842274, 32.842274)","(0.0, 62.0)"
51,101,23.093674,23.093674,1,61.9991569519043,"(5.0716267, 4.233434)","(11.206255, 11.206255)","(11.206255, 11.206255)","(-1.3606041e-09, 61.999157)"
51,44,69.68146,69.68146,0,0.0,"(8.328569, -0.47839415)","(32.79688, 32.79688)","(32.79688, 32.79688)","(0.0, 62.0)"
51,125,1.8888168,63.650013,0,0.0,"(-49.97273, -78.8638)","(31.355064, 31.355064)","(31.355064, 31.355064)","(0.0, 62.0)"
51,122,9.551945,9.551945,1,61.556522369384766,"(3.464077, 4.8750267)","(4.933062, 4.933062)","(4.933062, 4.933062)","(-7.1528484e-07, 61.556522)"
51,123,19.653484,19.653484,1,61.99586868286133,"(4.6179247, 4.4773316)","(9.616937, 9.616937)","(9.616937, 9.616937)","(-6.664777e-09, 61.99587)"
51,87,10.040672,72.01874,0,0.0,"(16.704872, -19.11552)","(32.367897, 32.367897)","(32.367897, 32.367897)","(0.0, 62.0)"
51,49,25.090199,25.090199,0,0.0,"(5.3363285, 4.073508)","(12.036709, 12.036709)","(12.036709, 12.036709)","(-5.966285e-10, 61.99963)"
51,0,16.802223,16.802223,0,0.0,"(4.2498903, 4.6426573)","(8.184783, 8.184783)","(8.184783, 8.184783)","(-2.7874194e-08, 61.982716)"
51,107,56.134926,56.134926,0,0.0,"(8.023556, 1.1248921)","(26.47169, 26.47169)","(26.47169, 26.47169)","(0.0, 62.0)"
51,84,27.970001,27.970001,0,0.0,"(5.7178955, 3.8238955)","(13.372112, 13.372112)","(13.372112, 13.372112)","(-1.5279511e-10, 61.999905)"
51,89,53.19768,53.19768,0,0.0,"(7.9146914, 1.4253663)","(25.10187, 25.10187)","(25.10187, 25.10187)","(0.0, 62.0)"
51,113,13.967758,75.96719,0,0.0,"(24.677408, -10.497652)","(32.91591, 32.91591)","(32.91591, 32.91591)","(0.0, 62.0)"
51,77,32.641666,32.641666,0,0.0,"(6.3339567, 3.384152)","(15.53916, 15.53916)","(15.53916, 15.53916)","(-1.4551915e-11, 61.999992)"
51,23,19.22628,19.22628,0,0.0,"(4.562067, 4.50419)","(9.314342, 9.314342)","(9.314342, 9.314342)","(-9.0149115e-09, 61.99441)"
51,126,25.360699,25.360699,0,0.0,"(5.3722305, 4.0510983)","(12.16215, 12.16215)","(12.16215, 12.16215)","(-5.2386895e-10, 61.999676)"
51,119,23.474144,23.474144,0,0.0,"(5.121993, 4.203653)","(11.287157, 11.287157)","(11.287157, 11.287157)","(-1.2514647e-09, 61.999226)"
51,54,41.09783,41.09783,0,0.0,"(7.251048, 2.5826342)","(19.467382, 19.467382)","(19.467382, 19.467382)","(0.0, 62.0)"
51,31,50.15154,50.15154,0,0.0,"(7.7850785, 1.7259982)","(23.682035, 23.682035)","(23.682035, 23.682035)","(0.0, 62.0)"
51,19,18.399654,18.399654,1,61.99263000488281,"(4.454644, 4.5543375)","(9.037451, 9.037451)","(9.037451, 9.037451)","(-1.1881639e-08, 61.99263)"
51,46,38.030014,38.030014,0,0.0,"(6.9821153, 2.8698697)","(18.041307, 18.041307)","(18.041307, 18.041307)","(0.0, 62.0)"
51,127,-6.330719,51.71818,0,0.0,"(-120.27067, -139.78285)","(29.095284, 29.095284)","(29.095284, 29.095284)","(0.0, 62.0)"
51,73,73.485016,73.485016,0,0.0,"(8.364241, -0.9921692)","(34.574604, 34.574604)","(34.574604, 34.574604)","(0.0, 62.0)"
51,45,49.67916,49.67916,0,0.0,"(7.763277, 1.7718205)","(23.461931, 23.461931)","(23.461931, 23.461931)","(0.0, 62.0)"
51,95,10.397903,72.35097,0,0.0,"(18.85682, -17.12777)","(32.404, 32.404)","(32.404, 32.404)","(0.0, 62.0)"
51,63,6.4747925,68.45685,0,0.0,"(-10.746982, -43.80184)","(31.903717, 31.903717)","(31.903717, 31.903717)","(0.0, 62.0)"
51,27,-10.296738,-10.296738,1,59.75657653808594,"(-93.65981, -91.15179)","(3.2822773, 3.2822773)","(3.2822773, 3.2822773)","(-3.6184283e-06, 59.756577)"
