time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
3,104,50.64419,94.17032,0,0.0,"(74.68554, 64.74149)","(0.9319631, 0.9319631)","(0.9319631, 0.9319631)","(-2.8252667e-05, 44.483345)"
3,52,8.171288,49.829903,0,0.0,"(46.474457, 43.503654)","(0.8613882, 0.8613882)","(0.8613882, 0.8613882)","(-2.9704934e-05, 43.58294)"
4,81,26.23473,26.23473,0,0.0,"(21.569632, 17.873121)","(0.26253518, 0.26253518)","(0.26253518, 0.26253518)","(-4.3474058e-05, 35.04608)"
4,86,41.33134,41.33134,0,0.0,"(33.784153, 28.041796)","(0.40945494, 0.40945494)","(0.40945494, 0.40945494)","(-3.9904284e-05, 37.259342)"
4,73,33.768536,33.768536,0,0.0,"(27.665163, 22.947691)","(0.33585986, 0.33585986)","(0.33585986, 0.33585986)","(-4.168155e-05, 36.157436)"
4,76,46.26467,46.26467,0,0.0,"(37.775665, 31.364756)","(0.45744488, 0.45744488)","(0.45744488, 0.45744488)","(-3.8759215e-05, 37.969284)"
4,9,22.683052,22.683052,0,0.0,"(18.695482, 15.480571)","(0.22796756, 0.22796756)","(0.22796756, 0.22796756)","(-4.4325363e-05, 34.518276)"
4,63,18.739769,18.739769,0,0.0,"(15.502482, 12.823248)","(0.18958858, 0.18958858)","(0.18958858, 0.18958858)","(-4.5274428e-05, 33.92985)"
4,7,46.829903,46.829903,0,0.0,"(38.232986, 31.74548)","(0.4629433, 0.4629433)","(0.4629433, 0.4629433)","(-3.8628787e-05, 38.05015)"
4,115,31.868519,75.891914,0,0.0,"(63.061234, 55.71007)","(0.9138253, 0.9138253)","(0.9138253, 0.9138253)","(-2.862177e-05, 44.2545)"
4,36,40.768536,40.768536,0,0.0,"(33.328796, 27.662706)","(0.40398014, 0.40398014)","(0.40398014, 0.40398014)","(-4.0035648e-05, 37.1779)"
4,121,32.82922,32.82922,0,0.0,"(26.90517, 22.314993)","(0.32671773, 0.32671773)","(0.32671773, 0.32671773)","(-4.1903942e-05, 36.019554)"
4,8,30.768536,30.768536,0,0.0,"(25.237892, 20.926971)","(0.3066616, 0.3066616)","(0.3066616, 0.3066616)","(-4.2392985e-05, 35.716347)"
4,123,34.479156,34.479156,0,0.0,"(28.240118, 23.426346)","(0.34277615, 0.34277615)","(0.34277615, 0.34277615)","(-4.1513533e-05, 36.26161)"
4,112,38.040527,81.85366,0,0.0,"(66.743286, 58.5695)","(0.9086199, 0.9086199)","(0.9086199, 0.9086199)","(-2.8728238e-05, 44.18849)"
4,54,40.703,40.703,0,0.0,"(33.27577, 27.61856)","(0.40334263, 0.40334263)","(0.40334263, 0.40334263)","(-4.0050953e-05, 37.168407)"
4,15,45.430702,45.430702,0,0.0,"(37.100906, 30.803019)","(0.4493323, 0.4493323)","(0.4493323, 0.4493323)","(-3.8951956e-05, 37.849785)"
4,93,29.683052,29.683052,0,0.0,"(24.359638, 20.195818)","(0.29609686, 0.29609686)","(0.29609686, 0.29609686)","(-4.2651187e-05, 35.556263)"
4,32,38.611404,38.611404,0,0.0,"(31.583479, 26.209719)","(0.38299432, 0.38299432)","(0.38299432, 0.38299432)","(-4.054049e-05, 36.864895)"
4,22,34.1096,34.1096,0,0.0,"(27.941116, 23.177423)","(0.33917937, 0.33917937)","(0.33917937, 0.33917937)","(-4.160088e-05, 36.20745)"
4,27,43.683052,43.683052,0,0.0,"(35.6869, 29.625845)","(0.4323317, 0.4323317)","(0.4323317, 0.4323317)","(-3.9356964e-05, 37.598682)"
4,45,32.70997,32.70997,0,0.0,"(26.808687, 22.234669)","(0.32555708, 0.32555708)","(0.32555708, 0.32555708)","(-4.1932206e-05, 36.002033)"
4,91,31.683052,31.683052,0,0.0,"(25.97782, 21.542965)","(0.31556237, 0.31556237)","(0.31556237, 0.31556237)","(-4.217576e-05, 35.851025)"
4,114,39.611404,39.611404,0,0.0,"(32.39257, 26.883291)","(0.39272392, 0.39272392)","(0.39272392, 0.39272392)","(-4.030618e-05, 37.010166)"
4,43,34.17222,78.02365,0,0.0,"(64.34505, 56.69299)","(0.91000825, 0.91000825)","(0.91000825, 0.91000825)","(-2.8699811e-05, 44.206116)"
4,122,33.10995,76.9371,0,0.0,"(63.652798, 56.146282)","(0.90967065, 0.90967065)","(0.90967065, 0.90967065)","(-2.8706723e-05, 44.20183)"
4,13,70.48479,70.48479,0,0.0,"(57.371925, 47.678783)","(0.6930509, 0.6930509)","(0.6930509, 0.6930509)","(-3.333547e-05, 41.33201)"
4,119,38.17222,81.91069,0,0.0,"(66.75391, 58.56718)","(0.9070571, 0.9070571)","(0.9070571, 0.9070571)","(-2.8760245e-05, 44.168648)"
4,17,38.611404,38.611404,0,0.0,"(31.583479, 26.209719)","(0.38299432, 0.38299432)","(0.38299432, 0.38299432)","(-4.054049e-05, 36.864895)"
4,103,20.5318,20.5318,0,0.0,"(16.953548, 14.030871)","(0.20702998, 0.20702998)","(0.20702998, 0.20702998)","(-4.4842658e-05, 34.19755)"
4,77,39.99117,39.99117,0,0.0,"(32.699833, 27.139091)","(0.39641818, 0.39641818)","(0.39641818, 0.39641818)","(-4.021732e-05, 37.06526)"
4,64,50.343933,50.343933,0,0.0,"(41.076153, 34.11244)","(0.49712673, 0.49712673)","(0.49712673, 0.49712673)","(-3.7821614e-05, 38.5506)"
4,47,26.768505,26.768505,0,0.0,"(22.001505, 18.232656)","(0.26773033, 0.26773033)","(0.26773033, 0.26773033)","(-4.3346434e-05, 35.12521)"
4,90,39.64419,39.64419,0,0.0,"(32.419098, 26.905376)","(0.39304286, 0.39304286)","(0.39304286, 0.39304286)","(-4.0298502e-05, 37.014927)"
4,66,44.964737,44.964737,0,0.0,"(36.7239, 30.489155)","(0.4447995, 0.4447995)","(0.4447995, 0.4447995)","(-3.9059792e-05, 37.78293)"
4,48,46.02866,46.02866,0,0.0,"(37.58471, 31.205784)","(0.45514902, 0.45514902)","(0.45514902, 0.45514902)","(-3.881372e-05, 37.935493)"
4,56,34.324165,34.324165,0,0.0,"(28.114717, 23.321949)","(0.3412677, 0.3412677)","(0.3412677, 0.3412677)","(-4.155016e-05, 36.2389)"
4,109,38.41388,82.09537,0,0.0,"(66.85089, 58.63516)","(0.90584284, 0.90584284)","(0.90584284, 0.90584284)","(-2.8785129e-05, 44.15322)"
4,88,34.663555,34.663555,0,0.0,"(28.389315, 23.550552)","(0.34457085, 0.34457085)","(0.34457085, 0.34457085)","(-4.146996e-05, 36.288624)"
4,75,28.252556,28.252556,0,0.0,"(23.202238, 19.232275)","(0.2821742, 0.2821742)","(0.2821742, 0.2821742)","(-4.2992076e-05, 35.34491)"
4,120,42.6757,42.6757,0,0.0,"(34.87186, 28.94732)","(0.42253247, 0.42253247)","(0.42253247, 0.42253247)","(-3.959109e-05, 37.45352)"
4,89,27.889862,27.889862,0,0.0,"(22.908785, 18.987974)","(0.2786442, 0.2786442)","(0.2786442, 0.2786442)","(-4.3078617e-05, 35.291256)"
4,124,39.57162,39.57162,0,0.0,"(32.360382, 26.856497)","(0.3923369, 0.3923369)","(0.3923369, 0.3923369)","(-4.0315488e-05, 37.004395)"
4,25,45.15036,45.15036,0,0.0,"(36.874084, 30.614185)","(0.4466052, 0.4466052)","(0.4466052, 0.4466052)","(-3.9016824e-05, 37.80957)"
4,1,16.611404,16.611404,0,0.0,"(13.779078, 11.388974)","(0.16887371, 0.16887371)","(0.16887371, 0.16887371)","(-4.578816e-05, 33.61134)"
4,55,20.663555,20.663555,0,0.0,"(17.060234, 14.119658)","(0.20831232, 0.20831232)","(0.20831232, 0.20831232)","(-4.4810942e-05, 34.217213)"
4,118,41.889862,41.889862,0,0.0,"(34.236046, 28.418001)","(0.41488808, 0.41488808)","(0.41488808, 0.41488808)","(-3.9774066e-05, 37.34008)"
4,126,18.644192,18.644192,0,0.0,"(15.425092, 12.758841)","(0.18865836, 0.18865836)","(0.18865836, 0.18865836)","(-4.5297485e-05, 33.915558)"
4,107,1.3028564,1.3028564,1,31.377748489379883,"(1.3852617, 1.0757575)","(0.024371993, 0.024371993)","(0.024371993, 0.024371993)","(-4.9390725e-05, 31.377748)"
4,78,24.683052,24.683052,0,0.0,"(20.314186, 16.827951)","(0.2474331, 0.2474331)","(0.2474331, 0.2474331)","(-4.384554e-05, 34.815765)"
4,51,31.5318,31.5318,0,0.0,"(25.855442, 21.441084)","(0.31409028, 0.31409028)","(0.31409028, 0.31409028)","(-4.221166e-05, 35.82877)"
4,10,31.57162,31.57162,0,0.0,"(25.88766, 21.467909)","(0.31447783, 0.31447783)","(0.31447783, 0.31447783)","(-4.220221e-05, 35.83463)"
4,117,38.41388,38.41388,0,0.0,"(31.423666, 26.07667)","(0.38107184, 0.38107184)","(0.38107184, 0.38107184)","(-4.058684e-05, 36.83616)"
4,101,29.479156,29.479156,0,0.0,"(24.194668, 20.05848)","(0.29411238, 0.29411238)","(0.29411238, 0.29411238)","(-4.269974e-05, 35.52616)"
4,74,28.686245,72.6612,0,0.0,"(61.01093, 54.094208)","(0.9113082, 0.9113082)","(0.9113082, 0.9113082)","(-2.8673225e-05, 44.2226)"
4,4,30.663555,30.663555,0,0.0,"(25.152952, 20.85626)","(0.30563986, 0.30563986)","(0.30563986, 0.30563986)","(-4.2417938e-05, 35.70088)"
4,0,37.15036,81.00952,0,0.0,"(66.22744, 58.17127)","(0.9097082, 0.9097082)","(0.9097082, 0.9097082)","(-2.8705952e-05, 44.20231)"
4,12,82.86095,82.86095,0,0.0,"(67.38535, 56.015034)","(0.81344247, 0.81344247)","(0.81344247, 0.81344247)","(-3.0715746e-05, 42.956238)"
4,37,31.663555,31.663555,0,0.0,"(25.962044, 21.529833)","(0.31537262, 0.31537262)","(0.31537262, 0.31537262)","(-4.218039e-05, 35.84816)"
4,116,37.198452,37.198452,0,0.0,"(30.440275, 25.25799)","(0.3692424, 0.3692424)","(0.3692424, 0.3692424)","(-4.0872404e-05, 36.659107)"
4,97,33.73977,33.73977,0,0.0,"(27.641888, 22.928316)","(0.3355799, 0.3355799)","(0.3355799, 0.3355799)","(-4.168836e-05, 36.153217)"
4,20,49.02866,49.02866,0,0.0,"(40.01198, 33.22651)","(0.48433217, 0.48433217)","(0.48433217, 0.48433217)","(-3.8122962e-05, 38.36376)"
4,31,31.683052,31.683052,0,0.0,"(25.97782, 21.542965)","(0.31556237, 0.31556237)","(0.31556237, 0.31556237)","(-4.217576e-05, 35.851025)"
4,39,29.644192,29.644192,0,0.0,"(24.328196, 20.169641)","(0.29571864, 0.29571864)","(0.29571864, 0.29571864)","(-4.2660446e-05, 35.550526)"
4,42,48.964737,48.964737,0,0.0,"(39.96026, 33.183453)","(0.4837103, 0.4837103)","(0.4837103, 0.4837103)","(-3.8137638e-05, 38.354664)"
4,83,27.352745,71.41899,0,0.0,"(60.259796, 53.517788)","(0.9133454, 0.9133454)","(0.9133454, 0.9133454)","(-2.8631577e-05, 44.24842)"
4,96,31.551178,75.314514,0,0.0,"(62.60969, 55.318615)","(0.9084685, 0.9084685)","(0.9084685, 0.9084685)","(-2.873133e-05, 44.186573)"
4,2,29.985401,73.980576,0,0.0,"(61.848385, 54.754276)","(0.9124513, 0.9124513)","(0.9124513, 0.9124513)","(-2.8649847e-05, 44.237095)"
4,100,40.479156,40.479156,0,0.0,"(33.094658, 27.467787)","(0.40116513, 0.40116513)","(0.40116513, 0.40116513)","(-4.0103245e-05, 37.135986)"
4,53,39.33134,39.33134,0,0.0,"(32.165974, 26.694649)","(0.38999954, 0.38999954)","(0.38999954, 0.38999954)","(-4.0371746e-05, 36.969517)"
4,113,20.896206,65.09375,0,0.0,"(56.34144, 50.495823)","(0.9166656, 0.9166656)","(0.9166656, 0.9166656)","(-2.856378e-05, 44.290455)"
4,108,29.709969,29.709969,0,0.0,"(24.381414, 20.21395)","(0.29635882, 0.29635882)","(0.29635882, 0.29635882)","(-4.2644784e-05, 35.560234)"
4,23,37.59093,37.59093,0,0.0,"(30.757826, 25.522356)","(0.37306228, 0.37306228)","(0.37306228, 0.37306228)","(-4.0780127e-05, 36.71632)"
4,57,42.611404,42.611404,0,0.0,"(34.81984, 28.90401)","(0.42190698, 0.42190698)","(0.42190698, 0.42190698)","(-3.9606053e-05, 37.44425)"
4,44,39.10995,82.88568,0,0.0,"(67.380325, 59.06407)","(0.907682, 0.907682)","(0.907682, 0.907682)","(-2.874744e-05, 44.176586)"
4,19,38.456284,38.456284,0,0.0,"(31.457975, 26.105234)","(0.38148454, 0.38148454)","(0.38148454, 0.38148454)","(-4.057689e-05, 36.842327)"
4,98,45.069824,45.069824,0,0.0,"(36.80892, 30.559938)","(0.4458218, 0.4458218)","(0.4458218, 0.4458218)","(-3.903546e-05, 37.79801)"
4,106,36.264946,80.44324,0,0.0,"(65.978966, 58.02183)","(0.9164373, 0.9164373)","(0.9164373, 0.9164373)","(-2.8568436e-05, 44.287567)"
4,46,41.57162,41.57162,0,0.0,"(33.97856, 28.203642)","(0.4117923, 0.4117923)","(0.4117923, 0.4117923)","(-3.9848244e-05, 37.29409)"
4,35,31.768505,31.768505,0,0.0,"(26.046957, 21.600525)","(0.31639406, 0.31639406)","(0.31639406, 0.31639406)","(-4.215548e-05, 35.8636)"
4,33,26.242077,26.242077,0,0.0,"(21.575577, 17.878069)","(0.2626067, 0.2626067)","(0.2626067, 0.2626067)","(-4.3472308e-05, 35.04717)"
4,72,38.611404,38.611404,0,0.0,"(31.583479, 26.209719)","(0.38299432, 0.38299432)","(0.38299432, 0.38299432)","(-4.054049e-05, 36.864895)"
4,85,29.288486,73.274666,0,0.0,"(61.400936, 54.401863)","(0.9118754, 0.9118754)","(0.9118754, 0.9118754)","(-2.866162e-05, 44.229794)"
4,40,35.15036,35.15036,0,0.0,"(28.783184, 23.87845)","(0.34930882, 0.34930882)","(0.34930882, 0.34930882)","(-4.1355008e-05, 36.359894)"
4,71,36.94329,36.94329,0,0.0,"(30.233826, 25.08612)","(0.36675897, 0.36675897)","(0.36675897, 0.36675897)","(-4.093244e-05, 36.621887)"
4,11,26.683052,26.683052,0,0.0,"(21.932367, 18.175098)","(0.2668986, 0.2668986)","(0.2668986, 0.2668986)","(-4.3366865e-05, 35.11254)"
4,41,39.1096,82.944305,0,0.0,"(67.4372, 59.117134)","(0.90890056, 0.90890056)","(0.90890056, 0.90890056)","(-2.8722483e-05, 44.192062)"
4,110,29.252556,29.252556,0,0.0,"(24.011328, 19.905848)","(0.29190695, 0.29190695)","(0.29190695, 0.29190695)","(-4.275371e-05, 35.492702)"
4,21,34.57162,34.57162,0,0.0,"(28.31493, 23.488628)","(0.34367612, 0.34367612)","(0.34367612, 0.34367612)","(-4.149168e-05, 36.275158)"
4,16,33.815937,33.815937,0,0.0,"(27.703514, 22.97962)","(0.3363212, 0.3363212)","(0.3363212, 0.3363212)","(-4.167034e-05, 36.16439)"
4,49,29.683052,29.683052,0,0.0,"(24.359638, 20.195818)","(0.29609686, 0.29609686)","(0.29609686, 0.29609686)","(-4.2651187e-05, 35.556263)"
4,95,35.64419,35.64419,0,0.0,"(29.182737, 24.211084)","(0.35411516, 0.35411516)","(0.35411516, 0.35411516)","(-4.1238487e-05, 36.432137)"
4,105,39.479156,39.479156,0,0.0,"(32.28557, 26.794214)","(0.39143747, 0.39143747)","(0.39143747, 0.39143747)","(-4.0337127e-05, 36.990982)"
4,61,31.5318,31.5318,0,0.0,"(25.855442, 21.441084)","(0.31409028, 0.31409028)","(0.31409028, 0.31409028)","(-4.221166e-05, 35.82877)"
4,6,38.067657,38.067657,0,0.0,"(31.143541, 25.843464)","(0.37770215, 0.37770215)","(0.37770215, 0.37770215)","(-4.0668125e-05, 36.785763)"
4,102,23.5318,23.5318,0,0.0,"(19.382662, 16.052513)","(0.23622823, 0.23622823)","(0.23622823, 0.23622823)","(-4.4121603e-05, 34.644604)"
4,79,27.479156,27.479156,0,0.0,"(22.576487, 18.711334)","(0.2746469, 0.2746469)","(0.2746469, 0.2746469)","(-4.317666e-05, 35.23047)"
4,30,46.122253,46.122253,0,0.0,"(37.66043, 31.268826)","(0.45605952, 0.45605952)","(0.45605952, 0.45605952)","(-3.8792103e-05, 37.948895)"
4,65,35.00553,35.00553,0,0.0,"(28.666004, 23.7809)","(0.34789926, 0.34789926)","(0.34789926, 0.34789926)","(-4.1389198e-05, 36.3387)"
4,84,31.5318,31.5318,0,0.0,"(25.855442, 21.441084)","(0.31409028, 0.31409028)","(0.31409028, 0.31409028)","(-4.221166e-05, 35.82877)"
4,104,83.17032,83.17032,0,0.0,"(67.63566, 56.22342)","(0.81645185, 0.81645185)","(0.81645185, 0.81645185)","(-3.0651732e-05, 42.995922)"
4,52,36.829903,36.829903,0,0.0,"(30.142086, 25.009747)","(0.3656554, 0.3656554)","(0.3656554, 0.3656554)","(-4.0959123e-05, 36.605343)"
5,81,17.23473,17.23473,0,0.0,"(14.283805, 11.809025)","(0.17494039, 0.17494039)","(0.17494039, 0.17494039)","(-4.563761e-05, 33.70468)"
5,86,33.33134,33.33134,0,0.0,"(27.311434, 22.65321)","(0.33160475, 0.33160475)","(0.33160475, 0.33160475)","(-4.1785024e-05, 36.093285)"
5,73,19.768536,19.768536,0,0.0,"(16.335508, 13.516519)","(0.19960131, 0.19960131)","(0.19960131, 0.19960131)","(-4.5026467e-05, 34.083588)"
5,76,40.26467,40.26467,0,0.0,"(32.92112, 27.323317)","(0.3990787, 0.3990787)","(0.3990787, 0.3990787)","(-4.0153373e-05, 37.104908)"
5,9,14.683052,14.683052,0,0.0,"(12.2176285, 10.089486)","(0.15010555, 0.15010555)","(0.15010555, 0.15010555)","(-4.625439e-05, 33.322277)"
5,63,11.739769,11.739769,0,0.0,"(9.834357, 8.106051)","(0.121459305, 0.121459305)","(0.121459305, 0.121459305)","(-4.696724e-05, 32.88031)"
5,7,36.829903,36.829903,0,0.0,"(30.142086, 25.009747)","(0.3656554, 0.3656554)","(0.3656554, 0.3656554)","(-4.0959123e-05, 36.605343)"
5,115,61.891914,61.891914,0,0.0,"(50.41951, 41.89085)","(0.609462, 0.609462)","(0.609462, 0.609462)","(-3.521819e-05, 40.164722)"
5,36,31.768536,31.768536,0,0.0,"(26.046984, 21.600544)","(0.31639436, 0.31639436)","(0.31639436, 0.31639436)","(-4.215547e-05, 35.86361)"
5,121,19.82922,19.82922,0,0.0,"(16.384647, 13.557412)","(0.20019193, 0.20019193)","(0.20019193, 0.20019193)","(-4.5011846e-05, 34.092655)"
5,8,22.768536,22.768536,0,0.0,"(18.764698, 15.538179)","(0.22879957, 0.22879957)","(0.22879957, 0.22879957)","(-4.430483e-05, 34.531006)"
5,123,26.479156,26.479156,0,0.0,"(21.767397, 18.03776)","(0.26491413, 0.26491413)","(0.26491413, 0.26491413)","(-4.3415606e-05, 35.082325)"
5,112,69.85366,69.85366,0,0.0,"(56.861286, 47.253674)","(0.6869115, 0.6869115)","(0.6869115, 0.6869115)","(-3.3472046e-05, 41.24733)"
5,54,28.703,28.703,0,0.0,"(23.566687, 19.53568)","(0.28655824, 0.28655824)","(0.28655824, 0.28655824)","(-4.2884665e-05, 35.411507)"
5,15,35.430702,35.430702,0,0.0,"(29.010006, 24.067282)","(0.3520373, 0.3520373)","(0.3520373, 0.3520373)","(-4.128885e-05, 36.40091)"
5,93,20.683052,20.683052,0,0.0,"(17.076023, 14.132798)","(0.20850207, 0.20850207)","(0.20850207, 0.20850207)","(-4.4806246e-05, 34.220127)"
5,32,28.611404,28.611404,0,0.0,"(23.492579, 19.473986)","(0.2856668, 0.2856668)","(0.2856668, 0.2856668)","(-4.2906504e-05, 35.39797)"
5,22,22.1096,22.1096,0,0.0,"(18.231146, 15.094128)","(0.2223863, 0.2223863)","(0.2223863, 0.2223863)","(-4.4463137e-05, 34.432854)"
5,27,29.683052,29.683052,0,0.0,"(24.359638, 20.195818)","(0.29609686, 0.29609686)","(0.29609686, 0.29609686)","(-4.2651187e-05, 35.556263)"
5,45,24.709969,24.709969,0,0.0,"(20.335964, 16.84608)","(0.24769507, 0.24769507)","(0.24769507, 0.24769507)","(-4.383909e-05, 34.819763)"
5,91,19.683052,19.683052,0,0.0,"(16.266289, 13.458912)","(0.19876932, 0.19876932)","(0.19876932, 0.19876932)","(-4.504706e-05, 34.07082)"
5,114,24.611404,24.611404,0,0.0,"(20.256216, 16.779692)","(0.24673577, 0.24673577)","(0.24673577, 0.24673577)","(-4.3862707e-05, 34.805122)"
5,43,70.02365,70.02365,0,0.0,"(56.998825, 47.368176)","(0.6885651, 0.6885651)","(0.6885651, 0.6885651)","(-3.3435237e-05, 41.270153)"
5,122,71.9371,71.9371,0,0.0,"(58.546978, 48.657024)","(0.7071786, 0.7071786)","(0.7071786, 0.7071786)","(-3.3022254e-05, 41.526203)"
5,13,62.484787,62.484787,0,0.0,"(50.8992, 42.290195)","(0.6152293, 0.6152293)","(0.6152293, 0.6152293)","(-3.508672e-05, 40.24623)"
5,119,68.91069,68.91069,0,0.0,"(56.098335, 46.61851)","(0.67773855, 0.67773855)","(0.67773855, 0.67773855)","(-3.3676624e-05, 41.12049)"
5,17,27.611404,27.611404,0,0.0,"(22.683487, 18.800413)","(0.27593404, 0.27593404)","(0.27593404, 0.27593404)","(-4.314509e-05, 35.250046)"
5,103,15.531799,15.531799,0,0.0,"(12.904887, 10.661445)","(0.15836619, 0.15836619)","(0.15836619, 0.15836619)","(-4.6049092e-05, 33.449562)"
5,77,32.99117,32.99117,0,0.0,"(27.036203, 22.424078)","(0.32829395, 0.32829395)","(0.32829395, 0.32829395)","(-4.186558e-05, 36.04334)"
5,64,40.343933,40.343933,0,0.0,"(32.985252, 27.376703)","(0.39984974, 0.39984974)","(0.39984974, 0.39984974)","(-4.013484e-05, 37.116398)"
5,47,17.768505,17.768505,0,0.0,"(14.716019, 12.168728)","(0.18013549, 0.18013549)","(0.18013549, 0.18013549)","(-4.5508754e-05, 33.784573)"
5,90,26.644192,26.644192,0,0.0,"(21.900927, 18.148924)","(0.26652038, 0.26652038)","(0.26652038, 0.26652038)","(-4.3376152e-05, 35.106785)"
5,66,38.964737,38.964737,0,0.0,"(31.869358, 26.447714)","(0.3864332, 0.3864332)","(0.3864332, 0.3864332)","(-4.0457617e-05, 36.916275)"
5,48,36.02866,36.02866,0,0.0,"(29.493807, 24.470053)","(0.35785708, 0.35785708)","(0.35785708, 0.35785708)","(-4.114784e-05, 36.48834)"
5,56,30.324165,30.324165,0,0.0,"(24.878357, 20.627657)","(0.30233666, 0.30233666)","(0.30233666, 0.30233666)","(-4.2498636e-05, 35.650845)"
5,109,74.09537,74.09537,0,0.0,"(60.293213, 50.110775)","(0.7281735, 0.7281735)","(0.7281735, 0.7281735)","(-3.255957e-05, 41.81307)"
5,88,26.663555,26.663555,0,0.0,"(21.916592, 18.161966)","(0.26670885, 0.26670885)","(0.26670885, 0.26670885)","(-4.337153e-05, 35.109653)"
5,75,16.252556,16.252556,0,0.0,"(13.488505, 11.147151)","(0.16538115, 0.16538115)","(0.16538115, 0.16538115)","(-4.587487e-05, 33.55758)"
5,120,31.675701,31.675701,0,0.0,"(25.97187, 21.538015)","(0.3154908, 0.3154908)","(0.3154908, 0.3154908)","(-4.2177504e-05, 35.84995)"
5,89,20.889862,20.889862,0,0.0,"(17.243483, 14.272164)","(0.2105149, 0.2105149)","(0.2105149, 0.2105149)","(-4.4756478e-05, 34.250984)"
5,124,28.57162,28.57162,0,0.0,"(23.46039, 19.447187)","(0.28527957, 0.28527957)","(0.28527957, 0.28527957)","(-4.2915988e-05, 35.392086)"
5,25,36.15036,36.15036,0,0.0,"(29.592274, 24.552025)","(0.35904154, 0.35904154)","(0.35904154, 0.35904154)","(-4.1119158e-05, 36.506123)"
5,1,3.6114044,3.6114044,0,0.0,"(3.2531219, 2.6292312)","(0.04338397, 0.04338397)","(0.04338397, 0.04338397)","(-4.891557e-05, 31.672346)"
5,55,14.663555,14.663555,0,0.0,"(12.201842, 10.076348)","(0.1499158, 0.1499158)","(0.1499158, 0.1499158)","(-4.625911e-05, 33.31935)"
5,118,32.889862,32.889862,0,0.0,"(26.954237, 22.35584)","(0.32730797, 0.32730797)","(0.32730797, 0.32730797)","(-4.1889576e-05, 36.02846)"
5,126,3.6441917,3.6441917,0,0.0,"(3.2796404, 2.651286)","(0.04367428, 0.04367428)","(0.04367428, 0.04367428)","(-4.8908314e-05, 31.676844)"
5,107,-2.6971436,28.680605,1,41.04676055908203,"(32.40697, 33.110363)","(0.67241865, 0.67241865)","(0.67241865, 0.67241865)","(-3.379555e-05, 41.04676)"
5,78,16.683052,16.683052,0,0.0,"(13.837092, 11.437257)","(0.16957106, 0.16957106)","(0.16957106, 0.16957106)","(-4.5770852e-05, 33.62207)"
5,51,23.5318,23.5318,0,0.0,"(19.382662, 16.052513)","(0.23622823, 0.23622823)","(0.23622823, 0.23622823)","(-4.4121603e-05, 34.644604)"
5,10,17.57162,17.57162,0,0.0,"(14.556596, 12.03605)","(0.17821927, 0.17821927)","(0.17821927, 0.17821927)","(-4.555627e-05, 33.75511)"
5,117,26.41388,26.41388,0,0.0,"(21.714582, 17.99379)","(0.26427883, 0.26427883)","(0.26427883, 0.26427883)","(-4.343122e-05, 35.072643)"
5,101,16.479156,16.479156,0,0.0,"(13.671992, 11.299855)","(0.16758658, 0.16758658)","(0.16758658, 0.16758658)","(-4.582011e-05, 33.59153)"
5,74,61.6612,61.6612,0,0.0,"(50.232845, 41.73545)","(0.6072177, 0.6072177)","(0.6072177, 0.6072177)","(-3.526941e-05, 40.132965)"
5,4,22.663555,22.663555,0,0.0,"(18.679695, 15.46743)","(0.22777782, 0.22777782)","(0.22777782, 0.22777782)","(-4.433005e-05, 34.51537)"
5,0,72.00952,72.00952,0,0.0,"(58.605576, 48.705803)","(0.70788306, 0.70788306)","(0.70788306, 0.70788306)","(-3.3006676e-05, 41.535862)"
5,12,74.86095,74.86095,0,0.0,"(60.912632, 50.62645)","(0.73562086, 0.73562086)","(0.73562086, 0.73562086)","(-3.2396252e-05, 41.914326)"
5,37,20.663555,20.663555,1,34.20222473144531,"(17.060234, 14.119658)","(0.20733497, 0.20733497)","(0.20733497, 0.20733497)","(-4.483512e-05, 34.202225)"
5,116,28.198452,28.198452,0,0.0,"(23.158464, 19.195831)","(0.28164762, 0.28164762)","(0.28164762, 0.28164762)","(-4.3004988e-05, 35.336906)"
5,97,27.739769,27.739769,0,0.0,"(22.787346, 18.886873)","(0.27718335, 0.27718335)","(0.27718335, 0.27718335)","(-4.311444e-05, 35.269047)"
5,20,36.02866,36.02866,0,0.0,"(29.493807, 24.470053)","(0.35785708, 0.35785708)","(0.35785708, 0.35785708)","(-4.114784e-05, 36.48834)"
5,31,19.683052,19.683052,0,0.0,"(16.266289, 13.458912)","(0.19876932, 0.19876932)","(0.19876932, 0.19876932)","(-4.504706e-05, 34.07082)"
5,39,20.644192,20.644192,0,0.0,"(17.044558, 14.106609)","(0.20812385, 0.20812385)","(0.20812385, 0.20812385)","(-4.4815606e-05, 34.214325)"
5,42,31.964737,31.964737,0,0.0,"(26.205729, 21.732702)","(0.3183039, 0.3183039)","(0.3183039, 0.3183039)","(-4.2108917e-05, 35.89247)"
5,83,64.41899,64.41899,0,0.0,"(52.464146, 43.59302)","(0.6340447, 0.6340447)","(0.6340447, 0.6340447)","(-3.4659395e-05, 40.511173)"
5,96,68.314514,68.314514,0,0.0,"(55.615974, 46.216946)","(0.6719391, 0.6719391)","(0.6719391, 0.6719391)","(-3.3806275e-05, 41.040108)"
5,2,62.98057,62.98057,0,0.0,"(51.30034, 42.62414)","(0.6200521, 0.6200521)","(0.6200521, 0.6200521)","(-3.497696e-05, 40.314285)"
