time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
57,62,169.33115,169.32263,0,-0.008510908111929893,"(0.5894025, -0.5875989)","(0.10097343, -0.100664444)","(-1.743182, -1.7445679)","(-0.008510908, 29.746729)"
57,37,57.877666,57.869183,0,-0.00847333949059248,"(0.53905267, -0.5360737)","(0.09234775, -0.091837406)","(-1.7138422, -1.7237594)","(-0.0084733395, 30.277515)"
57,90,58.02399,58.01551,0,-0.008473475463688374,"(0.5391389, -0.5361621)","(0.09236252, -0.09185255)","(-1.713947, -1.7238402)","(-0.008473475, 30.275436)"
57,20,-5.101305,-5.1081767,1,150.6272735595703,"(-0.41273323, 0.4118797)","(-0.07070735, 0.070561126)","(1.1960295, 1.1154106)","(-0.002321823, 150.62727)"
57,72,110.40788,110.399376,0,-0.008500726893544197,"(0.56659615, -0.56429577)","(0.09706636, -0.096672274)","(-1.7351711, -1.7391244)","(-0.008500727, 29.884836)"
57,42,127.44387,194.22614,0,-0.008331838063895702,"(0.60629976, -0.60792434)","(0.10386818, -0.104146495)","(-1.6083621, -1.6094956)","(-0.008331838, 33.33173)"
57,65,76.50477,76.49628,0,-0.008486868813633919,"(0.54960847, -0.54689294)","(0.094156116, -0.09369091)","(-1.7243391, -1.731558)","(-0.008486869, 30.07768)"
57,68,65.844215,65.83573,0,-0.008479943498969078,"(0.5436721, -0.5408061)","(0.09313913, -0.09264814)","(-1.7189565, -1.7276249)","(-0.0084799435, 30.178326)"
57,14,152.1618,152.15329,0,-0.008508984930813313,"(0.58358276, -0.58165765)","(0.09997642, -0.09964662)","(-1.7416654, -1.7435378)","(-0.008508985, 29.772827)"
57,11,50.788807,50.780327,0,-0.008465872146189213,"(0.53480965, -0.53173757)","(0.09162086, -0.09109457)","(-1.7080812, -1.7192557)","(-0.008465872, 30.393414)"
57,19,90.74114,90.73264,0,-0.008493863046169281,"(0.5570953, -0.5545675)","(0.09543872, -0.095005676)","(-1.7297964, -1.7354182)","(-0.008493863, 29.979166)"
57,48,144.03894,144.03043,0,-0.008507839404046535,"(0.58060336, -0.57861495)","(0.099466, -0.09912536)","(-1.7407633, -1.7429262)","(-0.008507839, 29.788324)"
57,77,-16.449507,140.11772,0,-0.006731613539159298,"(0.007978261, 0.0010686154)","(0.001366795, 0.00018306973)","(-0.7225184, -0.7269567)","(-0.0067316135, 65.172585)"
57,117,-3.8220212,-3.829442,1,144.48751831054688,"(-0.37228996, 0.3715285)","(-0.06377882, 0.063648365)","(1.0662524, 0.9565852)","(-0.0025611646, 144.48752)"
57,16,39.684387,39.675926,0,-0.008448626846075058,"(0.5279016, -0.5247328)","(0.090437405, -0.08989455)","(-1.694864, -1.7084073)","(-0.008448627, 30.674082)"
57,21,63.956665,63.948177,0,-0.00847851112484932,"(0.5425917, -0.53969866)","(0.09295404, -0.09245842)","(-1.7178454, -1.7267962)","(-0.008478511, 30.19957)"
57,29,77.265076,77.256584,0,-0.008487299084663391,"(0.5500211, -0.5473161)","(0.09422681, -0.093763396)","(-1.7246746, -1.7317984)","(-0.008487299, 30.071535)"
57,94,160.34285,160.33434,0,-0.008509975858032703,"(0.58643466, -0.5845695)","(0.10046499, -0.10014547)","(-1.7424471, -1.7440686)","(-0.008509976, 29.759375)"
57,107,50.71304,50.704567,0,-0.008465781807899475,"(0.5347637, -0.53169066)","(0.09161299, -0.09108653)","(-1.7080114, -1.7192004)","(-0.008465782, 30.394836)"
57,113,98.21614,98.20764,0,-0.008496790193021297,"(0.560822, -0.5583851)","(0.09607717, -0.09565968)","(-1.7320857, -1.7370061)","(-0.00849679, 29.93872)"
57,40,95.720795,95.712296,0,-0.008495861664414406,"(0.5595937, -0.557127)","(0.09586673, -0.09544415)","(-1.7313589, -1.7365036)","(-0.008495862, 29.951519)"
57,101,18.504929,18.496498,0,-0.008338282816112041,"(0.5117569, -0.50909585)","(0.08767158, -0.0872157)","(-1.6130056, -1.6352433)","(-0.008338283, 32.62267)"
57,34,7.320103,7.3118305,0,-0.008020294830203056,"(0.4705118, -0.46846437)","(0.08060568, -0.08025493)","(-1.3990277, -1.4404011)","(-0.008020295, 38.29665)"
57,102,37.466774,37.45831,0,-0.008443784900009632,"(0.5264778, -0.5233045)","(0.090193495, -0.089649856)","(-1.6911741, -1.7052768)","(-0.008443785, 30.755468)"
57,51,120.22987,120.22137,0,-0.00850328803062439,"(0.5709746, -0.5687745)","(0.09781645, -0.09743955)","(-1.7371826, -1.7404957)","(-0.008503288, 29.849997)"
57,66,126.173996,194.90768,0,-0.008330371230840683,"(0.60593766, -0.6075823)","(0.103806145, -0.1040879)","(-1.6073067, -1.6079886)","(-0.008330371, 33.373615)"
57,59,122.45321,122.4447,0,-0.008503804914653301,"(0.5719322, -0.5697537)","(0.09798051, -0.0976073)","(-1.7375886, -1.7407717)","(-0.008503805, 29.842987)"
57,70,103.90165,103.89315,0,-0.008498742245137691,"(0.56356174, -0.5611901)","(0.09654652, -0.09614023)","(-1.733615, -1.7380589)","(-0.008498742, 29.91193)"
57,99,1.7862637,1.7781606,0,-0.0067987823858857155,"(0.27335978, -0.27146283)","(0.046830602, -0.046505626)","(-0.75321233, -0.91135687)","(-0.0067987824, 57.344456)"
57,97,95.47672,95.46822,0,-0.00849576760083437,"(0.55947274, -0.557003)","(0.09584601, -0.095422916)","(-1.7312857, -1.7364529)","(-0.008495768, 29.952808)"
57,12,101.995155,101.98666,0,-0.008498111739754677,"(0.56265223, -0.56025904)","(0.09639071, -0.09598072)","(-1.7331208, -1.7377194)","(-0.008498112, 29.920568)"
57,61,86.2664,86.25791,0,-0.008491887710988522,"(0.5547968, -0.55221206)","(0.095044956, -0.09460215)","(-1.7282525, -1.7343376)","(-0.008491888, 30.006718)"
57,5,56.324745,56.316265,0,-0.008471855893731117,"(0.538134, -0.5351336)","(0.09219036, -0.091676354)","(-1.7126961, -1.7228762)","(-0.008471856, 30.300213)"
57,28,38.347424,38.338963,0,-0.00844578631222248,"(0.52704537, -0.5238729)","(0.090290725, -0.089747235)","(-1.6926984, -1.7065746)","(-0.008445786, 30.721706)"
57,100,24.746922,24.738487,0,-0.008394085802137852,"(0.5176467, -0.51466376)","(0.08868059, -0.08816957)","(-1.6538341, -1.6722916)","(-0.008394086, 31.623775)"
57,18,74.62293,74.61444,0,-0.008485770784318447,"(0.548581, -0.5458393)","(0.0939801, -0.093510404)","(-1.7234845, -1.7309422)","(-0.008485771, 30.09342)"
57,3,6.4741535,6.465843,0,-0.007956751622259617,"(0.45990855, -0.4578601)","(0.07878918, -0.07843826)","(-1.3594799, -1.405831)","(-0.007956752, 39.378487)"
57,13,75.03533,75.02684,0,-0.008486015722155571,"(0.54880697, -0.546071)","(0.09401881, -0.09355009)","(-1.7236748, -1.7310798)","(-0.008486016, 30.089903)"
57,46,137.39249,137.38577,0,-0.008506771177053452,"(0.5780771, -0.5760341)","(0.099033214, -0.09868322)","(-1.7399218, -1.742356)","(-0.008506771, 29.802784)"
57,30,54.56717,54.55869,0,-0.00847008265554905,"(0.53708684, -0.53406286)","(0.092010975, -0.09149292)","(-1.711327, -1.7218122)","(-0.008470083, 30.327576)"
57,69,7.066497,7.05821,0,-0.008002778515219688,"(0.46762353, -0.46557587)","(0.08011088, -0.07976008)","(-1.3880318, -1.4307178)","(-0.0080027785, 38.597374)"
57,23,15.011426,15.003024,0,-0.008285753428936005,"(0.5066117, -0.5042035)","(0.08679013, -0.08637757)","(-1.5755639, -1.6010756)","(-0.008285753, 33.566265)"
57,110,71.86957,71.86108,0,-0.008484075777232647,"(0.5470618, -0.54428154)","(0.09371983, -0.09324353)","(-1.7221656, -1.7299857)","(-0.008484076, 30.117882)"
57,9,122.34843,122.33992,0,-0.008503781631588936,"(0.57188743, -0.5697079)","(0.09797283, -0.09759945)","(-1.7375698, -1.7407587)","(-0.008503782, 29.843319)"
57,115,110.24476,110.23626,0,-0.008500679396092892,"(0.5665214, -0.5642193)","(0.09705356, -0.09665917)","(-1.7351342, -1.7390994)","(-0.008500679, 29.885471)"
57,95,84.36772,84.35923,0,-0.008490991778671741,"(0.55380636, -0.55119675)","(0.094875276, -0.09442821)","(-1.7275535, -1.7338454)","(-0.008490992, 30.019274)"
57,15,14.981573,14.973191,0,-0.008285204879939556,"(0.50655645, -0.5041505)","(0.08678067, -0.086368494)","(-1.575178, -1.6007227)","(-0.008285205, 33.576126)"
57,43,12.418516,12.410131,0,-0.008229231461882591,"(0.50050986, -0.4982899)","(0.08574479, -0.08536448)","(-1.5362794, -1.5650454)","(-0.008229231, 34.584774)"
57,109,125.58995,125.58316,0,-0.008504503406584263,"(0.57328725, -0.57113904)","(0.098212644, -0.09784462)","(-1.7381377, -1.7411453)","(-0.008504503, 29.833502)"
57,106,159.1005,159.09198,0,-0.008509835228323936,"(0.586011, -0.58413696)","(0.10039241, -0.10007136)","(-1.742336, -1.743993)","(-0.008509835, 29.761288)"
57,47,191.15189,191.14355,0,-0.008512626402080059,"(0.5959355, -0.5942656)","(0.10209263, -0.101806544)","(-1.7445385, -1.7454907)","(-0.008512626, 29.72337)"
57,84,40.333515,40.325047,0,-0.008449926972389221,"(0.528315, -0.52514887)","(0.09050823, -0.08996582)","(-1.6958561, -1.7092423)","(-0.008449927, 30.652401)"
57,38,68.13225,68.123764,0,-0.0084815863519907,"(0.5449699, -0.54213655)","(0.09336147, -0.09287607)","(-1.7202318, -1.7285689)","(-0.008481586, 30.154144)"
57,91,135.8836,135.87509,0,-0.008506502956151962,"(0.5774586, -0.5754023)","(0.09892726, -0.09857499)","(-1.7397108, -1.7422122)","(-0.008506503, 29.806433)"
57,54,148.33325,148.32474,0,-0.008508466184139252,"(0.5821971, -0.58024275)","(0.09973904, -0.09940422)","(-1.7412572, -1.743261)","(-0.008508466, 29.779837)"
57,36,27.83223,27.823788,0,-0.008411304093897343,"(0.5199708, -0.5168951)","(0.08907874, -0.088551834)","(-1.6666628, -1.6838031)","(-0.008411304, 31.318506)"
57,35,70.58597,70.57748,0,-0.008483245968818665,"(0.54634726, -0.54354876)","(0.09359743, -0.093118)","(-1.7215211, -1.7295154)","(-0.008483246, 30.129915)"
57,49,73.45895,73.450455,0,-0.008485067635774612,"(0.5479411, -0.5451831)","(0.09387047, -0.09339799)","(-1.7229372, -1.7305464)","(-0.008485068, 30.103544)"
57,8,-6.2130895,106.31074,0,-0.007225917186588049,"(0.017420128, -0.008477032)","(0.0029843275, -0.0014522419)","(-0.95735407, -0.98646057)","(-0.007225917, 54.32235)"
57,26,77.38666,77.37817,0,-0.008487368002533913,"(0.550087, -0.5473836)","(0.094238095, -0.09377497)","(-1.7247276, -1.7318364)","(-0.008487368, 30.070568)"
57,98,55.191006,55.182526,0,-0.00847072433680296,"(0.5374594, -0.5344438)","(0.0920748, -0.09155818)","(-1.7118219, -1.7221981)","(-0.008470724, 30.31765)"
57,124,39.657833,39.649364,0,-0.00844857282936573,"(0.5278845, -0.52471566)","(0.09043448, -0.089891605)","(-1.6948223, -1.7083722)","(-0.008448573, 30.674994)"
57,108,111.89052,111.88202,0,-0.0085011450573802,"(0.5672727, -0.56498796)","(0.09718227, -0.09679085)","(-1.7354993, -1.7393485)","(-0.008501145, 29.87914)"
57,103,83.83123,83.82273,0,-0.008490731939673424,"(0.5535248, -0.55090815)","(0.09482704, -0.09437877)","(-1.7273507, -1.7337022)","(-0.008490732, 30.022928)"
57,114,78.89176,148.35257,0,-0.008288648910820484,"(0.48260945, -0.4895712)","(0.082678184, -0.08387084)","(-1.577604, -1.5780169)","(-0.008288649, 34.215305)"
57,22,71.3255,71.31701,0,-0.00848372746258974,"(0.5467595, -0.5439715)","(0.09366804, -0.09319042)","(-1.7218949, -1.7297885)","(-0.008483727, 30.122925)"
57,45,116.636765,116.63007,0,-0.008502413518726826,"(0.5694283, -0.567193)","(0.097551554, -0.0971686)","(-1.7364955, -1.7400286)","(-0.0085024135, 29.861858)"
57,88,-0.005131183,-0.013397194,0,-0.005144510883837938,"(0.02011948, -0.019369802)","(0.0034467666, -0.0033183356)","(-0.057820544, -0.28421792)","(-0.005144511, 85.884)"
57,111,29.641893,29.63344,0,-0.008419409394264221,"(0.5212552, -0.5181417)","(0.08929878, -0.08876539)","(-1.6727415, -1.6892093)","(-0.008419409, 31.175972)"
57,67,-14.316441,-14.32235,1,162.96324157714844,"(-0.48758173, 0.4863496)","(-0.083530016, 0.083318934)","(1.5160766, 1.4816138)","(-0.0018004002, 162.96324)"
57,121,-16.933695,140.43074,0,-0.006716887466609478,"(0.007128334, 0.0018491913)","(0.0012211899, 0.000316794)","(-0.71583295, -0.7195024)","(-0.0067168875, 65.50051)"
57,57,81.99618,81.987686,0,-0.00848982110619545,"(0.5525565, -0.5499155)","(0.09466116, -0.09420872)","(-1.7266402, -1.7332)","(-0.008489821, 30.035744)"
57,2,134.3497,134.34119,0,-0.00850622821599245,"(0.5768495, -0.57478)","(0.098822914, -0.09846837)","(-1.7394944, -1.7420655)","(-0.008506228, 29.810152)"
57,32,-0.6729562,-0.680901,1,101.04638671875,"(-0.095622905, 0.095372684)","(-0.016381627, 0.016338762)","(0.24605213, 0.020928415)","(-0.0043879542, 101.04639)"
57,78,112.67817,112.66967,0,-0.008501362055540085,"(0.5676298, -0.56535333)","(0.09724344, -0.09685345)","(-1.7356697, -1.739465)","(-0.008501362, 29.876179)"
57,93,143.77245,143.76393,0,-0.008507799357175827,"(0.58050305, -0.5785125)","(0.099448815, -0.09910781)","(-1.7407314, -1.7429043)","(-0.008507799, 29.788881)"
57,85,105.11297,105.10447,0,-0.008499130606651306,"(0.56413484, -0.56177676)","(0.0966447, -0.09624073)","(-1.7339197, -1.7382681)","(-0.008499131, 29.906607)"
57,53,71.51538,71.50689,0,-0.008483849465847015,"(0.5468651, -0.5440798)","(0.09368614, -0.09320897)","(-1.7219898, -1.7298579)","(-0.0084838495, 30.121147)"
58,104,34.53883,34.530365,0,-0.008436236530542374,"(0.5245675, -0.5214004)","(0.08986622, -0.089323655)","(-1.6854411, -1.7003468)","(-0.0084362365, 30.883995)"
58,96,70.815216,70.80673,0,-0.008483396843075752,"(0.5464753, -0.54368)","(0.093619354, -0.09314048)","(-1.7216378, -1.7296007)","(-0.008483397, 30.127733)"
58,55,-9.360461,-9.366325,1,159.25050354003906,"(-0.46870798, 0.46778634)","(-0.08029666, 0.080138765)","(1.4091135, 1.3630348)","(-0.0019637393, 159.2505)"
58,74,32.7001,32.691635,0,-0.008430643938481808,"(0.5233448, -0.52019066)","(0.08965676, -0.08911641)","(-1.6812078, -1.6966629)","(-0.008430644, 30.980322)"
58,10,5.361233,5.3532095,0,-0.007843991741538048,"(0.4406083, -0.43857104)","(0.07548276, -0.07513375)","(-1.2914897, -1.3479439)","(-0.007843992, 41.24134)"
58,75,160.45244,160.44392,0,-0.008509988896548748,"(0.5864718, -0.5846074)","(0.100471355, -0.100151956)","(-1.742457, -1.7440753)","(-0.008509989, 29.759205)"
58,81,46.613438,46.60496,0,-0.008460422977805138,"(0.5322511, -0.5291324)","(0.091182545, -0.09064826)","(-1.7038916, -1.7158881)","(-0.008460423, 30.48031)"
58,80,48.822796,48.81432,0,-0.008463425561785698,"(0.5336106, -0.5305154)","(0.09141544, -0.090885185)","(-1.7061987, -1.7177516)","(-0.008463426, 30.432201)"
58,63,64.54252,64.534035,0,-0.008478962816298008,"(0.5429281, -0.5400434)","(0.09301167, -0.09251748)","(-1.7181962, -1.7270584)","(-0.008478963, 30.192846)"
58,116,-15.419589,79.65753,1,68.55883026123047,"(-0.0017362572, 0.009731668)","(-0.00029744674, 0.0016671797)","(-0.6433883, -0.6508672)","(-0.0065551894, 68.55883)"
58,82,-16.426197,115.66913,1,66.52289581298828,"(0.002931133, 0.0056160167)","(0.0005021467, 0.0009621073)","(-0.6927503, -0.69638366)","(-0.006665784, 66.522896)"
58,31,-2.139452,-2.1476924,1,128.47198486328125,"(-0.27286237, 0.27220815)","(-0.04674539, 0.04663331)","(0.7593011, 0.58562165)","(-0.00318798, 128.47198)"
58,25,-0.371778,-0.37974817,1,94.16521453857422,"(-0.044989157, 0.045128584)","(-0.0077073127, 0.007731199)","(0.11118406, -0.1168286)","(-0.0047223256, 94.165215)"
58,33,56.69769,56.689205,0,-0.008472219109535217,"(0.53835505, -0.5353598)","(0.09222824, -0.091715105)","(-1.7129765, -1.7230927)","(-0.008472219, 30.294647)"
58,52,97.493645,97.485146,0,-0.008496525697410107,"(0.5604681, -0.55802244)","(0.09601653, -0.09559756)","(-1.7318789, -1.7368634)","(-0.008496526, 29.942358)"
58,64,103.146545,103.13805,0,-0.008498495444655418,"(0.5632026, -0.5608225)","(0.096485, -0.09607725)","(-1.7334214, -1.7379259)","(-0.008498495, 29.915316)"
58,0,17.651356,17.642956,0,-0.008327336981892586,"(0.51069814, -0.5080954)","(0.0874902, -0.087044306)","(-1.6051272, -1.6280653)","(-0.008327337, 32.819115)"
58,127,111.54259,111.53408,0,-0.008501047268509865,"(0.5671144, -0.5648261)","(0.09715515, -0.09676312)","(-1.7354231, -1.7392966)","(-0.008501047, 29.88046)"
58,105,80.63942,80.63093,0,-0.008489124476909637,"(0.5518351, -0.5491759)","(0.09453758, -0.09408201)","(-1.7260967, -1.732814)","(-0.0084891245, 30.0456)"
58,123,67.82262,67.81413,0,-0.008481370285153389,"(0.54479504, -0.5419572)","(0.0933315, -0.09284534)","(-1.7200636, -1.728445)","(-0.00848137, 30.157316)"
58,79,110.03541,110.02691,0,-0.008500619791448116,"(0.56642544, -0.564121)","(0.097037114, -0.09664233)","(-1.7350872, -1.739067)","(-0.00850062, 29.886297)"
58,125,30.771383,30.762943,0,-0.00842388067394495,"(0.5220372, -0.5189056)","(0.089432746, -0.08889625)","(-1.676105, -1.6921829)","(-0.008423881, 31.097797)"
58,62,155.32263,155.31412,0,-0.008509385399520397,"(0.584702, -0.58280057)","(0.10016816, -0.09984242)","(-1.7419815, -1.7437525)","(-0.008509385, 29.767385)"
58,37,52.869183,52.86071,0,-0.008468263782560825,"(0.53606796, -0.53302187)","(0.09183643, -0.091314584)","(-1.7099234, -1.7207127)","(-0.008468264, 30.355879)"
58,90,45.01551,45.00704,0,-0.008458057418465614,"(0.53126, -0.52812606)","(0.09101275, -0.09047586)","(-1.7020763, -1.7144068)","(-0.008458057, 30.5186)"
58,20,-11.108176,139.5191,0,-0.007069728337228298,"(0.015152847, -0.005687115)","(0.0025959085, -0.00097428745)","(-0.880727, -0.8921487)","(-0.0070697283, 58.133327)"
58,72,104.399376,104.39088,0,-0.0084989033639431,"(0.5637977, -0.56143165)","(0.09658694, -0.0961816)","(-1.7337409, -1.7381454)","(-0.008498903, 29.909733)"
58,42,186.22614,186.2178,0,-0.008512294851243496,"(0.59454083, -0.5928425)","(0.1018537, -0.10156275)","(-1.7442772, -1.7453128)","(-0.008512295, 29.727873)"
58,65,61.496277,61.48779,0,-0.008476528339087963,"(0.54117036, -0.53824216)","(0.09271054, -0.0922089)","(-1.7163093, -1.72564)","(-0.008476528, 30.229223)"
58,68,54.83573,54.82725,0,-0.00847036112099886,"(0.5372473, -0.53422695)","(0.09203847, -0.09152103)","(-1.7115414, -1.7219795)","(-0.008470361, 30.323277)"
58,14,140.15329,140.14478,0,-0.008507228456437588,"(0.5791245, -0.5771043)","(0.099212654, -0.09886656)","(-1.7402817, -1.7425994)","(-0.008507228, 29.796612)"
58,11,40.780327,40.771862,0,-0.008450794965028763,"(0.5285989, -0.52543485)","(0.09055687, -0.090014815)","(-1.6965183, -1.7097983)","(-0.008450795, 30.637976)"
58,19,79.73264,79.72415,0,-0.008488647639751434,"(0.55135036, -0.54867905)","(0.09445453, -0.0939969)","(-1.7257249, -1.7325491)","(-0.008488648, 30.052364)"
58,48,130.03043,130.02191,0,-0.008505410514771938,"(0.5751041, -0.5729962)","(0.0985239, -0.098162785)","(-1.738851, -1.7416288)","(-0.0085054105, 29.821236)"
58,77,131.11772,131.111,0,-0.008505628444254398,"(0.57557297, -0.57347524)","(0.098604225, -0.09824485)","(-1.7390224, -1.7417456)","(-0.008505628, 29.818266)"
58,117,-13.829442,130.65808,0,-0.006812220439314842,"(0.0107735265, -0.0015508928)","(0.0018456655, -0.00026569105)","(-0.75939363, -0.76757044)","(-0.0068122204, 63.400986)"
58,16,32.675926,32.667477,0,-0.008430564776062965,"(0.5233289, -0.5201749)","(0.089654036, -0.08911371)","(-1.6811484, -1.6966112)","(-0.008430565, 30.981678)"
58,21,55.948177,55.939697,0,-0.00847148522734642,"(0.5379102, -0.5349048)","(0.09215204, -0.09163716)","(-1.7124096, -1.7226541)","(-0.008471485, 30.305922)"
58,29,71.256584,71.2481,0,-0.00848368275910616,"(0.54672116, -0.54393214)","(0.09366148, -0.093183674)","(-1.7218605, -1.7297632)","(-0.008483683, 30.123573)"
58,94,150.33434,150.32582,0,-0.008508741855621338,"(0.58292544, -0.5809866)","(0.09986381, -0.09953166)","(-1.7414737, -1.7434081)","(-0.008508742, 29.776112)"
58,107,38.704567,38.696102,0,-0.008446568623185158,"(0.5272746, -0.524103)","(0.09033, -0.08978665)","(-1.6932938, -1.7070798)","(-0.008446569, 30.708572)"
58,113,87.20764,87.19914,0,-0.008492318913340569,"(0.5552845, -0.5527118)","(0.09512851, -0.09468776)","(-1.7285892, -1.7345738)","(-0.008492319, 30.000692)"
58,40,82.712296,82.7038,0,-0.008490181528031826,"(0.55293536, -0.5503039)","(0.09472606, -0.09427525)","(-1.7269208, -1.7333987)","(-0.0084901815, 30.030674)"
58,101,9.496498,9.48816,0,-0.008134127594530582,"(0.48815876, -0.48608446)","(0.08362887, -0.08327351)","(-1.4723402, -1.5063249)","(-0.008134128, 36.296814)"
58,34,-3.6881695,-3.6961899,1,143.63169860839844,"(-0.3667683, 0.36602026)","(-0.06283287, 0.06270472)","(1.0490037, 0.93534523)","(-0.002594164, 143.6317)"
58,102,27.45831,27.449865,0,-0.008409464731812477,"(0.51969934, -0.51663285)","(0.08903224, -0.0885069)","(-1.665287, -1.6825746)","(-0.008409465, 31.350967)"
58,51,111.22137,111.21286,0,-0.008500957861542702,"(0.5669681, -0.56467634)","(0.097130075, -0.09673747)","(-1.7353523, -1.7392482)","(-0.008500958, 29.88169)"
58,66,184.90768,184.89935,0,-0.008512201718986034,"(0.59415984, -0.59245384)","(0.10178843, -0.10149617)","(-1.7442032, -1.7452626)","(-0.008512202, 29.72914)"
58,59,111.4447,111.436195,0,-0.008501020260155201,"(0.5670699, -0.5647804)","(0.09714752, -0.096755296)","(-1.7354015, -1.7392818)","(-0.00850102, 29.880836)"
58,70,95.89315,95.88465,0,-0.008495926856994629,"(0.5596791, -0.55721444)","(0.095881365, -0.09545913)","(-1.7314101, -1.7365394)","(-0.008495927, 29.950607)"
58,99,-10.22184,-10.228639,1,160.14234924316406,"(-0.47375244, 0.47279885)","(-0.08116085, 0.08099749)","(1.4340584, 1.3907491)","(-0.0019246712, 160.14235)"
58,97,87.46822,87.459724,0,-0.00849243625998497,"(0.55541915, -0.5528498)","(0.09515157, -0.09471141)","(-1.7286812, -1.7346385)","(-0.008492436, 29.999044)"
58,12,85.98666,85.97816,0,-0.00849175825715065,"(0.5546514, -0.552063)","(0.09502004, -0.09457661)","(-1.7281513, -1.7342664)","(-0.008491758, 30.008533)"
58,61,78.25791,78.24942,0,-0.008487851358950138,"(0.55055785, -0.54786634)","(0.09431876, -0.09385767)","(-1.7251042, -1.7321059)","(-0.008487851, 30.063683)"
58,5,48.316265,48.307793,0,-0.008462762460112572,"(0.53330004, -0.53019935)","(0.09136224, -0.09083105)","(-1.7056888, -1.7173417)","(-0.008462762, 30.44278)"
58,28,26.33896,26.330515,0,-0.008403575979173183,"(0.51887167, -0.515836)","(0.08889045, -0.08837039)","(-1.6608914, -1.6786386)","(-0.008403576, 31.455166)"
58,100,19.738487,19.730093,0,-0.008352382108569145,"(0.51313823, -0.51039845)","(0.08790822, -0.08743886)","(-1.623216, -1.6445373)","(-0.008352382, 32.369724)"
58,18,68.61444,68.60596,0,-0.008481921628117561,"(0.5452417, -0.54241526)","(0.093408026, -0.09292381)","(-1.7204915, -1.7287602)","(-0.008481922, 30.149246)"
58,3,-0.534157,-0.5421137,1,97.88731384277344,"(-0.07276706, 0.07267877)","(-0.0124660805, 0.012450956)","(0.18465337, -0.04226006)","(-0.0045396737, 97.887314)"
58,13,64.02684,64.01836,0,-0.008478565141558647,"(0.5426321, -0.53974)","(0.09296096, -0.092465505)","(-1.7178876, -1.726828)","(-0.008478565, 30.198753)"
58,46,126.38578,126.37727,0,-0.008504667319357395,"(0.57359606, -0.5714547)","(0.09826555, -0.0978987)","(-1.7382662, -1.7412318)","(-0.008504667, 29.831305)"
58,30,43.55869,43.55022,0,-0.008455735631287098,"(0.5303504, -0.5272043)","(0.090856925, -0.09031794)","(-1.7002977, -1.7129436)","(-0.008455736, 30.556465)"
58,69,-0.94179004,-0.9497928,1,107.00875854492188,"(-0.13704263, 0.13656917)","(-0.023477443, 0.023396334)","(0.3599872, 0.14040536)","(-0.004109626, 107.00876)"
58,23,-0.99697584,-1.0052615,1,108.19931030273438,"(-0.14504874, 0.14454332)","(-0.024849009, 0.024762424)","(0.38248223, 0.16435514)","(-0.0040552835, 108.19931)"
58,110,61.861076,61.852592,0,-0.008476831018924713,"(0.5413821, -0.5384591)","(0.09274682, -0.09224607)","(-1.7165439, -1.7258174)","(-0.008476831, 30.224672)"
58,9,110.33992,110.33141,0,-0.008500706404447556,"(0.56656504, -0.5642639)","(0.09706103, -0.096666805)","(-1.7351555, -1.7391139)","(-0.008500706, 29.885105)"
58,115,103.23626,103.22776,0,-0.008498524315655231,"(0.56324536, -0.5608663)","(0.09649232, -0.09608475)","(-1.7334445, -1.737942)","(-0.008498524, 29.914907)"
58,95,75.35923,75.35074,0,-0.008486205711960793,"(0.54898405, -0.54625267)","(0.09404915, -0.09358122)","(-1.7238233, -1.7311867)","(-0.008486206, 30.08717)"
58,15,3.9731913,3.964906,0,-0.0076209744438529015,"(0.40259805, -0.40063334)","(0.068971045, -0.06863446)","(-1.1642133, -1.2434297)","(-0.0076209744, 44.767914)"
58,43,-1.5898689,-1.5980982,1,119.82048797607422,"(-0.21982566, 0.21917388)","(-0.03765941, 0.03754775)","(0.5991724, 0.40172672)","(-0.00354533, 119.82049)"
58,109,112.58316,112.57465,0,-0.008501335978507996,"(0.5675868, -0.56530935)","(0.09723607, -0.09684591)","(-1.7356493, -1.7394513)","(-0.008501336, 29.876528)"
58,106,153.09198,153.08347,0,-0.008509105071425438,"(0.5839144, -0.5819964)","(0.10003323, -0.099704646)","(-1.7417601, -1.7436023)","(-0.008509105, 29.77119)"
58,47,181.14355,181.13504,0,-0.008511921390891075,"(0.59305215, -0.59132344)","(0.101598665, -0.10130251)","(-1.7439818, -1.745112)","(-0.008511921, 29.732958)"
58,84,29.325047,29.316597,0,-0.00841807946562767,"(0.5210334, -0.5179258)","(0.08926079, -0.088728406)","(-1.671742, -1.688323)","(-0.008418079, 31.1993)"
58,38,61.12376,61.11528,0,-0.008476215414702892,"(0.5409539, -0.53802055)","(0.09267346, -0.09217093)","(-1.7160673, -1.725457)","(-0.008476215, 30.233923)"
58,91,129.87509,129.8666,0,-0.008505379781126976,"(0.57504046, -0.57293123)","(0.098513, -0.098151654)","(-1.738827, -1.7416124)","(-0.00850538, 29.821646)"
58,54,141.32474,141.31622,0,-0.008507417514920235,"(0.57957405, -0.5775636)","(0.09928967, -0.098945245)","(-1.7404305, -1.7427003)","(-0.0085074175, 29.794052)"
58,36,16.823788,16.815376,0,-0.008315660059452057,"(0.5095676, -0.50702405)","(0.08729652, -0.08686077)","(-1.5967671, -1.6204424)","(-0.00831566, 33.028774)"
