time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
119,14,76.1001,76.09315,0,-0.006914506666362286,"(2.441056, -2.4037833)","(1.2519102, -1.2327948)","(-0.80691016, -0.8209868)","(-0.0069145067, 61.110844)"
119,34,-0.97600436,-0.98211914,1,93.70352935791016,"(-0.61513925, 0.60450196)","(-0.31547785, 0.31002247)","(-0.013645684, -0.12609608)","(-0.0050341133, 93.70353)"
119,93,-18.186573,88.44867,0,-0.005065700504928827,"(2.3188646, -2.2853541)","(1.1892437, -1.1720576)","(-0.026281815, -0.02633002)","(-0.0050657005, 98.68357)"
119,55,53.193146,53.186287,0,-0.006768803112208843,"(2.3873966, -2.3511658)","(1.2243906, -1.2058095)","(-0.73947185, -0.7638381)","(-0.006768803, 63.56271)"
119,49,21.403627,21.397131,0,-0.006363891996443272,"(2.169842, -2.137528)","(1.1128165, -1.0962441)","(-0.5597264, -0.6186581)","(-0.006363892, 70.017334)"
119,107,-17.781765,94.5573,0,-0.005064825527369976,"(2.3255732, -2.2919035)","(1.1926842, -1.1754165)","(-0.025931686, -0.025884142)","(-0.0050648255, 98.70586)"
119,120,0.017407455,0.011334272,1,85.8434829711914,"(-0.050638102, 0.0489098)","(-0.025970055, 0.025083683)","(-0.15856084, -0.2850449)","(-0.005395573, 85.84348)"
119,92,-18.094774,92.68268,0,-0.005064788274466991,"(2.3234107, -2.2897944)","(1.1915752, -1.1743349)","(-0.025916982, -0.025896896)","(-0.0050647883, 98.70522)"
119,116,34.826054,34.81936,0,-0.00657453341409564,"(2.2963655, -2.2618232)","(1.1777048, -1.1599896)","(-0.65196604, -0.6972448)","(-0.0065745334, 66.48467)"
119,67,52.777237,52.770412,0,-0.006765435449779034,"(2.3859532, -2.34975)","(1.2236505, -1.2050834)","(-0.73793256, -0.76260465)","(-0.0067654354, 63.616203)"
119,100,-7.358755,-7.3648195,1,110.2701644897461,"(-1.7412249, 1.7145824)","(-0.8929976, 0.8793339)","(0.25493327, 0.20613009)","(-0.004366096, 110.270164)"
119,16,58.015453,58.008575,0,-0.006805495359003544,"(2.402626, -2.3661027)","(1.2322012, -1.21347)","(-0.7562985, -0.777537)","(-0.0068054954, 62.970192)"
119,72,45.069324,45.062527,0,-0.006695645861327648,"(2.3547394, -2.319127)","(1.2076423, -1.1893783)","(-0.7062165, -0.73788965)","(-0.006695646, 64.69316)"
119,31,12.909322,12.902819,0,-0.006209415849298239,"(2.013799, -1.984229)","(1.0327889, -1.0176238)","(-0.49354675, -0.5468916)","(-0.006209416, 73.31718)"
119,28,62.25769,62.250786,0,-0.006834670435637236,"(2.413982, -2.3772388)","(1.2380251, -1.2191812)","(-0.76975113, -0.7887682)","(-0.0068346704, 62.48665)"
119,12,25.954771,25.948208,0,-0.006440534256398678,"(2.2220912, -2.1888618)","(1.1396128, -1.122571)","(-0.59300095, -0.6497048)","(-0.0064405343, 68.61121)"
119,59,57.773132,57.76623,0,-0.006803746335208416,"(2.4019225, -2.3654127)","(1.2318404, -1.2131162)","(-0.7554942, -0.7768733)","(-0.0068037463, 62.998833)"
119,103,64.89569,64.88879,0,-0.006851574406027794,"(2.4202163, -2.3833518)","(1.2412225, -1.2223163)","(-0.777576, -0.7954098)","(-0.0068515744, 62.20165)"
119,86,41.777744,41.77101,0,-0.006660716142505407,"(2.338413, -2.3031044)","(1.1992692, -1.1811609)","(-0.69047076, -0.7260177)","(-0.006660716, 65.213844)"
119,97,55.859848,55.852997,0,-0.006789606064558029,"(2.3961494, -2.3597507)","(1.2288796, -1.2102123)","(-0.7489992, -0.77154595)","(-0.006789606, 63.22896)"
119,78,4.757076,4.750908,0,-0.006040999200195074,"(1.5644253, -1.5411634)","(0.80232495, -0.7903949)","(-0.4225777, -0.47091866)","(-0.006040999, 76.87976)"
119,65,47.64897,47.642185,0,-0.0067207096144557,"(2.3661973, -2.330369)","(1.2135185, -1.1951437)","(-0.7175669, -0.7465909)","(-0.0067207096, 64.31292)"
119,119,30.151701,30.145082,0,-0.006506900303065777,"(2.2607918, -2.2268825)","(1.1594607, -1.14207)","(-0.62207395, -0.67406136)","(-0.0065069003, 67.51761)"
119,30,61.78126,61.774364,0,-0.006831521168351173,"(2.412792, -2.3760715)","(1.2374148, -1.2185825)","(-0.7682958, -0.7875416)","(-0.006831521, 62.539356)"
119,89,37.52421,37.517532,0,-0.006610073149204254,"(2.3140457, -2.2791834)","(1.1867722, -1.1688929)","(-0.6677865, -0.7091057)","(-0.006610073, 65.9593)"
119,126,15.07076,15.06435,0,-0.006250190082937479,"(2.0653057, -2.0348392)","(1.0592045, -1.0435795)","(-0.51090676, -0.5666479)","(-0.00625019, 72.40213)"
119,4,1.3750073,1.3688465,0,-0.005800032988190651,"(0.71710825, -0.70655024)","(0.36777326, -0.36235854)","(-0.32278702, -0.40855724)","(-0.005800033, 79.85162)"
119,20,-19.083885,92.309784,0,-0.00506379222497344,"(2.3203318, -2.2867908)","(1.1899961, -1.1727945)","(-0.025518402, -0.02549899)","(-0.005063792, 98.72511)"
119,36,-7.4380407,94.30525,0,-0.005225252825766802,"(2.3344529, -2.3005562)","(1.1972382, -1.179854)","(-0.09016222, -0.08797862)","(-0.005225253, 95.603905)"
119,51,81.91674,81.909775,0,-0.0069421748630702496,"(2.44906, -2.4116297)","(1.2560151, -1.2368188)","(-0.8199113, -0.8326598)","(-0.006942175, 60.616596)"
119,76,23.07651,23.069931,0,-0.00639256089925766,"(2.1905854, -2.1579075)","(1.1234548, -1.1066958)","(-0.5721371, -0.63067555)","(-0.006392561, 69.47147)"
119,75,34.112392,34.105686,0,-0.0065646907314658165,"(2.291364, -2.2569113)","(1.1751398, -1.1574705)","(-0.6475985, -0.69393593)","(-0.0065646907, 66.631615)"
119,122,17.736465,17.730095,0,-0.00629908312112093,"(2.1156688, -2.0843115)","(1.0850334, -1.0689516)","(-0.5318236, -0.5897564)","(-0.006299083, 71.33815)"
119,45,79.0778,79.07083,0,-0.0069290706887841225,"(2.445353, -2.4079957)","(1.254114, -1.2349551)","(-0.8137456, -0.8270985)","(-0.0069290707, 60.851788)"
119,124,-17.003332,92.991936,0,-0.005066362675279379,"(2.326017, -2.292335)","(1.1929117, -1.1756378)","(-0.026546527, -0.026521498)","(-0.0050663627, 98.673996)"
119,27,55.46214,55.45525,0,-0.006786585785448551,"(2.3948967, -2.3585224)","(1.2282372, -1.2095823)","(-0.747614, -0.7704174)","(-0.006786586, 63.277763)"
119,22,79.38448,79.37932,0,-0.00693056546151638,"(2.445789, -2.408423)","(1.2543377, -1.2351742)","(-0.8144482, -0.8277302)","(-0.0069305655, 60.82505)"
119,108,-12.528355,-12.5343485,1,113.23095703125,"(-1.9381107, 1.9083891)","(-0.9939717, 0.97872883)","(0.31268826, 0.2661799)","(-0.0042245868, 113.23096)"
119,39,68.19197,68.18506,0,-0.006871507503092289,"(2.4272242, -2.3902225)","(1.2448165, -1.22584)","(-0.7868323, -0.8033662)","(-0.0068715075, 61.861187)"
119,13,78.96173,78.956665,0,-0.006928564980626106,"(2.4452126, -2.4078584)","(1.254042, -1.2348846)","(-0.8135077, -0.82688516)","(-0.006928565, 60.860817)"
119,8,9.577165,9.570943,0,-0.006145084742456675,"(1.9026964, -1.8749421)","(0.9758093, -0.9615753)","(-0.46630347, -0.51582104)","(-0.0061450847, 74.76599)"
119,26,-16.3603,79.90801,0,-0.005070856306701899,"(2.3144267, -2.2810082)","(1.1869676, -1.1698288)","(-0.02834433, -0.028617393)","(-0.0050708563, 98.56923)"
119,9,64.06489,64.05796,0,-0.006846345495432615,"(2.4183161, -2.3814883)","(1.240248, -1.2213606)","(-0.77515304, -0.7933448)","(-0.0068463455, 62.29019)"
119,19,53.56183,53.554974,0,-0.006771760992705822,"(2.3886583, -2.3524036)","(1.2250377, -1.2064444)","(-0.74082434, -0.7649246)","(-0.006771761, 63.51561)"
119,66,17.609398,17.602884,0,-0.006296783220022917,"(2.1135082, -2.0821896)","(1.0839254, -1.0678635)","(-0.5308372, -0.58869123)","(-0.006296783, 71.38704)"
119,29,37.897602,37.89087,0,-0.006614779122173786,"(2.3163462, -2.2814422)","(1.187952, -1.1700513)","(-0.66988724, -0.7106717)","(-0.006614779, 65.89008)"
119,3,-15.337455,85.9939,0,-0.005071344785392284,"(2.3243356, -2.29069)","(1.1920495, -1.1747941)","(-0.028539788, -0.028660383)","(-0.005071345, 98.56708)"
119,17,49.49168,49.484863,0,-0.006737504154443741,"(2.3737314, -2.3377614)","(1.2173824, -1.198935)","(-0.7251971, -0.7525262)","(-0.006737504, 64.054214)"
119,0,58.980137,58.973278,0,-0.006812363397330046,"(2.4053643, -2.3687878)","(1.2336055, -1.2148471)","(-0.75945944, -0.7801543)","(-0.0068123634, 62.857323)"
120,117,64.054565,64.04769,0,-0.006846281234174967,"(2.4182928, -2.3814654)","(1.2402359, -1.2213489)","(-0.7751233, -0.7933196)","(-0.0068462812, 62.291264)"
120,38,-5.4750266,-5.4809628,1,108.5504379272461,"(-1.6094387, 1.5844778)","(-0.8254103, 0.81260896)","(0.2257213, 0.17142737)","(-0.004438081, 108.55044)"
120,102,18.877504,18.870987,0,-0.006319539155811071,"(2.134049, -2.1023664)","(1.0944598, -1.0782113)","(-0.5406083, -0.59912264)","(-0.006319539, 70.90889)"
120,91,36.688942,36.68227,0,-0.006599356420338154,"(2.3087718, -2.274006)","(1.1840675, -1.1662376)","(-0.6630075, -0.70553803)","(-0.0065993564, 66.11711)"
120,90,11.945847,11.939423,0,-0.00619095703586936,"(1.9865025, -1.9573959)","(1.0187898, -1.0038623)","(-0.48571175, -0.53790945)","(-0.006190957, 73.7348)"
120,21,3.6665347,3.6603682,0,-0.006002231501042843,"(1.4029757, -1.3818203)","(0.7195245, -0.70867485)","(-0.4063951, -0.45774025)","(-0.0060022315, 77.50441)"
120,70,21.56655,21.560036,0,-0.006366708781570196,"(2.1719537, -2.1396027)","(1.1138995, -1.097308)","(-0.56094366, -0.61986035)","(-0.006366709, 69.96265)"
120,85,39.622314,39.615585,0,-0.006635863333940506,"(2.3265615, -2.2914705)","(1.193191, -1.1751944)","(-0.6793175, -0.7176941)","(-0.0066358633, 65.58019)"
120,1,-15.6961,95.463585,0,-0.005069218575954437,"(2.3294141, -2.2956462)","(1.194654, -1.177336)","(-0.027689368, -0.027606552)","(-0.0050692186, 98.61975)"
120,69,31.080002,31.073296,0,-0.006520903669297695,"(2.2684147, -2.2343707)","(1.1633701, -1.1459104)","(-0.6282403, -0.67896575)","(-0.0065209037, 67.29844)"
120,61,28.337772,28.331152,0,-0.006478795316070318,"(2.244969, -2.2113385)","(1.1513457, -1.1340983)","(-0.60973144, -0.66399205)","(-0.0064787953, 67.96868)"
120,25,69.07178,69.06485,0,-0.006876617670059204,"(2.4289596, -2.3919244)","(1.2457066, -1.2267128)","(-0.78921056, -0.80542743)","(-0.0068766177, 61.773144)"
120,32,7.331848,7.3256116,0,-0.006100853439420462,"(1.7881279, -1.7620286)","(0.91705215, -0.9036669)","(-0.447671, -0.49541175)","(-0.0061008534, 75.72391)"
120,52,-9.662808,-9.668865,1,111.73194885253906,"(-1.8478192, 1.8196057)","(-0.94766515, 0.9331957)","(0.28180218, 0.2357243)","(-0.00430012, 111.73195)"
120,37,83.37236,83.36729,0,-0.00694864708930254,"(2.4508421, -2.4133773)","(1.2569292, -1.237715)","(-0.8229621, -0.83542913)","(-0.006948647, 60.49966)"
120,88,38.82974,38.823036,0,-0.0066263098269701,"(2.3219523, -2.2869463)","(1.1908273, -1.1728741)","(-0.6750409, -0.7145098)","(-0.00662631, 65.72063)"
120,96,-5.3760285,-5.3821354,1,108.43327331542969,"(-1.6007131, 1.5758582)","(-0.82093537, 0.8081884)","(0.22376952, 0.16906708)","(-0.004442899, 108.43327)"
120,35,72.35066,72.343735,0,-0.006894928403198719,"(2.434974, -2.3978205)","(1.248791, -1.2297367)","(-0.7977492, -0.8128857)","(-0.0068949284, 61.455185)"
120,99,-4.4324455,-4.438481,1,107.0850830078125,"(-1.5032345, 1.4795545)","(-0.77094287, 0.7587984)","(0.2014305, 0.14193961)","(-0.00449812, 107.08508)"
120,115,20.068277,20.06174,0,-0.006340605206787586,"(2.151676, -2.1196818)","(1.1034999, -1.0870916)","(-0.54967636, -0.60853976)","(-0.006340605, 70.47848)"
120,50,21.824793,21.818275,0,-0.006371162366122007,"(2.1752598, -2.1428504)","(1.1155951, -1.0989738)","(-0.56286967, -0.621752)","(-0.0063711624, 69.87662)"
120,95,90.92812,90.92282,0,-0.00697901239618659,"(2.4587295, -2.4211087)","(1.2609742, -1.2416801)","(-0.8373236, -0.84860337)","(-0.0069790124, 59.945183)"
120,73,17.757898,17.751444,0,-0.006299467757344246,"(2.1160233, -2.0846596)","(1.0852152, -1.0691302)","(-0.5319884, -0.58993447)","(-0.0062994678, 71.32997)"
120,83,76.17248,76.16741,0,-0.006914918310940266,"(2.4411867, -2.403911)","(1.2519772, -1.2328602)","(-0.80710304, -0.8211588)","(-0.0069149183, 61.103546)"
120,80,73.040695,73.03377,0,-0.0068986378610134125,"(2.4361541, -2.3989778)","(1.2493963, -1.2303301)","(-0.79948264, -0.8144108)","(-0.006898638, 61.390274)"
120,114,38.287663,38.280945,0,-0.006619642488658428,"(2.3187168, -2.28377)","(1.1891679, -1.1712452)","(-0.67206, -0.7122903)","(-0.0066196425, 65.818596)"
120,121,8.171494,8.165318,0,-0.006117585115134716,"(1.8365184, -1.8097467)","(0.9418695, -0.9281395)","(-0.4547102, -0.5029754)","(-0.006117585, 75.36835)"
120,71,54.049618,54.042805,0,-0.006775633431971073,"(2.3903024, -2.3540163)","(1.225881, -1.2072715)","(-0.7425963, -0.7663517)","(-0.0067756334, 63.45377)"
120,11,43.605488,43.59875,0,-0.006680544465780258,"(2.3477294, -2.3122478)","(1.2040472, -1.1858501)","(-0.69939876, -0.7327255)","(-0.0066805445, 64.91938)"
120,40,21.933857,21.927353,0,-0.0063730403780937195,"(2.1766412, -2.144208)","(1.1163036, -1.0996699)","(-0.56368196, -0.6225459)","(-0.0063730404, 69.84053)"
120,81,1.0374454,1.0312526,0,-0.0057310606352984905,"(0.54981554, -0.5419631)","(0.2819762, -0.27794904)","(-0.29453525, -0.3921633)","(-0.0057310606, 80.639336)"
120,98,-8.754373,94.17081,0,-0.0051778447814285755,"(2.334012, -2.300126)","(1.1970121, -1.1796335)","(-0.07116782, -0.06978682)","(-0.005177845, 96.51208)"
120,125,6.6211443,6.614884,0,-0.006086199078708887,"(1.7400459, -1.7145827)","(0.892393, -0.87933403)","(-0.4415148, -0.4890007)","(-0.006086199, 76.0258)"
120,23,60.662323,60.65546,0,-0.006824003532528877,"(2.4099152, -2.373251)","(1.2359395, -1.217136)","(-0.764825, -0.78462756)","(-0.0068240035, 62.66468)"
120,63,11.903161,11.896859,0,-0.00619013886898756,"(1.9852282, -1.9561431)","(1.0181361, -1.0032197)","(-0.4853649, -0.5375116)","(-0.006190139, 73.753334)"
120,109,88.087555,88.08235,0,-0.0069681741297245026,"(2.4559965, -2.4184294)","(1.2595725, -1.240306)","(-0.832188, -0.84386694)","(-0.006968174, 60.1442)"
120,74,46.357967,46.351173,0,-0.006708404049277306,"(2.3606012, -2.3248787)","(1.2106485, -1.192328)","(-0.7119887, -0.7422968)","(-0.006708404, 64.50042)"
120,118,76.643166,76.636215,0,-0.006917227059602737,"(2.4418733, -2.4045844)","(1.2523293, -1.2332056)","(-0.8081854, -0.82212263)","(-0.006917227, 61.062656)"
120,47,55.13793,55.131077,0,-0.0067841047421097755,"(2.3938637, -2.3575091)","(1.2277074, -1.2090627)","(-0.7464767, -0.76949286)","(-0.0067841047, 63.317764)"
120,112,-0.06312211,-0.06935115,1,86.4614028930664,"(-0.10039842, 0.09788452)","(-0.051489934, 0.050200664)","(-0.14565545, -0.27244484)","(-0.005363496, 86.4614)"
120,110,7.5431304,7.5368714,0,-0.006105104461312294,"(1.8010659, -1.7747904)","(0.92368746, -0.9102119)","(-0.44945836, -0.49731112)","(-0.0061051045, 75.63456)"
120,79,85.687454,85.68239,0,-0.00695847999304533,"(2.453476, -2.415959)","(1.2582799, -1.2390391)","(-0.827604, -0.83966243)","(-0.00695848, 60.321175)"
120,15,-25.311325,83.03574,0,-0.005062112119048834,"(2.2340338, -2.20226)","(1.1457376, -1.1294423)","(-0.024846125, -0.024874905)","(-0.005062112, 98.75632)"
120,87,50.355736,50.348915,0,-0.006745087914168835,"(2.3770907, -2.3410568)","(1.2191052, -1.2006251)","(-0.7286494, -0.7552364)","(-0.006745088, 63.936275)"
120,18,55.648876,55.64201,0,-0.006788007449358702,"(2.3954875, -2.3591018)","(1.2285402, -1.2098795)","(-0.7482659, -0.77094823)","(-0.0067880074, 63.254803)"
120,113,60.54258,60.537502,0,-0.006823244038969278,"(2.409633, -2.372974)","(1.2357947, -1.2169939)","(-0.76447445, -0.78433347)","(-0.006823244, 62.677338)"
120,64,10.847212,10.840875,0,-0.006169747561216354,"(1.9510496, -1.9225293)","(1.0006075, -0.98598075)","(-0.47672728, -0.5276311)","(-0.0061697476, 74.21391)"
120,84,12.429316,12.422951,0,-0.006200241856276989,"(2.0006042, -1.9712594)","(1.0260218, -1.0109721)","(-0.48965076, -0.5424257)","(-0.006200242, 73.524704)"
120,127,29.569727,29.56317,0,-0.006497989408671856,"(2.2558553, -2.222033)","(1.1569289, -1.139583)","(-0.6181556, -0.67090315)","(-0.0064979894, 67.65893)"
120,48,82.97354,82.968475,0,-0.006946905050426722,"(2.4503672, -2.4129114)","(1.2566855, -1.2374761)","(-0.8221405, -0.8346825)","(-0.006946905, 60.53118)"
120,82,43.49293,43.486183,0,-0.006679354701191187,"(2.347174, -2.3117027)","(1.2037623, -1.1855706)","(-0.6988623, -0.73232085)","(-0.0066793547, 64.937126)"
120,14,67.09315,67.086235,0,-0.0068650031462311745,"(2.4249787, -2.388021)","(1.2436649, -1.224711)","(-0.7838083, -0.80075496)","(-0.006865003, 61.97281)"
120,34,-8.98212,84.72141,0,-0.005144574213773012,"(2.3321242, -2.2982855)","(1.196044, -1.1786895)","(-0.057845775, -0.057472005)","(-0.005144574, 97.1272)"
120,93,76.44867,76.4436,0,-0.006916303187608719,"(2.4416027, -2.4043193)","(1.2521906, -1.2330695)","(-0.80775225, -0.82173693)","(-0.006916303, 61.079018)"
120,55,46.186287,46.17952,0,-0.0067067332565784454,"(2.3598373, -2.324129)","(1.2102567, -1.1919435)","(-0.7112322, -0.7417171)","(-0.0067067333, 64.52576)"
120,49,9.397132,9.390768,0,-0.0061415741220116615,"(1.8950423, -1.8674055)","(0.97188383, -0.95771015)","(-0.4648219, -0.5141592)","(-0.006141574, 74.8438)"
120,107,86.5573,86.55223,0,-0.006962052546441555,"(2.4544132, -2.4168777)","(1.2587606, -1.2395103)","(-0.8292922, -0.8412083)","(-0.0069620525, 60.25607)"
120,120,-5.9886656,79.85482,0,-0.005234362091869116,"(2.3329039, -2.299049)","(1.1964438, -1.1790811)","(-0.0938137, -0.09229883)","(-0.005234362, 95.38833)"
120,92,82.68268,82.67761,0,-0.0069456254132092,"(2.4500172, -2.412568)","(1.2565061, -1.2373)","(-0.8215372, -0.8341345)","(-0.0069456254, 60.554306)"
120,116,27.81936,27.812786,0,-0.0064705959521234035,"(2.2402081, -2.2066612)","(1.1489042, -1.1316994)","(-0.60613924, -0.6609904)","(-0.006470596, 68.10344)"
120,67,31.770412,31.763647,0,-0.0065311407670378685,"(2.2738926, -2.2397518)","(1.1661795, -1.1486702)","(-0.63275605, -0.68251103)","(-0.0065311408, 67.14022)"
120,100,-17.36482,92.90534,0,-0.005065769422799349,"(2.3252342, -2.291572)","(1.1925104, -1.1752465)","(-0.026309516, -0.026286663)","(-0.0050657694, 98.685745)"
120,16,44.008575,44.00177,0,-0.006684768013656139,"(2.3496969, -2.3141785)","(1.2050562, -1.1868403)","(-0.701304, -0.7341645)","(-0.006684768, 64.85631)"
120,72,37.062527,37.055832,0,-0.006604180671274662,"(2.3111513, -2.2763414)","(1.1852878, -1.1674354)","(-0.6651578, -0.70714456)","(-0.0066041807, 66.04602)"
120,31,3.9028184,3.896609,0,-0.006012029480189085,"(1.4435021, -1.4217998)","(0.7403087, -0.72917855)","(-0.41048002, -0.4608713)","(-0.0060120295, 77.35583)"
120,28,56.250786,56.24395,0,-0.00679254624992609,"(2.3973625, -2.360941)","(1.2295017, -1.2108227)","(-0.7503485, -0.7726479)","(-0.0067925462, 63.181316)"
120,12,15.948209,15.941769,0,-0.006266455166041851,"(2.083212, -2.0524292)","(1.0683877, -1.0526006)","(-0.5178526, -0.5744301)","(-0.006266455, 72.04304)"
120,59,46.76623,46.759426,0,-0.006712345406413078,"(2.3623998, -2.3266435)","(1.211571, -1.1932331)","(-0.7137741, -0.7436673)","(-0.0067123454, 64.44055)"
120,103,49.888786,49.881935,0,-0.006741010583937168,"(2.375288, -2.3392882)","(1.2181808, -1.199718)","(-0.7267928, -0.7537769)","(-0.0067410106, 63.99978)"
120,86,34.77101,34.76435,0,-0.0065737818367779255,"(2.2959864, -2.2614508)","(1.1775104, -1.1597986)","(-0.6516323, -0.69699275)","(-0.006573782, 66.49586)"
120,97,45.852997,45.846207,0,-0.006703462451696396,"(2.358338, -2.322658)","(1.2094879, -1.1911892)","(-0.7097518, -0.74058473)","(-0.0067034625, 64.575264)"
120,78,-1.2490923,-1.2551334,1,95.59188079833984,"(-0.742478, 0.72983146)","(-0.3807843, 0.37429845)","(0.017227225, -0.08821957)","(-0.0049569327, 95.59188)"
120,65,36.642185,36.635464,0,-0.006598747335374355,"(2.3084695, -2.2737088)","(1.1839125, -1.1660852)","(-0.66273606, -0.7053352)","(-0.0065987473, 66.12608)"
120,119,16.145082,16.138577,0,-0.00627007894217968,"(2.0870295, -2.0561795)","(1.0703456, -1.0545241)","(-0.5194019, -0.57615304)","(-0.006270079, 71.963646)"
120,30,54.774364,54.767532,0,-0.006781299598515034,"(2.39269, -2.356358)","(1.2271054, -1.2084724)","(-0.7451913, -0.7684499)","(-0.0067812996, 63.362904)"
120,89,28.517532,28.510921,0,-0.0064816223457455635,"(2.2465951, -2.212936)","(1.1521798, -1.1349175)","(-0.61097085, -0.6650199)","(-0.0064816223, 67.92257)"
120,126,6.06435,6.0580997,0,-0.006074098404496908,"(1.6964538, -1.671547)","(0.87003654, -0.85726297)","(-0.43643755, -0.4838897)","(-0.0060740984, 76.266815)"
120,4,-8.631153,-8.636953,1,111.12325286865234,"(-1.8051641, 1.7776071)","(-0.92578924, 0.9116565)","(0.2702603, 0.22338966)","(-0.004328432, 111.12325)"
120,20,78.309784,78.30472,0,-0.006925441790372133,"(2.4443061, -2.4069695)","(1.2535771, -1.2344288)","(-0.81204075, -0.8255691)","(-0.006925442, 60.916553)"
120,36,85.30525,85.300026,0,-0.006956886500120163,"(2.4530542, -2.415545)","(1.2580636, -1.2388268)","(-0.82685095, -0.8389741)","(-0.0069568865, 60.350174)"
120,51,77.909775,77.90283,0,-0.0069234599359333515,"(2.44372, -2.406395)","(1.2532766, -1.2341341)","(-0.8111101, -0.8247352)","(-0.00692346, 60.95188)"
120,76,15.069931,15.063539,0,-0.006250175181776285,"(2.0652893, -2.0348234)","(1.059196, -1.0435714)","(-0.5109004, -0.5666406)","(-0.006250175, 72.40247)"
120,75,16.105686,16.099121,0,-0.0062693520449101925,"(2.0862658, -2.055429)","(1.0699539, -1.0541391)","(-0.5190912, -0.57580817)","(-0.006269352, 71.97954)"
120,122,7.730096,7.723797,0,-0.006108839064836502,"(1.812061, -1.7856337)","(0.92932636, -0.915773)","(-0.45102912, -0.49899277)","(-0.006108839, 75.55549)"
120,45,73.07083,73.0639,0,-0.006898798979818821,"(2.4362051, -2.3990273)","(1.2494224, -1.2303556)","(-0.79955786, -0.814477)","(-0.006898799, 61.387463)"
120,124,82.991936,82.98687,0,-0.006946985609829426,"(2.4503896, -2.4129329)","(1.256697, -1.2374871)","(-0.8221786, -0.83471704)","(-0.0069469856, 60.52972)"
120,27,49.45525,49.448463,0,-0.006737181451171637,"(2.3735883, -2.3376207)","(1.217309, -1.1988628)","(-0.7250503, -0.7524113)","(-0.0067371815, 64.05922)"
120,22,70.37932,70.37239,0,-0.006884056143462658,"(2.4314415, -2.3943577)","(1.2469794, -1.2279607)","(-0.7926761, -0.8084438)","(-0.006884056, 61.644447)"
120,108,-21.534348,91.69661,0,-0.005062094423919916,"(2.3094106, -2.2761254)","(1.1843951, -1.1673245)","(-0.024838971, -0.024806112)","(-0.0050620944, 98.75975)"
120,39,65.18506,65.178185,0,-0.006853376515209675,"(2.4208658, -2.3839884)","(1.2415556, -1.2226428)","(-0.7784116, -0.79612356)","(-0.0068533765, 62.171066)"
120,13,64.956665,64.94974,0,-0.006851954385638237,"(2.4203537, -2.3834858)","(1.241293, -1.222385)","(-0.7777521, -0.79556006)","(-0.0068519544, 62.195213)"
120,8,-2.4290576,-2.4352026,1,101.73157501220703,"(-1.1481208, 1.1292204)","(-0.58882064, 0.57912743)","(0.11477299, 0.034634877)","(-0.004713382, 101.731575)"
120,26,68.90801,68.90294,0,-0.006875724531710148,"(2.4286664, -2.3916368)","(1.2455561, -1.2265654)","(-0.7887948, -0.80506647)","(-0.0068757245, 61.788567)"
120,9,53.057964,53.051117,0,-0.0067677125334739685,"(2.3869298, -2.350708)","(1.2241513, -1.2055748)","(-0.7389732, -0.7634383)","(-0.0067677125, 63.580048)"
120,19,43.554974,43.548203,0,-0.006680009886622429,"(2.3474793, -2.3120022)","(1.2039189, -1.1857243)","(-0.6991578, -0.7325437)","(-0.00668001, 64.92736)"
120,66,7.602884,7.596587,0,-0.006106299348175526,"(1.8046211, -1.7782966)","(0.92551076, -0.9120101)","(-0.44996116, -0.49784818)","(-0.0061062993, 75.6093)"
120,29,25.89087,25.884254,0,-0.00643948744982481,"(2.2214382, -2.1882205)","(1.1392779, -1.122242)","(-0.5925443, -0.6493035)","(-0.0064394874, 68.6293)"
120,3,79.9939,79.98882,0,-0.006933426484465599,"(2.4466074, -2.4092255)","(1.2547573, -1.2355858)","(-0.8157933, -0.8289407)","(-0.0069334265, 60.77382)"
120,17,41.484863,41.478127,0,-0.006657433696091175,"(2.336859, -2.301579)","(1.1984721, -1.1803786)","(-0.6889955, -0.724914)","(-0.0066574337, 65.26236)"
120,0,51.973278,51.966465,0,-0.006758822128176689,"(2.3830984, -2.34695)","(1.2221863, -1.2036474)","(-0.7349119, -0.7601942)","(-0.006758822, 63.72082)"
121,117,56.047688,56.04084,0,-0.006791021674871445,"(2.3967345, -2.3603249)","(1.2291796, -1.2105068)","(-0.749649, -0.77207625)","(-0.0067910217, 63.206028)"
121,38,-23.480963,85.06947,0,-0.0050626215524971485,"(2.2737541, -2.241211)","(1.1661085, -1.1494185)","(-0.025049899, -0.025072522)","(-0.0050626216, 98.746445)"
121,102,9.870986,9.864666,0,-0.0061507998034358025,"(1.9146996, -1.8867589)","(0.9819652, -0.96763563)","(-0.4687167, -0.51853883)","(-0.0061508, 74.638794)"
121,91,23.682272,23.675673,0,-0.006402803584933281,"(2.1976202, -2.1648188)","(1.1270627, -1.1102403)","(-0.57658124, -0.6348502)","(-0.0064028036, 69.28231)"
121,90,2.9394226,2.9332316,0,-0.005964549724012613,"(1.2518028, -1.2328013)","(0.6419946, -0.63224953)","(-0.39071566, -0.446797)","(-0.0059645497, 78.02452)"
121,21,-7.339632,-7.3456345,1,110.25601959228516,"(-1.7401345, 1.7135068)","(-0.8924384, 0.8787823)","(0.25468546, 0.2058442)","(-0.004366706, 110.25602)"
