time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
36,110,30.931469,30.92256,0,-0.008646505884826183,"(0.02212279, 0.021810476)","(0.0050807744, 0.0050090477)","(-1.8544662, -1.7245079)","(-0.008646506, 30.258286)"
36,64,9.32203,42.22728,0,-0.008917135186493397,"(-0.012450766, -0.10099339)","(-0.0028594735, -0.02319439)","(-2.1083646, -2.131547)","(-0.008917135, 21.213644)"
36,107,6.481835,38.846287,0,-0.008878703229129314,"(-0.047793873, -0.06815571)","(-0.010976459, -0.01565281)","(-2.06917, -2.0871415)","(-0.008878703, 22.070578)"
36,72,147.10025,147.09126,0,-0.0089798578992486,"(0.026805008, 0.020233998)","(0.006156104, 0.00464699)","(-2.1750426, -2.1870093)","(-0.008979858, 20.184626)"
36,9,11.946716,11.938061,1,35.169063568115234,"(0.01346661, 0.01359842)","(0.0030927747, 0.0031230466)","(-1.7444185, -1.5447536)","(-0.008512475, 35.169064)"
36,48,34.199398,34.19049,0,-0.008660763502120972,"(0.022846391, 0.022081967)","(0.0052469587, 0.005071399)","(-1.866703, -1.7470359)","(-0.0086607635, 29.68429)"
36,58,22.529734,22.521063,1,31.90226936340332,"(0.019192941, 0.020410389)","(0.004407898, 0.0046875)","(-1.8207693, -1.6618685)","(-0.008606584, 31.90227)"
36,117,15.887526,46.517944,0,-0.008901305496692657,"(0.04366856, -0.14624324)","(0.010029029, -0.033586584)","(-2.0920753, -2.0941205)","(-0.0089013055, 21.93392)"
36,75,43.444466,43.435593,0,-0.008700935170054436,"(0.02411632, 0.02247846)","(0.0055386135, 0.0051624584)","(-1.9017856, -1.8072497)","(-0.008700935, 28.194172)"
36,124,12.52406,44.211468,0,-0.008938223123550415,"(0.017233193, -0.1262566)","(0.0039578173, -0.028996402)","(-2.130393, -2.1483803)","(-0.008938223, 20.896534)"
36,103,38.503326,38.49444,0,-0.008679436519742012,"(0.02355205, 0.022319749)","(0.005409022, 0.0051260083)","(-1.8828986, -1.7756801)","(-0.0086794365, 28.967472)"
36,86,13.984907,45.575924,0,-0.008930533193051815,"(0.028045291, -0.13478576)","(0.0064409506, -0.030955229)","(-2.1223164, -2.1328135)","(-0.008930533, 21.18964)"
36,12,15.368015,46.879795,0,-0.008914923295378685,"(0.037681647, -0.14200601)","(0.00865406, -0.03261345)","(-2.1060762, -2.110455)","(-0.008914923, 21.616959)"
36,43,26.273619,26.264954,1,31.131134033203125,"(0.02071674, 0.02120593)","(0.0047578574, 0.004870206)","(-1.8365877, -1.690914)","(-0.008625446, 31.131134)"
36,94,31.457188,31.448246,0,-0.008648810908198357,"(0.022252006, 0.02186115)","(0.0051104506, 0.005020686)","(-1.8564368, -1.7281806)","(-0.008648811, 30.164087)"
36,22,10.588273,42.475872,0,-0.008931632153689861,"(0.0018259725, -0.1134319)","(0.00041935733, -0.02605105)","(-2.123467, -2.1469445)","(-0.008931632, 20.92342)"
36,28,21.057182,51.84337,0,-0.008858331479132175,"(0.06788587, -0.16220193)","(0.015590835, -0.037251692)","(-2.0488682, -2.0503325)","(-0.0088583315, 22.803757)"
36,54,36.24152,36.232815,0,-0.008669639006257057,"(0.0232129, 0.022207266)","(0.005331132, 0.0051001753)","(-1.8743773, -1.760774)","(-0.008669639, 29.338684)"
36,20,34.17005,34.161346,0,-0.008660655468702316,"(0.022842271, 0.022078114)","(0.0052460125, 0.005070514)","(-1.8666103, -1.7468475)","(-0.0086606555, 29.689049)"
36,45,28.142963,28.134281,1,30.771642684936523,"(0.021341808, 0.021486381)","(0.0049014124, 0.004934615)","(-1.8439006, -1.7046554)","(-0.008634093, 30.771643)"
36,126,19.64112,19.632467,1,32.56965637207031,"(0.017768258, 0.01945842)","(0.004080702, 0.004468869)","(-1.8065097, -1.6371864)","(-0.008589395, 32.569656)"
36,7,7.9675937,40.455254,0,-0.008900642395019531,"(-0.027061537, -0.08761581)","(-0.006215019, -0.020122062)","(-2.0913978, -2.112966)","(-0.008900642, 21.568592)"
36,63,15.548654,47.66654,0,-0.008917037397623062,"(0.036986, -0.14153995)","(0.008494296, -0.032506414)","(-2.1082635, -2.1130047)","(-0.008917037, 21.56785)"
36,88,14.871071,46.079826,0,-0.008918915875256062,"(0.035352126, -0.14027184)","(0.008119056, -0.032215178)","(-2.1102104, -2.11584)","(-0.008918916, 21.513353)"
36,109,32.6897,32.680767,0,-0.008654196746647358,"(0.022535248, 0.021968551)","(0.0051755006, 0.0050453516)","(-1.8610532, -1.7367178)","(-0.008654197, 29.946062)"
36,113,10.897407,43.652176,0,-0.00893319584429264,"(0.0020093042, -0.11366185)","(0.00046146175, -0.02610386)","(-2.1251073, -2.148487)","(-0.008933196, 20.894537)"
36,23,36.513615,36.50491,0,-0.008670818991959095,"(0.023257168, 0.022222172)","(0.0053412984, 0.005103599)","(-1.8754007, -1.7625839)","(-0.008670819, 29.293404)"
36,5,45.487236,45.47836,0,-0.008709827437996864,"(0.024294795, 0.022517955)","(0.0055796024, 0.005171529)","(-1.9096763, -1.8198994)","(-0.008709827, 27.889187)"
36,36,39.76257,39.753685,0,-0.008684908039867878,"(0.02371688, 0.022370035)","(0.005446877, 0.005137557)","(-1.8876806, -1.7838566)","(-0.008684908, 28.765514)"
36,35,15.902918,47.10534,0,-0.008905534632503986,"(0.042012915, -0.14510632)","(0.00964879, -0.033325475)","(-2.096407, -2.0989804)","(-0.008905535, 21.839191)"
36,46,9.612274,41.715805,0,-0.008922064676880836,"(-0.0073968745, -0.10542537)","(-0.0016987844, -0.02421225)","(-2.1134806, -2.137197)","(-0.008922065, 21.106737)"
36,77,21.693382,21.68472,1,32.087249755859375,"(0.01880179, 0.020172954)","(0.0043180655, 0.0046329703)","(-1.8168879, -1.6549858)","(-0.008601923, 32.08725)"
36,29,26.35482,26.346163,1,31.115209579467773,"(0.020745784, 0.021219317)","(0.004764528, 0.0048732804)","(-1.836912, -1.6915201)","(-0.0086258305, 31.11521)"
36,33,31.911493,31.902563,0,-0.008650800213217735,"(0.022359703, 0.021902341)","(0.0051351846, 0.005030146)","(-1.8581406, -1.7313404)","(-0.0086508, 30.083242)"
36,67,18.037178,49.213097,0,-0.008879364468157291,"(0.053810216, -0.15319024)","(0.012358187, -0.035182048)","(-2.0698342, -2.0711842)","(-0.0088793645, 22.385857)"
36,120,15.088999,46.453953,0,-0.008917366154491901,"(0.036312148, -0.14099188)","(0.008339537, -0.032380544)","(-2.1086044, -2.113698)","(-0.008917366, 21.554514)"
36,0,23.72186,23.71322,1,31.64764404296875,"(0.01971896, 0.020705527)","(0.004528705, 0.0047552823)","(-1.8260455, -1.6713954)","(-0.008612899, 31.647644)"
36,42,17.335001,49.06237,0,-0.008890853263437748,"(0.04870005, -0.14978863)","(0.011184573, -0.03440083)","(-2.0814323, -2.08285)","(-0.008890853, 22.154984)"
36,79,16.160305,47.311993,0,-0.008901690132915974,"(0.043728113, -0.14631687)","(0.0100427065, -0.033603493)","(-2.0924687, -2.0945487)","(-0.00890169, 21.925558)"
36,71,23.287891,23.279234,1,31.73920440673828,"(0.01953183, 0.020603457)","(0.004485728, 0.004731841)","(-1.8241559, -1.6679624)","(-0.008610641, 31.739204)"
36,41,13.789386,44.818256,0,-0.0089291175827384,"(0.028436752, -0.1350401)","(0.0065308544, -0.031013643)","(-2.1208348, -2.1310115)","(-0.008929118, 21.2238)"
36,81,22.673988,22.665335,1,31.87088966369629,"(0.019258747, 0.02044844)","(0.004423011, 0.0046962393)","(-1.8214244, -1.6630391)","(-0.008607369, 31.87089)"
36,37,20.328669,51.063644,0,-0.008861086331307888,"(0.06508522, -0.16043547)","(0.014947631, -0.036846004)","(-2.0515947, -2.0530806)","(-0.008861086, 22.748293)"
36,65,21.100023,21.091385,1,32.22216033935547,"(0.018513622, 0.019986885)","(0.004251884, 0.004590237)","(-1.814026, -1.6499863)","(-0.008598478, 32.22216)"
36,82,16.714615,47.75801,0,-0.00889358576387167,"(0.04726764, -0.14877473)","(0.010855602, -0.03416797)","(-2.084206, -2.0856524)","(-0.008893586, 22.099836)"
36,114,36.167637,36.158703,0,-0.008669298142194748,"(0.023199007, 0.022205085)","(0.005327941, 0.005099674)","(-1.8740815, -1.7602699)","(-0.008669298, 29.351307)"
36,105,25.432468,25.423794,1,31.297740936279297,"(0.02040661, 0.021058265)","(0.004686632, 0.004836293)","(-1.8331995, -1.6845895)","(-0.008621424, 31.29774)"
36,56,3.214863,37.801258,1,23.592004776000977,"(-0.10474492, -0.012917748)","(-0.024055976, -0.0029667218)","(-2.0004401, -2.0118916)","(-0.008808432, 23.592005)"
36,73,26.253729,26.245054,1,31.135046005249023,"(0.020709537, 0.021202702)","(0.0047562034, 0.004869465)","(-1.8365079, -1.6907653)","(-0.008625352, 31.135046)"
36,59,42.905556,42.8967,0,-0.00869858916848898,"(0.024064718, 0.022465633)","(0.0055267625, 0.0051595126)","(-1.8997122, -1.8038747)","(-0.008698589, 28.27601)"
36,108,32.458385,32.44948,0,-0.008653190918266773,"(0.022484425, 0.021949181)","(0.0051638284, 0.005040903)","(-1.8601902, -1.7351252)","(-0.008653191, 29.986637)"
36,3,11.027224,42.609398,0,-0.008934750221669674,"(0.0062084803, -0.11713193)","(0.0014258549, -0.02690081)","(-2.126739, -2.1494303)","(-0.00893475, 20.876894)"
36,17,37.30063,37.291725,0,-0.008674215525388718,"(0.023378517, 0.0222644)","(0.005369168, 0.005113297)","(-1.8783506, -1.7677852)","(-0.0086742155, 29.163595)"
36,6,43.631977,43.62312,0,-0.008701752871274948,"(0.024133952, 0.02248252)","(0.005542663, 0.005163391)","(-1.9025096, -1.8084214)","(-0.008701753, 28.165806)"
36,34,31.679464,31.670559,0,-0.008649788796901703,"(0.02230545, 0.02188124)","(0.0051227245, 0.0050252993)","(-1.8572736, -1.7297302)","(-0.008649789, 30.124416)"
36,98,16.206837,16.198181,1,33.51443099975586,"(0.01586021, 0.01765432)","(0.0036424948, 0.0040545347)","(-1.7849683, -1.6029325)","(-0.008563092, 33.51443)"
36,91,19.906578,19.897936,1,32.50456237792969,"(0.01790759, 0.019562863)","(0.004112701, 0.004492855)","(-1.8079345, -1.6395757)","(-0.00859112, 32.504562)"
36,92,25.218143,25.209469,1,31.340726852416992,"(0.020324675, 0.021018123)","(0.004667815, 0.004827074)","(-1.8323241, -1.6829621)","(-0.008620383, 31.340727)"
36,11,17.107296,48.26941,0,-0.00888956431299448,"(0.049086243, -0.15002492)","(0.011273268, -0.034455094)","(-2.0801258, -2.0814505)","(-0.008889564, 22.18257)"
36,95,12.835264,44.45739,0,-0.008937365375459194,"(0.01970462, -0.12823959)","(0.0045254114, -0.02945182)","(-2.12949, -2.1459055)","(-0.008937365, 20.94289)"
36,96,25.060606,25.051937,1,31.372455596923828,"(0.020263718, 0.020987874)","(0.0046538156, 0.004820127)","(-1.8316779, -1.6817621)","(-0.008619615, 31.372456)"
36,102,60.83034,60.821518,0,-0.008774757385253906,"(0.025091967, 0.022514638)","(0.0057626828, 0.005170767)","(-1.9687408, -1.9073987)","(-0.008774757, 25.854673)"
36,104,27.99291,27.984238,1,30.79999351501465,"(0.021294849, 0.021465937)","(0.0048906277, 0.0049299197)","(-1.8433228, -1.703567)","(-0.008633412, 30.799994)"
36,68,15.15064,15.142001,1,33.85818862915039,"(0.015252756, 0.016879888)","(0.0035029855, 0.0038766768)","(-1.7767655, -1.5906608)","(-0.00855297, 33.85819)"
36,76,20.781704,20.773037,1,32.296024322509766,"(0.01835495, 0.01988116)","(0.004215443, 0.0045659565)","(-1.812444, -1.6472561)","(-0.008596569, 32.296024)"
36,70,34.197975,34.18929,0,-0.008660778403282166,"(0.022847826, 0.022079896)","(0.005247288, 0.0050709234)","(-1.8667163, -1.7470378)","(-0.008660778, 29.68424)"
36,121,16.520346,16.511702,1,33.418243408203125,"(0.0160402, 0.017860599)","(0.003683832, 0.004101909)","(-1.7872335, -1.6063843)","(-0.008565878, 33.418243)"
36,61,36.21122,36.202286,0,-0.008669487200677395,"(0.023206206, 0.022207517)","(0.0053295945, 0.005100233)","(-1.8742454, -1.7605606)","(-0.008669487, 29.344028)"
36,119,40.531487,40.522625,0,-0.008688254281878471,"(0.023809997, 0.022397008)","(0.005468263, 0.005143752)","(-1.8906131, -1.7888063)","(-0.008688254, 28.64383)"
36,99,32.663933,32.655228,0,-0.008654107339680195,"(0.02253141, 0.021964328)","(0.005174619, 0.0050443816)","(-1.8609765, -1.7365524)","(-0.008654107, 29.950275)"
36,2,28.734472,28.725538,1,30.660968780517578,"(0.021519976, 0.021565922)","(0.0049423305, 0.004952883)","(-1.8461462, -1.7089124)","(-0.00863674, 30.660969)"
36,83,17.224806,48.56241,0,-0.008889402262866497,"(0.049215525, -0.1501209)","(0.011302959, -0.034477137)","(-2.0799613, -2.0813065)","(-0.008889402, 22.185411)"
36,19,29.870659,29.861723,0,-0.008641816675662994,"(0.021844428, 0.021699918)","(0.005016845, 0.0049836566)","(-1.8504652, -1.7170272)","(-0.008641817, 30.4509)"
36,80,32.16058,32.15187,0,-0.008651911281049252,"(0.022418892, 0.021922015)","(0.0051487777, 0.0050346637)","(-1.8590927, -1.7330779)","(-0.008651911, 30.03886)"
36,97,35.92739,35.918453,0,-0.008668255992233753,"(0.023158832, 0.022191498)","(0.0053187143, 0.0050965543)","(-1.8731784, -1.7586669)","(-0.008668256, 29.391476)"
36,31,10.310141,42.715378,0,-0.008928642608225346,"(-0.0018979935, -0.11026513)","(-0.00043589785, -0.025323762)","(-2.1203384, -2.144034)","(-0.008928643, 20.978008)"
36,89,32.790863,32.781975,0,-0.008654641918838024,"(0.02255764, 0.021976326)","(0.0051806434, 0.005047137)","(-1.8614355, -1.7374161)","(-0.008654642, 29.928286)"
36,47,28.867994,52.4754,0,-0.008815794251859188,"(0.12834682, -0.19948971)","(0.029476445, -0.0458153)","(-2.0074728, -2.0043626)","(-0.008815794, 23.749128)"
36,118,31.72683,31.718166,0,-0.008650020696222782,"(0.02231862, 0.021883229)","(0.0051257494, 0.005025756)","(-1.8574722, -1.7300724)","(-0.008650021, 30.115664)"
36,44,28.63745,28.628756,1,30.678743362426758,"(0.02149307, 0.021551086)","(0.004936151, 0.0049494756)","(-1.8457978, -1.7082279)","(-0.008636329, 30.678743)"
36,66,29.241837,29.232904,0,-0.008639016188681126,"(0.021668417, 0.021627804)","(0.004976422, 0.004967095)","(-1.848081, -1.7125505)","(-0.008639016, 30.566639)"
36,74,39.07263,39.063763,0,-0.00868191197514534,"(0.023628725, 0.022343265)","(0.0054266313, 0.005131409)","(-1.8850592, -1.7793889)","(-0.008681912, 28.875721)"
36,100,20.603872,20.595205,1,32.33771896362305,"(0.018265441, 0.019819722)","(0.004194886, 0.004551846)","(-1.8115481, -1.6457174)","(-0.008595489, 32.33772)"
36,30,33.367496,33.358578,0,-0.008657148107886314,"(0.022679625, 0.022021722)","(0.0052086585, 0.005057563)","(-1.8635896, -1.7413689)","(-0.008657148, 29.827827)"
36,123,7.7262206,40.272774,0,-0.008897173218429089,"(-0.030443266, -0.08447748)","(-0.0069916756, -0.019401306)","(-2.0878572, -2.1088948)","(-0.008897173, 21.647057)"
36,14,33.73307,33.724167,0,-0.008658738806843758,"(0.022754379, 0.022048747)","(0.0052258265, 0.0050637694)","(-1.8649588, -1.7438653)","(-0.008658739, 29.764526)"
36,15,15.127964,46.091415,0,-0.008913944475352764,"(0.037828147, -0.14207394)","(0.008687706, -0.03262905)","(-2.1050644, -2.1093473)","(-0.0089139445, 21.638325)"
37,50,31.965355,31.95648,0,-0.00865104142576456,"(0.022372661, 0.021906571)","(0.0051381607, 0.0050311172)","(-1.858347, -1.731717)","(-0.008651041, 30.07362)"
37,21,3.9883485,37.89938,1,23.22401237487793,"(-0.09045034, -0.027105171)","(-0.020773048, -0.00622504)","(-2.0179358, -2.0296965)","(-0.008826674, 23.224012)"
37,8,16.727137,16.718494,1,33.356117248535156,"(0.016158506, 0.017991412)","(0.0037110024, 0.0041319523)","(-1.7886882, -1.6086179)","(-0.008567664, 33.356117)"
37,25,38.464775,38.455856,0,-0.008679267019033432,"(0.023546515, 0.022318356)","(0.0054077506, 0.0051256884)","(-1.8827499, -1.7754267)","(-0.008679267, 28.973753)"
37,32,22.643658,22.634981,1,31.87750816345215,"(0.019244762, 0.020440755)","(0.0044197994, 0.0046944744)","(-1.821285, -1.6627921)","(-0.008607202, 31.877508)"
37,51,7.7575755,39.828453,0,-0.008898599073290825,"(-0.02860322, -0.08615171)","(-0.006569086, -0.019785814)","(-2.0893116, -2.1107616)","(-0.008898599, 21.611046)"
37,40,39.391457,39.382534,0,-0.00868329219520092,"(0.023669744, 0.022356266)","(0.0054360516, 0.0051343953)","(-1.8862664, -1.7814546)","(-0.008683292, 28.824722)"
37,62,26.40866,26.399982,1,31.104707717895508,"(0.02076468, 0.021228453)","(0.0047688675, 0.0048753787)","(-1.837124, -1.6919198)","(-0.008626082, 31.104708)"
37,112,39.913715,39.904854,0,-0.008685567416250706,"(0.023735749, 0.022375403)","(0.0054512103, 0.0051387902)","(-1.8882577, -1.7848331)","(-0.008685567, 28.741472)"
37,24,34.19728,34.18835,0,-0.008660751394927502,"(0.022845821, 0.022082003)","(0.005246828, 0.005071407)","(-1.8666931, -1.7470202)","(-0.008660751, 29.684683)"
37,49,12.362851,44.522884,0,-0.008939279243350029,"(0.014668196, -0.124211535)","(0.0033687341, -0.028526727)","(-2.131507, -2.1509905)","(-0.008939279, 20.84774)"
37,90,15.979794,46.971832,0,-0.008902876637876034,"(0.04312347, -0.14588065)","(0.009903842, -0.03350331)","(-2.0936828, -2.0959082)","(-0.008902877, 21.899035)"
37,10,22.194689,22.186028,1,31.97566795349121,"(0.019038504, 0.020318398)","(0.0043724296, 0.0046663736)","(-1.8192352, -1.6591336)","(-0.0086047435, 31.975668)"
37,110,18.92256,18.913914,1,32.75049591064453,"(0.017384289, 0.019153755)","(0.0039925184, 0.0043988987)","(-1.8025129, -1.6305686)","(-0.008584545, 32.750496)"
37,64,32.22728,32.21836,0,-0.00865218136459589,"(0.022432385, 0.021929724)","(0.0051518767, 0.0050364346)","(-1.8593243, -1.7335281)","(-0.008652181, 30.027369)"
37,107,28.846287,28.837408,1,30.6400203704834,"(0.021553671, 0.021579275)","(0.0049500694, 0.0049559493)","(-1.8465786, -1.7097195)","(-0.008637249, 30.64002)"
37,72,138.09126,138.08228,0,-0.00896906666457653,"(0.026668856, 0.020466238)","(0.006124835, 0.004700327)","(-2.1633177, -2.1708574)","(-0.008969067, 20.479641)"
37,9,8.938061,44.107124,0,-0.008907469920814037,"(-0.02267449, -0.09185794)","(-0.005207479, -0.02109632)","(-2.098394, -2.1196342)","(-0.00890747, 21.440615)"
37,48,25.190489,25.181828,1,31.346267700195312,"(0.02031415, 0.021012692)","(0.0046653976, 0.0048258267)","(-1.8322121, -1.6827525)","(-0.00862025, 31.346268)"
37,58,14.521063,46.423332,0,-0.008927354589104652,"(0.030800635, -0.1369151)","(0.00707375, -0.03144426)","(-2.1189919, -2.1275535)","(-0.008927355, 21.289494)"
37,117,38.517944,38.509045,0,-0.008679498918354511,"(0.023553966, 0.022320488)","(0.005409462, 0.0051261783)","(-1.8829528, -1.7757748)","(-0.008679499, 28.965128)"
37,75,33.435593,33.42689,0,-0.008657465688884258,"(0.022695394, 0.022024883)","(0.00521228, 0.005058289)","(-1.8638629, -1.7418458)","(-0.008657466, 29.815727)"
37,124,33.211468,33.20253,0,-0.008656468242406845,"(0.022646962, 0.022009954)","(0.005201157, 0.0050548604)","(-1.8630048, -1.7402998)","(-0.008656468, 29.854969)"
37,103,21.494438,21.485758,1,32.13216018676758,"(0.01870588, 0.02011263)","(0.0042960388, 0.004619116)","(-1.8159363, -1.6533196)","(-0.008600778, 32.13216)"
37,86,34.575924,34.566994,0,-0.008662395179271698,"(0.022918094, 0.022107743)","(0.005263426, 0.0050773188)","(-1.868111, -1.7495853)","(-0.008662395, 29.619902)"
37,12,32.879795,32.87088,0,-0.00865502655506134,"(0.022576636, 0.021983726)","(0.0051850057, 0.0050488366)","(-1.861766, -1.7380259)","(-0.008655027, 29.91277)"
37,43,16.264954,47.396088,0,-0.008900133892893791,"(0.044412665, -0.14679646)","(0.010199922, -0.03371364)","(-2.0908785, -2.0927963)","(-0.008900134, 21.959791)"
37,94,19.448246,19.439598,1,32.61749267578125,"(0.017666243, 0.019379733)","(0.004057273, 0.004450797)","(-1.8054583, -1.635433)","(-0.00858812, 32.617493)"
37,22,32.475872,32.46694,0,-0.008653264492750168,"(0.022488108, 0.021950884)","(0.0051646745, 0.0050412943)","(-1.8602535, -1.7352443)","(-0.0086532645, 29.9836)"
37,28,43.84337,43.83451,0,-0.008702673017978668,"(0.02415339, 0.022487113)","(0.005547127, 0.005164446)","(-1.9033246, -1.8097394)","(-0.008702673, 28.133926)"
37,54,23.232815,23.224146,1,31.750938415527344,"(0.019507598, 0.020590238)","(0.004480163, 0.004728805)","(-1.8239125, -1.6675231)","(-0.008610349, 31.750938)"
37,20,18.161348,18.152687,1,32.950557708740234,"(0.016966835, 0.018793883)","(0.003896645, 0.0043162494)","(-1.7980185, -1.6232816)","(-0.008579075, 32.950558)"
37,45,17.134281,47.905922,0,-0.008886455558240414,"(0.05035556, -0.15086769)","(0.011564782, -0.034648646)","(-2.0769806, -2.0781956)","(-0.008886456, 22.246845)"
37,126,10.632467,43.202126,0,-0.008931271731853485,"(0.0003627846, -0.112232864)","(8.3318e-05, -0.025775677)","(-2.1230893, -2.1466417)","(-0.008931272, 20.929092)"
37,7,27.455254,27.446354,1,30.90265655517578,"(0.021119747, 0.021392724)","(0.004850413, 0.0049131056)","(-1.8412168, -1.6996323)","(-0.008630926, 30.902657)"
37,63,38.66654,38.65762,0,-0.008680143393576145,"(0.023574153, 0.022326924)","(0.005414098, 0.0051276563)","(-1.8835149, -1.7767435)","(-0.008680143, 28.941143)"
37,88,39.079826,39.070908,0,-0.00868193805217743,"(0.023629325, 0.02234395)","(0.0054267687, 0.005131567)","(-1.8850826, -1.7794333)","(-0.008681938, 28.874624)"
37,109,15.680767,15.672112,1,33.681617736816406,"(0.015557662, 0.017284486)","(0.003573011, 0.0039695976)","(-1.7809995, -1.5969517)","(-0.008558203, 33.681618)"
37,113,37.652176,37.64324,0,-0.008675738237798214,"(0.023430722, 0.022281654)","(0.005381157, 0.0051172595)","(-1.8796751, -1.7700996)","(-0.008675738, 29.105988)"
37,23,23.50491,23.496239,1,31.69330406188965,"(0.019625816, 0.020655507)","(0.0045073135, 0.0047437944)","(-1.8251027, -1.6696825)","(-0.008611772, 31.693304)"
37,5,38.47836,38.46965,0,-0.00867934338748455,"(0.023549875, 0.022317259)","(0.005408522, 0.0051254365)","(-1.8828171, -1.7755257)","(-0.008679343, 28.971296)"
37,36,30.753683,30.744999,0,-0.008645746856927872,"(0.022079648, 0.021790555)","(0.0050708666, 0.0050044726)","(-1.8538179, -1.723273)","(-0.008645747, 30.29001)"
37,35,41.10534,41.09643,0,-0.008690747432410717,"(0.023875551, 0.022415966)","(0.005483318, 0.005148106)","(-1.8928027, -1.7924752)","(-0.008690747, 28.553905)"
37,46,33.715805,33.706882,0,-0.008658661507070065,"(0.02275074, 0.022047672)","(0.005224991, 0.0050635226)","(-1.8648924, -1.7437465)","(-0.0086586615, 29.767534)"
37,77,11.684719,43.77197,0,-0.008937857113778591,"(0.009859581, -0.12023711)","(0.0022643756, -0.02761395)","(-2.1300073, -2.1516209)","(-0.008937857, 20.835972)"
37,29,16.346163,47.461372,0,-0.008898932486772537,"(0.0449387, -0.14716361)","(0.010320732, -0.033797957)","(-2.0896516, -2.0914583)","(-0.0088989325, 21.985962)"
37,33,17.902563,17.893911,1,33.0207633972168,"(0.016822966, 0.018661613)","(0.0038636038, 0.004285872)","(-1.7964251, -1.620733)","(-0.008577132, 33.020763)"
37,67,39.213097,39.204216,0,-0.008682521060109138,"(0.023647005, 0.022348957)","(0.0054308292, 0.0051327166)","(-1.8855919, -1.7803004)","(-0.008682521, 28.853209)"
37,120,36.453953,36.445034,0,-0.00867054145783186,"(0.023245988, 0.022220705)","(0.0053387308, 0.0051032617)","(-1.8751597, -1.7621769)","(-0.008670541, 29.303581)"
37,0,14.71322,46.360863,0,-0.008923722431063652,"(0.03290806, -0.13848434)","(0.007557746, -0.031804655)","(-2.1152053, -2.1223512)","(-0.008923722, 21.38866)"
37,42,38.06237,38.05348,0,-0.008677521720528603,"(0.023490356, 0.022300325)","(0.005394853, 0.0051215477)","(-1.8812287, -1.7727952)","(-0.008677522, 29.039011)"
37,79,36.311993,36.30309,0,-0.008669927716255188,"(0.023222998, 0.022212824)","(0.005333451, 0.0051014517)","(-1.874627, -1.7612332)","(-0.008669928, 29.32719)"
37,71,7.2792344,39.01844,0,-0.008892359212040901,"(-0.034227196, -0.080880225)","(-0.007860702, -0.018575152)","(-2.0829606, -2.1035829)","(-0.008892359, 21.749813)"
37,41,32.818256,32.809326,0,-0.008654756471514702,"(0.022563249, 0.021978907)","(0.0051819314, 0.00504773)","(-1.8615346, -1.7376022)","(-0.0086547565, 29.92355)"
37,81,14.665334,46.536224,0,-0.008925674483180046,"(0.0318852, -0.13773255)","(0.0073228334, -0.031631995)","(-2.117239, -2.1250625)","(-0.0089256745, 21.336927)"
37,37,43.063644,43.054783,0,-0.00869927741587162,"(0.024080062, 0.022469504)","(0.0055302866, 0.0051604016)","(-1.9003202, -1.8048664)","(-0.008699277, 28.251944)"
37,65,11.091385,43.313545,0,-0.00893494114279747,"(0.004952671, -0.11612536)","(0.0011374427, -0.026669636)","(-2.1269393, -2.1499138)","(-0.008934941, 20.867855)"
37,82,38.75801,38.74912,0,-0.00868054199963808,"(0.023586677, 0.022330582)","(0.0054169744, 0.0051284963)","(-1.8838633, -1.7773409)","(-0.008680542, 28.926357)"
37,114,28.1587,28.150032,1,30.768653869628906,"(0.02134684, 0.021488342)","(0.0049025677, 0.0049350658)","(-1.8439624, -1.7047703)","(-0.008634167, 30.768654)"
37,105,15.423794,46.721535,0,-0.008912617340683937,"(0.038705073, -0.14273584)","(0.008889102, -0.032781065)","(-2.1036944, -2.1075735)","(-0.008912617, 21.672579)"
37,56,30.801258,54.393265,0,-0.008806275203824043,"(0.1362889, -0.20293424)","(0.031300444, -0.046606377)","(-1.9983866, -1.9939818)","(-0.008806275, 23.967249)"
37,73,10.245055,41.3801,0,-0.008929583244025707,"(0.0010123048, -0.112666205)","(0.00023248841, -0.025875198)","(-2.1213217, -2.1449132)","(-0.008929583, 20.961506)"
37,59,30.8967,30.888,0,-0.008646374568343163,"(0.022115797, 0.021804964)","(0.0050791684, 0.0050077816)","(-1.8543541, -1.7242758)","(-0.008646375, 30.264246)"
37,108,14.449478,14.4408245,1,34.106056213378906,"(0.014850464, 0.016292054)","(0.003410594, 0.0037416732)","(-1.7707542, -1.5818737)","(-0.008545514, 34.106056)"
37,3,38.609398,38.600464,0,-0.008679893799126148,"(0.023566248, 0.02232465)","(0.0054122824, 0.005127134)","(-1.8832971, -1.7763702)","(-0.008679894, 28.950384)"
37,17,23.291727,23.283052,1,31.738428115844727,"(0.019533327, 0.020604622)","(0.004486072, 0.004732108)","(-1.8241711, -1.6679916)","(-0.008610658, 31.738428)"
37,6,29.62312,29.614418,0,-0.008640741929411888,"(0.021778153, 0.021669734)","(0.005001624, 0.0049767247)","(-1.8495497, -1.7152821)","(-0.008640742, 30.495972)"
37,34,14.67056,14.66191,1,34.02602005004883,"(0.01497698, 0.01648433)","(0.0034396502, 0.0037858316)","(-1.7727028, -1.5847055)","(-0.008547935, 34.02602)"
