time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
10,3,124.65552,124.650116,0,-0.005403439048677683,"(0.16895099, -0.16833766)","(0.0267371, -0.026640037)","(-0.16172712, -0.16315076)","(-0.005403439, 91.86051)"
10,2,108.26271,108.25731,0,-0.0054030348546803,"(0.16905598, -0.16802166)","(0.026753714, -0.02659003)","(-0.16156448, -0.16276821)","(-0.005403035, 91.8795)"
10,72,109.50929,109.50389,0,-0.005403070244938135,"(0.16904746, -0.16804893)","(0.026752366, -0.026594345)","(-0.1615789, -0.1628037)","(-0.0054030702, 91.87775)"
10,95,115.7034,115.698,0,-0.0054032341577112675,"(0.16900623, -0.16817595)","(0.02674584, -0.026614446)","(-0.1616447, -0.16296308)","(-0.005403234, 91.86983)"
10,39,110.98561,110.98021,0,-0.0054031116887927055,"(0.16903745, -0.16808046)","(0.02675078, -0.026599335)","(-0.16159539, -0.16284418)","(-0.0054031117, 91.87575)"
10,110,91.694626,91.689224,0,-0.005402415990829468,"(0.16917072, -0.16759288)","(0.026771873, -0.026522174)","(-0.16131526, -0.16215841)","(-0.005402416, 91.909805)"
10,27,113.98314,113.97774,0,-0.005403190851211548,"(0.16901748, -0.16814202)","(0.026747622, -0.026609076)","(-0.1616273, -0.16292147)","(-0.005403191, 91.8719)"
10,37,98.91383,98.90843,0,-0.005402724724262953,"(0.16912115, -0.16779627)","(0.026764028, -0.026554361)","(-0.16143976, -0.16245915)","(-0.0054027247, 91.89487)"
10,77,110.5063,110.5009,0,-0.005403098184615374,"(0.1690407, -0.1680703)","(0.026751295, -0.026597727)","(-0.1615901, -0.16283122)","(-0.005403098, 91.87639)"
10,44,131.11595,131.11055,0,-0.005403569899499416,"(0.16891491, -0.16844076)","(0.02673139, -0.026656354)","(-0.16178012, -0.16326074)","(-0.00540357, 91.85505)"
10,120,119.29152,119.28612,0,-0.005403320305049419,"(0.16898341, -0.16824363)","(0.026742231, -0.026625156)","(-0.16167925, -0.16304378)","(-0.0054033203, 91.86582)"
10,59,123.853714,123.84831,0,-0.0054034218192100525,"(0.1689557, -0.16832411)","(0.026737845, -0.026637893)","(-0.16172017, -0.16313574)","(-0.005403422, 91.86125)"
10,122,108.11595,108.11055,0,-0.005403030663728714,"(0.169057, -0.16801842)","(0.026753874, -0.026589517)","(-0.16156277, -0.16276397)","(-0.0054030307, 91.87972)"
10,40,93.149445,93.14404,0,-0.005402484908699989,"(0.16916095, -0.1676362)","(0.026770325, -0.026529029)","(-0.1613429, -0.16222407)","(-0.005402485, 91.90654)"
10,116,108.71103,108.70563,0,-0.005403047893196344,"(0.16905291, -0.16803154)","(0.026753228, -0.026591593)","(-0.16156971, -0.16278113)","(-0.005403048, 91.87886)"
10,70,117.72821,117.72281,0,-0.005403283052146435,"(0.16899323, -0.16821465)","(0.026743785, -0.02662057)","(-0.16166447, -0.16300958)","(-0.005403283, 91.867516)"
10,112,112.51036,112.50496,0,-0.005403152666985989,"(0.16902724, -0.16811217)","(0.026749166, -0.026604353)","(-0.16161188, -0.1628843)","(-0.0054031527, 91.87375)"
10,42,113.50928,113.503876,0,-0.005403178744018078,"(0.16902061, -0.16813251)","(0.026748117, -0.026607573)","(-0.16162239, -0.16290969)","(-0.0054031787, 91.87248)"
10,118,108.04207,108.03667,0,-0.0054030283354222775,"(0.1690575, -0.16801678)","(0.026753955, -0.026589256)","(-0.1615619, -0.1627618)","(-0.0054030283, 91.87983)"
10,85,92.703415,92.69801,0,-0.0054024639539420605,"(0.16916396, -0.16762306)","(0.026770802, -0.026526948)","(-0.16133459, -0.16220422)","(-0.005402464, 91.90753)"
10,45,111.43468,111.429276,0,-0.005403123330324888,"(0.16903444, -0.16808988)","(0.026750306, -0.026600825)","(-0.16160032, -0.16285616)","(-0.0054031233, 91.87514)"
10,6,105.20442,105.19902,0,-0.0054029421880841255,"(0.16907714, -0.16795214)","(0.026757063, -0.026579026)","(-0.16152722, -0.1626758)","(-0.005402942, 91.884094)"
10,35,104.36195,104.35655,0,-0.005402915179729462,"(0.169083, -0.1679323)","(0.02675799, -0.026575888)","(-0.16151638, -0.16264893)","(-0.005402915, 91.88544)"
10,57,128.50928,128.50388,0,-0.0054035186767578125,"(0.16892907, -0.1684004)","(0.02673363, -0.026649967)","(-0.16175923, -0.16321863)","(-0.0054035187, 91.85713)"
10,104,107.71103,107.70563,0,-0.005403018556535244,"(0.16905977, -0.16800942)","(0.026754314, -0.026588092)","(-0.16155797, -0.1627521)","(-0.0054030186, 91.88031)"
10,36,105.286285,105.28088,0,-0.005402944516390562,"(0.16907656, -0.16795404)","(0.026756972, -0.026579328)","(-0.16152823, -0.16267838)","(-0.0054029445, 91.88397)"
10,50,85.86203,85.85663,0,-0.005402099806815386,"(0.1692079, -0.16740602)","(0.026777755, -0.026492603)","(-0.16118793, -0.16186602)","(-0.0054021, 91.924324)"
10,96,116.027695,116.02229,0,-0.005403242073953152,"(0.16900414, -0.16818224)","(0.026745511, -0.02661544)","(-0.16164792, -0.16297069)","(-0.005403242, 91.86945)"
10,117,111.00786,111.00246,0,-0.005403112154453993,"(0.16903731, -0.16808093)","(0.02675076, -0.026599409)","(-0.16159566, -0.16284478)","(-0.005403112, 91.8757)"
10,98,129.69548,129.69008,0,-0.0054035428911447525,"(0.16892256, -0.16841897)","(0.0267326, -0.026652906)","(-0.16176882, -0.16323814)","(-0.005403543, 91.85616)"
10,11,91.20442,91.19902,0,-0.005402391776442528,"(0.16917399, -0.167578)","(0.02677239, -0.026519818)","(-0.1613056, -0.16213569)","(-0.005402392, 91.910934)"
10,7,108.24432,108.23892,0,-0.005403033923357725,"(0.1690561, -0.16802128)","(0.026753733, -0.02658997)","(-0.16156426, -0.1627677)","(-0.005403034, 91.87953)"
10,76,122.95805,122.95265,0,-0.0054034022614359856,"(0.16896102, -0.16830876)","(0.026738686, -0.026635464)","(-0.1617124, -0.16311859)","(-0.0054034023, 91.8621)"
10,58,117.728195,117.72279,0,-0.005403283052146435,"(0.16899323, -0.16821465)","(0.026743785, -0.02662057)","(-0.16166447, -0.16300958)","(-0.005403283, 91.867516)"
10,101,99.71553,99.71013,0,-0.0054027545265853405,"(0.16911553, -0.16781719)","(0.026763137, -0.02655767)","(-0.16145183, -0.16248892)","(-0.0054027545, 91.89339)"
10,22,101.57265,101.567245,0,-0.005402821581810713,"(0.1691025, -0.1678644)","(0.026761077, -0.026565142)","(-0.1614787, -0.16255538)","(-0.0054028216, 91.890076)"
10,38,103.229355,103.22395,0,-0.005402877926826477,"(0.16909091, -0.16790515)","(0.026759243, -0.026571592)","(-0.16150144, -0.16261184)","(-0.005402878, 91.887276)"
10,64,135.93163,135.92622,0,-0.005403662566095591,"(0.16889021, -0.16851129)","(0.02672748, -0.026667515)","(-0.16181715, -0.16333127)","(-0.0054036626, 91.85154)"
10,126,81.178665,81.17326,0,-0.005401786416769028,"(0.16923417, -0.16723906)","(0.026781913, -0.02646618)","(-0.16106199, -0.16159284)","(-0.0054017864, 91.93789)"
10,61,86.293625,86.28822,0,-0.005402125418186188,"(0.1692053, -0.16742061)","(0.026777344, -0.026494911)","(-0.16119838, -0.16188937)","(-0.0054021254, 91.92316)"
10,33,91.390015,91.38461,0,-0.005402401089668274,"(0.16917275, -0.16758366)","(0.026772194, -0.026520714)","(-0.16130929, -0.16214432)","(-0.005402401, 91.9105)"
10,119,107.61958,107.61418,0,-0.00540301576256752,"(0.1690604, -0.16800736)","(0.026754413, -0.026587766)","(-0.16155688, -0.16274941)","(-0.0054030158, 91.88044)"
10,66,112.50929,112.50389,0,-0.005403152666985989,"(0.16902722, -0.16811216)","(0.026749164, -0.02660435)","(-0.16161187, -0.16288428)","(-0.0054031527, 91.87375)"
10,25,127.14943,127.14403,0,-0.005403490737080574,"(0.16893665, -0.1683787)","(0.02673483, -0.026646532)","(-0.16174808, -0.16319548)","(-0.0054034907, 91.858284)"
10,26,98.79968,98.79428,0,-0.005402720533311367,"(0.16912194, -0.16779329)","(0.026764153, -0.026553888)","(-0.161438, -0.16245484)","(-0.0054027205, 91.89507)"
10,19,117.28528,117.27988,0,-0.005403272807598114,"(0.16899605, -0.16820629)","(0.02674423, -0.026619248)","(-0.16166021, -0.16299963)","(-0.005403273, 91.86801)"
10,90,103.985596,103.980194,0,-0.005402903072535992,"(0.16908562, -0.16792335)","(0.026758404, -0.02657447)","(-0.16151145, -0.16263674)","(-0.005402903, 91.88605)"
10,91,109.20442,109.19902,0,-0.005403061863034964,"(0.16904955, -0.16804232)","(0.026752695, -0.026593298)","(-0.1615754, -0.16279513)","(-0.005403062, 91.878174)"
10,92,115.51036,115.50496,0,-0.005403229035437107,"(0.1690075, -0.1681722)","(0.026746042, -0.026613852)","(-0.16164277, -0.1629585)","(-0.005403229, 91.87006)"
10,103,102.00427,101.99887,0,-0.005402836482971907,"(0.1690995, -0.16787514)","(0.0267606, -0.026566843)","(-0.16148472, -0.16257034)","(-0.0054028365, 91.88934)"
10,105,103.65552,103.650116,0,-0.005402891896665096,"(0.16908795, -0.16791542)","(0.026758773, -0.026573217)","(-0.16150711, -0.16262594)","(-0.005402892, 91.886566)"
10,15,126.201996,126.196594,0,-0.005403471179306507,"(0.16894205, -0.16836329)","(0.026735684, -0.026644094)","(-0.16174021, -0.16317885)","(-0.005403471, 91.85911)"
10,74,107.95998,107.954575,0,-0.005403025541454554,"(0.16905807, -0.16801496)","(0.026754044, -0.026588969)","(-0.16156092, -0.16275942)","(-0.0054030255, 91.879944)"
10,30,103.67221,103.66681,0,-0.005402892827987671,"(0.16908781, -0.16791584)","(0.02675875, -0.026573282)","(-0.16150734, -0.16262649)","(-0.005402893, 91.88655)"
10,32,108.522095,108.51669,0,-0.005403042305260897,"(0.1690542, -0.16802739)","(0.026753431, -0.026590936)","(-0.16156752, -0.16277571)","(-0.0054030423, 91.87914)"
10,107,125.95514,125.94974,0,-0.005403466057032347,"(0.16894345, -0.16835922)","(0.026735906, -0.02664345)","(-0.16173813, -0.16317442)","(-0.005403466, 91.85934)"
10,55,89.331314,89.32591,0,-0.005402295850217342,"(0.16918623, -0.1675198)","(0.026774328, -0.026510607)","(-0.16126707, -0.16204579)","(-0.005402296, 91.91539)"
10,46,121.29152,121.28612,0,-0.005403365474194288,"(0.16897108, -0.16827966)","(0.026740277, -0.02663086)","(-0.16169757, -0.16308548)","(-0.0054033655, 91.86375)"
10,52,115.24434,115.23894,0,-0.005403222516179085,"(0.16900922, -0.168167)","(0.026746314, -0.026613029)","(-0.16164011, -0.16295218)","(-0.0054032225, 91.87037)"
10,109,113.00784,113.00244,0,-0.005403165705502033,"(0.16902392, -0.16812234)","(0.02674864, -0.026605962)","(-0.16161713, -0.16289704)","(-0.0054031657, 91.8731)"
10,31,105.20442,105.19902,0,-0.0054029421880841255,"(0.16907714, -0.16795214)","(0.026757063, -0.026579026)","(-0.16152722, -0.1626758)","(-0.005402942, 91.884094)"
10,12,114.65323,114.64783,0,-0.005403208080679178,"(0.16901307, -0.16815536)","(0.026746923, -0.026611187)","(-0.16163415, -0.16293792)","(-0.005403208, 91.871086)"
10,28,100.34042,100.33502,0,-0.005402777809649706,"(0.16911116, -0.16783325)","(0.026762446, -0.026560213)","(-0.16146103, -0.16251168)","(-0.005402778, 91.89225)"
10,8,104.286285,104.28088,0,-0.005402912851423025,"(0.16908354, -0.1679305)","(0.026758075, -0.026575603)","(-0.16151538, -0.1626465)","(-0.005402913, 91.88555)"
10,84,117.00427,116.99887,0,-0.005403265357017517,"(0.16899785, -0.16820097)","(0.026744515, -0.026618406)","(-0.1616575, -0.16299325)","(-0.0054032654, 91.86833)"
10,0,108.149445,108.14404,0,-0.005403032060712576,"(0.16905677, -0.16801916)","(0.02675384, -0.026589634)","(-0.16156317, -0.16276494)","(-0.005403032, 91.87967)"
10,80,98.063995,98.05859,0,-0.005402692127972841,"(0.16912709, -0.16777377)","(0.026764968, -0.0265508)","(-0.1614266, -0.16242683)","(-0.005402692, 91.89648)"
10,56,103.31125,103.30585,0,-0.005402880720794201,"(0.16909035, -0.16790712)","(0.026759153, -0.026571903)","(-0.16150251, -0.16261454)","(-0.0054028807, 91.88713)"
10,97,109.28529,109.27989,0,-0.0054030641913414,"(0.169049, -0.16804409)","(0.026752608, -0.026593579)","(-0.16157633, -0.16279742)","(-0.005403064, 91.87806)"
10,60,108.25308,108.24768,0,-0.0054030343890190125,"(0.16905606, -0.16802146)","(0.026753727, -0.026589997)","(-0.16156438, -0.16276795)","(-0.0054030344, 91.879524)"
10,29,102.03941,102.03401,0,-0.005402837879955769,"(0.16909924, -0.16787599)","(0.02676056, -0.026566977)","(-0.1614852, -0.16257153)","(-0.005402838, 91.88928)"
10,69,95.27905,95.27365,0,-0.0054025789722800255,"(0.1691464, -0.16769741)","(0.026768023, -0.026538717)","(-0.16138089, -0.1623154)","(-0.005402579, 91.902)"
10,23,100.879715,100.87431,0,-0.0054027969017624855,"(0.16910738, -0.16784696)","(0.026761848, -0.026562383)","(-0.16146883, -0.16253097)","(-0.005402797, 91.891304)"
10,79,94.65401,94.648605,0,-0.005402551963925362,"(0.16915071, -0.16767973)","(0.026768705, -0.026535917)","(-0.16137004, -0.16228914)","(-0.005402552, 91.9033)"
10,115,84.139084,84.13368,0,-0.00540199177339673,"(0.16921802, -0.16734648)","(0.026779357, -0.02648318)","(-0.16114438, -0.16176982)","(-0.005401992, 91.9291)"
10,62,115.29152,115.28612,0,-0.005403223913162947,"(0.1690089, -0.16816793)","(0.026746264, -0.026613178)","(-0.16164058, -0.1629533)","(-0.005403224, 91.87031)"
10,34,93.923325,93.91792,0,-0.00540251936763525,"(0.16915569, -0.16765873)","(0.026769493, -0.026532594)","(-0.16135706, -0.1622579)","(-0.0054025194, 91.904854)"
10,99,112.65399,112.64859,0,-0.005403156392276287,"(0.16902627, -0.16811512)","(0.026749013, -0.02660482)","(-0.16161342, -0.16288799)","(-0.0054031564, 91.87356)"
10,89,85.04208,85.03668,0,-0.005402049049735069,"(0.16921277, -0.16737793)","(0.026778527, -0.026488157)","(-0.16116758, -0.16182083)","(-0.005402049, 91.92657)"
10,1,93.86122,93.85582,0,-0.0054025170393288136,"(0.16915612, -0.16765694)","(0.026769562, -0.026532311)","(-0.16135591, -0.16225521)","(-0.005402517, 91.90499)"
11,63,86.72772,86.72232,0,-0.00540215102955699,"(0.16920264, -0.16743518)","(0.026776923, -0.026497217)","(-0.1612087, -0.16191258)","(-0.005402151, 91.92201)"
11,123,95.650116,95.644714,0,-0.005402594339102507,"(0.16914384, -0.16770783)","(0.026767619, -0.026540365)","(-0.16138723, -0.16233075)","(-0.0054025943, 91.901245)"
11,87,88.67293,88.66753,0,-0.005402260925620794,"(0.16919045, -0.16749881)","(0.026774995, -0.026507286)","(-0.16125287, -0.16201304)","(-0.005402261, 91.917015)"
11,113,77.35005,77.34465,0,-0.0054014804773032665,"(0.16925211, -0.1670899)","(0.026784753, -0.026442574)","(-0.1609388, -0.16133998)","(-0.0054014805, 91.950455)"
11,106,111.72258,111.71718,0,-0.00540313171222806,"(0.1690325, -0.1680959)","(0.026749998, -0.026601778)","(-0.16160345, -0.16286378)","(-0.0054031317, 91.874756)"
11,94,108.2861,108.2807,0,-0.005403035320341587,"(0.16905582, -0.16802219)","(0.026753688, -0.026590113)","(-0.16156475, -0.16276889)","(-0.0054030353, 91.87948)"
11,100,102.71013,102.70473,0,-0.005402860697358847,"(0.16909455, -0.1678925)","(0.026759818, -0.02656959)","(-0.16149442, -0.16259442)","(-0.0054028607, 91.88814)"
11,75,79.689224,79.68382,0,-0.005401673261076212,"(0.1692416, -0.16718246)","(0.02678309, -0.026457222)","(-0.16101646, -0.16149783)","(-0.0054016733, 91.94261)"
11,124,100.31766,100.312256,0,-0.005402776878327131,"(0.16911131, -0.16783266)","(0.02676247, -0.026560118)","(-0.1614607, -0.16251086)","(-0.005402777, 91.89229)"
11,4,102.07143,102.066025,0,-0.0054028392769396305,"(0.16909902, -0.16787678)","(0.026760524, -0.026567101)","(-0.16148566, -0.16257265)","(-0.0054028393, 91.88923)"
11,127,104.19502,104.18962,0,-0.005402910057455301,"(0.16908416, -0.16792834)","(0.026758173, -0.02657526)","(-0.16151421, -0.16264354)","(-0.00540291, 91.885704)"
11,73,96.28088,96.27548,0,-0.005402620416134596,"(0.16913947, -0.16772537)","(0.026766928, -0.02654314)","(-0.16139781, -0.1623565)","(-0.0054026204, 91.89996)"
11,81,99.6705,99.6651,0,-0.005402753129601479,"(0.16911586, -0.167816)","(0.02676319, -0.026557483)","(-0.16145118, -0.16248727)","(-0.005402753, 91.89346)"
11,14,92.08252,92.07712,0,-0.005402434151619673,"(0.16916813, -0.16760455)","(0.026771462, -0.02652402)","(-0.16132279, -0.16217618)","(-0.005402434, 91.90892)"
11,68,78.84578,78.84038,0,-0.005401606671512127,"(0.16924557, -0.1671496)","(0.026783718, -0.026452024)","(-0.16098937, -0.16144215)","(-0.0054016067, 91.94539)"
11,13,93.09886,93.09346,0,-0.0054024821147322655,"(0.16916128, -0.16763471)","(0.026770378, -0.026528792)","(-0.16134197, -0.16222183)","(-0.005402482, 91.90665)"
11,9,98.32254,98.31714,0,-0.005402702372521162,"(0.16912527, -0.16778065)","(0.02676468, -0.02655189)","(-0.16143066, -0.16243675)","(-0.0054027024, 91.89597)"
11,10,87.443344,87.43794,0,-0.00540219247341156,"(0.1691982, -0.16745888)","(0.02677622, -0.026500966)","(-0.16122533, -0.16195019)","(-0.0054021925, 91.920135)"
11,17,104.6142,104.608795,0,-0.005402923095971346,"(0.16908126, -0.16793828)","(0.026757713, -0.026576834)","(-0.16151965, -0.16265705)","(-0.005402923, 91.88503)"
11,53,94.719635,94.71423,0,-0.0054025547578930855,"(0.16915023, -0.16768159)","(0.02676863, -0.026536211)","(-0.16137119, -0.16229193)","(-0.0054025548, 91.90317)"
11,3,109.650116,109.644714,0,-0.005403074435889721,"(0.1690465, -0.16805196)","(0.026752215, -0.026594823)","(-0.1615805, -0.16280763)","(-0.0054030744, 91.87755)"
11,2,93.25731,93.25191,0,-0.005402489565312862,"(0.16916022, -0.16763936)","(0.02677021, -0.026529528)","(-0.1613449, -0.16222882)","(-0.0054024896, 91.9063)"
11,72,103.50389,103.49849,0,-0.005402887240052223,"(0.169089, -0.16791178)","(0.02675894, -0.026572641)","(-0.16150509, -0.16262093)","(-0.0054028872, 91.88683)"
11,95,100.698,100.6926,0,-0.005402790382504463,"(0.16910864, -0.16784234)","(0.026762048, -0.026561651)","(-0.16146621, -0.16252449)","(-0.0054027904, 91.89161)"
11,39,100.98021,100.97481,0,-0.005402801092714071,"(0.16910668, -0.1678495)","(0.026761737, -0.026562784)","(-0.16147028, -0.16253456)","(-0.005402801, 91.89112)"
11,110,78.689224,78.68382,0,-0.005401593167334795,"(0.16924629, -0.16714343)","(0.026783831, -0.026451048)","(-0.16098423, -0.16143169)","(-0.005401593, 91.94589)"
11,27,105.97774,105.972336,0,-0.0054029664024710655,"(0.16907175, -0.16797008)","(0.02675621, -0.026581867)","(-0.16153692, -0.16269991)","(-0.0054029664, 91.88291)"
11,37,94.90843,94.90303,0,-0.00540256267413497,"(0.16914894, -0.16768695)","(0.026768425, -0.02653706)","(-0.16137448, -0.16229989)","(-0.0054025627, 91.90278)"
11,77,100.5009,100.4955,0,-0.005402783863246441,"(0.16911002, -0.16783734)","(0.026762266, -0.02656086)","(-0.16146336, -0.16251744)","(-0.005402784, 91.89197)"
11,44,123.11055,123.10515,0,-0.005403405521064997,"(0.1689601, -0.1683114)","(0.02673854, -0.026635882)","(-0.16171372, -0.16312152)","(-0.0054034055, 91.86195)"
11,120,112.28612,112.280716,0,-0.005403146613389254,"(0.16902871, -0.16810755)","(0.026749399, -0.026603622)","(-0.16160952, -0.1628785)","(-0.0054031466, 91.87403)"
11,59,114.84831,114.84291,0,-0.005403212737292051,"(0.1690118, -0.1681592)","(0.026746722, -0.026611796)","(-0.16163613, -0.16294263)","(-0.0054032127, 91.87085)"
11,122,98.11055,98.10515,0,-0.005402694456279278,"(0.16912676, -0.16777502)","(0.026764916, -0.026550997)","(-0.16142733, -0.16242863)","(-0.0054026945, 91.89637)"
11,40,82.14404,82.13864,0,-0.005401856265962124,"(0.16922909, -0.16727482)","(0.02678111, -0.026471838)","(-0.16109, -0.16165222)","(-0.0054018563, 91.93495)"
11,116,98.70563,98.700226,0,-0.005402717273682356,"(0.16912259, -0.1677908)","(0.026764255, -0.026553495)","(-0.16143657, -0.1624513)","(-0.0054027173, 91.89525)"
11,70,107.72281,107.71741,0,-0.005403018556535244,"(0.16905971, -0.16800967)","(0.026754305, -0.02658813)","(-0.16155812, -0.16275248)","(-0.0054030186, 91.880295)"
11,112,97.50496,97.49956,0,-0.005402670241892338,"(0.16913097, -0.16775878)","(0.026765581, -0.026548427)","(-0.16141778, -0.16240516)","(-0.0054026702, 91.897545)"
11,42,102.503876,102.498474,0,-0.00540285324677825,"(0.169096, -0.16788745)","(0.026760045, -0.026568789)","(-0.16149162, -0.16258743)","(-0.0054028532, 91.88848)"
11,118,96.03667,96.031265,0,-0.005402610637247562,"(0.16914116, -0.1677186)","(0.026767194, -0.02654207)","(-0.16139376, -0.1623466)","(-0.0054026106, 91.90045)"
11,85,82.69801,82.69261,0,-0.00540189491584897,"(0.1692261, -0.16729501)","(0.026780635, -0.026475035)","(-0.16110556, -0.16168557)","(-0.005401895, 91.9333)"
11,45,101.429276,101.423874,0,-0.00540281692519784,"(0.16910352, -0.1678608)","(0.026761238, -0.026564574)","(-0.16147667, -0.16255037)","(-0.005402817, 91.890335)"
11,6,88.19902,88.19362,0,-0.005402234848588705,"(0.16919346, -0.16748354)","(0.026775472, -0.02650487)","(-0.16124241, -0.16198908)","(-0.005402235, 91.91822)"
11,35,86.35655,86.35115,0,-0.005402128677815199,"(0.1692049, -0.16742274)","(0.026777282, -0.026495248)","(-0.16119988, -0.16189273)","(-0.0054021287, 91.923)"
11,57,118.503876,118.498474,0,-0.00540330121293664,"(0.16898833, -0.16822912)","(0.026743008, -0.02662286)","(-0.16167185, -0.16302675)","(-0.005403301, 91.86667)"
11,104,96.70563,96.700226,0,-0.0054026381112635136,"(0.16913654, -0.16773704)","(0.026766462, -0.026544986)","(-0.16140483, -0.16237359)","(-0.005402638, 91.89912)"
11,36,91.28088,91.27548,0,-0.005402395501732826,"(0.16917348, -0.16758034)","(0.02677231, -0.026520189)","(-0.16130711, -0.16213924)","(-0.0054023955, 91.91076)"
11,50,80.85663,80.85123,0,-0.005401763133704662,"(0.16923583, -0.16722699)","(0.026782176, -0.026464269)","(-0.16105239, -0.16157264)","(-0.005401763, 91.938896)"
11,96,107.02229,107.01689,0,-0.0054029980674386024,"(0.16906452, -0.16799393)","(0.026755067, -0.026585642)","(-0.16154972, -0.16273169)","(-0.005402998, 91.88132)"
11,117,101.00246,100.997055,0,-0.005402801092714071,"(0.16910653, -0.16785006)","(0.026761714, -0.026562873)","(-0.16147059, -0.16253534)","(-0.005402801, 91.89108)"
11,98,118.69008,118.68468,0,-0.005403305869549513,"(0.16898718, -0.16823256)","(0.026742827, -0.026623406)","(-0.1616736, -0.1630308)","(-0.005403306, 91.86646)"
11,11,81.19902,81.19362,0,-0.00540178781375289,"(0.16923408, -0.16723983)","(0.0267819, -0.026466303)","(-0.16106258, -0.16159412)","(-0.005401788, 91.93783)"
11,7,96.23892,96.23352,0,-0.005402619019150734,"(0.16913976, -0.1677242)","(0.026766973, -0.026542956)","(-0.16139714, -0.1623548)","(-0.005402619, 91.90005)"
11,76,109.95265,109.94725,0,-0.00540308328345418,"(0.16904445, -0.16805848)","(0.026751889, -0.026595857)","(-0.16158393, -0.16281603)","(-0.0054030833, 91.87714)"
11,58,106.72279,106.71739,0,-0.005402988754212856,"(0.16906662, -0.16798715)","(0.026755398, -0.026584568)","(-0.1615461, -0.16272268)","(-0.0054029888, 91.88178)"
11,101,87.71013,87.70473,0,-0.005402207374572754,"(0.16919656, -0.16746764)","(0.026775962, -0.026502354)","(-0.16123143, -0.161964)","(-0.0054022074, 91.91945)"
11,22,91.567245,91.561844,0,-0.0054024094715714455,"(0.16917157, -0.16758902)","(0.026772007, -0.026521564)","(-0.16131276, -0.16215251)","(-0.0054024095, 91.91009)"
11,38,92.22395,92.21855,0,-0.005402441136538982,"(0.16916719, -0.16760878)","(0.026771314, -0.026524689)","(-0.1613255, -0.16218263)","(-0.005402441, 91.9086)"
11,64,123.92622,123.92082,0,-0.005403422750532627,"(0.16895528, -0.16832535)","(0.026737778, -0.026638089)","(-0.16172081, -0.16313711)","(-0.0054034228, 91.86119)"
11,126,68.17326,68.16786,0,-0.005400495603680611,"(0.16927506, -0.16667777)","(0.026788384, -0.026377354)","(-0.16054218, -0.16060248)","(-0.0054004956, 91.98709)"
11,61,75.28822,75.28282,0,-0.005401293747127056,"(0.16926007, -0.16700438)","(0.026786013, -0.02642904)","(-0.16086344, -0.1611915)","(-0.0054012937, 91.957825)"
11,33,80.38461,80.37921,0,-0.00540172727778554,"(0.1692382, -0.1672091)","(0.02678255, -0.02646144)","(-0.16103809, -0.16154271)","(-0.0054017273, 91.94039)"
11,119,99.61418,99.60878,0,-0.005402751266956329,"(0.16911624, -0.16781455)","(0.026763251, -0.026557254)","(-0.16145033, -0.1624852)","(-0.0054027513, 91.89356)"
11,66,101.50389,101.49849,0,-0.005402819253504276,"(0.16910301, -0.16786265)","(0.026761157, -0.026564866)","(-0.16147771, -0.162553)","(-0.0054028193, 91.89019)"
11,25,123.14403,123.138626,0,-0.005403405986726284,"(0.1689599, -0.16831197)","(0.02673851, -0.02663597)","(-0.16171402, -0.16312215)","(-0.005403406, 91.86193)"
11,26,89.79428,89.78888,0,-0.005402320064604282,"(0.16918324, -0.1675344)","(0.026773853, -0.026512917)","(-0.16127685, -0.16206846)","(-0.00540232, 91.91427)"
11,19,109.27988,109.274475,0,-0.0054030641913414,"(0.16904902, -0.16804397)","(0.026752613, -0.02659356)","(-0.16157629, -0.16279727)","(-0.005403064, 91.87807)"
11,90,94.980194,94.97479,0,-0.005402566399425268,"(0.16914846, -0.16768898)","(0.02676835, -0.026537381)","(-0.16137575, -0.16230293)","(-0.0054025664, 91.90261)"
11,91,96.19902,96.19362,0,-0.005402617622166872,"(0.16914004, -0.1677231)","(0.026767017, -0.02654278)","(-0.16139647, -0.16235317)","(-0.0054026176, 91.90012)"
11,92,106.50496,106.49956,0,-0.005402982234954834,"(0.16906811, -0.16798218)","(0.026755635, -0.026583781)","(-0.16154343, -0.16271608)","(-0.0054029822, 91.8821)"
11,103,90.99887,90.99347,0,-0.005402381997555494,"(0.16917534, -0.16757172)","(0.026772603, -0.026518825)","(-0.16130151, -0.16212603)","(-0.005402382, 91.91141)"
11,105,93.650116,93.644714,0,-0.005402506794780493,"(0.16915755, -0.16765083)","(0.026769787, -0.026531344)","(-0.1613521, -0.16224603)","(-0.005402507, 91.90544)"
11,15,120.196594,120.19119,0,-0.005403340794146061,"(0.16897781, -0.16826008)","(0.026741344, -0.02662776)","(-0.1616876, -0.16306295)","(-0.005403341, 91.864876)"
11,74,97.954575,97.94917,0,-0.005402688402682543,"(0.16912785, -0.16777085)","(0.026765088, -0.026550338)","(-0.16142489, -0.16242263)","(-0.0054026884, 91.896675)"
11,30,93.66681,93.66141,0,-0.005402507726103067,"(0.16915745, -0.16765131)","(0.026769772, -0.02653142)","(-0.16135238, -0.16224675)","(-0.0054025077, 91.90542)"
11,32,99.51669,99.51129,0,-0.005402747541666031,"(0.16911693, -0.16781203)","(0.02676336, -0.026556855)","(-0.16144885, -0.1624816)","(-0.0054027475, 91.89374)"
