time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
52,64,57.62751,57.621597,0,-0.005912584252655506,"(0.39193806, -0.39543203)","(0.08219316, -0.08292587)","(-0.3691702, -0.3687728)","(-0.0059125843, 81.76752)"
52,115,38.02968,38.023766,0,-0.005911195185035467,"(0.3811826, -0.38420293)","(0.07993764, -0.080571026)","(-0.3685955, -0.36866832)","(-0.005911195, 81.772575)"
52,24,57.856354,57.85044,0,-0.005912579596042633,"(0.39201856, -0.3955142)","(0.082210034, -0.082943104)","(-0.36916822, -0.36876646)","(-0.0059125796, 81.76782)"
52,27,64.75246,64.746544,0,-0.005912391468882561,"(0.3941396, -0.39766338)","(0.08265484, -0.08339381)","(-0.36909038, -0.36856502)","(-0.0059123915, 81.77756)"
52,17,74.320694,74.31478,0,-0.005912088789045811,"(0.3963143, -0.3998312)","(0.08311089, -0.083848424)","(-0.36896497, -0.3682984)","(-0.005912089, 81.79045)"
52,102,31.153206,31.147295,0,-0.0059080240316689014,"(0.3743454, -0.37692925)","(0.0785038, -0.07904567)","(-0.36728364, -0.36760673)","(-0.005908024, 81.82389)"
52,42,36.940468,36.934555,0,-0.005910870619118214,"(0.38025436, -0.3832185)","(0.079742976, -0.08036458)","(-0.36846104, -0.36856773)","(-0.0059108706, 81.77743)"
52,55,8.029885,8.024049,0,-0.005787255708128214,"(0.30238268, -0.30264235)","(0.06341254, -0.06346699)","(-0.31754395, -0.32277352)","(-0.0057872557, 84.0)"
52,82,54.180946,54.175034,0,-0.005912633612751961,"(0.39063355, -0.39409563)","(0.08191959, -0.08264562)","(-0.36919045, -0.3688626)","(-0.0059126336, 81.763176)"
52,50,45.10829,45.10238,0,-0.005912368651479483,"(0.38616514, -0.38945547)","(0.08098252, -0.081672534)","(-0.36908078, -0.3689603)","(-0.0059123687, 81.75846)"
52,100,22.533936,22.528027,0,-0.005897025112062693,"(0.36103588, -0.36276665)","(0.07571267, -0.076075636)","(-0.3627358, -0.36365804)","(-0.005897025, 82.01487)"
52,107,65.67327,65.66736,0,-0.005912362597882748,"(0.39438337, -0.3979083)","(0.08270596, -0.08344517)","(-0.3690784, -0.368538)","(-0.0059123626, 81.77887)"
52,84,44.45842,44.452507,0,-0.005912310443818569,"(0.3857727, -0.38904414)","(0.08090022, -0.08158627)","(-0.36905688, -0.36895275)","(-0.0059123104, 81.75881)"
52,99,5.343648,5.3378077,0,-0.005700022913515568,"(0.2691695, -0.26901767)","(0.056447417, -0.056415576)","(-0.28186062, -0.2874809)","(-0.005700023, 85.724144)"
52,10,47.384277,47.378365,0,-0.0059125181287527084,"(0.38745382, -0.39080212)","(0.08125277, -0.08195494)","(-0.36914262, -0.36896664)","(-0.005912518, 81.75814)"
52,118,26.178894,26.172985,0,-0.00590313458815217,"(0.36751673, -0.36964977)","(0.07707177, -0.07751909)","(-0.36526152, -0.36586514)","(-0.0059031346, 81.908104)"
52,95,70.944244,70.93833,0,-0.005912194028496742,"(0.3956309, -0.39915434)","(0.08296758, -0.083706476)","(-0.3690086, -0.3683882)","(-0.005912194, 81.78611)"
52,45,54.220634,54.21472,0,-0.005912632681429386,"(0.39064962, -0.39411214)","(0.081922956, -0.08264908)","(-0.3691903, -0.36886165)","(-0.0059126327, 81.76323)"
52,67,24.565308,24.559399,0,-0.0059007699601352215,"(0.36483067, -0.36679238)","(0.07650848, -0.07691987)","(-0.36428377, -0.3650125)","(-0.00590077, 81.94934)"
52,62,19.166153,19.160244,0,-0.005888224113732576,"(0.35348594, -0.35480824)","(0.07412938, -0.074406676)","(-0.35909954, -0.36046827)","(-0.005888224, 82.169235)"
52,11,37.680595,37.674683,0,-0.005911096930503845,"(0.38089055, -0.38389334)","(0.079876386, -0.0805061)","(-0.36855468, -0.3686382)","(-0.005911097, 81.77402)"
52,43,32.50656,32.50065,0,-0.005908898077905178,"(0.37589407, -0.37858006)","(0.07882858, -0.07939186)","(-0.36764517, -0.36791041)","(-0.005908898, 81.809204)"
52,33,-14.449029,99.10591,0,-0.005055019166320562,"(0.053487495, -0.059796788)","(0.011216839, -0.012539958)","(-0.022008663, -0.016700314)","(-0.005055019, 99.16501)"
52,92,60.86596,60.860046,0,-0.005912506487220526,"(0.3930131, -0.39652574)","(0.0824186, -0.08315524)","(-0.3691379, -0.36867973)","(-0.0059125065, 81.77201)"
52,58,42.692513,42.6866,0,-0.005912112072110176,"(0.38464606, -0.3878608)","(0.08066396, -0.081338115)","(-0.36897478, -0.3689162)","(-0.005912112, 81.76058)"
52,60,38.09375,38.087837,0,-0.005911212880164385,"(0.38123566, -0.38425913)","(0.07994876, -0.08058281)","(-0.36860278, -0.36867362)","(-0.005911213, 81.772316)"
52,9,58.567345,58.56143,0,-0.005912564229220152,"(0.39226407, -0.3957645)","(0.082261525, -0.08299559)","(-0.3691618, -0.36874637)","(-0.005912564, 81.76879)"
52,123,45.040535,45.034622,0,-0.005912362597882748,"(0.3861248, -0.38941315)","(0.08097406, -0.08166366)","(-0.36907846, -0.3689597)","(-0.0059123626, 81.758484)"
52,14,21.154251,21.14834,0,-0.0058938744477927685,"(0.3581539, -0.35972)","(0.0751083, -0.07543672)","(-0.36143374, -0.3625167)","(-0.0058938744, 82.0701)"
52,126,8.807204,8.801314,0,-0.0058034430257976055,"(0.30896014, -0.3092775)","(0.064791895, -0.06485845)","(-0.32418707, -0.32903424)","(-0.005803443, 83.69512)"
52,106,19.529129,19.523218,0,-0.005889368709176779,"(0.35438845, -0.35575548)","(0.07431864, -0.07460532)","(-0.35957226, -0.36088333)","(-0.0058893687, 82.149155)"
52,71,5.0707765,5.0649285,0,-0.005687272641807795,"(0.2644273, -0.26419866)","(0.05545293, -0.055404983)","(-0.27666035, -0.28213674)","(-0.0056872726, 85.98599)"
52,120,56.22711,56.2212,0,-0.005912609864026308,"(0.39142948, -0.39491218)","(0.0820865, -0.08281686)","(-0.36918062, -0.36881092)","(-0.00591261, 81.76568)"
52,90,56.014557,56.008644,0,-0.005912612657994032,"(0.3913498, -0.39483055)","(0.08206979, -0.08279974)","(-0.369182, -0.3688165)","(-0.0059126127, 81.7654)"
52,22,28.52597,28.52006,0,-0.00590582424774766,"(0.37098426, -0.3733449)","(0.07779894, -0.078293994)","(-0.36637366, -0.36682892)","(-0.0059058242, 81.861496)"
52,111,35.609398,35.603485,0,-0.005910398438572884,"(0.37904882, -0.38193807)","(0.07949016, -0.080096066)","(-0.36826575, -0.3684161)","(-0.0059103984, 81.78476)"
52,16,67.44207,67.43616,0,-0.005912306252866983,"(0.394829, -0.3983549)","(0.08279941, -0.08353882)","(-0.369055, -0.36848664)","(-0.0059123063, 81.78136)"
52,114,17.184351,17.178446,0,-0.005880879703909159,"(0.34809902, -0.34917858)","(0.07299969, -0.07322609)","(-0.35606688, -0.35780334)","(-0.0058808797, 82.29829)"
52,56,68.216354,68.21044,0,-0.005912281572818756,"(0.39501515, -0.39854088)","(0.08283845, -0.083577834)","(-0.36904472, -0.3684645)","(-0.0059122816, 81.782425)"
52,49,43.783012,43.7771,0,-0.005912242457270622,"(0.38535243, -0.3886032)","(0.08081209, -0.08149381)","(-0.36902863, -0.3689417)","(-0.0059122425, 81.75935)"
52,127,75.74413,75.73822,0,-0.005912045482546091,"(0.39657882, -0.40009198)","(0.08316637, -0.08390311)","(-0.3689472, -0.36826223)","(-0.0059120455, 81.7922)"
52,96,52.391014,52.3851,0,-0.005912636872380972,"(0.3898813, -0.39332077)","(0.08176184, -0.08248312)","(-0.36919197, -0.3689022)","(-0.005912637, 81.76127)"
52,44,83.31643,83.31052,0,-0.00591183640062809,"(0.3977859, -0.40127274)","(0.0834195, -0.08415073)","(-0.3688607, -0.3680869)","(-0.0059118364, 81.800674)"
52,12,16.287077,16.281178,0,-0.005876822397112846,"(0.34536725, -0.34634015)","(0.07242681, -0.07263084)","(-0.35439214, -0.3563295)","(-0.0058768224, 82.369675)"
52,53,53.929497,53.923584,0,-0.005912635009735823,"(0.39053118, -0.3939903)","(0.08189812, -0.082623534)","(-0.36919108, -0.36886847)","(-0.005912635, 81.76289)"
52,26,34.66823,34.662315,0,-0.005910007748752832,"(0.37814546, -0.38097748)","(0.07930072, -0.07989462)","(-0.36810413, -0.36828718)","(-0.0059100077, 81.79099)"
52,40,39.844,39.83809,0,-0.005911633372306824,"(0.3826226, -0.38572702)","(0.08023962, -0.08089064)","(-0.36877662, -0.36879608)","(-0.0059116334, 81.76639)"
52,101,40.99341,40.987495,0,-0.00591185363009572,"(0.3834719, -0.38662383)","(0.08041772, -0.08107871)","(-0.3688678, -0.368855)","(-0.0059118536, 81.76355)"
52,19,46.22982,46.223907,0,-0.005912451539188623,"(0.38681632, -0.39013666)","(0.081119075, -0.081815384)","(-0.36911517, -0.36896712)","(-0.0059124515, 81.75813)"
52,37,59.11355,59.107635,0,-0.005912551656365395,"(0.39244813, -0.3959519)","(0.08230012, -0.083034895)","(-0.36915657, -0.36873072)","(-0.0059125517, 81.76955)"
52,1,12.88402,12.87812,0,-0.005855190102010965,"(0.33272517, -0.33333933)","(0.06977565, -0.06990445)","(-0.3454717, -0.3484334)","(-0.00585519, 82.75247)"
52,59,59.53209,59.526176,0,-0.005912541411817074,"(0.39258653, -0.39609265)","(0.08232915, -0.083064415)","(-0.3691523, -0.3687187)","(-0.0059125414, 81.77013)"
52,2,42.990753,42.98484,0,-0.005912150256335735,"(0.38484275, -0.38806772)","(0.0807052, -0.08138151)","(-0.36899057, -0.36892417)","(-0.0059121503, 81.7602)"
52,30,59.255188,59.249275,0,-0.005912547465413809,"(0.39249521, -0.39599976)","(0.08231, -0.08304493)","(-0.36915508, -0.3687266)","(-0.0059125475, 81.769745)"
52,4,41.17637,41.170456,0,-0.005911885295063257,"(0.38360286, -0.386762)","(0.080445185, -0.08110768)","(-0.3688808, -0.368863)","(-0.0059118853, 81.76317)"
53,85,-2.345656,-2.3514345,1,107.63758087158203,"(-0.16468312, 0.1631293)","(-0.034535624, 0.034209773)","(0.14988667, 0.1530499)","(-0.004625983, 107.63758)"
53,125,-20.60156,93.06599,0,-0.0050059095956385136,"(0.050950482, -0.056944005)","(0.010684803, -0.011941702)","(-0.002363821, 0.0027194135)","(-0.0050059096, 100.13597)"
53,38,-5.300618,-5.3063335,1,112.54891204833984,"(-0.24863492, 0.24832264)","(-0.05214112, 0.05207563)","(0.25439048, 0.25230822)","(-0.004367431, 112.54891)"
53,35,0.06166453,0.055856287,0,-0.00507409917190671,"(0.017992066, -0.017927248)","(0.0037731081, -0.0037595152)","(-0.02964186, -0.028206965)","(-0.005074099, 98.589745)"
53,75,-7.1230855,-7.128763,1,114.02471923828125,"(-0.27411476, 0.2741442)","(-0.057484485, 0.057490658)","(0.2854656, 0.28235558)","(-0.0042911433, 114.02472)"
53,25,91.219406,91.214355,0,-0.005911667365580797,"(0.3987557, -0.40220895)","(0.08362288, -0.08434706)","(-0.36879072, -0.3679372)","(-0.0059116674, 81.807915)"
53,61,33.971954,33.96604,0,-0.005909684579819441,"(0.3774482, -0.3802354)","(0.07915449, -0.079739)","(-0.36797053, -0.3681788)","(-0.0059096846, 81.796234)"
53,15,18.173296,18.167389,0,-0.0058847940526902676,"(0.35088962, -0.35208958)","(0.07358491, -0.07383655)","(-0.35768285, -0.35922387)","(-0.005884794, 82.229485)"
53,13,46.460533,46.45462,0,-0.005912466440349817,"(0.38694632, -0.39027247)","(0.08114634, -0.08184387)","(-0.36912128, -0.36896756)","(-0.0059124664, 81.7581)"
53,103,3.4493754,3.4435458,0,-0.005587534047663212,"(0.22695827, -0.22608468)","(0.04759532, -0.047412116)","(-0.23610443, -0.23937069)","(-0.005587534, 88.088295)"
53,119,28.97293,28.96702,0,-0.0059062521904706955,"(0.3715921, -0.3739931)","(0.07792641, -0.07842993)","(-0.3665507, -0.3669813)","(-0.005906252, 81.85413)"
53,124,46.150185,46.14427,0,-0.005912446416914463,"(0.38677114, -0.39008942)","(0.081109606, -0.08180548)","(-0.36911306, -0.36896682)","(-0.0059124464, 81.75814)"
53,52,33.53053,33.524616,0,-0.005909463856369257,"(0.37699273, -0.37975046)","(0.079058975, -0.0796373)","(-0.3678791, -0.36810404)","(-0.005909464, 81.79984)"
53,122,58.900337,58.894424,0,-0.005912556312978268,"(0.39237672, -0.3958792)","(0.08228515, -0.08301965)","(-0.36915866, -0.36873683)","(-0.0059125563, 81.76925)"
53,36,90.14073,90.13482,0,-0.0059116799384355545,"(0.398637, -0.40209508)","(0.08359799, -0.08432318)","(-0.36879587, -0.36795247)","(-0.00591168, 81.807175)"
53,94,66.176704,66.17079,0,-0.005912346299737692,"(0.39451313, -0.39803854)","(0.08273318, -0.08347248)","(-0.36907175, -0.36852333)","(-0.0059123463, 81.77957)"
53,31,0.70698965,0.7011066,0,-0.005217741243541241,"(0.07878928, -0.07771205)","(0.016522864, -0.01629696)","(-0.08715154, -0.08555704)","(-0.0052177412, 95.72476)"
53,117,42.063835,42.057922,0,-0.0059120249934494495,"(0.38422242, -0.38741496)","(0.080575116, -0.08124462)","(-0.36893874, -0.36889684)","(-0.005912025, 81.76152)"
53,72,32.21221,32.2063,0,-0.005908721126616001,"(0.3755669, -0.37823138)","(0.07875997, -0.07931873)","(-0.36757186, -0.3678492)","(-0.005908721, 81.81217)"
53,3,31.962875,31.956963,0,-0.005908566061407328,"(0.37528563, -0.3779316)","(0.07870098, -0.079255864)","(-0.36750755, -0.36779538)","(-0.005908566, 81.81478)"
53,66,-9.052574,97.763596,0,-0.005096361041069031,"(0.05569982, -0.0621104)","(0.011680785, -0.013025145)","(-0.038549118, -0.034277037)","(-0.005096361, 98.28632)"
53,39,31.862251,31.856339,0,-0.005908501334488392,"(0.37517104, -0.37780946)","(0.078676954, -0.07923026)","(-0.36748096, -0.36777306)","(-0.0059085013, 81.81584)"
53,79,64.77266,64.76675,0,-0.005912390537559986,"(0.39414504, -0.39766884)","(0.08265598, -0.08339495)","(-0.3690901, -0.36856446)","(-0.0059123905, 81.77759)"
53,5,73.77769,73.771774,0,-0.0059121050871908665,"(0.39620984, -0.39972797)","(0.08308899, -0.08382677)","(-0.36897185, -0.36831242)","(-0.005912105, 81.78977)"
53,109,30.316383,30.31047,0,-0.005907401908189058,"(0.3733284, -0.37584475)","(0.07829053, -0.07881823)","(-0.36702618, -0.36738828)","(-0.005907402, 81.83446)"
53,87,58.11844,58.112526,0,-0.005912574008107185,"(0.3921098, -0.39560732)","(0.082229175, -0.08296263)","(-0.36916596, -0.36875907)","(-0.005912574, 81.76819)"
53,105,-9.052508,-9.058189,1,114.99784088134766,"(-0.29209933, 0.29229844)","(-0.06125602, 0.061297774)","(0.30528152, 0.3022366)","(-0.004242669, 114.99784)"
53,34,22.202866,22.196957,0,-0.005896318703889847,"(0.36036843, -0.36206016)","(0.07557271, -0.07592747)","(-0.3624438, -0.36340225)","(-0.0058963187, 82.027245)"
53,77,48.876457,48.870544,0,-0.0059125786647200584,"(0.3882319, -0.39161217)","(0.08141594, -0.082124814)","(-0.3691678, -0.3689567)","(-0.0059125787, 81.75862)"
53,28,18.648958,18.643053,0,-0.005886495113372803,"(0.35215765, -0.35341612)","(0.073850825, -0.07411474)","(-0.35838524, -0.359841)","(-0.005886495, 82.19961)"
53,32,12.858127,12.852221,0,-0.005854974500834942,"(0.33261117, -0.33322302)","(0.06975174, -0.06988005)","(-0.3453828, -0.3483542)","(-0.0058549745, 82.75632)"
53,18,38.125824,38.11991,0,-0.005911221262067556,"(0.38126218, -0.3842872)","(0.079954326, -0.0805887)","(-0.3686064, -0.36867625)","(-0.0059112213, 81.77219)"
53,74,34.59462,34.588707,0,-0.005909975152462721,"(0.37807298, -0.38090035)","(0.07928552, -0.07987844)","(-0.3680906, -0.36827624)","(-0.005909975, 81.79151)"
53,48,6.8401456,6.834266,0,-0.0057557811960577965,"(0.29011592, -0.29025173)","(0.06084008, -0.06086856)","(-0.30464703, -0.31032655)","(-0.005755781, 84.607)"
53,80,4.0545444,4.0487075,0,-0.005630373023450375,"(0.2431863, -0.24258968)","(0.05099849, -0.050873373)","(-0.25349832, -0.2578943)","(-0.005630373, 87.176285)"
53,78,-14.1769,98.23727,0,-0.005056263878941536,"(0.053567737, -0.05987916)","(0.011233666, -0.012557233)","(-0.022506647, -0.017098231)","(-0.005056264, 99.14511)"
53,76,5.480579,5.474701,0,-0.005706078372895718,"(0.27142373, -0.2713071)","(0.05692015, -0.056895692)","(-0.2843315, -0.29000476)","(-0.0057060784, 85.60054)"
53,108,20.428698,20.422792,0,-0.005891980603337288,"(0.3565259, -0.3580036)","(0.07476689, -0.075076774)","(-0.36065102, -0.3618301)","(-0.0058919806, 82.103325)"
53,63,13.109636,13.103738,0,-0.005857029929757118,"(0.3337045, -0.33433935)","(0.06998102, -0.07011416)","(-0.34622964, -0.34910822)","(-0.00585703, 82.719734)"
53,89,0.26420444,0.2583329,0,-0.005120113492012024,"(0.037726194, -0.037300684)","(0.007911543, -0.00782231)","(-0.048054602, -0.046630953)","(-0.0051201135, 97.66888)"
53,91,6.9924183,6.9865203,0,-0.0057603451423347,"(0.29186448, -0.2920198)","(0.061206773, -0.061239347)","(-0.30651566, -0.31215325)","(-0.005760345, 84.517845)"
53,41,39.898216,39.892303,0,-0.005911645013839006,"(0.38266376, -0.38577047)","(0.080248244, -0.08089975)","(-0.36878133, -0.3687992)","(-0.005911645, 81.76624)"
53,21,-6.402083,-6.4079003,1,113.52367401123047,"(-0.26532, 0.2652469)","(-0.05564014, 0.05562481)","(0.2750369, 0.2721407)","(-0.0043167095, 113.523674)"
53,46,37.97863,37.972717,0,-0.005911181680858135,"(0.3811402, -0.384158)","(0.07992874, -0.0805616)","(-0.3685897, -0.36866406)","(-0.0059111817, 81.77277)"
53,51,32.030388,32.024475,0,-0.005908608436584473,"(0.37536216, -0.37801316)","(0.07871703, -0.07927297)","(-0.36752513, -0.36781013)","(-0.0059086084, 81.81406)"
53,64,49.621597,49.615685,0,-0.005912600085139275,"(0.38860226, -0.39199683)","(0.08149361, -0.08220548)","(-0.36917663, -0.36894846)","(-0.0059126, 81.759026)"
53,115,26.023766,26.017855,0,-0.0059029278345406055,"(0.3672699, -0.369387)","(0.077020004, -0.077463984)","(-0.36517584, -0.36579055)","(-0.005902928, 81.91171)"
53,24,41.85044,41.84453,0,-0.005911992862820625,"(0.38407573, -0.38726053)","(0.08054435, -0.08121223)","(-0.36892557, -0.36888945)","(-0.005911993, 81.76187)"
53,27,54.746544,54.74063,0,-0.005912628956139088,"(0.3908601, -0.39432845)","(0.0819671, -0.08269444)","(-0.3691885, -0.3688489)","(-0.005912629, 81.76383)"
53,17,61.31478,61.30887,0,-0.005912494380027056,"(0.39315182, -0.3966663)","(0.08244769, -0.08318471)","(-0.3691328, -0.36866656)","(-0.0059124944, 81.77265)"
53,102,21.147295,21.141386,0,-0.005893857218325138,"(0.35813868, -0.35970393)","(0.0751051, -0.07543335)","(-0.36142656, -0.36251038)","(-0.005893857, 82.070404)"
53,42,29.934555,29.928644,0,-0.0059070950374007225,"(0.37284833, -0.37533277)","(0.07818986, -0.07871087)","(-0.36689922, -0.36728)","(-0.005907095, 81.83968)"
53,55,-2.9759517,-2.981739,1,109.11443328857422,"(-0.19053929, 0.18927549)","(-0.039957907, 0.03969288)","(0.1807015, 0.1827958)","(-0.0045494717, 109.11443)"
53,82,45.175034,45.16912,0,-0.005912373773753643,"(0.38620484, -0.38949698)","(0.08099084, -0.08168124)","(-0.36908308, -0.36896092)","(-0.005912374, 81.75842)"
53,50,36.10238,36.096466,0,-0.005910583771765232,"(0.37950483, -0.38242266)","(0.07958579, -0.080197684)","(-0.36834237, -0.36847624)","(-0.005910584, 81.78185)"
53,100,9.528026,9.522129,0,-0.005816073156893253,"(0.31428856, -0.3146532)","(0.06590931, -0.06598578)","(-0.32937512, -0.33385214)","(-0.005816073, 83.46073)"
53,107,55.66736,55.661446,0,-0.005912617780268192,"(0.3912182, -0.39469576)","(0.082042195, -0.08277147)","(-0.36918402, -0.36882555)","(-0.005912618, 81.76497)"
53,84,33.452507,33.446594,0,-0.005909423343837261,"(0.3769111, -0.37966356)","(0.07904186, -0.07961907)","(-0.36786237, -0.36809027)","(-0.0059094233, 81.80051)"
53,99,-3.6621926,-3.6678927,1,110.39912414550781,"(-0.21242595, 0.21149848)","(-0.04454775, 0.044353254)","(0.20811045, 0.20873731)","(-0.004481593, 110.399124)"
53,10,39.378365,39.37245,0,-0.005911532323807478,"(0.38226503, -0.38534898)","(0.080164626, -0.08081136)","(-0.36873475, -0.36876762)","(-0.0059115323, 81.76778)"
53,118,10.172984,10.167081,0,-0.005825789645314217,"(0.3185454, -0.31895164)","(0.06680202, -0.06688721)","(-0.33336937, -0.33751988)","(-0.0058257896, 83.28242)"
53,95,57.93833,57.93242,0,-0.005912578199058771,"(0.3920472, -0.39554343)","(0.08221605, -0.082949236)","(-0.3691675, -0.36876413)","(-0.005912578, 81.76793)"
53,45,43.21472,43.20881,0,-0.005912178196012974,"(0.38498873, -0.38822117)","(0.08073582, -0.08141369)","(-0.3690019, -0.36892965)","(-0.005912178, 81.75993)"
53,67,16.559399,16.553497,0,-0.005878109950572252,"(0.34621796, -0.3472229)","(0.072605215, -0.07281596)","(-0.3549235, -0.35679734)","(-0.00587811, 82.347015)"
53,62,13.160245,13.154357,0,-0.005857432261109352,"(0.33392087, -0.3345604)","(0.0700264, -0.07016051)","(-0.34639564, -0.34925592)","(-0.0058574323, 82.71257)"
53,11,25.674683,25.668772,0,-0.005902446340769529,"(0.36670586, -0.36878672)","(0.07690173, -0.0773381)","(-0.3649769, -0.36561728)","(-0.0059024463, 81.92009)"
53,43,24.500648,24.49474,0,-0.005900665186345577,"(0.3647173, -0.36667195)","(0.0764847, -0.07689461)","(-0.36424032, -0.36497456)","(-0.005900665, 81.95118)"
53,33,94.10591,94.10085,0,-0.005911611951887608,"(0.39905065, -0.40249115)","(0.083684735, -0.08440624)","(-0.3687678, -0.3678875)","(-0.005911612, 81.81031)"
53,92,49.860046,49.854134,0,-0.005912605673074722,"(0.3887183, -0.3921173)","(0.08151794, -0.08223074)","(-0.36917898, -0.36894536)","(-0.0059126057, 81.75918)"
53,58,29.6866,29.680687,0,-0.005906887352466583,"(0.37253094, -0.3749943)","(0.078123294, -0.07863989)","(-0.3668134, -0.3672066)","(-0.0059068874, 81.84323)"
53,60,32.087837,32.081924,0,-0.005908644292503595,"(0.37542707, -0.37808236)","(0.07873064, -0.079287484)","(-0.36754, -0.3678226)","(-0.0059086443, 81.813446)"
53,9,44.56143,44.55552,0,-0.00591232068836689,"(0.38583565, -0.38911018)","(0.080913424, -0.08160012)","(-0.3690609, -0.36895415)","(-0.0059123207, 81.75875)"
53,123,34.034622,34.02871,0,-0.005909715313464403,"(0.377512, -0.38030332)","(0.07916787, -0.07975324)","(-0.3679831, -0.36818904)","(-0.0059097153, 81.79574)"
53,14,11.14834,11.1424465,0,-0.005838194862008095,"(0.32424396, -0.32471713)","(0.06799706, -0.06809629)","(-0.33847287, -0.34215635)","(-0.005838195, 83.05715)"
53,126,-2.198686,-2.2044892,1,107.24402618408203,"(-0.15762413, 0.15601566)","(-0.033055287, 0.032717977)","(0.14181408, 0.14513464)","(-0.004646058, 107.244026)"
53,106,6.523219,6.5173297,0,-0.005745699163526297,"(0.28627968, -0.28637013)","(0.060035583, -0.06005455)","(-0.30052108, -0.30626637)","(-0.005745699, 84.80527)"
53,71,-8.935072,-8.94076,1,114.95051574707031,"(-0.2911818, 0.29137266)","(-0.061063606, 0.06110363)","(0.30433214, 0.30126855)","(-0.004244988, 114.950516)"
53,120,46.2212,46.215286,0,-0.005912451539188623,"(0.38681144, -0.39013153)","(0.081118055, -0.08181431)","(-0.369115, -0.3689671)","(-0.0059124515, 81.75813)"
53,90,43.008644,43.00273,0,-0.005912152584642172,"(0.38485447, -0.38808006)","(0.08070766, -0.0813841)","(-0.3689915, -0.3689246)","(-0.0059121526, 81.760185)"
53,22,21.52006,21.514154,0,-0.005894764792174101,"(0.35894436, -0.3605546)","(0.07527406, -0.07561175)","(-0.3618016, -0.36283922)","(-0.005894765, 82.05448)"
53,111,23.603485,23.597574,0,-0.005899115465581417,"(0.36309564, -0.36494997)","(0.07614463, -0.0765335)","(-0.36359984, -0.3644145)","(-0.0058991155, 81.978264)"
53,16,58.436157,58.430244,0,-0.005912567023187876,"(0.39221925, -0.3957189)","(0.08225212, -0.082986034)","(-0.36916307, -0.3687501)","(-0.005912567, 81.768616)"
53,114,6.1784453,6.1725645,0,-0.005733764264732599,"(0.28177553, -0.2818083)","(0.05909102, -0.05909789)","(-0.29564035, -0.30141738)","(-0.0057337643, 85.042206)"
53,56,57.21044,57.20453,0,-0.005912592634558678,"(0.39178953, -0.3952804)","(0.08216201, -0.08289407)","(-0.36917356, -0.36878434)","(-0.0059125926, 81.76696)"
53,49,29.7771,29.771187,0,-0.005906964186578989,"(0.3726473, -0.3751184)","(0.078147694, -0.07866591)","(-0.366845, -0.36723366)","(-0.005906964, 81.84193)"
53,127,66.73822,66.73231,0,-0.005912328604608774,"(0.39465517, -0.3981808)","(0.08276296, -0.08350232)","(-0.36906436, -0.368507)","(-0.0059123286, 81.780365)"
53,96,43.3851,43.37919,0,-0.005912197753787041,"(0.38509876, -0.38833678)","(0.08075889, -0.08143793)","(-0.3690102, -0.36893353)","(-0.0059121978, 81.75976)"
53,44,75.31052,75.3046,0,-0.005912058521062136,"(0.39649963, -0.400014)","(0.08314976, -0.08388676)","(-0.36895257, -0.3682731)","(-0.0059120585, 81.79167)"
53,12,3.2811785,3.2753017,0,-0.0055741057731211185,"(0.22181605, -0.22086015)","(0.046516944, -0.046316486)","(-0.23065959, -0.23354463)","(-0.005574106, 88.37556)"
53,53,46.923584,46.91767,0,-0.005912493448704481,"(0.38720328, -0.39054075)","(0.08120023, -0.08190013)","(-0.36913258, -0.36896765)","(-0.0059124934, 81.758095)"
53,26,25.662315,25.656404,0,-0.005902429576963186,"(0.3666857, -0.3687652)","(0.076897494, -0.077333584)","(-0.36496973, -0.365611)","(-0.0059024296, 81.920395)"
53,40,29.838089,29.832178,0,-0.005907015409320593,"(0.37272537, -0.37520164)","(0.07816407, -0.07868337)","(-0.3668661, -0.3672517)","(-0.0059070154, 81.84105)"
53,101,32.987495,32.981583,0,-0.005909173283725977,"(0.3764176, -0.3791379)","(0.07893837, -0.07950884)","(-0.36775896, -0.36800498)","(-0.0059091733, 81.804634)"
53,19,34.223907,34.217995,0,-0.0059098051860928535,"(0.37770346, -0.3805071)","(0.079208024, -0.07979598)","(-0.36802036, -0.36821935)","(-0.005909805, 81.79427)"
53,37,49.107635,49.101723,0,-0.005912585649639368,"(0.38834804, -0.3917329)","(0.08144029, -0.08215013)","(-0.36917076, -0.36895436)","(-0.0059125856, 81.75874)"
53,1,-3.1218798,-3.127735,1,109.41291046142578,"(-0.19566354, 0.19447237)","(-0.041032515, 0.040782716)","(0.1870261, 0.1888171)","(-0.004533793, 109.41291)"
53,59,45.526176,45.520264,0,-0.0059124017134308815,"(0.3864116, -0.38971338)","(0.081034206, -0.08172662)","(-0.36909464, -0.36896372)","(-0.0059124017, 81.75829)"
53,2,32.98484,32.978928,0,-0.005909171886742115,"(0.37641472, -0.3791348)","(0.07893776, -0.07950819)","(-0.36775836, -0.36800444)","(-0.005909172, 81.80466)"
53,30,49.249275,49.243362,0,-0.005912589840590954,"(0.38841867, -0.39180627)","(0.081455104, -0.08216552)","(-0.36917248, -0.3689528)","(-0.00591259, 81.75881)"
53,4,32.170456,32.164543,0,-0.005908695515245199,"(0.37552005, -0.3781815)","(0.07875014, -0.07930827)","(-0.36756122, -0.36784035)","(-0.0059086955, 81.8126)"
