time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
44,90,78.587814,78.578835,0,-0.00913152564316988,"(0.32348764, -0.27358043)","(0.07088237, -0.05994674)","(-2.3527508, -2.4354806)","(-0.009131526, 16.101366)"
44,0,-11.935658,82.55197,0,-0.008977035991847515,"(0.38130805, -0.3540201)","(0.083551936, -0.077572614)","(-2.1719656, -2.165552)","(-0.008977036, 20.577374)"
44,33,35.553616,35.54517,0,-0.008193458430469036,"(0.33115867, -0.28068894)","(0.07256324, -0.06150435)","(-1.5119219, -1.7325901)","(-0.008193458, 30.051317)"
44,12,54.477077,54.468105,0,-0.00881248526275158,"(0.32816225, -0.27788725)","(0.07190666, -0.060890447)","(-2.004307, -2.159828)","(-0.008812485, 20.683279)"
44,64,-12.971387,81.53584,0,-0.008979655802249908,"(0.3809412, -0.3537156)","(0.08347155, -0.077505894)","(-2.1748219, -2.170189)","(-0.008979656, 20.49193)"
44,94,3.1242633,3.1178143,0,-0.005258305463939905,"(0.26161158, -0.22247195)","(0.057324134, -0.048747886)","(-0.10341414, -0.26559773)","(-0.0052583055, 86.79764)"
44,98,48.315094,48.30617,0,-0.008662087842822075,"(0.32932445, -0.27897215)","(0.072161324, -0.06112817)","(-1.8678455, -2.0462775)","(-0.008662088, 22.885813)"
44,74,77.173584,77.16439,0,-0.009120376780629158,"(0.32374442, -0.2738151)","(0.07093863, -0.05999816)","(-2.338773, -2.4247603)","(-0.009120377, 16.260796)"
44,104,6.3992357,6.392645,0,-0.005713709630072117,"(0.31108513, -0.26383874)","(0.06816474, -0.057812147)","(-0.28744683, -0.4829505)","(-0.0057137096, 76.31113)"
44,88,-15.72523,86.865944,0,-0.008982377126812935,"(0.38034087, -0.35320514)","(0.083340004, -0.077394046)","(-2.1777954, -2.1760597)","(-0.008982377, 20.384207)"
44,106,-9.89226,88.671295,0,-0.008967004716396332,"(0.3817039, -0.35432625)","(0.083638676, -0.0776397)","(-2.1610897, -2.1528313)","(-0.008967005, 20.813387)"
44,117,53.428757,53.419834,0,-0.008789661340415478,"(0.32836634, -0.27807727)","(0.07195139, -0.060932085)","(-1.9826764, -2.1420593)","(-0.008789661, 21.015116)"
44,24,-3.291121,-3.2964637,1,95.866455078125,"(-0.2538408, 0.21412598)","(-0.055621408, 0.046919122)","(0.106009096, -0.082718104)","(-0.004735225, 95.866455)"
44,118,49.533573,49.524647,0,-0.008695095777511597,"(0.32910216, -0.2787642)","(0.07211262, -0.0610826)","(-1.8966298, -2.0705214)","(-0.008695096, 22.399035)"
44,70,3.40798,3.4016142,0,-0.005299091339111328,"(0.2698354, -0.22938369)","(0.059126135, -0.050262384)","(-0.11977947, -0.28596297)","(-0.0052990913, 85.79849)"
44,35,-23.514967,76.33123,0,-0.008922179229557514,"(0.31508166, -0.29379058)","(0.069040455, -0.06437517)","(-2.1135988, -2.122736)","(-0.008922179, 21.381313)"
44,119,69.70036,69.69124,0,-0.009049512445926666,"(0.3251656, -0.27511656)","(0.071250044, -0.060283337)","(-2.2534919, -2.358811)","(-0.009049512, 17.273596)"
44,9,-12.005326,82.526566,0,-0.00897721666842699,"(0.38129124, -0.35400635)","(0.08354825, -0.077569604)","(-2.172162, -2.1658528)","(-0.008977217, 20.571821)"
44,65,48.43402,48.425148,0,-0.008665394969284534,"(0.3293043, -0.2789532)","(0.07215691, -0.061124016)","(-1.8707025, -2.0486913)","(-0.008665395, 22.836937)"
44,66,-13.329647,80.89406,0,-0.008980503305792809,"(0.3807279, -0.35353526)","(0.08342481, -0.07746638)","(-2.1757474, -2.1718268)","(-0.008980503, 20.461826)"
44,79,-16.13007,79.52217,0,-0.008977418765425682,"(0.3777222, -0.3509094)","(0.082766205, -0.076891005)","(-2.172382, -2.1741257)","(-0.008977419, 20.419638)"
44,50,4.530051,4.523341,0,-0.005455853883177042,"(0.29249564, -0.24836549)","(0.06409142, -0.05442166)","(-0.18284947, -0.36356217)","(-0.005455854, 82.0195)"
44,60,75.71347,75.70449,0,-0.00910820160061121,"(0.32402188, -0.27406836)","(0.07099943, -0.060053654)","(-2.3236911, -2.4131668)","(-0.009108202, 16.434832)"
44,115,76.69464,76.68566,0,-0.00911647081375122,"(0.32383838, -0.27390063)","(0.070959225, -0.0600169)","(-2.3339143, -2.4210289)","(-0.009116471, 16.316628)"
44,25,44.9603,44.951458,0,-0.008561796508729458,"(0.32990968, -0.2795202)","(0.07228956, -0.06124826)","(-1.7839156, -1.9746609)","(-0.0085617965, 24.377829)"
44,37,-16.59964,88.11003,0,-0.00898211169987917,"(0.37998664, -0.35289955)","(0.08326239, -0.07732709)","(-2.1775048, -2.1768782)","(-0.008982112, 20.369226)"
44,10,72.47608,72.46693,0,-0.009078421629965305,"(0.32463092, -0.27462608)","(0.07113288, -0.06017586)","(-2.2875686, -2.3852794)","(-0.009078422, 16.860424)"
44,73,45.39049,45.38166,0,-0.008575474843382835,"(0.32983798, -0.279453)","(0.07227385, -0.061233535)","(-1.7950681, -1.9842579)","(-0.008575475, 24.173134)"
44,58,68.58781,68.57883,0,-0.009036957286298275,"(0.3253851, -0.2753181)","(0.07129814, -0.060327493)","(-2.2389803, -2.347489)","(-0.009036957, 17.45311)"
44,59,-18.209988,76.03975,0,-0.008961907587945461,"(0.36627033, -0.3406057)","(0.08025688, -0.07463327)","(-2.1555986, -2.1602201)","(-0.008961908, 20.676008)"
44,54,89.84465,89.83567,0,-0.00920114852488041,"(0.32149482, -0.27176824)","(0.0704457, -0.059549652)","(-2.4439085, -2.5048413)","(-0.0092011485, 15.103896)"
44,31,48.053436,48.044537,0,-0.00865477416664362,"(0.3293721, -0.2790167)","(0.07217177, -0.06113793)","(-1.8615495, -2.0409534)","(-0.008654774, 22.993937)"
44,3,57.582314,57.57335,0,-0.00887429341673851,"(0.32755435, -0.277322)","(0.07177346, -0.06076659)","(-2.0647485, -2.2090368)","(-0.008874293, 19.788383)"
44,53,-3.090312,-3.095259,1,95.59735870361328,"(-0.24717268, 0.20852758)","(-0.054160293, 0.045692407)","(0.09873369, -0.08810979)","(-0.004753366, 95.59736)"
44,87,-13.586399,84.386795,0,-0.00898002926260233,"(0.38099244, -0.3537586)","(0.08348278, -0.07751532)","(-2.1752298, -2.170873)","(-0.008980029, 20.479355)"
44,18,80.34079,80.33188,0,-0.009144484996795654,"(0.32316822, -0.27328902)","(0.070812374, -0.059882887)","(-2.3692029, -2.4480677)","(-0.009144485, 15.915995)"
44,4,-14.451257,79.761566,0,-0.008981779217720032,"(0.3798545, -0.35278398)","(0.08323343, -0.07730176)","(-2.177142, -2.1754951)","(-0.008981779, 20.394545)"
44,20,-5.608935,-5.6146483,1,100.06641387939453,"(-0.29614416, 0.24945156)","(-0.064890884, 0.05465964)","(0.2031737, 0.0013282262)","(-0.0044938056, 100.066414)"
44,29,57.209446,57.20044,0,-0.008867301046848297,"(0.32762668, -0.27738923)","(0.07178931, -0.06078132)","(-2.0577676, -2.2033858)","(-0.008867301, 19.889372)"
44,36,27.106447,27.098183,0,-0.007727231830358505,"(0.33126864, -0.28076988)","(0.07258733, -0.061522085)","(-1.223752, -1.4585763)","(-0.007727232, 37.737034)"
44,44,23.081223,23.072874,0,-0.007450547534972429,"(0.3307366, -0.28025368)","(0.072470754, -0.061408974)","(-1.072409, -1.3074422)","(-0.0074505475, 42.583035)"
44,113,4.851615,4.8448725,0,-0.005500257480889559,"(0.29694858, -0.25208265)","(0.06506715, -0.05523616)","(-0.20077473, -0.38487235)","(-0.0055002575, 80.990456)"
44,41,-16.012318,82.79599,0,-0.00898071750998497,"(0.37917262, -0.35218906)","(0.083084024, -0.0771714)","(-2.175981, -2.1762407)","(-0.0089807175, 20.380894)"
44,100,71.85495,71.845985,0,-0.009072253480553627,"(0.32475406, -0.2747387)","(0.07115987, -0.06020054)","(-2.280218, -2.3795838)","(-0.0090722535, 16.948566)"
44,63,68.98355,68.97457,0,-0.009041494689881802,"(0.32530802, -0.27524722)","(0.071281254, -0.060311966)","(-2.244205, -2.3515692)","(-0.009041495, 17.388226)"
44,47,52.662964,52.654037,0,-0.008772311732172966,"(0.32851338, -0.27821437)","(0.071983606, -0.060962122)","(-1.9664679, -2.1286888)","(-0.008772312, 21.267906)"
44,89,41.47411,41.465416,0,-0.008441421203315258,"(0.33045778, -0.28003407)","(0.07240966, -0.061360855)","(-1.6893761, -1.8922881)","(-0.008441421, 26.19676)"
44,55,72.2905,72.28152,0,-0.009076603688299656,"(0.3246703, -0.27466196)","(0.07114152, -0.060183723)","(-2.2853975, -2.3835983)","(-0.009076604, 16.886398)"
44,112,66.11986,66.11072,0,-0.009006854146718979,"(0.32586366, -0.27575874)","(0.071403004, -0.06042405)","(-2.2048635, -2.320752)","(-0.009006854, 17.883762)"
44,122,5.21512,5.2086606,0,-0.005550566129386425,"(0.30124092, -0.2556618)","(0.06600769, -0.05602042)","(-0.22112316, -0.40859416)","(-0.005550566, 79.84985)"
44,125,44.111057,44.1023,0,-0.008534077554941177,"(0.33005118, -0.27965277)","(0.072320566, -0.061277308)","(-1.7615825, -1.955367)","(-0.008534078, 24.793867)"
44,49,73.49977,73.49063,0,-0.00908826943486929,"(0.3244362, -0.27444768)","(0.071090214, -0.06013677)","(-2.2993953, -2.394429)","(-0.009088269, 16.7197)"
44,71,62.116158,62.10707,0,-0.008950748480856419,"(0.3266548, -0.27648875)","(0.07157636, -0.06058401)","(-2.14366, -2.2723434)","(-0.0089507485, 18.687902)"
44,78,26.050058,26.041937,0,-0.007658385671675205,"(0.33117825, -0.28068018)","(0.07256753, -0.06150243)","(-1.1849607, -1.4202973)","(-0.0076583857, 38.922997)"
44,51,-24.852016,90.46942,0,-0.008951585739850998,"(0.34184715, -0.31827134)","(0.07490529, -0.06973938)","(-2.1445522, -2.150285)","(-0.008951586, 20.860918)"
44,39,74.119,74.11002,0,-0.009094036184251308,"(0.32432234, -0.27434325)","(0.07106527, -0.06011389)","(-2.3063755, -2.39982)","(-0.009094036, 16.637283)"
44,40,-6.5307393,-6.5357547,1,102.14453887939453,"(-0.30354375, 0.2555751)","(-0.06651228, 0.05600142)","(0.2467539, 0.042897273)","(-0.0043862266, 102.14454)"
44,16,11.042312,11.035016,0,-0.00632105115801096,"(0.32474262, -0.27506214)","(0.07115736, -0.060271412)","(-0.5412585, -0.7517037)","(-0.006321051, 64.090034)"
44,86,7.985583,7.9788265,0,-0.005929986014962196,"(0.3184514, -0.26991618)","(0.06977883, -0.05914383)","(-0.37637544, -0.57830673)","(-0.005929986, 71.86446)"
44,7,54.67032,54.66127,0,-0.008816570043563843,"(0.32812276, -0.27785057)","(0.07189801, -0.06088241)","(-2.0082157, -2.1630297)","(-0.00881657, 20.62398)"
44,67,55.12084,55.111904,0,-0.008826001547276974,"(0.32803786, -0.27777138)","(0.07187941, -0.060865056)","(-2.0172865, -2.1704497)","(-0.008826002, 20.487137)"
44,28,-25.421228,72.24531,0,-0.008892158046364784,"(0.28623012, -0.2677263)","(0.062718526, -0.058663987)","(-2.082756, -2.0896277)","(-0.008892158, 22.021809)"
44,76,-15.53867,86.6127,0,-0.008982312865555286,"(0.38040847, -0.35326314)","(0.083354816, -0.07740676)","(-2.177725, -2.1757581)","(-0.008982313, 20.389729)"
44,11,-16.132656,102.23894,0,-0.008979352191090584,"(0.3814226, -0.35410693)","(0.08357704, -0.07759164)","(-2.1744907, -2.1701207)","(-0.008979352, 20.493187)"
44,30,56.292343,56.28344,0,-0.00884963944554329,"(0.32780948, -0.2775589)","(0.07182937, -0.060818497)","(-2.040301, -2.18921)","(-0.008849639, 20.144728)"
44,27,1.060182,1.0539807,0,-0.004962574690580368,"(0.1397633, -0.119365685)","(0.03062483, -0.026155319)","(0.014970306, -0.13585189)","(-0.0049625747, 93.217834)"
44,5,10.847468,10.840441,0,-0.006297598592936993,"(0.32450753, -0.2748709)","(0.071105845, -0.060229506)","(-0.53118706, -0.7411098)","(-0.0062975986, 64.5523)"
44,23,69.92866,69.919525,0,-0.009052019566297531,"(0.3251212, -0.2750758)","(0.07124031, -0.060274404)","(-2.2564092, -2.3610826)","(-0.00905202, 17.23778)"
45,97,35.25556,35.247128,0,-0.008179380558431149,"(0.33118352, -0.2807119)","(0.072568685, -0.06150938)","(-1.5024395, -1.7238649)","(-0.008179381, 30.274803)"
45,56,-3.0937645,-3.0999463,1,95.61666870117188,"(-0.24741632, 0.20874031)","(-0.054213677, 0.04573902)","(0.09922126, -0.08772285)","(-0.0047521503, 95.61667)"
45,93,64.79886,64.789764,0,-0.008989403024315834,"(0.32612473, -0.2759993)","(0.0714602, -0.06047676)","(-2.185505, -2.3055031)","(-0.008989403, 18.133644)"
45,120,6.807447,6.8002515,0,-0.005769502837210894,"(0.31341997, -0.2657676)","(0.068676345, -0.0582348)","(-0.31026658, -0.5077394)","(-0.005769503, 75.14472)"
45,111,59.711285,59.702225,0,-0.008912069723010063,"(0.32713142, -0.27692986)","(0.07168079, -0.06068066)","(-2.10313, -2.2399578)","(-0.00891207, 19.243843)"
45,57,6.7884274,6.7810736,0,-0.005766812711954117,"(0.31330776, -0.26567417)","(0.068651766, -0.058214325)","(-0.3091644, -0.506545)","(-0.0057668127, 75.20076)"
45,13,-4.726212,-4.7319093,1,98.25450134277344,"(-0.2853781, 0.24049899)","(-0.06253184, 0.05269796)","(0.16361555, -0.034913477)","(-0.0045918715, 98.2545)"
45,14,62.43124,62.422153,0,-0.008955523371696472,"(0.3265924, -0.27643102)","(0.07156268, -0.060571358)","(-2.1487546, -2.2763953)","(-0.008955523, 18.61937)"
45,96,72.838905,72.829994,0,-0.009081976488232613,"(0.32456726, -0.27456743)","(0.071118936, -0.06016301)","(-2.2918246, -2.3885746)","(-0.0090819765, 16.80962)"
45,92,82.38368,82.37471,0,-0.009158484637737274,"(0.32279757, -0.27295154)","(0.07073116, -0.059808936)","(-2.3872318, -2.4618251)","(-0.009158485, 15.715617)"
45,116,48.993122,48.984188,0,-0.008680667728185654,"(0.32920113, -0.27885675)","(0.07213431, -0.061102882)","(-1.8839725, -2.0598803)","(-0.008680668, 22.611568)"
45,26,3.5358334,3.5292277,0,-0.005317097995430231,"(0.27312165, -0.23214117)","(0.05984621, -0.0508666)","(-0.12700966, -0.29498488)","(-0.005317098, 85.35678)"
45,69,71.96001,71.951096,0,-0.009073314256966114,"(0.32473522, -0.27472135)","(0.07115574, -0.06019674)","(-2.2814791, -2.3805614)","(-0.009073314, 16.93341)"
45,110,41.94381,41.935078,0,-0.008458668366074562,"(0.33038804, -0.27996874)","(0.07239438, -0.061346542)","(-1.7025455, -1.9038732)","(-0.008458668, 25.934145)"
45,6,36.42735,36.418655,0,-0.008233746513724327,"(0.33107293, -0.28060973)","(0.07254445, -0.061486993)","(-1.5393806, -1.7577448)","(-0.0082337465, 29.414602)"
45,91,29.532038,29.523712,0,-0.007876046933233738,"(0.3313815, -0.28088522)","(0.07261207, -0.061547358)","(-1.3105474, -1.5430381)","(-0.007876047, 35.218815)"
45,123,47.336998,47.32809,0,-0.008634313941001892,"(0.32949966, -0.27913612)","(0.07219972, -0.061164096)","(-1.8440874, -2.0261462)","(-0.008634314, 23.296991)"
45,109,47.517017,47.50806,0,-0.008639504201710224,"(0.3294664, -0.2791051)","(0.07219243, -0.0611573)","(-1.8484962, -2.02989)","(-0.008639504, 23.220041)"
45,61,58.44575,58.436653,0,-0.00889002624899149,"(0.32738072, -0.27716106)","(0.07173542, -0.060731325)","(-2.0805943, -2.2218328)","(-0.008890026, 19.561392)"
45,2,64.453384,64.44431,0,-0.008984673768281937,"(0.32619336, -0.27606258)","(0.071475245, -0.060490627)","(-2.1803105, -2.301402)","(-0.008984674, 18.201382)"
45,126,39.45184,39.443146,0,-0.008363218978047371,"(0.33073348, -0.28029254)","(0.07247007, -0.06141749)","(-1.6311117, -1.840596)","(-0.008363219, 27.396164)"
45,1,44.099503,44.090767,0,-0.008533698506653309,"(0.33005375, -0.27965516)","(0.07232113, -0.06127783)","(-1.7612796, -1.9551045)","(-0.0085336985, 24.799566)"
45,81,51.44531,51.4363,0,-0.008743492886424065,"(0.32874298, -0.27842873)","(0.07203392, -0.061009094)","(-1.9399741, -2.1067302)","(-0.008743493, 21.68888)"
45,43,54.720795,54.711758,0,-0.008817635476589203,"(0.3281132, -0.2778417)","(0.07189592, -0.060880464)","(-2.0092373, -2.163866)","(-0.0088176355, 20.608517)"
45,127,-10.523977,83.67998,0,-0.008972353301942348,"(0.38158423, -0.35424104)","(0.08361245, -0.077621035)","(-2.1668766, -2.1587613)","(-0.008972353, 20.70307)"
45,101,51.06507,51.056187,0,-0.0087342020124197,"(0.32881796, -0.27849853)","(0.07205035, -0.06102439)","(-1.9315441, -2.0997157)","(-0.008734202, 21.82489)"
45,8,62.59167,62.582546,0,-0.00895792618393898,"(0.32655975, -0.27640098)","(0.071555525, -0.060564775)","(-2.1513264, -2.278439)","(-0.008957926, 18.584888)"
45,75,53.772964,53.76399,0,-0.008797265589237213,"(0.3282986, -0.2780142)","(0.07193654, -0.060918268)","(-1.9898436, -2.1479561)","(-0.008797266, 20.904472)"
45,38,2.705198,2.698275,0,-0.005196630954742432,"(0.24680199, -0.20999986)","(0.054079067, -0.046015013)","(-0.07869306, -0.23531416)","(-0.005196631, 88.288284)"
45,19,-6.8184195,-6.8239665,1,102.82989501953125,"(-0.3053569, 0.25707412)","(-0.066909574, 0.056329887)","(0.26092243, 0.05661306)","(-0.0043513696, 102.829895)"
45,121,59.42802,59.418972,0,-0.008907243609428406,"(0.32718778, -0.27698207)","(0.07169314, -0.0606921)","(-2.098162, -2.2359695)","(-0.008907244, 19.313318)"
45,72,74.206375,74.19722,0,-0.009094825014472008,"(0.32430178, -0.27432466)","(0.07106076, -0.060109813)","(-2.3073332, -2.4005594)","(-0.009094825, 16.626007)"
45,90,69.578835,69.5697,0,-0.009048167616128922,"(0.325189, -0.27513808)","(0.07125517, -0.06028805)","(-2.2519293, -2.3575928)","(-0.009048168, 17.29283)"
45,0,71.55197,71.54299,0,-0.009069179184734821,"(0.32481197, -0.27479184)","(0.07117256, -0.06021218)","(-2.276571, -2.3767552)","(-0.009069179, 16.992496)"
45,33,19.545172,19.536978,0,-0.00717307161539793,"(0.32986093, -0.27943048)","(0.07227888, -0.061228596)","(-0.93114316, -1.1623552)","(-0.0071730716, 47.64792)"
45,12,42.468105,42.459293,0,-0.008477522060275078,"(0.33030733, -0.27989316)","(0.0723767, -0.06132998)","(-1.7170792, -1.9166166)","(-0.008477522, 25.647867)"
45,64,75.53584,75.52686,0,-0.009106669574975967,"(0.32405525, -0.27409887)","(0.071006745, -0.06006034)","(-2.321806, -2.4117157)","(-0.00910667, 16.456732)"
45,94,-3.8821857,-3.887444,1,96.74877166748047,"(-0.2696684, 0.2273821)","(-0.059089538, 0.049823795)","(0.12845883, -0.06504756)","(-0.0046792943, 96.74877)"
45,98,43.30617,43.29751,0,-0.00850688200443983,"(0.33018214, -0.2797754)","(0.072349265, -0.061304178)","(-1.7400092, -1.9366331)","(-0.008506882, 25.203642)"
45,74,66.16439,66.15527,0,-0.009007427841424942,"(0.3258555, -0.2757511)","(0.07140121, -0.060422376)","(-2.2055054, -2.3212562)","(-0.009007428, 17.875555)"
45,104,-6.607355,-6.613069,1,102.33116149902344,"(-0.30408597, 0.25602624)","(-0.06663109, 0.05610028)","(0.2506366, 0.04663163)","(-0.004376668, 102.33116)"
45,88,75.86594,75.85696,0,-0.00910950917750597,"(0.32399327, -0.2740422)","(0.07099316, -0.06004792)","(-2.3253012, -2.4144058)","(-0.009109509, 16.416151)"
45,106,79.671295,79.66233,0,-0.009139640256762505,"(0.32328907, -0.2733993)","(0.07083886, -0.05990705)","(-2.3630266, -2.4433463)","(-0.00913964, 15.985296)"
45,117,46.419834,46.411045,0,-0.008607212454080582,"(0.32966328, -0.2792892)","(0.07223557, -0.06119764)","(-1.8212938, -2.0067277)","(-0.008607212, 23.699675)"
45,24,-13.296463,82.56999,0,-0.008979994803667068,"(0.38092402, -0.3537011)","(0.08346778, -0.07750272)","(-2.1751916, -2.1708145)","(-0.008979995, 20.480429)"
45,118,37.524647,37.515953,0,-0.00828251987695694,"(0.33096117, -0.28050554)","(0.072519965, -0.061464164)","(-1.5732896, -1.7885823)","(-0.00828252, 28.649324)"
45,70,-3.5983858,-3.603685,1,96.30621337890625,"(-0.26268536, 0.22153835)","(-0.05755942, 0.04854332)","(0.11743648, -0.07390953)","(-0.0047067464, 96.30621)"
45,35,66.33123,66.32231,0,-0.00900957640260458,"(0.32582742, -0.275725)","(0.07139506, -0.060416657)","(-2.207911, -2.3231478)","(-0.009009576, 17.844786)"
45,119,60.69124,60.68219,0,-0.008928322233259678,"(0.32693774, -0.27675045)","(0.07163835, -0.060641352)","(-2.1200035, -2.253473)","(-0.008928322, 19.010063)"
45,9,72.526566,72.517586,0,-0.009078930132091045,"(0.3246253, -0.2746207)","(0.071131654, -0.060174685)","(-2.2881756, -2.3857498)","(-0.00907893, 16.853163)"
45,65,38.425148,38.41648,0,-0.008321007713675499,"(0.3308603, -0.28041118)","(0.07249786, -0.06144349)","(-1.6005895, -1.8132294)","(-0.008321008, 28.049654)"
45,66,65.89406,65.88508,0,-0.009003954939544201,"(0.32591185, -0.2758029)","(0.07141356, -0.060433727)","(-2.2016265, -2.3182065)","(-0.009003955, 17.925257)"
45,79,63.522167,63.51319,0,-0.008971575647592545,"(0.32637936, -0.2762341)","(0.071516, -0.060528208)","(-2.1660333, -2.2901073)","(-0.008971576, 18.38912)"
45,50,-2.4766588,-2.4821148,1,94.91941833496094,"(-0.22175936, 0.18715538)","(-0.048591744, 0.041009348)","(0.078898564, -0.101699315)","(-0.0048028557, 94.91942)"
45,60,63.70449,63.69538,0,-0.008974170312285423,"(0.3263402, -0.27619815)","(0.07150742, -0.060520332)","(-2.1688488, -2.292337)","(-0.00897417, 18.351921)"
45,115,65.68566,65.676544,0,-0.009001227095723152,"(0.3259496, -0.27583784)","(0.07142183, -0.060441382)","(-2.1985893, -2.3158162)","(-0.009001227, 17.964304)"
45,25,37.951458,37.942898,0,-0.008300965651869774,"(0.33091784, -0.28046483)","(0.072510466, -0.061455242)","(-1.5863117, -1.8003591)","(-0.008300966, 28.36147)"
45,37,83.11003,83.10105,0,-0.009163197129964828,"(0.3226674, -0.2728331)","(0.070702635, -0.059782986)","(-2.3933625, -2.4664953)","(-0.009163197, 15.648122)"
45,10,67.46693,67.45785,0,-0.009023673832416534,"(0.3256013, -0.27551708)","(0.071345516, -0.060371097)","(-2.2238104, -2.335622)","(-0.009023674, 17.643082)"
45,73,38.38166,38.373085,0,-0.008319204673171043,"(0.33086798, -0.28041822)","(0.07249954, -0.06144503)","(-1.5992997, -1.8120682)","(-0.008319205, 28.077667)"
45,58,58.57883,58.569794,0,-0.00889240950345993,"(0.32735592, -0.27713796)","(0.07172999, -0.060726263)","(-2.083011, -2.2237806)","(-0.0088924095, 19.527042)"
45,59,64.03975,64.030785,0,-0.008978926576673985,"(0.3262775, -0.27614003)","(0.07149368, -0.0605076)","(-2.1740263, -2.2964346)","(-0.008978927, 18.283733)"
45,54,81.83567,81.82647,0,-0.00915482733398676,"(0.32289103, -0.2730369)","(0.07075164, -0.05982764)","(-2.3824956, -2.4582145)","(-0.009154827, 15.7679825)"
45,31,43.044537,43.03588,0,-0.00849783793091774,"(0.3302232, -0.2798139)","(0.07235826, -0.06131261)","(-1.7329067, -1.9304447)","(-0.008497838, 25.340275)"
45,3,45.57335,45.564476,0,-0.00858120433986187,"(0.32980597, -0.27942306)","(0.07226684, -0.06122697)","(-1.7997663, -1.988293)","(-0.008581204, 24.087515)"
45,53,-5.095259,90.5021,0,-0.008942346088588238,"(0.38215435, -0.35467333)","(0.08373737, -0.077715755)","(-2.134745, -2.1298397)","(-0.008942346, 21.246042)"
45,87,82.386795,82.377815,0,-0.009158505126833916,"(0.32279682, -0.27295092)","(0.070731, -0.0598088)","(-2.387258, -2.4618452)","(-0.009158505, 15.715328)"
45,18,73.33188,73.32273,0,-0.009086682461202145,"(0.32446796, -0.27447677)","(0.07109717, -0.060143143)","(-2.297482, -2.3929498)","(-0.009086682, 16.742376)"
45,4,67.761566,67.75259,0,-0.009027233347296715,"(0.32554603, -0.27546605)","(0.0713334, -0.060359914)","(-2.2278566, -2.338791)","(-0.009027233, 17.592173)"
45,20,-17.614647,82.45177,0,-0.008973228745162487,"(0.3763245, -0.34966528)","(0.08245994, -0.076618396)","(-2.1678264, -2.1704838)","(-0.008973229, 20.486507)"
45,29,47.20044,47.19157,0,-0.008630349300801754,"(0.32952482, -0.2791596)","(0.07220523, -0.061169244)","(-1.8407294, -2.0232923)","(-0.008630349, 23.355797)"
45,36,16.098183,16.090456,0,-0.006864771246910095,"(0.32854253, -0.27824405)","(0.07198999, -0.060968626)","(-0.7837006, -1.0078259)","(-0.0068647712, 53.481113)"
45,44,7.072874,7.0654235,0,-0.005805741995573044,"(0.31474513, -0.26686093)","(0.06896672, -0.05847437)","(-0.32513097, -0.5237399)","(-0.005805742, 74.39563)"
45,113,-4.1551275,-4.160628,1,97.208251953125,"(-0.27550435, 0.23226109)","(-0.060368307, 0.050892875)","(0.13951358, -0.05584955)","(-0.0046517807, 97.20825)"
45,41,74.79599,74.78701,0,-0.009100164286792278,"(0.32419443, -0.2742262)","(0.07103724, -0.060088236)","(-2.3138359, -2.4055753)","(-0.009100164, 16.54971)"
45,100,64.845985,64.836914,0,-0.008990044705569744,"(0.32611588, -0.2759911)","(0.071458265, -0.060474966)","(-2.1862116, -2.3060608)","(-0.008990045, 18.124449)"
45,63,50.974567,50.965527,0,-0.008731936104595661,"(0.3288309, -0.27851093)","(0.07205318, -0.061027106)","(-1.9294964, -2.0980096)","(-0.008731936, 21.858086)"
45,47,41.654037,41.645264,0,-0.00844805222004652,"(0.33042946, -0.2800077)","(0.07240345, -0.061355077)","(-1.6944253, -1.896734)","(-0.008448052, 26.095713)"
45,89,34.465416,34.456974,0,-0.008141258731484413,"(0.33124223, -0.2807661)","(0.07258155, -0.06152126)","(-1.4770455, -1.7004023)","(-0.008141259, 30.88255)"
45,55,59.281517,59.27244,0,-0.008904719725251198,"(0.32721603, -0.27700832)","(0.07169933, -0.060697857)","(-2.0955713, -2.233888)","(-0.00890472, 19.349669)"
45,112,57.110714,57.101707,0,-0.008865432813763618,"(0.32764614, -0.27740732)","(0.07179358, -0.060785282)","(-2.0559084, -2.2018793)","(-0.008865433, 19.91637)"
45,122,-3.7913396,-3.7968903,1,96.60657501220703,"(-0.26757026, 0.22562881)","(-0.058629796, 0.049439617)","(0.12496179, -0.06789474)","(-0.0046880017, 96.606575)"
45,125,33.1023,33.093765,0,-0.00807272084057331,"(0.33131936, -0.28083655)","(0.07259845, -0.061536696)","(-1.4323817, -1.6587906)","(-0.008072721, 31.984884)"
45,49,65.49063,65.481544,0,-0.008998667821288109,"(0.32598862, -0.27587378)","(0.071430385, -0.060449257)","(-2.195745, -2.3135762)","(-0.008998668, 18.000961)"
45,71,49.10707,49.09812,0,-0.008683733642101288,"(0.32917985, -0.27883688)","(0.072129644, -0.061098527)","(-1.8866528, -2.0621362)","(-0.008683734, 22.566362)"
45,78,19.041937,19.034279,0,-0.007130792364478111,"(0.32972, -0.27929997)","(0.072248, -0.0612)","(-0.9103865, -1.1407602)","(-0.0071307924, 48.436165)"
45,51,81.46942,81.46047,0,-0.009152358397841454,"(0.32296264, -0.2731018)","(0.070767336, -0.059841864)","(-2.379309, -2.4557838)","(-0.009152358, 15.803324)"
45,39,61.110023,61.10093,0,-0.008935053832828999,"(0.32685372, -0.27667278)","(0.07161994, -0.06062433)","(-2.1270585, -2.25911)","(-0.008935054, 18.913311)"
