time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
8,21,120.88682,120.87814,0,-0.008676407858729362,"(0.016139163, -0.014745299)","(0.0018852168, -0.0017223995)","(-1.8802586, -1.8799136)","(-0.008676408, 26.47976)"
8,113,109.11631,109.107635,0,-0.008676208555698395,"(0.014296884, -0.013234792)","(0.00167002, -0.001545957)","(-1.8800846, -1.8797243)","(-0.008676209, 26.484108)"
8,127,129.35373,129.34505,0,-0.008676518686115742,"(0.017261067, -0.015666857)","(0.0020162666, -0.0018300468)","(-1.8803546, -1.8800247)","(-0.008676519, 26.47721)"
8,24,123.88683,123.87816,0,-0.00867644976824522,"(0.01655435, -0.015086124)","(0.0019337148, -0.0017622112)","(-1.8802949, -1.879955)","(-0.00867645, 26.478806)"
8,5,124.579475,124.5708,0,-0.008676459081470966,"(0.016647363, -0.0151625145)","(0.0019445798, -0.0017711344)","(-1.8803029, -1.8799644)","(-0.008676459, 26.478594)"
8,48,136.728,136.71931,0,-0.008676597848534584,"(0.018122101, -0.016375752)","(0.002116844, -0.0019128529)","(-1.8804239, -1.8801084)","(-0.008676598, 26.475286)"
8,4,127.35369,127.34502,0,-0.008676494471728802,"(0.017009685, -0.015460188)","(0.0019869027, -0.0018059057)","(-1.8803337, -1.8799999)","(-0.0086764945, 26.477777)"
8,72,131.72794,131.71925,0,-0.008676545694470406,"(0.017549261, -0.015903952)","(0.0020499306, -0.0018577419)","(-1.8803782, -1.8800527)","(-0.008676546, 26.476562)"
8,89,118.01077,118.0021,0,-0.00867636501789093,"(0.01572155, -0.014402689)","(0.0018364355, -0.0016823793)","(-1.880221, -1.8798715)","(-0.008676365, 26.480726)"
8,16,121.04911,121.040436,0,-0.008676410652697086,"(0.01616214, -0.014764164)","(0.0018879009, -0.0017246031)","(-1.8802605, -1.8799158)","(-0.008676411, 26.47971)"
8,3,140.42302,140.41434,0,-0.00867663323879242,"(0.018517742, -0.016702125)","(0.0021630588, -0.0019509764)","(-1.8804544, -1.8801465)","(-0.008676633, 26.474407)"
8,95,131.57932,131.57063,0,-0.008676543831825256,"(0.017531542, -0.01588936)","(0.0020478608, -0.0018560373)","(-1.8803769, -1.8800511)","(-0.008676544, 26.4766)"
9,90,113.57083,113.56216,0,-0.008676291443407536,"(0.015036697, -0.013841152)","(0.0017564377, -0.001616786)","(-1.880157, -1.8798015)","(-0.008676291, 26.482334)"
9,63,109.04047,109.03179,0,-0.008676206693053246,"(0.014283808, -0.01322408)","(0.0016684927, -0.0015447058)","(-1.8800834, -1.8797228)","(-0.008676207, 26.48414)"
9,79,97.41441,97.40574,0,-0.008675932884216309,"(0.01206783, -0.011407314)","(0.0014096441, -0.0013324892)","(-1.879845, -1.8794783)","(-0.008675933, 26.489758)"
9,33,100.00225,99.993576,0,-0.00867600180208683,"(0.012599381, -0.011843348)","(0.0014717346, -0.0013834224)","(-1.8799053, -1.8795391)","(-0.008676002, 26.488363)"
9,27,120.00196,119.993286,0,-0.008676394820213318,"(0.016012762, -0.014641592)","(0.001870452, -0.0017102855)","(-1.8802472, -1.879901)","(-0.008676395, 26.48005)"
9,19,125.04029,125.03162,0,-0.008676464669406414,"(0.016708678, -0.015212873)","(0.0019517419, -0.0017770169)","(-1.880308, -1.8799701)","(-0.008676465, 26.47846)"
9,100,116.41446,116.405785,0,-0.008676338940858841,"(0.015481086, -0.014205497)","(0.0018083468, -0.0016593451)","(-1.8801987, -1.8798469)","(-0.008676339, 26.48129)"
9,64,136.64,136.63132,0,-0.00867659691721201,"(0.018112393, -0.016367756)","(0.00211571, -0.0019119187)","(-1.8804233, -1.8801075)","(-0.008676597, 26.475304)"
9,74,111.34496,111.33629,0,-0.008676251396536827,"(0.014673902, -0.0135437865)","(0.0017140596, -0.0015820507)","(-1.8801222, -1.8797637)","(-0.008676251, 26.483202)"
9,110,97.570625,97.56195,0,-0.008675937540829182,"(0.012100579, -0.011434181)","(0.0014134696, -0.0013356275)","(-1.879849, -1.8794822)","(-0.008675938, 26.489672)"
9,25,135.55733,135.54865,0,-0.008676586672663689,"(0.017991962, -0.016268501)","(0.0021016425, -0.0019003248)","(-1.8804138, -1.8800957)","(-0.008676587, 26.475576)"
9,99,124.414406,124.40573,0,-0.008676457218825817,"(0.01662529, -0.015144384)","(0.0019420015, -0.0017690166)","(-1.8803011, -1.879962)","(-0.008676457, 26.47865)"
9,53,112.57067,112.562,0,-0.008676273748278618,"(0.014875341, -0.013708882)","(0.0017375897, -0.0016013356)","(-1.8801417, -1.879785)","(-0.008676274, 26.482716)"
9,76,131.64003,131.63135,0,-0.008676544763147831,"(0.017538788, -0.015895328)","(0.002048707, -0.0018567344)","(-1.8803775, -1.8800517)","(-0.008676545, 26.476585)"
9,29,106.107315,106.09864,0,-0.008676146157085896,"(0.013765, -0.012798896)","(0.0016078907, -0.00149504)","(-1.8800308, -1.8796675)","(-0.008676146, 26.485413)"
9,0,122.557335,122.54866,0,-0.008676432073116302,"(0.016372856, -0.014937108)","(0.0019125146, -0.0017448048)","(-1.8802791, -1.8799369)","(-0.008676432, 26.479223)"
9,11,103.00219,102.993515,0,-0.0086760763078928,"(0.013187157, -0.012325272)","(0.0015403928, -0.001439716)","(-1.8799698, -1.8796045)","(-0.008676076, 26.486862)"
9,65,124.002144,123.99347,0,-0.00867645163089037,"(0.016569907, -0.015098905)","(0.0019355321, -0.0017637042)","(-1.8802962, -1.8799565)","(-0.008676452, 26.478773)"
9,97,119.04029,119.03162,0,-0.008676380850374699,"(0.015873304, -0.014527174)","(0.0018541618, -0.0016969203)","(-1.8802345, -1.879887)","(-0.008676381, 26.480371)"
9,35,115.47383,115.46516,0,-0.008676324039697647,"(0.0153364055, -0.014086856)","(0.0017914467, -0.0016454867)","(-1.8801851, -1.8798321)","(-0.008676324, 26.481628)"
9,8,111.87822,111.869545,0,-0.008676260709762573,"(0.014762053, -0.013616031)","(0.0017243566, -0.0015904896)","(-1.8801304, -1.8797731)","(-0.008676261, 26.482986)"
9,26,105.71952,105.710846,0,-0.008676137775182724,"(0.01369448, -0.012741102)","(0.0015996533, -0.0014882891)","(-1.8800234, -1.8796599)","(-0.008676138, 26.485586)"
9,57,133.71925,133.71057,0,-0.008676567114889622,"(0.017782794, -0.016096193)","(0.0020772095, -0.0018801976)","(-1.8803972, -1.8800753)","(-0.008676567, 26.476044)"
9,108,120.557465,120.54879,0,-0.00867640320211649,"(0.016092325, -0.014706871)","(0.0018797456, -0.0017179106)","(-1.8802543, -1.879909)","(-0.008676403, 26.479864)"
9,42,122.71926,122.71059,0,-0.008676433935761452,"(0.01639517, -0.014955429)","(0.0019151211, -0.0017469449)","(-1.8802811, -1.8799391)","(-0.008676434, 26.479172)"
9,114,114.71924,114.71056,0,-0.008676311001181602,"(0.015218692, -0.01399035)","(0.0017776965, -0.0016342138)","(-1.8801744, -1.87982)","(-0.008676311, 26.48191)"
9,34,100.57081,100.56213,0,-0.008676016703248024,"(0.012713073, -0.0119365845)","(0.001485015, -0.0013943133)","(-1.8799181, -1.8795519)","(-0.008676017, 26.48807)"
9,36,110.87822,110.869545,0,-0.008676242083311081,"(0.014596105, -0.013480017)","(0.0017049721, -0.0015746019)","(-1.8801144, -1.8797556)","(-0.008676242, 26.483389)"
9,87,105.414444,105.40577,0,-0.008676131255924702,"(0.013638679, -0.012695363)","(0.0015931351, -0.0014829463)","(-1.8800176, -1.8796539)","(-0.008676131, 26.485723)"
9,121,107.28246,107.27379,0,-0.00867617130279541,"(0.0139759295, -0.012971764)","(0.0016325294, -0.0015152328)","(-1.8800526, -1.8796902)","(-0.008676171, 26.484894)"
9,125,103.57068,103.562004,0,-0.008676090277731419,"(0.013295224, -0.012413861)","(0.0015530161, -0.0014500641)","(-1.8799815, -1.8796163)","(-0.00867609, 26.486591)"
9,84,123.107414,123.09874,0,-0.0086764395236969,"(0.016448418, -0.0149991475)","(0.0019213409, -0.0017520515)","(-1.8802857, -1.8799443)","(-0.0086764395, 26.479053)"
9,69,103.87817,103.86949,0,-0.008676096796989441,"(0.013353247, -0.012461415)","(0.0015597938, -0.0014556188)","(-1.8799876, -1.8796227)","(-0.008676097, 26.48644)"
9,17,121.71941,121.71074,0,-0.008676419965922832,"(0.016256427, -0.014841549)","(0.0018989146, -0.0017336424)","(-1.8802688, -1.8799254)","(-0.00867642, 26.479488)"
9,41,119.71938,119.71071,0,-0.00867639109492302,"(0.015972015, -0.01460815)","(0.0018656922, -0.0017063791)","(-1.8802434, -1.8798966)","(-0.008676391, 26.480146)"
9,126,87.57091,87.56223,0,-0.008675610646605492,"(0.009819312, -0.009559093)","(0.0011469945, -0.0011165984)","(-1.8795643, -1.8792036)","(-0.008675611, 26.496077)"
9,77,120.71929,120.71062,0,-0.008676405996084213,"(0.016115366, -0.01472578)","(0.001882437, -0.0017201195)","(-1.8802563, -1.8799113)","(-0.008676406, 26.479813)"
9,66,123.71926,123.71059,0,-0.008676447905600071,"(0.016531685, -0.015067514)","(0.0019310674, -0.0017600375)","(-1.880293, -1.8799528)","(-0.008676448, 26.478857)"
9,123,111.41435,111.40568,0,-0.008676252327859402,"(0.014685417, -0.013553217)","(0.0017154047, -0.0015831523)","(-1.8801231, -1.8797652)","(-0.008676252, 26.48317)"
9,82,119.41436,119.405685,0,-0.008676386438310146,"(0.015927818, -0.014571888)","(0.0018605297, -0.0017021433)","(-1.8802396, -1.8798923)","(-0.008676386, 26.480246)"
9,22,109.71939,109.71072,0,-0.008676220662891865,"(0.014400298, -0.013319546)","(0.0016820999, -0.0015558572)","(-1.8800951, -1.879735)","(-0.008676221, 26.48386)"
9,88,105.344894,105.33622,0,-0.008676130324602127,"(0.0136259105, -0.012684902)","(0.0015916437, -0.0014817244)","(-1.8800164, -1.8796525)","(-0.00867613, 26.48576)"
9,43,112.71942,112.71075,0,-0.008676276542246342,"(0.014899513, -0.013728699)","(0.0017404133, -0.0016036504)","(-1.8801439, -1.8797873)","(-0.008676277, 26.482662)"
9,44,136.5573,136.54861,0,-0.008676595985889435,"(0.01810327, -0.016360234)","(0.0021146443, -0.0019110403)","(-1.8804225, -1.8801067)","(-0.008676596, 26.475325)"
9,18,103.71926,103.71059,0,-0.008676093071699142,"(0.013323301, -0.012436867)","(0.0015562959, -0.0014527513)","(-1.8799843, -1.8796195)","(-0.008676093, 26.486515)"
9,32,116.719246,116.71057,0,-0.008676344528794289,"(0.015527489, -0.014243541)","(0.0018137671, -0.0016637892)","(-1.8802031, -1.8798517)","(-0.0086763445, 26.481182)"
9,122,123.557304,123.54863,0,-0.008676445111632347,"(0.016509727, -0.015049482)","(0.0019285025, -0.0017579311)","(-1.8802911, -1.8799506)","(-0.008676445, 26.478907)"
9,46,128.87813,128.86945,0,-0.008676513098180294,"(0.01720201, -0.015618298)","(0.002009368, -0.0018243745)","(-1.8803498, -1.8800188)","(-0.008676513, 26.477343)"
9,67,101.57062,101.56194,0,-0.008676041848957539,"(0.012910383, -0.012098363)","(0.0015080628, -0.0014132106)","(-1.8799399, -1.8795741)","(-0.008676042, 26.487562)"
9,98,131.41429,131.40561,0,-0.008676541969180107,"(0.01751181, -0.015873125)","(0.0020455557, -0.0018541409)","(-1.8803751, -1.8800492)","(-0.008676542, 26.476643)"
9,13,112.28265,112.27398,0,-0.00867626816034317,"(0.014828386, -0.013670402)","(0.0017321049, -0.0015968407)","(-1.8801368, -1.8797798)","(-0.008676268, 26.482832)"
9,119,114.71942,114.71075,0,-0.008676311001181602,"(0.015218729, -0.013990378)","(0.001777701, -0.0016342171)","(-1.8801744, -1.87982)","(-0.008676311, 26.48191)"
9,2,114.34509,114.33642,0,-0.00867630448192358,"(0.015159788, -0.01394205)","(0.0017708159, -0.0016285719)","(-1.8801687, -1.8798141)","(-0.0086763045, 26.482042)"
9,59,137.3448,137.33612,0,-0.008676604367792606,"(0.018189715, -0.016431501)","(0.002124742, -0.0019193649)","(-1.8804294, -1.8801149)","(-0.008676604, 26.475134)"
9,55,101.345116,101.33644,0,-0.008676036261022091,"(0.012866169, -0.012062116)","(0.0015028982, -0.0014089766)","(-1.8799349, -1.879569)","(-0.008676036, 26.487675)"
9,91,115.00218,114.99351,0,-0.008676315657794476,"(0.015263004, -0.014026675)","(0.0017828727, -0.0016384571)","(-1.8801783, -1.8798246)","(-0.008676316, 26.481802)"
9,94,130.87813,130.86945,0,-0.00867653638124466,"(0.017447352, -0.015820084)","(0.0020380265, -0.0018479453)","(-1.8803699, -1.8800429)","(-0.008676536, 26.476788)"
9,105,107.41435,107.40568,0,-0.008676174096763134,"(0.013999341, -0.012990953)","(0.0016352641, -0.0015174743)","(-1.8800547, -1.8796926)","(-0.008676174, 26.484838)"
9,111,115.71933,115.710655,0,-0.008676327764987946,"(0.015374387, -0.014117995)","(0.0017958833, -0.0016491241)","(-1.8801888, -1.8798362)","(-0.008676328, 26.481537)"
9,92,118.87837,118.8697,0,-0.008676378056406975,"(0.015849607, -0.014507739)","(0.0018513938, -0.00169465)","(-1.8802327, -1.8798844)","(-0.008676378, 26.480433)"
9,52,121.79369,121.78502,0,-0.008676420897245407,"(0.01626681, -0.014850063)","(0.0019001273, -0.0017346371)","(-1.8802696, -1.8799261)","(-0.008676421, 26.479473)"
9,54,112.87816,112.869484,0,-0.008676279336214066,"(0.014925245, -0.013749791)","(0.001743419, -0.0016061142)","(-1.8801464, -1.8797898)","(-0.008676279, 26.482603)"
9,39,116.57083,116.56216,0,-0.008676341734826565,"(0.015504925, -0.014225038)","(0.0018111314, -0.0016616278)","(-1.880201, -1.8798496)","(-0.008676342, 26.481232)"
9,93,115.00209,114.993416,0,-0.008676315657794476,"(0.015262984, -0.0140266605)","(0.0017828703, -0.0016384553)","(-1.8801783, -1.8798246)","(-0.008676316, 26.481802)"
9,40,105.55735,105.548676,0,-0.008676134981215,"(0.013664851, -0.012716813)","(0.0015961922, -0.0014854519)","(-1.8800205, -1.8796567)","(-0.008676135, 26.485664)"
9,75,101.570625,101.56195,0,-0.008676041848957539,"(0.012910387, -0.012098366)","(0.0015080633, -0.0014132111)","(-1.8799399, -1.8795741)","(-0.008676042, 26.487562)"
9,109,118.10734,118.09866,0,-0.008676365949213505,"(0.015735896, -0.014414456)","(0.0018381112, -0.0016837537)","(-1.8802221, -1.879873)","(-0.008676366, 26.480692)"
9,31,112.00218,111.99351,0,-0.008676263503730297,"(0.014782419, -0.013632728)","(0.0017267355, -0.00159244)","(-1.8801326, -1.879775)","(-0.0086762635, 26.482943)"
9,12,121.22477,121.216095,0,-0.00867641344666481,"(0.016186949, -0.014784524)","(0.0018907987, -0.0017269814)","(-1.8802627, -1.8799182)","(-0.008676413, 26.479652)"
9,112,115.87837,115.8697,0,-0.00867633055895567,"(0.01539891, -0.01413811)","(0.0017987479, -0.0016514737)","(-1.880191, -1.8798388)","(-0.008676331, 26.481476)"
9,70,124.57053,124.56186,0,-0.008676459081470966,"(0.01664617, -0.015161533)","(0.0019444403, -0.0017710198)","(-1.8803029, -1.8799639)","(-0.008676459, 26.478603)"
9,37,109.34494,109.336266,0,-0.008676213212311268,"(0.014336215, -0.013267025)","(0.0016746144, -0.0015497223)","(-1.8800887, -1.8797284)","(-0.008676213, 26.484013)"
9,28,114.04031,114.03164,0,-0.008676299825310707,"(0.015111523, -0.013902495)","(0.0017651782, -0.0016239515)","(-1.8801641, -1.8798093)","(-0.0086763, 26.482157)"
9,9,110.00223,109.99355,0,-0.008676226250827312,"(0.014448443, -0.013359005)","(0.0016877238, -0.0015604664)","(-1.8801, -1.8797404)","(-0.008676226, 26.483738)"
9,47,118.47391,118.46523,0,-0.008676371537148952,"(0.015790137, -0.0144589525)","(0.001844447, -0.0016889514)","(-1.8802271, -1.8798784)","(-0.008676372, 26.480568)"
9,38,112.79372,112.78504,0,-0.008676277473568916,"(0.014911564, -0.01373858)","(0.001741821, -0.0016048045)","(-1.8801451, -1.8797884)","(-0.0086762775, 26.482635)"
9,83,115.71952,115.710846,0,-0.008676327764987946,"(0.0153744165, -0.014118023)","(0.0017958868, -0.0016491273)","(-1.8801887, -1.8798362)","(-0.008676328, 26.481537)"
9,56,109.55742,109.548744,0,-0.008676216937601566,"(0.01437263, -0.0132968705)","(0.001678868, -0.0015532085)","(-1.8800924, -1.8797321)","(-0.008676217, 26.483929)"
9,86,126.57067,126.562,0,-0.008676484227180481,"(0.016909054, -0.015377495)","(0.0019751478, -0.0017962464)","(-1.8803252, -1.8799899)","(-0.008676484, 26.478008)"
9,115,95.345055,95.33638,0,-0.008675873279571533,"(0.011625713, -0.011044435)","(0.0013580004, -0.0012901013)","(-1.8797933, -1.8794266)","(-0.008675873, 26.490952)"
9,96,123.107445,123.09877,0,-0.0086764395236969,"(0.016448427, -0.014999157)","(0.001921342, -0.0017520527)","(-1.8802857, -1.8799443)","(-0.0086764395, 26.479053)"
9,101,103.41447,103.40579,0,-0.008676085621118546,"(0.013265632, -0.012389602)","(0.0015495595, -0.0014472303)","(-1.8799782, -1.879613)","(-0.008676086, 26.486666)"
9,61,91.10762,91.098946,0,-0.008675738237798214,"(0.010670584, -0.010259679)","(0.0012464317, -0.0011984338)","(-1.8796756, -1.8793112)","(-0.008675738, 26.4936)"
9,7,116.79369,116.78502,0,-0.008676345460116863,"(0.0155387875, -0.014252812)","(0.0018150869, -0.001664872)","(-1.880204, -1.879853)","(-0.008676345, 26.481152)"
9,118,119.00208,118.99341,0,-0.008676379919052124,"(0.015867712, -0.014522588)","(0.0018535086, -0.0016963846)","(-1.8802341, -1.8798864)","(-0.00867638, 26.480383)"
9,14,112.00212,111.99345,0,-0.008676263503730297,"(0.014782416, -0.01363272)","(0.0017267352, -0.0015924391)","(-1.8801326, -1.879775)","(-0.0086762635, 26.482943)"
9,85,106.57065,106.56197,0,-0.008676156401634216,"(0.013848672, -0.012867462)","(0.0016176644, -0.0015030492)","(-1.8800396, -1.8796765)","(-0.008676156, 26.485209)"
9,81,111.71945,111.71078,0,-0.00867625791579485,"(0.014735879, -0.013594583)","(0.0017212991, -0.0015879843)","(-1.8801278, -1.8797705)","(-0.008676258, 26.483047)"
9,21,110.87814,110.86947,0,-0.008676242083311081,"(0.014596086, -0.013480004)","(0.0017049699, -0.0015746002)","(-1.8801144, -1.8797556)","(-0.008676242, 26.483389)"
9,113,100.107635,100.09896,0,-0.008676005527377129,"(0.012620537, -0.0118607)","(0.0014742059, -0.0013854493)","(-1.8799078, -1.8795414)","(-0.0086760055, 26.48831)"
9,127,120.345055,120.33638,0,-0.008676400408148766,"(0.016061986, -0.014681978)","(0.0018762018, -0.0017150029)","(-1.8802516, -1.8799058)","(-0.0086764, 26.479939)"
9,24,109.87816,109.869484,0,-0.008676223456859589,"(0.014427347, -0.013341712)","(0.0016852595, -0.0015584463)","(-1.8800979, -1.8797381)","(-0.008676223, 26.483791)"
9,5,110.5708,110.562126,0,-0.008676236495375633,"(0.014544524, -0.013437742)","(0.0016989469, -0.0015696638)","(-1.8801092, -1.8797503)","(-0.0086762365, 26.483513)"
9,48,124.71932,124.71065,0,-0.008676460944116116,"(0.016666023, -0.01517784)","(0.0019467594, -0.0017729247)","(-1.8803047, -1.879966)","(-0.008676461, 26.478556)"
9,4,112.34502,112.33634,0,-0.008676269091665745,"(0.014838573, -0.013678744)","(0.0017332948, -0.0015978152)","(-1.8801379, -1.8797812)","(-0.008676269, 26.482803)"
9,72,118.71926,118.71059,0,-0.008676376193761826,"(0.015826257, -0.014488582)","(0.0018486662, -0.0016924123)","(-1.8802304, -1.8798822)","(-0.008676376, 26.48048)"
9,89,99.0021,98.99342,0,-0.008675975725054741,"(0.012396695, -0.011677114)","(0.0014480589, -0.0013640046)","(-1.8798826, -1.8795161)","(-0.008675976, 26.488892)"
9,16,113.040436,113.03176,0,-0.00867628213018179,"(0.014951466, -0.013771286)","(0.0017464819, -0.0016086249)","(-1.8801486, -1.8797927)","(-0.008676282, 26.482538)"
9,3,132.41434,132.40565,0,-0.008676553145051003,"(0.017630588, -0.015970884)","(0.0020594303, -0.0018655602)","(-1.880385, -1.8800608)","(-0.008676553, 26.476377)"
9,95,119.57064,119.561966,0,-0.008676388300955296,"(0.015950484, -0.014590491)","(0.0018631773, -0.0017043164)","(-1.8802415, -1.8798946)","(-0.008676388, 26.480198)"
10,90,101.56216,101.55348,0,-0.008676041848957539,"(0.012908725, -0.012097014)","(0.0015078691, -0.0014130531)","(-1.8799394, -1.879574)","(-0.008676042, 26.487562)"
10,63,94.03179,94.02312,0,-0.0086758341640234,"(0.011336982, -0.010807335)","(0.0013242738, -0.0012624057)","(-1.8797586, -1.8793924)","(-0.008675834, 26.491737)"
10,79,90.40574,90.397064,0,-0.008675714023411274,"(0.010505663, -0.010124048)","(0.0012271673, -0.0011825908)","(-1.8796545, -1.8792908)","(-0.008675714, 26.49407)"
10,33,89.993576,89.9849,0,-0.008675700053572655,"(0.010407897, -0.010043623)","(0.0012157472, -0.0011731964)","(-1.8796419, -1.8792787)","(-0.0086757, 26.494349)"
10,27,112.993286,112.98461,0,-0.008676281198859215,"(0.014943855, -0.0137650445)","(0.0017455928, -0.001607896)","(-1.880148, -1.8797919)","(-0.008676281, 26.482555)"
10,19,117.03162,117.02294,0,-0.008676349185407162,"(0.015574804, -0.014282342)","(0.001819294, -0.0016683214)","(-1.8802074, -1.8798565)","(-0.008676349, 26.481071)"
10,100,106.405785,106.39711,0,-0.008676152676343918,"(0.013818974, -0.012843126)","(0.0016141954, -0.0015002065)","(-1.8800364, -1.8796732)","(-0.008676153, 26.485283)"
10,64,131.63132,131.62263,0,-0.008676543831825256,"(0.01753775, -0.015894474)","(0.002048586, -0.0018566347)","(-1.880377, -1.8800519)","(-0.008676544, 26.476585)"
10,74,106.33629,106.327614,0,-0.008676150813698769,"(0.013806436, -0.012832852)","(0.0016127309, -0.0014990064)","(-1.8800348, -1.879672)","(-0.008676151, 26.48531)"
10,110,89.56195,89.553276,0,-0.008675684221088886,"(0.010304784, -0.009958789)","(0.0012037026, -0.0011632869)","(-1.8796284, -1.8792657)","(-0.008675684, 26.49465)"
10,25,126.54865,126.53998,0,-0.008676484227180481,"(0.016906206, -0.015375152)","(0.0019748153, -0.0017959727)","(-1.880325, -1.8799896)","(-0.008676484, 26.478014)"
10,99,108.40573,108.39706,0,-0.008676194585859776,"(0.0141737, -0.013133837)","(0.0016556309, -0.0015341645)","(-1.8800725, -1.8797114)","(-0.008676195, 26.484406)"
10,53,103.562,103.55332,0,-0.008676089346408844,"(0.013293579, -0.012412513)","(0.001552824, -0.0014499065)","(-1.8799813, -1.8796163)","(-0.008676089, 26.486591)"
10,76,118.631355,118.62268,0,-0.008676374331116676,"(0.015813334, -0.0144779775)","(0.0018471568, -0.0016911736)","(-1.8802292, -1.8798808)","(-0.008676374, 26.480515)"
10,29,98.09864,98.089966,0,-0.008675951510667801,"(0.012210639, -0.011524487)","(0.0014263256, -0.0013461763)","(-1.8798614, -1.8794948)","(-0.0086759515, 26.48938)"
10,0,107.54866,107.539986,0,-0.008676176890730858,"(0.014023136, -0.013010448)","(0.0016380437, -0.0015197514)","(-1.8800573, -1.8796952)","(-0.008676177, 26.48478)"
10,11,89.993515,89.98484,0,-0.008675700053572655,"(0.010407886, -0.010043619)","(0.0012157459, -0.0011731959)","(-1.8796419, -1.8792787)","(-0.0086757, 26.494349)"
10,65,113.99347,113.984795,0,-0.008676298893988132,"(0.015104083, -0.013896385)","(0.0017643091, -0.0016232379)","(-1.8801634, -1.8798084)","(-0.008676299, 26.482178)"
10,97,109.03162,109.02294,0,-0.008676206693053246,"(0.014282284, -0.01322283)","(0.0016683147, -0.0015445598)","(-1.8800832, -1.8797228)","(-0.008676207, 26.48414)"
10,35,104.46516,104.45648,0,-0.008676109835505486,"(0.013463177, -0.012551522)","(0.0015726347, -0.0014661442)","(-1.8799992, -1.8796349)","(-0.00867611, 26.486164)"
10,8,100.869545,100.86087,0,-0.008676024153828621,"(0.012772376, -0.011985209)","(0.0014919422, -0.0013999932)","(-1.8799245, -1.8795584)","(-0.008676024, 26.487919)"
10,26,95.710846,95.70217,0,-0.008675884455442429,"(0.011704996, -0.01110952)","(0.0013672615, -0.0012977038)","(-1.8798026, -1.8794361)","(-0.008675884, 26.49073)"
10,57,125.71058,125.701904,0,-0.00867647398263216,"(0.016797053, -0.015285466)","(0.001962065, -0.0017854965)","(-1.8803155, -1.879979)","(-0.008676474, 26.478254)"
10,108,109.54879,109.540115,0,-0.008676216937601566,"(0.014371151, -0.013295662)","(0.0016786952, -0.0015530672)","(-1.880092, -1.8797321)","(-0.008676217, 26.483929)"
10,42,110.71059,110.70191,0,-0.008676239289343357,"(0.01456801, -0.0134569965)","(0.0017016904, -0.0015719128)","(-1.8801117, -1.8797528)","(-0.008676239, 26.483452)"
10,114,103.71056,103.70189,0,-0.008676093071699142,"(0.013321657, -0.012435522)","(0.0015561037, -0.0014525943)","(-1.879984, -1.8796195)","(-0.008676093, 26.486515)"
10,34,91.56213,91.55346,0,-0.008675754070281982,"(0.010776335, -0.010346632)","(0.0012587846, -0.0012085909)","(-1.8796889, -1.8793243)","(-0.008675754, 26.4933)"
10,36,101.869545,101.86087,0,-0.008676049299538136,"(0.012968732, -0.012146208)","(0.0015148786, -0.0014187995)","(-1.8799461, -1.8795805)","(-0.008676049, 26.487413)"
10,87,92.40577,92.397095,0,-0.008675782009959221,"(0.010970505, -0.010506235)","(0.0012814655, -0.0012272341)","(-1.8797133, -1.8793482)","(-0.008675782, 26.492754)"
10,121,99.27379,99.265114,0,-0.008675983175635338,"(0.012452101, -0.011722555)","(0.0014545309, -0.0013693126)","(-1.8798888, -1.8795224)","(-0.008675983, 26.488749)"
10,125,94.562004,94.55333,0,-0.008675849996507168,"(0.011454327, -0.010903707)","(0.0013379809, -0.0012736628)","(-1.8797728, -1.8794063)","(-0.00867585, 26.491415)"
10,84,113.09874,113.090065,0,-0.008676283061504364,"(0.014960872, -0.013778998)","(0.0017475806, -0.0016095258)","(-1.8801496, -1.8797935)","(-0.008676283, 26.482517)"
10,69,91.86949,91.86082,0,-0.008675764314830303,"(0.010847399, -0.010405056)","(0.0012670856, -0.0012154154)","(-1.879698, -1.8793331)","(-0.008675764, 26.493095)"
10,17,112.71074,112.702065,0,-0.008676276542246342,"(0.014898108, -0.013727546)","(0.0017402491, -0.0016035157)","(-1.8801438, -1.8797871)","(-0.008676277, 26.482666)"
10,41,108.71071,108.702034,0,-0.008676200173795223,"(0.014226744, -0.013177313)","(0.0016618271, -0.0015392429)","(-1.8800777, -1.8797169)","(-0.0086762, 26.484282)"
10,126,78.56223,78.55356,0,-0.00867520272731781,"(0.007407805, -0.007566314)","(0.00086530624, -0.00088382175)","(-1.8792092, -1.8788673)","(-0.008675203, 26.503807)"
10,77,107.71062,107.70194,0,-0.008676179684698582,"(0.01405176, -0.013033899)","(0.0016413871, -0.0015224906)","(-1.88006, -1.8796982)","(-0.00867618, 26.48471)"
10,66,109.71059,109.70191,0,-0.008676220662891865,"(0.0143987965, -0.013318317)","(0.0016819246, -0.0015557136)","(-1.880095, -1.879735)","(-0.008676221, 26.48386)"
10,123,101.40568,101.397,0,-0.00867603812366724,"(0.012878062, -0.012071867)","(0.0015042875, -0.0014101156)","(-1.8799365, -1.8795704)","(-0.008676038, 26.487646)"
10,82,113.405685,113.39701,0,-0.008676288649439812,"(0.015010243, -0.013819464)","(0.0017533477, -0.0016142526)","(-1.8801545, -1.8797988)","(-0.008676289, 26.482397)"
10,22,98.71072,98.70204,0,-0.008675968274474144,"(0.012337007, -0.011628149)","(0.0014410866, -0.001358285)","(-1.8798758, -1.8795092)","(-0.008675968, 26.489052)"
