time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
43,60,13.832596,13.826025,1,70.09182739257812,"(-0.014994051, -0.010256027)","(-0.0025042528, -0.0017129248)","(-0.62037265, -0.61702174)","(-0.006503033, 70.09183)"
43,125,41.79696,41.79037,0,-0.0065853176638484,"(-0.00822992, -0.018140044)","(-0.0013745317, -0.0030296852)","(-0.6567582, -0.6568013)","(-0.0065853177, 68.2917)"
43,74,14.590894,83.39613,0,-0.00541003467515111,"(0.058462583, -0.06411504)","(0.009764211, -0.010708264)","(-0.16438314, -0.15002716)","(-0.0054100347, 92.51269)"
43,84,26.889578,26.882998,0,-0.006572599522769451,"(-0.011972634, -0.014080336)","(-0.0019996264, -0.0023516472)","(-0.65110743, -0.65077734)","(-0.0065725995, 68.562874)"
43,89,54.859783,54.853195,0,-0.006586515344679356,"(-0.005545435, -0.021085544)","(-0.0009261787, -0.003521632)","(-0.65729094, -0.6574076)","(-0.0065865153, 68.264435)"
43,5,46.396107,46.38952,0,-0.006586124189198017,"(-0.0072222156, -0.019242369)","(-0.0012062286, -0.0032137914)","(-0.65711695, -0.65719306)","(-0.006586124, 68.274086)"
43,36,35.39481,35.38822,0,-0.006582632195204496,"(-0.009757515, -0.016480057)","(-0.0016296651, -0.00275244)","(-0.6555642, -0.6555302)","(-0.006582632, 68.348885)"
43,29,13.792054,82.96728,0,-0.005387942772358656,"(0.059261937, -0.06431767)","(0.009897716, -0.010742107)","(-0.15548965, -0.14218956)","(-0.005387943, 92.902466)"
43,24,45.04895,45.042362,0,-0.006585950963199139,"(-0.0075098253, -0.018927196)","(-0.0012542641, -0.0031611524)","(-0.6570398, -0.65710753)","(-0.006585951, 68.27794)"
43,0,28.20928,28.202696,0,-0.0065749650821089745,"(-0.011621558, -0.014462745)","(-0.001940991, -0.0024155157)","(-0.6521575, -0.65190375)","(-0.006574965, 68.51214)"
43,28,20.58123,20.574657,1,68.97744750976562,"(-0.013601696, -0.012244713)","(-0.0022717065, -0.002045068)","(-0.642658, -0.6415898)","(-0.0065535405, 68.97745)"
43,64,43.236847,43.23026,0,-0.006585640832781792,"(-0.007906502, -0.01849322)","(-0.0013205156, -0.0030886715)","(-0.65690184, -0.6569566)","(-0.006585641, 68.28471)"
43,50,22.7442,22.737623,1,68.79444885253906,"(-0.013060895, -0.012872534)","(-0.0021813838, -0.0021499244)","(-0.6463639, -0.64564216)","(-0.006561906, 68.79445)"
43,109,26.730562,26.723978,0,-0.00657228659838438,"(-0.012014955, -0.014034094)","(-0.0020066947, -0.0023439243)","(-0.6509686, -0.65062803)","(-0.0065722866, 68.5696)"
43,78,46.217354,46.210766,0,-0.006586103700101376,"(-0.007260018, -0.019200917)","(-0.0012125422, -0.0032068684)","(-0.65710783, -0.6571828)","(-0.0065861037, 68.27454)"
43,115,12.692068,81.489845,0,-0.0053641037084162235,"(0.06055253, -0.06461526)","(0.010113266, -0.010791808)","(-0.1458996, -0.13407876)","(-0.0053641037, 93.30608)"
43,70,44.690765,44.684177,0,-0.006585897412151098,"(-0.0075873304, -0.018842336)","(-0.0012672087, -0.0031469795)","(-0.6570159, -0.6570811)","(-0.0065858974, 68.27911)"
43,35,55.540676,55.53409,0,-0.006586514413356781,"(-0.0054194396, -0.021224216)","(-0.0009051354, -0.0035447925)","(-0.6572904, -0.65740967)","(-0.0065865144, 68.26435)"
43,25,2.7856226,73.51678,0,-0.005119237117469311,"(0.060752116, -0.055282492)","(0.010146601, -0.009233084)","(-0.047703806, -0.037775975)","(-0.005119237, 98.111435)"
43,91,64.15937,64.15279,0,-0.006586323492228985,"(-0.0039212694, -0.022870496)","(-0.0006549164, -0.0038197483)","(-0.65720534, -0.6573519)","(-0.0065863235, 68.266945)"
43,88,4.643987,75.07933,0,-0.005153133068233728,"(0.062368803, -0.058768097)","(0.010416614, -0.0098152375)","(-0.061272327, -0.052372202)","(-0.005153133, 97.38199)"
43,19,37.241505,37.23492,0,-0.0065836720168590546,"(-0.009302022, -0.0169737)","(-0.0015535904, -0.0028348865)","(-0.6560265, -0.65602064)","(-0.006583672, 68.32681)"
44,27,10.585708,79.66678,0,-0.005318768788129091,"(0.063274406, -0.064883955)","(0.010567864, -0.010836686)","(-0.1276808, -0.11882072)","(-0.005318769, 94.06595)"
44,41,1.8100457,72.19297,0,-0.0051042321138083935,"(0.059615344, -0.053345524)","(0.009956741, -0.008909578)","(-0.041699108, -0.032003168)","(-0.005104232, 98.39998)"
44,69,8.550905,8.544333,1,72.38683319091797,"(-0.015410721, -0.008242244)","(-0.0025738433, -0.00137659)","(-0.5739832, -0.5669792)","(-0.0063968175, 72.38683)"
44,17,23.776628,23.770046,0,-0.006565130315721035,"(-0.012794252, -0.013173281)","(-0.00213685, -0.0022001541)","(-0.6477934, -0.6471969)","(-0.0065651303, 68.7243)"
44,15,66.58046,66.57522,0,-0.0065862382762134075,"(-0.003521489, -0.023306794)","(-0.00058814645, -0.0038926173)","(-0.6571677, -0.6573206)","(-0.0065862383, 68.26836)"
44,59,15.36651,15.359929,1,69.73277282714844,"(-0.01473192, -0.010726678)","(-0.0024604725, -0.0017915313)","(-0.62753856, -0.6249175)","(-0.006519311, 69.73277)"
44,127,35.245655,35.239067,0,-0.006582535803318024,"(-0.009794804, -0.016439687)","(-0.0016358931, -0.0027456977)","(-0.65552145, -0.655485)","(-0.006582536, 68.350914)"
44,79,18.082874,18.076296,1,69.26971435546875,"(-0.014181503, -0.011522603)","(-0.0023685438, -0.0019244639)","(-0.63678676, -0.63512844)","(-0.006540267, 69.269714)"
44,90,69.9398,69.93451,0,-0.006586113013327122,"(-0.0029964321, -0.023879822)","(-0.00050045335, -0.0039883223)","(-0.6571118, -0.6572729)","(-0.006586113, 68.27049)"
44,98,11.005351,79.78066,0,-0.005328557454049587,"(0.06281124, -0.06492447)","(0.010490509, -0.010843452)","(-0.13161261, -0.122118495)","(-0.0053285575, 93.90165)"
44,80,42.663307,42.65672,0,-0.006585520692169666,"(-0.008034447, -0.018353429)","(-0.0013418846, -0.003065324)","(-0.65684855, -0.6568989)","(-0.0065855207, 68.287315)"
44,61,16.302624,16.29605,1,69.55179595947266,"(-0.014553404, -0.011004351)","(-0.0024306574, -0.0018379072)","(-0.6311495, -0.6289045)","(-0.0065275007, 69.551796)"
44,32,55.64946,55.64287,0,-0.006586513482034206,"(-0.005399422, -0.021246247)","(-0.0009017921, -0.003548472)","(-0.6572902, -0.6574099)","(-0.0065865135, 68.264336)"
44,106,51.60191,51.59532,0,-0.006586470641195774,"(-0.0061657364, -0.020402934)","(-0.0010297792, -0.003407625)","(-0.6572708, -0.65737396)","(-0.0065864706, 68.26595)"
44,46,-1.0451697,69.01306,0,-0.0050591700710356236,"(0.054715604, -0.047129527)","(0.009138404, -0.007871404)","(-0.023669232, -0.015836963)","(-0.00505917, 99.20816)"
44,104,17.336184,17.329617,1,69.37919616699219,"(-0.014342197, -0.011306285)","(-0.0023953824, -0.0018883352)","(-0.6345967, -0.6327116)","(-0.0065353103, 69.379196)"
44,43,70.87726,70.87201,0,-0.006586077157407999,"(-0.0028532243, -0.024035664)","(-0.0004765353, -0.0040143505)","(-0.6570958, -0.65725905)","(-0.006586077, 68.271126)"
44,52,20.029737,20.023165,1,69.0334701538086,"(-0.013734505, -0.012085178)","(-0.0022938878, -0.002018423)","(-0.64152896, -0.64035034)","(-0.00655099, 69.03347)"
44,92,35.20632,35.199738,0,-0.006582510657608509,"(-0.009804639, -0.016429033)","(-0.0016375356, -0.0027439182)","(-0.65551007, -0.65547293)","(-0.0065825107, 68.351456)"
44,8,23.021511,23.01493,1,68.77464294433594,"(-0.0129897315, -0.012953241)","(-0.0021694985, -0.002163404)","(-0.6467671, -0.6460811)","(-0.0065628155, 68.77464)"
44,95,38.647926,38.64134,0,-0.006584301590919495,"(-0.0089631025, -0.017341692)","(-0.0014969852, -0.0028963473)","(-0.65630627, -0.6563182)","(-0.0065843016, 68.31343)"
44,21,64.56906,64.56394,0,-0.006586309522390366,"(-0.0038454556, -0.022952117)","(-0.0006422542, -0.0038333803)","(-0.6571993, -0.65734696)","(-0.0065863095, 68.267166)"
44,37,15.358883,15.352316,1,69.73435974121094,"(-0.014733198, -0.010724516)","(-0.002460686, -0.0017911702)","(-0.62750685, -0.6248826)","(-0.0065192394, 69.73436)"
44,56,42.55378,42.54719,0,-0.006585496477782726,"(-0.008059013, -0.018326603)","(-0.0013459874, -0.0030608436)","(-0.65683776, -0.65688723)","(-0.0065854965, 68.287834)"
44,49,75.85104,75.84568,0,-0.006585884839296341,"(-0.0021197083, -0.024831021)","(-0.0003540261, -0.0041471883)","(-0.6570104, -0.65718436)","(-0.006585885, 68.27448)"
44,48,68.76705,68.76189,0,-0.006586157716810703,"(-0.0031767474, -0.02368318)","(-0.00053056894, -0.0039554797)","(-0.6571317, -0.65729)","(-0.0065861577, 68.26972)"
44,26,13.957721,82.89869,0,-0.0053932880982756615,"(0.05903557, -0.06425161)","(0.009859909, -0.010731073)","(-0.15764102, -0.1440205)","(-0.005393288, 92.8114)"
44,114,64.43999,64.43485,0,-0.006586314179003239,"(-0.0038666958, -0.02292887)","(-0.00064580166, -0.0038294976)","(-0.6572013, -0.65734863)","(-0.006586314, 68.26709)"
44,66,46.821136,46.81455,0,-0.006586170289665461,"(-0.0071327277, -0.019340511)","(-0.0011912826, -0.003230183)","(-0.65713733, -0.657216)","(-0.0065861703, 68.273056)"
44,42,68.60838,68.60304,0,-0.006586163304746151,"(-0.0032024398, -0.023655318)","(-0.00053486, -0.0039508264)","(-0.6571343, -0.6572922)","(-0.0065861633, 68.26964)"
44,1,51.736835,51.730247,0,-0.0065864743664860725,"(-0.0061394544, -0.020431846)","(-0.0010253896, -0.0034124537)","(-0.6572725, -0.65737635)","(-0.0065864744, 68.26585)"
44,97,54.121162,54.114574,0,-0.006586513016372919,"(-0.005683504, -0.02093358)","(-0.0009492385, -0.0034962515)","(-0.65728986, -0.6574037)","(-0.006586513, 68.26461)"
44,87,33.32549,33.318905,0,-0.006581109017133713,"(-0.01028113, -0.015913578)","(-0.0017171175, -0.0026578286)","(-0.6548873, -0.65481234)","(-0.006581109, 68.38118)"
44,34,66.88274,66.87615,0,-0.006586226634681225,"(-0.003481159, -0.02335216)","(-0.0005814107, -0.0039001938)","(-0.6571626, -0.6573163)","(-0.0065862266, 68.26855)"
44,39,21.825666,21.819086,1,68.8656234741211,"(-0.013294027, -0.012605442)","(-0.0022203207, -0.0021053157)","(-0.64491886, -0.6440654)","(-0.0065586446, 68.86562)"
44,44,45.38141,45.37482,0,-0.006585997994989157,"(-0.0074382755, -0.019005565)","(-0.0012423141, -0.0031742414)","(-0.65706074, -0.6571304)","(-0.006585998, 68.2769)"
44,111,10.903955,79.95011,0,-0.0053255194798111916,"(0.06298175, -0.064936124)","(0.010518986, -0.0108453985)","(-0.13039215, -0.121121675)","(-0.0053255195, 93.95131)"
44,105,57.72532,57.71873,0,-0.00658649206161499,"(-0.0050232, -0.021660231)","(-0.00083895685, -0.0036176143)","(-0.6572805, -0.65740764)","(-0.006586492, 68.264435)"
44,119,74.5718,74.56642,0,-0.006585933733731508,"(-0.0023048087, -0.024630882)","(-0.00038494088, -0.0041137617)","(-0.65703225, -0.65720356)","(-0.0065859337, 68.27361)"
44,47,47.16808,47.16149,0,-0.006586205214262009,"(-0.007060121, -0.019420164)","(-0.0011791561, -0.0032434862)","(-0.6571529, -0.6572335)","(-0.006586205, 68.27227)"
44,23,60.079517,60.07293,0,-0.006586444564163685,"(-0.0046092295, -0.022115435)","(-0.000769817, -0.0036936407)","(-0.65725917, -0.6573939)","(-0.0065864446, 68.26506)"
44,62,73.09303,73.08771,0,-0.006585991475731134,"(-0.002521639, -0.02439591)","(-0.0004211551, -0.004074517)","(-0.6570578, -0.6572259)","(-0.0065859915, 68.27261)"
44,13,15.3555765,15.3490095,1,69.73504638671875,"(-0.014733806, -0.010723521)","(-0.0024607875, -0.0017910041)","(-0.62749314, -0.6248675)","(-0.006519208, 69.73505)"
44,126,65.888725,65.88214,0,-0.006586262956261635,"(-0.0036401155, -0.023178343)","(-0.00060795905, -0.0038711638)","(-0.6571786, -0.6573298)","(-0.006586263, 68.267944)"
44,86,19.590055,19.583483,1,69.0813217163086,"(-0.0138385715, -0.011958123)","(-0.0023112686, -0.0019972029)","(-0.6405662, -0.6392921)","(-0.006548814, 69.08132)"
44,2,74.10531,74.09991,0,-0.006585952825844288,"(-0.0023730537, -0.024557013)","(-0.00039633893, -0.0041014245)","(-0.65704036, -0.6572107)","(-0.006585953, 68.273285)"
44,53,21.30313,21.29656,1,68.91027069091797,"(-0.013424407, -0.012453886)","(-0.0022420962, -0.0020800033)","(-0.644015, -0.64307684)","(-0.006556605, 68.91027)"
44,11,11.692786,81.57121,0,-0.005338548682630062,"(0.06229698, -0.0650007)","(0.010404618, -0.010856183)","(-0.13562684, -0.1256708)","(-0.0053385487, 93.724724)"
44,12,4.664208,74.799225,0,-0.005154033657163382,"(0.062375154, -0.05881561)","(0.010417675, -0.009823172)","(-0.06163295, -0.05279338)","(-0.0051540337, 97.36094)"
44,16,30.120127,30.113543,0,-0.0065777478739619255,"(-0.011115281, -0.015011631)","(-0.0018564344, -0.0025071888)","(-0.6533937, -0.6532243)","(-0.006577748, 68.45266)"
44,113,8.692453,77.88026,0,-0.005271818954497576,"(0.06394345, -0.063894235)","(0.010679606, -0.0106713865)","(-0.108835, -0.10280702)","(-0.005271819, 94.864174)"
44,54,11.956928,80.811295,0,-0.005347943864762783,"(0.06162921, -0.06483904)","(0.01029309, -0.010829184)","(-0.13940276, -0.12868357)","(-0.005347944, 93.57469)"
44,31,59.98421,59.979107,0,-0.006586446426808834,"(-0.0046167406, -0.022105662)","(-0.00077107147, -0.0036920086)","(-0.6572603, -0.6573945)","(-0.0065864464, 68.26502)"
44,121,48.336906,48.33032,0,-0.00658630533143878,"(-0.006818401, -0.019685503)","(-0.0011387849, -0.0032878022)","(-0.65719736, -0.6572845)","(-0.0065863053, 68.26998)"
44,67,55.011208,55.00462,0,-0.00658651627600193,"(-0.005517308, -0.021116499)","(-0.00092148106, -0.003526802)","(-0.657291, -0.6574082)","(-0.0065865163, 68.26441)"
44,73,64.175995,64.17087,0,-0.006586323492228985,"(-0.003909914, -0.022881508)","(-0.0006530198, -0.0038215874)","(-0.65720534, -0.65735185)","(-0.0065863235, 68.266945)"
44,71,5.8214917,75.282265,0,-0.00518250884488225,"(0.063071065, -0.060693085)","(0.010533903, -0.010136741)","(-0.07303617, -0.06632398)","(-0.005182509, 96.68501)"
44,93,48.236423,48.229836,0,-0.006586297415196896,"(-0.0068390076, -0.019662876)","(-0.0011422265, -0.0032840231)","(-0.65719396, -0.6572806)","(-0.0065862974, 68.27015)"
44,22,-0.6985839,70.220085,0,-0.005065449047833681,"(0.055519104, -0.04798072)","(0.009272601, -0.008013568)","(-0.02618111, -0.01811425)","(-0.005065449, 99.094315)"
44,14,57.51878,57.51219,0,-0.006586495786905289,"(-0.005060153, -0.021619577)","(-0.0008451286, -0.0036108242)","(-0.657282, -0.65740824)","(-0.006586496, 68.26441)"
44,82,15.218475,84.052055,0,-0.0054259272292256355,"(0.058067843, -0.06403871)","(0.009698283, -0.010695516)","(-0.17078461, -0.15611462)","(-0.005425927, 92.21009)"
44,65,60.326946,60.32036,0,-0.0065864380449056625,"(-0.004566467, -0.022162426)","(-0.00076267496, -0.003701489)","(-0.6572564, -0.6573919)","(-0.006586438, 68.265144)"
44,101,6.005603,75.610855,0,-0.005187083035707474,"(0.063171595, -0.06095351)","(0.010550694, -0.010180237)","(-0.07486802, -0.06850089)","(-0.005187083, 96.5763)"
44,18,-3.1110709,68.46042,0,-0.005017802119255066,"(0.049661223, -0.04177777)","(0.00829424, -0.0069775735)","(-0.0071209194, -0.0010230243)","(-0.005017802, 99.948845)"
44,3,13.8887615,13.88218,1,70.07708740234375,"(-0.014985277, -0.010273651)","(-0.0025027874, -0.0017158684)","(-0.62066704, -0.61734545)","(-0.006503702, 70.07709)"
44,77,22.040031,22.033451,1,68.84821319580078,"(-0.0132400375, -0.012667708)","(-0.0022113037, -0.0021157153)","(-0.6452719, -0.644451)","(-0.006559442, 68.84821)"
44,68,40.465885,40.459297,0,-0.0065849460661411285,"(-0.00853548, -0.017806938)","(-0.0014255653, -0.002974051)","(-0.65659285, -0.65662396)","(-0.006584946, 68.29968)"
44,7,-3.5213668,67.32679,0,-0.005006957799196243,"(0.04840093, -0.040467374)","(0.0080837505, -0.006758716)","(-0.0027831942, 0.0029550456)","(-0.005006958, 100.14775)"
44,20,41.507153,41.500565,0,-0.006585243158042431,"(-0.008295905, -0.018068062)","(-0.0013855523, -0.003017663)","(-0.65672505, -0.65676576)","(-0.006585243, 68.2933)"
44,112,64.26428,64.258995,0,-0.006586319766938686,"(-0.0038963552, -0.022896517)","(-0.0006507553, -0.0038240943)","(-0.6572039, -0.6573508)","(-0.0065863198, 68.26699)"
44,6,70.43614,70.43079,0,-0.006586093455553055,"(-0.0029208541, -0.023962159)","(-0.0004878306, -0.004002074)","(-0.6571033, -0.65726554)","(-0.0065860935, 68.27082)"
44,58,3.712944,72.77987,0,-0.0051368954591453075,"(0.06159737, -0.05713781)","(0.010287772, -0.009542952)","(-0.054771762, -0.04512484)","(-0.0051368955, 97.74414)"
44,4,9.68919,9.682625,1,71.68252563476562,"(-0.015424174, -0.008755423)","(-0.0025760904, -0.0014622994)","(-0.5883317, -0.5822605)","(-0.0064298226, 71.682526)"
44,122,30.645796,30.639212,0,-0.006578400731086731,"(-0.010976915, -0.0151613355)","(-0.001833325, -0.0025321918)","(-0.65368354, -0.65353304)","(-0.0065784007, 68.43877)"
44,83,45.828274,45.821686,0,-0.00658605620265007,"(-0.0073426976, -0.019110292)","(-0.001226351, -0.0031917326)","(-0.6570868, -0.6571595)","(-0.006586056, 68.27559)"
44,96,13.709591,13.7030115,1,70.12455749511719,"(-0.015013343, -0.010216983)","(-0.0025074747, -0.0017064039)","(-0.6197186, -0.61630285)","(-0.006501545, 70.12456)"
44,30,14.968069,84.25293,0,-0.0054168859496712685,"(0.058284957, -0.06409989)","(0.009734545, -0.010705735)","(-0.1671425, -0.15264642)","(-0.005416886, 92.382454)"
44,40,46.53155,46.524963,0,-0.006586139556020498,"(-0.00719363, -0.019273713)","(-0.0012014543, -0.0032190266)","(-0.6571237, -0.6572006)","(-0.0065861396, 68.27375)"
44,60,8.826025,78.917854,0,-0.005272593814879656,"(0.06402198, -0.063995026)","(0.010692722, -0.01068822)","(-0.109145865, -0.10317146)","(-0.005272594, 94.845985)"
44,125,33.79037,33.783787,0,-0.0065814899280667305,"(-0.010162355, -0.016042009)","(-0.0016972802, -0.0026792788)","(-0.6550562, -0.6549915)","(-0.00658149, 68.37312)"
44,74,72.39613,72.390724,0,-0.006586018018424511,"(-0.0026256419, -0.024283126)","(-0.0004385253, -0.0040556807)","(-0.6570697, -0.65723634)","(-0.006586018, 68.27214)"
44,84,15.8829975,15.876425,1,69.62977600097656,"(-0.014634969, -0.010880567)","(-0.00244428, -0.0018172333)","(-0.62959325, -0.627186)","(-0.006523972, 69.629776)"
44,89,46.853195,46.846607,0,-0.006586173549294472,"(-0.0071260007, -0.019347887)","(-0.0011901591, -0.0032314148)","(-0.6571389, -0.6572178)","(-0.0065861735, 68.27297)"
44,5,39.38952,39.38293,0,-0.006584585178643465,"(-0.008787227, -0.017532911)","(-0.0014676112, -0.002928284)","(-0.6564325, -0.6564527)","(-0.006584585, 68.30738)"
44,36,25.388224,25.381641,0,-0.006569371093064547,"(-0.012371085, -0.013643248)","(-0.0020661743, -0.0022786465)","(-0.6496745, -0.6492337)","(-0.006569371, 68.63245)"
44,29,73.96728,73.96189,0,-0.006585957482457161,"(-0.0023931963, -0.024535183)","(-0.00039970307, -0.0040977784)","(-0.6570427, -0.65721273)","(-0.0065859575, 68.2732)"
44,24,38.042362,38.035778,0,-0.006584045942872763,"(-0.009108175, -0.017184097)","(-0.0015212147, -0.0028700263)","(-0.6561927, -0.6561972)","(-0.006584046, 68.31887)"
44,0,18.202696,18.196121,1,69.25321960449219,"(-0.014155071, -0.011557295)","(-0.0023641293, -0.001930258)","(-0.6371171, -0.63549286)","(-0.0065410146, 69.25322)"
44,28,-0.42534184,68.55211,0,-0.0050696078687906265,"(0.055941816, -0.048552502)","(0.009343201, -0.008109065)","(-0.027845219, -0.019494835)","(-0.005069608, 99.02528)"
44,64,32.23026,32.223675,0,-0.006580116227269173,"(-0.010563364, -0.015608475)","(-0.0017642552, -0.0026068715)","(-0.65444595, -0.6543438)","(-0.006580116, 68.40227)"
44,50,12.737622,81.532074,0,-0.005365139339119196,"(0.060487144, -0.06459978)","(0.010102346, -0.010789224)","(-0.1463164, -0.13442482)","(-0.0053651393, 93.288864)"
44,109,16.723978,16.717405,1,69.47824096679688,"(-0.014468998, -0.011127877)","(-0.0024165602, -0.0018585381)","(-0.63261783, -0.6305262)","(-0.006530828, 69.47824)"
44,78,38.210766,38.204178,0,-0.00658411905169487,"(-0.009067699, -0.017228056)","(-0.0015144546, -0.0028773681)","(-0.6562252, -0.65623206)","(-0.006584119, 68.31731)"
44,115,74.489845,74.48448,0,-0.006585937924683094,"(-0.0023166796, -0.024618022)","(-0.00038692352, -0.004111614)","(-0.6570338, -0.65720487)","(-0.006585938, 68.27356)"
44,70,36.684177,36.677593,0,-0.006583386100828648,"(-0.009438263, -0.016825946)","(-0.001576345, -0.0028102093)","(-0.65589917, -0.6558856)","(-0.006583386, 68.33289)"
44,35,37.53409,37.5275,0,-0.006583813577890396,"(-0.009230948, -0.01705082)","(-0.0015417199, -0.0028477667)","(-0.6560893, -0.6560875)","(-0.0065838136, 68.32381)"
44,25,62.516777,62.511658,0,-0.006586376577615738,"(-0.0041852007, -0.02257962)","(-0.00069899723, -0.0037711672)","(-0.657229, -0.65737104)","(-0.0065863766, 68.266075)"
44,91,54.152786,54.1462,0,-0.006586513482034206,"(-0.0056775627, -0.020940118)","(-0.00094824616, -0.0034973435)","(-0.65729004, -0.65740395)","(-0.0065865135, 68.264595)"
44,88,66.07933,66.07418,0,-0.0065862564370036125,"(-0.0036011157, -0.02321963)","(-0.00060144544, -0.0038780593)","(-0.6571758, -0.6573275)","(-0.0065862564, 68.26804)"
44,19,32.23492,32.228336,0,-0.006580120883882046,"(-0.010562138, -0.015609796)","(-0.0017640503, -0.0026070923)","(-0.6544478, -0.65434587)","(-0.006580121, 68.402176)"
45,27,73.66678,73.66146,0,-0.006585969123989344,"(-0.002436933, -0.024487738)","(-0.00040700784, -0.004089854)","(-0.65704787, -0.65721726)","(-0.006585969, 68.273)"
45,41,64.19297,64.18787,0,-0.00658632256090641,"(-0.003906998, -0.022884682)","(-0.0006525328, -0.0038221176)","(-0.657205, -0.6573517)","(-0.0065863226, 68.26696)"
45,69,1.5443333,73.93117,0,-0.005099285393953323,"(0.059336197, -0.05276916)","(0.009910119, -0.008813316)","(-0.039719354, -0.030188348)","(-0.0050992854, 98.49069)"
45,17,13.770047,13.763482,1,70.10838317871094,"(-0.015003812, -0.01023629)","(-0.0025058829, -0.0017096285)","(-0.6200416, -0.6166579)","(-0.00650228, 70.10838)"
45,15,57.575214,57.568626,0,-0.006586494855582714,"(-0.0050500445, -0.0216307)","(-0.00084344036, -0.0036126822)","(-0.6572816, -0.6574081)","(-0.006586495, 68.26442)"
45,59,3.3599293,73.092705,0,-0.005129796918481588,"(0.06129591, -0.056438237)","(0.010237424, -0.009426112)","(-0.051930506, -0.042094115)","(-0.005129797, 97.89561)"
45,127,25.239069,25.232487,0,-0.006569014862179756,"(-0.012410503, -0.013599762)","(-0.0020727578, -0.0022713835)","(-0.64951646, -0.6490629)","(-0.006569015, 68.64015)"
45,79,2.0762954,71.34601,0,-0.005109012126922607,"(0.059910193, -0.05391184)","(0.010005985, -0.009004162)","(-0.043611813, -0.03380587)","(-0.005109012, 98.30987)"
45,90,60.934505,60.927917,0,-0.006586422212421894,"(-0.0044620573, -0.022277137)","(-0.0007452368, -0.0037206477)","(-0.65724933, -0.65738666)","(-0.006586422, 68.26538)"
45,98,74.78066,74.77534,0,-0.006585925817489624,"(-0.0022741572, -0.024664009)","(-0.0003798216, -0.004119294)","(-0.65702873, -0.65720046)","(-0.006585926, 68.27376)"
45,80,36.65672,36.650135,0,-0.006583371199667454,"(-0.0094449995, -0.016818639)","(-0.00157747, -0.0028089888)","(-0.65589267, -0.6558787)","(-0.006583371, 68.3332)"
45,61,0.2960486,69.84785,0,-0.005081364884972572,"(0.057323925, -0.050181977)","(0.009574037, -0.008381214)","(-0.03254904, -0.02369596)","(-0.005081365, 98.815254)"
45,32,47.64287,47.636284,0,-0.006586248986423016,"(-0.006961403, -0.019528503)","(-0.0011626686, -0.0032615806)","(-0.6571723, -0.65725565)","(-0.006586249, 68.27127)"
45,106,42.59532,42.588734,0,-0.0065855057910084724,"(-0.008049687, -0.018336784)","(-0.0013444299, -0.003062544)","(-0.65684193, -0.65689176)","(-0.006585506, 68.28764)"
45,46,55.013058,55.008,0,-0.006586515344679356,"(-0.005507422, -0.021125767)","(-0.00091982994, -0.00352835)","(-0.65729094, -0.6574082)","(-0.0065865153, 68.26441)"
45,104,4.329617,73.70882,0,-0.005148358177393675,"(0.06210871, -0.058258787)","(0.010373174, -0.009730174)","(-0.059360664, -0.050202187)","(-0.005148358, 97.49042)"
45,43,56.872005,56.865417,0,-0.00658650416880846,"(-0.005176541, -0.02149152)","(-0.0008645673, -0.0035894366)","(-0.6572858, -0.65740985)","(-0.006586504, 68.26434)"
45,52,13.023165,82.05663,0,-0.0053704786114394665,"(0.060163856, -0.064534925)","(0.010048351, -0.010778392)","(-0.14846355, -0.13624418)","(-0.0053704786, 93.1983)"
45,92,29.199736,29.193153,0,-0.006576492916792631,"(-0.01135859, -0.014748113)","(-0.001897071, -0.002463177)","(-0.6528363, -0.65262955)","(-0.006576493, 68.47945)"
45,8,8.01493,76.78957,0,-0.0052523743361234665,"(0.063844495, -0.06332063)","(0.010663079, -0.010575585)","(-0.10103552, -0.09587428)","(-0.0052523743, 95.20995)"
45,95,27.64134,27.634756,0,-0.006573996040970087,"(-0.011772627, -0.014298434)","(-0.001966222, -0.0023880734)","(-0.6517274, -0.6514428)","(-0.006573996, 68.5329)"
45,21,53.563946,53.557358,0,-0.006586508825421333,"(-0.00578864, -0.020817868)","(-0.00096679793, -0.003476926)","(-0.65728784, -0.6573994)","(-0.006586509, 68.26481)"
45,37,10.352316,80.08668,0,-0.005311660468578339,"(0.063569136, -0.06484892)","(0.010617089, -0.0108308345)","(-0.12482599, -0.116475895)","(-0.0053116605, 94.182785)"
45,56,29.547194,29.540607,0,-0.006576984655112028,"(-0.01126661, -0.01484778)","(-0.0018817087, -0.0024798228)","(-0.6530546, -0.6528625)","(-0.0065769847, 68.46895)"
45,49,67.84568,67.839096,0,-0.0065861912444233894,"(-0.0033289571, -0.023518417)","(-0.0005559905, -0.003927962)","(-0.6571468, -0.6573029)","(-0.0065861912, 68.26914)"
45,48,53.76189,53.755302,0,-0.0065865106880664825,"(-0.0057511968, -0.020859078)","(-0.0009605443, -0.0034838084)","(-0.65728873, -0.6574011)","(-0.0065865107, 68.26473)"
45,26,72.89869,72.893295,0,-0.006585998926311731,"(-0.0025507936, -0.024364337)","(-0.0004260244, -0.0040692445)","(-0.6570611, -0.6572288)","(-0.006585999, 68.27248)"
45,114,48.43485,48.42826,0,-0.0065863123163580894,"(-0.0067983465, -0.019707534)","(-0.0011354354, -0.0032914819)","(-0.65720063, -0.6572882)","(-0.0065863123, 68.26981)"
