time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
34,43,13.540403,56.440407,0,-0.006437845528125763,"(0.1246366, -0.12146454)","(0.019405259, -0.018911386)","(-0.5918285, -0.58829284)","(-0.0064378455, 71.40533)"
34,65,37.56908,37.56121,0,-0.007866519503295422,"(0.014628491, 0.0014473844)","(0.0022775787, 0.00022535009)","(-1.3048612, -1.3070656)","(-0.0078665195, 42.595657)"
34,80,39.104763,39.099224,0,-0.007867482490837574,"(0.015425081, 0.0006103717)","(0.0024016036, 9.5031646e-05)","(-1.3054351, -1.3074342)","(-0.0078674825, 42.583305)"
34,18,13.97128,13.96342,1,43.90620803833008,"(0.0009602094, 0.014192877)","(0.00014949952, 0.0022097558)","(-1.2525463, -1.2684013)","(-0.007777403, 43.906208)"
34,63,8.018351,51.21205,0,-0.005943723022937775,"(0.11661787, -0.11305508)","(0.018156786, -0.017602079)","(-0.38207003, -0.39929506)","(-0.005943723, 80.29634)"
34,98,36.59522,36.58735,0,-0.007865837775170803,"(0.014112373, 0.0019847276)","(0.0021972219, 0.00030901158)","(-1.3044552, -1.3068006)","(-0.007865838, 42.604546)"
34,12,23.623222,23.615358,1,42.89655303955078,"(0.0065365266, 0.009563394)","(0.0010177026, 0.0014889698)","(-1.2923214, -1.298113)","(-0.007845398, 42.896553)"
34,58,24.036184,24.028322,1,42.878170013427734,"(0.00678542, 0.009328117)","(0.0010564539, 0.0014523384)","(-1.2930558, -1.2986586)","(-0.0078466395, 42.87817)"
34,29,51.194893,51.188416,0,-0.007871807552874088,"(0.020688545, -0.0049977074)","(0.003221097, -0.0007781166)","(-1.3080146, -1.3089687)","(-0.007871808, 42.53189)"
34,102,25.2132,25.205338,1,42.831031799316406,"(0.007496654, 0.008648346)","(0.0011671893, 0.0013465018)","(-1.2949474, -1.3000586)","(-0.007849834, 42.83103)"
34,19,31.484838,31.47697,0,-0.007860966958105564,"(0.0112476265, 0.0049285307)","(0.0017511959, 0.0007673461)","(-1.3015559, -1.3048297)","(-0.007860967, 42.670662)"
34,4,10.435379,10.42752,1,45.04903030395508,"(-0.00093573146, 0.015212666)","(-0.00014568843, 0.0023685317)","(-1.2079661, -1.2353573)","(-0.007699389, 45.04903)"
34,17,38.766033,38.760033,0,-0.007867282256484032,"(0.015251818, 0.0007927144)","(0.0023746274, 0.00012342144)","(-1.3053154, -1.3073581)","(-0.007867282, 42.585857)"
34,16,39.332462,39.324593,0,-0.007867606356739998,"(0.015535793, 0.00049817655)","(0.0024188408, 7.7563454e-05)","(-1.305509, -1.3074812)","(-0.007867606, 42.58173)"
34,72,15.513111,58.521404,0,-0.0065392726100981236,"(0.12359696, -0.12064663)","(0.019243393, -0.018784042)","(-0.63634723, -0.6229169)","(-0.0065392726, 69.82367)"
34,33,22.553999,22.546139,1,42.949275970458984,"(0.0058945674, 0.010163147)","(0.000917753, 0.0015823483)","(-1.2902235, -1.2965491)","(-0.00784185, 42.949276)"
34,94,35.232063,35.22636,0,-0.007864778861403465,"(0.013377103, 0.002742947)","(0.0020827441, 0.00042706233)","(-1.3038241, -1.3063825)","(-0.007864779, 42.61856)"
34,62,20.76265,20.754787,1,43.05754852294922,"(0.004830216, 0.011131161)","(0.0007520391, 0.0017330629)","(-1.2859402, -1.2933415)","(-0.007834592, 43.05755)"
34,124,17.596779,17.588923,1,43.33705139160156,"(0.0029946202, 0.01269554)","(0.00046624654, 0.0019766283)","(-1.2749399, -1.2850888)","(-0.007815871, 43.33705)"
34,91,0.24881783,44.32095,0,-0.00558497104793787,"(0.07854975, -0.07046815)","(0.012229781, -0.010971518)","(-0.23506483, -0.24357407)","(-0.005584971, 87.88116)"
34,39,39.24268,39.234806,0,-0.007867555133998394,"(0.015490466, 0.00054573675)","(0.0024117834, 8.496833e-05)","(-1.3054786, -1.3074619)","(-0.007867555, 42.58237)"
34,2,11.240539,54.334755,0,-0.006229456514120102,"(0.123031765, -0.11984784)","(0.019155394, -0.018659675)","(-0.50206995, -0.51236755)","(-0.0062294565, 74.927734)"
34,57,21.173805,21.165941,1,43.030174255371094,"(0.005073038, 0.010913587)","(0.0007898452, 0.0016991878)","(-1.287021, -1.2941521)","(-0.007836426, 43.030174)"
34,125,27.92919,27.921322,0,-0.007855650037527084,"(0.009137545, 0.0070449365)","(0.0014226674, 0.0010968593)","(-1.2983967, -1.3025806)","(-0.00785565, 42.74621)"
34,92,42.465164,42.457294,0,-0.007869157940149307,"(0.01705753, -0.001106344)","(0.0026557671, -0.00017225191)","(-1.3064337, -1.3080552)","(-0.007869158, 42.562492)"
34,22,15.816281,15.80842,1,43.57061004638672,"(0.0019879309, 0.013475057)","(0.0003095103, 0.002097995)","(-1.2657536, -1.278222)","(-0.0078001497, 43.57061)"
34,86,30.934618,30.92675,0,-0.007860273122787476,"(0.010925893, 0.0052544805)","(0.0017011036, 0.0008180948)","(-1.3011435, -1.3045409)","(-0.007860273, 42.68036)"
34,35,24.959906,24.952036,1,42.84056091308594,"(0.0073434236, 0.008795692)","(0.0011433322, 0.0013694427)","(-1.2945638, -1.2997755)","(-0.007849187, 42.84056)"
34,110,12.423002,55.328476,0,-0.006353755481541157,"(0.12423856, -0.121035494)","(0.019343287, -0.018844586)","(-0.5553482, -0.5586137)","(-0.0063537555, 72.77366)"
34,77,27.692064,27.684198,0,-0.007855214178562164,"(0.008994805, 0.0071860873)","(0.0014004435, 0.0011188358)","(-1.2981378, -1.3023932)","(-0.007855214, 42.752502)"
34,66,11.319112,54.57884,0,-0.006233648397028446,"(0.1231128, -0.11992994)","(0.019168012, -0.018672457)","(-0.50385493, -0.51393443)","(-0.0062336484, 74.854324)"
34,6,49.732662,49.726063,0,-0.007871486246585846,"(0.020141229, -0.0044057593)","(0.0031358828, -0.0006859534)","(-1.3078231, -1.3088635)","(-0.007871486, 42.53541)"
34,121,33.781307,33.773438,0,-0.007863466627895832,"(0.012564977, 0.0035835262)","(0.0019563003, 0.0005579361)","(-1.3030429, -1.3058555)","(-0.007863467, 42.63624)"
34,46,25.181528,25.17366,1,42.83220291137695,"(0.007477482, 0.008666815)","(0.0011642043, 0.0013493772)","(-1.2949, -1.3000238)","(-0.007849754, 42.832203)"
34,83,32.75933,32.75146,0,-0.007862426340579987,"(0.011984168, 0.004178498)","(0.0018658715, 0.00065057003)","(-1.3024243, -1.3054322)","(-0.007862426, 42.65044)"
34,107,30.432915,30.425047,0,-0.007859604433178902,"(0.010630746, 0.0055525387)","(0.0016551509, 0.0008645009)","(-1.3007457, -1.3042606)","(-0.007859604, 42.68977)"
34,55,27.436172,27.428308,0,-0.007854729890823364,"(0.00884059, 0.0073382542)","(0.0013764331, 0.0011425273)","(-1.2978504, -1.3021846)","(-0.00785473, 42.759518)"
34,24,25.139782,25.13192,1,42.83375549316406,"(0.007452241, 0.0086910995)","(0.0011602745, 0.0013531581)","(-1.2948374, -1.2999777)","(-0.007849649, 42.833755)"
34,96,36.672432,36.664562,0,-0.007865894585847855,"(0.014153675, 0.001941797)","(0.0022036524, 0.0003023275)","(-1.3044885, -1.3068225)","(-0.007865895, 42.60381)"
34,99,13.03383,56.072613,0,-0.006400803569704294,"(0.12456597, -0.121369)","(0.019394262, -0.01889651)","(-0.575713, -0.5754796)","(-0.0064008036, 71.994675)"
34,122,39.56829,39.562263,0,-0.007867744192481041,"(0.01565788, 0.00036692782)","(0.002437849, 5.712872e-05)","(-1.305591, -1.3075329)","(-0.007867744, 42.579994)"
34,118,37.963043,37.955173,0,-0.007866778410971165,"(0.014834284, 0.0012325904)","(0.0023096194, 0.0001919078)","(-1.3050153, -1.3071653)","(-0.007866778, 42.592316)"
34,119,20.581577,20.573719,1,43.07014465332031,"(0.00472359, 0.011226017)","(0.00073543796, 0.0017478315)","(-1.2854434, -1.292969)","(-0.007833749, 43.070145)"
34,112,44.035294,44.028877,0,-0.007869791239500046,"(0.017778665, -0.0018742968)","(0.0027680441, -0.00029181808)","(-1.3068113, -1.3082824)","(-0.007869791, 42.554882)"
34,67,35.09262,35.086773,0,-0.007864660583436489,"(0.013300077, 0.0028227947)","(0.0020707515, 0.0004394942)","(-1.303754, -1.3063354)","(-0.007864661, 42.620136)"
34,28,15.490735,58.311394,0,-0.006541022565215826,"(0.12351401, -0.12057272)","(0.019230478, -0.018772535)","(-0.6371205, -0.6235688)","(-0.0065410226, 69.794044)"
34,32,49.403225,49.396683,0,-0.007871408015489578,"(0.020014834, -0.0042694677)","(0.0031162037, -0.0006647335)","(-1.3077767, -1.308838)","(-0.007871408, 42.536266)"
34,61,14.694397,57.63589,0,-0.0065011088736355305,"(0.12427773, -0.12121457)","(0.019349385, -0.018872468)","(-0.6195268, -0.609558)","(-0.006501109, 70.43201)"
34,3,29.818258,29.810389,0,-0.007858733646571636,"(0.01026705, 0.005918517)","(0.0015985253, 0.00092148175)","(-1.300228, -1.3038939)","(-0.007858734, 42.70208)"
34,97,37.950386,37.94401,0,-0.007866773754358292,"(0.014830577, 0.0012339029)","(0.0023090425, 0.00019211214)","(-1.305013, -1.3071641)","(-0.007866774, 42.592354)"
34,84,25.852346,25.844479,1,42.80833435058594,"(0.007883391, 0.008274534)","(0.0012274024, 0.0012883011)","(-1.2958635, -1.3007331)","(-0.00785138, 42.808334)"
34,42,15.488021,15.480166,1,43.62220764160156,"(0.0018040552, 0.013609802)","(0.00028088185, 0.0021189742)","(-1.2637234, -1.2767085)","(-0.007796664, 43.622208)"
34,126,48.499195,48.49266,0,-0.00787118449807167,"(0.019661468, -0.0038887952)","(0.0030611865, -0.00060546485)","(-1.3076427, -1.3087631)","(-0.0078711845, 42.53878)"
34,20,24.46161,24.45375,1,42.86027526855469,"(0.007042242, 0.009083881)","(0.0010964399, 0.0014143122)","(-1.2937725, -1.29919)","(-0.00784785, 42.860275)"
34,120,49.13904,49.13247,0,-0.007871344685554504,"(0.019912459, -0.0041590515)","(0.0031002646, -0.0006475423)","(-1.3077383, -1.3088168)","(-0.007871345, 42.536983)"
34,23,51.8039,51.7973,0,-0.007871929556131363,"(0.020909399, -0.00523689)","(0.0032554828, -0.0008153561)","(-1.3080878, -1.3090081)","(-0.00787193, 42.530575)"
34,111,18.310339,18.302477,1,43.26138687133789,"(0.0034029554, 0.012361677)","(0.00052982214, 0.0019246477)","(-1.2779152, -1.2873191)","(-0.007820947, 43.261387)"
34,31,12.974689,55.901894,0,-0.006398577243089676,"(0.124530934, -0.12133404)","(0.019388808, -0.018891068)","(-0.5747469, -0.57468843)","(-0.0063985772, 72.03114)"
34,100,33.34803,33.34016,0,-0.007863039150834084,"(0.012319854, 0.0038349866)","(0.0019181361, 0.00059708714)","(-1.3027885, -1.3056821)","(-0.007863039, 42.64206)"
34,93,48.554123,48.547745,0,-0.00787119846791029,"(0.01968348, -0.0039127176)","(0.0030646138, -0.00060918945)","(-1.3076514, -1.3087682)","(-0.0078711985, 42.53861)"
34,5,39.821384,39.81351,0,-0.007867878302931786,"(0.015780967, 0.00024071033)","(0.0024570131, 3.7477326e-05)","(-1.305671, -1.3075833)","(-0.007867878, 42.578304)"
34,81,23.499271,23.491411,1,42.90227508544922,"(0.0064619137, 0.009633632)","(0.0010060858, 0.0014999056)","(-1.2920934, -1.2979432)","(-0.0078450125, 42.902275)"
34,21,22.8019,22.794033,1,42.93635177612305,"(0.006043026, 0.01002542)","(0.0009408672, 0.0015609049)","(-1.2907369, -1.2969323)","(-0.007842719, 42.93635)"
34,36,22.928715,22.920849,1,42.929901123046875,"(0.0061190696, 0.009954637)","(0.0009527068, 0.0015498843)","(-1.2909929, -1.2971234)","(-0.007843152, 42.9299)"
34,38,50.1111,50.104492,0,-0.007871572859585285,"(0.020285044, -0.004561047)","(0.0031582739, -0.0007101309)","(-1.3078749, -1.3088921)","(-0.007871573, 42.534454)"
34,47,38.76766,38.761814,0,-0.007867283187806606,"(0.015252951, 0.0007912675)","(0.0023748036, 0.00012319617)","(-1.3053163, -1.3073585)","(-0.007867283, 42.58584)"
34,103,10.280372,53.108627,0,-0.006136308424174786,"(0.12162333, -0.118433334)","(0.018936109, -0.018439444)","(-0.46260026, -0.47709623)","(-0.0061363084, 76.58761)"
34,27,11.923737,54.76538,0,-0.00630768109112978,"(0.12383077, -0.12063182)","(0.019279797, -0.018781736)","(-0.53551334, -0.54166555)","(-0.006307681, 73.56004)"
34,76,12.487856,55.44024,0,-0.006358446553349495,"(0.124283664, -0.12108049)","(0.019350309, -0.018851591)","(-0.55737376, -0.56032)","(-0.0063584466, 72.69469)"
34,78,3.7566175,47.075085,0,-0.005688309669494629,"(0.09649518, -0.09015556)","(0.015023789, -0.014036743)","(-0.27708316, -0.29227588)","(-0.0056883097, 85.48936)"
34,106,34.37319,34.36759,0,-0.007864030078053474,"(0.012901605, 0.0032332884)","(0.0020087117, 0.00050340587)","(-1.3033787, -1.3060832)","(-0.00786403, 42.6286)"
34,105,12.718038,55.852524,0,-0.006374114193022251,"(0.12443227, -0.12122919)","(0.019373447, -0.018874742)","(-0.5641465, -0.56598705)","(-0.006374114, 72.43267)"
34,73,4.3176517,48.646484,0,-0.005707971751689911,"(0.09914314, -0.0931172)","(0.015436063, -0.014497856)","(-0.2851044, -0.3005872)","(-0.0057079718, 85.08279)"
34,115,11.452057,54.46412,0,-0.006254143081605434,"(0.123308845, -0.12012006)","(0.019198535, -0.018702058)","(-0.51259375, -0.52165836)","(-0.006254143, 74.49291)"
34,95,46.087456,46.08084,0,-0.00787049625068903,"(0.018672977, -0.0028280849)","(0.0029072836, -0.00044031785)","(-1.307232, -1.308529)","(-0.007870496, 42.54662)"
34,15,24.476952,24.46909,1,42.859642028808594,"(0.007051508, 0.009075043)","(0.0010978825, 0.0014129361)","(-1.2937974, -1.2992088)","(-0.007847892, 42.859642)"
34,68,21.068703,21.060843,1,43.03701400756836,"(0.005010886, 0.0109694665)","(0.00078016846, 0.0017078879)","(-1.2867507, -1.2939495)","(-0.0078359675, 43.037014)"
34,87,30.590528,30.58266,0,-0.007859818637371063,"(0.010723646, 0.005458825)","(0.0016696149, 0.00084991014)","(-1.300873, -1.3043505)","(-0.007859819, 42.68675)"
34,74,7.708476,50.649235,0,-0.005925188306719065,"(0.11583888, -0.11216998)","(0.0180355, -0.017464273)","(-0.37438786, -0.3912611)","(-0.0059251883, 80.68275)"
34,1,36.77297,36.7651,0,-0.007865967229008675,"(0.014207351, 0.0018859912)","(0.0022120094, 0.00029363885)","(-1.3045319, -1.3068511)","(-0.007865967, 42.602844)"
34,108,39.768345,39.76217,0,-0.007867854088544846,"(0.015757702, 0.00026231725)","(0.002453391, 4.084141e-05)","(-1.3056564, -1.3075743)","(-0.007867854, 42.57861)"
34,34,48.10544,48.098866,0,-0.007871081121265888,"(0.019504603, -0.003720004)","(0.0030367635, -0.00057918497)","(-1.3075812, -1.3087287)","(-0.007871081, 42.539936)"
34,82,28.437075,28.429207,0,-0.00785654503852129,"(0.009442673, 0.006742261)","(0.0014701742, 0.0010497343)","(-1.298928, -1.302964)","(-0.007856545, 42.733322)"
34,44,11.323425,54.18907,0,-0.006244146265089512,"(0.12316668, -0.11997826)","(0.019176401, -0.01867998)","(-0.5083287, -0.51791126)","(-0.0062441463, 74.66816)"
35,11,47.09751,47.091038,0,-0.007870800793170929,"(0.019095339, -0.003280689)","(0.0029730431, -0.0005107859)","(-1.3074143, -1.308634)","(-0.007870801, 42.543102)"
35,71,11.948355,54.876877,0,-0.006307994015514851,"(0.123850785, -0.12065206)","(0.019282911, -0.018784886)","(-0.5356479, -0.5417803)","(-0.006307994, 73.5547)"
35,40,9.361574,52.26995,0,-0.006050474476069212,"(0.11987166, -0.11661697)","(0.018663384, -0.018156646)","(-0.42654127, -0.44369364)","(-0.0060504745, 78.17223)"
35,53,-0.33493304,43.89211,0,-0.005573542322963476,"(0.07545419, -0.06722324)","(0.011747818, -0.010466304)","(-0.23043121, -0.23786195)","(-0.0055735423, 88.16265)"
35,41,15.517732,58.375397,0,-0.006541709415614605,"(0.12350577, -0.120566204)","(0.019229194, -0.01877152)","(-0.6374243, -0.62381977)","(-0.0065417094, 69.782646)"
35,30,8.304716,51.56588,0,-0.005963131785392761,"(0.11734611, -0.11387274)","(0.018270168, -0.017729383)","(-0.39012688, -0.4076364)","(-0.005963132, 79.8958)"
35,116,29.938028,29.930159,0,-0.00785890780389309,"(0.010338089, 0.0058471523)","(0.0016095858, 0.00091037067)","(-1.3003316, -1.3039676)","(-0.007858908, 42.699608)"
35,69,51.867245,51.86064,0,-0.007871942594647408,"(0.020932171, -0.0052615944)","(0.0032590283, -0.0008192024)","(-1.3080952, -1.309012)","(-0.007871943, 42.530445)"
35,45,26.068895,26.061031,1,42.801063537597656,"(0.008014425, 0.008147249)","(0.0012478036, 0.0012684836)","(-1.2961581, -1.3009492)","(-0.007851876, 42.801064)"
35,123,11.126179,54.04589,0,-0.006221645977348089,"(0.12290285, -0.11971807)","(0.019135322, -0.01863947)","(-0.49874598, -0.5094372)","(-0.006221646, 75.06509)"
35,113,24.65545,24.647583,1,42.852455139160156,"(0.0071593532, 0.0089720525)","(0.0011146734, 0.0013969011)","(-1.2940862, -1.2994223)","(-0.00784838, 42.852455)"
35,50,42.51755,42.51121,0,-0.007869183085858822,"(0.017084796, -0.0011377063)","(0.0026600123, -0.00017713486)","(-1.3064489, -1.3080646)","(-0.007869183, 42.562176)"
35,25,27.30681,27.298948,0,-0.007854479365050793,"(0.00876257, 0.0074151037)","(0.0013642858, 0.0011544924)","(-1.2977017, -1.3020767)","(-0.007854479, 42.763145)"
35,54,39.78545,39.77758,0,-0.007867858745157719,"(0.015763048, 0.00025953935)","(0.002454223, 4.0408904e-05)","(-1.3056592, -1.307576)","(-0.007867859, 42.578552)"
35,26,42.24653,42.240746,0,-0.007869066670536995,"(0.016958978, -0.0010053572)","(0.0026404231, -0.0001565288)","(-1.3063797, -1.3080226)","(-0.007869067, 42.563583)"
35,52,17.30752,60.13479,0,-0.006615036632865667,"(0.12095289, -0.11828471)","(0.018831724, -0.018416304)","(-0.6700022, -0.65486056)","(-0.0066150366, 68.37901)"
35,43,45.440407,45.433968,0,-0.007870286703109741,"(0.01839659, -0.0025329483)","(0.0028642516, -0.00039436665)","(-1.3071073, -1.3084567)","(-0.007870287, 42.54904)"
35,65,22.561209,22.553343,1,42.94889450073242,"(0.0058988715, 0.010159177)","(0.00091842306, 0.0015817301)","(-1.2902386, -1.2965603)","(-0.007841876, 42.948895)"
35,80,27.099224,27.091356,0,-0.007854068651795387,"(0.0086372765, 0.0075383475)","(0.0013447782, 0.0011736808)","(-1.2974584, -1.3018997)","(-0.007854069, 42.769096)"
35,18,0.9634198,44.86963,0,-0.005600567441433668,"(0.08216651, -0.07432051)","(0.012792891, -0.01157131)","(-0.24139246, -0.25136435)","(-0.0056005674, 87.497536)"
35,63,41.21205,41.20611,0,-0.00786859355866909,"(0.01646645, -0.00048446434)","(0.0025637392, -7.5428536e-05)","(-1.3060971, -1.307849)","(-0.007868594, 42.5694)"
35,98,27.587347,27.579481,0,-0.00785501766949892,"(0.008931715, 0.00724838)","(0.0013906207, 0.0011285344)","(-1.2980213, -1.3023087)","(-0.007855018, 42.755344)"
35,12,13.615359,56.511913,0,-0.006442563608288765,"(0.12463566, -0.121468455)","(0.019405112, -0.018911995)","(-0.59388655, -0.5898959)","(-0.0064425636, 71.33175)"
35,58,14.028321,56.90649,0,-0.006467011757194996,"(0.12456768, -0.12143385)","(0.019394528, -0.018906608)","(-0.6045703, -0.5981225)","(-0.0064670118, 70.95467)"
35,29,34.188416,34.180542,0,-0.007863851264119148,"(0.012793705, 0.00334842)","(0.0019919123, 0.00052133127)","(-1.3032721, -1.3060111)","(-0.007863851, 42.63102)"
35,102,18.205338,61.03637,0,-0.006643953733146191,"(0.119461425, -0.116893485)","(0.018599512, -0.018199697)","(-0.6829436, -0.66979593)","(-0.0066439537, 67.7085)"
35,19,18.47697,18.46911,1,43.244937896728516,"(0.0034987568, 0.012282034)","(0.0005447379, 0.0019122477)","(-1.2785621, -1.2878042)","(-0.007822049, 43.244938)"
35,4,2.4275193,47.47655,0,-0.005635933950543404,"(0.088904224, -0.08166961)","(0.013841917, -0.012715527)","(-0.25575876, -0.26860172)","(-0.005635934, 86.65008)"
35,17,28.76003,28.752163,0,-0.00785708799958229,"(0.009636202, 0.006549642)","(0.0015003056, 0.0010197446)","(-1.2992504, -1.3031955)","(-0.007857088, 42.725544)"
35,16,29.32459,29.316723,0,-0.007857989519834518,"(0.009973436, 0.0062128585)","(0.0015528111, 0.00096730917)","(-1.2997863, -1.3035791)","(-0.0078579895, 42.712654)"
35,72,49.521404,49.514866,0,-0.007871436886489391,"(0.02006035, -0.0043185703)","(0.0031232901, -0.0006723785)","(-1.3077935, -1.3088473)","(-0.007871437, 42.535957)"
35,33,12.546138,55.495415,0,-0.0063635921105742455,"(0.12432069, -0.121117644)","(0.019356074, -0.018857377)","(-0.5595967, -0.5621849)","(-0.006363592, 72.60841)"
35,94,31.226362,31.218498,0,-0.007860645651817322,"(0.011096758, 0.005081497)","(0.0017277065, 0.0007911622)","(-1.301365, -1.3046963)","(-0.007860646, 42.67514)"
35,62,11.754787,54.812336,0,-0.006284921895712614,"(0.12364902, -0.12045486)","(0.0192515, -0.018754184)","(-0.5257538, -0.5331851)","(-0.006284922, 73.954865)"
35,124,9.5889225,52.925972,0,-0.006062599364668131,"(0.12021745, -0.11698765)","(0.01871722, -0.018214358)","(-0.43161792, -0.44846156)","(-0.0060625994, 77.94532)"
35,91,33.32095,33.315365,0,-0.007863021455705166,"(0.012309204, 0.0038417452)","(0.0019164779, 0.0005981394)","(-1.3027782, -1.3056747)","(-0.007863021, 42.642303)"
35,39,31.234808,31.22694,0,-0.007860656827688217,"(0.011101682, 0.0050765164)","(0.0017284731, 0.00079038675)","(-1.3013713, -1.3047007)","(-0.007860657, 42.67499)"
35,2,37.334755,37.328526,0,-0.00786636583507061,"(0.0145084495, 0.0015697059)","(0.002258889, 0.0002443949)","(-1.3047699, -1.3070066)","(-0.007866366, 42.597637)"
35,57,11.165941,54.196114,0,-0.006223110016435385,"(0.12294112, -0.11975741)","(0.019141283, -0.018645594)","(-0.49936894, -0.50998086)","(-0.00622311, 75.039604)"
35,125,15.921322,15.913466,1,43.55472946166992,"(0.0020469083, 0.013431278)","(0.0003186928, 0.002091179)","(-1.2663786, -1.278688)","(-0.0078012217, 43.55473)"
35,92,32.457294,32.449425,0,-0.007862098515033722,"(0.01181079, 0.0043555168)","(0.0018388774, 0.0006781309)","(-1.3022287, -1.3052971)","(-0.0078620985, 42.654972)"
35,22,7.80842,51.37903,0,-0.0059251440688967705,"(0.11590061, -0.112244666)","(0.018045112, -0.017475901)","(-0.3743697, -0.39114264)","(-0.005925144, 80.68845)"
35,86,14.92675,14.91889,1,43.71793746948242,"(0.0014906495, 0.01383343)","(0.00023208624, 0.0021537917)","(-1.2599556, -1.273904)","(-0.0077901846, 43.717937)"
35,35,16.952036,59.792595,0,-0.006601941771805286,"(0.12153246, -0.118815266)","(0.018921962, -0.018498909)","(-0.6641598, -0.64861864)","(-0.006601942, 68.66018)"
35,110,43.328476,43.32212,0,-0.007869517430663109,"(0.017459016, -0.0015346293)","(0.0027182763, -0.00023893366)","(-1.3066485, -1.3081851)","(-0.007869517, 42.558144)"
35,77,15.684198,15.676343,1,43.590999603271484,"(0.0019139042, 0.0135296)","(0.00029798475, 0.002106487)","(-1.2649512, -1.2776237)","(-0.0077987723, 43.591)"
35,66,41.57884,41.572605,0,-0.00786876492202282,"(0.016641907, -0.0006692797)","(0.002591057, -0.00010420331)","(-1.3061998, -1.3079125)","(-0.007868765, 42.567272)"
35,6,44.726063,44.718193,0,-0.007870039902627468,"(0.018082783, -0.0021958714)","(0.0028153935, -0.00034188555)","(-1.3069599, -1.3083701)","(-0.00787004, 42.55194)"
35,121,17.773436,17.765572,1,43.31749725341797,"(0.0030954122, 0.012614012)","(0.0004819393, 0.0019639349)","(-1.275709, -1.2856649)","(-0.007817185, 43.317497)"
35,46,15.173661,58.005863,0,-0.0065260836854577065,"(0.12384214, -0.12085198)","(0.019281566, -0.018816013)","(-0.6305245, -0.61818373)","(-0.0065260837, 70.038925)"
35,83,26.751461,26.743599,0,-0.00785335898399353,"(0.008427219, 0.0077443924)","(0.0013120734, 0.0012057609)","(-1.2970372, -1.3015927)","(-0.007853359, 42.779423)"
35,107,18.425047,18.417187,1,43.2500114440918,"(0.0034688963, 0.012306905)","(0.0005400888, 0.0019161201)","(-1.2783624, -1.2876545)","(-0.007821709, 43.25001)"
35,55,19.428308,19.420454,1,43.158905029296875,"(0.004049048, 0.011815785)","(0.00063041534, 0.0018396552)","(-1.281947, -1.2903445)","(-0.00782781, 43.158905)"
35,24,15.131919,57.965675,0,-0.006524079013615847,"(0.123881556, -0.12088514)","(0.019287704, -0.018821176)","(-0.6296404, -0.6174763)","(-0.006524079, 70.07113)"
35,96,29.664562,29.656696,0,-0.00785850640386343,"(0.01017578, 0.006010117)","(0.0015843152, 0.0009357434)","(-1.300093, -1.3037978)","(-0.007858506, 42.70531)"
35,99,48.072613,48.06621,0,-0.007871072739362717,"(0.019491758, -0.0037064552)","(0.0030347635, -0.00057707547)","(-1.3075761, -1.3087257)","(-0.007871073, 42.540028)"
35,122,27.562263,27.554396,0,-0.007854970172047615,"(0.008916591, 0.007263309)","(0.0013882661, 0.0011308588)","(-1.2979931, -1.3022883)","(-0.00785497, 42.75603)"
35,118,29.955173,29.947308,0,-0.00785893201828003,"(0.010348256, 0.0058369287)","(0.0016111686, 0.0009087789)","(-1.3003461, -1.3039778)","(-0.007858932, 42.699265)"
35,119,11.573719,54.643864,0,-0.006265582982450724,"(0.12344692, -0.1202565)","(0.019220032, -0.0187233)","(-0.5174799, -0.5259474)","(-0.006265583, 74.29252)"
35,112,35.028877,35.021008,0,-0.007864599116146564,"(0.013260885, 0.0028668582)","(0.0020646497, 0.00044635465)","(-1.3037171, -1.3063109)","(-0.007864599, 42.620964)"
35,67,26.086771,26.078907,1,42.80046463012695,"(0.008025253, 0.008136718)","(0.0012494895, 0.0012668439)","(-1.2961818, -1.300967)","(-0.007851917, 42.800465)"
35,28,49.311394,49.30485,0,-0.007871386595070362,"(0.019979354, -0.0042312127)","(0.0031106798, -0.0006587774)","(-1.3077636, -1.3088306)","(-0.007871387, 42.53652)"
35,32,42.396683,42.388813,0,-0.00786912813782692,"(0.017025527, -0.0010724413)","(0.0026507843, -0.00016697345)","(-1.3064159, -1.3080446)","(-0.007869128, 42.562847)"
35,61,47.63589,47.62939,0,-0.007870953530073166,"(0.019315448, -0.0035168622)","(0.003007313, -0.00054755685)","(-1.3075051, -1.3086857)","(-0.0078709535, 42.541374)"
35,3,21.810389,21.80253,1,42.990875244140625,"(0.005450812, 0.010571095)","(0.00084866263, 0.0016458635)","(-1.2885748, -1.295316)","(-0.0078390585, 42.990875)"
35,97,34.94401,34.936146,0,-0.007864526472985744,"(0.013214034, 0.002915226)","(0.0020573551, 0.00045388524)","(-1.303674, -1.3062818)","(-0.0078645265, 42.62194)"
35,84,16.844479,59.652813,0,-0.006598301697522402,"(0.12167694, -0.11894627)","(0.018944455, -0.018519305)","(-0.66253746, -0.6469442)","(-0.0065983017, 68.735695)"
35,42,6.480166,50.102375,0,-0.005837300792336464,"(0.11123244, -0.10685398)","(0.017318303, -0.016636599)","(-0.33810493, -0.35287735)","(-0.005837301, 82.536964)"
35,126,37.49266,37.48479,0,-0.007866468280553818,"(0.014588374, 0.0014892205)","(0.0022713325, 0.00023186376)","(-1.3048306, -1.3070459)","(-0.007866468, 42.59632)"
