time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
36,90,31.692423,31.68705,0,-0.0053041973151266575,"(2.0243287, -2.062675)","(1.2407141, -1.2642167)","(-0.12182959, -0.090700686)","(-0.0053041973, 95.46807)"
36,86,48.70223,48.696815,0,-0.005386500619351864,"(2.034331, -2.072826)","(1.2468446, -1.2704381)","(-0.15490948, -0.12326359)","(-0.0053865006, 93.844604)"
36,80,10.7084055,10.703184,0,-0.004958391189575195,"(1.9365971, -1.9743036)","(1.1869433, -1.2100537)","(0.016643908, 0.031058539)","(-0.004958391, 101.55281)"
36,91,20.702446,20.69715,0,-0.0051787723787128925,"(2.00481, -2.0430045)","(1.2287512, -1.2521605)","(-0.07153959, -0.044550784)","(-0.0051787724, 97.772835)"
36,124,36.95386,36.94848,0,-0.005338724702596664,"(2.0287924, -2.0671928)","(1.2434499, -1.2669855)","(-0.13569786, -0.10364376)","(-0.0053387247, 94.82245)"
36,121,1.5922078,1.5871197,0,-0.004486009478569031,"(1.0847261, -1.109218)","(0.66483027, -0.6798414)","(0.20632517, 0.19152485)","(-0.0044860095, 109.54708)"
36,76,23.714087,23.708738,0,-0.0052217706106603146,"(2.0124013, -2.050646)","(1.2334038, -1.256844)","(-0.0887664, -0.060369417)","(-0.0052217706, 96.982445)"
36,44,-13.65718,88.00732,0,-0.0049634105525910854,"(1.1376318, -1.1650878)","(0.6972562, -0.7140841)","(0.014636184, 0.033847)","(-0.0049634106, 101.692184)"
36,109,52.12149,52.11607,0,-0.005396439228206873,"(2.035279, -2.0737953)","(1.2474256, -1.2710323)","(-0.15890934, -0.12786002)","(-0.005396439, 93.615685)"
36,102,7.4191422,7.4139676,0,-0.004811595194041729,"(1.8593998, -1.896368)","(1.1396289, -1.1622869)","(0.07539777, 0.07845835)","(-0.004811595, 103.92091)"
36,73,21.366997,21.361687,0,-0.0051888576708734035,"(2.006712, -2.0449185)","(1.2299168, -1.2533337)","(-0.075578906, -0.048251145)","(-0.0051888577, 97.58791)"
36,18,37.48219,37.476803,0,-0.005341579206287861,"(2.0291505, -2.0675561)","(1.2436694, -1.2672083)","(-0.13684495, -0.10474044)","(-0.005341579, 94.76776)"
36,11,49.379032,49.37362,0,-0.0053885639645159245,"(2.0345356, -2.073035)","(1.2469699, -1.2705662)","(-0.15573956, -0.12419816)","(-0.005388564, 93.79806)"
36,1,19.274345,19.269093,0,-0.00515590887516737,"(2.0001721, -2.0383382)","(1.2259085, -1.2493006)","(-0.062383845, -0.03620844)","(-0.005155909, 98.18977)"
36,68,0.716086,0.7110166,0,-0.004529744852334261,"(0.6573448, -0.67227405)","(0.40288764, -0.4120378)","(0.18865968, 0.17181276)","(-0.004529745, 108.569565)"
36,95,71.42839,71.422935,0,-0.005436697043478489,"(2.0379896, -2.0765967)","(1.2490869, -1.2727493)","(-0.17512505, -0.14954907)","(-0.005436697, 92.53645)"
36,105,22.727713,22.722387,0,-0.0052084471099078655,"(2.010186, -2.0484152)","(1.232046, -1.2554767)","(-0.08342705, -0.055459663)","(-0.005208447, 97.22773)"
36,70,64.880875,64.87544,0,-0.0054254489950835705,"(2.0374262, -2.0760074)","(1.2487416, -1.2723881)","(-0.17059208, -0.14290224)","(-0.005425449, 92.86703)"
36,6,45.470917,45.465515,0,-0.005375880282372236,"(2.0332174, -2.0716896)","(1.246162, -1.2697417)","(-0.15063621, -0.1185961)","(-0.0053758803, 94.07713)"
36,106,9.932051,9.926884,0,-0.004929542541503906,"(1.9237926, -1.9613866)","(1.1790954, -1.2021368)","(0.02818485, 0.04037274)","(-0.0049295425, 102.01837)"
36,69,35.784653,35.779263,0,-0.0053320592269301414,"(2.0279481, -2.0663376)","(1.2429324, -1.2664614)","(-0.13301957, -0.10110397)","(-0.005332059, 94.949104)"
36,71,41.697433,41.69204,0,-0.005361439660191536,"(2.031573, -2.0700154)","(1.2451541, -1.2687156)","(-0.1448286, -0.11257788)","(-0.0053614397, 94.377045)"
36,12,45.6911,45.6857,0,-0.005376648623496294,"(2.033301, -2.071775)","(1.2462133, -1.269794)","(-0.15094547, -0.11892638)","(-0.0053766486, 94.06068)"
36,81,41.707603,41.70221,0,-0.005361482501029968,"(2.031578, -2.0700207)","(1.2451572, -1.2687188)","(-0.14484577, -0.11259516)","(-0.0053614825, 94.37618)"
36,51,33.86536,33.85999,0,-0.005319950170814991,"(2.0263927, -2.0647626)","(1.2419791, -1.2654961)","(-0.12815528, -0.096549846)","(-0.00531995, 95.17625)"
36,50,29.112486,29.107122,0,-0.005282144993543625,"(2.0213552, -2.0596719)","(1.2388916, -1.262376)","(-0.11297817, -0.082579695)","(-0.005282145, 95.87335)"
36,98,41.79937,41.793957,0,-0.005361865274608135,"(2.031623, -2.0700665)","(1.2451848, -1.2687469)","(-0.14499979, -0.11275082)","(-0.0053618653, 94.36843)"
36,30,26.729652,26.7243,0,-0.005258033983409405,"(2.0179539, -2.05624)","(1.236807, -1.2602726)","(-0.10330524, -0.0737199)","(-0.005258034, 96.315674)"
36,111,49.07319,49.06778,0,-0.005387637764215469,"(2.0344446, -2.0729418)","(1.2469141, -1.2705091)","(-0.15536699, -0.12377744)","(-0.0053876378, 93.819016)"
36,26,28.199814,28.194485,0,-0.005273359827697277,"(2.0201375, -2.0584428)","(1.2381454, -1.2616227)","(-0.10945328, -0.079351924)","(-0.00527336, 96.03448)"
36,114,29.880613,29.875265,0,-0.00528912665322423,"(2.0223088, -2.0606346)","(1.2394761, -1.262966)","(-0.1157798, -0.08514624)","(-0.0052891267, 95.74526)"
36,41,36.691246,36.685856,0,-0.00533727090805769,"(2.028609, -2.067007)","(1.2433375, -1.2668717)","(-0.13511346, -0.103087254)","(-0.005337271, 94.8502)"
36,110,-13.307857,83.078445,0,-0.004961316008120775,"(1.1265898, -1.1540313)","(0.6904886, -0.7073075)","(0.015473927, 0.035578396)","(-0.004961316, 101.77873)"
36,47,17.188015,17.182787,0,-0.005119274370372295,"(1.9916561, -2.0297701)","(1.220689, -1.2440492)","(-0.047718775, -0.023049526)","(-0.0051192744, 98.847565)"
36,61,38.019695,38.01432,0,-0.005344389472156763,"(2.0295014, -2.067912)","(1.2438844, -1.2674265)","(-0.13797435, -0.10582628)","(-0.0053443895, 94.713615)"
36,20,0.9207608,0.9157949,0,-0.004509776830673218,"(0.7734108, -0.791003)","(0.47402465, -0.48480693)","(0.1967213, 0.180551)","(-0.004509777, 109.003105)"
36,125,17.978569,17.973331,0,-0.0051336511969566345,"(1.9951688, -2.0333047)","(1.222842, -1.2462155)","(-0.0534734, -0.02817719)","(-0.005133651, 98.59124)"
36,74,31.70099,31.695625,0,-0.005304264836013317,"(2.0243375, -2.062684)","(1.2407196, -1.2642221)","(-0.12185642, -0.09072539)","(-0.005304265, 95.46684)"
36,57,-10.340651,86.1247,0,-0.004938734695315361,"(1.1724958, -1.2004627)","(0.7186245, -0.7357654)","(0.024507299, 0.046252165)","(-0.0049387347, 102.312195)"
36,13,47.725014,47.719593,0,-0.005383429583162069,"(2.0340188, -2.072507)","(1.2466532, -1.2702426)","(-0.15367372, -0.12188985)","(-0.0053834296, 93.91304)"
36,123,30.43323,30.427864,0,-0.005293925292789936,"(2.0229573, -2.0612893)","(1.2398736, -1.2633673)","(-0.11770595, -0.08691229)","(-0.0052939253, 95.65711)"
36,43,35.70809,35.702717,0,-0.005331604741513729,"(2.0278907, -2.0662792)","(1.2428973, -1.2664256)","(-0.13283704, -0.10093186)","(-0.0053316047, 94.957695)"
36,17,60.05378,60.048344,0,-0.005415723659098148,"(2.036815, -2.0753741)","(1.248367, -1.272)","(-0.16667433, -0.13755251)","(-0.0054157237, 93.1332)"
36,5,72.52415,72.5187,0,-0.005438388325273991,"(2.0380604, -2.0766716)","(1.2491304, -1.2727952)","(-0.17580691, -0.15059522)","(-0.0054383883, 92.48444)"
36,4,33.167683,33.16233,0,-0.005315146874636412,"(2.0257683, -2.0641308)","(1.2415965, -1.2651088)","(-0.12622596, -0.09475907)","(-0.005315147, 95.265594)"
36,14,29.223206,29.217865,0,-0.005283174570649862,"(2.021497, -2.059815)","(1.2389786, -1.2624637)","(-0.113391094, -0.08295785)","(-0.0052831746, 95.85449)"
36,93,34.618805,34.61341,0,-0.005324889440089464,"(2.0270302, -2.0654078)","(1.2423699, -1.2658916)","(-0.13013911, -0.098399535)","(-0.0053248894, 95.083984)"
36,33,-6.3052745,-6.3099174,1,99.04480743408203,"(-1.6997061, 1.7342489)","(-1.0417525, 1.0629238)","(-0.022675445, -0.019104343)","(-0.005056686, 99.04481)"
36,87,55.423798,55.418377,0,-0.005405032075941563,"(2.0360153, -2.0745506)","(1.2478769, -1.2714952)","(-0.16236885, -0.13204199)","(-0.005405032, 93.40748)"
36,8,32.703236,32.697887,0,-0.005311818793416023,"(2.0253332, -2.0636907)","(1.2413298, -1.2648392)","(-0.12488965, -0.09352264)","(-0.005311819, 95.327286)"
36,48,23.002323,22.99699,0,-0.005212229676544666,"(2.0108263, -2.0490599)","(1.2324384, -1.2558719)","(-0.084942885, -0.056853443)","(-0.0052122297, 97.15809)"
36,117,41.257423,41.25202,0,-0.005359577015042305,"(2.031352, -2.0697908)","(1.2450187, -1.2685779)","(-0.14407934, -0.11182383)","(-0.005359577, 94.414635)"
36,89,15.233641,15.228425,0,-0.005080484785139561,"(1.9810046, -2.0190508)","(1.2141607, -1.2374793)","(-0.032196496, -0.009485836)","(-0.005080485, 99.52571)"
36,58,48.480732,48.47531,0,-0.0053858147002756596,"(2.034262, -2.0727553)","(1.2468022, -1.2703949)","(-0.15463334, -0.122954786)","(-0.0053858147, 93.86)"
36,99,31.980429,31.975058,0,-0.0053064231760799885,"(2.0246232, -2.0629725)","(1.2408946, -1.2643989)","(-0.12272334, -0.091523744)","(-0.005306423, 95.427)"
36,52,36.092686,36.0873,0,-0.005333864130079746,"(2.0281775, -2.06657)","(1.2430731, -1.266604)","(-0.13374467, -0.10178894)","(-0.005333864, 94.91495)"
36,46,46.71233,46.706917,0,-0.005380122922360897,"(2.0336735, -2.0721545)","(1.2464416, -1.2700267)","(-0.15234315, -0.12043312)","(-0.005380123, 93.9856)"
36,59,70.405655,70.40021,0,-0.005435071885585785,"(2.0379179, -2.0765214)","(1.2490429, -1.272703)","(-0.17447002, -0.14855577)","(-0.005435072, 92.58583)"
36,31,33.964226,33.958855,0,-0.00532061280682683,"(2.0264785, -2.0648494)","(1.2420317, -1.2655493)","(-0.12842138, -0.09679744)","(-0.005320613, 95.163895)"
36,42,36.130325,36.12496,0,-0.005334082059562206,"(2.0282059, -2.0665984)","(1.2430904, -1.2666212)","(-0.13383229, -0.10187179)","(-0.005334082, 94.910805)"
36,35,16.477598,16.472343,0,-0.005105762276798487,"(1.988142, -2.026234)","(1.2185352, -1.2418818)","(-0.042311206, -0.01827893)","(-0.0051057623, 99.08608)"
36,113,72.50523,72.50028,0,-0.005438358522951603,"(2.0380647, -2.0766754)","(1.249133, -1.2727975)","(-0.17579506, -0.15057655)","(-0.0054383585, 92.48537)"
36,66,26.095495,26.090145,0,-0.005250956397503614,"(2.016917, -2.0551953)","(1.2361715, -1.2596323)","(-0.10046704, -0.07111738)","(-0.0052509564, 96.44564)"
36,39,64.7039,64.69846,0,-0.005425115581601858,"(2.037407, -2.0759876)","(1.2487298, -1.272376)","(-0.1704577, -0.14271297)","(-0.0054251156, 92.876434)"
36,108,65.22452,65.21959,0,-0.005426091607660055,"(2.0374682, -2.076051)","(1.2487674, -1.2724148)","(-0.17085098, -0.14326762)","(-0.0054260916, 92.848854)"
36,83,10.72236,10.717213,0,-0.004958874545991421,"(1.9368097, -1.9745181)","(1.1870736, -1.210185)","(0.016450502, 0.030902114)","(-0.0049588745, 101.54499)"
36,25,0.6710931,0.66604805,0,-0.0045351628214120865,"(0.630511, -0.64482105)","(0.38644114, -0.3952118)","(0.18647332, 0.16945463)","(-0.004535163, 108.452515)"
36,28,39.641495,39.636116,0,-0.005352343898266554,"(2.0304813, -2.0689063)","(1.244485, -1.2680358)","(-0.14117156, -0.10893739)","(-0.005352344, 94.55851)"
36,94,60.308884,60.30344,0,-0.0054162717424333096,"(2.0368521, -2.0754128)","(1.2483897, -1.2720236)","(-0.16689508, -0.13784507)","(-0.0054162717, 93.11863)"
36,22,28.090937,28.085583,0,-0.005272275768220425,"(2.019985, -2.058289)","(1.2380518, -1.2615285)","(-0.109018184, -0.07895353)","(-0.005272276, 96.054375)"
36,126,16.054792,16.049511,0,-0.0050974213518202305,"(1.9858673, -2.023945)","(1.217141, -1.240479)","(-0.03897338, -0.015358391)","(-0.0050974214, 99.23209)"
36,24,45.880905,45.875504,0,-0.005377305205911398,"(2.0333724, -2.0718474)","(1.2462571, -1.2698385)","(-0.15120973, -0.11920946)","(-0.005377305, 94.04657)"
36,36,7.678865,7.673755,0,-0.0048256502486765385,"(1.8683548, -1.9054147)","(1.1451175, -1.1678315)","(0.069768004, 0.07388228)","(-0.0048256502, 103.69244)"
36,49,39.408268,39.402878,0,-0.005351245868951082,"(2.030347, -2.0687702)","(1.2444028, -1.2679523)","(-0.14073007, -0.10850418)","(-0.005351246, 94.58012)"
36,45,58.112297,58.106865,0,-0.005411416757851839,"(2.0365086, -2.075058)","(1.2481792, -1.2718061)","(-0.16493969, -0.13528873)","(-0.0054114168, 93.24586)"
36,64,66.6103,66.60538,0,-0.005428621545433998,"(2.0376065, -2.0761952)","(1.2488521, -1.2725031)","(-0.17187059, -0.14472419)","(-0.0054286215, 92.7764)"
36,72,31.63706,31.631695,0,-0.005303764715790749,"(2.0242715, -2.062617)","(1.240679, -1.2641811)","(-0.12165574, -0.09054066)","(-0.0053037647, 95.47605)"
37,112,15.918772,15.913501,0,-0.00509468512609601,"(1.9851044, -2.0231774)","(1.2166735, -1.2400085)","(-0.037878636, -0.014404564)","(-0.005094685, 99.27979)"
37,34,-0.26034915,-0.26546007,1,104.0882568359375,"(-0.0030670054, 0.0034939237)","(-0.0018797723, 0.0021414312)","(0.10223974, 0.081810705)","(-0.0047446233, 104.08826)"
37,60,26.239079,26.233732,0,-0.005252583883702755,"(2.0171573, -2.0554376)","(1.2363187, -1.2597808)","(-0.101119645, -0.07171597)","(-0.005252584, 96.415726)"
37,37,34.973057,34.96769,0,-0.005327126476913691,"(2.0273182, -2.0656993)","(1.2425464, -1.2660702)","(-0.13103786, -0.099240735)","(-0.0053271265, 95.04204)"
37,54,9.1035595,9.09836,0,-0.004895042162388563,"(1.9071587, -1.9445994)","(1.1689005, -1.1918479)","(0.04198947, 0.051475767)","(-0.004895042, 102.57322)"
37,63,23.224512,23.219204,0,-0.005215248093008995,"(2.0113313, -2.0495684)","(1.232748, -1.2561836)","(-0.08615262, -0.057965875)","(-0.005215248, 97.102516)"
37,15,28.170713,28.165346,0,-0.005273071117699146,"(2.0200963, -2.0584013)","(1.2381201, -1.2615973)","(-0.10933735, -0.07924583)","(-0.005273071, 96.03978)"
37,100,32.265087,32.2597,0,-0.0053085810504853725,"(2.0249074, -2.06326)","(1.2410687, -1.2645752)","(-0.12358944, -0.09232218)","(-0.005308581, 95.38717)"
37,2,21.99561,21.990303,0,-0.00519808242097497,"(2.0083826, -2.0465999)","(1.2309407, -1.2543641)","(-0.07927448, -0.051643316)","(-0.0051980824, 97.41842)"
37,0,34.13207,34.1267,0,-0.005321727599948645,"(2.0266228, -2.0649953)","(1.2421201, -1.2656387)","(-0.12886903, -0.097214304)","(-0.0053217276, 95.14311)"
37,77,34.908047,34.90267,0,-0.005326720420271158,"(2.0272658, -2.0656464)","(1.2425143, -1.2660378)","(-0.13087453, -0.09908769)","(-0.0053267204, 95.04966)"
37,9,33.982323,33.976982,0,-0.005320733413100243,"(2.0264945, -2.0648656)","(1.2420416, -1.2655592)","(-0.12846984, -0.096842535)","(-0.0053207334, 95.16165)"
37,101,32.69564,32.690292,0,-0.005311763379722834,"(2.025326, -2.0636833)","(1.2413254, -1.2648346)","(-0.12486748, -0.093502186)","(-0.0053117634, 95.32829)"
37,56,40.268295,40.262913,0,-0.005355224944651127,"(2.0308309, -2.0692616)","(1.2446992, -1.2682536)","(-0.14233, -0.1100801)","(-0.005355225, 94.50156)"
37,23,22.46858,22.46325,0,-0.005204825196415186,"(2.009564, -2.047789)","(1.2316648, -1.255093)","(-0.08197581, -0.05412554)","(-0.005204825, 97.29439)"
37,65,5.6737413,5.6686516,0,-0.004706785082817078,"(1.7755876, -1.8116547)","(1.0882603, -1.1103659)","(0.117420815, 0.11331356)","(-0.004706785, 105.65963)"
37,19,40.073406,40.06802,0,-0.005354340188205242,"(2.0307236, -2.0691528)","(1.2446336, -1.2681869)","(-0.14197408, -0.109728135)","(-0.00535434, 94.51909)"
37,21,29.430471,29.425116,0,-0.0052850800566375256,"(2.0217576, -2.060078)","(1.2391382, -1.2626249)","(-0.11415585, -0.08365835)","(-0.00528508, 95.81952)"
37,7,28.271544,28.266184,0,-0.005274070426821709,"(2.0202363, -2.0585423)","(1.2382058, -1.2616837)","(-0.10973831, -0.07961295)","(-0.0052740704, 96.02145)"
37,3,36.687458,36.682102,0,-0.0053372494876384735,"(2.0286067, -2.0670047)","(1.2433361, -1.2668703)","(-0.13510497, -0.10307909)","(-0.0053372495, 94.8506)"
37,120,55.740955,55.735527,0,-0.005405812058597803,"(2.036078, -2.074615)","(1.2479153, -1.2715347)","(-0.16268294, -0.132432)","(-0.005405812, 93.38806)"
37,119,25.888458,25.883093,0,-0.0052485838532447815,"(2.0165646, -2.05484)","(1.2359555, -1.2594146)","(-0.099515624, -0.07024455)","(-0.005248584, 96.48921)"
37,97,20.991621,20.98633,0,-0.005183202680200338,"(2.0056562, -2.0438561)","(1.2292697, -1.2526826)","(-0.07331403, -0.046175227)","(-0.0051832027, 97.69165)"
37,90,20.68705,20.681746,0,-0.005178535357117653,"(2.004764, -2.0429583)","(1.2287229, -1.2521322)","(-0.0714444, -0.04446374)","(-0.0051785354, 97.777176)"
37,86,37.696815,37.69143,0,-0.005342712625861168,"(2.029292, -2.0677)","(1.2437562, -1.2672964)","(-0.13730031, -0.10517755)","(-0.0053427126, 94.74596)"
37,80,2.7031837,2.6982253,0,-0.004519334994256496,"(1.4138095, -1.4447452)","(0.866526, -0.8854865)","(0.19286148, 0.17983206)","(-0.004519335, 108.967445)"
37,91,9.697149,9.691971,0,-0.004920170176774263,"(1.9194226, -1.956977)","(1.176417, -1.1994342)","(0.031934526, 0.043390814)","(-0.00492017, 102.169205)"
37,124,25.948477,25.943138,0,-0.005249274894595146,"(2.016668, -2.054944)","(1.2360189, -1.2594783)","(-0.09979262, -0.07049867)","(-0.005249275, 96.47652)"
37,121,-6.4128804,-6.4173665,1,99.15393829345703,"(-1.7061751, 1.7407922)","(-1.0457172, 1.0669341)","(-0.020858543, -0.016921531)","(-0.0050521446, 99.15394)"
37,76,14.708738,14.703517,0,-0.005069078411906958,"(1.9775412, -2.0155642)","(1.212038, -1.2353424)","(-0.027633306, -0.005573812)","(-0.0050690784, 99.721306)"
37,44,74.00732,74.00235,0,-0.005440599285066128,"(2.0381522, -2.0767686)","(1.2491865, -1.2728547)","(-0.17669792, -0.15198109)","(-0.0054405993, 92.415535)"
37,109,35.11607,35.110672,0,-0.005328015424311161,"(2.0274315, -2.065814)","(1.2426158, -1.2661406)","(-0.1313948, -0.09957546)","(-0.0053280154, 95.02533)"
37,102,4.4139676,4.409156,0,-0.004623826593160629,"(1.6735421, -1.708393)","(1.0257165, -1.0470766)","(0.15075432, 0.14208113)","(-0.0046238266, 107.09213)"
37,73,5.361687,5.3564982,0,-0.004686563275754452,"(1.7545907, -1.790419)","(1.0753913, -1.0973505)","(0.12553918, 0.12022143)","(-0.0046865633, 106.003845)"
37,18,29.476803,29.47146,0,-0.005285501945763826,"(2.0218155, -2.0601363)","(1.2391738, -1.2626606)","(-0.1143253, -0.083813556)","(-0.005285502, 95.811775)"
37,11,44.37362,44.36823,0,-0.005371938459575176,"(2.0327818, -2.0712457)","(1.245895, -1.2694696)","(-0.14905056, -0.116919406)","(-0.0053719385, 94.16069)"
37,1,6.2690926,6.2639365,0,-0.004744351841509342,"(1.809756, -1.8462001)","(1.1092023, -1.1315389)","(0.1023485, 0.10064912)","(-0.004744352, 105.0282)"
37,68,-7.2889833,-7.2935133,1,100.01045227050781,"(-1.7511936, 1.786316)","(-1.0733092, 1.0948358)","(-0.0065127006, 0.00020905863)","(-0.005016282, 100.01045)"
37,95,58.42294,58.417503,0,-0.005412121769040823,"(2.03656, -2.0751114)","(1.2482108, -1.2718389)","(-0.1652238, -0.13565539)","(-0.005412122, 93.227615)"
37,105,12.722387,12.717179,0,-0.005020494572818279,"(1.9611611, -1.999067)","(1.2019986, -1.2252312)","(-0.008198085, 0.010752552)","(-0.0050204946, 100.53762)"
37,70,57.87544,57.870014,0,-0.0054108742624521255,"(2.0364685, -2.075017)","(1.2481546, -1.2717811)","(-0.1647213, -0.13500798)","(-0.0054108743, 93.25983)"
37,6,31.465513,31.460136,0,-0.005302412435412407,"(2.0240917, -2.0624356)","(1.2405689, -1.2640699)","(-0.121112786, -0.09004119)","(-0.0053024124, 95.500984)"
37,106,1.9268839,1.9219544,0,-0.004489786457270384,"(1.2044619, -1.2314405)","(0.7382165, -0.75475174)","(0.20479831, 0.19049446)","(-0.0044897865, 109.49602)"
37,69,28.779263,28.77393,0,-0.005279000382870436,"(2.0209222, -2.0592346)","(1.2386262, -1.262108)","(-0.11171629, -0.081424095)","(-0.0052790004, 95.931046)"
37,71,25.692038,25.686676,0,-0.005246303975582123,"(2.0162241, -2.0544968)","(1.2357469, -1.2592041)","(-0.09860147, -0.069405675)","(-0.005246304, 96.53112)"
37,12,31.685698,31.68032,0,-0.005304145626723766,"(2.0243216, -2.0626678)","(1.2407098, -1.2642123)","(-0.12180852, -0.09068129)","(-0.0053041456, 95.46905)"
37,81,33.70221,33.69685,0,-0.005318847019225359,"(2.0262496, -2.0646179)","(1.2418915, -1.2654074)","(-0.12771228, -0.09613804)","(-0.005318847, 95.19679)"
37,51,19.859991,19.854671,0,-0.00516548752784729,"(2.002172, -2.0403502)","(1.2271342, -1.2505337)","(-0.06621917, -0.039693914)","(-0.0051654875, 98.01558)"
37,50,22.107122,22.101841,0,-0.005199687089771032,"(2.0086672, -2.0468864)","(1.2311152, -1.2545398)","(-0.079917334, -0.052233852)","(-0.005199687, 97.38889)"
37,98,31.793957,31.788595,0,-0.005304988007992506,"(2.0244334, -2.0627809)","(1.2407783, -1.2642815)","(-0.12214669, -0.09099259)","(-0.005304988, 95.45351)"
37,30,19.7243,19.719042,0,-0.005163292866200209,"(2.0017226, -2.039898)","(1.2268587, -1.2502565)","(-0.06534036, -0.03889394)","(-0.005163293, 98.05555)"
37,111,37.06778,37.062393,0,-0.0053393482230603695,"(2.0288706, -2.0672724)","(1.2434978, -1.2670344)","(-0.13594839, -0.103882834)","(-0.005339348, 94.810524)"
37,26,21.194485,21.18921,0,-0.005186272319406271,"(2.006233, -2.0444365)","(1.2296232, -1.2530382)","(-0.07454333, -0.04730156)","(-0.0051862723, 97.63536)"
37,114,21.875265,21.869976,0,-0.005196339450776577,"(2.0080724, -2.0462875)","(1.2307506, -1.2541727)","(-0.078576244, -0.051001996)","(-0.0051963395, 97.450455)"
37,41,24.685856,24.68052,0,-0.005234184674918652,"(2.014374, -2.0526328)","(1.2346128, -1.2580618)","(-0.09374251, -0.064943574)","(-0.0052341847, 96.75396)"
37,110,71.078445,71.07349,0,-0.0054361457005143166,"(2.0379708, -2.0765767)","(1.2490754, -1.272737)","(-0.17490272, -0.14921029)","(-0.0054361457, 92.55329)"
37,47,11.182787,11.177668,0,-0.0049745249561965466,"(1.9433708, -1.981135)","(1.1910949, -1.2142407)","(0.010190104, 0.025825068)","(-0.004974525, 101.29118)"
37,61,27.01432,27.008976,0,-0.005261117592453957,"(2.0183997, -2.0566902)","(1.2370802, -1.2605486)","(-0.10454225, -0.07485361)","(-0.0052611176, 96.25906)"
37,20,-15.084205,-15.088715,1,104.91049194335938,"(-1.8994755, 1.9359919)","(-1.1641914, 1.1865723)","(0.07739288, 0.098288976)","(-0.0048066145, 104.91049)"
37,125,1.9733312,1.9681976,0,-0.004490905907005072,"(1.2194424, -1.2467219)","(0.7473981, -0.7641177)","(0.20434579, 0.19011158)","(-0.004490906, 109.47706)"
37,74,21.695625,21.690321,0,-0.005193717777729034,"(2.0076003, -2.0458126)","(1.2304612, -1.2538817)","(-0.07752595, -0.050037693)","(-0.005193718, 97.498634)"
37,57,80.1247,80.11977,0,-0.005448856391012669,"(2.0384157, -2.0770519)","(1.249348, -1.2730283)","(-0.18002723, -0.15735672)","(-0.0054488564, 92.14836)"
37,13,40.719593,40.71421,0,-0.0053572398610413074,"(2.0310733, -2.0695076)","(1.2448479, -1.2684044)","(-0.14313966, -0.110884376)","(-0.00535724, 94.46146)"
37,123,21.427864,21.42257,0,-0.005189763382077217,"(2.0068793, -2.0450869)","(1.2300193, -1.2534368)","(-0.075941965, -0.04858411)","(-0.0051897634, 97.57127)"
37,43,25.702719,25.697388,0,-0.005246428772807121,"(2.0162435, -2.0545163)","(1.2357587, -1.2592162)","(-0.09865136, -0.06945144)","(-0.005246429, 96.52883)"
37,17,46.048344,46.042927,0,-0.00537788076326251,"(2.0334342, -2.0719104)","(1.2462949, -1.269877)","(-0.15144111, -0.11945804)","(-0.0053778808, 94.034195)"
37,5,65.5187,65.51326,0,-0.00542663736268878,"(2.0374932, -2.076077)","(1.2487826, -1.2724307)","(-0.17107092, -0.14358014)","(-0.0054266374, 92.8333)"
37,4,21.162333,21.157017,0,-0.005185788031667471,"(2.0061417, -2.0443447)","(1.2295673, -1.2529819)","(-0.07434956, -0.047124017)","(-0.005185788, 97.644226)"
37,14,17.217865,17.212582,0,-0.0051198299042880535,"(1.9917946, -2.0299096)","(1.2207739, -1.2441347)","(-0.047941424, -0.023247026)","(-0.00511983, 98.83769)"
37,93,29.613409,29.608084,0,-0.00528673967346549,"(2.0219846, -2.0603073)","(1.2392774, -1.2627654)","(-0.11482183, -0.08426843)","(-0.0052867397, 95.78907)"
37,33,-20.309917,78.73489,0,-0.004937138874083757,"(0.98651254, -1.0125235)","(0.604635, -0.6205772)","(0.025145706, 0.041391894)","(-0.004937139, 102.0693)"
37,87,43.418377,43.41297,0,-0.005368344485759735,"(2.032375, -2.0708318)","(1.2456458, -1.269216)","(-0.14760514, -0.11541406)","(-0.0053683445, 94.235695)"
37,8,19.697887,19.692575,0,-0.005162864923477173,"(2.001633, -2.0398078)","(1.2268039, -1.2502012)","(-0.065169066, -0.03873812)","(-0.005162865, 98.06333)"
37,48,13.99699,13.991778,0,-0.005052759312093258,"(1.9723287, -2.0103157)","(1.2088432, -1.2321255)","(-0.021104451, -3.2368116e-05)","(-0.0050527593, 99.99838)"
37,117,33.25202,33.246662,0,-0.005315739195793867,"(2.0258455, -2.0642087)","(1.2416438, -1.2651566)","(-0.1264641, -0.094979756)","(-0.005315739, 95.254585)"
37,89,2.2284253,2.2233448,0,-0.004498641472309828,"(1.2957743, -1.3245498)","(0.79418206, -0.81181854)","(0.20121948, 0.1873746)","(-0.0044986415, 109.341415)"
37,58,40.47531,40.469925,0,-0.00535615487024188,"(2.030943, -2.0693753)","(1.244768, -1.2683232)","(-0.14270385, -0.1104509)","(-0.005356155, 94.48306)"
37,99,20.975058,20.969751,0,-0.005182951223105192,"(2.005608, -2.0438075)","(1.2292402, -1.2526526)","(-0.07321321, -0.04608287)","(-0.005182951, 97.696266)"
37,52,19.087297,19.081964,0,-0.005152790807187557,"(1.9994993, -2.037661)","(1.2254962, -1.2488855)","(-0.061135326, -0.0350772)","(-0.005152791, 98.24632)"
