time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
61,44,60.990135,60.984566,0,-0.005567703861743212,"(0.24020207, -0.2366292)","(0.13407743, -0.1320831)","(-0.22806507, -0.22749254)","(-0.005567704, 88.67418)"
61,120,59.767624,59.762054,0,-0.005567661486566067,"(0.24016507, -0.23661034)","(0.13405678, -0.13207258)","(-0.2280478, -0.22748333)","(-0.0055676615, 88.67464)"
61,81,37.674202,37.668636,0,-0.005564610939472914,"(0.23856345, -0.23545195)","(0.13316278, -0.13142598)","(-0.2268118, -0.226265)","(-0.005564611, 88.73477)"
61,21,19.427921,19.422361,0,-0.005544714163988829,"(0.23187986, -0.22881813)","(0.1294321, -0.12772308)","(-0.21875396, -0.21757382)","(-0.005544714, 89.16402)"
61,76,5.2368617,5.2313695,0,-0.0053971558809280396,"(0.18837073, -0.18712477)","(0.10514591, -0.10445043)","(-0.15919772, -0.16369486)","(-0.005397156, 91.83348)"
61,25,-12.76583,-12.770996,1,109.66828155517578,"(-0.21276367, 0.20972268)","(-0.118761696, 0.11706427)","(0.19440874, 0.1939716)","(-0.004515503, 109.66828)"
61,118,0.5634877,0.55800325,0,-0.00509017426520586,"(0.043156058, -0.044221256)","(0.024089107, -0.024683686)","(-0.036073707, -0.04589619)","(-0.0050901743, 97.7056)"
61,108,45.97628,45.970715,0,-0.0055665429681539536,"(0.23947188, -0.23617499)","(0.13366985, -0.13182957)","(-0.22759452, -0.22709024)","(-0.005566543, 88.69403)"
61,32,-7.388047,-7.3933263,1,108.15044403076172,"(-0.1946997, 0.19247441)","(-0.10867865, 0.10743652)","(0.16639702, 0.16337132)","(-0.0045849644, 108.150444)"
61,56,60.080162,60.074593,0,-0.005567672662436962,"(0.24017477, -0.23661533)","(0.13406219, -0.13207537)","(-0.22805241, -0.22748592)","(-0.0055676727, 88.67451)"
61,126,31.689783,31.684217,0,-0.005561768542975187,"(0.2374177, -0.23441643)","(0.13252324, -0.13084796)","(-0.2256602, -0.22499715)","(-0.0055617685, 88.797356)"
61,97,24.56084,24.555277,0,-0.005554844159632921,"(0.23500021, -0.2320283)","(0.13117382, -0.12951495)","(-0.2228556, -0.22191796)","(-0.005554844, 88.94942)"
61,113,80.01357,80.008,0,-0.005567955784499645,"(0.24060024, -0.23682587)","(0.13429968, -0.13219288)","(-0.2281671, -0.22747068)","(-0.005567956, 88.675255)"
61,124,9.714718,9.709166,0,-0.005486265290528536,"(0.2161842, -0.21324812)","(0.12067099, -0.119032115)","(-0.19512276, -0.19521493)","(-0.0054862653, 90.27014)"
61,37,47.910225,47.90466,0,-0.005566805601119995,"(0.23961326, -0.23627467)","(0.13374877, -0.13188522)","(-0.22770105, -0.22719455)","(-0.0055668056, 88.68889)"
61,7,41.63872,41.633156,0,-0.0055657317861914635,"(0.23906949, -0.23586978)","(0.13344525, -0.13165921)","(-0.22726612, -0.22675246)","(-0.005565732, 88.7107)"
61,90,46.293015,46.287445,0,-0.005566589534282684,"(0.23949645, -0.23619261)","(0.13368356, -0.13183941)","(-0.22761342, -0.227109)","(-0.0055665895, 88.69311)"
61,49,24.751091,24.745527,0,-0.005555111449211836,"(0.23508757, -0.23211712)","(0.13122259, -0.12956452)","(-0.22296365, -0.22203512)","(-0.0055551114, 88.943634)"
61,100,50.711594,50.706024,0,-0.005567106883972883,"(0.23978594, -0.23638976)","(0.13384515, -0.13194945)","(-0.22782321, -0.22730848)","(-0.005567107, 88.68326)"
61,95,-13.142353,92.983246,0,-0.005012452602386475,"(0.025099535, -0.032251026)","(0.014010209, -0.01800207)","(-0.0049808365, -0.007995063)","(-0.0050124526, 99.60025)"
61,115,8.790793,8.785248,0,-0.005473932716995478,"(0.212816, -0.21004185)","(0.11879091, -0.11724242)","(-0.19014396, -0.19082035)","(-0.0054739327, 90.48784)"
61,50,48.29824,48.29267,0,-0.005566852632910013,"(0.23963931, -0.23629253)","(0.13376331, -0.13189518)","(-0.22772007, -0.22721276)","(-0.0055668526, 88.68799)"
61,12,14.01287,14.007315,0,-0.005522970110177994,"(0.2258653, -0.22269273)","(0.12607485, -0.12430396)","(-0.20995599, -0.20883286)","(-0.00552297, 89.59614)"
61,68,89.982956,89.97793,0,-0.005567963235080242,"(0.2407673, -0.23692828)","(0.13439293, -0.13225006)","(-0.22817013, -0.22741984)","(-0.0055679632, 88.677765)"
61,2,31.334051,31.328485,0,-0.005561537109315395,"(0.2373299, -0.23433347)","(0.13247423, -0.13080166)","(-0.22556624, -0.22489318)","(-0.005561537, 88.80249)"
61,52,55.9953,55.98973,0,-0.0055674901232123375,"(0.24003313, -0.23653916)","(0.13398314, -0.13203284)","(-0.2279783, -0.22743736)","(-0.00556749, 88.6769)"
61,22,28.559464,28.5539,0,-0.005559386685490608,"(0.23654374, -0.2335745)","(0.1320354, -0.13037801)","(-0.22469537, -0.22393045)","(-0.0055593867, 88.85004)"
61,41,39.451294,39.44573,0,-0.005565169267356396,"(0.23880976, -0.23565933)","(0.13330026, -0.13154174)","(-0.227038, -0.22650954)","(-0.0055651693, 88.722694)"
61,92,68.71543,68.70986,0,-0.005567874759435654,"(0.24039192, -0.23672083)","(0.1341834, -0.13213426)","(-0.2281342, -0.22750935)","(-0.0055678748, 88.67334)"
61,65,18.303854,18.298296,0,-0.005541456397622824,"(0.23093504, -0.22784401)","(0.1289047, -0.12717934)","(-0.21743521, -0.21621786)","(-0.0055414564, 89.231026)"
61,16,37.26581,37.260242,0,-0.00556446798145771,"(0.23850173, -0.23539898)","(0.13312833, -0.13139641)","(-0.22675379, -0.22620188)","(-0.005564468, 88.737885)"
61,83,-7.152583,-7.157877,1,108.04338073730469,"(-0.19325662, 0.19112203)","(-0.107873134, 0.10668164)","(0.16442508, 0.16121602)","(-0.004589861, 108.04338)"
61,70,50.00035,49.99478,0,-0.005567038431763649,"(0.23974532, -0.2363634)","(0.13382249, -0.13193473)","(-0.22779535, -0.22728316)","(-0.0055670384, 88.6845)"
61,31,-1.0682454,-1.0737214,1,101.78466033935547,"(-0.059378035, 0.06137154)","(-0.033143986, 0.034256734)","(0.04452313, 0.035696987)","(-0.004888711, 101.78466)"
61,88,33.674603,33.669037,0,-0.00556291313841939,"(0.23786184, -0.2348293)","(0.13277115, -0.13107844)","(-0.22612394, -0.22550999)","(-0.005562913, 88.77204)"
61,53,36.809784,36.80422,0,-0.005564300809055567,"(0.23843043, -0.23533726)","(0.13308853, -0.13136196)","(-0.22668609, -0.22612803)","(-0.005564301, 88.74153)"
61,4,26.87975,26.874186,0,-0.005557726603001356,"(0.23596428, -0.23300076)","(0.13171196, -0.13005775)","(-0.22402295, -0.22319084)","(-0.0055577266, 88.88655)"
61,18,17.620474,17.614916,0,-0.005539218429476023,"(0.2302979, -0.22718884)","(0.12854905, -0.12681364)","(-0.2165296, -0.21529713)","(-0.0055392184, 89.276535)"
61,98,54.974823,54.969254,0,-0.005567430984228849,"(0.23999187, -0.23651561)","(0.1339601, -0.1320197)","(-0.2279544, -0.2274193)","(-0.005567431, 88.67778)"
61,85,18.570326,18.564766,0,-0.005542273633182049,"(0.23117007, -0.2280861)","(0.12903589, -0.12731446)","(-0.21776606, -0.21655631)","(-0.0055422736, 89.214294)"
61,1,-2.427275,-2.4326823,1,104.24022674560547,"(-0.11935965, 0.12110176)","(-0.06662489, 0.06759731)","(0.09204962, 0.084855445)","(-0.0047700386, 104.24023)"
61,77,53.929443,53.923874,0,-0.00556736346334219,"(0.2399467, -0.23648918)","(0.13393489, -0.13200495)","(-0.22792725, -0.22739778)","(-0.0055673635, 88.678856)"
61,10,41.86788,41.862316,0,-0.005565784405916929,"(0.23909424, -0.23588933)","(0.13345906, -0.13167012)","(-0.22728723, -0.22677469)","(-0.0055657844, 88.70961)"
61,45,75.262146,75.25658,0,-0.005567936226725578,"(0.24051782, -0.23678204)","(0.13425368, -0.13216843)","(-0.22815922, -0.22749165)","(-0.005567936, 88.674225)"
61,94,61.242256,61.236687,0,-0.005567712243646383,"(0.24020939, -0.23663291)","(0.13408151, -0.13208517)","(-0.22806835, -0.22749414)","(-0.0055677122, 88.674095)"
61,66,-7.1703706,-7.1757545,1,108.05162048339844,"(-0.19336936, 0.1912278)","(-0.10793607, 0.106740676)","(0.16457677, 0.16138166)","(-0.004589484, 108.05162)"
61,121,16.331762,16.326212,0,-0.005534370429813862,"(0.22894457, -0.22580376)","(0.12779365, -0.1260405)","(-0.21456778, -0.21332975)","(-0.0055343704, 89.37377)"
61,75,12.868186,12.862631,0,-0.005515639204531908,"(0.22393051, -0.220768)","(0.124994874, -0.12322961)","(-0.2069916, -0.20602258)","(-0.005515639, 89.73515)"
61,125,0.96810967,0.96269137,0,-0.0051373750902712345,"(0.06720962, -0.06885254)","(0.037515465, -0.03843252)","(-0.054963715, -0.06451307)","(-0.005137375, 96.775475)"
61,11,37.268986,37.26342,0,-0.005564468912780285,"(0.23850223, -0.2353994)","(0.13312861, -0.13139665)","(-0.22675426, -0.22620235)","(-0.005564469, 88.737854)"
61,110,82.67563,82.67062,0,-0.0055679623037576675,"(0.24064642, -0.23685238)","(0.13432546, -0.13220768)","(-0.22816963, -0.22745813)","(-0.0055679623, 88.67587)"
61,19,50.001816,49.996246,0,-0.005567038431763649,"(0.2397454, -0.23636347)","(0.13382252, -0.13193478)","(-0.22779539, -0.22728324)","(-0.0055670384, 88.6845)"
61,15,15.906621,15.901063,0,-0.00553256506100297,"(0.2284484, -0.22529848)","(0.1275167, -0.12575845)","(-0.21383709, -0.21260585)","(-0.005532565, 89.40957)"
61,35,-2.2977614,-2.3032477,1,104.05243682861328,"(-0.11488721, 0.11674253)","(-0.06412843, 0.065164044)","(0.0884311, 0.08109327)","(-0.0047790664, 104.05244)"
61,36,-16.27851,92.234474,0,-0.004995027557015419,"(0.021931997, -0.029163256)","(0.012242134, -0.016278522)","(0.0019890661, -0.0005144919)","(-0.0049950276, 99.97428)"
61,89,10.644239,10.63869,0,-0.00549668725579977,"(0.21895926, -0.21591386)","(0.12221999, -0.12052009)","(-0.1993325, -0.19898288)","(-0.0054966873, 90.08356)"
61,24,44.798798,44.793232,0,-0.005566356237977743,"(0.23937532, -0.23610443)","(0.13361596, -0.13179019)","(-0.22751887, -0.22701424)","(-0.0055663562, 88.697784)"
61,80,-17.026342,89.79031,0,-0.004988617263734341,"(0.020860761, -0.02785094)","(0.011644185, -0.015546005)","(0.0045531304, 0.0022597197)","(-0.0049886173, 100.11298)"
61,26,8.988814,8.983281,0,-0.005476763471961021,"(0.2135991, -0.21078499)","(0.11922803, -0.11765723)","(-0.19128662, -0.1918243)","(-0.0054767635, 90.43809)"
61,109,17.899803,17.894241,0,-0.005540158599615097,"(0.2305645, -0.2274628)","(0.12869787, -0.12696655)","(-0.21691005, -0.21568294)","(-0.0055401586, 89.25747)"
61,51,43.897873,43.892307,0,-0.0055661979131400585,"(0.23929548, -0.23604473)","(0.13357139, -0.13175687)","(-0.22745472, -0.22694883)","(-0.005566198, 88.70102)"
61,99,0.87453365,0.8690255,0,-0.005126872565597296,"(0.061855994, -0.06339179)","(0.03452715, -0.03538441)","(-0.050760057, -0.060387544)","(-0.0051268726, 96.98154)"
61,14,10.951805,10.946268,0,-0.0054997652769088745,"(0.21977022, -0.21669807)","(0.12267266, -0.12095782)","(-0.20057607, -0.20010778)","(-0.0054997653, 90.02786)"
61,58,22.976562,22.971,0,-0.005552371498197317,"(0.23420584, -0.23121634)","(0.13073042, -0.12906173)","(-0.22185406, -0.22083867)","(-0.0055523715, 89.00272)"
61,29,26.590244,26.58468,0,-0.005557407159358263,"(0.2358551, -0.23289159)","(0.13165101, -0.12999682)","(-0.22389366, -0.22304912)","(-0.005557407, 88.89355)"
61,38,1.382146,1.3766268,0,-0.005180522333830595,"(0.08916996, -0.09108374)","(0.04977342, -0.05084167)","(-0.072240345, -0.081379615)","(-0.0051805223, 95.933266)"
61,117,32.92561,32.920044,0,-0.005562508944422007,"(0.23770289, -0.23468295)","(0.13268243, -0.13099673)","(-0.22596024, -0.22532909)","(-0.005562509, 88.780975)"
61,61,20.510801,20.505241,0,-0.0055474271066486835,"(0.23268473, -0.22964916)","(0.12988135, -0.12818694)","(-0.21985206, -0.21871744)","(-0.005547427, 89.10751)"
61,101,36.37664,36.371075,0,-0.005564134567975998,"(0.23836024, -0.23527604)","(0.13304935, -0.1313278)","(-0.22661883, -0.22605446)","(-0.0055641346, 88.745155)"
61,106,1.9349606,1.9294326,0,-0.005229714326560497,"(0.11395858, -0.1157927)","(0.063610084, -0.06463386)","(-0.09195065, -0.10047444)","(-0.0052297143, 94.98051)"
61,72,27.62617,27.620605,0,-0.0055585033260285854,"(0.23623276, -0.2332678)","(0.13186182, -0.13020682)","(-0.2243374, -0.22353625)","(-0.0055585033, 88.86949)"
61,3,47.4085,47.40293,0,-0.005566742271184921,"(0.23957849, -0.2362506)","(0.13372935, -0.13187177)","(-0.22767535, -0.22716972)","(-0.0055667423, 88.6901)"
61,43,20.254118,20.248558,0,-0.005546818021684885,"(0.23250245, -0.22946092)","(0.1297796, -0.12808187)","(-0.21960555, -0.21845953)","(-0.005546818, 89.120255)"
61,20,80.94548,80.94046,0,-0.005567959044128656,"(0.24061745, -0.23683564)","(0.13430929, -0.13219833)","(-0.22816841, -0.22746676)","(-0.005567959, 88.67544)"
61,122,45.767143,45.761574,0,-0.005566510837525129,"(0.23945534, -0.23616305)","(0.13366061, -0.13182291)","(-0.22758171, -0.22707747)","(-0.005566511, 88.694664)"
61,78,-20.202702,88.630295,0,-0.004972115159034729,"(0.018335814, -0.024692576)","(0.010234795, -0.013783051)","(0.01115405, 0.00987385)","(-0.004972115, 100.49368)"
61,87,64.34104,64.33547,0,-0.005567796062678099,"(0.24029234, -0.23667356)","(0.13412783, -0.13210787)","(-0.22810234, -0.22750719)","(-0.005567796, 88.673454)"
61,123,22.981817,22.976255,0,-0.005552380345761776,"(0.23420869, -0.23121929)","(0.13073201, -0.12906337)","(-0.22185771, -0.22084256)","(-0.0055523803, 89.00253)"
61,105,-8.719916,-8.725343,1,108.674560546875,"(-0.2013458, 0.19873166)","(-0.11238841, 0.11092923)","(0.17601295, 0.17392844)","(-0.0045610997, 108.67456)"
61,9,28.178598,28.173033,0,-0.00555903697386384,"(0.23642, -0.23345283)","(0.13196634, -0.1303101)","(-0.22455375, -0.22377437)","(-0.005559037, 88.85774)"
61,71,10.752333,10.746777,0,-0.005497788544744253,"(0.21924968, -0.2161944)","(0.122382104, -0.12067669)","(-0.19977741, -0.19938464)","(-0.0054977885, 90.06366)"
61,13,21.990026,21.984465,0,-0.005550572648644447,"(0.2336435, -0.23063818)","(0.13041653, -0.128739)","(-0.221126, -0.22006172)","(-0.0055505726, 89.04111)"
61,63,19.624477,19.618921,0,-0.005545235704630613,"(0.23203316, -0.22897638)","(0.12951766, -0.12781142)","(-0.21896496, -0.21779254)","(-0.0055452357, 89.15322)"
61,17,48.964924,48.95936,0,-0.005566929467022419,"(0.23968239, -0.23632167)","(0.13378735, -0.13191144)","(-0.22775109, -0.22724208)","(-0.0055669295, 88.68654)"
61,48,-6.5156827,-6.5210543,1,107.7286605834961,"(-0.18882012, 0.18697213)","(-0.10539675, 0.10436522)","(0.15860376, 0.15488209)","(-0.00460432, 107.72866)"
61,6,14.873262,14.867708,0,-0.00552767189219594,"(0.2271216, -0.22395481)","(0.1267761, -0.12500843)","(-0.21185775, -0.2106672)","(-0.005527672, 89.505424)"
61,102,10.985945,10.980401,0,-0.005500097293406725,"(0.2198573, -0.21678245)","(0.12272127, -0.121004924)","(-0.20070995, -0.20022929)","(-0.0055000973, 90.02186)"
61,8,55.074043,55.068474,0,-0.005567436572164297,"(0.23999599, -0.236518)","(0.1339624, -0.13202104)","(-0.22795685, -0.22742121)","(-0.0055674366, 88.67769)"
61,84,34.999664,34.9941,0,-0.0055635548196733,"(0.23812002, -0.2350632)","(0.13291526, -0.13120899)","(-0.22638391, -0.22579661)","(-0.005563555, 88.7579)"
61,96,60.041122,60.035553,0,-0.0055676717311143875,"(0.24017356, -0.2366147)","(0.13406152, -0.13207501)","(-0.22805186, -0.22748557)","(-0.0055676717, 88.67452)"
61,34,38.97183,38.966263,0,-0.005565028637647629,"(0.23874669, -0.23560688)","(0.13326506, -0.13151246)","(-0.22698092, -0.22644812)","(-0.0055650286, 88.72573)"
61,69,41.84321,41.837643,0,-0.0055657788179814816,"(0.2390916, -0.23588726)","(0.13345759, -0.13166897)","(-0.22728497, -0.22677232)","(-0.005565779, 88.709724)"
61,42,46.53756,46.53199,0,-0.005566624458879232,"(0.239515, -0.23620588)","(0.13369392, -0.13184682)","(-0.22762758, -0.22712299)","(-0.0055666245, 88.692406)"
61,104,33.710354,33.70479,0,-0.005562931299209595,"(0.2378692, -0.23483604)","(0.13277526, -0.13108219)","(-0.22613144, -0.22551827)","(-0.0055629313, 88.77163)"
61,82,20.428886,20.423323,0,-0.0055472347885370255,"(0.23262711, -0.22958964)","(0.1298492, -0.12815373)","(-0.21977428, -0.21863602)","(-0.005547235, 89.11154)"
62,93,87.87943,87.87441,0,-0.005567964166402817,"(0.24073252, -0.23690549)","(0.13437352, -0.13223733)","(-0.22817059, -0.22743098)","(-0.005567964, 88.67721)"
62,55,76.745735,76.74074,0,-0.0055679455399513245,"(0.24054565, -0.2367966)","(0.13426921, -0.13217655)","(-0.22816281, -0.22748622)","(-0.0055679455, 88.674484)"
62,59,37.59701,37.591446,0,-0.005564584396779537,"(0.23855191, -0.2354421)","(0.13315634, -0.13142048)","(-0.22680102, -0.22625327)","(-0.0055645844, 88.735344)"
62,103,17.491127,17.485573,0,-0.00553877092897892,"(0.23017141, -0.227059)","(0.12847845, -0.12674116)","(-0.21634835, -0.21511383)","(-0.005538771, 89.28559)"
62,111,26.781733,26.776167,0,-0.005557619966566563,"(0.23592766, -0.23296414)","(0.13169152, -0.13003732)","(-0.22397965, -0.22314334)","(-0.00555762, 88.88889)"
62,44,50.984566,50.978996,0,-0.005567132029682398,"(0.23980099, -0.23639941)","(0.13385355, -0.13195483)","(-0.22783339, -0.22731763)","(-0.005567132, 88.68281)"
62,120,54.762054,54.756485,0,-0.005567417945712805,"(0.23998292, -0.23651043)","(0.1339551, -0.13201681)","(-0.22794911, -0.22741519)","(-0.005567418, 88.67799)"
62,81,23.668634,23.66307,0,-0.005553509574383497,"(0.2345682, -0.2315876)","(0.13093267, -0.12926896)","(-0.22231501, -0.22133389)","(-0.0055535096, 88.97827)"
62,21,9.422361,9.416817,0,-0.005482595879584551,"(0.21519318, -0.21230188)","(0.12011782, -0.118503936)","(-0.1936412, -0.19390132)","(-0.005482596, 90.335205)"
62,76,-4.7686305,-4.774028,1,106.63316345214844,"(-0.17083606, 0.17016655)","(-0.0953583, 0.09498458)","(0.13800654, 0.13285834)","(-0.00465553, 106.63316)"
62,25,-24.770998,84.897285,0,-0.004949580412358046,"(0.016557736, -0.023118824)","(0.009242296, -0.012904604)","(0.020168742, 0.019902157)","(-0.0049495804, 100.99508)"
62,118,-5.441997,-5.4470873,1,107.10197448730469,"(-0.17903146, 0.17782983)","(-0.09993286, 0.09926212)","(0.14688398, 0.1422791)","(-0.0046334486, 107.101974)"
62,108,37.970715,37.96515,0,-0.005564711522310972,"(0.23860699, -0.2354891)","(0.13318709, -0.13144672)","(-0.22685243, -0.22630912)","(-0.0055647115, 88.73258)"
62,32,-15.393326,92.75712,0,-0.005000383593142033,"(0.022841971, -0.030176379)","(0.012750069, -0.016844032)","(-0.0001535262, -0.0028196243)","(-0.0050003836, 99.85902)"
62,56,50.074593,50.069023,0,-0.005567045882344246,"(0.23974964, -0.23636624)","(0.13382488, -0.13193633)","(-0.22779834, -0.22728592)","(-0.005567046, 88.68437)"
62,126,21.684217,21.678656,0,-0.005549970082938671,"(0.23345731, -0.23044631)","(0.1303126, -0.1286319)","(-0.22088172, -0.21980245)","(-0.00554997, 89.05392)"
62,97,14.555277,14.549722,0,-0.00552600622177124,"(0.22667482, -0.2235048)","(0.12652671, -0.124757245)","(-0.21118405, -0.21001439)","(-0.005526006, 89.53771)"
62,113,72.008,72.00243,0,-0.005567912012338638,"(0.24045773, -0.23675226)","(0.13422014, -0.1321518)","(-0.22814938, -0.22750273)","(-0.005567912, 88.67368)"
62,124,-0.29083407,-0.29632035,1,99.88704681396484,"(-0.012136143, 0.012900955)","(-0.006774225, 0.0072011324)","(0.0073866, -0.0022591017)","(-0.004981533, 99.88705)"
62,37,39.90466,39.899094,0,-0.005565296392887831,"(0.23886731, -0.2357067)","(0.13333239, -0.13156818)","(-0.22708948, -0.22656475)","(-0.0055652964, 88.71997)"
62,7,34.633156,34.62759,0,-0.005563386250287294,"(0.23805138, -0.23500153)","(0.13287695, -0.13117456)","(-0.22631557, -0.22572136)","(-0.0055633863, 88.76161)"
62,90,34.287445,34.28188,0,-0.0055632209405303,"(0.23798475, -0.2349413)","(0.13283975, -0.13114095)","(-0.22624865, -0.22564758)","(-0.005563221, 88.76526)"
62,49,17.745527,17.739973,0,-0.005539644043892622,"(0.23041838, -0.2273126)","(0.12861632, -0.1268827)","(-0.21670175, -0.21547152)","(-0.005539644, 89.267914)"
62,100,46.706024,46.70046,0,-0.005566647741943598,"(0.23952761, -0.23621482)","(0.13370095, -0.1318518)","(-0.22763714, -0.22713244)","(-0.0055666477, 88.69194)"
62,95,82.983246,82.97823,0,-0.0055679623037576675,"(0.2406515, -0.23685539)","(0.1343283, -0.13220936)","(-0.22816978, -0.22745654)","(-0.0055679623, 88.67595)"
62,115,-2.2147522,-2.220226,1,103.92765045166016,"(-0.11189639, 0.11381804)","(-0.062458996, 0.06353164)","(0.086025566, 0.07859343)","(-0.0047850683, 103.92765)"
62,50,36.29267,36.287106,0,-0.005564101971685886,"(0.23834634, -0.23526385)","(0.13304159, -0.13132098)","(-0.22660545, -0.22603978)","(-0.005564102, 88.745895)"
62,12,1.0073143,1.0017914,0,-0.00514169642701745,"(0.06941075, -0.071092725)","(0.038744107, -0.039682962)","(-0.056693736, -0.0662084)","(-0.0051416964, 96.69078)"
62,68,83.97793,83.97236,0,-0.0055679623037576675,"(0.24066658, -0.23686433)","(0.13433671, -0.13221435)","(-0.22816977, -0.22745085)","(-0.0055679623, 88.67622)"
62,2,15.3284855,15.322924,0,-0.005529920570552349,"(0.22772852, -0.22456805)","(0.12711486, -0.12535074)","(-0.2127674, -0.21155424)","(-0.0055299206, 89.461555)"
62,52,47.98973,47.984165,0,-0.005566815380007029,"(0.23961867, -0.23627838)","(0.1337518, -0.13188729)","(-0.227705, -0.22719835)","(-0.0055668154, 88.6887)"
62,22,18.5539,18.54834,0,-0.0055422247387468815,"(0.23115578, -0.22807139)","(0.12902792, -0.12730625)","(-0.21774603, -0.21653576)","(-0.0055422247, 89.21532)"
62,41,26.445726,26.44016,0,-0.005557244177907705,"(0.23579949, -0.23283587)","(0.13161997, -0.12996572)","(-0.22382748, -0.22297665)","(-0.005557244, 88.89713)"
62,92,58.70986,58.704292,0,-0.005567619577050209,"(0.24013096, -0.23659253)","(0.13403773, -0.13206264)","(-0.22803095, -0.22747332)","(-0.0055676196, 88.675125)"
62,65,13.298297,13.292755,0,-0.00551855331286788,"(0.22469702, -0.22152787)","(0.12542273, -0.123653755)","(-0.20816977, -0.20713283)","(-0.0055185533, 89.68023)"
62,16,27.26024,27.254677,0,-0.005558130796998739,"(0.23610345, -0.2331394)","(0.13178964, -0.13013515)","(-0.22418655, -0.22337042)","(-0.005558131, 88.877686)"
62,83,-11.157877,96.885506,0,-0.005023872945457697,"(0.027714223, -0.034180824)","(0.015469691, -0.019079257)","(-0.009549174, -0.012937352)","(-0.005023873, 99.35314)"
62,70,38.99478,38.989216,0,-0.005565035156905651,"(0.23874974, -0.23560944)","(0.13326676, -0.1315139)","(-0.22698368, -0.22645113)","(-0.005565035, 88.72558)"
62,31,-10.073721,91.71094,0,-0.005026994738727808,"(0.028393548, -0.034642518)","(0.01584888, -0.019336969)","(-0.010798126, -0.014432728)","(-0.0050269947, 99.27838)"
62,88,19.669037,19.663473,0,-0.00554535211995244,"(0.23206744, -0.22901176)","(0.1295368, -0.12783116)","(-0.21901205, -0.2178414)","(-0.005545352, 89.15081)"
62,53,27.804216,27.798653,0,-0.005558678414672613,"(0.23629412, -0.23332855)","(0.13189606, -0.13024072)","(-0.22440863, -0.22361456)","(-0.0055586784, 88.86563)"
62,4,15.874186,15.868628,0,-0.005532422102987766,"(0.22840941, -0.22525886)","(0.12749493, -0.12573634)","(-0.21377945, -0.21254893)","(-0.005532422, 89.41238)"
62,18,10.614915,10.609376,0,-0.005496385041624308,"(0.21887943, -0.21583684)","(0.12217543, -0.1204771)","(-0.19921033, -0.19887266)","(-0.005496385, 90.08902)"
62,98,45.969254,45.963688,0,-0.005566541571170092,"(0.23947135, -0.23617458)","(0.13366956, -0.13182935)","(-0.22759408, -0.22708984)","(-0.0055665416, 88.69405)"
62,85,11.564766,11.559224,0,-0.005505421664565802,"(0.2212541, -0.21814013)","(0.123500936, -0.12176276)","(-0.20286152, -0.20219196)","(-0.0055054217, 89.924706)"
62,1,-19.432682,84.80754,0,-0.004971798975020647,"(0.018340047, -0.024724659)","(0.010237157, -0.013800958)","(0.011280512, 0.009922095)","(-0.004971799, 100.496086)"
62,77,46.923874,46.91831,0,-0.0055666775442659855,"(0.23954369, -0.23622617)","(0.13370994, -0.13185814)","(-0.22764927, -0.2271443)","(-0.0055666775, 88.69136)"
62,10,32.862316,32.85675,0,-0.005562473554164171,"(0.23768897, -0.23467009)","(0.13267465, -0.13098955)","(-0.22594582, -0.22531313)","(-0.0055624736, 88.78175)"
62,45,67.25658,67.25101,0,-0.00556785287335515,"(0.24036056, -0.236706)","(0.1341659, -0.13212597)","(-0.22812529, -0.22751032)","(-0.005567853, 88.67331)"
62,94,53.236687,53.231117,0,-0.0055673145689070225,"(0.23991498, -0.23647022)","(0.13391718, -0.13199437)","(-0.22790758, -0.22738168)","(-0.0055673146, 88.67964)"
62,66,-23.175755,84.87587,0,-0.004955777432769537,"(0.016969737, -0.023421183)","(0.00947227, -0.013073376)","(0.017689468, 0.01723574)","(-0.0049557774, 100.86178)"
62,121,2.326211,2.3206766,0,-0.0052593424916267395,"(0.12856592, -0.13013205)","(0.071763694, -0.072637886)","(-0.10383045, -0.11191313)","(-0.0052593425, 94.41017)"
62,75,1.8626307,1.857115,0,-0.005223792977631092,"(0.11100236, -0.11287011)","(0.061959963, -0.06300252)","(-0.08957712, -0.098182596)","(-0.005223793, 95.09481)"
62,125,-12.037309,-12.042446,1,109.53776550292969,"(-0.21128985, 0.2082752)","(-0.11793904, 0.1162563)","(0.19195074, 0.19133696)","(-0.004521591, 109.537766)"
62,11,33.26342,33.257854,0,-0.00556269520893693,"(0.23777582, -0.23475032)","(0.13272314, -0.13103434)","(-0.22603568, -0.22541247)","(-0.005562695, 88.776855)"
62,110,68.67062,68.665054,0,-0.005567874293774366,"(0.24039099, -0.2367204)","(0.13418289, -0.132134)","(-0.22813395, -0.22750944)","(-0.0055678743, 88.67334)"
62,19,44.996246,44.99068,0,-0.005566389299929142,"(0.23939213, -0.23611686)","(0.13362533, -0.13179712)","(-0.22753218, -0.22702771)","(-0.0055663893, 88.69712)"
62,15,7.9010634,7.8955307,0,-0.005459749139845371,"(0.20878796, -0.20623684)","(0.11654252, -0.11511852)","(-0.18442063, -0.1858195)","(-0.005459749, 90.735664)"
62,35,-14.303248,89.74919,0,-0.0050038802437484264,"(0.023446139, -0.030764643)","(0.013087306, -0.017172392)","(-0.0015521082, -0.0044133957)","(-0.0050038802, 99.779335)"
