time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
48,127,64.54027,64.53355,0,-0.006668379530310631,"(2.1937737, -2.1524057)","(1.3547225, -1.3291765)","(-0.6939183, -0.65093046)","(-0.0066683795, 68.55598)"
48,88,44.53371,44.52714,0,-0.0065100835636258125,"(2.1155465, -2.0755646)","(1.3064147, -1.2817248)","(-0.6234747, -0.55637443)","(-0.0065100836, 72.87735)"
48,124,63.95239,63.94568,0,-0.006665168330073357,"(2.1923003, -2.1509566)","(1.3538126, -1.3282816)","(-0.69247323, -0.64900017)","(-0.0066651683, 68.642975)"
48,107,69.74792,69.741196,0,-0.006694277748465538,"(2.2053616, -2.1638057)","(1.3618784, -1.3362163)","(-0.7055983, -0.66655385)","(-0.0066942777, 67.85378)"
48,41,60.959377,60.95269,0,-0.006647799164056778,"(2.184206, -2.1429975)","(1.3488141, -1.3233666)","(-0.68466884, -0.6385789)","(-0.006647799, 69.11357)"
48,81,48.14779,48.14116,0,-0.006548379547894001,"(2.1351116, -2.0947673)","(1.3184968, -1.293583)","(-0.64037377, -0.5792083)","(-0.0065483795, 71.82295)"
48,43,52.78658,52.779915,0,-0.006589964963495731,"(2.1560755, -2.1153536)","(1.3314427, -1.3062956)","(-0.65882546, -0.60401684)","(-0.006589965, 70.68505)"
48,84,65.006424,64.99972,0,-0.006670881062746048,"(2.1949174, -2.1535304)","(1.3554288, -1.3298709)","(-0.69504446, -0.6524351)","(-0.006670881, 68.4882)"
48,45,65.24238,65.23566,0,-0.006672133691608906,"(2.1954868, -2.1540906)","(1.3557804, -1.330217)","(-0.6956083, -0.6531885)","(-0.0066721337, 68.45427)"
48,66,25.761124,25.754797,0,-0.006137234158813953,"(1.9390624, -1.9026673)","(1.1974304, -1.1749554)","(-0.46299067, -0.34232697)","(-0.006137234, 83.04886)"
48,42,44.11415,44.10756,0,-0.006505241617560387,"(2.113063, -2.0731275)","(1.3048812, -1.2802198)","(-0.62134403, -0.55348873)","(-0.0065052416, 73.01107)"
48,69,66.57569,66.56896,0,-0.0066790273413062096,"(2.1986048, -2.1571577)","(1.3577058, -1.332111)","(-0.69871473, -0.65734076)","(-0.0066790273, 68.26745)"
48,97,23.761623,23.755238,0,-0.006061873398721218,"(1.9086329, -1.8729042)","(1.1786393, -1.1565757)","(-0.4313138, -0.30190423)","(-0.0060618734, 85.01841)"
48,111,38.87824,38.871704,0,-0.0064361365512013435,"(2.0777671, -2.038508)","(1.2830849, -1.2588412)","(-0.59108347, -0.51242393)","(-0.0064361366, 74.9251)"
48,10,56.970135,56.963436,0,-0.006621682085096836,"(2.1716945, -2.1306994)","(1.3410879, -1.3157722)","(-0.67297155, -0.62295413)","(-0.006621682, 69.821976)"
48,53,61.629208,61.62249,0,-0.006651842035353184,"(2.1861064, -2.1448658)","(1.3499877, -1.3245203)","(-0.68648344, -0.6410015)","(-0.006651842, 69.004036)"
48,30,57.735264,57.728573,0,-0.006626979447901249,"(2.1742618, -2.133222)","(1.3426733, -1.31733)","(-0.6753404, -0.62611985)","(-0.0066269794, 69.67817)"
48,76,58.401745,58.395054,0,-0.006631477735936642,"(2.17643, -2.1353533)","(1.3440123, -1.3186461)","(-0.6773537, -0.62880975)","(-0.0066314777, 69.55609)"
48,60,55.141846,55.135162,0,-0.006608417257666588,"(2.165212, -2.1243293)","(1.3370847, -1.3118385)","(-0.6670476, -0.6150311)","(-0.0066084173, 70.18247)"
48,106,47.185963,47.17932,0,-0.006538750603795052,"(2.1302054, -2.0899513)","(1.3154671, -1.290609)","(-0.63611656, -0.5734656)","(-0.0065387506, 72.0875)"
48,110,-10.754305,93.03242,0,-0.0029220557771623135,"(1.839306, -1.8057532)","(1.1358278, -1.115108)","(0.8846962, 0.8812854)","(-0.0029220558, 141.4177)"
48,126,28.234652,28.228182,0,-0.006215526256710291,"(1.9725535, -1.93544)","(1.2181122, -1.1951935)","(-0.49614373, -0.3853458)","(-0.0062155263, 80.967636)"
48,38,14.64757,14.641371,0,-0.005493291188031435,"(1.71692, -1.6856521)","(1.0602508, -1.0409418)","(-0.19796054, -0.018120335)","(-0.005493291, 99.09401)"
48,26,42.008423,42.001865,0,-0.006479495204985142,"(2.0998719, -2.0601861)","(1.2967353, -1.2722281)","(-0.6100382, -0.5381593)","(-0.006479495, 73.72318)"
48,54,81.513626,81.51072,0,-0.006739328615367413,"(2.2239783, -2.1821382)","(1.3733747, -1.3475372)","(-0.7260273, -0.694089)","(-0.0067393286, 66.62481)"
48,48,31.882967,31.876402,0,-0.006308212876319885,"(2.0148933, -1.9768947)","(1.2442584, -1.2207931)","(-0.53574187, -0.43773744)","(-0.006308213, 78.45605)"
48,58,65.512764,65.50605,0,-0.006673555821180344,"(2.1961339, -2.1547267)","(1.35618, -1.3306098)","(-0.696249, -0.65404457)","(-0.006673556, 68.41574)"
48,85,9.731867,9.725848,0,-0.0049798330292105675,"(1.5489001, -1.5215702)","(0.9564933, -0.9396162)","(0.008066798, 0.21631463)","(-0.004979833, 110.77376)"
48,33,-9.280931,89.63772,0,-0.002913624979555607,"(1.8436316, -1.8099898)","(1.138499, -1.1177242)","(0.88877594, 0.8867811)","(-0.002913625, 141.64508)"
48,96,67.91192,67.9052,0,-0.006685641594231129,"(2.2015605, -2.1600654)","(1.359531, -1.3339065)","(-0.7016982, -0.66133153)","(-0.0066856416, 68.08811)"
48,74,35.195335,35.188766,0,-0.0063752420246601105,"(2.047282, -2.0086255)","(1.2642593, -1.2403878)","(-0.56463474, -0.47658038)","(-0.006375242, 76.611984)"
48,118,26.76896,26.762526,0,-0.006170929409563541,"(1.9532213, -1.9165207)","(1.206174, -1.1835103)","(-0.4772273, -0.3607067)","(-0.0061709294, 82.15769)"
48,86,46.7993,46.79264,0,-0.00653477106243372,"(2.128173, -2.0879564)","(1.3142121, -1.2893771)","(-0.63435864, -0.5710922)","(-0.006534771, 72.196976)"
48,95,-17.812008,88.32135,0,-0.002955467440187931,"(1.8197362, -1.786561)","(1.1237429, -1.1032562)","(0.8685947, 0.86318976)","(-0.0029554674, 140.66533)"
48,119,41.16089,41.154297,0,-0.006468403153121471,"(2.0941942, -2.054617)","(1.2932291, -1.2687889)","(-0.6051792, -0.531564)","(-0.006468403, 74.03043)"
48,50,77.35597,77.34922,0,-0.006725220009684563,"(2.2183573, -2.1766002)","(1.3699037, -1.3441173)","(-0.719614, -0.68540335)","(-0.00672522, 67.011284)"
48,68,27.590683,27.584267,0,-0.006196526810526848,"(1.9642411, -1.9273045)","(1.2129791, -1.1901696)","(-0.48807457, -0.37480462)","(-0.006196527, 81.47612)"
48,87,-11.744971,88.64531,0,-0.002924677450209856,"(1.8346113, -1.8011235)","(1.1329287, -1.1122489)","(0.8834285, 0.8789299)","(-0.0029246775, 141.32007)"
48,44,-19.398745,83.62139,0,-0.0029660267755389214,"(1.8135206, -1.7807658)","(1.1199045, -1.0996774)","(0.8635285, 0.8604837)","(-0.0029660268, 140.55234)"
48,92,88.83522,88.83226,0,-0.006760488264262676,"(2.2316997, -2.1897519)","(1.378143, -1.3522389)","(-0.7356725, -0.70726234)","(-0.0067604883, 66.04081)"
48,75,27.753113,27.746624,0,-0.006201412528753281,"(1.9663589, -1.929377)","(1.2142869, -1.1914494)","(-0.49014774, -0.37750855)","(-0.0062014125, 81.3456)"
48,104,63.695545,63.68883,0,-0.006663746200501919,"(2.191645, -2.1503117)","(1.3534079, -1.3278834)","(-0.6918332, -0.6481455)","(-0.006663746, 68.68151)"
48,64,70.9759,70.96916,0,-0.006699779070913792,"(2.2077463, -2.1661527)","(1.363351, -1.3376657)","(-0.70808524, -0.6698884)","(-0.006699779, 67.70437)"
48,20,80.08098,80.07799,0,-0.0067346482537686825,"(2.222173, -2.1803591)","(1.3722599, -1.3464385)","(-0.7238982, -0.6911994)","(-0.0067346483, 66.753265)"
48,57,-2.274873,-2.279398,1,98.9288558959961,"(-0.9971547, 0.977614)","(-0.6157736, 0.6037066)","(-0.26760304, -0.021423774)","(-0.0056650434, 98.928856)"
48,16,-18.219643,93.09432,0,-0.0029607820324599743,"(1.821309, -1.78809)","(1.1247141, -1.1042004)","(0.86604375, 0.86036474)","(-0.002960782, 140.54736)"
48,61,55.21313,55.206444,0,-0.0066089509055018425,"(2.1654742, -2.124587)","(1.3372467, -1.3119977)","(-0.6672859, -0.61535)","(-0.006608951, 70.16795)"
48,25,-10.21315,87.99649,0,-0.0029166783206164837,"(1.839507, -1.8059322)","(1.1359519, -1.1152184)","(0.8872976, 0.88435066)","(-0.0029166783, 141.54459)"
48,113,67.553276,67.54654,0,-0.00668389443308115,"(2.200783, -2.1593003)","(1.359051, -1.3334341)","(-0.7009099, -0.6602768)","(-0.0066838944, 68.13549)"
48,83,3.2893314,3.2838702,0,-0.0043508256785571575,"(1.0096511, -0.9919359)","(0.62349045, -0.6125508)","(0.2611438, 0.48702553)","(-0.0043508257, 123.88109)"
48,71,31.594318,31.587858,0,-0.006301675923168659,"(2.011823, -1.9738878)","(1.2423623, -1.2189362)","(-0.53293604, -0.43399033)","(-0.006301676, 78.634766)"
48,67,20.9141,20.907839,0,-0.005930200684815645,"(1.8592623, -1.8246423)","(1.1481515, -1.1267725)","(-0.37646452, -0.23324063)","(-0.0059302007, 88.39056)"
48,47,9.9425,9.936431,0,-0.005004122853279114,"(1.5578934, -1.5303639)","(0.9620469, -0.9450466)","(-0.0016492452, 0.20563148)","(-0.005004123, 110.2455)"
48,27,53.888733,53.88209,0,-0.006598799955099821,"(2.1604674, -2.119668)","(1.3341548, -1.30896)","(-0.6627596, -0.60928965)","(-0.0065988, 70.444244)"
48,34,57.004345,56.997673,0,-0.006621920969337225,"(2.1718123, -2.1308148)","(1.3411607, -1.3158435)","(-0.6730784, -0.623097)","(-0.006621921, 69.81548)"
48,7,45.031506,45.024906,0,-0.006515717599540949,"(2.1184309, -2.0783947)","(1.308196, -1.2834724)","(-0.6259553, -0.5597319)","(-0.0065157176, 72.7219)"
48,114,26.755787,26.749353,0,-0.006170505657792091,"(1.953041, -1.9163442)","(1.2060627, -1.1834012)","(-0.47704798, -0.36047444)","(-0.0061705057, 82.168945)"
48,79,-19.21696,79.00606,0,-0.0029643261805176735,"(1.8100678, -1.777661)","(1.1177723, -1.0977601)","(0.8643437, 0.8623317)","(-0.0029643262, 140.6295)"
48,37,74.08678,74.08003,0,-0.006712805479764938,"(2.2132704, -2.1715906)","(1.3667623, -1.3410237)","(-0.7139826, -0.6778111)","(-0.0067128055, 67.350006)"
48,73,23.945278,23.938826,0,-0.006069330498576164,"(1.9115577, -1.8757644)","(1.1804454, -1.158342)","(-0.4344387, -0.30586457)","(-0.0060693305, 84.82489)"
48,70,76.61525,76.61229,0,-0.006722475402057171,"(2.2173412, -2.175599)","(1.3692762, -1.3434991)","(-0.718368, -0.683719)","(-0.0067224754, 67.08636)"
48,89,22.5131,22.5067,0,-0.006008091848343611,"(1.8879209, -1.8526531)","(1.165849, -1.1440701)","(-0.40883797, -0.2735812)","(-0.006008092, 86.405624)"
48,46,30.147112,30.140606,0,-0.006267005577683449,"(1.9957092, -1.9581083)","(1.2324116, -1.2091919)","(-0.518088, -0.41424647)","(-0.0062670056, 79.578865)"
48,5,-15.576011,96.458084,0,-0.0029505197890102863,"(1.8279651, -1.7946146)","(1.1288245, -1.1082295)","(0.8709725, 0.8641234)","(-0.0029505198, 140.70428)"
48,52,66.41379,66.407074,0,-0.006678205914795399,"(2.1982358, -2.1567948)","(1.3574779, -1.3318869)","(-0.6983444, -0.65684557)","(-0.006678206, 68.28972)"
48,59,62.724045,62.71735,0,-0.006658252328634262,"(2.1891015, -2.1478105)","(1.3518373, -1.3263388)","(-0.68936306, -0.64484656)","(-0.0066582523, 68.83036)"
49,40,15.761507,15.75564,0,-0.005588969681411982,"(1.7465645, -1.7145853)","(1.0785571, -1.0588089)","(-0.23668663, -0.06386888)","(-0.0055889697, 96.80763)"
49,32,35.741703,35.735138,0,-0.0063850777223706245,"(2.0521462, -2.0133924)","(1.2672632, -1.2433316)","(-0.5688935, -0.48233888)","(-0.0063850777, 76.34)"
49,112,42.85626,42.849693,0,-0.006490159779787064,"(2.1053348, -2.065545)","(1.3001087, -1.2755374)","(-0.61471695, -0.5445064)","(-0.00649016, 73.42798)"
49,80,-13.230153,87.41665,0,-0.0029318653978407383,"(1.8298217, -1.7964114)","(1.129971, -1.1093391)","(0.87995774, 0.874275)","(-0.0029318654, 141.12689)"
49,21,26.114368,26.107944,0,-0.006149353925138712,"(1.9441046, -1.9076003)","(1.2005441, -1.1780016)","(-0.468106, -0.34891522)","(-0.006149354, 82.729095)"
49,99,3.8515012,3.8456888,0,-0.004372390452772379,"(1.1000687, -1.0808629)","(0.6793261, -0.6674659)","(0.25237495, 0.4761498)","(-0.0043723905, 123.36765)"
49,9,52.93227,52.92561,0,-0.006591153796762228,"(2.156668, -2.115936)","(1.3318086, -1.3066553)","(-0.6593546, -0.60472625)","(-0.006591154, 70.652626)"
49,14,36.720417,36.71394,0,-0.006401949096471071,"(2.0605547, -2.0216336)","(1.2724557, -1.2484207)","(-0.57621026, -0.4922461)","(-0.006401949, 75.87292)"
49,115,30.231585,30.225079,0,-0.006269123405218124,"(1.9966816, -1.9590607)","(1.2330121, -1.20978)","(-0.51899344, -0.41544652)","(-0.0062691234, 79.52138)"
49,65,38.531555,38.525013,0,-0.006430904380977154,"(2.0751164, -2.035909)","(1.281448, -1.2572361)","(-0.588803, -0.5093279)","(-0.0064309044, 75.07023)"
49,117,34.681934,34.67538,0,-0.006365710869431496,"(2.0425956, -2.004033)","(1.2613654, -1.2375518)","(-0.56051236, -0.4710133)","(-0.006365711, 76.87529)"
49,56,56.55009,56.543404,0,-0.006618711166083813,"(2.17025, -2.1292796)","(1.3401959, -1.3148954)","(-0.67164385, -0.62117916)","(-0.006618711, 69.902664)"
49,51,24.763567,24.757181,0,-0.0061011649668216705,"(1.9242799, -1.8882072)","(1.1883018, -1.1660258)","(-0.44780213, -0.32286683)","(-0.006101165, 83.995445)"
49,3,30.99522,30.988783,0,-0.006287725642323494,"(2.0052953, -1.9674951)","(1.2383313, -1.2149885)","(-0.5269547, -0.42601934)","(-0.0062877256, 79.01546)"
49,11,42.863766,42.857193,0,-0.0064902538433671,"(2.1053817, -2.065591)","(1.3001378, -1.2755657)","(-0.61475784, -0.54456186)","(-0.006490254, 73.4254)"
49,100,47.599106,47.59246,0,-0.006542933639138937,"(2.132338, -2.0920446)","(1.3167841, -1.2919016)","(-0.6379654, -0.57596034)","(-0.0065429336, 71.97253)"
49,35,3.6979382,3.6925328,0,-0.004364639520645142,"(1.0771258, -1.0582968)","(0.66515815, -0.6535307)","(0.25552553, 0.47979203)","(-0.0043646395, 123.53976)"
49,22,35.515865,35.509354,0,-0.006381046026945114,"(2.0501544, -2.0114403)","(1.2660332, -1.242126)","(-0.56714696, -0.4799764)","(-0.006381046, 76.45154)"
49,15,30.164602,30.158209,0,-0.006267433054745197,"(1.9959193, -1.9583143)","(1.2325413, -1.2093191)","(-0.51827085, -0.41448885)","(-0.006267433, 79.567245)"
49,62,17.759735,17.753408,0,-0.005740112159401178,"(1.7944542, -1.7613367)","(1.1081305, -1.0876794)","(-0.29823613, -0.13759173)","(-0.005740112, 93.13124)"
49,55,16.268572,16.262451,0,-0.005629855208098888,"(1.7592894, -1.7270056)","(1.086415, -1.0664788)","(-0.25328755, -0.08362944)","(-0.005629855, 95.82096)"
49,122,70.40604,70.39931,0,-0.00669725239276886,"(2.2066548, -2.1650784)","(1.362677, -1.3370023)","(-0.7069429, -0.6683563)","(-0.0066972524, 67.772995)"
49,93,10.441288,10.435066,0,-0.005061144940555096,"(1.5783309, -1.550341)","(0.97466767, -0.9573831)","(-0.024459302, 0.18039857)","(-0.005061145, 108.995544)"
49,19,51.382507,51.37585,0,-0.006578161381185055,"(2.1501703, -2.1095538)","(1.3277961, -1.3027141)","(-0.65357727, -0.5969741)","(-0.0065781614, 71.00725)"
49,91,22.716084,22.709883,0,-0.006017194129526615,"(1.8914027, -1.8560574)","(1.1679991, -1.1461723)","(-0.4126344, -0.27834594)","(-0.006017194, 86.17187)"
49,18,46.833202,46.82658,0,-0.006535120774060488,"(2.1283543, -2.0881343)","(1.314324, -1.2894869)","(-0.6345132, -0.5713009)","(-0.006535121, 72.18734)"
49,78,-12.593252,85.87723,0,-0.0029273778200149536,"(1.8309065, -1.7974714)","(1.1306409, -1.1099937)","(0.88212407, 0.87691194)","(-0.0029273778, 141.23639)"
49,0,51.41034,51.40369,0,-0.006578401662409306,"(2.1502912, -2.1096725)","(1.3278707, -1.3027874)","(-0.65368396, -0.59711725)","(-0.0065784017, 71.0007)"
49,121,6.730222,6.7245564,0,-0.004632310941815376,"(1.386632, -1.3625718)","(0.8562877, -0.8414299)","(0.14734168, 0.3653817)","(-0.004632311, 118.06852)"
49,36,78.48158,78.478645,0,-0.006729185115545988,"(2.2200296, -2.1782475)","(1.3709363, -1.3451345)","(-0.72141504, -0.68783635)","(-0.006729185, 66.90291)"
49,98,47.131344,47.124737,0,-0.006538190878927708,"(2.1299222, -2.0896733)","(1.3152922, -1.2904373)","(-0.6358692, -0.5731316)","(-0.006538191, 72.10291)"
49,125,5.5392227,5.533933,0,-0.004505838267505169,"(1.2930831, -1.2706733)","(0.7985184, -0.7846797)","(0.19831201, 0.41851962)","(-0.0045058383, 120.62578)"
49,29,29.155687,29.149261,0,-0.00624118372797966,"(1.9839888, -1.9466335)","(1.2251738, -1.2021058)","(-0.5070656, -0.39968756)","(-0.0062411837, 80.27748)"
49,101,36.402702,36.396133,0,-0.0063965776935219765,"(2.0578637, -2.018996)","(1.2707939, -1.246792)","(-0.5738791, -0.48908785)","(-0.0063965777, 76.0217)"
49,127,53.533546,53.52688,0,-0.006595992483198643,"(2.159074, -2.1182992)","(1.3332944, -1.3081146)","(-0.66150904, -0.6076144)","(-0.0065959925, 70.52071)"
49,88,31.52714,31.52063,0,-0.006300143897533417,"(2.0110967, -1.9731766)","(1.2419138, -1.218497)","(-0.5322786, -0.43311325)","(-0.006300144, 78.676636)"
49,124,56.94568,56.939014,0,-0.006621509324759245,"(2.1716123, -2.1306183)","(1.3410372, -1.3157221)","(-0.67289436, -0.6228509)","(-0.0066215093, 69.82666)"
49,107,62.7412,62.734505,0,-0.006658350583165884,"(2.1891472, -2.1478555)","(1.3518655, -1.3263665)","(-0.6894074, -0.64490575)","(-0.0066583506, 68.82768)"
49,41,51.95269,51.94604,0,-0.0065830303356051445,"(2.1526122, -2.111952)","(1.329304, -1.3041952)","(-0.65574133, -0.59987926)","(-0.0065830303, 70.87426)"
49,81,40.14116,40.13461,0,-0.0064544384367764,"(2.0870697, -2.0476296)","(1.2888296, -1.264474)","(-0.59907156, -0.5232709)","(-0.0064544384, 74.41754)"
49,43,40.779915,40.773323,0,-0.006463267840445042,"(2.0915706, -2.052044)","(1.2916089, -1.2672)","(-0.6029318, -0.5285127)","(-0.006463268, 74.17277)"
49,84,57.99972,57.99305,0,-0.006628776900470257,"(2.1751301, -2.1340756)","(1.3432095, -1.3178571)","(-0.6761446, -0.62719446)","(-0.006628777, 69.629395)"
49,45,57.235653,57.22898,0,-0.006623535417020321,"(2.1725957, -2.131585)","(1.3416444, -1.316319)","(-0.67380035, -0.62406194)","(-0.0066235354, 69.771645)"
49,66,10.754796,10.748659,0,-0.005096466280519962,"(1.5906346, -1.5623637)","(0.9822656, -0.9648075)","(-0.038591567, 0.16465713)","(-0.0050964663, 108.214294)"
49,42,33.10756,33.101055,0,-0.006334593985229731,"(2.0274813, -1.9892253)","(1.2520318, -1.2284075)","(-0.5470867, -0.45293656)","(-0.006334594, 77.73256)"
49,69,55.568962,55.562283,0,-0.006611594930291176,"(2.1667724, -2.1258624)","(1.3380483, -1.3127851)","(-0.66846573, -0.6169286)","(-0.006611595, 70.09607)"
49,97,11.755238,11.749176,0,-0.005206512287259102,"(1.6273385, -1.5982131)","(1.0049314, -0.98694557)","(-0.08265199, 0.1150686)","(-0.0052065123, 105.74709)"
49,111,26.871702,26.865267,0,-0.006174217909574509,"(1.9546245, -1.9178935)","(1.2070405, -1.184358)","(-0.47861937, -0.36251137)","(-0.006174218, 82.07036)"
49,10,45.963436,45.956814,0,-0.006525940261781216,"(2.1236625, -2.0835292)","(1.3114266, -1.2866431)","(-0.6304614, -0.5658266)","(-0.0065259403, 72.44007)"
49,53,51.62249,51.615837,0,-0.006580223795026541,"(2.1512053, -2.1105702)","(1.3284352, -1.3033417)","(-0.65449363, -0.59820455)","(-0.006580224, 70.95091)"
49,30,41.728573,41.721947,0,-0.006475885398685932,"(2.0980184, -2.058368)","(1.2955906, -1.2711053)","(-0.608456, -0.536012)","(-0.0064758854, 73.82315)"
49,76,42.395054,42.388424,0,-0.006484414450824261,"(2.1023855, -2.0626519)","(1.2982875, -1.2737508)","(-0.61219555, -0.5410864)","(-0.0064844145, 73.586975)"
49,60,50.135162,50.128555,0,-0.006567124277353287,"(2.1446154, -2.1040988)","(1.3243657, -1.2993455)","(-0.6486779, -0.59038967)","(-0.0065671243, 71.3091)"
49,106,39.17932,39.172783,0,-0.006440606899559498,"(2.0800345, -2.040731)","(1.284485, -1.2602139)","(-0.5930328, -0.51507056)","(-0.006440607, 74.801125)"
49,110,83.03242,83.029495,0,-0.0067440844140946865,"(2.2257774, -2.1839116)","(1.3744857, -1.3486323)","(-0.7281923, -0.6970334)","(-0.0067440844, 66.49406)"
49,126,17.228182,17.221966,0,-0.005702436901628971,"(1.7822993, -1.7494687)","(1.1006244, -1.0803505)","(-0.2828456, -0.11903838)","(-0.005702437, 94.0551)"
49,38,3.6413713,3.6358778,0,-0.004362249746918678,"(1.0683327, -1.0496484)","(0.65972817, -0.6481901)","(0.256497, 0.48096296)","(-0.0043622497, 123.59505)"
49,26,23.001865,22.995386,0,-0.006029839161783457,"(1.8961875, -1.8607353)","(1.1709539, -1.1490611)","(-0.41791382, -0.28498486)","(-0.006029839, 85.84642)"
49,54,71.51072,71.50398,0,-0.00670210923999548,"(2.2087476, -2.1671379)","(1.3639693, -1.338274)","(-0.70913935, -0.67130274)","(-0.0067021092, 67.641045)"
49,48,24.876402,24.870094,0,-0.0061053805984556675,"(1.9259974, -1.8898871)","(1.1893624, -1.1670632)","(-0.44957462, -0.32513016)","(-0.0061053806, 83.8852)"
49,58,60.50605,60.49938,0,-0.006645010784268379,"(2.1828887, -2.1417024)","(1.3480006, -1.3225669)","(-0.68341774, -0.6369084)","(-0.006645011, 69.18914)"
49,85,-4.2741513,-4.279131,1,99.09070587158203,"(-1.326386, 1.3016249)","(-0.819084, 0.80379325)","(-0.2509217, -0.018186403)","(-0.0056240335, 99.090706)"
49,33,80.63772,80.6348,0,-0.006736489944159985,"(2.222888, -2.181064)","(1.3727014, -1.3468738)","(-0.72473574, -0.69233537)","(-0.00673649, 66.70275)"
49,96,59.905193,59.898506,0,-0.006641247309744358,"(2.1811028, -2.1399465)","(1.3468978, -1.3214825)","(-0.6817301, -0.6346549)","(-0.0066412473, 69.29115)"
49,74,25.188768,25.182394,0,-0.006116893142461777,"(1.9306744, -1.8944618)","(1.1922506, -1.1698881)","(-0.454419, -0.33132628)","(-0.006116893, 83.583595)"
49,118,13.7625265,13.756355,0,-0.005411173682659864,"(1.6916606, -1.6610006)","(1.0446523, -1.0257188)","(-0.16484185, 0.020610416)","(-0.0054111737, 101.030495)"
49,86,35.79264,35.786106,0,-0.006385977379977703,"(2.052595, -2.0138323)","(1.2675402, -1.2436032)","(-0.5692832, -0.482866)","(-0.0063859774, 76.31512)"
49,95,84.32135,84.3184,0,-0.006747961975634098,"(2.2272177, -2.1853313)","(1.3753752, -1.3495091)","(-0.7299587, -0.69944084)","(-0.006747962, 66.387245)"
49,119,27.154295,27.147827,0,-0.0061831362545490265,"(1.9584434, -1.9216307)","(1.2093989, -1.1866659)","(-0.48239654, -0.36741474)","(-0.0061831363, 81.83317)"
49,50,64.34922,64.3425,0,-0.006667342968285084,"(2.193299, -2.1519387)","(1.3544294, -1.328888)","(-0.6934516, -0.6503071)","(-0.006667343, 68.58406)"
49,68,13.584267,13.57807,0,-0.0053940159268677235,"(1.6863625, -1.6558297)","(1.0413805, -1.0225255)","(-0.15793377, 0.028642321)","(-0.005394016, 101.432014)"
49,87,77.64531,77.64239,0,-0.006726224906742573,"(2.2188509, -2.177086)","(1.3702084, -1.3444173)","(-0.7200702, -0.68601775)","(-0.006726225, 66.98391)"
49,44,77.62139,77.61842,0,-0.006726139225065708,"(2.2188158, -2.1770518)","(1.3701868, -1.3443962)","(-0.7200313, -0.6859654)","(-0.006726139, 66.98624)"
49,92,81.83226,81.8255,0,-0.0067403726279735565,"(2.2242956, -2.1824512)","(1.3735707, -1.3477305)","(-0.7265025, -0.69473636)","(-0.0067403726, 66.596054)"
49,75,19.746624,19.740423,0,-0.0058659943751990795,"(1.836655, -1.8025532)","(1.1341908, -1.1131319)","(-0.3499253, -0.20052302)","(-0.0058659944, 90.00732)"
49,104,54.68883,54.682167,0,-0.006604991387575865,"(2.1635263, -2.1226733)","(1.3360438, -1.3108158)","(-0.66551954, -0.61298573)","(-0.0066049914, 70.27569)"
49,64,58.969166,58.962467,0,-0.006635225843638182,"(2.1782284, -2.137121)","(1.3451228, -1.3197377)","(-0.67903185, -0.6310514)","(-0.006635226, 69.45444)"
49,20,74.07799,74.07125,0,-0.006712770089507103,"(2.2132561, -2.1715767)","(1.3667535, -1.3410152)","(-0.7139666, -0.67778957)","(-0.00671277, 67.35096)"
49,57,-11.279398,87.64946,0,-0.0029216757975518703,"(1.8356941, -1.802184)","(1.1335974, -1.1129038)","(0.8848797, 0.8808311)","(-0.0029216758, 141.39888)"
49,16,82.09432,82.09136,0,-0.006741171702742577,"(2.2246788, -2.1828287)","(1.3738073, -1.3479636)","(-0.7268661, -0.6952291)","(-0.0067411717, 66.57417)"
49,61,43.206444,43.199837,0,-0.006494447123259306,"(2.1075284, -2.0676975)","(1.3014634, -1.2768666)","(-0.61659944, -0.547059)","(-0.006494447, 73.3094)"
49,25,81.99649,81.993576,0,-0.006740863434970379,"(2.2245626, -2.182714)","(1.3737355, -1.3478928)","(-0.72672576, -0.69503814)","(-0.0067408634, 66.58266)"
49,113,51.546535,51.539852,0,-0.0065795741975307465,"(2.150878, -2.1102488)","(1.328233, -1.3031433)","(-0.654205, -0.597817)","(-0.006579574, 70.968666)"
49,83,-11.716129,-11.72048,1,114.24510192871094,"(-1.7299817, 1.6977718)","(-1.0683167, 1.0484262)","(0.110837266, 0.28685308)","(-0.00472319, 114.2451)"
49,71,23.587858,23.581556,0,-0.006054708734154701,"(1.9058408, -1.870174)","(1.176915, -1.1548898)","(-0.42831355, -0.2981071)","(-0.0060547087, 85.204056)"
49,67,13.90784,13.90191,0,-0.005424926057457924,"(1.6959528, -1.6651896)","(1.0473028, -1.0283056)","(-0.17038138, 0.0141571)","(-0.005424926, 100.70784)"
49,47,-3.0635693,-3.0685735,1,98.21092224121094,"(-1.1578549, 1.1357154)","(-0.7150109, 0.70133907)","(-0.27613884, -0.03578543)","(-0.0056859935, 98.21092)"
49,27,45.88209,45.875492,0,-0.006525063421577215,"(2.1232152, -2.0830903)","(1.3111504, -1.2863721)","(-0.6300745, -0.5653036)","(-0.0065250634, 72.46424)"
49,34,45.997673,45.99105,0,-0.006526308134198189,"(2.1238506, -2.0837138)","(1.3115429, -1.2867571)","(-0.63062364, -0.56604594)","(-0.006526308, 72.42994)"
49,7,37.024906,37.01839,0,-0.006407018750905991,"(2.0630887, -2.0241172)","(1.2740204, -1.2499545)","(-0.57841176, -0.49522996)","(-0.0064070188, 75.73246)"
