time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
4,108,67.626114,67.62042,0,-0.00568957207724452,"(0.24027635, -0.2380132)","(0.19254005, -0.19072652)","(-0.27759787, -0.27953985)","(-0.005689572, 86.11332)"
4,3,82.507805,82.502106,0,-0.00569466408342123,"(0.24247041, -0.23988958)","(0.19429822, -0.19223012)","(-0.2796746, -0.2809289)","(-0.005694664, 86.04521)"
4,88,72.21395,72.20826,0,-0.0056914654560387135,"(0.24107036, -0.23869386)","(0.19317631, -0.19127196)","(-0.2783699, -0.28007352)","(-0.0056914655, 86.08716)"
4,114,76.686745,76.68105,0,-0.005693010985851288,"(0.24173649, -0.23926346)","(0.1937101, -0.1917284)","(-0.27900046, -0.28049472)","(-0.005693011, 86.0665)"
4,74,63.21396,63.208267,0,-0.005687392316758633,"(0.23938747, -0.2372488)","(0.19182777, -0.19011399)","(-0.2767092, -0.27890342)","(-0.0056873923, 86.14453)"
4,70,76.96797,76.96227,0,-0.005693099461495876,"(0.24177521, -0.23929651)","(0.19374113, -0.19175488)","(-0.27903658, -0.2805184)","(-0.0056930995, 86.06534)"
4,26,65.686775,65.68108,0,-0.0056886617094278336,"(0.23990206, -0.23769163)","(0.19224013, -0.19046885)","(-0.2772267, -0.27927676)","(-0.0056886617, 86.12622)"
4,14,77.43162,77.42593,0,-0.005693243816494942,"(0.24183825, -0.23935036)","(0.19379164, -0.19179803)","(-0.27909526, -0.2805568)","(-0.005693244, 86.06345)"
4,53,73.96799,73.962296,0,-0.005692103877663612,"(0.2413433, -0.23892741)","(0.19339503, -0.1914591)","(-0.2786303, -0.28024915)","(-0.005692104, 86.07854)"
4,102,59.97481,59.96912,0,-0.005685522686690092,"(0.23864362, -0.23660702)","(0.1912317, -0.18959971)","(-0.2759469, -0.27834025)","(-0.0056855227, 86.17214)"
4,48,80.68676,80.68106,0,-0.005694185849279165,"(0.24225537, -0.23970626)","(0.1941259, -0.19208322)","(-0.2794795, -0.28080508)","(-0.005694186, 86.051285)"
4,119,72.68677,72.681076,0,-0.005691641476005316,"(0.2411455, -0.23875818)","(0.19323653, -0.1913235)","(-0.2784419, -0.28012228)","(-0.0056916415, 86.08476)"
4,86,75.96799,75.96229,0,-0.005692780949175358,"(0.24163593, -0.23917754)","(0.19362952, -0.19165954)","(-0.27890635, -0.28043273)","(-0.005692781, 86.06954)"
4,72,75.68675,75.68105,0,-0.005692688282579184,"(0.24159592, -0.23914336)","(0.19359747, -0.19163215)","(-0.2788688, -0.28040797)","(-0.0056926883, 86.07075)"
4,52,70.92425,70.91856,0,-0.005690967198461294,"(0.24085931, -0.23851313)","(0.1930072, -0.19112714)","(-0.2781668, -0.279935)","(-0.005690967, 86.09394)"
4,11,64.431625,64.425934,0,-0.005688033532351255,"(0.2396463, -0.23747166)","(0.19203518, -0.19029257)","(-0.27697054, -0.27909288)","(-0.0056880335, 86.13525)"
4,125,68.96799,68.962296,0,-0.005690161604434252,"(0.24052134, -0.23822342)","(0.19273637, -0.19089498)","(-0.27783832, -0.2797081)","(-0.0056901616, 86.105064)"
4,50,69.968,69.96231,0,-0.005690581165254116,"(0.24069688, -0.23837392)","(0.19287704, -0.19101559)","(-0.27800938, -0.2798267)","(-0.005690581, 86.09926)"
4,61,67.97482,67.96913,0,-0.005689728073775768,"(0.24034108, -0.23806876)","(0.19259192, -0.19077104)","(-0.27766153, -0.27958462)","(-0.005689728, 86.11112)"
4,112,72.36049,72.3548,0,-0.005691520404070616,"(0.24109378, -0.2387139)","(0.19319509, -0.19128802)","(-0.27839234, -0.28008878)","(-0.0056915204, 86.086395)"
4,28,68.80128,68.795586,0,-0.005690090358257294,"(0.2404915, -0.23819782)","(0.19271246, -0.19087447)","(-0.27780914, -0.27968776)","(-0.0056900904, 86.10607)"
4,40,69.6261,69.62041,0,-0.0056904396042227745,"(0.24063751, -0.23832305)","(0.19282946, -0.19097482)","(-0.2779517, -0.27978677)","(-0.0056904396, 86.101204)"
4,0,71.6261,71.62041,0,-0.005691241472959518,"(0.24097529, -0.23861246)","(0.19310014, -0.19120672)","(-0.27827862, -0.28001145)","(-0.0056912415, 86.090195)"
4,5,66.968,66.96231,0,-0.005689270794391632,"(0.2401521, -0.23790649)","(0.1924405, -0.19064102)","(-0.27747512, -0.2794533)","(-0.005689271, 86.11756)"
4,55,58.213978,58.208286,0,-0.005684394855052233,"(0.23820268, -0.23622565)","(0.19087836, -0.18929411)","(-0.27548718, -0.27799362)","(-0.005684395, 86.18914)"
4,71,71.43162,71.42593,0,-0.005691166035830975,"(0.24094343, -0.23858519)","(0.1930746, -0.19118488)","(-0.27824792, -0.27999052)","(-0.005691166, 86.09122)"
4,2,64.213974,64.20828,0,-0.005687921307981014,"(0.23960082, -0.23743251)","(0.19199874, -0.1902612)","(-0.2769248, -0.27905983)","(-0.0056879213, 86.136856)"
4,98,79.5078,79.5021,0,-0.005693858489394188,"(0.24210931, -0.2395817)","(0.19400886, -0.19198342)","(-0.2793458, -0.28071934)","(-0.0056938585, 86.05549)"
4,19,72.80128,72.795586,0,-0.005691683851182461,"(0.24116352, -0.2387736)","(0.19325097, -0.19133586)","(-0.2784591, -0.28013393)","(-0.005691684, 86.08419)"
4,78,62.43161,62.42592,0,-0.005686963442713022,"(0.23921536, -0.23710048)","(0.19168985, -0.18999514)","(-0.27653432, -0.27877557)","(-0.0056869634, 86.150795)"
4,73,68.36047,68.35478,0,-0.005689898505806923,"(0.2404118, -0.23812944)","(0.19264859, -0.19081967)","(-0.277731, -0.27963325)","(-0.0056898985, 86.10874)"
4,25,79.6261,79.62041,0,-0.005693892017006874,"(0.24212424, -0.23959443)","(0.19402082, -0.19199361)","(-0.27935952, -0.2807282)","(-0.005693892, 86.05505)"
4,59,76.21394,76.20825,0,-0.0056928605772554874,"(0.24167061, -0.23920716)","(0.19365731, -0.19168328)","(-0.27893883, -0.2804542)","(-0.0056928606, 86.06848)"
4,103,56.974808,56.969116,0,-0.005683549679815769,"(0.23787566, -0.23594232)","(0.19061631, -0.18906708)","(-0.2751425, -0.2777304)","(-0.0056835497, 86.20206)"
4,24,72.360466,72.354774,0,-0.005691520404070616,"(0.24109377, -0.2387139)","(0.19319507, -0.19128802)","(-0.27839234, -0.28008878)","(-0.0056915204, 86.086395)"
4,109,72.9748,72.9691,0,-0.005691747646778822,"(0.2411907, -0.23879687)","(0.19327275, -0.19135451)","(-0.27848506, -0.2801515)","(-0.0056917476, 86.08332)"
4,97,71.80128,71.795586,0,-0.005691308993846178,"(0.24100381, -0.2386369)","(0.19312298, -0.19122632)","(-0.27830604, -0.28003013)","(-0.005691309, 86.08928)"
4,12,74.165245,74.15955,0,-0.005692173261195421,"(0.24137303, -0.23895283)","(0.19341886, -0.19147947)","(-0.2786585, -0.28026798)","(-0.0056921733, 86.07762)"
4,123,70.507805,70.50211,0,-0.005690800491720438,"(0.2407892, -0.23845306)","(0.19295102, -0.191079)","(-0.27809894, -0.27988842)","(-0.0056908005, 86.09622)"
4,107,76.12868,76.12298,0,-0.005692832637578249,"(0.24165861, -0.23919693)","(0.1936477, -0.19167508)","(-0.27892756, -0.28044677)","(-0.0056928326, 86.068855)"
4,43,68.68677,68.681076,0,-0.005690040532499552,"(0.24047092, -0.23818018)","(0.19269596, -0.19086033)","(-0.27778897, -0.27967373)","(-0.0056900405, 86.10675)"
4,60,75.92425,75.91856,0,-0.005692766048014164,"(0.24162973, -0.23917226)","(0.19362456, -0.19165532)","(-0.2789005, -0.28042892)","(-0.005692766, 86.06972)"
4,20,83.68676,83.68106,0,-0.005694957450032234,"(0.24260314, -0.24000265)","(0.19440457, -0.19232073)","(-0.27979398, -0.28100395)","(-0.0056949575, 86.04154)"
4,18,71.68675,71.68106,0,-0.0056912642903625965,"(0.24098517, -0.23862092)","(0.19310805, -0.19121352)","(-0.27828813, -0.28001794)","(-0.0056912643, 86.08988)"
4,87,67.50781,67.50212,0,-0.00568951852619648,"(0.24025424, -0.23799418)","(0.19252233, -0.19071129)","(-0.277576, -0.27952448)","(-0.0056895185, 86.114075)"
5,113,43.969135,43.96345,0,-0.005671194288879633,"(0.2334123, -0.23202872)","(0.1870397, -0.185931)","(-0.27010813, -0.27362052)","(-0.0056711943, 86.403694)"
5,111,61.681065,61.675377,0,-0.005686538759618998,"(0.23904584, -0.23695429)","(0.19155401, -0.18987799)","(-0.27636117, -0.27864817)","(-0.0056865388, 86.15704)"
5,91,57.42593,57.42024,0,-0.00568386260420084,"(0.23799635, -0.23604695)","(0.19071303, -0.18915093)","(-0.27527007, -0.2778282)","(-0.0056838626, 86.19725)"
5,104,70.96228,70.95659,0,-0.005690982099622488,"(0.24086566, -0.23851857)","(0.19301228, -0.19113149)","(-0.2781729, -0.2799392)","(-0.005690982, 86.09373)"
5,54,63.35477,63.34908,0,-0.005687468219548464,"(0.23941794, -0.23727505)","(0.19185218, -0.19013503)","(-0.27674007, -0.2789259)","(-0.005687468, 86.143425)"
5,6,61.42593,61.42024,0,-0.005686391610652208,"(0.23898716, -0.2369037)","(0.191507, -0.18983746)","(-0.2763011, -0.27860376)","(-0.0056863916, 86.15922)"
5,81,51.68108,51.675392,0,-0.0056793782860040665,"(0.23630534, -0.23457581)","(0.18935798, -0.18797205)","(-0.2734425, -0.2763947)","(-0.0056793783, 86.267586)"
5,22,56.681076,56.675385,0,-0.00568334199488163,"(0.23779604, -0.23587328)","(0.19055252, -0.18901175)","(-0.27505803, -0.27766556)","(-0.005683342, 86.20523)"
5,30,69.502106,69.496414,0,-0.005690387915819883,"(0.24061583, -0.23830445)","(0.19281209, -0.19095992)","(-0.27793056, -0.27977213)","(-0.005690388, 86.10193)"
5,126,40.962322,40.95664,0,-0.005667087621986866,"(0.23204698, -0.23081155)","(0.18594563, -0.18495566)","(-0.26843548, -0.27216536)","(-0.0056670876, 86.47511)"
5,51,59.96913,59.96344,0,-0.005685519427061081,"(0.23864223, -0.23660584)","(0.1912306, -0.18959877)","(-0.27594548, -0.2783392)","(-0.0056855194, 86.172195)"
5,106,63.099297,63.093605,0,-0.005687330383807421,"(0.23936254, -0.23722734)","(0.19180779, -0.1900968)","(-0.27668393, -0.278885)","(-0.0056873304, 86.14543)"
5,32,65.68106,65.67537,0,-0.00568865891546011,"(0.23990092, -0.23769066)","(0.19223921, -0.19046807)","(-0.2772255, -0.27927595)","(-0.005688659, 86.12626)"
5,33,51.42594,51.420258,0,-0.005679151508957148,"(0.23622191, -0.23450291)","(0.18929112, -0.18791364)","(-0.2733501, -0.27632043)","(-0.0056791515, 86.27122)"
5,36,66.35478,66.34909,0,-0.005688983481377363,"(0.24003378, -0.23780486)","(0.19234568, -0.19055958)","(-0.27735782, -0.27937016)","(-0.0056889835, 86.12164)"
5,75,50.962288,50.9566,0,-0.005678732879459858,"(0.23606834, -0.23436867)","(0.18916805, -0.18780607)","(-0.27317944, -0.2761828)","(-0.005678733, 86.27798)"
5,99,59.502117,59.496426,0,-0.005685228388756514,"(0.2385279, -0.23650701)","(0.19113897, -0.18951958)","(-0.2758268, -0.27825025)","(-0.0056852284, 86.17656)"
5,62,54.35477,54.34908,0,-0.005681605543941259,"(0.2371353, -0.23529935)","(0.19002305, -0.18855184)","(-0.2743503, -0.27711546)","(-0.0056816055, 86.232216)"
5,94,75.35477,75.349075,0,-0.005692578852176666,"(0.24154823, -0.2391026)","(0.19355924, -0.1915995)","(-0.27882394, -0.28037825)","(-0.005692579, 86.07221)"
5,44,66.6204,66.61471,0,-0.005689108744263649,"(0.24008533, -0.23784915)","(0.19238698, -0.19059506)","(-0.277409, -0.2794065)","(-0.0056891087, 86.11986)"
5,92,62.354794,62.349102,0,-0.00568692060187459,"(0.23919822, -0.23708569)","(0.19167612, -0.18998328)","(-0.27651685, -0.27876273)","(-0.0056869206, 86.151436)"
5,93,58.425922,58.420235,0,-0.005684534553438425,"(0.23825721, -0.23627286)","(0.19092207, -0.18933195)","(-0.27554435, -0.278037)","(-0.0056845346, 86.18702)"
5,13,57.232033,57.226345,0,-0.005683728493750095,"(0.23794474, -0.23600222)","(0.19067167, -0.18911508)","(-0.2752155, -0.2777864)","(-0.0056837285, 86.19931)"
5,83,54.681087,54.6754,0,-0.005681860260665417,"(0.2372313, -0.23538287)","(0.19009997, -0.18861878)","(-0.2744539, -0.27719668)","(-0.0056818603, 86.22824)"
5,79,53.50212,53.496433,0,-0.005680923815816641,"(0.23687918, -0.23507638)","(0.18981782, -0.18837318)","(-0.27407235, -0.27689657)","(-0.005680924, 86.242966)"
5,64,74.12297,74.11728,0,-0.005692158360034227,"(0.24136667, -0.2389474)","(0.19341375, -0.19147514)","(-0.27865243, -0.280264)","(-0.0056921584, 86.07781)"
5,66,73.68105,73.67536,0,-0.005692002363502979,"(0.24129973, -0.23889013)","(0.19336012, -0.19142923)","(-0.2785889, -0.2802214)","(-0.0056920024, 86.079895)"
5,42,66.68105,66.67536,0,-0.005689137149602175,"(0.24009703, -0.23785917)","(0.19239636, -0.1906031)","(-0.27742058, -0.2794147)","(-0.005689137, 86.119446)"
5,56,64.620415,64.61472,0,-0.005688129924237728,"(0.23968548, -0.23750536)","(0.19206657, -0.19031958)","(-0.27700993, -0.27912125)","(-0.00568813, 86.13384)"
5,67,57.962284,57.956593,0,-0.005684226751327515,"(0.23813741, -0.23616914)","(0.19082606, -0.18924883)","(-0.2754186, -0.27794152)","(-0.0056842268, 86.19171)"
5,29,67.96909,67.9634,0,-0.005689725745469332,"(0.24034002, -0.23806785)","(0.19259107, -0.19077033)","(-0.27766052, -0.27958387)","(-0.0056897257, 86.11116)"
5,9,52.425938,52.420254,0,-0.005680025555193424,"(0.23654456, -0.23478468)","(0.18954967, -0.18813942)","(-0.27370632, -0.27660584)","(-0.0056800256, 86.25722)"
5,31,57.42593,57.42024,0,-0.00568386260420084,"(0.23799635, -0.23604695)","(0.19071303, -0.18915093)","(-0.27527007, -0.2778282)","(-0.0056838626, 86.19725)"
5,85,52.962296,52.956608,0,-0.005680478643625975,"(0.23671293, -0.23493151)","(0.18968458, -0.18825708)","(-0.2738909, -0.2767528)","(-0.0056804786, 86.250015)"
5,84,63.969112,63.96342,0,-0.005687793716788292,"(0.2395493, -0.23738813)","(0.19195744, -0.19022565)","(-0.27687278, -0.27902225)","(-0.0056877937, 86.1387)"
5,105,63.50211,63.496418,0,-0.0056875464506447315,"(0.23944972, -0.23730241)","(0.19187765, -0.19015695)","(-0.27677223, -0.27894926)","(-0.0056875465, 86.14228)"
5,7,70.91855,70.91286,0,-0.005690965335816145,"(0.24085836, -0.23851232)","(0.19300644, -0.1911265)","(-0.27816588, -0.27993432)","(-0.0056909653, 86.09398)"
5,110,49.962288,49.9566,0,-0.005677798762917519,"(0.2357283, -0.23407097)","(0.18889557, -0.18756752)","(-0.27279896, -0.275874)","(-0.0056777988, 86.29312)"
5,96,58.969116,58.96343,0,-0.005684888921678066,"(0.23839511, -0.23639219)","(0.19103256, -0.18942757)","(-0.27568853, -0.2781461)","(-0.005684889, 86.18166)"
5,89,55.425922,55.420235,0,-0.00568242697045207,"(0.23744632, -0.23556973)","(0.19027227, -0.1887685)","(-0.27468506, -0.277377)","(-0.005682427, 86.21938)"
5,76,73.12298,73.11729,0,-0.00569180166348815,"(0.2412138, -0.23881663)","(0.19329126, -0.19137034)","(-0.2785071, -0.28016633)","(-0.0056918017, 86.082596)"
5,117,60.969105,60.963413,0,-0.005686123855412006,"(0.23888089, -0.23681197)","(0.19142184, -0.18976395)","(-0.2761919, -0.27852288)","(-0.005686124, 86.16318)"
5,1,40.68109,40.67541,0,-0.005666670855134726,"(0.23191151, -0.2306902)","(0.18583708, -0.18485841)","(-0.2682658, -0.2720157)","(-0.005666671, 86.48245)"
5,16,60.7956,60.78991,0,-0.005686020478606224,"(0.23884007, -0.23677672)","(0.19138913, -0.18973571)","(-0.27614987, -0.27849165)","(-0.0056860205, 86.16473)"
5,21,64.354774,64.34908,0,-0.005687993485480547,"(0.2396303, -0.23745787)","(0.19202235, -0.19028153)","(-0.2769544, -0.27908126)","(-0.0056879935, 86.13581)"
5,127,57.208282,57.202595,0,-0.005683712661266327,"(0.23793836, -0.23599671)","(0.19066656, -0.18911065)","(-0.27520883, -0.2777813)","(-0.0056837127, 86.199554)"
5,8,57.35478,57.34909,0,-0.005683813244104385,"(0.23797747, -0.23603056)","(0.19069791, -0.18913779)","(-0.2752501, -0.2778129)","(-0.0056838132, 86.19801)"
5,100,67.50213,67.49644,0,-0.005689515732228756,"(0.24025317, -0.23799329)","(0.19252147, -0.19071057)","(-0.27757496, -0.27952376)","(-0.0056895157, 86.114105)"
5,115,52.208275,52.202587,0,-0.0056798383593559265,"(0.2364753, -0.23472422)","(0.18949418, -0.18809098)","(-0.27363014, -0.276545)","(-0.0056798384, 86.2602)"
5,23,60.208256,60.202564,0,-0.0056856656447052956,"(0.23870005, -0.23665579)","(0.19127692, -0.1896388)","(-0.27600536, -0.278384)","(-0.0056856656, 86.17)"
5,27,67.4259,67.42021,0,-0.005689481273293495,"(0.24023885, -0.23798099)","(0.19251, -0.19070072)","(-0.27756083, -0.27951378)","(-0.0056894813, 86.11459)"
5,120,66.354774,66.34908,0,-0.005688983481377363,"(0.24003376, -0.23780484)","(0.19234566, -0.19055957)","(-0.27735782, -0.27937016)","(-0.0056889835, 86.12164)"
5,65,55.425922,55.42023,0,-0.00568242697045207,"(0.23744631, -0.23556973)","(0.19027226, -0.1887685)","(-0.27468506, -0.277377)","(-0.005682427, 86.21938)"
5,90,63.962307,63.956615,0,-0.0056877899914979935,"(0.23954782, -0.2373869)","(0.19195627, -0.19022466)","(-0.27687135, -0.27902117)","(-0.00568779, 86.13874)"
5,63,49.79561,49.789925,0,-0.005677639041095972,"(0.23567043, -0.23402028)","(0.18884921, -0.1875269)","(-0.2727338, -0.27582088)","(-0.005677639, 86.29574)"
5,108,59.62042,59.61473,0,-0.005685301963239908,"(0.23855703, -0.23653221)","(0.19116232, -0.18953978)","(-0.2758571, -0.27827293)","(-0.005685302, 86.17545)"
5,3,69.502106,69.496414,0,-0.005690387915819883,"(0.24061583, -0.23830445)","(0.19281209, -0.19095992)","(-0.27793056, -0.27977213)","(-0.005690388, 86.10193)"
5,88,64.20826,64.20257,0,-0.005687918048352003,"(0.23959963, -0.23743148)","(0.19199778, -0.19026038)","(-0.27692357, -0.279059)","(-0.005687918, 86.136894)"
5,114,61.68105,61.675358,0,-0.005686538759618998,"(0.23904583, -0.23695427)","(0.19155401, -0.18987799)","(-0.27636117, -0.27864817)","(-0.0056865388, 86.15704)"
5,74,52.208267,52.20258,0,-0.0056798383593559265,"(0.23647533, -0.23472422)","(0.1894942, -0.18809098)","(-0.2736301, -0.276545)","(-0.0056798384, 86.2602)"
5,70,66.96227,66.95658,0,-0.0056892684660851955,"(0.24015099, -0.23790555)","(0.1924396, -0.19064027)","(-0.27747402, -0.27945253)","(-0.0056892685, 86.11759)"
5,26,56.68108,56.675392,0,-0.00568334199488163,"(0.23779602, -0.23587328)","(0.1905525, -0.18901175)","(-0.27505806, -0.27766556)","(-0.005683342, 86.20523)"
5,14,62.425922,62.42023,0,-0.005686960183084011,"(0.23921408, -0.2370994)","(0.19168882, -0.18999428)","(-0.27653304, -0.27877462)","(-0.00568696, 86.15085)"
5,53,67.962296,67.956604,0,-0.005689722951501608,"(0.24033879, -0.23806678)","(0.19259009, -0.19076946)","(-0.2776593, -0.27958304)","(-0.005689723, 86.1112)"
5,102,49.96912,49.963436,0,-0.005677805747836828,"(0.23573066, -0.23407304)","(0.18889748, -0.18756917)","(-0.2728016, -0.27587616)","(-0.0056778057, 86.293015)"
5,48,70.68106,70.67537,0,-0.005690870340913534,"(0.24081849, -0.23847815)","(0.19297448, -0.1910991)","(-0.27812734, -0.27990788)","(-0.0056908703, 86.09527)"
5,119,59.681072,59.67538,0,-0.0056853401474654675,"(0.23857193, -0.23654507)","(0.19117425, -0.18955007)","(-0.27587256, -0.27828458)","(-0.00568534, 86.17487)"
5,86,67.96229,67.9566,0,-0.005689722951501608,"(0.24033879, -0.23806678)","(0.19259009, -0.19076946)","(-0.2776593, -0.27958304)","(-0.005689723, 86.1112)"
5,72,64.68105,64.67536,0,-0.005688161123543978,"(0.23969801, -0.23751615)","(0.19207661, -0.19032823)","(-0.27702248, -0.2791303)","(-0.005688161, 86.1334)"
5,52,64.91856,64.912865,0,-0.005688280798494816,"(0.23974684, -0.23755814)","(0.19211574, -0.19036187)","(-0.27707148, -0.27916554)","(-0.005688281, 86.13167)"
5,11,50.425934,50.420246,0,-0.0056782374158501625,"(0.23588747, -0.23421039)","(0.18902312, -0.18767923)","(-0.27297753, -0.27601925)","(-0.0056782374, 86.285995)"
5,125,58.962296,58.956604,0,-0.005684884265065193,"(0.23839338, -0.2363907)","(0.19103117, -0.18942638)","(-0.2756867, -0.27814472)","(-0.0056848843, 86.18173)"
5,50,61.962307,61.956615,0,-0.005686699412763119,"(0.23910989, -0.23700954)","(0.19160533, -0.18992227)","(-0.2764267, -0.27869645)","(-0.0056866994, 86.15467)"
5,61,45.969128,45.963436,0,-0.005673609673976898,"(0.23424153, -0.23276304)","(0.18770419, -0.18651943)","(-0.271092, -0.27445793)","(-0.0056736097, 86.362595)"
5,112,60.354794,60.349102,0,-0.005685755051672459,"(0.23873524, -0.2366862)","(0.19130512, -0.18966317)","(-0.2760417, -0.27841112)","(-0.005685755, 86.16867)"
5,28,58.79558,58.78989,0,-0.005684776697307825,"(0.23835135, -0.23635432)","(0.1909975, -0.18939723)","(-0.2756428, -0.27811155)","(-0.0056847767, 86.18337)"
5,40,56.620403,56.61471,0,-0.005683299154043198,"(0.23777948, -0.23585892)","(0.19053924, -0.18900025)","(-0.27504048, -0.27765203)","(-0.005683299, 86.2059)"
5,0,62.620403,62.61471,0,-0.0056870682165026665,"(0.23925732, -0.23713665)","(0.19172348, -0.19002412)","(-0.27657703, -0.27880687)","(-0.005687068, 86.149254)"
5,5,52.96231,52.956623,0,-0.005680478643625975,"(0.23671293, -0.23493151)","(0.18968458, -0.18825708)","(-0.2738909, -0.2767528)","(-0.0056804786, 86.250015)"
5,55,52.208286,52.202602,0,-0.0056798383593559265,"(0.23647533, -0.23472424)","(0.1894942, -0.188091)","(-0.27363014, -0.276545)","(-0.0056798384, 86.2602)"
5,71,61.425922,61.42023,0,-0.005686391610652208,"(0.23898718, -0.23690371)","(0.191507, -0.18983747)","(-0.27630106, -0.27860376)","(-0.0056863916, 86.15922)"
5,2,53.208282,53.202595,0,-0.0056806826032698154,"(0.23678908, -0.23499788)","(0.1897456, -0.18831027)","(-0.27397415, -0.27681884)","(-0.0056806826, 86.24678)"
5,98,69.5021,69.49641,0,-0.005690387915819883,"(0.24061583, -0.23830445)","(0.19281209, -0.19095992)","(-0.27793056, -0.27977213)","(-0.005690388, 86.10193)"
5,19,63.79558,63.78989,0,-0.005687702912837267,"(0.23951246, -0.23735644)","(0.19192792, -0.19020025)","(-0.27683568, -0.2789953)","(-0.005687703, 86.14002)"
5,78,54.42592,54.42023,0,-0.005681661423295736,"(0.23715635, -0.23531766)","(0.1900399, -0.18856652)","(-0.27437305, -0.2771333)","(-0.0056816614, 86.23135)"
5,73,54.35478,54.349087,0,-0.005681605543941259,"(0.2371353, -0.23529935)","(0.19002305, -0.18855184)","(-0.2743503, -0.27711546)","(-0.0056816055, 86.232216)"
5,25,70.62041,70.614716,0,-0.005690846126526594,"(0.24080826, -0.23846938)","(0.1929663, -0.19109207)","(-0.27811742, -0.27990112)","(-0.005690846, 86.095604)"
5,59,71.20825,71.20256,0,-0.005691079422831535,"(0.24090658, -0.23855361)","(0.19304508, -0.19115958)","(-0.2782124, -0.27996624)","(-0.0056910794, 86.09241)"
5,103,51.969116,51.963432,0,-0.005679631140083075,"(0.23639862, -0.23465727)","(0.18943273, -0.18803734)","(-0.2735456, -0.27647734)","(-0.005679631, 86.26352)"
5,24,61.35477,61.34908,0,-0.005686350166797638,"(0.23897074, -0.2368895)","(0.19149384, -0.18982607)","(-0.27628422, -0.2785913)","(-0.00568635, 86.159836)"
5,109,64.9691,64.96341,0,-0.005688306409865618,"(0.23975718, -0.23756705)","(0.19212402, -0.19036902)","(-0.27708185, -0.279173)","(-0.0056883064, 86.13131)"
5,97,65.795586,65.789894,0,-0.005688714329153299,"(0.23992373, -0.23771025)","(0.1922575, -0.19048376)","(-0.27724826, -0.27929217)","(-0.0056887143, 86.125465)"
5,12,66.15955,66.15386,0,-0.005688889883458614,"(0.23999561, -0.23777203)","(0.19231509, -0.19053328)","(-0.2773198, -0.2793432)","(-0.00568889, 86.12296)"
5,123,62.50211,62.496418,0,-0.005687003023922443,"(0.23923108, -0.23711403)","(0.19170246, -0.190006)","(-0.27655032, -0.27878729)","(-0.005687003, 86.150215)"
5,107,72.12298,72.11729,0,-0.005691430997103453,"(0.24105577, -0.23868139)","(0.19316463, -0.19126196)","(-0.27835596, -0.28006408)","(-0.005691431, 86.087616)"
5,43,60.681076,60.675385,0,-0.00568595202639699,"(0.23881301, -0.23675334)","(0.19136745, -0.18971696)","(-0.27612197, -0.27847093)","(-0.005685952, 86.16573)"
5,60,63.918552,63.91286,0,-0.005687767639756203,"(0.23953858, -0.23737891)","(0.19194886, -0.19021825)","(-0.27686203, -0.2790144)","(-0.0056877676, 86.139084)"
5,20,70.68106,70.67537,0,-0.005690870340913534,"(0.24081849, -0.23847815)","(0.19297448, -0.1910991)","(-0.2781273, -0.27990788)","(-0.0056908703, 86.09527)"
5,18,55.681057,55.675365,0,-0.0056826164945960045,"(0.23751865, -0.23563254)","(0.19033024, -0.18881884)","(-0.2747625, -0.27743718)","(-0.0056826165, 86.216446)"
5,87,54.502117,54.49643,0,-0.005681720562279224,"(0.2371788, -0.23533718)","(0.1900579, -0.18858217)","(-0.27439725, -0.2771523)","(-0.0056817206, 86.23041)"
6,113,33.96345,33.95778,0,-0.00565465958788991,"(0.22823249, -0.2273513)","(0.18288897, -0.18218285)","(-0.26337582, -0.26756015)","(-0.0056546596, 86.70123)"
6,111,46.675377,46.66969,0,-0.005674408748745918,"(0.23452033, -0.23300913)","(0.1879276, -0.18671663)","(-0.27141756, -0.27473173)","(-0.0056744087, 86.34917)"
6,91,49.42024,49.414555,0,-0.00567727442830801,"(0.23553881, -0.23390488)","(0.18874373, -0.18743442)","(-0.27258533, -0.27569953)","(-0.0056772744, 86.30168)"
6,104,62.95659,62.950897,0,-0.005687253084033728,"(0.23933136, -0.23720048)","(0.19178282, -0.19007528)","(-0.27665234, -0.2788619)","(-0.005687253, 86.14656)"
6,54,54.34908,54.34339,0,-0.005681600887328386,"(0.23713364, -0.2352979)","(0.19002171, -0.18855068)","(-0.27434847, -0.27711406)","(-0.005681601, 86.232285)"
6,6,52.42024,52.41455,0,-0.005680020432919264,"(0.23654275, -0.2347831)","(0.18954821, -0.18813816)","(-0.27370432, -0.2766043)","(-0.0056800204, 86.25729)"
6,81,45.675392,45.669712,0,-0.005673269275575876,"(0.23412351, -0.23265873)","(0.18760961, -0.18643585)","(-0.27095336, -0.2743408)","(-0.0056732693, 86.368355)"
6,22,47.675385,47.6697,0,-0.0056754956021904945,"(0.23490311, -0.23334639)","(0.18823433, -0.18698688)","(-0.27186036, -0.2751014)","(-0.0056754956, 86.331024)"
6,30,59.49641,59.49072,0,-0.005685224663466215,"(0.23852648, -0.2365058)","(0.19113784, -0.18951862)","(-0.27582535, -0.27824914)","(-0.0056852247, 86.17662)"
6,126,24.95664,24.950974,0,-0.005629382096230984,"(0.22168887, -0.22117898)","(0.17764539, -0.17723681)","(-0.2530954, -0.25753552)","(-0.005629382, 87.19392)"
