time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
24,37,60.498665,60.49071,0,-0.007951250299811363,"(1.4288316, -1.4570265)","(1.1200325, -1.142134)","(-1.3560995, -1.3571012)","(-0.00795125, 40.942368)"
24,39,72.924225,72.91627,0,-0.007955154404044151,"(1.4307992, -1.459021)","(1.121575, -1.1436974)","(-1.3584982, -1.3586012)","(-0.007955154, 40.893547)"
24,119,69.31729,69.30933,0,-0.007954299449920654,"(1.4303493, -1.4585658)","(1.1212224, -1.1433407)","(-1.3579723, -1.3582842)","(-0.007954299, 40.903862)"
24,94,45.3146,45.306652,0,-0.007940419018268585,"(1.4236356, -1.4517277)","(1.1159595, -1.1379805)","(-1.3494638, -1.352542)","(-0.007940419, 41.09102)"
24,74,63.49862,63.490665,0,-0.00795246846973896,"(1.4294276, -1.4576317)","(1.1204998, -1.1426084)","(-1.3568475, -1.3575817)","(-0.0079524685, 40.926723)"
24,52,35.791916,35.783974,0,-0.007926358841359615,"(1.4165959, -1.4445201)","(1.1104413, -1.1323305)","(-1.3408878, -1.3461161)","(-0.007926359, 41.301212)"
24,36,40.306507,40.29856,0,-0.007934082299470901,"(1.4205197, -1.4485396)","(1.113517, -1.1354814)","(-1.3455933, -1.3497021)","(-0.007934082, 41.18382)"
24,71,51.97088,51.96293,0,-0.007946358993649483,"(1.4264874, -1.45464)","(1.118195, -1.1402633)","(-1.3530993, -1.3550974)","(-0.007946359, 41.00765)"
24,19,70.73208,70.72412,0,-0.007954657077789307,"(1.4305353, -1.4587542)","(1.121368, -1.1434883)","(-1.3581923, -1.3584179)","(-0.007954657, 40.899513)"
24,14,6.9303207,6.922507,0,-0.007572772912681103,"(1.2039827, -1.2276667)","(0.94377804, -0.96234345)","(-1.1378098, -1.1499411)","(-0.007572773, 48.09997)"
24,45,70.65554,70.64758,0,-0.007954638451337814,"(1.4305258, -1.4587444)","(1.1213607, -1.1434807)","(-1.3581808, -1.3584111)","(-0.007954638, 40.899734)"
24,22,72.31733,72.30937,0,-0.007955024018883705,"(1.430729, -1.45895)","(1.1215199, -1.1436418)","(-1.3584175, -1.358553)","(-0.007955024, 40.89511)"
24,10,55.30667,55.298717,0,-0.007948565296828747,"(1.4275408, -1.4557133)","(1.1190207, -1.1411046)","(-1.3544523, -1.3560144)","(-0.007948565, 40.977768)"
24,69,36.99078,36.982838,0,-0.007928638719022274,"(1.4177686, -1.4457217)","(1.1113605, -1.1332724)","(-1.3422754, -1.347187)","(-0.007928639, 41.26613)"
24,81,59.683113,59.67516,0,-0.007950879633426666,"(1.4286524, -1.4568444)","(1.1198921, -1.1419913)","(-1.3558724, -1.3569536)","(-0.00795088, 40.94717)"
24,0,55.573505,55.56555,0,-0.007948724552989006,"(1.4276166, -1.4557906)","(1.1190802, -1.1411653)","(-1.3545495, -1.3560796)","(-0.007948725, 40.975647)"
24,7,39.715748,39.70781,0,-0.007933195680379868,"(1.4200764, -1.4480857)","(1.1131696, -1.1351255)","(-1.3450525, -1.3492969)","(-0.007933196, 41.197067)"
24,68,23.995466,23.987543,0,-0.007888905704021454,"(1.3958843, -1.423298)","(1.0942059, -1.1156949)","(-1.318251, -1.3274457)","(-0.007888906, 41.916435)"
24,16,69.886696,69.87874,0,-0.007954446598887444,"(1.4304259, -1.4586433)","(1.1212823, -1.1434014)","(-1.358063, -1.3583395)","(-0.007954447, 40.902058)"
24,25,94.96465,94.956696,0,-0.007957671768963337,"(1.4323666, -1.4606003)","(1.1228036, -1.1449354)","(-1.360046, -1.3594162)","(-0.007957672, 40.86704)"
24,108,63.34881,63.340855,0,-0.007952412590384483,"(1.4294002, -1.4576037)","(1.1204783, -1.1425865)","(-1.3568132, -1.3575598)","(-0.007952413, 40.927437)"
24,6,30.921152,30.91322,0,-0.007914863526821136,"(1.4105089, -1.438281)","(1.1056697, -1.1274399)","(-1.3339082, -1.340584)","(-0.0079148635, 41.482807)"
24,85,37.86329,37.855347,0,-0.00793018750846386,"(1.4185581, -1.4465307)","(1.1119794, -1.1339066)","(-1.3432184, -1.3479087)","(-0.0079301875, 41.242496)"
24,86,70.73428,70.726326,0,-0.007954657077789307,"(1.4305357, -1.4587544)","(1.1213684, -1.1434885)","(-1.3581926, -1.358418)","(-0.007954657, 40.89951)"
24,4,52.51624,52.508286,0,-0.007946750149130821,"(1.4266739, -1.4548302)","(1.1183412, -1.1404123)","(-1.353339, -1.3552611)","(-0.00794675, 41.002316)"
24,34,48.71222,48.70427,0,-0.007943741977214813,"(1.4252372, -1.4533643)","(1.117215, -1.1392633)","(-1.351497, -1.3539863)","(-0.007943742, 41.043888)"
24,54,38.967,38.959057,0,-0.007932022213935852,"(1.4194871, -1.4474821)","(1.1127076, -1.1346524)","(-1.3443373, -1.348758)","(-0.007932022, 41.214703)"
24,35,24.973963,24.966034,0,-0.007893558591604233,"(1.3985813, -1.4260595)","(1.0963199, -1.1178596)","(-1.3210474, -1.329859)","(-0.007893559, 41.836536)"
24,8,46.941986,46.934036,0,-0.007942095398902893,"(1.4244457, -1.4525557)","(1.1165946, -1.1386294)","(-1.350489, -1.3532748)","(-0.007942095, 41.067104)"
24,121,2.392171,2.3843389,0,-0.006836009211838245,"(0.8268439, -0.8427989)","(0.64814645, -0.66065323)","(-0.7703699, -0.78919804)","(-0.006836009, 62.468178)"
24,60,18.866606,18.858688,0,-0.007855817675590515,"(1.3760235, -1.402989)","(1.0786374, -1.0997751)","(-1.2984961, -1.3096687)","(-0.007855818, 42.50846)"
24,126,35.626736,35.6188,0,-0.007926030084490776,"(1.4164257, -1.4443458)","(1.1103078, -1.1321939)","(-1.3406879, -1.345961)","(-0.00792603, 41.306297)"
24,24,62.95485,62.946896,0,-0.007952263578772545,"(1.4293264, -1.457529)","(1.1204205, -1.1425278)","(-1.3567215, -1.3575014)","(-0.007952264, 40.929337)"
24,18,49.897102,49.889153,0,-0.007944752462208271,"(1.4257206, -1.4538575)","(1.1175939, -1.13965)","(-1.3521155, -1.3544179)","(-0.007944752, 41.029808)"
24,76,44.473934,44.465984,0,-0.007939486764371395,"(1.4231826, -1.4512645)","(1.1156044, -1.1376173)","(-1.3488939, -1.3521311)","(-0.007939487, 41.104435)"
24,88,46.368565,46.36062,0,-0.00794152356684208,"(1.4241699, -1.4522737)","(1.1163784, -1.1384084)","(-1.3501391, -1.3530258)","(-0.007941524, 41.075226)"
24,28,45.754482,45.746532,0,-0.007940888404846191,"(1.4238632, -1.4519603)","(1.116138, -1.1381627)","(-1.3497509, -1.3527482)","(-0.007940888, 41.084286)"
24,32,66.69414,66.68618,0,-0.007953550666570663,"(1.4299675, -1.4581791)","(1.120923, -1.1430376)","(-1.3575124, -1.3580004)","(-0.007953551, 40.913097)"
24,1,47.993656,47.985703,0,-0.007943094708025455,"(1.4249263, -1.4530468)","(1.1169713, -1.1390144)","(-1.3511006, -1.3537073)","(-0.007943095, 41.052986)"
24,63,39.28828,39.28034,0,-0.007932532578706741,"(1.4197438, -1.4477451)","(1.1129088, -1.1348585)","(-1.3446484, -1.3489928)","(-0.007932533, 41.207016)"
24,13,57.329865,57.32191,0,-0.007949708960950375,"(1.4280883, -1.4562706)","(1.11945, -1.1415415)","(-1.3551538, -1.3564816)","(-0.007949709, 40.962547)"
24,70,88.95577,88.947815,0,-0.007957306690514088,"(1.4320812, -1.4603137)","(1.1225799, -1.1447108)","(-1.3598214, -1.3593254)","(-0.007957307, 40.86999)"
24,111,62.682922,62.674965,0,-0.007952157407999039,"(1.4292749, -1.4574765)","(1.12038, -1.1424868)","(-1.3566569, -1.3574603)","(-0.007952157, 40.930676)"
24,115,50.93469,50.92674,0,-0.007945580407977104,"(1.4261162, -1.4542612)","(1.1179041, -1.1399664)","(-1.3526227, -1.3547692)","(-0.00794558, 41.018353)"
24,23,57.4188,57.410847,0,-0.00794975645840168,"(1.4281111, -1.4562937)","(1.1194677, -1.1415596)","(-1.3551829, -1.3565006)","(-0.007949756, 40.961926)"
24,84,65.66883,65.66087,0,-0.007953224703669548,"(1.4298038, -1.4580132)","(1.1207948, -1.1429075)","(-1.3573124, -1.3578756)","(-0.007953225, 40.91716)"
24,41,57.097527,57.089573,0,-0.007949584163725376,"(1.4280286, -1.4562099)","(1.1194031, -1.1414939)","(-1.3550773, -1.3564311)","(-0.007949584, 40.96419)"
24,105,21.844442,21.83652,0,-0.007877059280872345,"(1.3888988, -1.4161495)","(1.0887301, -1.1100913)","(-1.3111522, -1.3211997)","(-0.007877059, 42.123756)"
24,103,33.568874,33.560932,0,-0.007921603508293629,"(1.414112, -1.4419743)","(1.1084942, -1.1303349)","(-1.3379971, -1.3438528)","(-0.0079216035, 41.375435)"
24,2,30.151522,30.143593,0,-0.007912642322480679,"(1.409302, -1.437044)","(1.1047237, -1.1264702)","(-1.332563, -1.3394927)","(-0.007912642, 41.518703)"
24,26,65.65012,65.642166,0,-0.0079532191157341,"(1.4298009, -1.4580101)","(1.1207924, -1.142905)","(-1.3573087, -1.3578732)","(-0.007953219, 40.917236)"
24,17,49.940166,49.932217,0,-0.007944787852466106,"(1.4257376, -1.4538748)","(1.1176072, -1.1396635)","(-1.352137, -1.3544332)","(-0.007944788, 41.029312)"
24,77,54.0979,54.08995,0,-0.007947814650833607,"(1.4271824, -1.4553483)","(1.1187398, -1.1408185)","(-1.3539921, -1.3557047)","(-0.007947815, 40.987858)"
24,101,47.69237,47.68442,0,-0.007942814379930496,"(1.4247919, -1.4529094)","(1.116866, -1.1389067)","(-1.3509291, -1.3535868)","(-0.007942814, 41.056915)"
24,42,51.988995,51.98104,0,-0.007946372032165527,"(1.4264939, -1.4546465)","(1.1182001, -1.1402683)","(-1.3531075, -1.3551027)","(-0.007946372, 41.00748)"
24,112,45.1731,45.16515,0,-0.007940265350043774,"(1.4235611, -1.4516516)","(1.1159011, -1.1379207)","(-1.3493698, -1.3524746)","(-0.007940265, 41.09322)"
24,82,45.07635,45.0684,0,-0.007940160110592842,"(1.4235098, -1.4515991)","(1.1158609, -1.1378796)","(-1.3493053, -1.3524281)","(-0.00794016, 41.094738)"
24,65,45.752254,45.744305,0,-0.007940886542201042,"(1.4238619, -1.451959)","(1.1161369, -1.1381617)","(-1.3497493, -1.3527473)","(-0.007940887, 41.08432)"
24,21,32.059162,32.051228,0,-0.007917921058833599,"(1.4121549, -1.4399682)","(1.10696, -1.1287624)","(-1.3357619, -1.342075)","(-0.007917921, 41.433804)"
24,9,79.68686,79.6789,0,-0.007956331595778465,"(1.4314578, -1.4596858)","(1.1220912, -1.1442186)","(-1.3592219, -1.3590176)","(-0.007956332, 40.880005)"
24,80,51.935505,51.92755,0,-0.007946332916617393,"(1.4264753, -1.4546274)","(1.1181855, -1.1402534)","(-1.3530835, -1.3550863)","(-0.007946333, 41.008015)"
24,15,25.700356,25.692438,0,-0.007896761409938335,"(1.4004198, -1.4279424)","(1.0977612, -1.1193355)","(-1.3229746, -1.3315057)","(-0.007896761, 41.782085)"
24,100,48.999767,48.991817,0,-0.007943994365632534,"(1.4253578, -1.453487)","(1.1173096, -1.1393595)","(-1.3516512, -1.3540943)","(-0.007943994, 41.040363)"
24,97,48.365063,48.357113,0,-0.007943432778120041,"(1.4250886, -1.4532126)","(1.1170986, -1.1391444)","(-1.3513076, -1.3538532)","(-0.007943433, 41.04823)"
24,27,55.6812,55.673244,0,-0.007948786951601505,"(1.4276469, -1.4558214)","(1.1191039, -1.1411893)","(-1.3545883, -1.3561056)","(-0.007948787, 40.9748)"
24,33,50.8893,50.88135,0,-0.007945545017719269,"(1.4260994, -1.4542441)","(1.1178908, -1.139953)","(-1.3526012, -1.3547546)","(-0.007945545, 41.01883)"
24,93,38.903214,38.895275,0,-0.007931919768452644,"(1.4194354, -1.4474293)","(1.1126671, -1.134611)","(-1.3442748, -1.3487107)","(-0.00793192, 41.216248)"
24,56,67.84392,67.83596,0,-0.007953893393278122,"(1.4301412, -1.458355)","(1.1210592, -1.1431754)","(-1.3577229, -1.3581309)","(-0.007953893, 40.908848)"
24,49,57.917847,57.909893,0,-0.007950017228722572,"(1.4282362, -1.4564213)","(1.119566, -1.1416596)","(-1.3553426, -1.3566064)","(-0.007950017, 40.958485)"
24,72,21.84056,21.832634,0,-0.007877035066485405,"(1.3888847, -1.416135)","(1.088719, -1.11008)","(-1.3111382, -1.3211865)","(-0.007877035, 42.12419)"
24,116,68.92513,68.917175,0,-0.007954195141792297,"(1.4302955, -1.4585112)","(1.12118, -1.1432979)","(-1.357908, -1.3582448)","(-0.007954195, 40.905144)"
24,59,65.374344,65.36639,0,-0.007953127846121788,"(1.4297552, -1.457964)","(1.1207566, -1.1428689)","(-1.3572528, -1.357838)","(-0.007953128, 40.918385)"
24,120,72.61168,72.60372,0,-0.007955088280141354,"(1.4307634, -1.4589846)","(1.1215469, -1.1436689)","(-1.358457, -1.3585769)","(-0.007955088, 40.894337)"
24,92,75.66251,75.65456,0,-0.00795569084584713,"(1.4310917, -1.4593164)","(1.1218042, -1.143929)","(-1.3588278, -1.3587945)","(-0.007955691, 40.88726)"
24,20,103.33093,103.322975,0,-0.007957947440445423,"(1.4326577, -1.4608923)","(1.1230319, -1.1451644)","(-1.3602159, -1.3594491)","(-0.007957947, 40.86597)"
24,125,-21.488434,121.168335,0,-0.0060118515975773335,"(0.097153805, -0.0726543)","(0.07615693, -0.056952257)","(-0.4104058, -0.40655163)","(-0.0060118516, 79.947845)"
24,43,33.095943,33.088005,0,-0.007920492440462112,"(1.4135246, -1.4413723)","(1.1080338, -1.129863)","(-1.3373225, -1.3433188)","(-0.007920492, 41.39296)"
24,79,17.68008,17.67218,0,-0.00784523505717516,"(1.3694819, -1.3963094)","(1.0735096, -1.094539)","(-1.2922246, -1.3037924)","(-0.007845235, 42.70549)"
24,83,27.097715,27.089771,0,-0.007902383804321289,"(1.4036117, -1.4312123)","(1.1002632, -1.1218988)","(-1.3263633, -1.3343686)","(-0.007902384, 41.68754)"
24,29,49.93597,49.92802,0,-0.007944784127175808,"(1.4257357, -1.4538732)","(1.1176058, -1.1396621)","(-1.352135, -1.3544315)","(-0.007944784, 41.029366)"
24,123,49.042805,49.034855,0,-0.007944031618535519,"(1.4253757, -1.4535055)","(1.1173236, -1.139374)","(-1.3516741, -1.3541101)","(-0.007944032, 41.03985)"
24,11,51.931858,51.923904,0,-0.00794633012264967,"(1.4264739, -1.4546262)","(1.1181844, -1.1402525)","(-1.353082, -1.3550851)","(-0.00794633, 41.008053)"
24,57,76.10166,76.093704,0,-0.007955769076943398,"(1.4311352, -1.4593604)","(1.1218383, -1.1439635)","(-1.3588756, -1.358822)","(-0.007955769, 40.886364)"
24,12,24.145096,24.137178,0,-0.00788964331150055,"(1.3963144, -1.4237384)","(1.094543, -1.1160401)","(-1.3186944, -1.3278304)","(-0.007889643, 41.903694)"
24,87,66.04165,66.03369,0,-0.007953345775604248,"(1.4298644, -1.4580746)","(1.1208422, -1.1429555)","(-1.3573866, -1.3579221)","(-0.007953346, 40.915646)"
24,117,39.682697,39.674755,0,-0.007933145388960838,"(1.4200511, -1.4480597)","(1.1131498, -1.1351051)","(-1.3450216, -1.3492737)","(-0.007933145, 41.19783)"
24,38,-4.592443,-4.5992875,1,143.0498809814453,"(-0.98031825, 1.0000948)","(-0.7684519, 0.7839543)","(0.9302375, 0.92101765)","(-0.0028287647, 143.04988)"
24,44,97.43897,97.431015,0,-0.007957777008414268,"(1.4324639, -1.460698)","(1.1228799, -1.145012)","(-1.3601111, -1.3594359)","(-0.007957777, 40.866398)"
24,106,47.597057,47.589104,0,-0.007942724972963333,"(1.4247488, -1.4528652)","(1.1168321, -1.138872)","(-1.3508745, -1.3535479)","(-0.007942725, 41.058186)"
24,3,21.737442,21.729515,0,-0.007876403629779816,"(1.3885074, -1.4157492)","(1.0884233, -1.1097776)","(-1.31076, -1.3208493)","(-0.007876404, 42.135406)"
24,58,58.905502,58.897545,0,-0.007950510829687119,"(1.428474, -1.456663)","(1.1197523, -1.141849)","(-1.3556457, -1.3568056)","(-0.007950511, 40.951996)"
24,55,31.395586,31.38765,0,-0.007916169241070747,"(1.4112146, -1.4390041)","(1.106223, -1.1280066)","(-1.3346997, -1.3412224)","(-0.007916169, 41.461815)"
24,30,44.042263,44.034313,0,-0.00793898943811655,"(1.4229403, -1.4510167)","(1.1154145, -1.137423)","(-1.3485898, -1.3519106)","(-0.007938989, 41.11164)"
24,62,66.612946,66.60499,0,-0.007953526452183723,"(1.4299549, -1.4581662)","(1.1209131, -1.1430274)","(-1.3574971, -1.357991)","(-0.007953526, 40.913406)"
24,122,61.31357,61.305614,0,-0.007951602339744568,"(1.4290032, -1.4572005)","(1.1201671, -1.1422704)","(-1.3563157, -1.357241)","(-0.007951602, 40.937817)"
24,64,83.138176,83.13022,0,-0.00795676652342081,"(1.4317212, -1.4599513)","(1.1222976, -1.1444267)","(-1.3594892, -1.3591611)","(-0.0079567665, 40.875336)"
25,110,11.853328,11.845445,0,-0.007760987617075443,"(1.3163087, -1.342121)","(1.0318282, -1.0520619)","(-1.2430748, -1.2556183)","(-0.0077609876, 44.34582)"
25,95,26.821138,26.813208,0,-0.007901323959231377,"(1.4030132, -1.4305993)","(1.099794, -1.1214182)","(-1.3257234, -1.3338313)","(-0.007901324, 41.705265)"
25,51,42.09163,42.083683,0,-0.0079365698620677,"(1.4217533, -1.4498023)","(1.1144841, -1.136471)","(-1.3471113, -1.350829)","(-0.00793657, 41.146973)"
25,109,49.62316,49.61521,0,-0.007944525219500065,"(1.425612, -1.4537467)","(1.1175088, -1.1395631)","(-1.3519763, -1.3543211)","(-0.007944525, 41.032963)"
25,37,48.49071,48.48276,0,-0.007943546399474144,"(1.425143, -1.4532677)","(1.1171411, -1.1391876)","(-1.3513767, -1.3539016)","(-0.007943546, 41.046646)"
25,39,59.916267,59.908314,0,-0.007950987666845322,"(1.4287046, -1.4568974)","(1.119933, -1.1420327)","(-1.3559383, -1.3569965)","(-0.007950988, 40.945778)"
25,119,55.309334,55.30138,0,-0.007948567159473896,"(1.4275415, -1.4557141)","(1.1190213, -1.1411053)","(-1.3544532, -1.356015)","(-0.007948567, 40.977753)"
25,94,35.306652,35.29871,0,-0.007925381883978844,"(1.4160898, -1.4440016)","(1.1100445, -1.131924)","(-1.3402938, -1.3456544)","(-0.007925382, 41.316345)"
25,74,56.490665,56.48271,0,-0.007949251681566238,"(1.4278688, -1.4560472)","(1.119278, -1.1413664)","(-1.3548728, -1.3562952)","(-0.007949252, 40.968616)"
25,52,30.783974,30.776047,0,-0.007914477027952671,"(1.4102998, -1.4380666)","(1.1055058, -1.1272718)","(-1.3336742, -1.3403946)","(-0.007914477, 41.489037)"
25,36,25.298561,25.290627,0,-0.007895015180110931,"(1.3994191, -1.4269174)","(1.0969766, -1.1185321)","(-1.3219234, -1.3306092)","(-0.007895015, 41.811726)"
25,71,41.96293,41.954983,0,-0.007936399430036545,"(1.4216692, -1.4497163)","(1.1144181, -1.1364037)","(-1.3470073, -1.3507522)","(-0.007936399, 41.149487)"
25,19,62.72412,62.716167,0,-0.007952174171805382,"(1.4292829, -1.4574846)","(1.1203864, -1.1424931)","(-1.3566666, -1.3574666)","(-0.007952174, 40.93047)"
25,14,-1.0774933,-1.0850661,1,114.20442962646484,"(-0.34997046, 0.35750714)","(-0.27433488, 0.2802427)","(0.31957683, 0.2860226)","(-0.0042077885, 114.20443)"
25,45,60.647583,60.63963,0,-0.007951315492391586,"(1.4288636, -1.4570589)","(1.1200577, -1.1421595)","(-1.3561397, -1.3571272)","(-0.0079513155, 40.941525)"
25,22,59.309372,59.30142,0,-0.007950704544782639,"(1.4285676, -1.4567581)","(1.1198257, -1.1419237)","(-1.3557649, -1.3568833)","(-0.007950705, 40.949463)"
25,10,45.298717,45.290768,0,-0.007940402254462242,"(1.4236274, -1.4517192)","(1.1159531, -1.1379737)","(-1.3494533, -1.3525345)","(-0.007940402, 41.091263)"
25,69,23.982838,23.974909,0,-0.00788884237408638,"(1.3958477, -1.4232606)","(1.0941771, -1.1156656)","(-1.3182131, -1.3274131)","(-0.007888842, 41.917522)"
25,81,43.67516,43.66721,0,-0.007938556373119354,"(1.4227285, -1.4508001)","(1.1152486, -1.1372533)","(-1.3483248, -1.351718)","(-0.007938556, 41.117928)"
25,0,44.56555,44.557602,0,-0.007939591072499752,"(1.4232333, -1.4513164)","(1.1156442, -1.137658)","(-1.3489574, -1.3521769)","(-0.007939591, 41.10294)"
25,7,25.707808,25.699875,0,-0.007896792143583298,"(1.4004378, -1.427961)","(1.0977753, -1.1193502)","(-1.3229933, -1.3315216)","(-0.007896792, 41.781555)"
25,68,7.9875436,7.979655,0,-0.007633514702320099,"(1.2387563, -1.2631314)","(0.9710364, -0.9901435)","(-1.1711423, -1.1833674)","(-0.0076335147, 46.889454)"
25,16,55.87874,55.870785,0,-0.007948903366923332,"(1.427702, -1.4558774)","(1.1191471, -1.1412333)","(-1.3546591, -1.3561528)","(-0.007948903, 40.973263)"
25,25,83.956696,83.94874,0,-0.007956855930387974,"(1.4317778, -1.4600083)","(1.1223421, -1.1444714)","(-1.359544, -1.3591899)","(-0.007956856, 40.874405)"
25,108,50.340855,50.3329,0,-0.007945112884044647,"(1.4258928, -1.4540334)","(1.117729, -1.1397878)","(-1.352336, -1.3545712)","(-0.007945113, 41.024807)"
25,6,20.91322,20.905304,0,-0.007871108129620552,"(1.3853327, -1.4125025)","(1.0859346, -1.1072326)","(-1.3075978, -1.3180094)","(-0.007871108, 42.22993)"
25,85,28.855345,28.847414,0,-0.007908592000603676,"(1.4070766, -1.4347631)","(1.1029793, -1.1246822)","(-1.3301121, -1.3374848)","(-0.007908592, 41.584797)"
25,86,55.726326,55.718372,0,-0.007948813959956169,"(1.4276595, -1.4558343)","(1.1191138, -1.1411995)","(-1.3546046, -1.3561164)","(-0.007948814, 40.974445)"
25,4,38.508286,38.50034,0,-0.00793127529323101,"(1.4191101, -1.447096)","(1.1124121, -1.1343497)","(-1.3438818, -1.3484131)","(-0.007931275, 41.225986)"
25,34,35.70427,35.696327,0,-0.007926184684038162,"(1.4165058, -1.4444278)","(1.1103706, -1.1322582)","(-1.3407819, -1.3460339)","(-0.007926185, 41.3039)"
25,54,28.959057,28.951124,0,-0.007908931002020836,"(1.4072642, -1.4349552)","(1.1031264, -1.1248327)","(-1.3303173, -1.337654)","(-0.007908931, 41.579227)"
25,35,10.966034,10.95814,0,-0.0077399821020662785,"(1.3031262, -1.3286995)","(1.0214946, -1.041541)","(-1.2310268, -1.2435504)","(-0.007739982, 44.763718)"
25,8,41.934036,41.926094,0,-0.007936361245810986,"(1.4216504, -1.449697)","(1.1144034, -1.1363885)","(-1.346984, -1.350735)","(-0.007936361, 41.150047)"
25,121,-9.615661,-9.622497,1,151.4874725341797,"(-1.2020535, 1.2264417)","(-0.9422658, 0.9613832)","(1.1516569, 1.1386806)","(-0.0024018656, 151.48747)"
25,60,8.858688,8.850833,0,-0.007672389969229698,"(1.2617388, -1.2865521)","(0.9890519, -1.0085025)","(-1.1927862, -1.2051195)","(-0.00767239, 46.113148)"
25,126,23.6188,23.610872,0,-0.00788700021803379,"(1.3947723, -1.4221597)","(1.0933342, -1.1148026)","(-1.3171074, -1.3264512)","(-0.007887, 41.9494)"
25,24,53.946896,53.938942,0,-0.007947716861963272,"(1.4271358, -1.4553008)","(1.1187034, -1.1407813)","(-1.3539323, -1.3556643)","(-0.007947717, 40.989174)"
25,18,42.889153,42.881207,0,-0.007937594316899776,"(1.4222574, -1.4503182)","(1.1148793, -1.1368755)","(-1.3477373, -1.3512888)","(-0.007937594, 41.13195)"
25,76,34.465984,34.458046,0,-0.0079236114397645,"(1.4151669, -1.4430555)","(1.1093211, -1.1311824)","(-1.3392171, -1.344813)","(-0.007923611, 41.343933)"
25,88,37.36062,37.352676,0,-0.007929305545985699,"(1.4181097, -1.446071)","(1.1116278, -1.1335462)","(-1.3426816, -1.3474987)","(-0.007929306, 41.25592)"
25,28,36.746532,36.73859,0,-0.007928188890218735,"(1.4175382, -1.4454857)","(1.11118, -1.1330874)","(-1.3420014, -1.3469764)","(-0.007928189, 41.273026)"
25,32,51.68618,51.678226,0,-0.00794614851474762,"(1.4263878, -1.4545382)","(1.118117, -1.1401834)","(-1.3529711, -1.3550093)","(-0.0079461485, 41.01052)"
25,1,34.985703,34.97776,0,-0.007924717850983143,"(1.4157445, -1.4436477)","(1.1097739, -1.1316466)","(-1.3398899, -1.3453397)","(-0.007924718, 41.326668)"
25,63,30.280338,30.272406,0,-0.007913023233413696,"(1.4095097, -1.4372567)","(1.1048865, -1.1266369)","(-1.3327937, -1.3396802)","(-0.007913023, 41.51253)"
25,13,48.32191,48.31396,0,-0.007943393662571907,"(1.42507, -1.4531935)","(1.117084, -1.1391294)","(-1.3512838, -1.3538364)","(-0.007943394, 41.04878)"
25,70,75.947815,75.93986,0,-0.007955741137266159,"(1.43112, -1.459345)","(1.1218264, -1.1439514)","(-1.3588591, -1.3588125)","(-0.007955741, 40.886677)"
25,111,52.674965,52.66701,0,-0.0079468609765172,"(1.426727, -1.4548843)","(1.1183829, -1.1404548)","(-1.3534071, -1.3553077)","(-0.007946861, 41.000793)"
25,115,38.92674,38.918793,0,-0.007931957952678204,"(1.4194543, -1.4474486)","(1.112682, -1.1346262)","(-1.3442978, -1.3487281)","(-0.007931958, 41.21568)"
25,23,50.410847,50.402897,0,-0.007945168763399124,"(1.4259197, -1.4540606)","(1.1177499, -1.139809)","(-1.3523705, -1.3545951)","(-0.007945169, 41.02403)"
25,84,56.660877,56.652924,0,-0.007949345745146275,"(1.4279141, -1.4560934)","(1.1193134, -1.1414026)","(-1.3549309, -1.356334)","(-0.007949346, 40.967354)"
25,41,44.089573,44.081623,0,-0.007939044386148453,"(1.4229672, -1.4510442)","(1.1154356, -1.1374446)","(-1.3486234, -1.3519353)","(-0.007939044, 41.110836)"
25,105,17.83652,17.828642,0,-0.007846714928746223,"(1.3704011, -1.3972477)","(1.0742301, -1.0952746)","(-1.2931002, -1.3046188)","(-0.007846715, 42.677734)"
25,103,21.560932,21.55301,0,-0.007875305600464344,"(1.3878518, -1.4150785)","(1.0879093, -1.1092519)","(-1.3101041, -1.3202631)","(-0.007875306, 42.154903)"
25,2,17.143593,17.13568,0,-0.007839945144951344,"(1.3661882, -1.3929478)","(1.0709276, -1.091904)","(-1.2890983, -1.3008287)","(-0.007839945, 42.80512)"
25,26,46.64217,46.634216,0,-0.007941799238324165,"(1.4243027, -1.4524096)","(1.1164825, -1.138515)","(-1.3503076, -1.3531457)","(-0.007941799, 41.071312)"
25,17,40.932217,40.92427,0,-0.007934985682368279,"(1.4209696, -1.4490001)","(1.1138698, -1.1358423)","(-1.3461447, -1.3501133)","(-0.007934986, 41.170372)"
25,77,43.08995,43.082005,0,-0.007937843911349773,"(1.4223801, -1.4504437)","(1.1149753, -1.136974)","(-1.34789, -1.3514006)","(-0.007937844, 41.128296)"
25,101,37.68442,37.67648,0,-0.007929876446723938,"(1.4184003, -1.446369)","(1.1118557, -1.1337799)","(-1.3430294, -1.3477644)","(-0.007929876, 41.247223)"
25,42,42.98104,42.973095,0,-0.007937708869576454,"(1.4223138, -1.4503758)","(1.1149235, -1.1369207)","(-1.3478073, -1.3513402)","(-0.007937709, 41.130272)"
25,112,39.16515,39.15721,0,-0.007932338863611221,"(1.419646, -1.4476451)","(1.1128322, -1.13478)","(-1.3445299, -1.3489034)","(-0.007932339, 41.209938)"
25,82,37.0684,37.060463,0,-0.007928780280053616,"(1.417841, -1.4457959)","(1.1114173, -1.1333306)","(-1.3423617, -1.347253)","(-0.00792878, 41.26397)"
