time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
2,51,-23.005035,125.32138,0,-0.003965197596698999,"(0.17062613, -0.16329913)","(0.10788092, -0.103248306)","(0.4199874, 0.4306608)","(-0.0039651976, 121.2063)"
2,37,-20.005035,130.89008,0,-0.004076662473380566,"(0.17125368, -0.16432703)","(0.10827769, -0.10389821)","(0.3736215, 0.39643353)","(-0.0040766625, 119.56609)"
2,31,-23.005035,128.22856,0,-0.003972346894443035,"(0.17067942, -0.16341841)","(0.10791461, -0.10332373)","(0.41700068, 0.42859975)","(-0.003972347, 121.10785)"
2,46,-15.005036,134.24153,0,-0.004229288548231125,"(0.17457262, -0.16887195)","(0.11037614, -0.10677181)","(0.3107616, 0.32654795)","(-0.0042292885, 116.18384)"
2,85,-18.005035,132.46838,0,-0.004160870797932148,"(0.17213042, -0.16555071)","(0.108832024, -0.1046719)","(0.3388573, 0.3608402)","(-0.004160871, 117.84876)"
2,32,-15.005036,134.93378,0,-0.00423063337802887,"(0.17464104, -0.16897002)","(0.1104194, -0.106833816)","(0.3102106, 0.3258581)","(-0.0042306334, 116.150246)"
2,79,-18.005035,129.05711,0,-0.004144750069826841,"(0.1719286, -0.16525094)","(0.10870442, -0.104482375)","(0.34549624, 0.3685643)","(-0.00414475, 118.222404)"
2,57,-16.005035,133.93378,0,-0.004212682601064444,"(0.17362145, -0.1675804)","(0.109774746, -0.105955206)","(0.31756914, 0.3349385)","(-0.0042126826, 116.592094)"
2,34,-23.005035,127.46838,0,-0.003970381338149309,"(0.17066509, -0.16338716)","(0.107905544, -0.10330397)","(0.41782153, 0.42916396)","(-0.0039703813, 121.1348)"
2,77,-17.005035,132.93378,0,-0.004189548548310995,"(0.17277086, -0.16642284)","(0.10923695, -0.10522333)","(0.3270653, 0.34665832)","(-0.0041895485, 117.16141)"
2,76,-11.005036,127.158264,0,-0.0042680236510932446,"(0.17840026, -0.17398357)","(0.112796225, -0.11000371)","(0.29490942, 0.30601555)","(-0.0042680237, 115.18248)"
3,113,110.32138,110.317444,0,-0.007712604012340307,"(0.010442643, -0.02186446)","(0.006602517, -0.013824131)","(-1.215442, -1.2183077)","(-0.007712604, 45.64688)"
3,26,118.93378,118.929825,0,-0.007712103426456451,"(0.011674618, -0.02328667)","(0.0073814513, -0.014723345)","(-1.2151581, -1.2180998)","(-0.0077121034, 45.65421)"
3,53,124.46838,124.464264,0,-0.0077117932960391045,"(0.012420855, -0.024150332)","(0.007853271, -0.015269408)","(-1.2149823, -1.2179687)","(-0.0077117933, 45.65883)"
3,90,122.46838,122.46443,0,-0.007711904123425484,"(0.012155999, -0.023843536)","(0.0076858117, -0.015075431)","(-1.2150451, -1.2180158)","(-0.007711904, 45.65717)"
3,86,126.46838,126.464264,0,-0.007711682468652725,"(0.0126823895, -0.024453327)","(0.00801863, -0.015460981)","(-1.2149199, -1.2179219)","(-0.0077116825, 45.660477)"
3,69,124.24153,124.23732,0,-0.0077118054032325745,"(0.012390242, -0.02411496)","(0.007833915, -0.015247043)","(-1.2149891, -1.2179737)","(-0.0077118054, 45.65865)"
3,99,124.05711,124.05297,0,-0.007711815647780895,"(0.012366333, -0.024087219)","(0.007818799, -0.015229503)","(-1.214995, -1.2179782)","(-0.0077118156, 45.65849)"
3,24,121.24153,121.23732,0,-0.007711972109973431,"(0.011988565, -0.023650013)","(0.007579949, -0.014953073)","(-1.215084, -1.2180446)","(-0.007711972, 45.65615)"
3,122,120.50421,120.500084,0,-0.007712014019489288,"(0.011888928, -0.023534669)","(0.0075169518, -0.014880145)","(-1.2151076, -1.2180622)","(-0.007712014, 45.655533)"
3,109,127.32138,127.317154,0,-0.0077116359025239944,"(0.012791796, -0.024580216)","(0.008087804, -0.015541208)","(-1.2148936, -1.2179021)","(-0.007711636, 45.661175)"
3,68,-42.007416,-42.009766,1,153.2016143798828,"(0.0025281943, 0.0076354565)","(0.0015984885, 0.004827631)","(1.1872764, 1.1859063)","(-0.0023374641, 153.20161)"
3,25,123.50421,123.50013,0,-0.007711845450103283,"(0.012293443, -0.024002763)","(0.0077727125, -0.015176104)","(-1.2150122, -1.2179911)","(-0.0077118455, 45.658035)"
3,59,122.890076,122.885864,0,-0.007711880374699831,"(0.012210537, -0.023906903)","(0.007720294, -0.015115496)","(-1.2150317, -1.2180057)","(-0.0077118804, 45.657528)"
3,115,116.890076,116.88612,0,-0.007712220307439566,"(0.011389787, -0.022957472)","(0.007201363, -0.014515204)","(-1.2152245, -1.2181488)","(-0.0077122203, 45.652477)"
3,95,122.46838,122.464226,0,-0.007711904123425484,"(0.012154455, -0.023841934)","(0.0076848357, -0.015074419)","(-1.2150451, -1.2180154)","(-0.007711904, 45.657177)"
3,83,114.93378,114.929825,0,-0.0077123334631323814,"(0.011112743, -0.022637492)","(0.0070261974, -0.014312892)","(-1.2152886, -1.2181959)","(-0.0077123335, 45.650818)"
3,125,113.46838,113.464264,0,-0.007712419144809246,"(0.010900992, -0.022393243)","(0.0068923146, -0.014158462)","(-1.215337, -1.2182312)","(-0.007712419, 45.649574)"
3,118,123.22856,123.22448,0,-0.007711861282587051,"(0.012256752, -0.02396028)","(0.007749514, -0.015149244)","(-1.2150209, -1.2179977)","(-0.0077118613, 45.657806)"
3,0,119.50421,119.50013,0,-0.00771207083016634,"(0.011752268, -0.023376578)","(0.007430547, -0.014780191)","(-1.2151397, -1.2180861)","(-0.007712071, 45.654686)"
3,65,120.22856,120.22456,0,-0.007712029851973057,"(0.011852262, -0.023492139)","(0.0074937693, -0.014853255)","(-1.2151164, -1.2180688)","(-0.00771203, 45.6553)"
3,100,118.05711,118.05306,0,-0.007712153717875481,"(0.011552229, -0.023145288)","(0.0073040687, -0.014633954)","(-1.2151866, -1.2181206)","(-0.0077121537, 45.653473)"
3,87,118.05711,118.05301,0,-0.007712153252214193,"(0.011551849, -0.023144895)","(0.0073038284, -0.014633705)","(-1.2151865, -1.2181207)","(-0.0077121533, 45.653473)"
3,63,107.73154,107.727615,0,-0.0077127572149038315,"(0.010056092, -0.021419166)","(0.0063581145, -0.013542587)","(-1.2155288, -1.2183706)","(-0.007712757, 45.64467)"
3,16,117.73154,117.72761,0,-0.007712172344326973,"(0.011507831, -0.023093851)","(0.0072759977, -0.014601432)","(-1.2151972, -1.2181284)","(-0.0077121723, 45.6532)"
3,48,127.93378,127.92962,0,-0.007711603306233883,"(0.01287085, -0.024671799)","(0.008137787, -0.015599113)","(-1.2148749, -1.2178882)","(-0.0077116033, 45.66166)"
3,11,114.22856,114.22459,0,-0.0077123744413256645,"(0.011011659, -0.022520816)","(0.006962286, -0.014239122)","(-1.215312, -1.2182131)","(-0.0077123744, 45.65021)"
3,80,115.32138,115.31732,0,-0.007712311111390591,"(0.011167108, -0.022700373)","(0.0070605706, -0.014352649)","(-1.2152759, -1.2181865)","(-0.007712311, 45.65115)"
3,38,116.24649,116.242256,0,-0.007712257094681263,"(0.011296831, -0.022850364)","(0.00714259, -0.014447483)","(-1.2152454, -1.218164)","(-0.007712257, 45.651947)"
3,30,128.05711,128.05287,0,-0.007711596786975861,"(0.012886039, -0.024689479)","(0.008147391, -0.015610291)","(-1.2148712, -1.2178851)","(-0.007711597, 45.66177)"
3,111,121.93378,121.92962,0,-0.007711933925747871,"(0.01208256, -0.02375873)","(0.007639379, -0.015021811)","(-1.2150621, -1.2180282)","(-0.007711934, 45.65673)"
3,88,123.890076,123.885956,0,-0.007711824961006641,"(0.012344366, -0.024061762)","(0.0078049093, -0.015213408)","(-1.2150003, -1.2179822)","(-0.007711825, 45.658348)"
3,5,116.46838,116.46442,0,-0.007712244987487793,"(0.011330307, -0.022888774)","(0.007163756, -0.014471768)","(-1.2152383, -1.218159)","(-0.007712245, 45.65212)"
3,60,119.24649,119.242226,0,-0.007712085265666246,"(0.011715356, -0.023334065)","(0.007407209, -0.014753311)","(-1.215148, -1.218092)","(-0.0077120853, 45.654484)"
3,123,121.05711,121.05289,0,-0.007711982354521751,"(0.011963436, -0.023620954)","(0.007564061, -0.0149347)","(-1.2150897, -1.2180489)","(-0.0077119824, 45.655994)"
3,40,120.50421,120.50013,0,-0.007712014019489288,"(0.011889272, -0.023535026)","(0.0075171697, -0.014880371)","(-1.2151077, -1.2180622)","(-0.007712014, 45.655533)"
3,9,114.22856,114.22462,0,-0.0077123744413256645,"(0.011011894, -0.022521054)","(0.006962434, -0.014239272)","(-1.2153119, -1.2182131)","(-0.0077123744, 45.65021)"
3,102,112.32138,112.317276,0,-0.007712486200034618,"(0.010734745, -0.022201436)","(0.006787203, -0.014037189)","(-1.2153752, -1.2182591)","(-0.007712486, 45.648594)"
3,2,117.890076,117.88614,0,-0.007712163031101227,"(0.011529897, -0.023119362)","(0.0072899493, -0.014617561)","(-1.215192, -1.2181247)","(-0.007712163, 45.653324)"
3,56,116.50421,116.50024,0,-0.007712242659181356,"(0.011335333, -0.022894582)","(0.0071669333, -0.014475441)","(-1.2152371, -1.2181581)","(-0.0077122427, 45.65215)"
3,73,123.24153,123.23737,0,-0.007711860351264477,"(0.012257907, -0.02396168)","(0.0077502443, -0.01515013)","(-1.2150205, -1.2179973)","(-0.0077118604, 45.657814)"
3,54,125.24153,125.23732,0,-0.007711749989539385,"(0.012521847, -0.024267394)","(0.007917125, -0.015343422)","(-1.214958, -1.2179503)","(-0.00771175, 45.659473)"
3,66,125.93378,125.929565,0,-0.007711712270975113,"(0.012612281, -0.02437216)","(0.007974303, -0.015409661)","(-1.2149364, -1.2179343)","(-0.0077117123, 45.66004)"
3,84,119.32138,119.31723,0,-0.007712081074714661,"(0.011726557, -0.02334691)","(0.0074142907, -0.014761432)","(-1.2151456, -1.2180904)","(-0.007712081, 45.654533)"
3,17,117.93378,117.92975,0,-0.007712160237133503,"(0.011535262, -0.023125647)","(0.007293341, -0.014621535)","(-1.2151906, -1.2181236)","(-0.0077121602, 45.653374)"
3,117,124.32138,124.317154,0,-0.007711800746619701,"(0.0124006765, -0.02412706)","(0.007840512, -0.015254694)","(-1.2149867, -1.2179718)","(-0.0077118007, 45.658714)"
3,64,123.158264,123.15388,0,-0.00771186500787735,"(0.012245115, -0.023947075)","(0.0077421563, -0.015140896)","(-1.215023, -1.2179991)","(-0.007711865, 45.657753)"
3,101,113.05711,113.05306,0,-0.007712442893534899,"(0.010842069, -0.022325186)","(0.00685506, -0.014115431)","(-1.2153507, -1.2182412)","(-0.007712443, 45.649223)"
3,21,124.24153,124.237305,0,-0.0077118054032325745,"(0.012390117, -0.024114832)","(0.007833837, -0.015246962)","(-1.2149891, -1.2179738)","(-0.0077118054, 45.658646)"
3,52,121.24649,121.24224,0,-0.007711972109973431,"(0.011988939, -0.023650477)","(0.0075801853, -0.0149533665)","(-1.2150837, -1.2180444)","(-0.007711972, 45.656155)"
3,72,125.93378,125.929565,0,-0.007711712270975113,"(0.012612281, -0.02437216)","(0.007974303, -0.015409661)","(-1.2149364, -1.2179343)","(-0.0077117123, 45.66004)"
3,71,124.22856,124.224525,0,-0.007711805868893862,"(0.01238984, -0.024114339)","(0.007833661, -0.01524665)","(-1.2149895, -1.2179743)","(-0.007711806, 45.65863)"
3,74,116.890076,116.88605,0,-0.007712220307439566,"(0.011389167, -0.022956831)","(0.007200971, -0.014514799)","(-1.2152244, -1.2181487)","(-0.0077122203, 45.65248)"
3,62,127.24153,127.237305,0,-0.007711641024798155,"(0.012781506, -0.024568286)","(0.008081298, -0.015533665)","(-1.2148962, -1.217904)","(-0.007711641, 45.661102)"
3,82,127.05711,127.05291,0,-0.007711650803685188,"(0.012757926, -0.024540935)","(0.008066389, -0.0155163715)","(-1.2149018, -1.2179081)","(-0.007711651, 45.660954)"
3,120,122.24153,122.237305,0,-0.007711916230618954,"(0.012123453, -0.023806116)","(0.007665234, -0.015051772)","(-1.2150521, -1.2180209)","(-0.007711916, 45.656986)"
3,3,126.05711,126.05289,0,-0.007711705286055803,"(0.012628247, -0.024390673)","(0.007984398, -0.015421367)","(-1.2149327, -1.2179314)","(-0.0077117053, 45.66014)"
3,119,121.93378,121.92975,0,-0.007711933925747871,"(0.0120835565, -0.02375976)","(0.007640009, -0.015022462)","(-1.2150621, -1.2180283)","(-0.007711934, 45.65672)"
3,47,-36.007427,-36.00978,1,153.11842346191406,"(0.0037249792, 0.0064206487)","(0.0023551737, 0.004059551)","(1.185375, 1.1835866)","(-0.0023408718, 153.11842)"
3,6,121.22856,121.22459,0,-0.007711973041296005,"(0.011988614, -0.023649855)","(0.00757998, -0.014952973)","(-1.2150844, -1.218045)","(-0.007711973, 45.656136)"
3,91,122.22856,122.22459,0,-0.007711917161941528,"(0.012123647, -0.023806114)","(0.0076653566, -0.01505177)","(-1.2150526, -1.2180214)","(-0.007711917, 45.65697)"
3,98,129.05711,129.05284,0,-0.007711542770266533,"(0.013013101, -0.02483684)","(0.008227727, -0.015703462)","(-1.2148407, -1.2178621)","(-0.007711543, 45.662582)"
3,36,121.24153,121.23737,0,-0.007711972109973431,"(0.0119889835, -0.023650447)","(0.0075802137, -0.014953348)","(-1.215084, -1.2180444)","(-0.007711972, 45.656155)"
3,27,130.22856,130.22435,0,-0.007711481302976608,"(0.013161058, -0.025008416)","(0.008321275, -0.015811944)","(-1.2148054, -1.2178354)","(-0.0077114813, 45.66352)"
3,23,123.890076,123.885956,0,-0.007711824961006641,"(0.012344366, -0.024061762)","(0.0078049093, -0.015213408)","(-1.2150003, -1.2179822)","(-0.007711825, 45.658348)"
3,112,119.24153,119.237564,0,-0.007712086196988821,"(0.011716983, -0.023335664)","(0.0074082376, -0.014754321)","(-1.2151483, -1.2180923)","(-0.007712086, 45.65447)"
3,121,-29.007414,-29.009771,1,152.96371459960938,"(0.0049629384, 0.0051749935)","(0.0031378919, 0.003271967)","(1.1818533, 1.1792817)","(-0.0023471909, 152.96371)"
3,1,107.93378,107.92983,0,-0.007712745573371649,"(0.010086386, -0.021454064)","(0.006377268, -0.013564652)","(-1.2155222, -1.2183657)","(-0.0077127456, 45.644836)"
3,22,115.93378,115.9297,0,-0.007712275721132755,"(0.011253953, -0.022800678)","(0.0071154796, -0.014416069)","(-1.2152559, -1.2181717)","(-0.0077122757, 45.651672)"
3,108,120.50421,120.50027,0,-0.007712014485150576,"(0.011890326, -0.023536118)","(0.0075178356, -0.014881061)","(-1.2151078, -1.2180623)","(-0.0077120145, 45.65553)"
3,33,115.22856,115.224625,0,-0.007712316699326038,"(0.011154921, -0.022686178)","(0.007052865, -0.014343674)","(-1.215279, -1.2181889)","(-0.0077123167, 45.651066)"
3,14,124.22856,124.224525,0,-0.007711805868893862,"(0.01238984, -0.024114339)","(0.007833661, -0.01524665)","(-1.2149895, -1.2179743)","(-0.007711806, 45.65863)"
3,124,128.24153,128.23727,0,-0.00771158654242754,"(0.01290948, -0.02471667)","(0.008162212, -0.015627483)","(-1.2148656, -1.2178808)","(-0.0077115865, 45.66192)"
3,29,126.32138,126.31712,0,-0.007711690850555897,"(0.012662363, -0.024430232)","(0.008005968, -0.015446379)","(-1.2149243, -1.2179252)","(-0.007711691, 45.66036)"
3,45,118.50421,118.50027,0,-0.007712127640843391,"(0.011615216, -0.023217985)","(0.0073438934, -0.014679917)","(-1.2151719, -1.21811)","(-0.0077121276, 45.65385)"
3,49,114.22856,114.22459,0,-0.0077123744413256645,"(0.011011659, -0.022520816)","(0.006962286, -0.014239122)","(-1.215312, -1.2182131)","(-0.0077123744, 45.65021)"
3,104,128.46838,128.46416,0,-0.007711574900895357,"(0.012938579, -0.024750387)","(0.008180609, -0.0156488)","(-1.2148587, -1.2178757)","(-0.007711575, 45.662098)"
3,103,110.32138,110.31723,0,-0.00771260354667902,"(0.010440812, -0.021862578)","(0.006601359, -0.013822941)","(-1.2154418, -1.2183075)","(-0.0077126035, 45.64689)"
3,50,123.46838,123.464386,0,-0.007711848244071007,"(0.012289316, -0.023997905)","(0.0077701034, -0.015173033)","(-1.2150135, -1.2179923)","(-0.0077118482, 45.657993)"
3,96,117.32138,117.317276,0,-0.007712195627391338,"(0.011449072, -0.023026126)","(0.0072388463, -0.014558611)","(-1.2152104, -1.2181383)","(-0.0077121956, 45.652847)"
3,93,121.22856,121.22448,0,-0.007711973041296005,"(0.011987811, -0.02364902)","(0.0075794724, -0.014952445)","(-1.2150844, -1.218045)","(-0.007711973, 45.656136)"
3,7,125.24649,125.24224,0,-0.007711749989539385,"(0.012522207, -0.024267847)","(0.007917352, -0.015343708)","(-1.2149578, -1.2179502)","(-0.00771175, 45.659473)"
3,28,123.73154,123.72754,0,-0.007711833342909813,"(0.012324235, -0.024038346)","(0.007792182, -0.015198603)","(-1.2150053, -1.2179859)","(-0.0077118333, 45.658222)"
3,75,119.46838,119.464195,0,-0.007712073158472776,"(0.011746483, -0.023369985)","(0.007426889, -0.014776021)","(-1.215141, -1.2180867)","(-0.007712073, 45.654663)"
3,19,125.73154,125.7275,0,-0.007711723446846008,"(0.012587181, -0.024342934)","(0.007958433, -0.015391183)","(-1.2149428, -1.2179393)","(-0.0077117234, 45.659863)"
3,43,117.93378,117.92975,0,-0.007712160237133503,"(0.011535262, -0.023125647)","(0.007293341, -0.014621535)","(-1.2151906, -1.2181236)","(-0.0077121602, 45.653374)"
3,127,115.890076,115.88613,0,-0.007712278515100479,"(0.0112488, -0.022794597)","(0.0071122213, -0.014412223)","(-1.2152573, -1.2181727)","(-0.0077122785, 45.651638)"
3,116,124.46838,124.46415,0,-0.00771179236471653,"(0.012420045, -0.024149498)","(0.007852759, -0.01526888)","(-1.2149819, -1.2179685)","(-0.0077117924, 45.658833)"
3,15,124.24649,124.24229,0,-0.00771180447191,"(0.012390988, -0.024115814)","(0.007834387, -0.015247583)","(-1.214989, -1.2179737)","(-0.0077118045, 45.65865)"
3,55,109.890076,109.88615,0,-0.007712629623711109,"(0.010378861, -0.021790938)","(0.0065621897, -0.013777646)","(-1.2154564, -1.2183182)","(-0.0077126296, 45.64651)"
3,51,116.32138,116.31741,0,-0.0077122533693909645,"(0.011309599, -0.022864845)","(0.007150662, -0.014456639)","(-1.2152431, -1.2181624)","(-0.0077122534, 45.652)"
3,37,119.890076,119.886,0,-0.007712048944085836,"(0.011805298, -0.023437897)","(0.0074640755, -0.01481896)","(-1.2151273, -1.218077)","(-0.007712049, 45.655014)"
3,31,120.22856,120.22459,0,-0.007712029851973057,"(0.011852453, -0.02349234)","(0.0074938904, -0.0148533825)","(-1.2151164, -1.2180688)","(-0.00771203, 45.6553)"
3,46,126.24153,126.237305,0,-0.00771169550716877,"(0.012652189, -0.02441842)","(0.007999535, -0.01543891)","(-1.2149271, -1.2179271)","(-0.0077116955, 45.66029)"
3,85,115.46838,115.464226,0,-0.007712302263826132,"(0.011187192, -0.022723665)","(0.007073269, -0.014367376)","(-1.215271, -1.2181828)","(-0.0077123023, 45.651283)"
3,32,121.93378,121.92954,0,-0.007711933925747871,"(0.012082028, -0.023758175)","(0.0076390426, -0.01502146)","(-1.215062, -1.2180283)","(-0.007711934, 45.65672)"
3,79,114.05711,114.05297,0,-0.007712384685873985,"(0.010985601, -0.02249091)","(0.00694581, -0.014220213)","(-1.2153176, -1.218217)","(-0.0077123847, 45.650078)"
3,57,128.93378,128.92957,0,-0.0077115497551858425,"(0.012997856, -0.024819111)","(0.008218088, -0.015692253)","(-1.2148445, -1.2178651)","(-0.0077115498, 45.66247)"
3,34,119.46838,119.46442,0,-0.007712072692811489,"(0.0117482, -0.02337177)","(0.0074279746, -0.01477715)","(-1.2151408, -1.2180871)","(-0.0077120727, 45.654655)"
3,77,125.93378,125.92959,0,-0.007711711339652538,"(0.0126124425, -0.024372328)","(0.007974405, -0.015409768)","(-1.2149363, -1.2179344)","(-0.0077117113, 45.66003)"
3,76,121.158264,121.154,0,-0.007711977232247591,"(0.0119768325, -0.023636492)","(0.007572531, -0.0149445245)","(-1.2150867, -1.2180464)","(-0.007711977, 45.656086)"
4,113,94.317444,94.30973,0,-0.007713545113801956,"(0.007896825, -0.018947607)","(0.004992885, -0.011979907)","(-1.2159758, -1.2186818)","(-0.007713545, 45.633705)"
4,26,105.929825,105.92211,0,-0.007712861057370901,"(0.009748172, -0.021069126)","(0.006163427, -0.013321269)","(-1.2155876, -1.2184107)","(-0.007712861, 45.643253)"
4,53,114.464264,114.45655,0,-0.0077123576775193214,"(0.011014634, -0.022528017)","(0.0069641666, -0.014243674)","(-1.2153025, -1.218204)","(-0.0077123577, 45.650536)"
4,90,117.46443,117.45672,0,-0.007712185382843018,"(0.011440448, -0.023019629)","(0.0072333943, -0.014554503)","(-1.2152044, -1.2181318)","(-0.0077121854, 45.653076)"
4,86,116.464264,116.45655,0,-0.007712241727858782,"(0.0112996185, -0.02285698)","(0.0071443524, -0.014451667)","(-1.2152367, -1.2181559)","(-0.0077122417, 45.65223)"
4,69,110.23732,110.22961,0,-0.007712605409324169,"(0.010397515, -0.021816492)","(0.006573984, -0.013793803)","(-1.2154429, -1.2183064)","(-0.0077126054, 45.646927)"
4,99,112.05297,112.04526,0,-0.007712498772889376,"(0.0106650535, -0.022124814)","(0.006743139, -0.013988744)","(-1.2153822, -1.2182624)","(-0.007712499, 45.64847)"
4,24,112.23732,112.22961,0,-0.007712488062679768,"(0.0106920125, -0.022155894)","(0.006760184, -0.014008394)","(-1.2153763, -1.218258)","(-0.007712488, 45.648632)"
4,122,108.500084,108.49237,0,-0.007712708320468664,"(0.010138114, -0.021517755)","(0.006409974, -0.013604922)","(-1.2155011, -1.2183485)","(-0.0077127083, 45.645443)"
4,109,112.317154,112.30944,0,-0.007712482940405607,"(0.010703674, -0.022169342)","(0.0067675575, -0.014016897)","(-1.2153734, -1.2182559)","(-0.007712483, 45.648705)"
4,68,-52.009766,101.19185,0,-0.0038600037805736065,"(0.16290264, -0.15648255)","(0.10299762, -0.09893843)","(0.46415585, 0.46978876)","(-0.0038600038, 123.06675)"
4,25,120.50013,120.49242,0,-0.007712011691182852,"(0.011860883, -0.02350553)","(0.00749922, -0.014861722)","(-1.2151062, -1.2180594)","(-0.0077120117, 45.65563)"
4,59,116.885864,116.87815,0,-0.007712217979133129,"(0.011359124, -0.0229257)","(0.007181976, -0.014495115)","(-1.2152231, -1.2181457)","(-0.007712218, 45.652588)"
4,115,106.88612,106.87841,0,-0.007712803781032562,"(0.009894107, -0.021236962)","(0.0062556965, -0.013427386)","(-1.2155553, -1.2183875)","(-0.007712804, 45.644073)"
4,95,113.464226,113.45651,0,-0.007712416350841522,"(0.0108704455, -0.022361668)","(0.0068730013, -0.014138498)","(-1.2153355, -1.2182281)","(-0.0077124164, 45.649685)"
4,83,101.929825,101.92211,0,-0.007713099010288715,"(0.009126916, -0.020355532)","(0.0057706283, -0.012870088)","(-1.2157224, -1.2185062)","(-0.007713099, 45.63989)"
4,125,109.464264,109.45655,0,-0.007712651044130325,"(0.010282495, -0.021684008)","(0.0065012607, -0.013710037)","(-1.2154686, -1.2183251)","(-0.007712651, 45.646267)"
4,118,117.22448,117.21677,0,-0.007712198421359062,"(0.011406756, -0.022980716)","(0.0072120917, -0.014529901)","(-1.2152121, -1.2181375)","(-0.0077121984, 45.652874)"
4,0,112.50013,112.49242,0,-0.007712472230195999,"(0.010730379, -0.022200128)","(0.0067844423, -0.014036362)","(-1.2153674, -1.2182515)","(-0.007712472, 45.64886)"
4,65,110.22456,110.21685,0,-0.007712606340646744,"(0.010395628, -0.021814318)","(0.006572791, -0.013792428)","(-1.2154433, -1.2183065)","(-0.0077126063, 45.646923)"
4,100,115.05306,115.04535,0,-0.007712323684245348,"(0.011099011, -0.022625392)","(0.007017515, -0.014305241)","(-1.215283, -1.2181898)","(-0.0077123237, 45.651035)"
4,87,106.05301,106.045296,0,-0.007712853141129017,"(0.009767032, -0.021090815)","(0.006175352, -0.013334982)","(-1.2155833, -1.2184076)","(-0.007712853, 45.643364)"
4,63,97.727615,97.7199,0,-0.007713347673416138,"(0.008455555, -0.019586204)","(0.0053461506, -0.01238367)","(-1.2158633, -1.2186047)","(-0.0077133477, 45.636417)"
4,16,108.72761,108.719894,0,-0.007712694816291332,"(0.010172288, -0.021557095)","(0.0064315805, -0.013629794)","(-1.2154933, -1.2183431)","(-0.007712695, 45.64563)"
4,48,120.92962,120.921906,0,-0.0077119870111346245,"(0.011919519, -0.023573333)","(0.0075362935, -0.014904591)","(-1.2150925, -1.2180493)","(-0.007711987, 45.655987)"
4,11,105.22459,105.21687,0,-0.007712902966886759,"(0.009639901, -0.02094466)","(0.006094971, -0.013242574)","(-1.2156115, -1.2184274)","(-0.007712903, 45.642662)"
4,80,106.31732,106.30961,0,-0.007712838239967823,"(0.009807416, -0.021137256)","(0.006200885, -0.013364346)","(-1.2155746, -1.2184012)","(-0.0077128382, 45.64359)"
4,38,110.242256,110.23454,0,-0.007712605409324169,"(0.010398255, -0.021817343)","(0.0065744515, -0.01379434)","(-1.2154429, -1.2183063)","(-0.0077126054, 45.646935)"
4,30,119.05287,119.04516,0,-0.007712094113230705,"(0.011661752, -0.023275333)","(0.0073733167, -0.014716176)","(-1.2151529, -1.2180938)","(-0.007712094, 45.654415)"
4,111,106.92962,106.921906,0,-0.007712801452726126,"(0.009900718, -0.021244569)","(0.006259877, -0.013432195)","(-1.2155539, -1.2183864)","(-0.0077128015, 45.64411)"
4,88,112.885956,112.87824,0,-0.007712449878454208,"(0.010786553, -0.02226491)","(0.006819959, -0.014077322)","(-1.2153547, -1.2182422)","(-0.00771245, 45.64919)"
4,5,107.46442,107.4567,0,-0.0077127693220973015,"(0.009981873, -0.02133794)","(0.0063111885, -0.01349123)","(-1.2155358, -1.2183735)","(-0.0077127693, 45.644558)"
4,60,113.242226,113.23451,0,-0.0077124289236962795,"(0.010838275, -0.02232456)","(0.006852661, -0.014115036)","(-1.2153429, -1.2182335)","(-0.007712429, 45.649494)"
4,123,109.05289,109.04517,0,-0.007712675258517265,"(0.010221021, -0.021613209)","(0.0064623933, -0.013665274)","(-1.2154825, -1.2183352)","(-0.0077126753, 45.645912)"
4,40,110.50013,110.49242,0,-0.007712589576840401,"(0.010436478, -0.021861374)","(0.006598619, -0.01382218)","(-1.215434, -1.2183)","(-0.0077125896, 45.647152)"
4,9,101.22462,101.2169,0,-0.007713140919804573,"(0.009015574, -0.020227803)","(0.005700231, -0.01278933)","(-1.2157462, -1.2185229)","(-0.007713141, 45.639305)"
4,102,99.317276,99.30956,0,-0.007713253144174814,"(0.008711756, -0.01987955)","(0.005508138, -0.012569142)","(-1.2158101, -1.218568)","(-0.007713253, 45.637714)"
4,2,104.88614,104.878426,0,-0.007712922990322113,"(0.009587757, -0.020884724)","(0.0060620024, -0.013204678)","(-1.2156228, -1.2184356)","(-0.007712923, 45.642372)"
4,56,109.50024,109.49252,0,-0.007712649181485176,"(0.010287872, -0.021690192)","(0.00650466, -0.0137139475)","(-1.2154675, -1.2183242)","(-0.007712649, 45.6463)"
4,73,108.23737,108.22966,0,-0.007712723687291145,"(0.0100985905, -0.021472264)","(0.0063849846, -0.013576159)","(-1.2155099, -1.2183548)","(-0.0077127237, 45.645226)"
4,54,115.23732,115.22961,0,-0.00771231297403574,"(0.01112533, -0.022655768)","(0.0070341555, -0.014324447)","(-1.2152768, -1.2181854)","(-0.007712313, 45.651184)"
4,66,119.929565,119.92185,0,-0.007712044287472963,"(0.011782668, -0.023415094)","(0.007449767, -0.014804542)","(-1.2151246, -1.218073)","(-0.0077120443, 45.65515)"
4,84,107.31723,107.30952,0,-0.00771277816966176,"(0.009959576, -0.021312281)","(0.00629709, -0.013475007)","(-1.2155409, -1.2183771)","(-0.007712778, 45.64444)"
