time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
12,97,-21.718248,80.576744,0,-0.0049850731156766415,"(0.0018664108, -0.0073284)","(0.0011790198, -0.004629382)","(0.0059705805, 0.0057419613)","(-0.004985073, 100.2871)"
12,7,-21.226864,80.86073,0,-0.004985254257917404,"(0.0018283458, -0.0075040995)","(0.001154974, -0.0047403723)","(0.005898251, 0.005657049)","(-0.0049852543, 100.282845)"
12,36,-23.905373,78.4122,0,-0.004984517581760883,"(0.001967588, -0.0066257217)","(0.0012429338, -0.0041854973)","(0.0061930018, 0.0060263462)","(-0.0049845176, 100.301315)"
12,102,68.64868,68.643555,0,-0.005126838106662035,"(0.04133872, -0.06063517)","(0.026113847, -0.038303502)","(-0.050746232, -0.050944023)","(-0.005126838, 97.45335)"
12,49,68.03459,68.029465,0,-0.005126799922436476,"(0.04133845, -0.060634326)","(0.026113678, -0.038302965)","(-0.050731074, -0.05092847)","(-0.0051268, 97.45413)"
12,71,79.38294,79.37795,0,-0.005127446260303259,"(0.041335344, -0.060608447)","(0.026111716, -0.03828662)","(-0.050989605, -0.05119515)","(-0.0051274463, 97.440796)"
12,74,-14.773645,87.27347,0,-0.004988483618944883,"(0.0027286252, -0.01109346)","(0.0017236844, -0.0070077865)","(0.004606668, 0.0042603267)","(-0.0049884836, 100.21301)"
12,89,53.03451,53.029385,0,-0.005125795491039753,"(0.041303087, -0.06048731)","(0.026091339, -0.038210098)","(-0.050328914, -0.05051409)","(-0.0051257955, 97.47483)"
12,120,-0.90546817,-0.9105808,1,100.44738006591797,"(-0.007249269, 0.011698152)","(-0.0045793946, 0.007389773)","(0.009493431, 0.008947658)","(-0.0049762665, 100.44738)"
12,66,-21.84819,79.472694,0,-0.0049849627539515495,"(0.0018924781, -0.0072192946)","(0.0011954866, -0.0045604594)","(0.00601466, 0.005792045)","(-0.0049849628, 100.289604)"
12,3,-2.0864718,-2.0915747,1,101.04058837890625,"(-0.015430218, 0.024329828)","(-0.009747336, 0.015369258)","(0.02164574, 0.020812515)","(-0.0049458877, 101.04059)"
12,14,79.29965,79.29466,0,-0.005127441603690386,"(0.04133541, -0.06060891)","(0.02611176, -0.03828691)","(-0.050987873, -0.051193357)","(-0.0051274416, 97.44089)"
12,27,-12.749818,-12.754857,1,102.31510162353516,"(-0.035129808, 0.051969737)","(-0.022191651, 0.03282951)","(0.046101898, 0.046310425)","(-0.0048847655, 102.3151)"
12,15,-3.2268972,-3.2320204,1,101.43799591064453,"(-0.02057906, 0.032331403)","(-0.012999882, 0.020423887)","(0.029859055, 0.028762028)","(-0.0049253576, 101.437996)"
12,17,-10.848188,-10.853197,1,102.27302551269531,"(-0.033811793, 0.050402008)","(-0.021359056, 0.031839166)","(0.045373056, 0.04546819)","(-0.0048865867, 102.273026)"
12,125,63.331226,63.326237,0,-0.005126500502228737,"(0.04133403, -0.060616698)","(0.026110886, -0.03829183)","(-0.05061096, -0.050805297)","(-0.0051265005, 97.46028)"
12,41,-11.848186,88.56273,0,-0.004990631248801947,"(0.0040703854, -0.012590574)","(0.00257128, -0.00795352)","(0.0037474392, 0.003385966)","(-0.0049906312, 100.169304)"
12,59,1.2262797,1.2211621,0,-0.005038590636104345,"(0.011968882, -0.017785039)","(0.0075607947, -0.011234886)","(-0.015436681, -0.016714906)","(-0.0050385906, 99.16428)"
12,92,-10.905454,-10.910512,1,102.274658203125,"(-0.033857755, 0.0504565)","(-0.021388091, 0.03187359)","(0.045400858, 0.045500852)","(-0.0048865173, 102.27466)"
12,35,72.621506,72.616516,0,-0.005127075593918562,"(0.04133907, -0.060633738)","(0.026114069, -0.038302593)","(-0.050841168, -0.051041655)","(-0.0051270756, 97.44847)"
12,119,-16.84814,84.9498,0,-0.004987390711903572,"(0.001990369, -0.009855298)","(0.0012573247, -0.006225635)","(0.005043884, 0.004708632)","(-0.0049873907, 100.23543)"
12,4,-11.773656,89.52268,0,-0.004990798886865377,"(0.0041560344, -0.012673345)","(0.002625385, -0.008005807)","(0.0036805358, 0.003322662)","(-0.004990799, 100.16613)"
12,47,-18.707983,83.47953,0,-0.004986504092812538,"(0.0017172032, -0.008766395)","(0.0010847647, -0.0055377698)","(0.0053984113, 0.0050939564)","(-0.004986504, 100.25469)"
12,86,-5.805573,-5.810633,1,101.94046783447266,"(-0.027402887, 0.042350866)","(-0.017310522, 0.026753226)","(0.03960436, 0.038814005)","(-0.004901002, 101.94047)"
12,108,-10.731835,90.14887,0,-0.004991755820810795,"(0.0046635945, -0.013183219)","(0.002946013, -0.008327897)","(0.0032974633, 0.0029213934)","(-0.004991756, 100.146065)"
12,39,-13.805548,87.78191,0,-0.004989077802747488,"(0.0031443709, -0.01159937)","(0.0019863127, -0.007327372)","(0.004368794, 0.0040193982)","(-0.004989078, 100.20097)"
12,115,66.36056,66.35543,0,-0.005126695614308119,"(0.04133738, -0.060630396)","(0.026113002, -0.038300484)","(-0.050689116, -0.050885417)","(-0.0051266956, 97.45628)"
12,55,57.127045,57.121918,0,-0.005126080941408873,"(0.041319847, -0.060556635)","(0.026101926, -0.03825389)","(-0.05044314, -0.050632767)","(-0.005126081, 97.468895)"
12,21,80.541084,80.536095,0,-0.005127506330609322,"(0.041334294, -0.060601763)","(0.026111053, -0.038282398)","(-0.051013373, -0.051219843)","(-0.0051275063, 97.439575)"
12,99,-14.086459,87.75074,0,-0.00498890271410346,"(0.0030254363, -0.011460961)","(0.0019111813, -0.0072399387)","(0.0044388594, 0.0040907655)","(-0.0049889027, 100.20454)"
12,113,58.323322,58.318336,0,-0.005126163829118013,"(0.0413235, -0.060572043)","(0.026104234, -0.038263623)","(-0.050476182, -0.050666858)","(-0.005126164, 97.46719)"
13,19,-11.723366,89.15336,0,-0.004990801680833101,"(0.004159962, -0.012679148)","(0.0026278659, -0.008009473)","(0.003679258, 0.0033188344)","(-0.0049908017, 100.16594)"
13,6,60.605553,60.600567,0,-0.005126318894326687,"(0.041329175, -0.06059614)","(0.02610782, -0.038278844)","(-0.050538357, -0.050730802)","(-0.005126319, 97.464005)"
13,18,62.205677,62.20055,0,-0.005126425996422768,"(0.041332252, -0.060609225)","(0.026109762, -0.03828711)","(-0.050581176, -0.05077473)","(-0.005126426, 97.46181)"
13,100,85.4613,85.45631,0,-0.005127744749188423,"(0.04132884, -0.06056723)","(0.026107607, -0.038260583)","(-0.051109057, -0.051319674)","(-0.0051277447, 97.43458)"
13,111,75.94977,75.94478,0,-0.005127263255417347,"(0.041337807, -0.060624454)","(0.026113272, -0.03829673)","(-0.050916307, -0.0511192)","(-0.0051272633, 97.4446)"
13,9,70.29509,70.2901,0,-0.005126938223838806,"(0.041339144, -0.06063598)","(0.026114115, -0.038304012)","(-0.05078628, -0.050985172)","(-0.005126938, 97.4513)"
13,127,82.593124,82.58813,0,-0.005127607844769955,"(0.041332193, -0.0605885)","(0.026109725, -0.03827402)","(-0.051054303, -0.05126248)","(-0.005127608, 97.43745)"
13,101,68.563736,68.55861,0,-0.005126832984387875,"(0.041338686, -0.060635075)","(0.026113827, -0.03830344)","(-0.050744142, -0.05094188)","(-0.005126833, 97.45345)"
13,28,68.056244,68.05112,0,-0.005126801785081625,"(0.041338462, -0.06063436)","(0.026113685, -0.038302988)","(-0.050731607, -0.050929017)","(-0.005126802, 97.454094)"
13,77,73.74932,73.74433,0,-0.005127140320837498,"(0.04133878, -0.06063135)","(0.026113886, -0.038301088)","(-0.05086708, -0.05106837)","(-0.0051271403, 97.447136)"
13,124,73.70531,73.70032,0,-0.005127137526869774,"(0.041338794, -0.060631454)","(0.026113896, -0.03830115)","(-0.05086607, -0.051067334)","(-0.0051271375, 97.44718)"
13,33,51.822037,51.81691,0,-0.005125710740685463,"(0.04129663, -0.060461238)","(0.02608726, -0.038193624)","(-0.05029492, -0.050478376)","(-0.0051257107, 97.476616)"
13,114,77.28678,77.28179,0,-0.005127335898578167,"(0.04133697, -0.060618937)","(0.026112743, -0.038293246)","(-0.050945356, -0.051149264)","(-0.005127336, 97.44309)"
13,91,70.439964,70.434975,0,-0.005126946605741978,"(0.04133916, -0.06063595)","(0.026114127, -0.038303994)","(-0.050789747, -0.050988745)","(-0.0051269466, 97.45112)"
13,87,66.98888,66.98375,0,-0.00512673519551754,"(0.041337837, -0.060632154)","(0.02611329, -0.038301595)","(-0.05070498, -0.05090168)","(-0.005126735, 97.45547)"
13,2,74.52258,74.5176,0,-0.00512718316167593,"(0.041338503, -0.060629256)","(0.026113711, -0.038299765)","(-0.050884575, -0.05108643)","(-0.005127183, 97.44623)"
13,121,65.34476,65.33963,0,-0.005126630887389183,"(0.04133647, -0.060626794)","(0.026112426, -0.03829821)","(-0.050663207, -0.050858848)","(-0.005126631, 97.457596)"
13,20,1.1466733,1.141569,0,-0.005036578513681889,"(0.011357529, -0.016843356)","(0.0071746004, -0.010640021)","(-0.014631736, -0.015868435)","(-0.0050365785, 99.2066)"
13,80,64.97882,64.973694,0,-0.00512660713866353,"(0.04133609, -0.060625263)","(0.026112186, -0.03829724)","(-0.050653797, -0.050849196)","(-0.005126607, 97.45809)"
13,45,76.837944,76.832954,0,-0.005127311684191227,"(0.041337274, -0.060620893)","(0.026112935, -0.03829448)","(-0.050935674, -0.05113925)","(-0.0051273117, 97.443596)"
13,123,73.06447,73.05948,0,-0.0051271007396280766,"(0.041338976, -0.0606329)","(0.026114011, -0.038302064)","(-0.050851393, -0.051052198)","(-0.0051271007, 97.44795)"
13,12,68.07179,68.06681,0,-0.005126803182065487,"(0.04133847, -0.060634382)","(0.02611369, -0.038303003)","(-0.050732046, -0.050929468)","(-0.005126803, 97.45409)"
13,122,71.311264,71.306274,0,-0.005126998759806156,"(0.0413392, -0.060635462)","(0.02611415, -0.038303684)","(-0.050810486, -0.051010076)","(-0.0051269988, 97.45005)"
13,103,64.00946,64.00433,0,-0.005126544740051031,"(0.04133495, -0.060620558)","(0.026111467, -0.038294267)","(-0.050628673, -0.05082343)","(-0.0051265447, 97.45937)"
13,88,56.355816,56.35069,0,-0.005126027390360832,"(0.041317217, -0.060545597)","(0.026100265, -0.038246915)","(-0.050421737, -0.05061066)","(-0.0051260274, 97.47001)"
13,13,71.07587,71.07074,0,-0.005126984789967537,"(0.041339204, -0.060635652)","(0.026114155, -0.038303804)","(-0.050804865, -0.051004283)","(-0.005126985, 97.45034)"
13,78,55.134644,55.129517,0,-0.005125942174345255,"(0.041312575, -0.060526274)","(0.026097333, -0.03823471)","(-0.05038771, -0.050575387)","(-0.005125942, 97.47177)"
13,37,75.1615,75.15637,0,-0.005127219948917627,"(0.041338217, -0.060627244)","(0.02611353, -0.03829849)","(-0.050898828, -0.05110113)","(-0.00512722, 97.4455)"
13,26,70.096535,70.09141,0,-0.0051269265823066235,"(0.041339114, -0.06063599)","(0.026114097, -0.03830402)","(-0.050781455, -0.05098021)","(-0.0051269266, 97.45155)"
13,76,-18.68553,83.083916,0,-0.0049864761531353,"(0.001719952, -0.008740447)","(0.001086501, -0.0055213785)","(0.0054094233, 0.0051049255)","(-0.004986476, 100.25525)"
13,11,62.596764,62.591637,0,-0.005126452073454857,"(0.041332908, -0.060611982)","(0.026110178, -0.03828885)","(-0.050591547, -0.05078537)","(-0.005126452, 97.46128)"
13,69,67.29228,67.287155,0,-0.00512675428763032,"(0.041338034, -0.060632885)","(0.026113415, -0.038302056)","(-0.05071258, -0.05090949)","(-0.0051267543, 97.45507)"
13,95,74.78189,74.7769,0,-0.005127198062837124,"(0.04133839, -0.060628466)","(0.02611364, -0.038299266)","(-0.050890394, -0.051092435)","(-0.005127198, 97.44594)"
13,8,67.369156,67.36417,0,-0.005126758944243193,"(0.041338082, -0.06063305)","(0.026113445, -0.03830216)","(-0.050714552, -0.050911523)","(-0.005126759, 97.45497)"
13,104,71.326416,71.32143,0,-0.005127000156790018,"(0.0413392, -0.060635455)","(0.02611415, -0.03830368)","(-0.050810844, -0.051010445)","(-0.005127, 97.450035)"
13,85,59.49142,59.486294,0,-0.00512624392285943,"(0.0413266, -0.060585223)","(0.026106194, -0.03827195)","(-0.050508093, -0.050699685)","(-0.005126244, 97.46557)"
13,44,0.26300305,0.2578899,0,-0.005011827684938908,"(0.0036078691, -0.004947036)","(0.0022791065, -0.003125064)","(-0.004731154, -0.0055142464)","(-0.0050118277, 99.72429)"
13,16,75.5509,75.54591,0,-0.0051272413693368435,"(0.041338027, -0.06062591)","(0.02611341, -0.03829765)","(-0.050907508, -0.051110115)","(-0.0051272414, 97.44505)"
13,57,0.14667259,0.14158417,0,-0.00500830914825201,"(0.0024955845, -0.0032420852)","(0.0015764716, -0.0020480393)","(-0.0033237287, -0.00405766)","(-0.005008309, 99.79711)"
13,84,-12.987619,88.64176,0,-0.004989722277969122,"(0.0035492135, -0.012047054)","(0.0022420536, -0.007610176)","(0.0041110897, 0.003761262)","(-0.0049897223, 100.188065)"
13,94,-11.910556,89.430405,0,-0.004990671761333942,"(0.004087552, -0.0126042105)","(0.0025821242, -0.007962135)","(0.0037312561, 0.0033749042)","(-0.0049906718, 100.16874)"
13,106,-20.705359,81.563324,0,-0.004985502455383539,"(0.0017801699, -0.007737636)","(0.001124541, -0.0048878985)","(0.005799086, 0.0055439034)","(-0.0049855025, 100.2772)"
13,60,70.45404,70.44905,0,-0.00512694800272584,"(0.04133916, -0.060635947)","(0.026114127, -0.03830399)","(-0.050790086, -0.05098909)","(-0.005126948, 97.451096)"
13,118,72.439964,72.434975,0,-0.0051270644180476665,"(0.0413391, -0.06063405)","(0.026114088, -0.038302794)","(-0.050836954, -0.05103732)","(-0.0051270644, 97.44869)"
13,72,75.56273,75.55774,0,-0.005127241834998131,"(0.04133801, -0.06062587)","(0.0261134, -0.038297623)","(-0.050907772, -0.051110383)","(-0.005127242, 97.44503)"
13,51,76.503586,76.49846,0,-0.005127293523401022,"(0.041337483, -0.060622282)","(0.026113067, -0.03829536)","(-0.050928373, -0.05113168)","(-0.0051272935, 97.44397)"
13,22,71.47115,71.46603,0,-0.005127008073031902,"(0.041339196, -0.060635317)","(0.026114149, -0.03830359)","(-0.05081422, -0.051013906)","(-0.005127008, 97.44985)"
13,29,68.00944,68.00431,0,-0.005126798525452614,"(0.041338436, -0.06063428)","(0.026113668, -0.03830294)","(-0.050730444, -0.05092783)","(-0.0051267985, 97.454155)"
13,64,9.314445,9.309321,0,-0.005115872714668512,"(0.034489818, -0.05080983)","(0.021787368, -0.03209679)","(-0.046357453, -0.04662713)","(-0.0051158727, 97.66906)"
13,93,63.137066,63.13194,0,-0.005126486998051405,"(0.041333742, -0.060615517)","(0.026110705, -0.038291086)","(-0.05060581, -0.050799996)","(-0.005126487, 97.46054)"
13,68,55.573864,55.568737,0,-0.005125972907990217,"(0.04131432, -0.060533494)","(0.026098434, -0.03823927)","(-0.05039997, -0.05058811)","(-0.005125973, 97.471146)"
13,0,84.04589,84.0409,0,-0.005127678159624338,"(0.041330554, -0.060578108)","(0.02610869, -0.038267452)","(-0.0510824, -0.05129179)","(-0.005127678, 97.435974)"
13,96,-18.987606,83.214325,0,-0.004986361600458622,"(0.0017080841, -0.00860699)","(0.0010790041, -0.005437073)","(0.0054553133, 0.005157171)","(-0.0049863616, 100.25786)"
13,98,-2.0915918,-2.0967038,1,101.04273223876953,"(-0.015458511, 0.02437381)","(-0.009765209, 0.015397042)","(0.021690294, 0.020855432)","(-0.0049457764, 101.04273)"
13,83,74.09706,74.09207,0,-0.005127159878611565,"(0.041338664, -0.06063045)","(0.026113812, -0.038300518)","(-0.05087497, -0.051076513)","(-0.00512716, 97.44673)"
13,110,58.983406,58.97828,0,-0.005126208532601595,"(0.04132531, -0.060579717)","(0.026105376, -0.03826847)","(-0.05049423, -0.05068542)","(-0.0051262085, 97.46627)"
13,62,-16.910536,84.7014,0,-0.004987345077097416,"(0.001969946, -0.009800024)","(0.0012444234, -0.0061907177)","(0.005061891, 0.0047270786)","(-0.004987345, 100.23636)"
13,73,72.052536,72.04741,0,-0.0051270416006445885,"(0.04133915, -0.06063463)","(0.026114121, -0.03830316)","(-0.050827872, -0.05102796)","(-0.0051270416, 97.44915)"
13,24,74.432365,74.42724,0,-0.005127178970724344,"(0.041338537, -0.06062951)","(0.026113734, -0.038299922)","(-0.050882496, -0.051084276)","(-0.005127179, 97.44634)"
13,52,-27.231941,75.12027,0,-0.004984369967132807,"(0.0015245205, -0.0052494663)","(0.00096304616, -0.0033161107)","(0.0062520625, 0.006169351)","(-0.00498437, 100.308464)"
13,116,80.13426,80.12927,0,-0.0051274849101901054,"(0.04133467, -0.06060418)","(0.02611129, -0.038283926)","(-0.051005077, -0.051211223)","(-0.005127485, 97.44)"
13,48,78.56271,78.557724,0,-0.005127402953803539,"(0.041336022, -0.06061281)","(0.026112145, -0.038289376)","(-0.050972477, -0.05117738)","(-0.005127403, 97.44168)"
13,112,78.15401,78.14902,0,-0.005127381533384323,"(0.041336343, -0.06061486)","(0.026112346, -0.038290672)","(-0.050963853, -0.051168438)","(-0.0051273815, 97.44213)"
13,40,61.56354,61.558414,0,-0.005126382689923048,"(0.0413311, -0.060604338)","(0.026109036, -0.038284022)","(-0.050564043, -0.05075716)","(-0.0051263827, 97.46269)"
13,1,53.20515,53.200024,0,-0.005125807598233223,"(0.04130394, -0.060490757)","(0.026091877, -0.038212273)","(-0.0503337, -0.050519098)","(-0.0051258076, 97.47458)"
13,56,77.14658,77.14146,0,-0.00512732844799757,"(0.041337065, -0.060619555)","(0.026112802, -0.038293637)","(-0.0509423, -0.05114609)","(-0.0051273284, 97.44325)"
13,75,51.57424,51.569115,0,-0.005125693045556545,"(0.041295215, -0.06045556)","(0.026086366, -0.03819004)","(-0.05028798, -0.050471053)","(-0.005125693, 97.47698)"
13,65,63.03106,63.026073,0,-0.005126480478793383,"(0.041333582, -0.06061484)","(0.026110603, -0.038290657)","(-0.05060307, -0.050797194)","(-0.0051264805, 97.460686)"
13,79,56.9478,56.942673,0,-0.005126068368554115,"(0.04131925, -0.060554147)","(0.02610155, -0.038252316)","(-0.05043817, -0.050627645)","(-0.0051260684, 97.469154)"
13,97,75.576744,75.57176,0,-0.005127242300659418,"(0.04133801, -0.06062582)","(0.0261134, -0.038297594)","(-0.05090808, -0.05111071)","(-0.0051272423, 97.445015)"
13,7,63.86073,63.855743,0,-0.00512653449550271,"(0.041334756, -0.060619745)","(0.026111344, -0.038293757)","(-0.050624836, -0.050819512)","(-0.0051265345, 97.459564)"
13,36,63.4122,63.407215,0,-0.00512650515884161,"(0.041334145, -0.060617182)","(0.026110958, -0.038292136)","(-0.05061309, -0.05080748)","(-0.005126505, 97.46018)"
13,102,59.643555,59.638428,0,-0.005126253701746464,"(0.041326977, -0.060586803)","(0.02610643, -0.038272947)","(-0.050512236, -0.05070395)","(-0.0051262537, 97.46534)"
13,49,59.029465,59.024338,0,-0.005126211792230606,"(0.041325428, -0.06058023)","(0.026105452, -0.038268793)","(-0.050495487, -0.050686724)","(-0.005126212, 97.4662)"
13,71,66.37795,66.372826,0,-0.0051266965456306934,"(0.04133739, -0.060630452)","(0.026113007, -0.038300518)","(-0.05068956, -0.050885867)","(-0.0051266965, 97.45626)"
13,74,76.27347,76.26848,0,-0.005127280950546265,"(0.04133762, -0.060623206)","(0.026113154, -0.038295943)","(-0.05092339, -0.051126536)","(-0.005127281, 97.44424)"
13,89,43.029385,43.024258,0,-0.005125113762915134,"(0.041218836, -0.06017313)","(0.026038118, -0.03801163)","(-0.05005598, -0.050215844)","(-0.0051251138, 97.48974)"
13,120,-12.910581,87.5368,0,-0.004989671055227518,"(0.0035233242, -0.012020418)","(0.0022256991, -0.0075933505)","(0.004131658, 0.0037757896)","(-0.004989671, 100.18879)"
13,66,64.472694,64.46771,0,-0.0051265740767121315,"(0.041335523, -0.06062292)","(0.026111828, -0.03829576)","(-0.05064076, -0.05083584)","(-0.005126574, 97.45875)"
13,3,-13.091575,87.94901,0,-0.0049895779229700565,"(0.0034645456, -0.011956472)","(0.0021885685, -0.0075529553)","(0.0041687433, 0.0038161494)","(-0.004989578, 100.1908)"
13,14,70.29466,70.289536,0,-0.005126938223838806,"(0.041339144, -0.060635976)","(0.026114115, -0.03830401)","(-0.05078622, -0.05098511)","(-0.005126938, 97.4513)"
13,27,-23.754856,78.56024,0,-0.004984540399163961,"(0.0019678134, -0.0066710175)","(0.0012430762, -0.004214111)","(0.0061839977, 0.0060129734)","(-0.0049845404, 100.300644)"
13,15,-16.232021,85.20598,0,-0.0049876621924340725,"(0.0021537603, -0.010197064)","(0.0013605397, -0.0064415294)","(0.0049351044, 0.0045935214)","(-0.004987662, 100.22968)"
13,17,-25.853197,76.41983,0,-0.004984369967132807,"(0.0018201106, -0.005945987)","(0.0011497717, -0.0037561057)","(0.0062519917, 0.006138608)","(-0.00498437, 100.30693)"
13,125,52.326237,52.32111,0,-0.005125746130943298,"(0.04129941, -0.060472414)","(0.026089016, -0.038200684)","(-0.05030905, -0.050493255)","(-0.005125746, 97.475876)"
13,41,71.56273,71.55774,0,-0.00512701366096735,"(0.041339193, -0.060635224)","(0.026114147, -0.03830353)","(-0.05081642, -0.051016185)","(-0.0051270137, 97.44974)"
13,59,-12.778837,-12.783875,1,102.31558990478516,"(-0.035146967, 0.051990297)","(-0.022202492, 0.032842495)","(0.04611049, 0.04632008)","(-0.004884744, 102.31559)"
13,92,-17.910511,84.36415,0,-0.004986912943422794,"(0.0017903353, -0.009250402)","(0.0011309625, -0.0058435192)","(0.0052348264, 0.0049146246)","(-0.004986913, 100.245735)"
13,35,65.616516,65.61139,0,-0.005126647651195526,"(0.04133673, -0.06062785)","(0.026112592, -0.038298875)","(-0.050670173, -0.050865985)","(-0.0051266477, 97.45725)"
13,119,74.9498,74.94481,0,-0.005127207841724157,"(0.041338317, -0.060627937)","(0.026113594, -0.03829893)","(-0.05089414, -0.051096313)","(-0.005127208, 97.44575)"
13,4,79.52269,79.5177,0,-0.0051274532452225685,"(0.04133522, -0.060607675)","(0.026111638, -0.03828613)","(-0.050992496, -0.05119815)","(-0.0051274532, 97.44065)"
13,47,74.47953,74.47454,0,-0.005127181299030781,"(0.041338522, -0.060629383)","(0.026113722, -0.038299844)","(-0.050883602, -0.05108542)","(-0.0051271813, 97.44627)"
13,86,-15.810633,86.12984,0,-0.0049879103899002075,"(0.0023141857, -0.010490455)","(0.0014618811, -0.006626866)","(0.0048358003, 0.004492753)","(-0.0049879104, 100.22464)"
13,108,79.14887,79.14388,0,-0.005127433687448502,"(0.04133554, -0.060609724)","(0.026111841, -0.038287424)","(-0.05098474, -0.051190097)","(-0.0051274337, 97.44106)"
13,39,79.78191,79.776924,0,-0.005127466283738613,"(0.04133499, -0.060606223)","(0.026111493, -0.038285214)","(-0.050997853, -0.05120371)","(-0.0051274663, 97.44037)"
13,115,60.35543,60.350304,0,-0.0051263016648590565,"(0.041328628, -0.060593832)","(0.026107473, -0.038277388)","(-0.050531544, -0.050723795)","(-0.0051263017, 97.464355)"
13,55,47.121918,47.11679,0,-0.0051253847777843475,"(0.041263077, -0.060331423)","(0.026066065, -0.03811162)","(-0.050164506, -0.05033844)","(-0.005125385, 97.4836)"
13,21,71.536095,71.53097,0,-0.005127011798322201,"(0.041339196, -0.060635254)","(0.026114149, -0.038303554)","(-0.050815754, -0.051015485)","(-0.005127012, 97.44978)"
13,99,82.75073,82.74574,0,-0.005127615761011839,"(0.041332025, -0.06058742)","(0.026109619, -0.038273335)","(-0.051057395, -0.051265687)","(-0.0051276158, 97.43727)"
13,113,50.318336,50.31321,0,-0.005125605966895819,"(0.041287486, -0.06042493)","(0.026081484, -0.03817069)","(-0.050252862, -0.050433826)","(-0.005125606, 97.47884)"
14,19,80.15336,80.14837,0,-0.00512748584151268,"(0.041334655, -0.060604073)","(0.02611128, -0.038283855)","(-0.05100547, -0.051211625)","(-0.005127486, 97.43998)"
14,6,48.600567,48.59544,0,-0.005125486291944981,"(0.041275285, -0.06037761)","(0.026073776, -0.038140796)","(-0.050205126, -0.050382648)","(-0.0051254863, 97.4814)"
14,18,54.20055,54.195423,0,-0.005125877913087606,"(0.04130861, -0.060509875)","(0.02609483, -0.03822435)","(-0.050361592, -0.05054821)","(-0.005125878, 97.47313)"
14,100,70.45631,70.45118,0,-0.00512694800272584,"(0.04133916, -0.06063595)","(0.026114127, -0.038303994)","(-0.050790098, -0.050989088)","(-0.005126948, 97.451096)"
14,111,61.94478,61.93965,0,-0.00512640830129385,"(0.041331798, -0.0606073)","(0.026109476, -0.038285892)","(-0.050574232, -0.050767604)","(-0.0051264083, 97.46217)"
14,9,67.2901,67.28497,0,-0.00512675428763032,"(0.041338034, -0.06063288)","(0.026113415, -0.038302053)","(-0.05071253, -0.050909434)","(-0.0051267543, 97.455086)"
14,127,73.58813,73.583,0,-0.0051271310076117516,"(0.04133884, -0.06063174)","(0.026113924, -0.038301334)","(-0.05086336, -0.051064525)","(-0.005127131, 97.44733)"
14,101,62.55861,62.553482,0,-0.005126449279487133,"(0.04133284, -0.060611725)","(0.026110135, -0.03828869)","(-0.050590534, -0.05078433)","(-0.0051264493, 97.461334)"
14,28,55.051117,55.04599,0,-0.005125936586409807,"(0.04131224, -0.060524862)","(0.02609712, -0.038233817)","(-0.050385386, -0.05057296)","(-0.0051259366, 97.471886)"
14,77,63.74433,63.739204,0,-0.005126527044922113,"(0.0413346, -0.06061911)","(0.026111245, -0.038293354)","(-0.050621744, -0.050816342)","(-0.005126527, 97.459724)"
14,124,66.70032,66.69519,0,-0.005126717034727335,"(0.04133764, -0.060631394)","(0.026113166, -0.038301114)","(-0.050697707, -0.050894227)","(-0.005126717, 97.455826)"
14,33,41.81691,41.811783,0,-0.005125036928802729,"(0.04120203, -0.060116358)","(0.0260275, -0.037975762)","(-0.050025385, -0.050179567)","(-0.005125037, 97.49155)"
14,114,62.281796,62.27667,0,-0.005126430653035641,"(0.041332386, -0.060609773)","(0.026109848, -0.038287457)","(-0.05058319, -0.0507768)","(-0.0051264307, 97.46171)"
14,91,63.43498,63.42985,0,-0.005126507021486759,"(0.041334175, -0.060617324)","(0.026110977, -0.038292225)","(-0.050613638, -0.05080802)","(-0.005126507, 97.460144)"
14,87,58.98375,58.978622,0,-0.005126208532601595,"(0.041325305, -0.060579717)","(0.026105374, -0.03826847)","(-0.05049424, -0.05068543)","(-0.0051262085, 97.46627)"
14,2,66.5176,66.512474,0,-0.00512670585885644,"(0.041337498, -0.06063087)","(0.026113076, -0.038300782)","(-0.05069309, -0.05088949)","(-0.005126706, 97.45608)"
14,121,58.33963,58.334503,0,-0.005126164294779301,"(0.041323543, -0.060572248)","(0.02610426, -0.038263753)","(-0.050476577, -0.050667256)","(-0.0051261643, 97.46718)"
14,20,-12.858431,-12.863467,1,102.31689453125,"(-0.035193633, 0.052046247)","(-0.02223197, 0.03287784)","(0.04613373, 0.04634615)","(-0.0048846863, 102.316895)"
14,80,55.973694,55.968567,0,-0.005126001313328743,"(0.041315828, -0.0605398)","(0.026099388, -0.038243253)","(-0.05041111, -0.050599657)","(-0.0051260013, 97.47055)"
14,45,69.832954,69.82783,0,-0.005126910749822855,"(0.041339066, -0.060635958)","(0.026114067, -0.038303997)","(-0.0507751, -0.050973672)","(-0.0051269107, 97.451866)"
14,123,62.059483,62.054356,0,-0.005126415751874447,"(0.041332003, -0.060608156)","(0.026109606, -0.038286436)","(-0.050577283, -0.050770737)","(-0.0051264158, 97.46201)"
14,12,61.066807,61.06168,0,-0.0051263500936329365,"(0.041330133, -0.06060022)","(0.026108423, -0.038281422)","(-0.050550725, -0.050743483)","(-0.00512635, 97.46337)"
