time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
10,69,0.15907489,0.15339403,0,-0.005047802813351154,"(0.024598591, -0.025541494)","(0.004216618, -0.0043782475)","(-0.01912181, -0.03845511)","(-0.005047803, 98.077484)"
10,12,18.119534,18.113758,0,-0.005732769146561623,"(0.32709816, -0.3382865)","(0.056070205, -0.057988074)","(-0.29523376, -0.3037601)","(-0.005732769, 84.92771)"
10,111,15.614378,15.60862,0,-0.005715310573577881,"(0.321913, -0.3331345)","(0.05518138, -0.057104938)","(-0.28810072, -0.2974321)","(-0.0057153106, 85.23707)"
10,18,2.6144102,2.6087363,0,-0.005374920088797808,"(0.18502152, -0.19445749)","(0.031715844, -0.03333333)","(-0.15025009, -0.1680721)","(-0.00537492, 91.61612)"
10,1,-1.3854332,-1.3908086,1,103.29255676269531,"(-0.101998046, 0.108149804)","(-0.017484205, 0.01853872)","(0.08270394, 0.065875046)","(-0.0047933576, 103.29256)"
10,103,6.6184235,6.612726,0,-0.00557392742484808,"(0.27227312, -0.2834906)","(0.04667226, -0.048595123)","(-0.23058735, -0.24467857)","(-0.0055739274, 87.826744)"
10,5,9.002329,8.996596,0,-0.0056314426474273205,"(0.29423875, -0.30546835)","(0.05043754, -0.052362487)","(-0.25393283, -0.2664549)","(-0.0056314426, 86.75552)"
10,92,20.159018,20.153248,0,-0.005743904504925013,"(0.33030927, -0.34145892)","(0.056620643, -0.058531884)","(-0.29978696, -0.30779132)","(-0.0057439045, 84.73079)"
10,9,11.623501,11.617778,0,-0.005673905834555626,"(0.30887765, -0.32011223)","(0.0529469, -0.054872695)","(-0.2712127, -0.2822775)","(-0.005673906, 85.9791)"
10,97,15.0920925,15.086329,0,-0.0057109952904284,"(0.32060418, -0.3318302)","(0.054957025, -0.056881357)","(-0.28633857, -0.29586375)","(-0.0057109953, 85.31379)"
10,56,8.873671,8.867953,0,-0.005628893151879311,"(0.29331577, -0.30454528)","(0.050279327, -0.052204255)","(-0.2528968, -0.2654968)","(-0.005628893, 86.8026)"
10,41,16.61437,16.608599,0,-0.0057228729128837585,"(0.32418054, -0.335391)","(0.055570073, -0.057491742)","(-0.29118952, -0.30017564)","(-0.005722873, 85.10291)"
10,123,9.96527,9.959527,0,-0.00564898457378149,"(0.30045444, -0.31168538)","(0.051503014, -0.05342819)","(-0.26106673, -0.27302474)","(-0.0056489846, 86.43294)"
10,71,2.6234674,2.6177378,0,-0.005375686567276716,"(0.18537867, -0.19482926)","(0.031777065, -0.033397056)","(-0.15055849, -0.16837032)","(-0.0053756866, 91.60131)"
10,36,10.1590185,10.153279,0,-0.005652215797454119,"(0.30157298, -0.31280437)","(0.05169475, -0.053620003)","(-0.26238117, -0.2742297)","(-0.005652216, 86.3738)"
10,72,14.614338,14.60857,0,-0.0057068029418587685,"(0.3193224, -0.33055174)","(0.054737307, -0.056662206)","(-0.28462738, -0.29433823)","(-0.005706803, 85.38842)"
10,38,7.1563187,7.15057,0,-0.0055890996009111404,"(0.27828413, -0.28950965)","(0.047702648, -0.049626894)","(-0.23673934, -0.25044885)","(-0.0055890996, 87.54261)"
10,28,6.092131,6.0863876,0,-0.005557469557970762,"(0.265603, -0.2768025)","(0.045528885, -0.047448672)","(-0.22391877, -0.23840564)","(-0.0055574696, 88.13586)"
10,82,21.96522,21.959448,0,-0.005752071738243103,"(0.33260983, -0.3437192)","(0.057014998, -0.058919337)","(-0.3031289, -0.31075305)","(-0.0057520717, 84.58618)"
10,81,12.614404,12.608663,0,-0.0056862616911530495,"(0.31288493, -0.32412034)","(0.053633813, -0.055559754)","(-0.27624813, -0.28682736)","(-0.0056862617, 85.75615)"
10,4,13.335493,13.329753,0,-0.005694280844181776,"(0.31543016, -0.32666472)","(0.05407011, -0.055995904)","(-0.27951825, -0.28976718)","(-0.005694281, 85.612175)"
10,76,25.735144,25.729353,0,-0.005765446927398443,"(0.33625126, -0.3472667)","(0.0576392, -0.059527438)","(-0.3086049, -0.31562588)","(-0.005765447, 84.34843)"
10,24,6.159012,6.153279,0,-0.005559659097343683,"(0.26649863, -0.27770123)","(0.04568241, -0.047602728)","(-0.22480562, -0.23924085)","(-0.005559659, 88.09469)"
10,62,20.159006,20.15324,0,-0.005743904504925013,"(0.33030924, -0.34145892)","(0.05662064, -0.058531884)","(-0.29978698, -0.30779132)","(-0.0057439045, 84.73079)"
10,84,21.618307,21.612528,0,-0.0057506076991558075,"(0.33220118, -0.34331867)","(0.056944948, -0.058850676)","(-0.30252963, -0.31022155)","(-0.0057506077, 84.61214)"
10,49,-2.376383,-2.3819246,1,105.65885162353516,"(-0.15626161, 0.16513915)","(-0.026785905, 0.028307667)","(0.12779799, 0.11329805)","(-0.004680939, 105.65885)"
10,77,15.6143465,15.608573,0,-0.005715310573577881,"(0.32191288, -0.3331344)","(0.055181358, -0.05710492)","(-0.28810054, -0.29743192)","(-0.0057153106, 85.23708)"
10,121,4.602463,4.5967765,0,-0.0054993038065731525,"(0.24106388, -0.25206172)","(0.041322462, -0.04320768)","(-0.20038937, -0.216154)","(-0.005499304, 89.23419)"
10,73,7.1590858,7.153359,0,-0.005589173641055822,"(0.27831334, -0.28953886)","(0.047707655, -0.0496319)","(-0.2367694, -0.25047705)","(-0.0055891736, 87.541214)"
10,90,9.002303,8.996555,0,-0.005631441716104746,"(0.29423848, -0.3054681)","(0.050437495, -0.052362446)","(-0.2539326, -0.2664547)","(-0.0056314417, 86.75554)"
10,102,-4.3815603,-4.3870606,1,108.59303283691406,"(-0.21884546, 0.22970802)","(-0.037513845, 0.03937587)","(0.1840446, 0.1722857)","(-0.004541183, 108.59303)"
10,99,16.965233,16.95945,0,-0.005725328344851732,"(0.32490975, -0.3361157)","(0.05569507, -0.057615962)","(-0.29219273, -0.30106544)","(-0.0057253283, 85.0594)"
10,21,8.159011,8.153272,0,-0.0056137265637516975,"(0.2877215, -0.2989507)","(0.049320374, -0.05124525)","(-0.2467349, -0.25977987)","(-0.0056137266, 87.08356)"
10,64,38.735085,38.729286,0,-0.005791516043245792,"(0.34268782, -0.35337898)","(0.058742538, -0.060575183)","(-0.31929156, -0.32528886)","(-0.005791516, 83.87747)"
10,93,8.623462,8.617711,0,-0.005623783450573683,"(0.29145014, -0.3026795)","(0.049959525, -0.05188443)","(-0.25082007, -0.26357347)","(-0.0056237835, 86.8971)"
10,83,14.614425,14.608666,0,-0.005706803873181343,"(0.31932265, -0.330552)","(0.054737348, -0.056662254)","(-0.2846277, -0.29433858)","(-0.005706804, 85.388405)"
10,43,10.614397,10.608651,0,-0.0056594545021653175,"(0.30405036, -0.31528273)","(0.05211942, -0.05404484)","(-0.26532745, -0.27692398)","(-0.0056594545, 86.241615)"
10,105,7.9652257,7.9595075,0,-0.005609295330941677,"(0.2860548, -0.29728374)","(0.04903467, -0.050959505)","(-0.24493532, -0.25810477)","(-0.0056092953, 87.165924)"
10,63,101.39148,101.38566,0,-0.005822376348078251,"(0.348691, -0.35844496)","(0.059771582, -0.06144358)","(-0.33196595, -0.3378583)","(-0.0058223763, 83.26597)"
10,61,-9.381494,90.638054,0,-0.0050148023292422295,"(0.03164676, -0.017664088)","(0.0054247943, -0.003027926)","(-0.005920962, -0.006261775)","(-0.0050148023, 99.68691)"
10,120,24.158964,24.153181,0,-0.00576036237180233,"(0.3348878, -0.34594357)","(0.057405483, -0.059300628)","(-0.3065226, -0.3137689)","(-0.0057603624, 84.43902)"
10,3,28.965199,28.959404,0,-0.005774129647761583,"(0.33850878, -0.34944022)","(0.05802618, -0.059900016)","(-0.3121625, -0.31881452)","(-0.0057741296, 84.19294)"
10,116,14.0022745,13.996518,0,-0.005701060406863689,"(0.31754947, -0.328782)","(0.054433394, -0.05635884)","(-0.2822839, -0.29224482)","(-0.0057010604, 85.49088)"
10,118,13.623422,13.617657,0,-0.005697278771549463,"(0.31637096, -0.3276048)","(0.05423138, -0.056157053)","(-0.28074116, -0.2908637)","(-0.005697279, 85.558495)"
10,108,15.873662,15.867893,0,-0.005717356223613024,"(0.32252958, -0.33374855)","(0.05528707, -0.057210196)","(-0.28893605, -0.29817468)","(-0.005717356, 85.200745)"
10,46,26.158972,26.153183,0,-0.005766708869487047,"(0.33658534, -0.3475898)","(0.05769647, -0.05958282)","(-0.309122, -0.31608802)","(-0.005766709, 84.32589)"
10,127,17.335487,17.329718,0,-0.005727818235754967,"(0.32564557, -0.3368462)","(0.055821206, -0.057741184)","(-0.29321003, -0.3019673)","(-0.0057278182, 85.01532)"
10,2,13.335536,13.329786,0,-0.005694280844181776,"(0.31543025, -0.32666484)","(0.054070126, -0.055995926)","(-0.2795184, -0.28976732)","(-0.005694281, 85.61216)"
10,51,7.618404,7.6127176,0,-0.005600987002253532,"(0.28289235, -0.2941205)","(0.048492573, -0.05041727)","(-0.24156277, -0.25495946)","(-0.005600987, 87.32064)"
10,42,18.614336,18.608559,0,-0.0057356879115104675,"(0.32794747, -0.3391273)","(0.05621579, -0.058132205)","(-0.2964269, -0.30481657)","(-0.005735688, 84.87609)"
10,10,2.1590674,2.1533647,0,-0.005332986358553171,"(0.16522631, -0.17379537)","(0.028322607, -0.029791491)","(-0.13339186, -0.15174103)","(-0.0053329864, 92.42747)"
10,7,12.156276,12.150512,0,-0.005680754315108061,"(0.31111196, -0.32234722)","(0.053329896, -0.05525581)","(-0.2740033, -0.28480247)","(-0.0056807543, 85.85536)"
10,35,10.283812,10.278063,0,-0.005654247477650642,"(0.30227244, -0.31350407)","(0.051814653, -0.053739946)","(-0.2632081, -0.2749868)","(-0.0056542475, 86.33665)"
10,87,0.96530056,0.9595998,0,-0.005183095578104258,"(0.09214083, -0.09687569)","(0.01579451, -0.016606146)","(-0.07327094, -0.09283394)","(-0.0051830956, 95.36163)"
10,32,13.614328,13.608566,0,-0.005697185639292002,"(0.31634185, -0.32757574)","(0.054226387, -0.05615207)","(-0.28070325, -0.29082972)","(-0.0056971856, 85.56015)"
10,30,7.965222,7.9594555,0,-0.00560929486528039,"(0.28605446, -0.29728344)","(0.049034614, -0.050959453)","(-0.24493523, -0.25810462)","(-0.005609295, 87.16594)"
10,114,11.614354,11.6086,0,-0.005673783365637064,"(0.30883738, -0.32007197)","(0.052939996, -0.054865796)","(-0.27116284, -0.28223228)","(-0.0056737834, 85.98133)"
10,98,33.965183,33.95939,0,-0.005784289445728064,"(0.341013, -0.35181758)","(0.05845545, -0.060307533)","(-0.3163275, -0.32258037)","(-0.0057842894, 84.0094)"
10,8,9.159023,9.153279,0,-0.005634477827697992,"(0.2953313, -0.30656105)","(0.05062482, -0.052549794)","(-0.25516674, -0.26759472)","(-0.005634478, 86.69953)"
10,47,15.283808,15.278047,0,-0.005712610669434071,"(0.32109535, -0.33231983)","(0.05504122, -0.056965288)","(-0.28699815, -0.2964511)","(-0.0057126107, 85.28506)"
10,104,13.002262,12.996499,0,-0.00569066870957613,"(0.31428888, -0.32552406)","(0.053874474, -0.05580038)","(-0.27804503, -0.28844416)","(-0.0056906687, 85.67697)"
10,53,11.002289,10.996546,0,-0.005665254779160023,"(0.3060066, -0.31723997)","(0.05245475, -0.054380342)","(-0.26768914, -0.2790769)","(-0.005665255, 86.13602)"
10,70,23.002245,22.996464,0,-0.005756187718361616,"(0.33374852, -0.344833)","(0.05721019, -0.059110254)","(-0.3048133, -0.3122485)","(-0.0057561877, 84.5132)"
10,6,10.623454,10.6177,0,-0.0056595937348902225,"(0.30409753, -0.31532997)","(0.052127503, -0.054052934)","(-0.26538405, -0.27697566)","(-0.0056595937, 86.23908)"
10,59,29.335428,29.32963,0,-0.005775002297013998,"(0.33872995, -0.34965184)","(0.058064092, -0.05993629)","(-0.31251994, -0.31913617)","(-0.0057750023, 84.17725)"
10,48,23.614323,23.608541,0,-0.005758447572588921,"(0.33436733, -0.34543672)","(0.057316266, -0.059213746)","(-0.3057386, -0.3130711)","(-0.0057584476, 84.47305)"
11,31,2.6177545,2.6120949,0,-0.005375203210860491,"(0.18515399, -0.19459529)","(0.031738553, -0.033356953)","(-0.15036392, -0.16818216)","(-0.005375203, 91.61065)"
11,106,17.446962,17.441195,0,-0.005728548392653465,"(0.3258606, -0.33705962)","(0.055858064, -0.057777766)","(-0.29350832, -0.3022316)","(-0.0057285484, 85.00241)"
11,14,-2.3822863,-2.3877337,1,105.670654296875,"(-0.1565223, 0.16541167)","(-0.026830593, 0.02835438)","(0.12802215, 0.11353505)","(-0.004680381, 105.670654)"
11,25,28.867805,28.862022,0,-0.0057738968171179295,"(0.33844948, -0.34938344)","(0.058016013, -0.05989028)","(-0.31206703, -0.31872866)","(-0.005773897, 84.19712)"
11,50,-14.003197,97.65507,0,-0.004983663558959961,"(0.02548998, -0.011280967)","(0.004369417, -0.0019337501)","(0.006534641, 0.004149363)","(-0.0049836636, 100.20747)"
11,122,3.8678553,3.8621554,0,-0.005461680702865124,"(0.22457634, -0.23527819)","(0.038496215, -0.040330693)","(-0.18519996, -0.20168632)","(-0.0054616807, 89.94973)"
11,33,-14.381958,92.97009,0,-0.004976675380021334,"(0.024457872, -0.01003762)","(0.0041924966, -0.0017206193)","(0.009329973, 0.006888502)","(-0.0049766754, 100.34442)"
11,91,1.6177216,1.6120147,0,-0.005272929556667805,"(0.13630055, -0.14343122)","(0.023364238, -0.024586556)","(-0.10928053, -0.12827289)","(-0.0052729296, 93.59514)"
11,66,6.6085563,6.6028266,0,-0.005573634523898363,"(0.27215543, -0.28337264)","(0.046652082, -0.048574906)","(-0.2304686, -0.24456695)","(-0.0055736345, 87.832245)"
11,29,-4.38741,-4.392984,1,108.5992431640625,"(-0.21897383, 0.22983837)","(-0.03753585, 0.039398216)","(0.18416633, 0.17241089)","(-0.0045408807, 108.59924)"
11,13,100.01394,100.00812,0,-0.005822137463837862,"(0.34865722, -0.35842472)","(0.059765793, -0.06144011)","(-0.33186784, -0.33775088)","(-0.0058221375, 83.27119)"
11,80,-7.3873205,-7.392696,1,110.8841552734375,"(-0.26391545, 0.27510467)","(-0.04523961, 0.047157634)","(0.23017609, 0.21854892)","(-0.004427087, 110.884155)"
11,19,15.086311,15.080555,0,-0.005710945464670658,"(0.32058918, -0.33181524)","(0.054954454, -0.056878794)","(-0.28631848, -0.29584587)","(-0.0057109455, 85.31465)"
11,125,-6.0033326,-6.0086493,1,110.012451171875,"(-0.24731727, 0.25846556)","(-0.0423944, 0.044305407)","(0.21233793, 0.20092213)","(-0.0044711404, 110.01245)"
11,78,-14.382109,94.20549,0,-0.00497782975435257,"(0.024628332, -0.010253852)","(0.004221716, -0.0017576852)","(0.008868035, 0.0064193704)","(-0.0049778298, 100.32097)"
11,57,23.60851,23.602726,0,-0.0057584261521697044,"(0.3343616, -0.34543118)","(0.057315283, -0.059212796)","(-0.30573, -0.3130635)","(-0.005758426, 84.47343)"
11,37,0.32979223,0.32430574,0,-0.005078033544123173,"(0.039735742, -0.041530408)","(0.006811384, -0.0071190204)","(-0.031215886, -0.05068992)","(-0.0050780335, 97.46605)"
11,45,6.8678794,6.8621545,0,-0.005581154953688383,"(0.27515405, -0.28637618)","(0.047166098, -0.049089763)","(-0.23351747, -0.24742909)","(-0.005581155, 87.69128)"
11,124,5.153179,5.1474404,0,-0.005523170344531536,"(0.25128996, -0.26240274)","(0.043075386, -0.044980306)","(-0.21003693, -0.22529921)","(-0.0055231703, 88.78245)"
11,101,-8.040346,-8.045814,1,111.22374725341797,"(-0.2701084, 0.28130236)","(-0.046301186, 0.048220024)","(0.23717883, 0.22542457)","(-0.0044098166, 111.22375)"
11,126,82.196365,82.19138,0,-0.005818234756588936,"(0.34803483, -0.3579984)","(0.059659105, -0.06136703)","(-0.3302636, -0.33599746)","(-0.0058182348, 83.356415)"
11,20,22.608528,22.60275,0,-0.005754669196903706,"(0.33333012, -0.3444242)","(0.05713847, -0.05904018)","(-0.3041918, -0.3116965)","(-0.005754669, 84.54014)"
11,52,9.150498,9.14476,0,-0.005634314846247435,"(0.29527274, -0.3065025)","(0.050614785, -0.052539755)","(-0.25510043, -0.26753348)","(-0.005634315, 86.702545)"
11,96,11.612542,11.606796,0,-0.005673759616911411,"(0.3088295, -0.32006404)","(0.05293864, -0.054864436)","(-0.27115303, -0.28222337)","(-0.0056737596, 85.98176)"
11,95,5.996508,5.9907603,0,-0.0055542862974107265,"(0.26429665, -0.27549124)","(0.045304954, -0.047223896)","(-0.22262949, -0.23719099)","(-0.0055542863, 88.19574)"
11,26,-5.3912554,-5.3967023,1,109.53992462158203,"(-0.23799488, 0.24908687)","(-0.04079638, 0.04269774)","(0.20280471, 0.19138053)","(-0.0044947187, 109.539925)"
11,86,11.996499,11.990739,0,-0.005678752437233925,"(0.31046227, -0.32169738)","(0.05321853, -0.055144418)","(-0.2731875, -0.28406516)","(-0.0056787524, 85.891495)"
11,44,28.867811,28.862022,0,-0.0057738968171179295,"(0.33844948, -0.34938344)","(0.058016013, -0.05989028)","(-0.31206697, -0.3187286)","(-0.005773897, 84.19712)"
11,16,0.08640943,0.08074287,0,-0.0050348094664514065,"(0.018094052, -0.018670414)","(0.0031016292, -0.0032004274)","(-0.013923872, -0.03318631)","(-0.0050348095, 98.340836)"
11,23,0.32974258,0.3241773,0,-0.005078024696558714,"(0.039730147, -0.04152483)","(0.006810425, -0.0071180644)","(-0.031212421, -0.050686613)","(-0.0050780247, 97.46621)"
11,15,24.150494,24.144716,0,-0.00576033303514123,"(0.33487993, -0.3459359)","(0.057404134, -0.059299316)","(-0.30651072, -0.31375834)","(-0.005760333, 84.43953)"
11,119,4.608623,4.6029367,0,-0.005499588791280985,"(0.24118733, -0.25218686)","(0.041343622, -0.04322913)","(-0.20050469, -0.2162635)","(-0.005499589, 89.22878)"
11,68,-15.402514,96.41811,0,-0.004973407834768295,"(0.024023294, -0.009571852)","(0.0041180025, -0.0016407787)","(0.0106367655, 0.008206522)","(-0.004973408, 100.41033)"
11,109,5.6125183,5.6067886,0,-0.005540833808481693,"(0.25872424, -0.26989147)","(0.04434975, -0.046264)","(-0.21718332, -0.23205405)","(-0.005540834, 88.44908)"
11,69,-8.846606,-8.851654,1,111.59407043457031,"(-0.27665544, 0.28785303)","(-0.04742346, 0.04934292)","(0.24482125, 0.23292902)","(-0.0043909852, 111.59407)"
11,12,3.113759,3.1080263,0,-0.005413754377514124,"(0.20297875, -0.2130793)","(0.034794018, -0.03652543)","(-0.1658811, -0.18315525)","(-0.0054137544, 90.86775)"
11,111,4.6086197,4.6029043,0,-0.005499589256942272,"(0.24118696, -0.25218657)","(0.04134356, -0.04322908)","(-0.20050474, -0.21626353)","(-0.0054995893, 89.22877)"
11,18,-9.391263,-9.396638,1,111.81825256347656,"(-0.28051215, 0.29171172)","(-0.04808457, 0.050004363)","(0.24944112, 0.23747484)","(-0.004379611, 111.81825)"
11,1,-15.390809,87.90175,0,-0.00496633118018508,"(0.022848772, -0.008033551)","(0.003916669, -0.0013770877)","(0.013467727, 0.011346713)","(-0.004966331, 100.56733)"
11,103,-4.387274,-4.3928475,1,108.59911346435547,"(-0.21897085, 0.22983535)","(-0.03753534, 0.039397698)","(0.18416348, 0.17240797)","(-0.004540888, 108.59911)"
11,5,-1.0034032,-1.0090346,1,102.15057373046875,"(-0.07485542, 0.0795115)","(-0.012831495, 0.013629627)","(0.060680613, 0.043018077)","(-0.0048483447, 102.15057)"
11,92,11.153248,11.147504,0,-0.005667427089065313,"(0.3067327, -0.31796637)","(0.05257922, -0.05450486)","(-0.26857367, -0.2798817)","(-0.005667427, 86.09656)"
11,9,3.6177778,3.612104,0,-0.005446994211524725,"(0.2180277, -0.2285722)","(0.037373666, -0.039181177)","(-0.17927629, -0.19601937)","(-0.005446994, 90.2303)"
11,97,-0.91367096,-0.919382,1,101.86363220214844,"(-0.06796384, 0.07223464)","(-0.011650161, 0.012382249)","(0.055114772, 0.03727717)","(-0.004862248, 101.86363)"
11,56,4.8679533,4.862324,0,-0.0055112107656896114,"(0.24619116, -0.2572527)","(0.042201363, -0.044097498)","(-0.2052014, -0.22071944)","(-0.0055112108, 89.00862)"
11,41,8.6086,8.602877,0,-0.005623473320156336,"(0.29133645, -0.30256584)","(0.049940035, -0.051864948)","(-0.2506941, -0.26345673)","(-0.0056234733, 86.90283)"
11,123,-0.04047293,-0.046121914,0,-0.005012037232518196,"(0.00669881, -0.006632922)","(0.0011482904, -0.001136996)","(-0.0048148604, -0.023941265)","(-0.005012037, 98.802986)"
11,71,-6.382262,-6.387638,1,110.27525329589844,"(-0.25241476, 0.26358202)","(-0.043268196, 0.045182455)","(0.21768638, 0.20623308)","(-0.004457923, 110.27525)"
11,36,-3.8467202,-3.8523724,1,107.97840118408203,"(-0.20615098, 0.21676122)","(-0.035337795, 0.03715657)","(0.17208844, 0.1599079)","(-0.004570837, 107.9784)"
11,72,8.60857,8.602863,0,-0.005623472388833761,"(0.29133633, -0.30256566)","(0.049940016, -0.051864915)","(-0.25069392, -0.26345655)","(-0.0056234724, 86.90285)"
11,38,-3.8494298,-3.8550189,1,107.98178100585938,"(-0.2062202, 0.21683216)","(-0.03534966, 0.03716873)","(0.1721536, 0.1599758)","(-0.0045706755, 107.98178)"
11,28,-4.9136124,-4.91917,1,109.12181091308594,"(-0.22960682, 0.24061908)","(-0.039358526, 0.041246213)","(0.19446485, 0.1829447)","(-0.0045153643, 109.12181)"
11,82,19.959448,19.953695,0,-0.005742913577705622,"(0.33002663, -0.3411804)","(0.05657219, -0.05848414)","(-0.29938146, -0.30743223)","(-0.0057429136, 84.74833)"
11,81,4.6086626,4.6029763,0,-0.005499590653926134,"(0.24118811, -0.25218767)","(0.041343756, -0.043229267)","(-0.20050542, -0.21626419)","(-0.0054995907, 89.22874)"
11,4,7.3297534,7.324059,0,-0.005593677517026663,"(0.28007007, -0.29129684)","(0.04800879, -0.049933247)","(-0.23859647, -0.2521871)","(-0.0055936775, 87.457054)"
11,76,12.729352,12.723586,0,-0.005687591154128313,"(0.31330982, -0.32454517)","(0.053706646, -0.05563258)","(-0.27679014, -0.2873154)","(-0.005687591, 85.73225)"
11,24,1.1532788,1.1477191,0,-0.005211016163229942,"(0.10595764, -0.1114561)","(0.018162947, -0.019105477)","(-0.08445671, -0.10390536)","(-0.005211016, 94.8094)"
11,62,12.153239,12.147495,0,-0.005680716596543789,"(0.31109986, -0.32233512)","(0.05332782, -0.055253737)","(-0.27398804, -0.28478867)","(-0.0056807166, 85.85603)"
11,84,12.612527,12.606776,0,-0.005686239805072546,"(0.3128779, -0.32411334)","(0.05363261, -0.055558555)","(-0.2762392, -0.2868193)","(-0.00568624, 85.75655)"
11,49,-12.381925,93.276924,0,-0.004990686196833849,"(0.026859587, -0.012689015)","(0.0046041915, -0.0021751137)","(0.003725491, 0.0015776311)","(-0.004990686, 100.07888)"
11,77,5.6085734,5.602858,0,-0.005540689919143915,"(0.25866425, -0.2698311)","(0.044339463, -0.04625365)","(-0.21712497, -0.231999)","(-0.00554069, 88.451805)"
11,121,-6.4032235,-6.408723,1,110.2892074584961,"(-0.2526842, 0.2638522)","(-0.043314382, 0.04522877)","(0.21797119, 0.20651501)","(-0.00445722, 110.28921)"
11,73,1.153359,1.1477699,0,-0.005211028270423412,"(0.105962925, -0.111461766)","(0.018163852, -0.019106448)","(-0.08446139, -0.103910044)","(-0.0052110283, 94.809166)"
11,90,-0.0034447927,-0.009076234,0,-0.005018687341362238,"(0.010026452, -0.010148036)","(0.0017187049, -0.0017395465)","(-0.007475115, -0.026642635)","(-0.0050186873, 98.667946)"
11,102,-15.38706,93.20597,0,-0.004970683250576258,"(0.023617132, -0.009038061)","(0.004048379, -0.0015492778)","(0.011726674, 0.009379247)","(-0.0049706833, 100.468956)"
11,99,2.9594502,2.9537249,0,-0.005402450915426016,"(0.19779228, -0.20771483)","(0.03390497, -0.035605863)","(-0.1613294, -0.17877012)","(-0.005402451, 91.08522)"
11,21,-3.8467278,-3.8523417,1,107.9784164428711,"(-0.20615076, 0.21676107)","(-0.035337757, 0.037156545)","(0.17208879, 0.15990831)","(-0.004570836, 107.97842)"
11,64,26.729286,26.723495,0,-0.005768344271928072,"(0.3370152, -0.34800485)","(0.057770155, -0.059653968)","(-0.30979183, -0.31668726)","(-0.0057683443, 84.29665)"
11,93,-9.382289,-9.387913,1,111.81475830078125,"(-0.28045332, 0.2916527)","(-0.048074484, 0.04999425)","(0.2493693, 0.23740385)","(-0.0043797875, 111.81476)"
11,83,3.6086662,3.6029594,0,-0.005446438677608967,"(0.2177782, -0.22831632)","(0.0373309, -0.03913731)","(-0.1790523, -0.19580479)","(-0.0054464387, 90.24092)"
11,43,-3.391349,-3.3970084,1,107.3733901977539,"(-0.19345386, 0.20372893)","(-0.033161294, 0.034922615)","(0.16044563, 0.14773595)","(-0.004599744, 107.37339)"
11,105,-2.0404923,-2.0461016,1,104.94667053222656,"(-0.140267, 0.14839943)","(-0.024044156, 0.025438193)","(0.11427389, 0.09901438)","(-0.004714626, 104.94667)"
11,63,93.38566,93.37984,0,-0.005820878315716982,"(0.34846896, -0.3583046)","(0.059733525, -0.061419517)","(-0.3313501, -0.33718282)","(-0.0058208783, 83.29879)"
11,61,79.638054,79.63304,0,-0.005817508790642023,"(0.3479095, -0.35790476)","(0.059637625, -0.061350983)","(-0.32996514, -0.33567595)","(-0.005817509, 83.37204)"
11,120,17.153181,17.14742,0,-0.00572660518810153,"(0.32528752, -0.3364908)","(0.05575983, -0.057680264)","(-0.29271436, -0.30152798)","(-0.005726605, 85.0368)"
11,3,13.959404,13.9536295,0,-0.0057006413117051125,"(0.3174193, -0.32865202)","(0.05441108, -0.056336563)","(-0.28211293, -0.29209185)","(-0.0057006413, 85.498375)"
11,116,3.9965184,3.9908173,0,-0.005468831397593021,"(0.2277423, -0.23851205)","(0.039038915, -0.040885035)","(-0.18808517, -0.20444143)","(-0.0054688314, 89.813385)"
11,118,1.6176566,1.6119593,0,-0.0052729216404259205,"(0.13629682, -0.14342725)","(0.0233636, -0.024585878)","(-0.1092773, -0.12826973)","(-0.0052729216, 93.59529)"
11,108,8.867893,8.862176,0,-0.005628777667880058,"(0.29327375, -0.3045033)","(0.050272122, -0.052197058)","(-0.25284976, -0.26545328)","(-0.0056287777, 86.80473)"
11,46,12.153182,12.147415,0,-0.005680715665221214,"(0.31109953, -0.3223348)","(0.053327765, -0.05525368)","(-0.27398762, -0.2847883)","(-0.0056807157, 85.85604)"
11,127,9.329718,9.32399,0,-0.0056377011351287365,"(0.2964837, -0.30771366)","(0.050822362, -0.05274737)","(-0.2564772, -0.26880375)","(-0.005637701, 86.64016)"
11,2,-1.6702135,-1.6759077,1,104.05760955810547,"(-0.11987959, 0.12698232)","(-0.020549407, 0.021766935)","(0.097345516, 0.08119662)","(-0.0047568283, 104.05761)"
11,51,-1.3872825,-1.3928834,1,103.29769897460938,"(-0.10212382, 0.108281605)","(-0.017505765, 0.018561315)","(0.08280275, 0.06597797)","(-0.004793111, 103.2977)"
11,42,7.608558,7.6028223,0,-0.005600743927061558,"(0.2827987, -0.29402682)","(0.04847652, -0.05040121)","(-0.24146402, -0.25486726)","(-0.005600744, 87.32517)"
11,10,-7.8466353,-7.8519683,1,111.12700653076172,"(-0.26836145, 0.2795544)","(-0.04600173, 0.04792039)","(0.23518258, 0.22346541)","(-0.004414738, 111.12701)"
11,7,0.15051207,0.14483131,0,-0.005046274978667498,"(0.023833489, -0.024733288)","(0.0040854667, -0.0042397077)","(-0.018510446, -0.0378357)","(-0.005046275, 98.108444)"
11,35,-7.7219377,-7.727592,1,111.06302642822266,"(-0.26720035, 0.27839223)","(-0.045802698, 0.047721177)","(0.23386317, 0.22217)","(-0.004417992, 111.06303)"
