time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
37,117,-0.9077252,-0.91407746,1,105.423583984375,"(-0.17067157, 0.17123528)","(-0.16703519, 0.1675869)","(0.15959607, 0.10857818)","(-0.0046018544, 105.423584)"
37,112,91.61324,91.60646,0,-0.006780501455068588,"(0.7960094, -0.7999245)","(0.7790494, -0.7828811)","(-0.74482536, -0.7431782)","(-0.0067805015, 64.461914)"
37,1,72.017685,72.01091,0,-0.006772852968424559,"(0.7947798, -0.7985786)","(0.777846, -0.7815639)","(-0.74132407, -0.74032855)","(-0.006772853, 64.586464)"
37,108,5.993298,5.986639,0,-0.006292394362390041,"(0.65113693, -0.6533884)","(0.63726366, -0.6394671)","(-0.5289555, -0.5482109)","(-0.0062923944, 73.25591)"
37,127,17.88115,17.874477,0,-0.006602051667869091,"(0.7643843, -0.7671726)","(0.74809813, -0.75082695)","(-0.66420853, -0.6754726)","(-0.0066020517, 67.454506)"
37,72,88.60867,88.60189,0,-0.006779688410460949,"(0.7958654, -0.79976475)","(0.7789085, -0.78272474)","(-0.7444533, -0.74286443)","(-0.0067796884, 64.47562)"
37,73,83.657,83.65161,0,-0.006778119597584009,"(0.7956006, -0.7994727)","(0.77864933, -0.7824389)","(-0.7437346, -0.74226904)","(-0.0067781196, 64.50164)"
37,32,-17.563467,98.0457,0,-0.005313821602612734,"(0.035046242, -0.034746833)","(0.034299538, -0.034006506)","(-0.12569398, -0.1163126)","(-0.0053138216, 94.190926)"
37,105,-7.6526165,-7.6584773,1,125.55402374267578,"(-0.6490169, 0.6512263)","(-0.63518876, 0.6373511)","(0.54354626, 0.5226626)","(-0.0036736303, 125.55402)"
37,15,-14.669812,-14.674983,1,129.1947021484375,"(-0.71911377, 0.7216852)","(-0.70379215, 0.7063087)","(0.6173895, 0.60138667)","(-0.0035037533, 129.1947)"
37,59,16.025936,16.019253,0,-0.006578073836863041,"(0.7581093, -0.7607907)","(0.7419568, -0.7445811)","(-0.6535384, -0.66562986)","(-0.006578074, 67.89522)"
37,4,-14.768945,101.68754,0,-0.005369942169636488,"(0.039625436, -0.039285578)","(0.038781166, -0.03844855)","(-0.14824784, -0.14023541)","(-0.005369942, 92.999695)"
37,22,-8.393757,-8.399425,1,126.14669799804688,"(-0.66187006, 0.66408825)","(-0.6477681, 0.649939)","(0.55533224, 0.535365)","(-0.003646282, 126.1467)"
37,42,9.06301,9.056384,0,-0.006429517176002264,"(0.70838505, -0.71065575)","(0.693292, -0.6955143)","(-0.58819866, -0.6040954)","(-0.006429517, 70.68145)"
37,81,-6.425259,-6.430917,1,124.33673095703125,"(-0.6218489, 0.6240709)","(-0.6085996, 0.6107743)","(0.51969373, 0.4967007)","(-0.0037292386, 124.33673)"
37,8,-9.87525,-9.881257,1,127.11760711669922,"(-0.68203694, 0.68430585)","(-0.66750526, 0.66972584)","(0.57489043, 0.55626565)","(-0.0036010914, 127.11761)"
37,123,2.3541389,2.3476455,0,-0.005860889796167612,"(0.4546333, -0.4564296)","(0.44494677, -0.44670478)","(-0.3478207, -0.38026312)","(-0.00586089, 81.212685)"
37,94,19.309841,19.30314,0,-0.006617971230298281,"(0.7682619, -0.7711248)","(0.7518931, -0.754695)","(-0.6713131, -0.681955)","(-0.006617971, 67.16502)"
37,36,55.306427,55.29966,0,-0.006758620962500572,"(0.7928452, -0.7965034)","(0.77595264, -0.7795329)","(-0.73482, -0.7352778)","(-0.006758621, 64.807526)"
37,19,7.6877575,7.6811705,0,-0.006378533318638802,"(0.6879017, -0.6901405)","(0.6732451, -0.67543614)","(-0.5660591, -0.5831777)","(-0.0063785333, 71.64035)"
37,14,97.386566,97.381165,0,-0.006781816482543945,"(0.79625434, -0.8001983)","(0.7792891, -0.78314906)","(-0.74542785, -0.743697)","(-0.0067818165, 64.43925)"
37,31,-5.6931276,-5.6989794,1,123.41139221191406,"(-0.60081196, 0.603052)","(-0.5880109, 0.5902032)","(0.5018329, 0.47707513)","(-0.0037711007, 123.41139)"
37,24,4.802234,4.795645,0,-0.006204945035278797,"(0.61241084, -0.61468)","(0.5993627, -0.6015834)","(-0.49164793, -0.51313996)","(-0.006204945, 74.89154)"
37,71,-11.040847,-11.047066,1,127.73979949951172,"(-0.6941495, 0.69648093)","(-0.67935973, 0.6816415)","(0.5875642, 0.5697218)","(-0.0035719392, 127.7398)"
37,102,77.01017,77.003395,0,-0.006775427609682083,"(0.7951676, -0.7989997)","(0.77822554, -0.78197604)","(-0.7425021, -0.74126744)","(-0.0067754276, 64.54541)"
37,30,9.271309,9.264728,0,-0.006436237134039402,"(0.7109832, -0.71326184)","(0.6958348, -0.69806486)","(-0.5911271, -0.60686505)","(-0.006436237, 70.55493)"
37,125,-22.209597,101.86658,0,-0.0052553508430719376,"(0.031364195, -0.031064365)","(0.030695941, -0.030402498)","(-0.102229245, -0.099828646)","(-0.005255351, 95.01271)"
37,28,10.869322,10.862708,0,-0.006481290794909,"(0.7276526, -0.73000956)","(0.712149, -0.7144558)","(-0.6108255, -0.625501)","(-0.006481291, 69.706276)"
37,18,98.932205,98.92688,0,-0.006782119162380695,"(0.7963125, -0.8002639)","(0.77934605, -0.78321326)","(-0.7455665, -0.7438185)","(-0.006782119, 64.433945)"
37,10,-13.267972,94.92868,0,-0.005374048370867968,"(0.040951878, -0.040617213)","(0.040079344, -0.039751813)","(-0.14989956, -0.14269069)","(-0.0053740484, 92.87754)"
37,91,85.90859,85.90181,0,-0.006778869777917862,"(0.79572433, -0.799609)","(0.7787704, -0.7825723)","(-0.7440781, -0.7425518)","(-0.00677887, 64.48928)"
37,5,25.313227,25.306522,0,-0.006667918059974909,"(0.7789306, -0.78204083)","(0.76233447, -0.7653785)","(-0.69371045, -0.70186645)","(-0.006667918, 66.2797)"
37,54,-8.091975,-8.098189,1,125.9158935546875,"(-0.65690666, 0.6591196)","(-0.6429104, 0.6450762)","(0.55072844, 0.53041345)","(-0.003656954, 125.91589)"
37,7,76.8062,76.799416,0,-0.006775332614779472,"(0.795153, -0.79898375)","(0.7782113, -0.78196037)","(-0.74245864, -0.74123263)","(-0.0067753326, 64.546936)"
37,78,70.8025,70.79572,0,-0.006772138644009829,"(0.79467535, -0.7984656)","(0.77774376, -0.78145325)","(-0.74099714, -0.74007016)","(-0.0067721386, 64.59776)"
37,83,86.73751,86.7321,0,-0.006779136136174202,"(0.7957718, -0.79966104)","(0.7788168, -0.78262323)","(-0.74420005, -0.74265367)","(-0.006779136, 64.484825)"
37,50,-3.1817777,-3.1878817,1,117.9723892211914,"(-0.4748713, 0.4769445)","(-0.46475357, 0.4667826)","(0.39932632, 0.36339456)","(-0.004014742, 117.97239)"
37,41,-22.459932,104.979294,0,-0.005259635392576456,"(0.031621262, -0.03129808)","(0.03094753, -0.030631233)","(-0.10394759, -0.100821584)","(-0.0052596354, 94.96319)"
37,77,-0.398515,-0.40496162,1,100.91461181640625,"(-0.05749973, 0.05768822)","(-0.056274623, 0.0564591)","(0.07028499, 0.01829274)","(-0.00482436, 100.91461)"
37,65,-17.49334,107.91634,0,-0.005344327539205551,"(0.036708787, -0.036364727)","(0.03592666, -0.03558993)","(-0.13794947, -0.12802981)","(-0.0053443275, 93.60724)"
38,23,-20.147402,97.68862,0,-0.00527220917865634,"(0.032378964, -0.03208755)","(0.03168909, -0.031403884)","(-0.108991474, -0.10407213)","(-0.005272209, 94.80108)"
38,44,16.22518,16.218527,0,-0.006580853834748268,"(0.7588636, -0.76155704)","(0.7426951, -0.7453311)","(-0.6547736, -0.66677487)","(-0.006580854, 67.84387)"
38,75,79.841965,79.83518,0,-0.006776663474738598,"(0.79536176, -0.7992113)","(0.77841556, -0.7821831)","(-0.74306786, -0.741724)","(-0.0067766635, 64.52545)"
38,26,71.68241,71.67564,0,-0.006772659718990326,"(0.7947514, -0.7985479)","(0.7778182, -0.78153384)","(-0.74123555, -0.7402586)","(-0.0067726597, 64.58952)"
38,118,-20.863598,106.78491,0,-0.005285793449729681,"(0.033093315, -0.03274496)","(0.032388218, -0.032047287)","(-0.11444222, -0.107405104)","(-0.0052857934, 94.6349)"
38,3,102.94397,102.93855,0,-0.006782820913940668,"(0.79645085, -0.80042064)","(0.7794815, -0.7833667)","(-0.7458883, -0.74410444)","(-0.006782821, 64.42145)"
38,43,78.9864,78.979614,0,-0.006776305381208658,"(0.79530495, -0.7991493)","(0.77835995, -0.7821224)","(-0.74290395, -0.74159133)","(-0.0067763054, 64.53125)"
38,116,3.1375048,3.130956,0,-0.006008172873407602,"(0.5230549, -0.5251602)","(0.51191056, -0.513971)","(-0.4088717, -0.43605462)","(-0.006008173, 78.53629)"
38,0,6.66698,6.6603684,0,-0.006330708973109722,"(0.66773415, -0.6699745)","(0.65350723, -0.65569985)","(-0.5454138, -0.5637095)","(-0.006330709, 72.53792)"
38,9,-0.59562784,-0.60203475,1,102.7197036743164,"(-0.1029455, 0.10326944)","(-0.100752115, 0.10106915)","(0.106175974, 0.054407224)","(-0.0047348095, 102.7197)"
38,2,87.9053,87.89851,0,-0.006779483985155821,"(0.7958297, -0.7997253)","(0.77887356, -0.7826861)","(-0.7443595, -0.742786)","(-0.006779484, 64.47905)"
38,60,-11.580107,104.1001,0,-0.005406184121966362,"(0.04631052, -0.045480907)","(0.045323815, -0.044511877)","(-0.16283256, -0.16008632)","(-0.005406184, 92.01274)"
38,113,57.675076,57.66831,0,-0.006761360913515091,"(0.7932026, -0.7968844)","(0.7763024, -0.7799058)","(-0.73607117, -0.7362412)","(-0.006761361, 64.76533)"
38,100,-12.987727,111.94391,0,-0.005406007636338472,"(0.044825256, -0.04406803)","(0.043870196, -0.043129105)","(-0.1627614, -0.15980677)","(-0.0054060076, 92.02663)"
38,86,91.9592,91.95382,0,-0.006780593190342188,"(0.79602784, -0.79994476)","(0.77906746, -0.7829009)","(-0.7448676, -0.7432149)","(-0.006780593, 64.460304)"
38,16,12.876016,12.869344,0,-0.006525765173137188,"(0.74263316, -0.7451145)","(0.7268104, -0.72923887)","(-0.6303839, -0.64396745)","(-0.006525765, 68.87005)"
38,49,-5.485738,-5.4920607,1,123.11318969726562,"(-0.5939923, 0.59623724)","(-0.58133656, 0.58353364)","(0.49611735, 0.47076988)","(-0.0037845355, 123.11319)"
38,55,85.7024,85.69562,0,-0.006778803654015064,"(0.79571307, -0.79959667)","(0.77875936, -0.7825602)","(-0.74404776, -0.74252665)","(-0.0067788037, 64.49037)"
38,115,107.88704,107.88162,0,-0.006783544085919857,"(0.79659945, -0.8005911)","(0.7796269, -0.7835335)","(-0.7462197, -0.74440694)","(-0.006783544, 64.40824)"
38,92,19.404669,19.397982,0,-0.006618960294872522,"(0.76849526, -0.7713629)","(0.7521215, -0.75492805)","(-0.6717551, -0.682356)","(-0.0066189603, 67.14713)"
38,93,82.77189,82.76511,0,-0.0067777978256344795,"(0.7955453, -0.7994122)","(0.77859515, -0.7823797)","(-0.74358726, -0.7421473)","(-0.006777798, 64.50695)"
38,27,-9.1308365,-9.137223,1,126.66002655029297,"(-0.67270017, 0.67493856)","(-0.65836746, 0.6605581)","(0.5656355, 0.5464007)","(-0.0036224453, 126.66003)"
38,97,-16.464489,106.607925,0,-0.005357484333217144,"(0.037876196, -0.037535414)","(0.037069194, -0.036735673)","(-0.14323829, -0.13397571)","(-0.0053574843, 93.31122)"
38,40,84.85677,84.84999,0,-0.0067785256542265415,"(0.79566616, -0.79954505)","(0.77871346, -0.78250974)","(-0.7439205, -0.7424214)","(-0.0067785257, 64.49497)"
38,89,-25.988247,101.1909,0,-0.00521426647901535,"(0.02872281, -0.028558064)","(0.028110834, -0.027949598)","(-0.08575907, -0.08922439)","(-0.0052142665, 95.54173)"
38,12,-19.63281,99.691696,0,-0.005285228136926889,"(0.03315837, -0.032848053)","(0.032451887, -0.032148182)","(-0.11421531, -0.10743059)","(-0.005285228, 94.63364)"
38,114,80.7496,80.74282,0,-0.006777029484510422,"(0.79542035, -0.7992754)","(0.7784729, -0.7822458)","(-0.7432355, -0.7418602)","(-0.0067770295, 64.5195)"
38,63,-1.9956279,-2.001976,1,112.88166046142578,"(-0.3540102, 0.35548273)","(-0.34646755, 0.3479087)","(0.3037973, 0.25907272)","(-0.0042462945, 112.88166)"
38,84,-4.4999237,-4.506184,1,121.40287017822266,"(-0.55463976, 0.5568887)","(-0.5428224, 0.5450235)","(0.4636281, 0.43477947)","(-0.003861255, 121.40287)"
38,46,-6.404894,-6.411161,1,124.31352996826172,"(-0.6213266, 0.62354887)","(-0.6080885, 0.61026335)","(0.51924306, 0.4962076)","(-0.0037302924, 124.31353)"
38,104,8.866753,8.860163,0,-0.00642297463491559,"(0.7058303, -0.70809436)","(0.69079167, -0.6930075)","(-0.58534974, -0.6014014)","(-0.0064229746, 70.80463)"
38,69,-5.9752645,99.951775,0,-0.005431873723864555,"(0.062457964, -0.0611151)","(0.061127216, -0.059812967)","(-0.1731811, -0.1717997)","(-0.0054318737, 91.43108)"
38,37,-19.123266,105.94243,0,-0.0053107887506484985,"(0.034575507, -0.03423228)","(0.03383883, -0.033502918)","(-0.12447597, -0.11509225)","(-0.0053107888, 94.25173)"
38,121,49.32868,49.321915,0,-0.006750129163265228,"(0.7917487, -0.7953397)","(0.7748795, -0.778394)","(-0.73094654, -0.7322958)","(-0.006750129, 64.93823)"
38,103,60.576416,60.569645,0,-0.006764326244592667,"(0.79359436, -0.7973032)","(0.77668583, -0.78031564)","(-0.7374257, -0.7372863)","(-0.0067643262, 64.71957)"
38,39,21.588633,21.581923,0,-0.006639717146754265,"(0.773186, -0.7761545)","(0.7567123, -0.75961757)","(-0.68104434, -0.6907172)","(-0.006639717, 66.77471)"
38,33,81.822426,81.81564,0,-0.0067774448543787,"(0.79548764, -0.79934907)","(0.77853876, -0.78231794)","(-0.7434257, -0.7420152)","(-0.006777445, 64.512726)"
38,57,47.694942,47.688183,0,-0.0067473347298800945,"(0.791387, -0.7949575)","(0.7745255, -0.7780199)","(-0.7296729, -0.73131275)","(-0.0067473347, 64.98134)"
38,13,3.5049434,3.4983883,0,-0.006062554195523262,"(0.5479911, -0.5501745)","(0.53631544, -0.5384523)","(-0.43159896, -0.45706195)","(-0.006062554, 77.536606)"
38,56,16.838772,16.832108,0,-0.006589089520275593,"(0.76105696, -0.76378655)","(0.7448417, -0.7475131)","(-0.65843606, -0.670162)","(-0.0065890895, 67.692116)"
38,99,81.93463,81.92929,0,-0.006777492817491293,"(0.79549783, -0.79936)","(0.7785487, -0.7823286)","(-0.7434477, -0.7420341)","(-0.006777493, 64.5119)"
38,76,67.84195,67.835175,0,-0.006770230829715729,"(0.7944021, -0.7981707)","(0.7774764, -0.78116465)","(-0.74012446, -0.73938423)","(-0.006770231, 64.62776)"
38,58,0.607059,0.6006122,0,-0.0052928561344742775,"(0.1786418, -0.17910297)","(0.1748356, -0.17528695)","(-0.11727698, -0.16674958)","(-0.005292856, 91.681786)"
38,20,35.86905,35.862297,0,-0.00671803392469883,"(0.78737086, -0.7907524)","(0.7705949, -0.77390444)","(-0.71635276, -0.7208227)","(-0.006718034, 65.44237)"
38,74,85.40749,85.40071,0,-0.0067787072621285915,"(0.7956968, -0.79957885)","(0.77874345, -0.7825428)","(-0.7440038, -0.74249023)","(-0.0067787073, 64.49197)"
38,106,101.13254,101.1272,0,-0.006782518234103918,"(0.7963906, -0.8003521)","(0.77942246, -0.78329957)","(-0.7457495, -0.74398035)","(-0.0067825182, 64.42687)"
38,34,64.40431,64.39754,0,-0.00676767760887742,"(0.794047, -0.7977886)","(0.7771288, -0.7807907)","(-0.73895717, -0.7384733)","(-0.0067676776, 64.66762)"
38,61,98.73317,98.7278,0,-0.006782080978155136,"(0.7963052, -0.80025554)","(0.7793389, -0.7832051)","(-0.7455491, -0.74380314)","(-0.006782081, 64.43461)"
38,88,-6.161926,-6.1683106,1,124.02491760253906,"(-0.61478776, 0.61701554)","(-0.6016889, 0.60386926)","(0.5136515, 0.49007702)","(-0.003743379, 124.02492)"
38,98,5.8802767,5.8737154,0,-0.006285301875323057,"(0.6480335, -0.65028715)","(0.6342263, -0.63643193)","(-0.5259166, -0.5453509)","(-0.006285302, 73.38874)"
38,17,-16.549063,107.92036,0,-0.005359787959605455,"(0.037971366, -0.03762418)","(0.037162337, -0.03682255)","(-0.14416452, -0.13501257)","(-0.005359788, 93.259605)"
38,53,81.05889,81.05211,0,-0.006777151487767696,"(0.79544, -0.79929686)","(0.77849215, -0.7822668)","(-0.74329126, -0.74190557)","(-0.0067771515, 64.517525)"
38,62,-6.3694015,-6.3757777,1,124.27253723144531,"(-0.62039965, 0.62262255)","(-0.60718125, 0.60935676)","(0.5184473, 0.49533612)","(-0.0037321537, 124.27254)"
38,29,91.04508,91.0383,0,-0.006780355237424374,"(0.79598314, -0.7998953)","(0.7790237, -0.7828525)","(-0.74475837, -0.74312145)","(-0.0067803552, 64.46439)"
38,87,-18.851677,108.790886,0,-0.005323677323758602,"(0.03526113, -0.03490839)","(0.03450985, -0.034164622)","(-0.12965229, -0.11966912)","(-0.0053236773, 94.023674)"
38,25,57.886536,57.879765,0,-0.006761590950191021,"(0.79323274, -0.79691666)","(0.7763319, -0.7799373)","(-0.7361762, -0.73632216)","(-0.006761591, 64.76178)"
38,64,12.894028,12.887329,0,-0.006526117213070393,"(0.7427452, -0.74522763)","(0.72692007, -0.7293496)","(-0.63053924, -0.64411366)","(-0.006526117, 68.86345)"
38,52,-26.060373,103.83854,0,-0.00521969236433506,"(0.029114276, -0.028904943)","(0.02849396, -0.028289085)","(-0.08793352, -0.09072049)","(-0.0052196924, 95.46709)"
38,96,9.871744,9.865094,0,-0.0064544170163571835,"(0.7178732, -0.7201778)","(0.702578, -0.7048335)","(-0.5990621, -0.61437196)","(-0.006454417, 70.21251)"
38,51,-14.5292225,112.94671,0,-0.005395824555307627,"(0.042070825, -0.041558765)","(0.041174453, -0.0406733)","(-0.15866178, -0.15380852)","(-0.0053958246, 92.32471)"
38,117,-8.914078,96.50951,0,-0.005415000021457672,"(0.05160769, -0.05044484)","(0.050508123, -0.04937005)","(-0.16638283, -0.16452162)","(-0.005415, 91.79242)"
38,112,85.60646,85.59968,0,-0.006778771989047527,"(0.7957078, -0.7995908)","(0.77875423, -0.7825545)","(-0.7440336, -0.74251485)","(-0.006778772, 64.4909)"
38,1,64.01091,64.004135,0,-0.006767359562218189,"(0.7940035, -0.7977418)","(0.77708626, -0.78074485)","(-0.73881173, -0.73836035)","(-0.0067673596, 64.67256)"
38,108,-2.0133607,-2.019653,1,112.9781265258789,"(-0.35633516, 0.3578207)","(-0.348743, 0.35019687)","(0.30562505, 0.2610348)","(-0.00424183, 112.97813)"
38,127,5.874478,5.8678756,0,-0.0062849316745996475,"(0.6478711, -0.65012485)","(0.63406736, -0.6362731)","(-0.5257579, -0.5452016)","(-0.0062849317, 73.39568)"
38,72,76.60189,76.59511,0,-0.006775236688554287,"(0.7951383, -0.7989677)","(0.7781969, -0.7819447)","(-0.7424148, -0.7411975)","(-0.0067752367, 64.54846)"
38,73,74.65161,74.64484,0,-0.006774279288947582,"(0.79499215, -0.798809)","(0.7780538, -0.78178936)","(-0.7419766, -0.740847)","(-0.0067742793, 64.56379)"
38,32,90.0457,90.04039,0,-0.006780094932764769,"(0.7959388, -0.7998458)","(0.7789803, -0.7828041)","(-0.7446393, -0.74302155)","(-0.006780095, 64.46875)"
38,105,-18.658478,106.895546,0,-0.00532136857509613,"(0.035198033, -0.0348531)","(0.034448095, -0.034110513)","(-0.128725, -0.11884336)","(-0.0053213686, 94.06481)"
38,15,-22.674982,106.51972,0,-0.005260592792183161,"(0.031673938, -0.031341657)","(0.030999085, -0.030673884)","(-0.10433168, -0.10102501)","(-0.005260593, 94.95305)"
38,59,4.019252,4.012674,0,-0.0061269160360097885,"(0.5772732, -0.579517)","(0.56497365, -0.56716967)","(-0.45864052, -0.48222974)","(-0.006126916, 76.34515)"
38,4,95.68754,95.68217,0,-0.006781461648643017,"(0.79618746, -0.80012316)","(0.7792237, -0.7830755)","(-0.7452654, -0.7435559)","(-0.0067814616, 64.44541)"
38,22,-21.399424,104.74728,0,-0.0052729113958776,"(0.032385446, -0.032052062)","(0.031695433, -0.031369153)","(-0.109273076, -0.104088314)","(-0.0052729114, 94.800285)"
38,42,-2.9436154,-2.9500449,1,117.14290618896484,"(-0.45540655, 0.45740175)","(-0.44570354, 0.4476562)","(0.38383883, 0.34627727)","(-0.0040520136, 117.14291)"
38,81,-18.430916,105.905815,0,-0.0053223175927996635,"(0.03530149, -0.034961477)","(0.034549348, -0.03421658)","(-0.12910588, -0.119216315)","(-0.0053223176, 94.046234)"
38,8,-17.881256,109.23635,0,-0.005341649521142244,"(0.036429156, -0.036079153)","(0.035652988, -0.03531044)","(-0.13687305, -0.12685172)","(-0.0053416495, 93.6659)"
38,123,-16.652353,-16.658215,1,129.79037475585938,"(-0.7277954, 0.7304955)","(-0.7122888, 0.71493137)","(0.62955797, 0.61443543)","(-0.0034761075, 129.79037)"
38,94,8.303141,8.296523,0,-0.006402915343642235,"(0.6978548, -0.7001034)","(0.68298614, -0.6851868)","(-0.57662994, -0.5931598)","(-0.0064029153, 71.18204)"
38,36,42.29966,42.2929,0,-0.0067362417466938496,"(0.78992546, -0.7934195)","(0.7730951, -0.77651465)","(-0.72462285, -0.7273865)","(-0.0067362417, 65.15371)"
38,19,-3.3188298,-3.3252084,1,118.4149398803711,"(-0.48522258, 0.48733217)","(-0.4748843, 0.47694892)","(0.40759042, 0.37254867)","(-0.0039949, 118.41494)"
38,14,88.381165,88.37438,0,-0.006779623217880726,"(0.7958539, -0.7997521)","(0.7788972, -0.7827124)","(-0.74442333, -0.7428392)","(-0.006779623, 64.476715)"
38,31,-14.698979,108.71241,0,-0.005386619362980127,"(0.04102318, -0.040596884)","(0.04014913, -0.039731916)","(-0.15495718, -0.14875478)","(-0.0053866194, 92.57594)"
38,24,-4.204355,-4.21056,1,120.77151489257812,"(-0.54003775, 0.5422737)","(-0.52853155, 0.5307199)","(0.4517308, 0.42156446)","(-0.0038894932, 120.771515)"
38,71,-25.047066,102.69273,0,-0.005226790439337492,"(0.029567262, -0.02933547)","(0.028937293, -0.028710442)","(-0.090778746, -0.09261406)","(-0.0052267904, 95.372604)"
38,102,65.003395,64.99662,0,-0.006768151186406612,"(0.7941121, -0.79785854)","(0.77719253, -0.7808591)","(-0.73917365, -0.7386419)","(-0.006768151, 64.66024)"
38,30,-0.7352727,-0.74170893,1,103.95639038085938,"(-0.13397627, 0.13440372)","(-0.13112172, 0.13154007)","(0.13066372, 0.07916916)","(-0.0046738046, 103.95639)"
38,125,88.86658,88.86132,0,-0.006779768504202366,"(0.79588133, -0.79978216)","(0.77892405, -0.7827418)","(-0.7444896, -0.7428956)","(-0.0067797685, 64.47426)"
38,28,3.8627086,3.8562272,0,-0.0061086066998541355,"(0.5689687, -0.57119894)","(0.5568461, -0.5590288)","(-0.45093143, -0.47503752)","(-0.0061086067, 76.68492)"
38,18,89.92688,89.9201,0,-0.006780057214200497,"(0.7959302, -0.7998365)","(0.7789719, -0.78279495)","(-0.7446221, -0.7430062)","(-0.006780057, 64.46943)"
38,10,85.92868,85.92331,0,-0.006778881419450045,"(0.7957284, -0.7996133)","(0.7787744, -0.7825765)","(-0.74408346, -0.7425569)","(-0.0067788814, 64.48905)"
38,91,73.90181,73.89503,0,-0.006773889530450106,"(0.7949336, -0.79874533)","(0.77799654, -0.781727)","(-0.7417983, -0.7407049)","(-0.0067738895, 64.57001)"
38,5,17.306522,17.299854,0,-0.006595058366656303,"(0.76260823, -0.76536465)","(0.7463599, -0.7490576)","(-0.661093, -0.6726108)","(-0.0065950584, 67.5825)"
38,54,-15.098189,110.8177,0,-0.005386369302868843,"(0.04071208, -0.04028841)","(0.03984466, -0.039430015)","(-0.15485638, -0.14850801)","(-0.0053863693, 92.58822)"
38,7,69.799416,69.79264,0,-0.006771519314497709,"(0.7945859, -0.79836893)","(0.7776562, -0.78135866)","(-0.74071395, -0.7398472)","(-0.0067715193, 64.60751)"
38,78,64.79572,64.78895,0,-0.006767988204956055,"(0.7940897, -0.79783446)","(0.7771706, -0.78083557)","(-0.73909926, -0.7385839)","(-0.006767988, 64.66277)"
38,83,75.7321,75.72532,0,-0.006774819456040859,"(0.7950743, -0.79889804)","(0.7781342, -0.7818765)","(-0.74222386, -0.74104446)","(-0.0067748195, 64.55516)"
38,50,-9.187882,108.78451,0,-0.005422234535217285,"(0.053979978, -0.052505836)","(0.052829865, -0.05138713)","(-0.1692971, -0.16798632)","(-0.0054222345, 91.62038)"
38,41,97.979294,97.97404,0,-0.0067819347605109215,"(0.7962772, -0.80022395)","(0.77931154, -0.78317416)","(-0.74548227, -0.74374455)","(-0.0067819348, 64.43717)"
38,77,-15.404962,85.50965,0,-0.005312944762408733,"(0.035403207, -0.03520085)","(0.034648895, -0.03445085)","(-0.12534185, -0.11632001)","(-0.0053129448, 94.190544)"
38,65,98.91634,98.911,0,-0.006782115902751684,"(0.7963119, -0.80026317)","(0.77934545, -0.78321254)","(-0.7455651, -0.7438172)","(-0.006782116, 64.434)"
39,23,82.68862,82.68335,0,-0.006777773145586252,"(0.7955436, -0.7994102)","(0.77859354, -0.7823778)","(-0.74357593, -0.74213886)","(-0.006777773, 64.50732)"
39,44,6.2185264,6.2119455,0,-0.0063059269450604916,"(0.65703374, -0.6592808)","(0.6430348, -0.6452339)","(-0.53476036, -0.5536753)","(-0.006305927, 73.002426)"
39,75,74.83518,74.82841,0,-0.006774372421205044,"(0.7950064, -0.7988243)","(0.77806777, -0.7818043)","(-0.7420194, -0.74088115)","(-0.0067743724, 64.562294)"
39,26,63.675636,63.668865,0,-0.006767083890736103,"(0.7939659, -0.79770136)","(0.7770494, -0.78070533)","(-0.7386858, -0.73826253)","(-0.006767084, 64.67684)"
39,118,96.78491,96.779625,0,-0.006781693547964096,"(0.7962312, -0.8001723)","(0.7792665, -0.7831236)","(-0.74537176, -0.74364823)","(-0.0067816935, 64.441376)"
39,3,93.93855,93.93177,0,-0.006781065836548805,"(0.79611224, -0.8000392)","(0.77915007, -0.7829933)","(-0.745084, -0.74339896)","(-0.006781066, 64.45227)"
39,43,64.979614,64.97284,0,-0.00676813255995512,"(0.7941096, -0.79785573)","(0.7771901, -0.7808564)","(-0.7391651, -0.73863524)","(-0.0067681326, 64.66053)"
39,116,-5.8690443,-5.8750525,1,123.65099334716797,"(-0.60628, 0.6085155)","(-0.59336245, 0.5955503)","(0.50643826, 0.48214802)","(-0.003760289, 123.65099)"
39,0,-3.3396313,-3.345962,1,118.4799575805664,"(-0.48674238, 0.48885697)","(-0.4763717, 0.47844124)","(0.40880495, 0.37389487)","(-0.0039919866, 118.47996)"
39,9,-11.602035,91.11767,0,-0.005386074539273977,"(0.04347437, -0.043041393)","(0.04254809, -0.042124342)","(-0.15473786, -0.14939098)","(-0.0053860745, 92.544304)"
39,2,80.89851,80.89173,0,-0.006777089089155197,"(0.7954299, -0.79928577)","(0.77848226, -0.78225595)","(-0.7432625, -0.741882)","(-0.006777089, 64.51855)"
39,60,100.1001,100.09469,0,-0.006782335229218006,"(0.7963545, -0.8003112)","(0.7793871, -0.7832596)","(-0.74566555, -0.7439057)","(-0.006782335, 64.43013)"
39,113,51.66831,51.66155,0,-0.006753752939403057,"(0.792216, -0.7958348)","(0.7753368, -0.7788785)","(-0.7325988, -0.73356867)","(-0.006753753, 64.882416)"
39,100,102.94391,102.9385,0,-0.006782820913940668,"(0.79645085, -0.8004207)","(0.7794815, -0.78336674)","(-0.74588823, -0.74410444)","(-0.006782821, 64.42145)"
