time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
34,5,-16.312878,84.73364,0,-0.0050180647522211075,"(0.009708948, -0.00920459)","(0.0030501795, -0.0028917291)","(-0.0072259204, -0.007299819)","(-0.0050180648, 99.635)"
34,96,83.508224,83.503204,0,-0.005088149104267359,"(0.038391784, -0.047458827)","(0.012061226, -0.014909744)","(-0.035263546, -0.034634043)","(-0.005088149, 98.26848)"
34,114,44.821148,44.81606,0,-0.00508839963003993,"(0.038934387, -0.046977814)","(0.012231692, -0.014758628)","(-0.035363875, -0.034710716)","(-0.0050883996, 98.26463)"
34,11,59.756794,59.751705,0,-0.005088097415864468,"(0.038640756, -0.04729751)","(0.012139444, -0.0148590645)","(-0.035242777, -0.034561522)","(-0.0050880974, 98.272095)"
34,58,70.68477,70.67968,0,-0.0050880685448646545,"(0.038500454, -0.04740188)","(0.012095367, -0.014891853)","(-0.035231248, -0.03457053)","(-0.0050880685, 98.27165)"
34,92,88.936,88.93098,0,-0.0050882017239928246,"(0.038358267, -0.04747108)","(0.012050697, -0.014913593)","(-0.035284612, -0.034667138)","(-0.0050882017, 98.26682)"
34,27,59.316315,59.311226,0,-0.005088102072477341,"(0.038647607, -0.04729163)","(0.0121415965, -0.014857217)","(-0.03524438, -0.03456269)","(-0.005088102, 98.27204)"
34,31,59.265633,59.260544,0,-0.005088102072477341,"(0.0386484, -0.04729094)","(0.012141845, -0.014857)","(-0.03524457, -0.03456283)","(-0.005088102, 98.272026)"
34,38,53.20301,53.19792,0,-0.005088185891509056,"(0.038753755, -0.04719146)","(0.012174944, -0.014825747)","(-0.035278156, -0.034596257)","(-0.005088186, 98.27036)"
34,9,70.04668,70.04166,0,-0.00508806761354208,"(0.03850725, -0.047397573)","(0.012097501, -0.0148905)","(-0.03523072, -0.0345685)","(-0.0050880676, 98.27174)"
34,113,0.38125223,0.37617305,0,-0.005000212229788303,"(0.005152126, -0.0057935966)","(0.0016186005, -0.001820126)","(-8.474983e-05, 3.8522237e-05)","(-0.005000212, 100.00192)"
34,3,73.9549,73.949814,0,-0.0050880806520581245,"(0.038467966, -0.047421362)","(0.01208516, -0.014897974)","(-0.03523606, -0.034583304)","(-0.0050880807, 98.27101)"
34,79,13.971886,13.966797,0,-0.005084753967821598,"(0.038400255, -0.042831708)","(0.012063888, -0.01345608)","(-0.03390506, -0.03480621)","(-0.005084754, 98.259865)"
34,20,13.993546,13.988457,0,-0.005084776319563389,"(0.03840591, -0.042842288)","(0.012065665, -0.013459404)","(-0.033913903, -0.034811214)","(-0.0050847763, 98.25961)"
34,51,71.63842,71.6334,0,-0.005088071804493666,"(0.038490593, -0.047408003)","(0.012092269, -0.014893777)","(-0.0352324, -0.03457397)","(-0.005088072, 98.27147)"
34,123,69.11243,69.10734,0,-0.005088066216558218,"(0.03851747, -0.047390923)","(0.012100712, -0.014888411)","(-0.035230055, -0.034565657)","(-0.005088066, 98.27188)"
34,32,50.741642,50.736553,0,-0.005088236648589373,"(0.03880258, -0.04713945)","(0.012190282, -0.014809408)","(-0.035298407, -0.034620553)","(-0.0050882366, 98.26915)"
34,25,20.919106,20.914017,0,-0.00508834607899189,"(0.039276533, -0.045004588)","(0.01233918, -0.014138716)","(-0.035341922, -0.035406634)","(-0.005088346, 98.22986)"
34,53,61.103745,61.09873,0,-0.0050880867056548595,"(0.038620435, -0.047314536)","(0.01213306, -0.014864413)","(-0.03523856, -0.034558907)","(-0.0050880867, 98.27223)"
34,70,-18.624416,82.88052,0,-0.005017715971916914,"(0.0097152535, -0.008292502)","(0.0030521601, -0.002605186)","(-0.0070865075, -0.007192095)","(-0.005017716, 99.640396)"
34,45,81.21257,81.20755,0,-0.005088129546493292,"(0.038407877, -0.04745197)","(0.012066282, -0.014907589)","(-0.035255566, -0.034620643)","(-0.0050881295, 98.26915)"
35,91,36.100746,36.095657,0,-0.0050887251272797585,"(0.03915514, -0.046603158)","(0.012301044, -0.014640925)","(-0.03549373, -0.03493974)","(-0.005088725, 98.25319)"
35,81,61.427475,61.422386,0,-0.00508808484300971,"(0.03861569, -0.047318418)","(0.012131569, -0.014865632)","(-0.035237614, -0.034558408)","(-0.005088085, 98.272255)"
35,8,50.36642,50.361332,0,-0.005088245961815119,"(0.03881034, -0.047130827)","(0.012192721, -0.014806699)","(-0.035301853, -0.03462489)","(-0.005088246, 98.268936)"
35,54,44.347614,44.342525,0,-0.005088415928184986,"(0.038945746, -0.04696222)","(0.01223526, -0.014753729)","(-0.035370108, -0.03472009)","(-0.005088416, 98.26417)"
35,108,73.51193,73.50691,0,-0.005088078789412975,"(0.038472153, -0.047418967)","(0.012086475, -0.014897222)","(-0.035235297, -0.03458145)","(-0.005088079, 98.2711)"
35,122,74.34544,74.34042,0,-0.005088082514703274,"(0.038464338, -0.047423426)","(0.01208402, -0.014898622)","(-0.03523688, -0.03458509)","(-0.0050880825, 98.27092)"
35,57,-3.6574926,-3.6625574,1,101.09806060791016,"(-0.024670102, 0.026899727)","(-0.0077504, 0.008450863)","(0.023984713, 0.021962175)","(-0.0049400413, 101.09806)"
35,33,15.831112,15.826023,0,-0.005086312536150217,"(0.03879538, -0.04362609)","(0.012188021, -0.013705645)","(-0.034528464, -0.035135422)","(-0.0050863125, 98.24341)"
35,83,25.549423,25.544334,0,-0.005088864825665951,"(0.0393511, -0.045723576)","(0.012362606, -0.014364595)","(-0.03554982, -0.03532255)","(-0.005088865, 98.234055)"
35,2,39.41085,39.40576,0,-0.0050885952077806,"(0.039069556, -0.04676975)","(0.012274156, -0.014693262)","(-0.03544204, -0.034838673)","(-0.005088595, 98.25825)"
35,1,27.603409,27.59832,0,-0.0050889188423752785,"(0.039335497, -0.04595523)","(0.012357705, -0.014437371)","(-0.03557128, -0.035251897)","(-0.005088919, 98.237595)"
35,73,39.184074,39.178986,0,-0.005088604521006346,"(0.03907541, -0.046759423)","(0.012275997, -0.014690018)","(-0.035445567, -0.034845054)","(-0.0050886045, 98.257935)"
35,47,26.829079,26.82399,0,-0.005088906269520521,"(0.03934364, -0.045872636)","(0.012360264, -0.014411423)","(-0.03556647, -0.03527968)","(-0.0050889063, 98.236206)"
35,29,36.0607,36.05561,0,-0.00508872652426362,"(0.03915617, -0.04660092)","(0.012301367, -0.014640222)","(-0.035494346, -0.03494106)","(-0.0050887265, 98.25313)"
35,56,65.51236,65.50727,0,-0.00508806761354208,"(0.03856018, -0.047361273)","(0.012114131, -0.014879096)","(-0.035230577, -0.03455839)","(-0.0050880676, 98.272255)"
35,26,45.65617,45.65108,0,-0.005088373553007841,"(0.03891463, -0.04700425)","(0.0122254845, -0.014766932)","(-0.035353236, -0.03469501)","(-0.0050883736, 98.26542)"
35,82,62.357155,62.352066,0,-0.005088078789412975,"(0.038602352, -0.047329146)","(0.012127379, -0.014869004)","(-0.03523534, -0.034557506)","(-0.005088079, 98.2723)"
35,74,47.404316,47.399227,0,-0.00508832186460495,"(0.03887447, -0.04705545)","(0.012212868, -0.014783018)","(-0.035332408, -0.034665443)","(-0.005088322, 98.2669)"
35,104,66.499344,66.494255,0,-0.005088065750896931,"(0.03854793, -0.047370087)","(0.012110282, -0.014881865)","(-0.035229955, -0.03455979)","(-0.0050880658, 98.27219)"
35,93,41.275623,41.270535,0,-0.0050885239616036415,"(0.03902182, -0.04684939)","(0.012259159, -0.014718282)","(-0.0354136, -0.034789324)","(-0.005088524, 98.260704)"
35,111,57.51767,57.51258,0,-0.005088120698928833,"(0.038676664, -0.047265913)","(0.012150725, -0.0148491375)","(-0.035252027, -0.03456905)","(-0.0050881207, 98.27172)"
35,36,17.927887,17.922798,0,-0.0050874436274170876,"(0.039073247, -0.04430372)","(0.012275316, -0.01391853)","(-0.034981053, -0.0353262)","(-0.0050874436, 98.23387)"
35,84,62.418137,62.413048,0,-0.005088078789412975,"(0.03860149, -0.047329824)","(0.012127109, -0.014869216)","(-0.03523521, -0.034557465)","(-0.005088079, 98.2723)"
35,103,51.181988,51.1769,0,-0.005088226869702339,"(0.038793586, -0.047149327)","(0.012187458, -0.01481251)","(-0.03529448, -0.034615684)","(-0.005088227, 98.26939)"
35,121,20.952393,20.947304,0,-0.005088352132588625,"(0.0392779, -0.045011085)","(0.012339611, -0.014140757)","(-0.035344623, -0.0354067)","(-0.005088352, 98.22985)"
35,64,-19.326502,81.54493,0,-0.0050177061930298805,"(0.0096420115, -0.007935331)","(0.0030291504, -0.0024929768)","(-0.0070826826, -0.007181723)","(-0.005017706, 99.640915)"
35,94,76.32684,76.32182,0,-0.0050880941562354565,"(0.03844664, -0.047433082)","(0.012078459, -0.014901656)","(-0.035241313, -0.034594443)","(-0.005088094, 98.270454)"
35,7,56.000496,55.995407,0,-0.005088140722364187,"(0.038702555, -0.047241915)","(0.012158859, -0.014841598)","(-0.035259917, -0.034576576)","(-0.0050881407, 98.27135)"
35,18,48.850105,48.845016,0,-0.005088282749056816,"(0.038842533, -0.047093917)","(0.012202835, -0.014795103)","(-0.03531674, -0.0346442)","(-0.0050882827, 98.267975)"
35,115,49.98079,49.9757,0,-0.00508825434371829,"(0.038818397, -0.047121756)","(0.012195252, -0.014803849)","(-0.035305485, -0.03462952)","(-0.0050882543, 98.26869)"
35,80,28.947609,28.94252,0,-0.005088921170681715,"(0.039316192, -0.046086762)","(0.0123516405, -0.014478694)","(-0.03557219, -0.035201732)","(-0.005088921, 98.2401)"
35,66,44.835747,44.830658,0,-0.00508839963003993,"(0.038934033, -0.046978287)","(0.012231581, -0.014758777)","(-0.03536369, -0.034710433)","(-0.0050883996, 98.264656)"
35,15,63.21841,63.21332,0,-0.0050880745984613895,"(0.03859037, -0.047338553)","(0.0121236155, -0.014871959)","(-0.035233606, -0.034557164)","(-0.0050880746, 98.27232)"
35,19,64.23743,64.23234,0,-0.005088070873171091,"(0.038576663, -0.04734905)","(0.012119308, -0.014875256)","(-0.03523198, -0.034557343)","(-0.005088071, 98.2723)"
35,107,62.946518,62.94143,0,-0.0050880759954452515,"(0.038594116, -0.047335636)","(0.012124792, -0.014871042)","(-0.035234116, -0.03455722)","(-0.005088076, 98.27231)"
35,13,65.47202,65.466934,0,-0.00508806761354208,"(0.038560692, -0.04736091)","(0.012114291, -0.014878982)","(-0.035230618, -0.03455835)","(-0.0050880676, 98.272255)"
35,119,59.03087,59.02578,0,-0.005088104400783777,"(0.0386521, -0.047287732)","(0.0121430075, -0.014855992)","(-0.035245474, -0.034563523)","(-0.0050881044, 98.272)"
35,124,56.34192,56.33683,0,-0.005088135600090027,"(0.038696617, -0.047247514)","(0.012156993, -0.014843358)","(-0.035258025, -0.0345747)","(-0.0050881356, 98.27144)"
35,76,46.084503,46.079414,0,-0.005088360048830509,"(0.038904637, -0.047017295)","(0.012222345, -0.014771031)","(-0.035347942, -0.034687366)","(-0.00508836, 98.26581)"
35,35,19.74205,19.736961,0,-0.005088065750896931,"(0.039217077, -0.044758238)","(0.012320502, -0.014061322)","(-0.035230014, -0.035394244)","(-0.0050880658, 98.230484)"
35,120,-12.463122,88.83884,0,-0.0050200773403048515,"(0.009077684, -0.010997477)","(0.0028518604, -0.0034549856)","(-0.008030864, -0.008025812)","(-0.0050200773, 99.59871)"
35,112,38.66945,38.66436,0,-0.005088624078780413,"(0.03908872, -0.046735425)","(0.012280176, -0.014682478)","(-0.035453606, -0.034859836)","(-0.005088624, 98.25719)"
35,86,61.69509,61.690002,0,-0.005088082980364561,"(0.038611803, -0.04732157)","(0.012130348, -0.014866623)","(-0.035236917, -0.034558084)","(-0.005088083, 98.27228)"
35,40,12.015366,12.010277,0,-0.005082251969724894,"(0.037755195, -0.04171148)","(0.011861235, -0.013104147)","(-0.032903768, -0.03419621)","(-0.005082252, 98.29035)"
35,61,51.25609,51.251,0,-0.00508822500705719,"(0.03879208, -0.04715096)","(0.0121869845, -0.014813024)","(-0.035293836, -0.034614895)","(-0.005088225, 98.269424)"
35,21,58.83446,58.829372,0,-0.005088106729090214,"(0.038655218, -0.047285017)","(0.012143987, -0.014855139)","(-0.035246257, -0.034564134)","(-0.0050881067, 98.271965)"
35,49,56.27881,56.27372,0,-0.0050881365314126015,"(0.038697712, -0.047246482)","(0.012157338, -0.014843034)","(-0.035258364, -0.034575038)","(-0.0050881365, 98.27142)"
35,22,54.130844,54.125755,0,-0.005088169593364,"(0.03873627, -0.047209147)","(0.0121694505, -0.014831304)","(-0.035271563, -0.034588844)","(-0.0050881696, 98.27073)"
35,68,17.951523,17.946434,0,-0.005087452940642834,"(0.039075617, -0.044310328)","(0.012276061, -0.013920606)","(-0.03498502, -0.03532757)","(-0.005087453, 98.23381)"
35,88,50.619797,50.614708,0,-0.0050882394425570965,"(0.038805094, -0.047136668)","(0.012191072, -0.014808534)","(-0.035299513, -0.034621943)","(-0.0050882394, 98.26907)"
35,62,58.53787,58.53278,0,-0.005088109523057938,"(0.038659967, -0.047280844)","(0.012145479, -0.014853829)","(-0.035247467, -0.034565117)","(-0.0050881095, 98.271904)"
35,17,74.38016,74.37514,0,-0.005088082980364561,"(0.038464017, -0.047423605)","(0.01208392, -0.014898678)","(-0.03523695, -0.034585245)","(-0.005088083, 98.27092)"
35,98,74.094475,74.089455,0,-0.005088081117719412,"(0.038466666, -0.04742211)","(0.012084751, -0.014898209)","(-0.035236385, -0.034583975)","(-0.005088081, 98.27097)"
35,72,49.942986,49.937897,0,-0.005088254809379578,"(0.038819198, -0.047120854)","(0.012195503, -0.014803566)","(-0.035305854, -0.034629986)","(-0.005088255, 98.26868)"
35,60,46.223316,46.218227,0,-0.005088356323540211,"(0.038901422, -0.047021452)","(0.012221335, -0.014772338)","(-0.035346255, -0.034684937)","(-0.0050883563, 98.26592)"
35,87,67.590256,67.58517,0,-0.005088065285235643,"(0.038534865, -0.047379214)","(0.012106177, -0.014884733)","(-0.035229698, -0.034561872)","(-0.0050880653, 98.27208)"
35,10,49.60464,49.599552,0,-0.0050882636569440365,"(0.038826346, -0.047112703)","(0.01219775, -0.014801005)","(-0.035309136, -0.034634218)","(-0.0050882637, 98.268456)"
35,42,52.330563,52.325474,0,-0.0050882031209766865,"(0.038770653, -0.0471739)","(0.012180253, -0.01482023)","(-0.035284877, -0.034604073)","(-0.005088203, 98.26997)"
35,97,38.5454,38.54031,0,-0.005088629201054573,"(0.039091937, -0.046729516)","(0.012281188, -0.014680622)","(-0.035455547, -0.03486346)","(-0.005088629, 98.25701)"
35,12,60.195183,60.190094,0,-0.0050880941562354565,"(0.03863404, -0.047303203)","(0.012137334, -0.014860853)","(-0.03524128, -0.03456051)","(-0.005088094, 98.27215)"
35,71,59.01574,59.01065,0,-0.005088104400783777,"(0.038652338, -0.047287527)","(0.012143083, -0.014855928)","(-0.03524553, -0.034563567)","(-0.0050881044, 98.272)"
35,85,23.873405,23.868317,0,-0.005088757257908583,"(0.03934615, -0.045500416)","(0.012361052, -0.0142944865)","(-0.035506655, -0.03536965)","(-0.0050887573, 98.2317)"
35,102,21.97927,21.974182,0,-0.005088533740490675,"(0.039312728, -0.04520036)","(0.012350552, -0.01420022)","(-0.035417374, -0.03540251)","(-0.0050885337, 98.230064)"
35,52,64.43401,64.428925,0,-0.0050880699418485165,"(0.03857407, -0.047351)","(0.012118494, -0.014875868)","(-0.03523172, -0.034557447)","(-0.00508807, 98.2723)"
35,16,75.51917,75.514084,0,-0.005088089499622583,"(0.0384537, -0.047429293)","(0.012080678, -0.0149004655)","(-0.035239343, -0.034590468)","(-0.0050880895, 98.27065)"
35,110,3.3437576,3.3386717,0,-0.005043281242251396,"(0.025416879, -0.027651634)","(0.007985009, -0.008687084)","(-0.017312821, -0.01991589)","(-0.0050432812, 99.004234)"
35,75,16.418842,16.413754,0,-0.0050866855308413506,"(0.03888826, -0.043835957)","(0.0122172, -0.013771577)","(-0.034677587, -0.035204526)","(-0.0050866855, 98.23996)"
35,43,49.441025,49.435936,0,-0.005088267382234335,"(0.03882983, -0.0471087)","(0.012198844, -0.014799747)","(-0.035310756, -0.034636326)","(-0.0050882674, 98.26836)"
35,24,62.28645,62.28136,0,-0.005088079255074263,"(0.03860335, -0.047328357)","(0.012127693, -0.014868755)","(-0.0352355, -0.03455756)","(-0.0050880793, 98.2723)"
35,0,59.772545,59.767456,0,-0.005088097415864468,"(0.038640514, -0.047297716)","(0.012139368, -0.014859129)","(-0.035242725, -0.03456148)","(-0.0050880974, 98.272095)"
35,100,70.6529,70.64788,0,-0.0050880685448646545,"(0.038500797, -0.04740167)","(0.012095475, -0.014891787)","(-0.035231266, -0.03457048)","(-0.0050880685, 98.27165)"
35,34,36.89435,36.88926,0,-0.005088694393634796,"(0.039134696, -0.046646375)","(0.012294621, -0.014654502)","(-0.03548143, -0.03491399)","(-0.0050886944, 98.254486)"
35,59,80.12076,80.11574,0,-0.005088120698928833,"(0.038415983, -0.04744828)","(0.012068829, -0.014906431)","(-0.035252027, -0.034614474)","(-0.0050881207, 98.26945)"
35,39,77.64028,77.63526,0,-0.005088102538138628,"(0.03843557, -0.047438797)","(0.012074983, -0.014903451)","(-0.03524472, -0.034601092)","(-0.0050881025, 98.27011)"
35,77,62.819607,62.814518,0,-0.005088076926767826,"(0.038595878, -0.047334258)","(0.012125345, -0.014870609)","(-0.035234366, -0.034557268)","(-0.005088077, 98.2723)"
35,44,-4.357141,95.95333,0,-0.005022449418902397,"(0.0102023855, -0.012209286)","(0.0032051983, -0.0038356895)","(-0.008980012, -0.00903714)","(-0.0050224494, 99.54815)"
35,95,-15.522603,85.977806,0,-0.0050183567218482494,"(0.009616308, -0.009590622)","(0.0030210752, -0.0030130057)","(-0.0073426575, -0.0073933303)","(-0.0050183567, 99.63033)"
35,78,-2.1694252,-2.174487,1,100.83973693847656,"(-0.018042687, 0.020259105)","(-0.0056683207, 0.006364634)","(0.018484572, 0.016795034)","(-0.0049537895, 100.83974)"
35,125,20.083488,20.0784,0,-0.005088155623525381,"(0.039236683, -0.044833172)","(0.0123266615, -0.0140848635)","(-0.035265923, -0.035399973)","(-0.0050881556, 98.23019)"
35,5,76.73364,76.72862,0,-0.005088096018880606,"(0.03844316, -0.0474349)","(0.012077367, -0.014902227)","(-0.035242327, -0.034596466)","(-0.005088096, 98.27035)"
35,96,76.503204,76.498116,0,-0.005088095087558031,"(0.038445115, -0.04743387)","(0.012077981, -0.014901903)","(-0.0352417, -0.03459525)","(-0.005088095, 98.27041)"
35,114,40.81606,40.81097,0,-0.0050885421223938465,"(0.039033502, -0.04683061)","(0.01226283, -0.014712382)","(-0.035420496, -0.034800965)","(-0.005088542, 98.260124)"
35,11,49.751705,49.746616,0,-0.005088259465992451,"(0.038823232, -0.047116265)","(0.012196771, -0.014802123)","(-0.035307698, -0.034632366)","(-0.0050882595, 98.268555)"
35,58,60.67968,60.67459,0,-0.005088090430945158,"(0.03862673, -0.04730932)","(0.012135038, -0.014862775)","(-0.03523975, -0.034559555)","(-0.0050880904, 98.2722)"
35,92,78.93098,78.92589,0,-0.0050881109200417995,"(0.038425166, -0.04744393)","(0.012071714, -0.014905063)","(-0.03524833, -0.034607884)","(-0.005088111, 98.269775)"
35,27,54.311226,54.306137,0,-0.005088166333734989,"(0.03873293, -0.047212474)","(0.012168402, -0.0148323495)","(-0.03527034, -0.03458751)","(-0.0050881663, 98.270805)"
35,31,48.260544,48.255455,0,-0.005088298115879297,"(0.03885541, -0.047078636)","(0.01220688, -0.014790302)","(-0.03532296, -0.034652524)","(-0.005088298, 98.267555)"
35,38,49.19792,49.192833,0,-0.00508827343583107,"(0.038835034, -0.04710268)","(0.012200478, -0.014797855)","(-0.035313193, -0.034639508)","(-0.0050882734, 98.268196)"
35,9,60.04166,60.03657,0,-0.005088095087558031,"(0.03863638, -0.047301225)","(0.012138069, -0.014860231)","(-0.035241798, -0.034560848)","(-0.005088095, 98.27214)"
35,113,-15.623827,-15.628827,1,101.65968322753906,"(-0.036909588, 0.041699182)","(-0.011595577, 0.013100284)","(0.03357568, 0.033196718)","(-0.004916068, 101.65968)"
35,3,65.949814,65.944725,0,-0.005088066216558218,"(0.0385547, -0.047365252)","(0.012112408, -0.014880346)","(-0.035230253, -0.034558956)","(-0.005088066, 98.27223)"
35,79,3.966797,3.9617124,0,-0.005048912484198809,"(0.027555848, -0.029756151)","(0.008656991, -0.009348242)","(-0.019565508, -0.022371544)","(-0.0050489125, 98.88148)"
35,20,5.988457,5.983372,0,-0.005062852520495653,"(0.032309547, -0.034646843)","(0.0101504205, -0.01088471)","(-0.02514237, -0.02799033)","(-0.0050628525, 98.60058)"
35,51,59.633404,59.628315,0,-0.005088098347187042,"(0.038642667, -0.047295872)","(0.012140044, -0.014858549)","(-0.035243217, -0.034561835)","(-0.0050880983, 98.27208)"
35,123,57.107338,57.10225,0,-0.005088126286864281,"(0.03868354, -0.04725964)","(0.012152885, -0.014847167)","(-0.03525403, -0.034570877)","(-0.0050881263, 98.27163)"
35,32,43.736553,43.731464,0,-0.005088436882942915,"(0.038960557, -0.04694143)","(0.012239913, -0.014747198)","(-0.03537835, -0.034732684)","(-0.005088437, 98.263535)"
35,25,15.914017,15.908928,0,-0.005086367484182119,"(0.038809292, -0.043656755)","(0.012192392, -0.013715278)","(-0.034550708, -0.035146028)","(-0.0050863675, 98.24288)"
35,53,48.09873,48.09364,0,-0.005088302306830883,"(0.03885898, -0.047074344)","(0.012208002, -0.014788954)","(-0.035324708, -0.03465489)","(-0.0050883023, 98.26743)"
35,70,73.88052,73.8755,0,-0.0050880806520581245,"(0.038468666, -0.04742097)","(0.01208538, -0.014897851)","(-0.035235975, -0.034583036)","(-0.0050880807, 98.27103)"
35,45,72.20755,72.20246,0,-0.005088073201477528,"(0.038484856, -0.047411475)","(0.012090466, -0.014894867)","(-0.035233118, -0.034576073)","(-0.005088073, 98.27138)"
36,91,26.095657,26.090569,0,-0.005088886711746454,"(0.03934893, -0.04578924)","(0.012361925, -0.014385224)","(-0.035558406, -0.035304803)","(-0.0050888867, 98.23495)"
36,81,51.422386,51.417297,0,-0.005088221747428179,"(0.03878872, -0.047154613)","(0.012185929, -0.014814171)","(-0.0352924, -0.034613132)","(-0.0050882217, 98.269516)"
36,8,44.361332,44.356243,0,-0.005088415462523699,"(0.038945414, -0.04696268)","(0.012235156, -0.0147538725)","(-0.035369925, -0.034719814)","(-0.0050884155, 98.26418)"
36,54,36.342525,36.337437,0,-0.005088715814054012,"(0.039148927, -0.046616558)","(0.012299092, -0.014645135)","(-0.035490006, -0.034931798)","(-0.005088716, 98.253586)"
36,108,59.506912,59.501823,0,-0.005088099744170904,"(0.038644634, -0.047294196)","(0.012140662, -0.014858023)","(-0.035243683, -0.034562163)","(-0.0050880997, 98.272064)"
36,122,64.34042,64.335335,0,-0.005088070407509804,"(0.038575303, -0.047350075)","(0.012118881, -0.014875578)","(-0.03523184, -0.03455739)","(-0.0050880704, 98.2723)"
36,57,-11.662558,89.4355,0,-0.005020556040108204,"(0.009010675, -0.011262395)","(0.0028308087, -0.0035382127)","(-0.008222623, -0.0082159275)","(-0.005020556, 99.5892)"
36,33,4.826023,4.8209367,0,-0.005055536050349474,"(0.0299129, -0.032115445)","(0.009397486, -0.010089441)","(-0.022215439, -0.025137415)","(-0.005055536, 98.7432)"
36,83,17.544334,17.539246,0,-0.005087274592369795,"(0.03903271, -0.044193562)","(0.012262581, -0.013883923)","(-0.034913506, -0.035301886)","(-0.0050872746, 98.235085)"
36,2,26.405762,26.400673,0,-0.005088895559310913,"(0.03934701, -0.04582515)","(0.0123613225, -0.014396505)","(-0.03556227, -0.035294347)","(-0.0050888956, 98.23547)"
36,1,20.59832,20.593231,0,-0.005088276695460081,"(0.039262526, -0.044940695)","(0.01233478, -0.0141186435)","(-0.035314634, -0.035405234)","(-0.0050882767, 98.22993)"
36,73,28.178986,28.173897,0,-0.00508892210200429,"(0.039327957, -0.04601329)","(0.012355336, -0.014455611)","(-0.03557271, -0.035230648)","(-0.005088922, 98.23865)"
36,47,19.82399,19.818901,0,-0.0050880881026387215,"(0.039221965, -0.044776496)","(0.0123220375, -0.014067058)","(-0.035238907, -0.03539579)","(-0.005088088, 98.230385)"
36,29,29.05561,29.050522,0,-0.005088919773697853,"(0.039314404, -0.046096724)","(0.012351078, -0.014481823)","(-0.035571914, -0.03519763)","(-0.00508892, 98.2403)"
36,56,55.50727,55.502182,0,-0.005088148172944784,"(0.038711257, -0.04723363)","(0.012161593, -0.014838995)","(-0.035262782, -0.034579482)","(-0.005088148, 98.271194)"
36,26,38.65108,38.645992,0,-0.005088625475764275,"(0.039089195, -0.046734553)","(0.012280326, -0.014682204)","(-0.035453893, -0.034860373)","(-0.0050886255, 98.25716)"
36,82,52.352066,52.346977,0,-0.0050882017239928246,"(0.03877023, -0.047174346)","(0.01218012, -0.014820371)","(-0.0352847, -0.034603875)","(-0.0050882017, 98.26997)"
36,74,36.399227,36.39414,0,-0.005088713485747576,"(0.03914747, -0.046619672)","(0.012298634, -0.014646114)","(-0.035489123, -0.034929946)","(-0.0050887135, 98.25367)"
36,104,57.494255,57.489166,0,-0.005088120698928833,"(0.03867705, -0.047265556)","(0.012150846, -0.014849026)","(-0.03525214, -0.034569148)","(-0.0050881207, 98.27172)"
36,93,24.270535,24.265446,0,-0.00508878892287612,"(0.03934911, -0.0455565)","(0.012361981, -0.014312106)","(-0.03551947, -0.035359688)","(-0.005088789, 98.2322)"
36,111,49.51258,49.507492,0,-0.005088265985250473,"(0.038828302, -0.047110453)","(0.012198363, -0.014800298)","(-0.035310045, -0.034635402)","(-0.005088266, 98.26841)"
36,36,8.922798,8.91771,0,-0.005075289402157068,"(0.035915665, -0.0390063)","(0.011283325, -0.012254284)","(-0.030118147, -0.03222188)","(-0.0050752894, 98.389046)"
36,84,44.413048,44.40796,0,-0.005088414065539837,"(0.038944166, -0.046964403)","(0.012234764, -0.014754415)","(-0.035369243, -0.034718774)","(-0.005088414, 98.264244)"
36,103,40.1769,40.17181,0,-0.0050885663367807865,"(0.03904985, -0.046803586)","(0.012267965, -0.014703892)","(-0.03543022, -0.034817725)","(-0.0050885663, 98.25929)"
36,121,6.947304,6.9422154,0,-0.005067748483270407,"(0.0337933, -0.036335558)","(0.01061656, -0.011415239)","(-0.02710104, -0.029755376)","(-0.0050677485, 98.512344)"
36,64,72.54493,72.53991,0,-0.005088075064122677,"(0.03848152, -0.047413476)","(0.012089417, -0.014895496)","(-0.035233676, -0.03457746)","(-0.005088075, 98.2713)"
36,94,61.321827,61.31674,0,-0.005088086239993572,"(0.03861723, -0.047317155)","(0.012132053, -0.014865235)","(-0.035237905, -0.034558542)","(-0.0050880862, 98.272255)"
36,7,43.995407,43.99032,0,-0.005088427569717169,"(0.03895426, -0.04695033)","(0.012237935, -0.014749994)","(-0.03537483, -0.03472728)","(-0.0050884276, 98.26381)"
36,18,37.845016,37.839928,0,-0.0050886571407318115,"(0.039110087, -0.046695314)","(0.012286889, -0.0146698775)","(-0.035466537, -0.034884382)","(-0.005088657, 98.25596)"
36,115,40.9757,40.97061,0,-0.005088535603135824,"(0.039029434, -0.046837192)","(0.012261552, -0.01471445)","(-0.035418086, -0.034796886)","(-0.0050885356, 98.26032)"
36,80,15.94252,15.937431,0,-0.005086387507617474,"(0.03881401, -0.043667216)","(0.0121938735, -0.013718565)","(-0.034558255, -0.035149615)","(-0.0050863875, 98.2427)"
36,66,31.830658,31.82557,0,-0.0050888704136013985,"(0.039259326, -0.04632684)","(0.012333775, -0.014554116)","(-0.035551924, -0.035091892)","(-0.0050888704, 98.24558)"
36,15,51.21332,51.208233,0,-0.0050882259383797646,"(0.03879295, -0.04715002)","(0.012187257, -0.014812728)","(-0.035294205, -0.034615353)","(-0.005088226, 98.269394)"
